OT,surgery_duration,schedule_day,simulation_day
5,1978,16,1052
9,925,16,1052
1,86,15,1051
1,103,14,1050
MRI,66,18,1054
MRI,66,18,1054
7,73,17,1053
1,140,17,1053
3,277,18,1054
7,282,11,1047
4,967,18,1054
7,332,18,1054
MRI,24,18,1054
6,186,11,1047
8,539,14,1050
7,46,14,1050
1,479,18,1054
5,598,21,1057
6,693,21,1057
MRI,51,18,1054
MRI,77,21,1057
MRI,59,22,1058
MRI,80,22,1058
4,63,22,1058
2,338,22,1058
7,76,22,1058
5,214,22,1058
5,253,22,1058
4,41,22,1058
1,97,21,1057
9,199,23,1059
7,187,8,1044
3,214,22,1058
1,73,16,1052
4,430,23,1059
2,50,24,1060
5,44,21,1057
6,112,23,1059
5,76,24,1060
MRI,30,18,1054
2,45,3,1039
1,17,22,1058
3,165,25,1061
MRI,40,25,1061
MRI,50,25,1061
7,529,24,1060
1,77,24,1060
1,51,23,1059
MRI,52,25,1061
7,31,23,1059
7,56,25,1061
3,229,23,1059
4,901,25,1061
MRI,69,25,1061
10,526,21,1057
3,206,21,1057
MRI,106,8,1044
5,44,23,1059
2,50,17,1053
6,675,0,1064
MRI,56,25,1061
8,498,21,1057
5,913,0,1064
1,1421,25,1061
7,1394,0,1064
3,30,1,1065
2,223,1,1065
MRI,41,1,1065
9,48,0,1064
5,70,1,1065
2,124,1,1065
9,1343,0,1064
MRI,32,1,1065
MRI,53,1,1065
1,31,1,1065
2,108,1,1065
2,101,0,1064
4,117,2,1066
7,68,2,1066
1,74,0,1064
5,919,2,1066
3,52,2,1066
9,63,2,1066
4,50,2,1066
8,1055,2,1066
4,670,4,1068
1,61,3,1067
8,369,0,1064
5,700,3,1067
9,79,2,1066
3,1769,17,1053
10,274,2,1066
3,292,7,1071
7,434,2,1066
6,514,7,1071
3,184,3,983
1,84,2,1066
10,153,7,1071
MRI,32,7,1071
10,163,7,1071
9,794,2,1066
MRI,56,8,1072
MRI,59,4,1068
3,57,8,1072
5,90,8,1072
5,110,8,1072
2,46,7,1071
3,249,3,1039
2,89,8,1072
8,48,8,1072
5,65,8,1072
5,134,8,1072
5,46,9,1073
7,105,9,1073
6,88,9,1073
6,272,9,1073
7,64,9,1073
MRI,44,4,1068
7,73,9,1073
6,317,9,1073
5,835,7,1071
5,35,9,1073
9,55,9,1073
4,361,9,1073
8,290,7,1071
1,75,4,1068
5,1017,10,1074
9,1387,9,1073
1,62,8,1072
3,236,11,1075
7,267,4,1068
3,115,10,1074
4,156,11,1075
5,47,10,1074
1,131,9,1073
MRI,43,11,1075
MRI,55,11,1075
4,984,10,1074
1,83,7,1071
3,36,1,1065
1,56,11,1075
5,643,11,1075
2,93,10,1074
7,39,14,1078
6,595,14,1078
5,655,14,1078
9,83,9,1073
7,49,15,1079
7,1083,14,1078
MRI,42,15,1079
7,57,15,1079
8,49,15,1079
5,365,15,1079
3,53,15,1079
MRI,60,15,1079
3,231,14,1078
5,98,15,1079
2,130,14,1078
7,59,16,1080
3,35,15,1079
4,59,16,1080
9,3598,14,1078
10,123,14,1078
6,72,16,1080
4,270,16,1080
8,124,16,1080
7,332,16,1080
4,75,16,1080
1,64,15,1079
MRI,76,15,1079
2,113,17,1081
3,109,0,1064
1,90,14,1078
5,2119,16,1080
3,199,17,1081
1,306,16,1080
3,69,18,1082
MRI,63,18,1082
MRI,37,18,1082
MRI,42,18,1082
MRI,50,18,1082
3,131,18,1082
MRI,71,18,1082
4,1128,18,1082
5,1321,18,1082
4,109,17,1081
1,80,17,1081
1,641,18,1082
MRI,38,21,1085
9,67,21,1085
MRI,59,21,1085
6,731,21,1085
MRI,47,21,1085
5,65,21,1085
MRI,45,21,1085
5,1179,21,1085
2,60,21,1085
3,365,7,1043
MRI,109,22,1086
7,314,18,1082
4,72,22,1086
7,59,22,1086
3,511,22,1086
3,58,11,1075
5,207,22,1086
2,28,3,1067
MRI,41,22,1086
2,99,22,1086
10,616,16,1080
4,66,22,1086
4,50,22,1086
8,257,14,1078
5,124,22,1086
4,35,23,1087
1,110,21,1085
5,81,22,1086
10,264,21,1085
MRI,88,21,1085
5,1286,23,1087
8,413,21,1085
1,81,23,1087
7,44,23,1087
1,80,22,1086
2,40,24,1088
1,104,24,1088
MRI,48,25,1089
5,128,24,1088
7,50,22,1086
MRI,50,25,1089
3,221,25,1089
3,40,25,1089
4,1012,25,1089
MRI,45,25,1089
9,1454,23,1087
3,123,23,1087
2,57,0,1092
5,401,0,1092
1,43,0,1092
9,59,0,1092
6,696,0,1092
7,1045,0,1092
7,822,24,1088
5,65,1,1093
MRI,38,1,1093
1,54,1,1093
2,269,1,1093
7,64,1,1093
9,54,23,1087
2,179,1,1093
9,100,23,1087
4,275,2,1094
2,83,22,1086
4,199,24,1088
5,765,2,1094
7,88,2,1094
9,112,2,1094
9,23,2,1094
4,147,3,1095
5,72,3,1095
3,47,1,1093
MRI,58,1,1093
5,1034,3,1095
MRI,57,4,1096
2,66,1,1093
MRI,71,4,1096
7,403,4,1096
3,274,4,1096
5,818,4,1096
3,193,21,1085
5,77,24,1088
4,1266,4,1096
9,1993,0,1092
MRI,59,4,1096
3,200,0,1092
MRI,51,4,1096
1,84,4,1096
MRI,56,7,1099
1,67,3,1095
MRI,46,7,1099
MRI,51,7,1099
MRI,54,7,1099
2,28,7,1099
6,1109,7,1099
10,85,7,1099
MRI,63,8,1100
10,151,7,1099
8,80,8,1100
1,78,2,1094
1,79,7,1099
MRI,38,8,1100
MRI,52,8,1100
3,34,8,1100
5,187,8,1100
5,345,8,1100
2,477,8,1100
9,135,9,1101
6,409,9,1101
6,84,9,1101
9,39,9,1101
1,76,8,1100
9,1175,9,1101
4,499,9,1101
7,64,9,1101
7,64,9,1101
5,35,9,1101
5,58,9,1101
9,1095,21,1085
1,46,9,1101
3,297,3,1095
3,256,11,1103
4,129,11,1103
1,132,10,1102
3,208,11,1103
5,765,7,1099
3,33,11,1103
MRI,70,11,1103
5,1407,11,1103
3,331,8,1100
MRI,61,11,1103
8,662,7,1099
9,800,7,1099
1,79,11,1103
2,62,10,1102
3,59,2,1094
2,115,14,1106
3,34,3,1067
6,364,14,1106
10,57,14,1106
7,58,14,1106
9,1505,14,1106
MRI,49,15,1107
3,21,15,1107
MRI,68,15,1107
MRI,46,15,1107
5,353,15,1107
5,801,14,1106
MRI,41,15,1107
10,243,15,1107
10,91,14,1106
7,1033,14,1106
3,30,15,1107
5,203,15,1107
7,58,16,1108
1,68,14,1106
4,102,16,1108
4,94,16,1108
6,209,16,1108
9,774,16,1108
6,222,11,1103
4,165,16,1108
6,158,16,1108
1,67,15,1107
8,462,16,1108
3,176,17,1109
7,467,16,1108
3,96,7,1099
3,138,14,1106
4,66,17,1109
MRI,56,18,1110
MRI,32,18,1110
3,240,18,1110
MRI,49,15,1107
10,121,14,1106
4,1097,18,1110
5,2042,17,1109
7,961,18,1110
3,107,18,1110
5,1617,16,1108
1,66,16,1108
10,237,16,1108
MRI,64,15,1107
MRI,49,18,1110
7,85,17,1109
5,61,21,1113
MRI,58,21,1113
5,779,21,1113
7,87,15,1107
6,1114,21,1113
MRI,54,21,1113
4,30,22,1114
7,58,22,1114
5,84,22,1114
9,1794,21,1113
1,98,17,1109
5,357,22,1114
2,119,17,1109
2,47,21,1113
7,54,22,1114
5,113,22,1114
2,46,22,1114
2,285,22,1114
4,51,22,1114
MRI,42,22,1114
9,93,23,1115
9,120,23,1115
8,645,22,1114
9,45,21,1113
5,678,23,1115
4,296,23,1115
1,94,21,1113
6,219,23,1115
2,94,24,1116
5,53,24,1116
5,50,23,1115
8,642,21,1113
7,601,24,1116
8,522,14,1106
7,67,25,1117
MRI,72,25,1117
MRI,77,22,1114
3,132,25,1117
1,65,23,1115
MRI,76,25,1117
7,587,23,1115
9,2005,23,1115
5,1020,25,1117
4,1646,25,1117
7,55,25,1117
MRI,66,25,1117
1,59,24,1116
3,94,25,1117
3,207,24,1116
3,258,0,1120
6,465,0,1120
5,496,0,1120
1,84,0,1120
2,136,0,1120
3,181,23,1115
7,586,0,1120
3,63,25,1117
1,83,1,1121
2,392,1,1121
8,656,1,1121
9,664,0,1120
MRI,52,25,1117
MRI,34,1,1121
3,16,1,1121
MRI,52,1,1121
5,53,1,1121
4,137,2,1122
3,107,2,1122
3,198,21,1113
4,63,2,1122
9,805,2,1122
7,488,2,1122
9,59,2,1122
8,1218,2,1122
2,35,3,1123
5,993,2,1122
6,135,3,1123
7,44,2,1122
7,73,1,1121
5,1127,3,1123
7,36,1,1121
MRI,61,4,1124
MRI,35,4,1124
4,88,3,1123
8,119,4,1124
7,469,4,1124
1,55,3,1123
6,54,4,1124
MRI,55,4,1124
2,50,1,1121
4,917,4,1124
MRI,40,4,1124
3,220,4,1124
5,985,4,1124
9,48,2,1122
2,55,3,1095
9,24,0,1120
MRI,61,7,1127
MRI,71,7,1127
MRI,47,7,1127
6,419,7,1127
MRI,42,7,1127
10,99,7,1127
10,1174,21,1113
MRI,26,8,1128
2,77,7,1127
MRI,149,8,1128
8,54,8,1128
3,184,3,1123
2,363,8,1128
1,103,7,1127
5,325,8,1128
MRI,39,8,1128
5,184,8,1128
5,85,9,1129
5,71,9,1129
10,116,9,1129
9,1142,7,1127
MRI,18,4,1124
6,130,9,1129
3,32,8,1128
7,65,9,1129
10,155,7,1127
7,51,9,1129
6,225,9,1129
6,224,9,1129
8,754,9,1129
4,294,9,1129
8,279,0,1120
1,82,2,1122
3,375,8,1128
8,567,7,1127
5,957,7,1127
MRI,51,11,1131
3,277,7,1127
4,108,11,1131
MRI,58,8,1128
5,837,10,1130
3,514,11,1131
MRI,66,11,1131
2,47,10,1130
5,55,11,1131
MRI,48,11,1131
6,87,10,1130
9,87,9,1129
MRI,53,11,1131
3,48,11,1131
1,79,10,1130
7,68,9,1129
7,52,14,1134
1,79,9,1129
5,381,14,1134
10,108,14,1134
6,761,14,1134
10,87,14,1134
7,43,15,1135
MRI,52,15,1135
6,221,25,1117
3,41,15,1135
5,287,15,1135
4,779,10,1130
3,33,15,1135
MRI,56,15,1135
7,840,14,1134
2,72,14,1134
5,135,15,1135
6,54,16,1136
4,324,16,1136
10,125,14,1134
7,49,15,1135
1,105,15,1135
8,246,16,1136
7,47,16,1136
10,126,15,1135
1,79,14,1134
5,1199,16,1136
7,459,16,1136
9,2111,16,1136
MRI,63,18,1138
3,259,18,1138
3,107,10,1130
4,1181,18,1138
MRI,58,18,1138
10,273,16,1136
7,47,17,1137
1,145,17,1137
3,124,0,1036
6,432,21,1141
5,905,21,1141
3,244,24,976
1,826,18,1138
1,1592,18,1110
MRI,44,15,1135
4,72,16,1136
7,63,22,1142
MRI,67,21,1141
5,83,22,1142
2,64,22,1142
9,75,9,1129
5,116,22,1142
4,15,22,1142
MRI,147,22,1142
5,238,22,1142
3,175,21,1141
2,190,22,1142
8,339,14,1134
5,25,21,1141
4,38,22,1142
4,54,23,1143
5,996,23,1143
4,173,23,1143
7,33,23,1143
9,148,23,1143
1,102,21,1141
9,2230,14,1134
4,116,17,1137
5,1151,24,1144
MRI,32,25,1145
3,192,25,1145
MRI,52,25,1145
3,118,14,1134
5,614,25,1145
1,151,22,1142
1,83,23,1143
9,75,21,1141
4,1091,25,1145
3,263,23,1143
7,484,24,1144
1,116,24,1144
2,90,21,1141
MRI,43,25,1145
6,750,0,1148
5,316,0,1148
1,54,0,1148
7,1255,0,1148
7,77,1,1149
MRI,65,1,1149
2,907,1,1149
10,1324,21,1141
1,43,1,1149
4,204,2,1150
8,531,21,1141
3,32,2,1150
7,48,2,1150
4,111,2,1150
2,53,17,1137
1,118,2,1150
9,94,2,1150
5,758,2,1150
8,394,0,1148
MRI,60,4,1152
9,1041,0,1148
4,1099,4,1152
MRI,52,4,1152
10,7131,0,1148
4,227,24,1144
9,60,0,1148
1,69,3,1151
9,1052,23,1143
3,75,25,1145
MRI,66,7,1155
MRI,48,7,1155
10,80,7,1155
9,946,7,1155
6,978,7,1155
MRI,62,7,1155
MRI,37,7,1155
7,619,2,1150
MRI,46,8,1156
9,132,23,1143
10,335,0,1064
8,82,8,1156
5,115,8,1156
2,111,7,1155
5,68,9,1157
6,91,9,1157
10,80,9,1157
3,514,8,1156
5,32,9,1157
6,813,9,1157
7,47,9,1157
1,132,7,1155
9,26,9,1157
1,77,8,1156
2,39,0,1148
5,36,10,1158
4,178,9,1157
5,1856,7,1155
4,143,11,1159
MRI,60,11,1159
10,138,7,1155
3,187,11,1159
9,1297,9,1157
2,28,10,1158
MRI,66,11,1159
10,91,10,1158
7,91,9,1157
5,26,11,1159
1,85,4,1152
7,54,9,1157
8,1816,9,1157
MRI,59,11,1159
1,93,11,1159
MRI,60,11,1159
7,54,14,1162
5,331,14,1162
6,481,14,1162
5,883,14,1162
8,407,7,1155
9,1291,14,1162
1,96,10,1158
5,201,15,1163
3,79,15,1163
MRI,33,15,1163
10,155,15,1163
5,204,15,1163
7,729,14,1162
5,146,15,1163
MRI,32,15,1163
4,213,16,1164
3,322,17,1137
6,82,16,1164
4,23,16,1164
7,590,16,1164
1,62,14,1162
5,1315,16,1164
7,57,17,1165
7,78,17,1165
7,46,16,1164
3,44,15,1163
7,146,8,1072
MRI,78,18,1166
MRI,60,18,1166
3,150,18,1166
4,777,18,1166
3,33,18,1166
10,121,14,1162
3,148,7,1155
1,80,17,1165
MRI,62,18,1166
2,55,14,1162
5,543,17,1165
MRI,68,15,1163
9,153,9,1157
5,975,18,1166
1,51,16,1164
7,43,15,1163
8,646,14,1162
9,1638,16,1164
2,31,21,1169
MRI,64,21,1169
MRI,159,21,1169
MRI,47,21,1169
5,711,21,1169
6,385,21,1169
MRI,21,21,1169
MRI,36,21,1169
1,75,15,1163
MRI,38,22,1170
7,52,22,1170
5,87,22,1170
4,23,22,1170
3,417,22,1170
5,29,21,1169
10,1363,21,1169
5,111,22,1170
3,43,22,1170
5,170,22,1170
2,166,22,1170
4,55,22,1170
5,115,22,1170
7,87,23,1171
MRI,82,22,1170
9,56,23,1171
1,79,22,1170
7,539,18,1166
9,171,23,1171
4,169,23,1171
5,79,23,1171
4,63,16,1164
3,148,24,1088
6,109,23,1171
6,40,23,1171
5,982,23,1171
3,228,21,1169
7,84,25,1173
3,254,25,1173
7,1161,24,1172
4,966,25,1173
1,98,21,1169
8,386,21,1169
8,122,25,1173
5,1472,25,1173
3,130,3,1151
6,224,25,1173
MRI,49,25,1173
MRI,47,25,1173
1,105,23,1171
3,63,25,1173
3,147,23,1171
3,198,24,1144
1,76,24,1172
6,404,0,1176
7,467,0,1176
2,48,24,1172
5,1025,0,1176
1,31,0,1176
MRI,54,1,1177
2,210,1,1177
5,60,1,1177
7,98,1,1177
MRI,49,1,1177
2,80,1,1177
2,257,1,1177
1,63,1,1177
4,151,2,1178
3,310,14,1162
8,767,1,1177
3,51,2,1178
8,113,23,1171
8,938,2,1178
9,55,2,1178
7,91,2,1178
5,1345,2,1178
10,496,0,1176
3,320,2,1178
5,85,3,1179
6,214,3,1179
5,1267,3,1179
6,27,4,1180
1,88,2,1178
2,57,0,1176
1,109,3,1179
3,227,4,1180
4,792,4,1180
4,95,3,1179
MRI,53,4,1180
9,1646,21,1169
7,745,4,1180
10,490,1,1177
10,234,2,1178
9,31,21,1169
1,63,4,1180
2,43,7,1183
5,675,4,1180
MRI,32,7,1183
4,63,2,1178
6,385,7,1183
MRI,56,7,1183
10,126,7,1183
9,1533,7,1183
MRI,28,8,1184
3,597,8,1184
8,378,0,1176
MRI,58,8,1184
10,60,9,1185
9,68,9,1185
10,132,7,1183
6,747,9,1185
4,182,9,1185
6,86,9,1185
1,55,9,1185
2,282,8,1184
7,50,9,1185
9,88,9,1185
9,994,9,1185
5,56,10,1186
5,75,9,1185
1,89,8,1184
8,2723,9,1185
8,192,7,1183
MRI,57,11,1187
MRI,59,8,1184
10,150,7,1183
3,344,11,1187
4,155,11,1187
4,57,11,1187
1,111,7,1183
3,83,11,1187
1,72,10,1186
5,1908,7,1183
2,106,10,1186
5,826,11,1187
5,137,9,1185
1,73,11,1187
2,49,17,1165
7,19,14,1190
5,682,14,1190
6,478,14,1190
7,1117,14,1190
9,843,23,1171
10,69,14,1190
MRI,61,15,1191
MRI,33,15,1191
8,108,15,1191
MRI,54,15,1191
3,32,15,1191
MRI,55,15,1191
5,128,15,1191
5,269,15,1191
7,66,15,1191
5,193,15,1191
MRI,57,15,1191
9,901,14,1190
10,126,14,1190
1,56,14,1190
6,76,16,1192
4,265,16,1192
3,281,3,1179
7,61,16,1192
3,29,15,1191
5,1458,16,1192
1,78,15,1191
4,109,16,1192
3,212,10,1186
9,44,0,1176
7,61,17,1193
8,101,16,1192
3,135,14,1190
MRI,74,18,1194
3,117,7,1183
MRI,67,18,1194
3,115,18,1194
3,206,18,1194
MRI,66,18,1194
6,382,18,1194
3,57,18,1194
9,3318,16,1192
5,1354,18,1194
4,1653,18,1194
10,324,16,1192
2,93,17,1193
MRI,46,18,1194
7,99,8,1184
MRI,49,21,1197
MRI,81,21,1197
1,74,16,1192
6,858,21,1197
1,58,17,1193
MRI,37,21,1197
7,299,18,1194
4,20,22,1198
MRI,47,22,1198
4,34,22,1198
7,43,22,1198
2,66,22,1198
5,228,22,1198
5,192,22,1198
2,218,22,1198
5,42,23,1199
1,123,22,1198
5,129,22,1198
MRI,138,22,1198
1,709,18,1194
8,493,14,1190
5,805,23,1199
2,35,14,1190
6,125,23,1199
5,45,21,1197
5,25,24,1200
7,35,23,1199
6,39,24,1200
2,65,24,1200
8,2743,22,1198
4,225,23,1199
3,118,21,1197
MRI,33,25,1201
5,714,21,1197
3,248,25,1201
MRI,30,25,1201
1,91,23,1199
5,780,25,1201
3,89,25,1201
MRI,43,25,1201
4,802,25,1201
7,61,25,1201
7,76,25,1201
8,66,25,1201
1,357,25,1201
3,146,0,1176
1,114,24,1200
6,131,25,1201
5,567,0,1204
7,791,0,1204
6,843,0,1204
MRI,33,21,1197
2,45,0,1204
MRI,34,1,1205
9,85,21,1197
7,40,1,1205
1,42,1,1205
2,121,1,1205
7,45,1,1205
10,590,0,1204
2,290,1,1205
5,59,1,1205
1,70,0,1204
8,1133,1,1205
2,35,21,1197
4,95,2,1206
5,903,2,1206
3,232,2,1206
9,1259,21,1197
7,980,2,1206
9,67,23,1199
8,412,21,1197
6,202,3,1207
4,75,3,1207
7,31,3,1207
2,41,3,1207
8,1582,2,1206
4,177,2,1206
1,60,2,1206
8,610,0,1204
3,62,2,1206
MRI,77,4,1208
4,715,4,1208
3,140,4,1208
3,72,4,1208
MRI,40,4,1208
1,75,3,1207
5,1354,4,1208
5,825,3,1207
MRI,20,4,1208
6,56,4,1208
1,56,4,1208
7,564,4,1208
10,388,2,1206
2,35,7,1211
MRI,67,7,1211
6,510,7,1211
10,109,7,1211
9,68,2,1206
MRI,52,8,1212
8,34,8,1212
9,76,0,1204
3,32,8,1212
5,164,8,1212
3,62,1,1205
5,741,8,1212
10,126,7,1211
5,216,8,1212
2,298,8,1212
MRI,58,8,1212
9,68,9,1213
6,96,9,1213
9,49,9,1213
7,134,9,1213
6,737,9,1213
3,267,23,1199
5,83,9,1213
5,24,9,1213
5,37,10,1214
4,164,9,1213
2,52,10,1214
1,78,9,1213
MRI,61,7,1211
1,68,8,1212
MRI,46,11,1215
8,626,7,1211
3,208,11,1215
4,1772,10,1214
3,634,24,1200
7,51,2,1206
MRI,62,11,1215
5,200,10,1214
9,992,9,1213
MRI,145,11,1215
6,291,14,1218
1,77,7,1211
5,1232,14,1218
7,31,14,1218
MRI,53,15,1219
3,33,15,1219
MRI,46,15,1219
6,1493,14,1218
1,50,11,1215
MRI,40,15,1219
MRI,53,11,1215
5,155,15,1219
7,2128,14,1218
10,137,15,1219
5,158,15,1219
MRI,55,15,1219
5,169,15,1219
2,67,14,1218
1,83,14,1218
6,59,16,1220
4,469,16,1220
7,117,16,1220
5,1522,16,1220
4,49,16,1220
9,849,16,1220
2,41,17,1221
10,137,14,1218
5,1266,17,1221
MRI,73,18,1222
3,130,18,1222
3,85,18,1222
MRI,67,18,1222
4,728,18,1222
MRI,62,18,1222
MRI,55,18,1222
MRI,53,18,1222
1,63,16,1220
7,871,18,1222
8,65,16,1220
1,80,17,1221
7,410,2,1178
MRI,37,21,1225
MRI,66,21,1225
MRI,46,21,1225
6,323,21,1225
2,54,21,1225
5,53,21,1225
9,730,21,1225
6,667,21,1225
7,61,22,1226
8,525,14,1218
5,1832,21,1225
7,46,22,1226
3,431,22,1226
MRI,46,22,1226
4,33,22,1226
MRI,114,22,1226
3,169,21,1225
4,23,22,1226
9,65,23,1227
2,163,22,1226
4,483,23,1227
5,1736,23,1227
3,267,7,1211
MRI,74,25,1229
3,194,25,1229
4,322,24,1228
9,90,21,1225
10,130,7,1211
2,52,24,1228
3,138,24,1228
MRI,99,25,1229
1,49,21,1225
4,1166,25,1229
3,322,17,1165
5,529,7,1211
3,286,14,1050
9,1613,14,1218
3,237,23,1227
7,568,16,1220
3,141,25,1229
7,87,25,1229
9,1245,23,1227
10,673,21,1197
6,727,0,1232
5,546,0,1232
2,82,0,1232
MRI,49,1,1233
2,219,1,1233
7,1839,0,1232
5,45,1,1233
2,303,1,1233
MRI,43,1,1233
1,71,22,1226
1,44,0,1232
1,106,15,1219
7,53,2,1234
4,163,2,1234
3,125,2,1234
5,742,2,1234
8,1820,2,1234
4,72,2,1234
MRI,45,1,1233
5,57,3,1235
MRI,76,4,1236
1,55,3,1235
MRI,43,4,1236
1,35,2,1234
8,364,21,1225
3,272,4,1236
4,704,4,1236
5,812,4,1236
3,47,1,1233
8,1407,1,1233
MRI,45,4,1236
7,572,2,1234
1,56,4,1236
3,40,2,1234
9,79,0,1232
8,325,0,1232
10,152,2,1234
2,52,7,1239
10,63,7,1239
3,186,0,1232
10,106,7,1239
6,880,7,1239
9,904,7,1239
MRI,36,8,1240
MRI,61,7,1239
MRI,53,8,1240
7,137,8,1240
5,433,8,1240
10,269,1,1233
2,279,8,1240
7,115,9,1241
10,84,9,1241
9,153,9,1241
4,283,9,1241
9,1387,7,1211
6,109,9,1241
5,55,9,1241
5,67,9,1241
6,406,9,1241
10,105,9,1241
7,51,9,1241
7,55,9,1241
2,172,10,1242
6,96,10,1242
8,557,7,1239
3,248,14,1218
5,168,10,1242
1,84,8,1240
MRI,64,7,1239
MRI,53,11,1243
MRI,48,11,1243
3,305,11,1243
MRI,123,11,1243
1,72,9,1241
4,111,11,1243
9,55,2,1234
3,53,11,1243
1,62,7,1239
8,815,9,1241
5,127,9,1241
5,1595,11,1243
MRI,98,8,1240
7,43,14,1246
6,531,14,1246
9,115,23,1227
5,749,14,1246
1,57,11,1243
10,136,14,1246
7,1405,14,1246
7,27,15,1247
MRI,50,15,1247
5,87,15,1247
MRI,33,15,1247
3,23,15,1247
10,128,15,1247
MRI,71,15,1247
5,238,15,1247
5,236,15,1247
6,78,16,1248
3,35,15,1247
4,196,16,1248
5,1359,16,1248
1,90,16,1248
7,78,17,1249
8,115,16,1248
7,378,18,1250
3,379,18,1250
7,49,16,1248
8,399,14,1246
9,1629,16,1248
MRI,78,18,1250
4,65,16,1248
4,1306,18,1250
10,275,16,1248
7,506,16,1248
10,105,14,1246
3,385,0,1148
MRI,56,18,1250
1,84,15,1247
3,272,14,1246
9,91,21,1253
MRI,65,21,1253
MRI,129,21,1253
6,389,21,1253
MRI,60,21,1253
5,923,21,1253
9,1292,0,1232
MRI,59,22,1254
10,137,7,1239
4,27,22,1254
MRI,53,22,1254
2,73,21,1253
5,52,21,1253
4,48,22,1254
5,87,22,1254
5,152,22,1254
7,70,22,1254
2,68,22,1254
5,559,22,1254
3,333,22,1254
5,155,22,1254
2,142,22,1254
7,68,23,1255
1,592,18,1250
1,53,21,1253
4,271,23,1255
5,1023,23,1255
8,190,23,1255
9,90,23,1255
7,405,24,1256
6,195,23,1255
3,121,7,1239
5,87,24,1256
3,227,21,1253
MRI,58,25,1257
7,69,25,1257
MRI,73,25,1257
3,90,25,1257
1,80,14,1246
3,227,23,1255
3,217,25,1257
8,476,21,1253
3,68,25,1257
5,73,23,1255
5,964,25,1257
4,1311,25,1257
7,58,9,1241
1,1780,25,1257
9,674,14,1246
1,44,0,1260
5,307,0,1260
9,1302,23,1255
6,564,0,1260
7,1542,0,1260
MRI,57,1,1261
5,1542,0,1260
2,137,1,1261
1,65,1,1261
2,245,1,1261
6,113,25,1257
MRI,39,1,1261
3,311,0,1260
7,63,1,1261
5,907,7,1239
4,72,2,1262
3,57,2,1262
7,44,2,1262
3,402,2,1262
1,49,24,1256
9,1855,0,1260
5,1051,2,1262
7,269,2,1262
10,449,21,1253
2,109,17,1249
5,1114,3,1263
6,212,3,1263
MRI,68,4,1264
MRI,66,4,1264
10,350,2,1262
7,506,4,1264
2,53,14,1246
5,852,4,1264
4,33,2,1262
1,77,2,1262
4,1337,4,1264
8,1667,2,1262
3,75,3,1263
8,590,0,1260
MRI,58,4,1264
1,79,4,1264
5,74,3,1263
9,111,23,1255
2,72,7,1267
MRI,56,7,1267
1,105,3,1263
MRI,44,7,1267
4,289,2,1262
3,101,10,1214
10,96,7,1267
6,768,7,1267
MRI,49,7,1267
10,107,7,1267
5,216,8,1268
3,368,8,1268
10,92,7,1267
MRI,32,8,1268
5,158,8,1268
2,220,8,1268
MRI,37,8,1268
8,121,8,1268
5,155,8,1268
10,80,9,1269
7,72,9,1269
5,45,9,1269
7,47,9,1269
6,111,9,1269
10,58,9,1269
1,84,8,1268
9,63,9,1269
7,48,9,1269
6,270,9,1269
5,68,9,1269
4,462,9,1269
7,63,9,1269
7,77,9,1269
8,1528,9,1269
5,313,9,1269
5,969,10,1270
7,44,10,1270
7,236,8,1268
9,79,2,1262
MRI,44,11,1271
1,73,7,1267
3,316,10,1242
3,156,11,1271
5,889,11,1271
5,1348,7,1267
MRI,56,11,1271
4,872,10,1270
8,487,7,1267
10,439,0,1260
1,59,9,1269
9,1455,9,1269
3,47,11,1271
6,564,14,1274
5,933,14,1274
7,46,15,1275
7,32,15,1275
10,76,14,1274
5,347,15,1275
10,143,14,1274
5,153,15,1275
2,26,10,1270
1,84,10,1270
7,41,16,1276
4,54,16,1276
4,184,16,1276
6,119,16,1276
7,289,16,1276
8,127,16,1276
6,150,16,1276
4,48,16,1276
8,172,16,1276
1,94,15,1275
7,45,17,1277
5,1524,16,1276
7,847,14,1274
7,42,14,1274
4,35,17,1277
10,131,14,1274
5,969,17,1277
7,53,17,1277
3,191,18,1278
2,58,14,1274
7,377,18,1278
9,1165,14,1274
2,82,24,1256
4,1395,18,1278
5,1049,18,1278
3,77,7,1267
1,90,16,1276
9,62,9,1269
1,83,14,1274
9,50,16,1276
1,94,17,1277
5,18,21,1281
4,138,17,1277
6,345,21,1281
2,69,21,1281
6,129,11,1271
MRI,52,21,1281
5,1513,21,1281
2,120,22,1282
2,55,0,1260
7,40,22,1282
5,196,22,1282
4,32,22,1282
MRI,40,22,1282
8,335,14,1274
5,287,22,1282
4,38,22,1282
MRI,22,21,1281
9,762,7,1267
5,625,23,1283
3,178,21,1281
MRI,142,22,1282
9,133,23,1283
5,60,23,1283
9,49,23,1283
4,186,23,1283
2,84,22,1282
9,1169,23,1283
6,166,23,1283
1,74,23,1283
1,92,22,1282
MRI,55,25,1285
9,799,21,1281
MRI,66,25,1285
10,117,16,1276
MRI,45,25,1285
3,117,25,1285
10,1195,0,1232
3,245,14,1274
MRI,65,25,1285
MRI,46,25,1285
2,39,24,1284
5,45,24,1284
3,113,23,1283
3,121,17,1277
7,49,22,1282
7,571,24,1284
7,73,22,1282
4,527,25,1285
4,267,24,1284
2,92,0,1288
6,380,0,1288
5,574,0,1288
1,45,0,1288
MRI,49,1,1289
MRI,39,1,1289
5,53,1,1289
1,588,25,1285
MRI,42,1,1289
