OT,surgery_duration,schedule_day,simulation_day
10,2668,23,1311
7,38,25,1313
8,626,14,1302
7,43,23,1311
9,988,2,1290
7,69,25,1313
1,132,24,1312
3,300,25,1313
4,1554,25,1313
9,116,23,1311
1,57,25,1313
MRI,42,25,1313
8,310,21,1309
10,117,0,1316
5,597,0,1316
6,366,0,1316
2,45,0,1316
7,1110,0,1316
MRI,35,1,1317
5,120,1,1317
1,52,0,1316
3,558,1,1317
MRI,47,1,1317
5,156,1,1317
2,81,1,1317
5,471,25,1313
10,132,0,1316
7,117,2,1318
2,51,1,1317
3,148,2,1318
5,565,2,1318
8,35,2,1318
3,197,2,1318
4,193,2,1318
3,38,2,1318
MRI,46,1,1317
7,35,2,1318
2,66,3,1319
9,1719,2,1318
3,43,3,1319
1,106,1,1317
5,82,3,1319
7,53,3,1319
7,65,2,1318
10,318,2,1318
4,100,3,1319
7,57,4,1320
4,1120,4,1320
3,120,4,1320
MRI,52,4,1320
7,981,1,1317
3,58,4,1320
MRI,55,18,1278
5,1880,4,1320
3,483,0,1316
2,43,14,1302
MRI,47,4,1320
1,49,4,1320
2,29,7,1323
6,329,7,1323
6,204,7,1323
5,763,7,1323
MRI,29,7,1323
MRI,59,8,1324
8,659,0,1316
5,197,8,1324
MRI,39,8,1324
7,168,8,1324
2,151,8,1324
5,144,8,1324
MRI,37,7,1323
MRI,53,7,1323
5,85,8,1324
7,68,9,1325
1,71,7,1323
4,91,9,1325
6,181,9,1325
8,116,9,1325
4,299,9,1325
2,82,10,1326
5,1040,9,1325
10,141,9,1325
1,38,10,1326
5,921,10,1326
9,2462,9,1325
3,1197,10,1326
3,144,7,1323
MRI,49,11,1327
MRI,72,11,1327
7,68,11,1327
3,188,11,1327
4,161,11,1327
8,64,11,1327
8,518,7,1323
10,781,7,1323
4,159,11,1327
1,51,8,1324
MRI,56,11,1327
1,106,3,1319
3,46,11,1327
7,132,9,1325
2,40,14,1330
5,339,14,1330
5,451,14,1330
6,1377,14,1330
9,1710,14,1330
3,22,15,1331
7,1129,14,1330
MRI,43,15,1331
3,399,15,1331
MRI,58,15,1331
10,45,15,1331
5,94,15,1331
1,146,11,1327
1,76,14,1330
5,98,15,1331
4,266,16,1332
6,481,16,1332
5,582,11,1327
2,67,15,1331
4,311,16,1332
4,36,16,1332
1,822,15,1331
8,138,16,1332
2,102,17,1333
5,27,17,1333
10,81,14,1330
5,41,16,1332
1,136,16,1332
MRI,44,18,1334
MRI,55,18,1334
3,288,18,1334
4,1983,18,1334
5,2243,18,1334
1,79,17,1333
MRI,40,18,1334
3,116,14,1330
2,80,15,1303
MRI,38,18,1334
MRI,48,21,1337
6,676,21,1337
3,192,17,1333
5,1025,21,1337
MRI,74,22,1338
9,1160,16,1332
9,1962,7,1323
5,105,21,1337
4,29,22,1338
MRI,28,22,1338
1,79,21,1337
4,26,22,1338
2,168,22,1338
10,72,22,1338
2,128,22,1338
3,48,22,1338
2,151,22,1338
1,44,22,1338
4,31,22,1338
9,74,23,1339
4,111,23,1339
8,80,23,1339
5,632,23,1339
4,113,23,1339
4,240,23,1339
1,51,23,1339
6,445,23,1339
2,14,21,1337
7,35,23,1339
6,149,23,1339
7,89,24,1340
10,1786,23,1339
4,109,24,1340
7,67,23,1339
5,755,24,1340
7,35,25,1341
8,297,14,1330
MRI,63,25,1341
3,270,25,1341
4,611,25,1341
9,1853,23,1339
5,995,25,1341
7,59,25,1341
4,78,23,1339
1,58,24,1340
2,26,24,1340
1,101,25,1341
2,55,0,1344
5,400,0,1344
3,401,11,1327
6,991,0,1344
7,1139,0,1344
MRI,24,1,1345
MRI,34,1,1345
8,74,1,1345
2,90,1,1345
2,161,1,1345
3,526,1,1345
MRI,40,1,1345
7,673,1,1345
8,439,21,1337
3,32,22,1338
5,94,1,1345
5,129,1,1345
7,33,2,1346
3,153,2,1346
3,343,21,1337
3,178,2,1346
5,755,2,1346
8,114,2,1346
3,79,2,1346
9,865,2,1346
4,545,2,1346
5,144,3,1347
MRI,28,1,1345
10,50,3,1347
1,130,0,1344
3,59,3,1347
8,538,0,1344
2,60,3,1347
MRI,55,4,1348
MRI,62,4,1348
MRI,46,4,1348
4,612,4,1348
MRI,48,4,1348
10,1646,21,1337
3,195,4,1348
10,100,0,1344
1,61,3,1347
5,1199,4,1348
10,333,2,1346
7,68,3,1347
MRI,23,4,1348
1,54,4,1348
6,227,7,1351
6,350,7,1351
5,1379,7,1351
3,564,0,1344
8,55,8,1352
5,254,8,1352
MRI,32,7,1351
MRI,29,7,1351
1,88,1,1345
5,139,8,1352
5,244,8,1352
2,446,8,1352
1,69,7,1351
7,34,9,1353
7,86,9,1353
6,113,9,1353
9,85,23,1339
4,57,9,1353
5,636,9,1353
8,102,9,1353
3,61,4,1348
6,214,9,1353
1,72,8,1352
9,1268,9,1353
4,328,9,1353
1,46,10,1354
3,573,10,1354
9,1627,7,1351
5,748,10,1354
4,174,11,1355
1,102,9,1353
7,80,10,1354
8,83,11,1355
3,206,11,1355
3,74,11,1355
MRI,87,11,1355
MRI,65,11,1355
7,78,11,1355
3,135,7,1351
2,125,7,1351
5,880,11,1355
MRI,72,11,1355
7,139,8,1352
6,310,14,1358
5,749,14,1358
MRI,68,15,1359
5,142,15,1359
MRI,118,15,1359
7,601,14,1358
2,490,15,1359
10,675,14,1358
10,80,15,1359
5,148,15,1359
3,58,15,1359
6,2510,14,1358
4,198,16,1360
8,59,16,1360
6,358,16,1360
5,91,16,1360
4,215,16,1360
5,863,16,1360
2,50,10,1354
4,23,16,1360
6,82,16,1360
1,80,14,1358
5,77,17,1361
2,74,15,1359
2,26,17,1361
8,416,7,1351
9,1565,16,1360
10,2678,16,1360
7,66,17,1361
7,97,18,1362
3,241,18,1362
MRI,41,18,1362
MRI,39,18,1362
4,1293,18,1362
1,2490,15,1359
1,106,17,1361
1,62,11,1355
5,2463,18,1362
8,689,14,1358
9,1525,14,1358
2,71,21,1365
10,535,7,1351
MRI,39,21,1365
7,879,16,1360
MRI,58,21,1365
6,806,21,1365
MRI,65,21,1365
5,1367,21,1365
4,27,22,1366
4,54,22,1366
2,49,14,1358
2,176,22,1366
2,149,22,1366
MRI,63,22,1366
10,109,22,1366
4,82,22,1366
1,71,22,1366
9,1375,21,1365
7,70,23,1367
2,127,22,1366
1,51,23,1367
4,205,23,1367
8,46,23,1367
6,226,23,1367
5,1007,23,1367
9,67,23,1367
7,84,24,1368
6,238,23,1367
4,79,23,1367
4,76,24,1368
4,140,23,1367
9,52,23,1367
7,67,23,1367
1,86,21,1365
MRI,57,25,1369
7,61,25,1369
10,768,21,1253
MRI,57,25,1369
10,3012,23,1367
5,79,21,1365
MRI,63,25,1369
3,248,25,1369
4,905,25,1369
1,77,25,1369
MRI,43,22,1366
3,33,22,1366
7,42,25,1369
3,116,21,1365
7,87,25,1369
3,610,0,1372
6,632,0,1372
5,418,0,1372
10,93,0,1372
7,790,0,1372
MRI,56,1,1373
10,47,0,1372
5,527,1,1373
MRI,77,1,1373
2,67,1,1373
2,97,1,1373
1,60,24,1368
3,156,2,1374
8,76,2,1374
4,272,2,1374
3,71,2,1374
8,410,21,1365
3,159,2,1374
5,42,25,1369
5,909,2,1374
9,1069,2,1374
7,58,2,1374
3,516,1,1373
1,66,1,1373
2,96,3,1375
5,655,3,1375
7,44,3,1375
3,104,4,1376
2,118,0,1372
MRI,24,4,1376
4,219,3,1375
4,780,4,1376
5,913,4,1376
3,50,3,1375
1,73,4,1376
10,262,2,1374
2,97,24,1368
1,92,3,1375
2,38,1,1373
1,80,0,1372
2,75,7,1379
MRI,37,4,1376
6,552,7,1379
3,80,4,1376
5,941,7,1379
MRI,46,7,1379
3,37,8,1380
MRI,66,8,1380
10,413,7,1379
3,57,8,1380
5,91,8,1380
MRI,34,8,1380
5,195,8,1380
2,269,8,1380
5,171,8,1380
1,186,8,1380
7,51,9,1381
4,58,9,1381
5,1035,9,1381
6,152,9,1381
1,62,7,1379
1,74,10,1382
8,537,0,1372
MRI,155,8,1380
5,903,10,1382
7,53,11,1383
MRI,48,1,1373
8,79,11,1383
3,180,11,1383
MRI,39,11,1383
1,67,9,1381
9,1079,7,1379
MRI,63,11,1383
3,73,11,1383
8,401,7,1379
3,174,7,1379
7,78,10,1382
2,66,14,1386
5,462,14,1386
6,508,14,1386
9,1103,14,1386
MRI,52,15,1387
7,1613,14,1386
MRI,90,15,1387
3,55,15,1387
10,17,15,1387
3,655,15,1387
5,281,15,1387
1,51,11,1383
5,146,15,1387
5,34,16,1388
2,41,15,1387
1,524,15,1387
4,143,16,1388
4,113,16,1388
8,65,16,1388
6,298,16,1388
4,225,16,1388
5,966,16,1388
6,243,16,1388
9,1436,16,1388
2,70,17,1389
4,36,16,1388
MRI,50,18,1390
4,796,18,1390
3,272,18,1390
MRI,46,18,1390
MRI,18,18,1390
1,72,16,1388
2,194,15,1387
1,72,17,1389
10,3610,7,1211
1,75,14,1386
7,133,9,1381
9,1981,9,1381
5,1038,21,1393
2,59,21,1393
3,181,17,1389
9,636,21,1393
5,44,21,1393
3,47,22,1394
7,153,22,1310
10,4,22,1394
MRI,55,22,1394
4,49,22,1394
4,32,22,1394
6,1898,21,1393
2,171,22,1394
2,192,22,1394
MRI,34,21,1393
4,25,22,1394
1,91,22,1394
MRI,60,22,1394
2,157,22,1394
MRI,40,22,1394
7,76,23,1395
7,68,23,1395
8,83,23,1395
4,103,23,1395
7,68,23,1395
4,172,23,1395
6,205,23,1395
4,123,23,1395
1,43,23,1395
9,79,23,1395
4,58,23,1395
9,1121,23,1395
3,55,24,1396
5,1627,23,1395
10,1635,23,1395
6,191,23,1395
4,102,24,1396
7,45,23,1395
7,28,25,1397
1,74,21,1393
MRI,62,25,1397
3,304,25,1397
7,70,25,1397
6,171,24,1396
1,80,24,1396
4,974,25,1397
5,1054,24,1396
3,307,21,1393
MRI,45,25,1397
7,51,2,1374
2,36,0,1400
1,61,25,1397
6,710,0,1400
7,898,0,1400
10,71,0,1400
5,1146,0,1400
9,61,23,1395
MRI,53,1,1401
5,147,1,1401
2,94,1,1401
2,84,1,1401
5,114,1,1401
10,325,0,1400
3,2877,0,1400
7,63,2,1402
5,79,1,1401
3,157,2,1402
3,215,2,1402
4,248,2,1402
7,37,2,1402
8,77,2,1402
5,1450,2,1402
7,34,3,1403
1,73,1,1401
7,80,2,1402
4,25,3,1403
2,45,10,1382
1,67,0,1400
3,34,3,1403
8,422,0,1400
4,129,3,1403
MRI,44,1,1401
MRI,59,4,1404
3,69,2,1402
5,988,3,1403
MRI,46,4,1404
4,713,4,1404
3,76,4,1404
5,562,4,1404
3,196,4,1404
7,26,4,1404
2,85,3,1403
1,125,4,1404
MRI,56,4,1404
1,82,3,1403
10,411,2,1402
6,836,7,1407
MRI,60,7,1407
5,434,8,1408
MRI,58,8,1408
10,701,7,1407
2,33,24,1396
5,930,7,1407
1,74,7,1407
7,122,9,1409
5,1105,9,1409
3,179,7,1407
6,149,9,1409
1,76,9,1409
9,1440,9,1409
2,37,10,1410
1,53,10,1410
8,221,9,1409
3,906,10,1410
7,39,11,1411
3,242,11,1411
8,105,11,1411
3,74,11,1411
8,566,7,1407
4,236,11,1411
1,50,11,1411
9,1226,2,1402
1,94,8,1408
4,57,9,1409
7,193,4,1404
6,359,14,1414
7,851,14,1414
9,961,14,1414
5,222,14,1414
MRI,37,11,1411
5,107,15,1415
3,566,15,1415
5,604,15,1415
10,89,15,1415
6,343,4,1404
5,63,16,1416
4,140,16,1416
6,390,16,1416
8,138,16,1416
5,695,16,1416
6,191,16,1416
5,31,17,1417
5,44,17,1417
9,1243,16,1416
4,87,16,1416
4,250,16,1416
1,86,14,1414
1,88,16,1416
2,33,7,1407
MRI,45,18,1418
8,356,14,1414
4,1039,18,1418
MRI,76,18,1418
1,843,15,1415
3,306,18,1418
3,225,14,1386
7,185,8,1408
10,282,14,1414
6,636,21,1421
MRI,51,21,1421
5,1312,21,1421
10,87,22,1422
2,161,22,1422
4,41,22,1422
2,71,21,1421
MRI,53,22,1422
4,105,22,1422
5,39,21,1421
4,76,22,1422
2,95,22,1422
2,36,17,1417
7,44,23,1423
4,75,23,1423
1,35,23,1423
10,253,21,1421
6,223,23,1423
9,122,23,1423
4,595,23,1423
2,45,14,1414
4,79,23,1423
8,117,23,1423
4,104,24,1424
1,53,22,1422
MRI,48,25,1425
7,61,24,1424
MRI,69,25,1425
MRI,50,25,1425
1,141,21,1421
4,927,25,1425
3,91,24,1424
3,220,21,1421
2,157,15,1415
9,1309,7,1407
1,91,24,1424
7,179,8,1380
1,71,25,1425
5,266,0,1428
6,645,0,1428
3,69,14,1414
8,457,21,1421
5,830,0,1428
9,167,23,1423
10,173,0,1428
5,162,1,1429
2,75,1,1429
8,84,1,1429
7,1976,0,1428
5,126,1,1429
3,1066,0,1428
MRI,50,1,1429
7,43,2,1430
7,41,2,1430
1,91,0,1428
3,185,2,1430
3,344,1,1429
8,150,2,1430
7,46,2,1430
5,1417,23,1423
2,47,24,1424
1,77,1,1429
3,283,2,1430
5,1359,2,1430
4,252,2,1430
9,1666,2,1430
4,69,2,1430
MRI,55,1,1429
7,49,3,1431
3,31,3,1431
5,43,3,1431
3,78,2,1430
1,66,3,1431
3,127,4,1432
4,115,3,1431
10,106,2,1430
4,1761,4,1432
8,217,0,1428
7,42,4,1432
3,206,4,1432
5,1953,4,1432
MRI,22,4,1432
MRI,73,4,1432
1,70,4,1432
MRI,55,7,1435
6,374,7,1435
9,957,7,1435
2,40,0,1428
MRI,9,8,1436
5,100,8,1436
7,499,8,1436
3,22,8,1436
5,207,8,1436
1,67,7,1435
5,84,8,1436
2,460,8,1436
7,58,9,1437
7,69,9,1437
4,63,9,1437
4,485,9,1437
8,90,9,1437
3,121,7,1435
10,520,7,1435
6,99,9,1437
9,1257,9,1437
1,78,8,1436
5,1226,9,1437
1,60,10,1438
5,821,11,1411
3,614,10,1438
MRI,55,11,1439
3,172,11,1439
4,125,11,1439
8,50,11,1439
4,182,10,1438
10,131,9,1437
4,122,11,1439
2,68,7,1435
5,1461,7,1435
5,59,10,1438
2,47,14,1442
5,273,14,1442
6,599,14,1442
7,716,14,1442
3,161,14,1442
5,967,14,1442
1,93,14,1442
10,110,15,1443
3,49,15,1443
2,43,15,1443
5,116,15,1443
5,82,15,1443
5,186,15,1443
4,179,16,1444
MRI,52,15,1443
4,140,16,1444
1,52,11,1439
5,86,16,1444
4,202,16,1444
6,329,16,1444
10,969,16,1444
6,258,16,1444
7,714,16,1444
5,1251,16,1444
8,175,16,1444
9,1645,16,1444
8,534,14,1442
10,224,14,1442
2,66,3,1431
1,94,17,1445
MRI,44,18,1446
MRI,57,18,1446
4,1217,18,1446
2,73,17,1445
MRI,45,18,1446
3,321,18,1446
8,345,7,1435
5,1793,18,1446
1,78,9,1437
7,627,15,1443
6,563,21,1449
MRI,52,21,1449
5,30,21,1449
2,76,21,1449
MRI,30,22,1450
5,1908,21,1449
4,66,22,1450
MRI,73,22,1450
10,78,22,1450
2,183,22,1450
2,169,22,1450
4,28,22,1450
4,250,23,1451
6,167,23,1451
6,360,23,1451
4,125,22,1450
8,94,23,1451
2,47,10,1438
3,193,17,1445
4,158,23,1451
1,76,21,1449
7,50,24,1452
9,77,23,1451
1,67,22,1450
4,60,23,1451
4,111,24,1452
3,53,24,1452
3,41,11,1439
1,72,24,1452
1,911,15,1443
MRI,60,25,1453
MRI,120,25,1453
5,1337,24,1452
7,76,25,1453
7,75,24,1452
4,758,25,1453
9,1122,21,1449
9,147,23,1451
3,495,25,1453
2,57,24,1452
5,427,0,1456
2,516,15,1443
2,66,0,1456
6,394,0,1456
3,156,21,1449
3,623,0,1456
7,51,25,1453
7,1126,0,1456
10,103,0,1456
MRI,71,1,1457
5,137,1,1457
3,801,1,1457
2,87,1,1457
5,444,1,1457
5,144,1,1457
8,118,2,1458
3,73,2,1458
3,224,2,1458
7,83,2,1458
9,765,2,1458
3,77,2,1458
1,54,0,1456
7,105,2,1458
5,1361,2,1458
8,441,0,1456
7,67,3,1459
2,53,1,1457
1,91,1,1457
3,53,3,1459
7,856,1,1457
2,27,3,1459
MRI,25,1,1457
4,332,2,1458
MRI,65,4,1460
MRI,44,4,1460
MRI,55,4,1460
3,29,4,1460
5,1836,25,1453
5,746,4,1460
4,998,4,1460
1,152,25,1453
8,339,4,1460
5,37,3,1459
1,63,3,1459
MRI,41,4,1460
6,382,7,1463
5,875,7,1463
MRI,52,7,1463
3,69,8,1464
5,278,8,1464
MRI,59,8,1464
1,103,4,1460
MRI,54,7,1463
5,161,8,1464
2,40,7,1463
3,202,7,1463
2,162,8,1464
7,87,9,1465
4,50,9,1465
7,37,9,1465
1,81,7,1463
7,159,4,1460
5,1497,9,1465
6,139,9,1465
1,80,10,1466
9,1547,9,1465
7,80,9,1465
5,867,10,1466
9,1262,14,1442
1,73,9,1465
7,104,11,1467
3,202,11,1467
1,50,8,1464
3,108,14,1358
4,529,11,1467
8,96,11,1467
MRI,107,4,1460
7,102,10,1466
3,215,11,1467
MRI,53,11,1467
4,99,17,1445
8,506,7,1463
MRI,45,11,1467
2,91,10,1466
1,52,11,1467
5,299,14,1470
5,366,14,1470
6,1036,14,1470
7,843,14,1470
MRI,64,15,1471
9,1753,14,1470
3,38,15,1471
3,435,15,1471
2,88,15,1471
2,46,15,1471
8,118,15,1471
3,50,11,1467
MRI,23,15,1471
10,149,15,1471
4,135,16,1472
10,173,14,1470
5,74,15,1471
5,74,15,1471
4,194,16,1472
6,385,16,1472
5,596,16,1472
4,176,16,1472
9,1206,16,1472
1,77,14,1470
2,113,17,1473
5,45,17,1473
8,84,16,1472
6,83,16,1472
4,75,17,1473
8,456,14,1470
1,68,17,1473
MRI,61,18,1474
7,74,18,1474
MRI,67,18,1474
7,182,8,1464
3,293,18,1474
3,51,18,1474
MRI,62,18,1474
5,38,16,1472
5,1320,18,1474
4,1480,18,1474
1,2031,15,1471
2,35,14,1470
MRI,42,18,1474
MRI,44,21,1477
MRI,50,21,1477
10,114,2,1458
3,96,17,1473
MRI,64,18,1474
6,598,21,1477
6,416,4,1460
5,55,21,1477
9,1139,21,1477
7,407,15,1471
2,33,21,1477
MRI,46,21,1477
4,37,22,1478
2,238,22,1478
10,58,22,1478
4,33,22,1478
MRI,73,22,1478
5,304,22,1478
5,919,21,1477
4,51,22,1478
2,156,22,1478
3,34,22,1478
3,46,22,1478
7,112,23,1479
MRI,44,22,1478
9,55,23,1479
4,157,23,1479
8,94,23,1479
6,270,23,1479
1,65,23,1479
7,96,23,1479
1,75,21,1477
4,528,23,1479
9,1093,23,1479
6,149,23,1479
10,1385,23,1479
4,49,24,1480
3,76,24,1480
1,54,22,1478
7,50,23,1479
3,149,21,1477
3,37,22,1478
7,72,25,1481
MRI,60,25,1481
5,1012,23,1479
MRI,116,25,1481
3,358,25,1481
5,805,24,1480
MRI,52,25,1481
4,1231,25,1481
MRI,45,25,1481
8,436,21,1477
1,89,24,1480
2,83,0,1484
6,386,0,1484
5,429,0,1484
1,64,25,1481
7,985,0,1484
MRI,56,1,1485
10,742,7,1463
2,111,1,1485
5,266,1,1485
5,190,1,1485
10,112,0,1484
7,76,2,1486
7,68,22,1478
2,57,1,1485
3,184,2,1486
8,67,2,1486
3,246,2,1486
3,654,1,1485
5,697,2,1486
3,826,0,1484
MRI,56,1,1485
2,67,3,1487
1,84,0,1484
4,383,2,1486
7,67,2,1486
1,78,1,1485
7,41,3,1487
3,150,4,1488
MRI,50,4,1488
4,727,4,1488
5,486,3,1487
3,57,3,1487
4,136,3,1487
3,84,2,1486
MRI,67,1,1485
MRI,51,4,1488
4,90,23,1479
1,104,3,1487
1,56,4,1488
2,57,7,1491
6,600,7,1491
5,758,7,1491
5,1023,25,1481
8,457,0,1484
9,1152,2,1486
7,432,1,1485
5,131,8,1492
3,39,8,1492
8,102,8,1492
10,1682,7,1491
5,226,8,1492
2,169,8,1492
5,281,8,1492
9,1620,7,1491
MRI,36,8,1492
6,169,9,1493
4,84,9,1493
4,458,9,1493
MRI,65,7,1491
5,993,9,1493
3,388,7,1491
7,44,10,1494
5,1232,10,1494
1,59,9,1493
8,128,9,1493
3,229,11,1495
4,152,11,1495
8,44,11,1495
MRI,59,11,1495
7,34,11,1495
10,391,9,1493
1,71,7,1491
1,61,8,1492
7,95,9,1493
3,82,11,1495
1,143,11,1495
7,59,9,1493
5,285,14,1498
2,46,14,1498
6,437,14,1498
7,1271,14,1498
10,177,14,1498
1,48,14,1498
5,247,15,1499
MRI,48,15,1499
5,109,15,1499
2,482,15,1499
10,53,15,1499
5,45,15,1499
4,110,16,1500
8,72,16,1500
6,488,16,1500
4,273,16,1500
8,408,7,1491
4,47,16,1500
3,758,10,1494
5,941,16,1500
6,87,16,1500
2,38,15,1499
7,38,17,1501
4,105,16,1500
4,94,17,1501
5,49,17,1501
2,58,10,1494
5,17,16,1500
5,73,17,1501
1,40,16,1500
MRI,66,18,1502
8,623,14,1498
3,226,18,1502
6,93,17,1501
4,1060,18,1502
9,1281,16,1500
9,1807,14,1498
1,68,17,1501
5,1390,18,1502
3,217,17,1501
MRI,17,21,1505
6,609,21,1505
9,832,21,1505
5,23,21,1505
5,1143,21,1505
2,52,21,1505
4,61,22,1506
MRI,60,22,1506
2,242,22,1506
1,85,21,1505
9,1793,9,1493
4,38,22,1506
2,102,22,1506
10,79,22,1506
4,81,23,1507
4,217,23,1507
8,107,23,1507
7,70,23,1507
6,424,23,1507
1,62,22,1506
4,185,23,1507
7,68,23,1507
1,40,23,1507
3,34,22,1506
5,977,23,1507
4,209,24,1508
MRI,56,25,1509
7,43,24,1508
3,162,21,1505
3,568,25,1509
4,1016,25,1509
7,54,25,1509
2,49,24,1480
8,504,21,1505
9,77,23,1507
1,68,25,1509
6,33,18,1502
1,95,24,1508
10,212,21,1477
6,376,0,1512
5,571,0,1512
3,892,0,1512
5,179,1,1513
10,87,0,1512
3,520,1,1513
7,861,0,1512
5,192,1,1513
3,111,2,1514
2,74,1,1513
3,162,2,1514
1,77,0,1512
4,556,2,1514
8,44,2,1514
7,52,2,1514
10,112,0,1512
3,64,2,1514
7,88,3,1515
7,656,1,1513
1,593,15,1499
5,617,2,1514
9,1035,2,1514
3,42,3,1515
3,98,4,1516
1,60,3,1515
4,1022,4,1516
MRI,32,4,1516
5,1142,4,1516
9,1023,23,1507
10,222,2,1514
5,49,3,1515
3,100,4,1516
8,439,0,1512
2,85,0,1512
9,199,23,1507
MRI,54,7,1519
6,562,7,1519
5,1208,7,1519
1,56,1,1513
5,228,8,1520
MRI,49,7,1519
1,146,4,1516
MRI,33,8,1520
MRI,41,1,1513
5,152,8,1520
5,145,8,1520
3,45,8,1520
2,537,8,1520
1,63,7,1519
7,55,9,1521
5,1030,9,1521
4,70,9,1521
1,46,10,1522
6,133,9,1521
9,1407,9,1521
7,31,10,1522
5,922,10,1522
MRI,51,11,1523
7,31,11,1523
MRI,56,11,1523
3,149,11,1523
4,124,11,1523
1,63,8,1520
2,68,7,1519
8,120,11,1523
10,369,21,1365
8,538,7,1519
1,124,11,1523
3,90,11,1523
1,94,9,1521
MRI,53,11,1523
3,224,7,1519
7,277,8,1520
5,353,14,1526
6,499,14,1526
7,1624,14,1526
3,41,15,1527
2,116,15,1527
5,90,15,1527
10,54,15,1527
3,149,14,1498
5,189,15,1527
7,761,15,1527
MRI,29,15,1527
4,344,16,1528
8,34,16,1528
6,471,16,1528
7,47,2,1514
2,38,15,1527
4,155,16,1528
5,76,16,1528
5,47,17,1529
9,838,16,1528
7,52,17,1529
6,149,17,1529
6,97,16,1528
1,77,16,1528
2,54,10,1522
10,1028,16,1528
5,704,16,1528
1,84,14,1526
1,681,15,1527
MRI,48,18,1530
MRI,46,18,1530
7,37,10,1522
MRI,40,18,1530
4,1015,18,1530
2,64,17,1529
5,1760,18,1530
7,229,18,1530
3,150,18,1530
7,237,8,1492
8,460,14,1526
6,207,21,1533
5,106,21,1533
MRI,36,21,1533
6,289,21,1533
1,106,21,1533
4,50,22,1534
MRI,52,22,1534
2,150,22,1534
2,331,22,1534
4,36,22,1534
2,142,21,1533
4,33,22,1534
7,54,23,1535
7,59,23,1535
2,229,22,1534
7,39,23,1535
10,111,22,1534
4,164,23,1535
1,36,23,1535
4,44,23,1535
7,96,23,1535
8,56,23,1535
5,744,21,1533
1,60,22,1534
4,238,23,1535
5,550,23,1535
6,425,23,1535
7,47,24,1536
5,1018,24,1536
4,124,24,1536
7,43,25,1537
7,602,16,1528
4,836,25,1537
3,92,24,1536
3,259,25,1537
7,73,25,1537
1,56,24,1536
3,180,21,1533
1,59,25,1537
5,496,0,1540
6,791,0,1540
3,234,0,1540
7,1318,0,1540
2,70,1,1541
8,92,1,1541
5,1079,25,1537
5,212,1,1541
7,550,1,1541
5,181,1,1541
3,162,2,1542
3,230,2,1542
4,358,2,1542
1,63,0,1540
7,114,2,1542
5,1390,2,1542
5,45,3,1543
7,69,2,1542
9,119,23,1535
10,828,7,1519
1,58,3,1543
MRI,44,4,1544
8,75,2,1542
10,121,3,1543
7,65,3,1543
3,132,4,1544
5,1915,3,1543
10,232,2,1542
9,120,23,1535
4,1097,4,1544
10,866,21,1533
8,609,21,1533
3,41,2,1542
1,53,1,1541
8,299,0,1540
9,1954,21,1533
MRI,69,4,1544
6,203,18,1530
MRI,32,7,1547
1,80,4,1544
MRI,115,7,1547
6,494,7,1547
MRI,57,7,1547
5,908,7,1547
9,1108,14,1526
MRI,68,7,1547
MRI,67,8,1548
3,52,8,1548
5,386,8,1548
2,45,14,1526
2,378,8,1548
5,112,8,1548
MRI,61,8,1548
MRI,61,8,1548
MRI,36,8,1548
10,1979,7,1547
1,97,7,1547
8,949,8,1548
1,43,10,1550
2,26,10,1550
6,163,9,1549
3,154,7,1547
7,447,8,1548
5,1047,10,1550
7,59,9,1549
MRI,30,11,1551
5,865,9,1549
4,115,11,1551
MRI,54,11,1551
7,31,11,1551
3,322,11,1551
1,78,9,1549
8,78,11,1551
MRI,59,11,1551
10,249,9,1549
8,333,7,1547
1,80,8,1548
3,58,11,1551
1,76,11,1551
7,38,9,1549
8,59,9,1549
3,89,8,1548
6,358,14,1554
2,56,14,1554
5,693,14,1554
1,99,14,1554
7,1053,14,1554
10,76,15,1555
MRI,60,15,1555
2,36,15,1555
5,154,15,1555
3,41,15,1555
5,127,15,1555
8,71,16,1556
10,126,14,1554
4,161,16,1556
6,501,16,1556
4,204,16,1556
5,37,16,1556
1,337,15,1555
9,1001,9,1549
4,125,16,1556
8,158,15,1555
7,727,15,1555
1,80,16,1556
6,57,17,1557
5,65,15,1555
1,85,17,1557
MRI,60,18,1558
MRI,57,11,1551
3,267,18,1558
8,378,14,1554
4,1002,18,1558
MRI,42,18,1558
5,1796,18,1558
9,1801,14,1554
3,184,17,1557
2,29,21,1561
5,43,21,1561
MRI,47,21,1561
6,466,21,1561
4,62,9,1549
5,786,21,1561
9,1539,21,1561
4,27,22,1562
3,106,22,1562
1,118,21,1561
4,67,22,1562
10,77,22,1562
2,133,22,1562
2,141,22,1562
3,91,14,1526
2,80,22,1562
4,36,22,1562
7,58,23,1563
4,167,23,1563
4,40,23,1563
2,63,17,1557
4,291,23,1563
6,472,23,1563
7,54,23,1563
1,67,23,1563
5,1203,23,1563
7,64,23,1563
8,86,23,1563
10,1866,23,1563
7,45,24,1564
9,1372,16,1556
1,63,22,1562
4,74,24,1564
7,63,25,1565
6,118,23,1563
7,57,25,1565
3,242,25,1565
3,69,24,1564
4,1227,25,1565
2,22,24,1564
8,362,21,1561
1,110,24,1564
3,179,21,1561
MRI,44,25,1565
5,337,0,1568
6,459,0,1568
3,275,0,1568
5,450,0,1568
7,1188,0,1568
MRI,39,1,1569
1,55,0,1568
5,246,1,1569
