OT,surgery_duration,schedule_day,simulation_day
MRI,45,21,861
5,108,21,861
8,440,14,854
6,1331,21,861
9,1340,21,861
5,1327,21,861
MRI,38,22,862
4,30,22,862
2,135,22,862
2,319,22,862
4,29,22,862
4,28,22,862
10,135,22,862
1,78,22,862
7,83,23,863
4,112,23,863
4,35,23,863
1,18,23,863
8,42,23,863
6,386,23,863
4,133,23,863
4,221,23,863
7,327,15,855
7,34,23,863
6,120,23,863
MRI,56,22,862
4,93,24,864
9,47,23,863
5,822,23,863
3,185,17,857
7,65,24,864
MRI,51,21,861
3,96,24,864
7,49,23,863
1,69,24,864
2,99,21,861
4,916,25,865
MRI,45,25,865
7,160,25,865
8,290,21,861
3,233,25,865
3,151,21,861
5,222,0,868
6,344,0,868
MRI,72,25,865
5,519,0,868
7,1459,0,868
MRI,55,1,869
MRI,40,1,869
1,79,21,861
MRI,60,1,869
1,71,0,868
3,951,0,868
7,966,1,869
2,73,1,869
5,115,1,869
3,973,14,686
7,46,2,870
5,134,1,869
MRI,69,1,869
8,67,2,870
1,51,25,865
7,61,2,870
3,442,1,869
3,163,2,870
3,92,2,870
10,227,21,861
4,402,2,870
2,43,0,868
5,1530,2,870
3,56,3,871
1,82,1,869
2,78,3,871
7,79,3,871
MRI,58,4,872
4,135,3,871
3,82,4,872
MRI,52,4,872
8,452,0,868
4,1460,4,872
5,1477,4,872
3,58,2,870
3,65,4,872
7,62,4,872
6,160,18,858
1,66,3,871
1,62,4,872
MRI,32,7,875
5,1120,25,865
5,869,7,875
1,48,7,875
5,120,8,876
5,171,8,876
6,439,7,875
5,276,8,876
8,647,7,875
2,179,8,876
2,74,8,876
8,960,8,876
10,1862,7,875
7,47,9,877
7,55,9,877
7,44,9,877
8,71,9,877
8,118,9,877
4,377,9,877
10,119,0,868
6,111,9,877
7,57,10,878
1,43,10,878
4,59,9,877
MRI,52,4,872
5,757,10,878
1,83,8,876
1,100,9,877
MRI,59,11,879
MRI,58,11,879
8,58,11,879
MRI,107,11,879
3,104,11,879
3,1188,10,878
7,36,11,879
5,916,9,877
4,144,11,879
7,420,8,876
10,159,9,877
3,64,11,879
3,200,7,875
3,124,14,882
5,201,14,882
6,514,14,882
5,408,14,882
10,481,14,882
9,1265,14,882
7,1443,14,882
1,66,11,879
5,90,15,883
5,670,11,879
10,72,15,883
5,149,15,883
2,38,15,883
10,189,15,883
8,99,15,883
4,354,16,884
8,39,16,884
5,27,16,884
6,582,16,884
7,754,15,883
5,1030,16,884
10,1627,16,884
4,118,16,884
7,62,17,885
6,141,16,884
7,59,9,877
5,60,17,885
2,149,15,883
5,47,17,885
4,119,17,885
8,213,18,886
3,183,18,886
4,615,18,886
7,42,18,886
9,618,2,870
7,975,16,884
5,1177,18,886
1,1064,15,883
7,181,18,886
1,58,14,882
1,84,16,884
MRI,38,21,889
3,46,18,886
6,470,21,889
5,1170,21,889
1,65,21,889
5,33,21,889
2,210,22,890
4,42,22,890
10,81,22,890
8,128,22,890
2,34,14,854
4,24,22,890
2,212,22,890
4,24,22,890
7,57,23,891
5,165,22,890
1,68,23,891
6,193,23,891
4,162,23,891
5,605,23,891
4,140,23,891
4,399,23,891
8,100,23,891
3,131,21,889
7,103,24,892
8,334,21,889
6,115,23,891
3,46,24,892
10,2138,23,891
4,68,24,892
9,45,23,891
5,1066,24,892
7,65,25,893
3,133,17,885
10,244,25,893
3,263,25,893
4,1201,25,893
7,62,25,893
8,556,14,882
9,51,7,875
MRI,72,25,893
9,46,21,889
1,44,24,892
8,310,25,893
1,65,22,890
7,44,25,893
6,112,18,886
6,290,0,896
5,482,0,896
6,639,0,896
7,568,0,896
10,95,0,896
1,81,25,893
5,93,1,897
2,50,1,897
5,199,1,897
MRI,57,1,897
2,99,1,897
3,2475,0,896
8,65,1,897
1,100,0,896
2,66,14,882
7,108,2,898
10,140,0,896
3,224,2,898
8,56,2,898
7,91,2,898
MRI,61,1,897
3,322,2,898
7,447,1,897
5,582,2,898
10,182,0,896
7,86,3,899
3,38,3,899
3,345,15,883
1,99,1,897
6,92,3,899
2,50,0,896
5,753,3,899
4,229,2,898
4,61,3,899
10,538,21,889
5,699,25,893
MRI,28,4,900
MRI,37,4,900
10,477,2,898
10,114,4,900
3,144,4,900
3,67,4,900
7,17,4,900
5,817,4,900
4,768,4,900
8,312,4,900
1,55,4,900
MRI,53,4,900
6,319,7,903
5,910,7,903
6,318,7,903
MRI,45,8,904
1,69,7,903
5,251,8,904
5,116,8,904
5,204,8,904
1,70,3,899
7,85,9,905
5,606,9,905
2,355,8,904
8,335,0,896
4,56,9,905
3,216,7,903
6,228,9,905
9,1454,9,905
5,44,10,906
1,27,10,906
4,108,10,906
5,886,10,906
6,106,10,906
MRI,62,4,900
8,76,11,907
1,80,8,904
4,173,11,907
7,34,11,907
1,77,9,905
3,290,11,907
3,54,11,907
MRI,74,11,907
7,132,4,900
8,533,7,903
MRI,43,11,907
5,999,11,907
3,577,10,906
1,71,11,907
6,459,14,910
9,826,14,910
MRI,55,15,911
2,69,15,911
3,30,15,911
10,79,15,911
5,1859,14,910
5,287,15,911
1,52,14,910
1,1348,15,911
7,975,14,910
8,81,16,912
4,129,16,912
4,288,16,912
6,167,16,912
6,480,16,912
2,279,15,911
2,55,14,910
9,1276,16,912
10,1320,16,912
10,779,14,910
5,61,17,913
7,85,17,913
6,160,17,913
5,82,16,912
7,733,16,912
5,1365,16,912
2,40,17,913
1,90,16,912
5,1046,18,914
3,407,18,914
8,829,14,910
4,2504,18,914
1,52,17,913
9,1073,2,898
2,30,21,917
5,44,21,917
6,402,21,917
MRI,71,15,911
5,1299,21,917
4,19,22,918
9,1686,21,917
MRI,48,22,918
10,39,22,918
1,76,21,917
10,661,7,903
2,435,22,918
MRI,40,21,917
4,43,22,918
MRI,47,22,918
2,113,22,918
9,70,23,919
10,990,21,917
8,51,23,919
4,235,23,919
9,121,23,919
7,58,23,919
1,53,23,919
6,358,23,919
2,46,3,899
4,34,23,919
5,894,23,919
9,680,23,919
7,32,23,919
4,282,23,919
2,35,24,920
4,75,24,920
1,89,22,918
5,1475,24,920
3,30,24,920
MRI,41,25,921
MRI,98,25,921
MRI,18,25,921
4,809,25,921
MRI,53,25,921
MRI,33,25,921
3,243,25,921
MRI,60,25,921
1,76,24,920
8,605,21,917
1,82,25,921
3,176,21,917
5,383,0,924
6,701,0,924
6,166,18,914
7,652,0,924
MRI,41,1,925
MRI,32,1,925
2,87,1,925
5,93,1,925
2,62,1,925
1,73,0,924
3,687,0,924
5,211,1,925
5,54,1,925
3,177,2,926
8,65,2,926
4,107,2,926
3,64,2,926
3,123,2,926
7,84,2,926
5,1114,2,926
7,49,2,926
7,90,3,927
5,68,3,927
MRI,33,1,925
1,71,1,925
3,935,1,925
MRI,37,4,928
MRI,53,4,928
7,196,22,834
10,304,2,926
3,137,4,928
4,811,4,928
4,127,3,927
3,89,4,928
9,1473,2,926
1,53,3,927
MRI,51,7,931
6,360,7,931
1,79,4,928
5,1564,7,931
1,102,7,931
2,49,0,924
10,39,8,932
7,212,8,932
3,33,3,927
2,52,7,931
MRI,70,7,931
5,226,8,932
5,148,8,932
4,111,9,933
3,151,7,931
6,122,9,933
9,1128,9,933
5,1243,9,933
MRI,35,1,925
7,87,10,934
7,60,10,934
7,56,9,933
1,44,10,934
5,559,10,934
8,192,9,933
3,70,11,935
1,67,8,932
MRI,50,11,935
3,178,11,935
MRI,50,11,935
4,129,11,935
9,684,7,931
8,159,11,935
5,695,25,921
1,90,11,935
7,60,11,935
1,91,9,933
2,63,14,938
6,612,14,938
5,808,14,938
MRI,41,15,939
7,693,14,938
5,326,15,939
10,105,15,939
5,168,15,939
3,824,15,939
5,1793,11,935
3,77,2,898
4,228,16,940
5,55,16,940
1,594,15,939
8,82,16,940
4,175,16,940
5,786,16,940
6,821,16,940
4,64,16,940
9,985,16,940
3,47,15,939
6,137,16,940
2,47,17,941
MRI,78,15,939
9,800,14,938
MRI,67,18,942
MRI,27,18,942
8,453,14,938
MRI,49,18,942
MRI,60,18,942
3,396,18,942
4,1124,18,942
1,84,14,938
8,330,7,931
1,113,17,941
1,64,16,940
MRI,64,21,945
6,632,21,945
5,596,21,945
3,150,17,941
5,34,21,945
MRI,45,22,946
10,32,22,946
2,223,22,946
4,73,22,946
2,82,22,946
1,86,21,945
4,45,22,946
4,68,22,946
9,52,23,947
4,63,23,947
8,97,23,947
4,179,23,947
5,654,23,947
4,325,23,947
1,66,23,947
7,63,24,948
4,53,24,948
5,50,24,948
6,103,23,947
7,674,11,935
6,406,23,947
9,2690,23,947
MRI,38,25,949
7,71,25,949
3,292,25,949
2,311,15,939
1,63,22,946
4,1338,25,949
7,58,23,947
2,59,21,945
9,2027,21,945
1,110,25,949
7,51,23,947
MRI,34,21,945
6,449,0,952
2,47,10,934
5,850,0,952
7,1272,0,952
MRI,50,25,949
MRI,40,1,953
MRI,81,1,953
5,156,1,953
3,369,1,953
5,153,1,953
MRI,63,1,953
1,75,0,952
2,59,1,953
8,76,2,954
3,227,2,954
3,75,2,954
1,92,24,948
5,861,2,954
10,151,0,952
4,315,2,954
1,73,1,953
7,692,1,953
3,50,3,955
3,597,0,952
5,1111,25,949
3,58,2,954
MRI,56,4,956
3,200,14,938
3,129,4,956
8,479,0,952
3,101,4,956
4,563,4,956
5,1035,4,956
9,1336,2,954
3,225,14,910
2,29,7,959
6,186,4,956
6,606,7,959
MRI,54,7,959
1,61,7,959
1,66,3,955
MRI,40,8,960
MRI,54,8,960
5,785,7,959
5,129,8,960
1,63,4,956
2,268,8,960
3,26,8,960
5,116,8,960
5,107,8,960
6,61,9,961
4,157,9,961
3,404,7,959
2,60,10,962
MRI,55,4,956
1,58,10,962
5,1100,10,962
4,182,11,963
1,149,9,961
3,100,11,963
MRI,40,11,963
7,50,11,963
2,66,3,955
8,64,11,963
8,529,7,959
1,69,8,960
7,49,9,961
MRI,117,11,963
1,55,11,963
8,191,4,956
5,607,14,966
6,703,14,966
7,823,14,966
10,55,15,967
5,351,15,967
2,52,15,967
3,157,14,966
5,194,15,967
1,898,15,967
5,96,16,968
4,225,16,968
8,65,16,968
MRI,52,15,967
6,573,16,968
4,115,16,968
4,175,16,968
5,857,16,968
4,58,16,968
1,89,16,968
6,128,16,968
1,76,14,966
7,359,16,968
2,34,14,966
5,51,17,969
9,1964,9,961
2,40,17,969
10,2923,16,968
MRI,23,18,970
MRI,31,18,970
MRI,42,18,970
3,443,18,970
4,1362,18,970
2,59,0,952
7,110,17,969
5,1954,18,970
7,55,10,962
9,1011,14,966
MRI,47,21,973
MRI,56,21,973
2,54,21,973
6,365,21,973
5,39,21,973
1,121,17,969
MRI,35,21,973
5,1030,21,973
MRI,46,21,973
9,1308,21,973
MRI,59,22,974
3,29,22,974
2,131,22,974
3,22,22,974
4,26,22,974
4,27,22,974
7,170,4,956
2,210,22,974
4,36,22,974
10,43,22,974
3,34,22,974
1,89,22,974
MRI,40,22,974
7,64,23,975
1,30,23,975
9,137,23,975
4,448,23,975
8,107,23,975
6,590,23,975
5,734,23,975
4,77,23,975
9,599,23,975
7,76,23,975
6,124,23,975
1,80,21,973
MRI,30,22,974
4,158,24,976
10,2087,23,975
7,39,24,976
5,1103,24,976
MRI,67,25,977
3,48,24,976
7,51,25,977
MRI,61,25,977
3,442,25,977
7,46,25,977
4,2473,25,977
1,62,24,976
9,81,23,975
MRI,51,25,977
3,191,21,973
2,60,0,980
5,464,0,980
6,658,0,980
7,830,0,980
1,68,25,977
MRI,47,1,981
MRI,35,1,981
5,67,1,981
5,263,1,981
3,936,1,981
2,149,1,981
2,77,1,981
1,59,0,980
5,255,1,981
MRI,57,1,981
MRI,47,1,981
8,88,2,982
3,231,2,982
1,87,1,981
3,162,2,982
7,32,2,982
4,457,2,982
7,61,3,983
2,25,3,983
5,34,3,983
8,380,21,973
5,890,2,982
3,60,2,982
2,347,15,967
MRI,19,4,984
MRI,55,4,984
4,1252,4,984
MRI,45,4,984
3,149,4,984
7,91,3,983
8,334,0,980
3,56,4,984
1,88,4,984
MRI,38,7,987
6,765,7,987
5,1110,7,987
MRI,62,4,984
5,1017,4,984
5,133,8,988
1,60,3,983
MRI,178,7,987
5,121,8,988
MRI,61,8,988
5,115,8,988
9,1155,2,982
7,201,8,960
1,63,7,987
4,70,9,989
5,1699,9,989
10,573,7,987
1,59,10,990
5,819,10,990
6,140,10,990
3,76,11,991
8,66,11,991
3,323,11,991
1,74,9,989
9,872,9,989
1,96,8,988
7,48,11,991
6,206,4,900
8,402,7,987
7,544,11,991
3,143,21,945
2,56,14,994
6,304,14,994
5,352,14,994
1,52,11,991
7,824,14,994
10,156,14,994
6,952,14,994
MRI,46,15,995
10,82,15,995
9,1074,14,994
2,66,15,995
5,408,15,995
1,104,14,994
5,215,15,995
7,481,15,995
8,99,16,996
4,142,16,996
6,148,16,996
4,209,16,996
1,681,15,995
10,2557,16,996
3,121,7,987
9,18,9,989
7,44,18,998
7,298,16,996
6,335,16,996
4,922,18,998
5,90,16,996
5,2195,18,998
1,64,16,996
2,86,17,997
8,371,14,994
1,68,17,997
2,39,21,1001
9,34,21,1001
MRI,51,21,1001
6,656,21,1001
5,75,21,1001
9,79,21,1001
5,1622,21,1001
4,34,22,1002
2,115,22,1002
MRI,41,22,1002
MRI,53,22,1002
2,71,24,976
4,38,22,1002
7,53,23,1003
2,133,22,1002
4,24,22,1002
10,64,22,1002
4,224,23,1003
6,284,23,1003
10,45,23,1003
8,100,23,1003
4,80,23,1003
1,69,23,1003
1,102,22,1002
4,179,23,1003
8,631,21,1001
4,184,24,1004
7,453,22,1002
9,113,23,1003
7,92,24,1004
1,81,21,1001
7,77,23,1003
9,2842,16,996
4,708,25,1005
3,133,25,1005
MRI,52,25,1005
7,49,24,1004
7,78,25,1005
1,126,25,1005
1,89,24,1004
4,52,16,996
2,66,0,1008
6,565,0,1008
7,967,0,1008
5,346,0,1008
3,701,0,1008
3,426,0,980
MRI,49,1,1009
MRI,24,1,1009
1,91,0,1008
5,167,1,1009
10,158,0,1008
9,79,23,1003
5,96,1,1009
8,58,2,1010
7,44,2,1010
3,162,2,1010
4,257,2,1010
5,799,2,1010
3,89,2,1010
9,1061,2,1010
3,857,2,1010
2,53,3,1011
5,50,3,1011
3,108,4,1012
MRI,56,4,1012
10,207,2,1010
7,53,2,1010
2,44,10,990
1,67,1,1009
MRI,43,4,1012
4,699,4,1012
MRI,37,4,1012
3,112,4,1012
1,54,4,1012
10,348,21,1001
3,524,1,1009
3,133,21,1001
8,249,0,1008
MRI,58,7,1015
6,195,7,1015
MRI,37,7,1015
MRI,62,7,1015
3,35,8,1016
7,39,3,1011
5,109,8,1016
5,140,8,1016
1,79,7,1015
5,169,8,1016
8,92,9,1017
MRI,60,8,1016
5,1263,7,1015
3,40,8,1016
4,70,9,1017
3,354,10,1018
1,79,9,1017
1,74,3,1011
MRI,54,11,1019
3,114,11,1019
8,65,11,1019
4,141,11,1019
1,96,8,1016
8,446,7,1015
1,83,11,1019
7,100,8,904
2,50,7,1015
2,26,10,1018
2,59,14,1022
5,338,14,1022
2,102,1,1009
6,1366,14,1022
MRI,23,15,1023
7,1529,14,1022
MRI,54,15,1023
9,1415,14,1022
2,228,15,1023
5,383,15,1023
5,105,15,1023
3,34,15,1023
5,35,10,1018
10,48,15,1023
8,119,16,1024
4,273,16,1024
5,511,4,1012
6,291,16,1024
7,704,16,1024
4,245,16,1024
4,30,16,1024
6,196,16,1024
5,67,16,1024
5,1649,16,1024
9,2285,7,1015
4,186,17,1025
1,72,14,1022
1,940,15,1023
1,65,16,1024
3,239,18,1026
MRI,15,18,1026
5,38,17,1025
4,1128,18,1026
5,1349,18,1026
MRI,43,18,1026
MRI,80,8,1016
10,4862,16,1024
3,281,7,1015
2,109,17,1025
MRI,41,21,1029
5,45,21,1029
MRI,47,21,1029
2,90,21,1029
6,359,21,1029
MRI,37,21,1029
5,1457,21,1029
4,41,22,1030
10,81,22,1030
2,323,22,1030
9,2009,21,1029
2,132,22,1030
3,28,22,1030
MRI,67,22,1030
4,31,22,1030
MRI,48,22,1030
7,49,23,1031
9,56,23,1031
9,159,23,1031
4,245,23,1031
6,370,23,1031
1,66,21,1029
8,90,23,1031
4,134,23,1031
1,67,23,1031
4,71,23,1031
5,1309,23,1031
6,143,23,1031
3,221,21,1029
4,105,24,1032
10,1773,23,1031
9,1614,23,1031
7,61,24,1032
3,244,17,1025
7,30,25,1033
MRI,51,25,1033
7,49,25,1033
MRI,42,25,1033
1,138,24,1032
3,295,25,1033
MRI,48,25,1033
4,1953,25,1033
7,105,25,1033
10,914,21,1029
8,487,21,1029
5,1030,25,1033
2,35,0,1036
6,457,0,1036
1,115,25,1033
5,1196,0,1036
9,1377,16,1024
1,69,0,1036
7,1277,0,1036
MRI,43,1,1037
2,70,1,1037
3,684,0,1036
5,345,1,1037
MRI,68,1,1037
1,94,22,1030
10,90,0,1036
MRI,60,1,1037
10,132,0,1036
5,95,1,1037
3,473,1,1037
3,265,2,1038
8,21,2,1038
7,613,1,1037
7,70,2,1038
3,196,2,1038
4,271,2,1038
1,52,1,1037
3,55,2,1038
9,1136,2,1038
5,2780,2,1038
4,149,3,1039
MRI,56,4,1040
3,167,4,1040
3,37,3,1039
MRI,31,4,1040
MRI,30,4,1040
7,128,2,1038
4,778,4,1040
1,53,3,1039
2,42,3,1039
8,245,0,1036
1,75,4,1040
10,202,2,1038
2,33,7,1043
MRI,43,7,1043
MRI,118,7,1043
6,644,7,1043
9,852,7,1043
MRI,58,7,1043
5,1374,7,1043
MRI,56,8,1044
5,685,4,1040
MRI,61,7,1043
3,50,8,1044
5,316,8,1044
5,152,8,1044
4,54,9,1045
2,62,10,1046
7,76,3,1039
7,75,11,1047
MRI,36,11,1047
MRI,39,11,1047
5,840,9,1045
1,53,9,1045
MRI,39,11,1047
6,113,9,1045
4,120,11,1047
8,77,11,1047
MRI,126,11,1047
3,132,11,1047
1,75,7,1043
3,538,14,1022
9,879,9,1045
1,58,11,1047
1,70,8,1044
6,560,14,1050
7,81,8,1016
5,1104,14,1050
7,1300,14,1050
3,16,15,1051
9,1701,14,1050
5,201,15,1051
7,103,15,1051
3,425,15,1051
MRI,51,15,1051
5,189,15,1051
10,45,15,1051
7,44,16,1052
4,239,16,1052
8,145,16,1052
6,238,16,1052
3,105,14,1050
4,166,16,1052
2,130,15,1051
2,59,14,1050
5,722,16,1052
1,116,14,1050
4,150,16,1052
5,59,17,1053
2,144,24,1032
1,810,15,1051
1,99,16,1052
4,151,17,1053
2,39,17,1053
MRI,48,18,1054
1,90,17,1053
7,41,18,1054
MRI,35,18,1054
MRI,48,18,1054
MRI,61,18,1054
5,91,16,1052
MRI,31,18,1054
4,1865,18,1054
5,2283,18,1054
8,588,7,1043
MRI,35,21,1057
8,352,14,1050
6,730,21,1057
MRI,52,21,1057
1,60,21,1057
5,753,21,1057
10,59,22,1058
2,157,22,1058
9,1085,21,1057
MRI,61,22,1058
4,69,22,1058
4,56,22,1058
5,28,21,1057
2,158,22,1058
3,195,7,1043
4,44,22,1058
9,975,16,1052
7,216,23,1059
8,44,23,1059
4,126,23,1059
3,86,17,1053
4,149,23,1059
5,683,23,1059
6,469,23,1059
4,252,23,1059
3,23,22,1058
6,218,23,1059
7,64,23,1059
1,76,23,1059
2,38,24,1060
7,36,24,1060
4,92,24,1060
6,138,24,1060
3,35,24,1060
7,117,24,1060
5,993,24,1060
2,53,21,1057
7,114,24,1060
MRI,53,25,1061
MRI,128,25,1061
3,243,25,1061
9,94,23,1059
1,39,24,1060
MRI,49,25,1061
4,620,25,1061
3,170,21,1057
1,68,25,1061
7,48,25,1061
7,66,25,1061
MRI,48,25,1061
1,56,22,1058
5,486,0,1064
6,490,0,1064
7,994,0,1064
1,86,0,1064
2,53,0,1064
10,107,0,1064
MRI,51,1,1065
5,238,1,1065
5,145,1,1065
3,237,2,1066
7,49,2,1066
2,40,1,1065
3,353,2,1066
8,22,2,1066
7,55,2,1066
3,40,2,1066
1,85,1,1065
MRI,44,1,1065
3,803,1,1065
3,915,0,1064
2,56,3,1067
4,50,3,1067
5,818,25,1061
9,98,23,1059
MRI,42,4,1068
MRI,65,4,1068
3,148,4,1068
3,50,4,1068
MRI,28,4,1068
MRI,27,4,1068
7,32,4,1068
4,1020,4,1068
5,1393,4,1068
1,78,3,1067
MRI,67,4,1068
3,69,3,1067
MRI,76,7,1071
6,514,7,1071
9,922,2,1066
5,696,7,1071
MRI,24,7,1071
1,147,7,1071
1,128,4,1068
MRI,53,8,1072
2,281,8,1072
5,69,8,1072
3,21,8,1072
MRI,61,8,1072
5,178,8,1072
5,160,8,1072
8,448,0,1064
4,104,9,1073
7,35,9,1073
9,1785,7,1071
1,61,10,1074
7,62,10,1074
8,477,7,1071
1,71,9,1073
MRI,65,11,1075
5,1135,10,1074
4,191,11,1075
3,85,11,1075
3,104,11,1075
8,112,11,1075
2,31,10,1074
2,41,7,1071
1,54,8,1072
1,104,11,1075
7,35,14,1078
10,604,7,1071
7,50,11,1075
9,833,9,1073
6,413,14,1078
5,359,14,1078
7,641,14,1078
3,20,15,1079
2,254,15,1079
5,69,15,1079
MRI,36,15,1079
5,51,15,1079
3,171,7,1071
10,87,15,1079
5,237,15,1079
4,148,16,1080
5,185,16,1080
4,186,16,1080
3,337,15,1079
8,53,16,1080
6,936,16,1080
9,856,16,1080
7,454,1,1065
4,92,16,1080
2,72,17,1081
6,154,16,1080
5,36,16,1080
1,89,14,1078
6,157,17,1081
MRI,60,18,1082
4,661,18,1082
1,847,15,1079
MRI,66,18,1082
3,255,18,1082
5,1947,18,1082
3,276,17,1081
5,59,17,1081
1,56,16,1080
7,32,8,988
6,980,21,1085
5,714,21,1085
5,37,21,1085
2,344,22,1086
1,66,21,1085
4,41,22,1086
4,19,22,1086
4,19,23,1087
10,78,22,1086
4,205,23,1087
8,70,23,1087
6,185,23,1087
1,68,23,1087
5,731,23,1087
4,337,23,1087
9,1116,14,1078
1,66,22,1086
6,152,23,1087
7,88,24,1088
3,72,24,1088
3,195,21,1085
5,892,24,1088
4,93,24,1088
10,1523,21,973
4,611,25,1089
3,240,25,1089
MRI,51,25,1089
7,34,25,1089
7,47,25,1089
1,81,25,1089
5,908,25,1089
MRI,40,21,1085
2,87,0,1092
6,232,0,1092
5,405,0,1092
3,1511,0,1092
2,81,1,1093
3,296,1,1093
MRI,41,1,1093
5,272,1,1093
2,90,21,1085
7,615,0,1092
8,42,2,1094
5,148,1,1093
10,155,0,1092
3,398,2,1094
5,751,2,1094
4,315,2,1094
3,332,2,1094
MRI,61,4,1096
1,99,1,1093
3,115,14,1078
7,70,2,1094
8,484,21,1085
5,55,3,1095
9,819,21,1085
4,1528,4,1096
1,129,0,1092
1,85,24,1088
7,48,3,1095
8,415,0,1092
2,29,14,1078
MRI,62,7,1099
6,837,7,1099
3,76,14,994
5,1003,7,1099
9,1262,2,1094
MRI,40,8,1100
5,142,8,1100
7,131,8,1044
5,95,8,1100
2,288,8,1100
3,52,8,1100
1,104,7,1099
MRI,42,7,1099
5,131,8,1100
3,163,7,1099
5,791,9,1101
4,123,9,1101
2,68,7,1099
7,53,9,1101
1,61,10,1102
6,137,9,1101
9,1339,9,1101
7,48,9,1101
3,738,10,1102
1,79,8,1100
7,72,10,1102
5,1041,10,1102
7,608,2,1038
7,31,10,1102
1,134,9,1101
3,233,11,1103
3,55,11,1103
4,112,11,1103
7,497,8,1100
MRI,56,11,1103
8,54,11,1103
2,61,10,1102
MRI,50,11,1103
1,53,11,1103
8,537,7,1099
2,41,14,1106
5,466,14,1106
6,297,14,1106
7,802,14,1106
MRI,52,15,1107
2,37,15,1107
1,54,14,1106
5,162,15,1107
1,383,15,1107
3,635,15,1107
5,178,15,1107
5,60,16,1108
4,190,16,1108
10,27,15,1107
4,139,16,1108
6,328,16,1108
4,152,16,1108
7,544,16,1108
8,63,16,1108
2,94,17,1109
5,903,11,1103
9,1061,16,1108
1,67,16,1108
MRI,53,18,1110
MRI,35,18,1110
MRI,73,18,1110
4,802,18,1110
5,53,17,1109
5,85,17,1109
MRI,57,18,1110
3,30,15,1107
9,1061,14,1106
MRI,56,21,1113
MRI,62,21,1113
5,44,21,1113
6,400,21,1113
5,703,21,1113
MRI,36,21,1113
9,1453,21,1113
MRI,60,22,1114
4,32,22,1114
10,56,22,1114
7,667,8,1072
8,481,14,1106
2,189,22,1114
3,31,22,1114
7,903,11,1103
2,293,15,1107
2,132,22,1114
4,47,22,1114
9,92,23,1115
7,45,23,1115
8,63,23,1115
4,262,23,1115
3,16,22,1114
7,87,23,1115
1,103,21,1113
4,188,23,1115
5,916,23,1115
6,768,23,1115
6,186,23,1115
7,72,23,1115
7,110,24,1116
3,218,21,1113
4,116,24,1116
10,2266,23,1115
2,50,24,1116
MRI,51,25,1117
7,76,25,1117
1,95,17,1109
MRI,44,25,1117
3,242,11,1103
4,828,25,1117
5,1362,24,1116
3,34,24,1116
3,317,25,1117
MRI,35,25,1117
1,112,24,1116
5,550,25,1117
7,80,25,1117
MRI,57,25,1117
1,82,25,1117
1,91,22,1114
2,89,0,1120
3,611,0,1120
6,905,0,1120
10,117,0,1120
7,1179,0,1120
5,1186,0,1120
MRI,29,1,1121
MRI,51,1,1121
3,468,1,1121
5,179,1,1121
MRI,56,1,1121
2,60,1,1121
2,57,1,1121
8,74,1,1121
10,61,0,1120
MRI,25,1,1121
5,147,1,1121
7,81,2,1122
1,109,1,1121
3,130,2,1122
8,77,2,1122
5,24,1,1121
7,64,2,1122
7,740,1,1121
2,88,3,1095
5,697,2,1122
3,78,2,1122
7,83,3,1123
2,207,3,1123
9,718,2,1122
4,471,2,1122
5,82,3,1123
4,151,3,1123
MRI,51,4,1124
3,26,2,1122
MRI,32,4,1124
3,45,3,1123
MRI,45,4,1124
3,88,4,1124
3,154,4,1124
MRI,55,4,1124
5,994,4,1124
1,55,3,1123
4,1140,4,1124
10,273,2,1122
8,511,0,1120
1,78,4,1124
4,77,23,1115
1,95,0,1120
10,133,7,931
MRI,66,7,1127
MRI,52,7,1127
6,740,7,1127
5,553,7,1127
5,193,8,1128
MRI,35,8,1128
3,68,8,1128
7,608,8,1128
1,79,7,1127
5,197,8,1128
2,291,8,1128
5,150,8,1128
4,33,9,1129
5,659,9,1129
8,1099,8,1128
7,52,9,1129
7,35,10,1130
4,88,10,1130
6,268,9,1129
3,512,10,1130
1,45,10,1130
4,312,9,1129
8,156,9,1129
9,1444,7,1127
8,121,11,1131
3,114,11,1131
3,140,11,1131
5,908,10,1130
8,408,7,1127
1,67,8,1128
7,57,9,1129
2,52,7,1127
1,158,9,1129
1,48,11,1131
10,327,9,1129
7,506,11,1131
2,119,14,1134
6,424,14,1134
7,814,14,1134
3,891,14,1134
MRI,45,15,1135
5,1773,14,1134
10,109,15,1135
10,1292,7,1127
7,594,15,1135
9,2409,14,1134
5,156,15,1135
4,311,16,1136
5,36,16,1136
3,160,7,1127
8,61,16,1136
6,160,16,1136
4,272,16,1136
7,372,16,1136
4,63,16,1136
6,322,16,1136
2,52,17,1137
5,138,17,1137
10,1049,16,1136
2,57,15,1135
5,1170,16,1136
9,2009,16,1136
1,57,14,1134
1,53,16,1136
1,718,15,1135
4,126,17,1137
MRI,44,18,1138
5,65,17,1137
10,1488,7,1099
7,41,18,1138
MRI,70,18,1138
3,394,18,1138
4,1411,18,1138
2,58,21,1113
5,611,11,1131
5,2217,18,1138
3,251,17,1137
8,331,14,1134
5,45,21,1141
5,816,21,1141
6,951,21,1141
3,216,21,1141
2,89,22,1142
4,59,22,1142
2,196,22,1142
4,21,22,1142
4,27,22,1142
MRI,40,21,1141
7,533,22,1142
5,86,22,1142
2,316,22,1142
2,42,10,1130
10,111,22,1142
