OT,surgery_duration,schedule_day,simulation_day
1,116,4,1936
MRI,25,4,1936
8,681,0,1932
6,654,7,1939
10,89,7,1939
MRI,64,7,1939
MRI,51,8,1940
10,217,0,1904
MRI,43,8,1940
5,324,8,1940
MRI,39,8,1940
9,65,2,1934
3,139,7,1939
5,141,8,1940
8,111,8,1940
MRI,51,8,1940
7,49,9,1941
9,91,9,1941
7,96,9,1941
5,33,9,1941
10,61,9,1941
6,70,9,1941
2,269,8,1940
6,435,9,1941
8,630,9,1941
7,53,9,1941
1,86,7,1939
4,229,9,1941
1,122,8,1940
5,56,9,1941
10,119,7,1939
5,142,9,1941
4,671,10,1942
5,1328,7,1939
5,973,10,1942
9,64,2,1934
3,286,7,1855
5,1099,11,1943
3,354,11,1943
8,64,11,1943
MRI,36,11,1943
1,102,9,1941
3,214,23,1927
9,1189,9,1941
2,25,14,1946
7,62,14,1946
10,160,7,1939
5,510,14,1946
6,529,14,1946
1,64,11,1943
3,56,11,1943
8,466,7,1939
2,55,17,1921
MRI,44,1,1933
5,293,15,1947
2,73,10,1942
MRI,42,15,1947
10,240,15,1947
9,70,9,1941
MRI,80,15,1947
5,192,15,1947
1,103,10,1942
MRI,38,15,1947
10,117,14,1946
4,61,16,1948
6,103,16,1948
4,182,16,1948
1,75,14,1946
7,60,15,1947
5,1454,16,1948
7,762,16,1948
8,187,14,1946
7,114,8,1884
9,870,16,1948
7,77,16,1948
7,58,17,1949
MRI,56,18,1950
3,142,18,1950
MRI,37,18,1950
2,41,17,1949
7,168,11,1943
MRI,42,18,1950
3,77,18,1950
4,1404,18,1950
7,89,17,1949
7,638,18,1950
1,93,17,1949
1,66,16,1948
6,135,11,1943
5,1273,18,1950
1,439,18,1950
2,67,21,1953
3,173,24,1900
5,81,21,1953
MRI,48,18,1950
1,90,15,1947
MRI,49,21,1953
MRI,52,18,1950
6,1537,21,1953
MRI,59,22,1954
7,55,22,1954
4,65,22,1954
5,2007,21,1953
2,284,22,1954
3,58,22,1954
4,64,22,1954
7,44,23,1955
5,69,23,1955
4,289,23,1955
6,117,23,1955
6,123,23,1955
7,1229,14,1946
1,77,22,1954
3,385,22,1954
7,57,22,1954
7,63,25,1957
3,174,21,1953
3,181,25,1957
7,33,25,1957
3,35,25,1957
1,51,21,1953
4,976,25,1957
5,1193,25,1957
3,224,14,1946
1,77,24,1956
MRI,28,21,1953
8,113,23,1955
1,70,23,1955
MRI,55,25,1957
1,46,0,1960
5,729,0,1960
6,943,0,1960
7,1383,0,1960
1,73,1,1961
2,271,1,1961
2,29,0,1960
MRI,92,22,1954
7,287,24,1956
2,268,1,1961
5,76,2,1962
3,46,2,1962
9,83,2,1962
4,431,2,1962
9,781,0,1960
8,581,0,1960
9,1101,14,1946
3,163,23,1955
3,163,17,1949
7,497,2,1962
MRI,46,4,1964
4,94,3,1963
MRI,61,4,1964
7,63,8,1940
5,832,4,1964
6,84,4,1964
2,55,3,1963
4,523,4,1964
3,231,4,1964
1,102,3,1963
7,60,25,1957
3,188,3,1963
7,43,1,1961
9,100,23,1955
1,93,2,1962
8,533,21,1953
MRI,68,7,1967
9,1429,0,1932
10,149,7,1967
6,917,7,1967
MRI,58,7,1967
7,1264,4,1964
MRI,59,8,1968
5,153,8,1968
3,696,8,1968
5,105,8,1968
5,107,8,1968
8,86,8,1968
2,327,8,1968
1,570,25,1957
7,105,9,1969
MRI,35,7,1967
5,24,9,1969
MRI,42,8,1968
7,71,8,1968
6,125,9,1969
6,325,9,1969
5,930,7,1967
8,881,9,1969
10,116,9,1969
10,162,7,1967
1,82,7,1967
1,103,9,1969
6,88,10,1970
10,127,7,1967
4,187,9,1969
2,45,7,1967
7,644,10,1970
5,583,10,1970
3,268,11,1971
5,39,9,1969
3,73,11,1971
1,113,10,1970
5,851,11,1971
1,114,8,1968
8,604,7,1967
9,4046,9,1969
8,2042,11,1971
9,130,9,1969
3,120,0,1960
3,83,10,1970
1,71,4,1964
4,1527,10,1970
7,21,14,1974
9,834,7,1967
1,104,11,1971
5,257,14,1974
10,95,14,1974
6,376,14,1974
5,812,14,1974
5,184,15,1975
1,102,14,1974
7,846,14,1974
5,287,15,1975
9,1295,14,1974
10,108,14,1974
10,145,14,1974
9,110,9,1969
6,99,16,1976
7,264,16,1976
2,45,14,1974
8,115,16,1976
6,240,11,1971
7,70,15,1975
MRI,58,15,1975
5,1671,16,1976
4,174,16,1976
7,40,17,1977
2,46,10,1970
4,90,16,1976
5,764,17,1977
2,59,17,1977
1,61,16,1976
6,130,16,1976
1,110,15,1975
3,141,18,1978
3,57,18,1978
5,727,18,1978
4,793,18,1978
3,67,18,1978
MRI,56,11,1971
MRI,60,18,1978
7,54,16,1976
7,216,11,1971
MRI,34,18,1978
1,98,17,1977
9,851,16,1976
MRI,44,18,1978
4,43,16,1976
MRI,52,21,1981
MRI,59,21,1981
MRI,67,21,1981
1,559,18,1978
6,606,21,1981
9,154,21,1981
7,647,18,1978
5,625,21,1981
8,243,14,1974
7,42,22,1982
9,1338,21,1981
MRI,36,22,1982
7,69,22,1982
4,34,22,1982
3,265,22,1982
4,45,22,1982
4,51,22,1982
MRI,73,21,1981
5,217,22,1982
MRI,117,22,1982
3,52,22,1982
2,52,22,1982
5,118,22,1982
2,129,22,1982
9,134,23,1983
5,167,22,1982
9,120,23,1983
4,56,23,1983
10,177,16,1976
5,43,23,1983
6,154,23,1983
8,498,21,1981
5,1066,23,1983
1,62,22,1982
1,63,23,1983
7,627,24,1984
5,40,24,1984
4,318,23,1983
2,42,24,1984
5,28,21,1981
1,65,21,1981
10,805,21,1981
MRI,68,25,1985
MRI,58,25,1985
3,459,25,1985
3,317,23,1983
4,861,25,1985
3,85,25,1985
7,28,25,1985
MRI,72,25,1985
4,272,24,1984
5,1103,25,1985
6,282,25,1985
3,215,21,1981
1,1243,25,1985
9,52,0,1988
1,62,0,1988
5,366,0,1988
6,670,0,1988
7,903,0,1988
1,73,24,1984
2,21,0,1988
MRI,39,1,1989
MRI,44,1,1989
2,143,1,1989
MRI,50,1,1989
2,337,1,1989
10,434,0,1988
5,82,1,1989
MRI,43,25,1985
2,58,1,1989
3,113,17,1893
7,58,1,1989
3,245,14,1974
MRI,55,1,1989
9,2549,0,1988
7,61,2,1990
4,190,2,1990
1,41,1,1989
9,1136,2,1990
7,408,2,1990
8,1732,2,1990
5,949,2,1990
4,53,2,1990
2,112,21,1981
3,482,2,1990
4,293,2,1990
5,907,3,1991
1,54,2,1990
MRI,46,4,1992
6,69,4,1992
7,56,4,1992
7,226,4,1992
MRI,56,4,1992
MRI,46,4,1992
7,51,4,1992
3,160,24,1984
8,369,0,1988
3,241,4,1992
4,1295,4,1992
5,2317,4,1992
1,60,4,1992
10,308,2,1990
9,87,2,1962
8,1108,4,1992
MRI,32,7,1995
MRI,55,7,1995
1,69,3,1991
10,77,7,1995
6,405,7,1995
2,40,7,1995
MRI,32,8,1996
5,374,8,1996
5,180,8,1996
10,125,7,1995
1,72,8,1996
10,111,9,1997
6,99,9,1997
5,60,9,1997
MRI,40,7,1995
1,80,7,1995
2,254,8,1996
5,16,9,1997
6,1028,9,1997
2,100,3,1991
4,266,9,1997
5,26,10,1998
2,63,10,1998
7,46,9,1997
1,96,10,1998
1,97,9,1997
5,987,7,1995
9,127,2,1990
3,245,11,1999
8,997,9,1997
5,903,11,1999
4,100,11,1999
10,104,7,1995
3,227,3,1991
1,59,11,1999
8,527,7,1995
7,44,14,2002
3,78,11,1999
9,70,2,1990
5,378,14,2002
10,75,14,2002
7,498,14,2002
6,464,14,2002
7,235,8,1996
MRI,62,11,1999
10,87,14,2002
5,254,15,2003
2,204,15,2003
5,261,15,2003
7,100,15,2003
9,1790,14,2002
10,119,14,2002
10,127,15,2003
MRI,34,15,2003
MRI,44,15,2003
9,46,16,2004
MRI,105,7,1995
4,277,16,2004
6,116,16,2004
7,563,16,2004
4,46,16,2004
8,123,16,2004
5,1241,16,2004
7,55,16,2004
6,117,16,2004
9,943,16,2004
7,23,17,2005
4,70,16,2004
3,447,7,1967
8,395,14,2002
3,41,18,2006
9,757,23,1983
MRI,39,18,2006
3,249,18,2006
6,582,18,2006
4,524,18,2006
1,89,16,2004
1,86,17,2005
4,160,17,2005
5,1123,17,2005
5,780,18,2006
3,51,2,1990
2,38,14,2002
2,63,21,2009
MRI,53,21,2009
5,47,21,2009
MRI,34,18,2006
MRI,41,21,2009
2,75,17,2005
5,906,21,2009
3,187,10,1998
8,214,16,2004
6,424,21,2009
7,81,22,2010
9,1073,21,2009
4,27,22,2010
7,69,22,2010
9,55,21,2009
5,145,22,2010
4,40,22,2010
MRI,60,22,2010
5,177,22,2010
2,175,22,2010
3,38,22,2010
5,188,22,2010
8,982,22,2010
7,79,23,2011
10,181,16,2004
1,96,22,2010
4,291,23,2011
3,187,21,2009
2,92,24,2012
10,78,23,2011
5,32,23,2011
3,184,23,2011
5,793,23,2011
1,59,15,2003
MRI,48,25,2013
6,244,23,2011
1,70,24,2012
1,67,21,2009
3,98,25,2013
3,46,25,2013
5,753,25,2013
3,383,22,2010
9,132,23,2011
7,74,24,2012
4,880,25,2013
MRI,23,25,2013
8,512,21,2009
1,82,14,2002
5,159,24,2012
MRI,72,8,1996
2,33,0,2016
1,325,25,2013
5,413,0,2016
1,49,0,2016
6,722,0,2016
6,121,25,2013
MRI,66,1,2017
2,169,1,2017
9,2243,23,2011
3,46,1,2017
7,2202,0,2016
2,819,1,2017
1,56,1,2017
9,46,2,2018
9,90,2,2018
4,222,2,2018
7,397,2,2018
3,66,2,2018
4,25,2,2018
9,1180,0,2016
5,568,2,2018
2,37,3,2019
10,1604,21,2009
10,321,0,2016
MRI,72,4,2020
5,1593,3,2019
MRI,43,4,2020
3,174,0,2016
MRI,37,1,2017
3,508,4,2020
7,79,2,2018
9,75,23,2011
8,799,2,2018
4,839,4,2020
8,178,23,2011
5,1267,4,2020
7,1346,4,2020
10,302,2,2018
1,100,4,2020
1,81,3,2019
10,95,7,2023
6,402,7,2023
MRI,41,7,2023
9,873,7,2023
1,58,2,2018
5,170,8,2024
3,620,8,2024
2,62,7,2023
2,199,8,2024
8,311,0,2016
5,172,8,2024
5,107,8,2024
MRI,61,8,2024
10,157,7,2023
10,100,7,2023
6,92,9,2025
10,112,9,2025
10,70,9,2025
7,54,9,2025
6,444,9,2025
5,86,9,2025
1,84,8,2024
6,235,9,2025
6,144,10,2026
4,348,9,2025
5,37,10,2026
9,1719,9,2025
MRI,83,22,2010
5,61,9,2025
8,497,7,2023
5,115,9,2025
1,75,7,2023
9,77,0,2016
MRI,64,7,2023
MRI,77,11,2027
3,326,11,2027
9,97,9,2025
7,71,9,2025
8,728,11,2027
4,109,11,2027
9,1137,2,2018
3,67,11,2027
5,1594,11,2027
5,938,7,2023
1,56,9,2025
8,1238,9,2025
1,105,11,2027
1,64,10,2026
2,57,14,2030
5,402,14,2030
6,625,14,2030
7,52,9,2025
7,47,14,2030
7,1105,14,2030
9,69,9,2025
MRI,36,15,2031
MRI,75,15,2031
5,182,15,2031
1,86,14,2030
MRI,36,15,2031
3,54,15,2031
7,20,15,2031
MRI,37,11,2027
MRI,33,15,2031
3,81,15,2031
6,169,11,2027
5,452,15,2031
7,63,16,2032
6,106,16,2032
4,107,16,2032
7,955,16,2032
7,54,17,2033
8,148,16,2032
4,163,16,2032
1,105,15,2031
4,63,16,2032
5,2484,16,2032
1,81,16,2032
3,254,18,2034
MRI,51,18,2034
MRI,83,18,2034
10,149,15,2031
6,673,18,2034
1,78,17,2033
5,823,18,2034
4,1000,18,2034
3,75,18,2034
10,159,14,2030
MRI,78,11,2027
1,644,18,2034
8,286,14,2030
2,29,17,2033
5,59,21,2037
MRI,40,21,2037
MRI,54,21,2037
MRI,74,21,2037
6,379,21,2037
5,1138,21,2037
4,36,22,2038
2,190,22,2038
5,119,22,2038
2,97,21,2037
4,27,22,2038
5,70,22,2038
9,165,21,2037
5,256,22,2038
MRI,66,22,2038
5,190,22,2038
MRI,68,15,2031
4,151,23,2039
1,62,22,2038
5,54,23,2039
10,313,16,2032
6,87,23,2039
5,788,23,2039
9,55,21,2037
10,255,21,2037
5,53,24,2040
7,52,22,2038
7,749,24,2040
MRI,31,25,2041
3,171,25,2041
1,69,21,2037
5,208,24,2040
4,1283,25,2041
5,558,25,2041
3,273,14,2002
MRI,21,25,2041
3,37,25,2041
9,151,23,2039
1,86,23,2039
3,170,23,2039
1,36,0,2044
9,30,0,2044
5,574,0,2044
6,502,0,2044
9,1550,16,2032
7,134,11,2027
9,123,23,2039
6,157,25,2041
MRI,58,1,2045
MRI,60,1,2045
7,75,1,2045
7,1520,0,2044
2,142,1,2045
3,10,1,2045
2,152,1,2045
1,39,1,2045
1,84,24,2040
2,33,0,2044
4,397,2,2046
3,67,2,2046
7,699,2,2046
5,623,2,2046
8,1126,2,2046
3,116,21,2037
2,42,3,2047
3,69,1,2045
7,66,2,2046
4,106,3,2047
9,1193,14,2030
7,475,4,2048
MRI,58,4,2048
4,818,4,2048
5,961,4,2048
3,79,0,2044
1,65,3,2047
3,178,4,2048
8,276,0,2044
2,59,24,2040
8,564,21,2037
1,1130,25,2041
9,109,2,2046
1,83,4,2048
MRI,21,7,2051
MRI,66,7,2051
6,607,7,2051
10,71,7,2051
MRI,49,7,2051
MRI,84,7,2051
5,272,8,2052
3,342,8,2052
8,113,8,2052
5,210,8,2052
10,165,7,2051
MRI,38,4,2048
6,82,9,2053
9,1771,7,2051
6,187,9,2053
9,77,9,2053
7,60,9,2053
1,84,2,2046
6,213,9,2053
4,199,9,2053
MRI,48,8,2052
8,1015,9,2053
2,73,10,2054
5,55,9,2053
1,83,8,2052
5,714,7,2051
MRI,31,8,2052
MRI,37,11,2055
3,112,11,2055
MRI,60,11,2055
10,650,0,2044
5,895,11,2055
4,187,11,2055
9,237,9,2053
MRI,43,11,2055
3,30,11,2055
MRI,51,11,2055
1,80,7,2051
1,82,9,2053
3,170,7,2051
6,296,14,2058
8,524,7,2051
6,800,14,2058
7,23,14,2058
7,1560,14,2058
3,56,15,2059
9,1716,14,2058
MRI,27,15,2059
5,1951,14,2058
7,73,15,2059
1,90,10,2054
MRI,34,15,2059
10,127,14,2058
10,190,15,2059
3,44,15,2059
1,40,14,2058
4,34,16,2060
6,70,16,2060
7,406,16,2060
4,237,16,2060
4,101,16,2060
9,1243,16,2060
8,131,16,2060
1,75,15,2059
1,90,11,2055
5,2216,16,2060
6,175,16,2060
MRI,54,18,2062
MRI,69,18,2062
3,76,18,2062
3,157,18,2062
MRI,39,18,2062
7,671,18,2062
4,1143,18,2062
1,552,18,2062
2,34,17,2061
1,61,17,2061
7,83,16,2060
10,420,16,2060
2,41,21,2065
5,75,21,2065
MRI,56,21,2065
6,671,21,2065
5,771,21,2065
MRI,55,21,2065
MRI,13,18,2062
4,19,22,2066
MRI,38,22,2066
4,34,22,2066
5,186,22,2066
2,220,22,2066
5,168,22,2066
9,1348,23,2039
5,139,22,2066
10,86,23,2067
4,39,23,2067
5,716,23,2067
1,120,16,2060
3,93,17,2061
3,380,22,2066
7,845,23,2067
MRI,57,22,2066
MRI,21,25,2069
2,66,14,2058
MRI,52,25,2069
3,261,14,2030
1,44,22,2066
7,80,25,2069
3,439,25,2069
3,539,7,2023
3,62,25,2069
4,987,25,2069
8,478,14,2058
1,64,23,2067
1,83,21,2065
MRI,57,25,2069
4,89,24,2068
MRI,23,25,2069
3,206,21,2065
1,104,24,2068
9,68,23,2067
3,202,17,2005
2,60,0,2072
1,53,0,2072
5,672,0,2072
3,242,23,2067
6,1133,0,2072
7,1325,0,2072
2,58,1,2073
7,64,1,2073
1,67,1,2073
2,150,1,2073
9,47,0,2072
9,202,23,2067
MRI,52,1,2073
MRI,62,1,2073
9,175,2,2074
4,131,2,2074
3,16,2,2074
5,857,2,2074
8,636,2,2074
4,60,2,2074
1,624,25,2069
7,295,2,2074
7,40,1,2073
9,1993,2,2074
MRI,65,4,2076
7,420,4,2076
9,61,2,2074
3,159,4,2076
2,76,7,2051
MRI,55,4,2076
4,1246,4,2076
1,54,4,2076
1,53,2,2074
10,226,0,2072
MRI,66,7,2079
MRI,55,7,2079
MRI,54,7,2079
MRI,51,7,2079
6,368,7,2079
9,1651,7,2079
MRI,57,8,2080
5,1693,3,2075
MRI,150,7,2079
1,89,3,2075
5,176,8,2080
5,112,8,2080
5,129,8,2080
7,43,2,2074
6,153,9,2081
6,264,9,2081
7,76,9,2081
1,57,8,2080
10,145,7,2079
5,238,10,2082
5,53,1,2073
3,100,0,2072
5,55,10,2082
1,100,9,2081
3,310,14,2058
7,46,9,2081
3,110,11,2083
1,74,10,2082
9,158,9,2081
3,186,7,2079
5,1743,11,2083
2,97,3,2075
1,52,7,2079
5,1175,7,2079
1,76,11,2083
7,46,14,2086
5,357,14,2086
6,658,14,2086
7,1308,14,2086
10,134,14,2086
7,49,15,2087
10,138,14,2086
5,110,15,2087
5,119,15,2087
5,171,15,2087
MRI,102,8,2080
3,164,11,2083
4,57,16,2088
5,123,15,2087
6,135,16,2088
4,124,16,2088
5,1381,16,2088
1,122,14,2086
1,91,16,2088
5,891,17,2089
3,151,18,2090
7,40,17,2089
4,881,18,2090
2,190,14,2086
7,1005,18,2090
8,471,0,2072
1,40,17,2089
3,202,24,2068
1,78,15,2087
1,759,18,2090
5,70,21,2093
MRI,52,21,2093
8,271,14,2086
6,552,21,2093
5,984,21,2093
MRI,59,21,2093
MRI,73,22,2094
5,82,22,2094
4,30,22,2094
5,152,22,2094
4,45,22,2094
5,259,22,2094
2,149,22,2094
7,73,22,2094
5,845,23,2095
6,157,11,2083
6,74,23,2095
7,902,24,2096
5,176,24,2096
1,70,23,2095
1,81,21,2093
3,319,25,2097
7,519,23,2095
3,231,21,2093
4,1858,25,2097
1,614,25,2097
1,76,24,2096
1,77,22,2094
6,317,0,2100
1,56,0,2100
5,887,0,2100
8,432,21,2093
7,1321,0,2100
9,126,23,2095
1,49,1,2101
3,516,0,2100
2,79,1,2101
9,61,2,2102
2,385,1,2101
3,61,2,2102
4,381,2,2102
7,811,2,2102
5,131,2,2102
9,1171,0,2072
9,2333,2,2102
MRI,26,4,2104
MRI,51,4,2104
1,81,2,2102
4,1211,4,2104
1,78,3,2103
3,237,24,2096
5,966,3,2103
1,80,4,2104
MRI,48,4,2104
2,117,7,2079
2,64,7,2107
3,60,1,2073
6,1074,7,2107
3,304,8,2108
7,33,16,2088
MRI,56,8,2108
10,130,7,2107
5,47,9,2109
9,134,9,2109
5,168,9,2109
7,78,1,2101
7,48,9,2109
9,52,9,2081
6,141,9,2109
6,185,9,2109
6,387,9,2109
9,819,14,2086
7,77,9,2109
MRI,56,7,2107
5,130,9,2109
4,121,9,2109
9,46,9,2109
1,116,8,2108
MRI,49,11,2111
1,109,7,2107
3,153,11,2111
4,119,11,2111
9,1613,9,2109
4,120,11,2111
MRI,43,11,2111
4,56,2,2102
1,93,9,2109
5,217,10,2110
7,84,9,2109
5,27,10,2110
1,84,10,2110
5,2360,7,2107
5,473,14,2114
1,87,11,2111
6,943,14,2114
9,870,7,2107
9,1344,14,2114
7,1327,14,2114
MRI,67,15,2115
MRI,48,15,2115
MRI,65,15,2115
3,45,15,2115
3,41,15,2115
MRI,40,15,2115
MRI,40,15,2115
7,33,15,2115
5,242,15,2115
10,281,21,1953
5,229,15,2115
4,130,16,2116
5,135,15,2115
6,109,16,2116
9,723,16,2116
7,54,14,2114
1,92,15,2115
4,91,16,2116
9,56,16,2088
10,127,14,2114
8,570,14,2114
4,140,17,2117
1,97,14,2114
MRI,67,18,2118
3,95,18,2118
3,63,18,2118
MRI,57,18,2118
4,1300,18,2118
5,709,18,2118
7,643,18,2118
1,1853,18,2118
1,74,16,2116
1,118,17,2117
2,90,17,2117
MRI,33,18,2118
MRI,64,21,2121
MRI,56,21,2121
6,525,21,2121
3,63,25,2097
3,194,3,2047
5,1523,21,2121
2,128,22,2122
3,281,22,2122
MRI,37,22,2122
5,336,22,2122
5,29,21,2121
2,43,14,2114
1,61,21,2121
4,37,22,2122
2,79,22,2122
7,31,22,2122
9,145,21,2121
4,55,22,2122
5,1036,23,2123
8,436,21,2121
4,459,23,2123
3,168,21,2121
1,73,22,2122
7,730,24,2124
1,75,23,2123
10,163,23,2123
2,66,24,2124
MRI,41,25,2125
3,203,25,2125
2,34,10,2110
5,965,25,2125
9,1027,21,2121
4,1205,25,2125
7,67,25,2125
3,242,23,2123
3,66,25,2125
5,55,23,2123
9,1065,23,2123
3,131,10,2110
2,93,0,2128
9,105,23,2123
6,358,0,2128
3,177,17,2117
1,46,0,2128
5,548,0,2128
7,714,0,2128
9,971,0,2128
1,68,24,2124
MRI,38,1,2129
2,297,1,2129
1,28,1,2129
2,56,21,2121
1,618,25,2125
2,129,1,2129
7,65,2,2130
4,146,2,2130
7,44,1,2129
9,54,2,2130
3,11,1,2129
3,77,2,2130
8,1057,2,2130
5,1348,2,2130
MRI,68,1,2129
3,50,1,2129
5,784,3,2131
9,42,23,2123
MRI,46,4,2132
4,1412,4,2132
9,77,0,2128
1,84,2,2130
10,158,0,2128
5,36,1,2129
MRI,68,4,2132
MRI,32,4,2132
MRI,48,7,2135
MRI,71,7,2135
MRI,64,7,2135
MRI,70,7,2135
3,128,7,2135
6,381,7,2135
2,78,3,2131
1,80,4,2132
10,153,2,2130
MRI,50,8,2136
MRI,127,7,2135
5,285,8,2136
3,782,8,2136
MRI,41,8,2136
5,126,8,2136
1,49,3,2131
5,227,8,2136
5,62,9,2137
7,63,9,2137
6,391,9,2137
6,92,9,2137
4,273,9,2137
8,1275,9,2137
1,101,7,2135
6,128,10,2138
9,1880,7,2135
9,1039,9,2137
1,75,9,2137
9,166,9,2137
5,67,10,2138
8,652,0,2128
MRI,32,11,2139
5,229,11,2139
MRI,67,11,2139
3,71,11,2139
5,1119,7,2135
4,170,11,2139
3,95,11,2139
9,61,9,2137
10,134,7,2135
1,64,10,2138
1,87,11,2139
3,335,24,2124
1,114,8,2136
5,229,14,2142
7,61,14,2142
6,744,14,2142
5,306,14,2142
2,62,14,2142
7,1151,14,2142
7,59,15,2143
10,143,14,2142
5,194,15,2143
3,47,15,2143
5,233,15,2143
1,74,14,2142
MRI,74,15,2143
2,68,7,2135
9,88,2,2130
7,69,15,2143
6,114,16,2144
7,88,16,2144
9,1140,14,2142
7,558,16,2144
8,191,16,2144
3,36,15,2143
4,129,16,2144
1,130,15,2143
5,1844,16,2144
7,57,17,2145
9,985,16,2144
4,96,16,2144
MRI,56,18,2146
MRI,34,18,2146
MRI,37,18,2146
3,167,18,2146
3,59,18,2146
8,430,14,2142
4,2175,18,2146
7,1473,18,2146
1,493,18,2146
MRI,62,18,2146
5,916,18,2146
1,67,17,2145
2,51,10,2138
MRI,37,18,2146
10,298,16,2144
9,68,21,2149
MRI,49,21,2149
5,69,21,2149
MRI,58,21,2149
MRI,64,21,2149
MRI,54,21,2149
6,647,21,2149
MRI,54,21,2149
MRI,37,22,2150
2,251,22,2150
5,454,22,2150
1,99,21,2149
4,33,22,2150
1,77,16,2144
3,724,22,2150
3,167,21,2149
5,97,22,2150
9,107,23,2151
10,259,21,2149
4,28,22,2150
5,844,21,2149
7,818,23,2151
4,62,23,2151
2,21,21,2149
5,1522,23,2151
9,1336,23,2151
6,231,23,2151
9,84,23,2151
MRI,112,22,2150
1,115,22,2150
MRI,50,25,2153
MRI,56,25,2153
MRI,58,25,2153
3,130,25,2153
7,70,25,2153
4,908,25,2153
5,167,24,2152
1,56,24,2152
MRI,27,25,2153
2,67,17,2145
1,762,25,2153
9,2276,21,2149
9,33,0,2156
MRI,90,25,2153
6,605,0,2156
1,82,0,2156
5,869,0,2156
1,85,23,2151
MRI,64,1,2157
2,49,24,2152
7,1070,0,2156
1,55,1,2157
MRI,43,1,2157
MRI,65,1,2157
3,86,1,2157
2,72,1,2157
2,261,1,2157
9,64,2,2158
4,251,2,2158
7,329,2,2158
3,185,0,2156
9,76,2,2158
1,75,2,2158
3,164,2,2158
4,71,2,2158
MRI,19,4,2160
3,79,14,2114
7,375,4,2160
3,279,4,2160
4,996,4,2160
1,76,3,2159
3,44,1,2157
3,190,23,2151
MRI,43,1,2157
6,379,7,2163
1,83,7,2163
MRI,36,7,2163
8,552,21,2149
5,293,8,2164
5,261,8,2164
1,66,4,2160
5,43,9,2165
9,123,9,2165
6,68,9,2165
5,84,8,2164
6,385,9,2165
5,187,9,2165
2,80,10,2166
5,704,7,2163
3,86,14,2142
1,54,8,2164
4,327,9,2165
3,65,11,2167
1,67,10,2166
MRI,38,11,2167
3,780,11,2167
5,1271,11,2167
1,86,9,2165
1,125,11,2167
10,97,7,2163
2,27,0,2156
8,546,7,2163
2,81,14,2170
6,495,14,2170
10,74,14,2170
5,444,14,2170
7,895,14,2170
MRI,50,15,2171
7,39,14,2170
MRI,57,15,2171
7,50,15,2171
5,290,15,2171
9,863,2,2158
5,105,15,2171
1,87,14,2170
5,182,15,2171
4,132,16,2172
6,134,16,2172
2,77,17,2173
1,75,15,2171
5,1948,16,2172
7,918,16,2172
MRI,47,18,2174
MRI,40,18,2174
MRI,40,7,2163
3,169,18,2174
7,534,18,2174
4,706,18,2174
MRI,44,18,2174
9,1555,16,2172
9,1570,0,2156
1,56,16,2172
1,1255,18,2174
1,100,17,2173
3,173,7,2107
3,219,0,1988
3,64,18,2174
MRI,47,21,2177
MRI,44,21,2177
2,13,21,2177
MRI,52,21,2177
6,362,21,2177
MRI,56,21,2177
MRI,72,21,2177
MRI,110,22,2178
MRI,30,22,2178
5,83,21,2177
3,245,22,2178
5,239,22,2178
4,40,22,2178
5,354,22,2178
4,58,22,2178
2,254,22,2178
9,55,23,2179
10,98,23,2179
1,80,22,2178
2,62,24,2180
1,73,21,2177
9,1034,23,2179
MRI,26,25,2181
MRI,35,25,2181
3,143,25,2181
1,217,23,2179
8,382,14,2170
4,693,25,2181
1,744,25,2181
3,93,10,1942
MRI,60,25,2181
2,44,3,2159
3,134,21,2177
3,52,3,2131
1,70,24,2180
4,60,23,2179
1,65,0,2184
5,531,0,2184
6,576,0,2184
2,79,0,2184
9,893,14,2170
8,212,21,2177
7,1141,0,2184
9,50,21,2177
MRI,40,1,2185
MRI,57,1,2185
MRI,41,1,2185
2,146,1,2185
7,43,1,2185
2,201,1,2185
1,38,1,2185
MRI,46,1,2185
7,77,2,2186
4,102,2,2186
3,73,2,2186
3,203,0,2184
3,217,14,2170
2,109,1,2185
6,221,3,2187
1,66,2,2186
5,1129,3,2187
9,110,2,2186
5,922,2,2186
MRI,52,4,2188
7,763,4,2188
5,792,4,2188
9,766,0,2184
4,964,4,2188
7,527,2,2186
3,380,7,1995
9,85,0,2184
3,299,4,2188
1,75,3,2187
3,40,1,2185
8,813,2,2186
MRI,62,7,2191
10,341,2,2186
6,712,7,2191
9,72,23,2179
8,689,0,2184
1,52,4,2188
MRI,57,8,2192
MRI,46,8,2192
10,151,7,2191
8,72,8,2192
2,416,8,2192
5,153,8,2192
5,289,8,2192
5,244,8,2192
10,97,9,2193
5,33,9,2193
6,255,9,2193
6,64,9,2193
10,118,9,2193
6,306,9,2193
10,358,7,2191
1,86,7,2191
4,208,9,2193
9,75,2,2186
5,48,9,2193
5,911,7,2191
MRI,53,7,2191
1,62,9,2193
8,2230,9,2193
4,992,10,2194
3,134,11,2195
1,52,8,2192
2,27,7,2163
1,50,10,2194
5,1090,11,2195
3,53,11,2195
7,83,9,2193
7,76,9,2193
1,153,11,2195
2,29,10,2194
8,640,7,2191
5,102,10,2194
2,31,14,2198
6,505,14,2198
7,717,14,2198
3,386,14,2086
10,127,14,2198
5,1160,14,2198
7,44,15,2199
MRI,49,15,2199
MRI,43,15,2199
5,124,15,2199
10,106,14,2198
9,1703,14,2198
