OT,surgery_duration,schedule_day,simulation_day
7,170,8,204
2,69,15,211
5,41,15,211
5,125,16,212
9,176,16,212
10,74,16,212
7,66,16,212
7,73,16,212
6,58,16,212
5,161,9,205
9,157,16,212
1,79,8,204
5,749,16,212
1,36,15,211
5,93,16,212
5,126,25,193
3,50,17,213
4,491,17,213
1,79,14,210
5,25,17,213
2,54,17,213
7,111,16,212
7,47,18,214
1,108,16,212
5,70,18,214
4,58,18,214
MRI,463,18,214
4,116,18,214
6,197,16,212
6,817,4,200
3,1908,18,214
8,1915,18,214
7,86,17,213
MRI,300,15,211
5,85,17,213
7,152,14,210
4,74,16,212
5,84,21,217
2,59,21,217
5,103,21,217
3,210,21,217
9,69,21,217
MRI,318,21,217
1,113,18,214
7,26,22,218
10,66,21,217
6,60,21,217
3,54,22,218
3,28,22,218
6,122,21,217
5,1092,21,217
10,29,22,218
MRI,601,22,218
4,52,22,218
4,49,22,218
4,76,22,218
5,12,23,219
4,84,23,219
6,115,23,219
5,80,23,219
4,102,23,219
5,22,22,218
6,33,23,219
4,50,23,219
8,620,23,219
5,846,23,219
7,47,23,219
1,143,21,217
2,3024,22,218
7,84,24,220
6,166,24,220
5,87,24,220
3,34,24,220
7,67,23,219
4,429,24,220
7,67,24,220
5,25,24,220
5,78,24,220
9,231,23,219
7,45,24,220
9,251,14,210
1,121,23,219
6,195,24,220
4,46,25,221
4,29,25,221
4,93,25,221
MRI,653,21,217
MRI,203,25,221
10,495,14,210
2,36,10,206
10,1149,25,221
7,175,25,221
8,2665,21,189
2,41,24,220
MRI,161,22,218
10,1319,23,219
MRI,282,25,221
8,6215,0,196
2,39,0,224
9,112,0,224
8,3160,14,154
6,90,0,224
7,76,0,224
6,15,0,224
5,46,0,224
5,137,0,224
7,12,0,224
7,1217,0,224
3,55,1,225
9,164,23,219
2,51,1,225
5,251,1,225
MRI,227,1,225
9,96,0,224
3,84,1,225
2,82,1,225
MRI,159,1,225
MRI,166,1,225
9,126,0,224
5,20,1,225
5,54,1,225
1,81,22,218
3,42,25,221
2,52,1,225
9,126,2,226
9,206,9,205
3,79,2,226
4,46,2,226
3,83,0,224
5,63,2,226
5,128,2,226
1,46,0,224
7,95,1,225
8,297,2,226
3,88,2,226
4,31,2,226
4,38,2,226
3,42,3,227
1,88,3,227
7,101,3,227
3,70,2,226
4,311,3,227
10,67,0,224
6,219,3,227
1,160,24,220
MRI,297,4,228
5,134,4,228
7,40,2,226
5,117,4,228
7,208,4,228
1,77,4,228
4,73,4,228
4,109,4,228
2,71,3,227
4,114,4,228
7,73,2,226
MRI,1046,4,228
3,1466,4,228
1,114,2,226
1,52,1,225
5,146,25,221
5,94,3,227
6,91,7,231
MRI,408,7,231
5,99,7,231
6,48,7,231
5,68,7,231
10,135,7,231
9,241,2,226
3,42,8,232
1,122,7,231
2,29,8,232
MRI,454,8,232
3,81,8,232
MRI,398,7,231
2,43,8,232
5,1403,8,232
7,159,9,233
2,62,8,232
4,35,9,233
9,96,9,233
6,43,9,233
9,158,9,233
1,60,8,232
1,45,10,234
5,896,7,231
2,174,7,231
3,131,11,235
MRI,377,11,235
3,66,25,221
5,94,9,233
10,190,7,231
6,229,9,233
2,104,10,234
8,4997,0,168
1,50,11,235
10,2201,11,235
4,2482,11,235
4,36,9,233
8,4320,14,210
6,130,14,238
5,84,14,238
5,105,14,238
7,43,14,238
MRI,376,11,235
2,35,14,238
7,109,14,238
6,20,14,238
3,35,14,238
MRI,292,15,239
2,30,15,239
5,30,15,239
9,181,14,238
MRI,153,15,239
10,518,14,238
10,39,15,239
5,14,15,239
1,43,9,233
2,41,15,239
6,90,16,240
6,39,16,240
7,44,15,239
3,82,15,239
3,136,7,231
1,65,14,238
3,63,15,239
3,35,17,241
4,215,17,241
2,67,17,241
5,51,16,240
4,79,16,240
5,73,17,241
7,49,16,240
1,191,15,239
7,31,16,240
9,429,16,240
5,103,16,240
2,117,15,239
5,9,18,242
MRI,725,18,242
4,74,18,242
4,146,18,242
8,899,18,242
5,70,18,242
4,47,18,242
3,2531,18,242
5,823,16,240
9,176,21,245
8,7407,24,220
MRI,683,21,245
6,55,21,245
6,183,21,245
9,186,14,238
5,130,21,245
5,84,21,245
10,8,22,246
7,146,18,242
MRI,359,22,246
3,34,22,246
3,98,22,246
4,51,22,246
4,31,22,246
1,55,22,246
5,28,23,247
5,79,23,247
1,27,18,242
9,205,23,247
7,289,23,247
6,190,23,247
4,63,23,247
1,55,16,240
2,2376,22,246
9,654,23,247
4,981,23,247
3,49,22,246
7,87,24,248
2,41,24,248
3,19,24,248
4,451,24,248
5,110,24,248
7,193,14,238
9,203,16,240
1,120,23,247
7,48,23,247
5,5,24,248
5,34,24,248
1,84,21,245
MRI,285,25,249
4,95,23,247
7,160,25,249
10,123,21,245
3,100,25,249
4,76,25,249
4,52,25,249
4,63,25,249
4,46,25,249
MRI,378,25,249
10,1066,25,249
2,164,21,245
3,197,21,245
10,1213,23,247
9,122,21,217
7,7,0,252
6,199,0,252
5,272,0,252
9,114,0,252
9,108,0,252
6,25,0,252
5,125,0,252
1,68,0,252
8,5013,7,231
10,217,0,168
7,1097,0,252
7,142,0,252
1,68,24,248
2,158,1,253
3,55,1,253
2,28,1,253
2,33,1,253
MRI,558,1,253
9,95,23,247
8,2904,21,217
7,99,1,253
5,78,1,253
5,61,1,253
3,52,0,252
7,66,2,254
9,113,0,252
4,31,2,254
3,14,2,254
3,31,2,254
7,39,2,254
4,956,2,254
3,80,2,254
3,13,1,253
5,117,2,254
3,64,2,254
7,55,3,255
1,32,3,255
9,159,2,254
4,35,2,254
2,59,3,255
1,67,1,253
4,79,2,254
4,399,3,255
3,169,3,255
10,434,3,255
10,156,2,254
5,149,3,255
9,232,2,254
MRI,244,4,256
MRI,529,22,246
4,20,4,256
4,90,4,256
5,59,4,256
MRI,386,4,256
4,126,4,256
5,19,2,254
4,9,4,256
6,685,4,256
6,129,3,255
7,530,4,256
5,123,4,256
8,3852,7,203
3,1741,4,256
7,101,2,254
5,79,25,249
6,116,7,259
2,60,7,259
1,76,7,259
MRI,531,7,259
3,96,7,259
6,109,7,259
8,4772,14,238
5,1427,7,259
1,80,2,254
5,75,8,260
2,74,0,252
3,28,8,260
MRI,474,8,260
2,82,8,260
2,31,8,260
3,29,2,226
10,62,7,259
2,57,8,260
7,101,9,261
7,280,15,239
5,134,9,261
5,85,7,259
7,32,9,261
5,124,7,259
5,109,9,261
6,196,9,261
6,60,9,261
4,42,9,261
3,95,8,260
10,127,9,261
7,10,9,261
7,65,10,262
4,188,9,261
7,57,10,262
3,10,10,262
1,54,10,262
5,18,10,262
2,33,10,262
7,83,10,262
4,19,9,261
1,107,8,260
9,45,9,261
6,105,10,262
5,119,11,263
9,274,21,245
5,75,11,263
10,175,11,263
7,54,8,260
1,109,11,263
3,28,11,263
7,126,11,263
4,120,9,261
4,2096,11,263
4,575,10,262
7,265,11,263
1,82,4,256
6,134,14,266
5,52,14,266
9,89,14,266
6,93,14,266
7,82,14,266
2,103,14,266
3,194,14,266
10,204,7,259
5,178,14,266
1,105,9,261
5,184,9,261
7,70,14,266
2,5,15,267
MRI,825,11,263
5,53,15,267
3,30,25,249
10,52,15,267
2,23,15,267
7,55,15,267
3,44,15,267
MRI,365,15,267
5,32,15,267
7,932,15,267
4,80,16,268
10,557,14,266
6,73,16,268
7,99,16,268
5,9,16,268
5,884,16,268
6,52,16,268
5,94,16,268
9,102,16,268
5,56,17,269
10,169,16,268
3,48,17,269
6,76,17,269
7,87,17,269
5,125,17,269
3,46,8,260
4,2802,16,268
9,20,16,268
8,674,11,263
MRI,491,18,270
4,117,18,270
MRI,473,15,267
4,80,18,270
3,44,15,267
5,80,18,270
7,54,16,268
1,156,15,267
9,84,9,261
7,101,17,269
7,20,17,269
3,87,11,263
3,3219,18,270
6,121,21,273
5,163,21,273
6,117,21,273
5,70,18,270
5,18,21,273
2,47,17,269
2,117,21,273
1,47,16,268
1,129,21,273
10,39,22,274
3,45,22,274
3,57,22,274
MRI,360,22,274
7,44,22,274
4,73,22,274
4,87,22,274
9,126,21,273
10,190,21,273
9,101,23,275
MRI,530,21,273
7,44,23,275
4,79,23,275
6,113,23,275
5,3535,21,273
4,18,23,275
6,139,23,275
4,103,23,275
1,101,23,275
5,144,24,276
7,83,24,276
4,519,23,275
7,98,23,275
6,54,24,276
9,162,23,275
7,91,24,276
3,123,24,276
4,557,24,276
1,32,22,274
8,8401,21,245
3,67,25,277
2,4458,22,274
3,78,25,277
4,31,25,277
5,4,25,277
9,103,23,275
MRI,148,25,277
5,49,24,276
5,59,24,276
4,41,25,277
MRI,220,25,277
4,96,25,277
MRI,332,21,273
1,19,18,270
7,218,25,277
10,964,23,275
1,44,24,276
9,86,0,280
6,23,0,280
5,74,0,280
7,78,24,276
7,77,0,280
8,4722,7,259
1,78,0,280
MRI,254,22,274
7,93,0,280
3,105,0,280
9,793,0,280
5,25,1,281
2,31,0,280
2,86,1,281
3,31,1,281
3,35,1,281
5,15,1,281
2,39,1,281
1,78,1,281
3,5,2,282
7,47,2,282
4,151,2,282
9,74,2,282
1,159,2,282
3,94,2,282
3,30,2,282
3,50,2,282
2,830,1,281
4,22,2,282
4,30,2,282
7,158,1,281
1,49,3,283
3,102,3,283
MRI,397,1,281
10,190,2,282
5,97,3,283
4,274,3,283
5,113,2,282
6,150,3,283
5,81,4,284
4,121,4,284
5,88,4,284
MRI,737,4,284
4,62,4,284
2,25,3,283
10,1585,3,283
3,2080,4,284
8,5554,0,252
5,1326,4,284
6,355,4,284
8,829,25,277
1,88,14,266
MRI,335,7,287
10,173,0,280
6,81,7,287
5,736,7,287
5,96,7,287
10,118,7,287
MRI,154,1,281
6,156,7,287
2,91,7,287
10,142,7,287
1,77,8,288
3,59,8,288
2,44,8,288
1,60,4,284
2,29,8,288
3,54,8,288
9,136,16,268
2,8,8,288
5,82,7,287
MRI,376,8,288
6,111,9,289
4,72,9,289
1,71,9,289
6,163,9,289
7,91,9,289
2,124,15,267
10,221,9,289
5,2884,8,288
2,61,10,290
3,16,10,290
4,470,10,290
9,211,9,289
3,83,11,291
6,128,10,290
9,134,2,282
3,77,21,273
7,20,9,289
10,197,11,291
1,67,11,291
MRI,327,11,291
4,1811,11,291
5,63,10,290
5,138,11,291
5,109,25,277
1,47,10,290
7,264,11,291
MRI,229,7,287
7,55,14,294
6,55,14,294
5,158,14,294
6,111,14,294
7,105,14,294
5,54,14,294
3,201,14,294
9,453,14,294
7,60,15,295
2,35,15,295
1,96,15,295
10,48,15,295
3,59,15,295
1,51,7,287
2,32,15,295
5,53,15,295
10,71,15,295
5,32,15,295
6,68,16,296
9,248,16,296
7,73,16,296
6,101,16,296
5,91,16,296
4,38,9,289
2,56,17,297
3,64,17,297
10,857,14,294
7,231,14,294
6,57,17,297
5,88,17,297
2,77,14,294
5,98,18,298
1,85,14,294
7,18,18,298
MRI,466,18,298
5,94,16,296
3,58,15,295
4,4262,16,296
1,93,16,296
9,110,21,273
3,2231,18,298
4,105,9,289
5,270,11,263
MRI,413,11,291
1,62,18,298
MRI,449,15,295
8,570,18,298
5,56,21,301
5,55,21,301
6,91,21,301
2,47,21,301
6,74,21,301
MRI,675,21,301
3,41,22,302
MRI,148,22,302
4,127,16,296
4,23,22,302
3,20,22,302
9,161,16,296
10,62,21,301
4,52,22,302
10,36,22,302
5,147,22,302
9,160,21,301
5,73,23,303
2,1672,22,302
5,1312,21,301
6,120,23,303
4,9,23,303
5,106,23,303
6,45,23,303
9,159,23,303
9,640,23,303
4,5,23,303
9,165,23,303
1,28,22,302
7,110,23,303
5,1393,23,303
3,33,22,302
3,29,24,304
7,35,24,304
5,98,24,304
4,796,24,304
1,55,23,303
1,116,21,301
7,44,24,304
8,5546,21,273
6,88,24,304
3,53,25,305
4,109,25,305
3,236,25,305
5,54,25,305
7,238,23,303
4,39,25,305
4,38,25,305
5,51,24,304
4,96,25,305
9,192,21,301
1,76,24,304
5,115,24,304
7,25,25,305
8,3647,0,280
4,55,23,303
MRI,193,25,305
MRI,288,25,305
9,85,9,289
7,92,0,308
2,40,0,308
5,201,0,308
7,30,0,308
6,110,0,308
6,92,0,308
3,36,0,308
2,56,24,304
5,218,0,308
3,35,1,309
MRI,354,1,309
3,37,1,309
5,53,1,309
2,24,1,309
5,98,1,309
2,76,1,309
7,2763,0,308
9,111,2,310
2,152,1,309
MRI,289,1,309
7,92,2,310
9,270,0,308
3,24,2,310
4,31,2,310
3,25,2,310
8,694,2,310
9,215,0,308
4,62,2,310
1,66,1,309
9,126,2,310
4,29,2,310
3,60,3,311
5,174,2,310
10,192,2,310
6,309,3,311
3,35,2,310
4,473,3,311
2,80,3,311
3,175,7,287
5,25,4,312
1,48,3,311
7,39,2,310
4,122,4,312
7,84,4,312
4,144,4,312
6,551,4,312
MRI,237,4,312
4,73,4,312
3,10,2,310
5,783,4,312
3,228,21,301
1,105,2,310
10,1621,23,303
3,4029,4,312
9,255,14,266
7,376,4,312
2,44,7,315
MRI,412,7,315
10,121,7,315
5,17,7,315
6,139,7,315
5,194,25,305
5,92,7,315
6,189,7,315
MRI,425,7,315
10,118,7,315
MRI,217,4,312
3,24,8,316
1,67,7,315
2,44,8,316
5,1854,7,315
3,67,8,316
2,49,8,316
MRI,202,8,316
1,103,0,308
7,247,8,316
2,35,8,316
3,78,8,316
9,136,9,317
7,58,9,317
5,126,9,317
4,87,9,317
4,46,9,317
7,373,25,193
1,57,4,312
6,46,9,317
10,198,9,317
1,38,8,316
2,41,10,318
6,215,9,317
3,39,10,318
7,54,9,317
1,86,10,318
4,532,10,318
4,95,9,317
1,81,9,317
5,75,11,319
5,131,10,318
MRI,269,8,316
3,94,11,319
10,380,11,319
5,112,9,317
8,1521,11,319
8,3595,14,266
5,85,11,319
10,702,0,308
4,2735,11,319
1,73,11,319
7,151,11,319
7,119,3,311
7,42,14,322
6,113,14,322
7,33,14,322
5,150,14,322
9,663,14,322
6,193,14,322
1,122,14,322
5,76,14,322
10,674,14,322
5,63,15,323
2,44,15,323
MRI,405,15,323
7,110,9,317
MRI,603,11,319
5,14,15,323
10,110,15,323
3,33,15,323
MRI,185,15,323
2,58,15,323
3,79,15,323
10,75,15,323
9,149,16,324
4,32,16,324
8,4971,14,294
9,180,16,324
6,31,16,324
9,67,16,324
9,150,9,317
5,134,16,324
10,304,16,324
7,34,16,324
7,61,16,324
7,9,16,324
5,100,17,325
2,97,17,325
7,126,17,325
3,77,17,325
4,381,17,325
1,225,15,323
6,84,17,325
5,31,17,325
1,91,16,324
4,103,18,326
MRI,213,18,326
MRI,273,18,326
4,52,18,326
5,101,18,326
7,63,15,323
4,100,18,326
4,64,18,326
6,133,17,325
5,43,18,326
3,2633,18,326
3,168,14,322
6,197,16,324
5,52,21,329
6,230,21,329
MRI,364,21,329
5,67,16,324
10,124,21,329
MRI,277,21,329
6,248,21,329
2,57,21,329
2,34,14,322
9,275,21,329
5,98,21,329
3,76,22,330
3,60,22,330
4,93,22,330
MRI,259,22,330
10,98,22,330
8,6566,7,287
4,17,22,330
7,113,23,331
6,175,23,331
4,19,23,331
4,101,23,331
9,297,23,331
3,149,21,329
3,99,22,330
5,88,23,331
2,2235,22,330
7,170,23,331
3,267,7,315
3,57,24,332
4,328,24,332
7,148,22,330
5,47,23,331
5,108,24,332
7,74,24,332
10,1771,23,331
5,974,21,329
6,57,24,332
1,97,21,329
7,59,23,331
7,27,25,333
4,98,23,331
4,58,25,333
2,113,24,332
4,91,25,333
4,61,25,333
3,63,25,333
4,70,25,333
MRI,515,25,333
5,110,24,332
3,126,25,333
10,1177,25,333
1,110,24,332
8,723,25,333
1,62,18,326
9,232,23,331
1,54,22,330
7,138,24,332
6,22,0,336
7,54,0,336
5,102,0,336
5,194,0,336
3,58,0,336
9,105,0,336
6,108,0,336
1,69,0,336
9,129,0,336
7,60,0,336
5,9,1,337
7,576,0,336
3,28,1,337
7,94,1,337
1,68,1,337
5,11,1,337
2,81,1,337
2,48,1,337
4,82,2,338
1,28,2,338
5,33,2,338
9,75,2,338
4,44,2,338
3,27,2,338
9,66,21,329
5,164,2,338
10,333,0,336
10,50,2,338
7,23,2,338
3,29,1,337
7,71,2,338
7,116,2,338
3,51,2,338
3,59,2,338
4,3,2,338
1,33,3,339
5,101,3,339
7,100,3,339
4,300,3,339
3,110,3,339
10,151,2,338
9,277,2,338
MRI,322,22,330
MRI,294,1,337
10,708,3,339
5,152,4,340
MRI,245,4,340
8,4517,7,315
4,145,4,340
MRI,270,4,340
1,71,23,331
3,62,2,338
4,121,4,340
7,256,4,340
8,2358,0,308
3,1761,4,340
8,1373,4,340
2,43,3,339
10,742,4,340
9,81,0,336
MRI,252,7,343
2,42,7,343
6,26,7,343
5,84,7,343
5,169,25,333
MRI,208,7,343
5,676,7,343
10,178,7,343
5,27,7,343
6,128,7,343
3,20,8,344
MRI,282,8,344
3,54,8,344
3,19,8,344
10,142,7,343
2,53,8,344
2,51,8,344
2,35,8,344
MRI,137,1,337
7,46,9,345
7,46,9,345
6,46,9,345
7,79,9,345
1,27,8,344
3,158,7,343
10,292,9,345
4,6,9,345
3,69,10,346
4,23,9,345
6,167,10,346
MRI,161,8,344
7,14,10,346
1,49,10,346
5,3622,8,344
7,31,10,346
4,50,9,345
6,161,9,345
9,194,9,345
7,971,15,323
5,119,11,347
2,28,10,346
7,130,11,347
4,1010,10,346
MRI,202,11,347
5,94,11,347
1,85,7,343
10,130,11,347
4,2108,11,347
MRI,394,11,347
3,69,11,347
1,84,4,340
2,62,0,336
5,66,14,350
8,1357,11,347
7,12,14,350
3,88,14,350
9,1059,14,350
5,28,15,351
5,99,14,350
MRI,358,15,351
1,115,9,345
7,86,14,350
6,132,14,350
3,91,15,351
2,35,15,351
10,18,15,351
5,6,15,351
4,80,16,352
9,128,16,352
2,70,15,351
1,88,14,350
6,31,16,352
9,59,16,352
1,286,15,351
7,114,11,347
MRI,388,15,351
7,159,8,344
10,387,14,350
7,45,17,353
9,72,16,352
5,82,17,353
3,57,15,351
5,37,16,352
1,92,11,347
5,54,18,354
MRI,273,18,354
8,5190,14,322
7,167,14,322
5,55,16,352
3,48,11,347
3,2257,18,354
MRI,367,18,354
1,41,16,352
9,78,9,345
2,73,17,353
6,214,21,357
2,103,21,357
MRI,469,21,357
5,30,21,357
10,117,21,357
4,7922,16,352
6,56,21,357
10,12,22,358
5,983,21,357
3,40,22,358
4,17,22,358
4,46,22,358
MRI,176,22,358
1,140,18,354
5,109,21,357
1,69,21,357
4,53,23,359
3,37,22,358
9,144,23,359
5,119,23,359
7,17,23,359
6,99,23,359
3,19,22,358
4,7,23,359
7,1115,18,354
8,3460,21,301
5,102,24,360
3,33,24,360
5,61,24,360
2,2382,22,358
4,180,24,360
6,50,24,360
MRI,407,22,358
7,72,24,360
5,61,24,360
4,76,23,359
9,243,21,357
2,117,24,360
5,12,23,359
4,70,25,361
7,90,25,361
1,86,22,358
4,42,25,361
1,43,23,359
4,115,25,361
3,374,25,361
9,145,21,357
7,3246,15,351
7,472,25,361
MRI,189,25,361
3,202,21,357
4,43,25,361
7,33,0,364
6,91,0,364
2,118,0,364
5,147,0,364
7,94,0,364
7,94,23,359
5,76,0,364
10,1552,23,359
6,43,0,364
1,107,0,364
7,1196,0,364
5,25,1,365
MRI,254,25,361
2,36,1,365
3,34,1,365
3,38,1,365
1,60,1,365
2,22,1,365
MRI,345,1,365
3,196,0,364
9,116,0,364
5,169,25,361
5,51,1,365
8,3894,7,343
MRI,380,1,365
9,163,2,366
5,96,2,366
5,108,2,366
3,28,2,366
2,1903,1,365
3,29,2,366
9,141,2,366
3,66,2,366
4,11,2,366
MRI,215,22,358
2,32,14,350
4,7,2,366
3,53,3,367
10,248,2,366
1,50,3,367
6,160,3,367
3,39,2,366
7,90,1,365
4,417,3,367
8,5803,21,329
5,137,3,367
10,386,0,364
5,41,4,368
4,82,4,368
1,88,24,360
4,58,2,366
MRI,189,4,368
4,58,4,368
10,1096,4,368
5,36,4,368
1,140,4,368
9,247,0,364
7,62,2,366
3,1582,4,368
9,221,23,359
2,55,3,367
6,64,7,371
6,71,7,371
MRI,199,7,371
5,63,7,371
MRI,229,7,371
5,735,4,368
MRI,314,8,372
1,127,8,372
3,66,8,372
MRI,319,8,372
3,43,8,372
3,36,8,372
MRI,377,4,368
6,799,4,368
10,121,7,371
2,14,8,372
2,41,8,372
9,36,9,373
2,26,8,372
5,72,9,373
7,54,9,373
7,58,9,373
2,47,8,372
4,94,9,373
6,86,9,373
4,63,9,373
5,43,7,371
9,279,9,373
6,31,9,373
3,61,25,361
MRI,198,7,371
1,117,7,371
5,137,10,374
3,117,10,374
7,540,4,368
2,23,7,371
6,88,10,374
1,50,10,374
3,178,7,371
1,72,9,373
3,127,11,375
4,81,9,373
5,86,11,375
10,275,11,375
MRI,746,11,375
4,411,10,374
4,1881,11,375
2,68,10,374
7,67,10,374
1,127,11,375
7,51,2,366
5,91,9,373
7,109,14,378
2,86,14,378
5,187,14,378
3,64,14,378
6,70,14,378
5,199,14,378
6,111,14,378
3,358,11,375
5,16,15,379
3,86,15,379
7,389,15,379
2,20,15,379
9,86,14,378
9,92,14,378
MRI,237,15,379
10,50,15,379
2,38,15,379
5,19,15,379
7,82,16,380
7,67,16,380
5,22,16,380
1,44,14,378
5,95,16,380
6,133,16,380
MRI,388,15,379
1,44,2,366
6,181,16,380
7,52,14,378
7,57,17,381
5,20,17,381
9,176,16,380
6,83,17,381
3,60,17,381
8,4471,14,350
2,20,17,381
3,77,15,379
4,2649,16,380
1,122,15,379
5,74,18,382
7,97,18,382
4,143,16,380
MRI,330,18,382
7,45,10,374
4,140,18,382
9,114,16,380
4,50,18,382
5,65,18,382
7,593,18,382
3,2151,18,382
8,6031,21,357
1,122,18,382
7,41,15,379
MRI,301,18,382
6,81,21,385
MRI,268,21,385
MRI,295,21,385
1,61,21,385
2,87,21,385
6,58,21,385
9,109,14,378
5,1082,21,385
10,32,22,386
3,41,22,386
3,45,22,386
4,14,22,386
4,45,23,387
3,36,22,386
4,50,22,386
6,83,23,387
4,42,23,387
8,5750,0,336
3,142,21,385
9,237,23,387
5,82,23,387
9,158,16,380
5,89,21,385
5,23,23,387
7,72,24,388
5,145,21,385
7,83,23,387
1,79,16,380
6,7,24,388
4,211,24,388
2,155,24,388
5,97,24,388
4,36,25,389
MRI,211,25,389
4,38,25,389
4,112,25,389
3,16,24,388
4,108,25,389
5,13,24,388
9,147,23,387
3,71,25,389
1,94,24,388
10,89,21,385
10,344,0,252
7,273,25,389
10,1854,18,382
MRI,518,22,386
9,196,21,385
1,49,22,386
5,120,0,392
9,129,0,392
5,90,0,392
1,99,0,392
6,188,0,392
6,31,0,392
5,153,11,347
2,20,0,392
5,153,25,389
7,97,0,392
1,67,1,393
9,174,0,392
5,27,1,393
2,15,1,393
2,14,1,393
5,29,1,393
3,72,1,393
7,1993,0,392
MRI,244,1,393
3,50,1,393
8,9819,0,364
3,223,0,392
4,54,2,394
9,179,2,394
3,16,2,394
4,66,2,394
5,70,2,394
3,35,2,394
3,16,2,394
MRI,190,1,393
5,72,2,394
1,95,23,387
7,9,2,394
4,48,2,394
7,70,3,395
1,63,3,395
10,240,2,394
4,364,3,395
3,21,3,395
6,159,3,395
7,57,2,394
2,39,3,395
5,138,3,395
5,75,4,396
7,83,4,396
8,3071,7,371
MRI,398,4,396
9,233,2,394
5,63,4,396
4,87,4,396
7,44,3,395
7,45,0,392
MRI,248,4,396
4,107,4,396
1,48,2,394
10,813,3,395
3,2543,4,396
MRI,324,25,389
7,34,2,394
10,267,0,392
6,226,7,399
5,98,7,399
3,168,7,399
5,41,7,399
1,27,4,396
MRI,414,7,399
6,126,7,399
10,97,7,399
3,97,8,400
3,16,8,400
2,39,7,399
1,73,7,399
2,24,8,400
MRI,280,7,399
2,13,8,400
2,38,8,400
4,16,9,401
5,2085,7,399
7,21,9,401
5,83,9,401
6,251,9,401
8,3761,21,385
6,41,9,401
9,76,9,401
7,132,9,401
4,30,9,401
5,182,9,401
1,113,8,400
1,145,9,401
3,26,10,402
7,41,3,395
7,51,10,402
7,112,8,400
10,703,10,402
MRI,474,8,400
1,47,10,402
6,66,10,402
9,189,9,401
10,40,7,399
10,140,11,403
4,804,10,402
7,50,11,403
5,93,11,403
MRI,600,11,403
5,73,10,402
3,48,11,403
4,55,9,401
4,2086,11,403
1,147,11,403
9,111,0,392
3,16,2,394
3,130,14,406
6,190,14,406
6,150,14,406
9,482,14,406
5,127,14,406
MRI,171,11,403
7,114,14,406
5,252,14,406
2,48,14,406
7,123,14,406
7,44,15,407
MRI,243,15,407
5,47,15,407
3,49,15,407
5,42,15,407
MRI,269,15,407
3,50,15,407
10,176,15,407
2,16,15,407
2,21,15,407
5,112,16,408
7,59,16,408
5,72,16,408
1,70,16,408
9,452,16,408
6,55,16,408
1,136,15,407
6,167,16,408
7,40,16,408
7,39,16,408
4,505,17,409
2,87,17,409
3,89,17,409
7,250,11,403
4,82,18,410
5,69,18,410
1,73,18,410
4,58,18,410
MRI,461,18,410
7,87,18,410
MRI,390,18,410
9,114,21,385
5,52,18,410
1,79,14,406
7,110,10,402
3,3486,18,410
1,53,21,413
6,134,21,413
2,138,21,413
MRI,745,21,413
5,134,21,413
5,36,21,413
6,188,21,413
9,163,21,413
10,96,21,413
7,126,16,408
3,36,22,414
3,63,22,414
MRI,536,22,414
4,59,22,414
4,121,22,414
10,116,22,414
5,588,22,414
6,83,23,415
9,247,16,408
4,98,23,415
5,90,23,415
4,47,23,415
7,40,23,415
1,103,23,415
5,93,24,416
5,91,24,416
3,25,24,416
9,422,23,415
7,81,24,416
4,750,24,416
1,109,24,416
5,20,23,415
9,232,21,413
4,89,25,417
4,59,25,417
4,106,25,417
3,34,22,414
4,37,25,417
4,13,16,408
4,54,25,417
3,60,11,403
MRI,974,25,417
7,49,24,416
1,34,22,414
5,114,0,420
6,190,0,420
2,60,24,416
9,103,0,420
7,73,0,420
3,159,0,420
1,47,0,420
1,121,1,421
3,57,1,421
2,78,0,420
3,53,1,421
MRI,240,1,421
MRI,189,1,421
5,47,1,421
2,181,10,402
10,496,14,406
3,56,25,417
2,69,1,421
9,149,2,422
3,86,21,413
4,33,2,422
5,66,1,421
2,27,1,421
10,66,2,422
3,67,2,422
3,45,2,422
7,33,2,422
4,44,2,422
4,101,2,422
1,60,2,422
10,84,0,420
7,84,1,421
6,197,4,340
3,51,2,422
2,53,3,423
7,22,3,423
3,21,3,423
6,124,3,423
1,67,3,423
10,650,3,423
4,357,3,423
5,129,3,423
9,164,0,420
5,110,4,424
7,164,22,414
5,29,4,424
4,38,4,424
4,117,4,424
MRI,140,4,424
4,108,4,424
7,96,3,423
3,1654,4,424
6,386,4,424
9,159,0,420
7,934,4,424
5,133,7,427
6,188,7,427
2,20,7,427
5,24,7,427
6,165,7,427
MRI,363,7,427
MRI,304,7,427
3,59,8,428
3,58,8,428
3,135,7,427
7,129,8,428
2,23,8,428
8,1090,4,424
6,171,9,429
2,87,8,428
2,40,8,428
5,1797,8,428
9,328,9,429
4,41,9,429
8,3492,0,392
1,141,9,429
9,164,9,429
6,64,9,429
4,82,9,429
7,57,9,429
MRI,445,8,428
4,117,9,429
7,59,9,429
10,167,7,427
2,48,10,430
3,65,10,430
1,58,10,430
MRI,327,11,431
10,240,11,431
6,163,10,430
5,37,10,430
MRI,280,4,424
1,57,7,427
MRI,427,11,431
1,88,8,428
1,91,11,431
7,51,14,434
2,46,14,434
5,228,14,434
7,19,9,429
6,209,14,434
1,104,14,434
9,330,14,434
5,194,2,394
3,55,15,435
7,87,15,435
4,2037,10,430
MRI,343,15,435
2,52,15,435
5,55,15,435
9,170,16,436
10,68,15,435
7,108,16,436
2,87,15,435
