OT,surgery_duration,schedule_day,simulation_day
3,32,15,211
2,33,15,211
9,104,14,210
MRI,188,15,211
7,66,15,211
10,125,15,211
5,15,15,211
5,52,15,211
3,157,14,210
10,66,15,211
2,31,15,211
7,60,16,212
1,73,16,212
10,168,16,212
4,81,16,212
6,37,16,212
7,23,16,212
9,327,16,212
7,20,16,212
8,163,16,212
8,4293,21,189
9,122,16,212
2,101,17,213
7,133,17,213
3,63,17,213
7,38,17,213
4,747,17,213
7,71,16,212
6,164,16,212
3,78,15,211
5,97,16,212
10,389,14,210
5,73,18,214
4,106,18,214
5,73,17,213
4,18,18,214
5,91,17,213
5,80,16,212
4,84,18,214
4,41,18,214
1,153,15,211
1,112,14,210
MRI,883,18,214
7,114,14,210
8,2885,0,168
3,2216,18,214
5,59,18,214
7,97,18,214
5,58,21,217
2,79,21,217
1,66,21,217
5,70,21,217
6,68,21,217
9,169,21,217
5,11,22,218
6,45,21,217
3,30,22,218
3,25,22,218
4,27,22,218
10,87,22,218
4,44,22,218
6,105,23,219
7,118,23,219
5,142,23,219
9,98,23,219
3,197,21,217
4,30,23,219
5,712,21,217
2,2258,22,218
4,70,23,219
9,314,23,219
7,35,22,218
4,299,24,220
3,47,22,218
6,120,24,220
3,118,24,220
9,182,21,217
5,97,24,220
MRI,389,21,217
5,33,23,219
4,78,25,221
10,84,24,220
4,102,25,221
3,72,25,221
4,44,25,221
MRI,596,25,221
2,55,24,220
4,41,25,221
7,87,24,220
1,21,23,219
1,56,18,214
10,1359,23,219
7,1413,25,221
MRI,214,21,217
3,91,25,221
7,76,23,219
10,142,21,217
MRI,289,25,221
6,120,0,224
5,73,0,224
9,163,0,224
7,95,0,224
9,110,0,224
2,34,0,224
6,232,0,224
7,31,0,224
MRI,785,22,218
7,921,0,224
7,294,15,183
3,39,1,225
5,249,0,224
MRI,346,1,225
5,1,1,225
5,11,1,225
3,37,1,225
9,147,0,224
MRI,189,1,225
2,11,1,225
2,50,1,225
1,95,1,225
1,119,2,226
4,71,2,226
7,22,2,226
7,70,2,226
3,21,2,226
3,35,2,226
1,89,24,220
4,57,2,226
4,73,2,226
9,226,2,226
5,80,2,226
3,54,2,226
1,74,22,218
3,22,3,227
10,124,2,226
5,111,3,227
2,69,3,227
6,211,3,227
4,531,3,227
7,49,3,227
1,70,3,227
4,89,4,228
MRI,510,4,228
4,76,4,228
7,11,1,225
1,46,0,224
5,128,4,228
10,20,0,224
3,1915,4,228
9,133,2,226
2,58,1,225
6,590,4,228
8,5648,0,196
5,47,7,231
3,126,0,224
6,215,7,231
5,114,7,231
MRI,428,7,231
2,118,7,231
6,217,7,231
7,62,3,227
5,922,7,231
2,44,8,232
3,66,8,232
1,77,4,228
3,31,8,232
3,58,8,232
2,55,8,232
2,6,8,232
8,3825,7,203
MRI,476,8,232
4,39,9,233
9,223,9,233
5,1879,8,232
10,161,7,231
9,114,9,233
7,47,9,233
6,101,9,233
6,61,9,233
2,46,10,234
3,39,10,234
7,33,10,234
1,100,8,232
4,540,10,234
7,124,9,233
2,29,8,232
1,44,10,234
3,115,11,235
1,72,11,235
MRI,371,11,235
3,31,11,235
5,108,11,235
4,35,9,233
10,138,11,235
4,2129,11,235
10,124,7,231
MRI,358,11,235
3,222,7,231
8,4589,7,175
10,279,0,196
8,4404,7,147
7,218,11,235
5,87,14,238
6,101,14,238
5,139,14,238
9,336,14,238
7,22,14,238
6,107,14,238
1,111,14,238
9,139,14,238
MRI,323,15,239
3,55,15,239
5,11,15,239
2,62,15,239
7,70,14,238
5,43,15,239
10,45,15,239
2,11,15,239
3,107,2,226
5,25,16,240
3,39,14,238
5,60,16,240
9,82,16,240
7,91,16,240
6,110,16,240
9,297,16,240
7,242,15,239
7,49,16,240
7,52,15,239
5,1007,16,240
2,52,14,238
1,189,15,239
6,173,16,240
5,74,17,241
2,61,17,241
3,52,17,241
MRI,186,15,239
10,198,16,240
5,88,17,241
7,116,14,238
4,2470,16,240
7,208,18,242
3,76,15,239
1,81,16,240
4,111,18,242
MRI,500,18,242
4,49,18,242
7,27,16,240
4,79,18,242
5,104,18,242
1,79,18,242
9,86,23,219
1,82,9,233
3,3633,18,242
4,110,9,233
5,60,21,245
6,185,21,245
MRI,252,21,245
9,153,21,245
10,215,14,238
5,55,21,245
8,1679,18,242
10,75,21,245
5,1038,21,245
MRI,479,21,245
4,28,22,246
4,37,22,246
3,53,22,246
MRI,307,22,246
7,134,22,246
1,87,7,231
3,41,22,246
7,75,17,241
10,103,22,246
MRI,265,22,246
4,2,16,240
7,96,23,247
5,68,23,247
4,41,23,247
5,49,23,247
10,673,18,242
9,254,23,247
6,92,23,247
9,117,23,247
6,94,23,247
2,2685,22,246
9,440,23,247
5,75,24,248
8,652,23,247
4,171,24,248
3,22,24,248
6,76,24,248
7,77,24,248
3,43,22,246
5,20,24,248
1,52,22,246
2,105,24,248
4,103,23,247
1,59,24,248
7,29,23,247
2,65,21,189
4,41,25,249
4,43,25,249
4,99,25,249
MRI,335,25,249
MRI,338,25,249
4,73,25,249
7,205,25,249
8,2794,14,210
4,51,23,247
8,2117,25,249
1,63,23,247
10,1732,23,247
7,174,24,248
8,3907,14,238
7,37,25,249
7,29,0,252
6,112,0,252
2,173,0,252
5,150,0,252
6,153,0,252
9,75,0,252
7,882,0,252
7,79,0,252
3,52,1,253
9,422,0,252
5,19,1,253
7,182,1,253
3,54,1,253
2,44,1,253
3,157,0,252
7,224,1,253
8,4622,7,231
MRI,347,1,253
5,71,1,253
2,30,1,253
4,96,2,254
1,81,21,245
3,243,25,249
4,25,2,254
5,174,0,252
3,37,2,254
3,34,2,254
3,60,2,254
7,75,3,255
3,45,2,254
1,38,2,254
1,47,3,255
10,125,0,252
10,1156,25,249
3,106,3,255
5,54,2,254
4,156,3,255
9,134,2,254
2,41,3,255
10,765,3,255
5,156,2,254
4,93,2,254
2,79,1,253
4,94,4,256
4,87,4,256
1,124,4,256
5,41,4,256
3,315,21,245
3,2157,4,256
5,150,4,256
MRI,212,4,256
MRI,311,4,256
8,1096,4,256
7,51,17,241
5,53,7,259
6,176,7,259
2,76,7,259
MRI,217,7,259
MRI,293,7,259
5,44,7,259
10,109,7,259
6,28,7,259
1,42,1,253
3,174,7,259
3,69,8,260
5,1578,7,259
7,887,4,172
2,58,8,260
3,87,25,249
5,90,8,260
3,46,8,260
2,50,8,260
MRI,1064,8,260
2,3,8,260
4,15,9,261
5,58,9,261
4,39,9,261
6,127,9,261
1,72,7,259
1,91,9,261
5,1157,4,256
MRI,382,8,260
3,30,8,260
9,191,9,261
5,126,9,261
8,836,9,261
2,79,8,260
1,47,10,262
5,81,10,262
6,108,9,261
10,73,7,259
3,38,10,262
7,84,8,260
MRI,135,1,253
1,74,8,260
2,50,10,262
4,707,10,262
9,128,9,261
7,69,9,261
7,68,11,263
10,469,11,263
5,65,11,263
5,22,10,262
5,37,10,262
MRI,119,11,263
3,40,11,263
4,1280,11,263
MRI,192,11,263
1,49,0,252
5,118,14,266
5,75,14,266
6,29,14,266
7,95,14,266
7,889,4,256
7,269,8,260
3,213,14,266
MRI,305,15,267
7,138,14,266
2,33,15,267
5,57,15,267
1,121,11,263
8,4797,21,217
7,119,11,263
2,15,15,267
9,256,14,266
10,82,15,267
3,47,15,267
5,53,16,268
5,242,25,249
5,15,15,267
7,72,16,268
9,121,16,268
9,177,16,268
6,78,16,268
5,128,16,268
10,198,14,266
1,60,14,266
1,85,16,268
5,84,17,269
7,71,16,268
3,25,17,269
6,119,16,268
1,91,15,267
2,51,14,266
5,116,17,269
MRI,208,11,263
2,80,17,269
4,346,17,269
7,81,18,270
7,67,16,268
4,99,18,270
6,155,17,269
MRI,440,18,270
4,60,18,270
1,99,18,270
3,1303,18,270
8,2902,21,245
MRI,296,18,270
8,9967,0,224
5,138,18,270
9,151,14,266
9,132,21,273
5,66,21,273
9,95,21,273
MRI,364,21,273
2,37,21,273
6,48,21,273
5,92,21,273
5,1060,21,273
6,46,21,273
4,28,22,274
3,16,22,274
1,54,22,274
6,469,4,256
4,19,22,274
10,64,22,274
3,52,22,274
7,165,22,274
2,1441,22,274
MRI,227,22,274
4,130,23,275
5,73,23,275
3,40,22,274
4,22,23,275
9,115,23,275
9,187,23,275
6,118,23,275
5,111,23,275
7,63,2,254
MRI,212,21,273
1,80,21,273
6,73,23,275
3,104,24,276
3,138,21,273
5,158,24,276
4,38,23,275
2,28,24,276
MRI,496,22,274
4,388,24,276
4,84,16,268
MRI,321,25,277
4,132,25,277
9,126,23,275
4,43,25,277
4,36,25,277
MRI,354,25,277
7,103,25,277
9,93,2,254
8,958,25,277
4,64,25,277
10,1087,25,277
2,371,15,267
3,94,25,277
10,943,23,275
10,82,21,273
7,49,23,275
6,49,0,280
6,44,0,280
5,185,0,280
9,285,21,245
3,69,0,280
2,66,21,245
7,86,0,280
9,207,0,280
7,84,0,280
5,133,0,280
1,86,24,276
5,43,1,281
2,22,1,281
7,1867,0,280
2,53,1,281
9,312,0,280
3,60,1,281
5,40,1,281
5,262,25,277
MRI,341,1,281
7,100,23,275
9,278,2,282
3,6,2,282
3,15,2,282
3,17,2,282
8,4944,14,266
4,23,2,282
9,62,2,282
3,59,1,281
4,21,2,282
1,106,1,281
1,50,23,275
5,29,2,282
10,666,0,280
7,88,2,282
4,595,2,282
7,88,2,282
7,52,3,283
8,4784,0,252
2,50,3,283
3,18,3,283
10,215,2,282
6,123,3,283
5,104,2,282
4,28,2,282
5,134,3,283
7,98,3,283
4,724,3,283
1,53,3,283
10,825,3,283
1,83,2,282
5,9,4,284
4,52,4,284
MRI,321,4,284
4,107,4,284
5,141,3,283
4,115,4,284
MRI,234,4,284
8,1287,11,263
5,988,4,284
3,2167,4,284
MRI,159,1,281
5,128,4,284
3,94,2,282
10,596,4,284
5,115,7,287
2,52,7,287
6,61,7,287
5,118,7,287
7,593,4,284
MRI,202,7,287
6,124,7,287
1,100,0,280
2,25,8,288
3,59,8,288
7,148,8,288
2,58,8,288
5,1721,7,287
MRI,320,8,288
3,39,8,288
2,35,8,288
3,39,8,288
MRI,351,7,287
1,134,7,287
4,54,9,289
1,108,4,284
4,53,9,289
9,196,9,289
6,138,9,289
7,92,9,289
MRI,267,8,288
9,173,9,289
6,127,9,289
10,250,9,289
5,20,9,289
4,220,10,290
10,134,7,287
5,127,9,289
3,28,10,290
5,128,10,290
5,81,11,291
5,95,11,291
7,37,11,291
MRI,386,11,291
7,112,9,289
10,199,11,291
2,91,0,280
5,233,9,289
3,130,11,291
4,2487,11,291
1,74,8,288
1,53,10,290
7,262,11,291
6,1055,4,284
5,59,14,294
6,80,14,294
3,175,14,294
5,121,14,294
7,102,14,294
2,69,14,294
9,438,14,294
1,102,11,291
7,71,9,289
3,31,11,291
7,59,14,294
MRI,400,15,295
2,22,15,295
5,16,15,295
10,125,7,287
5,79,15,295
7,59,15,295
2,75,15,295
10,91,15,295
10,12,14,294
3,72,15,295
3,59,15,295
7,78,16,296
5,129,16,296
9,128,16,296
5,69,16,296
9,101,16,296
3,142,7,287
7,71,16,296
6,240,16,296
6,62,16,296
MRI,332,15,295
1,205,15,295
6,9,17,297
2,49,17,297
3,13,17,297
7,91,16,296
4,63,16,296
MRI,219,11,291
4,2588,16,296
1,38,18,298
5,2956,16,296
9,129,16,296
4,92,18,298
4,58,18,298
5,76,18,298
4,90,18,298
1,121,9,289
MRI,262,18,298
7,120,18,298
3,2943,18,298
1,53,16,296
1,68,14,294
2,45,21,301
6,137,21,301
8,1036,18,298
5,52,21,301
9,161,21,301
MRI,248,18,298
5,62,18,298
MRI,166,21,301
9,183,21,301
8,4348,21,273
5,54,22,302
3,28,22,302
MRI,190,22,302
3,26,22,302
MRI,328,21,301
10,100,22,302
4,40,22,302
1,36,22,302
4,68,22,302
4,77,23,303
4,6,23,303
6,128,23,303
7,22,23,303
5,102,23,303
4,26,9,289
MRI,245,22,302
9,278,23,303
2,2839,22,302
6,89,24,304
3,62,22,302
3,43,24,304
5,120,24,304
4,499,24,304
5,68,23,303
8,906,11,291
3,257,25,277
7,104,17,297
4,121,25,305
4,91,25,305
9,171,23,303
10,184,21,301
MRI,562,25,305
4,49,25,305
4,56,25,305
10,952,25,305
7,98,24,304
8,915,25,305
7,54,25,305
1,50,24,304
2,101,10,290
1,59,23,303
7,83,0,308
5,106,0,308
5,134,0,308
9,105,0,308
9,163,0,308
2,76,24,304
6,113,0,308
3,219,25,305
1,134,1,309
5,9,1,309
3,33,1,309
MRI,248,1,309
1,95,21,301
3,26,1,309
MRI,361,1,309
1,84,0,308
2,24,1,309
7,2585,0,308
7,25,2,310
1,95,2,310
2,3,1,309
2,50,0,308
3,36,2,310
5,46,1,309
3,66,2,310
4,47,2,310
3,25,2,310
4,17,2,310
8,739,2,310
10,284,0,308
9,128,2,310
7,109,0,308
9,167,0,308
2,54,3,311
6,182,3,311
5,101,3,311
3,45,2,310
3,30,25,305
3,15,3,311
4,1027,3,311
1,43,3,311
7,84,3,311
5,54,4,312
4,54,4,312
4,133,4,312
5,130,25,305
4,182,4,312
7,133,3,311
MRI,248,4,312
5,75,4,312
3,192,21,301
MRI,259,4,312
3,4581,4,312
7,1455,25,305
2,81,7,315
6,239,7,315
5,140,7,315
5,74,7,315
MRI,163,7,315
MRI,132,7,315
6,97,7,315
3,36,8,316
MRI,313,7,315
1,87,4,312
3,56,8,316
2,83,8,316
2,42,8,316
MRI,274,8,316
2,23,8,316
5,92,9,317
4,51,9,317
3,20,8,316
7,83,9,317
3,115,0,308
6,61,9,317
6,72,9,317
1,87,7,315
3,30,10,318
7,111,9,317
2,26,10,318
1,91,10,318
8,4779,7,287
4,664,10,318
5,50,10,318
6,96,10,318
5,93,11,319
3,107,11,319
1,90,11,319
1,74,8,316
10,287,11,319
5,140,11,319
2,127,8,316
4,1223,11,319
MRI,195,8,316
3,113,11,319
6,398,4,312
4,111,9,317
9,114,23,303
7,142,11,319
7,90,14,322
6,121,14,322
7,608,15,295
6,109,14,322
3,195,7,315
7,28,14,322
5,57,14,322
5,121,14,322
1,121,14,322
3,67,14,322
8,3848,21,301
2,122,14,322
10,84,15,323
2,6,15,323
10,159,15,323
2,34,15,323
5,37,15,323
3,85,15,323
5,29,15,323
MRI,304,15,323
9,76,9,317
10,189,7,315
7,72,16,324
5,44,16,324
1,47,16,324
5,92,16,324
6,88,16,324
7,16,16,324
7,33,15,323
9,154,16,324
7,105,16,324
6,160,16,324
7,419,15,323
7,33,16,324
1,61,15,323
10,137,16,324
8,219,16,324
MRI,360,15,323
3,55,17,325
9,249,16,324
7,60,17,325
2,58,17,325
5,30,17,325
8,6844,0,280
5,1334,16,324
7,87,17,325
5,115,18,326
9,469,14,322
7,72,18,326
MRI,948,11,319
5,61,17,325
8,3055,7,259
4,4488,16,324
7,1012,4,144
MRI,289,18,326
10,32,14,322
MRI,363,18,326
3,2883,18,326
9,413,9,317
1,92,9,317
6,68,21,329
MRI,269,21,329
6,61,21,329
6,88,17,325
5,43,21,329
10,788,18,326
4,19,16,324
5,120,21,329
2,98,21,329
10,20,22,330
5,1401,21,329
1,122,22,330
3,41,22,330
5,28,22,330
7,95,22,330
4,31,22,330
3,15,22,330
1,46,21,329
1,67,18,326
MRI,230,22,330
4,42,22,330
3,182,21,329
4,39,23,331
7,58,23,331
4,64,23,331
3,25,22,330
5,123,23,331
2,1744,22,330
6,79,23,331
7,267,23,331
6,51,23,331
5,964,22,330
8,334,23,331
5,117,23,331
9,178,23,331
9,204,21,329
4,583,23,331
5,1154,23,331
7,107,23,331
5,93,24,332
9,237,23,331
10,172,21,329
4,488,24,332
5,78,24,332
7,30,24,332
3,68,24,332
6,172,24,332
4,48,23,331
4,110,25,333
4,147,25,333
4,41,25,333
MRI,504,25,333
4,28,25,333
MRI,267,25,333
8,332,23,331
1,52,23,331
9,134,2,310
2,45,24,332
7,398,18,298
7,125,24,332
5,210,25,333
MRI,284,22,330
3,271,25,333
5,104,0,336
5,30,0,336
2,51,0,336
7,83,0,336
9,190,0,336
9,118,0,336
3,59,0,336
MRI,185,21,329
7,994,0,336
9,325,21,329
6,40,0,336
10,3731,23,331
3,56,1,337
9,119,0,336
6,73,0,336
MRI,110,1,337
5,6,1,337
7,172,25,333
2,19,1,337
MRI,175,1,337
3,37,1,337
5,34,1,337
2,27,1,337
7,15,0,336
7,84,2,338
3,19,2,338
9,64,2,338
8,1193,1,337
3,30,2,338
3,16,2,338
7,69,2,338
4,24,2,338
1,110,1,337
4,73,2,338
10,199,2,338
1,97,0,336
1,48,24,332
3,46,3,339
4,90,2,338
4,253,3,339
8,2785,14,294
5,156,3,339
7,96,2,338
5,125,2,338
7,42,1,337
2,58,3,339
5,54,2,338
5,73,4,340
4,104,4,340
3,62,2,338
MRI,421,4,340
4,90,4,340
MRI,480,1,337
6,1039,4,340
8,797,2,338
4,66,4,340
10,1015,3,339
1,73,2,338
8,2204,0,308
7,715,4,340
3,98,25,333
3,3362,4,340
5,74,7,343
7,49,22,330
2,111,7,343
6,227,7,343
MRI,222,7,343
MRI,185,7,343
6,120,7,343
MRI,258,8,344
3,66,8,344
8,6599,17,325
3,64,8,344
1,75,7,343
5,99,7,343
2,42,8,344
5,1017,7,343
MRI,505,8,344
7,170,8,344
9,174,2,338
2,74,8,344
2,19,8,344
7,26,9,345
9,141,9,345
3,63,8,344
10,613,0,336
10,950,4,340
1,65,8,344
7,74,9,345
6,109,9,345
10,195,7,343
4,55,9,345
4,157,9,345
7,72,9,345
6,89,10,346
7,65,9,345
4,106,9,345
7,28,10,346
2,56,10,346
1,46,3,339
5,3549,8,344
MRI,171,7,343
7,64,10,346
1,91,4,340
4,707,10,346
9,86,9,345
3,29,11,347
MRI,201,11,347
10,227,9,345
8,936,9,345
MRI,187,11,347
5,104,11,347
3,49,10,346
10,281,11,347
10,533,10,346
5,142,11,347
1,73,9,345
MRI,1187,11,347
6,167,9,345
8,659,11,347
3,105,11,347
1,45,11,347
4,4324,11,347
6,177,14,350
7,157,14,350
5,175,14,350
9,202,14,350
9,205,14,350
5,169,14,350
1,109,14,350
8,4580,7,315
2,53,14,350
7,180,11,347
6,170,14,350
7,29,14,350
2,31,15,351
3,40,15,351
2,10,15,351
7,53,15,351
3,43,15,351
10,44,15,351
5,53,15,351
1,38,10,346
MRI,814,15,351
5,18,15,351
7,620,15,351
10,73,15,351
MRI,142,15,351
4,132,16,352
7,51,16,352
10,113,16,352
9,373,16,352
7,49,16,352
6,99,16,352
5,47,16,352
7,38,16,352
5,80,16,352
5,697,16,352
9,74,16,352
7,72,16,352
5,44,17,353
3,55,17,353
5,138,17,353
10,190,16,352
2,58,17,353
1,120,15,351
7,58,17,353
7,99,17,353
6,90,17,353
6,181,16,352
5,29,18,354
5,35,18,354
4,3783,16,352
10,113,7,343
7,135,18,354
7,964,18,354
MRI,737,18,354
1,108,16,352
1,103,18,354
7,152,14,350
MRI,165,21,357
9,154,21,357
2,15,21,357
5,30,21,357
6,123,21,357
8,6100,24,332
9,113,21,357
10,160,21,357
8,1186,4,340
6,67,21,357
3,5702,18,354
3,58,22,358
5,92,21,357
5,56,22,358
4,10,22,358
MRI,299,21,357
5,823,21,357
10,68,22,358
10,128,14,350
4,37,22,358
4,18,22,358
2,1175,22,358
3,221,7,343
MRI,366,22,358
5,94,23,359
4,66,23,359
MRI,428,22,358
4,59,23,359
9,155,23,359
6,104,23,359
6,67,23,359
7,108,23,359
5,47,23,359
3,89,22,358
8,1171,23,359
7,64,24,360
3,35,24,360
3,35,22,358
5,1575,23,359
7,36,24,360
6,151,23,359
6,97,24,360
1,64,22,358
1,36,23,359
4,254,24,360
2,49,24,360
7,66,25,361
5,107,24,360
7,27,22,358
4,33,25,361
4,27,25,361
4,131,25,361
MRI,325,25,361
1,78,21,357
MRI,294,25,361
4,93,25,361
10,1181,18,354
7,97,23,359
3,57,25,361
10,890,23,359
4,389,23,359
9,140,23,359
7,150,24,360
6,16,0,364
7,63,23,359
7,80,0,364
9,202,0,364
7,1111,0,364
5,121,0,364
4,80,23,359
5,67,0,364
2,71,0,364
2,44,1,365
6,160,0,364
MRI,228,1,365
5,44,1,365
2,20,1,365
7,28,0,364
3,51,1,365
5,71,1,365
3,35,1,365
7,74,2,366
4,5,2,366
3,25,2,366
4,31,2,366
4,10,2,366
3,21,2,366
9,220,2,366
3,41,2,366
7,148,1,365
10,66,2,366
1,52,3,367
3,12,3,367
1,70,2,366
6,50,3,367
2,103,3,367
4,330,3,367
5,123,2,366
7,148,2,366
5,131,4,368
3,107,25,361
MRI,159,1,365
5,6,4,368
7,53,2,366
4,92,4,368
8,844,25,361
5,696,4,368
4,84,4,368
1,66,4,368
MRI,250,4,368
MRI,325,4,368
1,65,0,364
9,148,2,366
3,56,2,366
5,154,3,367
9,68,0,364
6,531,4,368
3,3055,4,368
10,482,0,364
3,51,0,364
6,107,7,371
6,210,7,371
MRI,200,7,371
MRI,360,7,371
5,95,7,371
2,60,8,372
10,133,7,371
9,90,23,359
2,19,8,372
2,60,8,372
MRI,889,8,372
3,34,8,372
3,34,8,372
1,117,24,360
3,125,8,372
9,154,9,373
7,168,9,373
5,1634,8,372
4,11,9,373
7,36,9,373
6,200,9,373
5,41,7,371
2,44,7,371
1,101,7,371
5,159,9,373
6,88,9,373
10,222,9,373
1,59,10,374
7,44,10,374
10,211,7,371
3,89,10,374
8,2652,7,343
5,90,10,374
4,28,9,373
5,107,10,374
7,40,10,374
1,114,1,365
4,556,10,374
6,161,10,374
5,132,11,375
5,71,11,375
1,32,8,372
10,492,11,375
2,42,10,374
7,115,11,375
MRI,180,11,375
3,79,11,375
MRI,228,11,375
4,2750,11,375
1,94,11,375
MRI,371,1,365
5,70,10,374
2,19,14,378
10,151,10,374
7,28,14,378
5,174,14,378
6,45,14,378
7,65,14,378
3,48,11,375
7,16,8,372
5,65,14,378
9,845,14,378
3,63,15,379
2,20,15,379
3,217,7,371
9,203,9,373
1,83,15,379
3,126,14,378
2,9,15,379
5,21,15,379
10,20,15,379
5,34,15,379
7,61,16,380
10,178,14,378
5,123,16,380
7,24,16,380
9,168,16,380
6,74,16,380
MRI,257,15,379
5,733,7,371
7,559,15,379
6,44,16,380
4,77,16,380
7,115,15,379
1,73,16,380
2,69,17,381
5,27,17,381
6,126,17,381
10,227,16,380
7,84,16,380
9,141,16,380
1,120,14,378
4,2401,16,380
5,33,16,380
3,84,17,381
5,104,17,381
1,133,18,382
MRI,207,18,382
4,51,18,382
4,92,18,382
4,71,18,382
7,527,18,382
3,57,15,379
5,16,18,382
5,77,18,382
5,1353,18,382
9,54,0,364
MRI,321,15,379
7,100,18,382
3,2369,18,382
MRI,212,18,382
6,101,21,385
8,1024,18,382
9,106,16,380
6,88,21,385
9,114,21,385
3,20,22,386
1,64,9,373
9,144,21,385
5,84,21,385
3,17,22,386
4,50,22,386
MRI,408,22,386
MRI,331,22,386
4,55,22,386
2,47,21,385
5,37,21,385
MRI,1136,21,385
1,44,22,386
10,67,22,386
5,47,23,387
9,223,23,387
6,55,23,387
7,104,23,387
5,124,23,387
3,286,21,385
4,50,23,387
4,103,23,387
8,4560,0,364
3,83,24,388
5,82,24,388
3,106,22,386
2,99,24,388
1,86,24,388
4,383,24,388
6,183,24,388
10,151,21,385
7,75,24,388
4,94,25,389
9,85,23,387
3,95,25,389
4,58,25,389
4,57,25,389
7,39,24,388
4,106,25,389
7,41,25,389
10,717,18,382
1,112,23,387
3,64,25,389
1,104,21,385
5,260,25,389
MRI,286,25,389
5,253,25,361
7,52,17,381
2,89,0,392
5,89,0,392
5,210,0,392
6,65,0,392
7,18,0,392
9,505,0,392
7,173,14,378
3,140,0,392
7,281,11,375
9,137,0,392
7,71,0,392
10,492,0,392
2,22,1,393
5,1,1,393
3,62,1,393
3,28,1,393
6,74,0,392
7,1956,0,392
MRI,211,1,393
2,83,1,393
5,82,1,393
3,57,2,394
3,19,2,394
4,33,2,394
4,37,2,394
3,49,2,394
3,101,2,394
5,25,2,394
4,56,2,394
5,153,2,394
1,64,1,393
8,679,2,394
MRI,360,25,389
MRI,364,1,393
2,87,3,395
3,46,3,395
7,32,3,395
2,141,1,393
4,675,3,395
10,218,2,394
7,135,2,394
5,151,3,395
1,45,3,395
5,51,4,396
5,64,4,396
MRI,259,4,396
4,38,4,396
4,131,4,396
9,148,2,394
7,1137,4,396
4,88,4,396
7,109,2,394
MRI,249,4,396
6,532,4,396
8,1971,4,396
10,2268,4,396
3,2471,4,396
10,1535,1,393
1,58,4,396
1,40,2,394
5,59,7,399
8,3132,14,322
5,150,7,399
1,133,0,392
6,112,7,399
1,56,7,399
MRI,170,7,399
2,38,7,399
5,1176,7,399
MRI,323,7,399
3,58,8,400
2,46,8,400
1,103,8,400
MRI,307,8,400
3,40,8,400
2,5,8,400
2,39,8,400
6,197,7,399
3,48,8,400
MRI,201,8,400
10,170,7,399
4,54,23,387
8,9419,14,350
9,147,9,401
5,88,9,401
5,61,9,401
4,26,9,401
6,178,9,401
7,129,8,400
6,88,9,401
5,1341,8,400
10,103,9,401
2,70,8,400
4,63,9,401
3,234,7,399
3,101,10,402
9,62,9,401
1,49,10,402
1,36,11,403
MRI,188,11,403
5,60,11,403
10,300,11,403
5,72,10,402
8,397,11,403
MRI,833,11,403
4,401,10,402
4,29,9,401
7,69,9,401
2,55,10,402
5,130,9,401
4,2414,11,403
5,72,11,403
7,91,9,401
7,31,14,406
1,104,9,401
6,110,14,406
2,94,14,406
7,113,14,406
5,145,14,406
9,236,14,406
5,54,14,406
6,124,14,406
5,26,15,407
10,16,15,407
5,5,15,407
3,100,15,407
MRI,316,15,407
2,108,15,407
2,60,15,407
MRI,255,15,407
1,114,15,407
3,140,14,406
9,195,2,394
7,26,16,408
7,78,16,408
4,65,16,408
9,117,16,408
5,75,16,408
8,3872,14,378
6,46,16,408
9,521,16,408
10,39,16,408
9,147,23,387
6,212,16,408
7,43,16,408
10,238,14,406
8,2566,0,392
3,15,17,409
2,67,17,409
MRI,357,18,410
4,468,17,409
9,212,14,406
4,106,18,410
5,535,18,410
4,96,18,410
1,51,18,410
4,85,18,410
MRI,228,18,410
4,35,18,410
5,96,18,410
6,144,17,409
5,71,16,408
3,1486,18,410
3,49,11,403
10,737,18,410
3,6,15,407
7,137,18,410
7,197,11,403
5,53,17,409
1,51,21,413
6,58,21,413
MRI,221,21,413
10,135,7,399
5,152,21,413
1,72,16,408
5,20,21,413
2,51,21,413
6,132,21,413
7,159,14,406
9,101,21,413
5,1280,21,413
7,59,22,414
10,54,22,414
3,30,22,414
4,74,22,414
7,64,22,414
MRI,508,22,414
4,21,22,414
3,49,22,414
4,29,23,415
5,131,23,415
5,6,23,415
6,83,23,415
9,170,23,415
4,51,23,415
9,157,23,415
6,196,23,415
2,1993,22,414
7,59,23,415
3,45,22,414
1,57,23,415
6,42,23,415
7,119,23,415
3,125,24,416
9,98,23,415
5,73,24,416
6,104,24,416
5,113,22,414
4,456,24,416
7,99,23,415
7,29,24,416
2,76,24,416
3,130,25,417
4,61,25,417
8,7405,21,385
4,32,25,417
MRI,436,25,417
4,80,25,417
4,56,25,417
5,78,25,417
4,52,25,417
MRI,232,21,413
10,169,21,413
7,167,25,417
5,69,24,416
10,1711,25,417
8,6366,7,371
3,200,25,417
9,140,0,420
3,119,11,403
6,74,0,420
5,97,0,420
2,70,0,420
5,153,0,420
3,271,0,420
7,158,0,420
7,716,0,420
7,104,0,420
2,19,1,421
6,56,0,420
3,30,1,421
2,42,1,421
3,43,1,421
5,39,1,421
9,171,0,420
10,2928,23,415
5,25,1,421
MRI,289,1,421
7,16,1,421
1,102,22,414
3,1,2,422
1,41,24,416
4,70,2,422
3,40,2,422
7,74,2,422
7,26,2,422
1,105,1,421
9,194,2,422
3,78,2,422
4,48,2,422
10,233,2,422
