OT,surgery_duration,schedule_day,simulation_day
3,106,25,1229
9,141,23,1227
MRI,52,25,1229
7,31,0,1232
6,618,0,1232
5,838,0,1232
7,924,0,1232
5,1814,25,1229
5,163,1,1233
2,514,1,1233
5,246,1,1233
3,532,0,1232
7,168,2,1234
7,69,2,1234
1,61,0,1232
4,182,2,1234
4,149,2,1234
3,194,2,1234
3,44,2,1234
5,1284,2,1234
7,130,3,1235
8,93,2,1234
1,27,3,1235
4,61,3,1235
1,112,1,1233
2,71,0,1204
MRI,51,4,1236
9,1176,9,1185
MRI,47,4,1236
10,3425,2,1234
3,275,4,1236
3,275,2,1234
4,970,4,1236
7,50,2,1234
5,113,4,1236
9,64,0,1232
1,72,4,1236
MRI,70,7,1239
2,71,7,1239
MRI,24,7,1239
MRI,100,7,1239
6,893,7,1239
5,1042,7,1239
5,95,7,1239
10,559,0,1232
MRI,43,8,1240
MRI,37,7,1239
8,551,0,1232
2,134,8,1240
MRI,34,7,1239
2,80,8,1240
2,102,8,1240
2,81,8,1240
7,53,9,1241
4,79,9,1241
6,326,9,1241
3,163,7,1239
4,50,9,1241
1,41,8,1240
9,36,9,1241
6,149,9,1241
7,88,10,1242
3,61,10,1242
1,37,10,1242
5,2547,9,1241
MRI,51,11,1243
10,94,11,1243
1,98,11,1243
5,1046,11,1243
3,65,11,1243
5,472,14,1246
6,513,14,1246
7,894,14,1246
1,99,7,1239
3,1161,14,1246
7,77,14,1246
5,135,15,1247
2,118,15,1247
10,103,15,1247
2,167,15,1247
6,268,16,1248
5,190,15,1247
2,103,10,1242
3,68,17,1249
4,123,17,1249
1,56,14,1246
7,322,15,1247
4,1048,18,1250
3,261,18,1250
9,99,0,1232
1,95,2,1234
8,592,7,1239
8,558,14,1246
10,1298,14,1190
MRI,63,18,1250
5,797,16,1248
1,75,18,1250
6,262,21,1253
5,31,21,1253
MRI,57,11,1243
6,368,21,1253
5,1395,21,1253
1,67,16,1248
4,38,22,1254
MRI,52,22,1254
10,53,22,1254
7,520,22,1254
MRI,58,21,1253
4,74,22,1254
10,131,21,1253
7,66,23,1255
6,125,23,1255
5,48,23,1255
4,243,23,1255
4,38,23,1255
8,111,23,1255
5,953,23,1255
4,60,24,1256
6,317,24,1256
3,42,24,1256
5,893,24,1256
9,1041,9,1241
1,70,21,1253
1,125,22,1254
4,996,25,1257
8,367,21,1253
3,41,25,1257
7,612,25,1257
5,1247,25,1257
6,521,0,1260
5,661,0,1260
7,662,0,1260
3,411,0,1260
7,24,0,1260
5,144,1,1261
5,91,1,1261
2,221,1,1261
2,158,1,1261
3,155,21,1253
2,107,1,1261
7,67,2,1262
1,74,23,1255
4,54,2,1234
3,84,2,1262
7,66,2,1262
3,120,2,1262
8,139,2,1262
1,124,0,1260
3,261,2,1262
4,269,2,1262
2,68,21,1253
4,127,2,1262
3,50,2,1262
7,44,3,1263
4,69,2,1262
1,52,3,1263
10,54,3,1263
4,90,3,1263
5,2301,2,1262
3,23,3,1263
7,74,4,1264
3,455,4,1264
4,1553,4,1264
MRI,17,4,1264
1,63,2,1262
10,182,0,1260
7,45,3,1263
6,607,7,1267
1,109,1,1261
1,62,4,1264
5,32,7,1267
5,1555,7,1267
2,373,8,1268
8,699,0,1260
2,151,8,1268
4,126,9,1269
6,242,9,1269
7,44,9,1269
8,91,9,1269
1,62,7,1267
6,130,9,1269
4,96,9,1269
7,86,9,1269
8,510,7,1267
10,139,7,1267
1,57,10,1270
3,31,10,1270
5,709,10,1270
10,53,11,1271
3,464,11,1271
1,66,8,1268
5,981,11,1271
3,56,11,1271
3,108,7,1267
5,996,9,1269
MRI,72,7,1267
1,118,9,1269
2,116,14,1274
7,77,14,1274
5,539,14,1274
6,420,14,1274
3,535,14,1274
MRI,47,15,1275
7,1699,14,1274
5,163,15,1275
10,66,15,1275
1,75,14,1274
2,96,15,1275
5,49,16,1276
5,143,15,1275
7,162,11,1271
2,132,15,1275
7,44,16,1276
5,328,16,1276
6,223,16,1276
9,1038,16,1276
6,116,16,1276
1,1634,15,1275
1,69,11,1271
3,55,17,1277
5,44,17,1277
4,59,16,1276
4,82,17,1277
6,119,17,1277
MRI,29,18,1278
4,1046,18,1278
5,1053,18,1278
9,1060,23,1255
1,43,18,1278
8,442,14,1274
3,282,18,1278
7,179,15,1219
9,119,23,1255
2,78,21,1281
10,373,14,1274
MRI,36,21,1281
MRI,48,21,1281
6,534,21,1281
5,30,21,1281
7,105,10,1270
9,1343,21,1281
5,1435,21,1281
MRI,71,22,1282
4,42,22,1282
4,33,22,1282
3,54,22,1282
4,41,22,1282
10,95,22,1282
2,395,22,1282
9,32,23,1283
7,51,23,1283
4,166,23,1283
5,35,23,1283
6,55,23,1283
1,74,21,1281
8,124,23,1283
1,98,22,1282
2,43,24,1284
10,123,21,1281
4,104,24,1284
5,742,24,1284
4,52,23,1283
MRI,62,21,1281
MRI,56,25,1285
4,849,25,1285
3,198,21,1281
3,71,24,1284
3,187,25,1285
7,239,18,1222
2,56,0,1288
6,426,0,1288
9,167,0,1288
7,66,0,1288
1,118,16,1276
5,519,0,1288
10,367,23,1283
MRI,44,1,1289
2,305,1,1289
5,352,1,1289
MRI,52,1,1289
7,565,0,1288
1,49,24,1284
2,155,1,1289
5,269,1,1289
7,25,2,1290
1,66,0,1288
MRI,65,25,1285
3,305,2,1290
4,186,2,1290
3,166,2,1290
4,134,2,1290
7,103,2,1290
4,65,2,1290
8,183,2,1290
5,1611,2,1290
4,65,3,1291
3,43,3,1291
9,1123,2,1290
1,66,3,1291
1,71,2,1290
10,2300,2,1290
3,669,0,1288
3,261,4,1292
3,322,4,1292
1,70,1,1289
5,1220,4,1292
4,1280,4,1292
2,85,0,1260
8,346,21,1281
MRI,57,4,1292
2,27,3,1291
1,118,4,1292
MRI,39,7,1295
MRI,72,7,1295
5,51,7,1295
6,918,7,1295
MRI,60,7,1295
5,1378,7,1295
2,269,8,1296
3,262,8,1296
2,176,8,1296
8,97,8,1296
9,114,9,1297
4,95,9,1297
7,139,9,1297
6,321,9,1297
6,211,9,1297
5,1887,9,1297
1,97,7,1295
2,75,10,1298
1,24,9,1297
8,695,0,1288
2,48,7,1295
10,61,11,1299
7,68,10,1298
MRI,67,11,1299
8,643,7,1295
MRI,64,11,1299
1,82,11,1299
7,85,11,1299
MRI,74,7,1295
2,56,10,1186
7,121,8,1240
7,118,15,1051
6,308,4,1292
7,34,14,1302
1,120,8,1296
7,591,14,1302
6,805,14,1302
5,991,14,1302
10,266,14,1302
2,262,15,1303
5,81,15,1303
10,51,15,1303
9,64,14,1302
2,182,15,1303
5,237,15,1303
8,73,15,1303
3,257,7,1295
9,56,16,1304
5,63,16,1304
7,59,15,1303
8,415,14,1302
4,73,16,1304
MRI,45,15,1303
8,126,15,1303
5,595,16,1304
6,369,16,1304
1,71,14,1302
4,86,17,1305
7,62,16,1304
6,173,17,1305
7,64,17,1305
6,94,16,1304
9,133,16,1304
MRI,58,18,1306
7,109,25,1173
MRI,69,18,1306
7,911,18,1306
4,957,18,1306
MRI,31,18,1306
3,174,18,1306
5,900,18,1306
9,1320,23,1283
5,1021,17,1305
10,173,18,1306
3,583,14,1302
1,2656,15,1303
1,49,18,1306
MRI,38,21,1309
2,24,21,1309
5,47,21,1309
9,1499,21,1309
6,495,21,1309
5,1753,21,1309
10,27,22,1310
MRI,30,22,1310
10,152,21,1309
4,29,22,1310
3,283,21,1309
4,30,22,1310
1,61,21,1309
7,120,23,1311
5,32,23,1311
9,87,23,1311
2,319,22,1310
4,325,23,1311
6,103,23,1311
8,248,18,1306
9,819,23,1311
7,523,22,1310
2,81,24,1312
1,63,22,1310
7,679,23,1311
1,129,23,1311
3,31,24,1312
MRI,61,25,1313
MRI,41,25,1313
4,73,24,1312
4,1079,25,1313
4,80,23,1311
8,207,23,1311
10,193,23,1311
1,99,24,1312
7,66,24,1312
5,847,24,1312
8,439,21,1309
3,277,25,1313
7,68,0,1316
MRI,49,21,1309
6,670,0,1316
5,711,0,1316
7,492,0,1316
2,207,1,1317
5,483,1,1317
2,181,1,1317
8,200,1,1317
MRI,44,1,1317
7,59,2,1318
3,174,2,1318
4,295,2,1318
10,310,0,1316
4,50,2,1318
7,68,2,1318
4,121,2,1318
3,407,2,1318
1,105,0,1316
3,68,2,1318
8,155,2,1318
4,65,3,1319
1,66,1,1317
1,27,3,1319
9,1229,0,1316
3,30,3,1319
MRI,60,4,1320
5,3032,2,1318
10,3068,2,1318
6,143,4,1320
4,1560,4,1320
2,45,14,1302
5,739,4,1320
3,313,0,1316
9,960,2,1318
3,684,4,1320
1,77,2,1318
7,442,1,1317
7,48,3,1319
8,359,0,1316
MRI,31,7,1323
MRI,24,7,1323
MRI,57,7,1323
6,877,7,1323
5,947,7,1323
1,100,4,1320
3,43,8,1324
10,110,7,1323
2,269,8,1324
2,388,8,1324
7,62,9,1325
5,296,8,1324
4,348,9,1325
7,69,9,1325
5,66,7,1323
4,58,9,1325
MRI,45,8,1324
10,134,7,1323
1,75,8,1324
8,124,9,1325
5,2508,9,1325
3,140,7,1323
6,425,9,1325
MRI,50,11,1327
3,63,11,1327
1,63,7,1323
4,38,9,1297
10,152,11,1327
2,78,7,1323
5,946,11,1327
8,294,7,1323
3,153,11,1327
6,128,9,1325
9,86,9,1325
7,53,10,1326
7,47,14,1330
2,77,0,1316
3,473,14,1330
6,640,14,1330
5,860,14,1330
1,77,11,1327
MRI,22,15,1331
MRI,45,15,1331
10,91,15,1331
2,97,15,1331
10,65,15,1331
9,1915,14,1302
MRI,98,15,1331
5,154,15,1331
7,1506,14,1330
2,295,15,1331
5,167,15,1331
MRI,67,11,1327
7,61,16,1332
6,449,16,1332
6,154,16,1332
5,58,16,1332
5,1240,16,1332
8,134,15,1331
4,47,17,1333
10,564,14,1330
3,32,17,1333
4,59,16,1332
8,1001,16,1332
MRI,66,18,1334
3,315,18,1334
2,48,14,1330
5,947,18,1334
4,1158,18,1334
7,55,15,1331
MRI,43,18,1334
1,89,9,1325
1,68,14,1330
8,719,14,1330
6,317,21,1337
MRI,34,21,1337
2,54,21,1337
5,684,21,1337
6,557,21,1337
1,96,21,1337
MRI,73,22,1338
4,32,22,1338
3,25,22,1338
4,44,22,1338
5,71,22,1338
2,272,22,1338
2,46,17,1333
1,2933,15,1331
10,34,22,1338
9,3020,21,1337
6,69,23,1339
10,134,21,1337
3,197,21,1337
5,61,21,1337
5,1011,23,1339
9,1267,23,1339
2,60,24,1340
5,61,23,1339
7,62,23,1339
4,129,23,1339
4,66,23,1339
7,45,24,1340
4,37,24,1340
5,810,24,1340
4,798,25,1341
9,63,23,1339
MRI,33,25,1341
7,1145,25,1341
3,39,24,1340
1,134,23,1339
8,504,21,1337
1,92,22,1338
8,130,23,1339
2,69,0,1344
3,322,25,1341
6,246,0,1344
7,65,0,1344
5,726,0,1344
7,687,0,1344
3,35,1,1345
5,116,1,1345
MRI,41,1,1345
10,369,23,1339
5,179,1,1345
1,94,0,1344
2,151,1,1345
2,162,1,1345
MRI,68,1,1345
2,54,1,1345
4,166,2,1346
3,199,2,1346
3,175,2,1346
4,192,2,1346
1,64,24,1340
5,1477,2,1346
7,108,3,1347
9,1645,2,1346
5,127,1,1345
9,834,0,1344
7,48,2,1346
3,504,0,1344
4,33,3,1347
3,61,2,1346
10,83,3,1347
1,69,1,1345
MRI,32,25,1341
1,61,3,1347
1,119,2,1346
5,796,4,1348
3,208,4,1348
5,744,25,1341
4,1188,4,1348
MRI,32,4,1348
4,83,2,1346
MRI,55,7,1351
5,78,7,1351
1,65,4,1348
MRI,51,7,1351
6,678,7,1351
2,33,7,1351
5,792,7,1351
3,259,8,1352
10,126,7,1351
1,99,7,1351
7,336,8,1324
2,278,8,1352
7,96,25,1117
10,280,7,1351
2,188,8,1352
9,103,9,1353
3,210,7,1351
4,78,9,1353
7,41,9,1353
4,25,9,1353
6,631,9,1353
MRI,36,4,1348
7,39,9,1353
6,148,9,1353
5,1581,9,1353
3,29,10,1354
6,184,10,1354
2,17,10,1354
4,143,9,1353
7,148,25,1285
1,38,10,1354
8,145,9,1353
MRI,55,8,1352
5,844,10,1354
2,41,3,1347
MRI,58,11,1355
MRI,46,11,1355
4,107,11,1355
3,51,11,1355
3,55,25,1341
10,71,11,1355
1,64,8,1352
1,77,11,1355
4,84,10,1354
7,81,10,1354
1,84,9,1353
7,68,14,1358
5,1160,11,1355
5,534,14,1358
6,530,14,1358
9,39,14,1358
7,138,11,1355
MRI,52,15,1359
8,32,15,1359
7,381,14,1358
2,130,15,1359
7,62,15,1359
10,81,15,1359
2,295,15,1359
5,196,15,1359
5,332,15,1359
7,56,16,1360
6,374,16,1360
9,1987,14,1358
1,705,15,1359
3,667,11,1355
8,542,7,1351
5,43,16,1360
4,113,17,1361
1,90,14,1358
5,1822,16,1360
5,669,18,1362
4,565,18,1362
1,84,16,1360
8,320,0,1344
9,1588,16,1360
7,324,18,1362
4,68,16,1360
9,3561,14,1330
2,147,14,1358
3,333,18,1362
5,48,21,1365
2,74,21,1365
MRI,45,21,1365
6,1267,21,1365
10,92,21,1365
MRI,50,22,1366
5,740,21,1365
4,46,22,1366
2,110,22,1366
7,454,22,1366
4,69,22,1366
10,76,22,1366
3,977,14,1358
5,156,23,1367
1,92,18,1362
4,311,23,1367
4,59,23,1367
6,128,23,1367
8,118,23,1367
7,162,23,1367
5,863,23,1367
8,97,23,1367
1,73,21,1365
3,60,24,1368
7,46,24,1368
4,47,24,1368
7,76,24,1368
MRI,86,21,1365
1,57,22,1366
6,91,24,1368
5,697,24,1368
MRI,52,25,1369
3,202,21,1365
MRI,38,25,1369
3,119,25,1369
4,878,25,1369
MRI,37,11,1355
9,1730,21,1365
5,410,25,1369
1,63,24,1368
8,242,25,1369
2,38,17,1361
8,509,21,1365
7,50,0,1372
9,114,23,1367
3,643,0,1372
5,1008,0,1372
7,971,0,1372
6,1437,0,1372
MRI,26,1,1373
3,47,1,1373
MRI,47,1,1373
MRI,64,1,1373
8,332,14,1358
2,412,1,1373
5,251,1,1373
8,274,11,1355
1,79,0,1372
9,808,0,1372
3,267,25,1369
3,57,1,1373
5,251,1,1373
8,127,1,1373
2,92,1,1373
3,190,2,1374
4,187,2,1374
4,76,2,1374
7,72,2,1374
3,144,2,1374
8,488,2,1374
3,96,2,1374
4,175,2,1374
7,907,1,1373
3,73,3,1375
5,1642,2,1374
MRI,41,1,1373
10,188,25,1369
4,53,3,1375
2,40,0,1372
10,2803,2,1374
2,94,3,1375
1,61,2,1374
7,67,2,1374
MRI,49,4,1376
1,59,3,1375
3,181,4,1376
5,1980,3,1375
4,793,4,1376
MRI,53,4,1376
MRI,8,4,1376
MRI,29,4,1376
1,78,1,1373
7,90,3,1375
3,336,4,1376
1,67,4,1376
MRI,50,7,1379
6,497,7,1379
5,28,7,1379
10,93,7,1379
2,114,8,1380
MRI,34,7,1379
2,184,8,1380
MRI,30,7,1379
2,146,8,1380
2,44,8,1380
2,57,7,1379
7,48,9,1381
4,141,9,1381
6,160,9,1381
5,1477,7,1379
1,103,8,1380
5,1041,9,1381
6,421,4,1376
1,53,10,1382
3,369,7,1379
7,73,10,1382
4,69,9,1381
1,92,7,1379
5,1011,10,1382
6,110,9,1381
2,59,10,1382
MRI,63,11,1383
1,72,9,1381
10,80,11,1383
3,229,11,1383
5,662,11,1383
4,151,11,1383
MRI,39,8,1380
1,64,11,1383
8,315,7,1379
2,58,14,1386
6,322,14,1386
7,268,11,1383
7,1031,14,1386
5,316,14,1386
2,299,15,1387
5,448,15,1387
3,684,14,1386
7,326,15,1387
2,141,15,1387
10,95,15,1387
7,31,14,1386
9,102,9,1381
6,355,16,1388
4,90,16,1388
1,292,15,1387
2,69,17,1389
MRI,36,15,1387
4,103,17,1389
5,36,16,1388
9,1285,2,1374
3,74,11,1383
5,1113,17,1389
6,212,16,1388
MRI,54,18,1390
MRI,44,18,1390
1,123,16,1388
3,227,18,1390
4,807,18,1390
MRI,46,18,1390
5,41,18,1390
5,2318,18,1390
9,59,14,1386
1,82,18,1390
MRI,44,21,1393
MRI,72,21,1393
5,72,21,1393
MRI,56,21,1393
7,143,18,1390
6,925,21,1393
5,1108,21,1393
7,147,4,1376
1,80,14,1386
4,31,22,1394
MRI,43,22,1394
10,103,22,1394
5,186,22,1394
3,23,22,1394
4,32,22,1394
4,16,22,1394
5,56,23,1395
7,95,23,1395
7,69,15,1303
4,299,23,1395
10,676,14,1358
6,42,23,1395
1,89,21,1393
4,80,23,1395
4,74,24,1396
8,108,23,1395
5,1788,23,1395
9,57,23,1395
3,63,25,1397
3,150,25,1397
1,69,22,1394
4,1070,25,1397
7,42,24,1396
2,39,21,1393
1,67,23,1395
7,917,23,1395
1,72,24,1396
5,453,0,1400
7,740,22,1394
3,798,0,1400
6,587,0,1400
7,83,0,1400
10,410,23,1395
7,836,0,1400
9,2027,21,1393
2,221,1,1401
5,148,1,1401
2,176,1,1401
8,596,21,1393
5,246,1,1401
9,926,9,1381
7,52,2,1402
7,24,2,1402
3,206,2,1402
2,68,0,1400
4,121,2,1402
3,126,21,1393
4,301,2,1402
4,118,2,1402
7,62,3,1403
5,1631,2,1402
4,155,3,1403
7,663,1,1401
8,141,2,1402
1,95,1,1401
3,125,2,1402
MRI,54,25,1397
9,1661,2,1402
7,647,25,1369
3,59,3,1403
1,59,3,1403
MRI,67,4,1404
3,92,2,1402
MRI,60,4,1404
5,120,4,1404
4,893,4,1404
10,2876,2,1402
5,39,4,1404
1,70,2,1402
3,162,4,1404
1,73,0,1400
7,53,3,1403
MRI,41,4,1404
MRI,53,7,1407
MRI,67,7,1407
MRI,39,7,1407
2,41,3,1403
2,55,7,1407
6,501,7,1407
5,77,7,1407
8,295,0,1400
3,31,8,1408
MRI,40,8,1408
10,119,7,1407
MRI,39,8,1408
2,272,8,1408
2,293,8,1408
5,41,8,1408
3,264,8,1408
8,535,11,1383
MRI,47,8,1408
5,1458,7,1407
7,66,9,1409
10,94,7,1407
8,62,8,1408
7,45,9,1409
1,63,7,1407
4,146,9,1409
8,85,9,1409
4,55,9,1409
6,687,9,1409
7,125,15,1359
MRI,35,7,1407
6,138,9,1409
10,1340,9,1409
7,19,9,1409
5,1817,9,1409
1,46,10,1410
8,189,9,1409
4,54,9,1409
1,115,8,1408
4,90,10,1410
7,61,10,1410
3,53,10,1410
3,279,7,1407
1,55,4,1404
7,29,11,1411
MRI,49,11,1411
10,58,11,1411
3,58,11,1411
1,36,11,1411
5,1114,11,1411
3,125,11,1411
7,76,14,1414
6,441,14,1414
5,263,14,1414
7,663,14,1414
9,834,9,1409
10,102,15,1415
2,232,15,1415
5,338,15,1415
5,608,14,1414
2,172,15,1415
1,33,14,1414
5,98,15,1415
8,170,15,1415
8,389,7,1407
5,48,16,1416
5,182,16,1416
4,45,16,1416
6,871,16,1416
2,51,14,1414
7,103,16,1416
7,217,11,1411
8,445,14,1414
8,755,16,1416
MRI,170,8,1408
8,251,11,1411
3,1238,14,1414
3,35,17,1417
6,149,16,1416
4,103,17,1417
MRI,50,15,1415
MRI,48,18,1418
1,427,15,1415
7,103,15,1415
MRI,48,18,1418
MRI,39,18,1418
5,1098,18,1418
4,884,18,1418
3,213,18,1418
10,4369,16,1416
1,65,16,1416
1,40,18,1418
5,706,17,1417
MRI,44,21,1421
2,51,21,1421
7,40,8,1408
5,36,21,1421
6,810,21,1421
9,64,9,1409
MRI,55,22,1422
10,29,22,1422
5,1017,21,1421
4,45,22,1422
10,100,21,1421
2,144,22,1422
5,55,22,1422
4,39,22,1422
1,74,21,1421
3,28,22,1422
7,82,23,1423
9,82,23,1423
8,115,23,1423
6,124,23,1423
10,780,14,1414
4,59,23,1423
4,170,23,1423
4,52,24,1424
5,497,24,1424
5,1387,23,1423
9,1987,21,1421
1,71,22,1422
MRI,71,25,1425
3,79,25,1425
8,218,18,1418
MRI,39,21,1421
4,1244,25,1425
9,49,23,1423
3,234,21,1421
5,45,23,1423
4,87,23,1423
10,103,23,1423
1,86,23,1423
7,869,22,1422
1,54,24,1424
5,502,0,1428
3,193,25,1425
7,46,0,1428
6,1301,0,1428
3,624,0,1428
2,175,1,1429
7,421,1,1429
3,45,1,1429
2,102,1,1429
MRI,58,1,1429
5,167,1,1429
1,83,1,1429
5,219,1,1429
7,58,2,1430
7,469,23,1423
7,1289,0,1428
3,109,2,1430
4,190,2,1430
3,122,2,1430
9,550,2,1430
4,170,2,1430
3,182,2,1430
2,83,1,1429
7,41,2,1430
8,186,2,1430
4,60,2,1430
1,48,3,1431
10,153,0,1428
5,2476,2,1430
10,69,3,1431
4,88,3,1431
2,64,3,1431
3,95,3,1431
MRI,41,4,1432
MRI,53,4,1432
9,929,23,1395
5,705,4,1432
4,1559,4,1432
1,71,0,1428
3,235,4,1432
MRI,54,4,1432
8,288,21,1421
1,114,4,1432
2,55,0,1428
2,72,7,1435
MRI,62,7,1435
9,814,0,1428
5,51,7,1435
MRI,45,7,1435
MRI,58,7,1435
MRI,37,7,1435
5,562,7,1435
MRI,109,7,1435
6,1027,7,1435
6,141,4,1432
3,64,2,1430
MRI,29,8,1436
5,296,8,1436
10,133,7,1435
3,452,8,1436
2,299,8,1436
3,26,8,1436
MRI,60,7,1435
2,212,8,1436
MRI,54,8,1436
7,93,9,1437
9,127,9,1437
4,144,9,1437
6,283,9,1437
7,55,3,1431
8,117,9,1437
9,1250,9,1437
7,53,10,1438
6,178,9,1437
10,2068,9,1437
3,37,10,1438
2,52,10,1438
5,2655,9,1437
MRI,48,11,1439
8,402,0,1428
3,282,7,1435
MRI,43,11,1439
1,98,8,1436
MRI,45,11,1439
4,111,11,1439
10,132,11,1439
MRI,60,11,1439
4,143,11,1439
7,59,11,1439
7,69,9,1437
5,802,11,1439
8,588,7,1435
7,1078,18,1418
1,74,7,1435
4,56,9,1437
3,39,11,1439
1,59,11,1439
5,418,14,1442
1,86,2,1430
6,296,14,1442
6,452,14,1442
MRI,73,15,1443
7,39,14,1442
2,82,15,1443
3,397,15,1443
5,227,15,1443
9,2268,14,1442
7,91,25,1425
10,28,15,1443
5,152,15,1443
2,166,15,1443
7,635,14,1442
5,65,16,1444
10,75,16,1444
5,752,16,1444
6,806,16,1444
7,60,15,1443
1,67,14,1442
3,150,11,1439
4,59,17,1445
3,20,17,1445
2,82,17,1445
8,522,14,1442
4,86,16,1444
MRI,32,18,1446
5,877,18,1446
4,909,18,1446
3,1015,18,1446
1,96,16,1444
7,59,16,1444
7,922,18,1446
1,1014,15,1443
9,57,14,1442
7,103,15,1443
3,1016,14,1442
MRI,53,21,1449
5,113,21,1449
6,562,21,1449
10,138,21,1449
2,53,21,1449
5,908,21,1449
9,945,16,1444
4,49,22,1450
9,1205,21,1449
1,66,18,1446
4,24,22,1450
10,83,22,1450
7,355,22,1450
5,51,23,1451
9,75,23,1451
8,65,23,1451
4,254,23,1451
4,47,23,1451
6,87,23,1451
5,29,22,1450
1,60,21,1449
8,129,23,1451
2,71,14,1442
2,42,24,1452
7,119,24,1452
3,24,22,1450
1,130,23,1451
MRI,37,22,1450
2,331,22,1450
7,58,22,1450
4,104,24,1452
7,32,24,1452
7,88,23,1451
MRI,50,25,1453
MRI,35,25,1453
MRI,71,25,1453
MRI,59,25,1453
4,1823,25,1453
3,31,25,1453
3,28,24,1452
3,236,21,1449
3,547,0,1456
7,53,0,1456
8,320,21,1449
7,871,0,1456
6,448,0,1456
5,370,0,1456
5,3744,25,1453
5,123,1,1457
5,321,1,1457
7,756,1,1457
2,359,1,1457
MRI,42,1,1457
1,49,22,1450
2,328,1,1457
MRI,107,25,1453
7,67,2,1458
7,101,2,1458
4,62,2,1458
3,171,2,1458
3,211,2,1458
4,157,2,1458
8,146,2,1458
10,1138,2,1458
7,16,2,1458
8,106,2,1458
10,64,3,1459
4,153,2,1458
4,141,3,1459
3,62,2,1458
5,1817,2,1458
3,62,3,1459
4,1013,4,1460
8,432,0,1456
5,1491,4,1460
1,55,0,1456
MRI,89,15,1443
3,303,4,1460
7,95,8,1436
7,73,3,1459
6,558,7,1463
5,56,7,1463
5,1490,7,1463
1,57,7,1463
1,50,2,1458
2,292,8,1464
2,194,8,1464
2,181,8,1464
1,110,24,1452
8,90,8,1464
4,109,9,1465
4,75,9,1465
6,601,9,1465
2,31,3,1459
10,128,7,1463
2,58,10,1466
7,45,10,1466
7,64,10,1466
1,30,10,1466
6,81,9,1465
MRI,21,11,1467
5,1732,9,1465
1,98,8,1464
3,240,11,1467
7,82,11,1467
2,39,0,1456
4,174,11,1467
MRI,39,7,1463
10,69,11,1467
3,83,11,1467
10,184,7,1463
1,118,9,1465
8,437,7,1463
5,752,11,1467
1,113,11,1467
7,250,18,1446
2,73,14,1470
9,65,14,1470
5,616,14,1470
7,871,14,1470
9,1056,14,1470
10,265,14,1442
6,1277,14,1470
MRI,34,15,1471
MRI,44,15,1471
MRI,59,15,1471
10,99,15,1471
3,483,15,1471
5,230,15,1471
7,71,15,1471
2,312,15,1471
7,77,14,1470
2,275,15,1471
5,204,15,1471
4,82,16,1472
5,77,16,1472
6,403,16,1472
3,437,14,1470
9,1869,2,1458
9,1500,16,1472
4,91,17,1473
6,143,16,1472
3,125,7,1463
5,665,17,1473
1,89,14,1470
MRI,93,15,1471
7,25,16,1472
1,2026,15,1471
4,742,18,1474
MRI,58,18,1474
3,211,18,1474
5,1338,18,1474
7,738,18,1474
8,685,14,1470
10,215,14,1470
1,67,18,1474
8,1336,16,1472
6,305,21,1477
MRI,59,21,1477
10,141,21,1477
6,695,21,1477
5,72,21,1477
5,1312,21,1477
4,32,22,1478
4,44,22,1478
3,37,22,1478
10,105,22,1478
2,55,17,1473
5,83,22,1478
4,219,23,1479
5,43,23,1479
6,91,23,1479
7,54,23,1479
4,116,23,1479
2,364,22,1478
3,180,21,1477
5,621,23,1479
3,58,24,1480
4,53,23,1479
2,63,24,1480
7,116,24,1480
4,201,24,1480
7,35,24,1480
5,826,24,1480
7,623,22,1478
MRI,57,18,1474
MRI,45,25,1481
MRI,180,25,1481
7,608,25,1481
4,949,25,1481
3,63,25,1481
9,1642,23,1479
6,106,24,1480
MRI,56,25,1481
3,361,25,1453
1,102,22,1478
1,96,23,1479
5,398,0,1484
6,902,0,1484
8,124,25,1481
3,400,0,1484
7,983,0,1484
5,1068,25,1481
MRI,72,1,1485
2,228,1,1485
MRI,46,1,1485
5,169,1,1485
7,78,0,1484
2,133,1,1485
1,132,21,1477
5,134,1,1485
2,75,1,1485
3,121,2,1486
3,251,2,1486
1,99,0,1484
3,34,2,1486
8,161,2,1486
4,233,2,1486
9,1055,2,1486
10,1448,2,1486
4,179,2,1486
7,88,3,1487
5,1833,2,1486
8,628,0,1484
1,32,3,1487
7,79,2,1486
4,89,3,1487
10,881,0,1484
1,83,2,1486
MRI,33,4,1488
MRI,47,4,1488
MRI,42,4,1488
3,185,25,1481
3,33,3,1487
3,141,4,1488
7,25,4,1488
4,915,4,1488
8,219,21,1477
5,1126,4,1488
9,642,0,1456
1,103,4,1488
7,71,2,1486
MRI,45,7,1491
5,42,7,1491
2,214,8,1492
2,55,21,1477
2,101,0,1484
2,192,8,1492
5,1324,7,1491
1,49,1,1485
2,125,8,1492
6,2973,7,1491
4,262,9,1493
6,472,9,1493
1,89,7,1491
7,70,9,1493
10,234,7,1491
4,45,2,1486
9,1258,9,1493
2,80,7,1491
10,136,7,1491
9,108,9,1493
5,1855,9,1493
4,62,9,1493
MRI,40,11,1495
MRI,42,11,1495
3,135,7,1491
7,67,11,1495
4,85,11,1495
10,129,11,1495
1,61,10,1494
1,79,8,1492
4,166,11,1495
6,77,9,1493
MRI,45,7,1491
2,85,14,1498
9,15,14,1498
6,434,14,1498
3,540,14,1498
8,613,7,1491
10,40,15,1499
7,53,10,1494
2,295,15,1499
