OT,surgery_duration,schedule_day,simulation_day
9,74,23,1143
5,2072,3,1151
1,82,1,1149
1,102,2,1150
3,231,4,1152
4,1647,4,1152
MRI,62,4,1152
8,622,0,1148
2,81,0,1148
7,78,2,1150
MRI,60,7,1155
MRI,51,7,1155
7,173,15,1135
6,865,7,1155
5,908,7,1155
MRI,61,7,1155
MRI,54,8,1156
MRI,72,8,1156
5,36,7,1155
2,169,8,1156
2,75,7,1155
2,300,8,1156
7,37,9,1157
4,238,9,1157
10,182,7,1155
6,241,4,1096
7,68,15,1107
3,106,7,1155
6,163,9,1157
4,46,9,1157
3,47,10,1158
6,287,9,1157
7,60,10,1158
1,94,8,1156
5,998,9,1157
7,28,10,1158
7,33,10,1158
8,75,9,1157
5,580,10,1158
1,89,7,1155
9,104,9,1157
3,67,11,1159
10,133,7,1155
1,43,10,1158
5,1600,11,1159
10,57,11,1159
8,119,11,1159
4,147,10,1158
9,1758,9,1157
8,602,7,1155
3,177,11,1159
3,525,8,1156
6,415,14,1162
5,327,14,1162
5,626,14,1162
7,1581,14,1162
7,200,11,1159
10,108,15,1163
2,281,15,1163
7,45,15,1163
2,106,15,1163
5,195,15,1163
5,76,15,1163
7,42,14,1162
7,85,16,1164
7,80,16,1164
7,65,16,1164
6,352,16,1164
7,46,16,1164
5,1017,16,1164
1,91,11,1159
7,57,17,1165
3,450,14,1162
6,85,16,1164
7,313,8,1156
4,62,17,1165
4,54,16,1164
5,1204,17,1165
1,72,14,1162
MRI,69,15,1163
MRI,50,18,1166
5,39,16,1164
4,829,18,1166
5,570,18,1166
2,28,14,1162
3,203,18,1166
6,115,17,1165
7,681,18,1166
10,4670,16,1164
MRI,44,1,1149
8,264,14,1162
1,112,18,1166
8,783,16,1164
5,114,21,1169
6,541,21,1169
MRI,44,21,1169
5,962,21,1169
MRI,60,22,1170
10,25,22,1170
5,76,22,1170
10,96,21,1169
2,116,21,1169
4,55,22,1170
4,34,22,1170
2,419,22,1170
5,54,23,1171
7,123,23,1171
4,206,23,1171
8,112,23,1171
3,192,21,1169
6,69,23,1171
4,69,23,1171
1,135,21,1169
5,646,23,1171
9,1397,23,1171
9,53,14,1162
4,88,24,1172
8,72,23,1171
6,192,24,1172
3,32,24,1172
9,70,23,1171
5,599,24,1172
5,77,22,1170
7,496,22,1170
7,64,22,1170
4,628,25,1173
3,60,25,1173
MRI,26,25,1173
8,695,21,1169
9,1680,2,1122
8,319,25,1173
1,66,22,1170
7,289,25,1173
9,1035,21,1169
MRI,59,25,1173
6,198,4,1152
5,450,0,1176
2,41,0,1176
7,29,0,1176
7,640,0,1176
3,321,0,1176
9,903,0,1176
1,84,24,1172
5,189,1,1177
8,103,1,1177
2,328,1,1177
3,38,1,1177
MRI,35,1,1177
2,251,1,1177
MRI,57,1,1177
6,2775,0,1176
5,100,1,1177
5,232,1,1177
7,57,2,1178
3,23,1,1177
3,183,2,1178
7,24,2,1178
3,138,2,1178
4,229,2,1178
3,151,2,1178
9,850,2,1178
10,474,0,1176
4,379,2,1178
8,138,2,1178
4,80,3,1179
4,102,2,1178
5,1381,2,1178
3,47,2,1178
5,979,25,1173
7,501,1,1177
MRI,36,1,1177
1,113,1,1177
MRI,49,4,1180
3,226,4,1180
1,69,0,1176
4,1081,4,1180
5,1177,4,1180
MRI,51,4,1180
7,57,3,1179
3,38,3,1179
MRI,65,4,1180
8,631,0,1176
MRI,49,7,1183
2,177,7,1183
MRI,52,7,1183
MRI,59,7,1183
6,590,7,1183
MRI,73,7,1183
MRI,43,8,1184
5,1109,7,1183
3,50,8,1184
2,253,8,1184
3,832,8,1184
5,99,7,1183
2,189,8,1184
10,646,14,1162
7,76,9,1185
1,79,4,1180
10,150,7,1183
6,345,9,1185
4,106,9,1185
4,51,9,1185
MRI,34,4,1180
8,105,9,1185
10,1482,9,1185
10,256,1,1177
3,27,10,1186
2,57,10,1186
6,161,9,1185
5,1675,9,1185
MRI,50,11,1187
7,19,11,1187
10,823,0,1148
1,89,9,1185
10,93,11,1187
4,103,10,1186
4,138,11,1187
10,144,7,1183
3,1046,25,1173
5,1219,11,1187
8,415,7,1183
2,46,3,1179
3,251,7,1183
1,111,7,1183
7,147,11,1187
2,79,14,1190
10,1742,0,924
6,436,14,1190
5,446,14,1190
7,62,15,1191
9,150,9,1185
MRI,41,15,1191
2,201,15,1191
5,377,15,1191
10,135,15,1191
2,148,15,1191
10,12,15,1191
8,95,15,1191
6,184,4,1180
7,880,14,1190
5,227,15,1191
MRI,38,15,1191
8,90,15,1191
6,251,16,1192
5,49,16,1192
8,501,14,1190
7,71,16,1192
4,65,16,1192
9,4146,14,1190
5,1289,16,1192
2,32,17,1193
3,31,17,1193
7,71,16,1192
4,81,17,1193
1,63,14,1190
6,194,16,1192
9,1440,9,1185
10,2915,16,1192
8,1223,16,1192
5,79,17,1193
9,41,14,1190
5,1172,17,1193
MRI,41,18,1194
MRI,54,18,1194
4,1079,18,1194
3,245,18,1194
3,681,14,1190
7,62,14,1190
1,96,18,1194
1,857,15,1191
5,759,18,1194
MRI,56,21,1197
MRI,46,21,1197
2,47,21,1197
6,909,21,1197
3,61,18,1194
10,130,21,1197
7,573,18,1194
3,70,22,1198
MRI,54,18,1194
MRI,67,22,1198
MRI,31,21,1197
4,24,22,1198
3,39,22,1198
4,82,22,1198
5,910,21,1197
MRI,69,22,1198
10,73,22,1198
9,58,23,1199
2,266,22,1198
7,966,22,1198
6,87,23,1199
4,208,23,1199
8,33,23,1199
1,72,21,1197
5,21,23,1199
2,21,24,1200
8,100,23,1199
4,92,24,1200
5,1548,23,1199
9,596,23,1199
7,300,15,1191
1,88,24,1200
MRI,52,25,1201
7,59,23,1199
3,46,25,1201
3,154,25,1201
5,59,24,1200
4,419,25,1201
9,1240,21,1197
MRI,56,25,1201
8,275,18,1194
4,64,23,1199
5,39,21,1197
7,202,25,1201
4,89,25,1201
8,451,21,1197
1,64,22,1198
5,519,0,1204
7,56,0,1204
6,904,0,1204
3,549,0,1204
MRI,57,1,1205
5,133,1,1205
MRI,61,1,1205
9,1124,0,1204
5,272,1,1205
2,212,1,1205
3,27,1,1205
3,26,1,1205
8,287,1,1205
3,162,2,1206
2,232,1,1205
4,204,2,1206
10,579,0,1204
3,285,21,1197
4,137,2,1206
8,129,2,1206
7,649,23,1199
7,136,2,1206
3,251,2,1206
1,65,1,1205
2,97,3,1207
4,46,3,1207
3,128,11,1187
1,96,0,1204
MRI,49,25,1201
3,47,3,1207
1,71,3,1207
7,852,0,1204
5,2160,2,1206
4,62,2,1206
3,46,2,1206
7,379,1,1205
3,177,4,1208
MRI,50,4,1208
7,97,2,1206
10,217,1,1205
7,95,3,1207
4,1997,4,1208
2,74,0,1204
MRI,43,4,1208
5,1162,4,1208
5,43,7,1211
6,366,7,1211
MRI,51,7,1211
9,1739,2,1206
10,122,7,1211
MRI,69,7,1211
MRI,55,7,1211
MRI,73,8,1212
5,1408,7,1211
2,222,8,1212
3,440,8,1212
MRI,55,8,1212
2,146,8,1212
5,287,8,1212
3,40,8,1212
2,79,7,1211
3,105,7,1211
2,45,8,1212
MRI,55,8,1212
4,140,9,1213
7,477,8,1212
10,175,7,1211
6,1048,9,1213
5,1415,9,1213
1,88,7,1211
4,81,9,1213
7,82,10,1214
2,108,10,1214
7,66,9,1213
7,73,9,1213
8,484,0,1204
5,715,10,1214
3,73,10,1214
6,188,9,1213
1,52,10,1214
3,84,11,1215
10,119,11,1215
MRI,50,11,1215
4,224,11,1215
10,131,10,1214
4,56,9,1213
8,255,4,1208
8,130,11,1215
5,1194,11,1215
MRI,56,11,1215
1,74,4,1208
8,589,7,1211
2,117,14,1218
9,60,14,1218
7,209,11,1215
9,648,14,1218
7,940,14,1218
10,258,14,1190
3,645,14,1218
5,1655,14,1218
7,242,15,1219
10,109,15,1219
3,576,15,1219
2,605,15,1219
10,34,15,1219
5,209,15,1219
8,205,15,1219
5,67,16,1220
7,70,16,1220
8,74,15,1219
7,50,16,1220
6,3339,14,1218
MRI,55,15,1219
7,39,16,1220
1,68,14,1218
5,682,16,1220
MRI,38,15,1219
3,49,17,1221
8,1246,16,1220
10,1780,16,1220
6,138,4,1208
2,37,17,1221
4,78,17,1221
9,108,9,1213
4,76,16,1220
5,927,17,1221
MRI,40,18,1222
3,308,18,1222
7,23,14,1218
5,750,18,1222
10,734,14,1218
4,900,18,1222
5,34,17,1221
1,189,18,1222
7,50,4,1208
7,272,18,1222
1,73,11,1215
2,37,21,1225
MRI,40,21,1225
6,401,21,1225
7,100,16,1220
9,1553,16,1220
5,27,21,1225
3,33,22,1226
10,53,22,1226
6,194,17,1221
4,39,22,1226
5,91,22,1226
5,614,21,1225
MRI,56,22,1226
3,247,11,1215
4,35,22,1226
7,43,23,1227
9,62,23,1227
6,104,23,1227
6,92,23,1227
4,361,23,1227
3,279,21,1225
2,391,22,1226
5,814,23,1227
8,312,14,1218
7,591,23,1227
3,21,24,1228
9,1067,9,1213
4,57,23,1227
7,57,24,1228
9,2098,23,1227
7,939,22,1226
4,72,24,1228
5,69,23,1227
2,81,24,1228
7,72,24,1228
8,130,23,1227
4,33,23,1227
5,1020,24,1228
MRI,42,25,1229
7,60,24,1228
MRI,43,18,1222
MRI,58,25,1229
MRI,34,25,1229
MRI,57,25,1229
10,245,25,1229
9,1718,21,1225
4,614,25,1229
10,96,21,1225
MRI,43,25,1229
3,38,25,1229
7,680,25,1229
1,78,21,1225
6,475,0,1232
8,200,21,1225
5,522,0,1232
3,795,0,1232
8,389,25,1229
7,60,0,1232
9,1330,0,1232
MRI,71,1,1233
MRI,30,1,1233
5,223,1,1233
7,1617,0,1232
2,179,1,1233
3,21,1,1233
7,336,1,1233
2,149,1,1233
5,336,1,1233
10,376,23,1227
2,76,1,1233
7,66,2,1234
3,210,2,1234
3,31,1,1233
8,64,2,1234
1,73,0,1232
4,136,2,1234
4,195,2,1234
3,82,2,1234
3,297,2,1234
1,52,22,1226
4,89,2,1234
MRI,54,1,1233
9,1270,2,1234
7,63,2,1234
8,246,2,1234
4,54,3,1235
5,1730,2,1234
10,1836,2,1234
8,55,1,1233
3,76,2,1234
1,72,3,1235
MRI,69,4,1236
MRI,59,4,1236
4,649,4,1236
5,1801,3,1235
7,73,3,1235
MRI,27,4,1236
10,395,0,1232
2,63,0,1232
3,48,3,1235
3,264,4,1236
7,59,2,1234
5,20,7,1239
MRI,56,7,1239
MRI,61,7,1239
5,666,7,1239
6,1128,7,1239
8,466,0,1232
MRI,110,7,1239
2,259,8,1240
1,147,4,1236
5,333,8,1240
10,103,7,1239
10,99,7,1239
2,262,8,1240
MRI,50,7,1239
4,159,9,1241
6,102,9,1241
9,230,9,1241
3,220,25,1229
10,340,8,1240
6,422,9,1241
8,110,9,1241
5,1697,9,1241
8,1136,8,1240
1,70,7,1239
3,34,10,1242
3,253,7,1239
1,82,9,1241
5,953,10,1242
MRI,51,11,1243
7,69,11,1243
MRI,60,11,1243
10,71,11,1243
7,57,9,1241
2,84,7,1239
4,145,10,1242
5,531,11,1243
5,1626,25,1229
MRI,44,7,1239
4,35,9,1241
3,129,11,1243
8,682,7,1239
2,91,10,1242
5,335,14,1246
7,26,14,1246
2,19,14,1246
6,636,14,1246
5,365,14,1246
7,668,14,1246
7,94,15,1247
2,142,15,1247
10,172,15,1247
3,616,15,1247
5,414,15,1247
2,180,15,1247
8,113,15,1247
5,212,15,1247
10,56,15,1247
7,72,9,1241
1,55,11,1243
7,83,16,1248
10,49,16,1248
7,59,16,1248
6,422,16,1248
MRI,59,15,1247
7,71,16,1248
8,1249,16,1248
9,906,14,1246
3,105,17,1249
2,54,17,1249
4,167,16,1248
6,141,16,1248
10,307,14,1246
5,754,17,1249
1,60,16,1248
4,37,17,1249
9,2635,16,1248
MRI,69,18,1250
MRI,56,18,1250
5,1546,16,1248
MRI,50,18,1250
7,656,18,1250
4,1100,18,1250
3,224,18,1250
1,87,14,1246
9,38,14,1246
1,80,18,1250
5,1030,18,1250
3,488,11,1243
2,60,3,1235
2,47,21,1253
MRI,41,21,1253
MRI,43,21,1253
5,54,21,1253
6,334,21,1253
MRI,44,21,1253
MRI,45,21,1253
9,1097,21,1253
5,1107,21,1253
6,480,21,1253
10,154,21,1253
8,254,18,1250
MRI,64,21,1253
MRI,66,22,1254
4,49,22,1254
3,22,22,1254
4,8,22,1254
1,64,21,1253
5,62,16,1248
5,34,22,1254
10,88,22,1254
7,37,23,1255
2,527,22,1254
MRI,52,22,1254
MRI,51,22,1254
6,158,23,1255
9,55,23,1255
4,137,23,1255
3,154,21,1253
3,39,22,1254
6,83,23,1255
7,1217,8,1240
5,1018,23,1255
3,68,22,1254
7,57,24,1256
2,77,24,1256
5,80,23,1255
8,212,23,1255
7,563,23,1255
4,79,24,1256
3,50,24,1256
4,64,23,1255
1,118,22,1254
MRI,42,25,1257
MRI,49,25,1257
3,355,14,1246
7,52,24,1256
4,785,25,1257
1,86,23,1255
MRI,47,25,1257
MRI,25,25,1257
7,345,25,1257
10,224,25,1257
3,1225,25,1257
7,66,0,1260
6,473,0,1260
5,500,0,1260
3,65,25,1257
2,41,0,1260
9,947,0,1260
7,1219,0,1260
MRI,36,1,1261
MRI,63,1,1261
MRI,64,1,1261
5,176,1,1261
3,55,1,1261
3,463,0,1260
2,182,1,1261
3,27,1,1261
2,181,1,1261
5,109,1,1261
1,83,0,1260
7,67,2,1262
3,124,2,1262
4,223,2,1262
10,2040,0,1260
MRI,44,1,1261
3,219,2,1262
4,283,2,1262
4,100,2,1262
5,1386,2,1262
3,180,2,1262
5,1007,25,1257
4,78,3,1263
7,61,3,1263
8,518,14,1246
2,53,3,1263
3,71,2,1262
1,70,2,1262
MRI,35,4,1264
10,83,3,1263
5,636,4,1264
4,863,4,1264
8,900,25,1257
3,53,3,1263
10,60,3,1263
MRI,50,4,1264
8,318,21,1253
3,323,4,1264
MRI,40,4,1264
8,421,0,1260
1,84,4,1264
7,47,2,1262
1,84,1,1261
MRI,80,4,1264
MRI,47,7,1267
MRI,57,7,1267
MRI,51,7,1267
MRI,35,7,1267
6,492,7,1267
2,105,1,1261
5,514,1,1261
9,1060,2,1262
MRI,57,8,1268
MRI,48,8,1268
3,373,8,1268
2,155,8,1268
3,33,8,1268
5,133,8,1268
2,107,8,1268
2,49,8,1268
2,195,8,1268
5,1004,7,1267
4,76,9,1269
5,64,7,1267
6,305,9,1269
7,54,9,1269
7,55,9,1269
7,1623,8,1268
9,65,9,1269
1,73,7,1267
6,179,9,1269
1,58,10,1270
7,83,10,1270
10,106,7,1267
10,104,7,1267
5,2857,9,1269
2,53,7,1267
10,59,11,1271
MRI,66,11,1271
3,211,7,1267
8,120,9,1269
5,1654,11,1271
1,63,11,1271
10,176,10,1270
4,66,9,1269
5,545,14,1274
7,775,14,1274
6,1462,14,1274
3,61,10,1270
2,190,15,1275
5,452,15,1275
10,57,15,1275
2,234,15,1275
7,47,14,1274
5,330,15,1275
6,372,16,1276
3,99,11,1271
5,589,16,1276
8,88,16,1276
3,480,14,1274
4,64,17,1277
1,103,14,1274
5,35,18,1278
4,938,18,1278
3,30,17,1277
3,198,18,1278
1,52,18,1278
1,94,8,1268
5,40,21,1281
6,320,21,1281
5,998,21,1281
10,286,14,1274
4,23,22,1282
9,56,14,1274
10,92,22,1282
4,30,22,1282
7,35,17,1277
4,215,23,1283
7,85,10,1270
6,39,23,1283
5,81,23,1283
4,72,23,1283
5,1263,23,1283
3,62,24,1284
9,838,23,1283
8,125,14,1274
4,79,24,1284
MRI,76,25,1285
7,78,24,1284
3,96,25,1285
7,518,23,1283
3,186,21,1281
5,1401,24,1284
MRI,72,25,1285
4,485,25,1285
1,76,22,1282
1,59,21,1281
2,51,10,1270
5,787,0,1288
7,894,0,1288
9,1183,0,1288
6,1623,0,1288
MRI,69,1,1289
7,174,0,1288
10,385,0,1288
5,123,1,1289
2,229,1,1289
5,195,1,1289
MRI,62,1,1289
9,1518,9,1269
7,445,22,1282
2,161,1,1289
8,599,21,1281
3,90,2,1290
1,66,0,1288
4,195,2,1290
7,64,2,1290
3,87,2,1290
4,80,2,1290
8,541,7,1267
4,205,2,1290
9,579,2,1290
3,175,2,1290
3,115,2,1290
7,87,2,1290
2,84,3,1291
5,1497,2,1290
1,79,2,1290
4,90,3,1291
3,1354,0,1288
10,2868,2,1290
MRI,53,4,1292
1,27,3,1291
MRI,35,4,1292
3,419,4,1292
5,1198,4,1292
4,1325,4,1292
3,43,3,1291
8,356,0,1288
2,53,7,1295
5,29,7,1295
7,376,15,1247
MRI,38,7,1295
6,854,7,1295
5,816,7,1295
2,53,14,1274
MRI,55,8,1296
MRI,69,8,1296
7,87,3,1291
2,236,8,1296
3,453,8,1296
5,290,8,1296
2,119,8,1296
10,117,7,1295
4,119,9,1297
1,88,1,1289
6,254,9,1297
7,66,9,1297
4,77,9,1297
1,86,7,1295
9,1111,9,1297
9,133,9,1297
2,58,8,1296
6,101,9,1297
1,32,10,1298
7,63,10,1298
6,152,10,1298
10,54,11,1299
10,97,7,1295
5,1816,9,1297
7,727,8,1296
8,340,2,1290
1,78,11,1299
3,232,7,1295
8,629,7,1295
7,21,14,1302
6,424,14,1302
7,871,14,1302
5,1101,14,1302
3,657,14,1302
MRI,52,7,1295
5,83,15,1303
MRI,51,15,1303
2,367,15,1303
5,229,15,1303
10,106,15,1303
2,240,15,1303
5,49,16,1304
7,43,16,1304
6,290,16,1304
1,61,14,1302
7,54,15,1303
8,539,14,1302
6,132,16,1304
5,51,17,1305
4,45,16,1304
6,137,17,1305
4,100,17,1305
3,46,17,1305
5,720,17,1305
9,705,16,1304
5,719,16,1304
1,625,15,1303
5,875,18,1306
3,257,18,1306
4,597,18,1306
3,49,18,1306
MRI,44,18,1306
8,246,18,1306
5,76,21,1309
7,733,18,1306
6,869,21,1309
4,36,22,1310
7,647,22,1310
10,40,22,1310
1,113,21,1309
4,47,22,1310
6,188,23,1311
2,40,10,1298
3,210,21,1309
4,175,23,1311
10,1129,14,1302
4,66,24,1312
1,76,18,1306
7,80,24,1312
7,255,15,1303
10,117,21,1309
4,74,23,1311
5,809,23,1311
MRI,56,25,1313
3,41,11,1299
MRI,73,7,1267
MRI,57,25,1313
MRI,74,25,1313
4,1033,25,1313
MRI,21,25,1313
7,703,25,1313
1,45,23,1311
3,149,25,1313
3,69,25,1313
MRI,53,21,1309
7,32,0,1316
2,45,0,1316
7,132,15,1275
6,913,0,1316
7,1014,0,1316
8,603,21,1309
5,379,0,1316
MRI,32,1,1317
3,49,1,1317
MRI,29,1,1317
7,474,1,1317
MRI,64,1,1317
2,143,1,1317
7,304,15,1219
5,141,1,1317
2,192,1,1317
5,250,1,1317
7,51,2,1318
3,118,2,1318
4,96,2,1318
4,150,2,1318
3,122,2,1318
1,74,1,1317
7,64,2,1318
7,44,3,1319
3,631,0,1316
8,60,2,1318
4,65,3,1319
9,811,2,1318
1,51,3,1319
5,1555,3,1319
1,119,0,1316
5,962,2,1318
4,1534,4,1320
3,189,2,1318
4,144,2,1318
5,34,4,1320
1,97,4,1320
10,521,0,1316
3,192,4,1320
MRI,49,7,1323
MRI,61,7,1323
5,967,7,1323
6,411,7,1323
5,46,7,1323
2,269,8,1324
2,164,8,1324
2,137,8,1324
2,88,8,1324
4,123,9,1325
8,73,9,1325
1,77,7,1323
6,262,9,1325
8,278,25,1313
5,102,8,1324
10,178,7,1323
3,676,8,1324
2,59,1,1317
3,30,10,1326
3,196,7,1323
1,28,10,1326
7,59,10,1326
7,96,11,1327
7,88,9,1325
10,110,11,1327
5,1257,11,1327
3,56,11,1327
8,294,0,1316
MRI,39,11,1327
1,124,8,1324
1,79,11,1327
7,59,14,1330
6,705,14,1330
3,773,14,1330
7,683,14,1330
5,977,14,1330
9,1279,0,1316
7,72,15,1331
5,69,15,1331
2,166,15,1331
10,109,15,1331
2,124,15,1331
5,87,15,1331
6,251,16,1332
1,84,14,1330
5,803,16,1332
8,93,16,1332
4,134,17,1333
MRI,57,15,1331
2,59,0,1288
5,910,17,1333
2,84,3,1319
MRI,44,18,1334
5,51,18,1334
2,65,24,1312
5,755,25,1313
MRI,46,18,1334
4,1672,18,1334
3,216,11,1271
3,521,18,1334
2,1181,15,1331
1,57,18,1334
MRI,69,18,1334
2,93,21,1337
6,539,21,1337
5,1117,21,1337
5,710,9,1325
8,559,14,1330
MRI,49,22,1338
10,16,22,1338
5,35,21,1337
9,1082,21,1337
5,184,22,1338
4,33,22,1338
3,246,25,1285
6,105,23,1339
7,46,23,1339
4,205,23,1339
5,624,23,1339
10,138,21,1337
5,51,23,1339
1,907,15,1331
9,1164,23,1339
7,714,23,1339
7,38,24,1340
2,63,24,1340
4,100,24,1340
7,60,24,1340
7,374,8,1324
5,785,24,1340
8,136,23,1339
3,139,21,1337
1,55,21,1337
9,53,23,1339
10,133,14,1330
MRI,53,25,1341
MRI,43,25,1341
3,111,25,1341
1,88,24,1340
3,52,25,1341
MRI,32,25,1341
7,495,25,1341
4,853,25,1341
8,505,7,1323
3,19,24,1340
3,397,11,1327
4,37,22,1338
8,563,21,1337
7,770,22,1338
MRI,58,21,1337
6,619,0,1344
7,1178,0,1344
MRI,42,1,1345
7,486,1,1345
8,88,1,1345
5,117,1,1345
2,261,1,1345
5,446,0,1344
2,225,1,1345
5,200,1,1345
1,77,0,1344
MRI,48,1,1345
3,108,2,1346
3,381,2,1346
4,699,2,1346
3,57,2,1346
MRI,67,25,1341
2,72,0,1344
2,52,3,1347
5,2098,2,1346
4,53,3,1347
10,1588,2,1346
7,81,2,1346
4,75,2,1346
4,122,2,1346
5,1507,25,1341
3,650,0,1344
7,64,2,1346
5,51,4,1348
3,170,2,1346
8,289,2,1346
7,46,0,1344
4,817,4,1348
7,49,15,1331
MRI,66,4,1348
7,49,4,1348
10,243,1,1345
3,421,4,1348
5,796,4,1348
4,88,23,1339
1,52,2,1346
10,710,0,1344
9,1358,0,1344
6,535,7,1351
MRI,50,4,1348
5,42,7,1351
5,943,7,1351
MRI,51,7,1351
2,13,7,1351
MRI,84,8,1352
MRI,61,8,1352
3,30,8,1352
2,322,8,1352
7,604,8,1352
1,80,1,1345
2,305,8,1352
8,664,0,1344
4,46,9,1353
1,55,7,1351
7,34,9,1353
4,95,9,1353
3,468,8,1352
6,723,9,1353
5,236,8,1352
6,152,9,1353
5,1368,9,1353
1,61,10,1354
10,1925,9,1353
7,119,9,1353
9,2048,9,1353
10,94,7,1351
9,63,9,1353
5,1265,10,1354
10,143,7,1351
4,113,11,1355
8,162,9,1353
7,75,11,1355
10,71,11,1355
MRI,86,11,1355
7,63,9,1353
5,1773,11,1355
1,68,9,1353
8,665,7,1351
7,245,11,1355
7,66,10,1354
2,86,14,1358
7,25,14,1358
9,76,14,1358
3,563,14,1358
4,60,9,1353
6,452,14,1358
5,247,14,1358
7,874,14,1358
5,444,14,1358
MRI,45,15,1359
10,114,15,1359
2,112,15,1359
MRI,39,15,1359
8,116,15,1359
5,68,15,1359
10,95,15,1359
5,233,15,1359
2,219,15,1359
9,943,14,1330
1,63,14,1358
7,98,15,1359
4,97,16,1360
MRI,17,11,1355
7,61,16,1360
1,104,11,1355
6,432,16,1360
10,445,14,1358
9,1657,16,1360
5,42,16,1360
4,109,17,1361
10,1595,16,1360
8,1168,16,1360
6,91,16,1360
MRI,42,18,1362
MRI,47,18,1362
3,285,18,1362
5,760,17,1361
3,234,7,1351
4,1697,18,1362
7,1146,18,1362
1,78,16,1360
5,855,18,1362
3,278,15,1359
8,535,14,1358
1,57,18,1362
8,142,18,1362
5,44,21,1365
MRI,64,21,1365
2,19,21,1365
MRI,27,21,1365
MRI,56,21,1365
6,466,21,1365
6,66,4,1348
5,1335,21,1365
10,195,18,1362
MRI,52,22,1366
3,45,22,1366
5,49,22,1366
4,49,22,1366
10,79,22,1366
10,126,21,1365
3,46,22,1366
2,151,22,1366
9,635,21,1365
4,29,22,1366
7,77,22,1366
7,76,23,1367
6,88,23,1367
8,68,23,1367
5,38,23,1367
4,126,23,1367
6,66,23,1367
4,78,23,1367
9,1148,23,1367
8,288,23,1367
7,801,23,1367
7,93,24,1368
3,55,24,1368
9,98,23,1367
4,78,24,1368
5,1790,23,1367
4,71,23,1367
7,211,15,1359
5,36,24,1368
8,519,21,1365
7,595,22,1366
3,56,11,1355
MRI,47,25,1369
MRI,78,25,1369
7,62,24,1368
4,962,25,1369
2,87,24,1368
MRI,43,25,1369
10,278,25,1369
3,419,25,1369
2,118,10,1354
3,34,25,1369
1,75,21,1365
MRI,68,25,1369
2,62,17,1361
7,35,0,1372
5,399,0,1372
6,765,0,1372
3,1012,0,1372
7,1383,0,1372
9,1450,0,1372
MRI,35,1,1373
3,27,1,1373
3,25,1,1373
5,152,1,1373
5,165,1,1373
MRI,55,1,1373
2,235,1,1373
5,105,1,1373
10,178,23,1367
2,213,1,1373
MRI,52,1,1373
3,215,21,1365
3,116,2,1374
4,202,2,1374
7,56,2,1374
3,105,2,1374
3,201,2,1374
4,297,2,1374
1,67,22,1366
5,1337,2,1374
8,88,2,1374
MRI,29,1,1373
10,1674,2,1374
3,40,3,1375
4,134,3,1375
4,96,2,1374
3,62,2,1374
MRI,37,4,1376
MRI,75,4,1376
1,21,3,1375
7,9,4,1376
1,82,0,1372
4,1464,4,1376
5,56,4,1376
10,72,3,1375
3,380,4,1376
7,90,3,1375
8,149,25,1369
MRI,57,4,1376
2,57,0,1372
5,124,7,1379
MRI,56,7,1379
9,769,2,1374
7,569,1,1373
6,1078,7,1379
5,890,25,1369
5,1208,7,1379
MRI,55,8,1380
2,163,8,1380
2,114,3,1375
5,349,8,1380
MRI,40,7,1379
2,119,8,1380
10,297,0,1372
8,65,8,1380
2,238,8,1380
3,24,8,1380
MRI,49,8,1380
7,46,9,1381
4,147,9,1381
6,286,9,1381
1,102,7,1379
7,49,9,1381
9,112,9,1381
8,145,9,1381
2,57,10,1382
3,114,7,1379
1,62,10,1382
4,53,9,1381
7,48,10,1382
1,48,4,1376
2,43,8,1380
5,2394,9,1381
6,119,9,1381
MRI,68,11,1383
10,66,11,1383
3,60,11,1383
MRI,38,11,1383
4,204,11,1383
9,1141,9,1381
5,1135,11,1383
10,127,7,1379
MRI,32,11,1383
7,49,14,1386
2,47,14,1386
6,549,14,1386
7,647,14,1386
8,112,11,1383
5,533,14,1386
9,32,14,1386
7,77,15,1387
MRI,73,15,1387
1,114,11,1383
MRI,49,15,1387
2,218,15,1387
MRI,33,15,1387
2,54,7,1379
5,369,15,1387
10,32,15,1387
2,121,15,1387
3,96,11,1355
3,263,11,1383
7,235,11,1383
5,400,15,1387
3,734,15,1387
MRI,110,15,1387
8,395,0,1372
7,629,25,1369
6,288,16,1388
6,121,16,1388
5,646,16,1388
4,76,16,1388
7,46,16,1388
4,58,17,1389
6,157,17,1389
7,65,16,1388
5,844,17,1389
5,145,4,1376
8,1280,16,1388
1,61,14,1386
MRI,39,18,1390
MRI,53,18,1390
4,639,18,1390
5,727,18,1390
3,229,18,1390
3,47,17,1389
8,214,7,1379
5,34,16,1388
6,610,21,1393
5,36,21,1393
8,175,18,1390
5,888,21,1393
1,644,15,1387
4,37,22,1394
10,66,22,1394
7,2125,18,1390
5,93,22,1394
2,165,22,1394
4,45,22,1394
1,39,18,1390
MRI,65,21,1393
7,549,22,1394
6,105,23,1395
7,69,23,1395
8,146,23,1395
8,91,23,1395
5,599,23,1395
7,1027,23,1395
5,45,23,1395
6,265,24,1396
4,115,23,1395
4,110,23,1395
5,813,24,1396
9,1204,16,1388
4,252,24,1396
MRI,44,25,1397
7,52,24,1396
3,51,25,1397
1,78,22,1394
4,1346,25,1397
10,166,21,1393
1,67,23,1395
8,405,21,1393
10,297,23,1395
6,312,0,1400
5,632,0,1400
7,47,0,1400
7,1078,0,1400
