OT,surgery_duration,schedule_day,simulation_day
6,567,16,1444
5,875,16,1444
8,1305,16,1444
4,103,16,1444
4,48,17,1445
1,105,16,1444
9,1157,16,1444
5,113,16,1444
10,1280,14,1442
2,23,17,1445
7,116,9,1437
6,145,16,1444
MRI,21,18,1446
5,1583,17,1445
MRI,59,18,1446
MRI,56,18,1446
1,73,14,1442
MRI,56,18,1446
MRI,24,18,1446
4,980,18,1446
3,278,18,1446
5,1390,18,1446
3,89,18,1446
6,463,21,1449
7,155,25,1425
9,987,21,1449
MRI,59,21,1449
7,60,16,1444
2,94,21,1449
5,1639,21,1449
MRI,48,22,1450
10,28,22,1450
MRI,54,21,1449
4,40,22,1450
7,534,22,1450
5,45,21,1449
6,147,23,1451
1,73,21,1449
4,54,22,1450
4,194,23,1451
4,86,23,1451
6,78,23,1451
4,67,24,1452
3,42,24,1452
9,2156,23,1451
1,94,22,1450
5,281,23,1451
5,1270,24,1452
3,469,25,1453
MRI,48,21,1449
7,74,24,1452
3,1583,14,1442
2,63,24,1452
4,1478,25,1453
10,151,21,1449
8,541,14,1442
MRI,46,25,1453
MRI,33,25,1453
8,187,21,1449
1,122,24,1452
6,644,0,1456
5,858,0,1456
1,54,18,1446
2,69,0,1456
7,151,15,1443
3,23,1,1457
MRI,44,1,1457
7,55,0,1456
1,40,0,1456
3,16,1,1457
5,139,1,1457
5,489,1,1457
7,951,0,1456
2,51,1,1457
2,143,1,1457
2,152,1,1457
MRI,68,1,1457
3,202,2,1458
4,144,2,1458
7,1144,18,1418
3,50,2,1458
4,33,2,1458
3,157,2,1458
9,1168,2,1458
9,748,0,1456
8,196,2,1458
5,1418,2,1458
3,31,3,1459
4,164,2,1458
7,87,2,1458
4,48,3,1459
1,35,3,1459
10,2626,2,1458
3,189,21,1449
5,1593,3,1459
MRI,59,4,1460
3,375,4,1460
MRI,47,4,1460
4,1103,4,1460
5,1587,4,1460
1,82,1,1457
1,73,4,1460
7,249,8,1436
7,63,2,1458
1,64,2,1458
2,34,3,1459
MRI,45,7,1463
5,23,7,1463
MRI,52,7,1463
MRI,72,7,1463
6,737,7,1463
8,435,0,1456
2,453,8,1464
MRI,45,7,1463
5,812,7,1463
7,87,9,1465
10,263,0,168
4,116,9,1465
9,130,9,1465
4,19,9,1465
7,55,9,1465
6,334,9,1465
6,151,9,1465
7,57,10,1466
1,102,8,1464
1,56,10,1466
2,55,7,1463
5,634,10,1466
10,75,11,1467
9,1617,9,1465
MRI,65,7,1463
5,1540,9,1465
8,698,7,1463
1,119,7,1463
7,43,10,1466
1,85,11,1467
10,127,7,1463
1,86,9,1465
4,52,9,1465
7,47,14,1470
9,57,14,1470
2,156,14,1470
5,332,14,1470
MRI,50,11,1467
6,431,14,1470
3,723,14,1470
5,771,14,1470
7,77,9,1465
7,177,15,1471
10,158,15,1471
MRI,54,15,1471
2,368,15,1471
3,650,15,1471
9,73,23,1451
5,107,15,1471
2,230,15,1471
5,178,15,1471
7,834,14,1470
7,107,16,1472
6,209,16,1472
MRI,63,15,1471
5,53,16,1472
1,119,14,1470
9,744,16,1472
7,289,25,1453
7,66,17,1473
8,1531,16,1472
6,106,16,1472
5,605,17,1473
4,86,17,1473
MRI,70,18,1474
MRI,46,18,1474
5,48,15,1471
MRI,59,18,1474
4,103,16,1472
5,816,18,1474
MRI,42,18,1474
1,69,18,1474
1,76,16,1472
4,1296,18,1474
5,776,16,1472
2,65,17,1473
3,163,18,1474
MRI,46,21,1477
MRI,27,21,1477
5,22,21,1477
6,526,21,1477
MRI,39,21,1477
5,805,21,1477
5,230,22,1478
3,39,22,1478
9,739,21,1477
1,52,21,1477
4,60,22,1478
2,287,22,1478
10,111,22,1478
7,559,22,1478
1,97,22,1478
4,298,23,1479
3,272,21,1477
4,49,22,1478
10,130,21,1477
6,131,23,1479
9,105,23,1479
5,708,23,1479
7,80,24,1480
3,64,24,1480
1,85,23,1479
4,48,24,1480
5,701,24,1480
2,82,10,1466
6,75,24,1480
7,63,24,1480
MRI,47,25,1481
1,911,15,1471
4,621,25,1481
3,199,7,1463
MRI,51,25,1481
3,56,25,1481
MRI,42,25,1481
8,624,21,1477
10,563,0,1456
8,420,14,1470
9,1072,23,1479
10,285,14,1470
2,93,0,1484
5,520,0,1484
9,981,0,1484
6,309,0,1484
6,658,0,1484
1,73,24,1480
7,1274,0,1484
MRI,56,1,1485
2,255,1,1485
MRI,60,1,1485
3,139,1,1485
5,118,1,1485
5,235,1,1485
2,95,1,1485
3,713,0,1484
5,1056,25,1481
3,307,2,1486
4,339,2,1486
MRI,45,1,1485
8,179,2,1486
2,53,1,1485
4,279,2,1486
3,160,2,1486
5,1362,2,1486
3,46,1,1485
1,66,0,1484
10,84,3,1487
7,62,3,1487
1,35,2,1486
1,60,3,1487
4,123,3,1487
MRI,82,4,1488
7,83,2,1486
7,54,0,1484
5,49,4,1488
MRI,53,4,1488
4,909,4,1488
3,346,4,1488
7,55,2,1486
1,64,4,1488
10,227,0,1484
MRI,106,21,1477
8,352,0,1484
MRI,116,7,1491
MRI,58,7,1491
5,35,7,1491
5,984,7,1491
6,1467,7,1491
10,148,7,1491
1,99,1,1485
2,106,8,1492
3,45,8,1492
2,242,8,1492
5,265,8,1492
2,101,8,1492
7,59,9,1493
10,132,7,1491
8,48,9,1493
7,54,9,1493
4,116,9,1493
6,283,9,1493
4,63,9,1493
1,70,7,1491
7,57,9,1493
3,314,25,1481
5,1007,9,1493
3,705,0,1456
2,83,7,1491
3,35,10,1494
MRI,49,8,1492
1,57,10,1494
MRI,55,11,1495
10,50,11,1495
3,259,11,1495
3,57,11,1495
4,95,10,1494
6,124,9,1493
1,84,11,1495
7,60,10,1494
9,71,9,1493
8,641,7,1491
7,54,14,1498
6,791,14,1498
5,353,14,1498
7,1163,14,1498
3,615,14,1498
MRI,140,11,1495
2,37,3,1487
3,165,7,1491
2,125,15,1499
MRI,32,15,1499
2,206,15,1499
MRI,22,11,1495
1,95,8,1492
2,37,14,1498
10,72,15,1499
5,100,15,1499
5,152,15,1499
5,136,15,1499
5,109,16,1500
1,42,9,1493
6,534,16,1500
8,91,16,1500
4,27,16,1500
7,53,15,1499
1,99,14,1498
7,60,16,1500
5,1170,16,1500
3,47,17,1501
7,65,17,1501
4,59,17,1501
6,145,17,1501
7,35,17,1501
6,183,4,1460
5,1346,17,1501
9,774,16,1500
MRI,27,18,1502
5,742,18,1502
7,636,18,1502
3,238,18,1502
10,520,14,1498
4,2023,18,1502
4,54,2,1486
8,488,14,1498
MRI,50,18,1502
2,49,21,1505
6,468,21,1505
MRI,29,21,1505
1,102,18,1502
5,541,21,1505
MRI,60,22,1506
4,23,22,1506
2,263,22,1506
5,172,22,1506
10,71,22,1506
4,54,9,1493
4,19,22,1506
7,67,23,1507
5,48,23,1507
6,93,23,1507
4,443,23,1507
5,65,22,1506
8,39,23,1507
9,1224,21,1505
MRI,32,21,1505
4,77,23,1507
8,91,23,1507
4,69,24,1508
3,34,24,1508
1,67,22,1506
MRI,15,25,1509
3,55,25,1509
5,797,23,1507
10,168,21,1505
4,827,25,1509
5,117,24,1508
5,48,21,1505
2,115,21,1477
1,143,16,1500
7,1059,23,1507
3,202,21,1505
10,211,23,1507
7,70,24,1508
8,445,21,1505
5,268,0,1512
6,564,0,1512
7,351,25,1509
5,459,0,1512
7,839,0,1512
9,1364,0,1512
3,42,1,1513
5,156,1,1513
MRI,48,1,1513
5,242,1,1513
7,69,0,1512
10,454,0,1512
2,175,1,1513
2,236,1,1513
7,75,2,1514
4,284,2,1514
8,97,1,1513
1,148,0,1512
3,181,2,1514
4,164,2,1514
9,998,2,1514
3,188,2,1514
3,78,2,1514
1,84,1,1513
4,39,2,1514
1,35,3,1515
3,94,2,1514
4,45,3,1515
3,502,0,1512
5,1584,2,1514
7,51,3,1515
8,335,0,1512
7,1127,1,1513
5,515,3,1515
5,571,4,1516
1,67,21,1505
7,26,4,1516
4,886,4,1516
10,316,1,1513
3,271,4,1516
8,146,2,1514
1,46,4,1516
6,368,7,1519
5,80,7,1519
5,1072,7,1519
10,99,7,1519
2,80,8,1520
10,155,7,1519
2,220,8,1520
2,328,8,1520
7,1143,8,1520
2,36,8,1520
5,32,8,1520
7,67,2,1514
9,142,23,1507
5,283,8,1520
4,289,9,1521
6,323,9,1521
8,99,9,1521
7,55,9,1521
7,62,9,1521
10,1912,9,1521
8,241,9,1521
4,87,9,1521
3,116,7,1519
6,132,9,1521
3,25,10,1522
10,108,11,1523
5,1491,11,1523
1,66,8,1520
1,86,7,1519
7,41,11,1523
7,47,10,1522
3,1390,11,1523
MRI,42,4,1516
3,36,11,1523
8,394,7,1519
8,252,11,1523
6,738,14,1526
5,444,14,1526
7,973,14,1526
7,65,15,1527
2,176,15,1527
5,394,15,1527
7,139,11,1523
10,67,15,1527
2,139,15,1527
1,71,9,1521
5,338,15,1527
8,122,15,1527
4,42,16,1528
6,309,16,1528
7,89,16,1528
7,65,14,1526
7,57,16,1528
6,112,16,1528
4,132,17,1529
5,1982,16,1528
7,90,17,1529
3,82,17,1529
2,38,0,1512
3,393,14,1526
5,868,18,1530
1,64,16,1528
4,1002,18,1530
8,1168,16,1528
3,249,18,1530
5,27,16,1528
1,44,14,1526
5,1328,9,1521
5,41,21,1533
6,357,21,1533
1,544,15,1527
10,52,22,1534
10,153,21,1533
4,36,22,1534
MRI,64,21,1533
2,54,24,1508
7,334,22,1534
4,38,22,1534
5,1032,21,1533
7,64,23,1535
1,115,21,1533
2,125,17,1501
6,90,23,1535
5,150,23,1535
9,1099,23,1535
7,214,18,1530
8,92,23,1535
4,78,23,1535
2,32,24,1536
4,126,23,1535
3,202,21,1533
4,56,24,1536
7,68,24,1536
8,392,14,1526
8,160,23,1535
MRI,68,25,1537
3,77,25,1537
MRI,79,25,1537
4,1351,25,1537
3,201,25,1537
1,89,23,1535
2,125,10,1522
10,341,23,1535
1,101,22,1534
5,499,0,1540
6,799,0,1540
7,906,0,1540
8,237,21,1533
2,236,1,1541
1,69,24,1536
3,595,0,1540
5,165,1,1541
2,120,1,1541
5,281,1,1541
9,1412,0,1540
2,145,1,1541
3,225,2,1542
4,108,2,1542
3,163,2,1542
7,85,8,1492
4,150,2,1542
3,26,2,1542
5,1938,25,1537
7,1226,23,1535
MRI,35,1,1541
9,61,23,1535
4,114,2,1542
9,1432,2,1542
4,26,3,1543
7,73,3,1543
10,83,3,1543
5,2062,2,1542
1,85,0,1540
2,68,0,1540
7,59,2,1542
1,99,2,1542
5,1250,4,1544
4,1326,4,1544
3,202,4,1544
10,35,3,1543
2,62,14,1526
1,90,1,1541
2,103,7,1547
MRI,40,7,1547
5,95,7,1547
6,453,7,1547
MRI,32,4,1544
10,123,7,1547
7,176,15,1527
5,1197,7,1547
MRI,25,7,1547
MRI,66,8,1548
7,49,0,1540
2,248,8,1548
5,356,8,1548
2,200,8,1548
1,100,4,1544
4,93,9,1549
6,434,9,1549
6,146,9,1549
9,968,9,1549
MRI,27,7,1547
1,82,9,1549
3,159,7,1547
4,63,9,1549
7,76,9,1549
9,152,9,1549
5,2624,9,1549
8,630,0,1540
2,60,10,1550
1,71,7,1547
10,74,11,1551
1,70,10,1550
MRI,60,11,1551
3,195,11,1551
7,69,2,1542
1,74,8,1548
8,150,9,1549
3,34,11,1551
6,388,14,1554
5,526,14,1554
3,659,14,1554
9,120,14,1554
7,952,14,1554
5,135,15,1555
MRI,48,15,1555
10,81,15,1555
5,175,15,1555
2,438,15,1555
2,155,15,1555
7,45,14,1554
5,43,16,1556
7,41,16,1556
6,224,16,1556
4,36,16,1556
1,878,15,1555
6,119,16,1556
4,122,17,1557
8,314,7,1547
9,1015,16,1556
MRI,32,18,1558
7,40,16,1556
5,92,18,1558
3,47,17,1557
MRI,66,18,1558
4,1331,18,1558
3,406,18,1558
2,54,3,1543
9,1631,14,1554
5,68,21,1561
2,31,21,1561
MRI,63,21,1561
MRI,42,21,1561
1,59,16,1556
6,508,21,1561
5,735,21,1561
MRI,54,21,1561
1,91,14,1554
MRI,42,22,1562
2,238,22,1562
4,38,22,1562
1,142,18,1558
3,25,22,1562
3,65,22,1562
10,39,22,1562
4,180,23,1563
4,28,22,1562
6,79,23,1563
5,617,23,1563
8,273,14,1554
9,44,23,1563
1,61,22,1562
2,34,24,1564
4,115,24,1564
7,73,24,1564
9,1488,23,1563
5,827,24,1564
10,171,21,1561
MRI,53,25,1565
MRI,56,25,1565
1,137,24,1564
3,50,25,1565
3,140,25,1565
4,1218,25,1565
MRI,74,25,1565
MRI,55,25,1565
10,269,14,1526
2,17,0,1568
5,436,0,1568
7,569,0,1568
6,464,0,1568
5,345,1,1569
3,647,0,1568
MRI,61,1,1569
9,932,0,1568
9,1223,21,1561
2,391,1,1569
7,35,0,1568
3,95,1,1569
5,194,1,1569
2,138,1,1569
7,828,22,1562
3,126,2,1570
3,170,2,1570
1,66,0,1568
4,96,2,1570
3,295,2,1570
3,31,2,1570
9,1014,2,1570
4,169,2,1570
5,1500,2,1570
4,126,2,1570
1,66,3,1571
4,96,3,1571
2,128,14,1554
7,38,3,1571
1,77,1,1569
3,60,3,1571
5,897,3,1571
6,160,4,1544
MRI,66,4,1572
4,732,4,1572
MRI,49,4,1572
5,814,4,1572
3,288,4,1572
MRI,41,4,1572
1,145,23,1563
3,257,21,1561
1,105,4,1572
MRI,35,7,1575
MRI,32,7,1575
6,407,7,1575
MRI,66,7,1575
8,604,21,1561
5,40,7,1575
2,294,8,1576
MRI,79,7,1575
3,344,8,1576
5,1633,7,1575
2,139,8,1576
10,116,7,1575
9,75,9,1577
4,154,9,1577
3,211,7,1575
4,58,9,1577
6,286,9,1577
1,53,9,1577
5,1110,9,1577
9,1164,9,1577
1,77,7,1575
7,111,9,1577
7,76,10,1578
7,43,10,1578
1,50,10,1578
7,44,9,1577
4,235,9,1577
5,459,10,1578
8,114,9,1577
6,154,9,1577
1,51,8,1576
MRI,47,4,1572
3,156,11,1579
8,450,7,1575
MRI,36,11,1579
MRI,56,11,1579
10,41,11,1579
3,66,11,1579
5,1600,11,1579
7,217,15,1555
7,244,11,1579
9,85,14,1582
8,516,0,1568
5,619,14,1582
6,299,14,1582
7,863,14,1582
6,479,14,1582
2,81,15,1583
1,133,14,1582
10,62,15,1583
5,181,15,1583
7,60,15,1583
5,240,15,1583
2,255,15,1583
7,126,14,1582
5,89,16,1584
6,394,16,1584
5,1431,16,1584
MRI,41,15,1583
4,40,16,1584
6,129,16,1584
1,57,11,1579
4,58,17,1585
7,57,16,1584
3,53,17,1585
2,62,10,1578
MRI,40,18,1586
5,1082,18,1586
4,1281,18,1586
3,359,18,1586
3,743,14,1582
10,319,14,1554
7,973,18,1586
1,62,18,1586
MRI,44,21,1589
6,443,21,1589
5,116,21,1589
9,737,21,1589
10,64,22,1590
MRI,48,22,1590
2,54,21,1589
4,44,22,1590
5,1040,21,1589
4,30,22,1590
7,1819,22,1590
6,81,23,1591
4,52,23,1591
1,453,15,1583
4,146,23,1591
5,1071,23,1591
4,77,24,1592
5,69,23,1591
10,155,21,1589
3,55,24,1592
3,129,25,1593
1,65,16,1584
5,1074,24,1592
9,1042,23,1591
4,1187,25,1593
1,66,24,1592
2,41,14,1582
8,365,21,1589
3,194,21,1589
5,1162,25,1593
2,123,0,1596
1,80,21,1589
7,454,0,1596
5,564,0,1596
3,388,0,1596
6,727,0,1596
7,50,0,1596
MRI,34,1,1597
5,161,1,1597
MRI,56,1,1597
5,189,1,1597
2,423,1,1597
10,445,0,1596
2,159,1,1597
MRI,39,1,1597
7,55,2,1598
4,39,2,1598
4,131,2,1598
3,549,2,1598
1,85,0,1596
4,128,2,1598
8,133,2,1598
2,60,3,1599
1,64,2,1598
1,85,1,1597
3,34,3,1599
4,124,3,1599
5,2317,2,1598
7,393,1,1597
1,42,3,1599
10,2810,2,1598
MRI,21,4,1600
4,713,4,1600
5,752,4,1600
7,38,2,1598
3,261,4,1600
2,74,7,1575
MRI,65,4,1600
5,65,7,1603
MRI,52,7,1603
6,470,7,1603
MRI,62,7,1603
5,1140,7,1603
1,70,4,1600
8,616,14,1582
MRI,65,8,1604
2,251,8,1604
3,61,8,1604
2,59,8,1604
MRI,30,8,1604
2,120,8,1604
7,73,9,1605
4,227,9,1605
6,305,9,1605
8,66,9,1605
4,61,9,1605
8,522,0,1596
5,1399,9,1605
3,55,10,1606
7,63,10,1606
7,31,10,1606
2,63,10,1606
2,54,3,1571
9,2229,9,1605
MRI,63,11,1607
6,193,4,1600
MRI,52,11,1607
3,46,11,1607
10,40,11,1607
5,1097,11,1607
4,179,11,1607
1,88,8,1604
1,83,7,1603
8,246,7,1603
1,67,9,1605
MRI,72,11,1607
4,212,10,1606
7,47,14,1610
2,86,14,1610
5,794,14,1610
6,809,14,1610
7,1274,14,1610
5,265,15,1611
3,451,14,1610
10,121,15,1611
MRI,21,15,1611
9,81,14,1610
5,206,15,1611
2,294,15,1611
2,282,15,1611
9,131,16,1612
5,32,16,1612
4,63,16,1612
1,75,14,1610
6,225,16,1612
5,975,16,1612
7,133,8,1548
4,94,17,1613
2,84,17,1613
6,156,16,1612
8,207,14,1610
1,479,15,1611
1,53,16,1612
3,110,18,1614
5,2427,17,1613
4,1167,18,1614
9,1673,14,1610
MRI,72,21,1617
1,103,18,1614
7,272,15,1611
6,760,21,1617
5,780,21,1617
9,1700,21,1617
2,386,22,1618
4,39,22,1618
5,84,21,1617
10,32,22,1618
4,63,22,1618
7,948,22,1618
9,95,16,1612
9,107,23,1591
7,327,23,1619
6,155,23,1619
5,47,23,1619
MRI,50,18,1614
5,1041,23,1619
3,189,21,1617
2,23,24,1620
4,134,24,1620
7,77,23,1619
5,731,24,1620
4,110,23,1619
7,69,24,1620
3,39,25,1621
3,329,25,1621
9,56,23,1619
4,43,23,1619
4,1517,25,1621
1,93,22,1618
7,635,25,1621
MRI,72,25,1621
MRI,49,25,1621
3,118,7,1603
7,125,0,1624
5,429,0,1624
1,101,23,1619
7,740,0,1624
9,1112,23,1619
6,806,0,1624
3,10,1,1625
MRI,52,1,1625
5,138,1,1625
5,169,1,1625
3,703,0,1624
2,106,1,1625
2,71,1,1625
2,91,1,1625
4,201,2,1626
3,142,2,1626
3,174,2,1626
3,170,2,1626
4,246,2,1626
7,31,2,1626
9,1105,0,1596
1,115,21,1617
1,73,1,1625
4,103,3,1627
1,92,0,1624
5,58,2,1626
MRI,20,1,1625
1,36,4,1628
5,226,4,1628
MRI,45,4,1628
4,1218,4,1628
1,60,3,1627
MRI,35,4,1628
10,343,0,1624
5,120,4,1628
6,752,7,1631
5,1313,7,1631
2,196,8,1632
MRI,61,7,1631
2,162,8,1632
7,50,9,1633
9,61,9,1633
7,60,9,1633
4,135,9,1633
2,94,8,1632
2,33,7,1631
4,31,9,1633
1,88,9,1633
7,102,10,1634
MRI,36,1,1625
8,428,0,1624
3,125,7,1631
6,371,9,1633
5,795,10,1634
1,68,10,1634
1,112,7,1631
MRI,62,11,1635
4,169,11,1635
1,105,8,1632
10,52,11,1635
3,59,11,1635
7,195,18,1614
10,515,14,1610
6,453,14,1638
5,701,14,1638
7,466,14,1638
1,76,11,1635
5,101,15,1639
7,41,9,1633
2,163,15,1639
1,62,14,1638
10,37,15,1639
2,310,15,1639
7,230,15,1499
5,134,15,1639
6,386,16,1640
2,50,10,1634
7,48,14,1638
3,927,14,1638
9,64,14,1638
1,325,15,1639
3,48,17,1641
5,33,17,1641
4,83,17,1641
2,35,0,1624
5,1203,17,1641
MRI,45,18,1642
MRI,63,18,1642
4,970,18,1642
7,164,8,1604
3,496,11,1635
7,1860,18,1642
1,61,16,1640
5,649,18,1642
3,295,18,1642
8,362,14,1638
MRI,45,21,1645
6,558,21,1645
5,597,21,1645
2,33,17,1641
2,44,14,1638
3,23,22,1646
10,20,22,1646
MRI,59,22,1646
7,1040,22,1646
4,38,22,1646
4,32,22,1646
7,380,15,1583
5,39,21,1645
1,111,18,1642
6,120,23,1647
1,63,22,1646
8,78,23,1647
6,106,23,1647
5,39,23,1647
8,436,21,1645
7,35,24,1648
3,28,22,1646
3,18,24,1648
7,49,24,1648
9,1564,23,1647
2,43,24,1648
4,143,23,1647
7,261,24,1648
4,62,24,1648
5,656,24,1648
MRI,29,25,1649
7,137,25,1537
MRI,103,25,1649
4,853,25,1649
9,1584,0,1624
3,40,25,1649
4,74,23,1647
1,80,24,1648
7,76,8,1632
MRI,77,25,1649
1,122,21,1645
9,84,23,1647
2,97,0,1652
7,25,0,1652
6,539,0,1652
5,544,0,1652
7,550,0,1652
9,707,0,1652
7,66,23,1647
3,793,0,1652
MRI,42,1,1653
3,27,1,1653
MRI,64,1,1653
2,156,1,1653
5,320,1,1653
MRI,69,1,1653
2,349,1,1653
3,35,1,1653
5,376,1,1653
MRI,58,1,1653
1,82,23,1647
7,79,2,1654
7,90,2,1654
3,160,2,1654
4,168,2,1654
4,155,2,1654
3,185,2,1654
4,89,2,1654
7,696,1,1653
3,216,2,1654
MRI,36,1,1653
10,119,21,1645
4,31,3,1655
5,1502,25,1649
1,105,0,1652
10,1909,2,1654
8,73,2,1654
9,1012,2,1654
3,83,3,1655
5,2895,2,1654
MRI,37,4,1656
MRI,53,4,1656
4,1504,4,1656
MRI,67,4,1656
8,637,0,1652
2,49,3,1655
3,359,4,1656
1,84,2,1654
5,811,4,1656
MRI,56,4,1656
1,81,4,1656
MRI,61,7,1659
6,427,7,1659
MRI,58,7,1659
5,114,7,1659
7,248,15,1639
MRI,39,7,1659
5,1103,7,1659
3,73,8,1660
3,556,8,1660
2,156,8,1660
MRI,113,8,1660
2,70,7,1659
2,204,8,1660
7,43,3,1655
1,80,8,1660
4,195,9,1661
MRI,49,7,1659
4,62,9,1661
1,104,1,1653
7,55,9,1661
6,379,9,1661
MRI,51,8,1660
2,94,8,1660
9,11,9,1661
5,1506,9,1661
1,62,10,1662
4,161,10,1662
9,719,9,1661
8,359,7,1659
4,221,11,1663
MRI,20,11,1663
10,108,11,1663
3,140,7,1659
MRI,27,11,1663
1,100,9,1661
3,42,10,1662
3,71,11,1663
7,59,10,1662
MRI,33,11,1663
2,44,10,1662
1,148,7,1659
1,76,11,1663
7,509,1,1625
2,66,14,1666
5,487,14,1666
6,632,14,1666
7,810,14,1666
9,1064,14,1666
7,58,14,1666
MRI,38,15,1667
7,119,15,1667
3,111,25,1649
3,1118,14,1666
MRI,39,15,1667
10,45,15,1667
5,93,15,1667
2,224,15,1667
3,349,15,1667
5,149,15,1667
10,269,14,1666
2,278,15,1667
7,73,16,1668
7,39,16,1668
5,39,16,1668
7,85,16,1668
6,287,16,1668
4,72,16,1668
3,226,21,1645
1,48,14,1666
9,1523,16,1668
6,161,16,1668
7,48,17,1669
5,1705,16,1668
4,68,17,1669
8,1753,16,1668
3,54,17,1669
1,811,15,1667
7,43,16,1668
1,60,16,1668
2,124,17,1669
MRI,39,18,1670
5,1069,17,1669
9,49,14,1666
MRI,33,18,1670
3,200,18,1670
5,795,18,1670
MRI,59,18,1670
4,980,18,1670
7,666,18,1670
MRI,46,21,1673
2,112,21,1673
MRI,47,21,1673
6,235,21,1673
MRI,124,21,1673
MRI,31,21,1673
5,623,21,1673
3,119,21,1673
8,435,14,1666
MRI,64,22,1674
4,58,22,1674
5,147,22,1674
3,62,22,1674
4,27,22,1674
9,2194,21,1673
3,31,22,1674
5,95,21,1673
3,24,15,1667
1,115,18,1670
10,86,22,1674
4,24,22,1674
1,88,21,1673
4,197,23,1675
6,186,23,1675
4,71,23,1675
7,587,23,1675
7,60,24,1676
4,71,24,1676
2,64,24,1676
5,634,23,1675
1,91,23,1675
5,1652,24,1676
3,218,25,1677
MRI,21,25,1677
8,157,18,1670
1,90,22,1674
4,746,25,1677
3,71,25,1677
6,405,4,1656
8,533,21,1673
10,83,7,1659
MRI,64,25,1677
5,568,0,1680
7,604,22,1674
7,57,0,1680
1,58,24,1676
6,1109,0,1680
7,1095,0,1680
3,448,0,1680
5,144,1,1681
2,294,1,1681
5,145,1,1681
MRI,60,1,1681
3,141,2,1682
2,218,1,1681
1,92,0,1680
5,263,1,1681
3,170,2,1682
4,197,2,1682
3,148,2,1682
8,67,2,1682
1,109,1,1681
7,71,2,1682
7,424,1,1681
4,111,2,1682
7,45,2,1682
9,930,2,1682
8,117,1,1681
10,227,18,1670
1,56,3,1683
7,58,3,1683
3,48,3,1683
10,2081,2,1682
4,87,3,1683
5,1747,2,1682
9,1215,0,1680
MRI,52,4,1684
6,196,3,1683
4,67,2,1682
10,177,0,1680
9,1299,23,1675
2,47,0,1680
MRI,38,4,1684
3,461,4,1684
7,31,4,1684
5,754,4,1684
7,60,3,1683
4,1829,4,1684
1,55,4,1684
MRI,31,4,1684
5,35,7,1687
2,63,7,1687
MRI,51,7,1687
6,822,7,1687
MRI,58,7,1687
1,64,2,1682
5,531,7,1687
10,204,7,1687
3,24,8,1688
3,570,8,1688
2,131,8,1688
8,572,0,1680
2,190,8,1688
5,270,8,1688
4,147,9,1689
6,230,9,1689
6,385,9,1689
7,163,9,1689
9,116,9,1689
7,28,10,1690
MRI,42,7,1687
MRI,57,8,1688
9,894,9,1689
1,72,9,1689
MRI,52,11,1691
5,820,10,1690
4,137,11,1691
10,87,11,1691
5,1508,9,1689
1,74,7,1687
10,143,7,1687
2,41,14,1694
5,245,14,1694
7,991,14,1694
7,67,14,1694
7,73,9,1689
6,461,14,1694
2,303,15,1695
3,197,7,1687
5,150,15,1695
1,91,11,1691
6,236,4,1684
10,116,15,1695
2,197,15,1695
5,193,15,1695
4,43,16,1696
7,64,16,1696
5,663,16,1696
6,268,16,1696
1,56,14,1694
1,134,8,1688
5,85,16,1696
8,632,7,1687
4,78,17,1697
3,75,17,1697
MRI,80,11,1691
5,916,17,1697
7,50,16,1696
6,84,17,1697
MRI,24,18,1698
5,41,18,1698
7,130,17,1697
3,310,18,1698
4,1393,18,1698
2,80,8,1688
3,1028,14,1694
1,105,16,1696
MRI,63,21,1701
5,57,21,1701
6,540,21,1701
1,69,18,1698
5,1777,21,1701
1,127,21,1701
4,35,22,1702
10,81,22,1702
7,658,22,1702
4,96,23,1703
4,49,23,1703
6,90,23,1703
5,683,23,1703
4,30,22,1702
2,22,10,1690
4,67,24,1704
3,46,24,1704
1,81,23,1703
5,1553,24,1704
7,69,24,1704
MRI,74,25,1705
10,179,21,1701
MRI,64,25,1705
3,92,25,1705
1,79,22,1702
4,1635,25,1705
7,163,18,1698
5,25,25,1705
7,103,15,1695
2,48,0,1708
5,457,0,1708
7,707,0,1708
6,844,0,1708
4,63,9,1689
9,52,23,1675
5,169,1,1709
1,87,24,1704
2,189,1,1709
9,124,14,1694
MRI,42,21,1701
3,210,21,1701
5,292,1,1709
8,103,2,1710
7,54,2,1710
4,104,2,1710
2,154,1,1709
4,88,2,1710
7,107,0,1708
3,493,2,1710
8,186,21,1701
4,203,2,1710
1,77,0,1708
MRI,75,1,1709
9,1112,2,1710
1,111,1,1709
MRI,46,1,1709
3,369,0,1708
6,135,3,1711
4,102,3,1711
1,69,3,1711
3,48,3,1711
5,1124,3,1711
MRI,47,4,1712
MRI,63,4,1712
MRI,39,4,1712
5,151,4,1712
2,55,1,1709
4,1164,4,1712
7,49,3,1711
1,72,4,1712
3,362,4,1712
1,90,2,1710
MRI,51,7,1715
5,826,7,1715
5,61,4,1712
6,496,7,1715
MRI,22,8,1716
MRI,60,8,1716
2,289,8,1716
5,44,7,1715
7,111,3,1711
1,71,7,1715
2,306,8,1716
9,151,9,1717
4,121,9,1717
6,213,9,1717
4,104,9,1717
4,34,9,1717
7,76,9,1717
7,92,9,1717
2,56,10,1718
5,913,10,1718
1,63,10,1718
3,114,7,1715
2,123,7,1715
4,129,11,1719
10,94,11,1719
3,141,11,1719
MRI,37,11,1719
