OT,surgery_duration,schedule_day,simulation_day
MRI,16,18,1138
5,1235,17,1137
7,239,15,1135
MRI,71,18,1138
1,78,14,1134
4,831,18,1138
3,350,18,1138
5,72,18,1138
2,13,17,1137
1,85,16,1136
2,123,21,1141
6,512,21,1141
MRI,45,21,1141
1,88,18,1138
5,69,21,1141
5,1111,21,1141
8,320,14,1134
10,156,21,1141
4,47,22,1142
2,44,22,1142
4,30,22,1142
MRI,63,21,1141
10,89,22,1142
4,165,23,1143
6,142,23,1143
4,52,23,1143
5,842,23,1143
5,157,22,1142
1,87,21,1141
7,171,24,1144
9,1781,23,1143
7,469,22,1142
4,136,24,1144
3,19,24,1144
8,315,21,1141
10,454,14,1134
MRI,60,25,1145
1,95,22,1142
5,560,24,1144
3,80,25,1145
3,248,21,1141
4,1045,25,1145
MRI,35,25,1145
3,115,25,1117
7,1393,25,1145
1,106,23,1143
MRI,45,11,1131
1,81,24,1144
2,80,0,1148
7,102,0,1148
MRI,26,22,1142
5,721,0,1148
6,806,0,1148
1,72,0,1148
MRI,55,1,1149
7,575,1,1149
3,19,1,1149
2,137,1,1149
5,113,1,1149
7,781,0,1148
5,221,1,1149
2,238,1,1149
7,56,2,1150
4,196,2,1150
7,140,2,1150
3,118,2,1150
4,142,2,1150
3,297,2,1150
3,396,0,1148
10,41,2,1150
1,71,3,1151
7,52,3,1151
10,96,3,1151
10,981,0,1148
5,677,25,1145
4,55,3,1151
3,72,2,1150
2,62,3,1151
MRI,53,4,1152
1,65,1,1149
2,57,1,1149
1,135,4,1152
1,60,2,1150
5,790,4,1152
4,1765,4,1152
3,227,4,1152
9,1840,2,1150
5,48,7,1155
6,728,7,1155
MRI,67,7,1155
2,220,8,1156
MRI,66,8,1156
2,98,7,1155
10,140,7,1127
2,231,8,1156
5,29,9,1157
4,143,9,1157
6,507,9,1157
4,42,9,1157
8,605,0,1148
3,178,7,1155
5,1218,7,1155
1,80,7,1155
1,57,10,1158
1,94,8,1156
10,127,10,1158
6,162,10,1158
10,86,11,1159
3,159,11,1159
5,932,10,1158
10,131,7,1155
5,1151,11,1159
1,76,11,1159
1,49,9,1157
6,414,14,1162
9,156,9,1157
3,256,14,1162
5,469,14,1162
8,663,7,1155
7,943,14,1162
7,75,10,1158
2,214,15,1163
MRI,73,15,1163
8,70,15,1163
7,47,14,1162
5,91,15,1163
9,1214,9,1157
10,54,15,1163
6,216,16,1164
1,754,15,1163
2,124,15,1163
5,139,15,1163
5,709,16,1164
9,1206,16,1164
7,113,16,1164
4,64,17,1165
2,55,17,1165
4,580,18,1166
1,90,14,1162
5,71,18,1166
5,1316,17,1165
MRI,37,18,1166
MRI,55,18,1166
7,65,16,1164
MRI,52,21,1169
5,28,21,1169
4,70,16,1164
8,310,14,1162
9,700,21,1169
6,866,21,1169
1,119,16,1164
1,38,18,1166
4,41,22,1170
5,1787,21,1169
7,547,22,1170
9,1031,16,1136
10,93,22,1170
9,99,23,1171
MRI,52,22,1170
4,43,22,1170
4,147,23,1171
4,47,23,1171
2,353,22,1170
1,47,21,1169
6,54,23,1171
9,1106,23,1171
2,52,14,1134
7,70,24,1172
5,665,23,1171
4,89,24,1172
1,83,23,1171
3,243,21,1169
5,39,24,1172
3,28,24,1172
5,41,23,1171
1,83,24,1172
4,1009,25,1173
MRI,69,25,1173
1,88,22,1170
9,979,0,1148
6,593,0,1176
3,640,0,1176
7,640,0,1176
7,199,15,1163
5,924,0,1176
9,989,0,1176
1,57,0,1176
8,126,1,1177
3,27,1,1177
7,85,0,1176
5,98,1,1177
2,103,1,1177
2,238,1,1177
5,273,1,1177
4,314,2,1178
3,221,2,1178
4,153,2,1178
3,222,2,1178
7,88,9,1157
5,48,2,1178
3,37,3,1179
4,111,3,1179
1,14,3,1179
7,39,2,1178
9,1619,2,1178
5,2890,3,1179
4,528,4,1180
1,66,2,1178
8,152,0,1176
6,380,4,1124
5,59,7,1183
6,270,7,1183
5,887,7,1183
6,616,7,1183
7,193,8,1184
1,85,7,1183
7,123,25,1173
2,162,8,1184
2,180,8,1184
1,79,1,1177
1,59,4,1180
7,24,9,1185
4,213,9,1185
6,319,9,1185
7,757,1,1177
MRI,40,7,1183
4,75,9,1185
2,84,8,1184
5,1538,9,1185
6,139,9,1185
5,1214,10,1186
3,107,7,1183
10,62,11,1187
3,55,11,1187
1,102,9,1185
5,991,11,1187
1,27,10,1186
MRI,61,11,1187
7,78,10,1186
2,27,1,1177
2,81,0,1176
1,100,11,1187
7,154,4,1124
9,85,14,1190
7,52,14,1190
2,70,14,1190
9,174,14,1190
6,574,14,1190
3,388,14,1190
3,35,10,1186
5,496,14,1190
7,1018,14,1190
MRI,35,15,1191
MRI,65,15,1191
8,530,7,1183
2,191,15,1191
2,60,15,1191
2,38,21,1169
3,500,15,1191
1,100,14,1190
7,52,15,1191
5,211,15,1191
10,68,15,1191
5,158,15,1191
2,698,15,1191
6,93,4,1152
4,122,16,1192
6,450,16,1192
5,1542,16,1192
3,115,17,1193
9,1707,16,1192
4,98,17,1193
6,221,16,1192
5,35,16,1192
1,68,16,1192
5,1028,17,1193
4,46,16,912
MRI,51,18,1194
10,1006,14,1190
3,55,18,1194
5,622,18,1194
4,1542,18,1194
3,382,18,1194
2,54,17,1193
7,822,18,1194
MRI,63,18,1194
1,59,18,1194
MRI,49,21,1197
3,174,11,1187
8,526,14,1190
6,340,21,1197
5,30,21,1197
5,1146,21,1197
6,277,21,1197
5,81,15,1191
MRI,59,22,1198
9,1791,21,1197
4,38,22,1198
10,55,22,1198
2,41,22,1198
4,15,22,1198
5,145,22,1198
7,1026,22,1198
4,58,22,1198
5,44,23,1199
7,27,23,1199
10,128,21,1197
4,238,23,1199
6,178,23,1199
4,59,23,1199
2,299,22,1198
3,40,22,1198
7,475,23,1199
1,38,21,1197
8,169,23,1199
7,61,24,1200
5,1740,23,1199
1,67,22,1198
4,46,23,1199
4,58,24,1200
2,94,24,1200
3,105,21,1197
3,52,24,1200
MRI,43,25,1201
MRI,24,25,1201
MRI,80,25,1201
MRI,72,25,1201
7,66,24,1200
3,195,25,1201
4,1014,25,1201
10,223,23,1199
3,37,25,1201
7,791,25,1201
1,89,24,1200
5,325,0,1204
8,530,21,1197
6,354,0,1204
7,466,0,1204
5,514,0,1204
9,1380,0,1204
5,197,1,1205
7,101,0,1204
2,366,1,1205
5,199,1,1205
2,133,1,1205
1,57,0,1204
3,119,2,1206
3,390,2,1206
8,69,2,1206
1,43,1,1205
4,63,2,1206
8,143,2,1206
7,66,2,1206
3,63,1,1205
7,126,2,1206
7,70,3,1207
4,266,2,1206
4,194,2,1206
1,39,3,1207
5,2056,2,1206
8,386,0,1204
4,94,3,1207
MRI,38,4,1208
MRI,67,4,1208
7,606,1,1205
8,65,1,1205
3,390,4,1208
4,1414,4,1208
5,33,4,1208
5,864,25,1201
3,940,0,1204
3,72,3,1207
2,68,0,1204
MRI,58,7,1211
5,38,7,1211
6,365,7,1211
5,995,7,1211
MRI,76,7,1211
2,60,24,1172
2,129,8,1212
1,70,4,1208
1,75,2,1206
5,252,8,1212
3,329,8,1212
2,147,8,1212
2,175,8,1212
4,279,9,1213
2,50,8,1212
MRI,45,8,1212
6,261,9,1213
2,108,21,1197
10,147,7,1211
4,54,9,1213
5,1343,9,1213
10,135,7,1211
9,1284,9,1213
MRI,56,7,1211
7,68,9,1213
6,195,9,1213
7,47,10,1214
7,48,10,1214
2,66,10,1214
3,72,10,1214
5,1291,10,1214
MRI,37,11,1215
MRI,44,11,1215
1,66,10,1214
3,157,7,1211
10,150,11,1215
3,389,11,1215
MRI,104,11,1215
1,62,9,1213
4,136,11,1215
4,144,11,1215
5,1224,11,1215
MRI,44,11,1215
3,45,11,1215
1,97,11,1215
MRI,52,11,1215
5,431,14,1218
7,43,14,1218
6,847,14,1218
3,592,14,1218
10,397,0,1204
MRI,45,15,1219
10,48,15,1219
8,430,7,1211
3,653,15,1219
2,214,15,1219
9,1030,14,1218
MRI,76,15,1219
5,154,15,1219
2,124,15,1219
5,46,16,1220
5,206,15,1219
6,212,16,1220
5,983,16,1220
1,662,15,1219
6,142,16,1220
4,96,17,1221
7,256,11,1215
1,60,14,1218
4,37,16,1220
3,77,17,1221
7,31,17,1221
7,392,18,1222
MRI,61,18,1222
10,1042,14,1218
5,833,18,1222
3,394,18,1222
4,884,18,1222
2,61,14,1218
7,1110,14,1218
8,255,14,1218
MRI,30,21,1225
5,30,21,1225
6,856,21,1225
5,821,21,1225
10,36,22,1226
MRI,54,21,1225
4,43,22,1226
4,50,22,1226
8,419,21,1225
1,53,18,1222
2,336,22,1226
7,65,23,1227
6,107,23,1227
4,194,23,1227
7,194,15,1219
7,608,23,1227
9,1098,16,1220
3,30,24,1228
8,116,23,1227
5,41,23,1227
4,42,24,1228
7,68,24,1228
4,64,23,1227
1,62,21,1225
7,103,24,1228
5,1783,24,1228
MRI,23,25,1229
4,1197,25,1229
10,180,21,1225
3,81,25,1229
7,330,8,1212
2,63,0,1232
6,720,0,1232
5,486,0,1232
1,77,23,1227
7,506,0,1232
7,41,0,1232
2,379,1,1233
5,100,1,1233
2,50,21,1225
MRI,61,1,1233
1,102,0,1232
2,143,1,1233
5,148,1,1233
3,247,2,1234
4,101,2,1234
4,37,2,1234
4,83,2,1234
3,116,2,1234
3,149,2,1234
3,257,21,1225
9,1327,2,1234
2,70,3,1235
4,110,3,1235
2,147,17,1221
5,55,22,1226
5,2264,2,1234
10,557,0,1232
1,62,2,1234
MRI,58,4,1236
MRI,44,4,1236
3,194,4,1236
4,838,4,1236
10,98,3,1235
7,70,3,1235
5,713,4,1236
1,85,4,1236
9,60,23,1227
5,58,7,1239
MRI,42,7,1239
MRI,53,7,1239
MRI,68,7,1239
5,706,7,1239
MRI,36,7,1239
6,558,7,1239
1,657,15,1191
6,280,7,1239
MRI,55,8,1240
3,30,8,1240
5,159,1,1233
2,186,8,1240
2,159,8,1240
5,227,8,1240
10,110,7,1239
2,99,8,1240
MRI,56,4,1236
7,67,9,1241
4,468,9,1241
6,416,9,1241
1,43,1,1233
4,118,9,1241
5,1862,9,1241
1,50,10,1242
9,413,9,1241
8,475,0,1232
3,271,0,1232
MRI,60,11,1243
6,235,9,1241
1,121,8,1240
7,77,10,1242
2,39,8,1240
4,122,11,1243
8,326,7,1239
10,101,11,1243
5,1349,11,1243
3,70,11,1243
1,74,7,1239
3,214,7,1239
1,68,11,1243
7,191,11,1243
3,460,14,1246
5,525,14,1246
6,511,14,1246
7,1381,14,1246
2,190,15,1247
10,98,15,1247
2,141,15,1247
5,200,15,1247
MRI,48,8,1240
5,310,15,1247
5,24,16,1248
9,43,16,1248
10,43,16,1248
1,66,14,1246
6,212,16,1248
9,96,16,1248
1,842,15,1247
6,392,16,1248
7,105,15,1247
8,146,15,1247
4,102,16,1248
3,43,17,1249
2,80,17,1249
1,78,16,1248
7,33,17,1249
4,39,17,1249
7,55,16,1248
5,647,17,1249
7,122,14,1246
4,593,18,1250
MRI,42,18,1250
5,1313,18,1250
3,248,18,1250
1,67,18,1250
MRI,8,11,1243
MRI,57,21,1253
MRI,63,21,1253
5,73,21,1253
10,149,21,1253
6,587,21,1253
8,231,14,1246
10,170,14,1246
MRI,65,22,1254
4,27,22,1254
9,881,21,1253
2,67,10,1242
10,107,22,1254
4,52,22,1254
6,88,23,1255
4,175,23,1255
9,45,23,1255
1,42,22,1254
9,999,23,1255
7,57,23,1255
4,41,23,1255
5,1093,21,1253
8,117,23,1255
7,608,22,1254
3,90,24,1256
2,33,24,1256
4,316,24,1256
5,1176,24,1256
4,979,25,1257
1,90,24,1256
3,200,21,1253
5,819,23,1255
MRI,32,25,1257
7,46,24,1256
MRI,48,25,1257
5,35,23,1255
8,396,21,1253
3,446,25,1257
3,56,25,1257
1,90,23,1255
6,487,0,1260
5,566,0,1260
2,52,0,1260
3,757,0,1260
7,700,0,1260
2,161,1,1261
3,48,1,1261
MRI,52,1,1261
5,478,1,1261
7,83,0,1260
1,69,21,1253
2,157,1,1261
MRI,40,1,1261
2,79,1,1261
7,41,2,1262
4,190,2,1262
3,193,2,1262
3,308,2,1262
4,232,2,1262
9,2223,0,1260
7,65,2,1262
4,71,2,1262
10,189,0,1260
5,1672,2,1262
4,89,3,1263
7,125,4,1152
3,69,3,1263
8,84,2,1262
MRI,47,4,1264
10,3630,2,1262
5,2246,3,1263
4,1591,4,1264
1,141,0,1260
9,1109,2,1262
3,336,4,1264
1,62,2,1262
9,44,14,1218
1,78,1,1261
MRI,64,7,1267
2,61,7,1267
MRI,52,7,1267
5,44,7,1267
MRI,52,7,1267
2,63,14,1246
2,35,3,1263
6,711,7,1267
8,501,0,1260
MRI,49,7,1267
10,152,7,1267
MRI,67,8,1268
5,1553,7,1267
MRI,48,8,1268
2,246,8,1268
3,10,8,1268
2,432,8,1268
5,260,8,1268
3,711,8,1268
7,48,9,1269
4,100,9,1269
9,162,9,1269
MRI,41,8,1268
6,347,9,1269
6,146,9,1269
8,107,9,1269
5,1349,9,1269
3,39,10,1270
4,68,9,1269
1,76,8,1268
1,95,7,1267
MRI,55,11,1271
4,99,9,1269
4,126,11,1271
10,84,11,1271
MRI,66,8,1268
4,156,10,1270
7,78,15,1191
4,147,11,1271
1,53,9,1269
1,66,11,1271
MRI,103,8,1268
9,99,14,1274
2,51,10,1270
5,295,14,1274
6,684,14,1274
7,1092,14,1274
3,1070,11,1271
MRI,34,15,1275
2,114,15,1275
7,68,14,1274
2,636,15,1275
5,199,15,1275
5,198,15,1275
1,909,15,1275
7,382,15,1275
10,107,15,1275
5,52,16,1276
4,57,16,1276
8,315,7,1267
8,62,16,1276
1,53,14,1274
6,427,16,1276
MRI,49,15,1275
5,1611,16,1276
6,129,16,1276
3,40,17,1277
3,217,7,1267
MRI,61,18,1278
MRI,43,18,1278
4,111,17,1277
7,72,9,1269
3,267,18,1278
MRI,55,18,1278
4,939,18,1278
3,22,18,1278
5,1447,18,1278
5,1257,17,1277
9,1103,16,1276
1,97,18,1278
8,555,14,1274
9,1150,14,1274
1,64,16,1276
MRI,40,21,1281
5,35,21,1281
6,582,21,1281
MRI,67,21,1281
10,128,21,1281
5,1211,21,1281
MRI,47,22,1282
3,15,22,1282
4,42,22,1282
4,48,22,1282
7,644,22,1282
3,360,14,1274
5,178,22,1282
10,72,22,1282
6,91,23,1283
8,75,23,1283
2,42,14,1274
4,70,23,1283
5,633,23,1283
3,147,21,1281
1,79,22,1282
4,207,23,1283
3,14,22,1282
4,160,24,1284
5,692,24,1284
7,46,24,1284
2,47,24,1284
5,38,23,1283
7,62,23,1283
MRI,46,25,1285
MRI,37,25,1285
MRI,43,25,1285
1,73,24,1284
4,510,25,1285
7,551,23,1283
3,341,15,1275
1,86,21,1281
10,587,23,1283
1,84,23,1283
MRI,111,25,1285
3,59,25,1285
7,160,18,1278
5,545,0,1288
7,725,0,1288
3,774,0,1288
2,63,0,1288
6,677,0,1288
5,1308,25,1285
5,118,1,1289
3,41,1,1289
7,19,0,1288
MRI,59,1,1289
3,43,1,1289
8,422,21,1281
7,631,1,1289
5,252,1,1289
2,165,1,1289
2,124,1,1289
1,74,1,1289
8,208,1,1289
5,157,1,1289
3,110,2,1290
3,227,2,1290
4,177,2,1290
3,132,2,1290
2,76,21,1281
3,43,2,1290
4,104,2,1290
7,46,2,1290
4,21,3,1291
8,134,2,1290
5,1725,2,1290
2,81,1,1289
3,39,3,1291
7,77,2,1290
7,48,4,1292
MRI,42,4,1292
1,44,3,1291
MRI,52,4,1292
1,103,0,1288
5,633,4,1292
MRI,54,4,1292
4,723,4,1292
3,264,4,1292
2,95,3,1291
4,109,2,1290
9,1448,0,1288
MRI,25,7,1295
MRI,64,7,1295
6,268,7,1295
5,38,7,1295
MRI,72,7,1295
MRI,60,7,1295
5,789,7,1295
6,577,7,1295
3,34,8,1296
9,1676,2,1290
3,517,25,1285
2,253,8,1296
10,168,7,1295
10,160,7,1295
1,99,7,1295
2,167,8,1296
MRI,81,8,1296
7,47,9,1297
4,70,9,1297
6,741,9,1297
4,896,9,1297
5,326,8,1296
10,1634,9,1297
1,173,2,1290
MRI,35,8,1296
8,75,9,1297
7,73,10,1298
5,2351,9,1297
MRI,59,11,1299
MRI,88,11,1299
6,215,9,1297
1,75,10,1298
3,66,11,1299
8,66,9,1297
7,56,11,1299
1,66,4,1292
5,2008,11,1299
10,91,11,1299
3,150,7,1295
MRI,32,7,1295
5,474,14,1302
6,556,14,1302
MRI,104,11,1299
7,23,14,1302
7,810,14,1302
MRI,107,8,1296
3,702,14,1302
1,88,9,1297
MRI,64,15,1303
7,56,15,1303
10,31,15,1303
7,296,25,1257
2,251,15,1303
5,285,15,1303
MRI,35,15,1303
5,159,15,1303
2,190,15,1303
10,790,14,1302
4,76,16,1304
1,64,14,1302
6,488,16,1304
5,828,16,1304
7,96,16,1304
9,1781,9,1297
3,578,15,1303
4,53,17,1305
6,86,16,1304
5,46,16,1304
7,52,16,1304
5,800,17,1305
MRI,58,18,1306
MRI,30,18,1306
1,993,15,1303
4,1147,18,1306
8,200,18,1306
3,290,18,1306
1,70,16,1304
5,1020,18,1306
2,132,14,1302
8,171,7,1295
1,77,18,1306
5,70,21,1309
8,464,14,1302
6,532,21,1309
5,996,21,1309
7,412,18,1306
10,109,21,1309
7,568,22,1310
4,56,22,1310
4,43,22,1310
10,55,22,1310
5,92,22,1310
4,325,23,1311
6,86,23,1311
6,85,23,1311
8,84,23,1311
4,61,23,1311
9,77,16,1304
3,225,21,1309
4,34,24,1312
7,72,24,1312
5,839,24,1312
1,89,21,1309
5,52,23,1311
1,110,23,1311
1,69,22,1310
3,35,25,1313
MRI,45,25,1313
4,635,25,1313
3,37,24,1312
9,1537,21,1309
3,342,25,1313
7,609,25,1313
5,1955,25,1313
6,46,4,1264
6,323,0,1316
7,85,0,1316
9,833,0,1316
5,616,0,1316
7,1056,0,1316
1,93,0,1316
6,392,0,1316
5,155,1,1317
MRI,60,1,1317
5,109,1,1317
8,394,21,1309
2,52,0,1316
2,97,1,1317
2,61,1,1317
2,235,1,1317
5,99,1,1317
MRI,50,21,1309
3,156,2,1318
7,60,2,1318
4,97,2,1318
8,34,2,1318
3,138,2,1318
7,51,2,1318
4,292,2,1318
9,777,2,1318
3,218,2,1318
7,97,2,1318
3,95,3,1319
7,69,3,1319
3,31,2,1318
4,88,2,1318
4,189,3,1319
10,256,0,1316
5,1981,2,1318
3,802,0,1316
7,46,3,1319
10,106,3,1319
MRI,48,4,1320
1,25,3,1319
2,44,3,1319
4,740,4,1320
3,234,4,1320
5,1429,4,1320
1,97,1,1317
7,189,4,1320
7,490,15,1303
MRI,62,7,1323
MRI,61,7,1323
10,125,7,1323
5,47,7,1323
6,938,7,1323
5,1310,7,1323
MRI,56,8,1324
MRI,55,8,1324
8,431,0,1316
2,189,8,1324
5,361,8,1324
2,287,8,1324
1,107,2,1318
7,82,9,1325
MRI,90,8,1324
4,256,9,1325
4,56,9,1325
7,102,9,1325
1,98,8,1324
6,150,9,1325
8,578,7,1323
7,91,10,1326
1,66,10,1326
8,103,9,1325
6,339,9,1325
5,1933,9,1325
2,58,7,1295
1,89,7,1323
10,94,7,1323
MRI,59,11,1327
3,50,11,1327
MRI,24,4,1320
10,119,11,1327
MRI,45,11,1327
5,1354,11,1327
MRI,50,4,1320
7,37,10,1326
1,94,9,1325
8,161,11,1327
6,760,4,1320
9,83,14,1330
7,77,14,1330
6,173,14,1330
5,904,14,1330
MRI,41,15,1331
7,1624,14,1330
5,127,15,1331
5,161,15,1331
1,102,14,1330
2,233,15,1331
10,81,15,1331
3,407,14,1330
9,1382,14,1330
1,74,11,1327
2,253,15,1331
2,50,10,1326
2,56,21,1309
6,438,16,1332
5,34,16,1332
1,569,15,1331
6,129,16,1332
4,249,17,1333
10,604,14,1330
2,49,17,1333
5,1177,17,1333
7,51,16,1332
MRI,57,18,1334
MRI,53,18,1334
4,91,16,1332
4,939,18,1334
7,58,17,1333
8,468,14,1330
3,303,18,1334
MRI,58,15,1331
5,956,18,1334
7,200,15,1247
3,186,7,1323
1,110,18,1334
1,99,16,1332
3,147,11,1299
MRI,58,21,1337
2,36,21,1337
6,457,21,1337
7,252,11,1327
5,1455,21,1337
4,62,22,1338
5,89,21,1337
4,69,22,1338
10,20,22,1338
8,84,22,1338
3,23,22,1338
MRI,59,22,1338
5,49,23,1339
2,51,22,1338
2,329,22,1338
7,47,23,1339
4,286,23,1339
6,112,23,1339
9,90,23,1339
4,61,23,1339
8,134,23,1339
5,676,23,1339
10,150,21,1337
7,329,23,1339
2,78,24,1340
9,1743,23,1339
3,34,24,1340
4,78,24,1340
6,117,24,1340
5,1049,24,1340
MRI,44,25,1341
9,53,16,1332
1,132,21,1337
1,95,22,1338
7,952,25,1341
4,1360,25,1341
3,61,25,1341
MRI,22,25,1341
1,60,23,1339
7,790,22,1338
3,137,25,1341
8,530,21,1337
3,318,21,1337
7,52,0,1344
6,450,0,1344
3,349,0,1344
2,79,0,1344
5,744,0,1344
7,797,0,1344
2,109,1,1345
5,157,1,1345
2,82,1,1345
5,197,1,1345
MRI,74,1,1345
10,257,23,1339
7,351,1,1345
2,136,1,1345
3,191,2,1346
4,372,2,1346
7,61,2,1346
7,52,2,1346
4,27,2,1346
MRI,39,18,1334
3,202,2,1346
3,94,2,1346
4,333,2,1346
1,80,0,1344
7,121,3,1347
5,1881,2,1346
1,53,3,1347
4,76,3,1347
MRI,63,25,1341
3,55,2,1346
8,576,0,1344
MRI,61,4,1348
3,314,4,1348
9,1201,2,1346
3,149,4,1348
5,1075,25,1341
5,1194,4,1348
8,147,2,1346
4,1646,4,1348
1,59,2,1346
2,82,7,1351
1,95,4,1348
6,536,7,1351
2,68,14,1330
5,711,7,1351
MRI,45,7,1351
1,62,1,1345
MRI,46,8,1352
3,348,8,1352
MRI,55,8,1352
2,162,8,1352
2,98,8,1352
10,130,7,1351
2,175,8,1352
5,386,8,1352
7,85,9,1353
10,122,7,1351
4,264,9,1353
6,371,9,1353
3,205,7,1351
1,67,7,1351
5,72,7,1351
4,75,9,1353
9,124,9,1353
5,2110,9,1353
1,70,10,1354
1,70,9,1353
6,141,9,1353
7,43,9,1353
1,81,8,1352
3,123,10,1354
MRI,71,11,1355
3,72,11,1355
8,207,1,1345
7,69,10,1354
5,1333,11,1355
MRI,32,7,1351
10,125,11,1355
7,39,14,1358
2,88,14,1358
5,468,14,1358
6,812,14,1358
9,55,14,1358
7,719,14,1358
1,73,11,1355
MRI,49,15,1359
7,116,8,1044
2,310,15,1359
MRI,46,15,1359
2,67,3,1347
3,61,11,1355
5,154,15,1359
3,311,14,1358
2,311,15,1359
10,48,15,1359
5,186,15,1359
4,137,16,1360
6,594,16,1360
MRI,67,15,1359
5,1180,16,1360
7,45,17,1361
4,87,17,1361
7,48,16,1360
5,48,16,1360
7,187,11,1355
5,1167,17,1361
MRI,46,18,1362
4,627,18,1362
5,845,18,1362
9,1692,0,1344
7,45,8,1324
8,404,7,1351
3,438,18,1362
1,90,16,1360
10,701,14,1358
2,109,21,1365
9,1215,16,1360
6,231,21,1365
8,269,14,1358
MRI,53,21,1365
MRI,54,21,1365
10,160,21,1365
6,1123,21,1365
5,25,21,1365
3,87,22,1366
5,1167,21,1365
2,358,22,1366
10,66,22,1366
MRI,64,22,1366
5,72,22,1366
4,40,22,1366
4,23,22,1366
4,137,23,1367
7,53,23,1367
4,95,23,1367
6,114,23,1367
4,39,23,1367
7,422,23,1367
9,866,23,1367
6,111,23,1367
3,35,24,1368
3,36,22,1366
9,50,23,1367
8,143,23,1367
4,106,24,1368
1,93,14,1358
MRI,58,25,1369
3,96,21,1365
8,346,21,1365
4,1424,25,1369
MRI,60,25,1369
5,1039,25,1369
3,31,25,1369
9,1754,9,1353
5,979,23,1367
10,141,23,1367
5,49,23,1367
7,71,0,1372
6,393,0,1372
3,485,0,1372
7,75,24,1368
2,50,17,1361
5,1212,0,1372
2,245,1,1373
7,1521,0,1372
3,22,1,1373
1,59,21,1365
5,227,1,1373
3,286,25,1369
5,160,1,1373
2,129,1,1373
7,1230,1,1373
2,46,1,1373
7,68,2,1374
4,354,2,1374
3,137,2,1374
3,151,2,1374
3,42,2,1374
5,916,2,1374
3,106,2,1374
7,52,2,1374
8,57,2,1374
MRI,25,25,1369
4,33,3,1375
9,661,2,1374
7,92,3,1375
10,2430,2,1374
5,923,3,1375
MRI,63,4,1376
7,46,4,1376
5,131,4,1376
5,69,4,1376
8,155,1,1373
3,132,4,1376
MRI,61,4,1376
1,87,0,1372
7,252,15,1359
1,62,1,1373
4,1489,4,1376
3,313,4,1376
8,441,0,1372
MRI,11,4,1376
1,372,15,1359
9,1036,0,1372
2,78,7,1379
MRI,57,7,1379
MRI,75,7,1379
MRI,131,7,1379
6,705,7,1379
MRI,43,7,1379
5,66,7,1379
MRI,47,7,1379
MRI,169,8,1380
3,450,8,1380
5,844,7,1379
MRI,61,8,1380
3,34,8,1380
2,124,8,1380
7,156,8,1380
1,100,7,1379
2,171,8,1380
2,114,8,1380
9,127,9,1381
2,69,8,1380
6,280,9,1381
4,323,9,1381
10,111,7,1379
4,68,9,1381
1,45,10,1382
7,38,10,1382
1,57,8,1380
4,65,2,1374
3,338,7,1379
8,524,7,1379
4,129,11,1383
3,48,11,1383
7,60,11,1383
MRI,71,11,1383
10,61,11,1383
2,54,10,1382
5,789,11,1383
1,66,11,1383
9,1762,9,1381
1,102,9,1381
7,101,14,1386
6,379,14,1386
5,586,14,1386
2,47,14,1386
3,386,14,1386
10,129,7,1379
MRI,49,15,1387
MRI,44,15,1387
7,1760,14,1386
2,194,15,1387
5,217,15,1387
2,230,15,1387
10,45,15,1387
7,223,11,1383
5,243,15,1387
5,58,16,1388
6,405,16,1388
1,58,14,1386
5,874,16,1388
7,65,16,1388
4,93,17,1389
9,1731,16,1388
6,187,16,1388
7,77,9,1381
5,1744,17,1389
7,32,17,1389
4,1269,18,1390
3,275,18,1390
MRI,48,18,1390
8,162,2,1374
5,839,18,1390
7,66,17,1389
1,66,18,1390
9,861,14,1386
8,545,14,1386
5,26,21,1393
MRI,45,21,1393
MRI,54,21,1393
1,61,16,1388
6,358,21,1393
9,848,21,1393
5,993,21,1393
1,500,15,1387
4,21,16,1388
MRI,30,22,1394
3,49,22,1394
4,84,22,1394
2,73,0,1372
4,22,22,1394
2,261,22,1394
5,97,22,1394
5,81,22,1394
10,63,22,1394
10,145,21,1393
6,86,23,1395
4,364,23,1395
8,91,23,1395
7,50,23,1395
5,599,23,1395
3,67,24,1396
4,97,24,1396
7,1711,22,1394
5,616,24,1396
7,44,24,1396
1,80,22,1394
3,48,25,1397
1,109,21,1393
1,78,23,1395
4,885,25,1397
9,42,14,1386
7,1323,25,1397
8,175,25,1397
2,36,24,1396
3,294,21,1393
8,459,21,1393
10,269,0,1344
3,252,25,1397
2,75,0,1400
5,70,23,1395
5,354,0,1400
9,108,23,1395
6,510,0,1400
3,371,0,1400
3,31,1,1401
MRI,50,1,1401
MRI,59,1,1401
5,216,1,1401
2,287,1,1401
5,205,1,1401
7,992,0,1400
2,298,1,1401
8,68,2,1402
3,130,2,1402
8,448,0,1400
7,37,2,1402
7,660,1,1401
4,65,2,1402
4,82,2,1402
3,382,2,1402
10,980,0,1064
5,1461,2,1402
4,208,2,1402
3,143,2,1402
7,48,3,1403
3,29,3,1403
6,75,3,1403
2,44,3,1403
7,53,3,1403
4,149,3,1403
1,53,0,1400
10,106,3,1403
7,115,3,1403
5,1507,3,1403
MRI,75,4,1404
7,39,4,1404
1,117,1,1401
5,1036,4,1404
9,1518,23,1395
7,120,0,1400
3,309,4,1404
4,1296,4,1404
1,66,2,1402
6,171,4,1404
1,85,4,1404
5,600,25,1397
6,410,7,1407
MRI,55,7,1407
