OT,surgery_duration,schedule_day,simulation_day
MRI,56,4,1208
4,194,2,1206
1,72,18,1194
2,60,1,1205
MRI,56,4,1208
3,299,4,1208
4,858,4,1208
2,50,3,1207
5,54,4,1208
3,725,0,1204
2,75,24,1200
9,1198,0,1204
7,613,25,1201
1,73,4,1208
2,69,7,1211
6,593,7,1211
5,603,7,1211
MRI,58,7,1211
3,518,8,1212
2,347,8,1212
1,66,7,1211
MRI,52,7,1211
8,223,0,1204
2,149,8,1212
10,90,7,1211
MRI,53,7,1211
4,241,9,1213
4,75,9,1213
7,67,9,1213
8,502,7,1211
9,106,9,1213
5,34,7,1211
1,76,8,1212
2,96,10,1214
5,1006,9,1213
6,336,9,1213
MRI,143,7,1211
1,47,10,1214
5,1199,10,1214
4,53,9,1213
10,90,7,1211
MRI,59,11,1215
10,88,11,1215
4,131,11,1215
3,72,11,1215
9,1865,9,1213
3,400,25,1201
6,178,9,1213
1,74,9,1213
5,1152,11,1215
MRI,58,11,1215
1,112,11,1215
7,70,10,1214
2,27,14,1218
7,70,14,1218
6,845,14,1218
7,77,15,1191
9,837,14,1218
10,40,15,1219
2,195,15,1219
MRI,57,15,1219
MRI,34,15,1219
9,80,14,1218
7,1094,14,1218
2,217,15,1219
5,2752,14,1218
3,203,7,1211
7,60,15,1219
5,30,16,1220
3,422,15,1219
7,71,16,1220
7,82,16,1220
6,402,16,1220
1,533,15,1219
4,83,16,1220
4,252,16,1220
7,49,16,1220
6,213,16,1220
4,67,17,1221
9,800,16,1220
3,418,14,1218
5,720,17,1221
7,51,17,1221
1,70,14,1218
MRI,25,18,1222
MRI,36,18,1222
5,67,18,1222
1,78,16,1220
7,59,16,1220
2,42,17,1221
4,847,18,1222
5,1068,16,1220
MRI,44,18,1222
MRI,51,18,1222
3,62,17,1221
3,251,18,1222
8,385,14,1218
1,59,18,1222
MRI,47,21,1225
5,35,21,1225
MRI,46,21,1225
6,688,21,1225
2,70,21,1225
5,1197,21,1225
MRI,46,22,1226
10,22,22,1226
10,125,21,1225
3,20,22,1226
3,20,22,1226
5,133,22,1226
4,47,22,1226
4,31,22,1226
7,518,22,1226
1,103,21,1225
6,122,23,1227
4,605,23,1227
9,63,23,1227
4,46,23,1227
9,874,23,1227
8,116,23,1227
5,24,23,1227
7,76,23,1227
3,142,21,1225
4,134,24,1228
8,149,23,1227
7,51,24,1228
MRI,51,25,1229
MRI,70,25,1229
9,905,21,1225
4,1102,25,1229
7,65,24,1228
8,100,21,1225
MRI,57,25,1229
1,79,24,1228
1,103,22,1226
7,189,18,1054
2,40,0,1232
5,432,0,1232
6,733,0,1232
10,257,23,1227
1,83,23,1227
5,266,1,1233
3,33,1,1233
5,265,1,1233
2,295,1,1233
2,286,1,1233
3,755,0,1232
MRI,66,1,1233
9,891,0,1232
4,91,2,1234
7,69,2,1234
7,800,0,1232
4,232,2,1234
3,358,2,1234
4,45,2,1234
3,42,2,1234
2,27,24,1228
3,243,2,1234
3,31,3,1235
5,1734,2,1234
4,74,3,1235
1,94,2,1234
9,1813,2,1234
1,52,3,1235
5,1861,3,1235
MRI,48,4,1236
1,77,0,1232
4,940,4,1236
3,36,25,1229
2,25,3,1235
MRI,32,4,1236
1,99,4,1236
MRI,37,7,1239
7,497,18,1222
MRI,49,7,1239
MRI,38,7,1239
7,111,25,1229
2,66,7,1239
5,1010,7,1239
5,44,7,1239
2,433,8,1240
3,410,8,1240
3,71,8,1240
8,89,8,1240
6,2240,7,1239
5,202,8,1240
1,73,7,1239
7,121,9,1241
4,54,9,1241
7,44,9,1241
MRI,35,8,1240
4,233,9,1241
6,284,9,1241
9,95,9,1241
1,89,1,1233
7,71,10,1242
1,63,10,1242
1,87,8,1240
4,53,9,1241
3,48,10,1242
5,1166,9,1241
4,92,10,1242
MRI,61,11,1243
10,49,11,1243
6,192,9,1241
5,973,10,1242
5,1184,11,1243
3,215,7,1239
9,1135,23,1199
10,122,7,1239
3,107,11,1243
8,692,7,1239
1,75,9,1241
2,54,14,1246
7,40,14,1246
MRI,108,7,1239
6,479,14,1246
5,1125,14,1246
7,737,14,1246
7,71,15,1247
5,140,15,1247
5,216,15,1247
MRI,50,15,1247
1,90,14,1246
10,78,15,1247
2,278,15,1247
2,153,15,1247
7,59,16,1248
9,18,14,1246
1,814,15,1247
8,90,15,1247
3,577,15,1247
6,310,16,1248
5,573,16,1248
9,1517,16,1248
7,72,17,1249
4,96,17,1249
2,80,17,1249
1,96,11,1243
2,52,10,1242
1,65,16,1248
MRI,52,18,1250
3,45,17,1249
MRI,62,18,1250
MRI,64,18,1250
4,1064,18,1250
5,1262,17,1249
MRI,38,18,1250
10,414,14,1218
1,75,18,1250
2,36,21,1253
MRI,68,21,1253
MRI,40,21,1253
MRI,51,21,1253
5,35,21,1253
6,735,21,1253
5,710,21,1253
MRI,43,21,1253
MRI,88,21,1253
MRI,25,22,1254
3,68,22,1254
4,47,22,1254
4,25,22,1254
10,114,22,1254
1,66,21,1253
6,57,23,1255
4,88,23,1255
5,684,23,1255
5,70,18,1250
7,963,23,1255
9,101,23,1255
1,145,22,1254
MRI,80,22,1254
7,467,22,1254
4,106,24,1256
3,34,24,1256
10,155,14,1246
9,1773,23,1255
1,67,24,1256
4,1990,25,1257
2,65,24,1256
3,68,25,1257
3,719,25,1257
9,1533,21,1253
6,339,0,1260
8,74,2,1234
2,96,0,1260
8,312,14,1246
5,738,0,1260
7,62,0,1260
9,913,0,1260
1,65,23,1255
3,1118,14,1246
7,612,0,1260
5,170,1,1261
MRI,76,1,1261
7,66,15,1219
2,129,1,1261
3,48,1,1261
2,174,1,1261
5,271,1,1261
4,280,2,1262
1,68,0,1260
7,68,2,1262
3,121,2,1262
3,168,2,1262
4,75,2,1262
2,56,1,1261
3,82,2,1262
4,125,2,1262
10,675,0,1204
7,54,2,1262
MRI,47,1,1261
3,75,1,1261
8,149,2,1262
5,1384,2,1262
3,57,2,1262
4,57,3,1263
5,715,3,1263
1,96,1,1261
1,47,3,1263
3,28,3,1263
3,210,4,1264
10,3520,2,1262
5,779,4,1264
7,759,1,1261
4,963,4,1264
3,454,0,1260
3,127,21,1253
7,100,3,1263
1,72,4,1264
5,63,7,1267
6,367,7,1267
9,1137,9,1241
MRI,56,4,1264
MRI,37,4,1264
2,116,8,1268
5,270,8,1268
1,75,2,1262
2,227,8,1268
10,161,7,1267
2,209,8,1268
1,88,7,1267
5,701,7,1267
4,245,9,1269
6,477,9,1269
4,33,9,1269
5,906,9,1269
8,339,0,1260
2,39,8,1268
6,160,9,1269
7,267,4,1124
7,113,10,1270
1,84,9,1269
10,124,7,1267
9,109,9,1269
3,70,10,1270
4,91,10,1270
1,31,10,1270
3,61,11,1271
10,55,11,1271
9,869,9,1269
5,1278,11,1271
5,1191,10,1270
1,88,8,1268
8,390,7,1267
9,685,2,1262
5,622,14,1274
6,458,14,1274
7,888,14,1274
2,59,3,1263
3,222,11,1271
7,39,14,1274
7,291,11,1271
8,198,15,1275
MRI,41,11,1271
1,88,11,1271
2,174,15,1275
2,129,15,1275
2,53,14,1274
7,49,9,1269
MRI,68,15,1275
5,89,15,1275
10,106,15,1275
5,111,15,1275
6,217,16,1276
9,903,16,1276
10,956,14,1274
1,75,14,1274
1,570,15,1275
5,1567,16,1276
5,24,16,1276
4,58,17,1277
1,52,16,1276
6,167,16,1276
8,259,11,1271
3,34,17,1277
4,38,16,1276
5,70,18,1278
7,53,17,1277
9,79,14,1274
4,988,18,1278
3,339,18,1278
5,715,18,1278
MRI,63,18,1278
MRI,70,18,1278
3,56,18,1278
1,119,18,1278
2,47,17,1277
MRI,48,21,1281
5,92,21,1281
2,59,21,1281
6,301,21,1281
2,49,10,1270
5,881,21,1281
3,272,7,1267
MRI,49,22,1282
9,1570,21,1281
MRI,51,21,1281
3,49,22,1282
10,56,22,1282
4,22,22,1282
3,37,22,1282
10,93,21,1281
4,19,22,1282
MRI,132,21,1281
6,146,23,1283
4,336,23,1283
6,134,4,1264
4,54,23,1283
9,980,23,1283
5,131,22,1282
7,66,16,1276
7,1427,23,1283
5,1370,23,1283
3,46,24,1284
5,69,23,1283
4,53,24,1284
9,53,23,1283
1,73,21,1281
5,701,24,1284
8,284,14,1274
7,59,24,1284
2,99,24,1284
3,122,25,1285
1,68,23,1283
MRI,55,25,1285
4,881,25,1285
7,52,24,1284
MRI,46,25,1285
MRI,55,25,1285
7,1125,25,1285
8,275,25,1285
7,530,22,1282
7,30,0,1288
6,239,0,1288
3,288,21,1281
7,1205,0,1288
5,1252,0,1288
MRI,41,1,1289
3,37,1,1289
6,899,0,1288
7,496,1,1289
5,231,1,1289
2,352,1,1289
5,241,1,1289
MRI,38,1,1289
MRI,44,25,1285
2,197,1,1289
10,1265,0,1288
4,139,2,1290
3,140,2,1290
7,72,2,1290
3,734,0,1288
1,92,1,1289
3,243,2,1290
8,142,2,1290
9,1195,2,1290
3,68,2,1290
4,268,2,1290
3,57,3,1291
7,51,3,1291
1,59,22,1282
1,57,0,1288
10,2084,2,1290
4,91,3,1291
7,65,3,1291
2,31,3,1291
5,1369,2,1290
5,665,4,1292
4,1015,4,1292
8,360,0,1288
3,525,14,1274
3,291,4,1292
1,40,3,1291
4,54,2,1290
MRI,56,4,1292
1,37,4,1292
9,940,0,1288
7,62,2,1290
MRI,45,7,1295
5,62,7,1295
MRI,56,4,1292
6,502,7,1295
MRI,57,7,1295
3,23,25,1285
MRI,44,7,1295
MRI,49,7,1295
MRI,57,8,1296
MRI,39,8,1296
2,266,8,1296
2,166,8,1296
8,719,21,1281
1,57,8,1296
4,92,9,1297
5,200,8,1296
4,110,9,1297
1,116,7,1295
6,249,9,1297
7,604,8,1296
5,799,7,1295
10,122,7,1295
7,52,9,1297
9,926,9,1297
3,363,8,1296
3,64,10,1298
2,47,10,1298
5,2108,9,1297
6,132,9,1297
1,82,10,1298
2,36,7,1295
1,112,9,1297
8,122,9,1297
8,472,7,1295
3,198,7,1295
4,95,10,1298
4,135,11,1299
3,236,11,1299
10,81,11,1299
MRI,29,11,1299
5,1092,11,1299
3,61,11,1299
5,1540,25,1285
9,165,9,1297
1,76,11,1299
10,133,7,1295
9,92,14,1302
5,584,14,1302
6,687,14,1302
7,870,14,1302
7,30,14,1302
2,409,15,1303
5,306,15,1303
10,45,15,1303
5,182,15,1303
MRI,43,11,1299
2,238,15,1303
7,51,16,1304
5,35,16,1304
6,368,16,1304
10,51,16,1304
7,63,16,1304
9,65,16,1304
3,417,14,1302
6,137,16,1304
4,102,17,1305
6,234,17,1305
4,54,16,1304
5,36,18,1306
1,37,16,1304
4,797,18,1306
3,265,18,1306
9,784,14,1302
7,62,15,1303
1,76,14,1302
MRI,38,18,1306
5,986,16,1304
7,205,11,1299
7,82,10,1298
6,666,21,1309
MRI,66,21,1309
5,1170,21,1309
8,500,14,1302
5,86,22,1310
4,15,22,1310
10,69,22,1310
5,131,22,1310
4,56,22,1310
7,62,23,1311
4,50,22,1310
7,647,22,1310
4,146,23,1311
8,182,23,1311
2,226,14,1302
2,237,22,1310
4,62,23,1311
10,431,14,1302
5,481,23,1311
3,264,21,1309
5,37,23,1311
5,36,21,1309
1,706,15,1303
4,48,23,1311
6,45,23,1311
10,103,21,1309
7,38,24,1312
6,158,24,1312
1,84,22,1310
5,753,24,1312
4,85,24,1312
8,130,23,1311
7,382,25,1313
7,60,24,1312
MRI,43,22,1310
2,101,0,1288
4,1289,25,1313
3,51,24,1312
3,71,25,1313
2,105,24,1312
1,94,21,1309
2,43,0,1316
6,288,0,1316
5,584,0,1316
3,648,0,1316
1,95,0,1316
7,1087,0,1316
MRI,57,1,1317
3,278,25,1313
3,32,1,1317
5,208,1,1317
MRI,75,1,1317
MRI,32,1,1317
8,69,1,1317
8,412,21,1309
2,143,1,1317
MRI,50,1,1317
8,478,24,1312
2,190,1,1317
10,262,0,1316
3,395,2,1318
4,148,2,1318
4,77,2,1318
4,214,2,1318
8,167,2,1318
3,405,2,1318
9,1252,2,1318
7,52,3,1319
2,86,3,1319
10,340,24,1312
7,53,3,1319
5,253,1,1317
3,22,3,1319
4,80,3,1319
7,61,0,1316
6,94,3,1319
5,2853,2,1318
2,59,21,1309
1,83,24,1312
1,52,2,1318
3,188,4,1320
7,332,4,1320
5,674,4,1320
7,36,2,1318
4,927,4,1320
2,86,1,1317
MRI,49,4,1320
MRI,65,4,1320
9,1626,0,1316
5,3803,25,1313
1,105,1,1317
1,107,4,1320
5,36,7,1323
MRI,65,7,1323
6,485,7,1323
5,1089,7,1323
MRI,56,8,1324
2,123,8,1324
MRI,31,7,1323
10,149,7,1323
2,322,8,1324
5,345,8,1324
3,49,8,1324
7,172,15,1247
5,144,8,1324
2,72,7,1323
3,186,7,1323
4,61,9,1325
4,58,9,1325
MRI,52,7,1323
1,118,9,1325
10,107,7,1323
6,974,9,1325
MRI,38,15,1303
1,74,10,1326
8,285,0,1316
6,141,9,1325
4,93,9,1325
7,48,15,1275
8,157,9,1325
1,110,7,1323
7,45,9,1325
2,56,10,1326
MRI,40,11,1327
3,80,11,1327
4,198,11,1327
10,73,11,1327
3,119,11,1327
5,2445,9,1325
8,153,11,1327
7,230,8,1324
7,66,9,1325
7,57,14,1330
3,58,10,1326
9,979,9,1325
7,56,10,1326
5,874,14,1330
6,928,14,1330
3,936,14,1330
5,769,11,1327
9,1107,14,1330
7,53,15,1331
MRI,66,15,1331
MRI,109,15,1331
2,424,15,1331
10,44,15,1331
5,188,15,1331
1,93,11,1327
MRI,59,15,1331
8,793,7,1323
2,165,15,1331
5,135,15,1331
5,64,15,1331
1,68,8,1324
7,210,11,1327
10,299,14,1330
8,81,15,1331
6,372,16,1332
9,55,14,1330
5,850,16,1332
8,903,16,1332
2,72,14,1330
1,54,14,1330
6,181,16,1332
4,99,16,1332
3,47,17,1333
5,130,16,1332
7,47,16,1332
4,48,17,1333
10,1753,16,1332
7,1046,14,1330
1,98,16,1332
MRI,59,18,1334
MRI,16,18,1334
MRI,26,18,1334
7,167,16,1332
2,45,17,1333
5,55,17,1333
4,778,18,1334
5,1079,18,1334
3,274,18,1334
9,133,9,1325
7,78,17,1333
MRI,58,21,1337
6,294,21,1337
9,1857,16,1332
5,634,21,1337
6,770,21,1337
5,42,21,1337
MRI,59,21,1337
1,77,18,1334
4,35,22,1338
2,259,22,1338
7,653,22,1338
10,128,21,1337
5,93,22,1338
8,556,14,1330
4,65,22,1338
10,52,22,1338
9,705,21,1337
MRI,63,22,1338
7,25,23,1339
7,318,23,1339
1,57,22,1338
1,79,21,1337
4,336,23,1339
6,123,23,1339
4,45,23,1339
8,99,23,1339
6,113,23,1339
8,165,23,1339
3,253,21,1337
4,62,23,1339
9,1680,23,1339
3,46,22,1338
4,49,24,1340
5,51,23,1339
MRI,45,25,1341
5,1443,24,1340
7,50,24,1340
MRI,38,25,1341
3,105,25,1341
7,393,18,1334
MRI,50,25,1341
3,74,24,1340
1,81,24,1340
4,1686,25,1341
8,314,21,1337
5,1572,23,1339
10,114,23,1339
6,348,0,1344
3,673,0,1344
7,985,0,1344
9,1223,0,1344
2,263,1,1345
5,1776,0,1344
3,38,1,1345
5,129,1,1345
1,43,0,1344
3,201,25,1341
2,215,1,1345
5,733,25,1341
1,84,23,1339
MRI,65,1,1345
4,346,2,1346
3,208,2,1346
7,750,1,1345
8,126,2,1346
3,264,2,1346
4,51,2,1346
4,144,2,1346
3,76,2,1346
9,1224,2,1346
3,59,3,1347
10,887,0,1344
7,78,2,1346
1,37,3,1347
7,75,2,1346
10,2487,2,1346
7,71,3,1347
4,62,3,1347
MRI,72,4,1348
5,2150,2,1346
7,48,4,1348
7,100,3,1347
4,1090,4,1348
1,58,1,1345
5,963,4,1348
7,55,0,1344
1,72,2,1346
3,343,4,1348
8,673,0,1344
2,76,0,1344
MRI,65,7,1351
1,54,4,1348
MRI,50,7,1351
5,1114,7,1351
6,1473,7,1351
MRI,67,8,1352
3,37,8,1352
2,147,8,1352
2,254,8,1352
2,241,8,1352
7,71,9,1353
10,112,7,1351
4,203,9,1353
1,71,8,1352
6,405,9,1353
4,34,9,1353
7,54,9,1353
5,1365,9,1353
3,56,10,1354
9,142,9,1353
5,77,7,1351
1,71,10,1354
4,136,10,1354
7,68,10,1354
MRI,48,11,1355
7,32,11,1355
6,95,9,1353
MRI,65,11,1355
3,50,11,1355
9,2502,9,1353
10,73,11,1355
5,825,11,1355
MRI,74,11,1355
2,60,21,1337
1,80,9,1353
5,432,14,1358
6,185,14,1358
3,732,14,1358
7,47,14,1358
7,911,14,1358
5,245,15,1359
2,98,15,1359
9,1735,14,1358
5,100,15,1359
2,359,15,1359
10,105,15,1359
8,236,7,1351
1,103,11,1355
10,213,7,1351
5,52,16,1360
7,65,16,1360
4,52,16,1360
8,49,16,1360
6,362,16,1360
5,756,16,1360
1,78,7,1351
7,45,16,1360
3,58,17,1361
9,1770,16,1360
6,241,16,1360
4,84,17,1361
7,38,17,1361
1,78,14,1358
4,574,18,1362
2,76,24,1340
1,73,16,1360
3,262,18,1362
7,55,17,1361
3,167,11,1355
5,54,18,1362
9,79,14,1358
MRI,49,18,1362
1,111,18,1362
7,186,8,1352
3,169,7,1351
MRI,41,21,1365
7,178,15,1359
8,354,14,1358
MRI,67,21,1365
6,742,21,1365
5,46,21,1365
5,1166,21,1365
9,1545,21,1365
MRI,53,22,1366
4,58,22,1366
5,135,22,1366
3,31,22,1366
1,76,21,1365
5,65,22,1366
10,123,22,1366
4,37,22,1366
9,108,23,1367
5,60,23,1367
4,194,23,1367
3,184,21,1365
8,164,23,1367
6,89,23,1367
7,42,23,1367
4,42,23,1367
2,29,21,1365
2,259,22,1366
5,1555,23,1367
2,49,14,1358
7,58,24,1368
4,96,24,1368
6,125,24,1368
7,212,18,1362
6,356,4,1348
1,101,24,1368
3,34,25,1369
MRI,55,25,1369
MRI,38,25,1369
4,731,25,1369
2,27,24,1368
5,1001,24,1368
1,82,22,1366
3,23,24,1368
1,40,23,1367
8,193,21,1365
7,581,25,1369
6,317,0,1372
2,29,0,1372
5,497,0,1372
6,709,0,1372
7,1166,0,1372
9,1179,0,1372
7,487,22,1366
7,24,0,1372
3,38,1,1373
2,266,1,1373
2,182,1,1373
3,35,1,1373
5,239,1,1373
9,1160,23,1367
MRI,62,1,1373
7,48,2,1374
5,143,1,1373
4,332,2,1374
3,509,2,1374
4,53,2,1374
4,277,2,1374
8,117,2,1374
5,989,25,1369
7,93,3,1375
9,1621,2,1374
5,1794,2,1374
8,162,25,1369
4,50,3,1375
1,83,2,1374
10,75,3,1375
4,464,4,1376
7,45,2,1374
5,911,4,1376
MRI,60,4,1376
3,51,3,1375
8,574,0,1372
MRI,56,4,1376
1,55,0,1372
10,700,0,1372
6,632,4,1320
1,89,1,1373
1,88,4,1376
3,299,4,1376
MRI,71,7,1379
5,61,7,1379
5,653,7,1379
6,1540,7,1379
MRI,52,8,1380
2,228,8,1380
1,112,7,1379
3,666,0,1372
2,129,8,1380
2,52,8,1380
2,60,7,1379
MRI,44,8,1380
7,65,9,1381
7,83,9,1381
4,45,9,1381
7,51,9,1381
4,241,9,1381
6,287,9,1381
4,33,9,1381
10,174,7,1379
10,125,7,1379
5,2075,9,1381
3,61,10,1382
1,85,8,1380
1,67,10,1382
1,81,9,1381
10,82,11,1383
6,96,9,1381
7,84,10,1382
3,82,11,1383
4,74,10,1382
9,123,9,1381
3,139,7,1379
8,588,7,1379
6,545,14,1386
5,408,14,1386
3,662,14,1386
7,47,14,1386
5,234,15,1387
10,27,15,1387
7,122,4,1376
2,267,15,1387
5,172,15,1387
2,79,14,1386
2,240,15,1387
7,1105,1,1373
3,191,11,1383
6,515,16,1388
4,80,16,1388
1,75,11,1383
5,1037,16,1388
6,95,16,1388
10,1924,16,1388
3,46,17,1389
1,871,15,1387
7,81,16,1388
7,1529,14,1386
5,2140,17,1389
3,222,18,1390
4,904,18,1390
7,112,17,1389
4,24,17,1389
3,63,18,1390
9,52,16,1388
5,28,16,1388
8,725,16,1388
MRI,62,21,1393
5,43,21,1393
MRI,55,21,1393
6,304,21,1393
5,672,21,1393
2,69,3,1347
6,597,21,1393
10,47,22,1394
1,72,14,1386
5,34,22,1394
4,48,22,1394
3,42,22,1394
4,41,22,1394
2,352,22,1394
10,900,14,1386
5,55,23,1395
4,111,23,1395
6,85,23,1395
MRI,56,22,1394
5,486,23,1395
6,421,4,1376
7,52,23,1395
6,129,23,1395
10,137,21,1393
9,48,14,1386
4,85,24,1396
9,80,23,1395
8,122,23,1395
4,113,23,1395
8,335,21,1393
1,61,21,1393
1,52,18,1390
6,90,24,1396
5,935,24,1396
3,93,24,1396
1,97,22,1394
7,57,24,1396
MRI,36,25,1397
MRI,44,25,1397
7,579,25,1397
4,1017,25,1397
7,740,23,1395
3,38,25,1397
10,245,23,1395
7,68,0,1400
2,40,0,1400
5,333,0,1400
6,436,0,1400
3,110,25,1397
2,32,24,1396
7,944,0,1400
1,62,24,1396
9,1329,0,1400
5,579,0,1400
3,37,1,1401
MRI,46,7,1379
MRI,59,1,1401
5,136,1,1401
2,342,1,1401
5,301,1,1401
2,180,1,1401
3,149,2,1402
7,46,2,1402
4,266,2,1402
4,100,2,1402
4,40,2,1402
8,139,2,1402
3,282,2,1402
7,51,3,1403
7,76,3,1403
4,65,3,1403
3,33,1,1401
7,533,1,1401
1,46,0,1400
3,377,0,1400
9,1603,2,1402
MRI,52,1,1401
5,2794,2,1402
MRI,27,4,1404
5,14,4,1404
7,39,4,1404
MRI,47,4,1404
3,59,2,1402
MRI,41,4,1404
3,152,4,1404
MRI,64,4,1404
4,790,4,1404
3,355,4,1404
5,857,4,1404
10,760,0,1400
1,92,2,1402
1,123,4,1404
8,651,14,1386
5,105,4,1404
8,484,0,1400
5,962,25,1397
MRI,54,7,1407
2,46,7,1407
MRI,42,7,1407
MRI,65,7,1407
5,37,7,1407
7,81,2,1402
6,657,7,1407
MRI,68,7,1407
5,1206,7,1407
2,182,8,1408
7,541,8,1408
2,79,8,1408
2,192,8,1408
5,140,8,1408
2,87,8,1408
10,136,7,1407
7,94,9,1409
4,160,9,1409
MRI,41,8,1408
6,299,9,1409
2,42,3,1403
8,442,9,1409
7,40,9,1409
6,159,9,1409
4,56,9,1409
3,222,21,1393
3,50,10,1410
2,95,10,1410
MRI,63,7,1407
10,171,7,1407
3,117,7,1407
6,293,10,1410
5,1287,10,1410
MRI,52,11,1411
3,107,11,1411
4,104,11,1411
8,622,7,1407
MRI,47,11,1411
4,113,10,1410
10,88,11,1411
5,756,11,1411
4,75,9,1409
1,81,1,1401
1,61,8,1408
7,70,9,1409
MRI,62,11,1411
1,47,7,1407
5,1686,9,1409
2,45,14,1414
3,144,11,1411
5,524,14,1414
9,47,14,1414
7,750,14,1414
6,306,14,1414
6,213,14,1414
7,46,14,1414
3,956,14,1414
5,106,15,1415
10,57,15,1415
2,155,15,1415
MRI,60,11,1411
2,191,15,1415
MRI,71,15,1415
5,173,15,1415
9,1160,14,1414
5,43,16,1416
10,107,15,1415
7,78,15,1415
6,318,16,1416
3,363,15,1415
5,734,16,1416
4,52,16,1416
2,74,17,1417
3,44,17,1417
7,113,16,1416
5,38,17,1417
9,1152,16,1416
4,52,17,1417
1,69,14,1414
7,95,16,1416
MRI,51,18,1418
MRI,56,18,1418
3,451,18,1418
4,769,18,1418
5,93,17,1417
8,150,15,1415
5,891,18,1418
10,942,14,1414
7,17,11,1411
MRI,47,18,1418
8,258,14,1414
1,60,16,1416
MRI,43,21,1421
MRI,61,21,1421
2,115,21,1421
5,105,21,1421
6,796,21,1421
1,80,18,1418
MRI,50,21,1421
4,49,22,1422
5,1284,21,1421
10,97,22,1422
3,67,22,1422
3,33,22,1422
10,113,21,1421
9,786,21,1421
4,53,22,1422
2,512,22,1422
9,126,23,1423
4,65,23,1423
4,241,23,1423
6,60,23,1423
7,59,22,1422
5,48,22,1422
7,78,23,1423
1,88,22,1422
8,135,23,1423
2,32,24,1424
3,47,24,1424
5,597,23,1423
7,119,24,1424
3,134,21,1421
4,109,24,1424
2,84,3,1375
5,31,23,1423
MRI,45,25,1425
MRI,62,25,1425
MRI,68,25,1425
7,464,25,1425
4,616,25,1425
MRI,66,22,1422
3,52,25,1425
MRI,38,25,1425
7,43,24,1424
10,264,25,1425
1,181,24,1424
6,411,0,1428
8,470,21,1421
3,841,0,1428
7,1098,0,1428
5,1356,0,1428
MRI,70,1,1429
3,24,1,1429
2,123,1,1429
5,208,1,1429
2,188,1,1429
1,71,21,1421
10,74,23,1423
5,129,1,1429
9,2712,0,1428
1,949,15,1415
10,745,0,1428
9,1164,23,1423
7,99,2,1430
3,173,2,1430
4,51,2,1430
4,293,2,1430
10,39,2,1430
3,267,2,1430
5,2324,25,1425
4,258,2,1430
2,35,1,1429
5,1380,2,1430
7,72,2,1430
7,68,3,1431
3,56,3,1431
1,131,0,1428
10,122,3,1431
4,80,3,1431
1,68,3,1431
MRI,59,4,1432
5,1404,3,1431
3,489,4,1432
4,724,4,1432
MRI,57,4,1432
2,47,3,1431
8,372,0,1428
5,519,4,1432
7,36,0,1428
9,823,2,1430
6,337,4,1432
3,49,2,1430
1,48,4,1432
MRI,60,7,1435
MRI,34,7,1435
MRI,76,7,1435
2,22,7,1435
6,370,7,1435
5,72,7,1435
MRI,62,7,1435
MRI,65,7,1435
1,79,2,1430
1,103,7,1435
MRI,52,8,1436
3,170,7,1435
3,52,8,1436
2,269,8,1436
2,70,8,1436
3,725,8,1436
2,136,8,1436
2,150,8,1436
4,117,9,1437
4,96,9,1437
6,469,9,1437
10,143,7,1435
9,110,9,1437
9,1262,9,1437
3,56,10,1438
1,39,10,1438
5,863,7,1435
4,236,10,1438
MRI,52,11,1439
3,234,11,1439
4,123,11,1439
MRI,22,11,1439
10,160,7,1435
5,1420,9,1437
7,170,15,1331
10,102,11,1439
2,62,10,1438
3,66,11,1439
1,55,8,1436
1,79,9,1437
6,439,14,1442
5,805,14,1442
3,663,14,1442
9,76,14,1442
2,91,14,1442
8,320,25,1425
10,73,15,1443
MRI,52,15,1443
5,193,15,1443
2,161,15,1443
MRI,53,15,1443
5,274,15,1443
2,260,15,1443
10,232,14,1442
7,711,14,1442
5,46,16,1444
10,68,16,1444
7,20,14,1442
6,223,16,1444
8,288,7,1435
4,54,16,1444
7,56,16,1444
9,1495,14,1442
3,53,17,1445
2,44,17,1445
6,186,16,1444
4,155,17,1445
9,2216,16,1444
7,83,16,1444
MRI,22,18,1446
1,64,11,1439
5,528,16,1444
MRI,52,18,1446
MRI,34,18,1446
5,1218,18,1446
5,114,17,1445
4,553,18,1446
3,243,18,1446
2,97,0,1428
MRI,54,18,1446
1,83,18,1446
MRI,52,21,1449
MRI,47,21,1449
6,648,21,1449
MRI,61,21,1449
MRI,26,21,1449
5,1255,21,1449
3,33,22,1450
1,39,14,1442
4,29,22,1450
4,52,22,1450
7,964,22,1450
1,142,21,1449
3,20,22,1450
5,54,21,1449
8,546,14,1442
MRI,33,22,1450
10,15,22,1450
9,60,23,1451
4,171,23,1451
9,40,23,1451
4,71,23,1451
10,120,21,1449
7,54,15,1443
2,35,24,1452
3,77,24,1452
4,54,24,1452
7,41,16,1444
6,110,23,1451
5,1157,24,1452
MRI,63,25,1453
3,77,25,1453
MRI,50,25,1453
9,1021,21,1449
5,1291,23,1451
MRI,46,25,1453
1,72,23,1451
7,72,24,1452
MRI,118,25,1453
4,2004,25,1453
1,102,24,1452
3,124,21,1449
1,1085,15,1443
2,103,0,1456
8,407,21,1449
7,51,0,1456
5,411,0,1456
6,695,0,1456
7,1078,0,1456
9,1287,0,1456
MRI,30,1,1457
3,32,1,1457
MRI,58,1,1457
MRI,69,1,1457
2,136,1,1457
5,524,1,1457
3,53,1,1457
2,334,1,1457
MRI,41,1,1457
