OT,surgery_duration,schedule_day,simulation_day
5,949,24,836
3,80,25,837
MRI,53,21,833
8,338,7,819
1,40,18,830
5,402,0,840
6,838,0,840
7,898,0,840
2,90,0,840
3,27,1,841
5,1136,25,837
9,2000,0,840
2,135,1,841
5,232,1,841
2,94,1,841
2,125,1,841
5,139,1,841
3,180,2,842
7,85,2,842
4,236,2,842
7,56,0,840
4,305,2,842
3,367,2,842
3,55,2,842
8,582,24,836
9,1350,2,842
3,33,3,843
7,87,3,843
4,73,2,842
5,1062,3,843
10,230,23,835
4,63,3,843
MRI,43,4,844
10,110,3,843
4,1098,4,844
7,624,25,837
3,282,4,844
5,1430,4,844
MRI,48,1,841
1,112,1,841
2,83,10,794
1,80,0,840
3,511,0,840
1,77,2,842
9,887,21,833
MRI,71,7,847
MRI,59,7,847
6,519,7,847
MRI,59,7,847
3,265,8,848
5,1672,7,847
5,42,7,847
10,102,7,847
MRI,37,7,847
MRI,48,7,847
2,208,8,848
MRI,47,8,848
2,251,8,848
3,159,7,847
2,196,8,848
10,138,7,847
2,45,7,847
7,40,9,849
9,58,9,849
4,187,9,849
4,66,9,849
7,63,9,849
6,222,9,849
1,127,7,847
1,102,8,848
8,103,9,849
6,193,9,849
5,2049,9,849
1,40,10,850
10,2413,9,849
MRI,60,11,851
7,85,10,850
10,36,11,851
7,55,9,849
4,189,11,851
MRI,51,11,851
4,103,11,851
3,29,11,851
3,227,11,851
5,1625,11,851
1,74,11,851
8,462,7,847
2,54,14,854
9,1057,9,849
5,385,14,854
6,625,14,854
3,561,14,854
7,937,14,854
10,32,15,855
5,320,15,855
7,52,15,855
1,68,14,854
3,793,15,855
5,129,15,855
2,167,15,855
2,250,15,855
1,520,15,855
1,78,9,849
6,278,16,856
5,65,16,856
MRI,46,15,855
5,1328,16,856
6,92,16,856
2,24,17,857
9,1109,14,854
4,29,17,857
3,41,17,857
4,56,16,856
7,38,16,856
MRI,66,18,858
7,46,14,854
MRI,55,18,858
5,124,18,858
MRI,53,18,858
4,942,18,858
5,164,18,858
1,128,16,856
3,92,18,858
8,514,14,854
1,65,18,858
2,67,21,861
6,807,21,861
MRI,38,21,861
5,1469,21,861
3,33,22,862
MRI,52,22,862
3,311,18,858
10,106,22,862
1,60,21,861
4,34,22,862
4,29,22,862
3,48,22,862
6,142,23,863
7,57,23,863
4,199,23,863
8,107,23,863
5,93,23,863
8,633,21,861
7,102,24,864
5,35,21,861
3,166,21,861
4,1009,25,865
3,52,25,865
2,69,10,850
1,148,24,864
4,73,24,864
4,35,23,863
6,218,0,868
10,317,14,854
5,1086,0,868
7,50,0,868
9,90,23,863
2,224,1,869
2,28,0,868
2,152,1,869
3,509,0,868
5,97,1,869
5,292,1,869
5,670,25,865
MRI,39,1,869
7,46,2,870
3,240,2,870
4,245,2,870
4,40,2,870
1,68,0,868
8,133,2,870
3,203,2,870
4,451,2,870
5,1475,2,870
6,222,4,844
1,87,3,871
4,34,3,871
8,52,2,870
10,2471,2,870
9,102,16,856
MRI,55,4,872
7,153,4,872
7,37,4,872
4,717,4,872
1,70,23,863
7,58,2,870
2,50,3,871
5,1041,4,872
3,164,4,872
3,173,25,837
9,278,14,854
MRI,14,4,872
MRI,62,7,875
5,51,7,875
MRI,41,7,875
MRI,62,7,875
8,625,0,868
1,49,4,872
MRI,52,7,875
MRI,72,7,875
6,449,7,875
5,1383,7,875
3,70,8,876
2,321,8,876
1,48,22,862
1,86,7,875
2,85,8,876
2,158,8,876
MRI,53,8,876
4,430,9,877
6,233,9,877
2,115,7,875
5,351,8,876
6,137,9,877
1,104,8,876
10,104,7,875
5,1399,9,877
1,77,10,878
7,69,9,877
MRI,51,11,879
7,47,9,877
10,63,11,879
4,234,11,879
10,87,7,875
3,56,7,875
8,427,7,875
5,1153,11,879
7,192,10,878
4,60,9,877
1,100,11,879
1,166,9,877
7,27,14,882
5,690,14,882
6,335,14,882
6,275,14,882
7,1184,14,882
5,116,15,883
5,83,15,883
10,28,15,883
6,674,4,872
2,239,15,883
2,148,15,883
7,109,15,827
5,69,16,884
1,95,14,882
10,39,16,884
3,873,8,876
6,430,16,884
4,40,16,884
8,736,16,884
6,244,16,884
4,85,17,885
7,67,16,884
3,49,17,885
MRI,45,18,886
4,748,18,886
1,66,16,884
3,690,14,882
5,1083,18,886
2,51,17,885
3,212,18,886
9,1846,2,870
7,1005,18,886
2,72,21,889
MRI,51,21,889
6,663,21,889
1,114,18,886
MRI,50,22,890
4,42,22,890
5,1295,21,889
9,1032,9,877
3,57,22,890
5,57,21,889
8,530,14,882
10,85,22,890
5,32,23,891
4,40,22,890
4,207,23,891
3,183,11,879
7,63,23,891
6,109,23,891
1,63,22,890
8,97,23,891
4,54,23,891
2,69,24,892
5,871,24,892
10,209,21,889
4,58,24,892
3,127,21,889
MRI,50,25,893
MRI,43,25,893
9,1617,23,891
3,117,25,893
4,837,25,893
3,32,24,892
3,64,25,893
7,52,24,892
9,679,21,889
8,600,21,889
1,72,21,889
1,69,24,892
6,534,0,896
2,44,14,882
5,561,0,896
9,1038,0,896
3,41,1,897
7,80,0,896
MRI,38,1,897
5,136,1,897
2,256,1,897
7,518,25,893
7,1169,0,896
3,48,1,897
2,103,1,897
5,262,1,897
3,114,2,898
4,155,2,898
1,76,0,896
8,76,2,898
4,219,2,898
3,259,2,898
3,52,2,898
4,189,2,898
3,45,3,899
5,1589,2,898
4,55,3,899
10,112,3,899
2,125,3,899
1,26,3,899
1,81,1,897
5,1082,3,899
MRI,67,4,900
MRI,69,4,900
4,736,4,900
3,306,4,900
5,916,4,900
5,1306,25,893
MRI,41,4,900
1,88,4,900
3,442,0,896
5,76,7,903
MRI,33,7,903
6,596,7,903
7,108,3,899
MRI,61,8,904
10,229,7,903
2,187,8,904
2,173,8,904
9,761,2,898
4,101,9,905
3,36,8,904
4,703,9,905
2,81,8,904
6,398,9,905
1,86,7,903
5,538,7,903
10,534,0,896
5,1545,9,905
7,44,10,906
2,36,10,906
1,70,10,906
3,93,10,906
MRI,59,11,907
10,84,11,907
3,48,11,907
6,248,9,905
5,1023,10,906
4,163,11,907
8,410,7,903
8,411,0,896
10,247,14,882
1,72,8,904
9,65,23,891
1,117,11,907
6,279,14,910
5,530,14,910
7,28,14,910
3,901,14,910
6,390,14,910
9,780,14,910
7,628,14,910
2,38,0,896
MRI,48,15,911
2,118,15,911
10,65,15,911
2,512,15,911
7,97,15,911
MRI,67,15,911
5,204,15,911
5,31,15,911
5,161,15,911
7,101,16,912
5,40,16,912
6,338,16,912
6,197,16,912
2,57,14,910
3,135,7,903
10,2034,16,912
8,1696,16,912
4,76,17,913
8,391,14,910
MRI,50,18,914
7,140,15,883
3,308,18,914
4,1015,18,914
5,1128,18,914
7,62,4,816
3,143,11,907
7,515,18,914
9,74,14,910
1,1322,15,911
1,51,14,910
10,305,14,910
2,60,21,917
5,662,21,917
6,774,21,917
MRI,50,21,917
MRI,62,22,918
3,45,22,918
4,15,22,918
4,44,22,918
5,30,21,917
5,52,22,918
3,23,22,918
10,204,21,917
10,101,22,918
9,900,16,912
7,90,23,919
2,220,22,918
6,78,23,919
6,62,23,919
4,133,23,919
5,47,23,919
5,1088,23,919
4,80,24,920
1,64,22,918
7,54,24,920
8,101,23,919
5,935,24,920
3,38,18,914
9,1258,23,919
4,1120,25,921
10,306,23,919
4,53,23,919
7,37,0,924
7,1268,23,919
5,829,0,924
9,842,0,924
3,912,0,924
2,47,0,924
6,1775,0,924
2,270,1,925
1,68,21,917
5,418,1,925
2,50,7,903
8,514,21,917
3,101,1,925
2,149,1,925
5,108,1,925
4,145,2,926
3,151,2,926
7,50,2,926
9,1180,2,926
7,71,3,927
8,95,2,926
4,47,23,919
7,34,2,926
10,2938,2,926
MRI,63,4,928
3,271,2,926
4,284,2,926
MRI,39,4,928
4,71,3,927
5,19,4,928
7,77,4,928
3,158,4,928
1,33,2,926
5,1356,2,926
9,135,23,919
4,1661,4,928
3,263,4,928
4,58,16,912
8,377,0,924
MRI,47,1,925
10,1440,0,924
MRI,61,7,931
MRI,20,7,931
MRI,65,7,931
2,113,7,931
6,585,7,931
5,47,7,931
10,87,7,931
MRI,42,8,932
3,37,8,932
1,37,0,924
MRI,39,8,932
2,119,8,932
2,323,8,932
5,365,8,932
4,97,9,933
6,133,9,933
6,264,9,933
MRI,55,4,928
5,1034,7,931
7,35,10,934
7,29,10,934
5,1840,9,933
7,51,9,933
4,72,9,933
10,118,7,931
7,25,11,935
MRI,104,8,932
1,96,8,932
1,75,7,931
8,229,7,931
5,564,11,935
3,48,11,935
10,130,11,935
3,236,25,921
7,67,9,933
3,50,10,934
2,55,14,938
5,424,14,938
6,244,14,938
6,583,14,938
2,264,15,939
5,95,15,939
5,263,15,939
7,32,14,938
10,58,15,939
MRI,54,11,935
2,169,15,939
9,130,9,933
1,62,14,938
7,75,16,940
4,81,16,940
7,917,14,938
5,1049,16,940
4,66,2,926
6,358,16,940
4,85,17,941
5,84,16,940
8,745,16,940
5,683,17,941
9,132,14,938
1,63,16,940
6,111,16,940
MRI,98,7,931
MRI,59,18,942
7,31,17,941
7,589,18,942
4,764,18,942
MRI,59,18,942
3,233,18,942
5,1223,18,942
3,196,7,931
2,44,17,941
7,45,17,941
1,71,18,942
1,620,15,939
MRI,67,21,945
3,104,21,917
6,1092,21,945
5,1403,21,945
3,364,14,938
4,19,22,946
5,33,21,945
2,523,22,946
10,443,14,938
4,35,22,946
7,64,23,947
10,33,22,946
9,1191,21,945
4,175,23,947
10,106,21,945
6,87,23,947
8,125,23,947
8,142,23,947
4,66,23,947
5,21,23,947
2,35,24,948
4,120,24,948
1,75,22,946
3,56,24,948
7,89,24,948
5,2465,23,947
7,408,22,946
3,172,25,949
3,77,25,949
MRI,64,25,949
MRI,118,21,945
4,1342,25,949
10,184,23,947
7,79,15,855
8,353,14,938
1,38,21,945
7,26,0,952
5,883,25,949
5,790,0,952
7,917,0,952
8,364,21,945
6,1181,0,952
2,216,1,953
3,82,11,935
5,199,1,953
2,45,1,953
8,178,1,953
5,126,1,953
2,122,1,953
7,55,2,954
4,125,2,954
8,64,2,954
3,614,2,954
7,59,2,954
4,95,2,954
7,631,25,949
1,82,0,952
3,187,21,945
3,30,3,955
4,81,3,955
1,992,15,883
6,63,3,955
5,2995,2,954
7,54,3,955
7,43,4,956
10,1546,0,952
5,67,4,956
3,133,4,956
10,3545,2,954
1,63,3,955
4,894,4,956
5,1086,4,956
3,213,4,956
4,69,2,954
8,358,0,952
9,1484,16,940
1,85,1,953
7,296,1,953
MRI,47,7,959
10,133,7,959
6,572,7,959
5,1267,7,959
2,190,8,960
2,165,8,960
3,721,0,952
2,202,8,960
7,1373,8,960
1,53,7,959
5,285,8,960
10,129,7,959
8,1042,8,960
4,186,9,961
2,54,21,945
2,26,8,960
7,86,9,961
7,30,9,961
6,282,9,961
4,91,9,961
4,54,9,961
1,92,4,956
5,1399,9,961
7,44,9,961
6,126,9,961
3,83,10,962
2,63,0,952
10,89,10,962
6,173,10,962
1,52,10,962
MRI,78,11,963
5,831,11,963
8,548,7,959
10,120,11,963
5,957,10,962
1,100,8,960
3,66,11,963
8,140,11,963
7,62,10,962
1,135,9,961
5,49,7,959
4,92,10,962
MRI,61,11,963
1,64,11,963
6,316,14,966
5,509,14,966
2,41,3,927
3,824,14,966
6,1169,14,966
10,26,15,967
7,75,15,967
5,148,15,967
2,156,15,967
2,180,15,967
5,208,15,967
3,241,7,959
8,79,15,967
2,44,14,966
7,916,14,966
5,706,16,968
MRI,47,7,959
7,30,14,966
6,1516,16,968
MRI,51,15,967
6,128,17,969
1,104,14,966
6,136,16,968
5,1072,17,969
2,23,17,969
4,64,17,969
5,62,16,968
3,412,11,963
MRI,33,18,970
MRI,27,18,970
8,298,14,966
5,55,18,970
4,794,18,970
3,261,18,970
MRI,74,18,970
1,90,18,970
MRI,59,18,970
9,1531,0,952
1,98,16,968
5,663,18,970
6,403,21,973
MRI,62,21,973
1,434,15,967
2,65,21,973
5,39,21,973
9,1177,21,973
3,38,22,974
5,844,21,973
3,36,22,974
5,120,22,974
MRI,56,22,974
7,820,22,974
1,81,21,973
10,141,22,974
4,64,22,974
4,194,23,975
MRI,73,21,973
6,76,23,975
4,22,22,974
5,758,23,975
4,229,24,976
2,70,24,976
1,117,23,975
1,75,22,974
MRI,51,25,977
10,140,21,973
9,62,23,975
4,1138,25,977
MRI,53,25,977
3,43,25,977
7,101,16,968
MRI,45,25,977
2,88,0,980
8,573,21,973
5,613,0,980
3,621,0,980
6,1146,0,980
7,1533,0,980
2,406,1,981
5,120,1,981
7,71,24,976
7,65,15,967
7,66,0,980
1,93,24,976
9,804,23,975
MRI,51,1,981
2,379,1,981
2,51,10,962
5,80,1,981
7,42,2,982
4,71,2,982
4,229,2,982
3,126,2,982
3,536,2,982
7,64,2,982
3,72,2,982
4,148,2,982
1,81,1,981
7,55,3,983
2,115,3,983
3,42,3,983
4,106,3,983
10,1490,2,982
1,74,2,982
1,83,0,980
7,270,11,963
5,1301,2,982
3,47,1,981
1,55,3,983
MRI,49,4,984
MRI,75,4,984
3,300,4,984
5,2132,3,983
4,858,4,984
1,94,4,984
7,883,23,975
8,113,2,982
8,311,0,980
5,66,7,987
6,738,7,987
3,227,21,973
5,1176,7,987
10,135,7,987
MRI,43,7,987
2,193,8,988
3,614,8,988
2,156,8,988
8,79,8,988
7,63,9,989
4,113,9,989
4,131,9,989
6,518,9,989
1,106,7,987
9,59,9,989
7,94,10,990
1,97,8,988
6,268,9,989
1,70,10,990
10,161,7,987
5,2804,9,989
3,270,11,991
10,69,11,991
MRI,35,11,991
6,129,4,984
3,39,11,991
2,68,8,988
8,450,7,987
1,91,9,989
7,87,9,989
7,94,14,994
6,453,14,994
3,189,7,987
5,669,14,994
7,818,14,994
2,51,14,994
7,49,15,995
2,92,15,995
2,113,7,987
2,138,15,995
1,47,11,991
5,99,15,995
3,468,14,994
10,128,15,995
5,153,15,995
7,60,16,996
9,610,2,982
6,711,16,996
9,1116,16,996
6,158,16,996
1,640,15,995
4,116,17,997
8,54,15,995
5,874,17,997
5,114,16,996
1,105,14,994
MRI,71,18,998
4,1094,18,998
5,1177,18,998
1,106,16,996
4,219,16,996
3,266,18,998
1,50,18,998
10,947,14,994
MRI,32,21,1001
MRI,23,21,1001
MRI,60,21,1001
5,79,21,1001
6,613,21,1001
2,74,17,997
8,1067,16,996
10,167,22,1002
4,42,22,1002
4,32,22,1002
3,150,21,1001
7,106,23,1003
6,124,23,1003
10,164,21,1001
5,37,23,1003
4,135,23,1003
MRI,38,22,1002
3,81,24,1004
7,40,24,1004
1,33,21,1001
6,92,24,1004
5,825,24,1004
7,18,24,1004
3,43,15,995
4,96,24,1004
4,116,23,1003
1,121,22,1002
MRI,69,25,1005
9,147,23,1003
3,71,25,1005
7,204,8,876
4,740,25,1005
MRI,59,25,1005
1,87,23,1003
9,965,0,980
1,84,24,1004
7,42,24,1004
5,582,25,1005
8,610,14,994
MRI,93,25,1005
6,191,0,1008
7,31,0,1008
MRI,53,18,998
5,633,0,1008
7,832,0,1008
3,34,1,1009
3,81,1,1009
2,184,1,1009
5,96,1,1009
8,130,21,1001
9,1340,0,1008
2,62,1,1009
5,167,1,1009
2,119,1,1009
7,460,1,1009
4,221,2,1010
3,160,2,1010
MRI,39,1,1009
3,180,2,1010
3,384,2,1010
4,338,2,1010
3,477,0,1008
7,80,2,1010
7,37,3,1011
4,233,3,1011
2,74,3,1011
1,85,2,1010
4,67,2,1010
MRI,70,4,1012
MRI,44,4,1012
MRI,67,4,1012
4,1270,4,1012
2,49,0,1008
7,72,2,1010
5,63,4,1012
10,71,3,1011
7,218,8,988
5,183,4,1012
9,754,2,1010
8,383,0,1008
3,285,25,1005
MRI,46,7,1015
MRI,68,4,1012
MRI,36,7,1015
MRI,62,7,1015
6,829,7,1015
10,151,7,1015
5,1148,7,1015
1,45,0,1008
2,109,8,1016
3,60,8,1016
2,128,8,1016
3,428,8,1016
2,497,8,1016
MRI,65,8,1016
MRI,115,7,1015
4,52,9,1017
4,170,9,1017
5,35,7,1015
1,95,4,1012
7,55,9,1017
1,71,1,1009
6,390,9,1017
10,350,14,966
5,1959,9,1017
2,23,7,1015
6,272,9,1017
1,34,10,1018
1,59,8,1016
7,64,10,1018
10,138,7,1015
4,277,11,1019
8,367,7,1015
10,75,11,1019
MRI,69,11,1019
3,297,7,1015
10,255,0,1008
9,99,9,1017
9,1899,9,1017
1,98,11,1019
9,71,14,1022
5,715,11,1019
6,884,14,1022
2,63,10,1018
3,420,14,1022
7,90,14,1022
5,1302,14,1022
7,287,11,1019
MRI,44,15,1023
MRI,53,15,1023
MRI,47,15,1023
5,94,15,1023
7,1762,14,1022
2,163,15,1023
2,154,15,1023
3,150,11,1019
5,140,15,1023
10,58,15,1023
3,58,15,1023
7,58,16,1024
4,163,16,1024
5,96,16,1024
9,3625,14,1022
7,73,16,1024
8,1013,16,1024
5,1062,16,1024
6,84,16,1024
3,282,15,1023
6,385,16,1024
4,81,17,1025
1,71,16,1024
1,91,14,1022
3,55,17,1025
MRI,56,18,1026
5,965,17,1025
MRI,56,18,1026
4,854,18,1026
3,351,18,1026
MRI,55,18,1026
5,1204,18,1026
5,49,17,1025
7,1520,25,1005
1,1190,15,1023
8,453,14,1022
1,64,18,1026
MRI,31,21,1029
MRI,66,18,1026
2,65,21,1029
5,965,21,1029
6,400,21,1029
MRI,39,22,1030
4,39,22,1030
2,208,22,1030
10,204,21,1029
7,536,22,1030
4,79,22,1030
3,48,22,1030
5,48,21,1029
3,147,22,1030
7,73,23,1031
10,81,22,1030
4,243,23,1031
7,707,23,1031
6,149,23,1031
4,191,23,1031
9,120,23,1031
6,75,23,1031
9,1128,23,1031
8,92,23,1031
3,42,24,1032
4,50,24,1032
6,86,24,1032
3,225,21,1029
1,72,21,1029
5,805,24,1032
5,968,23,1031
7,56,24,1032
1,82,23,1031
MRI,69,25,1033
10,358,23,1031
7,750,25,1033
4,1317,25,1033
1,62,22,1030
5,55,23,1031
MRI,72,25,1033
2,47,17,1025
3,57,25,1033
8,699,21,1029
7,175,0,1036
3,531,0,1036
5,602,0,1036
6,829,0,1036
MRI,69,25,1033
7,24,0,1036
3,29,1,1037
9,702,0,1036
5,173,1,1037
2,329,1,1037
5,99,1,1037
2,191,1,1037
4,167,2,1038
3,124,2,1038
4,33,2,1038
4,242,2,1038
3,49,2,1038
3,335,2,1038
5,53,2,1038
8,259,0,1036
7,152,15,995
4,90,3,1039
4,1192,4,1040
5,1922,3,1039
2,38,0,1036
1,75,0,1036
9,1975,2,1038
1,98,1,1037
1,77,2,1038
2,57,3,1039
2,58,7,1043
MRI,32,7,1043
2,31,8,1016
5,1106,7,1043
6,2193,7,1043
2,387,8,1044
MRI,67,7,1043
1,83,7,1043
5,16,7,1043
2,232,8,1044
4,310,9,1045
4,40,9,1045
6,317,9,1045
MRI,59,7,1043
7,63,9,1045
3,39,3,1039
7,37,10,1046
5,2429,9,1045
6,156,9,1045
1,72,8,1044
1,33,10,1046
9,1131,9,1045
10,98,11,1047
MRI,49,11,1047
10,310,25,1033
8,215,25,1033
7,713,1,1037
3,60,11,1047
5,2768,25,1033
2,34,14,1050
1,90,9,1045
6,414,14,1050
5,726,11,1047
3,476,14,1050
1,98,11,1047
7,1120,14,1050
9,171,9,1045
5,1601,14,1050
2,65,15,1051
7,90,15,1051
MRI,55,15,1051
2,71,15,1051
5,185,15,1051
10,87,15,1051
5,119,15,1051
1,949,15,1051
5,29,16,1052
7,60,14,1050
5,657,16,1052
3,185,11,1047
4,40,16,1052
6,537,16,1052
5,36,17,1053
3,52,17,1053
7,24,17,1053
4,184,17,1053
5,641,17,1053
8,1016,16,1052
6,137,17,1053
7,66,16,1052
9,109,14,1050
1,142,14,1050
6,175,16,1052
7,66,17,1053
9,838,16,1052
4,902,18,1054
MRI,71,18,1054
1,71,16,1052
3,319,18,1054
9,35,14,1050
MRI,66,18,1054
2,81,21,1057
5,862,18,1054
6,320,21,1057
5,1139,21,1057
7,1016,18,1054
9,1455,21,1057
3,174,7,1043
4,38,22,1058
1,78,18,1054
4,23,22,1058
MRI,29,22,1058
MRI,35,21,1057
10,53,22,1058
2,77,14,1022
3,24,22,1058
5,71,22,1058
8,605,14,1050
4,53,22,1058
5,39,23,1059
9,105,23,1059
4,139,23,1059
4,51,23,1059
8,119,23,1059
6,110,23,1059
7,344,22,1058
5,1153,23,1059
9,1105,23,1059
4,39,24,1060
4,64,23,1059
1,93,21,1057
3,32,24,1060
MRI,54,25,1061
3,123,25,1061
3,179,21,1057
5,1168,24,1060
1,55,22,1058
10,564,23,1059
4,1478,25,1061
MRI,50,25,1061
1,108,23,1059
MRI,48,25,1061
7,893,23,1059
7,65,23,1059
2,30,0,1064
7,37,0,1064
5,549,0,1064
6,1221,0,1064
2,179,1,1065
7,48,24,1060
9,1076,0,1064
5,299,1,1065
7,871,1,1065
10,357,14,1050
2,48,1,1065
2,201,1,1065
3,19,1,1065
5,244,1,1065
1,52,0,1064
3,101,2,1066
3,70,2,1066
7,55,2,1066
4,195,2,1066
3,490,2,1066
7,1246,0,1064
1,70,2,1066
9,905,2,1066
4,119,2,1066
4,52,2,1066
7,75,3,1067
2,70,3,1067
4,72,3,1067
7,44,2,1066
1,42,3,1067
10,73,3,1067
10,193,0,1064
5,1771,2,1066
8,194,4,1068
MRI,53,4,1068
MRI,53,4,1068
1,222,1,1065
10,215,4,1068
4,559,4,1068
3,267,4,1068
5,971,4,1068
8,451,0,1064
2,257,15,1051
3,1279,0,1064
2,35,7,1071
MRI,54,7,1071
MRI,72,7,1071
MRI,48,1,1065
MRI,41,7,1071
10,149,7,1071
5,72,7,1071
MRI,53,7,1071
1,83,4,1068
6,410,7,1071
5,1131,7,1071
2,52,8,1072
2,88,8,1072
2,280,8,1072
4,55,9,1073
3,218,7,1071
4,241,9,1073
7,76,9,1073
6,563,9,1073
MRI,35,8,1072
7,54,9,1073
10,176,7,1071
1,99,7,1071
5,1491,9,1073
3,56,10,1074
7,45,10,1074
1,67,8,1072
5,882,10,1074
10,135,11,1075
3,495,8,1072
1,95,10,1074
1,107,9,1073
3,197,11,1075
7,220,8,1072
1,91,11,1075
4,113,10,1074
6,510,14,1078
7,112,14,1078
5,719,14,1078
2,31,14,1078
7,664,14,1078
MRI,41,15,1079
10,10,15,1079
2,94,15,1079
3,513,14,1078
2,109,24,1060
5,202,15,1079
5,171,15,1079
1,1482,15,1079
2,100,15,1079
7,62,15,1079
3,59,11,1075
7,40,16,1080
5,141,16,1080
6,677,16,1080
9,828,16,1080
4,85,16,1080
5,84,16,1080
7,115,16,1080
4,91,17,1081
5,828,17,1081
2,58,10,1074
7,38,17,1081
1,67,14,1078
3,61,18,1082
8,394,7,1071
4,924,18,1082
MRI,39,18,1082
1,59,18,1082
5,42,18,1082
MRI,53,18,1082
3,342,18,1082
1,89,16,1080
7,86,16,1080
MRI,39,21,1085
5,594,21,1085
6,759,21,1085
10,120,21,1085
10,11,22,1086
7,483,22,1086
4,58,22,1086
4,17,22,1086
7,80,23,1087
5,40,23,1087
4,333,23,1087
1,103,21,1085
6,101,23,1087
9,1143,21,1085
5,24,21,1085
5,837,23,1087
4,81,23,1087
2,189,15,1079
3,105,24,1088
7,83,24,1088
4,79,24,1088
1,70,23,1087
5,1097,24,1088
3,264,25,1089
3,66,25,1089
5,58,25,1089
1,95,22,1086
4,723,25,1089
1,71,24,1088
3,220,21,1085
2,39,24,1032
7,694,23,1087
7,41,0,1092
5,261,0,1092
6,562,0,1092
7,767,0,1092
7,116,15,1051
2,63,17,1081
3,44,1,1093
2,166,1,1093
5,256,1,1093
2,26,1,1093
2,177,1,1093
5,116,1,1093
4,208,2,1094
7,66,2,1094
3,130,2,1094
MRI,29,1,1093
7,52,2,1094
3,192,2,1094
3,74,2,1094
4,130,2,1094
3,184,2,1094
2,44,24,1088
1,63,1,1093
7,61,3,1095
3,68,3,1095
MRI,53,22,1086
1,63,0,1092
4,88,3,1095
2,39,3,1095
5,555,3,1095
1,73,3,1095
5,31,4,1096
5,274,4,1096
7,103,4,1068
4,1474,4,1096
MRI,72,4,1096
1,70,2,1094
MRI,41,4,1096
7,464,1,1093
8,615,0,1092
4,90,16,968
MRI,27,7,1099
2,54,7,1099
5,69,7,1099
7,38,18,970
MRI,117,7,1099
6,520,7,1099
MRI,60,7,1099
5,920,7,1099
MRI,42,7,1099
1,120,4,1096
8,605,21,1085
MRI,50,8,1100
2,338,8,1100
3,23,8,1100
3,484,8,1100
10,134,7,1099
5,244,8,1100
2,349,8,1100
7,61,9,1101
7,34,9,1101
4,293,9,1101
10,132,7,1099
8,138,9,1101
6,414,9,1101
1,51,7,1099
6,109,9,1101
4,55,9,1101
3,206,7,1099
5,1138,9,1101
7,43,9,1101
3,57,10,1102
1,60,10,1102
8,673,7,1099
6,81,10,1102
1,78,8,1100
10,960,9,1101
5,1743,10,1102
10,50,11,1103
3,37,11,1103
1,77,9,1101
3,537,0,1092
5,1762,11,1103
4,220,10,1102
7,32,14,1106
3,401,14,1106
6,345,14,1106
1,82,11,1103
5,735,14,1106
2,55,10,1102
2,86,15,1107
7,878,14,1106
7,64,15,1107
10,44,15,1107
8,128,15,1107
5,120,15,1107
2,330,15,1107
5,240,15,1107
10,110,15,1107
5,80,16,1108
1,1522,15,1107
7,86,16,1108
4,14,16,1108
6,493,16,1108
5,718,16,1108
5,715,17,1109
6,177,16,1108
10,2655,16,1108
4,65,17,1109
1,72,14,1106
10,1201,0,1092
4,727,18,1110
5,788,18,1110
10,459,14,1022
1,98,16,1108
3,416,18,1110
8,1181,16,1108
2,47,0,1092
8,230,14,1106
7,98,16,1108
1,59,18,1110
MRI,75,21,1113
9,1170,16,1108
5,121,21,1113
5,1003,21,1113
MRI,40,22,1114
6,454,21,1113
4,24,22,1114
4,32,22,1114
10,1086,14,1106
5,85,22,1114
8,1128,22,1114
2,275,22,1114
10,81,22,1114
9,130,23,1115
10,146,21,1113
3,232,21,1113
6,67,23,1115
7,57,23,1115
4,236,23,1115
5,866,23,1115
4,51,23,1115
8,130,23,1115
5,41,23,1115
1,46,22,1114
4,82,24,1116
7,82,24,1116
5,1144,24,1116
4,251,23,1115
7,683,22,1114
3,79,25,1117
4,761,25,1117
7,1133,25,1117
7,403,23,1115
1,52,23,1115
10,266,23,1115
9,1685,9,1101
1,112,21,1113
2,68,24,1116
7,261,8,1100
2,68,0,1120
5,736,0,1120
6,739,0,1120
7,963,0,1120
MRI,28,1,1121
MRI,57,1,1121
2,134,1,1121
7,331,1,1121
2,276,1,1121
5,185,1,1121
5,160,1,1121
8,291,0,1120
7,62,2,1122
7,142,2,1122
3,359,2,1122
4,116,2,1122
4,160,2,1122
7,55,2,1122
8,202,2,1122
7,42,0,1120
3,204,2,1122
3,823,0,1120
5,1455,2,1122
3,31,3,1123
6,126,3,1123
9,1645,2,1122
4,87,2,1122
4,44,3,1123
7,38,3,1123
3,53,2,1122
5,987,25,1117
10,2136,2,1122
1,71,1,1121
MRI,50,4,1124
1,98,0,1120
4,859,4,1124
1,110,2,1122
3,316,4,1124
10,825,0,1120
5,2141,3,1123
7,41,3,1123
1,76,4,1124
8,506,21,1113
5,140,7,1127
9,1047,21,1113
7,57,22,1114
MRI,68,7,1127
6,1138,7,1127
MRI,42,8,1128
MRI,42,8,1128
MRI,40,8,1128
2,89,8,1128
5,384,8,1128
3,427,8,1128
2,277,8,1128
9,128,9,1101
9,1287,0,1120
7,70,9,1129
4,184,9,1129
7,57,9,1129
7,90,8,1128
2,49,8,1128
6,539,9,1129
1,60,8,1128
4,44,9,1129
2,45,10,1130
10,73,7,1127
5,729,7,1127
7,54,10,1130
4,87,9,1129
1,62,10,1130
6,154,9,1129
