OT,surgery_duration,schedule_day,simulation_day
MRI,61,18,858
5,778,17,857
MRI,33,18,858
5,39,16,856
5,50,18,858
MRI,60,18,858
MRI,55,18,858
MRI,61,18,858
3,226,18,858
4,1148,18,858
1,559,15,855
7,83,15,855
1,139,18,858
7,309,15,855
4,37,16,856
MRI,27,21,861
MRI,31,21,861
5,50,21,861
6,396,21,861
MRI,15,21,861
MRI,25,21,861
5,978,21,861
MRI,56,22,862
3,23,22,862
4,27,22,862
2,273,22,862
2,32,21,861
7,815,22,862
MRI,62,21,861
1,81,21,861
8,265,14,854
10,43,22,862
9,985,21,861
9,74,23,863
4,64,22,862
6,68,23,863
4,177,23,863
7,138,25,781
8,101,23,863
5,103,23,863
7,53,24,864
4,97,24,864
9,1637,23,863
1,53,23,863
7,58,23,863
4,40,23,863
5,1042,24,864
5,1067,23,863
MRI,72,25,865
MRI,46,25,865
3,33,25,865
1,56,22,862
3,359,11,851
4,1420,25,865
MRI,33,25,865
10,91,21,861
MRI,49,25,865
7,656,25,865
2,55,0,868
5,918,25,865
6,317,0,868
5,621,0,868
10,433,23,863
7,71,0,868
5,283,1,869
3,20,1,869
3,51,1,869
2,162,1,869
5,200,1,869
2,272,1,869
7,725,0,868
3,1038,0,868
8,101,1,869
8,645,21,861
3,112,2,870
7,36,2,870
3,266,2,870
4,90,2,870
10,224,14,826
4,249,2,870
5,1078,2,870
8,108,2,870
9,1300,2,870
1,109,0,868
3,46,2,870
4,147,2,870
7,140,3,871
3,165,21,861
4,61,3,871
10,2296,2,870
MRI,36,1,869
1,58,3,871
MRI,48,4,872
7,61,2,870
3,301,4,872
MRI,68,4,872
4,1311,4,872
5,1323,4,872
7,716,1,869
1,64,4,872
6,294,4,872
2,59,3,871
MRI,56,7,875
3,23,3,871
8,408,0,868
MRI,125,7,875
MRI,41,8,876
6,1581,7,875
MRI,47,7,875
2,431,8,876
1,70,1,869
5,53,7,875
10,128,7,875
1,73,7,875
MRI,39,8,876
5,877,7,875
4,102,9,877
6,474,9,877
4,115,9,877
7,55,9,877
5,220,8,876
9,121,9,877
8,119,9,877
2,89,7,875
2,78,10,878
1,60,10,878
5,2118,9,877
7,77,10,878
6,137,9,877
10,2852,9,877
10,457,0,868
10,121,11,879
MRI,44,11,879
8,210,4,872
8,380,7,875
9,1005,9,877
7,85,9,877
5,1090,11,879
3,129,11,879
4,193,11,879
1,66,9,877
5,325,14,882
7,32,14,882
6,645,14,882
7,207,11,879
3,716,14,882
5,465,14,882
2,36,14,882
7,1350,14,882
7,250,4,872
2,100,15,883
10,46,15,883
5,281,15,883
10,58,15,883
2,150,15,883
9,46,14,882
MRI,67,15,883
7,52,15,883
5,304,15,883
3,103,11,879
1,67,14,882
6,467,16,884
4,73,16,884
5,928,16,884
4,268,16,884
7,61,17,885
8,135,15,883
6,96,16,884
7,68,17,885
10,1610,16,884
4,80,17,885
5,1043,17,885
1,44,11,879
7,47,16,884
5,34,16,884
7,66,16,884
4,1254,18,886
5,1254,18,886
3,361,18,886
8,1011,16,884
2,54,17,885
MRI,47,21,889
8,682,14,882
2,91,24,864
1,83,18,886
6,936,21,889
5,862,21,889
3,244,7,875
8,110,22,890
MRI,49,22,890
4,27,22,890
MRI,122,21,889
4,23,22,890
10,43,22,890
9,62,23,891
10,108,21,889
2,315,22,890
7,65,23,891
5,42,23,891
4,67,23,891
4,280,23,891
6,92,23,891
5,71,21,889
1,118,21,889
5,762,23,891
8,122,23,891
3,51,24,892
6,86,24,892
4,76,24,892
3,288,21,889
8,523,21,889
3,468,25,893
5,2035,24,892
7,921,25,893
3,51,25,893
4,2197,25,893
1,74,22,890
2,45,24,892
7,20,0,896
5,426,0,896
3,755,0,896
7,656,0,896
1,76,24,892
6,1087,0,896
9,1195,0,868
3,48,1,897
7,1697,23,891
5,326,1,897
2,186,1,897
MRI,58,1,897
2,193,1,897
1,73,0,896
7,253,18,886
5,134,1,897
8,140,1,897
3,243,2,898
7,56,2,898
4,72,2,898
4,266,2,898
3,210,2,898
4,185,2,898
1,127,1,897
9,1688,14,882
7,31,2,898
2,71,1,897
10,257,0,896
5,1825,2,898
7,86,3,899
9,909,16,884
10,115,3,899
9,1528,2,898
4,68,3,899
7,117,2,898
MRI,49,4,900
1,31,3,899
8,231,25,893
5,989,4,900
3,167,4,900
4,1534,4,900
7,1026,1,897
MRI,62,7,903
2,61,7,903
MRI,37,7,903
6,512,7,903
1,71,2,898
9,2100,23,891
5,37,7,903
MRI,20,8,904
5,925,7,903
2,319,8,904
2,236,8,904
3,318,8,904
3,100,8,904
7,48,9,905
4,99,9,905
7,61,9,905
4,72,9,905
10,93,7,903
MRI,122,8,904
5,1089,9,905
6,159,9,905
6,225,9,905
9,1419,9,905
7,90,10,906
5,815,10,906
8,231,0,896
1,72,7,903
3,43,10,906
10,97,11,907
4,115,11,907
8,535,7,903
2,66,10,906
1,23,11,907
MRI,52,11,907
10,194,10,906
5,767,11,907
MRI,19,4,900
8,80,2,898
5,831,14,910
7,817,14,910
6,508,14,910
7,80,14,910
3,744,14,910
9,20,14,910
MRI,48,15,911
MRI,44,15,911
2,328,15,911
10,68,15,911
1,65,14,910
5,228,15,911
5,294,15,911
7,59,16,912
4,120,16,912
7,51,16,912
6,611,16,912
8,850,16,912
2,287,15,911
9,1044,16,912
5,57,16,912
7,89,15,911
4,51,17,913
6,154,16,912
7,78,17,913
1,91,16,912
MRI,56,18,914
5,1501,17,913
1,74,8,904
5,69,18,914
3,44,17,913
MRI,56,18,914
MRI,105,15,911
4,1010,18,914
5,83,18,914
3,271,18,914
3,76,11,907
10,229,14,882
6,250,4,900
9,1062,14,910
1,627,15,827
MRI,47,21,917
1,42,18,914
5,877,21,917
6,988,21,917
5,19,21,917
10,94,22,918
4,38,22,918
MRI,57,22,918
7,577,22,918
4,76,22,918
1,68,21,917
4,215,23,919
6,134,23,919
4,150,23,919
5,72,23,919
10,120,21,917
8,259,23,919
4,62,24,920
7,70,23,919
8,508,21,917
4,719,25,921
3,72,25,921
7,126,24,920
1,59,24,920
8,517,14,910
1,36,22,918
3,223,21,917
9,1769,21,917
9,100,23,919
9,85,0,924
5,709,0,924
3,420,0,924
7,710,0,924
6,886,0,924
10,378,14,910
5,1334,25,921
2,62,21,917
2,51,0,896
3,149,7,903
5,123,1,925
5,219,1,925
2,224,1,925
2,230,1,925
MRI,40,1,925
7,63,2,926
4,315,2,926
3,185,2,926
3,89,2,926
3,175,2,926
7,289,15,827
4,203,2,926
3,45,2,926
7,61,2,926
7,55,0,924
7,64,3,927
7,964,1,925
4,97,3,927
1,96,0,924
5,1345,2,926
4,59,2,926
3,66,3,927
1,57,1,925
7,94,3,927
MRI,63,4,928
8,62,2,926
10,158,23,919
4,896,4,928
7,101,4,928
5,1426,4,928
1,50,4,928
9,1879,2,926
3,473,4,928
2,55,14,910
1,64,23,919
MRI,75,7,931
MRI,35,7,931
MRI,38,7,931
6,463,7,931
MRI,140,7,931
5,1368,7,931
2,139,8,932
5,86,7,931
MRI,57,8,932
2,126,8,932
2,82,0,924
2,130,8,932
10,144,7,931
2,96,8,932
10,722,0,924
3,29,8,932
7,37,9,933
10,129,7,931
4,207,9,933
7,86,9,933
4,78,9,933
6,572,9,933
6,125,9,933
9,92,9,933
1,85,7,931
7,67,9,933
8,301,9,933
9,1171,9,933
3,23,10,934
5,1869,9,933
1,70,8,932
7,42,10,934
1,83,10,934
MRI,20,11,935
10,106,11,935
3,394,11,935
3,47,11,935
8,496,0,924
5,802,11,935
4,347,10,934
4,196,11,935
7,41,10,934
1,75,9,933
8,507,7,931
1,85,11,935
6,497,14,938
7,826,14,938
7,20,14,938
10,46,15,939
5,382,14,938
5,182,15,939
5,164,15,939
3,367,14,938
2,132,15,939
7,58,15,939
2,338,15,939
8,167,15,939
5,113,16,940
6,750,16,940
2,91,7,931
4,102,16,940
7,55,16,940
5,876,16,940
8,1403,16,940
3,33,17,941
2,68,17,941
7,238,8,932
MRI,147,11,935
4,97,17,941
6,96,16,940
5,37,17,941
7,66,17,941
1,1767,15,939
MRI,65,18,942
MRI,42,18,942
MRI,35,18,942
MRI,55,18,942
7,124,18,914
1,93,14,938
6,172,17,941
4,1543,18,942
3,550,18,942
10,274,14,938
8,399,14,938
5,1400,18,942
MRI,53,21,945
5,58,21,945
2,78,21,945
6,658,21,945
1,52,18,942
9,1064,21,945
5,1098,21,945
MRI,47,22,946
5,58,22,946
1,60,16,940
3,21,22,946
7,59,22,946
3,134,21,945
4,33,22,946
4,32,22,946
10,64,22,946
2,103,22,946
4,34,22,946
1,82,22,946
7,262,22,946
7,336,15,939
7,78,23,947
10,154,21,945
6,78,23,947
6,110,23,947
4,84,23,947
8,111,23,947
3,43,22,946
4,159,23,947
4,53,23,947
5,108,23,947
5,1066,23,947
7,59,24,948
2,34,24,948
7,49,24,948
6,64,24,948
4,270,24,948
3,30,24,948
7,82,24,948
1,73,21,945
8,186,23,947
8,423,21,945
6,96,24,948
2,68,3,927
5,1223,24,948
MRI,54,25,949
MRI,70,25,949
MRI,60,25,949
MRI,40,25,949
3,74,25,949
10,63,25,949
1,81,23,947
4,1378,25,949
8,78,25,949
7,579,25,949
7,486,23,947
1,72,24,948
3,195,25,949
MRI,98,25,949
5,524,0,952
6,421,0,952
7,828,0,952
3,539,0,952
10,213,23,947
2,147,1,953
5,153,1,953
MRI,37,1,953
7,661,1,953
5,161,1,953
2,106,1,953
2,109,0,952
7,21,2,954
4,110,2,954
3,111,2,954
3,201,2,954
8,65,2,954
4,32,2,954
4,221,2,954
3,290,2,954
5,1351,2,954
7,52,0,952
9,2309,0,952
3,30,3,955
3,33,2,954
4,46,3,955
5,1335,3,955
1,85,2,954
MRI,67,4,956
7,73,3,955
3,320,4,956
3,124,4,956
4,980,4,956
5,904,4,956
3,187,7,931
MRI,76,4,956
5,1197,25,949
1,99,1,953
8,471,0,952
1,106,4,956
10,586,1,953
1,49,0,952
6,681,7,959
2,47,14,938
8,116,1,953
5,912,7,959
5,33,7,959
MRI,30,7,959
10,107,7,959
MRI,62,8,960
MRI,44,8,960
10,146,7,959
2,106,8,960
5,284,8,960
1,77,7,959
MRI,118,8,960
2,104,8,960
9,1071,2,954
2,74,8,960
2,145,8,960
8,1530,8,960
7,104,9,961
7,45,9,961
6,316,9,961
4,184,9,961
9,139,9,961
1,100,8,960
7,613,8,960
5,1705,9,961
8,176,9,961
1,63,10,962
4,52,9,961
10,1906,9,961
1,66,9,961
7,84,10,962
4,55,9,961
3,191,7,959
3,82,11,963
5,1099,11,963
10,76,11,963
MRI,49,11,963
9,1102,9,961
6,198,9,961
2,65,1,785
2,63,10,934
7,58,14,966
9,39,14,966
6,1009,14,966
7,1180,14,966
3,338,14,966
7,247,11,963
5,1477,14,966
MRI,54,15,967
2,203,15,967
MRI,142,15,967
1,75,11,963
8,148,15,967
5,174,15,967
5,173,15,967
10,87,15,967
2,275,15,967
10,336,14,966
1,381,15,967
5,47,16,968
2,127,14,966
7,41,16,968
4,107,16,968
6,720,16,968
9,113,14,966
6,173,16,968
7,36,16,968
7,66,17,969
2,130,17,969
7,62,16,968
10,1588,16,968
4,113,17,969
5,2419,16,968
7,76,17,969
8,793,16,968
8,227,18,970
3,270,18,970
MRI,42,18,970
MRI,31,18,970
5,1002,18,970
7,1409,18,970
3,343,8,960
1,171,14,966
4,1795,18,970
9,608,16,968
2,45,10,962
8,323,7,959
2,84,21,973
MRI,84,21,973
6,671,21,973
5,136,21,973
MRI,47,21,973
5,674,21,973
9,1469,21,973
3,62,22,974
3,18,22,974
2,277,22,974
10,91,22,974
4,42,22,974
4,43,22,974
MRI,57,21,973
5,103,23,975
7,64,15,967
4,181,23,975
6,95,23,975
9,918,23,975
3,445,11,963
4,157,24,976
8,574,14,966
7,610,22,974
4,68,23,975
1,60,18,970
1,64,16,968
9,72,23,975
3,40,22,974
8,183,23,975
7,56,23,975
5,40,24,976
8,411,21,973
MRI,42,25,977
5,638,23,975
4,1438,25,977
7,123,15,967
1,113,21,973
7,1183,25,977
MRI,57,22,974
5,529,0,980
6,303,0,980
2,19,0,980
7,58,0,980
MRI,70,25,977
5,1964,25,977
7,1355,0,980
MRI,40,1,981
3,17,1,981
MRI,21,1,981
MRI,61,1,981
3,51,1,981
2,377,1,981
5,372,1,981
9,2230,0,980
3,92,21,973
2,135,1,981
5,219,1,981
7,70,2,982
4,114,2,982
4,76,2,982
7,545,1,981
4,86,2,982
3,153,2,982
4,63,2,982
10,428,0,980
5,1787,2,982
1,90,0,980
7,84,24,976
4,154,3,983
3,355,2,982
7,68,3,983
8,97,2,982
3,599,0,980
1,80,1,981
10,72,3,983
MRI,46,1,981
1,25,3,983
1,67,2,982
9,1020,2,982
4,920,4,984
5,1266,4,984
MRI,67,4,984
3,79,25,977
10,165,21,973
8,703,0,980
10,207,4,984
5,50,7,987
MRI,46,7,987
6,395,7,987
MRI,44,7,987
6,259,4,984
5,809,7,987
1,77,4,984
3,258,4,984
MRI,32,8,988
8,145,8,988
3,290,8,988
2,557,8,988
2,202,8,988
2,33,7,987
2,79,24,976
9,68,9,989
10,129,7,987
7,80,9,989
4,138,9,989
6,529,9,989
4,69,9,989
8,186,4,984
8,164,9,989
1,76,9,989
2,103,10,990
1,71,7,987
5,1470,9,989
MRI,49,11,991
3,113,7,987
MRI,56,11,991
10,75,11,991
4,147,11,991
4,204,11,991
5,741,11,991
6,163,9,989
10,138,7,987
1,50,8,988
5,366,14,994
6,1406,14,994
1,69,11,991
5,270,15,995
7,1236,14,994
7,43,14,994
5,168,15,995
2,465,15,995
10,42,15,995
7,86,16,996
6,403,16,996
1,71,14,994
7,50,16,996
1,578,15,995
5,1431,16,996
3,742,14,994
5,854,17,997
7,71,17,997
9,53,14,994
MRI,44,18,998
7,111,4,984
4,115,17,997
3,307,18,998
5,68,18,998
4,1331,18,998
7,94,10,990
8,538,14,994
1,71,16,996
8,269,7,987
MRI,50,21,1001
MRI,47,21,1001
6,336,21,1001
1,87,18,998
3,54,11,991
5,1250,21,1001
10,196,0,952
2,83,3,983
6,1141,21,1001
4,36,22,1002
MRI,40,22,1002
3,62,22,1002
7,631,22,1002
5,40,21,1001
2,64,22,1002
10,107,22,1002
4,20,22,1002
6,140,23,1003
4,377,23,1003
5,601,23,1003
1,105,21,1001
7,90,23,1003
5,48,23,1003
1,65,22,1002
4,59,23,1003
7,94,24,1004
9,1521,14,994
1,77,23,1003
7,534,23,1003
4,68,24,1004
9,1728,23,1003
8,233,23,1003
5,1059,24,1004
MRI,39,25,1005
10,242,23,1003
4,679,25,1005
MRI,56,25,1005
10,122,21,1001
3,54,25,1005
3,327,25,1005
8,589,21,1001
1,81,24,1004
2,47,0,1008
7,44,0,1008
5,325,0,1008
7,1018,0,1008
9,1184,0,1008
6,835,0,1008
2,59,14,994
3,26,1,1009
MRI,56,1,1009
3,43,1,1009
5,123,1,1009
5,139,1,1009
2,52,1,1009
MRI,40,1,1009
2,136,1,1009
5,935,25,1005
10,341,0,1008
10,253,14,994
7,30,2,1010
2,192,1,1009
3,358,2,1010
4,68,2,1010
9,96,23,1003
9,690,2,1010
8,58,2,1010
4,317,2,1010
3,68,2,1010
4,219,2,1010
2,75,3,1011
5,1689,2,1010
3,73,3,1011
3,570,0,1008
7,66,3,1011
6,197,3,1011
4,55,3,1011
1,111,0,1008
8,436,0,1008
MRI,55,4,1012
1,71,1,1009
4,727,4,1012
3,379,4,1012
3,235,4,1012
1,88,2,1010
5,2024,3,1011
MRI,72,4,1012
7,111,4,1012
4,41,23,975
3,198,21,1001
MRI,61,4,1012
MRI,41,4,1012
1,85,4,1012
MRI,31,7,1015
MRI,55,7,1015
MRI,50,7,1015
2,41,7,1015
MRI,107,7,1015
MRI,62,7,1015
6,688,7,1015
5,39,7,1015
5,1221,7,1015
MRI,54,8,1016
3,29,8,1016
MRI,50,8,1016
MRI,64,7,1015
2,167,8,1016
3,345,11,991
3,445,8,1016
10,108,7,1015
2,101,8,1016
2,113,8,1016
4,75,9,1017
6,310,9,1017
7,60,9,1017
6,116,9,1017
4,390,9,1017
1,68,8,1016
10,202,7,1015
MRI,61,8,1016
5,1883,9,1017
1,79,7,1015
1,71,10,1018
10,61,11,1019
MRI,58,8,1016
5,896,11,1019
7,172,8,988
8,222,9,1017
6,89,4,1012
1,66,11,1019
9,805,9,989
3,50,11,1019
2,64,14,1022
7,614,14,1022
6,710,14,1022
5,814,14,1022
1,81,9,1017
2,63,10,1018
9,59,14,1022
MRI,51,15,1023
2,126,15,1023
5,423,15,1023
1,63,14,1022
MRI,49,15,1023
10,174,15,1023
5,229,15,1023
7,25,14,1022
2,243,15,1023
3,617,15,1023
5,70,16,1024
6,366,16,1024
7,111,8,1016
10,133,16,1024
9,911,16,1024
6,154,16,1024
4,84,16,1024
5,1600,16,1024
2,56,17,1025
3,52,17,1025
1,3147,15,1023
5,742,17,1025
8,357,7,1015
4,71,17,1025
MRI,45,18,1026
MRI,44,18,1026
7,1038,18,1026
4,1318,18,1026
3,178,18,1026
3,467,14,1022
5,775,18,1026
8,765,14,1022
MRI,57,18,1026
10,741,14,1022
6,635,21,1029
5,666,21,1029
9,74,14,1022
MRI,71,21,1029
1,63,18,1026
MRI,34,22,1030
4,42,22,1030
4,30,22,1030
10,90,22,1030
3,36,22,1030
4,216,23,1031
9,78,23,1031
4,56,23,1031
2,262,22,1030
7,46,23,1031
10,194,21,1029
5,42,21,1029
6,88,23,1031
5,774,23,1031
2,38,24,1032
9,119,9,1017
3,40,24,1032
4,127,24,1032
7,61,24,1032
9,114,23,1031
2,52,21,1029
5,1057,24,1032
7,165,11,1019
3,234,7,1015
MRI,41,25,1033
MRI,68,25,1033
3,60,25,1033
8,470,21,1029
7,631,25,1033
5,44,23,1031
6,120,24,1032
MRI,31,25,1033
3,244,21,1029
MRI,74,25,1033
1,128,23,1031
8,208,25,1033
4,1677,25,1033
1,95,22,1030
1,246,21,1029
7,49,0,1036
5,541,0,1036
7,76,18,998
7,776,0,1036
6,1330,0,1036
5,138,1,1037
3,38,1,1037
9,1877,0,1036
5,1365,25,1033
3,33,1,1037
5,166,1,1037
8,199,1,1037
2,482,1,1037
3,698,0,1036
MRI,59,1,1037
4,124,2,1038
8,135,2,1038
3,83,2,1038
4,161,2,1038
9,671,2,1038
7,117,2,1038
3,119,2,1038
1,109,0,1036
3,319,2,1038
8,105,2,1038
5,1425,2,1038
1,100,1,1037
4,84,2,1038
3,53,3,1039
6,129,3,1039
7,781,1,1037
10,2276,2,1038
7,95,2,1038
4,74,3,1039
5,1032,3,1039
2,22,8,1016
MRI,20,4,1040
4,691,4,1040
3,273,4,1040
1,20,3,1039
7,204,4,1040
5,1032,4,1040
MRI,74,4,1040
2,66,3,1039
MRI,74,7,1043
MRI,65,7,1043
MRI,77,7,1043
6,586,7,1043
10,138,1,1037
5,682,7,1043
MRI,43,7,1043
1,66,4,1040
2,118,8,1044
2,240,8,1044
10,109,7,1043
1,79,2,1038
2,81,8,1044
10,137,7,1043
6,362,9,1045
7,123,9,1045
5,31,7,1043
4,73,9,1045
4,194,9,1045
MRI,48,8,1044
2,57,0,1036
MRI,71,7,1043
6,103,9,1045
3,44,10,1046
5,1512,9,1045
2,88,10,1046
3,422,8,1044
10,294,0,1036
4,43,9,1045
4,159,10,1046
MRI,57,11,1047
MRI,50,11,1047
8,507,0,1036
7,462,15,1023
4,167,11,1047
MRI,54,11,1047
10,67,11,1047
3,199,11,1047
3,90,11,1047
5,1299,11,1047
1,96,8,1044
6,268,4,1040
MRI,40,11,1047
1,104,7,1043
7,198,11,1047
1,81,9,1045
9,85,14,1050
3,107,7,1043
2,107,7,1043
5,464,14,1050
6,315,14,1050
6,757,14,1050
5,373,15,1051
MRI,31,15,1051
MRI,58,15,1051
2,711,15,1051
10,188,15,1051
1,72,14,1050
5,254,15,1051
2,22,14,1050
7,34,16,1052
7,41,14,1050
1,1300,15,1051
4,52,16,1052
6,223,16,1052
5,40,16,1052
3,828,14,1050
9,1359,16,1052
2,50,17,1053
7,65,16,1052
6,141,16,1052
7,89,15,1051
4,78,17,1053
MRI,34,18,1054
MRI,68,18,1054
8,534,7,1043
7,861,14,1050
3,33,17,1053
MRI,36,18,1054
5,777,18,1054
4,1153,18,1054
3,278,18,1054
3,606,15,1051
8,648,14,1050
MRI,74,21,1057
MRI,38,21,1057
MRI,58,21,1057
2,63,21,1057
7,46,3,1039
6,969,21,1057
MRI,38,21,1057
1,101,18,1054
5,1227,21,1057
9,1522,21,1057
MRI,56,22,1058
4,50,22,1058
4,36,22,1058
10,65,22,1058
1,63,16,1052
10,131,21,1057
3,166,21,1057
1,32,22,1058
3,57,22,1058
4,90,23,1059
6,53,23,1059
2,350,22,1058
4,896,23,1059
5,69,21,1057
8,189,23,1059
3,45,24,1060
5,71,23,1059
7,46,24,1060
7,78,24,1060
4,89,24,1060
1,79,21,1057
5,779,24,1060
9,83,23,1059
2,55,24,1060
MRI,46,25,1061
3,136,25,1061
10,1791,14,1050
7,59,23,1059
10,315,23,1059
9,633,23,1059
4,1245,25,1061
9,941,14,1050
1,58,23,1059
7,25,0,1064
6,497,0,1064
5,741,0,1064
7,879,0,1064
7,914,25,1061
7,167,9,1045
3,1096,0,1064
5,125,1,1065
2,340,1,1065
1,61,24,1060
MRI,136,25,1061
MRI,56,1,1065
2,225,1,1065
5,209,1,1065
7,635,22,1058
7,124,15,883
7,891,1,1065
7,58,2,1066
3,123,2,1066
4,120,2,1066
4,251,2,1066
7,78,2,1066
3,103,2,1066
8,50,2,1066
3,352,2,1066
1,72,1,1065
4,34,3,1067
10,1017,2,1066
5,1349,2,1066
8,149,2,1066
4,114,2,1066
1,76,3,1067
3,70,2,1066
5,1785,3,1067
7,39,4,1068
9,1155,0,1064
5,888,4,1068
4,1348,4,1068
7,56,3,1067
MRI,50,25,1061
3,103,4,1068
2,72,3,1067
1,65,0,1064
MRI,59,7,1071
5,65,7,1071
2,106,7,1071
MRI,21,7,1071
6,346,7,1071
3,35,3,1067
5,746,7,1071
10,153,7,1071
7,180,8,1072
2,255,8,1072
5,798,25,1061
2,87,8,1072
1,71,2,1066
5,274,8,1072
2,149,8,1072
7,50,9,1073
8,480,21,1057
4,200,9,1073
6,639,9,1073
6,190,9,1073
7,53,10,1074
MRI,34,7,1071
8,101,9,1073
7,83,9,1073
3,44,10,1074
1,60,7,1071
1,40,9,1073
3,60,11,1075
10,66,11,1075
8,373,7,1071
MRI,59,11,1075
5,1339,9,1073
5,1015,11,1075
7,50,10,1074
MRI,52,7,1071
1,61,4,1068
3,147,11,1075
1,94,11,1075
7,95,9,1045
8,416,0,1064
7,50,14,1078
4,56,9,1073
9,57,14,1078
5,505,14,1078
9,813,14,1078
7,822,14,1078
2,81,0,1064
6,1259,14,1078
3,365,15,1079
2,118,15,1079
7,61,15,1079
2,84,15,1079
5,428,15,1079
5,222,15,1079
10,73,15,1079
5,79,16,1080
8,80,15,1079
10,38,16,1080
3,407,14,1078
6,303,16,1080
7,113,16,1080
5,1277,16,1080
1,889,15,1079
6,198,16,1080
7,136,15,1079
MRI,50,15,1079
3,30,17,1081
MRI,60,15,1079
7,39,17,1081
5,1039,17,1081
9,856,16,1080
MRI,39,18,1082
4,151,17,1081
8,306,14,1078
4,928,18,1082
1,92,18,1082
3,225,18,1082
1,106,16,1080
MRI,53,18,1082
7,518,18,1082
2,71,14,1078
MRI,53,21,1085
MRI,31,21,1085
3,162,7,1071
6,954,21,1085
5,40,21,1085
5,1037,18,1082
5,1295,21,1085
1,119,14,1078
4,73,22,1086
5,90,22,1086
4,35,22,1086
MRI,41,22,1086
3,280,21,1085
1,67,21,1085
10,104,22,1086
5,93,23,1087
4,24,22,1086
4,254,23,1087
6,105,23,1087
10,419,14,1078
7,344,23,1087
MRI,49,21,1085
5,735,23,1087
9,45,23,1087
3,28,24,1088
4,204,24,1088
1,63,23,1087
4,84,23,1087
2,59,24,1088
1,78,22,1086
7,84,24,1088
7,72,23,1087
4,1292,25,1089
7,156,25,1089
3,389,25,1089
1,66,24,1088
10,2765,0,1064
8,393,21,1085
7,64,0,1092
10,189,21,1085
5,700,0,1092
6,797,0,1092
7,767,0,1092
2,184,1,1093
5,228,1,1093
8,85,1,1093
5,587,1,1093
2,193,1,1093
7,120,2,1094
7,605,1,1093
4,193,2,1094
4,44,2,1094
3,264,2,1094
4,252,2,1094
3,229,2,1094
7,75,2,1094
3,53,2,1094
7,83,3,1095
7,901,22,1086
1,50,1,1093
3,318,0,1092
4,106,3,1095
5,2308,2,1094
10,154,1,1093
10,102,3,1095
MRI,44,25,1089
10,75,3,1095
4,926,4,1096
5,1597,4,1096
1,55,0,1092
8,600,0,1092
1,60,2,1094
3,273,4,1096
9,578,2,1066
MRI,74,7,1099
MRI,92,7,1099
MRI,63,7,1099
5,899,7,1099
3,147,7,1099
3,30,8,1100
6,449,7,1099
10,91,7,1099
5,64,7,1099
1,75,7,1099
2,229,8,1100
1,141,4,1096
2,81,8,1100
2,131,8,1100
4,202,9,1101
5,914,9,1101
4,41,9,1101
9,93,9,1101
7,86,9,1101
6,362,9,1101
1,31,10,1102
1,66,8,1100
3,59,10,1102
6,150,9,1101
10,67,11,1103
5,1004,11,1103
MRI,54,8,1100
MRI,84,21,1085
3,76,11,1103
1,134,9,1101
8,419,7,1099
2,30,0,1092
2,50,14,1106
9,105,14,1106
6,491,14,1106
5,386,14,1106
7,34,14,1106
3,903,14,1106
7,944,14,1106
MRI,44,15,1107
3,457,11,1103
MRI,49,11,1103
10,76,15,1107
2,276,15,1107
3,402,15,1107
5,175,15,1107
1,138,14,1106
5,165,15,1107
2,175,15,1107
1,72,11,1103
4,67,16,1108
7,59,16,1108
5,791,16,1108
MRI,56,15,1107
1,508,15,1107
5,85,16,1108
6,288,16,1108
9,63,14,1106
8,826,16,1108
6,163,16,1108
2,146,17,1109
4,58,17,1109
7,30,17,1109
5,1083,17,1109
9,2908,16,1108
MRI,47,18,1110
MRI,57,18,1110
3,254,18,1110
5,77,18,1110
3,60,17,1109
MRI,51,18,1110
4,1748,18,1110
7,146,15,1051
MRI,43,18,1110
1,65,16,1108
4,86,16,1080
2,57,21,1113
MRI,63,21,1113
6,450,21,1113
5,38,21,1113
2,47,21,1085
MRI,48,21,1113
MRI,45,21,1113
10,173,21,1113
3,24,22,1114
3,56,22,1114
4,23,22,1114
MRI,56,22,1114
10,103,22,1114
1,93,18,1110
4,48,22,1114
6,50,23,1115
5,1349,21,1113
6,225,4,1068
4,496,23,1115
4,73,23,1115
9,30,23,1115
5,1171,23,1115
9,1210,23,1115
5,57,23,1115
3,63,24,1116
7,53,24,1116
7,539,22,1114
5,593,24,1116
1,60,23,1115
4,72,24,1116
7,39,23,1115
MRI,51,25,1117
MRI,60,25,1117
MRI,57,25,1117
MRI,63,25,1117
3,490,25,1117
3,33,25,1117
4,586,25,1117
8,652,21,1113
1,41,22,1114
MRI,27,22,1114
7,42,0,1120
10,571,0,1092
3,534,0,1120
6,556,0,1120
5,580,0,1120
7,904,0,1120
5,740,25,1117
9,1209,0,1120
2,88,1,1121
2,143,1,1121
3,202,21,1113
2,51,1,1121
5,234,1,1121
1,57,21,1113
5,422,1,1121
MRI,52,1,1121
3,184,2,1122
7,118,2,1122
3,188,2,1122
4,349,2,1122
4,224,2,1122
5,1246,2,1122
8,169,2,1122
7,78,2,1122
4,87,3,1123
8,115,25,1117
3,31,2,1122
1,75,1,1121
2,65,0,1120
1,75,0,1120
7,1186,1,1121
MRI,82,25,1117
7,58,3,1123
4,1331,4,1124
3,213,4,1124
5,1851,4,1124
4,92,2,1122
1,53,2,1122
MRI,51,4,1124
1,49,4,1124
5,50,7,1127
7,506,25,1117
9,987,21,1113
6,368,7,1127
MRI,57,7,1127
