OT,surgery_duration,schedule_day,simulation_day
5,9,22,1310
5,68,22,1310
1,126,21,1309
2,14,22,1310
4,86,22,1310
5,33,22,1310
9,119,23,1311
6,49,23,1311
MRI,223,22,1310
3,194,21,1309
9,180,23,1311
4,6,22,1310
4,78,25,1313
4,33,25,1313
3,19,25,1313
1,59,14,1302
4,70,25,1313
7,18,22,1310
2,81,24,1312
7,162,4,1292
MRI,224,25,1313
6,232,0,1316
5,192,0,1316
9,155,0,1316
1,109,22,1310
9,37,0,1316
1,48,23,1311
7,111,0,1316
3,70,22,1310
MRI,494,1,1317
2,24,1,1317
2,15,1,1317
4,44,2,1318
4,138,2,1318
2,66,0,1316
7,115,2,1318
9,141,2,1318
4,60,4,1320
3,25,1,1317
7,117,4,1320
MRI,372,4,1320
1,72,0,1316
9,131,2,1318
7,31,0,1316
9,14,23,1311
1,47,2,1318
1,108,1,1317
6,152,7,1323
1,91,7,1323
MRI,263,7,1323
5,104,7,1323
5,22,8,1324
9,345,7,1323
5,34,8,1324
2,28,7,1323
5,33,8,1324
5,10,8,1324
10,49,9,1325
9,126,9,1325
MRI,221,8,1324
MRI,641,8,1324
1,122,8,1324
1,80,9,1325
5,109,9,1325
9,239,9,1325
2,68,10,1326
5,133,11,1327
MRI,516,11,1327
7,77,11,1327
3,66,11,1327
1,89,10,1326
4,2606,11,1327
3,203,0,1316
5,58,14,1330
9,216,14,1330
7,77,14,1330
9,119,14,1330
3,304,7,1323
3,40,15,1331
2,73,14,1330
5,44,15,1331
5,27,15,1331
1,114,15,1331
6,140,14,1330
MRI,159,15,1331
5,42,15,1331
5,38,15,1331
6,41,16,1332
4,4,16,1332
5,785,16,1332
9,170,16,1332
1,99,11,1327
1,132,16,1332
2,66,17,1333
4,44,9,1325
4,80,16,1332
4,555,17,1333
3,45,18,1334
4,91,18,1334
1,55,17,1333
3,99,18,1334
8,194,18,1334
MRI,525,18,1334
MRI,332,18,1334
3,21,15,1331
3,703,14,1302
MRI,334,7,1323
9,177,16,1332
2,37,21,1337
MRI,200,21,1337
6,124,21,1337
5,98,21,1337
MRI,482,21,1337
1,121,18,1334
3,27,22,1338
4,28,22,1338
5,39,22,1338
4,77,22,1338
2,33,22,1338
3,17,22,1338
5,32,22,1338
5,12,22,1338
6,76,23,1339
9,128,23,1339
MRI,272,22,1338
5,83,22,1338
MRI,182,22,1338
9,86,23,1339
5,66,23,1339
7,610,8,1268
5,80,21,1337
2,23,24,1340
7,24,23,1339
5,96,24,1340
7,92,24,1340
4,83,25,1341
MRI,246,25,1341
9,206,21,1337
4,63,25,1341
3,41,25,1341
4,46,25,1341
4,41,25,1341
MRI,338,25,1341
3,241,21,1337
1,73,21,1337
5,88,24,1340
3,53,18,1334
5,97,25,1341
2,51,0,1344
10,286,0,1344
3,97,25,1341
9,235,0,1344
1,109,0,1344
6,173,0,1344
5,109,0,1344
2,21,1,1345
2,37,1,1345
1,83,22,1338
1,84,14,1330
7,33,2,1346
4,23,2,1346
3,69,1,1345
3,56,1,1345
2,56,3,1347
5,124,2,1346
7,32,0,1344
1,62,3,1347
7,45,0,1344
3,121,2,1346
5,89,4,1348
7,71,4,1348
MRI,272,1,1345
4,100,4,1348
6,155,4,1348
MRI,217,1,1345
3,1749,4,1348
1,91,2,1346
1,72,1,1345
3,271,0,1344
9,87,0,1344
5,48,7,1351
5,146,7,1351
6,146,7,1351
MRI,423,7,1351
MRI,603,4,1348
7,215,9,1297
5,1123,7,1351
3,28,8,1352
5,17,8,1352
5,18,8,1352
7,444,8,1352
5,41,8,1352
5,118,9,1353
6,201,9,1353
9,151,7,1351
2,60,7,1351
1,80,4,1348
5,65,10,1354
1,67,8,1352
4,3332,9,1353
MRI,495,8,1352
7,22,11,1355
MRI,213,8,1352
1,134,11,1355
10,368,7,1351
MRI,668,11,1355
3,15,11,1355
7,80,9,1353
1,82,7,1351
7,72,14,1358
2,71,14,1358
5,83,14,1358
9,159,14,1358
6,118,14,1358
MRI,315,15,1359
3,23,15,1359
7,60,14,1358
9,154,9,1353
5,59,15,1359
5,20,15,1359
9,206,16,1360
5,38,15,1359
5,25,15,1359
5,100,16,1360
4,13,16,1360
6,32,16,1360
1,75,15,1359
10,187,14,1358
5,86,17,1361
2,115,17,1361
3,293,7,1351
7,26,17,1361
9,103,14,1358
4,222,17,1361
1,56,16,1360
9,177,16,1360
3,43,18,1362
MRI,202,18,1362
4,98,18,1362
4,71,18,1362
3,445,10,1270
1,44,17,1361
1,109,18,1362
3,78,18,1362
5,65,21,1365
6,225,21,1365
5,63,21,1365
10,1398,21,1365
MRI,201,21,1365
2,36,21,1365
5,31,22,1366
MRI,245,18,1362
5,30,22,1366
1,62,14,1358
4,53,22,1366
2,81,22,1366
6,38,23,1367
5,45,22,1366
1,91,21,1365
4,31,22,1366
5,33,22,1366
7,44,22,1366
3,353,14,1358
9,330,23,1367
4,27,23,1367
2,22,24,1368
7,40,24,1368
1,51,23,1367
7,78,23,1367
4,172,25,1369
3,53,25,1369
4,36,25,1369
MRI,214,25,1369
4,16,25,1369
7,108,24,1368
3,47,18,1362
1,138,25,1369
1,78,22,1366
MRI,161,25,1369
1,109,24,1368
1,92,0,1372
9,249,0,1372
5,224,0,1372
3,229,21,1365
9,170,14,1358
7,24,0,1372
3,116,17,1361
2,73,1,1373
5,99,1,1373
MRI,304,1,1373
2,34,1,1373
2,10,1,1373
8,489,1,1373
6,113,0,1372
7,202,2,1374
7,17,2,1374
4,59,2,1374
5,124,2,1374
2,108,0,1372
5,92,2,1374
1,101,2,1374
1,36,3,1375
MRI,290,1,1373
2,68,3,1375
7,38,3,1375
4,73,4,1376
MRI,257,4,1376
1,135,1,1373
1,74,4,1376
8,150,2,1374
MRI,223,4,1376
MRI,280,7,1379
7,48,4,1376
6,73,7,1379
9,175,2,1374
MRI,460,7,1379
6,46,3,1375
3,79,8,1380
5,23,8,1380
5,9,8,1380
1,33,7,1379
3,290,0,1372
5,38,8,1380
1,162,8,1380
3,28,8,1380
1,84,9,1381
1,99,10,1382
4,2814,9,1381
3,19,11,1383
1,95,11,1383
8,4148,7,1351
2,80,10,1382
MRI,477,8,1380
6,94,14,1386
3,42,11,1383
9,155,21,1365
4,115,2,1374
3,36,15,1387
2,113,15,1387
MRI,96,15,1387
9,107,14,1386
5,51,15,1387
5,139,14,1386
5,10,15,1387
5,96,15,1387
4,60,16,1388
4,21,16,1388
5,23,15,1387
5,116,16,1388
6,56,16,1388
5,15,16,1388
1,102,15,1387
1,22,16,1388
2,91,14,1386
4,261,17,1389
5,131,17,1389
1,40,17,1389
9,157,16,1388
4,20,18,1390
3,119,17,1389
3,40,18,1390
MRI,727,18,1390
1,51,14,1386
4,121,18,1390
3,69,2,1374
3,854,14,1386
7,28,15,1387
3,95,25,1369
9,152,16,1388
5,29,21,1393
5,84,21,1393
MRI,350,21,1393
6,51,21,1393
6,129,21,1393
2,110,21,1393
7,70,22,1394
3,87,18,1390
3,176,21,1393
4,15,22,1394
5,1952,21,1393
2,22,22,1394
4,94,22,1394
5,144,23,1395
5,95,23,1395
7,36,23,1395
7,85,23,1395
6,39,23,1395
MRI,188,22,1394
3,13,24,1396
8,4732,0,1344
MRI,166,22,1394
4,2056,23,1395
6,181,23,1395
7,22,24,1396
MRI,174,21,1393
3,117,25,1397
4,69,25,1397
3,56,25,1397
4,48,25,1397
4,85,25,1397
MRI,377,25,1397
1,125,21,1393
4,45,25,1397
7,56,24,1396
5,74,24,1396
9,118,14,1386
3,969,25,1397
5,125,25,1397
9,261,23,1367
1,157,18,1390
10,206,21,1393
5,105,0,1400
6,163,0,1400
9,194,0,1400
7,81,0,1400
5,173,0,1400
7,36,0,1400
9,208,0,1400
9,92,0,1400
2,41,0,1400
2,23,1,1401
3,64,1,1401
7,1461,8,1380
2,1,1,1401
3,61,2,1402
7,50,2,1402
MRI,1914,1,1401
4,19,2,1402
5,93,2,1402
5,175,1,1401
2,29,3,1403
10,101,0,1400
4,47,2,1402
7,60,3,1403
1,158,1,1401
3,67,3,1403
5,114,4,1404
4,75,4,1404
9,181,2,1402
1,44,0,1400
7,93,2,1402
1,129,4,1404
MRI,374,4,1404
MRI,159,4,1404
3,3902,4,1404
6,59,7,1407
2,55,7,1407
5,62,1,1401
MRI,298,25,1397
5,49,8,1408
5,10,8,1408
MRI,243,7,1407
1,143,8,1408
5,71,8,1408
5,197,9,1409
3,132,0,1400
9,435,9,1409
9,147,2,1402
9,364,7,1407
5,81,10,1410
7,43,10,1410
1,77,22,1394
1,91,7,1407
MRI,207,11,1411
7,140,9,1409
5,107,4,1404
3,35,11,1411
MRI,125,8,1408
4,2909,11,1411
5,142,11,1411
1,86,9,1409
1,95,11,1411
5,157,14,1414
6,169,14,1414
MRI,77,11,1411
9,150,14,1414
3,28,15,1415
3,346,14,1414
7,73,14,1414
5,17,15,1415
5,41,15,1415
5,121,16,1416
5,43,15,1415
4,54,16,1416
9,180,16,1416
5,87,15,1415
4,81,16,1416
6,67,16,1416
1,143,15,1415
5,60,16,1416
6,555,4,1404
5,122,17,1417
9,89,16,1416
4,190,17,1417
1,87,17,1417
3,34,18,1418
4,68,18,1418
MRI,587,18,1418
3,33,18,1418
9,185,9,1409
3,71,18,1418
1,59,14,1414
2,120,17,1417
MRI,275,21,1421
6,60,21,1421
3,181,21,1421
9,225,21,1421
5,109,21,1421
8,4465,21,1393
4,70,22,1422
2,16,22,1422
3,67,22,1422
2,79,21,1421
MRI,403,22,1422
7,110,22,1422
5,74,22,1422
5,19,22,1422
5,46,22,1422
5,38,22,1422
5,51,22,1422
6,86,23,1423
1,56,18,1418
7,76,23,1423
6,69,23,1423
9,193,23,1423
5,74,23,1423
9,180,23,1423
4,143,22,1422
1,110,21,1421
5,68,23,1423
2,68,24,1424
8,2184,23,1423
1,88,16,1416
3,9,25,1425
2,111,10,1410
3,84,25,1425
1,156,23,1423
4,4524,23,1423
MRI,270,25,1425
2,42,14,1414
MRI,228,25,1425
6,202,0,1428
9,146,0,1428
7,26,0,1428
1,66,25,1425
5,215,0,1428
3,259,7,1407
9,172,0,1428
1,76,0,1428
3,76,1,1429
2,64,1,1429
2,42,1,1429
4,45,2,1430
3,84,17,1417
3,149,2,1430
9,145,2,1430
4,65,2,1430
1,39,3,1431
8,5951,0,1400
3,57,3,1431
1,93,2,1430
7,91,3,1431
1,170,1,1429
6,252,3,1431
5,114,1,1429
9,189,2,1430
4,367,3,1431
7,58,0,1428
5,48,4,1432
7,156,4,1432
4,69,4,1432
7,25,4,1432
MRI,201,4,1432
MRI,239,4,1432
7,50,4,1432
MRI,343,1,1429
3,241,0,1428
2,34,7,1435
1,79,4,1432
5,32,7,1435
MRI,212,7,1435
6,73,7,1435
6,219,7,1435
2,82,0,1428
9,32,0,1428
5,61,8,1436
3,6659,4,1432
5,20,7,1435
5,59,9,1437
5,19,8,1436
5,35,8,1436
6,120,9,1437
6,376,4,1432
7,41,9,1437
4,1306,9,1437
9,87,9,1437
9,229,9,1437
5,42,10,1438
3,42,11,1439
MRI,564,11,1439
MRI,207,7,1435
4,867,10,1438
1,104,8,1436
10,181,7,1435
3,16,11,1439
3,344,10,1438
6,36,14,1442
9,109,14,1442
9,136,14,1442
7,179,14,1442
2,80,14,1442
5,205,14,1442
3,101,15,1443
5,32,15,1443
3,48,15,1443
5,16,15,1443
5,81,15,1443
MRI,551,8,1436
5,12,15,1443
4,37,16,1444
6,60,16,1444
7,416,8,1436
1,67,14,1442
5,21,17,1445
1,83,17,1445
2,43,17,1445
MRI,244,15,1443
9,269,16,1444
4,427,17,1445
9,218,16,1444
7,80,14,1442
6,105,17,1445
3,77,18,1446
3,1223,14,1442
MRI,390,18,1446
4,141,18,1446
3,38,18,1446
4,76,18,1446
MRI,461,18,1446
1,130,7,1435
1,144,9,1437
9,217,9,1437
1,99,18,1446
2,55,21,1449
6,127,21,1449
MRI,238,21,1449
9,140,21,1449
5,172,18,1446
7,81,22,1450
MRI,297,22,1450
2,32,22,1450
7,51,16,1444
5,42,22,1450
3,54,22,1450
5,12,22,1450
MRI,260,22,1450
4,56,22,1450
3,36,18,1446
5,50,22,1450
5,71,22,1450
9,49,23,1451
6,93,23,1451
5,67,23,1451
4,21,22,1450
9,1117,23,1451
1,80,23,1451
1,96,22,1450
7,51,23,1451
4,2421,23,1451
5,40,24,1452
5,109,25,1453
3,55,25,1453
7,86,24,1452
4,104,25,1453
5,36,25,1453
3,17,25,1453
MRI,346,25,1453
7,1131,8,1408
4,32,25,1453
MRI,305,25,1453
2,26,24,1452
3,1125,25,1453
4,31,25,1453
1,113,24,1452
1,41,25,1453
MRI,292,21,1449
3,94,22,1450
5,263,0,1456
6,69,0,1456
2,67,0,1456
7,26,0,1456
5,92,1,1457
MRI,307,1,1457
1,73,21,1449
7,39,0,1456
2,28,1,1457
2,80,1,1457
7,137,2,1458
1,176,1,1457
4,26,2,1458
9,134,0,1456
9,216,0,1456
1,97,0,1456
3,82,1,1457
5,1452,2,1458
7,65,3,1459
1,36,3,1459
2,61,3,1459
7,57,3,1459
1,72,2,1458
3,141,0,1456
7,241,4,1460
3,18,4,1460
4,115,4,1460
MRI,406,4,1460
4,129,4,1460
1,88,4,1460
5,50,4,1460
6,162,7,1463
5,38,7,1463
3,192,7,1463
5,112,7,1463
2,53,7,1463
MRI,407,1,1457
5,44,8,1464
MRI,360,8,1464
MRI,285,7,1463
7,38,8,1464
3,40,8,1464
MRI,324,4,1460
5,23,8,1464
5,43,8,1464
6,89,9,1465
2,1574,8,1464
10,83,9,1465
5,48,9,1465
1,46,9,1465
1,106,7,1463
5,124,9,1465
9,240,9,1465
5,123,10,1466
7,22,10,1466
MRI,419,8,1464
2,29,10,1466
4,2685,9,1465
1,60,8,1464
3,42,11,1467
5,50,11,1467
8,4112,7,1435
4,1985,11,1467
1,93,10,1466
9,144,9,1465
MRI,453,11,1467
9,126,14,1470
7,50,14,1470
3,79,11,1467
5,218,14,1470
9,164,14,1470
6,200,14,1470
MRI,239,15,1471
1,63,14,1470
5,50,15,1471
3,40,15,1471
1,57,11,1467
5,86,15,1471
5,65,15,1471
5,49,15,1471
9,101,16,1472
4,12,16,1472
3,384,14,1470
9,156,16,1472
6,40,16,1472
7,15,15,1471
1,58,17,1473
1,101,16,1472
4,290,17,1473
10,134,14,1470
5,74,17,1473
7,70,11,1467
3,37,18,1474
4,86,18,1474
3,95,18,1474
1,93,18,1474
2,80,14,1470
9,127,2,1458
6,57,21,1477
5,39,21,1477
MRI,533,21,1477
2,53,17,1473
1,29,15,1471
5,29,22,1478
7,89,22,1478
4,90,22,1478
5,60,22,1478
5,67,22,1478
5,32,22,1478
MRI,283,18,1474
7,91,18,1474
3,45,22,1478
5,17,22,1478
4,36,22,1478
6,65,23,1479
2,38,22,1478
7,56,23,1479
10,356,0,1456
1,36,22,1478
7,69,24,1480
3,298,21,1449
5,78,23,1479
5,35,24,1480
1,77,24,1480
5,51,24,1480
1,62,21,1477
9,354,23,1479
5,27,25,1481
3,40,25,1481
8,5485,0,1456
3,32,24,1480
3,9,25,1481
MRI,461,22,1478
4,50,25,1481
4,22,25,1481
MRI,301,25,1481
4,123,25,1481
9,105,14,1470
5,84,25,1481
1,60,23,1479
3,1221,25,1481
7,53,0,1484
2,102,0,1484
7,66,0,1484
9,58,0,1484
9,99,0,1484
3,200,17,1473
1,52,0,1484
9,78,23,1479
5,160,0,1484
5,136,0,1484
2,79,1,1485
6,41,0,1484
3,95,1,1485
5,72,1,1485
MRI,579,1,1485
2,9,1,1485
1,84,1,1485
3,95,2,1486
5,126,2,1486
7,120,2,1486
7,43,2,1486
4,5,2,1486
1,78,25,1481
3,23,3,1487
9,219,2,1486
3,40,1,1485
9,72,2,1486
7,5,3,1487
4,139,4,1488
1,139,2,1486
4,106,4,1488
2,15,3,1487
1,65,3,1487
10,103,0,1484
3,2568,4,1488
3,252,21,1477
4,810,3,1487
1,88,4,1488
MRI,490,4,1488
8,3114,14,1442
5,112,7,1491
6,141,7,1491
2,168,7,1491
MRI,404,7,1491
5,32,7,1491
3,95,7,1491
6,120,7,1491
MRI,256,7,1491
3,224,0,1484
3,63,8,1492
5,28,8,1492
5,62,8,1492
MRI,496,8,1492
5,64,8,1492
1,101,7,1491
5,32,8,1492
1,133,8,1492
9,106,7,1491
10,107,9,1493
5,124,9,1493
6,110,9,1493
7,2015,8,1492
3,43,8,1492
4,2719,9,1493
3,277,10,1494
2,30,24,1480
1,35,10,1494
5,105,9,1493
3,17,11,1495
3,44,11,1495
7,40,11,1495
8,195,9,1493
7,66,10,1494
1,81,9,1493
MRI,478,11,1495
5,120,10,1494
4,2365,11,1495
9,149,9,1493
1,80,11,1495
5,184,14,1498
6,184,14,1498
2,35,14,1498
7,56,14,1498
2,97,10,1494
9,125,14,1498
MRI,143,11,1495
7,140,14,1498
9,150,14,1498
5,180,14,1498
MRI,231,15,1499
5,50,15,1499
3,34,15,1499
5,23,15,1499
5,16,15,1499
MRI,357,15,1499
3,52,15,1499
5,20,15,1499
9,153,16,1500
10,148,14,1498
7,74,16,1500
4,49,16,1500
1,61,14,1498
10,544,7,1491
9,200,16,1500
6,75,16,1500
6,208,16,1500
1,90,16,1500
4,253,17,1501
1,51,17,1501
2,143,17,1501
5,6,17,1501
3,516,14,1498
3,36,18,1502
3,336,17,1501
MRI,141,18,1502
3,20,18,1502
4,108,18,1502
6,25,18,1502
5,71,16,1500
4,97,18,1502
MRI,285,18,1502
1,92,15,1499
5,132,18,1502
MRI,213,21,1505
2,49,21,1505
6,159,21,1505
5,121,21,1505
MRI,217,21,1505
4,92,16,1500
6,121,21,1505
2,2,22,1506
MRI,184,22,1506
5,49,22,1506
5,31,22,1506
MRI,291,22,1506
3,69,21,1505
4,65,22,1506
5,59,22,1506
2,69,22,1506
5,51,21,1505
5,21,22,1506
4,26,22,1506
7,56,23,1507
5,27,22,1506
9,234,23,1507
5,102,23,1507
6,40,23,1507
1,76,18,1502
3,49,22,1506
2,85,24,1508
5,93,23,1507
MRI,255,18,1502
5,143,23,1507
9,168,21,1505
8,4098,0,1484
3,26,25,1509
9,78,23,1507
MRI,177,25,1509
4,4169,23,1507
3,1326,25,1509
3,74,25,1509
1,61,21,1505
1,111,24,1508
5,136,0,1512
7,99,0,1512
3,52,18,1502
1,104,22,1506
6,105,0,1512
1,11,0,1512
9,180,0,1512
9,171,0,1512
5,89,1,1513
MRI,305,1,1513
1,99,1,1513
3,191,0,1512
2,101,0,1512
7,52,0,1512
2,41,1,1513
2,34,1,1513
4,132,2,1514
7,99,24,1508
4,20,2,1514
5,40,2,1514
10,511,0,1512
5,19,2,1514
3,36,2,1514
7,111,2,1514
9,130,2,1514
1,73,3,1515
3,32,1,1513
3,16,3,1515
1,96,2,1514
MRI,324,25,1509
8,3070,7,1491
7,96,2,1514
9,80,0,1512
4,118,4,1516
5,115,4,1516
4,65,4,1516
1,62,4,1516
MRI,364,4,1516
4,434,3,1515
MRI,671,4,1516
3,2910,4,1516
5,124,7,1519
6,102,7,1519
MRI,271,7,1519
2,33,7,1519
5,14,7,1519
5,779,7,1519
MRI,229,8,1520
10,388,7,1519
3,50,8,1520
1,136,8,1520
5,94,8,1520
5,38,8,1520
5,10,8,1520
10,79,9,1521
6,38,7,1519
MRI,355,8,1520
5,23,8,1520
5,127,9,1521
6,46,9,1521
1,36,7,1519
9,67,7,1519
MRI,748,7,1519
9,422,9,1521
1,93,9,1521
1,91,10,1522
3,13,11,1523
5,139,10,1522
MRI,942,11,1523
7,377,8,1520
3,188,10,1522
4,2737,11,1523
5,85,14,1526
6,283,14,1526
1,67,11,1523
7,133,14,1526
7,140,14,1526
9,106,14,1526
10,890,14,1526
9,158,14,1526
7,168,9,1521
MRI,242,15,1527
1,76,14,1526
5,87,15,1527
5,53,15,1527
5,7,15,1527
7,80,15,1527
5,18,15,1527
1,83,15,1527
3,79,15,1527
9,151,16,1528
5,88,16,1528
3,921,14,1526
6,174,16,1528
4,33,16,1528
4,104,16,1528
7,34,3,1515
1,124,16,1528
6,24,16,1528
1,40,17,1529
4,305,17,1529
9,190,9,1521
5,77,17,1529
5,97,17,1529
5,128,16,1528
4,91,18,1530
7,135,16,1528
MRI,232,18,1530
3,13,18,1530
9,90,16,1528
5,76,18,1530
1,114,18,1530
3,218,7,1519
5,74,21,1533
MRI,247,21,1533
2,59,17,1529
6,113,21,1533
5,37,21,1533
MRI,230,22,1534
5,24,22,1534
3,100,22,1534
2,13,22,1534
3,49,18,1530
5,66,22,1534
5,55,22,1534
1,143,21,1533
5,25,22,1534
4,63,22,1534
5,69,22,1534
5,91,23,1535
6,76,23,1535
2,36,14,1526
4,17,22,1534
9,75,23,1535
5,90,23,1535
7,44,23,1535
1,31,22,1534
2,44,24,1536
7,60,24,1536
MRI,224,25,1537
4,18,25,1537
MRI,285,25,1537
4,41,25,1537
3,21,25,1537
4,88,25,1537
9,95,23,1535
5,110,24,1536
3,249,21,1533
3,52,25,1537
7,40,22,1534
7,84,0,1540
5,85,0,1540
2,59,0,1540
6,147,0,1540
1,131,24,1536
5,291,1,1541
7,101,0,1540
9,257,0,1540
2,66,10,1522
2,46,1,1541
2,44,1,1541
9,115,2,1542
4,39,2,1542
2,47,21,1533
9,103,2,1542
1,190,1,1541
MRI,198,1,1541
MRI,355,4,1544
4,75,4,1544
4,34,4,1544
MRI,420,4,1544
1,52,25,1537
2,46,3,1543
7,116,2,1542
3,37,2,1542
1,76,4,1544
5,88,7,1547
3,142,7,1547
6,33,7,1547
MRI,259,7,1547
MRI,196,7,1547
MRI,176,8,1548
3,66,8,1548
1,107,7,1547
9,84,0,1540
1,57,23,1535
2,55,7,1547
5,29,8,1548
5,697,7,1547
5,29,8,1548
5,48,8,1548
10,81,9,1549
9,205,9,1549
8,5265,21,1533
8,687,9,1549
1,74,8,1548
5,90,10,1550
2,96,10,1550
4,2895,9,1549
MRI,227,8,1548
3,98,11,1551
3,174,0,1540
5,49,11,1551
3,43,11,1551
7,71,11,1551
5,906,11,1551
1,132,10,1550
4,2688,11,1551
9,239,9,1549
MRI,279,11,1551
7,102,14,1554
5,13,14,1554
2,77,14,1554
6,157,14,1554
9,109,14,1554
9,147,7,1547
5,25,15,1555
1,57,11,1551
MRI,265,15,1555
3,45,15,1555
3,37,15,1555
MRI,416,15,1555
5,32,15,1555
5,20,15,1555
5,44,15,1555
4,37,16,1556
7,56,16,1556
6,88,16,1556
9,86,16,1556
5,9,16,1556
4,687,17,1557
1,95,14,1554
1,100,9,1549
1,99,15,1555
MRI,287,18,1558
3,23,18,1558
4,110,18,1558
4,67,16,1556
5,75,16,1556
9,48,16,1556
1,98,18,1558
3,208,17,1529
MRI,206,21,1561
2,156,21,1561
2,65,17,1557
6,41,21,1561
9,107,21,1561
MRI,76,21,1561
5,92,21,1561
1,75,21,1561
9,93,9,1549
2,39,22,1562
5,15,22,1562
5,72,21,1561
5,20,22,1562
4,20,22,1562
MRI,317,22,1562
4,33,22,1562
9,84,23,1563
6,42,23,1563
5,34,22,1562
5,30,22,1562
3,975,14,1554
3,54,22,1562
9,142,23,1563
7,100,24,1564
5,36,24,1564
4,2482,23,1563
5,23,24,1564
1,110,24,1564
5,68,25,1565
5,72,25,1565
3,276,21,1561
3,21,25,1565
4,103,25,1565
MRI,462,25,1565
3,128,25,1565
9,165,23,1563
1,141,22,1562
2,29,24,1564
1,105,25,1565
4,25,25,1565
4,31,25,1565
6,61,0,1568
7,64,0,1568
2,100,0,1568
MRI,295,1,1569
5,129,1,1569
1,129,23,1563
5,105,0,1568
2,42,1,1569
4,3,2,1570
2,54,1,1569
1,154,1,1569
3,55,2,1570
7,49,0,1568
6,225,3,1571
1,81,3,1571
3,142,0,1568
MRI,191,1,1569
7,49,3,1571
8,3101,0,1540
4,127,4,1572
1,108,4,1572
9,791,0,1568
8,2939,14,1498
5,59,4,1572
MRI,179,4,1572
1,47,0,1568
3,2505,4,1572
9,98,2,1570
2,102,7,1575
6,168,7,1575
7,25,4,1572
1,49,7,1575
MRI,195,22,1562
5,288,4,1572
MRI,289,8,1576
MRI,929,7,1575
5,7,8,1576
5,47,7,1575
9,189,7,1575
3,47,8,1576
5,74,8,1576
5,43,8,1576
1,88,8,1576
1,78,2,1570
6,98,9,1577
10,86,9,1577
1,121,9,1577
4,2055,9,1577
2,37,10,1578
5,130,7,1575
3,76,11,1579
9,138,9,1577
5,55,11,1579
MRI,286,11,1579
7,96,11,1579
3,11,11,1579
8,535,11,1579
9,128,9,1577
1,112,10,1578
7,43,11,1579
7,89,14,1582
6,96,14,1582
5,96,14,1582
3,1406,14,1582
2,41,14,1582
MRI,150,15,1583
5,85,15,1583
5,43,15,1583
5,65,15,1583
5,152,14,1582
5,72,15,1583
4,48,16,1584
6,40,16,1584
4,49,16,1584
7,283,15,1583
10,118,14,1582
1,57,15,1583
9,93,16,1584
MRI,203,11,1579
1,49,14,1582
4,374,17,1585
5,79,17,1585
1,67,17,1585
5,108,16,1584
MRI,183,18,1586
MRI,263,18,1586
9,194,9,1577
4,122,18,1586
3,73,18,1586
7,21,16,1584
1,89,18,1586
8,2753,14,1554
3,70,21,1589
MRI,116,21,1589
9,117,21,1589
6,68,21,1589
2,66,21,1589
3,31,18,1586
5,113,21,1589
1,100,11,1579
MRI,173,22,1590
3,81,22,1590
5,19,22,1590
2,22,22,1590
3,245,7,1575
4,47,22,1590
1,90,22,1590
7,75,22,1590
MRI,598,21,1589
5,99,22,1590
5,16,22,1590
4,73,22,1590
5,59,22,1590
5,69,23,1591
6,83,23,1591
9,165,23,1591
9,159,23,1591
2,56,24,1592
4,2210,23,1591
7,75,23,1591
1,102,24,1592
7,133,23,1591
3,57,25,1593
4,119,25,1593
3,27,25,1593
MRI,225,25,1593
9,110,23,1591
9,96,14,1582
4,37,25,1593
4,25,25,1593
8,6021,0,1568
1,87,21,1589
7,96,25,1593
5,35,25,1593
1,140,25,1593
9,212,0,1596
5,162,0,1596
10,126,0,1596
9,144,0,1596
6,187,0,1596
1,70,0,1596
7,69,0,1596
2,47,1,1597
MRI,458,1,1597
2,72,0,1596
2,30,1,1597
7,25,0,1596
3,93,2,1598
1,64,23,1591
MRI,203,25,1593
4,55,2,1598
7,76,2,1598
1,99,1,1597
8,129,2,1598
1,54,2,1598
5,89,2,1598
1,29,3,1599
7,202,2,1598
9,147,2,1598
4,117,4,1600
9,244,16,1556
3,1578,4,1600
3,100,0,1596
3,20,1,1597
7,80,4,1600
3,188,17,1585
5,47,7,1603
2,50,7,1603
1,97,4,1600
6,77,7,1603
9,67,7,1603
MRI,298,7,1603
3,79,8,1604
MRI,293,8,1604
5,117,7,1603
5,68,8,1604
5,40,8,1604
5,173,9,1605
5,51,8,1604
10,323,7,1603
9,109,9,1605
5,35,9,1605
5,748,7,1603
9,90,2,1598
5,98,10,1606
9,145,9,1605
2,67,10,1606
7,33,10,1606
1,99,9,1605
2,65,3,1599
MRI,169,11,1607
3,28,11,1607
5,29,11,1607
MRI,182,11,1607
MRI,384,8,1604
1,167,8,1604
4,2059,11,1607
1,70,7,1603
3,237,7,1603
5,188,14,1610
5,120,14,1610
6,141,14,1610
2,90,14,1610
MRI,268,11,1607
1,41,11,1607
3,77,15,1611
3,34,15,1611
7,64,14,1610
7,77,15,1611
9,287,14,1610
6,22,16,1612
5,63,15,1611
4,37,16,1612
5,18,15,1611
5,49,15,1611
5,35,15,1611
1,39,15,1611
4,20,16,1612
5,124,16,1612
5,85,16,1612
9,113,16,1612
1,36,17,1613
5,57,17,1613
4,304,17,1613
MRI,222,15,1611
9,120,16,1612
7,50,17,1613
4,194,18,1614
MRI,214,18,1614
4,100,18,1614
3,31,18,1614
MRI,381,18,1614
3,217,10,1606
1,50,16,1612
9,166,16,1612
1,84,18,1614
8,2773,7,1519
