OT,surgery_duration,schedule_day,simulation_day
1,119,14,1274
5,124,16,1276
4,43,16,1276
3,120,18,1278
4,90,18,1278
3,76,18,1278
5,121,18,1278
3,99,18,1278
9,122,9,1269
2,47,14,1274
9,91,14,1274
5,126,21,1281
1,49,18,1278
6,149,21,1281
MRI,169,21,1281
2,22,21,1281
4,47,22,1282
5,68,22,1282
5,6,22,1282
2,11,22,1282
5,33,22,1282
4,45,22,1282
5,11,22,1282
6,94,23,1283
7,199,14,1274
1,51,23,1283
1,93,21,1281
7,70,24,1284
9,112,23,1283
8,2922,0,1260
5,47,25,1285
4,43,25,1285
3,39,25,1285
MRI,251,25,1285
4,26,25,1285
4,99,25,1285
3,578,25,1285
1,63,24,1284
9,190,2,1262
2,25,0,1288
7,28,0,1288
6,151,0,1288
1,100,22,1282
5,122,0,1288
9,35,0,1288
1,99,0,1288
2,30,1,1289
MRI,175,1,1289
9,89,21,1281
9,119,23,1283
2,30,1,1289
4,55,2,1290
1,34,25,1285
1,106,1,1289
5,113,1,1289
7,84,22,1282
1,58,3,1291
6,190,3,1291
9,116,2,1290
4,69,2,1290
MRI,164,4,1292
1,118,4,1292
7,169,4,1292
2,33,3,1291
4,98,4,1292
4,34,4,1292
MRI,384,7,1267
3,227,21,1281
3,2482,4,1292
8,5967,14,1274
1,103,2,1290
2,61,7,1295
9,206,0,1288
9,159,7,1295
6,185,7,1295
5,118,7,1295
MRI,163,8,1296
MRI,217,7,1295
5,3,8,1296
1,78,7,1295
MRI,534,8,1296
5,111,9,1297
5,14,8,1296
5,32,8,1296
9,198,9,1297
1,88,8,1296
6,74,9,1297
9,172,9,1297
5,21,7,1295
2,65,10,1298
3,105,0,1288
8,449,9,1297
3,141,7,1295
5,44,11,1299
7,26,11,1299
3,63,11,1299
7,52,11,1299
7,109,2,1290
4,50,9,1297
7,30,10,1298
4,2266,11,1299
MRI,380,11,1299
MRI,288,11,1299
7,123,14,1302
5,162,14,1302
9,201,14,1302
7,99,14,1302
1,36,9,1297
MRI,216,7,1295
6,178,14,1302
1,79,10,1298
1,101,11,1299
MRI,232,15,1303
5,20,15,1303
8,7261,7,1267
3,243,17,1277
5,11,15,1303
5,37,15,1303
5,60,15,1303
3,55,15,1303
9,195,16,1304
4,31,16,1304
3,20,11,1299
9,287,16,1304
9,179,14,1302
5,50,16,1304
6,165,16,1304
4,203,17,1305
9,127,2,1290
7,94,17,1305
7,54,16,1304
3,388,14,1302
2,46,17,1305
6,22,16,1304
1,56,17,1305
5,127,17,1305
4,71,16,1304
MRI,329,18,1306
6,49,18,1306
3,82,18,1306
4,121,18,1306
3,19,18,1306
4,131,18,1306
MRI,231,18,1306
1,68,18,1306
2,121,14,1302
5,20,16,1304
6,43,21,1309
2,61,21,1309
5,81,21,1309
MRI,435,21,1309
5,108,21,1309
5,35,22,1310
7,138,22,1310
5,8,22,1310
3,31,22,1310
MRI,269,22,1310
4,40,22,1310
3,32,22,1310
7,93,22,1310
MRI,311,22,1310
5,75,22,1310
1,60,16,1304
1,113,15,1303
3,68,22,1310
7,71,22,1310
5,27,22,1310
2,63,22,1310
5,75,23,1311
5,9,22,1310
1,75,23,1311
4,15,22,1310
9,602,23,1311
6,92,23,1311
1,72,21,1309
2,69,24,1312
9,96,23,1311
3,66,25,1313
4,52,25,1313
4,95,25,1313
4,91,25,1313
7,104,23,1311
MRI,377,25,1313
7,56,24,1312
4,71,25,1313
8,8047,14,1246
1,38,24,1312
6,113,0,1316
9,133,0,1316
9,89,0,1316
7,125,0,1316
5,98,0,1316
MRI,312,25,1313
3,153,0,1316
5,54,1,1317
2,78,1,1317
1,82,0,1316
7,95,0,1316
1,60,25,1313
4,127,2,1318
2,76,1,1317
9,134,2,1318
4,97,2,1318
MRI,425,1,1317
5,177,18,1306
2,45,3,1319
3,66,3,1319
3,3,1,1317
3,101,2,1318
2,611,1,1317
5,98,4,1320
5,67,4,1320
4,141,4,1320
1,35,3,1319
MRI,254,4,1320
MRI,217,4,1320
4,127,4,1320
9,194,21,1309
1,114,1,1317
6,131,7,1323
MRI,312,7,1323
5,70,7,1323
2,107,7,1323
1,40,2,1318
3,5569,4,1320
1,40,7,1323
2,13,0,1316
3,98,8,1324
5,74,8,1324
5,29,8,1324
MRI,495,8,1324
7,154,9,1325
5,41,8,1324
5,129,9,1325
10,96,9,1325
2,86,10,1326
1,57,9,1325
1,104,8,1324
3,63,11,1327
5,109,10,1326
MRI,316,7,1323
1,95,10,1326
9,197,9,1325
MRI,205,11,1327
8,3030,21,1309
5,52,14,1330
2,55,14,1330
7,83,14,1330
6,80,14,1330
1,68,11,1327
9,345,14,1330
5,267,4,1320
5,25,15,1331
5,28,15,1331
5,12,15,1331
MRI,157,15,1331
5,42,15,1331
4,71,16,1332
8,273,16,1332
6,78,16,1332
7,70,16,1332
5,109,16,1332
1,67,14,1330
MRI,82,15,1331
9,117,7,1323
4,587,17,1333
3,121,21,1309
1,101,15,1331
5,107,17,1333
2,59,17,1333
3,504,14,1330
3,147,18,1334
3,3,18,1334
4,126,18,1334
MRI,288,18,1334
6,372,4,1320
9,50,16,1332
3,76,18,1334
1,63,16,1332
9,146,14,1330
2,156,21,1337
6,96,21,1337
7,113,18,1334
5,117,21,1337
3,198,17,1333
9,330,9,1325
MRI,732,21,1337
3,22,22,1338
7,75,22,1338
2,19,22,1338
7,38,22,1338
5,128,21,1337
5,31,22,1338
5,18,22,1338
4,44,22,1338
5,13,22,1338
3,91,21,1337
4,19,22,1338
5,37,22,1338
9,169,21,1337
5,52,22,1338
7,32,23,1339
3,49,22,1338
9,98,23,1339
5,76,23,1339
6,61,23,1339
1,117,18,1334
8,3262,14,1302
6,61,23,1339
7,46,23,1339
5,99,23,1339
5,82,23,1339
5,112,24,1340
1,87,24,1340
3,13,24,1340
1,60,21,1337
7,70,24,1340
MRI,192,22,1338
5,115,23,1339
3,33,25,1341
5,114,25,1341
MRI,456,25,1341
5,76,25,1341
4,4167,23,1339
MRI,238,22,1338
2,101,0,1344
2,123,24,1340
9,229,0,1344
5,51,0,1344
7,38,0,1344
9,111,23,1339
6,175,0,1344
7,13,0,1344
7,69,4,1320
2,44,1,1345
3,55,1,1345
2,89,1,1345
1,44,25,1341
4,5,2,1346
1,33,17,1333
1,83,2,1346
3,96,2,1346
1,47,0,1344
3,140,0,1344
9,169,2,1346
5,98,2,1346
3,95,1,1345
7,77,2,1346
7,64,3,1347
MRI,421,1,1345
7,168,4,1348
9,85,2,1346
4,89,4,1348
10,201,0,1344
1,91,3,1347
MRI,503,4,1348
3,1881,4,1348
MRI,393,4,1348
3,16,25,1341
1,72,4,1348
4,105,2,1346
MRI,186,25,1341
9,140,7,1351
5,29,7,1351
6,43,7,1351
6,98,7,1351
MRI,232,7,1351
1,65,7,1351
3,63,8,1352
5,51,8,1352
5,9,8,1352
5,32,8,1352
MRI,398,8,1352
1,85,9,1353
5,72,9,1353
5,60,7,1351
MRI,245,8,1352
6,117,9,1353
1,87,10,1354
4,1931,9,1353
1,161,8,1352
MRI,149,7,1351
5,71,10,1354
1,80,11,1355
MRI,308,11,1355
3,80,11,1355
MRI,349,11,1355
6,45,10,1354
7,74,11,1355
3,211,7,1351
MRI,396,7,1351
9,68,9,1353
2,101,14,1358
5,121,14,1358
9,103,14,1358
7,111,14,1358
9,61,14,1358
7,76,14,1358
5,23,15,1359
MRI,618,15,1359
1,92,14,1358
6,211,14,1358
3,40,15,1359
5,41,15,1359
5,26,15,1359
4,31,16,1360
5,35,16,1360
5,18,15,1359
3,101,11,1355
6,49,16,1360
5,705,16,1360
7,48,15,1359
3,31,15,1359
1,73,16,1360
9,88,16,1360
4,304,17,1361
8,4720,0,1344
9,156,14,1358
2,80,7,1351
3,40,18,1362
4,99,18,1362
MRI,202,18,1362
1,136,15,1359
3,207,17,1361
5,126,17,1361
1,58,17,1361
4,96,18,1362
3,110,18,1362
10,184,7,1351
MRI,209,21,1365
9,146,21,1365
MRI,95,21,1365
2,45,21,1365
1,81,21,1365
MRI,429,21,1365
6,235,21,1365
5,23,21,1365
4,31,22,1366
MRI,196,22,1366
5,38,22,1366
5,47,22,1366
MRI,243,18,1362
3,66,22,1366
2,50,22,1366
5,12,22,1366
5,73,22,1366
4,35,22,1366
9,341,23,1367
5,11,22,1366
6,90,23,1367
9,101,16,1360
3,50,24,1368
2,31,24,1368
1,94,22,1366
10,513,24,1368
3,292,21,1365
7,29,17,1361
1,101,23,1367
5,88,25,1369
3,23,25,1369
4,95,25,1369
4,81,25,1369
MRI,580,25,1369
4,41,25,1369
4,39,25,1369
MRI,290,22,1366
1,115,25,1369
1,50,18,1362
5,104,0,1372
9,183,23,1367
9,148,0,1372
9,177,0,1372
2,80,0,1372
9,140,0,1372
3,43,1,1373
MRI,425,1,1373
2,9,1,1373
3,88,25,1369
6,153,0,1372
4,24,2,1374
2,42,1,1373
3,114,0,1372
3,58,1,1373
2,41,3,1375
4,84,4,1376
8,5024,7,1351
4,99,4,1376
7,39,3,1375
MRI,253,4,1376
MRI,232,4,1376
1,62,2,1374
1,49,1,1373
3,138,2,1374
9,108,7,1379
MRI,310,7,1379
3,261,7,1379
6,129,7,1379
1,108,7,1379
9,114,2,1374
5,31,7,1379
5,55,7,1379
3,74,8,1380
5,5,8,1380
2,46,7,1379
5,50,8,1380
1,103,0,1372
5,28,9,1381
5,29,8,1380
5,132,9,1381
9,139,2,1374
1,145,8,1380
6,150,9,1381
6,307,9,1381
4,2175,9,1381
9,130,9,1381
5,66,11,1383
3,66,11,1383
2,45,10,1382
MRI,129,8,1380
5,54,10,1382
1,100,10,1382
1,119,9,1381
3,78,11,1383
9,424,9,1381
6,77,14,1386
7,144,14,1386
MRI,244,11,1383
5,84,14,1386
9,91,14,1386
MRI,229,8,1380
3,1120,14,1386
1,79,14,1386
10,175,14,1386
3,81,15,1387
1,120,11,1383
5,102,15,1387
3,18,15,1387
5,76,15,1387
5,56,15,1387
1,67,15,1387
7,96,14,1386
5,118,16,1388
5,62,15,1387
6,40,16,1388
4,76,16,1388
4,52,16,1388
7,152,14,1302
4,23,16,1388
1,50,17,1389
4,305,17,1389
1,126,16,1388
5,32,17,1389
3,93,18,1390
3,11,18,1390
4,92,18,1390
5,135,18,1390
3,23,18,1390
MRI,421,15,1387
7,50,16,1388
6,144,21,1393
7,14,18,1390
5,90,21,1393
5,90,21,1393
MRI,175,21,1393
3,123,21,1393
2,18,22,1394
4,18,22,1394
5,31,22,1394
MRI,245,22,1394
4,59,22,1394
5,37,22,1394
5,45,22,1394
5,15,22,1394
5,14,22,1394
7,54,23,1395
6,127,23,1395
9,292,23,1395
5,99,23,1395
1,119,18,1390
6,37,23,1395
7,97,24,1396
9,390,14,1386
7,71,22,1394
2,105,24,1396
4,20,23,1395
5,122,25,1397
1,98,22,1394
3,30,25,1397
4,65,25,1397
3,79,25,1397
1,100,21,1393
4,87,25,1397
1,79,25,1397
1,55,24,1396
MRI,308,25,1397
4,24,25,1397
7,38,0,1400
9,122,16,1388
6,110,0,1400
5,218,0,1400
MRI,384,1,1401
MRI,261,1,1401
2,50,1,1401
1,179,1,1401
2,48,1,1401
4,37,2,1402
3,76,1,1401
7,58,2,1402
7,16,0,1400
7,66,3,1403
9,145,2,1402
7,94,3,1403
5,183,1,1401
3,60,3,1403
1,109,2,1402
1,121,0,1400
2,63,3,1403
4,81,4,1404
1,56,3,1403
4,73,4,1404
1,76,4,1404
3,2079,4,1404
7,95,22,1394
MRI,310,25,1397
MRI,474,4,1404
6,101,7,1407
1,123,7,1407
5,120,7,1407
MRI,189,8,1408
5,18,8,1408
MRI,86,8,1408
3,104,8,1408
3,101,0,1400
5,20,8,1408
5,43,8,1408
10,54,9,1409
6,86,9,1409
MRI,571,7,1407
9,114,9,1409
1,105,9,1409
1,77,8,1408
3,540,10,1410
2,64,10,1410
3,191,7,1407
3,6,11,1411
5,131,11,1411
MRI,406,11,1411
MRI,269,11,1411
8,3393,21,1365
1,93,11,1411
1,69,10,1410
6,185,14,1414
8,3555,7,1379
2,25,14,1414
7,125,14,1414
5,46,14,1414
MRI,929,15,1415
1,59,14,1414
5,22,15,1415
7,56,14,1414
5,32,15,1415
9,147,9,1409
5,50,15,1415
5,66,15,1415
4,3,16,1416
6,103,16,1416
5,98,16,1416
4,79,16,1416
1,51,17,1417
4,241,17,1417
5,771,16,1416
1,39,15,1415
9,143,2,1402
3,41,18,1418
3,31,18,1418
MRI,325,18,1418
9,150,16,1416
1,84,18,1418
4,104,18,1418
2,140,8,1408
2,106,21,1421
MRI,121,21,1421
6,16,21,1421
3,1769,14,1358
5,131,21,1421
5,1,22,1422
4,2,22,1422
7,74,22,1422
5,42,22,1422
7,96,4,1404
5,52,22,1422
4,74,22,1422
2,33,22,1422
5,37,22,1422
6,78,23,1423
5,112,23,1423
6,106,23,1423
3,139,21,1421
7,41,24,1424
7,91,23,1423
MRI,185,21,1421
1,108,22,1422
3,60,25,1425
MRI,312,25,1425
4,116,25,1425
3,31,25,1425
5,151,25,1425
5,49,25,1425
3,70,17,1417
2,69,14,1386
7,39,24,1424
10,153,0,1428
5,161,0,1428
9,238,0,1428
2,26,1,1429
1,108,16,1416
6,36,0,1428
7,58,0,1428
2,14,1,1429
2,129,0,1428
4,13,2,1430
5,98,2,1430
1,95,25,1425
1,74,21,1421
1,83,2,1430
9,198,2,1430
4,56,2,1430
2,129,3,1431
3,82,2,1430
2,122,22,1422
9,199,21,1421
4,103,4,1432
4,74,4,1432
1,54,3,1431
9,246,14,1414
4,44,25,1425
5,107,1,1429
3,2981,4,1432
4,37,25,1425
7,2,2,1430
6,65,7,1435
5,106,7,1435
9,160,7,1435
MRI,572,4,1432
5,35,7,1435
2,50,7,1435
MRI,209,7,1435
3,24,8,1436
MRI,291,8,1436
1,57,4,1432
1,95,7,1435
5,19,8,1436
3,185,0,1428
5,10,8,1436
5,39,8,1436
6,91,9,1437
9,111,9,1437
2,2587,8,1436
5,172,9,1437
9,345,9,1437
5,32,10,1438
3,77,7,1435
MRI,196,22,1422
1,87,8,1436
5,104,11,1439
3,41,11,1439
7,53,11,1439
1,63,11,1439
MRI,192,11,1439
4,2671,11,1439
7,24,10,1438
1,104,9,1437
2,26,14,1442
3,17,11,1439
6,28,14,1442
5,75,14,1442
MRI,693,8,1436
5,5,15,1443
MRI,343,15,1443
1,106,15,1443
3,53,15,1443
MRI,246,7,1435
5,54,15,1443
5,13,15,1443
5,33,15,1443
6,44,16,1444
4,10,16,1444
9,175,14,1442
8,2280,14,1414
9,247,16,1444
1,63,16,1444
4,101,17,1445
2,58,17,1445
4,97,18,1446
3,56,18,1446
4,61,18,1446
MRI,796,11,1439
5,105,16,1444
9,126,16,1444
5,121,9,1437
1,60,18,1446
MRI,302,18,1446
1,23,14,1442
6,103,21,1449
2,84,21,1449
MRI,262,21,1449
5,103,21,1449
5,24,22,1450
1,44,21,1449
3,70,22,1450
7,63,22,1450
2,46,22,1450
5,10,22,1450
MRI,182,18,1446
9,210,21,1449
5,89,23,1451
4,92,22,1450
4,11,22,1450
5,7,22,1450
1,67,23,1451
MRI,169,21,1449
1,52,22,1450
2,63,24,1452
7,55,24,1452
1,111,10,1438
MRI,382,22,1450
9,209,23,1451
2,276,15,1443
3,31,25,1453
3,1114,14,1442
4,88,25,1453
1,78,24,1452
MRI,548,25,1453
4,52,25,1453
5,73,25,1453
4,22,25,1453
4,63,25,1453
7,581,25,1453
5,10,22,1450
6,81,23,1451
3,589,25,1453
5,38,22,1450
3,92,18,1446
3,178,21,1449
5,138,0,1456
1,28,0,1456
2,83,0,1456
9,171,0,1456
7,123,0,1456
6,168,0,1456
7,11,0,1456
9,71,23,1451
MRI,580,1,1457
3,66,1,1457
9,275,0,1456
2,38,1,1457
2,8,1,1457
1,57,2,1458
2,22,1,1457
4,23,2,1458
1,92,25,1453
3,15,1,1457
5,4,2,1458
5,2463,2,1458
1,67,3,1459
2,33,3,1459
MRI,377,4,1460
4,27,4,1460
4,103,4,1460
3,389,14,1078
9,173,2,1458
7,244,4,1460
1,61,4,1460
8,2953,7,1435
3,167,0,1456
2,27,7,1463
5,90,7,1463
5,75,7,1463
6,227,7,1463
9,129,7,1463
5,28,8,1464
5,64,8,1464
MRI,263,8,1464
5,9,8,1464
MRI,370,7,1463
MRI,350,8,1464
1,100,1,1457
1,112,8,1464
5,43,8,1464
5,73,9,1465
6,84,9,1465
6,107,9,1465
9,297,9,1465
5,163,1,1457
MRI,240,4,1460
9,151,9,1465
1,94,10,1466
4,2782,9,1465
3,68,11,1467
MRI,340,11,1467
MRI,325,11,1467
1,88,11,1467
2,76,10,1466
4,1825,11,1467
5,66,10,1466
7,62,9,1465
10,187,0,1456
1,71,7,1463
5,76,14,1470
7,102,14,1470
6,104,14,1470
9,52,14,1470
9,125,14,1470
1,43,9,1465
2,141,8,1464
7,119,14,1470
3,144,7,1463
5,11,15,1471
3,40,15,1471
1,78,14,1470
9,43,14,1470
5,45,15,1471
MRI,211,15,1471
1,105,15,1471
5,18,15,1471
5,22,15,1471
6,175,16,1472
5,101,16,1472
4,37,16,1472
9,237,16,1472
6,41,16,1472
4,111,16,1472
3,625,14,1470
4,161,17,1473
2,53,17,1473
7,140,15,1471
5,45,17,1473
3,89,18,1474
4,71,18,1474
MRI,309,18,1474
5,12,16,1472
3,183,17,1473
MRI,214,18,1474
1,85,16,1472
6,160,21,1477
10,90,21,1477
5,55,21,1477
1,55,17,1473
2,77,21,1477
7,105,22,1478
5,59,21,1477
MRI,444,22,1478
5,37,22,1478
2,61,14,1470
5,19,22,1478
9,125,2,1458
4,49,22,1478
2,40,22,1478
MRI,238,21,1477
5,49,22,1478
5,802,22,1478
4,31,22,1478
6,58,23,1479
5,150,23,1479
5,25,22,1478
6,86,23,1479
2,95,24,1480
5,165,23,1479
1,48,21,1477
MRI,380,25,1481
9,256,23,1479
9,19,23,1479
3,73,25,1481
5,120,25,1481
4,3833,23,1479
1,74,25,1481
8,2322,0,1456
1,69,22,1478
MRI,290,25,1481
2,47,0,1484
5,140,0,1484
7,76,0,1484
9,139,0,1484
6,67,0,1484
9,139,0,1484
9,16,0,1484
3,127,21,1477
MRI,238,1,1485
5,221,1,1485
MRI,165,1,1485
3,33,1,1485
9,257,16,1472
9,123,2,1486
2,19,1,1485
2,50,1,1485
3,117,0,1484
1,61,0,1484
4,15,2,1486
8,4657,0,1428
3,59,2,1486
3,48,3,1487
7,113,3,1487
7,14,0,1484
1,40,2,1486
1,58,18,1474
4,116,4,1488
7,189,2,1486
5,117,4,1488
7,133,4,1488
1,77,1,1485
2,49,3,1487
1,60,4,1488
3,23,1,1485
3,2404,4,1488
MRI,446,4,1488
2,57,1,1485
5,20,7,1491
6,176,7,1491
MRI,254,7,1491
MRI,413,7,1491
3,54,8,1492
6,73,7,1491
10,352,7,1491
5,69,7,1491
5,158,9,1493
5,16,8,1492
5,26,8,1492
5,47,8,1492
1,73,8,1492
6,80,9,1493
10,204,9,1493
10,59,9,1493
MRI,202,8,1492
2,60,7,1491
1,100,7,1491
5,83,10,1494
3,16,11,1495
1,118,10,1494
4,2058,11,1495
MRI,207,11,1495
4,192,10,1494
6,59,14,1498
1,102,14,1498
9,99,9,1493
3,30,15,1499
5,137,14,1498
5,31,15,1499
5,31,15,1499
5,37,15,1499
4,72,16,1500
5,26,15,1499
6,78,16,1500
1,93,15,1499
3,211,10,1494
1,60,11,1495
5,62,17,1501
7,40,17,1501
4,268,17,1501
2,59,14,1498
8,2766,14,1470
4,70,18,1502
3,4,18,1502
3,112,18,1502
9,111,7,1491
9,128,2,1486
3,130,18,1502
9,152,16,1500
MRI,216,18,1502
1,114,18,1502
9,134,14,1498
1,41,17,1501
6,113,21,1505
MRI,247,21,1505
2,48,21,1505
5,60,21,1505
MRI,345,21,1505
1,49,9,1493
3,49,22,1506
7,66,22,1506
5,12,22,1506
5,60,22,1506
3,44,22,1506
3,101,7,1491
4,54,22,1506
5,24,22,1506
1,90,22,1506
7,103,23,1507
5,69,23,1507
4,55,22,1506
2,12,22,1506
9,385,23,1507
MRI,247,22,1506
6,65,23,1507
MRI,159,22,1506
3,173,21,1505
1,53,24,1508
1,64,21,1505
5,46,22,1506
4,45,23,1507
9,52,23,1507
8,2864,21,1477
5,68,25,1509
4,121,25,1509
4,42,25,1509
4,68,25,1509
3,28,25,1509
4,38,25,1509
2,61,24,1508
MRI,252,25,1509
MRI,241,25,1509
7,56,24,1508
6,498,25,1509
5,29,0,1512
1,105,25,1509
7,64,0,1512
6,89,0,1512
1,118,0,1512
2,61,0,1512
MRI,235,1,1513
5,252,1,1513
9,514,0,1512
2,37,1,1513
4,41,2,1514
2,21,1,1513
9,167,2,1514
1,56,23,1507
MRI,333,1,1513
3,68,1,1513
2,91,3,1515
7,84,0,1512
3,46,2,1514
9,87,21,1505
7,75,4,1516
4,108,4,1516
4,103,4,1516
MRI,190,4,1516
1,50,3,1515
1,55,1,1513
3,4038,4,1516
6,71,7,1519
9,71,7,1519
MRI,408,7,1519
1,53,7,1519
MRI,297,4,1516
5,23,8,1520
5,21,8,1520
5,25,8,1520
10,82,9,1521
MRI,205,8,1520
3,105,0,1512
3,284,14,1414
1,147,8,1520
MRI,294,11,1523
1,56,2,1514
1,86,11,1523
7,91,11,1523
3,17,11,1523
MRI,134,7,1519
6,203,14,1526
5,273,9,1521
5,36,14,1526
7,89,14,1526
2,57,7,1519
5,9,15,1527
1,84,9,1521
5,23,15,1527
9,333,9,1521
3,74,15,1527
5,67,15,1527
5,77,16,1528
4,33,16,1528
6,110,16,1528
5,16,15,1527
7,20,16,1528
2,176,14,1526
9,335,16,1528
4,609,17,1529
1,95,16,1528
4,56,16,1528
3,90,18,1530
4,94,18,1530
3,140,18,1530
MRI,184,18,1530
MRI,402,18,1530
9,225,14,1526
1,60,14,1526
1,63,21,1533
MRI,303,21,1533
6,151,21,1533
3,108,25,1509
2,30,21,1533
MRI,346,22,1534
2,17,22,1534
1,61,22,1534
4,103,22,1534
5,57,21,1533
MRI,188,22,1534
4,75,22,1534
5,37,22,1534
5,50,22,1534
5,40,22,1534
5,33,22,1534
6,87,23,1535
5,129,23,1535
1,115,15,1527
5,110,23,1535
9,161,23,1535
1,47,18,1530
1,31,23,1535
3,334,7,1519
9,205,23,1535
1,46,25,1537
4,121,25,1537
MRI,237,25,1537
3,48,25,1537
4,28,25,1537
4,65,25,1537
4,37,25,1537
5,83,25,1537
7,67,23,1535
3,45,25,1537
MRI,110,25,1537
3,165,21,1533
7,65,24,1536
9,152,2,1514
9,260,0,1540
9,214,0,1540
7,71,0,1540
8,4562,7,1491
5,34,0,1540
7,47,0,1540
9,71,16,1528
6,223,0,1540
1,90,0,1540
MRI,394,1,1541
2,49,0,1540
2,51,1,1541
2,14,1,1541
1,149,1,1541
2,61,1,1541
4,58,2,1542
4,40,2,1542
3,76,1,1541
5,216,1,1541
1,71,24,1536
9,64,21,1533
2,40,3,1543
9,96,2,1542
MRI,319,1,1541
3,127,0,1540
9,129,2,1542
4,98,4,1544
MRI,359,4,1544
7,66,3,1543
4,119,4,1544
MRI,374,4,1544
1,49,3,1543
10,53,0,1540
1,88,2,1542
1,92,4,1544
6,89,7,1547
5,153,7,1547
2,50,7,1547
9,192,7,1547
3,75,2,1542
7,102,4,1544
8,3619,0,1484
10,145,8,1548
3,48,8,1548
3,1109,14,1498
5,60,8,1548
5,82,8,1548
3,40,8,1548
5,16,8,1548
7,1594,8,1548
5,122,9,1549
7,66,9,1549
6,114,9,1549
10,169,9,1549
MRI,1081,8,1548
5,25,9,1549
5,150,10,1550
MRI,471,7,1547
2,35,10,1550
4,3011,9,1549
3,27,11,1551
6,49,10,1550
MRI,288,11,1551
1,123,8,1548
5,171,10,1550
2,61,8,1548
MRI,326,11,1551
9,211,9,1549
4,2947,11,1551
5,95,11,1551
3,246,7,1547
6,149,14,1554
1,119,7,1547
7,123,14,1554
5,165,14,1554
5,236,14,1554
6,47,14,1554
9,162,9,1549
7,72,14,1554
5,79,15,1555
5,38,15,1555
5,21,15,1555
5,55,15,1555
MRI,250,15,1555
4,21,16,1556
5,154,16,1556
1,102,14,1554
6,59,16,1556
7,81,16,1556
6,184,16,1556
8,682,16,1556
9,420,16,1556
9,456,14,1554
3,225,17,1557
4,169,17,1557
1,97,15,1555
5,96,17,1557
5,47,16,1556
2,54,14,1554
MRI,209,15,1555
10,126,14,1554
3,80,18,1558
3,1278,14,1554
4,81,18,1558
3,31,18,1558
MRI,498,18,1558
1,32,16,1556
5,145,18,1558
4,114,18,1558
3,326,10,1550
3,122,18,1558
MRI,140,21,1561
1,94,21,1561
6,78,21,1561
2,75,21,1561
1,50,18,1558
MRI,139,21,1561
5,90,21,1561
4,40,16,1556
1,44,9,1549
5,36,21,1561
7,80,22,1562
5,17,22,1562
3,84,22,1562
4,48,22,1562
5,20,22,1562
5,22,22,1562
5,23,22,1562
4,5,22,1562
2,71,22,1562
5,33,22,1562
1,92,22,1562
5,68,23,1563
3,56,22,1562
7,129,23,1563
MRI,497,22,1562
6,99,23,1563
6,166,23,1563
5,85,23,1563
3,12,24,1564
1,120,24,1564
5,126,24,1564
7,86,22,1562
3,64,25,1565
9,111,14,1554
3,83,25,1565
1,38,23,1563
4,4388,23,1563
1,50,25,1565
2,80,0,1568
5,92,0,1568
6,92,0,1568
7,124,0,1568
9,170,0,1568
7,57,24,1564
9,110,0,1568
3,145,21,1561
2,139,1,1569
MRI,682,1,1569
7,6,0,1568
3,145,0,1568
2,14,1,1569
1,75,0,1568
2,47,1,1569
1,84,1,1569
7,105,2,1570
4,37,2,1570
5,89,2,1570
4,29,2,1570
3,70,2,1570
2,88,24,1564
1,63,3,1571
5,67,1,1569
3,58,3,1571
1,111,2,1570
8,2935,0,1540
4,825,3,1571
5,89,4,1572
MRI,283,4,1572
4,79,4,1572
5,77,3,1571
1,97,4,1572
3,3106,4,1572
7,106,4,1572
8,2462,14,1554
9,311,2,1570
6,163,7,1575
MRI,440,7,1575
5,69,7,1575
3,55,8,1576
5,36,8,1576
MRI,150,8,1576
5,16,8,1576
1,139,8,1576
5,110,9,1577
5,6,8,1576
7,104,3,1571
1,100,7,1575
9,144,2,1570
3,150,7,1575
9,180,21,1561
5,37,9,1577
9,511,9,1577
7,71,10,1578
2,110,10,1578
8,384,9,1577
5,87,10,1578
5,911,10,1578
7,80,9,1577
3,91,11,1579
5,128,11,1579
7,54,11,1579
3,18,11,1579
7,76,11,1579
5,25,11,1579
MRI,504,25,1565
1,99,11,1579
1,21,10,1578
4,2643,11,1579
MRI,210,11,1579
1,89,9,1577
6,55,14,1582
7,126,14,1582
7,57,14,1582
MRI,375,11,1579
5,24,15,1583
5,56,14,1582
5,62,15,1583
2,68,14,1582
5,80,15,1583
4,89,16,1584
9,159,16,1584
5,84,15,1583
9,570,14,1582
1,73,14,1582
6,33,16,1584
4,40,16,1584
9,176,9,1577
5,102,16,1584
1,87,16,1584
9,122,14,1582
4,427,17,1585
2,96,17,1585
9,144,16,1584
1,69,17,1585
MRI,330,18,1586
4,70,18,1586
3,48,18,1586
MRI,276,18,1586
4,91,18,1586
5,49,16,1584
9,78,16,1584
6,488,11,571
1,115,18,1586
6,231,21,1589
5,26,21,1589
1,35,21,1589
1,100,15,1583
3,108,21,1589
5,67,22,1590
5,50,22,1590
5,31,22,1590
2,22,21,1589
MRI,505,21,1589
2,73,22,1590
MRI,122,22,1590
5,115,22,1590
4,84,22,1590
4,41,22,1590
5,77,23,1591
7,42,22,1590
6,80,23,1591
7,151,23,1591
3,113,22,1590
1,128,22,1590
7,36,23,1591
5,145,21,1589
9,122,23,1591
2,92,24,1592
3,60,24,1592
5,112,24,1592
7,97,24,1592
1,85,24,1592
3,85,25,1593
9,102,23,1591
4,73,25,1593
