OT,surgery_duration,schedule_day,simulation_day
5,222,16,464
5,65,23,471
2,22,22,470
3,186,21,469
2,43,21,469
5,27,22,470
3,51,22,470
5,26,22,470
1,153,23,471
6,175,23,471
2,62,24,472
1,82,22,470
3,18,25,473
MRI,336,25,473
4,150,25,473
MRI,192,25,473
4,59,23,471
7,56,25,473
1,95,25,473
9,336,0,476
1,63,24,472
5,244,0,476
1,49,0,476
MRI,146,1,477
7,105,0,476
6,208,0,476
1,39,1,477
2,46,1,477
3,287,24,472
4,67,2,478
9,128,2,478
2,41,0,476
7,24,2,478
5,71,3,479
1,89,3,479
1,21,2,478
2,59,3,479
4,27,25,473
7,46,4,480
1,113,4,480
3,292,0,476
MRI,246,7,483
6,68,7,483
1,73,7,483
3,555,7,483
MRI,478,4,480
MRI,174,8,484
5,53,8,484
5,65,9,485
6,50,9,485
5,24,8,484
6,130,9,485
9,77,9,485
MRI,257,8,484
3,538,10,486
1,92,9,485
5,53,11,487
3,18,11,487
MRI,359,11,487
8,582,11,487
10,150,7,483
4,1743,11,487
5,155,14,490
9,109,14,490
7,75,14,490
2,46,14,490
1,60,8,484
6,90,14,490
5,25,15,491
9,206,14,462
5,57,15,491
4,28,25,473
4,21,16,492
3,53,15,491
7,56,15,491
4,54,4,480
7,179,16,492
2,37,17,493
1,85,15,491
MRI,441,15,491
3,77,18,494
MRI,277,18,494
4,73,18,494
4,115,18,494
7,50,17,493
MRI,254,18,494
6,143,16,492
3,352,14,490
6,84,21,497
5,143,21,497
MRI,508,21,497
1,45,18,494
9,393,21,497
1,69,11,487
5,16,22,498
MRI,322,22,498
7,39,22,498
4,46,22,498
2,47,22,498
5,117,23,499
5,66,22,498
9,631,23,499
2,76,21,497
7,71,23,499
7,130,24,500
4,31,25,501
3,40,25,501
4,106,25,501
7,100,25,501
MRI,117,22,498
3,219,21,497
MRI,140,25,501
4,30,25,501
1,63,23,499
1,76,0,504
9,130,0,504
6,74,0,504
5,82,0,504
2,125,24,500
2,46,0,504
1,49,1,505
MRI,111,1,505
2,46,1,505
2,38,1,505
4,33,2,506
9,221,2,506
7,81,0,504
1,161,2,506
1,93,22,498
5,93,3,507
3,462,0,504
1,73,3,507
4,109,4,508
3,2051,4,508
1,96,4,508
2,57,3,507
MRI,271,7,511
6,160,7,511
1,76,7,511
9,162,2,506
5,12,8,512
5,23,8,512
1,71,8,512
MRI,325,8,512
5,47,8,512
6,55,9,513
6,38,9,513
6,69,9,513
1,97,9,513
3,30,11,515
1,46,11,515
9,117,9,513
3,352,7,511
10,149,7,511
5,184,14,518
MRI,197,8,512
MRI,300,1,505
MRI,288,15,519
7,127,15,519
2,34,14,518
5,21,15,519
1,110,14,518
6,139,14,518
5,47,15,519
5,34,15,519
4,49,16,520
6,140,16,520
7,43,16,520
1,95,16,520
1,78,10,514
9,250,16,520
4,103,18,522
7,79,18,522
3,43,18,522
1,140,18,522
5,81,21,525
MRI,227,21,525
6,210,21,525
4,20,22,526
7,39,22,526
2,13,22,526
5,41,22,526
5,21,22,526
MRI,124,21,525
MRI,341,15,519
1,88,21,525
3,14,25,529
6,129,23,527
2,71,24,528
4,31,25,529
4,28,25,529
4,64,25,529
1,85,24,528
2,68,0,532
6,114,0,532
5,171,0,532
7,110,0,532
9,463,0,532
3,16,1,533
2,31,1,533
2,24,1,533
MRI,243,1,533
7,35,0,532
4,8,2,534
9,128,16,520
2,75,3,535
5,105,3,535
9,573,2,534
MRI,318,4,536
MRI,302,4,536
4,117,4,536
4,130,4,536
7,144,4,536
3,600,3,479
1,42,0,532
1,99,22,526
2,144,7,539
6,104,7,539
MRI,560,7,539
3,52,8,540
MRI,579,8,540
5,18,8,540
6,110,9,541
5,32,8,540
5,46,8,540
10,50,7,539
6,108,9,541
9,212,9,541
6,98,9,541
1,158,7,539
2,82,10,542
5,52,10,542
1,11,10,542
1,101,11,543
MRI,124,11,543
3,425,7,539
3,18,11,543
5,141,11,543
7,109,14,546
6,40,14,546
10,590,14,546
5,135,14,546
9,116,7,539
1,53,8,540
1,40,14,546
3,25,15,547
7,46,15,547
5,9,15,547
5,88,15,547
5,120,15,547
6,115,16,548
2,50,14,546
9,94,9,541
1,80,15,547
1,68,16,548
2,40,17,549
MRI,427,18,550
7,235,16,548
4,130,18,550
3,31,18,550
9,108,16,548
5,10,15,547
1,151,18,550
1,72,21,553
6,110,21,553
5,148,21,553
2,31,21,553
9,479,21,553
1,33,22,554
4,51,22,554
2,126,22,554
7,83,22,554
5,54,22,554
5,40,22,554
9,71,23,555
MRI,469,22,554
5,96,23,555
7,41,23,555
1,115,23,555
MRI,257,21,553
MRI,567,25,557
4,58,25,557
3,5,25,557
4,39,25,557
4,66,25,557
1,83,25,557
5,52,0,560
2,23,0,560
9,172,0,560
1,65,24,556
1,41,0,560
7,56,25,557
MRI,218,1,561
2,94,1,561
1,42,1,561
6,257,0,560
7,101,2,562
2,83,1,561
4,44,2,562
3,79,1,561
9,216,23,555
5,122,3,563
4,39,4,564
MRI,199,4,564
3,361,14,518
4,21,4,564
1,133,3,563
7,190,4,564
MRI,437,1,561
1,39,2,562
MRI,253,4,564
MRI,390,7,567
6,55,7,567
2,107,7,567
5,57,8,568
9,200,7,567
3,56,8,568
MRI,393,8,568
MRI,325,8,568
5,7,8,568
5,11,8,568
6,45,9,569
9,185,9,569
6,42,9,569
6,77,9,569
2,7,10,570
MRI,196,11,571
4,3444,9,569
9,196,9,569
3,632,7,567
3,21,11,571
1,140,8,568
1,72,7,567
10,123,7,567
2,117,14,574
MRI,142,11,571
6,155,14,574
7,82,14,574
5,171,14,574
1,88,14,574
7,74,15,575
3,69,15,575
8,446,15,575
MRI,778,15,575
5,25,15,575
1,111,15,575
5,18,15,575
7,208,16,576
5,10,15,575
5,66,15,575
9,264,16,576
3,306,14,574
6,48,16,576
4,15,16,576
3,39,18,578
3,64,18,578
1,45,17,577
4,121,18,578
5,49,18,578
MRI,236,18,578
9,96,9,569
6,109,21,581
2,102,21,581
3,166,21,581
5,3,22,582
4,48,22,582
2,34,22,582
5,7,22,582
7,107,17,577
1,55,21,581
MRI,310,22,582
7,67,24,584
3,279,24,584
3,78,25,585
4,65,25,585
4,90,25,585
MRI,336,25,585
1,179,25,585
1,126,16,576
1,38,0,588
5,126,0,588
6,118,0,588
9,234,16,576
2,60,0,588
MRI,239,21,581
4,29,25,585
2,81,1,589
2,72,1,589
4,22,2,590
9,204,2,590
1,60,2,590
1,50,1,589
4,75,4,592
1,88,3,591
7,53,25,585
MRI,668,1,589
6,79,7,595
5,24,8,596
1,53,7,595
5,45,8,596
5,61,8,596
6,72,9,597
6,77,9,597
5,36,9,597
MRI,369,4,592
5,25,10,598
5,73,11,599
3,121,11,599
MRI,271,8,596
5,38,14,602
MRI,507,11,599
3,942,0,420
7,115,14,602
6,181,14,602
5,14,15,603
1,23,9,597
6,99,16,604
4,74,16,604
1,63,4,592
5,32,15,603
4,116,18,606
5,70,15,603
3,47,18,606
7,206,16,604
7,76,18,606
9,45,2,590
1,155,18,606
9,177,16,604
5,57,21,609
MRI,241,21,609
3,134,21,609
MRI,76,21,609
2,21,14,602
7,135,22,610
MRI,299,22,610
2,29,22,610
7,83,22,610
6,94,21,609
5,33,22,610
1,56,21,609
4,45,22,610
2,53,21,609
1,119,23,611
1,113,17,605
1,68,24,612
3,21,25,613
4,88,25,613
5,123,23,611
7,94,0,616
1,44,0,616
6,197,0,616
1,114,25,613
5,125,0,616
MRI,248,25,613
MRI,317,1,617
3,122,23,611
7,108,1,617
2,16,1,617
4,48,2,618
2,72,1,617
9,119,23,611
9,281,2,618
4,25,2,618
4,41,25,613
7,70,2,618
4,46,25,613
5,49,3,619
6,235,3,619
5,76,4,620
MRI,219,4,620
4,91,4,620
7,189,4,620
4,93,4,620
1,57,1,617
MRI,371,7,623
6,136,7,623
MRI,77,22,610
MRI,143,8,624
MRI,241,8,624
5,31,8,624
MRI,199,8,624
5,11,8,624
5,42,8,624
6,64,9,625
6,129,9,625
9,284,9,625
6,53,9,625
1,34,2,618
3,48,11,627
1,84,11,627
10,163,7,623
MRI,178,11,627
7,83,14,630
5,72,14,630
1,68,7,623
3,681,0,588
7,71,15,631
6,105,14,630
5,91,15,631
5,85,15,631
5,59,15,631
4,22,16,632
6,114,16,632
1,55,14,630
3,1265,17,633
4,62,18,634
3,25,18,634
1,56,15,631
1,131,18,634
7,79,18,634
6,103,21,637
7,75,16,632
9,108,14,630
5,75,22,638
2,13,22,638
MRI,39,22,638
2,60,24,640
MRI,229,25,641
4,71,22,638
1,65,22,638
4,188,25,641
4,70,25,641
5,179,4,620
5,39,22,638
3,45,25,641
7,139,0,644
1,49,0,644
7,58,0,644
5,21,0,644
1,64,1,645
2,67,1,645
1,39,21,637
6,41,0,644
2,56,1,645
4,15,2,646
4,91,4,648
1,55,3,647
6,115,7,651
7,44,1,645
3,259,21,637
5,28,8,652
7,49,9,653
5,19,9,653
5,40,8,652
6,96,9,653
5,28,8,652
6,93,9,653
5,17,10,654
10,759,10,654
3,43,11,655
MRI,156,25,641
2,12,3,619
5,23,11,655
5,73,14,658
7,84,14,658
6,213,14,658
1,90,7,651
2,45,14,658
1,55,15,659
5,25,15,659
5,17,15,659
6,115,16,660
7,103,15,659
MRI,810,15,659
MRI,226,18,662
5,16,15,659
4,92,18,662
1,103,16,660
7,255,18,662
4,168,18,662
5,33,15,659
3,67,18,662
6,351,21,665
9,129,14,658
MRI,344,22,666
5,74,22,666
2,81,22,666
9,198,23,667
4,31,22,666
1,109,21,665
9,236,9,625
2,59,24,668
MRI,203,21,665
5,138,21,665
7,59,25,669
4,69,25,669
4,63,25,669
4,71,25,669
3,13,25,669
1,37,2,646
5,85,22,666
MRI,173,25,669
MRI,165,25,669
2,79,0,672
7,128,0,672
9,142,0,672
6,50,0,672
1,48,24,668
9,149,0,672
2,43,1,673
MRI,400,1,673
7,70,1,673
MRI,338,1,673
1,46,0,672
9,91,2,674
5,89,0,672
9,149,2,674
2,11,1,673
4,4,2,674
1,44,1,673
9,49,2,674
7,43,2,674
7,96,4,676
3,32,4,676
4,76,4,676
1,79,2,674
1,95,3,675
1,84,7,679
6,52,7,679
10,73,7,679
5,23,8,680
2,68,3,675
5,60,8,680
5,102,9,681
6,83,9,681
5,93,8,680
9,281,9,681
6,56,9,681
6,44,9,681
5,74,10,682
3,20,11,683
2,64,10,682
5,45,11,683
6,41,9,681
1,83,8,680
1,79,9,681
MRI,201,4,676
6,108,14,686
7,92,14,686
9,174,14,686
2,50,14,686
7,85,15,687
5,12,15,687
MRI,330,15,687
5,23,15,687
3,84,15,687
5,114,14,686
9,120,0,672
5,15,15,687
1,85,14,686
5,64,15,687
6,94,16,688
9,126,16,688
1,122,15,687
2,95,17,689
7,199,16,688
4,65,16,688
MRI,229,18,690
9,33,16,688
4,135,18,690
3,2,18,690
1,54,17,689
1,52,16,688
9,137,16,688
5,113,18,690
2,40,21,693
1,56,21,693
MRI,227,21,693
MRI,249,21,693
6,136,21,693
5,50,21,693
MRI,144,22,694
9,221,21,693
2,8,22,694
3,42,22,694
1,90,22,694
4,74,22,694
5,95,23,695
5,12,22,694
1,59,23,695
1,43,24,696
9,23,23,695
4,66,22,694
MRI,328,25,697
4,31,25,697
4,78,25,697
5,114,22,694
3,7,25,697
1,257,25,697
6,99,0,700
5,203,0,700
1,31,1,701
1,39,0,700
2,82,1,701
2,17,1,701
4,29,2,702
2,62,0,700
4,71,4,704
MRI,268,4,704
1,93,2,702
MRI,231,7,707
6,64,7,707
1,57,3,703
1,84,7,707
MRI,117,7,707
1,123,8,708
5,25,8,708
5,5,8,708
9,108,9,709
1,108,9,709
2,31,10,710
MRI,200,11,711
3,46,11,711
1,106,10,710
5,48,8,708
6,57,9,709
5,77,14,714
5,54,15,715
MRI,92,22,694
5,55,15,715
1,54,14,714
6,49,16,716
5,16,15,715
6,118,14,714
9,161,16,716
MRI,226,18,718
4,28,16,716
4,100,18,718
4,96,18,718
3,2,18,718
4,96,23,695
6,213,21,721
2,53,21,721
MRI,282,21,721
MRI,76,21,721
9,169,21,721
2,15,22,722
MRI,196,22,722
5,36,22,722
4,38,22,722
5,69,21,721
7,102,24,724
7,105,24,724
1,55,17,717
9,157,23,723
5,55,22,722
4,111,25,725
MRI,256,25,725
4,13,22,722
3,46,25,725
1,132,25,725
MRI,74,11,711
5,101,0,728
6,76,0,728
7,34,25,725
MRI,263,1,729
2,31,1,729
2,71,1,729
4,36,2,730
9,258,0,728
7,139,2,730
2,118,0,728
MRI,341,4,732
7,141,4,732
4,95,4,732
1,80,11,711
MRI,337,7,735
6,145,7,735
10,196,7,735
1,35,7,735
5,8,8,736
MRI,477,8,736
5,24,8,736
6,66,9,737
5,39,8,736
6,69,9,737
6,67,9,737
1,76,0,728
5,6,9,737
5,34,11,739
3,11,11,739
5,1736,11,739
2,73,3,731
6,116,14,742
7,69,14,742
9,62,9,737
5,226,14,742
7,60,15,743
7,3,15,743
1,83,10,738
3,61,15,743
8,539,15,743
5,46,15,743
5,16,15,743
1,135,8,736
4,118,10,654
5,16,15,743
5,46,15,743
6,67,16,744
1,77,16,744
3,571,14,546
7,86,16,744
4,44,16,744
9,174,2,730
4,347,17,745
9,253,16,744
3,13,18,746
MRI,412,18,746
4,86,18,746
3,102,18,746
9,280,14,742
4,107,18,746
1,66,17,745
6,39,21,749
2,29,21,749
9,109,21,749
1,66,15,743
5,107,21,749
MRI,119,22,750
3,28,22,750
5,64,22,750
4,44,22,750
2,21,22,750
4,30,22,750
5,76,23,751
5,54,22,750
9,60,23,751
9,277,23,751
MRI,214,25,753
4,78,25,753
MRI,295,25,753
3,56,25,753
7,129,24,752
7,108,0,756
MRI,224,21,749
4,34,25,753
4,60,25,753
7,51,0,756
6,135,0,756
5,55,0,756
MRI,316,1,757
1,66,22,750
1,59,21,749
2,32,1,757
7,95,1,757
2,97,1,757
4,46,2,758
3,178,21,749
9,147,2,758
1,116,3,759
2,65,0,756
4,65,4,760
7,183,2,758
1,106,2,758
MRI,301,7,763
6,162,7,763
1,49,4,760
MRI,535,8,764
1,93,8,764
MRI,470,4,760
9,243,9,765
5,10,8,764
6,85,9,765
10,149,7,763
2,35,10,766
1,77,7,763
5,52,11,767
5,33,8,764
1,119,11,767
8,179,11,767
MRI,213,11,767
9,111,0,756
5,30,8,764
3,50,11,767
9,72,9,765
1,70,9,765
2,112,14,770
5,7,14,770
1,38,15,771
7,157,14,770
5,93,15,771
6,38,14,770
5,24,15,771
MRI,287,15,771
5,73,15,771
6,123,16,772
1,33,16,772
1,50,17,773
9,201,14,770
3,782,14,462
4,77,16,772
3,14,18,774
MRI,152,18,774
4,42,18,774
1,59,18,774
1,72,14,770
1,107,21,777
6,188,21,777
MRI,551,21,777
2,12,22,778
7,125,16,772
5,17,22,778
5,9,22,778
5,99,23,779
1,130,22,778
7,68,24,780
1,84,23,779
4,61,22,778
4,114,25,781
1,74,25,781
4,30,22,778
3,50,25,781
7,58,25,781
9,131,14,770
2,67,17,773
7,70,0,784
5,79,0,784
7,67,0,784
1,50,0,784
9,130,0,784
1,114,24,780
MRI,414,1,785
6,148,0,784
1,95,2,786
MRI,47,22,778
2,63,1,785
4,12,2,786
2,68,3,787
7,112,1,785
4,88,4,788
2,54,1,785
1,42,1,785
MRI,810,4,788
6,25,7,791
9,101,0,784
1,69,3,787
MRI,269,8,792
5,77,8,792
1,86,8,792
5,33,8,792
5,65,8,792
6,66,9,793
1,83,9,793
6,184,9,793
6,61,9,793
7,43,9,793
9,159,9,793
3,30,11,795
MRI,594,11,795
3,1005,17,745
10,182,7,791
5,126,14,798
7,70,14,798
3,332,14,798
3,215,21,777
5,83,15,799
5,10,15,799
5,16,15,799
7,74,15,799
6,91,14,798
2,43,14,798
4,5,16,800
6,77,16,800
4,30,16,800
9,186,16,800
7,219,16,800
5,115,16,800
7,37,17,801
7,73,18,802
MRI,262,18,802
3,31,18,802
4,108,18,802
5,74,18,802
3,141,18,802
1,104,10,794
1,124,7,791
3,292,10,654
5,80,21,805
6,32,21,805
5,1439,21,805
5,34,22,806
7,98,22,806
8,609,22,806
5,30,23,807
2,31,22,806
6,225,23,807
4,52,22,806
1,102,22,806
MRI,329,21,805
7,53,16,800
5,6,22,806
9,58,2,786
1,61,21,805
4,38,25,809
3,21,25,809
4,25,25,809
MRI,473,25,809
7,77,23,807
4,146,25,809
1,64,25,809
MRI,398,25,809
7,30,25,809
6,114,0,812
7,77,0,812
5,110,0,812
9,112,0,812
7,178,24,808
2,81,0,812
1,69,0,812
1,72,1,813
MRI,176,1,813
1,86,24,808
2,73,1,813
2,36,1,813
2,21,1,813
4,19,2,814
3,342,0,812
1,93,2,814
7,82,2,814
MRI,166,8,792
7,156,1,813
5,95,3,815
4,94,4,816
3,37,1,813
MRI,368,7,819
6,42,7,819
3,808,7,819
5,49,8,820
5,43,8,820
5,30,8,820
10,108,7,819
6,94,9,821
1,86,3,815
1,95,4,816
6,97,9,821
5,175,10,822
3,10,11,823
5,66,9,821
6,180,14,826
7,153,14,826
5,95,14,826
2,165,15,827
5,11,15,827
5,53,15,827
7,51,15,827
5,21,15,827
5,2,15,827
6,78,16,828
1,121,11,823
7,204,16,828
7,18,17,829
MRI,414,8,820
4,81,18,830
4,42,16,828
3,38,18,830
7,54,18,830
3,96,18,830
6,191,21,833
5,136,21,833
MRI,214,21,833
MRI,96,22,834
5,7,22,834
2,57,22,834
5,117,22,834
4,46,22,834
7,34,22,834
9,105,23,835
2,72,24,836
3,15,25,837
4,84,25,837
1,88,17,829
4,43,25,837
3,251,21,805
4,61,25,837
MRI,435,25,837
5,121,0,840
6,114,0,840
2,78,0,840
MRI,140,1,841
1,49,0,840
1,78,10,822
7,126,24,836
MRI,252,1,841
7,37,2,842
9,70,2,842
2,55,1,841
2,76,1,841
4,25,2,842
2,126,7,819
5,1141,2,842
7,154,4,844
4,85,4,844
2,78,3,843
1,38,3,843
1,85,2,842
2,126,7,847
6,117,7,847
9,237,2,842
MRI,110,7,847
3,241,21,833
5,18,8,848
3,369,0,840
5,26,8,848
10,130,7,847
5,33,9,849
MRI,170,7,847
5,27,8,848
6,99,9,849
6,48,9,849
1,74,8,848
6,168,9,849
7,113,9,849
6,71,9,849
7,39,9,849
10,660,10,850
MRI,512,8,848
3,382,10,850
3,51,11,851
5,23,11,851
2,166,10,850
MRI,224,11,851
9,109,9,849
MRI,380,11,851
6,111,14,854
7,151,14,854
5,176,14,854
7,44,15,855
5,20,15,855
5,14,15,855
5,30,15,855
6,77,16,856
5,7,15,855
4,49,16,856
2,45,14,854
3,56,18,858
4,91,18,858
9,154,14,854
MRI,535,18,858
9,134,14,854
1,105,7,847
3,141,11,851
1,113,21,861
6,209,21,861
MRI,557,21,861
7,235,16,856
1,86,10,850
2,102,21,861
5,8,22,862
MRI,164,22,862
1,78,22,862
9,112,21,861
5,64,22,862
7,18,22,862
4,45,22,862
2,35,22,862
4,91,22,862
5,144,23,863
9,104,23,863
1,115,23,863
9,323,23,863
7,71,24,864
4,87,25,865
4,79,25,865
4,77,25,865
MRI,315,25,865
6,140,23,863
7,44,25,865
2,37,24,864
MRI,40,22,862
3,17,25,865
9,170,0,868
9,374,0,868
5,206,0,868
7,132,0,868
MRI,362,1,869
7,111,1,869
2,25,1,869
7,116,2,870
6,68,0,868
3,15,1,869
1,87,25,865
9,229,2,870
2,43,0,868
3,102,21,861
2,5,1,869
5,111,3,871
1,184,24,864
6,151,3,871
4,9,2,870
5,27,4,872
7,153,4,872
MRI,272,4,872
1,136,4,872
4,61,4,872
MRI,647,4,872
2,60,3,871
3,3251,4,872
1,96,3,871
10,153,7,875
MRI,361,7,875
6,60,7,875
5,3,8,876
MRI,132,8,876
7,51,8,876
5,66,8,876
5,142,8,876
2,83,7,875
6,70,9,877
6,86,9,877
MRI,220,8,876
5,1109,9,877
2,59,10,878
5,41,9,877
3,343,7,875
1,134,8,876
5,34,11,879
3,63,11,879
3,36,11,879
1,180,11,879
6,85,9,877
5,1829,11,879
MRI,217,11,879
4,2215,11,879
7,68,14,882
5,63,14,882
3,354,14,882
6,223,14,882
7,17,15,883
5,142,15,883
10,111,15,883
1,79,14,882
5,15,15,883
7,93,16,884
5,25,15,883
5,9,15,883
9,83,7,875
4,45,16,884
6,98,16,884
2,121,14,882
3,46,18,886
MRI,337,18,886
4,83,18,886
1,31,7,875
2,94,17,885
1,100,16,884
MRI,336,21,889
6,35,21,889
1,84,21,889
10,598,14,882
7,50,22,890
7,64,22,890
MRI,373,22,890
5,9,22,890
5,45,22,890
4,17,22,890
2,90,21,889
2,43,22,890
1,106,23,891
9,148,14,882
2,68,24,892
4,56,25,893
3,75,25,893
4,60,25,893
1,48,22,890
MRI,557,25,893
4,38,25,893
7,45,22,890
1,81,24,892
5,40,0,896
9,184,0,896
2,59,0,896
7,79,0,896
9,92,0,896
6,100,0,896
1,70,1,897
2,13,1,897
MRI,510,1,897
3,39,1,897
2,29,1,897
4,53,2,898
1,58,0,896
4,202,4,900
5,99,7,875
1,72,4,900
1,136,2,898
7,40,1,897
6,213,7,903
1,90,7,903
3,1426,7,903
5,17,8,904
1,50,8,904
5,16,8,904
5,19,8,904
6,109,9,905
6,66,9,905
9,162,23,891
7,68,9,905
6,52,9,905
6,137,10,906
5,198,16,884
3,13,11,907
5,61,10,906
10,181,7,903
1,15,9,905
1,108,10,906
MRI,206,11,907
6,151,14,910
7,44,14,910
7,132,14,910
5,144,14,910
5,21,15,911
2,76,14,910
1,124,15,911
5,22,15,911
5,53,15,911
5,8,15,911
3,910,14,910
4,24,16,912
8,535,16,912
7,104,16,912
6,100,16,912
9,250,16,912
6,90,16,912
7,83,17,913
4,121,18,914
3,54,18,914
MRI,240,18,914
1,53,14,910
1,67,16,912
6,167,21,917
7,23,15,911
5,39,22,918
1,133,22,918
5,55,22,918
7,130,18,914
5,96,23,919
2,24,22,918
4,77,22,918
7,168,24,416
7,62,25,921
4,52,23,919
4,39,25,921
1,91,23,919
7,71,25,921
3,28,25,921
5,550,25,921
4,24,25,921
4,80,25,921
MRI,204,21,917
6,95,0,924
5,22,0,924
1,38,0,924
9,213,2,898
MRI,216,1,925
7,79,1,925
2,29,1,925
2,18,1,925
4,15,2,926
1,47,1,925
3,65,1,925
7,187,2,926
2,128,3,927
5,75,3,927
MRI,403,4,928
4,36,4,928
MRI,446,4,928
1,59,3,927
3,242,23,919
7,224,4,928
6,77,7,931
MRI,164,7,931
MRI,218,8,932
5,55,8,932
MRI,91,8,932
10,166,7,931
1,89,7,931
7,69,9,933
5,25,8,932
10,87,9,933
5,33,8,932
1,66,9,933
6,33,9,933
6,146,9,933
6,42,9,933
2,48,0,924
9,97,9,933
5,64,9,933
5,871,11,935
1,43,21,917
1,118,10,934
MRI,192,11,935
4,2399,11,935
5,15,9,933
2,69,14,938
3,28,11,935
2,44,7,931
5,191,14,938
7,144,14,938
5,4,15,939
3,25,15,939
5,56,15,939
MRI,330,15,939
6,86,14,938
1,97,15,939
5,36,15,939
7,73,16,940
3,239,14,938
9,107,16,940
4,42,16,940
6,99,16,940
2,75,17,941
9,160,16,940
9,174,14,938
7,77,17,941
3,306,17,941
7,111,18,942
3,61,18,942
3,91,18,942
4,98,18,942
3,787,0,924
MRI,471,18,942
4,94,18,942
1,135,14,938
5,47,18,942
9,257,21,945
6,34,21,945
5,98,21,945
5,142,21,945
MRI,399,21,945
4,65,22,946
2,7,22,946
MRI,241,22,946
4,17,22,946
5,28,23,947
1,58,16,940
5,89,22,946
9,367,23,947
5,49,22,946
10,131,23,947
1,86,21,945
2,31,24,948
4,50,25,949
2,91,21,945
4,31,25,949
3,16,25,949
4,85,25,949
9,76,23,947
7,50,25,949
1,104,23,947
6,210,0,952
5,92,0,952
1,56,0,952
7,25,0,952
9,120,0,952
2,80,0,952
9,137,0,952
1,63,1,953
MRI,143,1,953
MRI,378,1,953
7,71,1,953
2,14,1,953
1,122,2,954
4,2,2,954
2,84,1,953
3,79,23,947
5,47,3,955
9,95,2,954
3,325,21,945
3,43,1,953
6,144,3,955
9,313,2,954
5,65,4,956
4,128,4,956
MRI,267,4,956
MRI,280,4,956
3,2494,4,956
MRI,205,7,959
6,103,7,959
2,78,7,959
MRI,62,7,959
1,92,3,955
3,181,7,959
7,104,4,956
3,56,8,960
9,134,7,959
8,209,8,960
7,54,8,960
5,26,8,960
10,141,7,959
5,18,8,960
MRI,142,8,960
5,39,8,960
9,63,9,961
6,26,9,961
10,78,9,961
7,70,9,961
5,38,11,963
2,130,10,962
6,67,9,961
MRI,1154,11,963
8,1139,11,963
5,1476,11,963
3,27,11,963
1,40,4,956
5,48,9,961
2,83,14,966
6,141,14,966
10,649,14,966
3,1023,14,966
5,137,14,966
10,72,15,967
7,49,15,967
1,110,8,960
7,60,14,966
9,188,9,961
5,73,15,967
9,238,16,968
5,27,15,967
4,31,16,968
7,60,17,969
7,74,17,969
9,108,14,966
1,34,14,966
4,130,18,970
7,59,18,970
3,25,18,970
5,70,15,967
5,37,15,967
MRI,357,15,967
7,88,16,968
2,58,17,969
4,81,16,968
5,114,21,973
1,130,18,970
5,140,21,973
2,81,21,973
MRI,235,21,973
6,107,21,973
7,97,22,974
MRI,274,22,974
9,129,21,973
3,48,22,974
5,28,22,974
9,209,23,975
2,29,22,974
2,81,24,976
9,186,23,975
7,53,22,974
2,85,22,974
5,52,25,977
4,47,22,974
4,88,25,977
4,72,25,977
4,44,25,977
MRI,420,25,977
5,48,22,974
3,880,25,977
3,62,25,977
MRI,174,25,977
7,57,25,977
5,202,0,980
6,178,0,980
7,100,0,980
9,497,0,980
2,79,0,980
7,55,1,981
MRI,368,1,981
1,116,22,974
1,91,16,968
2,13,1,981
2,46,1,981
9,219,2,982
2,7,3,983
1,119,3,983
3,46,1,981
3,142,21,973
7,147,2,982
5,65,4,984
7,78,4,984
MRI,322,4,984
8,159,4,984
4,128,4,984
3,21,4,984
MRI,143,4,984
4,57,2,982
MRI,320,1,981
MRI,179,7,987
2,100,7,987
MRI,296,7,987
1,60,4,984
6,100,7,987
MRI,394,8,988
5,24,8,988
1,72,8,988
5,36,8,988
3,64,8,988
5,12,8,988
1,45,2,982
9,23,9,989
6,49,9,989
6,93,9,989
6,55,9,989
2,99,10,990
3,17,11,991
10,133,7,987
1,81,10,990
3,719,0,980
MRI,140,8,988
1,88,9,989
9,93,9,989
2,38,14,994
9,125,14,994
5,123,14,994
7,115,14,994
6,144,14,994
1,49,15,995
7,76,15,995
3,29,15,995
5,37,15,995
5,37,15,995
5,54,15,995
5,44,15,995
6,57,16,996
MRI,187,15,995
7,200,16,996
MRI,221,18,998
4,90,18,998
4,27,18,998
3,45,18,998
1,76,14,994
4,83,16,996
1,126,16,996
9,102,16,996
7,136,18,998
6,89,21,1001
6,92,21,1001
7,77,22,1002
5,26,22,1002
4,85,22,1002
8,301,22,1002
4,72,22,1002
2,76,22,1002
5,52,22,1002
MRI,553,21,1001
MRI,494,22,1002
1,83,22,1002
MRI,236,25,1005
3,36,25,1005
4,47,25,1005
4,32,25,1005
MRI,245,25,1005
4,93,25,1005
1,155,25,1005
5,34,23,1003
1,41,0,1008
5,149,0,1008
9,434,0,1008
6,133,0,1008
1,104,21,1001
1,41,1,1009
MRI,404,1,1009
7,127,0,1008
2,83,1,1009
2,75,1,1009
4,59,2,1010
2,27,0,1008
7,40,2,1010
6,192,3,1011
9,166,2,1010
4,99,4,1012
1,71,3,1011
MRI,857,4,1012
MRI,259,4,1012
1,90,2,1010
6,134,7,1015
MRI,391,7,1015
MRI,660,7,1015
MRI,188,8,1016
MRI,1159,8,1016
1,84,8,1016
9,151,9,1017
5,25,8,1016
5,24,8,1016
6,30,9,1017
9,234,9,1017
7,111,4,1012
MRI,211,11,1019
5,71,11,1019
