OT,surgery_duration,schedule_day,simulation_day
MRI,190,8,1212
9,146,2,1206
3,67,8,1212
2,58,8,1212
2,25,8,1212
4,40,9,1213
7,118,9,1213
9,121,9,1213
5,133,9,1213
1,57,0,1204
5,34,7,1211
4,55,9,1213
1,58,8,1212
4,37,9,1213
6,62,9,1213
7,31,9,1213
10,122,7,1211
3,15,10,1214
4,470,10,1214
4,125,2,1206
5,100,7,1211
1,29,11,1215
3,62,11,1215
10,665,11,1215
7,25,11,1215
1,62,10,1214
5,90,11,1215
8,6712,7,1183
4,2151,11,1215
3,216,11,1215
1,114,7,1211
5,86,2,1122
7,22,14,1218
6,67,14,1218
5,75,14,1218
5,60,15,1219
2,38,15,1219
5,54,15,1219
MRI,224,11,1215
5,68,11,1215
2,15,15,1219
7,46,14,1218
5,20,16,1220
6,71,16,1220
10,118,15,1219
2,45,14,1218
3,85,14,1218
5,53,16,1220
2,62,17,1221
3,28,17,1221
4,302,17,1221
5,97,17,1221
1,164,15,1219
6,90,16,1220
4,46,16,1220
10,194,14,1218
4,90,18,1222
2,40,10,1214
9,206,16,1220
1,84,14,1218
5,52,18,1222
3,2880,18,1222
7,61,16,1220
9,137,2,1206
3,142,25,1201
MRI,515,21,1225
6,112,21,1225
5,84,21,1225
6,117,21,1225
5,86,21,1225
10,18,22,1226
3,6,22,1226
4,61,22,1226
4,37,22,1226
7,138,22,1226
7,77,23,1227
4,62,23,1227
6,41,23,1227
8,2353,0,1176
7,351,18,1222
5,101,23,1227
3,17,24,1228
MRI,309,22,1226
5,87,24,1228
4,252,24,1228
1,79,16,1220
5,1223,22,1226
5,951,23,1227
4,75,25,1229
4,104,25,1229
4,49,25,1229
5,32,25,1229
3,42,25,1229
9,101,9,1213
MRI,195,25,1229
3,196,7,1211
1,94,21,1225
MRI,549,18,1222
2,46,0,1232
7,127,0,1232
7,64,0,1232
1,52,0,1232
5,121,0,1232
9,255,0,1232
6,289,0,1232
2,33,1,1233
2,96,1,1233
MRI,243,1,1233
3,53,1,1233
5,29,1,1233
2,19,1,1233
5,77,1,1233
3,31,2,1234
3,59,2,1234
4,32,2,1234
4,107,2,1234
3,30,2,1234
1,81,2,1234
4,190,3,1235
7,250,11,1215
1,84,18,1222
4,13,2,1234
1,79,1,1233
3,16,2,1234
1,35,3,1235
4,121,4,1236
3,32,4,1236
1,91,4,1236
7,65,3,1235
9,231,23,1227
7,361,25,1229
5,45,4,1236
6,100,7,1239
MRI,228,7,1239
6,182,7,1239
5,56,7,1239
MRI,124,1,1233
2,40,8,1240
5,124,7,1239
2,22,8,1240
2,18,8,1240
5,91,9,1241
7,54,9,1241
4,0,9,1241
6,80,9,1241
6,138,9,1241
9,85,0,1232
3,45,10,1242
7,100,10,1242
1,92,9,1241
MRI,268,8,1240
4,890,10,1242
MRI,306,11,1243
4,64,9,1241
10,405,11,1243
3,176,21,1225
MRI,280,11,1243
1,94,7,1239
9,129,9,1241
3,92,11,1243
2,55,14,1246
1,95,14,1246
6,41,14,1246
9,50,14,1246
9,68,14,1246
5,162,14,1246
3,77,25,1229
3,35,15,1247
7,161,14,1246
MRI,431,15,1247
5,45,15,1247
7,12,14,1246
1,105,11,1243
2,15,15,1247
10,12,15,1247
5,37,15,1247
4,77,16,1248
9,138,16,1248
4,64,23,1227
2,52,15,1247
9,238,14,1246
3,148,14,1246
6,46,16,1248
9,69,16,1248
3,31,17,1249
1,98,15,1247
4,390,17,1249
9,155,16,1248
3,237,7,1239
MRI,467,18,1250
5,438,18,1250
4,118,18,1250
6,140,16,1248
5,32,16,1248
1,81,16,1248
2,81,21,1253
5,96,21,1253
6,29,21,1253
3,4671,18,1250
MRI,206,21,1253
8,4092,21,1197
5,26,21,1253
10,27,22,1254
1,58,8,1240
MRI,353,22,1254
7,33,22,1254
4,59,22,1254
2,42,17,1249
4,30,22,1254
5,24,23,1255
9,398,23,1255
1,66,21,1253
6,66,23,1255
2,2220,22,1254
7,156,23,1255
5,1006,22,1254
10,113,21,1253
1,124,22,1254
4,61,23,1255
1,84,18,1250
4,222,24,1256
5,141,24,1256
MRI,199,21,1253
MRI,369,25,1257
4,44,25,1257
4,108,25,1257
4,37,25,1257
9,188,2,1234
4,59,23,1255
5,44,22,1254
2,76,24,1256
1,103,24,1256
6,112,0,1260
7,31,0,1260
2,47,21,1225
2,23,0,1260
7,111,0,1260
3,53,1,1261
5,57,0,1260
MRI,269,1,1261
7,93,23,1255
5,75,1,1261
1,51,0,1260
9,189,0,1260
9,127,0,1260
2,81,1,1261
5,29,1,1261
2,68,1,1261
7,58,2,1262
2,127,1,1261
9,143,2,1262
7,33,24,1256
3,20,2,1262
4,3,2,1262
3,26,2,1262
3,87,3,1263
1,61,3,1263
5,85,2,1262
3,98,0,1260
8,557,2,1262
1,113,2,1262
MRI,245,1,1261
4,72,4,1264
4,40,4,1264
MRI,310,4,1264
4,211,3,1263
7,3091,15,1247
5,61,4,1264
3,55,2,1262
9,130,0,1260
4,27,2,1262
1,104,1,1261
3,61,2,1262
9,68,2,1262
5,948,4,1264
3,2210,4,1264
7,61,3,1263
5,97,7,1267
6,165,7,1267
3,138,7,1267
MRI,269,7,1267
MRI,147,8,1268
2,62,8,1268
6,26,7,1267
2,37,8,1268
2,30,8,1268
2,116,7,1267
3,52,8,1268
5,106,7,1267
MRI,331,7,1267
9,55,9,1269
4,27,9,1269
6,80,9,1269
1,90,7,1267
MRI,243,8,1268
4,32,9,1269
6,51,9,1269
8,3789,14,1218
2,49,10,1270
5,102,9,1269
1,81,4,1264
9,147,9,1269
4,86,9,1269
7,477,8,1268
10,130,7,1267
10,144,11,1271
7,140,9,1269
7,79,10,1270
4,2200,11,1271
8,2871,7,1211
1,99,8,1268
2,34,3,1263
7,92,14,1274
2,31,14,1274
6,147,14,1274
7,5,14,1274
9,123,14,1274
2,64,8,1268
9,208,14,1274
5,216,14,1274
3,74,15,1275
7,150,15,1275
2,6,15,1275
1,54,11,1271
1,92,14,1274
1,58,10,1270
5,50,15,1275
2,59,15,1275
3,130,14,1274
6,109,16,1276
10,61,15,1275
5,58,15,1275
7,40,16,1276
1,34,16,1276
5,60,16,1276
MRI,303,15,1275
9,161,16,1276
7,25,16,1276
MRI,253,15,1275
2,33,17,1277
4,253,17,1277
3,25,17,1277
5,73,17,1277
MRI,219,18,1278
4,57,16,1276
4,48,18,1278
10,193,14,1274
5,53,18,1278
4,133,18,1278
3,220,0,1232
MRI,406,21,1281
6,233,21,1281
5,53,21,1281
MRI,216,18,1278
MRI,789,11,1271
1,69,21,1281
2,50,21,1281
6,42,21,1281
3,34,22,1282
10,36,22,1282
4,10,22,1282
1,39,18,1278
3,216,21,1281
5,106,16,1276
4,22,22,1282
4,41,23,1283
1,74,23,1283
4,58,23,1283
3,17,22,1282
5,85,23,1283
6,60,23,1283
MRI,270,22,1282
2,23,24,1284
7,141,22,1282
7,63,23,1283
5,116,23,1283
4,481,24,1284
MRI,305,22,1282
MRI,221,25,1285
4,52,25,1285
5,42,21,1281
4,96,25,1285
4,78,25,1285
1,127,24,1284
1,49,22,1282
5,697,22,1282
9,94,14,1274
8,4340,21,1225
3,108,25,1285
5,153,25,1285
8,4297,21,1253
2,78,0,1288
6,50,0,1288
5,120,0,1288
7,98,0,1288
5,163,0,1288
9,90,0,1288
5,48,1,1289
MRI,192,1,1289
MRI,303,25,1285
2,26,1,1289
7,33,0,1288
4,32,25,1285
MRI,222,1,1289
1,86,1,1289
9,132,0,1288
2,35,1,1289
5,5,1,1289
10,384,0,1288
3,192,0,1288
4,19,2,1290
4,79,2,1290
3,5,2,1290
4,22,2,1290
3,24,2,1290
9,125,2,1290
1,51,3,1291
9,153,23,1283
4,245,3,1291
1,144,0,1288
4,111,4,1292
3,86,2,1290
2,88,3,1291
MRI,340,4,1292
3,31,2,1290
5,188,2,1290
4,91,2,1262
9,77,0,1288
3,24,2,1290
5,46,7,1295
7,210,1,1289
6,43,7,1295
3,22,25,1285
MRI,279,7,1295
8,2726,7,1267
MRI,269,4,1292
2,11,8,1296
2,107,7,1295
1,82,2,1290
2,31,8,1296
2,30,8,1296
5,33,7,1295
4,21,9,1297
MRI,217,8,1296
6,49,9,1297
7,86,8,1296
5,2700,8,1296
7,132,3,1291
5,119,10,1298
2,77,10,1298
7,46,9,1297
9,59,9,1297
8,7459,14,1274
9,79,2,1290
5,88,11,1299
4,25,9,1297
10,176,11,1299
3,69,7,1295
7,166,11,1299
1,100,7,1295
MRI,662,8,1296
1,93,4,1292
7,65,10,1298
5,235,14,1302
6,78,14,1302
7,100,14,1302
5,77,14,1302
3,29,14,1302
8,4000,21,1281
5,55,15,1303
7,93,9,1297
1,65,14,1302
10,39,15,1303
2,18,15,1303
9,197,14,1302
2,128,8,1296
MRI,336,7,1295
2,40,15,1303
5,95,16,1304
5,42,15,1303
6,73,16,1304
4,110,16,1304
2,23,14,1302
1,69,15,1303
3,39,11,1299
1,33,9,1297
4,208,17,1305
5,94,17,1305
6,187,16,1304
2,486,15,1303
5,65,18,1306
5,102,16,1304
1,66,16,1304
5,177,18,1306
4,131,18,1306
MRI,210,18,1306
7,65,14,1302
3,3336,18,1306
6,128,21,1309
5,32,21,1309
MRI,287,21,1309
6,94,21,1309
9,180,14,1302
5,1159,21,1309
3,30,22,1310
4,5,22,1310
MRI,525,11,1299
10,88,10,1298
10,38,22,1310
3,12,22,1310
9,125,16,1304
4,13,22,1310
2,74,22,1310
MRI,674,22,1310
1,104,22,1310
4,84,23,1311
5,66,21,1309
6,94,23,1311
5,31,23,1311
7,70,23,1311
9,640,23,1311
5,94,23,1311
9,183,23,1311
3,24,24,1312
5,121,24,1312
7,65,24,1312
4,509,24,1312
4,72,23,1311
9,132,23,1311
5,47,24,1312
2,34,24,1312
8,492,23,1311
3,59,25,1313
3,38,25,1313
1,82,23,1311
10,114,21,1309
7,68,25,1313
4,54,25,1313
4,27,25,1313
4,115,25,1313
5,115,25,1313
MRI,318,25,1313
3,114,11,1271
4,58,25,1313
1,110,18,1306
MRI,343,25,1313
8,1543,25,1313
5,141,0,1316
2,74,0,1316
9,168,0,1316
7,25,0,1316
6,175,0,1316
1,29,0,1316
3,76,0,1316
1,67,21,1309
3,32,1,1317
3,28,1,1317
MRI,427,1,1317
1,62,1,1317
5,5,1,1317
2,64,1,1317
5,46,1,1317
2,62,1,1317
4,58,2,1318
9,72,0,1316
4,22,2,1318
3,50,2,1318
4,32,2,1318
7,71,2,1318
10,50,0,1316
5,150,25,1313
3,16,2,1318
3,7,2,1318
4,250,3,1319
1,40,3,1319
3,33,2,1318
3,8,3,1319
5,99,2,1318
4,118,4,1320
5,115,4,1320
7,56,3,1319
9,218,0,1316
9,138,2,1318
MRI,318,4,1320
2,56,3,1319
3,2839,4,1320
5,72,7,1323
MRI,293,7,1323
6,149,7,1323
5,24,7,1323
3,266,21,1309
2,59,8,1324
1,95,2,1318
2,55,7,1323
MRI,563,8,1324
2,46,8,1324
8,325,8,1324
1,115,4,1320
2,7,8,1324
4,46,9,1325
MRI,291,7,1323
6,134,9,1325
7,74,9,1325
5,113,9,1325
3,40,8,1324
2,53,10,1326
1,89,9,1325
1,47,10,1326
5,61,9,1325
MRI,165,11,1327
10,411,11,1327
4,2094,11,1327
1,30,7,1323
4,83,9,1325
1,123,11,1327
8,4483,0,1288
5,145,14,1330
6,50,14,1330
9,287,14,1330
5,234,14,1330
3,77,14,1330
MRI,264,15,1331
9,91,9,1325
2,72,15,1331
10,36,15,1331
5,23,15,1331
2,31,15,1331
5,117,16,1332
5,14,15,1331
6,17,16,1332
10,49,16,1332
1,184,15,1331
7,33,16,1332
1,66,14,1330
4,1329,17,1333
MRI,314,15,1331
4,86,18,1334
5,37,18,1334
1,67,16,1332
2,76,8,1324
6,398,4,1320
8,5679,14,1302
3,107,7,1323
1,69,18,1334
9,101,2,1318
6,171,21,1337
5,126,21,1337
6,37,21,1337
5,105,21,1337
10,96,21,1337
10,79,22,1338
4,36,22,1338
8,3213,21,1309
4,46,22,1338
7,85,23,1339
4,62,23,1339
6,135,23,1339
5,51,23,1339
7,105,22,1338
3,259,21,1337
MRI,522,18,1334
7,75,10,1326
7,85,24,1340
MRI,457,22,1338
5,103,24,1340
5,65,23,1339
4,575,24,1340
4,5,23,1339
3,95,24,1340
2,95,24,1340
5,138,24,1340
6,226,24,1340
3,121,25,1341
10,979,23,1339
7,89,25,1341
4,77,25,1341
5,37,25,1341
4,108,25,1341
3,39,25,1341
MRI,475,25,1341
4,64,25,1341
4,57,25,1341
7,191,25,1341
6,82,0,1344
3,143,0,1344
5,100,0,1344
2,42,0,1344
1,88,22,1338
7,81,0,1344
7,48,0,1344
5,22,1,1345
5,157,0,1344
1,60,1,1345
5,42,1,1345
1,48,21,1337
2,41,1,1345
9,483,0,1344
3,15,2,1346
2,11,1,1345
4,55,2,1346
3,34,2,1346
1,69,23,1339
3,7,2,1346
4,86,2,1346
4,27,2,1346
9,223,9,1325
7,122,3,1347
4,396,3,1347
5,64,4,1348
7,30,4,1348
3,48,2,1346
MRI,225,4,1348
4,104,4,1348
1,33,3,1347
2,111,1,1345
9,231,0,1344
8,4164,7,1295
1,84,2,1346
1,118,4,1348
6,244,7,1351
2,80,7,1351
10,204,0,1344
1,41,7,1351
5,62,7,1351
MRI,430,7,1351
5,66,7,1351
MRI,325,8,1352
5,149,1,1345
2,11,8,1352
5,104,8,1352
2,27,8,1352
3,18,8,1352
2,64,8,1352
4,87,9,1353
6,121,9,1353
5,76,9,1353
4,52,9,1353
7,26,9,1353
9,138,9,1353
5,322,25,1341
7,34,10,1354
6,97,9,1353
3,33,10,1354
MRI,180,1,1345
1,36,10,1354
5,52,10,1354
5,113,10,1354
MRI,587,11,1355
10,482,11,1355
1,46,8,1352
1,84,11,1355
9,65,9,1353
7,69,9,1353
4,2315,11,1355
3,248,11,1355
1,82,9,1353
7,111,14,1358
9,196,2,1346
9,184,14,1358
6,130,14,1358
3,58,14,1358
5,66,14,1358
3,116,15,1359
7,65,14,1358
MRI,436,15,1359
5,14,15,1359
2,26,15,1359
2,61,15,1359
5,5,15,1359
10,74,15,1359
7,580,15,1359
5,87,16,1360
6,60,16,1360
7,110,16,1360
9,112,16,1360
4,607,10,1354
9,172,16,1360
2,120,14,1358
1,129,14,1358
2,50,14,1330
5,78,17,1361
4,297,17,1361
2,46,17,1361
1,361,15,1359
3,270,7,1351
4,60,18,1362
4,140,18,1362
MRI,556,18,1362
5,83,18,1362
1,62,16,1360
MRI,255,21,1365
4,68,16,1360
6,34,21,1365
MRI,311,21,1365
5,92,16,1360
3,46,22,1366
7,155,22,1366
2,94,21,1365
10,89,22,1366
7,63,23,1367
1,101,18,1362
6,90,23,1367
4,52,22,1366
4,103,22,1366
9,360,23,1367
5,41,21,1365
5,81,23,1367
4,243,24,1368
1,108,23,1367
4,57,23,1367
4,34,23,1367
5,39,21,1365
2,58,24,1368
9,350,14,1358
MRI,152,22,1366
4,94,25,1369
3,56,25,1369
4,92,25,1369
4,59,25,1369
MRI,186,25,1369
7,105,24,1368
4,43,25,1369
8,650,23,1367
1,78,22,1366
1,71,21,1365
5,158,0,1372
7,98,0,1372
6,167,0,1372
9,123,0,1372
2,39,0,1372
MRI,228,1,1373
2,50,1,1373
3,42,1,1373
7,10,0,1372
2,65,1,1373
5,42,1,1373
3,66,2,1374
1,51,0,1372
2,52,1,1373
4,50,2,1374
5,27,1,1373
3,10,2,1374
9,313,2,1374
1,48,3,1375
4,327,3,1375
7,27,2,1374
1,53,1,1373
1,64,4,1376
5,71,4,1376
4,86,4,1376
3,43,2,1374
4,15,2,1374
1,94,2,1374
9,86,0,1372
5,133,7,1379
MRI,270,7,1379
6,192,7,1379
2,79,3,1375
MRI,367,8,1380
2,94,8,1380
2,69,8,1380
1,101,8,1380
MRI,180,25,1369
6,69,9,1381
2,19,8,1380
4,43,9,1381
3,252,25,1369
5,87,2,1374
2,55,10,1382
MRI,178,11,1383
7,31,9,1381
1,44,10,1382
3,50,0,1372
10,547,11,1383
3,172,14,1386
5,25,14,1386
7,349,18,1362
6,56,14,1386
7,84,10,1382
2,115,8,1380
3,90,8,1380
5,54,15,1387
1,73,7,1379
2,22,15,1387
2,449,15,1387
MRI,509,15,1387
5,72,15,1387
2,8,15,1387
2,103,14,1386
10,13,15,1387
7,1452,15,1387
7,67,16,1388
1,47,9,1381
6,70,16,1388
4,115,16,1388
5,67,16,1388
4,254,17,1389
7,71,16,1388
4,146,18,1390
9,366,16,1388
5,25,18,1390
6,143,16,1388
8,2001,0,1344
1,107,15,1387
5,92,17,1389
5,28,21,1393
MRI,197,21,1393
6,193,21,1393
1,136,21,1393
5,117,21,1393
10,65,22,1394
2,73,22,1394
4,21,22,1394
9,212,16,1388
4,16,22,1394
1,114,14,1386
6,92,23,1395
5,44,23,1395
8,188,16,1388
7,236,14,1386
4,594,24,1396
1,83,18,1390
1,86,24,1396
8,4018,0,1372
4,24,25,1397
4,83,25,1397
4,17,25,1397
7,83,24,1396
5,97,23,1395
4,15,23,1395
1,58,22,1394
7,75,23,1395
3,277,25,1397
5,14,0,1400
7,62,0,1400
3,98,0,1400
9,97,21,1365
4,89,23,1395
3,43,1,1401
2,43,1,1401
7,61,1,1401
3,124,21,1393
6,77,0,1400
5,82,1,1401
3,67,2,1402
4,32,2,1402
2,16,1,1401
5,37,1,1401
7,90,2,1402
3,32,2,1402
4,27,2,1402
9,123,2,1374
7,54,0,1400
9,116,2,1402
3,28,2,1402
10,86,2,1402
1,102,2,1402
3,3,2,1402
4,46,2,1402
9,41,9,1381
2,103,1,1401
1,79,0,1400
1,45,3,1403
5,121,3,1403
3,44,3,1403
2,29,3,1403
10,686,3,1403
4,322,3,1403
8,6340,21,1337
7,88,3,1403
7,80,3,1403
MRI,180,4,1404
5,128,4,1404
4,156,4,1404
5,91,4,1404
4,139,4,1404
MRI,586,4,1404
1,101,4,1404
3,1519,4,1404
1,44,1,1401
5,103,7,1407
6,91,7,1407
MRI,318,7,1407
MRI,234,7,1407
3,50,8,1408
3,255,7,1407
2,45,8,1408
5,1037,7,1407
5,55,7,1407
2,36,8,1408
9,90,9,1409
4,62,9,1409
2,36,8,1408
6,109,9,1409
4,62,9,1409
4,2,9,1409
2,28,7,1407
5,50,9,1409
3,25,10,1410
2,35,10,1410
10,640,11,1411
MRI,899,11,1411
1,94,9,1409
4,2765,11,1411
1,49,7,1407
6,12,14,1414
2,76,14,1414
1,109,8,1408
1,69,14,1414
2,83,15,1415
7,74,9,1409
5,45,14,1414
2,12,15,1415
5,48,15,1415
10,117,15,1415
5,27,15,1415
5,78,16,1416
6,109,16,1416
7,36,16,1416
1,34,16,1416
MRI,499,15,1415
1,206,15,1415
MRI,380,8,1408
7,87,10,1410
7,79,17,1417
4,328,17,1417
5,11,18,1418
4,95,18,1418
9,136,14,1414
3,204,11,1411
MRI,288,21,1421
5,30,21,1421
6,117,21,1421
3,20,18,1418
MRI,645,22,1422
4,43,22,1422
1,108,18,1418
1,88,21,1421
4,61,22,1422
10,77,22,1422
4,23,23,1423
6,124,23,1423
4,286,24,1424
8,5907,7,1351
4,34,25,1425
5,144,23,1423
4,23,16,1416
4,173,25,1425
6,135,23,1423
1,74,23,1423
7,24,22,1422
6,164,0,1428
1,95,24,1424
7,148,0,1428
5,263,0,1428
1,96,22,1422
5,30,1,1429
2,43,1,1429
5,35,1,1429
7,15,0,1428
2,37,1,1429
4,62,2,1430
3,82,2,1430
3,13,2,1430
3,15,2,1430
4,17,2,1430
7,71,3,1431
4,240,3,1431
4,46,25,1425
10,1319,3,1431
1,69,1,1429
9,232,23,1423
1,137,2,1430
5,162,7,1435
4,95,4,1432
6,239,7,1435
2,67,8,1436
1,57,0,1428
2,17,8,1436
MRI,277,8,1436
2,32,8,1436
6,76,9,1437
9,83,9,1437
2,39,8,1436
8,4193,0,1316
4,51,9,1437
4,66,9,1437
1,74,9,1437
2,66,10,1438
1,60,10,1438
4,618,10,1438
MRI,345,11,1439
3,162,0,1428
1,108,7,1435
MRI,140,21,1393
3,52,10,1438
10,531,11,1439
7,95,14,1442
6,212,14,1442
5,134,14,1442
5,114,14,1442
1,118,8,1436
5,14,15,1443
2,110,14,1442
5,5,15,1443
9,102,16,1444
2,35,15,1443
9,115,14,1442
2,56,15,1443
5,69,16,1444
7,45,10,1438
6,106,16,1444
1,45,11,1439
10,89,15,1443
9,244,16,1444
3,131,17,1445
5,61,17,1445
2,75,17,1445
4,327,17,1445
1,123,15,1443
MRI,359,18,1446
8,4308,7,1407
MRI,265,18,1446
4,149,18,1446
1,49,14,1442
5,23,18,1446
1,22,18,1446
3,4031,18,1446
MRI,158,21,1449
6,154,21,1449
MRI,171,21,1449
5,86,21,1449
8,247,22,1450
6,72,21,1449
3,36,22,1450
7,143,22,1450
2,109,1,1429
1,23,22,1450
4,49,22,1450
4,49,23,1451
8,141,23,1451
6,131,23,1451
2,54,21,1449
7,54,23,1451
4,36,22,1450
4,108,23,1451
9,400,23,1451
5,78,23,1451
4,363,24,1452
10,89,22,1450
3,248,21,1449
10,242,0,1400
MRI,263,25,1453
4,50,25,1453
4,29,25,1453
4,63,25,1453
8,4229,0,1400
7,78,24,1452
2,64,24,1452
5,110,23,1451
7,73,0,1456
2,49,0,1456
6,80,0,1456
5,169,0,1456
1,89,24,1452
3,84,0,1456
2,138,1,1457
MRI,480,1,1457
7,43,0,1456
2,22,1,1457
5,25,1,1457
2,15,1,1457
1,93,23,1451
3,59,2,1458
5,62,1,1457
3,37,2,1458
4,91,2,1458
4,59,2,1458
3,13,2,1458
4,25,2,1458
8,4055,0,1428
3,60,2,1458
3,109,25,1453
4,1123,2,1458
1,83,21,1449
4,357,3,1459
5,127,3,1459
1,46,3,1459
3,40,3,1459
4,75,4,1460
5,256,25,1453
1,73,4,1460
5,117,4,1460
5,54,4,1460
3,3004,4,1460
9,174,0,1456
1,66,2,1458
6,115,7,1463
MRI,443,7,1463
9,74,23,1395
5,114,7,1463
5,128,1,1457
1,93,8,1464
3,50,8,1464
2,53,8,1464
2,23,8,1464
4,54,9,1465
2,51,8,1464
6,61,9,1465
6,4403,4,1460
2,63,8,1464
7,49,9,1465
10,125,7,1463
7,85,10,1466
5,151,10,1466
3,93,10,1466
9,136,9,1465
3,19,11,1467
7,68,10,1466
10,400,11,1467
2,480,8,1464
1,144,9,1465
MRI,334,11,1467
5,122,11,1467
MRI,188,8,1464
9,195,2,1458
1,86,1,1457
6,76,14,1470
1,70,7,1463
9,478,14,1470
7,47,14,1470
3,134,14,1470
5,81,14,1470
7,84,14,1470
3,44,15,1471
MRI,246,15,1471
5,43,7,1463
2,67,15,1471
2,57,14,1470
MRI,280,15,1471
7,519,15,1471
5,78,15,1471
10,17,15,1471
9,170,16,1472
2,70,15,1471
6,112,16,1472
5,14,15,1471
9,177,16,1472
5,25,16,1472
2,101,17,1473
4,357,17,1473
5,143,17,1473
4,114,18,1474
1,17,14,1470
MRI,412,18,1474
4,57,18,1474
3,2868,18,1474
2,271,15,1471
6,96,21,1477
2,86,21,1477
1,257,15,1471
5,85,21,1477
MRI,298,21,1477
MRI,248,22,1478
3,91,22,1478
4,52,22,1478
10,29,22,1478
3,172,21,1477
4,52,22,1478
5,125,23,1479
9,189,23,1479
6,121,23,1479
4,10,23,1479
MRI,244,18,1474
4,24,16,1472
2,71,24,1480
8,100,23,1479
1,69,16,1472
3,34,24,1480
1,54,22,1478
4,447,24,1480
7,117,22,1478
MRI,211,25,1481
4,83,25,1481
4,22,25,1481
MRI,286,25,1481
4,57,25,1481
1,19,24,1480
3,273,7,1463
2,79,17,1417
1,64,21,1477
3,40,25,1481
7,47,0,1484
3,92,0,1484
9,138,0,1484
2,95,0,1484
9,211,0,1484
5,161,0,1484
6,200,0,1484
5,58,24,1480
3,79,1,1485
2,10,1,1485
MRI,174,1,1485
5,12,1,1485
5,45,1,1485
1,113,1,1485
2,15,1,1485
4,55,2,1486
7,26,2,1486
5,155,2,1486
9,267,2,1486
3,12,2,1486
3,49,1,1485
4,21,2,1486
9,128,2,1486
4,24,2,1486
2,53,3,1487
4,162,3,1487
1,69,3,1487
1,69,0,1484
4,101,4,1488
3,47,2,1486
4,65,4,1488
3,31,2,1486
MRI,124,4,1488
3,37,2,1486
MRI,162,1,1485
MRI,166,4,1488
2,51,7,1491
6,102,7,1491
3,151,11,1439
MRI,417,7,1491
1,91,2,1486
MRI,229,7,1491
5,72,7,1491
MRI,184,8,1492
MRI,141,7,1491
3,49,8,1492
9,106,23,1479
MRI,306,8,1492
2,12,8,1492
2,90,8,1492
2,19,8,1492
4,42,9,1493
9,158,9,1493
3,23,25,1481
6,138,9,1493
1,83,7,1491
2,31,8,1492
5,148,10,1494
8,3837,7,1463
4,56,9,1493
10,271,11,1495
3,62,2,1486
1,93,8,1492
3,95,11,1495
1,29,10,1494
4,3333,11,1495
7,60,2,1486
1,86,4,1488
6,65,14,1498
2,71,14,1498
5,135,14,1498
MRI,406,11,1495
1,90,14,1498
5,13,15,1499
9,116,16,1500
2,34,15,1499
1,131,15,1499
3,48,8,1492
9,47,16,1500
5,34,15,1499
2,29,15,1499
MRI,380,15,1499
7,20,14,1498
10,90,15,1499
4,413,17,1501
7,101,17,1501
6,49,16,1500
2,21,17,1501
1,137,18,1502
2,71,10,1494
4,79,18,1502
4,111,18,1502
9,85,9,1493
4,71,18,1502
7,29,9,1493
1,75,16,1500
3,164,14,1498
3,2743,18,1502
7,281,25,1481
MRI,277,18,1502
MRI,269,21,1505
9,427,21,1505
6,221,21,1505
5,69,21,1505
5,58,21,1505
2,61,21,1505
3,38,22,1506
MRI,209,21,1505
4,11,22,1506
MRI,351,22,1506
3,31,22,1506
10,37,22,1506
3,57,22,1506
4,74,22,1506
9,132,23,1507
5,101,23,1507
6,107,23,1507
4,57,23,1507
9,650,23,1507
7,81,22,1506
9,77,23,1507
2,77,24,1508
4,237,24,1508
7,98,10,1494
1,80,21,1505
4,88,25,1509
4,34,25,1509
4,71,25,1509
MRI,272,25,1509
4,104,25,1509
3,130,21,1505
6,66,0,1512
9,170,0,1512
5,71,0,1512
MRI,243,1,1513
MRI,339,25,1509
2,67,0,1512
5,9,1,1513
2,15,1,1513
5,58,1,1513
2,33,1,1513
3,15,2,1514
4,51,2,1514
3,7,2,1514
4,8,2,1514
3,13,0,1512
1,136,23,1507
3,49,2,1514
4,347,3,1515
1,52,3,1515
7,74,24,1508
2,33,3,1515
5,72,4,1516
1,29,0,1512
7,78,4,1516
4,76,4,1516
MRI,274,4,1516
8,3353,14,1470
9,123,2,1514
9,69,2,1514
7,582,15,1331
1,65,22,1506
7,93,3,1515
1,100,4,1516
6,121,7,1519
MRI,186,7,1519
2,45,7,1519
5,56,7,1519
3,60,8,1520
7,139,23,1507
2,46,8,1520
2,22,8,1520
2,46,8,1520
4,18,9,1521
6,46,9,1521
3,178,25,1509
4,17,9,1521
1,47,9,1521
7,106,9,1521
5,135,9,1521
1,43,10,1522
10,110,11,1523
9,116,9,1521
1,99,11,1523
7,84,10,1522
7,64,9,1521
3,183,7,1519
MRI,317,8,1520
MRI,240,7,1519
7,105,14,1526
6,42,14,1526
1,91,7,1519
9,139,14,1526
3,55,14,1526
3,72,15,1527
MRI,706,15,1527
5,53,15,1527
2,84,15,1527
1,56,14,1526
5,50,15,1527
5,189,14,1526
6,39,16,1528
10,20,15,1527
2,10,15,1527
9,105,16,1528
4,133,9,1521
1,54,8,1520
2,74,17,1529
4,206,17,1529
9,159,16,1528
2,97,14,1526
7,2581,15,1527
MRI,368,18,1530
5,34,18,1530
7,16,14,1526
4,63,18,1530
3,34,17,1529
MRI,523,18,1530
4,68,18,1530
1,56,18,1530
8,4319,14,1498
1,168,15,1527
5,100,21,1533
2,73,21,1533
7,138,22,1534
