OT,surgery_duration,schedule_day,simulation_day
4,51,16,1276
2,45,17,1277
5,81,17,1277
4,390,17,1277
1,9,16,1276
MRI,340,15,1275
2,50,14,1274
5,81,18,1278
3,71,18,1278
MRI,213,18,1278
7,119,14,1274
4,52,18,1278
4,112,18,1278
2,95,3,1263
7,84,14,1274
9,140,9,1241
MRI,186,18,1278
1,73,14,1274
5,79,21,1281
6,162,21,1281
MRI,528,21,1281
9,173,21,1281
3,46,22,1282
4,54,22,1282
MRI,327,22,1282
7,134,22,1282
4,27,23,1283
4,46,22,1282
10,67,22,1282
3,59,22,1282
2,36,21,1281
7,100,16,1276
8,6496,7,1239
9,175,23,1283
6,93,23,1283
5,90,24,1284
3,77,24,1284
MRI,317,22,1282
4,364,24,1284
3,202,21,1281
1,35,21,1281
3,104,25,1285
5,28,24,1284
MRI,290,25,1285
4,35,25,1285
4,104,25,1285
2,58,24,1284
4,60,25,1285
4,41,25,1285
6,95,23,1283
MRI,261,25,1285
5,190,8,1268
5,56,21,1281
5,243,0,1288
6,77,0,1288
7,7,0,1288
2,54,0,1288
7,83,0,1288
3,59,1,1289
2,73,1,1289
8,9541,7,1267
5,25,1,1289
8,3411,14,1246
5,43,1,1289
2,10,1,1289
1,106,11,1271
9,445,0,1288
1,102,0,1288
4,70,2,1290
3,22,2,1290
3,28,2,1290
4,14,2,1290
5,90,2,1290
3,5,2,1290
10,91,0,1288
7,89,1,1289
3,107,0,1288
MRI,200,1,1289
7,74,3,1291
4,226,3,1291
3,53,3,1291
5,56,4,1292
MRI,367,4,1292
1,45,3,1291
7,24,4,1292
10,1061,3,1291
9,242,23,1283
4,84,4,1292
1,127,18,1278
3,2141,4,1292
2,148,3,1291
5,122,3,1291
8,4921,7,1211
MRI,138,1,1289
5,56,7,1295
6,212,7,1295
1,127,2,1290
1,80,7,1295
MRI,398,7,1295
MRI,180,8,1296
2,169,8,1296
MRI,229,8,1296
6,184,7,1295
10,140,7,1295
2,37,8,1296
2,12,8,1296
2,86,8,1296
4,23,9,1297
6,165,9,1297
9,107,9,1297
5,73,7,1295
6,128,9,1297
MRI,161,7,1295
5,137,9,1297
1,109,8,1296
10,407,11,1299
1,60,11,1299
2,143,10,1298
1,80,9,1297
7,20,10,1298
3,333,25,1285
9,88,0,1288
4,4,2,1290
1,56,10,1298
7,112,14,1302
7,88,9,1297
2,94,14,1302
7,27,14,1302
9,152,14,1302
9,163,14,1302
7,64,9,1297
5,97,14,1302
6,69,14,1302
3,190,14,1302
5,126,14,1302
7,123,15,1303
5,39,15,1303
MRI,393,15,1303
2,6,15,1303
8,5105,14,1274
2,53,15,1303
10,101,15,1303
MRI,690,15,1303
5,10,15,1303
1,71,15,1303
4,31,16,1304
3,90,15,1303
7,374,15,1303
9,278,16,1304
7,119,16,1304
6,54,16,1304
6,133,16,1304
2,85,17,1305
10,362,16,1304
4,410,17,1305
5,132,17,1305
5,72,18,1306
4,108,18,1306
1,107,16,1304
MRI,305,18,1306
5,88,16,1304
2,101,15,1303
1,50,14,1302
1,106,18,1306
3,3417,18,1306
5,93,21,1309
MRI,451,21,1309
6,195,21,1309
2,67,7,1295
8,174,16,1304
4,35,22,1310
3,25,22,1310
7,193,22,1310
10,98,21,1309
MRI,183,18,1306
1,118,22,1310
4,18,22,1310
10,86,22,1310
7,64,23,1311
6,88,23,1311
4,68,23,1311
9,135,23,1311
4,69,23,1311
5,52,23,1311
7,70,23,1311
4,291,24,1312
5,98,23,1311
2,61,24,1312
7,35,24,1312
1,16,23,1311
4,53,25,1313
4,24,25,1313
4,116,25,1313
MRI,604,25,1313
3,124,25,1313
3,76,24,1312
3,210,7,1295
7,41,16,1304
3,28,25,1313
4,62,9,1297
MRI,311,22,1310
1,54,21,1309
5,116,0,1316
5,135,0,1316
2,62,0,1316
3,153,0,1316
6,267,0,1316
6,55,0,1316
MRI,268,1,1317
2,61,1,1317
2,98,1,1317
1,78,1,1317
2,34,1,1317
5,49,1,1317
1,120,24,1312
5,98,1,1317
7,118,0,1316
3,91,2,1318
7,48,2,1318
3,13,2,1318
3,55,2,1318
4,53,2,1318
4,10,2,1318
9,138,2,1318
9,225,0,1316
5,114,2,1318
7,76,2,1318
3,22,2,1318
7,65,3,1319
1,44,3,1319
1,97,2,1318
2,50,3,1319
10,469,3,1319
MRI,295,4,1320
1,96,4,1320
4,74,4,1320
MRI,316,4,1320
4,236,3,1319
1,94,0,1316
3,1846,4,1320
5,57,4,1320
7,15,0,1316
8,2805,21,1253
5,124,7,1323
6,150,7,1323
5,82,7,1323
3,179,7,1323
2,29,8,1324
MRI,202,7,1323
10,520,0,1316
2,29,8,1324
2,71,7,1323
4,74,9,1325
2,18,8,1324
6,44,9,1325
9,121,9,1325
5,112,9,1325
8,2565,0,1288
1,50,8,1324
6,176,9,1325
4,92,2,1318
5,55,9,1325
2,61,10,1326
3,56,10,1326
1,78,10,1326
8,4387,7,1295
7,80,10,1326
10,211,11,1327
5,126,11,1327
8,6854,21,1309
4,2530,11,1327
3,59,11,1327
MRI,362,11,1327
5,38,14,1330
6,120,14,1330
3,197,21,1309
2,32,15,1331
1,140,11,1327
7,60,14,1330
2,29,15,1331
7,450,15,1331
5,53,15,1331
10,72,15,1331
5,27,15,1331
4,98,16,1332
5,71,17,1333
4,239,17,1333
9,197,16,1304
7,26,17,1333
10,129,7,1323
7,127,14,1330
6,101,16,1332
MRI,304,18,1334
4,111,18,1334
7,249,11,1327
1,65,7,1323
9,182,9,1297
5,11,18,1334
2,62,21,1337
10,293,14,1330
5,48,21,1337
MRI,302,21,1337
1,69,21,1337
5,121,21,1337
MRI,292,21,1337
6,170,21,1337
3,139,14,1330
3,35,22,1338
4,43,22,1338
MRI,418,22,1338
1,79,22,1338
10,114,22,1338
7,72,22,1338
4,22,22,1338
5,1019,22,1338
2,73,14,1330
1,93,23,1339
6,101,23,1339
4,52,23,1339
9,220,23,1339
9,123,23,1339
7,39,16,1332
5,71,23,1339
6,53,23,1339
4,218,24,1340
5,124,24,1340
8,851,23,1339
7,116,24,1340
2,66,24,1340
3,30,25,1341
5,43,25,1341
4,31,25,1341
4,50,25,1341
MRI,533,25,1341
4,99,25,1341
1,45,9,1325
1,95,24,1340
3,82,25,1341
4,72,23,1339
2,72,0,1344
3,129,0,1344
5,217,0,1344
7,41,0,1344
MRI,157,25,1341
2,29,1,1345
5,15,1,1345
3,27,1,1345
6,29,0,1344
1,93,0,1344
5,18,1,1345
1,84,1,1345
7,63,2,1346
4,54,2,1346
3,26,2,1346
2,56,1,1345
3,23,2,1346
4,63,2,1346
3,51,2,1346
7,147,1,1345
5,3,2,1346
4,474,3,1347
1,61,3,1347
4,95,4,1348
9,160,23,1339
7,62,2,1346
MRI,168,1,1345
7,169,0,1344
3,241,21,1337
1,63,4,1348
1,68,16,1332
7,65,3,1347
MRI,275,7,1351
5,47,7,1351
2,4,7,1351
6,87,7,1351
7,5,23,1339
2,55,8,1352
2,99,8,1352
3,144,7,1351
2,70,8,1352
2,35,8,1352
8,189,8,1352
6,95,9,1353
6,70,9,1353
4,19,9,1325
5,2048,8,1352
4,68,9,1353
9,197,2,1346
4,88,9,1353
7,115,9,1353
8,584,9,1353
3,25,10,1354
7,53,9,1353
1,38,7,1351
7,38,10,1354
4,942,10,1354
MRI,229,7,1351
5,128,11,1355
5,71,11,1355
7,42,11,1355
3,37,11,1355
3,42,11,1355
10,267,11,1355
1,94,2,1346
7,101,14,1358
6,177,14,1358
5,164,14,1358
9,187,14,1358
2,17,14,1358
7,140,14,1358
5,35,14,1358
1,53,11,1355
10,69,15,1359
MRI,521,15,1359
3,157,14,1358
2,21,15,1359
5,198,25,1341
1,189,15,1359
2,15,15,1359
5,36,16,1360
1,38,8,1352
5,63,15,1359
5,51,15,1359
6,31,16,1360
3,50,15,1359
1,39,14,1358
4,397,17,1361
4,102,18,1362
MRI,208,18,1362
9,154,16,1360
8,2422,7,1323
1,87,16,1360
8,4065,14,1330
10,310,14,1358
MRI,175,21,1365
2,66,21,1365
6,121,16,1360
4,64,16,1360
5,50,21,1365
MRI,261,22,1366
5,2317,21,1365
MRI,119,21,1365
10,25,22,1366
6,242,21,1365
4,24,22,1366
4,70,22,1366
6,78,23,1367
7,36,23,1367
1,81,21,1365
7,146,22,1366
7,87,24,1368
7,517,15,1359
4,242,24,1368
9,201,23,1367
5,101,23,1367
7,77,24,1368
3,16,24,1368
5,44,23,1367
7,167,23,1367
4,40,23,1367
3,60,25,1369
4,36,25,1369
4,37,25,1369
4,79,25,1369
2,59,10,1354
9,171,23,1367
1,95,24,1368
7,476,15,1079
3,99,11,1327
5,48,24,1368
1,27,22,1366
9,99,0,1372
6,172,0,1372
2,29,0,1372
5,100,0,1372
7,17,0,1372
3,107,0,1372
1,97,18,1362
7,90,0,1372
2,26,1,1373
5,2,1,1373
3,39,1,1373
1,40,0,1372
7,137,1,1373
MRI,1010,1,1373
4,18,23,1367
2,18,1,1373
5,30,1,1373
3,38,2,1374
4,53,2,1374
3,58,2,1374
3,14,2,1374
4,88,2,1374
4,53,2,1374
10,358,0,1372
5,151,3,1375
4,371,3,1375
3,59,3,1375
9,241,2,1374
1,70,3,1375
MRI,439,4,1376
1,44,2,1374
4,196,4,1376
6,96,3,1375
3,1361,4,1376
7,186,14,1358
3,43,2,1374
MRI,616,25,1369
3,149,25,1369
1,112,7,1379
6,203,7,1379
1,61,1,1373
5,98,7,1379
MRI,202,7,1379
5,35,7,1379
2,24,8,1380
5,89,8,1380
9,242,14,1330
2,38,8,1380
MRI,269,8,1380
3,48,8,1380
3,84,7,1379
6,90,9,1381
9,73,9,1381
4,105,9,1381
2,83,8,1380
9,71,9,1381
8,3384,0,1316
9,283,2,1374
2,107,10,1382
9,138,23,1311
MRI,333,11,1383
10,696,11,1383
1,69,10,1382
MRI,192,11,1383
2,151,1,1373
2,72,8,1380
1,123,8,1380
4,2439,11,1383
3,188,21,1365
8,4600,14,1358
7,81,14,1386
6,70,14,1386
9,309,14,1386
5,232,14,1386
7,140,14,1386
9,258,14,1386
4,76,9,1381
3,33,14,1386
5,28,15,1387
2,31,15,1387
MRI,476,15,1387
2,40,14,1386
10,113,15,1387
5,15,15,1387
1,73,14,1386
2,47,15,1387
6,50,16,1388
1,98,9,1381
7,99,16,1388
1,109,15,1387
5,104,9,1381
2,73,17,1389
10,87,7,1379
4,180,17,1389
1,26,16,1388
9,512,16,1388
3,74,15,1387
5,97,16,1388
6,178,16,1388
7,38,17,1389
3,49,15,1387
5,62,16,1388
4,110,18,1390
5,55,18,1390
4,66,18,1390
MRI,590,18,1390
MRI,170,18,1390
4,40,16,1388
5,63,21,1393
6,35,21,1393
2,42,21,1393
5,125,21,1393
MRI,406,21,1393
7,377,25,1369
9,134,21,1393
7,58,16,1388
3,21,22,1394
4,14,22,1394
7,849,18,1390
5,2259,21,1393
4,34,22,1394
10,150,22,1394
MRI,351,22,1394
4,6,23,1395
5,29,23,1395
6,125,23,1395
9,518,23,1395
7,60,23,1395
MRI,294,21,1393
5,122,23,1395
1,99,22,1394
7,12,22,1394
4,390,24,1396
2,32,24,1396
3,36,24,1396
MRI,155,25,1397
7,155,23,1395
4,93,25,1397
4,28,25,1397
4,97,25,1397
4,35,25,1397
MRI,333,25,1397
MRI,207,25,1397
1,111,18,1390
4,25,23,1395
1,36,21,1393
7,60,0,1400
6,80,0,1400
5,111,0,1400
2,113,0,1400
3,56,0,1400
MRI,211,1,1401
5,58,1,1401
3,24,1,1401
2,22,1,1401
1,68,24,1396
5,70,1,1401
2,61,1,1401
7,6,2,1402
3,10,2,1402
MRI,290,1,1401
5,79,2,1402
4,107,2,1402
3,20,2,1402
3,51,2,1402
1,109,0,1400
4,21,2,1402
4,55,2,1402
9,140,2,1402
9,267,0,1400
1,55,3,1403
7,413,8,1380
1,96,2,1402
2,136,3,1403
4,275,3,1403
4,83,4,1404
3,27,3,1403
MRI,525,4,1404
3,227,21,1393
5,87,4,1404
1,124,1,1401
MRI,226,4,1404
3,83,2,1402
5,47,7,1407
3,63,25,1397
2,22,8,1408
MRI,305,8,1408
2,8,8,1408
2,32,8,1408
6,118,7,1407
9,220,9,1409
6,143,9,1409
7,17,9,1409
4,60,9,1409
2,73,8,1408
7,51,10,1410
1,88,4,1404
1,42,7,1407
7,108,10,1410
5,37,7,1407
MRI,611,7,1407
10,379,11,1411
3,240,7,1407
5,132,9,1409
3,177,11,1411
2,93,7,1407
1,13,8,1408
3,56,25,1397
3,104,14,1414
7,95,14,1414
8,7296,0,1372
6,113,14,1414
5,77,14,1414
10,90,15,1415
2,118,14,1414
4,56,9,1409
2,16,15,1415
1,51,14,1414
8,4279,7,1379
2,14,15,1415
5,127,16,1416
7,861,15,1415
5,116,15,1415
5,42,15,1415
6,93,16,1416
1,133,15,1415
4,316,17,1417
5,832,16,1416
9,100,14,1414
6,224,16,1416
7,10,14,1414
4,68,16,1416
5,141,18,1418
1,15,18,1418
5,45,18,1418
4,95,18,1418
7,44,18,1418
1,155,11,1411
MRI,198,15,1415
3,2075,18,1418
7,64,15,1415
7,32,16,1416
1,23,16,1416
MRI,215,21,1421
5,112,21,1421
6,42,21,1421
10,94,21,1421
6,126,21,1421
5,559,21,1421
4,99,22,1422
10,27,22,1422
5,19,21,1421
4,92,22,1422
2,100,10,1410
9,136,16,1388
MRI,257,18,1418
7,65,23,1423
5,80,23,1423
4,9,23,1423
1,78,22,1422
6,157,23,1423
9,139,23,1423
2,2526,22,1422
4,43,23,1423
4,88,23,1423
3,51,24,1424
4,319,24,1424
9,307,23,1423
5,109,24,1424
5,61,24,1424
1,95,23,1423
5,19,23,1423
3,32,25,1425
3,306,25,1425
MRI,279,25,1425
4,22,25,1425
4,37,25,1425
4,123,25,1425
4,61,25,1425
1,30,24,1424
MRI,196,25,1425
7,88,24,1424
5,90,0,1428
9,165,0,1428
7,51,0,1428
7,55,0,1428
3,109,0,1428
6,143,0,1428
2,52,0,1428
9,1236,0,1428
2,27,1,1429
MRI,261,1,1429
2,55,1,1429
1,78,0,1428
1,69,21,1421
5,48,1,1429
5,58,1,1429
2,26,1,1429
5,171,25,1425
3,106,1,1429
3,69,2,1430
7,81,2,1430
4,19,2,1430
7,17,2,1430
3,47,2,1430
8,715,2,1430
4,18,2,1430
3,192,21,1421
3,70,2,1430
5,137,2,1430
3,30,2,1430
1,99,3,1431
5,97,3,1431
7,86,3,1431
3,44,3,1431
4,326,3,1431
6,113,3,1431
5,118,4,1432
4,115,4,1432
9,122,2,1430
1,90,4,1432
7,82,3,1431
1,48,1,1429
3,2518,4,1432
4,49,2,1430
9,95,2,1430
2,53,3,1431
8,6984,14,1386
6,75,7,1435
MRI,234,7,1435
5,28,7,1435
5,42,7,1435
MRI,218,7,1435
6,147,7,1435
5,88,4,1432
1,122,7,1435
MRI,184,8,1436
2,37,8,1436
2,83,8,1436
2,16,8,1436
2,29,8,1436
MRI,339,8,1436
3,35,8,1436
7,68,9,1437
6,131,9,1437
4,34,9,1437
5,180,9,1437
1,98,2,1430
7,69,9,1437
6,87,9,1437
4,70,9,1437
1,33,10,1438
1,45,9,1437
2,65,10,1438
3,58,10,1438
4,93,9,1437
7,326,8,1436
10,329,11,1439
3,44,11,1439
1,61,11,1439
5,66,11,1439
6,555,4,1432
1,109,8,1436
6,173,14,1442
5,108,14,1442
7,78,14,1442
MRI,301,11,1439
5,124,14,1442
7,51,14,1442
5,19,15,1443
2,42,15,1443
MRI,618,15,1443
8,6675,21,1421
2,55,15,1443
7,211,18,1334
5,46,15,1443
10,81,15,1443
6,118,16,1444
1,60,15,1443
5,68,16,1444
5,118,16,1444
4,79,16,1444
1,53,14,1442
3,26,17,1445
4,248,17,1445
5,18,17,1445
5,92,18,1446
4,133,18,1446
3,163,7,1435
9,262,16,1444
5,116,17,1445
7,1035,15,1443
5,70,21,1449
6,20,21,1449
MRI,251,21,1449
3,52,22,1450
1,52,16,1444
3,214,21,1449
5,71,21,1449
4,69,22,1450
9,71,0,1400
7,136,22,1450
4,92,23,1451
4,16,22,1450
MRI,116,21,1421
10,12,22,1450
4,47,23,1451
7,39,23,1451
1,105,18,1446
5,93,23,1451
6,182,23,1451
5,1153,23,1451
9,132,23,1451
9,221,23,1451
1,62,24,1452
6,84,24,1452
2,49,24,1452
5,109,24,1452
4,194,24,1452
7,50,16,1444
7,45,24,1452
MRI,172,25,1453
4,98,25,1453
4,31,25,1453
4,38,25,1453
4,107,25,1453
3,88,25,1453
3,20,25,1453
2,21,7,1435
MRI,283,25,1453
1,35,23,1451
7,779,25,1453
7,30,0,1456
5,35,0,1456
9,203,0,1456
9,161,0,1456
3,91,0,1456
7,64,0,1456
MRI,251,1,1457
2,54,1,1457
3,33,1,1457
3,41,1,1457
2,19,1,1457
6,82,0,1456
5,58,1,1457
5,61,1,1457
9,95,2,1458
3,34,2,1458
7,80,2,1458
4,23,2,1458
4,15,2,1458
1,76,21,1449
3,111,2,1458
5,287,1,1457
3,47,2,1458
7,68,3,1459
1,39,3,1459
3,55,3,1459
4,471,3,1459
4,71,4,1460
MRI,271,1,1457
5,1572,4,1460
2,53,0,1456
2,98,3,1459
3,256,14,1442
2,73,1,1457
6,88,7,1463
5,104,7,1463
6,192,7,1463
1,21,0,1456
2,21,8,1464
2,26,7,1463
2,34,8,1464
7,183,8,1464
5,25,4,1460
7,70,9,1465
2,10,8,1464
6,147,9,1465
4,9,9,1465
1,126,4,1460
7,18,9,1465
8,4721,14,1442
5,2794,8,1464
7,103,10,1466
1,45,10,1466
8,4976,14,1414
5,97,10,1466
5,123,10,1466
9,186,9,1465
10,419,11,1467
1,62,11,1467
3,23,10,1466
1,129,1,1457
10,113,10,1466
1,82,8,1464
MRI,260,7,1463
2,27,14,1470
6,75,14,1470
7,140,14,1470
3,226,11,1467
10,180,15,1471
5,164,14,1470
2,32,15,1471
MRI,255,7,1463
MRI,277,15,1471
4,41,9,1465
MRI,242,11,1467
7,94,14,1470
5,120,16,1472
5,50,15,1471
2,31,15,1471
4,63,16,1472
9,225,9,1437
5,77,15,1471
6,67,16,1472
3,109,14,1470
5,20,15,1471
2,22,17,1473
5,126,17,1473
7,106,17,1473
1,66,14,1470
3,44,17,1473
1,86,15,1471
4,169,17,1473
MRI,254,8,1464
4,101,18,1474
5,57,16,1472
3,1432,18,1474
9,232,16,1472
MRI,174,18,1474
5,29,18,1474
6,31,21,1477
9,130,21,1477
2,50,21,1477
5,66,21,1477
4,45,22,1478
MRI,346,21,1477
5,67,21,1477
4,9,22,1478
10,153,22,1478
MRI,316,21,1477
4,18,23,1479
6,57,23,1479
9,128,23,1479
5,486,23,1479
MRI,187,22,1478
4,412,24,1480
5,95,23,1479
8,3483,21,1393
MRI,316,25,1481
4,33,25,1481
3,74,11,1467
4,38,25,1481
4,129,25,1481
2,33,24,1480
MRI,403,25,1481
4,54,23,1479
7,350,18,1446
1,39,18,1474
9,204,16,1472
7,1455,15,1471
5,199,0,1484
9,93,0,1484
7,66,0,1484
6,130,0,1484
1,111,16,1472
5,133,0,1484
3,181,0,1484
2,40,0,1484
5,14,1,1485
MRI,291,1,1485
3,52,1,1485
7,159,1,1485
8,3071,21,1449
2,44,1,1485
2,49,1,1485
9,115,2,1486
5,16,1,1485
7,5,0,1484
4,15,2,1486
4,34,2,1486
3,12,2,1486
3,26,2,1486
3,58,2,1486
MRI,765,1,1485
9,287,0,1484
3,181,21,1477
2,30,3,1487
4,401,3,1487
3,78,3,1487
7,56,3,1487
7,73,2,1486
4,83,4,1488
MRI,206,4,1488
4,49,4,1488
4,121,4,1488
3,124,2,1486
5,15,4,1488
MRI,215,4,1488
5,972,4,1488
10,690,3,1487
1,137,21,1477
10,375,0,1484
9,174,2,1486
3,3891,4,1488
2,91,1,1485
5,38,7,1491
6,176,7,1491
MRI,225,7,1491
MRI,352,7,1491
2,48,7,1491
6,244,7,1491
10,153,7,1491
MRI,219,8,1492
2,10,8,1492
3,74,8,1492
3,104,8,1492
2,11,8,1492
5,105,7,1491
1,126,7,1491
2,76,8,1492
4,31,9,1493
9,163,9,1493
7,89,9,1493
4,37,9,1493
3,90,7,1491
5,115,9,1493
6,55,9,1493
1,38,1,1485
2,46,10,1494
4,391,10,1494
3,78,11,1495
3,11,10,1494
MRI,225,11,1495
MRI,109,8,1492
5,59,11,1495
MRI,175,11,1495
MRI,156,4,1488
10,282,11,1495
1,47,10,1494
7,53,14,1498
9,199,14,1498
7,176,14,1498
5,194,14,1498
1,114,0,1484
6,170,14,1498
5,46,15,1499
10,80,15,1499
3,117,15,1499
3,127,14,1498
2,59,15,1499
2,55,15,1499
7,388,15,1499
7,64,16,1500
5,85,15,1499
6,55,16,1500
1,95,15,1499
MRI,285,15,1499
5,117,16,1500
10,96,7,1491
7,42,16,1500
5,80,17,1501
4,560,17,1501
9,222,14,1498
7,44,17,1501
4,58,18,1502
5,578,18,1502
MRI,285,18,1502
2,71,17,1501
3,2279,18,1502
7,94,10,1494
5,15,21,1505
5,123,21,1505
2,49,21,1505
MRI,185,21,1505
1,36,9,1493
6,59,21,1505
1,87,14,1498
MRI,294,22,1506
10,5,22,1506
4,142,16,1500
4,38,22,1506
1,100,18,1502
MRI,270,21,1505
4,24,22,1506
9,106,23,1507
6,101,23,1507
9,255,23,1507
4,111,23,1507
4,38,23,1507
8,1197,23,1507
9,140,16,1500
2,62,24,1508
5,124,23,1507
1,82,24,1508
4,580,24,1508
9,124,0,1484
7,82,23,1507
4,99,25,1509
2,53,8,1492
4,171,25,1509
4,24,25,1509
3,71,25,1509
4,36,25,1509
MRI,470,25,1509
3,280,21,1505
2,52,14,1498
1,42,23,1507
9,127,0,1512
5,45,0,1512
2,48,0,1512
7,83,0,1512
7,58,0,1512
3,49,0,1512
MRI,191,1,1513
9,363,0,1512
1,92,22,1506
3,73,1,1513
2,29,1,1513
5,2,1,1513
MRI,155,1,1513
6,121,0,1512
1,40,0,1512
2,18,1,1513
3,38,2,1514
5,58,1,1513
3,8,2,1514
3,27,1,1513
4,9,2,1514
1,107,2,1514
4,19,2,1514
2,62,3,1515
1,41,3,1515
4,1393,3,1515
1,105,4,1516
4,69,4,1516
7,38,2,1514
MRI,344,4,1516
5,105,1,1513
3,57,2,1514
1,127,1,1513
10,1581,23,1507
MRI,303,4,1516
5,69,7,1519
5,65,7,1519
6,50,7,1519
MRI,401,7,1519
MRI,173,7,1519
9,100,23,1507
1,101,8,1520
10,113,7,1519
2,28,8,1520
MRI,1012,8,1520
2,48,8,1520
2,22,8,1520
MRI,267,8,1520
7,89,9,1521
7,70,9,1521
6,80,9,1521
3,35,8,1520
4,63,9,1521
2,94,1,1513
2,65,8,1520
7,30,10,1522
5,116,10,1522
1,94,10,1522
4,258,10,1522
2,61,10,1522
3,105,11,1523
MRI,232,11,1523
8,6592,7,1491
10,397,11,1523
3,105,11,1523
8,4325,21,1477
MRI,202,11,1523
9,201,2,1514
1,80,7,1519
4,104,9,1521
1,43,11,1523
1,91,14,1526
6,78,14,1526
3,85,14,1526
6,150,14,1526
7,91,14,1526
5,77,14,1526
5,102,14,1526
7,99,14,1526
9,503,14,1526
MRI,106,15,1527
10,28,15,1527
MRI,247,15,1527
3,150,7,1519
5,27,15,1527
2,27,15,1527
5,37,15,1527
4,172,16,1528
2,48,15,1527
9,100,16,1528
6,95,16,1528
1,163,15,1527
9,205,16,1528
5,124,16,1528
7,551,15,1527
5,102,15,1527
7,26,16,1528
1,86,9,1521
4,310,17,1529
6,100,17,1529
MRI,275,18,1530
2,58,14,1526
4,138,18,1530
MRI,238,18,1530
5,44,17,1529
5,5,16,1528
2,163,17,1529
10,598,14,1526
1,117,18,1530
6,55,21,1533
5,51,18,1530
5,104,21,1533
MRI,334,21,1533
1,139,16,1528
7,88,22,1534
3,31,22,1534
4,36,22,1534
9,70,2,1514
10,43,22,1534
4,62,23,1535
4,21,23,1535
4,54,22,1534
5,643,22,1534
6,88,23,1535
1,12,21,1533
4,544,24,1536
9,211,23,1535
1,106,23,1535
3,241,21,1533
MRI,475,25,1537
4,55,25,1537
2,44,21,1533
3,64,25,1537
4,49,25,1537
4,26,25,1537
5,65,21,1533
7,49,17,1529
9,334,23,1535
1,19,22,1534
5,41,23,1535
7,41,0,1540
9,120,0,1540
5,262,0,1540
3,146,0,1540
2,65,0,1540
9,219,0,1540
6,106,0,1540
3,43,1,1541
5,9,1,1541
2,23,1,1541
7,113,0,1540
7,59,24,1536
MRI,442,1,1541
1,111,24,1536
4,21,2,1542
5,6,1,1541
2,53,1,1541
4,15,2,1542
9,95,2,1542
3,49,1,1541
3,43,2,1542
7,71,2,1542
10,733,0,1540
1,117,0,1540
3,24,2,1542
3,28,2,1542
4,827,2,1542
3,63,3,1543
2,27,3,1543
10,687,3,1543
5,158,3,1543
4,532,3,1543
4,87,4,1544
MRI,420,4,1544
5,28,4,1544
1,42,3,1543
5,1341,4,1544
3,2241,4,1544
10,459,14,1442
8,5169,0,1456
3,88,7,1547
5,100,7,1547
6,243,7,1547
MRI,277,4,1544
3,53,8,1548
2,3,8,1548
5,9,7,1547
1,77,7,1547
6,131,7,1547
2,10,8,1548
2,26,8,1548
4,24,9,1549
5,1897,8,1548
MRI,549,7,1547
6,42,9,1549
4,52,9,1549
7,48,9,1549
1,89,2,1542
10,207,7,1547
3,31,10,1550
5,91,10,1550
7,57,10,1550
3,77,11,1551
2,114,10,1550
10,200,11,1551
7,93,11,1551
1,73,9,1549
9,168,2,1542
10,183,10,1550
MRI,85,11,1551
7,49,14,1554
7,147,14,1554
5,188,14,1554
9,291,14,1554
2,100,14,1554
6,118,14,1554
9,175,21,1533
10,80,15,1555
2,33,15,1555
3,127,14,1554
5,148,11,1551
MRI,219,15,1555
MRI,356,15,1555
5,78,15,1555
7,697,15,1555
3,41,11,1551
5,33,15,1555
2,44,15,1555
6,48,16,1556
9,116,16,1556
5,65,16,1556
5,54,16,1556
5,64,17,1557
2,94,17,1557
4,137,17,1557
3,69,15,1555
3,21,17,1557
5,109,17,1557
9,575,16,1556
7,93,16,1556
1,38,1,1541
5,17,18,1558
5,27,18,1558
4,98,18,1558
MRI,239,18,1558
3,69,2,1542
1,47,14,1554
4,70,18,1558
1,119,11,1551
MRI,165,18,1558
3,1973,18,1558
6,94,21,1561
8,3823,0,1484
2,84,21,1561
5,60,21,1561
MRI,656,21,1561
5,108,21,1561
1,27,18,1558
4,74,22,1562
10,194,21,1561
4,7,22,1562
3,19,22,1562
4,98,22,1562
10,43,22,1562
6,113,23,1563
4,24,23,1563
7,98,22,1562
4,49,16,1556
MRI,99,8,1548
3,53,24,1564
4,153,24,1564
5,84,23,1563
1,117,21,1561
7,113,24,1564
MRI,148,25,1565
4,39,25,1565
4,82,23,1563
MRI,496,22,1562
4,50,25,1565
4,80,25,1565
7,8,23,1563
7,134,0,1568
3,132,0,1568
5,40,0,1568
6,6,0,1568
7,105,0,1568
7,60,1,1569
2,38,0,1568
2,109,1,1569
5,90,1,1569
1,92,0,1568
2,28,1,1569
3,16,2,1570
2,37,1,1569
3,35,2,1570
5,56,1,1569
4,41,2,1570
3,22,2,1570
4,75,2,1570
5,194,2,1570
3,26,3,1571
9,206,2,1570
4,153,4,1572
8,2612,21,1533
4,247,3,1571
8,3295,14,1526
7,61,3,1571
1,85,2,1570
MRI,143,4,1572
9,74,0,1568
2,75,7,1575
6,128,7,1575
1,70,7,1575
1,125,23,1563
MRI,337,7,1575
8,3283,7,1547
MRI,214,8,1576
5,131,7,1575
1,63,22,1562
2,40,8,1576
2,34,8,1576
5,66,9,1577
2,21,8,1576
4,44,9,1577
4,35,9,1577
6,81,9,1577
5,87,7,1575
9,129,23,1563
MRI,279,7,1575
1,56,10,1578
7,92,10,1578
MRI,347,11,1579
3,190,7,1575
10,321,11,1579
4,1792,11,1579
