OT,surgery_duration,schedule_day,simulation_day
6,103,23,1283
6,92,23,1283
9,159,23,1283
2,43,21,1281
3,658,21,1281
1,87,22,1282
5,90,23,1283
1,110,23,1283
3,13,25,1285
1,102,21,1281
MRI,213,25,1285
9,283,23,1283
4,38,25,1285
1,102,24,1284
4,95,25,1285
4,67,25,1285
MRI,553,25,1285
2,48,24,1284
5,54,25,1285
1,81,25,1285
5,221,0,1288
9,64,0,1288
6,43,0,1288
9,712,0,1288
3,70,1,1289
2,37,1,1289
MRI,311,1,1289
1,88,1,1289
8,5441,14,1274
2,78,1,1289
7,31,0,1288
4,15,2,1290
7,18,2,1290
7,51,2,1290
1,29,3,1291
5,95,3,1291
MRI,411,1,1289
4,124,4,1292
9,104,2,1290
4,116,4,1292
3,3578,2,1290
5,12,4,1292
1,65,4,1292
1,55,0,1288
9,183,0,1288
5,96,7,1295
MRI,206,7,1295
6,52,7,1295
MRI,295,7,1295
9,144,7,1295
5,2,8,1296
MRI,83,8,1296
MRI,292,8,1296
1,93,8,1296
2,41,17,1277
5,45,9,1297
5,6,8,1296
6,98,9,1297
5,54,8,1296
9,111,9,1297
1,149,7,1295
2,103,10,1298
1,125,9,1297
3,166,24,1284
5,21,9,1297
MRI,164,11,1299
MRI,254,11,1299
2,65,0,1288
3,33,11,1299
5,157,11,1299
1,121,2,1290
1,154,11,1299
1,90,10,1298
3,124,11,1299
4,2243,11,1299
6,48,14,1302
3,682,21,1169
5,74,14,1302
9,80,14,1302
9,117,14,1302
2,72,14,1302
5,4,15,1303
3,36,15,1303
3,30,15,1303
7,31,14,1302
5,48,15,1303
5,17,15,1303
2,116,7,1295
5,22,15,1303
5,76,16,1304
4,38,16,1304
MRI,441,15,1303
1,84,14,1302
4,42,16,1304
3,139,7,1295
2,73,17,1305
9,174,16,1304
9,138,9,1297
3,34,18,1306
6,105,16,1304
1,43,17,1305
MRI,404,18,1306
3,39,18,1306
4,104,18,1306
MRI,311,18,1306
4,46,18,1306
1,66,15,1303
5,1297,18,1306
7,44,16,1304
8,3529,21,1281
9,95,21,1309
6,106,21,1309
MRI,570,21,1309
MRI,179,22,1310
2,5,22,1310
3,94,22,1310
5,49,22,1310
3,34,22,1310
5,58,22,1310
5,68,21,1309
4,20,22,1310
5,72,22,1310
5,66,22,1310
5,118,21,1309
9,329,23,1311
6,48,23,1311
4,36,22,1310
5,12,22,1310
6,71,23,1311
1,67,21,1309
6,50,23,1311
7,35,23,1311
3,256,24,1312
MRI,228,25,1313
2,21,21,1309
3,63,25,1313
4,28,25,1313
2,49,24,1312
4,100,25,1313
5,152,25,1313
4,90,25,1313
3,69,25,1285
MRI,242,25,1313
1,122,16,1304
1,37,18,1306
7,24,0,1316
9,147,0,1316
3,1218,21,1309
5,139,0,1316
6,202,0,1316
2,104,0,1316
9,150,0,1316
9,95,0,1316
1,37,24,1312
1,63,1,1317
MRI,303,1,1317
3,128,0,1316
7,1094,0,1316
MRI,214,1,1317
3,56,1,1317
2,36,1,1317
2,20,1,1317
4,68,2,1318
3,106,2,1318
1,92,0,1316
5,134,2,1318
4,39,2,1318
9,214,2,1318
9,293,2,1318
8,121,2,1318
1,69,3,1319
2,82,3,1319
9,123,16,1304
MRI,175,4,1320
4,78,4,1320
9,16,23,1311
4,92,4,1320
3,1134,4,1320
1,37,4,1320
MRI,207,7,1323
6,38,7,1323
9,173,7,1323
MRI,296,4,1320
1,73,2,1318
3,189,7,1323
5,39,8,1324
5,20,8,1324
5,30,8,1324
6,95,9,1325
10,113,9,1325
1,33,7,1323
MRI,255,8,1324
MRI,169,8,1324
1,67,8,1324
MRI,685,7,1323
2,65,10,1326
3,278,10,1326
3,48,11,1327
2,52,7,1323
4,2437,11,1327
7,54,2,1318
1,88,9,1325
1,108,11,1327
7,46,14,1330
6,50,14,1330
3,646,14,1302
5,97,14,1330
2,67,14,1330
7,33,14,1330
3,559,14,1330
1,134,10,1326
5,34,15,1331
5,52,15,1331
3,77,25,1313
MRI,183,11,1327
5,24,15,1331
5,27,15,1331
4,66,16,1332
5,72,16,1332
4,11,16,1332
MRI,294,11,1327
6,207,16,1332
8,3026,21,1309
2,269,15,1331
5,68,16,1332
3,47,18,1334
7,73,16,1332
MRI,332,18,1334
1,80,16,1332
7,93,17,1333
4,79,18,1334
10,891,17,1333
3,87,15,1331
1,134,14,1330
3,72,18,1334
9,146,14,1330
5,91,21,1337
MRI,308,21,1337
5,113,21,1337
9,187,16,1332
4,7,22,1338
2,40,22,1338
6,184,21,1337
5,49,22,1338
5,32,22,1338
3,39,22,1338
1,115,22,1338
1,86,15,1331
4,48,22,1338
5,51,22,1338
5,75,23,1339
6,55,23,1339
9,136,23,1339
6,90,23,1339
5,122,23,1339
6,108,23,1339
3,86,17,1333
MRI,181,22,1338
2,101,21,1337
4,1160,23,1339
4,888,24,1340
9,128,7,1323
1,86,23,1339
4,54,25,1341
5,49,23,1339
3,36,25,1341
4,57,25,1341
MRI,243,21,1337
4,95,25,1341
4,41,25,1341
3,4,25,1341
MRI,1032,25,1341
1,114,25,1341
7,80,0,1344
5,195,0,1344
2,61,0,1344
6,39,0,1344
3,63,17,1277
9,131,0,1344
1,86,24,1340
9,167,0,1344
7,167,1,1345
MRI,281,1,1345
7,137,0,1344
3,35,1,1345
MRI,319,1,1345
3,128,0,1344
2,55,1,1345
2,64,1,1345
4,46,2,1346
5,100,2,1346
4,56,2,1346
8,297,2,1346
7,24,2,1346
9,215,2,1346
3,17,3,1347
2,55,3,1347
1,81,21,1337
4,54,4,1348
9,90,2,1346
5,44,3,1347
MRI,341,4,1348
MRI,109,4,1348
5,14,3,1347
3,271,24,1340
1,38,4,1348
1,90,1,1345
6,152,7,1351
MRI,452,7,1351
5,71,7,1351
5,66,7,1351
3,120,7,1351
5,79,8,1352
1,92,7,1351
2,78,24,1340
5,21,8,1352
1,85,8,1352
5,36,8,1352
6,70,9,1353
1,84,0,1344
7,46,8,1352
3,85,2,1346
MRI,590,8,1352
6,120,9,1353
5,110,10,1354
5,112,9,1353
9,120,0,1344
4,2902,9,1353
3,18,11,1355
1,76,11,1355
4,2248,11,1355
1,74,10,1354
5,26,10,1354
1,47,9,1353
6,274,14,1358
7,123,14,1358
5,235,14,1358
7,106,15,1359
8,4952,21,1337
5,43,15,1359
5,47,15,1359
5,2,15,1359
7,49,16,1360
4,99,16,1360
5,47,15,1359
5,124,16,1360
MRI,205,11,1355
7,28,16,1360
3,41,11,1355
9,101,7,1351
1,81,15,1359
1,107,16,1360
7,44,17,1361
3,43,18,1362
MRI,339,18,1362
5,76,18,1362
5,80,18,1362
3,55,18,1362
4,74,18,1362
2,68,7,1351
5,1013,18,1362
3,94,18,1362
1,142,14,1358
MRI,408,18,1362
3,1509,14,1358
1,86,18,1362
6,188,21,1365
2,15,21,1365
5,48,21,1365
5,26,21,1365
9,163,9,1353
MRI,151,22,1366
5,21,22,1366
MRI,325,21,1365
2,22,22,1366
3,26,22,1366
3,21,22,1366
5,11,22,1366
5,91,22,1366
4,32,22,1366
5,1059,22,1366
5,27,22,1366
1,121,22,1366
4,12,22,1366
6,68,23,1367
5,2,22,1366
3,255,21,1365
6,92,23,1367
6,60,23,1367
9,722,23,1367
2,47,24,1368
4,2119,23,1367
7,50,23,1367
9,24,23,1367
3,80,25,1369
4,77,25,1369
4,98,25,1369
3,73,25,1369
4,45,25,1369
MRI,660,25,1369
4,24,25,1369
1,86,21,1365
10,115,21,1365
1,76,23,1367
2,54,14,1358
5,112,25,1369
7,59,0,1372
5,82,0,1372
6,147,0,1372
9,264,0,1372
2,55,1,1373
9,89,0,1372
3,109,0,1372
2,12,1,1373
4,47,2,1374
9,204,2,1374
5,32,1,1373
7,38,2,1374
7,103,0,1372
1,69,1,1373
5,81,3,1375
7,49,1,1373
7,99,4,1376
5,35,4,1376
4,80,4,1376
3,3418,2,1374
2,33,3,1375
1,47,3,1375
2,60,0,1372
1,56,24,1368
1,71,0,1372
9,266,2,1374
8,5062,7,1351
2,88,7,1379
8,3195,21,1365
6,85,7,1379
MRI,637,7,1379
5,56,7,1379
9,241,7,1379
5,39,8,1380
3,40,8,1380
1,66,8,1380
5,26,8,1380
5,57,8,1380
9,110,9,1381
6,106,9,1381
5,113,9,1381
5,96,9,1381
6,148,9,1381
9,281,21,1365
1,44,9,1381
4,2481,9,1381
2,69,10,1382
3,41,11,1383
MRI,268,11,1383
5,130,11,1383
MRI,325,8,1380
1,131,7,1379
1,184,11,1383
9,181,0,1372
9,136,9,1381
1,93,10,1382
6,136,14,1386
5,129,14,1386
9,368,14,1386
MRI,358,15,1387
2,54,14,1386
5,90,15,1387
1,120,16,1388
5,17,15,1387
5,19,15,1387
5,33,15,1387
4,34,16,1388
3,636,14,1386
1,93,14,1386
1,36,17,1389
4,460,17,1389
4,125,2,1374
9,169,16,1388
MRI,267,11,1383
5,71,18,1390
3,32,18,1390
4,82,18,1390
MRI,504,18,1390
9,154,14,1386
6,64,21,1393
9,113,16,1388
8,4628,7,1379
MRI,510,21,1393
5,87,21,1393
1,80,18,1390
2,65,21,1393
3,40,22,1394
5,14,22,1394
3,23,22,1394
1,155,22,1394
2,50,22,1394
MRI,510,22,1394
5,120,22,1394
4,60,22,1394
5,16,22,1394
5,29,22,1394
5,15,22,1394
6,68,23,1395
4,69,22,1394
3,929,21,1393
9,121,23,1395
9,191,23,1395
6,46,23,1395
6,83,23,1395
9,157,23,1395
5,87,23,1395
1,136,15,1387
2,49,24,1396
4,1896,23,1395
5,95,24,1396
1,20,21,1393
3,42,25,1397
MRI,378,25,1397
1,150,24,1396
4,113,25,1397
4,69,25,1397
3,65,25,1397
4,29,25,1397
4,29,25,1397
9,46,14,1386
3,6,18,1390
5,143,25,1397
3,112,7,1379
MRI,190,25,1397
9,145,0,1400
2,99,0,1400
5,143,0,1400
1,113,0,1400
9,118,0,1400
MRI,272,1,1401
3,30,1,1401
7,42,0,1400
7,123,0,1400
MRI,213,1,1401
3,32,1,1401
1,108,25,1397
6,204,0,1400
2,50,1,1401
2,45,1,1401
3,68,2,1402
9,204,2,1402
7,78,2,1402
5,136,2,1402
4,53,2,1402
1,124,23,1395
1,52,2,1402
9,63,2,1402
3,142,3,1403
3,71,0,1400
2,58,3,1403
5,14,3,1403
4,112,4,1404
4,164,4,1404
3,303,14,1078
9,98,2,1402
1,44,4,1404
1,35,3,1403
3,2329,4,1404
1,44,1,1401
5,89,7,1407
5,123,7,1407
6,106,7,1407
5,1128,7,1407
9,162,0,1400
5,50,4,1404
5,58,8,1408
MRI,234,4,1404
5,29,8,1408
2,111,7,1407
5,20,8,1408
1,76,8,1408
1,102,7,1407
5,137,9,1409
9,121,9,1409
6,100,9,1409
7,745,9,1409
7,31,10,1410
1,115,10,1410
MRI,428,4,1404
3,19,11,1411
MRI,281,11,1411
1,78,11,1411
5,117,11,1411
2,52,10,1410
4,5036,9,1409
10,228,0,1400
7,62,8,1408
MRI,289,8,1408
6,87,14,1414
7,20,14,1414
9,126,14,1414
5,226,14,1414
2,90,14,1414
1,38,9,1409
9,269,14,1414
5,146,14,1414
9,118,14,1414
7,48,14,1414
3,340,14,1414
9,162,9,1409
7,39,15,1415
5,6,15,1415
3,108,15,1415
MRI,300,15,1415
5,47,15,1415
1,126,15,1415
5,23,15,1415
3,246,7,1407
5,20,15,1415
4,72,16,1416
6,151,16,1416
MRI,510,15,1415
3,44,15,1415
7,67,16,1416
4,25,16,1416
5,119,16,1416
9,88,16,1416
2,116,17,1417
7,81,16,1416
1,78,17,1417
10,720,17,1417
1,70,16,1416
3,102,18,1418
4,116,18,1418
4,64,18,1418
MRI,1818,18,1418
3,55,18,1418
5,94,16,1416
MRI,313,18,1418
1,2,14,1414
6,111,21,1421
5,122,21,1421
MRI,321,21,1421
2,43,21,1421
1,126,21,1421
MRI,232,7,1407
9,214,21,1421
MRI,267,22,1422
4,21,22,1422
3,39,22,1422
7,114,17,1417
5,33,22,1422
3,24,22,1422
5,80,22,1422
2,54,15,1415
4,59,22,1422
5,13,22,1422
MRI,249,22,1422
2,55,22,1422
6,90,23,1423
6,71,23,1423
5,75,22,1422
1,80,23,1423
9,179,23,1423
5,122,23,1423
8,257,23,1423
2,109,24,1424
5,77,24,1424
1,98,22,1422
4,2238,23,1423
5,141,24,1424
4,49,25,1425
MRI,164,25,1425
7,80,16,1416
6,84,23,1423
3,23,25,1425
4,76,25,1425
4,54,25,1425
1,310,25,1425
7,140,24,1424
5,103,25,1425
9,110,16,1416
1,121,18,1418
3,500,10,934
7,100,0,1428
9,131,0,1428
3,45,0,1428
5,85,0,1428
7,33,0,1428
5,49,0,1428
6,91,0,1428
7,72,1,1429
2,114,1,1429
7,92,1,1429
1,94,24,1424
2,45,1,1429
2,963,1,1429
2,71,1,1429
4,34,2,1430
4,28,2,1430
1,52,1,1429
MRI,964,25,1425
1,130,2,1430
1,52,0,1428
MRI,230,1,1429
3,105,2,1430
5,88,4,1432
7,86,4,1432
4,69,4,1432
8,4003,0,1400
1,114,4,1432
MRI,180,4,1432
5,47,1,1429
3,3945,4,1432
5,56,7,1435
5,78,7,1435
6,34,7,1435
5,48,8,1436
3,119,7,1435
MRI,247,7,1435
9,138,23,1423
4,240,2,1430
10,608,0,1428
5,47,8,1436
5,5,8,1436
6,123,9,1437
MRI,595,4,1432
5,113,9,1437
2,3011,8,1436
7,50,10,1438
1,74,3,1431
9,118,23,1423
4,2194,9,1437
9,168,9,1437
5,120,11,1439
MRI,205,11,1439
3,33,11,1439
2,65,0,1428
2,68,10,1438
8,212,9,1437
1,60,7,1435
7,110,14,1442
6,114,14,1442
5,221,14,1442
1,109,11,1439
7,91,14,1442
MRI,358,11,1439
2,70,14,1442
MRI,159,15,1443
9,97,14,1442
5,24,15,1443
1,145,8,1436
7,69,15,1443
5,93,16,1444
5,40,15,1443
5,38,15,1443
4,107,16,1444
5,37,15,1443
1,78,16,1444
9,400,16,1444
8,298,16,1444
7,26,16,1444
3,93,11,1439
1,76,15,1443
7,35,17,1445
5,23,17,1445
5,113,17,1445
3,932,14,1442
7,38,16,1444
2,90,17,1445
5,122,18,1446
1,40,17,1445
4,149,18,1446
4,117,18,1446
3,98,18,1446
8,578,18,1446
3,134,18,1446
9,164,9,1437
3,112,18,1446
5,43,21,1449
6,130,21,1449
1,131,18,1446
2,43,21,1449
MRI,169,21,1449
1,60,14,1442
4,83,22,1450
5,59,22,1450
3,49,22,1450
4,25,22,1450
5,61,21,1449
4,58,22,1450
MRI,548,18,1446
5,77,22,1450
5,58,22,1450
6,72,23,1451
2,72,22,1450
5,54,22,1450
6,47,23,1451
6,75,23,1451
5,48,23,1451
3,127,17,1445
9,158,23,1451
9,185,23,1451
3,286,21,1449
9,154,14,1442
MRI,171,25,1453
4,102,25,1453
4,116,25,1453
3,20,25,1453
4,25,25,1453
4,23,25,1453
1,108,21,1449
1,76,22,1450
4,607,24,1452
1,82,23,1451
MRI,247,25,1453
5,64,25,1453
3,575,10,1382
6,91,0,1456
3,42,0,1456
9,164,0,1456
3,54,24,1452
7,73,0,1456
MRI,252,1,1457
2,46,0,1456
5,223,0,1456
2,51,1,1457
2,59,1,1457
4,111,2,1458
4,36,2,1458
MRI,274,22,1450
7,33,2,1458
9,289,2,1458
2,55,3,1459
7,65,1,1457
1,128,0,1456
1,21,1,1457
3,2896,2,1458
4,58,4,1460
7,57,4,1460
7,100,4,1460
7,62,2,1458
MRI,313,4,1460
9,226,2,1458
5,12,4,1460
MRI,279,4,1460
1,82,4,1460
9,182,21,1449
6,33,7,1463
5,49,7,1463
2,54,7,1463
MRI,405,7,1463
MRI,158,7,1463
5,117,7,1463
3,17,8,1464
MRI,278,8,1464
5,19,8,1464
9,99,7,1463
5,27,8,1464
3,63,8,1464
5,12,8,1464
8,5578,0,1428
6,134,9,1465
5,142,9,1465
9,72,9,1465
4,1756,9,1465
2,38,10,1466
6,139,9,1465
3,35,11,1467
5,195,11,1467
9,173,9,1465
1,105,8,1464
1,73,7,1463
4,2495,11,1467
9,131,0,1456
MRI,316,11,1467
2,37,14,1470
6,156,14,1470
1,64,14,1470
MRI,199,11,1467
9,85,14,1470
9,186,14,1470
5,127,14,1470
5,39,15,1471
9,84,14,1470
5,16,15,1471
5,62,15,1471
5,26,15,1471
4,82,16,1472
9,154,16,1472
9,93,16,1472
1,87,15,1471
1,67,2,1458
2,67,17,1473
7,31,16,1472
4,101,18,1474
4,62,18,1474
MRI,352,18,1474
MRI,385,18,1474
3,27,18,1474
7,142,9,1465
1,110,18,1474
1,18,16,1472
7,42,14,1470
3,39,15,1471
2,59,21,1477
5,90,21,1477
MRI,357,21,1477
3,190,7,1463
6,95,21,1477
MRI,480,15,1471
MRI,183,21,1477
2,23,22,1478
3,25,22,1478
4,37,22,1478
MRI,292,22,1478
4,58,22,1478
3,62,22,1478
3,1225,21,1477
9,102,21,1477
MRI,141,22,1478
5,51,22,1478
5,32,22,1478
5,48,22,1478
1,81,23,1479
5,28,22,1478
6,55,23,1479
5,39,22,1478
5,115,23,1479
6,146,23,1479
5,3,21,1477
6,23,23,1479
6,112,23,1479
9,297,23,1479
9,253,23,1479
5,124,23,1479
3,37,24,1480
1,113,24,1480
1,102,22,1478
5,97,24,1480
5,72,25,1481
4,79,25,1481
4,670,24,1480
4,118,25,1481
4,44,25,1481
3,60,25,1481
4,23,25,1481
MRI,627,25,1481
1,131,21,1477
6,84,0,1484
7,145,0,1484
5,137,0,1484
2,42,0,1484
1,113,0,1484
2,39,24,1480
MRI,279,1,1485
1,137,25,1481
MRI,402,1,1485
3,69,0,1484
9,48,0,1484
2,31,1,1485
2,44,1,1485
3,145,2,1486
4,18,2,1486
9,392,2,1486
7,97,0,1484
5,98,2,1486
5,68,3,1487
6,62,3,1487
1,51,3,1487
2,60,3,1487
5,91,4,1488
9,259,0,1484
MRI,271,4,1488
1,69,1,1485
4,110,4,1488
3,1319,4,1488
MRI,271,25,1481
4,64,4,1488
MRI,315,4,1488
1,119,4,1488
3,69,25,1481
5,66,7,1491
6,88,7,1491
5,10,7,1491
MRI,734,7,1491
5,25,8,1492
3,50,8,1492
7,97,8,1492
1,40,7,1491
5,43,8,1492
1,56,8,1492
9,152,7,1491
MRI,238,8,1492
5,53,8,1492
6,45,9,1493
5,90,9,1493
4,1602,9,1493
1,47,10,1494
2,62,10,1494
4,138,2,1486
3,35,11,1495
3,250,7,1491
3,1599,10,1494
6,91,14,1498
5,137,14,1498
7,123,14,1498
7,21,14,1498
3,383,14,1498
5,168,14,1498
5,8,15,1499
9,305,2,1486
5,2,15,1499
5,23,15,1499
1,159,11,1495
4,43,16,1500
5,41,15,1499
7,33,16,1500
4,46,16,1500
5,71,16,1500
2,37,7,1491
6,155,16,1500
2,53,14,1498
5,1338,16,1500
2,85,17,1501
4,47,18,1502
3,34,18,1502
MRI,237,18,1502
9,107,9,1493
9,161,9,1493
1,93,2,1486
9,194,16,1500
MRI,478,18,1502
7,79,17,1501
4,1013,16,1500
1,115,9,1493
6,121,21,1505
3,632,21,1505
5,14,22,1506
MRI,222,21,1505
2,36,22,1506
5,47,22,1506
4,34,22,1506
5,35,22,1506
MRI,386,22,1506
MRI,230,21,1505
9,122,23,1507
7,71,15,1499
5,16,22,1506
4,36,22,1506
6,17,23,1507
6,84,23,1507
2,46,21,1505
9,132,23,1507
6,93,23,1507
9,109,21,1505
1,69,21,1505
2,45,24,1508
7,140,24,1508
4,2709,23,1507
3,7,25,1509
4,42,25,1509
5,62,25,1509
MRI,578,25,1509
4,85,25,1509
4,49,25,1509
4,44,25,1509
3,42,25,1509
1,91,22,1506
6,87,0,1512
5,268,0,1512
7,58,0,1512
3,127,0,1512
9,265,0,1512
7,94,0,1512
7,24,1,1513
3,31,1,1513
2,35,0,1512
2,31,1,1513
2,60,1,1513
5,63,2,1514
3,67,2,1514
4,33,2,1514
9,295,2,1514
1,120,16,1500
MRI,419,1,1513
2,47,1,1513
5,70,3,1515
9,146,0,1512
2,34,3,1515
1,56,3,1515
4,118,4,1516
4,93,4,1516
5,11,4,1516
7,111,2,1514
9,143,2,1514
8,4214,0,1456
2,123,7,1519
MRI,198,7,1519
5,157,7,1519
6,40,7,1519
1,70,0,1512
5,39,7,1519
5,17,8,1520
5,24,8,1520
MRI,517,4,1516
9,367,7,1519
3,260,7,1519
1,77,24,1508
5,4,8,1520
6,149,9,1521
5,109,9,1521
7,58,9,1521
1,63,4,1516
5,105,10,1522
1,45,7,1519
7,66,10,1522
4,2655,9,1521
1,85,9,1521
3,31,11,1523
5,203,11,1523
4,48,2,1514
9,124,9,1521
1,98,11,1523
1,50,10,1522
MRI,249,1,1513
6,143,14,1526
7,94,14,1526
2,30,14,1526
5,25,15,1527
5,51,14,1526
1,53,14,1526
3,42,15,1527
5,7,15,1527
5,16,15,1527
5,64,16,1528
5,17,15,1527
8,222,16,1528
6,153,16,1528
4,39,16,1528
9,100,16,1528
7,91,8,1520
7,80,16,1528
1,40,17,1529
3,16,18,1530
4,65,18,1530
MRI,301,18,1530
3,67,18,1530
1,105,15,1527
7,49,14,1526
9,124,7,1519
1,113,16,1528
5,62,21,1533
1,97,18,1530
5,107,21,1533
MRI,387,21,1533
6,78,21,1533
MRI,407,7,1519
2,22,22,1534
5,29,22,1534
7,80,22,1534
5,13,22,1534
5,18,22,1534
4,22,22,1534
MRI,200,22,1534
5,13,22,1534
5,28,22,1534
4,74,22,1534
9,218,23,1535
9,73,14,1526
6,133,23,1535
5,80,23,1535
6,25,23,1535
6,121,23,1535
3,50,22,1534
2,33,21,1533
1,97,23,1535
4,2035,23,1535
9,164,14,1526
5,92,25,1537
4,98,25,1537
7,73,25,1537
4,106,25,1537
3,93,25,1537
MRI,341,25,1537
4,15,25,1537
4,48,25,1537
1,110,22,1534
MRI,207,25,1537
1,67,24,1536
3,46,25,1537
7,22,0,1540
9,187,0,1540
5,124,0,1540
8,2271,7,1519
2,101,0,1540
3,82,0,1540
6,130,0,1540
1,62,0,1540
2,56,1,1541
3,28,1,1541
8,10710,14,1498
9,202,0,1540
2,8,1,1541
7,913,0,1540
3,53,2,1542
4,38,2,1542
7,78,2,1542
5,135,2,1542
3,423,21,1533
1,84,1,1541
9,254,2,1542
9,120,2,1542
7,62,2,1542
7,32,2,1542
1,90,2,1542
5,67,3,1543
2,48,3,1543
4,109,2,1542
2,58,24,1536
10,203,2,1542
1,45,3,1543
1,113,4,1544
5,68,4,1544
MRI,221,1,1541
4,110,4,1544
4,147,4,1544
3,1991,4,1544
5,123,4,1544
1,43,21,1533
6,302,4,1544
6,112,7,1547
2,40,7,1547
MRI,623,4,1544
3,107,8,1548
5,153,7,1547
5,45,8,1548
5,73,8,1548
5,14,8,1548
5,77,9,1549
1,105,8,1548
6,112,9,1549
MRI,229,8,1548
8,133,2,1542
9,117,0,1540
MRI,117,7,1547
1,87,10,1550
3,181,7,1547
4,1942,11,1551
MRI,313,11,1551
9,116,9,1549
MRI,225,11,1551
3,3796,10,1550
7,54,14,1554
7,74,14,1554
3,415,14,1554
6,75,14,1554
5,41,14,1554
9,188,14,1554
9,157,14,1554
MRI,337,15,1555
5,30,15,1555
5,54,15,1555
7,89,15,1555
5,15,15,1555
5,10,15,1555
7,62,16,1556
4,36,16,1556
5,101,16,1556
3,71,15,1555
6,127,16,1556
1,100,14,1554
9,148,14,1554
2,89,14,1554
1,86,17,1557
1,63,7,1547
3,107,17,1557
1,70,9,1549
3,28,18,1558
MRI,187,18,1558
4,105,18,1558
1,90,18,1558
2,49,17,1557
9,155,21,1561
2,48,21,1561
6,39,21,1561
MRI,300,21,1561
3,44,22,1562
MRI,230,22,1562
3,57,22,1562
MRI,192,22,1562
5,25,22,1562
2,47,22,1562
5,80,22,1562
5,15,22,1562
4,42,22,1562
4,78,22,1562
6,81,23,1563
1,133,21,1561
3,927,14,1526
9,82,23,1563
7,273,9,1437
7,73,24,1564
5,15,22,1562
5,72,24,1564
6,64,23,1563
1,75,22,1562
6,61,23,1563
3,58,25,1565
3,22,25,1565
5,69,25,1565
MRI,259,25,1565
5,113,24,1564
4,42,25,1565
4,55,16,1556
4,109,25,1565
1,74,23,1563
9,95,23,1563
7,104,25,1565
7,97,0,1568
6,164,0,1568
5,79,0,1568
7,22,0,1568
2,73,0,1568
5,287,0,1568
9,128,7,1547
7,69,1,1569
MRI,454,1,1569
2,32,1,1569
1,190,25,1565
2,77,1,1569
4,73,2,1570
9,303,2,1570
4,8,2,1570
1,121,2,1570
7,86,2,1570
3,64,18,1558
1,83,3,1571
5,15,3,1571
7,77,2,1570
4,65,25,1565
MRI,256,21,1561
4,163,4,1572
2,48,3,1571
3,156,0,1568
1,84,0,1568
1,85,24,1564
3,3776,4,1572
1,90,4,1572
8,3909,7,1547
9,132,2,1570
6,76,7,1575
MRI,238,7,1575
2,102,7,1575
5,36,7,1575
MRI,448,7,1575
3,68,8,1576
3,9,2,1570
3,219,7,1575
7,13,8,1576
5,9,8,1576
5,34,8,1576
5,93,8,1576
MRI,123,7,1575
5,107,7,1575
MRI,265,8,1576
MRI,271,8,1576
10,122,9,1577
1,48,8,1576
6,80,9,1577
10,152,9,1577
5,75,9,1577
4,1750,9,1577
2,27,10,1578
5,123,10,1578
6,144,9,1577
5,81,9,1577
1,100,9,1577
7,2128,9,1577
5,132,11,1579
10,675,10,1578
MRI,394,11,1579
3,22,11,1579
5,8,11,1579
1,99,10,1578
3,107,11,1579
MRI,495,11,1579
4,2552,11,1579
8,334,9,1577
1,71,7,1575
1,62,11,1579
7,69,14,1582
6,98,14,1582
2,105,14,1582
7,56,14,1582
9,178,14,1582
9,39,14,1582
5,90,14,1582
3,462,14,1582
9,80,23,1563
2,101,15,1583
5,29,15,1583
5,21,15,1583
5,30,15,1583
3,83,15,1583
10,227,14,1582
7,42,15,1583
7,34,16,1584
5,50,15,1583
4,18,16,1584
9,171,14,1582
5,114,16,1584
5,97,16,1584
3,53,15,1583
1,81,14,1582
7,36,16,1584
7,66,16,1584
1,30,17,1585
3,172,17,1585
4,165,18,1586
9,99,16,1584
MRI,377,18,1586
3,98,18,1586
3,63,18,1586
9,200,0,1568
4,50,16,1584
1,19,15,1583
7,84,11,1579
2,69,17,1585
6,69,21,1589
5,67,21,1589
MRI,273,15,1583
5,78,21,1589
5,84,22,1590
3,27,22,1590
4,55,22,1590
MRI,411,22,1590
2,40,22,1590
5,83,22,1590
5,23,22,1590
5,74,22,1590
4,62,22,1590
5,43,22,1590
6,75,23,1591
6,25,23,1591
3,70,22,1590
5,114,23,1591
6,54,23,1591
2,63,21,1589
6,149,11,1579
1,31,16,1584
MRI,199,21,1589
MRI,209,25,1593
4,118,25,1593
5,107,25,1593
3,25,25,1593
4,67,25,1593
4,74,25,1593
4,27,25,1593
7,101,24,1592
1,97,25,1593
2,81,22,1590
MRI,401,25,1593
1,99,18,1586
7,81,17,1585
2,116,24,1592
3,149,24,1592
7,107,0,1596
2,36,0,1596
3,200,0,1596
3,717,21,1589
5,59,0,1596
7,50,1,1597
5,62,1,1597
6,138,0,1596
9,204,0,1596
MRI,193,1,1597
9,139,21,1589
3,38,1,1597
7,13,1,1597
7,60,1,1597
2,71,1,1597
4,22,2,1598
2,16,1,1597
1,53,21,1589
7,27,2,1598
7,72,2,1598
10,145,0,1596
9,212,2,1598
1,38,1,1597
7,59,0,1596
5,53,3,1599
6,221,3,1599
1,76,3,1599
3,2986,2,1598
7,16,4,1600
5,120,4,1600
2,28,3,1599
4,34,4,1600
5,67,4,1600
3,1258,4,1600
MRI,237,4,1600
4,100,2,1598
8,5616,0,1568
1,77,2,1598
2,114,7,1603
5,76,7,1603
1,113,0,1596
6,41,7,1603
6,112,7,1603
MRI,810,7,1603
5,71,7,1603
7,34,8,1604
9,199,2,1598
5,10,8,1604
5,24,8,1604
