OT,surgery_duration,schedule_day,simulation_day
MRI,215,15,1359
1,93,14,1358
5,58,21,1365
2,80,21,1365
6,12,21,1365
3,437,21,1365
MRI,185,21,1365
MRI,361,21,1365
2,5,22,1366
9,185,21,1365
3,36,22,1366
4,34,22,1366
3,53,22,1366
5,14,22,1366
5,67,22,1366
5,72,21,1365
5,101,22,1366
4,84,22,1366
5,44,22,1366
9,92,23,1367
6,94,23,1367
5,7,22,1366
1,109,16,1360
6,46,23,1367
6,39,23,1367
5,119,23,1367
9,317,23,1367
7,240,24,1368
4,2712,23,1367
3,90,25,1369
4,99,25,1369
3,4,25,1369
4,31,25,1369
4,88,25,1369
MRI,986,22,1366
4,54,25,1369
MRI,616,25,1369
2,42,24,1368
1,47,21,1365
5,86,25,1369
1,70,22,1366
3,82,0,1372
7,45,0,1372
5,131,0,1372
9,128,0,1372
6,91,0,1372
1,116,0,1372
MRI,228,25,1369
9,110,0,1372
7,75,0,1372
3,57,1,1373
MRI,534,1,1373
2,12,1,1373
2,13,1,1373
3,28,1,1373
3,51,2,1374
4,24,2,1374
5,100,2,1374
9,165,2,1374
7,85,2,1374
9,75,2,1374
9,185,0,1372
10,88,0,1372
9,149,2,1374
3,118,3,1375
1,57,1,1373
4,66,2,1374
MRI,230,4,1376
1,91,4,1376
2,68,3,1375
4,78,4,1376
4,22,4,1376
1,57,23,1367
4,66,4,1376
2,62,0,1372
5,112,4,1376
8,5992,14,1358
3,2613,4,1376
MRI,458,4,1376
1,56,2,1374
5,68,7,1379
MRI,335,7,1379
6,28,7,1379
1,60,7,1379
5,3,7,1379
2,34,7,1379
5,50,8,1380
3,14,8,1380
5,22,8,1380
9,258,9,1381
5,91,8,1380
MRI,237,7,1379
9,78,9,1381
MRI,168,8,1380
6,92,9,1381
2,56,10,1382
1,69,9,1381
4,3083,9,1381
3,44,11,1383
MRI,436,11,1383
9,166,7,1379
4,2500,11,1383
1,84,10,1382
6,121,14,1386
7,72,14,1386
2,30,14,1386
1,96,11,1383
5,272,14,1386
1,94,8,1380
9,55,14,1386
7,50,15,1387
3,21,15,1387
MRI,235,15,1387
5,100,15,1387
5,14,15,1387
5,93,15,1387
5,42,15,1387
MRI,422,15,1387
7,45,16,1388
4,43,16,1388
5,91,16,1388
9,166,14,1386
3,51,18,1390
4,111,18,1390
3,208,7,1379
2,30,17,1389
1,123,16,1388
MRI,270,18,1390
2,117,21,1393
6,190,21,1393
MRI,230,21,1393
3,34,15,1387
1,97,21,1393
9,168,16,1388
3,476,21,1393
1,122,15,1387
5,50,22,1394
2,24,22,1394
5,28,22,1394
5,61,22,1394
5,72,22,1394
4,62,22,1394
9,84,23,1395
1,30,22,1394
4,49,22,1394
6,181,23,1395
6,91,23,1395
6,50,23,1395
MRI,238,22,1394
2,122,24,1396
3,5,22,1394
4,65,25,1397
3,22,25,1397
MRI,256,25,1397
4,98,25,1397
4,33,25,1397
4,61,25,1397
MRI,242,25,1397
7,86,15,1387
MRI,340,21,1393
1,100,24,1396
5,190,0,1400
2,53,0,1400
6,69,0,1400
9,93,0,1400
1,128,0,1400
7,37,0,1400
2,34,1,1401
2,41,1,1401
MRI,113,1,1401
7,81,2,1402
4,15,2,1402
7,42,2,1402
2,34,3,1403
8,5437,7,1379
1,138,1,1401
1,83,23,1395
1,70,14,1386
MRI,233,1,1401
9,175,14,1386
5,103,3,1403
4,283,4,1404
4,109,4,1404
9,147,0,1400
1,61,4,1404
3,2271,4,1404
3,179,24,1396
MRI,308,4,1404
5,108,7,1407
MRI,504,7,1407
6,62,7,1407
MRI,168,7,1407
5,89,7,1407
MRI,402,8,1408
5,13,8,1408
5,25,8,1408
5,56,8,1408
6,72,9,1409
8,313,9,1409
4,1778,9,1409
3,265,7,1407
1,61,7,1407
3,14,11,1411
2,86,7,1407
1,101,11,1411
3,90,8,1408
3,118,11,1411
9,99,14,1414
5,141,14,1414
5,21,10,1410
9,65,9,1409
2,42,14,1414
1,111,14,1414
7,112,14,1414
1,94,9,1409
6,94,14,1414
7,42,15,1415
5,47,15,1415
9,105,14,1414
5,20,15,1415
MRI,465,15,1415
5,28,15,1415
1,65,15,1415
3,275,14,1386
1,81,8,1408
5,42,15,1415
9,213,16,1416
5,1446,15,1415
5,112,16,1416
3,31,15,1415
7,91,16,1416
1,46,17,1417
4,12,16,1416
3,79,17,1417
7,57,16,1416
3,50,18,1418
1,18,18,1418
4,109,18,1418
MRI,304,18,1418
9,109,7,1407
3,41,18,1418
3,1676,14,1414
5,118,18,1418
2,36,17,1417
9,145,16,1416
2,115,21,1421
6,110,21,1421
5,95,21,1421
MRI,731,21,1421
5,37,21,1421
3,632,21,1421
2,25,22,1422
3,54,22,1422
5,22,22,1422
1,49,16,1416
4,21,22,1422
5,13,22,1422
MRI,313,22,1422
4,76,22,1422
5,25,22,1422
5,47,22,1422
5,4,22,1422
9,170,21,1421
6,77,23,1423
6,67,23,1423
5,73,23,1423
9,340,23,1423
6,116,23,1423
2,63,24,1424
9,125,23,1423
3,29,25,1425
3,208,24,1424
MRI,279,25,1425
1,96,23,1423
4,4284,23,1423
3,71,18,1418
1,91,21,1421
9,196,0,1400
6,155,0,1428
7,57,0,1428
7,37,0,1428
3,69,0,1428
1,58,22,1422
9,207,0,1428
5,113,0,1428
2,8,1,1429
2,88,1,1429
2,52,0,1428
3,54,1,1429
5,149,2,1430
4,58,2,1430
1,93,0,1428
7,91,2,1430
9,588,2,1430
3,51,2,1430
5,30,3,1431
7,21,2,1430
1,95,1,1429
1,53,3,1431
4,141,4,1432
5,92,4,1432
1,60,4,1432
MRI,363,4,1432
MRI,239,25,1425
2,127,3,1431
3,4405,4,1432
6,16,7,1435
MRI,341,7,1435
2,68,7,1435
MRI,166,7,1435
5,662,7,1435
3,199,7,1435
5,72,8,1436
MRI,615,8,1436
3,44,8,1436
5,52,8,1436
5,40,8,1436
3,70,8,1436
5,93,9,1437
6,111,9,1437
9,90,9,1437
7,994,9,1437
1,37,2,1430
5,58,9,1437
1,104,8,1436
1,142,10,1438
5,68,10,1438
2,110,10,1438
3,110,11,1439
3,40,11,1439
8,202,11,1439
4,3745,9,1437
7,131,2,1430
MRI,208,11,1439
1,154,11,1439
7,30,14,1442
6,191,14,1442
7,95,14,1442
5,104,14,1442
9,140,0,1428
3,572,14,1442
1,79,14,1442
5,3,15,1443
5,10,15,1443
5,20,15,1443
5,26,15,1443
4,64,16,1444
4,31,16,1444
5,77,16,1444
2,29,14,1442
5,55,16,1444
MRI,215,11,1439
6,144,16,1444
3,68,18,1446
3,8,18,1446
4,114,18,1446
6,156,16,1444
MRI,266,18,1446
9,178,9,1437
9,85,16,1444
MRI,178,18,1446
1,80,16,1444
1,67,7,1435
5,78,18,1446
1,53,15,1443
2,121,21,1449
5,6,21,1449
6,358,21,1449
MRI,213,21,1449
5,133,21,1449
3,34,22,1450
MRI,360,22,1450
8,315,22,1450
2,13,22,1450
5,24,22,1450
4,32,22,1450
3,81,22,1450
5,42,22,1450
4,11,22,1450
5,62,22,1450
5,52,22,1450
MRI,213,21,1449
6,99,23,1451
9,169,23,1451
6,39,23,1451
6,102,23,1451
1,90,23,1451
2,49,24,1452
3,193,24,1452
5,89,23,1451
1,117,24,1452
3,45,25,1453
3,23,25,1453
4,60,25,1453
4,42,25,1453
4,129,25,1453
MRI,151,25,1453
4,41,25,1453
5,129,25,1453
1,181,25,1453
1,73,21,1449
5,151,0,1456
6,176,0,1456
7,34,0,1456
2,57,0,1456
3,67,1,1457
1,25,22,1450
MRI,264,25,1453
1,42,0,1456
2,66,1,1457
2,50,1,1457
4,101,2,1458
10,74,2,1458
7,40,2,1458
7,54,1,1457
9,116,2,1458
9,361,2,1458
1,86,1,1457
3,59,0,1456
2,38,3,1459
5,35,3,1459
1,66,3,1459
5,21,4,1460
1,72,2,1458
4,22,4,1460
MRI,1003,4,1460
1,93,4,1460
3,2503,4,1460
9,117,0,1456
MRI,306,7,1463
6,190,7,1463
2,35,7,1463
5,56,7,1463
3,36,8,1464
7,41,8,1464
3,588,21,1449
MRI,234,8,1464
5,65,8,1464
5,60,8,1464
5,121,9,1465
5,99,8,1464
1,65,8,1464
9,165,9,1465
6,120,9,1465
6,124,9,1465
1,59,10,1466
4,2680,9,1465
3,5,11,1467
MRI,214,8,1464
2,75,10,1466
1,19,9,1465
3,65,11,1467
5,144,14,1470
6,105,14,1470
1,93,14,1470
1,141,11,1467
5,34,15,1471
9,151,21,1421
1,65,16,1472
5,29,15,1471
5,55,15,1471
5,12,15,1471
1,83,15,1471
2,72,14,1470
MRI,511,7,1463
1,64,17,1473
MRI,322,18,1474
1,135,7,1463
4,85,16,1472
4,79,18,1474
MRI,254,18,1474
3,42,18,1474
1,40,18,1474
2,96,17,1473
2,76,21,1477
6,50,21,1477
8,3760,0,1428
4,26,22,1478
2,9,22,1478
4,85,22,1478
5,49,22,1478
5,24,22,1478
4,41,23,1479
5,65,22,1478
5,70,22,1478
6,99,23,1479
6,39,23,1479
6,85,23,1479
1,56,22,1478
MRI,229,21,1477
MRI,222,25,1481
4,131,25,1481
4,26,25,1481
4,31,25,1481
3,66,25,1481
3,154,7,1463
1,105,21,1477
1,110,25,1481
3,268,24,1480
6,63,0,1484
7,98,0,1484
1,49,23,1479
3,48,0,1484
MRI,438,22,1478
1,40,0,1484
5,195,0,1484
2,19,1,1485
3,70,1,1485
2,63,0,1484
2,9,1,1485
3,40,2,1486
9,134,2,1486
7,50,2,1486
7,112,2,1486
4,24,2,1486
5,80,2,1486
9,315,2,1486
3,69,3,1487
1,45,3,1487
5,94,3,1487
1,129,2,1486
MRI,447,4,1488
4,128,4,1488
1,103,1,1485
1,32,4,1488
3,2528,4,1488
5,23,4,1488
5,91,7,1491
6,115,7,1491
3,773,21,889
1,70,7,1491
5,54,8,1492
9,186,14,1470
MRI,176,7,1491
5,19,8,1492
3,126,7,1491
9,122,9,1493
5,14,8,1492
10,78,9,1493
6,60,9,1493
5,1146,7,1491
2,34,10,1494
9,155,9,1493
1,119,10,1494
4,2938,9,1493
1,100,9,1493
3,23,11,1495
1,135,8,1492
3,56,11,1495
MRI,278,11,1495
1,94,11,1495
2,25,3,1487
4,2564,11,1495
6,90,14,1498
1,87,14,1498
5,24,14,1498
9,133,14,1498
9,271,14,1498
7,98,15,1499
3,43,15,1499
5,1,15,1499
5,11,15,1499
1,70,16,1500
5,41,15,1499
5,54,15,1499
1,87,15,1499
4,28,16,1500
2,80,14,1498
MRI,364,15,1499
5,63,16,1500
9,343,21,1477
9,157,16,1500
3,626,14,1470
1,76,17,1501
2,64,17,1501
4,65,18,1502
3,39,18,1502
4,111,18,1502
3,746,14,1498
3,30,18,1502
3,11,18,1502
MRI,244,18,1502
MRI,165,18,1502
7,72,17,1501
6,8,21,1505
5,116,21,1505
3,509,21,1505
MRI,265,21,1505
6,163,21,1505
MRI,362,22,1506
4,30,22,1506
MRI,336,21,1505
2,20,22,1506
5,15,21,1505
1,65,21,1505
4,83,22,1506
5,41,22,1506
5,90,22,1506
5,85,22,1506
6,49,23,1507
5,107,23,1507
5,18,22,1506
6,35,23,1507
6,52,23,1507
7,553,22,1506
1,95,23,1507
4,1739,23,1507
9,225,23,1507
1,77,18,1502
4,498,24,1508
4,50,25,1509
7,99,24,1508
3,59,25,1509
9,239,23,1507
4,27,25,1509
1,124,25,1509
4,103,25,1509
1,77,22,1506
7,63,25,1509
MRI,537,25,1509
3,112,24,1508
2,114,0,1512
7,130,0,1512
6,111,0,1512
3,150,0,1512
5,84,0,1512
7,28,1,1513
2,54,1,1513
9,989,0,1512
7,42,1,1513
2,36,1,1513
4,58,2,1514
5,82,2,1514
9,422,2,1514
9,170,21,1449
10,303,0,1512
2,81,3,1515
3,51,3,1515
7,100,2,1514
5,24,4,1516
7,65,4,1516
1,132,24,1508
4,103,4,1516
MRI,199,4,1516
1,102,1,1513
3,3,2,1514
1,114,0,1512
MRI,267,4,1516
3,2778,4,1516
5,31,7,1519
5,159,7,1519
6,86,7,1519
6,232,7,1519
1,76,7,1519
7,50,8,1520
5,66,8,1520
5,53,8,1520
5,64,8,1520
MRI,283,7,1519
5,46,9,1521
6,107,9,1521
1,54,8,1520
1,97,9,1521
2,148,10,1522
4,1909,9,1521
3,48,11,1523
MRI,335,11,1523
7,262,9,1521
1,169,11,1523
1,83,10,1522
6,86,14,1526
5,134,14,1526
3,223,7,1519
7,62,14,1526
5,47,15,1527
7,111,15,1527
5,38,15,1527
9,153,0,1512
5,28,15,1527
2,42,21,1505
5,38,15,1527
9,87,16,1528
4,33,16,1528
2,36,7,1519
5,156,16,1528
1,98,14,1526
5,1353,15,1527
7,49,16,1528
7,72,17,1529
2,101,17,1529
4,114,16,1528
3,418,14,1526
1,56,17,1529
9,121,16,1528
1,68,16,1528
3,176,18,1530
5,46,18,1530
3,131,18,1530
4,101,18,1530
MRI,199,18,1530
MRI,233,18,1530
1,112,18,1530
4,86,18,1530
3,49,18,1530
6,96,18,1530
1,87,21,1533
5,66,21,1533
9,141,21,1533
2,58,21,1533
6,160,21,1533
2,20,22,1534
MRI,379,22,1534
1,25,15,1527
5,105,21,1533
5,74,22,1534
5,19,22,1534
3,24,22,1534
5,37,22,1534
5,60,23,1535
4,87,22,1534
9,135,23,1535
MRI,799,21,1533
5,49,22,1534
6,35,23,1535
5,6,22,1534
4,14,22,1534
6,63,23,1535
9,103,21,1505
6,58,23,1535
9,172,23,1535
2,46,14,1526
2,79,24,1536
1,72,24,1536
1,107,22,1534
1,71,23,1535
3,63,25,1537
4,52,25,1537
4,96,25,1537
4,93,25,1537
1,335,25,1537
7,48,24,1536
3,217,24,1536
3,498,21,1533
MRI,426,25,1537
4,49,25,1537
3,105,0,1540
9,73,0,1540
7,77,0,1540
6,135,0,1540
7,80,1,1541
MRI,179,1,1541
2,27,1,1541
2,60,0,1540
MRI,392,25,1537
MRI,272,1,1541
5,101,1,1541
9,195,0,1540
1,65,0,1540
7,131,0,1540
5,210,0,1540
3,58,2,1542
2,21,1,1541
4,28,2,1542
5,80,2,1542
9,147,2,1542
5,20,3,1543
9,267,2,1542
3,7,3,1543
1,53,1,1541
2,53,3,1543
6,115,3,1543
5,96,4,1544
4,101,4,1544
MRI,369,4,1544
1,52,3,1543
4,60,4,1544
5,172,2,1542
3,214,14,1358
3,2964,4,1544
1,80,4,1544
5,29,7,1547
MRI,171,7,1547
9,206,7,1547
6,141,7,1547
9,273,7,1547
2,80,7,1547
MRI,149,7,1547
1,36,7,1547
3,63,8,1548
5,46,8,1548
3,26,8,1548
1,82,2,1542
5,20,8,1548
MRI,294,8,1548
5,18,8,1548
9,156,9,1549
MRI,182,4,1544
6,66,9,1549
4,2035,9,1549
1,101,8,1548
1,68,9,1549
2,37,10,1550
5,85,7,1547
5,140,11,1551
3,37,11,1551
MRI,560,11,1551
7,62,11,1551
3,134,7,1547
8,5540,7,1519
1,112,11,1551
MRI,192,11,1551
9,176,9,1549
1,132,10,1550
9,143,0,1540
5,138,14,1554
6,144,14,1554
9,128,14,1554
2,88,14,1554
9,621,14,1554
7,16,14,1554
MRI,241,15,1555
7,67,14,1554
3,21,15,1555
7,63,15,1555
5,24,15,1555
5,21,15,1555
4,15,16,1556
9,163,16,1556
5,40,15,1555
5,95,15,1555
4,49,16,1556
5,115,16,1556
7,35,17,1557
1,30,16,1556
4,162,17,1557
9,64,16,1556
10,1078,17,1557
1,76,15,1555
5,57,18,1558
2,168,17,1557
MRI,309,18,1558
9,136,14,1554
4,86,18,1558
3,115,18,1558
1,62,18,1558
3,60,15,1555
1,119,14,1554
5,137,21,1561
MRI,299,21,1561
2,118,21,1561
6,141,21,1561
5,23,22,1562
3,41,22,1562
5,47,22,1562
3,141,18,1558
4,21,22,1562
5,10,22,1562
5,86,22,1562
2,54,22,1562
4,39,22,1562
9,103,23,1563
6,41,23,1563
6,37,23,1563
6,74,23,1563
2,33,24,1564
MRI,78,8,1548
1,20,22,1562
5,86,23,1563
1,88,23,1563
4,2771,23,1563
3,30,25,1565
5,56,25,1565
4,127,25,1565
MRI,553,25,1565
4,49,25,1565
MRI,549,22,1562
4,75,25,1565
1,83,25,1565
MRI,543,21,1561
1,63,24,1564
9,170,0,1568
5,86,0,1568
2,70,0,1568
9,118,0,1568
7,148,0,1568
3,33,1,1569
1,70,1,1569
9,144,0,1568
2,34,1,1569
MRI,180,1,1569
6,153,0,1568
9,227,2,1570
2,38,1,1569
3,64,1,1569
7,78,2,1570
4,30,2,1570
1,68,21,1561
1,61,3,1571
9,58,2,1570
2,32,3,1571
MRI,216,4,1572
5,45,3,1571
4,66,4,1572
4,102,4,1572
4,82,4,1572
3,661,10,1494
MRI,507,4,1572
1,27,0,1568
3,76,0,1568
5,51,7,1575
MRI,449,7,1575
5,107,7,1575
6,48,7,1575
9,89,7,1575
1,92,7,1575
2,44,7,1575
5,30,8,1576
2,45,8,1576
MRI,257,8,1576
1,93,2,1570
MRI,213,8,1576
5,12,8,1576
5,87,8,1576
1,62,8,1576
5,89,9,1577
3,37,8,1576
6,112,9,1577
10,3,9,1577
2,68,10,1578
3,67,8,1576
1,49,4,1572
8,5531,14,1554
7,300,9,1577
4,3507,9,1577
3,35,11,1579
MRI,290,11,1579
1,105,9,1577
MRI,256,11,1579
5,70,14,1582
9,133,14,1582
7,51,14,1582
2,28,14,1582
6,191,14,1582
1,152,11,1579
3,29,15,1583
MRI,212,15,1583
7,136,14,1582
5,64,15,1583
MRI,236,15,1583
5,31,15,1583
3,210,7,1575
5,63,15,1583
5,28,15,1583
7,55,16,1584
7,88,16,1584
1,157,15,1583
1,69,10,1578
5,107,16,1584
9,201,16,1584
4,6,16,1584
9,122,16,1584
2,62,17,1585
7,101,15,1583
1,55,17,1585
3,91,18,1586
MRI,350,18,1586
4,86,18,1586
4,54,16,1584
1,56,18,1586
3,130,18,1586
1,132,16,1584
9,134,9,1577
5,41,21,1589
3,621,21,1589
6,96,21,1589
5,54,21,1589
1,58,14,1582
1,56,21,1589
9,110,21,1561
3,52,22,1590
5,50,22,1590
4,29,22,1590
MRI,435,22,1590
4,20,22,1590
5,67,22,1590
5,34,22,1590
2,55,22,1590
5,37,22,1590
9,69,23,1591
5,6,22,1590
6,76,23,1591
6,72,23,1591
8,605,23,1591
6,31,23,1591
9,133,23,1591
4,1502,23,1591
2,63,24,1592
1,109,24,1592
4,36,25,1593
3,34,25,1593
4,82,25,1593
MRI,202,18,1586
4,46,25,1593
8,4204,7,1547
MRI,267,25,1593
1,79,25,1593
7,834,22,1590
MRI,402,21,1589
1,41,22,1590
7,20,0,1596
5,61,0,1596
MRI,376,25,1593
2,19,0,1596
3,42,1,1597
9,256,0,1596
2,7,1,1597
3,123,0,1596
MRI,477,1,1597
2,50,1,1597
3,58,2,1598
9,312,2,1598
6,107,0,1596
7,103,2,1598
4,41,2,1598
9,291,2,1598
9,87,0,1596
5,37,2,1598
3,40,3,1599
9,113,9,1577
2,103,3,1599
4,97,4,1600
MRI,340,4,1600
4,96,4,1600
MRI,183,4,1600
1,114,0,1596
3,1991,4,1600
1,59,23,1591
6,47,7,1603
2,37,7,1603
5,83,7,1603
MRI,276,7,1603
5,38,8,1604
9,89,7,1603
MRI,245,8,1604
1,39,7,1603
5,109,8,1604
1,91,1,1597
3,86,8,1604
3,33,8,1604
MRI,209,8,1604
MRI,146,7,1603
5,16,8,1604
10,39,9,1605
9,208,9,1605
1,19,9,1605
6,56,9,1605
9,158,9,1605
3,581,14,1554
2,57,10,1606
1,162,8,1604
MRI,123,11,1607
4,3878,9,1605
3,56,11,1607
1,62,10,1606
1,140,11,1607
5,141,11,1607
MRI,379,11,1607
7,54,14,1610
5,254,14,1610
9,170,14,1610
6,169,14,1610
2,112,14,1610
3,104,15,1611
MRI,204,15,1611
5,36,15,1611
5,54,15,1611
5,31,15,1611
5,86,15,1611
1,60,16,1612
4,15,16,1612
1,85,15,1611
9,181,14,1610
MRI,292,15,1611
3,290,24,1592
2,77,17,1613
3,157,17,1613
3,63,18,1614
MRI,619,18,1614
3,44,18,1614
4,126,18,1614
1,45,17,1613
9,116,16,1612
1,102,14,1610
3,13,15,1611
MRI,134,21,1617
2,81,21,1617
6,147,21,1617
7,43,15,1611
5,26,22,1618
3,91,22,1618
1,39,18,1614
5,53,22,1618
4,70,22,1618
1,42,21,1617
5,58,23,1619
5,40,22,1618
2,74,22,1618
6,138,23,1619
5,14,22,1618
5,43,22,1618
4,80,22,1618
1,82,22,1618
6,65,23,1619
9,215,23,1619
3,224,7,1603
6,17,23,1619
4,176,25,1621
3,53,25,1621
4,74,25,1621
4,51,25,1621
MRI,259,25,1621
1,103,24,1620
MRI,315,22,1618
MRI,641,21,1617
9,143,0,1624
5,93,0,1624
1,154,25,1621
6,149,0,1624
1,57,0,1624
9,188,0,1624
2,29,0,1624
MRI,169,1,1625
1,74,23,1619
2,29,1,1625
3,56,18,1614
2,50,1,1625
4,38,2,1626
7,48,2,1626
7,128,2,1626
MRI,421,1,1625
MRI,157,4,1628
4,123,4,1628
1,50,1,1625
4,64,4,1628
7,105,2,1626
MRI,241,4,1628
1,99,2,1626
1,29,3,1627
9,101,0,1624
3,925,14,1582
6,95,7,1631
MRI,353,7,1631
2,56,7,1631
3,1015,14,1610
MRI,316,7,1631
1,24,4,1628
MRI,140,8,1632
3,32,8,1632
1,30,7,1631
7,68,8,1632
3,56,8,1632
5,13,8,1632
5,72,8,1632
5,27,8,1632
6,102,9,1633
MRI,228,8,1632
4,98,9,1633
5,88,9,1633
9,181,9,1633
1,40,8,1632
3,36,11,1635
9,120,9,1633
MRI,433,11,1635
9,109,14,1610
1,110,10,1634
5,121,10,1634
3,235,7,1631
1,31,9,1633
6,26,14,1638
9,114,14,1638
2,74,10,1634
1,146,11,1635
5,107,14,1638
2,70,14,1638
9,62,14,1638
3,48,15,1639
MRI,290,15,1639
7,101,14,1638
5,17,15,1639
5,23,15,1639
5,19,15,1639
7,48,15,1639
5,38,15,1639
4,17,16,1640
7,28,16,1640
9,137,16,1640
3,88,15,1639
5,30,16,1640
7,109,17,1641
7,42,16,1640
9,130,14,1638
10,820,17,1641
4,128,18,1642
4,116,18,1642
3,50,18,1642
MRI,1115,18,1642
3,298,14,1638
3,64,18,1642
1,62,15,1639
1,58,14,1638
2,43,21,1645
6,128,21,1645
5,83,21,1645
9,158,21,1645
3,51,22,1646
5,27,22,1646
MRI,283,22,1646
4,73,22,1646
5,8,22,1646
5,51,22,1646
5,9,22,1646
1,49,21,1645
MRI,150,21,1645
2,60,22,1646
5,40,21,1645
4,44,22,1646
6,87,23,1647
6,148,23,1647
6,92,23,1647
8,887,23,1647
9,200,23,1647
4,1972,23,1647
3,76,25,1649
9,413,23,1647
1,116,16,1640
4,91,25,1649
4,24,25,1649
3,56,25,1649
3,152,24,1620
1,118,22,1646
5,87,25,1649
MRI,173,25,1649
1,64,23,1647
2,45,24,1648
4,41,25,1649
MRI,383,25,1649
7,63,0,1652
7,59,0,1652
5,204,0,1652
2,175,0,1652
3,129,0,1652
3,700,21,1645
6,125,0,1652
1,11,0,1652
2,31,1,1653
5,137,1,1653
9,232,0,1652
MRI,174,1,1653
2,61,1,1653
4,21,2,1654
3,63,2,1654
7,29,2,1654
1,57,25,1649
7,124,1,1653
2,86,17,1641
2,27,3,1655
5,30,3,1655
9,89,2,1654
5,129,25,1649
3,27,3,1655
MRI,440,4,1656
4,58,4,1656
1,117,1,1653
3,1651,4,1656
1,54,3,1655
1,74,2,1654
5,125,7,1659
10,128,0,1652
6,214,7,1659
5,105,7,1659
1,103,7,1659
5,59,8,1660
5,25,8,1660
9,114,21,1617
5,24,8,1660
5,753,8,1660
10,131,9,1661
2,75,7,1659
6,96,9,1661
7,567,9,1661
5,64,9,1661
9,97,0,1652
5,105,10,1662
2,70,10,1662
7,74,10,1662
9,163,2,1654
MRI,158,11,1663
4,2294,9,1661
7,105,8,1660
3,47,11,1663
5,122,9,1661
1,49,9,1661
5,84,11,1663
3,48,11,1663
MRI,357,7,1659
1,47,8,1660
3,98,7,1659
1,52,10,1662
9,135,9,1661
4,2529,11,1663
5,123,14,1666
7,91,14,1666
6,46,14,1666
9,367,14,1666
7,31,14,1666
2,75,14,1666
7,48,15,1667
MRI,246,15,1667
5,48,15,1667
1,85,15,1667
5,64,15,1667
5,41,15,1667
3,1947,14,1666
5,70,15,1667
5,73,16,1668
MRI,228,15,1667
4,28,16,1668
4,53,16,1668
2,32,17,1669
10,887,17,1669
1,58,17,1669
9,112,14,1666
4,75,18,1670
9,76,16,1668
3,29,18,1670
3,98,18,1670
1,95,16,1668
7,50,17,1669
1,59,18,1670
9,103,14,1666
1,81,14,1666
MRI,396,21,1673
2,39,21,1673
9,330,21,1673
6,244,21,1673
5,101,21,1673
MRI,267,18,1670
5,26,22,1674
3,39,22,1674
3,208,21,1673
1,96,22,1674
3,29,22,1674
5,30,22,1674
5,39,22,1674
MRI,303,22,1674
MRI,494,11,1663
4,33,22,1674
6,32,23,1675
4,51,22,1674
2,74,22,1674
5,65,22,1674
5,24,22,1674
1,95,21,1673
4,69,23,1675
2,99,24,1676
5,75,24,1676
5,152,25,1677
4,123,25,1677
MRI,372,25,1677
4,44,25,1677
6,26,23,1675
1,66,23,1675
4,31,25,1677
MRI,349,25,1677
9,175,23,1675
6,66,23,1675
3,33,25,1677
1,81,25,1677
1,82,24,1676
7,118,22,1674
5,35,0,1680
9,146,0,1680
7,30,0,1680
6,277,0,1680
2,71,0,1680
3,87,0,1680
2,68,1,1681
3,96,2,1682
2,46,1,1681
4,53,2,1682
9,179,2,1682
7,13,2,1682
MRI,269,1,1681
8,421,2,1682
2,96,3,1683
5,71,3,1683
8,4446,14,1666
MRI,406,22,1674
4,144,4,1684
MRI,232,4,1684
4,120,4,1684
7,30,1,1681
5,4,4,1684
3,3167,4,1684
1,41,0,1680
1,60,2,1682
MRI,195,4,1684
MRI,409,7,1687
MRI,399,7,1687
2,98,7,1687
5,144,7,1687
6,91,7,1687
7,64,8,1688
3,47,8,1688
5,17,8,1688
5,48,8,1688
5,47,8,1688
6,98,9,1689
1,56,7,1687
4,2335,9,1689
3,119,11,1691
1,31,1,1681
MRI,259,8,1688
5,132,11,1691
5,17,7,1687
10,837,14,1666
3,152,7,1687
1,36,10,1690
6,107,14,1694
1,64,14,1694
2,34,14,1694
7,72,14,1694
9,186,9,1689
5,35,14,1694
7,27,14,1694
5,16,15,1695
MRI,266,15,1695
7,116,15,1695
5,21,15,1695
5,51,15,1695
5,17,15,1695
4,12,16,1696
5,104,16,1696
1,47,15,1695
1,108,8,1688
4,120,16,1696
1,118,17,1697
1,107,16,1696
9,103,0,1680
3,187,17,1697
3,81,15,1695
3,49,18,1698
3,53,18,1698
MRI,415,18,1698
4,74,18,1698
MRI,291,18,1698
9,176,23,1675
9,125,21,1701
MRI,306,21,1701
MRI,94,21,1701
5,118,21,1701
6,123,21,1701
MRI,186,22,1702
2,12,22,1702
5,47,22,1702
4,57,22,1702
3,102,22,1702
5,49,22,1702
5,73,22,1702
5,84,22,1702
4,27,22,1702
5,29,22,1702
9,197,23,1703
9,15,23,1703
6,115,23,1703
6,56,23,1703
5,118,23,1703
7,26,24,1704
5,108,24,1704
4,41,25,1705
MRI,294,25,1705
1,85,22,1702
5,72,25,1705
4,60,25,1705
3,17,25,1705
4,151,25,1705
6,91,23,1703
2,45,21,1701
1,102,21,1701
2,51,24,1704
9,105,0,1708
6,36,0,1708
2,86,0,1708
3,35,18,1698
9,224,0,1708
MRI,295,1,1709
2,30,1,1709
1,64,0,1708
1,63,18,1698
2,74,15,1667
5,131,0,1708
2,12,1,1709
9,422,2,1710
3,52,2,1710
4,229,2,1710
4,51,2,1710
1,107,2,1710
1,103,1,1709
2,48,3,1711
5,28,3,1711
7,4,0,1708
