OT,surgery_duration,schedule_day,simulation_day
5,29,10,1298
4,105,10,1298
6,278,11,1271
5,890,10,1298
5,1515,9,1297
7,42,11,1299
4,131,11,1299
3,129,11,1299
5,30,11,1299
1,80,10,1298
9,103,0,1288
5,606,11,1299
5,46,9,1297
MRI,47,11,1299
8,167,11,1299
4,131,10,1298
3,72,11,1299
6,183,11,1215
10,327,7,1295
2,46,10,1298
1,89,9,1297
2,84,3,1291
5,515,14,1302
8,467,7,1295
10,84,14,1302
2,91,14,1302
6,1073,14,1302
9,1215,14,1302
2,118,7,1295
3,26,15,1303
MRI,50,15,1303
MRI,37,15,1303
5,209,15,1303
MRI,85,15,1303
1,133,14,1302
10,97,14,1302
MRI,35,15,1303
5,142,15,1303
8,929,15,1303
5,116,15,1303
5,41,16,1304
10,138,14,1302
7,858,15,1303
4,140,16,1304
6,363,16,1304
3,58,15,1303
7,1175,14,1302
5,1170,16,1304
7,544,16,1304
4,74,16,1304
4,53,16,1304
6,72,16,1304
5,57,17,1305
1,65,17,1305
4,76,17,1305
5,873,17,1305
MRI,46,18,1306
6,40,18,1306
7,83,17,1305
3,83,18,1306
3,33,18,1306
3,667,8,1296
10,1968,16,1304
1,78,11,1299
MRI,47,18,1306
MRI,72,18,1306
4,913,18,1306
1,116,15,1303
3,77,18,1306
MRI,54,15,1303
2,67,17,1305
1,67,16,1304
9,1684,16,1304
8,696,14,1302
8,64,16,1304
1,90,18,1306
MRI,49,21,1309
MRI,58,21,1309
2,45,21,1309
6,384,21,1309
5,741,21,1309
10,90,21,1309
MRI,45,21,1309
MRI,25,22,1310
9,1098,7,1295
MRI,63,21,1309
4,31,22,1310
5,170,22,1310
3,718,22,1310
5,148,22,1310
2,312,22,1310
MRI,46,21,1309
5,149,22,1310
2,472,15,1303
9,2998,21,1309
10,197,21,1309
5,42,21,1309
4,179,23,1311
MRI,67,22,1310
6,727,23,1311
5,1017,23,1311
4,32,22,1310
3,408,11,1299
1,77,22,1310
6,143,23,1311
7,52,24,1312
7,704,23,1311
5,815,24,1312
MRI,70,25,1313
3,55,24,1312
3,117,25,1313
8,528,21,1309
4,577,25,1313
MRI,54,21,1309
5,56,25,1313
3,68,25,1313
7,372,18,1306
3,202,17,1305
2,85,24,1312
1,63,21,1309
1,61,25,1313
9,87,0,1316
7,28,0,1316
6,682,0,1316
7,526,25,1313
7,59,0,1316
5,782,0,1316
MRI,57,1,1317
2,419,1,1317
MRI,61,1,1317
2,171,1,1317
1,105,24,1312
4,301,2,1318
6,205,25,1257
5,74,1,1317
6,135,11,1299
5,785,2,1318
1,92,0,1316
3,75,2,1318
3,51,3,1319
7,78,3,1319
7,57,2,1318
10,2259,2,1318
8,1225,2,1318
9,73,0,1316
4,73,3,1319
1,68,23,1311
7,53,3,1319
2,50,17,1277
3,145,21,1309
1,5184,1,1317
4,1026,4,1320
MRI,75,25,1313
4,135,24,1312
5,1623,4,1320
8,54,4,1320
7,78,4,1320
3,292,4,1320
5,1318,18,1306
MRI,41,25,1313
MRI,52,4,1320
MRI,66,7,1323
6,583,7,1323
2,55,3,1319
10,151,0,1316
MRI,53,7,1323
MRI,36,8,1324
5,242,8,1324
5,1098,7,1323
3,26,8,1324
MRI,54,8,1324
3,201,8,1324
5,309,8,1324
5,144,8,1324
3,215,14,1302
3,195,0,1316
7,1184,4,1320
9,359,9,1325
1,461,8,1324
10,70,9,1325
9,60,9,1325
MRI,32,8,1324
10,96,9,1325
10,100,9,1325
8,1489,9,1325
2,51,10,1326
8,285,0,1316
5,1532,9,1325
4,89,9,1325
6,184,10,1326
6,190,9,1325
6,63,10,1326
1,71,7,1323
7,28,10,1326
5,83,7,1323
8,222,25,1313
5,71,11,1327
MRI,58,11,1327
1,51,9,1325
MRI,65,11,1327
MRI,106,11,1327
MRI,43,11,1327
3,116,11,1327
4,90,11,1327
3,240,7,1323
3,58,11,1327
MRI,47,11,1327
5,1065,11,1327
7,386,9,1325
5,63,9,1325
2,42,0,1316
8,91,11,1327
7,64,11,1327
1,80,10,1326
7,77,9,1325
1,44,11,1327
5,463,14,1330
10,513,7,1323
6,545,14,1330
2,46,14,1330
10,82,14,1330
MRI,65,15,1331
7,835,14,1330
MRI,30,15,1331
3,29,15,1331
3,60,15,1331
9,945,14,1330
MRI,67,15,1331
10,148,14,1330
5,198,15,1331
8,63,15,1331
7,1084,15,1331
5,254,15,1331
4,102,16,1332
6,397,16,1332
8,79,16,1332
5,23,16,1332
9,1115,16,1332
4,26,17,1333
6,200,16,1332
1,56,17,1333
1,63,14,1330
4,60,16,1332
10,1071,16,1332
7,852,16,1332
MRI,24,18,1334
3,236,18,1334
3,108,11,1327
3,71,18,1334
MRI,86,18,1334
MRI,48,18,1334
4,908,18,1334
3,24,18,1334
9,3537,0,1316
MRI,60,15,1331
7,77,11,1327
1,80,15,1331
1,73,18,1334
8,440,14,1330
1,90,16,1332
7,47,18,1334
3,195,17,1333
5,18,21,1337
MRI,69,21,1337
2,266,22,1338
2,71,17,1333
6,1842,21,1337
10,122,21,1337
5,154,22,1338
4,56,22,1338
4,37,22,1338
5,275,22,1338
MRI,35,21,1337
10,102,21,1337
6,277,23,1339
8,688,7,1323
7,29,22,1338
5,496,21,1337
1,54,22,1338
MRI,44,21,1337
7,76,23,1339
3,255,14,1330
5,1272,23,1339
7,30,23,1339
3,60,24,1340
4,152,23,1339
5,814,24,1340
2,39,21,1337
7,82,24,1340
MRI,45,25,1341
MRI,96,25,1341
2,37,24,1340
3,230,25,1341
3,85,25,1341
5,960,25,1341
7,724,25,1341
5,48,25,1341
4,1140,25,1341
MRI,38,25,1341
3,117,21,1337
1,77,25,1341
1,73,24,1340
7,65,0,1344
6,557,0,1344
5,621,0,1344
7,21,0,1344
1,82,23,1339
5,56,1,1345
2,133,1,1345
2,305,1,1345
8,396,21,1337
4,166,2,1346
7,90,2,1346
9,132,23,1311
3,56,2,1346
1,65,21,1337
8,949,2,1346
5,939,2,1346
5,174,3,1347
1,83,3,1347
2,56,3,1347
7,68,3,1347
MRI,34,4,1348
MRI,66,22,1338
10,152,0,1344
MRI,73,4,1348
5,956,4,1348
3,358,4,1348
4,1235,4,1348
9,58,23,1339
5,558,18,1334
1,82,0,1344
2,61,7,1323
2,69,7,1351
MRI,16,7,1351
3,189,0,1344
10,645,7,1015
MRI,57,7,1351
5,793,7,1351
6,204,25,1313
9,104,0,1344
1,104,4,1348
9,772,7,1351
6,152,25,1341
MRI,30,8,1352
MRI,22,8,1352
5,111,7,1351
3,643,8,1352
5,179,8,1352
5,187,8,1352
5,126,8,1352
4,319,24,1340
6,2945,7,1351
2,353,8,1352
6,187,25,1285
8,366,7,1351
MRI,63,8,1352
10,60,9,1353
10,114,9,1353
7,80,9,1353
4,457,9,1353
8,1232,9,1353
5,1887,9,1353
4,143,10,1354
6,221,9,1353
1,65,9,1353
5,51,9,1353
7,223,8,1352
9,110,0,1344
7,40,10,1354
7,57,11,1355
MRI,46,8,1352
MRI,60,11,1355
MRI,68,11,1355
7,78,10,1354
3,256,11,1355
5,530,11,1355
10,320,11,1355
4,164,11,1355
MRI,69,11,1355
MRI,30,8,1352
1,78,11,1355
3,39,11,1355
5,50,11,1355
1,872,8,1352
9,1490,9,1353
1,116,10,1354
7,54,11,1355
1,2773,1,1345
8,102,11,1355
1,63,7,1351
8,367,0,1344
2,45,14,1358
5,736,14,1358
7,901,14,1358
6,250,14,1358
10,78,14,1358
3,124,14,1358
6,1067,14,1358
MRI,55,15,1359
3,56,15,1359
5,432,15,1359
3,22,15,1359
MRI,64,15,1359
3,121,7,1351
2,93,15,1359
7,65,11,1355
4,460,16,1360
6,511,16,1360
5,903,16,1360
8,116,16,1360
5,52,16,1360
9,1271,14,1358
6,12,11,1355
5,71,17,1361
2,28,17,1361
10,126,14,1358
7,68,17,1361
10,1406,16,1360
6,292,17,1361
4,84,17,1361
4,25,16,1360
6,110,16,1360
5,963,17,1361
1,43,17,1361
MRI,50,18,1362
6,34,18,1362
3,187,18,1362
MRI,55,18,1362
7,502,16,1360
4,823,18,1362
7,1519,18,1362
1,104,15,1359
MRI,21,18,1362
8,1467,18,1362
1,63,18,1362
10,1391,18,1362
1,54,16,1360
5,22,21,1365
2,54,21,1365
2,341,15,1331
MRI,66,21,1365
6,376,21,1365
MRI,54,21,1365
9,907,21,1365
10,563,7,1351
MRI,34,22,1366
10,98,21,1365
5,955,21,1365
10,95,21,1365
3,167,21,1365
5,270,22,1366
MRI,34,22,1366
10,77,21,1365
2,277,22,1366
3,99,17,1361
4,57,22,1366
4,50,22,1366
5,309,22,1366
3,598,22,1366
4,404,23,1367
6,264,23,1367
5,811,23,1367
MRI,124,15,1359
3,23,24,1368
1,70,23,1367
1,43,22,1366
9,57,23,1367
5,976,24,1368
1,46,21,1365
6,162,23,1367
3,89,25,1369
MRI,44,25,1369
4,200,24,1368
3,58,18,1362
5,63,25,1369
3,57,25,1369
4,1025,25,1369
9,1763,21,1337
9,1614,16,1360
9,51,23,1311
8,541,21,1365
1,57,24,1368
5,679,18,1362
7,58,0,1372
7,50,0,1372
3,204,10,1354
8,298,23,1367
8,435,14,1358
MRI,46,25,1369
9,121,23,1367
6,528,0,1372
1,80,25,1369
5,851,0,1372
MRI,48,1,1373
7,555,15,1359
2,103,1,1373
3,39,1,1373
2,182,1,1373
1,80,0,1372
1,82,14,1358
MRI,68,1,1373
9,1688,0,1372
9,64,0,1372
7,816,1,1373
MRI,43,1,1373
9,83,0,1372
7,37,2,1374
3,120,2,1374
4,93,2,1374
8,875,1,1373
4,89,2,1374
8,799,2,1374
7,1326,2,1374
2,54,3,1375
3,21,3,1375
3,237,2,1374
7,406,23,1367
3,244,0,1372
5,735,2,1374
1,64,2,1374
5,1184,3,1375
1,75,3,1375
4,254,3,1375
7,61,4,1376
MRI,59,4,1376
MRI,43,4,1376
MRI,33,4,1376
7,334,4,1376
5,72,1,1373
4,822,4,1376
8,82,4,1376
5,1016,4,1376
10,497,0,1372
7,1286,0,1372
3,246,4,1376
7,63,4,1376
2,62,0,1372
MRI,39,4,1376
10,5144,2,1374
8,549,0,1372
5,56,7,1379
MRI,51,7,1379
MRI,47,7,1379
1,121,4,1376
MRI,57,4,1376
6,515,7,1379
9,970,7,1379
5,956,7,1379
MRI,32,8,1380
7,708,8,1380
5,123,8,1380
3,436,8,1380
5,390,8,1380
2,317,8,1380
1,88,7,1379
MRI,61,7,1379
2,58,10,1354
8,158,4,1376
10,1527,8,1380
7,68,9,1381
6,189,9,1381
5,41,9,1381
10,136,9,1381
10,112,9,1381
7,779,9,1381
8,1016,8,1380
1,598,8,1380
1,623,1,1373
4,285,9,1381
MRI,54,8,1380
6,83,10,1382
5,2239,9,1381
3,182,10,1298
8,507,7,1379
7,68,10,1382
MRI,55,8,1380
MRI,51,11,1383
6,141,9,1381
MRI,56,11,1383
5,100,11,1383
4,103,11,1383
7,29,11,1383
3,74,11,1383
MRI,70,11,1383
7,55,11,1383
3,72,11,1383
7,122,10,1382
MRI,51,11,1383
5,1120,11,1383
9,702,2,1374
8,2002,9,1381
1,65,11,1383
8,106,11,1383
1,88,10,1382
4,67,10,1382
10,1178,7,1379
1,68,9,1381
5,324,14,1386
10,92,14,1386
6,831,14,1386
7,1066,14,1386
2,50,14,1386
5,510,14,1386
9,1289,14,1386
3,68,15,1387
MRI,46,15,1387
5,154,15,1387
5,217,15,1387
MRI,43,15,1387
3,55,15,1387
10,225,14,1386
5,118,15,1387
6,44,11,1243
1,66,14,1386
4,102,16,1388
6,312,16,1388
5,46,16,1388
6,114,16,1388
9,1354,16,1388
5,1303,16,1388
4,46,16,1388
4,68,17,1389
10,1799,16,1388
1,47,17,1389
3,146,7,1379
8,92,16,1388
MRI,59,18,1390
MRI,36,18,1390
MRI,49,18,1390
7,40,17,1389
3,186,18,1390
3,54,18,1390
3,115,18,1390
1,59,16,1388
7,352,15,1387
4,1413,18,1390
1,58,15,1387
MRI,26,15,1387
2,500,15,1387
2,46,21,1393
6,917,21,1393
4,99,16,1388
9,610,9,1381
5,1014,21,1393
MRI,55,21,1393
6,107,4,1320
1,44,18,1390
5,23,21,1393
MRI,36,22,1394
1,82,21,1393
3,230,17,1389
4,36,22,1394
3,416,22,1394
5,174,22,1394
10,88,21,1393
3,170,14,1386
4,57,22,1394
5,180,22,1394
2,105,22,1394
5,109,22,1394
MRI,46,21,1393
10,81,21,1393
6,254,23,1395
7,78,23,1395
9,1150,23,1395
2,77,10,1382
3,51,24,1396
9,106,23,1395
8,293,23,1395
5,1771,23,1395
7,389,23,1395
8,539,14,1386
6,143,23,1395
4,677,23,1395
6,139,24,1396
5,518,24,1396
MRI,55,25,1397
1,59,24,1396
2,132,24,1396
7,497,25,1397
3,82,25,1397
3,125,25,1397
5,1017,25,1397
4,664,25,1397
5,50,25,1397
9,20,23,1395
6,134,4,1376
8,320,25,1397
5,639,18,1390
1,60,23,1395
1,55,22,1394
3,98,25,1397
MRI,56,25,1397
2,125,7,1379
6,366,11,1383
3,287,21,1393
7,70,0,1400
6,236,0,1400
9,85,0,1400
5,609,0,1400
6,518,0,1400
MRI,56,1,1401
8,500,21,1393
2,437,1,1401
5,42,1,1401
MRI,27,1,1401
7,438,1,1401
8,904,1,1401
7,79,0,1400
1,84,0,1400
2,83,0,1400
4,305,2,1402
3,40,2,1402
9,1519,0,1400
5,946,2,1402
10,78,0,1400
3,312,2,1402
3,37,3,1403
7,1298,0,1400
4,323,24,1396
8,904,2,1402
10,1961,2,1402
7,45,3,1403
4,62,2,1402
1,1407,1,1401
9,773,2,1402
7,61,4,1404
1,55,3,1403
MRI,28,4,1404
5,884,4,1404
10,182,4,1404
8,521,0,1400
4,1182,4,1404
3,326,10,1382
7,289,2,1402
7,24,2,1402
7,469,4,1404
3,324,4,1404
3,74,0,1400
2,37,0,1344
3,74,1,1401
5,39,7,1407
MRI,28,7,1407
1,57,4,1404
6,361,7,1407
1,116,2,1402
MRI,40,7,1407
7,107,2,1402
MRI,64,8,1408
5,141,8,1408
2,53,7,1407
MRI,56,25,1397
8,118,4,1404
2,279,8,1408
5,126,8,1408
5,173,8,1408
9,58,0,1400
7,60,9,1409
10,2471,8,1408
7,671,16,1388
4,297,9,1409
5,1188,9,1409
6,64,9,1409
1,735,8,1408
1,73,7,1407
3,241,7,1407
7,58,10,1410
7,562,8,1408
6,93,9,1409
1,116,25,1397
5,667,7,1407
MRI,38,4,1404
8,1505,8,1408
MRI,76,11,1411
7,46,11,1411
2,92,3,1403
MRI,68,11,1411
3,127,11,1411
8,3636,9,1409
5,31,11,1411
3,66,11,1411
5,779,11,1411
5,1295,10,1410
MRI,53,7,1407
7,57,11,1411
5,27,9,1409
MRI,104,11,1411
MRI,27,11,1411
1,54,9,1409
2,131,17,1389
4,135,10,1410
1,73,11,1411
1,101,10,1410
6,486,14,1414
10,845,7,1407
5,650,14,1414
7,934,14,1414
10,75,14,1414
7,568,4,1348
3,32,15,1415
5,392,15,1415
3,18,15,1415
10,116,14,1414
1,65,14,1414
5,135,15,1415
6,215,11,1411
10,120,14,1414
MRI,25,15,1415
MRI,53,8,1408
5,31,16,1416
6,180,16,1416
4,117,16,1416
4,99,16,1416
2,32,10,1410
8,63,16,1416
9,1014,16,1416
5,1083,16,1416
5,70,17,1417
4,70,17,1417
7,842,16,1416
7,74,17,1417
6,166,16,1416
1,60,17,1417
10,2406,16,1416
4,69,16,1416
2,49,17,1417
8,210,16,1416
6,117,17,1417
3,135,14,1414
6,38,18,1418
MRI,26,18,1418
2,95,14,1414
MRI,34,18,1418
7,50,18,1418
4,618,18,1418
3,106,18,1418
9,2081,21,1393
3,94,18,1418
3,85,18,1418
MRI,56,18,1418
7,492,15,1415
7,1053,18,1418
1,66,15,1415
5,1076,18,1418
1,104,16,1416
9,1265,9,1409
MRI,52,21,1421
1,79,18,1418
MRI,56,18,1418
MRI,67,21,1421
3,147,17,1417
8,4491,18,1418
MRI,83,21,1421
2,116,21,1421
MRI,82,21,1421
MRI,28,21,1421
6,732,21,1421
MRI,33,21,1421
10,86,21,1421
5,65,21,1421
MRI,57,22,1422
1,71,21,1421
5,1672,21,1421
4,35,22,1422
2,187,22,1422
3,460,22,1422
8,361,14,1414
4,44,22,1422
5,124,22,1422
7,76,22,1422
1,70,22,1422
MRI,50,18,1418
9,71,23,1423
6,315,23,1423
MRI,25,22,1422
8,305,7,1407
10,117,21,1421
6,138,23,1423
8,187,22,1422
9,160,23,1423
2,34,24,1424
3,70,24,1424
10,92,21,1421
5,836,24,1424
5,40,25,1425
MRI,68,25,1425
5,104,25,1425
4,150,23,1423
5,923,23,1423
3,56,25,1425
3,219,25,1425
MRI,63,22,1422
MRI,52,25,1425
4,817,25,1425
MRI,38,25,1425
MRI,64,25,1425
1,72,24,1424
1,53,23,1423
8,104,23,1423
10,313,23,1423
9,1018,14,1414
4,159,24,1424
6,107,25,1425
7,41,0,1428
6,638,0,1428
3,107,21,1421
5,488,0,1428
3,74,25,1425
2,278,1,1429
6,151,25,1397
5,70,1,1429
9,78,0,1428
2,265,1,1429
9,1498,23,1423
7,45,0,1428
MRI,47,1,1429
3,85,1,1429
9,875,21,1421
MRI,48,25,1425
3,262,10,1326
9,83,0,1428
7,107,2,1430
5,497,2,1430
9,917,2,1430
7,830,2,1430
4,1028,2,1430
1,42,25,1425
3,352,2,1430
7,48,3,1431
8,1409,2,1430
1,102,0,1428
1,609,1,1429
7,122,3,1431
4,144,3,1431
4,71,3,1431
10,2502,2,1430
1,24,3,1431
7,637,1,1429
MRI,34,4,1432
MRI,53,4,1432
7,458,4,1432
5,2004,3,1431
MRI,54,4,1432
MRI,46,4,1432
1,43,2,1430
MRI,64,4,1432
3,273,4,1432
4,1109,4,1432
1,77,4,1432
3,68,3,1431
3,284,0,1428
6,169,4,1432
3,78,2,1430
2,57,3,1431
5,33,7,1435
6,886,7,1435
1,79,7,1435
MRI,56,7,1435
MRI,37,7,1435
5,975,7,1435
3,27,8,1436
MRI,44,8,1436
5,165,8,1436
5,281,8,1436
8,1194,8,1436
9,995,7,1435
7,597,8,1436
1,504,8,1436
2,439,15,1415
7,138,9,1437
6,111,9,1437
2,463,8,1436
5,61,9,1437
10,2284,8,1436
8,1341,9,1437
MRI,35,8,1436
5,63,10,1438
6,87,10,1438
MRI,49,7,1435
7,93,24,1424
4,373,9,1437
4,115,10,1438
9,924,9,1437
10,840,7,1435
1,94,9,1437
5,80,11,1439
7,47,11,1439
6,149,9,1437
MRI,60,11,1439
7,84,11,1439
4,148,11,1439
7,44,10,1438
5,592,10,1438
MRI,41,11,1439
7,78,11,1439
3,212,11,1439
3,218,10,1438
8,378,0,1428
3,108,11,1439
MRI,42,11,1439
10,409,0,1428
8,98,11,1439
MRI,56,7,1435
8,320,7,1435
2,66,7,1435
3,108,10,1410
2,61,0,1428
2,44,14,1442
5,453,14,1442
6,447,14,1442
10,93,14,1442
10,113,14,1442
1,82,10,1438
7,878,14,1442
9,694,0,1428
1,99,11,1439
MRI,45,15,1443
5,253,15,1443
MRI,50,15,1443
3,28,15,1443
MRI,57,15,1443
MRI,49,15,1443
7,1274,0,1428
5,124,15,1443
5,117,15,1443
MRI,86,15,1443
9,2620,14,1442
7,428,15,1443
1,77,15,1443
3,192,7,1435
3,29,15,1443
8,1562,15,1443
5,28,16,1444
2,69,15,1443
4,137,16,1444
8,79,16,1444
4,30,16,1444
6,198,16,1444
4,117,16,1444
10,106,14,1442
5,1136,16,1444
5,34,17,1445
8,148,16,1444
6,111,17,1445
10,1913,16,1444
4,84,17,1445
3,134,14,1442
6,139,16,1444
MRI,57,11,1439
1,63,14,1442
6,105,17,1445
5,1054,17,1445
MRI,36,18,1446
MRI,38,18,1446
3,32,18,1446
1,88,17,1445
3,148,18,1446
10,352,15,1443
MRI,66,18,1446
7,80,17,1445
MRI,27,18,1446
6,47,18,1446
8,1218,18,1446
2,37,10,1438
MRI,34,18,1446
7,55,17,1445
7,833,16,1444
2,46,17,1445
4,723,18,1446
10,1567,18,1446
9,697,16,1444
1,75,16,1444
7,82,17,1445
2,31,21,1449
MRI,59,21,1449
MRI,29,21,1449
MRI,94,21,1449
7,1063,18,1446
1,98,18,1446
6,461,21,1449
7,41,22,1450
9,1600,21,1449
MRI,50,22,1450
MRI,51,22,1450
2,89,22,1450
MRI,43,21,1449
10,104,21,1449
5,355,22,1450
MRI,45,21,1449
5,48,21,1449
10,49,21,1449
3,810,22,1450
MRI,55,22,1450
5,910,21,1449
1,96,21,1449
4,57,22,1450
5,103,22,1450
10,114,21,1449
4,20,22,1450
5,635,18,1446
9,61,23,1451
6,369,11,1439
9,50,23,1451
4,51,23,1451
6,291,23,1451
7,451,23,1451
8,800,14,1442
6,229,23,1451
MRI,31,21,1449
1,72,22,1450
7,48,24,1452
6,100,24,1452
3,29,24,1452
7,28,24,1452
3,357,17,1445
5,1286,24,1452
4,128,23,1451
5,679,23,1451
MRI,65,25,1453
5,39,25,1453
3,202,25,1453
MRI,31,25,1453
4,650,25,1453
2,295,15,1443
3,149,21,1449
1,63,23,1451
3,54,25,1453
10,80,24,1452
5,807,25,1453
MRI,61,25,1453
8,582,21,1449
MRI,54,25,1453
1,53,24,1452
4,197,24,1452
7,59,0,1456
9,130,0,1456
1,94,25,1453
5,589,0,1456
6,756,0,1456
MRI,59,25,1453
8,434,23,1451
10,269,0,1456
10,339,23,1451
7,426,1,1457
2,244,1,1457
MRI,40,1,1457
3,18,18,1446
10,149,1,1457
2,174,1,1457
7,40,0,1456
5,106,1,1457
1,77,0,1456
6,292,11,1327
8,1029,1,1457
MRI,52,1,1457
4,83,2,1458
7,456,23,1423
4,49,2,1458
3,66,2,1458
3,57,1,1457
7,82,2,1458
4,100,2,1458
5,1365,2,1458
3,223,2,1458
8,474,0,1456
3,233,0,1456
4,148,3,1459
10,2260,2,1458
1,60,3,1459
9,1075,23,1451
9,1288,0,1456
1,79,2,1458
6,78,3,1459
MRI,61,4,1460
7,64,4,1460
5,1956,3,1459
MRI,30,4,1460
7,50,3,1459
7,1041,0,1456
9,43,0,1456
8,136,4,1460
4,1311,4,1460
MRI,45,4,1460
8,914,2,1458
3,272,4,1460
2,50,3,1459
7,61,3,1459
MRI,42,7,1463
2,53,7,1463
MRI,40,7,1463
MRI,46,7,1463
6,356,7,1463
3,51,3,1459
2,51,0,1456
MRI,71,7,1463
5,687,7,1463
MRI,39,8,1464
MRI,59,8,1464
7,748,2,1458
1,62,7,1463
5,193,8,1464
8,225,3,1459
3,490,8,1464
2,94,24,1452
MRI,123,7,1463
2,246,8,1464
5,220,8,1464
1,79,4,1460
5,155,8,1464
MRI,26,8,1464
10,120,9,1465
5,71,9,1465
1,989,8,1464
10,101,9,1465
7,818,8,1464
1,628,1,1457
7,572,9,1465
7,91,9,1465
10,66,9,1465
6,86,9,1465
6,48,9,1465
4,187,9,1465
7,85,10,1466
2,46,10,1466
7,54,10,1466
6,269,9,1465
6,99,10,1466
7,51,10,1466
8,1018,9,1465
MRI,47,11,1467
7,115,11,1467
5,46,7,1463
3,181,11,1467
MRI,65,7,1463
9,1333,9,1465
5,32,11,1467
4,229,11,1467
5,984,11,1467
4,202,11,1467
1,64,10,1466
10,298,11,1467
MRI,31,11,1467
4,96,10,1466
3,207,7,1463
8,511,24,1452
5,2385,9,1465
2,43,14,1470
9,1071,7,1463
7,545,14,1470
6,664,14,1470
3,63,11,1467
MRI,61,11,1467
1,70,11,1467
5,929,14,1470
8,97,11,1467
MRI,42,15,1471
3,53,15,1471
5,282,15,1471
5,437,15,1471
10,80,14,1470
MRI,72,15,1471
MRI,28,15,1471
5,102,15,1471
8,593,7,1463
MRI,33,15,1471
3,41,15,1471
3,458,14,1470
10,172,14,1470
4,296,16,1472
4,56,16,1472
4,79,16,1472
1,74,15,1471
6,773,16,1472
9,1256,14,1470
9,1082,16,1472
5,1029,16,1472
7,496,16,1472
6,176,16,1472
10,1817,16,1472
2,90,15,1471
5,36,17,1473
1,76,14,1470
4,89,17,1473
1,42,17,1473
6,135,17,1473
5,49,16,1472
5,1015,17,1473
7,74,17,1473
MRI,35,18,1474
MRI,87,18,1474
MRI,52,18,1474
3,192,18,1474
8,87,16,1472
MRI,36,18,1474
4,1317,18,1474
6,76,18,1474
1,47,9,1465
1,72,16,1472
8,1112,18,1474
6,127,4,1460
10,1251,18,1474
MRI,64,18,1474
2,28,21,1477
5,39,21,1477
MRI,45,21,1477
MRI,56,21,1477
MRI,92,21,1477
10,82,21,1477
MRI,55,21,1477
6,1206,21,1477
9,1045,21,1477
MRI,43,21,1477
5,1386,18,1474
10,111,21,1477
5,1257,21,1477
3,420,22,1478
1,63,18,1474
5,184,22,1478
4,35,22,1478
4,50,22,1478
3,100,22,1478
4,65,22,1478
3,223,17,1473
MRI,57,22,1478
5,265,22,1478
5,140,22,1478
2,161,22,1478
9,124,23,1479
3,61,18,1474
10,153,21,1477
6,372,23,1479
4,166,23,1479
8,368,14,1470
7,414,23,1479
9,1162,23,1479
5,1335,23,1479
4,191,23,1479
3,61,24,1480
6,133,23,1479
6,130,24,1480
7,60,24,1480
10,279,7,1463
MRI,70,25,1453
1,59,23,1479
5,910,24,1480
10,95,24,1480
MRI,45,25,1481
1,87,21,1477
MRI,48,25,1481
3,181,25,1481
MRI,40,22,1478
7,982,18,1474
4,783,25,1481
MRI,60,25,1481
7,1155,25,1481
5,1281,25,1481
7,57,24,1480
1,74,25,1481
3,257,21,1477
10,183,25,1481
7,624,15,1471
MRI,46,21,1477
1,93,22,1478
9,1061,2,1458
7,37,0,1484
5,326,0,1484
6,410,0,1484
2,46,0,1484
5,632,0,1484
MRI,39,1,1485
9,1369,0,1484
MRI,48,1,1485
8,337,25,1481
MRI,70,1,1485
5,59,1,1485
2,266,1,1485
7,71,0,1484
5,20,25,1481
9,119,0,1484
1,90,24,1480
8,380,21,1477
3,56,25,1481
2,125,1,1485
3,28,1,1485
9,552,2,1486
4,239,2,1486
8,751,2,1486
4,58,2,1486
5,999,2,1486
3,356,2,1486
7,1107,2,1486
7,39,3,1487
1,86,2,1486
3,80,2,1486
3,206,0,1484
1,34,3,1487
3,54,3,1487
7,52,3,1487
4,207,24,1480
5,1679,3,1487
10,3138,2,1486
4,208,3,1487
2,52,17,1473
MRI,43,4,1488
3,410,4,1488
4,1310,4,1488
5,937,4,1488
MRI,67,4,1488
10,85,4,1488
1,86,0,1484
MRI,69,4,1488
MRI,38,1,1485
MRI,42,25,1481
1,373,1,1485
8,244,0,1484
MRI,44,7,1491
8,247,4,1488
5,64,7,1491
MRI,37,7,1491
6,514,7,1491
7,71,2,1486
MRI,32,8,1492
MRI,69,7,1491
5,282,8,1492
3,25,8,1492
7,426,8,1492
5,146,8,1492
MRI,43,8,1492
5,34,9,1493
6,79,9,1493
8,523,9,1493
2,336,8,1492
4,286,9,1493
5,1114,7,1491
2,35,10,1494
6,206,9,1493
1,99,4,1488
5,850,10,1494
7,78,4,1488
7,80,10,1494
7,42,9,1493
5,60,11,1495
3,257,11,1495
7,1079,0,1484
1,166,10,1494
3,68,11,1495
1,96,9,1493
5,818,11,1495
1,656,8,1492
1,85,11,1495
1,47,7,1491
10,288,7,1491
9,1300,9,1493
8,521,7,1491
MRI,56,7,1491
MRI,54,11,1495
6,762,14,1498
7,928,14,1498
5,1042,14,1498
9,1288,14,1498
3,45,15,1499
3,23,15,1499
7,410,15,1499
5,246,15,1499
9,641,7,1491
5,310,15,1499
5,132,15,1499
6,336,16,1500
4,79,16,1500
4,268,16,1500
9,1030,16,1500
6,117,25,1453
5,69,16,1500
9,80,0,1484
4,78,17,1501
7,704,4,1460
1,76,17,1501
3,138,7,1491
2,64,24,1480
1,63,14,1498
2,53,3,1487
2,87,14,1498
MRI,45,18,1502
10,169,14,1498
3,68,18,1502
