OT,surgery_duration,schedule_day,simulation_day
6,664,14,210
5,52,11,207
5,704,14,210
5,881,11,207
7,1483,14,210
1,94,11,207
3,20,15,211
MRI,59,15,211
MRI,53,15,211
5,143,15,211
MRI,104,15,211
5,231,15,211
MRI,165,7,203
3,310,8,204
1,116,10,206
5,189,15,211
7,633,23,191
1,64,14,210
3,41,15,211
2,242,15,211
6,289,16,212
MRI,59,15,211
4,188,16,212
5,823,16,212
9,1167,16,212
8,128,16,212
7,456,16,212
MRI,35,15,211
1,65,17,213
4,64,16,212
5,710,17,213
6,180,4,200
10,2201,16,212
6,114,16,212
2,40,17,213
4,28,17,213
4,58,16,212
8,1028,15,211
6,40,18,214
MRI,23,18,214
MRI,43,18,214
MRI,57,18,214
7,290,18,214
3,39,18,214
3,148,18,214
5,60,16,212
MRI,28,18,214
MRI,63,18,214
4,812,18,214
1,50,16,212
10,132,14,210
10,217,15,211
3,25,18,214
7,44,18,214
1,63,15,211
1,57,18,214
MRI,50,21,217
MRI,56,21,217
5,26,21,217
8,460,14,210
MRI,102,21,217
3,380,14,210
5,582,21,217
10,99,21,217
MRI,43,21,217
6,898,21,217
MRI,36,21,217
10,116,21,217
7,340,15,211
7,90,22,218
4,64,22,218
2,81,21,217
7,61,22,218
MRI,51,22,218
3,146,17,213
2,220,22,218
MRI,36,22,218
4,27,22,218
5,156,22,218
7,68,18,214
5,218,22,218
5,236,22,218
5,438,23,219
6,472,23,219
10,97,21,217
6,158,23,219
7,1190,23,219
9,1027,23,219
2,80,22,218
3,131,24,220
7,69,24,220
4,193,24,220
6,89,24,220
9,62,23,219
MRI,148,18,214
5,1220,18,214
4,239,23,219
MRI,43,25,221
1,60,23,219
8,112,22,218
MRI,23,25,221
1,97,24,220
MRI,46,25,221
MRI,85,25,221
1,124,21,217
3,425,25,221
4,668,25,221
7,70,24,220
3,67,25,221
5,73,25,221
7,100,24,220
9,97,23,219
9,1230,21,217
8,300,23,219
MRI,50,25,221
5,1028,24,220
3,65,4,200
10,141,23,219
8,241,21,217
7,67,24,220
9,61,0,224
9,80,0,224
6,507,0,224
1,104,25,221
MRI,54,21,217
5,827,0,224
7,44,0,224
2,58,0,224
3,29,1,225
3,71,1,225
2,329,1,225
7,1561,0,224
5,82,1,225
7,198,0,224
MRI,45,1,225
MRI,60,1,225
1,69,22,218
2,141,1,225
MRI,69,1,225
4,125,2,226
1,779,1,225
3,32,2,226
8,1010,1,225
3,195,21,217
7,95,2,226
7,52,1,225
5,864,2,226
MRI,57,1,225
7,784,2,226
8,1473,2,226
3,35,3,227
3,195,2,226
1,62,0,224
7,146,3,227
5,204,1,225
7,54,3,227
7,100,3,227
6,192,3,227
7,53,3,227
4,119,3,227
1,94,3,227
10,2574,2,226
5,1146,3,227
6,111,3,227
5,183,1,197
1,114,2,226
3,258,4,228
10,63,4,228
MRI,32,4,228
7,23,4,228
4,864,4,228
8,56,4,228
5,1056,4,228
8,507,0,224
10,77,4,228
6,409,11,207
4,174,3,227
9,1041,9,205
9,2462,2,226
MRI,66,4,228
2,78,1,225
8,123,4,228
1,96,4,228
5,57,7,231
MRI,60,7,231
7,55,4,228
MRI,51,7,231
MRI,49,7,231
6,626,7,231
5,684,7,231
7,254,4,228
9,1215,7,231
5,472,8,232
MRI,39,8,232
3,562,8,232
10,271,7,203
MRI,42,8,232
8,752,8,232
7,56,9,233
2,421,8,232
4,126,9,233
6,51,9,233
6,186,9,233
7,527,9,233
10,2707,8,232
5,1465,9,233
1,70,7,231
7,48,10,234
6,291,9,233
1,973,8,232
5,53,10,234
9,1319,0,224
MRI,151,7,231
MRI,43,11,235
MRI,38,11,235
3,120,11,235
6,134,10,234
7,64,11,235
MRI,50,11,235
6,153,11,235
MRI,55,11,235
5,89,9,233
3,44,11,235
1,69,9,233
2,64,7,231
5,46,11,235
2,132,10,234
1,69,10,234
9,1183,14,210
1,51,11,235
8,871,9,233
2,60,14,238
8,139,11,235
5,257,14,238
6,597,14,238
3,184,7,231
5,652,14,238
7,1165,14,238
MRI,59,15,239
10,182,14,238
3,24,15,239
8,256,15,239
MRI,78,15,239
3,68,15,239
MRI,60,15,239
5,445,15,239
5,149,15,239
5,121,15,239
4,147,10,234
1,106,15,239
10,177,0,224
4,142,16,240
10,107,14,238
6,322,16,240
MRI,49,15,239
9,1098,14,238
5,40,16,240
8,199,16,240
8,89,16,240
1,84,14,238
7,506,15,239
4,69,17,241
10,1420,16,240
6,156,16,240
2,28,17,241
7,712,16,240
1,47,17,241
MRI,43,18,242
MRI,33,18,242
4,56,16,240
3,126,0,224
3,150,18,242
3,122,18,242
1,75,16,240
4,715,18,242
5,45,17,241
8,398,14,238
6,36,18,242
5,614,16,240
9,828,16,240
7,763,8,232
MRI,48,11,235
4,72,2,226
6,376,21,245
10,95,21,245
MRI,47,21,245
MRI,47,18,242
4,38,22,246
1,21,21,245
MRI,38,22,246
4,30,22,246
2,356,22,246
5,223,22,246
5,1702,21,245
2,474,15,239
3,152,17,241
5,132,21,245
9,90,23,247
1,51,18,242
6,324,23,247
2,82,21,245
4,248,23,247
1,132,22,246
1,50,23,247
4,63,23,247
6,159,23,247
3,71,24,248
5,1967,23,247
9,137,23,247
9,1571,21,245
6,70,24,248
10,111,21,245
MRI,31,25,249
3,196,25,249
MRI,51,25,249
5,18,25,249
7,456,23,247
9,1032,9,233
MRI,52,18,242
4,786,25,249
1,75,24,248
7,2174,25,249
3,60,25,249
5,1430,25,249
8,144,23,247
3,270,10,206
MRI,60,25,249
9,89,0,252
8,277,25,249
7,91,0,252
6,535,0,252
5,1156,18,242
5,933,0,252
10,214,0,252
9,1143,0,252
MRI,57,1,253
1,116,25,249
MRI,60,1,253
5,89,1,253
2,160,1,253
3,67,1,253
2,147,1,253
3,300,22,218
8,395,7,231
MRI,53,1,253
8,588,21,245
7,69,0,252
4,199,2,254
3,48,2,254
3,51,1,253
4,66,2,254
5,793,2,254
2,81,3,255
8,915,2,254
3,43,3,255
9,1747,2,254
10,1386,2,254
7,77,3,255
1,52,0,252
3,314,2,254
4,55,3,255
2,31,3,227
MRI,57,4,256
7,53,2,254
MRI,50,4,256
1,59,3,255
3,222,21,245
3,161,4,256
MRI,40,4,256
4,978,4,256
MRI,60,4,256
5,1170,4,256
MRI,52,4,256
1,264,1,253
1,81,2,254
8,550,0,252
2,33,1,253
2,50,7,259
MRI,45,7,259
MRI,42,7,259
1,87,4,256
6,714,7,259
5,871,7,259
MRI,36,7,259
9,1687,7,259
MRI,59,8,260
3,346,8,260
MRI,91,8,260
5,87,7,259
1,79,7,259
5,219,8,260
5,1186,8,260
7,385,2,254
9,35,0,252
5,22,9,261
4,380,9,261
3,242,7,259
7,51,9,261
10,235,7,259
5,80,1,253
7,970,4,256
4,271,24,248
5,1574,9,261
7,74,10,262
MRI,57,8,260
6,83,9,261
3,137,0,252
5,46,10,262
MRI,44,8,260
4,98,10,262
6,233,4,228
MRI,33,11,263
7,39,11,263
3,77,11,263
2,28,24,248
1,622,8,260
MRI,47,11,263
4,159,11,263
4,197,11,263
8,110,11,263
5,2134,10,262
6,141,10,262
8,310,7,259
MRI,12,7,259
MRI,45,7,259
3,57,11,263
1,102,9,261
2,44,14,266
7,647,14,266
6,370,14,266
5,451,14,266
5,218,14,266
10,51,14,266
9,1074,14,266
MRI,43,15,267
1,81,10,262
3,19,15,267
5,90,15,267
5,280,15,267
3,38,15,267
MRI,52,15,267
MRI,75,15,267
5,361,15,267
7,34,11,263
10,191,14,266
4,140,16,268
2,62,10,262
7,2038,15,267
6,181,16,268
MRI,34,15,267
8,119,16,268
5,977,16,268
1,85,15,267
1,43,17,269
5,59,16,268
10,1603,16,268
5,721,17,269
4,111,17,269
6,198,16,268
4,49,16,268
MRI,61,18,270
3,118,18,270
6,48,18,270
1,78,11,263
3,153,18,270
6,485,25,249
4,977,18,270
9,1043,16,268
2,62,17,269
MRI,99,15,267
MRI,49,18,270
1,68,14,266
3,453,10,178
MRI,72,18,270
3,66,18,270
2,17,21,273
MRI,22,21,273
MRI,67,21,273
MRI,71,21,273
6,364,21,273
8,603,14,266
1,63,18,270
MRI,39,21,273
5,43,21,273
5,799,21,273
MRI,60,21,273
5,1104,18,270
4,632,2,254
MRI,50,22,274
3,312,17,269
MRI,57,21,273
4,74,16,268
7,82,22,274
5,246,22,274
3,594,22,274
MRI,55,22,274
5,87,22,274
4,32,22,274
5,112,22,274
4,31,22,274
1,70,21,273
10,154,21,273
9,65,23,275
2,240,22,274
9,2015,21,273
6,440,23,275
4,172,23,275
2,36,22,274
2,74,24,276
3,111,24,276
7,77,18,270
7,87,24,276
7,56,24,276
1,84,16,268
1,57,23,275
9,59,23,275
7,69,23,275
7,65,22,274
7,28,23,275
5,1305,24,276
6,68,24,276
MRI,28,25,277
5,939,23,275
MRI,48,25,277
5,53,25,277
5,640,25,277
3,99,25,277
9,1462,9,261
MRI,52,22,274
4,1265,25,277
1,76,25,277
9,920,23,275
3,80,25,277
1,75,24,276
4,211,24,276
MRI,65,25,277
3,144,21,273
7,34,0,280
1,92,22,274
9,151,0,280
MRI,31,25,277
6,240,4,256
MRI,51,25,277
6,495,0,280
3,99,14,238
MRI,56,1,281
7,43,0,280
3,63,1,281
5,1873,0,280
MRI,57,1,281
MRI,54,1,281
7,324,25,277
2,121,1,281
MRI,49,1,281
8,596,21,273
3,48,1,281
2,134,1,281
4,333,2,282
2,136,15,267
2,37,0,280
5,855,2,282
8,760,2,282
3,33,3,283
4,39,2,282
7,627,2,282
3,334,2,282
4,142,3,283
2,29,3,283
1,67,2,282
1,65,3,283
MRI,41,4,284
MRI,53,4,284
1,787,1,281
MRI,27,4,284
10,282,7,231
7,29,2,282
MRI,37,4,284
4,992,4,284
3,388,4,284
10,4079,2,282
5,1239,4,284
7,1679,0,280
7,34,3,283
MRI,38,4,284
4,187,3,283
3,263,14,266
2,44,7,287
MRI,26,7,287
MRI,55,7,287
6,811,7,287
5,877,7,287
5,57,7,287
1,52,4,284
3,189,0,280
9,1756,7,287
5,203,8,288
8,46,8,288
5,136,8,288
5,130,8,288
MRI,71,7,287
MRI,68,8,288
8,388,0,280
5,31,9,289
2,345,8,288
7,52,9,289
MRI,63,7,287
10,219,9,289
6,78,9,289
10,109,9,289
4,334,9,289
6,218,25,277
6,166,9,289
7,59,10,290
8,945,9,289
4,100,10,290
MRI,45,11,291
5,45,11,291
1,74,0,280
1,57,9,289
6,415,11,291
1,98,10,290
3,143,11,291
3,66,11,291
4,146,11,291
5,918,11,291
4,237,11,291
10,362,0,280
1,120,7,287
8,421,7,287
7,84,11,291
1,825,8,288
7,1023,9,289
MRI,51,11,291
5,1815,9,289
3,150,10,290
3,61,2,282
5,362,14,294
6,614,14,294
10,196,7,287
1,93,11,291
7,1006,14,294
10,173,14,294
10,52,14,294
9,751,0,280
MRI,100,15,295
2,74,14,294
5,197,15,295
2,60,15,295
5,139,15,295
5,119,15,295
8,713,15,295
7,452,15,295
4,109,16,296
2,36,10,290
4,220,16,296
6,294,16,296
10,134,14,294
1,82,14,294
7,25,16,296
4,48,16,296
5,863,16,296
5,53,16,296
9,1737,16,296
7,61,17,297
7,85,17,297
8,64,16,296
6,172,16,296
4,60,17,297
1,80,17,297
MRI,61,18,298
1,98,16,296
6,17,18,298
7,627,18,298
9,816,2,282
10,3659,16,296
3,200,18,298
5,1183,17,297
4,968,18,298
9,2185,9,289
10,297,15,295
3,44,14,294
MRI,58,18,298
9,32,0,280
8,1061,18,298
1,74,15,295
3,60,18,298
9,1394,14,294
5,798,18,298
MRI,52,15,295
MRI,44,21,301
MRI,41,21,301
10,77,21,301
10,163,21,301
2,101,0,252
3,188,7,287
6,1053,21,301
9,1112,21,301
MRI,50,21,301
5,1176,21,301
1,80,18,298
MRI,60,22,302
MRI,41,22,302
2,326,22,302
5,348,22,302
10,78,21,301
MRI,63,22,302
4,43,22,302
3,75,22,302
5,222,22,302
8,450,14,294
7,54,22,302
3,35,22,302
4,31,22,302
7,81,22,302
5,60,21,301
3,268,22,302
6,416,23,303
3,152,17,297
4,410,23,303
9,697,23,303
6,175,23,303
6,138,24,304
4,120,24,304
3,10,24,304
10,317,23,303
1,68,21,301
7,68,24,304
5,765,23,303
2,24,21,301
2,221,15,295
8,604,21,301
5,1308,24,304
MRI,45,21,301
MRI,53,25,305
10,64,24,304
3,382,25,305
MRI,50,25,305
1,91,22,302
3,50,25,305
MRI,154,25,305
4,715,25,305
7,966,23,303
5,1749,25,305
5,42,25,305
8,177,25,305
7,48,24,304
1,54,25,305
9,126,23,303
1,69,24,304
2,76,0,308
7,134,0,308
9,87,0,308
7,51,0,308
7,855,25,305
1,86,23,303
5,550,0,308
9,899,0,308
6,1282,0,308
MRI,48,25,305
MRI,62,1,309
2,163,1,309
MRI,81,1,309
3,54,1,309
2,221,1,309
3,16,1,309
MRI,46,1,309
7,2203,0,308
4,395,2,310
5,587,2,310
3,103,2,310
4,50,2,310
8,1461,2,310
2,63,3,311
1,1392,1,309
3,63,3,311
6,150,3,311
MRI,50,21,301
1,47,3,311
10,1436,2,310
9,139,0,308
1,88,0,308
MRI,41,4,312
MRI,17,4,312
9,901,2,310
MRI,24,4,312
3,148,21,301
1,89,2,310
7,556,2,310
3,350,4,312
4,692,4,312
7,38,2,310
5,992,4,312
3,227,0,308
7,368,16,296
MRI,30,4,312
8,209,23,303
MRI,53,4,312
8,333,0,308
2,49,24,304
MRI,60,7,315
MRI,66,7,315
MRI,45,7,315
MRI,37,7,315
5,76,7,315
9,140,23,303
6,666,7,315
5,697,7,315
5,103,1,309
9,1060,7,315
MRI,48,8,316
3,314,8,316
1,89,4,312
5,220,8,316
3,217,7,315
5,172,8,316
MRI,41,8,316
MRI,85,8,316
5,162,8,316
3,38,8,316
2,235,8,316
1,101,7,315
10,130,9,317
10,116,9,317
4,68,3,311
5,26,9,317
MRI,44,7,315
7,1005,4,312
6,102,9,317
8,533,7,315
4,391,9,317
7,1142,9,317
3,33,8,316
5,58,10,318
4,151,10,318
MRI,65,11,319
7,57,11,319
8,3078,9,317
MRI,53,11,319
3,122,11,319
5,67,11,319
1,65,10,318
5,742,11,319
4,116,11,319
MRI,62,11,319
2,68,10,318
5,1460,9,317
10,2081,7,315
3,53,11,319
MRI,76,8,316
1,79,11,319
10,124,0,308
6,518,4,284
9,1430,9,317
MRI,57,11,319
7,101,8,288
7,70,9,317
1,92,9,317
8,120,11,319
7,831,14,322
5,470,14,322
6,1403,14,322
5,240,15,323
MRI,56,15,323
6,352,11,319
MRI,66,15,323
3,48,15,323
3,65,15,323
5,97,15,323
10,102,14,322
MRI,63,15,323
5,175,15,323
10,92,14,322
10,106,14,322
8,1136,15,323
4,307,16,324
4,72,16,324
6,326,16,324
1,1216,8,316
MRI,26,15,323
8,221,16,324
4,33,16,324
4,105,17,325
5,2032,16,324
1,70,14,322
5,99,16,324
1,83,17,325
6,69,18,326
MRI,63,18,326
MRI,55,18,326
3,298,18,326
1,93,16,324
3,48,18,326
10,3538,16,324
4,885,18,326
7,46,17,325
3,156,17,325
6,155,16,324
2,43,17,325
5,882,18,326
2,383,15,323
1,63,18,326
1,54,15,323
8,330,14,322
9,794,16,324
MRI,64,21,329
5,89,21,329
MRI,46,21,329
3,102,18,326
6,953,21,329
10,68,21,329
MRI,52,21,329
MRI,35,21,329
5,701,21,329
7,54,22,330
MRI,46,22,330
MRI,62,22,330
4,38,22,330
5,327,22,330
2,18,17,297
2,110,22,330
5,89,22,330
4,32,22,330
10,98,21,329
7,57,22,330
9,132,23,331
9,941,21,329
10,147,21,329
6,568,23,331
4,166,23,331
5,1141,23,331
7,1223,23,331
1,63,22,330
1,77,21,329
7,582,15,323
6,124,23,331
7,62,24,332
2,21,21,329
MRI,55,22,330
3,504,22,330
3,214,21,329
3,424,25,333
MRI,32,25,333
4,779,25,333
3,120,10,234
10,162,23,331
1,76,24,332
5,900,24,332
MRI,69,25,333
6,239,25,333
1,62,25,333
3,64,24,332
3,78,25,333
4,213,24,332
MRI,45,25,333
8,452,21,329
5,92,25,333
7,465,16,324
7,62,0,336
9,80,23,331
5,341,0,336
6,787,0,336
8,163,23,331
9,69,0,336
2,305,1,337
MRI,41,1,337
6,355,25,305
5,1680,0,336
3,32,1,337
7,54,0,336
2,79,1,337
7,40,1,337
9,2850,0,336
2,217,1,337
7,88,2,338
3,243,14,322
4,544,2,338
5,1315,2,338
9,908,14,322
3,39,3,339
7,71,3,339
3,67,2,338
4,71,3,339
3,454,2,338
7,55,3,339
MRI,71,1,337
1,59,3,339
10,1757,2,338
7,40,3,339
8,2594,2,338
1,671,1,337
7,31,3,339
7,92,4,340
6,133,3,339
7,454,2,338
3,262,4,340
1,63,23,331
4,946,4,340
5,2696,3,339
1,77,0,336
8,132,4,340
8,64,4,340
2,81,3,339
MRI,32,4,340
7,642,4,340
9,1095,2,338
2,71,7,315
7,860,0,336
4,141,3,339
MRI,19,7,343
5,41,7,343
MRI,49,7,343
6,357,7,343
1,87,2,338
MRI,53,4,340
MRI,19,8,344
5,827,7,343
5,175,8,344
MRI,58,7,343
5,303,8,344
3,144,0,336
2,396,8,344
2,68,8,344
1,55,4,340
MRI,29,7,343
5,32,9,345
10,186,7,343
6,131,9,345
7,2626,8,344
1,492,8,344
10,83,9,345
9,1260,7,343
3,197,7,343
2,44,10,346
10,104,9,345
6,197,9,345
4,386,9,345
3,50,8,344
7,41,10,346
1,81,7,343
4,168,10,346
5,2602,9,345
8,2775,9,345
7,91,11,347
5,93,11,347
7,45,11,347
MRI,37,11,347
6,84,10,346
2,25,0,336
3,37,11,347
MRI,26,8,344
3,140,11,347
4,130,11,347
MRI,26,11,347
8,244,11,347
MRI,48,11,347
3,277,10,318
5,1763,11,347
9,141,0,336
7,67,11,347
1,116,11,347
8,265,0,336
2,62,14,350
10,181,11,347
5,293,14,350
6,554,14,350
7,814,14,350
9,865,14,350
5,382,14,350
10,139,14,350
3,51,15,351
MRI,46,15,351
3,42,15,351
MRI,66,15,351
10,93,14,350
5,168,15,351
6,235,11,347
5,253,15,351
MRI,49,15,351
5,197,15,351
8,1620,15,351
10,122,14,350
MRI,92,15,351
4,236,16,352
6,713,16,352
MRI,42,15,351
1,115,15,351
2,44,7,343
1,107,9,345
7,400,16,352
10,1356,16,352
10,219,0,336
7,529,15,351
4,64,16,352
4,53,16,352
5,2176,16,352
2,254,15,351
6,138,16,352
1,46,17,353
MRI,44,18,354
4,75,17,353
7,358,18,354
3,284,18,354
3,73,18,354
1,73,14,350
3,43,18,354
1,102,16,352
4,958,18,354
MRI,36,18,354
6,37,18,354
8,798,18,354
10,1445,18,354
MRI,63,18,354
MRI,46,18,354
7,38,18,354
2,87,14,322
8,100,16,352
5,31,16,352
3,121,10,346
MRI,38,21,357
1,67,10,346
6,394,21,357
5,25,21,357
10,121,21,357
5,798,21,357
10,95,21,357
2,60,21,357
7,47,22,358
MRI,85,22,358
7,59,22,358
MRI,45,18,354
10,96,21,357
MRI,68,21,357
MRI,30,22,358
4,37,22,358
5,176,22,358
4,48,22,358
2,336,22,358
5,116,22,358
5,175,22,358
7,35,22,358
8,194,23,359
8,297,7,343
1,93,21,357
6,551,23,359
MRI,47,21,357
3,151,17,353
4,69,23,359
4,315,23,359
7,60,24,360
3,61,24,360
3,545,22,358
6,96,23,359
7,879,23,359
9,142,23,359
6,65,24,360
2,50,24,360
1,46,22,358
5,787,24,360
7,40,24,360
2,50,17,353
9,2204,16,352
7,95,24,360
MRI,64,25,361
3,77,25,361
MRI,114,25,361
7,38,22,358
MRI,66,25,361
7,426,25,361
MRI,35,25,361
3,86,25,361
1,82,23,359
1,108,24,360
1,79,18,354
5,1147,25,361
5,98,25,361
5,1051,23,359
MRI,60,25,361
MRI,61,25,361
4,2255,25,361
8,384,14,350
3,166,21,357
1,70,25,361
6,368,0,364
5,315,0,364
5,307,0,364
7,49,0,364
9,1245,0,364
7,887,0,364
10,338,23,359
MRI,52,1,365
9,118,0,364
2,173,1,365
2,149,1,365
7,57,0,364
4,331,24,360
4,396,2,366
3,54,2,366
7,671,2,366
1,456,1,365
3,95,0,364
3,133,10,262
MRI,48,1,365
5,1374,2,366
9,1393,2,366
7,108,8,316
3,25,3,367
1,43,3,367
8,1797,2,366
5,1844,18,354
9,63,23,359
10,3075,2,366
9,69,0,364
5,1511,3,367
2,83,3,367
7,81,4,368
MRI,37,4,368
MRI,55,4,368
4,1218,4,368
5,1005,4,368
4,84,3,367
10,52,0,364
7,70,3,367
3,249,4,368
8,574,0,364
9,1595,9,345
1,58,0,364
1,66,2,366
1,88,4,368
8,179,25,361
6,147,4,368
6,239,7,371
2,64,7,371
5,809,7,371
6,441,7,371
MRI,69,4,368
8,614,21,357
5,160,8,372
MRI,40,8,372
MRI,63,7,371
1,99,7,371
5,228,8,372
2,267,8,372
MRI,41,7,371
MRI,46,8,372
2,103,8,372
8,541,8,372
5,155,8,372
4,181,9,373
10,139,9,373
6,104,9,373
8,995,9,373
5,103,9,373
7,469,8,372
7,53,10,374
5,1438,9,373
7,33,10,374
6,93,10,374
10,153,7,371
1,457,8,372
10,120,9,373
5,881,10,374
9,1600,7,371
3,198,11,375
3,93,11,375
6,81,9,373
MRI,63,11,375
4,164,11,375
1,65,11,375
1,65,10,374
8,420,7,371
7,79,11,375
5,790,11,375
5,33,7,371
5,152,11,375
7,97,9,373
2,30,0,364
7,413,9,373
MRI,32,7,371
9,932,21,357
7,78,11,375
2,50,14,378
7,756,14,378
6,1119,14,378
5,1248,14,378
7,32,2,366
MRI,37,15,379
MRI,81,15,379
MRI,34,15,379
MRI,74,15,379
5,233,15,379
10,118,14,378
1,69,14,378
5,116,15,379
3,66,15,379
3,39,15,379
MRI,29,15,379
5,117,15,379
10,114,14,378
1,112,9,373
4,233,16,380
7,450,16,380
5,647,16,380
6,546,16,380
4,65,16,380
4,57,16,380
2,65,17,381
1,77,15,379
4,82,17,381
6,192,16,380
7,1189,15,379
5,880,17,381
10,133,14,378
1,66,17,381
10,2539,16,380
7,75,17,381
8,139,16,380
MRI,53,18,382
10,36,18,382
3,153,18,382
7,65,18,382
3,268,18,382
5,85,16,380
4,1153,18,382
1,68,18,382
8,112,18,382
3,193,7,371
1,44,16,380
5,1954,18,382
MRI,56,18,382
3,76,18,382
MRI,48,18,382
6,60,11,375
MRI,26,21,385
MRI,47,21,385
8,449,14,378
MRI,60,21,385
MRI,36,21,385
MRI,37,18,382
5,1226,21,385
6,724,21,385
10,51,21,385
MRI,62,22,386
4,38,22,386
3,840,22,386
4,114,22,386
MRI,36,22,386
5,134,22,386
5,77,22,386
10,86,21,385
2,111,22,386
5,257,22,386
7,48,23,387
7,92,23,387
6,349,23,387
5,46,21,385
9,682,23,387
4,219,23,387
1,86,22,386
5,1192,23,387
6,107,11,263
4,62,23,387
2,121,22,386
3,37,24,388
6,108,24,388
9,1330,16,380
MRI,53,25,389
7,43,24,388
5,884,24,388
3,35,25,389
10,116,21,385
3,420,25,389
4,628,25,389
1,65,23,387
5,90,25,389
3,233,21,385
1,151,24,388
1,78,21,385
2,19,24,388
7,52,22,386
8,697,21,385
6,207,25,389
MRI,108,25,389
7,134,24,388
9,43,0,392
7,43,0,392
7,99,0,392
5,284,0,392
1,129,25,389
6,593,0,392
5,410,0,392
2,171,1,393
5,162,1,393
4,216,24,388
6,206,4,340
MRI,56,25,389
5,342,1,365
2,129,1,393
1,65,0,392
9,2461,0,392
4,162,2,394
4,375,2,394
5,923,2,394
4,42,2,394
8,1170,2,394
3,149,0,392
7,38,3,395
3,306,2,394
9,85,23,387
3,49,3,395
10,2280,2,394
2,55,0,392
3,91,2,394
MRI,52,4,396
7,40,2,394
7,586,4,396
4,872,4,396
5,1036,4,396
3,158,4,396
7,108,3,395
1,46,3,395
1,513,1,393
5,1084,3,395
1,119,4,396
7,527,2,394
5,66,1,393
7,1391,0,392
2,55,10,374
8,221,0,392
2,133,15,379
MRI,27,4,396
MRI,63,7,399
5,59,7,399
1,96,2,394
MRI,45,7,399
6,356,7,399
5,642,7,399
MRI,35,7,399
MRI,46,8,400
5,80,8,400
MRI,58,4,396
6,146,4,396
5,228,8,400
7,467,8,400
1,52,7,399
2,48,3,395
MRI,108,7,399
8,1166,8,400
MRI,22,8,400
2,269,8,400
10,2338,8,400
4,267,9,401
9,1525,2,394
9,985,9,401
3,237,7,399
5,317,8,400
7,58,9,401
7,68,10,402
6,194,9,401
8,1722,9,401
8,607,7,399
9,1364,14,378
2,44,10,402
7,378,1,393
5,2994,9,401
MRI,19,11,403
3,73,11,403
3,235,11,403
7,409,9,401
7,49,11,403
MRI,47,11,403
MRI,43,11,403
5,45,11,403
MRI,73,11,403
6,425,11,403
4,82,10,402
4,201,11,403
7,63,10,402
8,153,11,403
1,69,10,402
4,135,11,403
1,61,11,403
1,53,9,401
3,337,10,374
9,140,23,387
2,55,14,406
1,450,8,400
7,498,14,406
5,1065,14,406
5,29,9,401
6,1126,14,406
1,63,14,406
MRI,50,15,407
2,300,15,407
3,53,15,407
3,28,15,407
10,99,14,406
MRI,52,15,407
5,291,15,407
2,72,15,407
5,243,15,407
9,2232,14,406
MRI,88,15,407
7,270,15,407
7,1445,15,407
4,307,16,408
5,49,16,408
6,377,16,408
8,197,16,408
MRI,56,15,407
5,1060,16,408
4,30,16,408
10,133,14,406
MRI,46,15,407
5,104,17,409
6,126,16,408
5,833,17,409
4,73,17,409
10,81,0,392
10,2201,16,408
1,82,15,407
1,40,17,409
MRI,49,18,410
9,1430,16,408
4,60,16,408
MRI,39,18,410
3,88,18,410
MRI,38,18,410
MRI,44,18,410
7,524,18,410
3,50,18,410
4,1199,18,410
6,89,17,409
1,59,18,410
8,1089,15,407
3,220,18,410
6,33,18,410
1,67,16,408
5,40,21,413
6,387,21,413
MRI,61,21,413
3,188,17,409
5,1324,18,410
MRI,57,18,410
10,118,21,413
9,1453,21,413
MRI,58,22,414
8,336,14,406
10,75,21,413
7,98,22,414
4,38,22,414
5,250,22,414
5,195,22,414
4,26,22,414
10,137,21,413
2,98,22,414
2,55,21,413
6,353,23,415
MRI,48,22,414
7,1806,16,408
5,845,23,415
5,988,21,413
1,106,21,413
3,237,14,406
9,114,23,415
MRI,46,21,413
3,129,21,413
1,117,23,415
MRI,41,21,413
6,196,23,415
8,253,22,414
3,44,24,416
4,132,23,415
3,167,10,402
6,95,24,416
7,87,24,416
6,203,25,361
10,108,24,416
7,56,24,416
5,1619,24,416
MRI,35,25,417
3,147,25,417
2,48,24,416
MRI,40,25,417
3,29,1,365
4,1194,25,417
5,1074,25,417
7,53,24,416
7,1068,25,417
7,46,24,416
2,48,17,409
MRI,35,25,417
5,43,25,417
MRI,67,22,414
7,41,0,420
10,88,14,406
6,471,0,420
9,114,0,420
5,377,0,420
10,87,0,420
9,871,0,420
MRI,50,1,421
MRI,34,1,421
5,35,1,421
4,204,24,416
3,34,1,421
3,17,1,421
1,76,25,417
2,141,1,421
7,56,0,420
2,171,1,421
MRI,47,1,421
1,78,0,420
7,607,1,421
3,104,2,422
5,609,2,422
1,686,1,421
4,219,2,422
7,623,2,422
7,53,2,422
2,35,0,420
7,100,23,415
4,92,2,422
2,32,3,423
3,36,3,423
3,670,2,422
8,441,21,413
8,865,2,422
1,79,3,423
7,53,3,423
10,1310,2,422
7,115,3,423
1,85,2,422
MRI,72,1,421
5,1842,3,423
MRI,57,4,424
MRI,42,1,421
4,674,4,424
7,65,4,424
7,225,4,424
MRI,57,4,424
MRI,47,4,424
6,173,3,423
4,137,3,423
3,72,0,420
3,174,4,424
1,29,24,416
6,95,25,417
1,62,4,424
7,81,3,423
8,470,0,420
2,50,7,427
MRI,49,7,427
6,507,7,427
5,835,7,427
9,1021,7,427
MRI,24,7,427
MRI,33,7,427
5,568,8,428
7,298,8,428
