OT,surgery_duration,schedule_day,simulation_day
3,38,22,806
10,57,22,806
3,62,22,806
5,2071,21,805
MRI,33,21,805
4,30,22,806
10,249,24,724
2,121,22,806
7,58,23,807
8,61,23,807
6,58,23,807
6,78,23,807
4,172,23,807
2,49,24,808
5,1532,23,807
4,102,23,807
7,1916,23,807
4,35,24,808
10,132,21,805
MRI,49,25,809
9,73,23,807
5,38,23,807
9,1509,23,807
8,84,23,807
4,67,23,807
4,776,25,809
3,79,22,806
7,364,25,809
3,89,25,809
1,89,23,807
3,130,21,805
10,294,23,807
8,548,21,805
3,361,25,809
5,978,25,809
1,140,22,806
7,72,0,812
5,493,0,812
7,583,0,812
6,391,0,812
9,881,0,812
3,825,0,812
1,51,24,808
3,49,1,813
8,207,18,802
2,109,1,813
7,639,1,813
8,310,14,798
5,187,1,813
5,168,1,813
2,137,1,813
MRI,118,25,809
8,129,1,813
3,27,1,813
8,40,1,813
7,54,2,814
MRI,43,1,813
3,151,2,814
4,271,2,814
1,86,0,812
4,41,2,814
8,120,2,814
3,101,2,814
MRI,65,25,809
7,53,2,814
3,237,2,814
4,131,2,814
2,60,1,813
8,27,2,814
7,47,2,814
5,1568,2,814
3,25,3,815
7,103,3,815
6,132,4,732
6,56,3,815
4,219,3,815
7,57,3,815
10,1830,2,814
1,70,21,805
1,45,3,815
1,82,1,813
7,50,3,815
MRI,35,4,816
MRI,56,4,816
9,1597,2,814
5,1991,3,815
1,83,2,814
MRI,48,4,816
1,64,4,816
8,226,4,816
3,38,2,814
7,54,2,814
2,32,0,812
3,338,4,816
8,286,0,812
4,1024,4,816
3,331,11,795
MRI,46,7,819
10,132,1,813
MRI,64,7,819
6,842,7,819
2,61,7,819
3,510,14,798
MRI,43,7,819
MRI,63,1,813
10,96,7,819
5,40,7,819
10,125,7,819
MRI,33,8,820
MRI,60,4,816
7,383,8,820
MRI,51,8,820
2,265,8,820
3,793,8,820
3,33,8,820
2,87,8,820
MRI,34,7,819
MRI,74,8,820
7,60,9,821
9,149,9,821
7,264,25,753
4,190,9,821
6,209,9,821
1,95,7,819
8,1840,8,820
10,1504,9,821
9,755,9,821
3,51,10,822
5,1736,9,821
2,63,10,822
1,57,9,821
4,91,9,821
5,555,8,820
1,56,8,820
4,95,9,821
8,439,7,819
6,131,9,821
7,106,9,821
4,67,10,822
1,52,10,822
MRI,37,11,823
MRI,37,11,823
4,152,11,823
MRI,58,11,823
3,99,11,823
7,25,11,823
5,1205,7,819
10,103,11,823
4,212,11,823
MRI,53,11,823
5,945,10,822
2,87,8,820
MRI,53,11,823
5,846,11,823
9,54,14,826
3,183,7,819
5,611,14,826
6,293,14,826
3,677,14,826
1,70,11,823
6,725,14,826
7,51,14,826
9,823,14,826
MRI,70,15,827
2,158,15,827
MRI,56,15,827
10,66,15,827
3,488,15,827
MRI,48,15,827
7,59,15,827
5,419,15,827
4,90,10,822
MRI,60,15,827
5,164,15,827
2,126,15,827
7,50,16,828
4,124,16,828
5,690,16,828
2,328,15,827
8,1313,16,828
6,157,16,828
6,340,16,828
2,63,17,829
1,752,15,827
3,58,17,829
7,740,14,826
10,384,14,826
4,39,17,829
6,143,17,829
10,1761,16,828
5,1022,17,829
9,1472,16,828
MRI,52,18,830
MRI,46,18,830
10,262,18,830
MRI,61,18,830
1,38,16,828
MRI,70,18,830
4,853,18,830
5,842,18,830
7,112,10,822
5,41,16,828
3,257,18,830
7,436,18,830
2,77,3,815
MRI,46,18,830
8,391,18,830
8,322,14,826
3,94,18,830
2,81,21,833
5,50,21,833
MRI,61,21,833
MRI,52,21,833
6,790,21,833
MRI,46,21,833
1,52,18,830
5,1258,21,833
MRI,64,21,833
MRI,60,22,834
3,213,21,833
7,46,22,834
MRI,32,22,834
3,40,22,834
10,45,22,834
5,91,22,834
3,18,22,834
7,174,11,823
8,100,22,834
2,193,22,834
7,932,22,834
4,75,22,834
6,547,4,816
4,53,22,834
9,2672,21,833
MRI,37,22,834
1,67,14,826
4,96,23,835
1,60,21,833
7,56,23,835
1,94,22,834
6,85,23,835
8,1396,22,834
6,67,23,835
8,170,23,835
4,255,23,835
7,67,24,836
9,92,23,835
4,76,23,835
3,63,24,836
7,55,24,836
4,65,24,836
7,228,4,760
6,119,24,836
9,993,23,835
5,944,24,836
5,662,23,835
MRI,35,25,837
1,82,23,835
3,62,25,837
2,47,24,836
3,73,25,837
4,897,25,837
10,170,25,837
10,149,21,833
MRI,49,25,837
MRI,35,25,837
7,443,25,837
3,39,22,834
10,381,23,835
1,67,24,836
8,501,24,836
5,82,23,835
2,50,0,840
MRI,30,25,837
7,60,0,840
6,236,0,840
7,993,23,835
5,1886,25,837
6,348,0,840
5,1160,0,840
3,1260,0,840
7,1350,0,840
MRI,40,1,841
MRI,58,1,841
2,118,1,841
7,327,1,841
2,141,1,841
5,451,1,841
5,132,1,841
8,82,1,841
8,138,1,841
7,722,1,841
MRI,53,1,841
2,79,1,841
5,164,1,841
8,349,21,833
7,67,2,842
8,227,25,837
7,96,2,842
4,363,2,842
8,94,2,842
3,163,2,842
3,205,2,842
4,58,2,842
7,60,2,842
10,1322,0,840
7,62,2,842
8,110,2,842
3,51,1,841
3,49,1,841
1,76,3,843
4,75,3,843
1,73,1,841
6,128,3,843
7,70,3,843
10,196,1,841
5,2247,2,842
10,2224,2,842
1,83,0,840
3,38,3,843
MRI,65,4,844
8,391,0,840
3,345,4,844
5,677,4,844
3,202,4,844
4,913,4,844
7,47,4,844
3,36,2,842
MRI,37,1,841
MRI,46,4,844
1,37,2,842
MRI,53,7,847
2,60,7,847
MRI,31,7,847
MRI,31,7,847
1,59,4,844
MRI,61,7,847
6,660,7,847
MRI,59,1,841
5,1149,7,847
3,25,8,848
5,41,7,847
10,257,4,844
3,615,8,848
7,84,3,843
9,1235,2,842
2,104,8,848
2,350,8,848
7,157,4,844
7,58,9,849
MRI,71,8,848
6,276,9,849
10,92,7,847
8,92,9,849
4,99,9,849
4,135,9,849
8,185,4,844
9,376,9,849
4,118,9,849
7,78,9,849
MRI,138,7,847
10,133,7,847
6,224,9,849
5,1813,9,849
1,36,10,850
4,98,10,850
3,42,10,850
10,1762,9,849
5,488,10,850
7,53,10,850
3,57,11,851
10,61,11,851
MRI,80,11,851
4,70,10,850
4,293,11,851
1,111,8,848
MRI,45,11,851
8,413,7,847
5,597,11,851
MRI,75,8,848
1,86,9,849
8,373,3,843
6,164,4,844
3,380,7,847
9,32,14,854
6,257,14,854
5,641,14,854
3,548,14,854
8,271,11,851
7,601,14,854
6,707,14,854
2,30,14,826
1,59,11,851
7,48,14,854
2,247,15,855
10,70,15,855
7,63,15,855
7,37,10,850
8,113,15,855
2,367,15,855
10,92,15,855
5,189,15,855
5,204,15,855
MRI,35,15,855
MRI,23,15,855
1,71,14,854
7,59,16,856
7,61,16,856
6,213,16,856
5,82,16,856
7,164,11,851
5,869,16,856
8,1217,16,856
4,76,16,856
3,32,17,857
7,79,16,856
7,27,17,857
10,1528,16,856
7,53,17,857
4,88,17,857
7,84,17,857
7,31,16,856
6,102,17,857
5,740,17,857
6,86,16,856
5,33,17,857
8,243,18,858
1,43,7,847
5,858,18,858
1,61,16,856
3,514,18,858
4,1401,18,858
2,55,10,850
8,433,14,854
1,77,18,858
9,1010,14,854
9,81,16,856
7,718,18,858
5,53,21,861
10,222,18,858
2,69,21,861
4,288,16,856
MRI,80,21,861
6,522,21,861
MRI,46,22,862
7,54,22,862
4,21,22,862
5,80,22,862
10,72,22,862
2,135,17,857
3,48,22,862
4,47,22,862
2,392,22,862
5,1098,21,861
2,57,14,854
2,45,22,862
4,63,23,863
4,88,23,863
1,868,15,855
3,110,21,861
10,90,21,861
6,121,23,863
5,977,23,863
8,1534,22,862
3,40,24,864
1,108,22,862
4,85,24,864
9,62,23,863
4,110,23,863
5,826,24,864
7,58,24,864
7,107,23,863
7,1245,22,862
MRI,61,25,865
4,801,25,865
3,109,25,865
10,850,14,854
5,45,23,863
MRI,69,25,865
1,72,23,863
8,138,23,863
1,49,21,861
9,1558,23,863
7,623,23,863
3,214,25,865
5,58,22,862
10,305,23,863
2,46,0,868
6,504,0,868
1,70,24,864
9,1147,21,861
3,707,0,868
3,298,15,855
7,44,0,868
5,1392,25,865
MRI,64,1,869
7,1672,0,868
MRI,44,1,869
3,67,1,869
2,352,1,869
MRI,29,1,869
2,85,1,869
9,928,0,868
8,141,1,869
1,50,0,868
3,25,1,869
7,654,15,855
7,65,2,870
7,50,2,870
3,229,2,870
4,114,2,870
8,75,2,870
4,171,2,870
3,234,2,870
5,3959,0,868
MRI,51,1,869
8,110,1,869
1,57,1,869
8,176,2,870
4,117,2,870
4,128,3,871
1,41,3,871
2,90,24,864
6,117,3,871
7,497,1,869
9,2174,2,870
3,37,3,871
MRI,47,4,872
MRI,69,4,872
MRI,50,4,872
10,3341,2,870
3,460,4,872
MRI,42,4,872
3,55,2,870
4,1629,4,872
7,59,2,870
MRI,48,4,872
1,71,2,870
8,348,21,861
2,40,7,875
MRI,45,7,875
5,73,7,875
MRI,40,7,875
MRI,50,7,875
6,580,7,875
MRI,29,7,875
7,66,3,871
5,1894,3,871
MRI,82,7,875
1,76,4,872
MRI,42,7,875
MRI,40,8,876
MRI,67,8,876
3,61,8,876
5,1495,7,875
2,38,3,871
1,55,7,875
3,401,8,876
2,212,8,876
2,74,8,876
MRI,55,8,876
2,155,8,876
7,78,9,877
10,179,7,875
7,37,9,877
MRI,45,8,876
5,233,8,876
4,165,9,877
8,656,7,875
6,309,9,877
9,1239,9,877
8,492,0,868
8,115,9,877
6,136,9,877
10,149,7,875
10,122,10,878
5,2552,9,877
1,85,10,878
7,45,3,871
MRI,34,11,879
10,49,11,879
4,187,11,879
MRI,38,11,879
MRI,48,11,879
3,54,11,879
3,160,7,875
1,71,11,879
5,1224,11,879
7,60,9,877
2,81,10,878
4,75,9,877
3,159,10,878
1,106,8,876
MRI,89,11,879
6,736,14,882
5,708,14,882
7,1196,14,882
MRI,49,15,883
7,77,15,883
MRI,46,15,883
5,168,15,883
3,406,15,883
2,72,14,882
9,48,14,882
2,117,15,883
7,35,10,878
1,174,14,882
2,283,15,883
5,112,15,883
8,180,15,883
5,67,16,884
7,77,8,876
7,30,16,884
3,696,14,882
6,456,16,884
7,25,16,884
7,71,16,884
4,34,16,884
7,101,17,885
5,1573,16,884
8,1672,16,884
1,102,16,884
7,66,17,885
7,51,17,885
2,76,17,885
4,60,17,885
6,133,16,884
5,1054,17,885
MRI,49,18,886
MRI,49,18,886
6,127,17,885
1,40,9,877
3,46,17,885
5,906,18,886
4,1019,18,886
7,1188,18,886
MRI,48,18,886
9,97,9,877
3,246,18,886
1,524,15,883
7,45,14,882
1,88,18,886
2,75,21,889
MRI,31,21,889
6,581,21,889
5,740,21,889
MRI,48,21,889
10,2306,0,868
3,32,22,890
4,28,22,890
MRI,42,22,890
5,45,22,890
1,80,21,889
10,29,22,890
4,34,22,890
2,371,22,890
6,85,23,891
4,192,23,891
5,762,23,891
5,76,21,889
4,70,23,891
5,32,23,891
4,97,23,891
8,45,23,891
3,32,24,892
10,160,21,889
4,63,24,892
5,734,24,892
7,60,23,891
7,66,24,892
1,117,23,891
3,141,21,889
9,1079,23,891
7,81,24,892
MRI,71,25,893
8,493,14,882
9,884,16,884
4,1148,25,893
1,75,22,890
10,88,23,891
3,46,25,893
3,92,25,893
7,361,25,893
2,86,0,896
8,286,21,889
9,23,23,891
7,116,0,896
5,444,0,896
3,660,0,896
7,879,0,896
6,1016,0,896
10,2093,14,882
3,30,1,897
7,136,25,865
MRI,61,1,897
5,268,1,897
2,615,1,897
MRI,61,1,897
5,1325,25,893
5,170,1,897
7,691,1,897
9,2995,0,896
4,98,2,898
7,812,23,891
7,75,2,898
1,53,24,892
8,102,2,898
7,56,2,898
3,58,2,898
3,232,2,898
9,1064,2,898
1,62,1,897
4,174,2,898
5,1499,2,898
10,1524,2,898
7,62,3,899
3,272,2,898
1,45,3,899
6,102,3,899
4,89,2,898
4,37,3,899
7,104,3,899
5,1685,3,899
3,257,4,900
4,709,4,900
MRI,64,4,900
MRI,35,21,889
8,131,2,898
8,352,25,893
1,62,2,898
1,55,0,896
3,38,3,899
5,707,4,900
2,58,3,899
9,1020,14,882
1,117,4,900
2,46,7,903
MRI,31,7,903
MRI,50,7,903
MRI,71,7,903
5,101,7,903
6,441,7,903
5,1103,7,903
MRI,32,8,904
7,207,4,900
2,172,8,904
8,69,8,904
2,72,8,904
3,546,8,904
3,32,8,904
2,158,8,904
10,247,7,903
9,87,9,905
4,101,9,905
6,517,9,905
10,139,7,903
1,48,8,904
7,58,9,905
MRI,66,7,903
MRI,67,4,900
1,88,7,903
2,62,10,906
7,44,10,906
4,60,10,906
5,2144,9,905
6,56,9,905
1,55,10,906
MRI,54,11,907
1,90,9,905
3,255,11,907
MRI,62,8,904
10,97,11,907
4,130,11,907
4,118,11,907
3,45,11,907
8,549,0,896
5,1363,11,907
7,181,8,904
MRI,58,11,907
MRI,58,11,907
8,469,7,903
3,215,7,903
9,57,14,910
5,428,14,910
1,92,11,907
9,666,14,910
6,790,14,910
8,106,9,905
7,816,14,910
3,342,15,911
MRI,32,15,911
10,99,15,911
4,120,9,905
5,191,15,911
MRI,53,15,911
7,76,14,910
2,250,15,911
2,302,15,911
5,169,15,911
1,85,14,910
5,76,15,911
5,64,16,912
7,63,16,912
4,24,16,912
6,235,16,912
9,950,16,912
8,1374,16,912
7,62,17,913
3,67,17,913
1,105,16,912
3,65,15,911
4,69,17,913
7,56,16,912
1,367,15,911
6,170,16,912
2,76,14,910
MRI,48,18,914
9,2095,21,889
5,820,17,913
MRI,63,18,914
3,217,18,914
5,1426,16,912
MRI,47,18,914
4,1250,18,914
2,41,17,913
7,278,18,914
8,470,14,910
5,705,18,914
10,399,14,910
3,496,14,910
7,142,15,827
MRI,27,21,917
6,714,21,917
MRI,41,21,917
5,70,21,917
1,85,18,914
MRI,66,21,917
10,52,22,918
5,1020,21,917
3,96,22,918
MRI,98,21,917
5,85,22,918
4,49,22,918
7,1134,22,918
4,43,22,918
1,68,21,917
10,144,21,917
7,99,23,919
5,119,23,919
4,60,23,919
8,75,23,919
6,127,23,919
4,75,23,919
MRI,46,22,918
9,819,23,919
8,79,23,919
7,1358,23,919
1,71,22,918
3,23,24,920
9,85,23,919
1,55,23,919
2,362,22,918
4,113,24,920
2,21,24,920
5,777,24,920
5,1380,23,919
2,79,21,917
MRI,60,18,914
3,151,21,917
MRI,45,25,921
MRI,44,25,921
7,66,24,920
4,1111,25,921
10,278,23,919
1,108,24,920
MRI,60,25,921
7,341,25,921
7,657,0,924
5,970,0,924
6,863,0,924
5,673,25,921
9,1329,21,917
9,1465,0,924
MRI,86,25,921
MRI,59,1,925
MRI,32,1,925
MRI,69,1,925
3,39,1,925
7,37,0,924
MRI,72,1,925
2,333,1,925
4,43,23,919
2,98,1,925
5,221,1,925
5,214,1,925
3,37,1,925
3,125,2,926
3,885,0,924
8,250,21,917
4,242,2,926
2,108,0,924
3,227,2,926
4,382,2,926
1,100,0,924
3,80,2,926
4,100,2,926
7,68,3,927
5,1787,2,926
1,65,3,927
1,76,1,925
4,43,3,927
10,70,3,927
MRI,62,4,928
7,72,2,926
MRI,43,4,928
MRI,63,4,928
MRI,65,4,928
3,170,4,928
5,814,4,928
1,65,2,926
4,1588,4,928
3,420,4,928
1,107,4,928
8,537,0,924
3,100,25,921
7,296,15,911
MRI,55,7,931
2,69,7,931
MRI,28,7,931
MRI,18,7,931
6,694,7,931
MRI,76,7,931
3,39,8,932
2,252,8,932
5,1119,7,931
3,323,8,932
MRI,36,8,932
MRI,56,8,932
2,278,8,932
5,98,7,931
2,41,3,927
9,146,9,933
4,89,9,933
4,89,9,933
7,41,2,926
7,40,9,933
9,868,9,933
10,134,7,931
6,337,9,933
MRI,47,7,931
10,299,7,931
1,62,10,934
6,148,9,933
7,66,10,934
4,96,10,934
5,1659,9,933
1,89,8,932
5,877,10,934
10,110,11,935
3,98,11,935
4,131,11,935
5,1116,11,935
10,121,10,934
8,671,7,931
MRI,27,11,935
2,33,10,934
3,2119,25,921
MRI,39,11,935
3,179,7,931
7,115,4,816
8,223,11,935
10,314,0,896
2,74,14,938
1,53,9,933
6,496,14,938
1,61,7,931
7,57,14,938
5,566,14,938
7,1003,14,938
9,1094,14,938
MRI,42,15,939
7,74,15,939
2,210,15,939
9,61,14,938
1,56,14,938
3,617,15,939
10,138,15,939
5,151,15,939
2,198,15,939
10,116,15,939
MRI,65,11,935
MRI,34,15,939
3,585,14,938
5,181,15,939
7,77,16,940
4,86,16,940
6,335,16,940
8,854,16,940
5,34,16,940
4,380,16,940
8,106,15,939
7,62,16,940
MRI,36,15,939
2,91,17,941
1,390,15,939
5,58,17,941
10,1929,16,940
5,733,16,940
4,73,17,941
6,132,16,940
10,298,14,938
9,941,16,940
MRI,53,18,942
MRI,40,18,942
MRI,65,18,942
MRI,68,18,942
3,36,17,941
7,744,18,942
4,901,18,942
1,63,11,935
MRI,44,18,942
3,288,18,942
1,110,16,940
7,65,17,941
1,77,18,942
10,328,18,942
7,65,15,939
3,127,11,935
5,1221,18,942
8,482,14,938
5,1452,17,941
MRI,47,21,945
6,315,21,945
MRI,31,21,945
MRI,58,21,945
6,415,21,945
9,1258,21,945
3,32,22,946
10,60,22,946
3,40,22,946
4,33,22,946
5,779,21,945
2,163,22,946
MRI,51,22,946
MRI,67,22,946
4,32,22,946
5,88,22,946
5,46,23,947
7,99,23,947
3,247,21,945
9,215,23,947
4,170,23,947
10,113,21,945
1,66,21,945
6,155,23,947
6,54,23,947
4,62,23,947
5,1146,23,947
8,216,18,942
7,661,23,947
7,58,24,948
3,62,24,948
6,96,24,948
9,1311,2,926
10,190,23,947
2,62,24,948
8,109,23,947
1,62,22,946
5,874,24,948
4,45,24,948
7,61,24,948
4,51,23,947
7,34,24,948
9,2411,23,947
MRI,56,25,949
MRI,83,25,949
3,70,25,949
1,45,23,947
MRI,53,25,949
MRI,58,25,949
MRI,23,25,949
4,1043,25,949
7,196,11,935
1,52,24,948
5,898,25,949
5,39,21,945
8,145,25,949
7,69,0,952
6,249,0,952
2,40,0,952
10,258,25,949
7,517,25,949
5,790,0,952
MRI,53,1,953
5,148,1,953
7,889,0,952
7,581,1,953
MRI,47,1,953
2,237,1,953
2,444,1,953
1,82,0,952
5,366,1,953
10,575,24,948
7,59,2,954
4,191,2,954
7,125,2,954
4,179,2,954
1,27,1,953
8,81,2,954
9,733,0,952
9,1484,0,840
2,99,3,955
10,1686,2,954
7,90,3,955
4,63,3,955
5,2284,2,954
1,56,3,955
8,83,2,954
MRI,61,4,956
7,44,3,955
5,788,4,956
4,881,4,956
MRI,47,25,949
1,50,4,956
8,474,21,945
4,55,2,954
3,155,4,956
MRI,38,4,956
7,40,4,956
1,73,2,954
MRI,51,4,956
2,54,7,959
5,103,7,959
MRI,28,7,959
MRI,49,7,959
6,581,7,959
MRI,42,7,959
MRI,32,7,959
5,902,7,959
MRI,33,7,959
MRI,47,8,960
MRI,19,8,960
8,326,0,952
2,158,8,960
2,319,8,960
10,132,7,959
3,31,8,960
4,249,9,961
7,61,9,961
6,479,9,961
4,57,9,961
3,9072,25,949
6,218,9,961
10,133,7,959
7,97,10,962
3,569,8,960
1,47,10,962
5,2199,9,961
3,60,10,962
7,41,9,961
9,189,9,961
MRI,52,11,963
1,90,7,959
10,211,11,963
8,593,7,959
4,145,11,963
MRI,128,7,959
5,1175,11,963
2,64,21,945
1,130,9,961
3,114,11,963
7,269,11,963
9,1693,2,954
3,166,7,959
5,237,14,966
6,393,14,966
7,30,14,966
3,163,11,963
9,1026,14,966
10,395,0,952
MRI,59,15,967
MRI,46,15,967
5,146,15,967
MRI,74,15,967
8,59,15,967
3,740,15,967
2,212,15,967
10,214,15,967
2,43,10,962
2,224,15,967
8,103,9,961
1,754,15,967
5,158,15,967
1,57,11,963
3,688,14,966
6,295,16,968
10,571,14,966
5,1083,16,968
4,45,17,969
7,200,8,960
6,140,16,968
1,147,16,968
4,55,16,968
2,56,17,969
7,543,14,966
1,75,8,960
MRI,67,18,970
7,77,16,968
MRI,66,18,970
MRI,64,18,970
5,913,18,970
4,797,18,970
5,1045,17,969
9,76,14,966
7,1274,1,925
6,185,4,900
8,369,14,966
3,304,18,970
5,17,16,968
1,90,14,966
1,64,18,970
5,68,21,973
MRI,71,21,973
6,548,21,973
5,662,21,973
9,921,16,968
MRI,26,21,973
MRI,55,22,974
7,497,18,970
7,57,22,974
10,97,22,974
9,882,21,973
5,49,22,974
4,62,22,974
4,39,22,974
8,309,18,970
2,137,22,974
5,52,23,975
6,117,23,975
4,98,23,975
4,69,23,975
7,393,23,975
8,641,21,973
8,126,23,975
6,115,23,975
9,697,23,975
3,23,22,974
5,997,23,975
8,34,23,975
7,961,22,974
7,81,23,975
1,64,22,974
7,41,24,976
4,109,24,976
1,74,21,973
6,109,24,976
3,146,21,973
3,30,24,976
2,46,21,973
1,58,23,975
6,143,24,976
5,1411,24,976
3,302,25,977
7,458,25,977
10,132,21,973
8,211,25,977
MRI,65,25,977
10,231,25,977
3,63,25,977
4,922,25,977
10,321,23,975
MRI,59,25,977
7,52,24,976
1,66,24,976
2,68,0,980
6,818,0,980
5,854,0,980
7,1017,0,980
MRI,70,1,981
2,175,1,981
5,233,1,981
3,24,1,981
2,184,1,981
7,109,15,883
5,207,1,981
7,49,2,982
3,175,2,982
6,241,4,956
4,374,2,982
4,73,2,982
3,288,2,982
5,1091,2,982
8,118,2,982
5,1607,25,977
7,87,3,983
4,65,3,983
9,1101,0,980
10,2331,2,982
3,37,3,983
1,47,3,983
5,1257,3,983
MRI,60,4,984
5,958,4,984
7,74,2,982
3,410,4,984
6,351,4,872
1,95,2,982
2,514,24,976
1,102,1,981
8,577,24,976
2,90,7,987
MRI,56,7,987
5,631,7,987
7,81,0,980
6,772,7,987
1,68,4,984
2,50,1,981
10,144,7,987
2,229,8,988
5,39,7,987
5,279,8,988
4,62,23,975
2,247,8,988
10,178,7,987
1,63,0,980
1,61,7,987
4,68,9,989
4,99,9,989
6,404,9,989
4,37,9,989
7,30,9,989
MRI,134,8,960
MRI,47,8,988
3,241,7,987
7,59,10,990
10,1793,9,989
6,193,10,990
6,223,9,989
1,50,10,990
3,60,10,990
4,1115,4,984
7,76,10,990
8,127,9,989
9,2240,2,982
5,2583,9,989
8,490,0,980
MRI,42,11,991
10,268,0,980
10,61,11,991
4,128,11,991
5,1147,11,991
7,61,10,990
7,74,11,991
MRI,43,11,991
3,70,11,991
MRI,67,11,991
1,96,11,991
9,97,23,975
8,455,7,987
1,85,9,989
5,348,14,994
7,60,14,994
6,345,14,994
3,970,14,994
7,1409,14,994
9,1583,14,994
8,78,15,995
2,170,15,995
9,62,14,994
5,587,15,995
7,157,8,988
1,44,8,988
2,165,15,995
5,290,15,995
5,72,16,996
2,90,14,966
6,353,16,996
7,103,16,996
7,79,15,967
MRI,63,15,995
7,61,17,997
2,66,17,997
4,83,17,997
6,199,16,996
7,46,9,989
5,815,16,996
5,1230,17,997
6,197,17,997
1,105,16,996
MRI,48,18,998
MRI,38,18,998
5,848,18,998
1,58,14,994
4,834,18,998
8,159,11,991
3,284,18,998
2,76,3,983
7,231,11,991
3,609,11,991
10,9520,14,994
MRI,43,21,1001
5,55,21,1001
4,133,16,996
6,321,21,1001
6,545,21,1001
7,49,22,1002
5,1556,21,1001
4,30,22,1002
2,281,22,1002
4,40,22,1002
MRI,64,22,1002
10,90,22,1002
2,42,22,1002
5,33,22,1002
7,90,23,1003
5,28,23,1003
1,162,21,1001
4,90,23,1003
6,59,23,1003
6,71,23,1003
5,717,23,1003
10,170,21,1001
1,79,22,1002
7,458,23,1003
4,81,23,1003
3,234,21,1001
3,44,24,1004
8,124,23,1003
4,82,24,1004
6,129,24,1004
5,940,24,1004
7,69,24,1004
1,52,18,998
4,971,25,1005
8,160,25,1005
MRI,62,21,1001
7,418,25,1005
3,598,0,980
8,484,21,1001
6,383,0,1008
3,465,0,1008
1,90,24,1004
5,1108,0,1008
7,1236,0,1008
MRI,63,7,987
9,1058,21,1001
2,275,1,1009
7,701,1,1009
7,287,15,995
5,180,1,1009
7,76,2,1010
2,205,1,1009
5,146,1,1009
3,463,25,1005
3,192,2,1010
1,77,1,1009
4,125,2,1010
4,76,2,1010
3,119,2,1010
3,188,2,1010
5,968,25,1005
4,115,2,1010
2,67,0,1008
8,207,1,1009
2,177,3,1011
3,100,25,1005
4,64,3,1011
1,85,0,1008
7,95,0,1008
1,56,3,1011
7,68,2,1010
5,2502,2,1010
7,31,2,1010
8,167,2,1010
1,1129,15,995
7,76,3,1011
MRI,65,4,1012
7,56,4,1012
10,73,3,1011
4,814,4,1012
3,162,4,1012
5,1176,4,1012
3,413,4,1012
MRI,71,4,1012
10,182,23,1003
2,52,21,1001
1,81,4,1012
1,103,2,1010
MRI,48,7,1015
MRI,18,7,1015
8,302,14,994
6,852,7,1015
5,1290,7,1015
MRI,50,7,1015
10,118,7,1015
9,62,23,1003
3,213,7,1015
3,770,8,1016
1,65,7,1015
5,300,8,1016
2,139,8,1016
8,627,0,1008
2,225,8,1016
2,66,8,1016
7,1244,8,1016
5,30,7,1015
1,119,8,1016
MRI,32,7,1015
6,323,9,1017
4,326,9,1017
8,103,9,1017
4,50,9,1017
4,96,9,1017
7,176,9,1017
7,49,9,1017
8,90,9,1017
7,45,9,1017
10,1190,9,1017
5,1556,9,1017
6,127,9,1017
3,47,10,1018
4,213,10,1018
1,102,9,1017
7,80,10,1018
1,38,10,1018
5,1273,10,1018
10,212,7,1015
3,55,11,1019
7,65,11,1019
10,59,11,1019
8,437,7,1015
5,1410,11,1019
9,169,9,1017
9,1291,2,1010
10,139,10,1018
2,52,14,1022
8,186,11,1019
5,378,14,1022
6,560,14,1022
7,620,14,1022
3,801,14,1022
9,55,14,1022
MRI,62,15,1023
1,131,11,1019
MRI,61,15,1023
5,265,15,1023
2,210,15,1023
2,136,15,1023
7,30,14,1022
10,96,15,1023
8,98,15,1023
5,103,15,1023
10,163,15,1023
2,77,14,994
5,35,16,1024
1,1586,15,1023
3,462,15,1023
7,41,16,1024
7,95,15,1023
9,55,16,1024
6,421,16,1024
5,670,16,1024
7,113,16,1024
4,49,23,1003
7,55,16,1024
3,22,17,1025
4,81,17,1025
2,190,7,1015
6,77,17,1025
6,252,16,1024
9,1950,9,1017
5,1085,17,1025
MRI,31,18,1026
5,72,17,1025
5,703,18,1026
7,741,18,1026
4,631,18,1026
1,67,14,1022
3,346,18,1026
3,208,11,1019
9,1382,16,996
1,94,18,1026
7,131,18,998
4,66,16,1024
8,162,18,1026
8,399,14,1022
1,136,16,1024
6,316,21,1029
6,746,21,1029
5,672,21,1029
5,44,21,1029
MRI,68,18,1026
4,43,22,1030
4,32,22,1030
7,329,11,1019
1,84,22,1030
2,497,22,1030
10,94,22,1030
MRI,51,21,1029
10,383,0,1008
7,94,23,1031
8,166,23,1031
4,250,23,1031
8,178,23,1031
5,1009,23,1031
5,41,23,1031
7,736,22,1030
6,139,23,1031
4,97,24,1032
10,113,21,1029
3,36,24,1032
5,869,24,1032
8,496,21,1029
2,80,24,1032
5,54,22,1030
7,759,23,1031
9,95,23,1031
4,96,23,1031
7,612,25,1033
4,52,23,1031
1,99,21,1029
3,53,25,1033
4,1122,25,1033
2,123,10,1018
5,1669,25,1033
1,72,23,1031
1,86,24,1032
7,70,24,1032
MRI,95,25,1033
3,210,21,1029
7,56,0,1036
5,506,0,1036
6,377,0,1036
10,373,23,1031
7,658,0,1036
3,602,0,1036
9,1078,16,1024
MRI,52,1,1037
MRI,32,1,1037
3,32,1,1037
5,164,1,1037
2,205,1,1037
8,88,1,1037
2,201,1,1037
5,184,1,1037
