OT,surgery_duration,schedule_day,simulation_day
6,446,9,233
3,230,7,231
7,72,9,233
5,1197,9,233
4,58,9,233
8,435,0,224
1,116,8,232
3,65,10,234
9,1401,9,233
5,600,10,234
6,150,10,234
4,43,9,233
MRI,42,7,231
1,59,10,234
4,90,10,234
10,98,7,231
MRI,46,11,235
MRI,50,11,235
4,118,11,235
4,117,11,235
10,99,11,235
5,842,11,235
2,29,10,234
MRI,35,11,235
3,140,11,235
7,44,11,235
1,85,7,231
1,53,11,235
2,63,3,227
8,99,11,235
9,85,14,238
1,76,9,233
5,198,14,238
5,280,14,238
7,53,14,238
7,915,14,238
9,1390,14,238
MRI,57,15,239
MRI,65,15,239
MRI,44,15,239
2,201,15,239
MRI,73,15,239
5,117,15,239
3,278,15,239
6,2679,14,238
2,133,15,239
5,235,15,239
10,35,15,239
8,375,7,231
1,62,14,238
3,642,14,238
7,68,16,240
4,60,16,240
10,226,14,238
6,1109,16,240
7,455,4,228
3,38,17,241
4,84,17,241
6,85,17,241
5,948,16,240
3,280,11,235
MRI,53,18,242
1,75,16,240
4,742,18,242
5,752,18,242
7,778,18,242
6,226,4,172
7,270,11,235
3,340,18,242
9,2104,16,240
3,57,15,239
MRI,49,18,242
MRI,28,21,245
2,47,21,245
6,321,21,245
MRI,51,21,245
5,34,21,245
5,934,21,245
6,335,21,245
1,75,18,242
5,59,17,241
MRI,65,22,246
7,532,22,246
5,127,22,246
8,256,14,238
MRI,46,21,245
4,41,22,246
5,31,23,247
1,76,22,246
10,81,22,246
4,73,22,246
6,177,23,247
9,97,23,247
4,104,23,247
8,366,22,246
4,51,23,247
7,32,23,247
5,893,23,247
2,61,24,248
7,48,24,248
6,54,24,248
MRI,88,11,235
5,710,24,248
10,117,21,245
1,83,21,245
4,77,24,248
MRI,69,25,249
3,85,24,248
1,68,23,247
9,3000,21,245
4,589,25,249
9,855,23,247
MRI,37,25,249
8,217,18,242
8,526,21,245
MRI,73,25,249
1,63,24,248
2,282,17,241
7,48,24,248
9,226,9,233
2,60,0,252
5,293,0,252
6,742,0,252
5,755,25,249
3,132,21,245
7,847,0,252
3,648,0,252
7,143,4,60
1,660,15,239
MRI,67,1,253
9,1565,0,252
3,57,1,253
5,340,1,253
2,437,1,253
7,347,1,253
3,33,1,253
7,17,0,252
7,348,1,253
3,117,25,249
5,138,1,253
6,111,4,228
MRI,50,1,253
4,93,2,254
7,59,2,254
7,63,2,254
7,53,2,254
3,236,2,254
8,129,2,254
4,172,2,254
4,90,2,254
8,50,2,254
8,93,1,253
3,108,2,254
9,1115,2,254
7,126,3,255
3,41,3,255
5,1744,2,254
10,1444,2,254
6,259,3,255
3,60,2,254
4,86,3,255
1,39,3,255
MRI,53,1,253
MRI,45,4,256
MRI,21,4,256
7,24,2,254
MRI,52,1,253
MRI,21,4,256
4,572,4,256
3,310,4,256
5,1523,3,255
1,64,0,252
MRI,43,4,256
10,852,0,252
1,74,2,254
1,43,1,253
2,33,14,238
7,92,3,255
2,69,3,255
5,74,4,256
10,150,4,256
MRI,68,7,259
MRI,35,7,259
MRI,30,7,259
8,539,3,255
MRI,49,7,259
MRI,34,7,259
10,115,7,259
5,102,7,259
6,583,7,259
5,592,7,259
MRI,67,8,260
8,132,4,256
2,322,8,260
8,267,0,252
MRI,50,8,260
3,27,8,260
7,702,8,260
7,454,4,200
2,67,7,259
2,178,8,260
1,71,7,259
10,142,7,259
5,200,8,260
8,1344,8,260
7,96,9,261
1,112,4,256
4,79,9,261
8,571,24,248
7,71,9,261
8,63,9,261
6,120,9,261
6,362,9,261
9,157,9,261
8,96,9,261
8,487,7,259
7,62,9,261
7,45,10,262
1,65,9,261
5,1549,9,261
6,196,10,262
3,49,10,262
1,65,10,262
1,84,8,260
9,1858,9,261
7,62,9,261
7,86,10,262
4,66,9,261
4,170,10,262
4,61,10,262
10,2801,9,261
MRI,54,11,263
7,42,11,263
MRI,42,11,263
4,124,11,263
5,686,11,263
5,660,10,262
3,31,11,263
MRI,51,1,253
10,50,11,263
MRI,67,8,260
10,363,8,260
8,449,11,263
3,272,7,259
2,60,14,266
5,371,14,266
6,300,14,266
7,18,14,266
1,65,11,263
7,958,14,266
6,278,14,266
7,141,11,263
9,119,14,266
MRI,44,15,267
9,1537,14,266
10,104,15,267
5,204,15,267
2,200,15,267
3,838,15,267
4,61,9,261
2,255,15,267
10,451,14,266
5,172,15,267
MRI,47,15,267
5,55,16,268
7,52,16,268
MRI,66,15,267
7,18,16,268
7,71,15,267
6,289,16,268
4,58,16,268
8,990,16,268
5,1024,16,268
9,1136,16,268
2,57,17,269
3,39,17,269
5,111,15,267
6,183,16,268
5,903,17,269
6,139,17,269
4,127,17,269
MRI,62,18,270
8,152,15,267
MRI,39,18,270
10,2004,16,268
1,84,16,268
MRI,60,18,270
MRI,35,18,270
7,563,18,270
3,66,18,270
5,1045,18,270
4,1152,18,270
7,88,15,239
3,321,18,270
1,103,14,266
5,41,17,269
8,304,14,266
MRI,57,21,273
MRI,57,21,273
6,363,21,273
MRI,58,21,273
2,76,21,273
5,1046,21,273
10,89,21,273
7,53,22,274
MRI,57,22,274
10,32,22,274
3,49,22,274
4,42,22,274
3,32,22,274
4,29,22,274
5,75,22,274
MRI,53,22,274
7,730,22,274
2,284,22,274
5,33,23,275
4,150,23,275
4,34,23,275
7,318,8,176
6,73,23,275
7,58,23,275
8,158,23,275
5,501,23,275
6,93,23,275
4,42,23,275
9,1273,21,273
8,54,23,275
4,115,23,275
2,81,24,276
7,66,24,276
7,422,23,275
6,69,24,276
3,45,24,276
7,82,24,276
4,69,24,276
5,914,24,276
MRI,48,25,277
2,66,10,262
MRI,36,25,277
3,933,8,260
3,59,25,277
4,781,25,277
3,110,25,277
1,53,18,270
1,84,21,273
7,628,25,277
8,618,21,273
10,271,25,277
10,437,23,275
8,176,25,277
5,25,21,273
5,392,0,280
6,685,0,280
3,565,0,280
1,110,22,274
7,1043,0,280
MRI,51,1,281
1,823,15,267
5,279,1,281
2,152,1,281
7,48,24,276
2,95,1,281
MRI,48,25,277
5,344,1,281
7,944,1,281
3,165,2,282
7,35,2,282
2,37,1,281
4,204,2,282
1,89,0,280
8,99,2,282
3,196,2,282
7,33,0,280
4,181,2,282
4,97,2,282
MRI,57,1,281
10,1282,2,282
3,43,2,282
7,46,3,283
8,192,2,282
9,1229,2,282
7,75,3,283
6,116,3,283
1,33,3,283
7,95,3,283
5,1370,25,277
5,2467,2,282
4,101,3,283
1,116,2,282
MRI,41,4,284
5,828,4,284
4,1219,4,284
8,512,0,280
3,333,4,284
3,45,3,283
MRI,40,4,284
10,110,3,283
10,89,3,283
7,75,2,282
9,1463,23,275
6,355,4,256
1,63,1,281
MRI,47,7,287
2,131,7,287
6,491,7,287
MRI,74,7,287
MRI,23,7,287
10,200,7,287
MRI,75,7,287
5,33,7,287
2,90,0,280
MRI,46,8,288
MRI,71,8,288
2,136,8,288
3,412,8,288
10,128,7,287
2,266,8,288
MRI,41,8,288
MRI,111,8,288
5,1457,7,287
1,52,4,284
2,198,8,288
5,282,8,288
1,90,8,288
3,43,8,288
7,61,9,289
7,783,8,288
6,356,9,289
4,216,9,289
3,147,7,287
9,183,9,289
4,64,9,289
4,52,9,289
7,75,9,289
5,1375,9,289
6,120,9,289
8,42,9,289
8,178,9,289
7,50,10,290
7,23,10,290
1,85,9,289
4,46,9,289
6,149,10,290
1,60,10,290
2,94,10,290
5,1579,10,290
3,98,11,291
4,93,11,291
3,65,11,291
MRI,68,11,291
4,125,10,290
10,188,0,280
7,61,11,291
MRI,36,11,291
1,132,7,287
5,780,11,291
3,58,10,290
9,945,0,280
10,5402,9,289
7,184,15,267
1,101,11,291
3,198,21,273
8,206,11,291
5,315,14,294
6,364,14,294
5,762,14,294
9,1651,14,294
9,68,23,275
10,81,15,295
10,73,15,295
7,669,14,294
5,175,15,295
MRI,49,15,295
2,217,15,295
3,502,14,294
5,98,15,295
7,76,14,294
5,43,16,296
7,46,15,295
2,165,15,295
7,50,16,296
7,130,11,291
7,58,16,296
1,90,14,294
4,322,16,296
6,572,16,296
7,55,16,296
7,79,16,296
4,48,16,296
5,1033,16,296
8,1197,16,296
9,1360,16,296
10,1389,16,296
3,48,17,297
6,86,17,297
5,75,17,297
4,74,17,297
6,146,16,296
8,411,7,287
3,357,15,295
7,69,17,297
1,743,15,295
MRI,49,18,298
4,847,18,298
1,53,16,296
5,985,18,298
9,982,9,289
3,177,18,298
MRI,53,18,298
3,1027,14,266
8,141,15,295
1,75,18,298
10,359,17,297
2,34,14,294
MRI,128,7,259
8,611,17,297
10,570,14,294
7,785,18,298
5,64,21,301
2,62,21,301
MRI,51,21,301
MRI,44,21,301
MRI,91,21,301
5,657,21,301
MRI,38,21,301
6,416,21,301
10,35,22,302
3,146,22,302
MRI,47,22,302
5,102,22,302
MRI,62,21,301
MRI,36,21,301
4,55,22,302
3,153,21,301
8,884,22,302
MRI,41,22,302
5,103,22,302
7,36,22,302
9,2566,21,301
3,60,22,302
4,35,22,302
10,171,21,301
7,76,23,303
6,62,23,303
1,68,22,302
6,68,23,303
4,150,23,303
4,241,23,303
4,118,23,303
5,1019,23,303
8,51,23,303
2,237,22,302
2,39,24,304
3,51,24,304
4,57,24,304
8,82,23,303
6,74,24,304
8,166,18,298
9,1105,23,303
1,72,24,304
3,322,25,305
MRI,66,25,305
9,39,23,303
5,1468,24,304
9,46,14,294
4,1113,25,305
7,1048,25,305
MRI,55,25,305
1,101,21,301
MRI,71,25,305
7,731,23,303
5,43,23,303
1,101,23,303
MRI,62,25,305
7,570,22,302
2,56,0,308
3,319,0,308
8,488,14,294
10,207,23,303
3,52,25,305
6,293,0,308
6,499,0,308
5,958,0,308
7,19,24,304
8,398,21,301
MRI,55,1,309
5,82,1,309
3,69,1,309
MRI,56,1,309
MRI,57,1,309
MRI,67,1,309
5,179,1,309
2,290,1,309
MRI,72,1,309
5,998,25,305
5,555,1,309
8,73,1,309
2,211,1,309
7,923,1,309
MRI,60,1,309
3,30,1,309
7,912,0,308
8,209,1,309
3,148,2,310
8,64,2,310
4,313,2,310
9,1412,0,308
3,133,2,310
4,105,2,310
7,44,0,308
3,154,2,310
10,3639,0,308
1,45,1,309
9,606,2,310
8,45,2,310
2,41,3,311
5,1072,2,310
3,47,3,311
7,92,2,310
7,48,2,310
4,48,3,311
6,104,3,311
7,30,2,310
1,60,3,311
3,53,2,310
1,74,0,308
MRI,24,4,312
5,1586,3,311
MRI,39,4,312
MRI,54,4,312
MRI,58,4,312
3,430,4,312
4,969,4,312
7,49,4,312
5,1274,4,312
7,33,2,310
MRI,87,4,312
8,132,4,312
7,188,4,256
7,83,3,311
MRI,52,4,312
1,73,2,310
MRI,46,7,315
MRI,63,7,315
6,397,7,315
MRI,74,7,315
MRI,34,7,315
5,1085,7,315
MRI,46,7,315
10,312,4,312
2,128,8,316
MRI,57,8,316
3,17,8,316
8,213,25,305
MRI,64,8,316
MRI,46,8,316
2,80,8,316
8,105,8,316
5,57,7,315
2,352,8,316
1,69,4,312
10,174,7,315
7,60,9,317
9,72,9,317
2,64,8,316
8,88,9,317
4,207,9,317
6,525,9,317
8,62,9,317
3,261,7,315
7,57,9,317
MRI,46,8,316
4,76,9,317
4,141,9,317
2,40,10,318
5,1133,9,317
9,1634,9,317
10,1723,9,317
3,45,10,318
1,61,10,318
6,186,9,317
7,41,10,318
4,157,10,318
3,562,8,316
6,304,10,318
MRI,64,7,315
5,1400,10,318
MRI,55,11,319
MRI,29,11,319
MRI,48,11,319
4,151,11,319
8,368,0,308
5,818,11,319
4,168,11,319
7,151,4,312
10,41,11,319
1,54,8,316
MRI,39,11,319
8,483,7,315
1,53,11,319
1,78,9,317
4,139,10,318
3,96,11,319
1,87,7,315
7,30,11,319
7,96,14,322
3,466,11,319
9,81,14,322
7,56,9,317
7,171,11,319
6,733,14,322
5,909,14,322
3,1029,14,322
8,207,11,319
MRI,105,11,319
6,104,4,284
5,191,15,323
7,51,15,323
2,264,15,323
5,201,15,323
3,625,15,323
10,59,15,323
2,266,15,323
7,1013,14,322
8,85,15,323
10,138,7,315
MRI,30,15,323
2,52,14,322
7,97,16,324
6,382,16,324
10,269,15,323
MRI,46,15,323
8,87,15,323
4,88,16,324
7,125,8,316
7,55,16,324
5,1076,16,324
7,57,10,318
9,1412,16,324
3,40,17,325
4,260,16,324
8,638,16,324
1,1342,15,323
6,144,16,324
4,39,17,325
6,105,17,325
10,2136,16,324
5,733,17,325
7,38,17,325
1,65,16,324
MRI,32,18,326
MRI,52,18,326
5,63,17,325
MRI,49,18,326
7,73,16,324
1,56,14,322
3,355,18,326
3,55,18,326
7,77,17,325
5,44,16,324
2,140,7,315
4,691,18,326
5,1653,18,326
MRI,91,8,316
2,51,17,325
10,482,14,322
7,201,15,323
7,3734,18,326
1,36,18,326
MRI,35,21,329
5,37,21,329
5,539,21,329
MRI,60,21,329
8,239,18,326
6,738,21,329
10,103,22,330
4,28,22,330
7,330,22,330
MRI,20,22,330
7,46,22,330
2,195,22,330
MRI,55,21,329
1,164,21,329
5,161,22,330
4,81,22,330
3,44,22,330
MRI,53,21,329
7,60,23,331
7,82,17,325
4,47,23,331
6,136,23,331
4,221,23,331
5,84,23,331
10,180,18,326
10,121,21,329
8,45,23,331
4,52,23,331
5,780,23,331
1,72,22,330
6,71,23,331
9,597,14,322
7,64,24,332
7,862,23,331
2,29,24,332
5,45,22,330
4,48,24,332
3,37,24,332
5,838,24,332
6,183,23,331
8,1786,22,330
1,88,23,331
6,96,24,332
3,53,25,333
7,40,24,332
7,903,25,333
1,71,24,332
9,922,23,331
10,1256,24,332
3,155,25,333
2,90,21,329
4,3157,25,333
MRI,58,25,333
5,1601,25,333
7,24,0,336
6,506,0,336
8,460,24,332
5,463,0,336
3,834,0,336
9,946,0,336
8,594,21,329
3,103,1,337
MRI,67,1,337
5,133,1,337
3,40,1,337
8,630,14,322
2,180,1,337
5,135,1,337
2,191,1,337
2,79,1,337
7,836,0,336
1,103,0,336
7,79,2,338
7,64,2,338
MRI,36,1,337
4,156,2,338
MRI,62,1,337
3,213,2,338
3,186,21,329
8,63,2,338
10,389,0,336
4,120,2,338
4,54,2,338
3,274,2,338
3,89,2,338
5,1607,2,338
1,121,1,337
4,63,3,339
7,50,3,339
8,87,2,338
3,28,3,339
6,97,3,339
8,245,1,337
5,236,1,337
10,2323,2,338
1,70,3,339
5,1788,3,339
3,282,4,340
3,268,4,340
7,32,4,340
4,888,4,340
1,87,2,338
10,239,1,337
7,67,3,339
9,2124,2,338
7,63,2,338
10,335,23,331
3,886,11,263
MRI,51,7,343
7,843,1,337
8,551,3,339
5,42,7,343
MRI,87,7,343
6,802,7,343
8,605,0,336
1,85,7,343
2,230,8,344
MRI,57,8,344
8,539,8,344
5,899,7,343
2,113,8,344
2,32,0,336
2,57,8,344
7,466,8,344
7,64,9,345
7,51,9,345
7,57,9,345
5,271,8,344
3,145,7,343
4,53,9,345
6,379,9,345
10,151,7,343
4,222,9,345
8,134,9,345
MRI,46,25,333
8,104,9,345
7,33,9,345
9,78,9,345
4,95,9,345
5,1525,9,345
3,49,10,346
7,41,10,346
7,60,10,346
6,191,9,345
10,2050,9,345
7,60,10,346
5,1086,10,346
1,63,9,345
1,95,8,344
MRI,63,11,347
1,57,10,346
10,56,11,347
6,153,10,346
3,108,11,347
4,129,10,346
7,79,11,347
4,96,11,347
5,1006,11,347
10,187,7,343
1,69,4,340
4,147,11,347
8,240,7,343
1,60,11,347
2,51,3,339
2,46,14,350
7,35,14,350
8,114,11,347
5,668,14,350
2,84,7,343
6,899,14,350
2,167,15,351
2,132,15,351
5,530,15,351
MRI,49,15,351
3,550,15,351
10,63,15,351
7,1197,14,350
10,53,15,351
5,71,16,352
7,91,15,351
9,1833,14,350
7,45,16,352
7,268,11,347
1,1015,15,351
4,69,16,352
7,76,16,352
3,453,14,350
6,747,16,352
7,62,16,352
1,82,14,350
5,1265,16,352
3,62,17,353
6,99,16,352
8,1517,16,352
4,74,17,353
6,97,17,353
5,59,17,353
10,2777,16,352
7,50,17,353
MRI,35,18,354
1,115,16,352
5,1185,17,353
4,1099,18,354
3,343,18,354
8,161,18,354
2,82,17,353
1,56,18,354
9,115,14,350
5,644,18,354
MRI,58,21,357
7,889,18,354
6,984,21,357
9,1160,16,352
10,1627,14,350
9,1340,21,357
5,49,21,357
8,108,15,351
10,388,18,354
2,64,21,357
10,116,22,358
3,42,22,358
7,405,22,358
4,62,22,358
MRI,49,22,358
4,12,22,358
10,126,21,357
4,22,22,358
3,35,22,358
9,38,23,359
6,88,23,359
8,64,23,359
4,119,23,359
6,95,23,359
10,331,8,344
1,86,22,358
4,58,23,359
4,72,23,359
4,85,24,360
7,67,23,359
3,22,24,360
5,74,23,359
5,688,23,359
1,93,21,357
MRI,33,25,361
7,1108,23,359
MRI,44,25,361
3,94,25,361
MRI,32,25,361
8,436,21,357
4,744,25,361
1,83,23,359
7,31,24,360
2,41,24,360
7,577,25,361
10,281,23,359
8,185,14,350
3,212,21,357
5,789,25,361
1,87,24,360
7,77,24,360
9,78,23,331
6,243,4,340
5,353,0,364
6,811,0,364
2,50,0,364
7,1188,0,364
1,79,0,364
3,987,0,364
3,13,1,365
3,69,1,365
8,89,1,365
MRI,37,1,365
5,104,1,365
7,296,1,365
3,290,25,361
2,354,1,365
5,101,1,365
MRI,52,1,365
7,192,4,340
2,225,1,365
8,142,1,365
7,66,2,366
3,129,2,366
4,326,2,366
7,64,2,366
3,337,2,366
7,55,0,364
7,42,2,366
4,185,2,366
8,87,2,366
5,1093,2,366
8,138,2,366
1,80,1,365
2,78,3,367
3,30,3,367
9,1441,2,366
6,136,3,367
1,34,3,367
6,140,3,367
9,1021,21,329
7,111,3,367
4,78,3,367
9,942,9,345
10,338,1,365
10,3121,2,366
MRI,26,4,368
5,2209,3,367
3,341,4,368
3,148,4,368
MRI,66,4,368
4,1348,4,368
1,90,2,366
8,122,23,359
4,57,2,366
3,45,2,366
7,64,2,366
MRI,47,7,371
5,36,7,371
MRI,42,7,371
MRI,65,4,368
8,597,0,364
1,207,4,368
MRI,12,7,371
6,509,7,371
MRI,33,7,371
10,123,7,371
MRI,46,4,368
5,1179,7,371
2,141,8,372
MRI,63,8,372
3,33,8,372
7,510,8,372
MRI,101,8,372
MRI,62,8,372
2,223,8,372
2,73,8,372
10,76,7,371
7,51,9,373
9,123,9,373
4,135,9,373
6,264,9,373
1,81,8,372
4,52,9,373
7,58,9,373
5,197,8,372
8,126,9,373
4,44,9,373
8,1478,8,372
5,1527,9,373
3,89,10,374
1,59,7,371
6,109,9,373
6,50,10,374
7,49,10,374
5,1160,10,374
MRI,27,11,375
7,76,10,374
4,154,11,375
4,150,10,374
3,84,11,375
10,73,11,375
5,814,11,375
1,91,9,373
9,1393,9,373
10,259,0,364
2,47,10,374
6,215,4,368
1,44,10,374
3,216,11,347
1,117,11,375
7,201,11,375
9,40,14,378
2,27,14,378
6,317,14,378
5,285,14,378
8,271,7,371
6,460,14,378
9,994,14,378
7,991,14,378
3,529,14,378
7,440,4,368
10,78,15,379
5,111,15,379
5,193,15,379
7,63,14,378
MRI,58,15,379
5,469,14,378
2,249,15,379
8,220,15,379
3,224,15,379
2,246,15,379
3,106,7,371
10,37,15,379
7,52,15,379
7,51,16,380
7,70,16,380
4,50,16,380
7,46,16,380
7,65,16,380
6,466,16,380
5,45,16,380
8,1199,16,380
10,994,16,380
5,42,15,379
5,1272,16,380
1,96,14,378
3,32,17,381
6,95,16,380
2,62,7,371
4,254,16,380
4,49,17,381
7,58,17,381
6,104,17,381
MRI,43,18,382
5,1224,17,381
7,568,18,382
5,32,17,381
8,498,14,378
3,301,18,382
3,647,8,372
9,1332,0,364
1,447,15,379
1,69,16,380
3,332,11,375
4,1967,18,382
8,226,18,382
5,820,18,382
8,485,17,381
7,310,15,351
10,338,14,378
1,96,18,382
5,36,21,385
6,580,21,385
9,756,21,385
5,978,21,385
MRI,56,21,385
7,63,22,386
10,381,17,381
3,36,22,386
MRI,50,22,386
1,97,21,385
4,41,22,386
3,27,22,386
MRI,36,15,379
8,849,22,386
10,52,22,386
10,45,18,382
3,190,21,385
2,101,21,385
2,66,22,386
4,23,22,386
10,105,21,385
7,52,23,387
2,106,22,386
6,126,23,387
7,624,22,386
4,93,23,387
6,157,23,387
4,102,23,387
8,99,23,387
5,741,23,387
4,74,23,387
4,45,23,387
8,112,23,387
7,1042,23,387
5,63,23,387
5,967,24,388
4,217,24,388
6,111,24,388
1,82,24,388
1,47,23,387
3,61,24,388
6,262,24,388
3,75,25,389
7,57,24,388
5,153,22,386
10,163,23,387
7,60,24,388
8,274,21,385
7,55,24,388
7,546,25,389
9,1043,23,359
4,959,25,389
1,71,22,386
7,45,24,388
8,513,24,388
6,652,0,392
5,694,0,392
7,49,0,392
7,655,0,392
5,878,25,389
2,307,1,393
9,742,23,387
10,361,0,392
5,325,1,393
2,240,1,393
5,275,1,393
8,67,1,393
8,137,1,393
3,133,2,394
8,277,2,394
4,177,2,394
3,211,2,394
4,98,2,394
4,143,2,394
3,239,2,394
7,127,2,394
7,62,2,394
8,33,2,394
3,40,2,394
5,1198,2,394
7,58,3,395
6,120,3,395
10,1603,2,394
4,121,3,395
1,80,3,395
1,87,0,392
10,131,3,395
9,27,23,387
3,61,3,395
5,1648,3,395
8,385,0,392
9,1113,2,394
3,212,4,396
10,117,3,395
5,613,4,396
10,255,1,393
7,697,1,393
9,964,16,380
1,75,2,394
3,158,4,396
3,457,0,392
1,101,1,393
MRI,70,4,396
2,55,24,388
2,54,17,381
4,1175,4,396
MRI,65,7,399
MRI,46,7,399
MRI,59,7,399
MRI,58,25,389
7,72,2,394
1,75,4,396
MRI,49,7,399
MRI,37,7,399
6,478,7,399
5,1065,7,399
MRI,64,8,400
MRI,91,8,400
3,24,8,400
10,150,7,399
2,254,8,400
MRI,79,8,400
5,210,8,400
MRI,31,8,400
2,194,8,400
7,1108,8,400
5,22,7,399
3,158,7,399
7,46,9,401
4,59,9,401
6,470,9,401
1,99,7,399
8,104,9,401
3,201,8,400
7,70,9,401
5,1253,9,401
4,386,9,401
9,1223,9,401
8,127,9,401
3,179,25,389
7,46,9,401
3,55,10,402
10,1718,9,401
1,71,8,400
2,51,10,402
1,48,10,402
9,187,9,401
MRI,63,8,400
4,172,10,402
6,174,9,401
1,82,9,401
4,67,10,402
5,1030,10,402
2,58,7,399
8,663,3,395
7,66,9,401
4,106,11,403
MRI,45,11,403
MRI,53,11,403
4,71,11,403
10,63,11,403
5,798,11,403
MRI,51,11,403
3,47,11,403
MRI,61,11,403
10,104,7,399
7,44,10,402
8,132,11,403
7,159,15,379
MRI,29,11,403
1,96,11,403
6,561,14,406
5,418,14,406
3,253,11,403
3,404,14,406
7,990,14,406
4,28,9,401
9,1115,14,406
7,84,14,406
7,63,10,402
MRI,63,15,407
MRI,46,15,407
10,83,15,407
2,92,15,407
7,68,15,407
MRI,92,15,407
8,89,15,407
9,77,14,406
3,74,15,407
2,362,15,407
10,14,15,407
MRI,45,15,407
5,202,15,407
5,139,15,407
3,339,15,407
2,129,15,407
10,1139,14,406
4,125,16,408
1,626,15,407
6,423,16,408
7,159,11,403
7,64,16,408
5,50,16,408
7,97,16,408
6,76,16,408
4,162,16,408
8,128,15,407
2,40,14,406
5,92,15,407
7,68,17,409
5,93,17,409
7,58,16,408
6,117,17,409
4,275,17,409
7,51,17,409
1,66,14,406
6,145,17,409
10,1151,16,408
5,1139,16,408
8,718,16,408
7,52,17,409
1,42,16,408
5,1351,17,409
8,322,14,406
MRI,43,18,410
2,67,17,409
3,46,17,409
4,928,18,410
3,314,18,410
MRI,49,18,410
5,1554,18,410
MRI,42,18,410
10,71,17,409
2,40,0,392
MRI,38,21,413
MRI,65,21,413
2,26,21,413
5,56,21,413
6,405,21,413
8,391,7,399
5,1440,21,413
4,23,22,414
7,33,17,409
10,97,21,413
10,69,22,414
4,38,22,414
MRI,41,21,413
4,140,22,414
MRI,18,22,414
7,554,18,410
1,67,21,413
9,31,23,415
7,66,23,415
6,76,23,415
6,146,23,415
4,82,23,415
4,360,23,415
8,55,23,415
8,45,23,415
5,712,23,415
5,65,23,415
5,62,22,414
1,90,22,414
4,53,23,415
9,1705,23,415
6,87,24,416
3,35,24,416
4,77,24,416
3,287,21,413
7,57,24,416
5,1484,24,416
3,57,25,417
MRI,47,21,413
7,65,24,416
9,1083,21,413
1,68,24,416
1,22,18,410
MRI,60,25,417
4,893,25,417
7,331,23,415
8,225,21,413
1,85,23,415
7,364,15,407
10,286,23,415
5,364,0,420
6,798,0,420
7,798,22,414
5,1489,25,417
7,853,0,420
5,131,1,421
8,197,24,416
8,84,1,421
1,78,1,421
2,89,1,421
2,156,1,421
5,164,1,421
5,121,1,421
4,153,2,422
MRI,41,1,421
3,145,2,422
4,49,2,422
2,82,1,421
3,65,2,422
2,94,24,416
4,271,2,422
3,453,2,422
7,72,2,422
10,355,24,388
3,89,3,423
7,80,0,420
1,27,3,423
5,2012,2,422
4,41,3,423
1,70,0,420
9,1184,0,420
3,78,2,422
8,209,18,410
6,74,3,423
3,1328,0,420
10,340,3,423
MRI,63,4,424
6,258,4,424
7,54,4,424
7,521,1,421
3,258,4,424
3,236,4,424
MRI,61,4,424
MRI,61,4,424
4,982,4,424
8,551,0,420
5,1056,4,424
1,101,2,422
10,828,24,416
MRI,46,7,427
6,353,7,427
5,768,7,427
5,52,7,427
2,183,8,428
10,271,4,424
10,144,7,427
MRI,66,8,428
2,100,0,420
2,300,8,428
1,95,4,424
2,61,3,423
2,65,8,428
2,150,8,428
MRI,35,7,427
6,258,9,429
4,279,9,429
9,104,9,429
5,227,8,428
8,1556,8,428
4,72,9,429
5,1227,9,429
9,1411,9,429
7,55,10,430
4,55,9,429
3,49,10,430
1,77,10,430
2,33,10,430
10,2229,9,429
1,74,7,427
10,151,7,427
8,127,9,429
7,43,9,429
MRI,58,11,431
3,175,7,427
5,994,10,430
10,129,11,431
MRI,79,11,431
4,109,11,431
6,118,9,429
4,93,10,430
4,151,11,431
1,70,11,431
1,62,9,429
5,900,11,431
1,81,8,428
3,75,11,431
MRI,42,11,431
2,55,14,434
7,76,14,434
7,571,14,434
5,738,14,434
6,775,14,434
3,352,14,434
9,1024,14,434
MRI,73,15,435
5,210,15,435
10,130,15,435
1,82,14,434
2,129,15,435
MRI,76,15,435
5,183,15,435
2,99,15,435
6,387,16,436
8,436,7,427
9,1165,16,436
7,51,16,436
MRI,89,21,413
2,152,7,427
4,88,17,437
7,453,8,428
9,68,14,434
5,53,18,438
7,158,15,435
1,777,15,435
MRI,34,18,438
2,59,17,437
4,1072,18,438
8,385,14,434
5,204,18,438
7,120,15,435
1,56,18,438
MRI,24,18,438
8,231,4,424
1,98,16,436
3,100,17,437
3,838,15,435
MRI,68,21,441
2,48,21,441
6,1070,21,441
MRI,58,21,441
9,827,21,441
5,33,21,441
MRI,74,22,442
MRI,50,22,442
3,38,22,442
3,38,22,442
8,238,11,431
5,44,22,442
5,1299,21,441
MRI,83,21,441
7,169,11,431
7,451,22,442
10,38,22,442
4,47,22,442
4,8,22,442
2,196,22,442
6,124,23,443
4,117,23,443
10,149,21,441
3,237,21,441
9,895,23,443
7,980,23,443
4,63,23,443
7,67,23,443
2,41,24,444
8,102,23,443
4,69,24,444
MRI,44,18,438
3,35,22,442
5,1954,23,443
6,85,24,444
7,64,24,444
5,33,23,443
MRI,47,25,445
3,101,25,445
MRI,71,25,445
7,74,24,444
1,71,24,444
3,52,25,445
MRI,54,25,445
1,79,22,442
4,739,25,445
3,32,24,444
MRI,53,25,445
8,430,21,441
MRI,49,25,445
5,335,0,448
1,91,23,443
6,631,0,448
3,946,0,448
1,68,21,441
5,970,0,448
