OT,surgery_duration,schedule_day,simulation_day
9,1160,2,226
MRI,81,1,225
1,75,3,227
4,52,3,227
1,137,1,225
3,103,2,226
7,39,2,226
MRI,54,4,228
MRI,70,4,228
5,39,4,228
1,144,2,226
7,60,3,227
MRI,70,4,228
4,1021,4,228
4,140,9,205
3,513,4,228
1,86,0,224
8,429,0,224
1,78,4,228
MRI,46,7,231
5,77,7,231
MRI,71,7,231
MRI,59,7,231
6,361,7,231
MRI,58,7,231
MRI,59,7,231
10,112,7,231
3,97,21,217
MRI,43,8,232
2,269,8,232
2,45,7,231
2,223,8,232
2,159,8,232
7,44,9,233
5,808,7,231
6,394,9,233
4,293,9,233
6,167,9,233
3,33,8,232
9,45,23,219
1,110,8,232
7,52,10,234
1,54,10,234
7,58,10,234
8,137,9,233
7,213,15,211
10,73,11,235
3,54,11,235
2,54,10,234
3,253,7,231
5,2680,9,233
3,510,8,232
1,103,7,231
5,1751,11,235
1,98,9,233
2,141,7,203
4,32,9,233
2,61,14,238
6,450,14,238
3,429,14,238
9,974,14,238
5,1189,14,238
MRI,51,15,239
7,48,14,238
1,62,14,238
3,754,15,239
5,188,15,239
10,67,15,239
7,147,25,221
MRI,123,15,239
MRI,38,15,239
3,180,11,235
2,91,15,239
5,259,15,239
7,64,16,240
2,185,15,239
6,408,16,240
9,823,16,240
10,661,14,238
5,1399,16,240
2,60,17,241
7,63,16,240
1,110,11,235
4,62,17,241
MRI,64,18,242
7,46,16,240
MRI,57,18,242
3,30,17,241
5,2133,17,241
4,827,18,242
1,73,16,240
1,859,15,239
7,145,15,239
MRI,43,18,242
5,24,21,245
6,460,21,245
2,21,21,245
MRI,41,21,245
9,1240,21,245
5,1202,21,245
MRI,54,22,246
10,150,21,245
MRI,45,22,246
3,42,22,246
1,89,18,242
8,551,7,231
1,111,21,245
5,108,22,246
4,27,22,246
9,91,23,247
10,36,22,246
4,98,22,246
6,105,23,247
4,164,23,247
2,112,22,246
1,100,22,246
5,1015,23,247
7,464,22,246
4,48,24,248
9,145,9,233
3,39,24,248
5,626,24,248
9,944,9,233
9,1221,23,247
8,228,21,245
7,70,24,248
MRI,73,25,249
MRI,47,25,249
MRI,45,25,249
3,143,25,249
2,36,3,227
MRI,55,25,249
4,1046,25,249
MRI,66,25,249
10,2616,0,196
3,75,25,249
1,50,24,248
1,73,23,247
5,273,0,252
6,490,0,252
7,41,0,252
7,903,0,252
MRI,41,1,253
2,98,0,252
2,158,1,253
5,97,1,253
3,937,0,252
5,255,1,253
MRI,38,1,253
8,532,14,238
2,192,1,253
3,174,2,254
2,88,1,253
7,314,23,247
5,710,25,249
4,136,2,254
4,76,2,254
3,33,1,253
3,75,2,254
4,146,2,254
3,250,2,254
5,1022,2,254
7,47,2,254
1,49,0,252
6,86,3,255
9,95,14,238
1,49,3,255
1,84,1,253
7,71,3,255
7,59,3,255
3,44,3,255
MRI,122,25,249
4,84,3,255
MRI,58,4,256
MRI,34,4,256
1,181,2,254
MRI,58,4,256
3,403,4,256
2,54,3,255
4,1761,4,256
3,152,21,245
9,2296,2,254
2,96,7,259
MRI,68,7,259
5,52,7,259
MRI,31,7,259
6,360,7,259
MRI,32,7,259
5,3065,3,255
9,1232,0,252
5,1226,7,259
MRI,66,7,259
MRI,61,8,260
8,66,8,260
3,417,8,260
MRI,43,8,260
2,309,8,260
2,273,8,260
6,203,9,261
9,106,9,261
4,271,9,261
4,77,9,261
8,283,0,252
6,97,9,261
3,26,10,262
7,271,4,172
5,1865,9,261
1,100,7,259
3,60,8,260
7,85,15,183
1,126,9,261
MRI,43,11,263
4,151,11,263
4,103,10,262
3,137,11,263
10,122,11,263
MRI,60,7,259
MRI,29,11,263
5,837,11,263
3,126,11,263
3,217,7,259
MRI,54,7,259
1,67,11,263
1,55,8,260
3,132,25,221
7,64,9,261
2,77,14,266
7,51,14,266
1,84,4,256
5,526,14,266
6,708,14,266
7,1270,14,266
2,115,15,267
9,56,14,266
10,51,15,267
MRI,56,15,267
9,1305,14,266
5,142,15,267
5,1190,15,267
2,176,15,267
2,108,15,267
7,105,16,268
10,34,16,268
7,119,15,267
6,336,16,268
7,66,16,268
7,75,15,267
3,477,15,267
3,439,14,266
4,54,16,268
5,976,16,268
7,87,16,268
2,112,17,269
3,32,17,269
1,669,15,267
5,30,17,269
4,71,17,269
8,704,14,266
5,1239,17,269
6,96,17,269
MRI,52,18,270
5,35,18,270
3,402,18,270
MRI,28,18,270
1,40,18,270
MRI,37,18,270
5,196,18,270
4,1167,18,270
4,356,16,268
8,513,7,259
1,83,14,266
9,970,16,268
1,69,16,268
5,49,21,273
MRI,43,21,273
5,839,21,273
6,521,21,273
4,26,22,274
5,129,22,274
MRI,45,21,273
9,1177,21,273
MRI,54,22,274
7,366,22,274
10,35,22,274
7,34,23,275
4,33,22,274
2,71,21,273
1,53,21,273
4,256,23,275
6,96,23,275
4,48,23,275
2,62,24,248
8,196,23,275
10,125,21,273
8,248,21,273
3,55,24,276
7,44,24,276
2,36,24,276
4,89,24,276
2,33,10,262
5,826,24,276
3,212,21,273
10,342,14,266
5,30,23,275
MRI,42,25,277
MRI,37,25,277
MRI,47,25,277
3,474,25,277
3,45,25,277
4,1120,25,277
7,45,24,276
1,112,22,274
1,69,24,276
7,489,25,277
9,1354,23,275
1,53,23,275
7,43,0,280
5,431,0,280
3,424,0,280
7,816,0,280
9,1151,0,280
3,38,1,281
7,139,8,232
6,657,0,280
MRI,50,1,281
5,477,1,281
5,1019,25,277
MRI,28,1,281
2,709,1,281
1,64,0,280
9,70,23,275
2,83,0,280
7,52,2,282
4,100,2,282
4,70,2,282
7,39,2,282
3,754,2,282
7,1324,1,281
8,117,1,281
2,55,3,283
9,929,2,282
1,33,3,283
3,43,3,283
1,78,1,281
4,91,3,283
10,2305,2,282
4,130,2,282
7,88,3,283
5,2523,2,282
6,135,3,283
7,187,18,270
7,42,4,284
MRI,50,4,284
3,360,4,284
3,285,4,284
8,90,2,282
5,1250,4,284
4,1421,4,284
1,63,2,282
MRI,51,4,284
6,107,4,256
8,414,0,280
MRI,101,25,277
MRI,25,7,287
MRI,71,4,284
6,468,7,287
1,119,4,284
MRI,59,7,287
5,20,7,287
5,1319,7,287
MRI,23,8,288
3,26,8,288
2,704,8,288
3,700,8,288
5,198,8,288
2,43,7,287
MRI,53,7,287
9,71,9,289
4,75,9,289
4,178,9,289
7,45,9,289
6,320,9,289
1,93,7,287
6,135,9,289
4,60,9,289
9,1359,9,289
10,143,7,287
2,46,10,290
5,1719,9,289
7,63,10,290
3,43,10,290
3,125,7,287
1,68,10,290
8,61,9,289
MRI,38,11,291
MRI,56,11,291
7,89,9,289
7,32,11,291
10,125,7,287
10,110,11,291
MRI,34,11,291
4,140,11,291
8,139,11,291
MRI,71,11,291
5,705,11,291
4,145,11,291
3,72,11,291
1,74,8,288
MRI,40,11,291
MRI,71,4,284
7,67,14,294
2,41,14,294
5,495,14,294
3,487,14,294
1,87,11,291
6,430,14,294
7,1250,14,294
MRI,61,15,295
2,173,15,295
1,71,14,294
5,148,15,295
2,212,15,295
10,78,15,295
5,181,15,295
1,79,9,289
3,290,15,295
5,75,16,296
9,61,14,294
6,419,16,296
9,1182,9,261
4,61,16,296
1,797,15,295
3,743,11,291
8,439,7,287
4,329,16,296
MRI,29,15,295
4,61,17,297
5,2026,16,296
9,153,16,296
MRI,76,15,295
7,1554,8,288
MRI,51,18,298
MRI,30,18,298
MRI,33,18,298
9,1095,14,294
MRI,59,18,298
MRI,53,18,298
8,408,14,294
7,52,16,296
4,809,18,298
3,231,18,298
1,86,16,296
5,633,18,298
10,1483,14,294
1,75,18,298
2,54,21,301
MRI,54,21,301
6,949,21,301
2,32,17,297
7,288,25,249
MRI,51,21,301
10,127,21,301
MRI,48,22,302
3,84,22,302
4,23,22,302
5,805,21,301
10,393,14,182
MRI,58,22,302
7,621,22,302
1,61,21,301
4,35,22,302
9,1235,21,301
10,32,22,302
MRI,73,21,301
7,61,23,303
6,102,23,303
4,215,23,303
1,55,22,302
5,19,23,303
4,43,23,303
5,798,23,303
3,30,22,302
4,90,23,303
7,50,24,304
7,194,11,291
7,234,15,295
3,41,15,295
8,127,23,303
3,30,24,304
4,68,24,304
5,26,21,301
1,64,24,304
2,75,24,304
MRI,56,25,305
3,306,25,305
MRI,113,25,305
3,55,25,305
4,1028,25,305
7,718,25,305
7,45,24,304
9,59,23,303
MRI,62,25,305
1,80,23,303
10,271,14,126
10,229,23,303
MRI,67,25,305
2,84,0,308
5,488,0,308
7,36,0,308
6,499,0,308
7,1017,0,308
MRI,38,1,309
MRI,34,1,309
3,421,0,308
2,199,1,309
MRI,48,1,309
2,151,1,309
3,38,1,309
5,267,1,309
1,65,0,308
3,42,1,309
8,361,21,301
5,237,1,309
2,67,1,309
7,1570,1,309
4,138,2,310
3,273,2,310
10,766,0,308
4,219,2,310
3,267,2,310
5,1216,2,310
9,1403,2,310
3,29,3,311
2,61,3,311
4,51,3,311
1,81,3,311
4,44,2,310
10,2097,2,310
6,243,3,311
5,1118,3,311
7,93,18,298
MRI,60,4,312
MRI,55,4,312
7,565,23,303
MRI,65,4,312
MRI,57,4,312
1,78,2,310
5,918,4,312
3,182,4,312
4,1611,4,312
3,239,21,301
5,1549,25,305
7,267,4,312
8,155,2,310
7,77,4,312
MRI,48,4,312
8,219,4,312
5,36,7,315
MRI,24,7,315
6,354,7,315
10,63,7,315
5,897,7,315
MRI,54,7,315
8,392,0,308
MRI,33,7,315
MRI,69,8,316
2,113,8,316
1,71,1,309
2,197,8,316
MRI,49,8,316
2,67,7,315
5,310,8,316
3,351,8,316
2,94,8,316
2,48,8,316
1,64,7,315
10,118,7,315
4,151,9,317
6,451,9,317
9,571,9,317
8,125,9,317
MRI,45,25,305
4,55,9,317
7,111,9,317
6,130,9,317
1,68,4,312
4,59,9,317
8,1061,8,316
3,43,10,318
5,1910,9,317
6,71,10,318
4,130,10,318
1,66,10,318
7,55,10,318
7,764,8,316
7,51,10,318
10,2779,9,317
3,82,11,319
3,257,11,319
9,46,9,317
4,116,11,319
10,325,0,280
10,66,11,319
5,815,11,319
1,72,9,317
7,99,9,317
MRI,64,11,319
8,324,7,315
7,40,11,319
1,104,11,319
1,100,8,316
6,330,14,322
5,306,14,322
3,273,14,322
6,494,14,322
9,28,14,322
7,52,14,322
5,635,14,322
10,36,15,323
9,1675,14,322
MRI,60,15,323
5,229,15,323
8,235,11,319
2,676,15,323
5,206,15,323
3,155,7,315
7,810,14,322
9,2231,23,303
5,133,16,324
7,67,16,324
7,88,16,324
6,131,16,324
4,78,16,324
5,931,16,324
8,1168,16,324
4,301,16,324
7,132,16,324
10,1419,16,324
7,190,11,319
1,954,15,323
6,99,17,325
7,57,15,323
6,475,16,324
4,112,17,325
10,239,14,322
1,89,16,324
2,26,17,325
9,1679,16,324
7,50,17,325
3,95,17,325
3,217,18,326
MRI,49,18,326
7,783,18,326
1,78,14,322
MRI,61,18,326
8,245,18,326
4,698,18,326
1,72,18,326
5,1791,18,326
2,88,10,318
8,353,14,322
5,72,17,325
MRI,98,8,316
2,73,14,322
2,49,21,329
MRI,57,21,329
MRI,54,21,329
MRI,65,21,329
6,1142,21,329
5,1151,21,329
MRI,51,21,329
4,27,22,330
MRI,39,21,329
2,291,22,330
4,29,22,330
10,43,22,330
3,31,22,330
3,30,22,330
10,89,21,329
7,52,23,331
4,291,23,331
6,115,23,331
5,224,23,331
1,73,21,329
8,155,23,331
5,928,23,331
9,1034,23,331
2,53,24,332
7,41,24,332
7,71,24,332
10,177,18,326
5,75,21,329
4,47,24,332
4,59,23,331
5,924,24,332
1,73,23,331
9,1411,21,329
MRI,54,25,333
1,57,24,332
MRI,38,25,333
3,60,24,332
MRI,67,25,333
7,540,23,331
7,683,25,333
3,176,21,329
8,261,25,333
4,2791,25,333
1,97,22,330
5,1993,25,333
8,413,21,329
7,92,0,336
6,570,0,336
5,661,0,336
MRI,61,25,333
7,940,0,336
9,1206,0,336
3,46,1,337
10,244,25,333
5,386,1,337
3,65,25,333
MRI,54,22,330
MRI,48,1,337
5,244,1,337
2,195,1,337
2,268,1,337
3,119,2,338
8,68,2,338
7,50,2,338
4,209,2,338
4,115,2,338
7,72,2,338
8,68,2,338
3,134,2,338
4,326,2,338
3,135,2,338
7,530,22,330
10,1275,2,338
7,41,3,339
1,71,1,337
7,52,3,339
3,67,3,339
1,51,3,339
4,104,3,339
7,64,2,338
9,2695,2,338
2,28,3,339
MRI,70,4,340
MRI,59,4,340
2,60,0,336
5,3509,2,338
3,186,4,340
1,96,4,340
1,81,0,336
4,1105,4,340
6,73,3,339
MRI,53,4,340
8,574,0,336
3,293,25,333
7,32,4,340
3,94,2,338
1,60,2,338
2,53,7,343
MRI,48,1,337
MRI,68,7,343
6,542,7,343
5,1086,7,343
2,210,8,344
3,129,7,343
MRI,48,7,343
3,394,0,336
MRI,38,7,343
10,124,0,336
2,82,8,344
10,101,7,343
2,115,8,344
7,146,9,345
4,60,9,345
6,240,9,345
4,61,9,345
4,288,9,345
8,103,9,345
7,52,9,345
7,182,8,344
6,129,9,345
7,64,9,345
10,126,7,343
10,1610,9,345
1,51,10,346
8,96,9,345
7,47,10,346
1,73,7,343
4,41,10,346
MRI,67,8,344
3,67,10,346
MRI,63,7,343
10,52,11,347
4,181,10,346
7,25,11,347
7,99,10,346
MRI,42,11,347
5,55,7,343
5,964,11,347
1,78,9,345
5,2163,9,345
8,443,7,343
1,91,8,344
5,402,14,350
3,127,11,347
9,66,14,350
7,88,14,350
6,640,14,350
3,1288,14,350
7,94,15,351
7,1155,14,350
2,175,15,351
5,138,15,351
1,73,11,347
10,79,15,351
5,72,15,351
MRI,41,15,351
2,195,15,351
9,53,23,331
9,1892,9,345
9,110,9,345
4,60,16,352
8,808,16,352
5,59,15,351
1,74,14,350
10,147,14,350
6,370,16,352
5,1136,16,352
2,64,17,353
3,111,11,347
7,194,11,347
10,1458,16,352
4,81,17,353
6,233,16,352
1,1233,15,351
7,66,17,353
3,31,17,353
7,52,16,352
MRI,55,18,354
5,1009,17,353
9,2001,16,352
10,215,18,354
5,59,16,352
1,72,16,352
MRI,17,18,354
4,837,18,354
5,1132,18,354
3,93,18,354
3,186,18,354
MRI,68,18,354
MRI,43,18,354
8,406,14,350
1,74,18,354
5,69,21,357
MRI,56,21,357
6,304,21,357
9,637,21,357
MRI,136,21,357
8,113,18,354
6,279,21,357
5,841,21,357
10,69,22,358
4,41,22,358
MRI,59,18,354
5,57,22,358
1,99,21,357
9,975,0,308
4,41,22,358
10,137,21,357
9,30,23,359
2,273,22,358
MRI,62,22,358
4,157,23,359
4,70,23,359
6,93,23,359
1,136,22,358
3,127,21,357
6,131,23,359
7,50,24,360
7,59,24,360
7,66,23,359
3,26,22,358
4,60,24,360
8,549,21,357
1,53,23,359
3,103,25,361
5,838,23,359
10,421,23,359
5,827,24,360
MRI,58,25,361
MRI,51,25,361
4,604,25,361
1,93,24,360
7,402,18,354
5,22,23,359
7,48,24,360
2,88,24,360
8,120,23,359
6,348,0,364
7,669,0,364
5,269,0,364
7,36,0,364
5,402,0,364
MRI,29,1,365
3,49,1,365
5,90,1,365
2,287,1,365
7,760,23,359
2,64,14,350
3,36,1,365
3,491,0,364
5,958,1,365
2,146,1,365
3,157,2,366
7,50,2,366
3,209,2,366
4,547,2,366
4,64,2,366
8,61,2,366
7,56,2,366
3,54,2,366
8,158,2,366
3,36,3,367
10,1887,2,366
4,69,3,367
1,49,1,365
7,61,3,367
5,2051,2,366
1,66,2,366
1,24,3,367
MRI,38,4,368
8,584,0,364
3,128,4,368
2,55,21,357
2,43,0,364
1,79,0,364
5,860,4,368
4,1523,4,368
4,93,23,359
8,247,4,368
9,965,2,366
2,69,3,367
1,87,4,368
7,70,15,351
9,1213,0,364
MRI,53,7,371
5,43,7,371
MRI,89,7,371
MRI,66,7,371
6,507,7,371
9,544,23,359
5,701,7,371
6,190,4,200
MRI,20,7,371
2,63,7,371
MRI,52,8,372
10,160,7,371
5,338,8,372
MRI,20,8,372
3,48,8,372
MRI,50,8,372
7,142,8,372
3,515,8,372
2,227,8,372
2,229,8,372
MRI,40,7,371
9,89,9,373
7,88,9,373
10,94,7,371
10,349,4,368
6,398,9,373
4,230,9,373
1,85,8,372
4,43,9,373
MRI,52,7,371
6,143,9,373
2,54,10,374
1,109,7,371
1,49,10,374
4,88,9,373
8,133,9,373
10,1627,9,373
4,155,11,375
10,116,11,375
MRI,39,11,375
9,1195,9,373
3,64,11,375
4,143,11,375
5,3510,9,373
MRI,63,11,375
7,107,11,375
7,87,10,374
MRI,32,11,375
3,179,7,371
1,55,9,373
8,145,11,375
8,403,7,371
MRI,54,11,375
2,67,14,378
3,478,14,378
5,779,14,378
7,41,14,378
1,80,11,375
6,1178,14,378
7,1173,14,378
9,125,14,378
MRI,122,11,375
MRI,44,15,379
MRI,50,15,379
5,91,15,379
2,313,15,379
MRI,37,15,379
7,79,15,379
3,438,15,379
5,163,15,379
1,562,15,379
2,233,15,379
10,104,15,379
8,74,15,379
5,66,16,380
1,107,14,378
8,553,16,380
7,75,16,380
MRI,83,15,379
6,643,16,380
6,164,16,380
2,59,17,381
5,1813,16,380
9,915,16,380
3,31,17,381
4,98,17,381
10,2672,16,380
MRI,43,15,379
MRI,56,18,382
10,318,14,378
3,329,18,382
MRI,15,18,382
4,1101,18,382
5,1132,18,382
MRI,60,18,382
MRI,22,18,382
7,627,18,382
6,484,4,172
1,78,16,380
1,64,18,382
MRI,56,21,385
6,290,21,385
6,593,21,385
MRI,58,21,385
5,69,21,385
MRI,42,21,385
9,1059,14,378
8,384,14,378
MRI,52,18,382
7,189,4,368
4,34,22,386
3,37,22,386
10,123,21,385
5,854,21,385
2,77,22,386
10,88,22,386
4,51,22,386
5,37,23,387
7,1609,22,386
4,130,23,387
MRI,62,22,386
6,147,23,387
4,55,23,387
7,96,23,387
5,782,23,387
4,53,23,387
3,275,21,385
2,44,21,385
1,85,22,386
8,129,23,387
7,897,23,387
7,65,24,388
6,91,24,388
3,40,24,388
MRI,75,21,385
9,88,23,387
7,48,24,388
4,74,24,388
5,854,24,388
MRI,46,25,389
1,85,23,387
9,890,23,387
8,507,21,385
4,76,16,380
3,57,25,389
1,41,21,385
1,81,24,388
4,2462,25,389
MRI,35,25,389
5,573,0,392
10,325,23,387
2,71,0,392
3,693,0,392
6,233,0,392
7,164,0,392
MRI,58,1,393
10,497,24,388
MRI,62,1,393
5,152,1,393
2,90,1,393
3,72,1,393
3,29,1,393
9,1852,0,392
7,1084,1,393
2,73,1,393
5,108,1,393
7,254,15,379
MRI,57,1,393
1,98,0,392
2,173,1,393
7,112,2,394
4,276,2,394
3,781,2,394
4,193,2,394
4,73,2,394
7,154,2,394
2,71,3,395
MRI,47,22,386
7,58,3,395
4,89,3,395
1,85,3,395
5,1954,2,394
1,108,1,393
8,108,2,394
MRI,35,4,396
7,615,0,392
MRI,57,4,396
8,361,0,392
5,777,4,396
8,531,24,388
4,1296,4,396
7,229,4,396
3,294,4,396
1,89,2,394
6,213,4,312
MRI,57,4,396
MRI,36,4,396
1,71,4,396
MRI,53,4,396
MRI,58,7,399
MRI,58,7,399
6,903,7,399
5,842,7,399
MRI,54,7,399
MRI,70,8,400
2,370,8,400
5,88,7,399
MRI,50,8,400
3,61,8,400
10,125,7,399
2,243,8,400
2,145,7,399
3,251,7,399
7,74,9,401
7,56,9,401
7,50,9,401
4,193,9,401
6,336,9,401
4,87,9,401
9,2030,2,394
8,63,9,401
6,139,9,401
5,1365,9,401
7,70,9,401
2,31,10,402
3,39,10,402
7,254,15,323
7,26,10,402
4,90,9,401
10,1475,9,401
1,59,8,400
MRI,83,7,399
MRI,67,11,403
9,132,9,401
MRI,31,11,403
7,279,8,400
3,27,11,403
4,110,10,402
10,60,11,403
4,151,11,403
1,61,10,402
9,1635,9,401
1,89,7,399
3,842,11,403
MRI,52,11,403
5,446,11,403
8,364,7,399
MRI,49,11,403
1,67,11,403
7,153,11,403
5,377,14,406
7,87,8,260
7,54,14,406
2,45,14,406
6,800,14,406
7,1223,14,406
MRI,53,15,407
7,58,15,407
10,110,7,399
MRI,50,15,407
2,396,15,407
5,485,15,407
1,103,14,406
10,57,15,407
3,747,14,406
2,207,15,407
8,226,15,407
1,675,15,407
10,171,15,407
5,26,16,408
9,1113,14,406
7,59,16,408
6,473,16,408
3,329,15,407
8,1000,16,408
4,169,16,408
5,1093,16,408
4,97,16,408
10,1276,16,408
4,36,17,409
6,165,16,408
3,25,17,409
5,676,17,409
1,101,16,408
MRI,42,18,410
9,2231,16,408
MRI,63,18,410
7,50,16,408
7,51,16,408
7,451,18,410
10,869,0,392
10,474,14,406
5,766,18,410
MRI,53,18,410
4,1143,18,410
3,323,18,410
8,148,11,403
1,73,9,401
2,47,17,409
MRI,64,15,407
8,249,18,410
2,55,21,413
5,80,21,413
MRI,47,21,413
9,1001,21,413
9,55,14,406
6,1297,21,413
MRI,55,21,413
1,59,18,410
MRI,44,22,414
MRI,67,22,414
8,180,14,406
4,62,22,414
3,40,22,414
MRI,27,22,414
2,108,22,414
10,107,22,414
4,22,22,414
5,1370,21,413
3,65,22,414
3,37,22,414
5,94,23,415
5,64,22,414
1,90,21,413
4,107,23,415
6,73,23,415
7,52,17,409
2,346,22,414
5,931,23,415
2,28,24,416
4,74,23,415
3,37,24,416
8,83,23,415
1,69,22,414
7,59,24,416
7,102,23,415
4,99,24,416
1,44,23,415
MRI,66,25,417
MRI,37,25,417
MRI,51,25,417
6,74,24,416
10,135,23,415
3,54,25,417
4,1058,25,417
7,346,25,361
5,782,24,416
10,111,21,413
9,62,23,415
1,74,24,416
MRI,74,25,417
7,506,25,417
6,52,4,368
8,595,21,413
7,30,0,420
5,395,0,420
9,537,0,420
3,252,21,413
6,1186,0,420
7,1173,0,420
3,52,15,407
MRI,39,1,421
2,87,1,421
2,145,1,421
3,46,1,421
MRI,54,1,421
5,551,1,421
3,52,1,421
1,88,0,420
2,42,1,421
3,85,2,422
3,123,2,422
4,193,2,422
3,152,2,422
8,112,2,422
3,57,2,422
4,155,2,422
8,141,1,421
5,1116,2,422
2,33,3,423
7,46,3,423
7,71,2,422
10,1393,2,422
3,44,3,423
7,97,2,422
4,76,3,423
MRI,51,1,421
3,100,25,417
1,107,1,421
9,1255,2,422
1,60,3,423
7,1106,1,421
10,139,3,423
5,1053,3,423
MRI,38,4,424
MRI,64,4,424
MRI,38,4,424
3,326,4,424
MRI,54,4,424
4,640,4,424
1,92,2,422
5,1034,4,424
10,497,0,420
10,142,1,421
3,251,4,424
7,63,4,424
3,515,0,420
8,140,0,420
1,118,4,424
5,677,25,417
2,79,0,420
5,45,7,427
MRI,49,7,427
MRI,55,7,427
MRI,80,7,427
6,642,7,427
1,131,7,427
5,1623,7,427
2,304,8,428
3,587,8,428
10,81,7,427
3,44,8,428
2,367,8,428
7,987,8,428
10,149,7,427
MRI,36,8,428
4,180,9,429
6,333,9,429
9,61,9,429
7,53,9,429
5,97,8,428
8,1149,8,428
4,87,9,429
5,1889,9,429
7,86,10,430
4,52,9,429
6,127,10,430
6,167,9,429
1,91,8,428
10,2257,9,429
1,60,10,430
MRI,51,11,431
3,167,7,427
10,82,11,431
5,587,11,431
4,164,11,431
3,699,11,431
1,52,9,429
3,53,11,431
MRI,68,7,427
7,62,9,429
1,68,11,431
7,159,11,431
2,87,7,427
8,217,11,431
2,115,14,434
8,129,9,429
8,557,7,427
6,524,14,434
5,298,14,434
5,548,14,434
7,1213,14,434
3,1607,14,434
2,145,15,435
MRI,48,15,435
10,85,15,435
2,189,15,435
5,114,15,435
5,147,15,435
8,145,15,435
10,185,14,434
9,1393,9,429
7,55,16,436
7,54,16,436
7,30,16,436
6,488,16,436
6,154,16,436
1,100,14,434
5,57,16,436
4,40,16,436
4,97,17,437
7,48,17,437
8,642,14,434
3,40,17,437
8,1077,16,436
7,77,14,434
10,2794,16,436
5,1495,17,437
7,43,15,435
MRI,46,18,438
7,599,18,438
3,365,18,438
1,930,15,435
5,723,18,438
2,69,10,430
1,73,16,436
4,1537,18,438
1,96,18,438
8,103,18,438
2,28,21,441
5,55,21,441
9,85,14,434
MRI,59,21,441
MRI,93,21,441
6,623,21,441
5,823,21,441
3,33,22,442
4,33,22,442
1,57,21,441
5,140,22,442
7,438,22,442
10,128,21,441
2,275,22,442
10,43,22,442
MRI,54,22,442
7,78,23,443
4,42,22,442
4,223,23,443
6,78,23,443
5,37,23,443
8,269,23,443
1,63,22,442
10,178,18,438
6,112,24,444
4,80,24,444
3,44,24,444
1,86,23,443
3,238,21,441
4,54,23,443
5,1501,24,444
9,68,23,443
3,86,25,445
4,822,25,445
7,62,24,444
MRI,68,25,445
1,92,24,444
9,888,21,441
3,471,25,445
2,72,0,448
5,255,0,448
3,1197,0,448
7,1212,0,448
5,1187,25,445
2,270,1,449
9,5577,14,434
5,240,1,449
7,61,0,448
6,482,0,448
7,87,2,450
2,182,1,449
5,142,1,449
5,63,1,449
5,32,2,450
3,147,2,450
4,104,2,450
7,415,1,449
4,299,2,450
3,231,2,450
7,44,25,445
3,88,2,450
1,72,0,448
4,107,3,451
7,38,2,450
8,503,21,441
1,51,3,451
6,138,3,451
9,69,23,443
5,43,4,452
10,112,3,451
MRI,27,4,452
MRI,82,4,452
7,43,24,444
8,354,0,448
1,73,2,450
2,63,17,437
4,1083,4,452
7,53,2,450
3,209,4,452
9,828,2,450
1,78,1,449
1,69,4,452
10,809,0,448
2,34,7,455
MRI,51,7,455
MRI,85,7,455
7,22,4,452
5,86,7,455
MRI,46,7,455
5,642,7,455
6,436,7,455
7,49,3,451
MRI,50,8,456
9,1435,21,385
2,271,8,456
1,50,7,455
10,68,7,455
3,25,8,456
MRI,75,8,456
2,309,8,456
3,370,7,455
MRI,50,7,455
5,190,8,456
7,62,9,457
4,192,9,457
8,158,9,457
7,49,9,457
6,174,9,457
1,70,8,456
6,257,9,457
2,79,10,458
3,37,10,458
1,70,10,458
10,1835,9,457
4,59,9,457
4,88,10,458
MRI,57,1,449
MRI,48,11,459
MRI,39,11,459
MRI,39,8,456
4,168,11,459
4,99,9,457
10,69,11,459
5,689,11,459
3,85,11,459
10,148,7,455
7,273,15,407
5,1947,9,457
8,334,7,455
9,153,9,457
2,55,14,462
7,32,14,462
9,58,14,462
7,459,14,462
6,723,14,462
5,844,14,462
7,139,15,435
1,73,11,459
MRI,56,15,463
3,291,14,462
2,145,15,463
5,186,15,463
2,132,15,463
8,94,15,463
3,453,15,463
10,101,15,463
5,155,15,463
MRI,25,15,463
7,62,15,463
7,61,16,464
1,92,14,462
5,29,16,464
10,84,15,463
9,2388,23,415
1,70,9,457
6,139,16,464
8,712,16,464
7,268,11,459
5,849,16,464
8,539,14,462
6,357,16,464
9,1677,16,464
7,64,17,465
6,123,17,465
4,50,17,465
7,396,8,456
7,92,16,464
7,46,17,465
3,51,17,465
MRI,52,18,466
5,1639,17,465
MRI,46,18,466
MRI,54,18,466
3,367,18,466
4,83,16,464
MRI,59,18,466
7,833,18,466
1,652,15,463
5,906,18,466
10,591,14,462
7,126,15,463
4,1622,18,466
2,32,17,465
1,64,18,466
3,98,18,466
8,268,18,466
1,56,16,464
5,22,21,469
9,466,0,448
6,448,21,469
10,189,21,469
5,823,21,469
9,601,21,469
4,47,22,470
MRI,109,21,469
7,482,22,470
5,183,22,470
10,147,18,466
2,441,22,470
10,50,22,470
9,1355,9,457
7,65,22,470
4,43,22,470
5,115,23,471
4,153,23,471
6,106,23,471
3,28,22,470
6,33,23,471
4,67,23,471
4,50,23,471
5,645,23,471
8,58,23,471
7,726,23,471
9,1188,23,471
2,89,24,472
5,47,22,470
3,40,24,472
7,66,24,472
4,114,24,472
6,145,24,472
5,940,24,472
