OT,surgery_duration,schedule_day,simulation_day
10,2080,2,310
1,243,4,312
3,7400,2,310
6,151,7,315
9,180,7,315
9,489,7,315
MRI,751,7,315
6,53,7,315
3,130,8,316
MRI,276,8,316
1,136,3,311
10,2125,7,315
MRI,262,7,315
3,109,8,316
5,35,8,316
5,90,8,316
MRI,1139,8,316
1,193,7,315
5,78,8,316
6,215,9,317
9,233,9,317
5,137,9,317
1,249,9,317
3,435,23,303
6,106,9,317
5,33,9,317
2,27,7,315
6,153,9,317
7,214,9,317
5,305,10,318
2,4227,8,316
3,9,11,319
5,88,11,319
MRI,532,11,319
1,108,8,316
1,258,10,318
7,223,2,310
9,211,9,317
5,84,11,319
9,49,9,317
3,2663,14,98
3,10,11,319
8,6125,0,280
4,6631,9,317
9,220,7,287
6,185,14,322
9,372,14,322
7,28,14,322
5,452,14,322
6,116,14,322
1,225,11,319
7,228,14,322
2,220,14,322
7,205,15,323
2,353,15,323
5,143,15,323
5,113,15,323
5,86,15,323
1,203,14,322
10,2027,14,322
5,145,15,323
3,46,15,323
3,76,15,323
5,334,16,324
10,357,14,322
6,247,16,324
4,45,16,324
4,33,16,324
5,381,7,315
7,153,16,324
9,721,16,324
2,73,17,325
7,36,17,325
7,109,17,325
1,178,17,325
7,307,16,324
4,209,16,324
MRI,510,18,326
4,138,18,326
7,70,18,326
3,33,18,326
3,183,18,326
4,175,18,326
1,124,16,324
MRI,594,15,323
1,566,18,326
3,754,14,322
10,2182,16,324
5,128,21,329
6,473,21,329
2,167,21,329
MRI,571,21,329
9,510,21,329
9,273,16,324
5,30,22,330
3,84,22,330
MRI,813,22,330
5,12,22,330
3,122,22,330
3,100,22,330
4,19,22,330
4,48,22,330
2,80,22,330
5,96,22,330
5,7,22,330
1,230,21,329
5,31,22,330
3,415,21,329
10,289,21,329
2,149,24,332
1,183,22,330
3,144,25,333
4,194,25,333
3,100,25,333
1,216,25,333
4,229,25,333
1,140,24,332
3,461,10,318
9,153,23,331
9,365,23,331
MRI,614,25,333
3,2881,25,333
7,216,25,333
1,123,0,336
5,217,0,336
2,142,0,336
9,808,0,336
6,436,0,336
5,366,0,336
7,294,0,336
3,76,1,337
7,283,24,332
8,16558,21,301
2,95,1,337
7,79,2,338
2,80,1,337
3,84,1,337
4,84,2,338
2,86,3,339
1,112,15,323
1,143,1,337
7,42,1,337
3,1400,0,336
3,958,24,332
1,77,3,339
5,149,3,339
5,227,4,340
7,151,4,340
MRI,537,1,337
4,280,4,340
3,714,0,308
8,7775,14,266
4,177,4,340
3,206,2,338
9,538,2,338
3,166,18,326
MRI,1111,4,340
9,197,7,343
2,77,7,343
MRI,474,7,343
3,5310,4,340
6,560,7,343
10,1656,7,343
5,85,8,344
MRI,377,8,344
3,71,8,344
5,10,8,344
1,174,2,338
MRI,610,8,344
5,107,8,344
3,39,8,344
5,33,9,345
6,276,9,345
9,125,9,345
6,137,9,345
3,57,8,344
9,303,9,345
1,184,23,331
9,206,7,343
10,177,9,345
7,137,9,345
2,3841,8,344
5,125,10,346
5,196,11,347
MRI,498,11,347
5,179,11,347
1,175,4,340
7,106,1,337
3,86,11,347
4,4252,9,345
3,179,11,347
1,98,10,346
5,315,14,350
1,79,14,350
6,401,14,350
6,30,14,350
5,308,7,343
10,99,14,350
5,85,14,350
7,50,15,351
2,96,14,350
5,91,15,351
3,131,15,351
5,151,15,351
5,156,15,351
1,191,7,343
9,303,14,350
5,158,15,351
3,141,15,351
9,300,16,352
4,23,16,352
5,253,16,352
7,147,16,352
7,137,14,350
8,9970,14,322
7,147,17,353
9,200,16,352
5,273,7,343
2,89,17,353
8,2011,16,352
5,103,17,353
3,1137,14,350
6,207,16,352
4,124,18,354
3,67,18,354
MRI,693,18,354
3,86,18,354
7,228,18,354
9,224,14,350
5,166,18,354
4,160,18,354
1,122,17,353
3,161,18,354
10,3888,16,352
4,25,16,352
8,9832,7,315
7,193,16,352
7,47,14,350
1,89,9,345
1,142,16,352
5,286,21,357
6,122,21,357
9,401,21,357
6,239,21,357
MRI,881,21,357
1,110,21,357
5,194,21,357
5,28,22,358
MRI,231,22,358
5,16,22,358
3,136,22,358
2,100,22,358
4,124,22,358
MRI,225,22,358
3,122,22,358
5,36,22,358
5,43,22,358
3,132,22,358
2,43,21,357
5,94,22,358
4,126,22,358
10,368,23,359
7,167,22,358
9,349,23,359
7,98,24,360
MRI,720,15,351
5,93,23,359
3,545,23,359
7,207,22,358
2,82,24,360
7,166,24,360
10,913,21,357
7,18,25,361
3,82,25,361
3,70,25,361
7,201,23,359
5,128,25,361
4,3728,23,359
1,197,23,359
2,83,22,358
1,84,15,351
1,200,22,358
6,381,0,364
3,336,0,364
7,263,0,364
9,339,0,364
2,175,0,364
5,157,0,364
5,152,0,364
7,218,0,364
9,406,0,364
1,127,0,364
2,137,1,365
MRI,251,1,365
2,57,1,365
7,146,25,361
MRI,254,1,365
3,71,1,365
5,92,1,365
2,46,1,365
3,82,2,366
5,226,2,366
4,163,2,366
1,123,1,365
4,117,2,366
9,309,2,366
MRI,702,25,361
7,73,2,366
3,108,1,365
2,174,3,367
3,234,21,357
1,112,3,367
10,375,0,364
1,192,24,360
7,216,4,368
6,123,4,368
9,272,2,366
4,158,4,368
4,198,4,368
8,14454,21,329
7,14,1,365
7,269,2,366
1,91,4,368
3,1171,17,325
10,3213,2,366
5,3486,2,366
8,297,2,366
6,439,7,371
9,503,7,371
MRI,783,7,371
7,195,1,365
5,51,8,372
3,122,8,372
5,80,8,372
10,1932,7,371
3,131,8,372
5,35,8,372
MRI,377,8,372
5,1126,8,372
10,224,9,373
5,172,9,373
6,131,9,373
10,47,9,373
6,159,9,373
6,49,9,373
5,117,9,373
MRI,415,8,372
7,247,9,373
6,93,10,374
5,247,10,374
1,199,7,371
3,1034,10,374
9,139,23,359
3,83,11,375
1,75,2,366
MRI,421,11,375
5,242,10,374
9,329,9,373
7,253,10,374
5,242,11,375
2,6832,8,372
1,140,8,372
1,149,9,373
2,149,7,371
4,6083,9,373
5,105,14,378
1,149,14,378
6,212,14,378
7,225,14,378
6,234,14,378
9,322,9,373
2,101,14,378
MRI,582,15,379
5,28,15,379
5,74,14,378
5,158,15,379
5,85,15,379
5,17,15,379
4,145,16,380
7,154,14,378
6,133,16,380
6,82,16,380
9,648,16,380
2,140,17,381
9,227,16,380
5,303,7,371
3,202,18,382
4,162,18,382
7,195,18,382
MRI,402,18,382
4,180,18,382
5,277,17,381
7,400,16,380
10,285,14,378
3,51,11,375
9,318,14,378
1,231,16,380
MRI,586,18,382
5,207,21,385
7,166,15,379
MRI,1132,21,385
2,114,21,385
9,803,21,385
3,197,22,386
1,245,15,379
6,245,21,385
3,102,22,386
7,108,22,386
MRI,612,22,386
7,146,17,381
3,50,22,386
4,103,22,386
5,129,22,386
5,72,22,386
4,83,22,386
5,216,23,387
5,156,22,386
2,39,22,386
5,42,22,386
9,120,23,387
9,749,23,387
MRI,1122,4,368
5,102,21,385
1,243,17,381
3,1990,14,378
2,105,24,388
3,48,25,389
5,137,23,387
1,234,11,375
4,235,25,389
7,116,25,389
4,222,25,389
5,201,25,389
3,114,25,389
1,114,0,392
2,150,0,392
5,355,0,392
9,436,0,392
9,335,0,392
MRI,574,25,389
10,1058,0,392
7,271,0,392
2,200,1,393
7,209,1,393
MRI,471,1,393
6,123,0,392
3,455,21,385
2,90,1,393
3,68,1,393
2,94,22,386
7,142,2,394
3,155,2,394
1,221,25,389
9,392,2,394
4,320,2,394
8,11922,21,357
5,246,2,394
7,285,2,394
1,213,22,386
8,357,2,394
1,131,1,393
5,205,3,395
MRI,739,4,396
3,994,3,395
4,188,4,396
3,62,1,393
4,183,4,396
1,115,3,395
10,1473,2,394
1,42,2,394
2,64,7,399
2,97,3,395
9,268,7,399
MRI,886,7,399
6,219,7,399
3,304,0,392
1,131,8,400
3,6065,4,396
1,132,7,399
5,80,8,400
10,2407,7,399
5,67,8,400
5,173,8,400
6,267,9,401
3,170,8,400
9,260,9,401
1,130,21,385
6,191,9,401
MRI,410,8,400
8,10919,7,343
3,1306,7,371
MRI,706,8,400
5,123,9,401
5,256,7,399
2,5028,8,400
MRI,790,11,403
3,85,11,403
5,33,9,401
1,87,10,402
5,3660,11,403
6,166,14,406
1,301,4,396
5,233,14,406
3,947,14,406
7,123,14,406
5,327,14,406
1,117,11,403
5,40,15,407
3,47,15,407
MRI,1129,15,407
7,137,15,407
3,101,15,407
10,397,15,407
5,33,15,407
5,49,15,407
6,240,16,408
5,36,15,407
6,112,16,408
4,11128,9,401
1,131,9,401
7,172,14,406
9,165,16,408
2,133,17,409
10,256,14,406
1,107,15,407
9,200,9,401
3,119,18,410
4,209,18,410
MRI,590,18,410
3,48,18,410
9,310,16,408
5,125,8,400
4,220,18,410
1,275,17,409
7,114,16,408
2,88,14,406
7,66,17,409
1,144,18,410
7,185,16,408
8,11680,21,385
5,43,21,413
6,235,21,413
MRI,812,21,413
1,174,16,408
5,263,21,413
9,130,21,413
6,103,21,413
7,154,22,414
1,198,21,413
2,5,22,414
5,44,22,414
5,42,22,414
4,47,22,414
5,82,22,414
5,59,22,414
MRI,312,22,414
4,186,22,414
5,34,22,414
2,103,21,413
2,121,22,414
3,380,21,413
MRI,195,22,414
7,60,22,414
5,264,23,415
6,361,23,415
2,145,24,416
9,322,23,415
7,335,23,415
1,101,23,415
3,209,25,417
7,38,25,417
MRI,617,25,417
3,186,22,414
3,89,25,417
4,188,25,417
1,209,24,416
4,239,25,417
5,170,25,417
7,51,22,414
2,232,0,420
1,201,14,406
7,128,0,420
6,191,0,420
7,199,0,420
9,828,0,420
9,144,21,413
MRI,592,1,421
5,508,0,420
2,98,1,421
2,12,1,421
4,33,2,422
1,160,22,414
7,297,2,422
1,150,25,417
9,178,2,422
7,72,1,421
1,137,1,421
1,118,0,420
2,125,3,423
3,930,3,423
5,97,3,423
9,387,2,422
3,114,4,424
MRI,446,4,424
7,145,4,424
4,168,4,424
4,198,4,424
3,368,24,416
1,257,3,423
6,171,7,427
2,73,7,427
MRI,620,7,427
3,1495,7,427
MRI,458,8,428
1,152,4,424
8,611,8,428
3,129,8,428
3,147,8,428
5,27,8,428
10,238,7,427
5,89,8,428
9,227,9,429
5,12,8,428
6,143,9,429
5,141,9,429
6,143,9,429
9,361,9,429
9,168,7,427
5,58,9,429
1,113,7,427
5,148,10,430
6,172,9,429
1,189,9,429
MRI,895,11,431
1,196,10,430
5,174,11,431
3,50,11,431
3,237,11,431
1,185,11,431
2,134,10,430
1,134,8,428
2,66,14,434
6,448,14,434
7,177,14,434
5,464,7,427
8,7347,14,378
5,341,14,434
9,249,14,434
3,70,15,435
5,183,15,435
4,6713,11,431
5,18,15,435
5,146,15,435
1,210,14,434
5,18,15,435
4,80,16,436
7,475,16,436
9,399,16,436
3,98,15,435
4,65,16,436
7,125,15,435
6,103,16,436
5,294,17,437
3,37,18,438
1,192,16,436
4,85,16,436
4,163,18,438
7,240,18,438
MRI,670,18,438
1,285,18,438
8,9220,7,371
1,195,15,435
5,114,21,441
MRI,268,21,441
5,186,21,441
6,107,21,441
9,251,7,399
6,194,21,441
7,171,22,442
MRI,304,22,442
7,174,22,442
MRI,745,15,435
5,101,22,442
1,104,21,441
4,21,22,442
4,175,22,442
9,339,14,406
5,263,22,442
5,68,22,442
2,80,22,442
7,70,23,443
6,267,23,443
9,391,23,443
5,140,23,443
1,100,17,437
7,297,24,444
1,80,22,442
8,5960,21,413
2,164,24,444
MRI,193,22,442
3,526,21,441
1,199,23,443
3,23,25,445
5,205,25,445
4,196,25,445
4,243,25,445
3,206,25,445
1,404,25,445
7,185,25,445
MRI,571,25,445
1,135,24,444
2,145,17,437
2,72,0,448
7,196,0,448
6,102,0,448
9,347,0,448
7,59,0,448
5,203,0,448
7,197,0,448
1,87,0,448
2,79,1,449
2,118,1,449
9,194,14,434
2,92,1,449
4,59,2,450
3,206,2,450
9,20,23,443
3,27,1,449
5,319,3,451
7,254,2,450
7,331,1,449
1,213,2,450
9,389,0,448
4,161,4,452
1,183,3,451
7,455,4,452
MRI,357,4,452
9,253,2,450
3,606,0,448
1,178,4,452
MRI,484,4,452
MRI,328,1,449
1,71,1,449
MRI,428,1,449
9,547,7,455
2,223,7,455
8,8207,7,399
10,295,7,455
6,233,7,455
2,106,3,451
8,774,8,456
MRI,783,7,455
5,22,8,456
3,7285,4,452
5,91,8,456
7,173,9,457
5,74,8,456
6,217,9,457
6,145,9,457
5,117,8,456
6,122,9,457
9,332,9,457
9,895,9,457
7,276,9,457
1,100,9,457
1,189,7,455
1,117,10,458
5,8,10,458
2,93,10,458
3,64,11,459
MRI,613,8,456
5,175,11,459
4,3985,9,457
1,231,8,456
MRI,404,11,459
6,167,10,458
MRI,1176,11,459
2,208,21,441
8,11452,0,420
7,179,14,462
5,71,14,462
2,99,14,462
6,102,14,462
MRI,255,15,463
7,141,14,462
5,81,15,463
10,290,14,462
5,68,15,463
3,106,15,463
5,20,15,463
5,34,15,463
3,124,15,463
4,103,16,464
7,174,15,463
9,293,14,462
MRI,323,15,463
6,183,16,464
2,134,17,465
9,556,16,464
6,423,16,464
4,214,18,466
4,153,18,466
4,239,18,466
MRI,685,18,466
1,76,14,462
7,127,17,465
3,50,18,466
1,205,15,463
3,1419,17,437
5,227,21,469
1,199,16,464
6,302,21,469
MRI,722,21,469
9,620,21,469
3,130,22,470
7,136,22,470
1,32,21,469
MRI,642,22,470
5,53,22,470
1,297,11,459
5,38,22,470
4,36,22,470
5,444,16,464
2,44,22,470
5,54,22,470
4,61,22,470
2,86,21,469
5,27,22,470
5,7,22,470
3,89,22,470
9,160,23,471
3,102,22,470
1,305,23,471
1,164,22,470
2,123,24,472
7,97,22,470
3,36,25,473
4,301,25,473
MRI,383,25,473
MRI,673,25,473
4,131,25,473
4,119,23,471
7,111,25,473
1,190,25,473
1,126,24,472
9,673,0,476
5,488,0,476
1,97,0,476
7,210,0,476
MRI,292,1,477
3,104,1,477
6,415,0,476
9,94,23,471
MRI,661,1,477
2,68,1,477
3,100,1,477
1,78,1,477
2,92,1,477
4,135,2,478
9,257,2,478
2,81,0,476
5,1268,2,478
4,52,16,464
9,150,2,478
3,127,2,478
1,177,3,479
1,42,2,478
2,119,3,479
5,211,4,480
4,226,4,480
4,109,4,480
7,91,4,480
1,226,4,480
3,585,0,476
6,135,7,483
1,145,7,483
MRI,493,7,483
MRI,956,4,480
2,78,7,483
MRI,348,8,484
5,47,8,484
5,40,8,484
5,105,8,484
5,129,9,485
6,175,9,485
6,260,9,485
9,155,9,485
3,8397,4,480
9,520,9,485
MRI,514,8,484
2,312,10,486
1,184,9,485
3,37,11,487
MRI,717,11,487
10,300,7,483
5,309,14,490
9,217,14,490
7,151,14,490
2,92,14,490
4,7760,9,485
1,119,8,484
9,150,7,483
6,181,14,490
3,34,15,491
5,49,15,491
5,115,15,491
9,411,14,462
5,45,15,491
5,15,15,491
4,41,16,492
6,286,16,492
3,106,15,491
7,112,15,491
9,254,16,492
7,358,16,492
3,1355,14,434
6,116,16,492
2,75,17,493
1,171,15,491
MRI,882,15,491
4,136,16,492
3,91,18,494
3,155,18,494
4,146,18,494
MRI,554,18,494
4,229,18,494
7,101,17,493
1,225,10,486
5,212,18,494
9,247,16,492
1,153,14,490
6,167,21,497
5,285,21,497
1,90,18,494
9,786,21,497
MRI,1015,21,497
1,138,11,487
2,93,22,498
3,134,22,498
3,114,22,498
5,33,22,498
MRI,644,22,498
7,79,22,498
4,92,22,498
4,37,22,498
5,147,22,498
5,234,23,499
5,131,22,498
5,98,22,498
5,83,21,497
2,152,21,497
4,172,23,499
9,353,14,490
3,91,22,498
9,1263,23,499
9,262,23,499
1,150,21,497
3,80,25,501
4,176,25,501
4,63,25,501
4,211,25,501
MRI,762,25,501
3,438,21,497
MRI,280,25,501
1,127,23,499
1,153,0,504
9,259,0,504
6,147,0,504
5,165,0,504
2,249,24,500
2,91,1,505
2,91,0,504
1,97,1,505
MRI,222,1,505
1,195,24,500
3,66,1,505
2,75,1,505
4,67,2,506
9,442,2,506
7,162,0,504
8,891,2,506
1,321,2,506
1,186,22,498
5,186,3,507
1,145,3,507
3,40,1,505
7,147,2,506
MRI,1054,4,508
4,218,4,508
4,222,4,508
2,738,15,491
7,249,4,508
1,191,4,508
2,114,3,507
6,320,7,511
2,105,7,511
1,151,7,511
3,375,23,499
5,23,8,512
5,47,8,512
MRI,698,7,511
1,142,8,512
5,94,8,512
MRI,650,8,512
3,98,8,512
5,267,9,513
6,111,9,513
6,76,9,513
6,137,9,513
7,172,9,513
5,19,10,514
1,194,9,513
2,81,10,514
5,8,11,515
3,59,11,515
1,93,11,515
9,234,9,513
8,959,11,515
4,4187,9,513
9,290,7,511
3,703,7,511
MRI,906,11,515
10,299,7,511
7,248,14,518
5,369,14,518
MRI,394,8,512
7,65,14,518
MRI,601,1,505
7,254,15,519
MRI,576,15,519
2,69,14,518
3,105,15,519
5,43,15,519
1,221,14,518
6,278,14,518
5,96,15,519
5,94,15,519
4,98,16,520
5,68,15,519
9,307,14,518
6,280,16,520
2,41,15,519
7,165,17,521
1,111,15,519
1,191,16,520
1,155,10,514
4,206,18,522
9,500,16,520
7,158,18,522
3,86,18,522
1,146,17,521
1,280,18,522
5,206,16,520
MRI,1182,18,522
5,162,21,525
4,101,16,520
6,421,21,525
MRI,454,21,525
5,70,21,525
4,40,22,526
3,143,22,526
2,130,22,526
4,112,22,526
5,81,22,526
7,77,22,526
5,41,22,526
5,198,22,526
2,26,22,526
5,226,23,527
5,96,22,526
9,139,23,527
4,28,23,527
1,176,21,525
9,157,14,518
1,179,23,527
3,28,25,529
6,258,23,527
2,143,24,528
4,62,25,529
MRI,583,25,529
4,56,25,529
1,171,24,528
4,128,25,529
3,214,23,527
2,353,21,525
MRI,704,22,526
2,137,0,532
6,227,0,532
5,343,0,532
7,220,0,532
5,401,7,483
9,926,0,532
7,115,0,532
7,185,1,533
3,260,1,533
3,31,1,533
2,62,1,533
2,48,1,533
1,136,25,529
7,146,2,534
MRI,485,1,533
3,90,2,534
4,17,2,534
7,178,2,534
3,531,0,532
6,58,3,535
9,256,16,520
4,99,2,534
2,150,3,535
5,210,3,535
1,73,2,534
5,123,2,534
9,1146,2,534
5,234,4,536
6,234,4,536
MRI,635,4,536
4,234,4,536
7,176,4,536
4,261,4,536
1,84,0,532
1,119,1,533
8,11291,14,462
1,198,22,526
2,288,7,539
6,208,7,539
MRI,1120,7,539
3,5898,4,536
5,65,8,540
3,104,8,540
2,106,17,521
MRI,1157,8,540
5,92,8,540
5,35,8,540
5,139,9,541
3,112,8,540
6,220,9,541
10,101,7,539
6,195,9,541
9,424,9,541
5,91,9,541
1,317,7,539
2,165,10,542
5,104,10,542
7,143,9,541
1,23,10,542
1,202,11,543
MRI,248,11,543
MRI,739,11,543
3,37,11,543
4,4570,9,541
8,6374,14,406
1,157,4,536
5,283,11,543
6,81,14,546
7,219,14,546
7,83,14,546
5,270,14,546
9,232,7,539
3,100,11,543
1,105,8,540
1,80,14,546
5,18,15,547
3,50,15,547
7,93,15,547
7,79,15,547
MRI,644,15,547
5,240,15,547
5,175,15,547
4,27,16,548
9,568,16,548
6,230,16,548
9,291,14,546
5,147,16,548
2,100,14,546
9,189,9,541
4,147,16,548
7,193,17,549
7,78,17,549
6,236,16,548
1,161,15,547
1,136,16,548
2,80,17,549
1,193,17,549
3,254,18,550
4,259,18,550
9,270,14,546
MRI,855,18,550
3,62,18,550
4,178,18,550
9,217,16,548
5,227,18,550
5,349,7,539
1,302,18,550
1,254,9,541
1,145,21,553
6,220,21,553
2,61,21,553
9,958,21,553
5,297,21,553
5,130,21,553
3,213,22,554
1,66,22,554
5,251,22,554
3,95,22,554
4,102,22,554
4,34,22,554
2,252,22,554
7,167,22,554
5,109,22,554
5,79,22,554
9,143,23,555
7,49,18,550
10,310,23,555
MRI,938,22,554
9,2256,23,555
5,192,23,555
2,247,24,556
1,229,23,555
MRI,514,21,553
MRI,422,25,557
3,9,25,557
4,131,25,557
1,167,25,557
4,117,25,557
7,130,24,556
4,226,25,557
3,61,22,554
9,224,0,504
5,104,0,560
2,45,0,560
7,211,0,560
9,345,0,560
1,129,24,556
1,81,0,560
MRI,436,1,561
1,84,1,561
7,202,1,561
6,514,0,560
2,189,1,561
2,165,1,561
9,236,2,562
4,87,2,562
3,109,1,561
3,158,1,561
2,88,3,563
9,422,0,560
4,79,4,564
3,721,14,518
MRI,399,4,564
4,42,4,564
4,215,4,564
1,266,3,563
1,78,2,562
MRI,506,4,564
3,25,2,562
10,681,21,385
3,310,21,553
6,110,7,567
MRI,779,7,567
2,214,7,567
5,114,8,568
9,400,7,567
3,112,8,568
3,116,8,568
MRI,786,8,568
5,14,8,568
5,23,8,568
1,137,4,564
7,242,9,569
7,128,9,569
6,90,9,569
9,190,2,562
9,369,9,569
6,154,9,569
6,85,9,569
2,14,10,570
5,88,9,569
MRI,391,11,571
3,1264,7,567
3,42,11,571
3,74,8,568
MRI,258,11,571
1,280,8,568
1,144,7,567
10,246,7,567
1,184,10,570
4,6887,9,569
7,31,14,574
2,233,14,574
6,309,14,574
9,247,14,574
5,313,14,574
5,341,14,574
1,177,14,574
3,138,15,575
3,117,15,575
5,131,15,575
1,222,15,575
5,50,15,575
5,35,15,575
MRI,1556,15,575
5,20,15,575
7,417,16,576
6,95,16,576
4,30,16,576
3,612,14,574
6,286,16,576
9,440,14,574
3,78,18,578
3,129,18,578
2,187,17,577
1,91,17,577
4,241,18,578
5,99,18,578
MRI,472,18,578
4,99,18,578
1,75,9,569
8,8351,7,539
1,237,18,578
9,192,9,569
5,56,21,581
6,218,21,581
9,228,21,581
2,204,21,581
3,333,21,581
5,7,22,582
3,114,22,582
5,71,22,582
4,95,22,582
3,133,22,582
3,421,23,555
5,14,22,582
9,304,21,581
5,64,22,582
5,204,23,583
5,66,22,582
4,48,22,582
2,68,22,582
10,208,23,583
1,138,23,583
9,362,23,583
7,213,17,577
1,110,21,581
MRI,621,22,582
7,134,24,584
3,558,24,584
3,156,25,585
7,75,25,585
MRI,577,25,585
1,185,22,582
1,358,25,585
3,286,23,583
1,252,16,576
1,147,24,584
2,157,24,584
7,185,0,588
1,75,0,588
7,273,0,588
9,950,0,588
5,252,0,588
6,236,0,588
9,468,16,576
2,120,0,588
MRI,479,21,581
MRI,642,1,589
3,152,1,589
3,171,1,589
9,76,23,583
2,162,1,589
2,145,1,589
4,5565,24,584
4,44,2,590
7,125,1,589
9,408,2,590
2,63,3,591
1,120,2,590
5,285,3,591
1,99,1,589
4,149,4,592
4,269,4,592
1,176,3,591
7,200,4,592
9,197,7,595
10,361,7,595
7,106,25,585
MRI,420,7,595
6,158,7,595
5,48,8,596
5,91,8,596
5,121,8,596
3,168,8,596
1,107,7,595
MRI,1081,8,596
3,195,8,596
9,150,9,597
6,143,9,597
2,99,7,595
9,314,9,597
6,153,9,597
6,143,9,597
5,72,9,597
1,247,8,596
MRI,738,4,592
5,50,10,598
5,53,9,597
5,146,11,599
MRI,369,11,599
2,5116,8,596
3,733,3,591
4,4381,9,597
3,241,11,599
9,203,7,595
1,195,11,599
7,3,14,602
5,77,14,602
6,362,14,602
5,65,15,603
3,1758,14,602
5,80,15,603
1,272,14,602
MRI,1015,11,599
3,1884,0,420
3,87,15,603
7,229,14,602
5,139,15,603
5,28,15,603
3,80,15,603
MRI,762,15,603
1,46,9,597
9,171,16,604
6,199,16,604
1,110,10,598
2,175,17,605
6,300,16,604
1,126,4,592
4,149,16,604
9,353,14,602
3,93,18,606
MRI,369,18,606
4,232,18,606
MRI,556,18,606
1,176,16,604
4,155,18,606
7,412,16,604
7,152,18,606
1,311,18,606
9,354,16,604
5,115,21,609
3,267,21,609
MRI,482,21,609
2,42,14,602
3,43,22,610
7,269,22,610
MRI,598,22,610
1,201,22,610
2,58,22,610
5,60,22,610
7,167,22,610
5,75,22,610
5,113,22,610
6,187,21,609
5,66,22,610
1,112,21,609
4,32,22,610
4,90,22,610
7,133,23,611
5,72,22,610
9,269,21,609
9,273,21,609
3,114,22,610
9,463,23,611
2,107,21,609
1,237,23,611
5,12,23,611
1,136,24,612
1,226,17,605
3,41,25,613
7,303,24,612
4,175,25,613
4,240,25,613
5,245,23,611
2,186,24,612
7,187,0,616
1,88,0,616
6,394,0,616
7,109,0,616
9,539,0,616
1,228,25,613
5,250,0,616
MRI,497,25,613
3,55,1,617
2,170,0,616
7,217,1,617
2,32,1,617
4,96,2,618
2,144,1,617
9,237,23,611
9,562,2,618
7,140,2,618
3,78,1,617
5,97,3,619
MRI,832,1,617
4,303,16,604
5,153,4,620
MRI,437,4,620
7,378,4,620
4,185,4,620
4,74,4,620
1,114,1,617
4,152,4,620
3,165,4,620
1,43,3,619
8,5229,14,574
2,155,7,623
1,77,4,620
9,360,7,623
6,272,7,623
MRI,742,7,623
MRI,285,8,624
3,92,8,624
3,136,8,624
MRI,482,8,624
5,63,8,624
5,21,8,624
5,83,8,624
4,292,9,625
1,64,8,624
6,106,9,625
6,258,9,625
6,128,9,625
7,89,2,590
3,169,8,624
2,199,10,626
3,470,7,623
5,75,10,626
1,186,10,626
3,97,11,627
1,68,2,618
1,167,11,627
MRI,320,11,627
10,326,7,623
4,3358,11,627
2,121,14,630
7,166,14,630
9,239,14,630
MRI,356,11,627
5,144,14,630
1,136,7,623
3,1361,0,588
4,321,2,618
3,74,15,631
1,162,9,625
3,113,15,631
5,119,15,631
7,141,15,631
MRI,555,15,631
6,211,14,630
5,171,15,631
5,183,15,631
7,179,16,632
6,228,16,632
4,45,16,632
2,224,17,633
1,110,14,630
4,123,18,634
1,116,16,632
9,2865,16,632
MRI,592,18,634
1,112,15,631
3,56,11,627
1,262,18,634
3,50,18,634
5,311,16,632
6,205,21,637
7,150,16,632
2,199,21,637
9,1022,21,637
9,217,14,630
3,65,22,638
5,88,22,638
5,151,22,638
5,65,22,638
5,55,22,638
MRI,453,21,637
4,142,22,638
5,78,22,638
7,383,23,639
2,27,22,638
4,21,22,638
MRI,1043,22,638
5,545,7,623
2,120,24,640
1,178,23,639
9,1124,23,639
9,141,23,639
1,214,17,633
3,90,25,641
1,131,22,638
MRI,457,25,641
4,178,16,632
4,375,25,641
1,234,25,641
4,141,25,641
7,278,0,644
2,124,0,644
9,337,0,644
1,97,0,644
5,41,0,644
1,127,1,645
MRI,675,1,645
2,134,1,645
1,78,21,637
6,83,0,644
3,92,1,645
4,30,2,646
2,112,1,645
7,350,2,646
9,362,2,646
9,313,16,632
3,672,0,644
2,156,3,647
4,554,3,647
1,48,24,640
4,183,4,648
1,109,3,647
MRI,566,4,648
4,213,4,648
9,281,0,644
6,229,7,651
1,138,4,648
MRI,647,7,651
9,268,7,651
7,88,1,645
3,517,21,637
1,277,8,652
3,7252,4,648
5,55,8,652
5,81,8,652
5,38,9,653
5,57,8,652
6,191,9,653
9,409,9,653
2,129,7,651
6,185,9,653
7,165,9,653
10,79,9,653
10,262,9,653
6,298,9,653
9,220,9,653
5,34,10,654
2,167,10,654
1,47,10,654
3,86,11,655
5,1769,10,654
1,263,11,655
MRI,658,8,652
3,1126,24,640
4,4636,9,653
MRI,2625,11,655
2,24,3,619
5,147,14,658
9,220,14,658
7,66,14,658
7,168,14,658
1,107,14,658
6,425,14,658
1,181,7,651
2,90,14,658
3,29,15,659
1,110,15,659
3,171,15,659
5,32,15,659
5,66,15,659
5,50,15,659
4,95,16,660
9,314,16,660
5,33,15,659
9,41,9,653
6,229,16,660
9,463,16,660
MRI,859,15,659
2,81,17,661
7,205,15,659
3,135,18,662
1,277,17,661
4,183,18,662
1,206,16,660
MRI,452,18,662
7,510,18,662
5,429,16,660
MRI,361,18,662
4,199,18,662
9,169,21,665
1,51,9,653
6,702,21,665
9,259,14,658
