OT,surgery_duration,schedule_day,simulation_day
4,125,22,302
7,160,22,302
5,83,22,302
5,33,22,302
3,1636,0,252
10,937,21,301
3,65,22,302
4,105,22,302
2,54,22,302
5,76,22,302
5,29,22,302
6,296,23,303
5,53,23,303
9,254,23,303
1,166,17,297
1,174,24,304
2,73,24,304
9,151,23,303
7,234,24,304
3,99,18,298
5,166,21,301
3,201,25,305
10,141,23,303
3,546,21,301
8,8850,14,266
4,4116,23,303
1,322,25,305
6,209,0,308
7,228,0,308
5,462,0,308
9,648,0,308
7,192,0,308
2,105,0,308
4,81,16,296
2,8,1,309
MRI,588,25,305
3,74,1,309
2,24,1,309
7,121,2,310
4,85,2,310
4,99,2,310
7,13,2,310
1,236,2,310
MRI,565,1,309
5,121,2,310
3,52,1,309
3,122,2,310
3,125,25,305
5,225,3,311
1,254,3,311
2,182,3,311
4,802,3,311
5,442,7,287
MRI,307,4,312
1,61,23,303
10,551,0,308
4,282,4,312
5,209,4,312
9,464,2,310
4,245,4,312
MRI,506,4,312
6,123,4,312
9,573,9,233
1,104,0,308
9,220,7,315
6,258,7,315
8,8776,21,273
2,154,7,315
3,145,23,303
10,1413,7,315
5,71,8,316
3,118,8,316
3,44,8,316
MRI,376,8,316
1,110,8,316
5,62,8,316
1,64,1,309
5,156,8,316
MRI,1086,8,316
7,180,9,317
MRI,566,7,315
6,154,9,317
3,130,8,316
6,111,9,317
6,110,9,317
7,103,9,317
2,95,10,318
6,120,11,291
1,147,4,312
5,2260,8,316
1,284,10,318
5,51,11,319
3,307,11,319
8,656,11,319
3,143,11,319
5,345,7,315
1,107,7,315
9,178,7,315
4,6465,9,317
1,97,11,319
8,7164,7,287
5,177,1,309
1,25,9,317
6,211,14,322
5,234,14,322
5,294,14,322
6,569,14,322
MRI,396,15,323
3,76,15,323
7,119,14,322
5,63,15,323
5,49,15,323
9,347,14,322
6,86,16,324
5,37,15,323
3,87,15,323
4,19,16,324
5,104,15,323
2,271,14,322
7,132,14,322
MRI,577,11,319
3,811,17,325
4,181,18,326
5,175,18,326
3,75,18,326
9,557,16,324
4,208,18,326
MRI,918,18,326
1,175,16,324
3,1536,0,308
7,144,15,323
2,104,21,329
MRI,503,21,329
9,354,21,329
5,51,21,329
6,81,21,329
1,127,14,322
2,103,17,325
1,78,15,323
9,423,9,317
1,73,21,329
3,114,22,330
5,63,22,330
3,338,21,329
MRI,729,22,330
4,71,22,330
3,54,22,330
3,87,22,330
5,21,22,330
3,520,10,318
5,168,21,329
8,7847,0,308
5,108,22,330
5,63,22,330
7,308,23,331
4,126,22,330
5,52,22,330
2,43,22,330
10,545,23,331
9,302,23,331
1,169,22,330
5,162,23,331
2,227,24,332
1,110,24,332
9,2607,23,331
1,125,23,331
3,767,24,332
4,195,25,333
6,355,23,331
4,56,25,333
3,67,25,333
4,72,25,333
7,131,24,332
7,128,25,333
5,71,23,331
4,103,25,333
MRI,478,25,333
1,190,25,333
1,87,0,336
9,233,0,336
6,284,0,336
5,127,0,336
7,246,0,336
5,290,0,336
7,33,16,324
9,434,0,336
8,8148,21,301
1,109,1,337
8,5183,7,315
7,170,1,337
2,188,0,336
3,105,1,337
2,66,1,337
2,57,1,337
3,155,1,337
MRI,1539,1,337
7,26,2,338
4,74,2,338
2,263,1,337
9,470,2,338
7,438,2,338
3,106,2,338
7,174,0,336
2,111,3,339
5,142,2,338
10,396,0,336
4,216,4,340
MRI,385,4,340
4,167,4,340
MRI,356,4,340
1,141,4,340
5,212,3,339
2,50,7,343
5,135,1,337
6,231,7,343
10,291,7,343
5,55,8,344
MRI,1827,7,343
1,101,17,325
3,188,8,344
MRI,210,8,344
3,149,8,344
5,35,8,344
5,6,8,344
1,205,2,338
6,115,9,345
6,174,9,345
9,91,9,345
6,115,9,345
5,57,9,345
2,3854,8,344
9,2783,9,345
5,56,11,347
3,907,7,343
4,123,9,345
3,57,11,347
8,390,11,347
9,319,7,343
MRI,588,11,347
3,524,11,347
8,9245,14,294
2,422,15,323
1,111,9,345
4,196,2,338
1,99,7,343
4,3268,11,347
1,64,10,346
5,142,14,350
1,211,3,339
7,104,14,350
5,346,14,350
6,406,14,350
6,120,14,350
7,135,14,350
7,81,15,351
3,146,15,351
1,267,15,351
5,19,15,351
10,227,15,351
3,47,15,351
6,115,16,352
5,24,15,351
5,142,15,351
5,61,15,351
6,235,16,352
MRI,962,15,351
4,122,16,352
1,201,16,352
10,244,14,350
9,348,16,352
3,43,18,354
4,157,18,354
1,264,18,354
8,7465,0,336
1,60,17,353
1,303,14,350
2,158,17,353
3,218,18,354
9,157,14,350
4,172,16,352
5,86,21,357
MRI,415,21,357
6,431,21,357
3,1002,17,353
9,492,21,357
5,87,21,357
2,120,21,357
7,156,22,358
3,113,22,358
5,54,22,358
MRI,702,22,358
5,37,22,358
5,8,22,358
2,80,14,350
1,122,22,358
5,47,22,358
5,135,22,358
4,239,22,358
1,85,21,357
1,212,23,359
5,190,23,359
4,126,22,358
2,92,22,358
9,358,23,359
9,349,23,359
7,80,16,352
4,233,23,359
MRI,475,18,354
5,261,7,343
5,87,23,359
3,378,21,357
3,1785,24,360
4,1242,24,360
2,133,24,360
7,142,25,361
4,162,25,361
4,265,25,361
3,18,25,361
MRI,1158,25,361
10,1093,21,357
1,119,24,360
7,117,0,364
2,199,0,364
1,185,0,364
7,120,0,364
6,375,0,364
9,801,0,364
1,397,25,361
7,188,1,365
3,41,1,365
2,36,1,365
1,92,1,365
5,190,0,364
4,43,2,366
2,40,1,365
7,112,0,364
9,205,14,350
3,113,1,365
8,7795,14,322
1,212,3,367
3,47,25,361
6,445,3,367
4,230,4,368
3,1336,0,336
5,141,4,368
3,1120,0,364
4,197,4,368
2,158,3,367
9,409,2,366
1,107,4,368
1,177,2,366
MRI,297,7,371
2,132,7,371
3,5610,4,368
3,1220,3,339
6,451,7,371
5,17,8,372
5,88,8,372
5,1,8,372
3,121,8,372
9,145,7,371
MRI,710,1,365
3,134,2,366
10,786,0,364
1,202,7,371
7,58,9,373
6,113,9,373
6,166,9,373
10,151,9,373
MRI,435,4,368
10,280,7,371
6,217,9,373
MRI,439,7,371
5,198,8,372
9,265,9,373
5,18,9,373
5,300,10,374
7,23,10,374
9,366,9,373
9,316,16,352
7,87,9,373
5,120,9,373
MRI,495,8,372
5,269,11,375
5,260,7,371
3,37,11,375
6,339,10,374
2,68,10,374
1,262,11,375
MRI,778,11,375
1,145,9,373
4,7599,9,373
5,528,14,378
2,59,14,378
7,93,14,378
6,242,11,375
7,134,14,378
7,108,15,379
7,23,15,379
6,163,14,378
10,73,15,379
5,168,15,379
9,341,14,378
5,55,15,379
5,102,15,379
5,77,15,379
3,95,15,379
7,187,16,380
6,124,16,380
3,51,15,379
4,25,16,380
1,119,10,374
4,78,16,380
9,478,16,380
1,144,15,379
5,228,16,380
7,179,16,380
6,92,16,380
2,108,17,381
5,336,17,381
1,236,14,378
6,219,17,381
8,6917,14,350
3,205,18,382
7,107,17,381
7,258,18,382
3,111,18,382
4,203,18,382
4,143,18,382
MRI,790,15,379
5,209,18,382
3,145,11,375
4,102,16,380
8,14092,0,364
5,156,18,382
10,4006,16,380
9,228,16,380
2,142,21,385
5,321,21,385
3,370,21,385
1,117,21,385
1,167,18,382
MRI,858,21,385
6,350,21,385
2,50,22,386
5,129,22,386
4,137,22,386
7,30,22,386
9,384,21,385
9,317,21,385
MRI,633,18,382
5,153,21,385
MRI,670,22,386
5,148,22,386
MRI,360,21,385
3,90,22,386
4,18,22,386
5,67,22,386
5,23,22,386
5,47,22,386
7,293,23,387
9,692,23,387
5,163,23,387
9,169,23,387
10,1059,21,385
1,182,17,381
1,129,24,388
7,514,24,388
5,54,24,388
3,172,23,387
2,78,24,388
2,134,8,372
7,133,22,386
5,151,25,389
MRI,400,25,389
MRI,504,25,389
3,84,25,389
3,23,25,389
1,250,8,372
7,68,25,389
1,187,23,387
7,264,25,389
4,7310,23,387
2,179,0,392
7,178,0,392
7,346,0,392
5,100,0,392
5,139,0,392
9,1064,0,392
2,112,1,393
3,1745,24,388
1,150,1,393
MRI,954,1,393
1,73,0,392
2,84,1,393
1,152,22,386
1,199,25,389
3,2463,0,392
4,80,2,394
6,490,0,392
7,123,1,393
9,939,2,394
7,41,2,394
5,202,2,394
2,116,3,395
5,162,3,395
7,181,4,396
4,73,4,396
4,248,4,396
4,145,4,396
1,270,3,395
MRI,743,4,396
1,160,2,394
4,196,2,394
2,124,7,399
6,302,7,399
MRI,395,7,399
3,355,2,394
8,8461,14,378
MRI,836,7,399
MRI,311,8,400
3,933,7,399
3,129,8,400
5,28,8,400
5,47,8,400
5,93,8,400
3,67,8,400
MRI,652,8,400
6,155,9,401
6,219,9,401
6,111,9,401
1,134,4,396
10,237,9,401
9,277,9,401
1,102,9,401
8,258,9,401
10,325,7,399
3,64,11,403
9,446,9,401
1,145,7,399
MRI,652,11,403
1,155,10,402
1,40,8,400
5,145,11,403
4,3283,9,401
5,159,9,401
5,37,1,393
6,103,14,406
7,95,14,406
1,221,11,403
7,129,9,401
8,5880,0,392
5,256,14,406
5,68,14,406
3,87,15,407
5,143,15,407
5,74,15,407
5,28,15,407
5,11,15,407
7,251,14,406
7,118,16,408
4,67,16,408
7,304,16,408
8,753,16,408
5,285,16,408
6,107,16,408
2,199,14,406
6,380,16,408
3,55,18,410
1,58,15,407
7,254,17,409
3,1037,3,395
4,216,16,408
2,109,10,402
4,3418,16,408
7,442,18,410
1,126,16,408
8,10056,21,385
10,2997,16,408
6,368,21,413
MRI,636,18,410
5,293,21,413
9,155,7,399
5,120,21,413
MRI,489,21,413
1,188,17,409
4,43,22,414
9,194,16,408
7,186,22,414
5,166,22,414
3,143,22,414
5,49,22,414
4,79,22,414
1,275,22,414
5,51,22,414
2,160,22,414
5,52,22,414
7,138,23,415
5,13,22,414
9,295,23,415
9,652,23,415
MRI,630,22,414
MRI,543,15,407
2,131,24,416
4,107,25,417
7,116,22,414
MRI,465,25,417
4,59,25,417
4,60,25,417
4,196,25,417
3,2860,24,416
1,247,24,416
1,193,21,413
2,41,0,420
1,107,0,420
1,176,23,415
6,248,0,420
7,241,0,420
5,313,0,420
9,352,14,406
9,455,0,420
1,87,1,421
MRI,563,1,421
2,149,1,421
2,119,1,421
4,152,2,422
9,1066,2,422
1,159,2,422
3,2344,0,420
7,110,1,421
2,227,3,423
4,178,4,424
10,601,21,413
1,264,4,424
4,78,4,424
7,288,2,422
1,162,3,423
4,167,4,424
MRI,530,4,424
9,388,7,399
2,111,7,427
6,350,7,427
9,201,7,427
10,564,0,392
1,245,14,406
7,295,4,424
1,212,8,428
MRI,575,7,427
3,131,8,428
5,62,8,428
MRI,864,8,428
8,370,8,428
5,98,8,428
5,63,8,428
9,295,9,429
10,260,9,429
6,171,9,429
6,110,9,429
3,95,8,428
6,104,9,429
8,653,9,429
5,266,8,428
3,67,21,413
9,1252,9,429
6,140,10,430
1,168,9,429
3,858,7,427
5,125,10,430
9,336,7,427
3,47,11,431
2,88,10,430
1,221,10,430
3,71,11,431
MRI,928,11,431
1,244,7,427
5,232,11,431
4,6457,9,429
4,168,2,422
1,180,14,434
2,178,14,434
9,382,14,434
7,47,14,434
5,298,14,434
6,39,14,434
3,222,11,431
1,161,11,431
3,60,15,435
5,46,15,435
5,59,15,435
MRI,928,15,435
5,43,15,435
7,98,16,436
3,62,15,435
5,50,15,435
6,153,16,436
4,45,16,436
10,301,14,434
9,347,16,436
7,230,17,437
3,525,23,415
3,134,18,438
4,202,18,438
1,76,17,437
4,161,18,438
7,326,16,436
1,384,18,438
8,16529,21,413
1,162,15,435
1,186,16,436
7,118,15,435
2,160,21,441
MRI,504,18,438
9,517,21,441
6,226,21,441
4,207,22,442
3,182,22,442
5,109,22,442
3,75,22,442
5,76,22,442
4,103,22,442
3,65,22,442
2,14,22,442
5,76,22,442
5,89,22,442
5,47,22,442
MRI,484,21,441
1,91,21,441
5,104,21,441
5,105,21,441
7,404,18,438
3,363,25,445
4,200,25,445
2,162,24,444
MRI,876,25,445
4,66,25,445
5,229,25,445
3,40,25,445
1,497,25,445
7,180,25,445
1,88,22,442
1,169,24,444
1,134,23,443
3,354,21,441
9,283,16,436
10,152,21,441
4,65,25,445
9,374,0,448
2,125,0,448
5,256,0,448
6,198,0,448
7,283,0,448
1,105,1,449
7,146,1,449
5,329,0,448
2,60,1,449
2,15,1,449
7,169,0,448
5,177,2,450
4,24,2,450
5,68,2,450
MRI,895,1,449
MRI,454,22,442
9,475,2,450
7,129,2,450
1,119,0,448
2,126,3,451
1,190,2,450
4,155,4,452
MRI,847,4,452
4,234,4,452
1,53,3,451
4,128,2,450
7,257,4,452
7,109,2,450
4,313,16,436
5,298,3,451
6,322,7,455
9,485,23,443
2,74,7,455
10,218,7,455
5,76,8,456
5,43,8,456
6,68,9,457
MRI,880,7,455
9,249,7,455
5,34,8,456
6,218,9,457
3,3048,7,455
6,262,9,457
9,476,9,457
1,202,4,452
7,72,9,457
2,257,10,458
1,198,8,456
1,162,7,455
6,93,10,458
5,8,10,458
5,90,11,459
3,99,11,459
2,96,17,437
MRI,639,11,459
1,228,9,457
3,206,11,459
1,121,11,459
5,183,14,462
7,173,14,462
2,226,14,462
5,162,15,463
3,30,15,463
7,89,15,463
5,41,15,463
5,40,15,463
5,35,15,463
4,6752,11,459
1,294,14,462
6,209,14,462
MRI,394,8,456
4,52,16,464
6,251,16,464
1,97,10,458
3,1245,14,462
9,233,16,464
2,104,17,465
7,245,16,464
9,316,16,464
8,8483,0,448
4,149,18,466
MRI,749,18,466
MRI,618,15,463
1,168,15,463
4,233,18,466
3,13,18,466
1,540,18,466
9,492,14,462
4,94,16,464
1,131,16,464
5,63,21,469
MRI,404,21,469
9,226,21,469
2,94,21,469
3,409,21,469
MRI,504,21,469
5,193,21,469
6,136,21,469
5,15,22,470
2,47,22,470
9,355,9,457
5,108,22,470
5,70,22,470
5,22,22,470
1,156,17,465
3,73,22,470
3,166,22,470
4,31,22,470
2,18,22,470
4,129,22,470
3,146,22,470
5,151,22,470
9,266,23,471
5,192,23,471
3,681,14,350
1,212,22,470
MRI,617,22,470
2,146,24,472
1,159,21,469
4,253,23,471
7,251,24,472
4,191,25,473
3,48,25,473
3,131,25,473
4,241,25,473
5,320,7,455
MRI,1026,25,473
5,152,24,472
8,14501,14,434
1,131,23,471
3,2456,25,473
9,160,23,471
1,76,0,476
1,285,25,473
7,228,0,476
5,338,0,476
7,56,0,476
6,215,0,476
1,103,1,477
7,74,1,477
9,235,21,469
1,137,24,472
9,300,0,476
7,117,0,476
2,26,1,477
2,15,1,477
4,9,2,478
2,88,0,476
MRI,540,1,477
9,210,0,476
3,72,2,478
4,157,4,480
1,111,4,480
MRI,787,4,480
4,171,4,480
2,139,3,479
1,124,2,478
6,62,7,483
2,110,7,483
3,5139,4,480
7,122,17,465
9,263,7,483
3,132,8,484
5,89,8,484
8,624,8,484
1,117,8,484
5,48,8,484
MRI,979,8,484
5,97,8,484
5,116,9,485
5,33,9,485
6,166,9,485
6,173,9,485
1,17,3,479
7,71,9,485
6,194,9,485
1,179,7,483
2,151,10,486
5,117,10,486
7,68,22,470
1,80,10,486
5,120,11,487
MRI,290,11,487
4,3268,9,485
MRI,1530,7,483
1,234,9,485
3,103,11,487
10,612,0,476
9,197,9,485
3,281,11,487
5,84,8,484
9,350,2,478
MRI,568,11,487
6,249,14,490
7,104,14,490
2,108,14,490
7,65,14,490
2,43,15,491
10,286,14,490
MRI,269,15,491
5,348,14,490
5,66,15,491
3,2344,0,476
3,40,15,491
1,190,14,490
7,73,15,491
3,94,15,491
5,120,15,491
5,134,16,492
5,51,15,491
5,31,15,491
6,158,16,492
4,45,16,492
1,191,15,491
7,124,16,492
7,147,16,492
1,167,11,487
7,107,17,493
MRI,592,15,491
3,35,18,494
9,429,16,492
4,95,18,494
2,121,17,493
MRI,677,18,494
9,293,9,485
9,225,16,492
6,494,21,497
MRI,525,21,497
9,218,21,497
7,317,18,494
MRI,733,22,498
1,233,18,494
4,38,22,498
2,46,22,498
3,116,22,498
5,34,22,498
1,129,23,499
4,46,22,498
9,170,23,499
5,60,22,498
5,264,23,499
5,21,22,498
5,31,22,498
5,44,22,498
9,542,23,499
1,118,17,493
2,78,24,500
7,296,24,500
2,42,21,497
4,161,16,492
1,39,16,492
3,159,25,501
7,200,25,501
4,103,25,501
MRI,254,25,501
7,137,25,501
MRI,535,25,501
4,147,25,501
3,12,25,501
4,240,25,501
8,6606,7,455
8,8348,0,476
7,182,0,504
5,208,0,504
7,199,0,504
7,29,0,504
6,192,0,504
9,298,21,497
9,64,0,504
9,142,0,504
7,218,1,505
1,105,21,497
1,94,25,501
1,132,0,504
2,31,1,505
4,111,2,506
3,221,2,506
2,137,1,505
9,320,2,506
9,172,0,504
9,583,14,490
2,75,3,507
1,153,3,507
9,219,7,483
1,56,4,508
4,218,4,508
1,66,2,506
5,174,2,506
MRI,685,4,508
1,244,24,500
4,214,4,508
MRI,457,1,505
2,150,0,504
2,131,7,511
6,376,7,511
9,274,7,511
MRI,1428,7,511
3,49,8,512
5,114,8,512
10,404,7,511
5,5,8,512
MRI,1262,8,512
5,82,8,512
6,103,9,513
9,521,9,513
8,5109,14,490
6,129,9,513
6,148,9,513
MRI,278,1,505
1,186,8,512
1,100,7,511
3,103,8,512
4,3480,9,513
3,137,11,515
MRI,889,11,515
1,251,9,513
3,884,7,511
9,259,9,513
1,44,11,515
7,124,14,518
5,157,14,518
6,305,14,518
3,72,15,519
5,14,15,519
9,223,14,518
2,145,14,518
MRI,328,15,519
5,23,15,519
5,181,15,519
1,178,10,514
4,54,16,520
9,287,16,520
5,63,15,519
7,271,16,520
9,473,16,520
7,279,14,518
6,137,16,520
1,78,17,521
5,175,16,520
5,257,17,521
9,188,14,518
4,244,18,522
3,55,18,522
MRI,463,18,522
4,159,18,522
2,92,17,521
3,194,18,522
1,124,14,518
1,188,18,522
2,196,21,525
6,292,21,525
9,1154,21,525
MRI,761,21,525
1,232,15,519
1,62,21,525
4,106,22,526
3,120,22,526
1,141,16,520
3,129,22,526
5,51,22,526
5,4,22,526
3,87,22,526
5,81,22,526
2,117,22,526
5,110,22,526
4,36,22,526
5,27,22,526
9,199,23,527
MRI,802,22,526
9,190,23,527
3,102,25,529
2,55,24,528
MRI,517,25,529
4,222,25,529
4,179,25,529
4,89,25,529
1,92,23,527
5,210,21,525
1,267,25,529
3,2052,3,311
7,208,0,532
6,183,0,532
9,1061,0,532
3,788,0,532
5,152,0,532
7,290,0,532
7,91,1,533
1,98,0,532
1,54,1,533
3,62,1,533
MRI,599,1,533
2,175,1,533
3,95,1,533
2,112,1,533
8,501,1,533
2,1231,1,533
4,19,2,534
7,178,2,534
9,1139,2,534
7,184,2,534
1,351,2,534
6,323,3,535
5,250,3,535
3,439,21,525
1,235,22,526
4,225,4,536
4,258,4,536
7,160,4,536
3,25,2,534
2,282,3,535
2,200,0,532
MRI,721,4,536
3,846,14,378
1,136,24,528
1,130,4,536
2,198,7,539
9,323,7,539
6,26,7,539
MRI,753,7,539
5,52,8,540
7,110,8,540
5,54,8,540
9,198,9,541
5,35,8,540
6,396,9,541
9,421,9,541
4,103,2,534
MRI,639,8,540
1,218,3,535
1,145,8,540
1,202,10,542
3,9777,4,536
5,94,11,543
3,124,11,543
4,3747,9,541
1,94,11,543
2,7969,8,540
7,255,14,546
6,126,14,546
9,281,7,511
2,134,14,546
5,374,14,546
3,1194,14,546
5,28,15,547
MRI,536,15,547
1,197,7,539
3,83,15,547
7,93,14,546
5,47,15,547
5,64,15,547
5,101,15,547
4,264,16,548
6,165,16,548
4,94,16,548
8,8740,0,504
5,163,16,548
2,94,17,549
1,186,16,548
1,73,9,541
4,189,18,550
MRI,475,18,550
9,415,16,548
7,117,15,547
3,31,18,550
1,365,18,550
MRI,1087,11,543
3,111,15,547
6,274,21,553
MRI,372,21,553
5,248,21,553
1,132,14,546
9,319,21,553
5,51,22,554
2,71,22,554
3,146,22,554
5,19,22,554
5,570,7,539
1,105,22,554
MRI,692,22,554
9,168,23,555
4,82,22,554
5,63,22,554
5,51,22,554
4,68,22,554
5,99,22,554
MRI,336,21,553
3,1510,17,549
3,61,25,557
3,59,25,557
2,170,24,556
4,55,25,557
4,91,25,557
MRI,394,25,557
4,178,25,557
9,414,23,555
7,175,22,554
5,312,25,557
1,197,15,547
1,145,24,556
7,518,16,548
6,130,0,560
5,246,0,560
7,202,0,560
9,267,0,560
9,159,0,560
2,239,0,560
1,128,0,560
3,491,24,556
1,113,21,553
7,165,0,560
2,153,21,553
1,151,1,561
2,77,1,561
4,77,2,562
7,43,1,561
3,163,2,562
3,68,1,561
2,96,1,561
1,113,2,562
7,167,2,562
5,48,2,562
MRI,497,25,557
5,219,3,563
9,661,2,562
4,239,4,564
MRI,399,4,564
2,109,3,563
4,111,4,564
9,417,14,546
1,285,23,555
1,189,3,563
7,232,4,564
2,106,7,567
6,250,7,567
MRI,340,7,567
MRI,393,7,567
MRI,1281,4,564
3,1344,14,518
3,110,8,568
MRI,663,8,568
1,274,4,564
5,96,8,568
5,86,8,568
5,37,8,568
3,686,14,490
7,151,9,569
6,107,9,569
6,217,9,569
6,57,9,569
2,91,10,570
1,104,10,570
10,357,7,567
5,20,10,570
3,72,8,568
9,457,9,569
1,115,11,571
5,53,9,569
MRI,1135,1,561
3,110,11,571
1,203,9,569
3,208,11,571
4,5175,9,569
1,137,8,568
5,56,11,571
2,121,10,514
MRI,484,11,571
1,241,7,567
7,213,14,574
9,499,14,574
6,229,14,574
5,327,14,574
5,174,15,575
7,186,14,574
9,411,7,567
3,73,15,575
MRI,550,15,575
5,16,15,575
5,40,15,575
4,25,16,576
5,13,15,575
5,236,16,576
6,110,16,576
3,151,15,575
8,939,16,576
4,49,16,576
1,88,16,576
1,211,14,574
3,1094,17,577
4,179,18,578
3,132,18,578
MRI,425,18,578
4,170,18,578
1,233,15,575
2,73,17,577
1,267,18,578
9,248,21,581
5,239,21,581
6,119,21,581
2,91,21,581
MRI,369,21,581
9,218,21,581
3,117,22,582
MRI,472,22,582
3,86,22,582
MRI,472,21,581
5,58,22,582
5,60,22,582
8,11556,14,546
4,67,22,582
2,137,14,574
3,63,22,582
5,66,22,582
2,111,22,582
4,199,22,582
5,72,22,582
9,213,23,583
5,22,22,582
7,162,22,582
1,243,23,583
2,136,24,584
7,187,24,584
1,216,22,582
7,92,25,585
3,118,25,585
4,317,25,585
1,62,21,581
4,246,25,585
3,966,14,434
1,119,25,585
1,173,24,584
MRI,336,25,585
3,2068,25,585
MRI,347,25,585
6,45,0,588
2,303,0,588
1,117,0,588
1,86,17,577
5,214,0,588
2,111,1,589
2,190,1,589
1,114,1,589
MRI,525,1,589
9,490,0,588
3,625,24,584
4,35,2,590
7,242,0,588
9,409,2,590
3,70,1,589
2,91,3,591
5,165,2,590
5,248,3,591
3,84,2,590
7,545,4,592
4,336,4,592
4,173,4,592
1,162,3,591
1,219,2,590
4,289,2,590
9,438,16,576
MRI,390,7,595
MRI,916,7,595
9,249,23,583
6,317,7,595
2,116,7,595
5,176,8,596
5,144,8,596
1,191,7,595
MRI,1305,8,596
10,191,7,595
1,157,4,592
MRI,583,4,592
9,98,9,597
5,32,8,596
6,156,9,597
6,250,9,597
1,114,9,597
1,211,8,596
2,144,10,598
9,456,9,597
1,197,10,598
3,15,11,599
MRI,516,11,599
5,275,14,602
2,226,14,602
1,98,14,602
1,159,11,599
MRI,257,15,603
1,172,15,603
9,295,14,602
5,34,15,603
5,117,15,603
3,164,15,603
6,241,14,602
5,56,15,603
5,33,15,603
3,138,15,603
1,191,16,604
2,109,17,605
3,652,7,595
9,208,7,595
3,158,1,589
6,194,16,604
MRI,350,18,606
4,13873,9,597
9,668,16,604
MRI,810,18,606
3,118,18,606
6,51,21,609
9,343,21,609
2,172,21,609
5,130,21,609
1,239,17,605
3,101,22,610
3,53,22,610
5,45,22,610
5,51,22,610
2,36,22,610
5,76,22,610
5,79,22,610
1,164,21,609
4,67,22,610
MRI,411,22,610
5,22,22,610
3,67,22,610
5,180,23,611
9,481,23,611
4,111,22,610
MRI,630,21,609
2,137,24,612
6,395,23,611
9,260,14,602
1,188,22,610
1,187,24,612
4,224,25,613
3,121,25,613
MRI,768,25,613
4,152,25,613
9,98,23,611
4,153,25,613
1,198,25,613
1,65,0,616
5,367,0,616
6,267,0,616
9,847,0,616
1,149,18,606
3,88,1,617
2,99,1,617
MRI,1452,1,617
7,154,22,610
7,263,2,618
2,88,1,617
3,178,1,617
4,68,2,618
9,651,2,618
3,137,2,618
1,248,2,618
3,484,21,609
1,156,3,619
4,161,4,620
1,165,4,620
MRI,904,4,620
2,137,0,616
4,106,4,620
3,154,21,581
3,2775,4,620
1,119,1,617
MRI,398,7,623
2,121,7,623
9,231,7,623
6,47,7,623
1,147,23,611
9,282,7,623
MRI,740,7,623
5,105,8,624
3,99,8,624
5,74,8,624
MRI,531,8,624
5,36,8,624
9,321,9,625
3,121,8,624
6,153,9,625
3,989,14,574
3,1716,7,623
6,155,9,625
6,147,9,625
2,35,10,626
1,150,10,626
10,323,7,623
3,120,11,627
MRI,438,11,627
1,251,8,624
1,203,11,627
5,1341,11,627
9,129,9,625
5,351,7,623
2,127,14,630
1,163,7,623
9,267,14,630
6,252,14,630
7,125,14,630
9,141,14,630
3,891,14,630
5,397,14,630
4,5786,11,627
1,223,14,630
MRI,464,15,631
5,76,15,631
3,1211,10,626
3,105,15,631
5,92,15,631
3,24,15,631
5,160,15,631
5,76,15,631
7,115,15,631
6,68,16,632
4,45,16,632
1,81,15,631
6,153,16,632
9,206,16,632
7,241,17,633
7,357,16,632
2,82,17,633
3,100,18,634
9,239,16,632
4,273,18,634
7,321,18,634
MRI,711,18,634
4,138,18,634
1,203,16,632
1,261,17,633
1,430,18,634
1,81,9,625
5,106,21,637
MRI,350,21,637
2,102,21,637
6,316,21,637
MRI,511,21,637
7,71,22,638
3,147,22,638
5,238,16,632
4,75,16,632
3,92,22,638
4,45,22,638
MRI,566,22,638
5,43,22,638
5,12,22,638
4,40,22,638
5,42,22,638
2,152,22,638
5,262,23,639
9,349,23,639
5,75,22,638
5,61,22,638
7,95,23,639
3,65,22,638
1,229,22,638
2,179,24,640
1,198,24,640
1,63,23,639
MRI,281,25,641
7,252,24,640
5,3003,23,639
4,152,25,641
MRI,498,25,641
1,127,21,637
4,86,25,641
7,20,25,641
4,224,25,641
1,205,25,641
3,2695,24,640
9,493,21,637
7,171,0,644
2,280,0,644
6,461,0,644
3,319,23,639
5,308,0,644
9,269,0,644
7,59,0,644
9,298,0,644
1,142,1,645
2,175,1,645
MRI,386,1,645
3,112,1,645
2,109,1,645
2,108,1,645
4,64,2,646
3,239,2,646
4,282,2,646
9,485,2,646
3,105,1,645
5,275,2,646
MRI,230,1,645
1,176,3,647
7,206,1,645
2,114,3,647
7,55,0,644
1,100,0,644
4,130,4,648
4,132,4,648
8,800,4,648
MRI,1027,4,648
7,108,4,648
9,475,23,639
1,259,2,646
5,342,3,647
1,196,4,648
9,318,7,651
MRI,440,7,651
6,365,7,651
1,215,7,651
3,151,8,652
3,59,8,652
5,15,8,652
2,43,7,651
8,11659,0,560
5,79,8,652
5,108,8,652
6,205,9,653
9,261,9,653
8,252,9,653
1,102,8,652
MRI,442,8,652
5,134,9,653
6,200,9,653
2,149,10,654
1,61,9,653
MRI,707,11,655
3,165,11,655
1,272,10,654
1,164,11,655
10,277,7,651
4,7472,9,653
5,340,14,658
2,88,14,658
7,131,14,658
6,151,14,658
7,118,14,658
3,204,15,659
5,106,15,659
9,315,14,658
7,185,15,659
3,146,15,659
5,57,15,659
5,32,15,659
MRI,1348,15,659
5,55,15,659
4,125,16,660
5,453,16,660
6,146,16,660
4,36,16,660
