OT,surgery_duration,schedule_day,simulation_day
6,309,7,203
MRI,48,4,200
5,929,7,203
6,760,7,203
2,33,3,199
1,113,7,203
8,372,24,192
5,263,8,204
3,173,24,192
MRI,64,8,204
5,148,8,204
MRI,24,7,203
10,722,7,203
2,272,8,204
3,518,8,204
2,25,7,175
1,73,4,200
5,322,8,204
9,1296,7,203
10,113,9,205
6,65,9,205
4,221,9,205
10,89,9,205
9,712,9,205
6,142,9,205
3,39,8,204
1,96,8,204
8,1320,8,204
10,164,4,200
4,137,10,206
6,75,10,206
5,51,10,206
5,1071,10,206
MRI,58,11,207
3,187,11,207
MRI,55,11,207
4,126,11,207
5,860,9,205
MRI,34,11,207
3,125,7,203
4,153,11,207
MRI,43,11,207
5,1219,11,207
2,59,10,206
3,52,11,207
5,91,11,207
8,4808,9,205
10,1088,11,207
6,64,4,200
6,146,11,207
1,86,9,205
4,544,2,198
8,569,7,203
1,726,11,207
1,61,10,206
5,585,14,210
6,755,14,210
7,479,11,207
7,745,14,210
7,88,15,211
7,217,22,190
MRI,50,15,211
7,179,9,121
MRI,59,15,211
5,193,15,211
10,180,15,211
5,239,15,211
7,35,15,211
9,1429,0,196
3,40,15,211
8,225,15,211
7,26,16,212
MRI,27,15,211
4,153,16,212
4,213,16,212
5,31,16,212
7,44,16,212
5,874,16,212
9,1068,16,212
7,65,15,211
2,261,15,211
2,55,17,213
7,94,16,212
10,1696,16,212
3,478,17,213
6,162,16,212
4,90,17,213
4,56,16,212
1,59,17,213
8,1499,16,212
1,79,15,211
6,208,16,212
4,105,17,213
3,62,15,211
MRI,38,18,214
MRI,65,18,214
3,112,18,214
7,87,17,213
5,636,18,214
6,753,18,214
MRI,37,18,214
5,1361,17,213
4,1094,18,214
3,35,18,214
MRI,59,18,214
7,418,18,214
MRI,53,18,214
1,76,16,212
10,249,18,214
8,1073,18,214
2,94,14,210
1,84,14,210
7,74,16,212
2,65,21,217
MRI,78,21,217
MRI,57,21,217
1,59,18,214
MRI,29,21,217
MRI,42,21,217
5,777,21,217
9,864,21,217
5,59,21,217
6,978,21,217
3,20,22,218
4,38,22,218
4,76,22,218
MRI,36,22,218
2,186,22,218
10,107,21,217
5,141,22,218
MRI,36,15,211
5,147,22,218
2,67,22,218
3,56,22,218
4,40,22,218
1,63,21,217
5,174,22,218
10,395,14,210
MRI,46,22,218
1,52,22,218
3,24,22,218
9,132,23,219
3,209,10,178
8,70,23,219
4,323,23,219
5,1309,23,219
9,1147,23,219
6,1484,23,219
2,73,24,220
10,115,21,217
4,96,24,220
MRI,36,21,217
3,209,25,221
8,108,22,218
MRI,69,25,221
MRI,47,25,221
8,93,23,219
MRI,32,25,221
10,331,23,219
3,23,25,221
MRI,56,25,221
5,783,25,221
8,462,14,210
7,641,8,204
4,1044,25,221
5,992,24,220
1,94,24,220
9,93,23,219
1,93,23,219
1,565,25,221
9,1256,14,210
9,1933,2,198
5,516,0,224
6,285,0,224
7,715,0,224
6,511,0,224
3,412,14,210
8,518,21,217
10,151,0,224
7,75,1,225
MRI,64,1,225
7,59,1,225
MRI,12,1,225
7,133,1,225
3,28,1,225
3,495,1,225
2,130,1,225
MRI,43,1,225
2,178,1,225
MRI,54,1,225
MRI,34,25,221
2,34,1,225
9,1374,0,224
3,179,24,220
8,1190,1,225
3,680,0,224
MRI,14,1,225
3,97,2,226
4,96,2,226
7,53,2,226
5,41,1,225
8,675,2,226
7,23,2,226
5,867,2,226
4,66,2,226
7,146,2,226
7,63,23,219
10,1280,2,226
3,30,3,227
2,71,3,227
1,68,0,224
6,163,3,227
3,241,2,226
1,51,3,227
1,57,1,225
8,438,0,224
1,71,2,226
4,232,2,226
5,77,3,227
MRI,39,4,228
3,147,4,228
MRI,68,4,228
4,852,4,228
MRI,48,4,228
6,243,25,221
4,114,3,227
5,957,4,228
7,92,2,226
5,30,3,227
7,534,4,228
MRI,57,4,228
1,69,4,228
MRI,28,7,231
2,53,7,231
6,177,7,231
MRI,58,7,231
7,334,3,227
6,378,7,231
5,82,7,231
9,68,2,226
9,1432,7,231
5,1558,7,231
MRI,41,8,232
3,45,8,232
7,71,8,232
1,60,7,231
5,109,8,232
3,512,8,232
2,63,8,232
2,260,8,232
5,193,8,232
MRI,26,8,232
7,323,9,205
MRI,68,7,231
10,100,9,233
6,86,9,233
5,914,3,227
5,858,9,233
8,320,3,227
10,54,9,233
7,50,9,233
9,1438,9,233
6,119,9,233
2,56,10,234
7,34,10,234
5,63,10,234
6,131,10,234
10,63,10,234
4,345,9,233
MRI,70,11,235
MRI,39,8,232
5,1456,10,234
8,920,9,233
4,111,10,234
3,87,7,231
MRI,46,11,235
7,75,2,198
MRI,46,7,231
4,221,11,235
3,320,11,235
1,109,9,233
4,106,11,235
5,69,11,235
8,80,11,235
9,115,2,226
1,75,8,232
10,27,11,235
MRI,63,11,235
7,66,11,235
MRI,45,11,235
5,1497,11,235
3,64,11,235
1,86,10,234
2,41,14,238
6,322,14,238
5,431,14,238
6,319,14,238
7,1165,14,238
7,47,10,234
MRI,53,15,239
MRI,62,15,239
5,131,15,239
3,79,15,239
5,488,15,239
MRI,23,15,239
1,509,11,235
8,644,7,231
9,767,14,238
10,120,15,239
1,103,14,238
5,73,16,240
8,408,14,238
4,141,16,240
4,48,16,240
7,43,16,240
7,30,16,240
8,847,16,240
3,99,10,234
MRI,66,15,239
2,67,17,241
6,197,16,240
10,1808,16,240
1,62,17,241
7,125,17,241
5,724,16,240
9,1016,16,240
4,167,17,241
MRI,43,18,242
5,1625,17,241
6,100,17,241
MRI,56,18,242
MRI,37,18,242
1,79,15,239
3,139,18,242
8,58,18,242
MRI,59,18,242
6,744,18,242
MRI,58,15,239
3,123,18,242
5,796,18,242
4,1075,18,242
10,427,14,238
MRI,59,18,242
3,351,14,238
9,1121,2,226
1,96,16,240
3,666,17,241
7,48,15,239
5,108,21,245
MRI,64,21,245
1,81,18,242
MRI,60,21,245
5,957,21,245
6,1599,21,245
3,36,22,246
3,34,22,246
6,396,11,235
9,916,21,245
7,684,18,242
8,122,22,246
2,247,22,246
5,255,22,246
5,134,22,246
10,171,21,245
4,34,22,246
4,19,22,246
5,172,22,246
2,51,22,246
6,550,23,247
MRI,79,21,245
9,35,23,247
10,283,7,231
8,593,21,245
4,68,23,247
8,118,23,247
5,1158,23,247
1,65,21,245
2,43,24,248
MRI,44,22,246
7,85,23,247
4,73,24,248
5,899,24,248
6,47,24,248
MRI,46,25,249
10,144,21,245
MRI,47,21,245
9,90,23,247
MRI,54,25,249
3,243,25,249
4,208,23,247
MRI,45,25,249
7,135,9,233
3,148,25,249
MRI,43,25,249
4,499,25,249
1,74,24,248
7,59,25,249
7,69,24,248
1,121,22,246
5,1101,25,249
3,57,25,249
7,179,23,219
1,81,23,247
9,856,23,247
6,703,0,252
2,56,0,252
3,439,0,252
9,547,0,252
MRI,116,25,249
7,1354,0,252
7,49,1,253
3,28,1,253
2,215,1,253
MRI,51,1,253
5,892,0,252
2,463,1,253
MRI,64,1,253
3,767,1,253
7,62,2,254
8,1531,1,253
1,84,0,252
MRI,46,1,253
4,468,2,254
2,52,21,245
5,633,2,254
5,62,1,253
1,454,25,249
MRI,35,1,253
3,113,21,245
1,89,1,253
2,35,1,253
3,39,3,255
7,428,24,248
3,49,15,239
10,2323,2,254
8,589,0,252
7,74,2,254
4,180,3,255
3,24,2,254
3,168,21,217
MRI,47,4,256
9,2708,2,254
MRI,75,4,256
5,567,4,256
9,113,2,254
10,278,0,252
4,1190,4,256
MRI,62,4,256
1,58,3,255
9,62,2,254
1,81,4,256
3,337,4,256
7,61,2,254
7,490,4,256
2,46,3,255
2,30,7,259
MRI,47,7,259
5,47,7,259
MRI,61,7,259
6,463,7,259
MRI,36,7,259
MRI,48,7,259
5,1349,7,259
3,39,8,260
7,52,8,260
MRI,65,8,260
MRI,58,8,260
5,122,8,260
5,293,8,260
MRI,107,8,260
3,544,8,260
MRI,57,8,260
1,55,2,254
2,237,8,260
6,92,9,261
10,139,9,261
10,121,9,261
1,111,8,260
MRI,73,8,260
5,739,9,261
3,208,7,259
4,165,9,261
9,1474,9,261
3,36,10,206
8,113,4,256
6,175,9,261
1,68,9,261
MRI,65,7,259
7,29,10,262
6,117,10,262
5,186,10,262
2,55,10,262
8,2542,9,261
2,69,0,224
MRI,43,11,263
MRI,43,11,263
3,84,11,263
MRI,40,11,263
3,215,11,263
4,83,11,263
4,152,11,263
5,1316,11,263
1,582,11,263
1,104,10,262
5,31,11,263
MRI,54,11,263
10,168,4,256
9,586,7,259
5,423,14,266
6,528,14,266
7,213,22,246
7,1054,14,266
3,205,24,248
9,1295,14,266
6,269,11,263
8,411,7,259
MRI,65,15,267
MRI,52,15,267
MRI,41,15,267
MRI,27,15,267
7,71,15,267
MRI,77,15,267
7,32,9,261
3,36,15,267
MRI,38,15,267
1,77,7,259
6,115,4,256
10,119,15,267
5,284,15,267
5,277,15,267
2,101,14,266
10,618,14,266
4,165,16,268
4,28,16,268
8,1216,16,268
9,1115,16,268
2,45,17,269
1,77,14,266
7,71,17,269
10,429,7,259
5,1990,16,268
10,2228,16,268
7,60,15,267
5,85,16,268
MRI,106,7,259
6,148,16,268
1,58,17,269
4,46,16,268
7,51,16,268
3,463,17,269
MRI,47,18,270
MRI,55,18,270
3,200,18,270
6,558,18,270
MRI,25,18,270
5,869,18,270
3,74,18,270
4,965,18,270
3,42,15,267
1,103,16,268
MRI,41,18,270
1,81,18,270
7,48,16,268
8,484,14,266
6,196,4,228
1,76,15,267
10,184,18,270
7,495,18,270
2,51,21,273
MRI,42,21,273
MRI,52,21,273
MRI,29,21,273
MRI,40,21,273
MRI,56,11,263
10,111,21,273
5,865,21,273
6,545,21,273
6,296,21,273
8,1508,18,270
MRI,60,22,274
MRI,60,22,274
4,45,22,274
10,129,21,273
MRI,56,22,274
3,44,22,274
4,19,22,274
1,83,21,273
5,168,22,274
7,72,16,268
2,94,22,274
2,214,22,274
MRI,41,18,270
5,85,21,273
5,281,22,274
3,59,22,274
5,147,22,274
MRI,45,21,273
6,214,23,275
3,30,22,274
8,122,23,275
6,272,23,275
8,190,22,274
4,132,23,275
2,60,24,276
5,1134,23,275
6,93,24,276
7,105,9,261
4,125,24,276
7,367,24,276
MRI,31,25,277
MRI,149,25,277
3,122,25,277
MRI,48,25,277
3,213,14,182
3,38,25,277
5,1010,25,277
4,1251,25,277
5,1405,24,276
10,427,23,275
1,98,23,275
1,690,25,277
6,259,25,277
7,83,23,275
8,116,23,275
7,133,22,218
7,45,23,275
1,79,24,276
5,448,0,280
6,473,0,280
3,610,0,280
10,214,0,280
7,1069,0,280
MRI,44,1,281
7,43,1,281
7,43,1,281
7,61,1,281
MRI,56,1,281
2,413,1,281
8,329,21,273
8,731,1,281
2,139,0,280
1,81,22,274
3,168,24,276
2,172,1,281
5,1080,1,281
7,50,2,282
4,343,2,282
7,56,2,282
7,30,2,282
1,79,0,280
3,75,2,282
5,996,2,282
9,77,2,282
7,89,2,282
3,156,14,266
1,106,1,281
8,855,2,282
MRI,37,25,277
10,1586,2,282
5,70,3,283
4,64,2,282
7,35,1,281
5,30,3,283
3,56,3,283
1,77,3,283
10,437,1,281
6,130,3,283
7,75,2,282
3,348,2,282
9,135,23,275
MRI,76,21,273
MRI,59,4,284
3,322,4,284
4,68,3,283
7,548,4,284
3,1292,21,273
4,1048,4,284
6,155,4,284
5,1671,4,284
1,82,4,284
8,188,4,284
1,73,2,282
3,103,4,284
9,105,2,282
10,157,4,284
6,422,7,287
5,1347,7,287
MRI,39,8,288
5,14,7,287
MRI,27,8,288
5,405,8,288
2,181,8,288
7,851,8,288
5,381,8,288
8,1258,8,288
2,76,8,288
6,32,9,289
7,39,9,289
10,129,9,289
10,52,9,289
10,76,9,289
MRI,39,7,287
10,2067,7,287
4,223,9,289
1,87,7,287
9,1262,9,289
5,819,9,289
6,143,9,289
7,71,10,290
6,37,10,290
MRI,77,4,284
7,55,10,290
9,965,7,287
1,58,8,288
1,72,10,290
6,81,10,290
1,100,9,289
MRI,55,11,291
8,435,7,287
10,140,10,290
3,110,7,287
8,354,0,280
4,117,11,291
8,625,9,289
3,263,11,291
5,876,10,290
7,584,11,291
5,37,11,291
5,2025,11,291
MRI,39,11,291
4,97,10,290
MRI,38,11,291
5,68,10,290
5,53,1,281
6,323,14,294
5,698,14,294
7,992,14,294
6,949,14,294
MRI,51,15,295
5,124,15,295
7,45,15,295
MRI,67,15,295
5,129,15,295
10,112,15,295
5,228,15,295
1,120,15,295
10,1612,14,294
5,49,16,296
4,153,16,296
7,52,16,296
4,32,16,296
1,1485,11,291
8,474,10,290
5,896,16,296
7,79,16,296
8,1075,16,296
6,185,16,296
7,50,16,296
9,830,16,296
1,89,14,294
4,80,16,296
1,69,17,297
2,71,10,290
4,99,17,297
3,1153,17,297
6,139,17,297
MRI,71,18,298
MRI,40,18,298
6,435,18,298
7,83,16,296
4,503,18,298
3,241,14,294
1,70,16,296
3,195,18,298
3,220,18,298
10,3548,16,296
7,128,23,247
5,893,18,298
7,716,18,298
2,84,14,294
9,612,14,294
8,658,14,294
MRI,37,18,298
7,33,17,297
1,65,18,298
8,266,15,295
6,531,21,301
MRI,48,21,301
9,815,21,301
5,895,21,301
4,48,22,302
5,197,22,302
4,28,22,302
1,75,21,301
4,57,22,302
10,133,21,301
2,140,22,302
5,376,22,302
10,118,21,301
3,40,22,302
MRI,27,22,302
6,734,23,303
4,438,23,303
7,35,23,303
8,147,23,303
8,155,22,302
2,54,24,304
8,94,23,303
2,62,22,302
5,820,23,303
3,97,11,291
10,236,22,302
10,491,23,303
7,556,24,304
10,125,24,304
9,970,23,275
2,48,21,301
5,1009,24,304
1,63,22,302
3,131,25,305
MRI,39,25,305
3,66,25,305
10,156,25,305
5,1095,25,305
MRI,71,25,305
7,61,25,305
1,106,23,303
4,1571,25,305
5,45,21,301
3,86,24,304
1,107,24,304
3,420,21,301
2,46,0,308
MRI,47,21,301
5,515,0,308
6,650,0,308
1,62,0,308
7,1319,0,308
9,1316,0,308
8,110,25,305
MRI,42,1,309
9,1031,0,280
3,47,1,309
MRI,47,1,309
5,77,1,309
2,442,1,309
MRI,53,1,309
7,816,22,274
3,370,1,309
7,80,1,309
2,302,15,295
MRI,52,1,309
8,549,21,301
7,57,2,310
7,44,2,310
4,69,2,310
4,54,2,310
3,73,2,310
3,174,2,310
5,955,2,310
3,488,0,308
7,75,2,310
5,22,3,311
3,41,3,311
8,1571,2,310
7,356,25,305
6,106,3,311
9,84,2,310
2,48,7,287
2,28,3,311
7,522,3,311
4,71,3,311
4,81,3,311
6,140,3,311
1,69,3,311
10,3282,2,310
9,126,23,275
4,293,2,310
7,517,4,312
3,285,4,312
4,708,4,312
1,76,1,309
MRI,49,4,312
MRI,45,25,305
1,109,2,310
MRI,57,4,312
5,1497,4,312
7,287,9,289
5,51,3,311
6,293,25,305
MRI,35,4,312
1,75,4,312
9,43,2,310
10,242,0,308
8,545,0,308
MRI,34,7,315
MRI,34,7,315
MRI,65,7,315
MRI,63,7,315
6,882,7,315
9,929,7,315
5,21,7,315
1,100,7,315
MRI,45,7,315
MRI,70,8,316
5,166,8,316
MRI,42,8,316
2,58,7,315
MRI,52,8,316
7,470,8,316
5,173,8,316
8,1011,8,316
5,236,8,316
5,727,7,315
2,276,8,316
3,386,8,316
7,304,9,317
6,115,9,317
10,70,9,317
10,148,9,317
10,51,9,317
3,49,8,316
8,902,9,317
7,41,9,317
6,211,9,317
9,775,9,317
9,2056,2,310
MRI,108,7,315
4,246,9,317
6,106,10,318
7,60,10,318
5,1883,9,317
3,180,7,315
7,411,23,303
3,51,10,290
6,105,4,312
2,84,8,316
7,45,10,318
5,55,11,319
1,72,9,317
7,61,10,318
MRI,62,11,319
7,303,22,302
3,115,11,319
MRI,50,11,319
MRI,58,11,319
4,140,11,319
3,143,11,319
4,130,11,319
10,789,11,319
1,65,8,316
4,165,10,318
7,58,11,319
MRI,52,11,319
3,258,10,318
5,2405,11,319
MRI,64,11,319
2,49,14,322
1,65,10,318
5,414,14,322
6,559,14,322
7,579,14,322
7,65,15,323
3,232,11,319
MRI,71,15,323
7,62,15,323
5,276,15,323
MRI,39,15,323
7,85,15,323
MRI,32,15,323
8,969,11,319
7,41,15,323
5,189,15,323
MRI,101,11,319
MRI,49,15,323
3,71,15,323
10,268,15,323
7,115,16,324
7,73,16,324
4,211,16,324
7,70,16,324
7,30,16,324
5,633,16,324
6,162,16,324
6,141,11,319
10,94,15,323
1,88,15,323
4,38,16,324
9,776,14,322
9,751,16,324
7,370,11,319
5,27,16,324
7,42,17,325
8,687,16,324
4,57,16,324
1,50,14,322
8,189,15,323
10,2415,16,324
1,95,16,324
5,1487,17,325
8,566,14,322
MRI,43,18,326
3,195,18,326
7,482,18,326
10,127,18,326
6,356,18,326
3,60,18,326
10,2049,7,315
MRI,66,18,326
4,1289,18,326
6,98,17,325
5,924,18,326
8,402,7,315
7,77,17,325
MRI,31,18,326
3,1008,17,325
8,575,18,326
1,29,17,325
MRI,57,18,326
1,129,18,326
1,913,11,319
MRI,82,21,329
MRI,34,21,329
6,420,21,329
MRI,84,21,329
MRI,42,21,329
5,1122,21,329
MRI,23,22,330
4,58,17,325
2,149,22,330
4,30,22,330
4,55,22,330
3,28,22,330
5,322,22,330
3,38,15,323
4,53,22,330
5,175,22,330
3,9,22,330
8,138,22,330
9,2743,21,329
10,138,21,329
2,65,22,330
10,83,21,329
9,63,23,331
8,86,23,331
6,525,23,331
10,301,22,330
4,143,23,331
7,32,23,331
8,99,23,331
4,73,23,331
3,120,21,329
6,88,24,332
1,82,21,329
7,399,24,332
9,120,23,331
5,2259,23,331
9,690,23,331
7,104,24,332
1,78,24,332
3,132,25,333
4,659,25,333
MRI,50,25,333
MRI,61,25,333
2,55,24,332
3,235,24,332
5,1985,25,333
4,176,24,332
1,932,25,333
10,994,14,322
10,102,24,332
1,82,23,331
5,53,21,329
3,96,25,333
2,31,10,318
8,194,25,333
5,455,0,336
6,611,0,336
3,630,0,336
10,295,23,331
9,1064,0,336
7,892,25,333
8,580,21,329
1,64,22,330
2,262,1,337
7,42,1,337
7,707,0,336
3,509,1,337
8,459,24,332
2,169,1,337
3,35,1,337
MRI,46,1,337
MRI,57,1,337
5,64,1,337
7,79,2,338
4,161,2,338
2,52,0,336
1,71,0,336
7,78,1,337
3,83,2,338
7,117,1,337
9,90,2,338
7,45,2,338
3,415,2,338
5,802,2,338
1,94,1,337
2,485,15,323
3,37,3,339
7,41,2,338
8,1844,2,338
6,81,3,339
6,35,3,339
1,87,3,339
10,2074,2,338
2,79,3,339
1,85,2,338
5,33,3,339
4,81,3,339
2,44,21,329
5,941,4,340
4,974,4,340
MRI,37,4,340
3,357,4,340
5,84,3,339
MRI,63,4,340
9,1460,2,338
7,903,4,340
6,215,25,333
MRI,71,25,333
MRI,48,7,343
MRI,57,7,343
MRI,65,7,343
2,47,7,343
5,86,7,343
6,512,7,343
10,101,0,336
5,994,7,343
MRI,48,7,343
9,1235,7,343
3,497,8,344
3,204,7,343
5,138,8,344
5,269,8,344
2,409,8,344
5,109,8,344
1,83,7,343
MRI,65,8,344
6,142,9,345
10,87,9,345
1,51,8,344
7,64,8,344
9,761,9,345
4,293,9,345
2,70,17,325
8,1754,9,345
5,1061,9,345
1,67,9,345
2,298,22,330
MRI,49,11,347
4,128,10,346
MRI,46,11,347
4,111,11,347
3,189,10,346
3,362,11,347
1,2017,25,305
5,1276,10,346
3,68,11,347
MRI,19,7,343
1,82,4,340
8,483,0,336
4,168,2,338
MRI,43,11,347
1,71,10,346
5,1146,11,347
4,68,2,338
9,66,2,338
5,126,11,347
8,271,4,340
2,34,14,350
8,282,7,343
5,625,14,350
6,643,14,350
7,734,14,350
3,77,14,350
MRI,28,15,351
7,73,15,351
MRI,67,15,351
MRI,28,15,351
7,59,15,351
5,426,15,351
1,385,11,347
3,62,15,351
5,170,15,351
MRI,108,15,351
7,80,15,351
10,34,15,351
7,65,16,352
1,99,14,350
4,157,16,352
7,73,16,352
7,57,16,352
4,41,16,352
2,1759,15,351
7,78,16,352
8,1071,16,352
5,41,16,352
9,804,16,352
8,135,15,351
5,1638,16,352
1,44,17,353
4,17,17,353
1,65,15,351
3,50,15,351
10,2322,16,352
6,184,16,352
3,481,17,353
2,44,17,353
4,87,17,353
7,104,17,353
MRI,36,18,354
MRI,25,18,354
6,112,17,353
MRI,45,18,354
3,133,18,354
7,48,18,354
3,85,18,354
6,445,18,354
MRI,44,18,354
5,2302,17,353
9,829,21,273
4,1821,18,354
1,89,16,352
1,101,18,354
MRI,28,21,357
9,1381,14,350
10,141,21,357
7,344,3,339
6,1211,21,357
5,1187,21,357
MRI,70,22,358
3,44,22,358
4,41,22,358
MRI,25,21,357
2,253,22,358
5,174,22,358
1,68,21,357
2,68,22,358
2,45,21,357
5,185,22,358
5,212,22,358
4,5,22,358
10,112,21,357
3,52,22,358
7,337,23,359
8,403,14,350
6,241,23,359
5,744,23,359
6,531,23,359
4,88,24,360
9,114,23,359
5,1242,24,360
9,1329,21,357
4,191,23,359
9,2598,23,359
MRI,53,25,361
3,140,25,361
MRI,79,25,361
MRI,33,21,357
MRI,41,25,361
4,583,25,361
1,89,23,359
MRI,62,25,361
MRI,69,7,343
1,68,24,360
5,743,25,361
10,620,7,343
5,54,21,357
MRI,70,25,361
8,108,23,359
7,206,23,331
7,84,25,361
1,99,22,358
7,171,22,358
10,151,23,359
MRI,67,11,347
5,414,0,364
6,330,0,364
7,833,0,364
3,41,18,354
6,1025,0,364
MRI,72,1,365
2,147,1,365
MRI,39,1,365
MRI,59,1,365
1,136,0,364
7,117,1,365
MRI,44,1,365
2,152,1,365
5,29,1,365
3,473,0,364
3,66,25,361
3,161,24,360
3,324,1,365
9,140,23,359
7,82,2,366
7,51,2,366
1,64,1,365
4,442,2,366
3,30,1,365
9,52,2,366
3,91,2,366
3,265,2,366
5,1362,2,366
2,69,3,367
6,71,3,367
8,600,2,366
7,188,9,345
3,31,3,367
1,80,3,367
7,124,2,366
5,56,3,367
MRI,20,4,368
10,3233,2,366
9,1699,0,364
MRI,75,4,368
4,800,4,368
3,310,4,368
3,741,14,322
10,163,0,364
5,20,3,367
MRI,35,4,368
5,1152,4,368
6,845,4,368
7,77,2,366
1,735,25,361
9,59,2,366
1,94,4,368
MRI,45,4,368
1,95,2,366
MRI,26,7,371
MRI,76,7,371
MRI,45,7,371
5,96,7,371
5,937,7,371
MRI,60,7,371
2,47,7,371
MRI,70,8,372
5,416,8,372
3,66,8,372
3,340,8,372
10,493,7,371
MRI,44,8,372
MRI,57,8,372
2,398,8,372
5,140,8,372
4,73,3,367
6,2992,7,371
10,88,9,373
10,55,9,373
5,691,9,373
6,102,9,373
1,51,8,372
7,60,9,373
3,313,21,357
4,100,9,373
2,46,10,374
8,457,0,364
6,60,10,374
7,58,8,372
6,221,9,373
MRI,51,8,372
9,747,9,373
5,88,10,374
5,1080,10,374
1,38,7,371
MRI,41,11,375
MRI,52,11,375
3,104,11,375
MRI,42,11,375
2,31,0,364
8,1371,9,373
MRI,50,11,375
2,100,10,346
3,384,10,374
4,90,11,375
4,122,11,375
7,693,11,375
5,85,11,375
8,808,11,375
3,57,11,375
9,1943,7,371
1,795,11,375
MRI,48,11,375
7,862,3,367
5,1594,11,375
10,1254,14,350
1,55,9,373
7,159,9,373
1,65,10,374
7,546,14,378
5,227,14,378
6,804,14,378
5,572,14,378
6,213,11,375
10,113,15,379
5,88,15,379
5,95,15,379
3,37,15,379
MRI,45,15,379
5,123,15,379
7,124,15,379
10,136,15,379
8,179,15,379
5,243,15,379
7,109,16,380
4,318,16,380
5,51,16,380
MRI,48,15,379
4,83,16,380
9,944,16,380
6,125,16,380
7,84,16,380
7,95,17,381
1,90,14,378
10,1749,16,380
MRI,22,15,379
1,44,17,381
3,69,14,378
4,94,16,380
5,915,16,380
8,536,7,371
3,679,17,381
1,69,16,380
7,55,16,380
10,407,14,378
MRI,70,18,382
MRI,41,15,379
MRI,39,18,382
8,3319,16,380
6,446,18,382
3,115,18,382
7,589,18,382
5,1873,17,381
7,77,15,379
5,77,17,381
2,312,15,379
3,164,18,382
4,1289,18,382
9,1123,2,366
MRI,48,18,382
1,69,15,379
2,38,17,381
4,92,10,374
MRI,33,21,385
MRI,34,21,385
8,372,14,378
MRI,66,21,385
2,46,21,385
5,31,21,385
6,369,21,385
3,47,15,379
5,705,21,385
MRI,30,22,386
4,46,22,386
4,39,22,386
3,27,22,386
8,692,21,357
MRI,39,18,382
3,28,22,386
MRI,19,22,386
2,288,22,386
4,24,22,386
9,1347,14,378
10,87,21,385
5,281,22,386
5,175,22,386
1,50,18,382
2,183,22,386
8,134,22,386
9,96,23,387
7,37,23,387
9,51,23,387
6,408,23,387
4,82,23,387
10,192,18,382
10,108,21,385
3,27,22,386
5,1343,23,387
8,129,23,387
2,30,24,388
6,75,24,388
1,74,21,385
9,1741,23,387
4,266,23,387
8,114,23,387
1,45,22,386
1,78,24,388
4,178,24,388
MRI,39,21,385
3,65,25,389
3,122,25,389
MRI,71,25,389
MRI,130,25,389
MRI,52,25,389
MRI,47,25,389
MRI,44,25,389
10,416,23,387
5,1254,24,388
10,228,22,386
7,89,23,387
4,1488,25,389
MRI,41,25,389
1,722,25,389
5,1053,25,389
1,82,23,387
3,148,21,385
7,629,25,389
5,321,0,392
7,726,0,392
3,496,0,392
2,49,0,392
5,520,0,392
MRI,67,1,393
2,155,1,393
3,129,24,388
6,1735,0,392
MRI,62,1,393
3,101,1,393
1,103,0,392
2,351,1,393
3,355,1,393
9,2544,21,385
MRI,41,1,393
4,186,2,394
2,82,1,393
7,124,1,393
4,45,2,394
8,566,2,394
1,77,1,393
8,323,21,385
7,25,2,394
3,56,2,394
5,851,2,394
5,48,3,395
1,39,3,395
10,417,0,392
MRI,60,1,393
5,56,1,393
6,212,3,395
MRI,34,1,393
10,2746,2,394
MRI,42,1,393
7,214,22,386
MRI,49,4,396
3,158,4,396
6,174,4,340
7,20,3,395
7,18,4,396
MRI,53,4,396
7,54,2,394
4,975,4,396
8,139,25,389
1,96,2,394
3,59,3,395
MRI,61,4,396
9,1471,0,392
3,94,7,371
2,22,3,395
6,90,4,396
1,107,4,396
MRI,50,7,399
MRI,59,7,399
MRI,37,7,399
5,437,7,399
6,553,7,399
MRI,83,7,399
7,755,24,388
MRI,55,7,399
8,534,0,392
3,109,7,399
5,87,8,400
3,14,8,400
9,1370,7,399
3,760,8,400
2,318,8,400
5,110,8,400
MRI,74,8,400
10,1081,8,400
5,204,8,400
8,1168,8,400
10,88,9,401
6,98,9,401
9,79,2,394
7,713,8,400
1,90,9,401
10,50,9,401
7,29,9,401
1,68,7,399
9,1370,9,401
10,102,9,401
8,1419,9,401
2,61,10,402
6,144,9,401
MRI,45,8,400
6,57,10,402
4,345,9,401
5,852,9,401
10,478,7,399
1,84,8,400
4,193,11,403
3,203,11,403
8,236,7,399
MRI,46,11,403
MRI,64,11,403
MRI,47,11,403
MRI,32,11,403
5,1999,3,395
4,139,11,403
5,85,7,399
1,75,10,402
6,103,10,402
5,38,10,402
7,595,11,403
7,94,4,396
5,91,11,403
3,35,11,403
6,133,11,403
6,295,14,406
5,401,14,406
MRI,88,11,403
4,101,10,402
6,473,14,406
MRI,56,15,407
MRI,33,15,407
5,209,15,407
7,1848,14,406
10,75,15,407
1,102,14,406
6,174,25,389
5,222,15,407
MRI,20,15,407
10,96,15,407
3,45,15,407
9,1328,14,406
7,81,16,408
MRI,60,15,407
4,216,16,408
4,57,16,408
7,49,16,408
6,134,16,408
9,980,16,408
7,68,16,408
5,1251,16,408
4,126,16,408
5,54,16,408
7,107,16,408
7,67,17,409
8,1488,16,408
7,41,17,409
6,164,16,408
