OT,surgery_duration,schedule_day,simulation_day
MRI,52,11,179
MRI,52,25,193
1,72,23,191
MRI,63,22,190
10,136,18,186
3,66,25,193
3,296,25,193
4,753,25,193
4,129,24,192
MRI,60,25,193
MRI,49,25,193
1,59,24,192
5,1240,25,193
8,489,21,189
10,712,14,182
9,147,23,191
4,51,23,191
1,54,22,190
2,397,15,183
3,203,21,189
1,611,25,193
6,258,0,196
5,369,0,196
7,1232,0,196
1,73,0,196
MRI,16,1,197
9,55,23,191
6,594,0,196
9,1167,21,189
2,230,1,197
10,48,0,196
MRI,39,1,197
3,26,1,197
7,77,1,197
2,152,1,197
MRI,69,1,197
3,1099,0,196
2,72,1,197
5,55,1,197
9,87,2,198
4,125,2,198
4,111,2,198
7,119,2,198
3,285,2,198
3,54,2,198
9,963,0,196
5,1051,2,198
7,63,2,198
7,41,2,198
5,22,3,199
1,99,1,197
7,39,3,199
8,823,2,198
1,47,3,199
10,1465,2,198
4,64,2,198
3,51,3,199
6,66,3,199
1,76,2,198
MRI,65,18,186
6,237,3,199
5,40,3,199
MRI,50,4,200
MRI,62,4,200
4,67,3,199
2,52,0,196
4,966,4,200
5,1402,4,200
3,321,4,200
8,335,0,196
1,77,4,200
MRI,66,4,200
MRI,76,7,203
5,57,7,203
6,852,7,203
5,777,7,203
2,110,7,203
2,306,8,204
MRI,60,7,203
3,228,8,204
6,138,4,172
5,90,8,204
5,144,8,204
5,195,8,204
MRI,45,7,203
2,66,3,199
6,76,9,205
10,74,9,205
9,100,2,198
9,987,9,205
5,1274,9,205
4,201,9,205
8,967,9,205
3,206,24,192
5,695,10,206
1,51,8,204
10,123,10,206
10,590,7,203
7,512,4,200
8,311,7,203
MRI,36,11,207
3,106,7,203
4,129,11,207
MRI,45,11,207
3,385,11,207
1,53,7,203
MRI,43,11,207
9,1292,2,198
8,60,11,207
5,40,11,207
2,79,10,206
7,594,11,207
5,2116,11,207
3,304,14,182
1,60,10,206
3,43,11,207
1,448,11,207
6,590,14,210
5,926,14,210
1,63,9,205
9,1044,14,210
7,716,14,210
6,146,11,207
9,1730,7,203
MRI,45,15,211
7,44,15,211
5,111,15,211
3,15,15,211
3,95,15,211
MRI,50,15,211
5,376,15,211
2,402,15,211
8,252,15,211
4,147,16,212
4,118,16,212
1,73,15,211
8,737,16,212
5,790,16,212
MRI,67,15,211
7,56,16,212
1,113,14,210
MRI,52,15,211
5,76,16,212
1,62,17,213
10,2439,16,212
6,91,16,212
1,60,16,212
2,36,17,213
9,832,9,177
MRI,60,18,214
3,227,18,214
MRI,38,18,214
3,51,18,214
4,880,18,214
MRI,54,15,211
5,1185,18,214
6,225,4,200
3,523,17,213
8,427,14,210
6,1048,18,214
MRI,50,18,214
MRI,44,18,214
2,65,14,210
2,56,21,217
MRI,41,21,217
MRI,60,21,217
6,325,21,217
MRI,57,21,217
5,28,21,217
MRI,169,21,217
MRI,56,21,217
6,909,21,217
9,1389,21,217
3,52,22,218
3,25,22,218
MRI,40,22,218
3,33,22,218
MRI,60,21,217
5,117,22,218
10,147,21,217
1,113,21,217
4,27,22,218
4,25,22,218
5,347,22,218
2,127,22,218
7,46,23,219
1,68,22,218
8,89,23,219
5,576,21,217
6,451,23,219
5,1082,23,219
9,65,23,219
4,130,24,220
9,99,23,219
1,98,23,219
4,105,23,219
5,1451,24,220
10,83,21,217
7,72,25,221
MRI,47,25,221
MRI,41,22,218
MRI,61,25,221
3,336,25,221
2,41,24,220
3,83,25,221
4,1008,25,221
8,537,21,217
MRI,51,25,221
MRI,43,25,221
7,174,22,106
MRI,63,22,218
7,167,9,205
10,668,14,210
3,20,18,214
3,175,24,220
5,1050,25,221
1,970,25,221
MRI,88,25,221
1,68,18,214
3,53,18,130
6,272,0,224
7,738,0,224
5,755,0,224
6,351,0,224
10,176,0,224
9,1192,0,224
7,59,1,225
7,95,1,225
3,42,1,225
1,65,24,220
MRI,61,1,225
MRI,67,1,225
MRI,50,1,225
2,194,1,225
MRI,36,1,225
2,162,1,225
3,1289,0,224
MRI,47,1,225
2,89,1,225
4,160,2,226
7,66,2,226
9,65,2,226
5,73,1,225
7,41,2,226
8,1056,1,225
4,45,2,226
2,60,21,189
7,66,2,226
5,1208,2,226
10,159,1,225
8,877,2,226
3,395,2,226
7,182,1,225
9,1386,2,226
1,38,3,227
3,39,3,227
6,133,3,227
10,1851,2,226
1,58,1,225
7,690,3,227
4,170,3,227
6,118,3,227
MRI,25,4,228
MRI,38,4,228
1,74,2,226
1,78,0,224
3,107,2,226
MRI,40,4,228
5,724,4,228
7,751,4,228
4,706,4,228
8,200,4,228
3,538,4,228
5,37,3,227
8,442,0,224
2,99,0,224
3,789,1,225
MRI,62,4,228
1,63,4,228
5,34,7,231
MRI,67,7,231
MRI,79,7,231
6,818,7,231
5,1124,7,231
2,112,7,231
7,86,8,232
MRI,36,7,231
6,369,4,228
5,377,8,232
2,49,3,227
5,189,8,232
2,766,8,232
3,32,8,232
MRI,41,8,232
5,56,3,227
1,89,8,232
6,60,9,233
7,82,9,233
5,684,9,233
10,167,9,233
10,86,9,233
9,1013,9,233
MRI,61,8,232
4,576,9,233
2,63,10,234
5,34,10,234
6,171,9,233
7,56,10,234
3,213,7,231
7,165,9,233
1,100,7,231
MRI,41,11,235
MRI,32,11,235
5,46,11,235
6,79,10,234
10,388,7,231
4,152,11,235
3,216,11,235
5,1335,10,234
MRI,67,11,235
7,93,22,218
4,71,11,235
3,43,11,235
7,1245,11,235
8,947,9,233
1,74,10,234
1,99,9,233
1,478,11,235
9,1084,7,231
MRI,45,11,235
4,210,10,234
6,326,14,238
9,970,23,219
6,416,14,238
5,1024,14,238
7,1501,14,238
7,53,15,239
MRI,58,15,239
7,54,15,239
5,143,15,239
2,52,14,238
5,273,15,239
9,1009,16,212
10,1294,14,238
7,66,15,239
8,491,7,231
1,62,14,238
3,24,15,239
6,242,11,235
4,171,16,240
8,380,14,238
7,115,16,240
8,900,16,240
1,73,15,239
9,830,16,240
5,1020,16,240
4,39,16,240
7,71,16,240
6,132,16,240
1,76,17,241
10,1849,16,240
7,62,16,240
3,227,14,210
4,122,17,241
3,536,17,241
4,74,16,240
MRI,66,18,242
3,93,18,242
MRI,33,18,242
3,33,18,242
4,857,18,242
7,436,18,242
9,54,2,226
8,1160,18,242
10,180,18,242
5,46,16,240
MRI,62,15,239
MRI,39,18,242
6,618,18,242
1,179,16,240
MRI,32,11,235
5,1797,17,241
MRI,62,21,245
6,730,21,245
MRI,52,21,245
1,77,18,242
5,776,21,245
3,528,14,238
10,194,21,245
4,36,22,246
MRI,65,21,245
4,22,22,246
2,309,22,246
3,36,22,246
5,151,22,246
MRI,33,21,245
5,187,22,246
8,206,22,246
5,153,22,246
MRI,43,22,246
3,42,22,246
9,44,23,247
6,407,23,247
10,214,21,245
4,188,23,247
5,389,23,247
8,58,23,247
4,92,23,247
4,559,24,248
5,614,24,248
9,1400,21,245
7,58,23,247
MRI,22,25,249
3,129,25,249
3,35,15,239
5,57,21,245
1,95,24,248
8,248,23,247
5,1142,25,249
4,1199,25,249
MRI,48,25,249
3,599,10,234
2,106,15,239
1,71,21,245
3,72,25,249
9,1337,23,247
1,65,23,247
10,313,23,247
1,411,25,249
2,27,0,252
6,361,0,252
9,110,23,247
5,885,0,252
7,782,0,252
MRI,100,25,249
9,1517,0,252
MRI,65,1,253
MRI,58,1,253
2,372,1,253
3,54,1,253
MRI,64,1,253
1,137,0,252
1,71,22,246
MRI,49,1,253
8,439,21,245
7,46,2,254
4,201,2,254
2,100,1,253
3,149,24,248
5,761,2,254
10,283,0,252
4,59,2,254
8,912,2,254
3,75,2,254
1,73,1,253
7,52,3,255
3,64,3,255
6,211,3,255
1,55,3,255
9,79,2,254
MRI,64,4,256
4,228,3,255
8,575,0,252
4,675,4,256
10,3634,2,254
3,205,4,256
5,1205,4,256
2,52,3,255
9,1946,2,254
3,676,1,253
1,61,2,254
3,611,0,252
6,216,25,249
2,54,21,245
5,1156,3,255
7,52,2,254
5,43,3,255
1,67,4,256
2,45,24,248
MRI,61,7,259
6,535,7,259
5,934,7,259
MRI,28,8,260
5,129,8,260
3,102,8,260
5,328,8,260
2,291,8,260
MRI,57,8,260
MRI,65,7,259
10,83,9,261
10,195,7,259
10,88,9,261
6,132,9,261
4,319,9,261
5,995,9,261
1,117,7,259
1,61,8,260
2,193,10,262
3,185,7,259
5,51,7,259
6,146,9,261
5,1150,10,262
8,1337,9,261
MRI,34,11,263
7,107,11,263
3,319,11,263
4,164,11,263
3,61,11,263
7,43,9,261
9,879,9,261
4,125,11,263
5,1739,11,263
7,45,10,262
2,45,17,241
1,1526,11,263
1,73,9,261
1,53,10,262
9,1030,7,259
5,597,14,266
6,723,14,266
7,868,14,266
9,992,14,266
5,64,11,263
6,222,4,256
9,55,2,254
MRI,45,15,267
7,44,15,267
3,30,15,267
MRI,68,15,267
5,431,15,267
MRI,26,15,267
2,712,15,267
MRI,61,15,267
2,38,14,266
7,70,16,268
7,55,16,268
7,23,16,268
4,60,16,268
4,158,16,268
6,132,16,268
8,1124,16,268
9,611,14,238
7,88,23,247
7,70,17,269
9,911,16,268
10,69,17,269
1,70,17,269
10,1266,16,268
10,86,17,269
5,935,16,268
2,59,7,259
5,39,16,268
MRI,59,15,267
7,59,16,268
MRI,62,18,270
MRI,64,18,270
7,384,18,270
3,228,18,270
MRI,40,18,270
MRI,56,7,259
8,398,14,266
5,666,18,270
3,85,18,270
6,503,18,270
4,1070,18,270
8,646,18,270
3,42,18,270
1,76,14,266
8,414,7,259
MRI,45,18,270
MRI,59,21,273
2,51,21,273
7,178,9,261
MRI,62,21,273
MRI,59,21,273
6,306,21,273
10,618,14,266
1,96,18,270
2,50,17,269
5,45,21,273
1,57,15,267
MRI,69,21,273
MRI,41,18,270
MRI,82,22,274
4,23,22,274
5,701,21,273
MRI,30,22,274
10,167,21,273
5,377,22,274
4,17,22,274
3,28,22,274
2,143,22,274
3,44,22,274
3,34,22,274
MRI,54,21,273
MRI,76,22,274
6,327,21,273
9,163,23,275
5,146,22,274
6,446,23,275
1,62,22,274
10,83,21,273
5,614,23,275
8,56,23,275
4,326,23,275
9,60,23,275
7,36,23,275
1,97,16,268
1,107,21,273
9,1841,21,273
4,117,24,276
2,142,22,274
10,258,23,275
5,1432,24,276
1,153,23,275
MRI,34,25,277
MRI,66,25,277
8,165,23,275
3,131,25,277
3,124,25,277
3,33,15,267
5,723,25,277
MRI,58,25,277
MRI,54,25,277
4,618,25,277
7,770,24,276
1,96,24,276
8,262,21,273
MRI,32,25,277
9,881,23,275
6,146,25,277
7,179,9,177
3,190,24,276
6,407,0,280
7,947,0,280
5,1185,0,280
1,732,25,277
3,36,1,281
7,55,1,281
MRI,56,1,281
MRI,58,1,281
MRI,43,1,281
2,118,1,281
5,105,1,281
2,108,1,281
2,41,1,281
3,625,1,281
1,61,0,280
7,63,2,282
4,178,2,282
7,43,2,282
3,104,2,282
4,54,2,282
5,950,2,282
10,330,0,280
1,48,2,282
10,1359,2,282
3,218,2,282
1,74,3,283
1,104,1,281
6,152,3,283
9,1440,2,282
5,104,3,283
3,148,10,178
MRI,57,1,281
3,696,0,280
4,777,4,284
3,190,4,284
9,87,2,282
3,86,3,283
5,635,4,284
MRI,32,4,284
MRI,67,4,284
2,38,3,283
3,135,21,161
1,75,4,284
9,1777,0,280
8,543,2,282
2,37,0,280
MRI,44,1,281
3,133,14,266
4,129,3,283
5,32,7,287
MRI,59,7,287
MRI,36,7,287
6,748,7,287
MRI,53,7,287
MRI,54,7,287
5,1266,7,287
7,455,4,284
7,482,22,246
5,158,8,288
7,485,8,288
2,230,8,288
3,46,8,288
5,161,8,288
5,109,8,288
3,445,8,288
MRI,29,8,288
10,79,9,289
6,186,9,289
7,60,2,282
9,1156,7,287
4,195,9,289
10,43,9,289
7,52,10,290
5,872,9,289
7,39,10,290
6,177,9,289
1,69,7,287
9,1014,9,289
8,2179,9,289
4,212,10,290
7,26,10,290
5,89,10,290
MRI,22,11,291
MRI,56,11,291
5,80,11,291
4,126,11,291
MRI,65,7,287
2,64,7,287
2,52,10,290
1,49,8,288
3,202,11,291
MRI,44,11,291
5,1095,10,290
3,100,11,291
10,315,7,287
5,1285,11,291
MRI,55,11,291
MRI,42,11,291
1,73,10,290
7,654,11,291
1,104,9,289
8,517,7,287
6,267,11,291
1,764,11,291
8,351,0,280
5,554,14,294
6,663,14,294
9,805,14,294
7,1214,14,294
3,103,15,295
6,174,4,284
2,229,15,295
MRI,61,15,295
MRI,34,15,295
MRI,57,15,295
7,93,15,295
MRI,65,15,295
5,299,15,295
5,379,15,295
MRI,68,15,295
10,540,14,294
2,55,14,294
5,55,16,296
7,67,16,296
3,196,21,245
7,58,16,296
7,40,16,296
4,45,16,296
4,202,16,296
8,659,16,296
5,732,16,296
4,98,16,296
7,77,16,296
1,53,17,297
1,55,15,295
2,50,17,297
7,109,17,297
6,172,16,296
6,178,16,296
10,2799,16,296
3,607,17,297
9,856,16,296
MRI,46,18,298
MRI,64,18,298
3,310,18,298
3,79,18,298
5,1950,17,297
1,59,16,296
6,742,18,298
1,84,14,294
MRI,48,18,298
4,1212,18,298
MRI,34,18,298
3,23,18,298
MRI,52,18,298
MRI,52,21,301
MRI,53,21,301
2,17,21,301
MRI,105,21,301
6,324,21,301
MRI,62,21,301
3,148,10,150
10,130,21,301
MRI,46,21,301
6,862,21,301
3,42,22,302
3,52,15,295
5,63,21,301
3,22,22,302
3,47,22,302
MRI,40,22,302
9,2078,21,301
MRI,50,22,302
5,77,22,302
1,43,21,301
5,842,21,301
4,31,22,302
4,28,22,302
5,183,22,302
2,199,22,302
5,149,22,302
10,87,21,301
6,319,23,303
1,60,18,298
7,201,23,275
4,89,23,303
8,85,23,303
7,42,23,303
5,788,23,303
7,102,16,296
6,275,23,303
9,737,23,303
7,66,24,304
2,76,24,304
10,96,24,304
4,58,24,304
7,561,24,304
4,138,24,304
9,63,23,303
6,166,24,304
5,1427,24,304
MRI,46,25,305
5,438,25,305
7,46,25,305
3,89,25,305
3,158,25,305
1,150,24,304
MRI,33,25,305
6,197,25,305
MRI,50,25,305
2,60,24,276
4,1086,25,305
1,33,22,302
8,518,21,301
1,76,23,303
3,229,7,287
MRI,52,25,305
MRI,61,22,302
7,294,25,305
3,437,0,308
MRI,64,25,305
6,534,0,308
5,545,0,308
7,813,0,308
1,1016,25,305
3,64,1,309
MRI,32,1,309
MRI,54,1,309
2,159,1,309
MRI,50,1,309
3,288,21,273
3,263,24,304
2,160,1,309
MRI,78,1,309
1,69,0,308
5,61,1,309
7,57,2,310
4,157,2,310
3,72,2,310
MRI,59,1,309
7,83,2,310
8,579,24,304
7,95,1,309
5,1134,2,310
3,237,2,310
4,64,2,310
1,83,1,309
7,47,2,310
5,46,3,311
2,51,3,311
7,38,3,311
3,46,3,311
6,151,3,311
1,29,3,311
2,65,0,308
10,88,0,308
4,79,3,311
6,85,3,311
8,1654,2,310
MRI,55,4,312
10,986,2,310
MRI,81,4,312
7,477,4,312
MRI,40,4,312
3,780,1,309
7,133,22,302
5,1058,4,312
5,42,3,311
4,1359,4,312
3,311,4,312
3,232,21,217
9,76,23,303
1,102,2,310
8,529,0,308
MRI,40,4,312
2,32,7,315
1,89,4,312
MRI,73,7,315
MRI,35,7,315
6,334,7,315
MRI,52,7,315
5,1067,7,315
6,757,7,315
MRI,79,8,316
9,929,7,315
MRI,55,8,316
5,29,7,315
7,83,8,316
3,38,8,316
5,426,8,316
MRI,56,7,315
MRI,64,8,316
5,426,8,316
7,1307,8,316
3,804,8,316
6,132,9,317
10,81,9,317
10,119,9,317
1,67,8,316
1,74,7,315
9,1244,9,317
5,692,9,317
10,248,7,315
7,77,10,318
1,110,9,317
4,197,9,317
7,56,10,318
5,165,10,318
3,108,21,301
8,822,9,317
4,68,10,318
MRI,63,11,319
4,129,11,319
MRI,105,11,319
3,352,11,319
3,138,11,319
8,369,14,294
MRI,39,11,319
4,134,17,297
1,540,11,319
5,126,11,319
5,2194,11,319
1,54,10,318
9,3710,0,308
7,301,11,319
MRI,65,11,319
8,282,7,315
7,299,3,311
3,122,7,315
6,434,14,322
7,553,14,322
7,162,23,191
3,188,14,322
10,132,15,323
3,34,15,323
10,79,15,323
5,2075,14,322
6,213,11,319
9,1092,14,322
MRI,19,15,323
7,85,15,323
7,75,16,324
4,231,16,324
7,60,16,324
4,71,16,324
5,848,16,324
6,170,16,324
7,53,15,323
MRI,24,4,312
8,1148,16,324
1,105,14,322
MRI,30,11,319
10,177,14,322
10,1716,16,324
1,49,17,325
9,2296,16,324
3,889,17,325
7,58,17,325
4,46,16,324
1,74,15,323
MRI,56,18,326
MRI,69,18,326
3,45,18,326
3,314,18,326
MRI,25,18,326
7,63,16,324
MRI,36,18,326
5,1898,17,325
4,1092,18,326
3,75,18,326
MRI,50,18,326
2,37,17,325
2,448,15,323
5,29,16,324
4,86,17,325
8,376,14,322
7,34,15,323
8,413,15,323
2,71,21,329
MRI,68,21,329
MRI,67,21,329
MRI,41,21,329
7,398,9,317
MRI,42,21,329
1,97,18,326
6,1104,21,329
5,18,21,329
10,140,21,329
7,66,18,326
4,59,22,330
MRI,53,22,330
2,243,22,330
5,1780,21,329
4,33,22,330
3,41,22,330
10,188,21,329
3,253,14,294
MRI,51,21,329
8,446,22,330
5,151,22,330
4,55,22,330
2,66,22,330
1,74,21,329
6,237,23,331
7,163,9,289
8,132,22,330
8,252,23,331
1,51,16,324
4,193,23,331
6,356,23,331
4,61,23,331
7,42,23,331
9,3860,21,329
5,1061,23,331
8,75,23,331
2,55,14,322
2,53,24,332
7,710,24,332
6,146,24,332
6,93,24,332
10,109,24,332
10,63,24,332
10,151,22,330
4,126,24,332
7,41,24,332
1,163,22,330
7,15,25,333
3,165,25,333
MRI,60,25,333
3,45,25,333
MRI,42,25,333
5,777,25,333
5,946,24,332
MRI,50,25,333
MRI,52,25,333
MRI,43,25,333
4,1322,25,333
MRI,95,21,329
2,43,10,318
8,426,21,329
3,170,24,332
1,56,23,331
10,312,23,331
3,51,25,333
5,438,0,336
6,405,0,336
2,51,0,336
3,1381,0,336
5,52,1,337
3,56,1,337
2,389,1,337
MRI,62,1,337
7,1809,0,336
MRI,29,1,337
1,80,0,336
MRI,60,1,337
6,198,25,333
MRI,49,1,337
3,295,1,337
1,53,24,332
2,62,1,337
6,65,4,312
7,53,2,338
9,46,2,338
7,61,2,338
4,161,2,338
5,757,2,338
MRI,61,1,337
4,309,2,338
3,391,2,338
9,1098,2,338
10,227,0,336
7,97,2,338
7,43,1,337
3,29,3,339
6,127,3,339
4,59,2,338
7,60,2,338
1,63,2,338
4,108,3,339
1,65,3,339
5,37,3,339
6,177,3,339
8,503,0,336
8,1220,2,338
MRI,47,4,340
MRI,69,4,340
3,87,2,338
7,74,2,338
MRI,55,4,340
5,811,4,340
8,455,24,332
10,3865,2,338
4,1438,4,340
3,264,4,340
7,53,25,333
MRI,62,1,337
9,134,2,338
3,97,4,340
1,118,4,340
2,102,3,339
MRI,44,4,340
5,59,3,339
7,103,23,331
5,42,7,343
MRI,48,7,343
6,289,7,343
1,76,1,337
7,349,3,339
MRI,30,7,343
6,457,7,343
MRI,46,7,343
MRI,52,8,344
5,124,8,344
MRI,56,8,344
3,25,8,344
2,288,8,344
5,159,8,344
MRI,49,7,343
5,310,8,344
1,83,7,343
5,1167,7,343
6,71,9,345
10,47,9,345
8,870,8,344
3,126,7,343
5,970,9,345
10,109,9,345
10,60,9,345
4,454,9,345
1,266,25,333
4,118,10,346
6,446,4,340
9,931,9,345
8,915,9,345
6,173,9,345
6,82,10,346
MRI,66,7,343
1,119,9,345
3,190,21,329
MRI,25,11,347
3,180,11,347
MRI,45,11,347
3,292,11,347
4,109,11,347
4,122,10,346
7,872,11,347
MRI,42,11,347
5,39,11,347
5,623,10,346
7,1221,8,344
9,1477,0,336
7,41,10,346
5,48,10,346
MRI,62,11,347
7,342,9,345
8,548,7,343
1,44,10,346
8,968,11,347
9,48,2,282
2,60,14,350
1,68,8,344
3,67,11,347
7,569,14,350
8,316,4,340
1,372,11,347
5,632,14,350
6,1103,14,350
MRI,32,15,351
MRI,52,15,351
5,187,15,351
MRI,61,15,351
3,65,15,351
2,97,15,351
7,24,15,351
1,71,14,350
5,216,15,351
MRI,52,15,351
MRI,58,15,351
7,99,15,351
5,144,15,351
7,58,15,351
9,1508,14,350
5,51,16,352
9,1160,7,343
7,55,16,352
4,186,16,352
1,74,15,351
7,77,16,352
6,132,16,352
4,93,16,352
10,2027,14,350
8,1585,16,352
7,51,16,352
5,881,16,352
7,33,16,352
8,588,14,350
10,66,17,353
6,140,16,352
3,948,17,353
4,60,16,352
1,24,17,353
5,1216,17,353
1,67,16,352
MRI,49,18,354
MRI,25,18,354
10,1408,16,352
3,108,18,354
3,116,18,354
2,55,10,346
MRI,32,18,354
MRI,42,18,354
3,34,15,351
4,981,18,354
3,69,18,354
5,1042,18,354
6,426,18,354
7,1366,18,354
8,444,15,351
MRI,66,18,354
1,48,18,354
7,52,17,353
9,1307,16,352
10,209,18,354
2,59,21,357
MRI,48,21,357
MRI,65,21,357
MRI,57,21,357
5,36,21,357
4,140,17,353
MRI,49,21,357
6,807,21,357
5,797,21,357
8,859,18,354
MRI,48,21,357
MRI,34,22,358
3,31,22,358
7,160,22,358
MRI,57,22,358
4,29,22,358
4,13,22,358
3,26,22,358
3,40,22,358
5,194,22,358
2,145,22,358
8,111,22,358
5,94,22,358
10,116,21,357
5,167,22,358
10,114,21,357
9,1532,21,357
8,21,23,359
8,155,23,359
6,483,23,359
5,741,23,359
7,25,23,359
2,82,22,358
4,611,23,359
1,67,22,358
9,25,23,359
7,43,24,360
1,80,21,357
4,169,24,360
10,91,24,360
6,96,24,360
10,228,7,343
9,1690,23,359
1,68,23,359
9,175,23,359
5,1368,24,360
1,95,24,360
MRI,58,25,361
3,260,25,361
MRI,55,25,361
2,37,24,360
7,549,25,361
MRI,57,25,361
MRI,67,25,361
MRI,55,22,358
MRI,47,25,361
3,41,25,361
4,1206,25,361
MRI,86,21,357
5,496,25,361
10,230,22,358
3,191,24,360
10,493,23,359
6,98,25,361
5,434,0,364
6,596,0,364
8,407,21,357
7,507,24,360
7,1099,0,364
9,1197,0,364
3,166,10,346
MRI,51,1,365
MRI,50,1,365
2,147,1,365
7,53,1,365
8,196,24,360
MRI,60,1,365
2,132,1,365
3,41,1,365
3,374,1,365
MRI,37,1,365
7,44,1,365
2,90,1,365
10,857,0,364
9,58,2,366
7,49,2,366
4,452,2,366
6,272,11,347
7,52,2,366
7,962,4,340
7,79,2,366
7,79,23,359
3,99,3,367
1,76,1,365
2,36,3,367
9,95,2,366
5,827,2,366
5,38,3,367
1,43,3,367
7,86,2,366
8,857,2,366
4,154,3,367
1,64,0,364
5,192,3,367
10,3252,2,366
3,405,4,368
MRI,51,4,368
4,902,4,368
7,776,4,368
3,462,0,364
MRI,31,1,365
8,557,0,364
6,298,3,367
1,95,2,366
5,96,1,365
5,1300,4,368
6,110,4,368
2,44,17,353
5,74,7,371
MRI,46,7,371
MRI,46,7,371
2,48,0,364
6,274,7,371
MRI,75,7,371
MRI,39,1,365
5,720,7,371
1,785,25,361
7,418,22,330
2,57,7,371
1,58,4,368
6,987,7,371
MRI,33,4,368
MRI,75,8,372
MRI,55,8,372
5,437,8,372
3,47,8,372
MRI,51,8,372
7,642,8,372
1,93,7,371
6,142,9,373
10,81,9,373
10,1322,8,372
4,411,9,373
3,303,8,372
1,92,8,372
10,155,9,373
5,948,9,373
2,208,8,372
7,30,9,373
8,1269,9,373
6,135,10,374
4,97,10,374
8,541,7,371
2,64,7,343
1,82,10,374
8,632,8,372
MRI,54,11,375
3,59,11,375
3,283,11,375
5,49,10,374
6,183,9,373
4,124,11,375
8,50,11,375
MRI,43,11,375
7,2244,11,375
1,65,9,373
1,773,11,375
9,759,7,371
5,292,14,378
6,430,14,378
5,396,14,378
9,1774,9,373
7,79,10,374
1,71,14,378
7,936,14,378
7,73,15,379
7,91,9,373
5,103,15,379
5,172,15,379
5,251,15,379
3,40,15,379
10,149,15,379
4,136,16,380
3,49,15,379
5,40,16,380
9,1175,14,378
10,984,7,371
MRI,53,15,379
7,56,16,380
7,52,16,380
3,206,7,371
4,72,16,380
6,433,16,380
5,1094,16,380
7,47,17,381
8,930,16,380
1,75,16,380
1,37,17,381
4,79,17,381
3,691,17,381
10,1902,16,380
7,762,3,367
5,1135,17,381
5,108,11,375
MRI,70,18,382
2,54,14,378
MRI,56,18,382
3,71,18,382
3,133,18,382
1,75,15,379
5,611,18,382
7,134,17,381
4,89,17,381
MRI,41,18,382
4,967,18,382
8,613,14,378
7,664,18,382
8,602,18,382
9,1601,2,366
MRI,29,21,385
6,680,18,382
3,123,10,374
9,123,16,380
10,105,21,385
6,1428,21,385
MRI,58,22,386
3,40,22,386
10,129,21,385
2,227,22,386
4,48,22,386
3,200,14,378
9,639,21,385
2,65,21,385
4,39,22,386
5,69,21,385
MRI,35,21,385
4,23,22,386
5,681,22,386
2,94,22,386
3,980,21,385
3,22,22,386
5,937,21,385
1,94,18,382
1,59,21,385
9,160,23,387
8,40,23,387
4,102,23,387
10,634,14,378
4,231,23,387
6,353,23,387
9,29,23,387
6,528,23,387
8,66,22,386
2,39,17,381
9,1253,23,387
5,1084,23,387
6,67,24,388
7,41,23,387
1,76,22,386
7,542,24,388
MRI,37,22,386
4,74,24,388
10,154,24,388
8,156,23,387
5,901,24,388
6,187,11,375
MRI,65,25,389
MRI,57,25,389
3,194,10,290
7,91,24,388
3,103,25,389
4,637,25,389
MRI,60,25,389
5,738,25,389
MRI,38,25,389
10,255,23,387
MRI,60,25,389
7,1157,25,389
3,59,25,389
8,336,24,388
1,38,23,387
3,172,10,318
1,474,25,389
MRI,47,25,389
8,657,21,385
3,165,24,388
2,80,0,392
5,474,0,392
3,397,0,392
8,206,25,389
3,58,25,389
7,679,0,392
7,80,1,393
2,283,1,393
7,45,1,393
10,173,0,392
7,73,1,393
6,557,0,392
MRI,36,1,393
7,62,1,393
3,612,1,393
3,37,1,393
2,340,1,393
2,60,1,393
4,143,2,394
3,82,2,394
10,583,25,389
8,1830,1,393
5,718,1,393
7,66,2,394
MRI,37,1,393
7,79,2,394
9,64,2,394
4,43,2,394
7,73,2,394
5,1012,2,394
3,184,2,394
1,99,24,388
5,41,3,395
9,1185,2,394
3,30,3,395
6,96,3,395
7,608,3,395
1,87,1,393
10,1358,2,394
1,82,3,395
1,88,0,392
2,65,3,395
4,170,3,395
MRI,59,4,396
MRI,70,4,396
5,498,4,396
3,46,4,396
3,43,8,372
MRI,51,4,396
2,78,10,374
4,497,4,396
1,62,2,394
3,224,4,396
4,257,2,394
10,157,1,393
9,1022,0,392
1,109,4,396
5,22,7,399
MRI,53,7,399
7,364,22,386
MRI,36,7,399
6,302,7,399
MRI,53,7,399
MRI,129,7,399
MRI,56,7,399
5,878,7,399
1,124,7,399
8,633,3,395
2,39,24,388
7,149,8,400
3,35,8,400
MRI,24,8,400
MRI,52,7,399
5,71,8,400
2,482,8,400
9,891,7,399
MRI,45,8,400
8,620,0,392
6,2303,7,399
5,113,8,400
5,112,8,400
5,63,3,395
10,116,9,401
MRI,44,8,400
6,67,9,401
MRI,58,8,400
10,108,9,401
6,86,9,401
8,1012,9,401
4,269,9,401
6,166,9,401
7,54,10,402
3,282,7,399
MRI,135,8,400
5,2004,9,401
1,94,8,400
6,91,10,402
6,105,10,402
3,88,10,402
9,834,9,401
7,43,10,402
4,104,10,402
3,112,11,403
3,53,11,403
8,472,7,399
4,122,11,403
MRI,34,11,403
3,955,8,400
4,134,11,403
MRI,49,11,403
10,969,11,403
5,88,11,403
9,56,2,394
MRI,50,11,403
MRI,59,11,403
