OT,surgery_duration,schedule_day,simulation_day
10,111,0,1708
4,71,3,1711
10,135,23,1703
4,61,2,1710
MRI,53,4,1712
MRI,51,4,1712
MRI,47,4,1712
MRI,42,4,1712
6,166,4,1712
7,87,4,1712
MRI,52,4,1712
4,913,4,1712
3,218,4,1712
5,1360,4,1712
7,53,2,1710
9,2548,0,1708
8,333,0,1708
1,53,4,1712
8,983,2,1710
MRI,41,7,1715
6,596,7,1715
3,312,21,1701
9,808,7,1715
MRI,94,15,1695
1,120,1,1709
5,709,7,1715
MRI,45,7,1715
7,111,1,1709
1,76,2,1710
3,306,14,1694
MRI,56,8,1716
3,55,8,1716
5,481,8,1716
3,420,8,1716
MRI,43,7,1715
2,409,8,1716
5,32,7,1715
5,1024,3,1711
1,90,7,1715
7,58,9,1717
10,74,9,1717
10,98,9,1717
7,448,8,1716
4,99,9,1717
4,196,9,1717
2,59,7,1715
10,92,9,1717
6,147,9,1717
5,822,9,1717
3,138,14,1666
2,46,10,1718
6,197,9,1717
7,76,10,1718
3,191,7,1715
6,72,10,1718
8,994,9,1717
4,51,10,1718
6,20,10,1718
7,47,10,1718
4,164,10,1718
MRI,39,8,1716
5,1262,10,1718
8,110,25,1705
5,98,11,1719
MRI,87,4,1712
MRI,42,11,1719
MRI,34,11,1719
4,180,11,1719
MRI,39,11,1719
MRI,52,11,1719
3,108,11,1719
7,509,11,1719
1,67,8,1716
5,35,10,1718
4,84,11,1719
3,75,11,1719
10,1763,7,1715
1,98,9,1717
10,1101,11,1719
MRI,48,11,1719
8,1267,11,1719
MRI,50,8,1716
1,67,10,1718
10,131,10,1718
5,1985,11,1719
8,396,10,1718
2,51,14,1722
8,290,7,1715
5,324,14,1722
6,390,14,1722
MRI,122,11,1719
9,1024,14,1722
5,334,14,1722
7,849,14,1722
MRI,71,15,1723
3,17,15,1723
5,254,15,1723
MRI,71,15,1723
7,63,15,1723
MRI,44,15,1723
MRI,43,15,1723
MRI,60,15,1723
7,89,15,1723
10,195,15,1723
10,121,15,1723
MRI,120,15,1723
5,124,15,1723
5,214,15,1723
7,32,16,1724
7,77,16,1724
7,37,16,1724
7,36,16,1724
4,121,16,1724
1,69,15,1723
5,117,16,1724
2,198,15,1723
4,88,16,1724
4,49,16,1724
5,806,16,1724
5,66,17,1725
3,546,17,1725
1,66,16,1724
10,1406,16,1724
1,59,17,1725
8,1347,16,1724
6,170,16,1724
1,83,14,1722
3,152,18,1726
4,602,18,1726
MRI,64,18,1726
3,51,18,1726
MRI,47,18,1726
6,458,18,1726
5,871,18,1726
7,46,17,1725
8,1233,18,1726
7,88,15,1723
6,230,11,1719
MRI,36,18,1726
1,504,11,1719
10,519,14,1722
9,138,23,1703
MRI,49,21,1729
MRI,28,21,1729
9,1199,16,1724
5,618,21,1729
1,83,18,1726
MRI,54,22,1730
5,285,22,1730
9,1072,21,1729
4,22,22,1730
5,43,21,1729
3,21,22,1730
3,38,22,1730
2,190,22,1730
MRI,26,22,1730
10,89,21,1729
5,220,22,1730
10,134,21,1729
4,29,22,1730
MRI,40,21,1729
7,138,23,1731
8,242,15,1723
7,45,23,1731
4,360,23,1731
5,1072,23,1731
8,136,23,1731
8,44,23,1731
9,118,23,1731
4,55,24,1732
4,120,24,1732
6,5041,21,1729
5,699,24,1732
1,137,23,1731
1,66,24,1732
9,82,23,1731
3,30,15,1723
9,1203,23,1731
MRI,62,25,1733
3,301,21,1729
MRI,56,25,1733
5,652,25,1733
1,70,22,1730
3,58,25,1733
7,137,23,1703
1,55,21,1729
4,1207,25,1733
3,67,18,1726
3,279,25,1733
MRI,47,25,1733
10,370,23,1731
8,294,21,1729
7,805,24,1732
7,1043,18,1726
7,224,22,1730
3,254,24,1732
MRI,49,25,1733
2,56,17,1725
2,34,0,1736
1,595,25,1733
5,306,0,1736
5,557,0,1736
3,967,0,1736
MRI,66,25,1733
8,622,14,1722
6,1487,0,1736
MRI,64,1,1737
MRI,35,1,1737
2,265,1,1737
5,67,1,1737
7,1809,0,1736
10,301,0,1736
MRI,53,1,1737
2,99,1,1737
8,997,1,1737
3,368,1,1737
MRI,41,1,1737
1,77,0,1736
2,52,1,1737
MRI,60,1,1737
9,82,2,1738
4,112,2,1738
9,68,2,1738
5,533,2,1738
6,182,25,1733
8,847,2,1738
3,134,2,1738
3,54,2,1738
7,70,2,1738
4,61,2,1738
2,109,3,1739
3,69,3,1739
5,59,3,1739
3,48,1,1737
6,160,3,1739
10,321,1,1737
7,89,2,1738
10,2209,2,1738
1,113,1,1737
7,24,3,1739
1,64,3,1739
MRI,31,4,1740
7,65,1,1737
7,385,4,1740
7,71,4,1740
3,286,4,1740
4,906,4,1740
9,1324,0,1736
4,82,3,1739
10,90,4,1740
9,2786,9,1717
MRI,46,4,1740
7,75,2,1738
5,859,4,1740
1,69,2,1738
MRI,47,4,1740
MRI,42,4,1740
7,877,25,1733
5,52,7,1743
MRI,56,7,1743
MRI,47,7,1743
6,232,7,1743
MRI,58,7,1743
MRI,56,7,1743
8,514,0,1736
1,60,4,1740
5,824,7,1743
MRI,54,8,1744
3,33,8,1744
9,1113,2,1738
6,1560,7,1743
1,79,7,1743
3,569,8,1744
5,75,8,1744
5,175,8,1744
MRI,67,8,1744
5,106,8,1744
MRI,93,8,1744
3,194,7,1743
8,842,8,1744
6,61,9,1745
4,247,9,1745
2,262,8,1744
9,744,9,1745
6,132,9,1745
6,36,9,1745
5,909,9,1745
1,58,8,1744
8,1661,9,1745
7,36,10,1746
10,102,10,1746
4,176,10,1746
10,109,9,1745
5,1441,10,1746
MRI,41,11,1747
MRI,57,11,1747
3,158,11,1747
MRI,64,11,1747
3,55,11,1747
4,136,11,1747
7,77,22,1702
10,114,9,1745
MRI,48,11,1747
5,30,11,1747
7,1105,11,1747
2,62,7,1743
10,213,7,1743
7,942,8,1744
4,155,2,1738
3,156,10,1718
1,88,9,1745
1,1072,11,1747
9,1347,7,1743
8,162,4,1740
2,59,10,1746
2,54,14,1750
MRI,36,8,1744
6,502,14,1750
6,254,11,1747
5,986,3,1739
7,995,14,1750
3,325,11,1719
5,1140,14,1750
MRI,59,15,1751
1,33,14,1750
2,174,15,1751
3,47,15,1751
9,1741,14,1750
7,70,15,1751
5,117,15,1751
10,110,15,1751
5,213,15,1751
MRI,63,15,1751
MRI,70,15,1751
10,810,15,1751
5,223,15,1751
7,54,9,1717
7,64,15,1751
1,71,10,1746
7,227,16,1752
4,137,16,1752
MRI,53,15,1751
MRI,37,15,1751
4,73,16,1752
5,41,16,1752
1,62,15,1751
6,115,16,1752
5,1096,16,1752
8,1129,16,1752
1,46,16,1752
4,72,16,1752
2,55,17,1753
7,68,16,1752
8,577,7,1743
7,96,16,1752
6,150,16,1752
6,82,17,1753
1,43,17,1753
4,185,17,1753
5,1343,17,1753
MRI,35,18,1754
MRI,77,18,1754
10,3137,16,1752
7,552,18,1754
3,81,18,1754
3,275,18,1754
4,628,18,1754
MRI,117,15,1751
8,759,18,1754
3,1003,17,1753
5,871,18,1754
8,595,14,1750
1,65,18,1754
9,946,16,1752
2,77,24,1732
8,317,15,1751
MRI,53,18,1754
3,23,15,1751
10,992,14,1750
5,30,21,1757
MRI,33,21,1757
MRI,43,21,1757
MRI,56,21,1757
3,142,18,1754
2,42,21,1757
6,445,21,1757
6,856,18,1754
MRI,52,21,1757
5,1183,21,1757
4,90,22,1758
3,47,22,1758
MRI,47,22,1758
2,96,22,1758
4,35,22,1758
5,333,22,1758
3,25,22,1758
MRI,59,21,1757
3,217,21,1757
8,158,22,1758
1,122,21,1757
5,309,22,1758
9,67,23,1759
3,96,14,1750
MRI,44,22,1758
6,323,23,1759
8,81,23,1759
9,71,23,1759
MRI,121,21,1757
6,452,23,1759
1,82,22,1758
10,168,21,1757
5,990,23,1759
2,70,22,1758
10,170,21,1757
4,407,23,1759
8,118,23,1759
10,281,22,1758
7,91,25,1761
MRI,35,25,1761
MRI,58,25,1761
5,1921,24,1760
3,48,25,1761
MRI,63,25,1761
3,77,25,1761
3,55,25,1761
4,947,25,1761
7,977,24,1760
1,65,23,1759
6,174,25,1761
MRI,66,25,1761
MRI,53,25,1761
3,126,24,1760
7,104,17,1753
9,1454,23,1759
1,499,25,1761
4,92,24,1760
10,247,23,1759
2,115,24,1760
8,503,21,1757
6,267,0,1764
5,870,0,1764
6,338,0,1764
7,1143,0,1764
3,676,0,1764
MRI,43,1,1765
3,86,1,1765
MRI,60,1,1765
7,50,1,1765
MRI,64,1,1765
2,103,1,1765
2,241,1,1765
2,61,1,1765
8,1071,1,1765
5,56,1,1765
6,85,4,1740
7,65,2,1766
4,133,2,1766
MRI,74,1,1765
3,61,2,1766
5,526,2,1766
MRI,58,1,1765
7,31,2,1766
1,51,0,1764
9,954,0,1764
8,1036,2,1766
3,181,2,1766
4,76,2,1766
7,53,1,1765
7,45,2,1766
2,64,3,1767
10,1746,2,1766
7,52,2,1766
MRI,48,1,1765
3,282,1,1765
6,106,3,1767
6,126,3,1767
1,50,3,1767
9,60,2,1766
1,78,24,1760
9,664,21,1757
7,843,3,1767
MRI,56,4,1768
MRI,57,4,1768
MRI,62,4,1768
5,112,1,1765
3,41,3,1767
4,647,4,1768
3,222,4,1768
5,1011,4,1768
4,259,2,1766
7,665,4,1768
MRI,72,4,1768
5,67,3,1767
1,69,2,1766
MRI,59,4,1768
10,257,1,1765
7,819,23,1759
1,147,1,1765
8,309,0,1764
4,163,3,1767
2,81,7,1771
MRI,68,7,1771
MRI,59,7,1771
8,224,4,1768
MRI,51,7,1771
6,347,7,1771
MRI,121,7,1771
5,75,7,1771
MRI,66,7,1771
5,820,7,1771
1,71,4,1768
5,159,8,1772
MRI,46,8,1772
MRI,60,8,1772
MRI,39,8,1772
5,41,3,1767
5,139,8,1772
MRI,60,8,1772
5,516,8,1772
6,273,4,1768
7,118,9,1773
7,164,22,1758
MRI,19,7,1771
10,1712,8,1772
9,1148,7,1771
6,78,9,1773
7,20,9,1773
10,127,9,1773
2,521,8,1772
4,277,9,1773
5,1304,9,1773
8,1556,8,1772
3,46,8,1772
8,1348,9,1773
4,33,9,1773
5,44,10,1774
3,592,8,1772
1,66,8,1772
6,450,9,1773
4,362,10,1774
7,38,10,1774
6,92,10,1774
7,49,10,1774
5,815,10,1774
6,119,10,1774
7,486,8,1772
MRI,53,11,1775
1,99,7,1771
MRI,48,11,1775
3,188,10,1774
3,183,11,1775
3,143,7,1771
5,65,11,1775
MRI,41,11,1775
1,75,10,1774
4,142,11,1775
10,422,7,1771
1,83,9,1773
8,933,11,1775
3,101,11,1775
10,1390,11,1775
MRI,49,11,1775
4,147,11,1775
2,71,10,1774
7,68,11,1775
MRI,93,11,1775
10,107,10,1774
9,742,9,1773
6,283,11,1775
5,649,14,1778
8,473,7,1771
7,621,14,1778
9,838,14,1778
6,1213,14,1778
MRI,48,15,1779
3,32,15,1779
7,82,15,1779
7,60,15,1779
7,51,15,1779
MRI,71,15,1779
5,158,15,1779
10,71,15,1779
10,115,15,1779
5,201,15,1779
7,32,15,1779
5,171,15,1779
7,55,16,1780
7,41,16,1780
MRI,19,15,1779
MRI,49,15,1779
4,67,16,1780
2,144,15,1779
4,134,16,1780
7,39,16,1780
4,45,16,1780
MRI,60,15,1779
1,84,14,1778
8,1069,16,1780
6,169,16,1780
6,151,16,1780
7,72,17,1781
1,60,17,1781
2,36,17,1781
1,119,16,1780
5,1093,16,1780
7,48,17,1781
3,50,15,1779
9,805,16,1780
MRI,53,18,1782
MRI,75,18,1782
MRI,22,18,1782
2,25,14,1778
MRI,57,18,1782
3,1793,17,1781
10,3350,16,1780
4,159,17,1781
4,628,18,1782
MRI,54,18,1782
5,2295,17,1781
8,137,15,1779
1,79,15,1779
3,221,18,1782
7,28,18,1782
3,48,18,1782
1,98,18,1782
10,765,14,1778
MRI,54,21,1785
6,388,21,1785
MRI,67,21,1785
MRI,36,21,1785
8,470,14,1778
5,93,21,1785
7,391,11,1775
5,28,16,1780
7,61,16,1780
5,223,22,1786
3,34,22,1786
2,45,22,1786
3,41,22,1786
5,234,22,1786
5,1451,21,1785
2,57,21,1729
2,172,22,1786
MRI,88,15,1779
4,31,22,1786
MRI,50,21,1785
4,31,22,1786
1,799,11,1775
8,95,22,1786
7,53,23,1787
6,190,23,1787
1,122,21,1785
9,112,23,1787
8,405,23,1787
5,690,23,1787
6,296,23,1787
10,74,21,1785
9,67,23,1787
MRI,36,22,1786
1,90,22,1786
9,1554,23,1787
3,195,21,1785
2,30,24,1788
4,185,23,1787
4,43,24,1788
MRI,48,25,1789
MRI,36,25,1789
3,219,25,1789
MRI,21,25,1789
MRI,134,25,1789
10,309,22,1786
10,131,21,1785
2,34,21,1785
MRI,48,25,1789
5,986,25,1789
4,1009,25,1789
1,71,23,1787
7,495,24,1788
5,1424,24,1788
1,78,24,1788
1,733,25,1789
10,187,23,1787
3,316,14,1722
MRI,40,25,1789
5,649,0,1792
6,1047,0,1792
9,1200,0,1792
7,175,9,1745
8,760,21,1785
MRI,49,1,1793
MRI,51,1,1793
3,52,1,1793
7,925,0,1792
2,301,1,1793
MRI,44,1,1793
MRI,50,1,1793
MRI,53,1,1793
2,160,1,1793
10,100,0,1792
2,71,1,1793
5,96,1,1793
9,70,2,1794
7,51,2,1794
4,173,2,1794
3,245,24,1788
9,33,2,1794
7,63,2,1794
4,68,2,1794
MRI,43,1,1793
3,377,2,1794
9,874,2,1794
3,872,0,1792
8,1228,2,1794
5,1247,2,1794
2,47,3,1795
3,58,2,1794
4,143,3,1795
5,38,3,1795
2,91,0,1792
7,30,3,1795
10,1891,2,1794
1,91,2,1794
1,60,3,1795
3,36,3,1795
MRI,68,4,1796
MRI,45,4,1796
MRI,52,4,1796
5,41,3,1795
6,88,3,1795
7,67,2,1794
MRI,30,4,1796
4,695,4,1796
1,60,1,1793
6,97,25,1789
4,200,23,1787
5,477,4,1796
3,354,4,1796
8,560,0,1792
4,209,2,1794
3,51,25,1789
MRI,43,4,1796
3,485,1,1793
1,102,4,1796
MRI,43,7,1799
1,64,0,1792
MRI,32,7,1799
5,62,7,1799
6,364,7,1799
5,778,7,1799
MRI,38,7,1799
MRI,44,8,1800
5,205,8,1800
MRI,111,8,1800
3,411,8,1800
7,757,8,1800
5,117,8,1800
2,132,8,1800
5,284,8,1800
MRI,34,7,1799
3,72,8,1800
8,1203,8,1800
7,777,4,1796
6,63,9,1801
3,164,7,1799
4,217,9,1801
9,1374,7,1799
9,1119,9,1801
10,2593,8,1800
6,69,9,1801
5,1193,9,1801
10,440,7,1799
5,73,10,1802
6,119,10,1802
2,63,10,1802
8,243,7,1799
1,73,7,1799
7,440,9,1801
8,2160,9,1801
7,21,10,1802
6,195,4,1796
5,906,10,1802
4,99,9,1801
MRI,36,11,1803
MRI,33,11,1803
3,54,11,1803
4,158,11,1803
3,259,11,1803
5,34,11,1803
MRI,52,11,1803
1,57,9,1801
7,54,10,1802
5,1438,11,1803
1,64,8,1800
4,238,10,1802
4,95,11,1803
8,623,11,1803
7,543,11,1803
1,55,10,1802
10,1499,11,1803
6,204,11,1803
6,329,14,1806
1,1209,11,1803
5,533,14,1806
9,770,14,1806
7,106,15,1807
6,414,14,1806
7,1139,14,1806
5,191,15,1807
3,133,14,1806
3,50,15,1807
9,1216,21,1785
10,129,10,1802
3,22,15,1807
5,143,15,1807
5,141,15,1807
7,77,15,1807
4,113,16,1808
7,65,16,1808
4,229,16,1808
2,59,7,1799
7,60,16,1808
4,46,16,1808
8,822,16,1808
9,970,16,1808
6,170,16,1808
7,67,15,1807
7,71,16,1808
6,148,16,1808
10,1857,16,1808
1,52,14,1806
1,64,17,1809
5,1964,16,1808
4,160,17,1809
3,380,17,1809
1,116,16,1808
1,62,15,1807
6,198,17,1809
MRI,49,11,1803
6,106,17,1809
MRI,41,18,1810
MRI,67,18,1810
MRI,20,18,1810
3,190,18,1810
MRI,49,18,1810
4,775,18,1810
3,113,18,1810
5,102,16,1808
5,1058,18,1810
7,1089,18,1810
6,732,18,1810
3,47,18,1810
8,791,18,1810
2,1436,15,1807
10,1480,14,1806
1,78,18,1810
MRI,35,15,1807
MRI,46,18,1810
8,263,14,1806
MRI,61,21,1813
MRI,52,21,1813
MRI,42,21,1813
6,1361,21,1813
10,351,18,1810
MRI,45,21,1813
5,44,21,1813
2,190,22,1814
4,31,22,1814
4,15,22,1814
5,1302,21,1813
10,154,21,1813
5,248,22,1814
MRI,50,22,1814
5,71,22,1814
5,103,22,1814
10,145,21,1813
3,230,14,1778
6,291,23,1815
8,94,23,1815
4,82,23,1815
7,94,17,1809
7,43,23,1815
6,570,23,1815
4,165,23,1815
1,51,21,1813
8,149,23,1815
9,129,23,1815
5,1687,23,1815
6,90,24,1816
MRI,66,21,1813
4,75,24,1816
2,99,14,1806
7,59,24,1816
5,949,24,1816
1,106,22,1814
MRI,69,25,1817
MRI,40,25,1817
3,317,25,1817
3,150,24,1816
1,68,23,1815
MRI,41,25,1817
3,58,25,1817
10,109,24,1816
4,1135,25,1817
7,385,24,1816
5,742,25,1817
10,78,24,1816
1,567,25,1817
7,54,25,1817
9,57,23,1815
2,100,17,1809
10,237,23,1815
2,55,0,1764
1,70,24,1816
5,524,0,1820
6,528,0,1820
9,825,0,1820
7,1504,0,1820
MRI,28,1,1821
2,296,1,1821
2,135,1,1821
3,625,1,1821
5,34,1,1821
7,57,1,1821
1,90,0,1820
MRI,58,1,1821
MRI,32,1,1821
8,471,21,1813
7,60,1,1821
4,168,2,1822
9,48,2,1822
9,130,2,1822
7,53,2,1822
7,96,2,1822
4,276,2,1822
4,57,2,1822
3,458,2,1822
1,69,1,1821
5,1467,2,1822
3,36,1,1821
3,40,3,1823
6,148,3,1823
8,772,2,1822
2,75,21,1813
5,75,3,1823
10,2067,2,1822
4,155,3,1823
10,542,0,1820
5,46,3,1823
MRI,29,4,1824
1,29,3,1823
9,3475,2,1822
4,869,4,1824
5,1096,4,1824
7,1262,4,1824
1,78,2,1822
3,302,4,1824
8,463,24,1816
7,283,22,1786
MRI,62,4,1824
1,169,4,1824
8,527,0,1820
3,503,0,1820
MRI,52,4,1824
MRI,48,7,1799
3,67,2,1822
5,105,7,1827
MRI,62,7,1827
MRI,38,7,1827
6,371,7,1827
MRI,36,7,1827
2,61,7,1827
MRI,67,7,1827
MRI,73,7,1827
5,894,7,1827
9,1040,7,1827
MRI,67,8,1828
MRI,56,8,1828
5,241,8,1828
7,473,8,1828
3,340,8,1828
MRI,62,8,1828
5,298,8,1828
3,35,8,1828
1,81,7,1827
7,65,2,1822
2,318,8,1828
MRI,56,8,1828
6,178,9,1829
8,237,4,1824
4,411,9,1829
10,167,9,1829
8,801,9,1829
10,101,9,1829
5,1048,9,1829
7,33,9,1829
5,53,10,1830
6,144,9,1829
3,118,7,1827
6,106,10,1830
5,772,10,1830
1,66,9,1829
9,1078,9,1829
7,59,10,1830
1,117,10,1830
MRI,65,11,1831
MRI,48,11,1831
MRI,103,11,1831
4,170,11,1831
3,114,11,1831
MRI,36,11,1831
10,888,11,1831
3,68,11,1831
5,118,11,1831
8,552,7,1827
10,2077,7,1827
8,2225,11,1831
MRI,18,11,1831
2,32,0,1820
4,161,10,1830
2,66,10,1830
1,916,11,1831
2,56,3,1823
3,37,8,1828
1,90,8,1828
7,392,11,1831
5,619,14,1834
6,816,14,1834
7,72,22,1814
9,1342,14,1834
5,82,15,1835
3,68,15,1835
MRI,60,15,1835
10,461,0,1764
5,176,15,1835
MRI,44,15,1835
6,127,4,1824
7,870,14,1834
1,82,14,1834
5,270,15,1835
MRI,62,15,1835
5,34,16,1836
7,51,16,1836
4,56,16,1836
7,29,16,1836
4,231,16,1836
5,1072,16,1836
2,95,17,1837
8,1699,16,1836
6,177,16,1836
7,48,16,1836
10,1584,14,1834
10,2480,16,1836
8,638,14,1834
6,135,11,1831
MRI,44,18,1838
3,746,17,1837
3,71,18,1838
4,159,17,1837
3,160,18,1838
1,63,17,1837
3,50,18,1838
4,980,18,1838
7,398,18,1838
5,1018,18,1838
6,1171,18,1838
MRI,107,15,1835
3,68,15,1835
2,55,14,1834
2,435,15,1835
9,2208,16,1836
MRI,55,18,1838
MRI,32,15,1835
1,102,18,1838
4,46,16,1836
MRI,29,21,1841
MRI,81,21,1841
MRI,64,21,1841
6,341,21,1841
MRI,31,21,1841
6,731,21,1841
MRI,29,21,1841
MRI,70,21,1841
10,156,21,1841
3,50,22,1842
MRI,61,22,1842
4,49,22,1842
1,65,15,1835
5,152,22,1842
3,49,22,1842
4,39,22,1842
7,214,22,1842
9,1454,21,1841
5,31,21,1841
2,529,22,1842
MRI,48,22,1842
5,195,22,1842
5,191,22,1842
1,62,16,1836
5,997,21,1841
3,36,22,1842
9,76,23,1843
6,309,23,1843
7,58,23,1843
8,92,23,1843
MRI,27,22,1842
3,119,14,1834
10,488,23,1843
6,404,23,1843
1,39,23,1843
5,1359,23,1843
9,1260,23,1843
6,151,24,1844
8,135,23,1843
4,83,24,1844
10,125,21,1841
MRI,41,25,1845
5,1377,24,1844
MRI,28,25,1845
3,217,25,1845
1,67,22,1842
7,70,25,1845
4,310,23,1843
MRI,49,25,1845
3,99,21,1813
1,120,21,1841
4,1727,25,1845
1,895,25,1845
4,59,23,1843
5,939,25,1845
MRI,23,15,1835
9,107,23,1843
6,177,25,1845
MRI,57,25,1845
5,432,0,1848
6,526,0,1848
3,126,10,1746
1,65,24,1844
3,1192,0,1848
7,107,23,1787
10,106,0,1848
3,96,1,1849
7,61,1,1849
2,215,1,1849
MRI,53,1,1849
MRI,53,1,1849
7,826,0,1848
2,123,1,1849
2,32,24,1844
2,39,1,1849
3,165,24,1844
MRI,50,1,1849
9,34,2,1850
7,49,2,1850
4,139,2,1850
3,107,2,1850
3,74,25,1845
8,905,1,1849
5,909,2,1850
4,70,2,1850
9,874,2,1850
7,61,2,1850
3,512,2,1850
7,49,2,1850
8,1563,2,1850
1,52,3,1851
6,92,3,1851
5,34,3,1851
10,1935,2,1850
4,220,3,1851
1,71,1,1849
1,57,0,1848
MRI,60,4,1852
3,414,1,1849
7,831,24,1844
7,654,3,1851
7,768,4,1852
4,802,4,1852
MRI,47,4,1852
8,474,0,1848
5,930,4,1852
8,522,21,1841
3,385,4,1852
1,56,2,1850
3,46,3,1851
1,84,4,1852
MRI,39,7,1855
5,40,7,1855
6,445,7,1855
5,811,7,1855
3,264,10,1802
9,30,2,1850
2,177,3,1851
5,153,8,1856
MRI,28,8,1856
9,701,7,1855
3,529,8,1856
5,154,8,1856
9,856,0,1848
2,488,8,1856
5,177,8,1856
MRI,60,8,1856
8,1239,8,1856
1,77,7,1855
6,63,9,1857
10,83,9,1857
7,16,9,1857
7,398,8,1856
10,129,9,1857
4,440,9,1857
10,154,9,1857
8,527,9,1857
6,95,10,1858
6,112,9,1857
5,39,10,1858
4,77,10,1858
5,1718,9,1857
1,72,8,1856
MRI,48,11,1859
3,161,11,1859
4,125,11,1859
5,64,11,1859
2,59,0,1848
MRI,53,11,1859
MRI,55,11,1859
8,810,11,1859
9,1194,9,1857
5,1597,11,1859
5,711,10,1858
7,65,10,1858
6,119,4,1852
3,232,21,1841
1,66,10,1858
6,264,11,1859
2,53,10,1858
3,175,7,1855
2,25,14,1862
6,469,14,1862
1,69,9,1857
9,888,14,1862
7,1001,14,1862
5,505,14,1862
7,159,15,1863
MRI,67,15,1863
1,1761,11,1859
7,50,15,1863
2,67,21,1841
MRI,131,15,1863
1,91,14,1862
MRI,69,15,1863
MRI,34,15,1863
5,475,15,1863
3,24,15,1863
3,65,11,1859
5,129,15,1863
7,67,15,1863
MRI,57,15,1863
5,89,1,1849
5,44,16,1864
1,68,15,1863
4,337,16,1864
8,952,16,1864
6,93,16,1864
4,61,16,1864
5,744,16,1864
7,63,16,1864
3,28,15,1863
9,1611,16,1864
10,1482,16,1864
1,69,16,1864
4,97,17,1865
1,26,17,1865
5,1226,17,1865
MRI,38,18,1866
MRI,16,18,1866
MRI,55,18,1866
3,224,18,1866
9,1527,21,1813
6,766,18,1866
5,799,18,1866
4,1086,18,1866
3,29,18,1866
7,465,11,1859
7,56,17,1865
10,251,14,1862
MRI,48,18,1866
10,112,17,1865
8,569,7,1855
2,36,7,1855
MRI,55,21,1869
MRI,51,21,1869
1,94,18,1866
6,617,21,1869
8,495,14,1862
5,1077,21,1869
10,108,21,1869
MRI,59,22,1870
5,112,22,1870
4,33,22,1870
2,180,22,1870
MRI,41,21,1869
2,44,22,1870
4,32,22,1870
5,640,22,1870
5,56,21,1869
6,191,23,1871
7,26,23,1871
1,69,22,1870
6,368,23,1871
7,112,23,1871
9,978,21,1869
MRI,58,21,1869
9,64,23,1871
5,1463,23,1871
8,120,23,1871
2,40,24,1872
MRI,71,21,1869
4,271,23,1871
6,199,24,1872
2,160,15,1863
4,112,23,1871
10,363,23,1871
3,169,25,1873
4,571,25,1873
3,81,25,1873
2,53,17,1865
5,780,25,1873
MRI,41,25,1873
MRI,49,25,1873
MRI,59,25,1873
MRI,41,25,1873
7,147,25,1873
1,98,23,1871
5,1121,24,1872
8,723,21,1869
1,60,24,1872
6,544,0,1876
8,121,23,1871
5,883,0,1876
7,1298,0,1876
10,153,21,1869
MRI,37,1,1877
2,172,1,1877
3,45,1,1877
MRI,62,1,1877
2,172,1,1877
9,2053,0,1876
2,51,1,1877
MRI,52,1,1877
7,72,2,1878
4,240,2,1878
7,74,2,1878
7,77,2,1878
MRI,53,18,1866
1,71,21,1869
3,566,1,1877
6,238,25,1873
8,1509,2,1878
3,51,3,1879
2,73,3,1879
4,44,2,1878
10,2255,2,1878
1,28,3,1879
3,506,0,1876
5,1272,2,1878
4,142,3,1879
MRI,42,4,1880
MRI,55,4,1880
8,102,4,1880
3,269,4,1880
1,58,2,1878
9,1167,2,1878
MRI,67,4,1880
4,1271,4,1880
3,246,10,1830
1,70,0,1876
5,1168,4,1880
3,181,10,1858
10,1811,7,1855
1,65,4,1880
1,611,25,1873
3,59,2,1878
2,117,21,1869
MRI,76,7,1883
9,61,2,1878
5,56,7,1883
7,850,4,1880
6,264,7,1883
MRI,47,7,1883
6,432,7,1883
MRI,54,7,1883
3,323,14,1862
5,863,7,1883
1,57,7,1883
3,48,8,1884
5,128,8,1884
MRI,59,8,1884
7,582,8,1884
5,113,8,1884
5,512,8,1884
9,51,2,1878
1,95,1,1877
3,229,7,1883
2,225,8,1884
8,346,7,1883
2,51,7,1883
6,77,9,1885
8,1149,8,1884
10,133,9,1885
10,49,9,1885
3,464,8,1884
8,951,9,1885
4,267,9,1885
5,966,9,1885
10,84,9,1885
6,142,9,1885
2,109,10,1886
7,53,10,1886
7,78,10,1886
6,97,10,1886
10,89,10,1886
5,956,10,1886
10,107,10,1886
8,642,0,1876
9,1212,7,1883
MRI,48,11,1887
5,65,10,1886
MRI,69,11,1887
3,175,11,1887
4,132,11,1887
9,1594,9,1885
6,100,10,1886
5,29,11,1887
MRI,54,11,1887
1,100,9,1885
3,32,11,1887
10,636,7,1883
9,130,23,1871
MRI,49,11,1887
5,2082,11,1887
7,355,23,1843
MRI,54,7,1883
1,523,11,1887
6,430,14,1890
5,594,14,1890
9,1335,14,1890
7,626,14,1890
MRI,51,15,1891
2,303,15,1891
3,33,15,1891
7,63,15,1891
5,313,15,1891
5,214,15,1891
2,37,0,1876
5,107,15,1891
1,85,8,1884
MRI,44,15,1891
MRI,45,15,1891
7,59,16,1892
4,149,16,1892
4,68,16,1892
MRI,47,15,1891
5,670,16,1892
1,69,14,1890
9,1175,16,1892
8,901,16,1892
5,28,16,1892
1,157,10,1886
1,29,17,1893
3,760,17,1893
6,134,16,1892
10,2460,16,1892
10,404,14,1890
2,179,17,1893
MRI,58,18,1894
3,80,18,1894
7,63,18,1894
MRI,54,15,1891
3,195,18,1894
7,190,9,1885
