OT,surgery_duration,schedule_day,simulation_day
7,42,10,738
6,61,4,676
6,107,10,738
4,137,10,738
7,80,10,738
2,51,10,738
MRI,33,7,735
8,820,9,737
4,204,11,739
MRI,68,11,739
MRI,38,11,739
3,137,11,739
3,62,11,739
4,84,11,739
5,1026,10,738
8,1565,11,739
10,1664,11,739
MRI,81,11,739
3,789,8,736
10,116,10,738
6,198,11,739
3,145,7,735
5,58,11,739
10,422,7,735
7,595,11,739
1,125,7,735
MRI,151,8,736
1,789,11,739
5,412,14,742
6,499,14,742
7,986,14,742
8,344,3,731
MRI,53,15,743
3,40,15,743
7,62,15,743
10,118,15,743
7,71,15,743
MRI,61,11,739
5,141,15,743
8,652,24,724
MRI,77,15,743
5,347,15,743
10,63,15,743
7,58,15,743
7,349,23,723
8,425,7,735
MRI,68,15,743
7,73,16,744
7,63,16,744
4,72,16,744
6,114,4,732
4,72,16,744
4,255,16,744
6,196,16,744
7,93,16,744
9,1022,16,744
5,947,16,744
8,147,15,743
5,60,16,744
6,137,16,744
7,51,16,744
3,142,10,738
1,79,10,738
1,38,17,745
6,69,17,745
3,653,17,745
2,80,17,745
10,1479,16,744
1,58,14,742
8,801,16,744
4,108,17,745
7,51,17,745
3,187,18,746
2,68,14,742
5,2109,17,745
7,71,17,745
10,79,17,745
9,1045,14,742
3,46,18,746
4,949,18,746
MRI,52,18,746
1,127,18,746
1,77,16,744
8,631,18,746
6,538,18,746
3,67,18,746
MRI,34,15,743
1,116,15,743
MRI,66,18,746
8,538,17,745
7,640,18,746
5,46,21,749
MRI,45,21,749
6,439,21,749
5,649,21,749
MRI,49,21,749
MRI,82,21,749
9,1502,21,749
MRI,35,22,750
MRI,41,21,749
4,42,22,750
4,31,22,750
4,36,22,750
3,35,22,750
2,175,22,750
10,148,21,749
2,42,22,750
5,275,22,750
5,232,22,750
MRI,49,22,750
5,124,22,750
3,40,15,743
10,165,21,749
6,311,23,751
8,122,23,751
2,501,22,750
5,1007,23,751
6,221,23,751
8,116,22,750
8,99,23,751
1,92,21,749
7,74,24,752
7,336,24,752
9,148,23,751
6,112,24,752
4,297,23,751
5,973,24,752
2,69,24,752
MRI,23,25,753
10,435,22,750
1,83,23,751
MRI,28,25,753
3,308,25,753
1,99,22,750
3,51,22,750
5,846,25,753
4,866,25,753
2,77,7,735
3,78,25,753
4,165,24,752
1,1144,25,753
7,34,25,753
10,283,23,751
MRI,47,11,739
1,84,24,752
8,539,21,749
9,140,23,751
3,211,24,752
8,430,24,752
3,281,21,749
6,472,0,756
8,737,14,742
5,722,0,756
3,747,0,756
MRI,53,1,757
3,48,1,757
2,165,1,757
5,71,1,757
2,178,1,757
9,1371,0,756
6,139,25,753
MRI,55,1,757
8,1567,1,757
9,54,2,758
7,92,2,758
4,131,2,758
MRI,30,25,753
7,42,25,753
5,789,2,758
4,52,2,758
1,84,0,756
5,25,3,759
9,1136,2,758
3,133,2,758
1,71,3,759
10,1827,2,758
3,430,2,758
7,959,0,756
3,282,1,757
6,138,3,759
1,72,1,757
3,28,3,759
2,77,3,759
8,972,2,758
10,644,14,742
10,136,0,756
7,41,1,757
4,217,3,759
1,72,2,758
4,867,4,760
7,528,9,709
5,776,4,760
9,1172,23,751
7,80,2,758
7,965,4,760
MRI,49,4,760
MRI,66,1,757
3,221,4,760
10,156,1,757
MRI,52,4,760
7,40,2,758
MRI,42,7,763
MRI,59,7,763
MRI,55,7,763
6,356,7,763
5,713,7,763
MRI,46,4,760
6,178,7,763
5,201,8,764
MRI,64,8,764
5,33,7,763
8,159,4,760
3,44,8,764
3,427,8,764
5,220,8,764
1,79,7,763
10,156,9,765
2,175,8,764
6,108,9,765
10,143,9,765
4,390,9,765
9,874,9,765
5,879,9,765
3,262,7,763
6,221,9,765
7,66,10,766
5,32,10,766
9,1270,7,763
7,685,8,764
7,27,10,766
4,114,10,766
1,53,4,760
6,120,10,766
7,67,11,767
7,66,11,767
MRI,44,11,767
3,145,11,767
4,167,10,766
8,844,9,765
2,53,7,763
MRI,50,11,767
2,10,10,766
5,1041,11,767
1,88,8,764
4,241,11,767
8,541,7,763
8,428,0,756
MRI,51,7,763
1,62,9,765
1,72,10,766
7,99,22,750
2,46,0,756
3,463,11,767
8,647,10,766
10,126,4,760
5,534,14,770
6,656,14,770
9,1244,14,770
MRI,56,15,771
3,154,15,771
7,1902,14,770
5,113,15,771
5,114,15,771
5,150,15,771
5,106,15,771
7,47,16,772
4,145,16,772
2,27,14,770
MRI,49,15,771
9,896,16,772
2,241,15,771
8,1158,16,772
4,127,16,772
6,165,16,772
4,57,16,772
2,60,17,773
7,69,16,772
4,49,17,773
6,151,17,773
MRI,57,15,771
MRI,29,15,771
5,2103,16,772
9,58,2,758
1,146,15,771
8,338,14,770
10,76,17,773
1,59,16,772
10,1650,16,772
7,60,17,773
MRI,126,15,771
MRI,33,18,774
1,53,17,773
MRI,43,18,774
MRI,57,18,774
3,147,18,774
3,124,18,774
5,44,16,772
6,895,18,774
8,234,15,771
7,414,18,774
1,105,14,770
5,1365,18,774
MRI,54,18,774
3,63,18,774
4,2025,18,774
3,36,15,771
3,67,11,767
10,441,7,763
5,62,21,777
MRI,42,21,777
MRI,56,21,777
MRI,55,21,777
MRI,33,21,777
5,716,21,777
MRI,64,18,774
MRI,69,22,778
3,64,22,778
6,1809,21,777
4,38,22,778
5,96,22,778
MRI,51,21,777
3,124,22,778
MRI,57,22,778
5,206,22,778
MRI,54,22,778
3,27,22,778
7,43,17,773
1,58,18,774
8,49,22,778
4,45,22,778
5,140,22,778
10,139,21,777
2,140,22,778
7,38,23,779
6,202,23,779
4,311,23,779
6,663,23,779
10,149,21,777
5,946,23,779
8,77,23,779
9,1276,23,779
2,112,24,780
10,78,24,780
9,100,23,779
7,656,24,780
1,105,22,778
1,69,23,779
MRI,76,25,781
3,92,25,781
8,159,23,779
7,617,23,751
5,728,25,781
4,812,25,781
MRI,57,25,781
7,44,25,781
4,145,24,780
10,189,22,778
1,70,24,780
7,240,9,765
1,79,21,777
9,56,23,779
1,646,11,767
MRI,37,25,781
MRI,56,25,781
5,756,24,780
1,1685,25,781
10,1194,14,770
8,447,21,777
2,69,21,777
2,60,0,784
5,722,0,784
3,834,0,784
7,899,0,784
3,44,25,781
6,960,0,784
MRI,41,1,785
7,36,1,785
2,115,1,785
7,40,1,785
MRI,56,1,785
3,42,1,785
2,249,1,785
MRI,39,1,785
3,399,1,785
5,58,1,785
MRI,43,1,785
9,2030,0,784
3,354,21,777
7,743,23,667
MRI,61,1,785
8,1300,1,785
7,62,2,786
3,88,2,786
7,39,2,786
7,112,1,785
7,60,2,786
4,755,2,786
3,378,2,786
8,972,2,786
7,46,2,786
1,136,0,784
5,1414,2,786
5,59,3,787
10,1681,2,786
9,1832,2,786
6,81,3,787
8,448,0,784
1,82,2,786
3,16,3,787
1,88,3,787
6,175,3,787
MRI,60,4,788
MRI,41,4,788
8,246,4,788
1,45,1,785
10,397,0,784
7,739,4,788
MRI,62,4,788
3,288,4,788
9,1151,21,777
5,56,3,787
7,1034,3,787
MRI,45,4,788
4,113,3,787
5,1389,4,788
2,60,3,787
4,1401,4,788
10,188,4,788
8,516,3,787
3,72,14,770
6,146,4,788
9,63,2,786
MRI,51,7,791
MRI,45,7,791
1,101,4,788
6,1295,7,791
5,1419,7,791
MRI,60,8,792
5,186,8,792
MRI,43,7,791
MRI,45,8,792
MRI,44,7,791
8,607,8,792
5,288,8,792
2,211,8,792
2,41,7,791
5,30,7,791
3,29,8,792
6,77,9,793
10,1512,8,792
10,66,9,793
9,850,7,791
5,648,9,793
3,214,7,791
MRI,51,7,791
4,428,9,793
8,748,9,793
1,46,9,793
1,101,8,792
9,1239,9,793
10,54,9,793
5,21,10,794
7,109,8,792
7,58,9,793
4,125,10,794
6,141,9,793
7,298,8,792
10,61,10,794
2,33,10,794
5,1117,10,794
MRI,62,11,795
MRI,45,11,795
3,424,11,795
MRI,48,1,785
4,68,11,795
8,702,11,795
MRI,61,11,795
3,47,11,795
4,128,11,795
1,56,7,791
8,438,7,791
1,97,10,794
MRI,50,11,795
1,877,11,795
10,982,11,795
5,2462,11,795
5,47,11,795
7,429,11,795
5,670,14,798
7,717,14,798
9,76,2,786
2,48,14,798
6,381,14,798
MRI,32,15,799
3,37,15,799
MRI,43,15,799
5,272,15,799
MRI,44,15,799
7,110,15,799
5,157,15,799
3,80,14,798
7,66,16,800
4,154,16,800
7,53,16,800
1,76,14,798
4,75,16,800
5,85,16,800
MRI,70,15,799
7,53,16,800
6,144,16,800
1,92,15,799
4,146,16,800
2,106,17,801
5,35,17,801
8,1262,16,800
1,55,17,801
6,180,11,795
10,2688,16,800
3,693,17,801
3,28,18,802
3,139,18,802
3,63,18,802
5,832,18,802
MRI,52,15,799
4,1298,18,802
1,64,18,802
4,136,17,801
3,98,15,799
5,743,16,800
1,80,16,800
MRI,41,18,802
9,638,14,798
MRI,33,21,805
6,328,21,805
2,49,21,805
5,580,21,805
3,122,24,780
MRI,48,18,802
5,74,21,805
MRI,58,22,806
MRI,29,21,805
3,35,22,806
9,1799,21,805
3,36,22,806
2,39,22,806
MRI,58,22,806
1,104,21,805
4,36,22,806
MRI,64,21,805
5,178,22,806
9,91,23,807
2,93,22,806
4,32,22,806
5,119,22,806
7,192,22,778
5,172,22,806
7,63,10,794
6,767,23,807
4,80,23,807
3,35,22,806
MRI,47,15,799
6,685,18,802
3,135,21,805
8,80,23,807
4,212,23,807
8,504,14,798
5,2529,23,807
MRI,47,25,809
3,151,25,809
MRI,48,25,809
7,1006,24,808
1,80,22,806
7,1182,25,809
1,62,23,807
5,813,25,809
4,1176,25,809
4,76,24,808
10,131,21,805
MRI,67,25,809
1,79,24,808
6,221,25,809
6,410,0,812
7,799,0,812
10,548,7,791
5,481,0,812
MRI,42,1,813
2,325,1,813
MRI,69,1,813
3,430,14,742
7,39,1,813
2,123,1,813
8,977,1,813
6,244,4,760
3,928,0,812
9,53,2,814
3,52,1,813
8,539,21,805
3,69,2,814
7,63,2,814
4,157,2,814
4,55,2,814
1,941,25,809
7,41,2,814
8,725,2,814
1,109,0,812
5,970,2,814
3,316,2,814
9,1078,2,814
5,51,1,813
2,131,24,808
3,49,3,815
2,47,3,815
5,34,3,815
7,117,23,779
3,114,25,809
6,86,3,815
7,496,3,815
1,52,3,815
10,84,0,812
5,46,3,815
2,97,15,799
10,2253,2,814
3,200,24,808
4,111,3,815
6,129,3,815
7,133,9,793
1,99,1,813
7,429,4,816
4,663,4,816
3,195,4,816
MRI,67,4,816
8,223,4,816
5,1389,4,816
10,531,4,816
MRI,48,4,816
8,562,0,812
6,160,4,816
2,60,7,819
MRI,49,7,819
6,543,7,819
7,74,2,814
5,66,7,819
9,1364,0,812
9,970,7,819
5,1021,7,819
1,91,2,814
3,7,8,820
5,121,8,820
5,127,8,820
2,314,15,743
7,591,8,820
2,24,21,749
3,529,8,820
5,166,8,820
2,281,8,820
MRI,67,8,820
1,103,7,819
6,72,9,821
1,105,4,816
1,59,8,820
4,192,9,821
7,59,9,821
8,578,8,820
6,138,9,821
5,1205,9,821
10,2773,8,820
9,88,23,807
8,875,9,821
10,281,7,819
6,88,10,822
7,49,10,822
9,1124,16,800
5,791,10,822
4,56,9,821
3,123,10,822
3,173,11,823
4,142,11,823
MRI,56,7,819
MRI,64,11,823
7,965,11,823
8,473,7,819
1,118,10,822
4,137,10,822
5,1818,11,823
3,81,4,816
5,38,11,823
5,39,10,822
6,197,11,823
MRI,67,11,823
MRI,174,8,820
5,381,14,826
2,52,10,822
6,789,14,826
3,158,10,766
MRI,66,15,827
7,1610,14,826
3,44,15,827
MRI,52,15,827
MRI,32,15,827
7,50,15,827
5,226,15,827
MRI,56,15,827
7,62,15,827
5,148,15,827
2,98,15,827
5,143,15,827
7,54,10,822
1,55,15,827
1,82,9,821
5,96,16,828
7,57,16,828
4,62,16,828
7,46,16,828
4,165,16,828
1,60,14,826
3,73,15,827
8,597,16,828
3,173,14,826
7,71,16,828
1,561,11,823
2,136,15,827
7,62,17,829
7,37,17,829
6,154,16,828
6,164,16,828
4,37,16,828
1,59,17,829
2,58,17,829
1,64,16,828
5,1133,16,828
10,2881,16,828
5,1347,17,829
8,436,10,822
3,326,18,830
3,51,18,830
3,437,17,829
6,397,18,830
7,1074,18,830
MRI,48,18,830
4,1420,18,830
9,1361,16,828
7,71,16,828
2,102,14,826
8,625,14,826
3,302,7,819
7,71,16,828
8,2339,18,830
5,607,18,830
10,239,14,826
3,195,10,794
2,64,21,833
9,1460,9,821
5,44,21,833
6,364,21,833
MRI,48,21,833
MRI,69,21,833
4,24,22,834
3,20,22,834
4,33,22,834
2,27,0,812
5,736,21,833
5,169,22,834
4,21,22,834
2,380,22,834
3,13,22,834
1,133,21,833
5,123,22,834
8,69,22,834
5,134,22,834
MRI,51,22,834
10,132,21,833
8,104,22,834
MRI,40,22,834
8,86,23,835
7,58,23,835
6,434,23,835
5,620,23,835
MRI,66,18,830
9,64,23,835
8,114,23,835
4,273,23,835
1,87,18,830
MRI,121,15,827
1,69,23,835
10,98,24,836
9,2100,14,826
10,97,21,833
2,113,22,834
4,61,23,835
6,134,24,836
4,157,24,836
5,527,24,836
8,456,21,833
10,345,23,835
MRI,41,25,837
7,37,24,836
9,1060,23,807
3,66,25,837
MRI,52,25,837
3,344,25,837
5,544,25,837
7,532,24,836
3,158,21,833
9,1649,23,835
10,201,22,834
4,905,25,837
MRI,40,25,837
1,479,25,837
MRI,64,25,837
7,1915,25,837
6,173,25,837
9,98,23,835
3,104,24,836
1,37,24,836
2,75,0,840
10,118,0,840
6,513,0,840
3,638,0,840
7,653,0,840
5,660,0,840
1,84,22,834
9,1158,0,840
1,54,0,840
7,77,1,841
2,106,24,836
MRI,57,1,841
7,58,1,841
MRI,59,1,841
2,141,1,841
MRI,44,1,841
3,47,1,841
5,349,1,841
3,482,1,841
2,61,1,841
MRI,40,1,841
7,70,1,841
2,318,1,841
8,999,1,841
3,73,11,823
MRI,53,1,841
7,40,2,842
9,43,2,842
8,412,24,836
3,61,2,842
4,117,2,842
9,86,2,842
7,71,2,842
3,192,2,842
4,336,2,814
5,1132,2,842
4,90,2,842
2,70,3,843
2,63,1,841
1,199,1,841
3,38,3,843
5,60,3,843
MRI,44,1,841
7,37,2,842
8,1694,2,842
1,63,3,843
6,69,3,843
5,45,3,843
9,1791,2,842
6,245,3,843
7,556,3,843
MRI,55,4,844
MRI,50,4,844
MRI,52,4,844
8,297,4,844
MRI,38,4,844
MRI,53,4,844
5,52,1,841
3,161,4,844
8,448,0,840
10,220,1,841
4,105,3,843
10,4189,2,842
MRI,41,4,844
4,1607,4,844
7,108,2,842
3,80,4,844
1,69,2,842
5,812,4,844
1,92,4,844
5,36,7,847
MRI,56,7,847
6,422,7,847
MRI,59,7,847
5,911,7,847
7,233,23,835
MRI,41,7,847
MRI,52,7,847
3,46,8,848
MRI,59,8,848
5,342,8,848
MRI,58,8,848
7,485,8,848
8,790,8,848
MRI,40,8,848
5,548,8,848
4,488,2,842
3,345,8,848
2,382,8,848
MRI,47,8,848
6,65,4,844
1,94,7,847
7,36,9,849
10,66,9,849
6,65,9,849
4,64,9,849
10,83,9,849
10,113,9,849
4,192,9,849
6,77,9,849
5,1107,9,849
9,1248,9,849
10,1564,8,848
6,120,9,849
7,89,10,850
5,75,10,850
1,90,9,849
6,111,10,850
5,935,10,850
1,85,8,848
7,238,9,849
2,75,8,848
8,918,9,849
MRI,71,11,851
MRI,57,11,851
MRI,43,11,851
4,137,11,851
8,83,11,851
3,99,11,851
5,59,11,851
MRI,51,11,851
7,707,11,851
4,115,10,850
MRI,42,7,847
3,194,7,847
MRI,52,11,851
1,78,10,850
7,72,10,850
8,310,7,847
7,18,10,850
10,938,14,798
6,383,14,854
1,849,11,851
5,567,14,854
7,1416,14,854
7,43,15,855
8,109,15,855
7,649,4,844
5,164,15,855
5,146,15,855
5,268,15,855
1,72,14,854
3,61,15,855
5,55,16,856
7,71,16,856
4,137,16,856
MRI,62,15,855
4,36,16,856
10,352,14,854
5,730,16,856
4,36,16,856
10,97,10,850
7,47,16,856
6,80,16,856
9,216,16,856
8,1534,16,856
1,51,17,857
7,44,17,857
2,55,17,857
1,60,15,855
1,68,16,856
10,2144,16,856
6,161,17,857
3,447,17,857
5,1735,17,857
7,56,17,857
6,167,16,856
MRI,49,18,858
3,102,18,858
3,227,18,858
3,78,18,858
MRI,56,18,858
4,1117,18,858
7,63,16,856
7,256,22,834
3,77,14,854
6,406,18,858
4,121,17,857
5,956,18,858
8,641,14,854
2,61,21,861
3,56,11,851
MRI,56,21,861
MRI,70,21,861
5,82,21,861
1,86,18,858
6,928,21,861
5,1166,21,861
4,26,22,862
4,22,22,862
3,24,22,862
5,131,22,862
5,89,22,862
5,232,22,862
2,38,22,862
10,59,21,861
2,145,22,862
8,340,22,862
6,162,23,863
MRI,49,22,862
9,166,23,863
2,576,15,855
6,507,23,863
5,693,23,863
1,100,21,861
8,172,23,863
7,43,23,863
7,670,18,858
4,55,23,863
10,322,22,862
2,39,24,864
1,94,22,862
8,96,23,863
6,245,11,851
9,856,7,847
7,65,24,864
5,716,24,864
6,86,24,864
4,218,23,863
MRI,44,25,865
3,215,25,865
3,53,25,865
MRI,44,25,865
5,891,25,865
3,91,25,865
4,1283,25,865
2,65,14,854
1,43,24,864
8,350,21,861
10,293,23,863
1,67,23,863
7,667,25,865
8,339,25,865
MRI,45,25,865
6,595,0,868
10,245,0,868
5,401,0,868
10,223,25,865
4,96,24,864
7,44,1,869
2,108,1,869
7,1515,0,868
3,33,1,869
5,77,1,869
2,174,1,869
2,63,1,869
7,68,1,869
7,74,2,870
9,105,2,870
4,242,2,870
3,213,24,864
7,116,2,870
7,55,2,870
7,44,2,870
MRI,34,1,869
1,71,0,868
8,696,2,870
7,111,2,870
4,271,2,870
4,47,2,870
3,48,15,855
5,702,2,870
3,893,0,868
3,1156,2,870
3,70,2,870
6,180,25,865
5,33,3,871
3,73,3,871
5,69,3,871
10,1422,2,870
1,91,1,869
7,60,3,871
6,151,3,871
1,20,3,871
MRI,43,4,872
MRI,44,4,872
1,434,25,865
6,161,3,871
5,983,4,872
4,1031,4,872
3,175,4,872
3,142,10,850
4,145,3,871
1,95,2,870
MRI,46,4,872
7,379,3,871
8,226,4,872
1,71,4,872
7,55,1,869
10,192,3,871
9,1336,14,854
5,39,7,875
MRI,45,7,875
2,53,7,875
9,89,7,875
6,337,7,875
9,1934,0,868
8,475,0,868
5,878,7,875
6,918,7,875
3,35,8,876
10,197,21,861
MRI,47,8,876
MRI,59,8,876
5,202,8,876
8,604,8,876
MRI,39,7,875
2,167,8,876
2,58,8,876
7,403,8,876
5,446,8,876
5,181,8,876
6,126,9,877
MRI,26,7,875
10,130,9,877
10,130,9,877
10,40,9,877
3,113,7,875
4,267,9,877
5,910,9,877
8,1336,9,877
MRI,95,8,876
7,87,9,877
2,58,10,878
6,139,9,877
1,75,7,875
4,157,10,878
5,1068,10,878
9,1501,21,833
7,893,4,872
3,81,11,879
3,107,11,879
4,77,11,879
5,35,11,879
MRI,56,11,879
1,105,8,876
1,57,10,878
1,94,9,877
4,80,9,877
1,1359,11,879
5,63,10,878
MRI,57,11,879
7,63,10,878
10,259,7,847
2,71,14,882
6,248,14,882
8,325,7,875
6,603,14,882
5,943,14,882
6,188,11,879
7,945,14,882
MRI,57,15,883
3,31,15,883
MRI,58,15,883
2,277,15,883
5,190,15,883
7,65,15,883
MRI,47,15,883
5,107,15,883
5,185,15,883
MRI,45,11,879
1,55,14,882
7,110,16,884
10,2780,7,875
4,58,16,884
1,104,15,883
4,148,16,884
5,59,16,884
9,984,16,884
7,37,15,883
2,84,17,885
1,48,17,885
10,1876,16,884
7,59,16,884
6,85,16,884
5,2219,16,884
9,887,14,882
8,120,14,882
8,1112,16,884
4,199,17,885
3,51,18,886
MRI,35,18,886
3,165,18,886
6,648,18,886
5,696,18,886
3,55,18,886
4,915,18,886
7,1640,18,886
7,53,17,885
1,70,16,884
6,221,4,872
MRI,47,18,886
MRI,74,18,886
MRI,89,21,889
2,28,21,889
MRI,57,21,889
MRI,38,21,889
6,360,21,889
8,389,3,871
5,1057,21,889
1,98,21,889
3,31,22,890
2,258,22,890
3,30,22,890
4,57,22,890
5,198,22,890
9,659,21,889
MRI,71,22,890
4,41,22,890
MRI,57,22,890
5,226,22,890
1,66,18,886
4,71,22,890
5,93,22,890
10,177,21,889
5,79,21,889
8,201,15,883
6,376,23,891
9,74,23,891
5,608,23,891
8,151,23,891
8,123,23,891
4,54,23,891
4,348,23,891
6,434,23,891
7,60,24,892
9,1416,23,891
9,61,23,891
6,215,24,892
1,112,22,890
2,77,3,871
5,1401,24,892
7,621,24,892
3,53,25,893
3,106,25,893
7,72,25,893
10,86,24,892
MRI,72,25,893
MRI,49,25,893
1,988,25,893
4,1359,25,893
5,1480,25,893
10,335,23,891
8,502,21,889
10,95,21,889
1,63,23,891
4,361,24,892
1,88,24,892
2,20,0,896
3,536,0,896
5,237,0,896
9,1153,9,877
2,43,10,850
6,495,0,896
5,528,0,896
3,179,24,892
10,182,0,896
7,1435,0,896
MRI,14,1,897
2,51,24,892
MRI,61,1,897
3,18,1,897
MRI,63,1,897
2,304,1,897
MRI,16,1,897
2,122,1,897
2,48,7,847
3,223,1,897
7,54,2,898
9,36,2,898
7,43,1,897
4,148,2,898
8,849,1,897
4,80,2,898
7,70,2,898
3,91,2,898
9,80,2,898
5,1668,2,898
8,1779,2,898
3,47,3,899
1,50,1,897
6,71,3,899
2,55,3,899
4,96,3,899
7,36,3,899
5,23,3,899
1,56,3,899
3,385,17,885
3,195,14,882
10,3608,2,898
4,976,4,900
1,74,0,896
5,741,4,900
10,242,14,882
3,138,4,900
7,1863,4,900
MRI,68,4,900
3,45,4,900
8,440,0,896
9,805,0,896
8,182,4,900
7,126,23,863
MRI,36,4,900
MRI,58,25,893
5,23,3,899
5,90,7,903
MRI,46,7,903
MRI,39,7,903
MRI,34,7,903
2,51,7,903
5,108,1,897
1,73,4,900
1,108,2,898
9,729,7,903
MRI,39,7,903
6,1231,7,903
3,60,10,878
MRI,40,4,900
MRI,93,8,904
5,279,8,904
3,506,8,904
5,215,8,904
1,118,7,903
2,240,8,904
8,1009,8,904
1,47,8,904
5,600,7,903
6,50,9,905
7,36,9,905
7,1008,8,904
6,110,9,905
2,26,0,868
4,256,9,905
10,2269,8,904
5,751,9,905
8,641,9,905
5,72,10,906
2,179,10,906
4,153,10,906
7,53,10,906
6,39,10,906
5,1266,10,906
MRI,126,7,903
3,132,7,903
1,96,10,906
MRI,48,11,907
3,248,11,907
4,92,10,906
MRI,50,11,907
5,24,11,907
3,49,11,907
4,128,11,907
10,120,10,906
MRI,58,1,897
5,1473,11,907
1,84,9,905
1,643,11,907
8,553,7,903
4,135,11,907
10,96,10,906
10,410,7,903
5,442,14,910
2,113,14,910
6,475,14,910
7,542,14,910
6,182,4,900
MRI,47,7,903
MRI,55,15,911
5,168,15,911
8,177,15,911
MRI,31,15,911
3,42,15,911
MRI,58,15,911
MRI,42,15,911
6,84,11,907
5,189,15,911
5,224,15,911
7,66,15,911
8,509,10,906
7,68,16,912
MRI,81,15,911
4,67,16,912
4,487,16,912
7,72,15,911
7,42,16,912
1,89,15,911
7,61,16,912
5,1257,16,912
1,68,14,910
4,46,16,912
6,147,16,912
6,185,16,912
3,627,17,913
7,68,17,913
2,128,17,913
10,2154,16,912
1,53,17,913
9,735,9,905
2,181,15,911
8,919,16,912
1,67,16,912
MRI,49,18,914
MRI,32,18,914
3,228,18,914
5,729,18,914
7,938,18,914
8,508,18,914
3,58,18,914
4,1297,18,914
6,664,18,914
5,111,16,912
MRI,53,18,914
3,94,18,914
10,218,18,914
9,1425,2,898
MRI,63,21,917
6,591,21,917
5,49,21,917
MRI,51,21,917
5,819,21,917
MRI,49,15,911
9,1705,16,912
MRI,55,21,917
MRI,39,21,917
10,155,21,917
9,1545,21,917
2,138,22,918
4,45,22,918
4,36,22,918
10,178,21,917
MRI,50,22,918
5,205,22,918
9,1597,14,910
5,178,22,918
2,65,22,918
1,68,18,914
3,36,22,918
3,26,22,918
5,156,22,918
8,49,23,919
6,306,23,919
9,82,23,919
7,47,23,919
9,77,23,919
4,526,23,919
5,960,23,919
10,1313,14,910
6,425,23,919
8,80,23,919
2,47,24,920
MRI,61,22,918
9,1569,23,919
1,67,22,918
10,71,24,920
7,485,24,920
1,60,21,917
6,188,24,920
8,505,21,917
5,1247,24,920
4,139,24,920
MRI,22,25,921
MRI,75,25,921
3,285,25,921
MRI,54,25,921
5,847,25,921
3,131,25,921
3,33,15,911
7,1122,25,921
1,104,24,920
6,144,25,921
4,1362,25,921
7,243,22,862
3,231,24,920
1,120,23,919
MRI,46,25,921
1,731,25,921
3,163,10,906
MRI,59,25,921
10,393,23,919
2,66,0,924
5,329,0,924
6,561,0,924
5,311,0,924
3,181,14,910
7,316,9,821
MRI,67,1,925
MRI,46,1,925
2,142,1,925
MRI,30,1,925
7,537,0,924
MRI,39,1,925
10,650,0,924
5,80,1,925
2,11,21,917
7,52,1,925
2,244,1,925
2,76,1,925
MRI,53,1,925
MRI,58,25,921
3,58,1,925
9,54,2,926
3,314,1,925
4,235,2,926
7,83,22,918
7,94,2,926
3,764,0,924
5,607,2,926
3,64,2,926
7,69,2,926
8,381,14,910
8,590,2,926
3,235,2,926
1,104,0,924
2,61,3,927
9,38,2,926
5,86,3,927
1,74,3,927
5,34,3,927
4,123,3,927
8,274,0,924
6,135,3,927
9,1532,0,924
6,79,3,927
4,50,2,926
10,2642,2,926
1,54,1,925
MRI,83,4,928
1,99,2,926
7,670,23,891
MRI,65,4,928
7,64,2,926
5,755,4,928
MRI,29,4,928
MRI,47,4,928
10,190,4,928
8,155,4,928
7,259,3,927
3,304,4,928
4,3369,4,928
MRI,41,1,925
1,116,4,928
3,25,3,927
7,84,2,926
9,1594,2,926
2,77,7,931
MRI,31,7,931
MRI,72,7,931
MRI,19,7,931
MRI,53,7,931
MRI,43,4,928
MRI,124,7,931
MRI,50,7,931
6,1031,7,931
5,998,7,931
5,76,7,931
MRI,31,8,932
MRI,39,8,932
3,189,7,931
5,126,8,932
MRI,44,8,932
5,155,8,932
3,59,8,932
3,333,8,932
MRI,55,8,932
7,894,8,932
5,297,8,932
4,112,2,926
2,361,8,932
3,61,8,932
MRI,109,8,932
10,111,9,933
9,1133,7,931
6,84,9,933
10,168,9,933
MRI,61,8,932
7,33,9,933
8,634,9,933
6,115,9,933
4,295,9,933
8,708,8,932
1,71,8,932
5,1176,9,933
9,1479,9,933
2,89,10,934
5,66,10,934
10,226,7,931
6,60,10,934
7,58,10,934
6,128,10,934
6,120,9,933
5,704,10,934
7,21,10,934
7,453,4,928
6,75,10,934
5,38,11,935
7,166,10,934
1,90,9,933
MRI,56,11,935
MRI,55,11,935
3,182,11,935
MRI,58,11,935
MRI,73,11,935
4,145,11,935
1,118,7,931
3,54,11,935
7,307,9,877
4,145,11,935
1,95,10,934
MRI,50,11,935
5,1553,11,935
8,814,11,935
7,2374,11,935
4,86,10,934
10,148,10,934
MRI,210,11,935
5,365,14,938
1,1245,11,935
7,659,14,938
MRI,63,15,939
MRI,68,15,939
6,1688,14,938
5,144,15,939
MRI,66,15,939
7,163,9,905
7,77,15,939
MRI,60,15,939
2,595,15,939
MRI,38,15,939
5,281,15,939
MRI,136,15,939
6,143,11,935
7,50,16,940
7,69,16,940
4,130,16,940
4,149,16,940
3,37,15,939
5,1113,16,940
1,71,15,939
6,171,16,940
8,927,16,940
10,1496,16,940
9,1498,16,940
7,112,16,940
3,295,21,917
7,43,17,941
2,52,17,941
5,63,16,940
4,127,16,940
4,58,17,941
3,591,17,941
8,381,14,938
