OT,surgery_duration,schedule_day,simulation_day
MRI,48,25,1341
9,63,23,1339
1,78,24,1340
4,1013,25,1341
1,85,22,1338
3,226,21,1337
3,184,23,1339
6,264,0,1344
5,300,0,1344
3,213,7,1295
9,1239,0,1344
7,1549,0,1344
7,78,1,1345
MRI,44,1,1345
2,255,1,1345
5,48,1,1345
2,117,0,1344
1,54,0,1344
2,78,1,1345
3,108,0,1344
7,55,2,1346
4,165,2,1346
3,67,2,1346
1,43,1,1345
9,112,2,1346
3,688,7,1267
5,1705,2,1346
6,93,3,1347
4,71,2,1346
5,711,3,1347
1,75,2,1346
8,517,0,1344
5,573,4,1348
8,142,4,1348
4,1097,4,1348
3,345,4,1348
MRI,50,4,1348
7,824,4,1348
9,54,2,1346
6,346,7,1351
MRI,59,7,1351
1,73,3,1347
10,78,7,1351
5,70,8,1352
1,62,7,1351
5,142,8,1352
5,142,8,1352
10,171,9,1353
7,34,9,1353
6,110,9,1353
6,699,9,1353
1,71,9,1353
1,73,8,1352
10,176,7,1351
3,166,11,1355
1,59,10,1354
1,57,11,1355
2,71,7,1351
MRI,61,8,1352
5,604,14,1358
6,449,14,1358
8,252,7,1351
9,1627,14,1358
5,25,11,1355
MRI,67,15,1359
5,315,15,1359
5,179,15,1359
1,67,14,1358
4,47,16,1360
4,118,16,1360
6,109,16,1360
2,89,17,1361
7,87,16,1360
MRI,36,18,1362
3,204,18,1362
4,1188,18,1362
1,175,15,1359
9,4563,16,1360
1,73,16,1360
MRI,41,18,1362
3,127,18,1362
MRI,56,21,1365
2,89,21,1365
9,47,21,1365
6,532,21,1365
3,307,22,1366
5,545,22,1366
MRI,51,22,1366
4,25,22,1366
5,162,22,1366
1,62,22,1366
9,85,23,1367
1,44,21,1365
2,224,22,1366
MRI,34,25,1369
4,1032,25,1369
3,144,25,1369
5,668,7,1351
1,67,24,1368
5,564,0,1372
6,554,0,1372
7,1222,0,1372
7,58,1,1373
7,47,1,1373
2,88,1,1373
1,1100,25,1369
7,640,2,1346
2,179,1,1373
4,121,2,1374
7,704,2,1374
3,190,21,1365
6,164,3,1375
5,1235,3,1375
9,63,0,1344
5,749,4,1376
4,869,4,1376
9,160,23,1367
1,83,0,1372
3,75,2,1374
1,58,2,1374
2,50,7,1379
6,296,7,1379
7,869,4,1376
MRI,48,7,1379
5,229,8,1380
5,121,8,1380
10,130,7,1379
5,234,8,1380
8,116,8,1380
6,100,9,1381
MRI,68,8,1380
10,125,9,1381
6,318,9,1381
3,68,7,1351
5,49,9,1381
1,72,7,1379
1,103,8,1380
2,61,10,1382
5,44,10,1382
10,53,10,1382
4,367,9,1381
3,115,11,1383
5,665,7,1379
MRI,59,11,1383
2,33,0,1372
1,76,11,1383
5,41,11,1383
3,182,7,1379
2,56,14,1386
5,1124,14,1386
7,1357,14,1386
7,109,14,1386
6,1535,14,1386
5,431,15,1387
MRI,26,15,1387
3,252,10,1382
3,325,11,1383
5,122,15,1387
4,159,16,1388
6,69,16,1388
4,59,16,1388
7,678,16,1388
10,134,15,1387
9,1244,16,1388
3,216,17,1389
7,90,17,1389
1,75,14,1386
3,110,10,1354
3,55,18,1390
4,452,18,1390
5,702,17,1389
3,217,18,1390
MRI,55,18,1390
7,1129,18,1390
5,713,16,1388
1,1497,18,1390
9,1501,14,1386
MRI,45,21,1393
MRI,63,21,1393
6,787,21,1393
2,58,21,1393
5,33,21,1393
7,101,22,1394
MRI,67,22,1394
5,204,22,1394
10,29,22,1394
5,1537,21,1393
5,197,22,1394
1,98,21,1393
4,69,22,1394
2,79,22,1394
7,493,23,1395
1,48,10,1382
1,55,23,1395
MRI,116,21,1393
MRI,57,25,1397
3,147,25,1397
4,699,25,1397
5,1834,23,1395
8,440,21,1393
6,359,0,1400
5,562,0,1400
1,50,0,1400
9,108,23,1395
1,40,1,1401
7,1751,0,1400
2,220,1,1401
3,148,21,1393
1,435,25,1397
9,99,2,1402
2,124,1,1401
4,223,2,1402
3,50,2,1402
3,128,0,1400
5,717,3,1403
3,173,4,1404
3,76,4,1404
1,98,3,1403
4,1208,4,1404
7,895,24,1396
6,444,7,1407
1,54,2,1402
7,832,2,1402
8,115,8,1408
5,261,8,1408
5,440,8,1408
10,125,7,1407
1,39,7,1407
5,44,9,1409
5,105,8,1408
5,38,9,1409
6,200,9,1409
6,263,9,1409
4,351,9,1409
5,51,10,1410
5,67,11,1411
6,86,10,1410
3,82,11,1411
3,166,14,1386
9,1196,2,1402
1,63,8,1408
1,71,9,1409
7,75,9,1409
10,908,21,1393
7,67,14,1414
5,403,14,1414
6,459,14,1414
7,1072,14,1414
2,48,14,1414
9,1087,7,1379
10,78,14,1414
5,294,15,1415
3,18,15,1415
5,96,15,1415
5,129,15,1415
7,433,16,1416
4,359,16,1416
9,558,16,1416
6,63,16,1416
2,88,0,1400
7,43,17,1417
10,133,14,1414
7,123,15,1415
5,798,17,1417
2,66,17,1417
MRI,47,18,1418
3,162,18,1418
3,50,18,1418
4,942,18,1418
MRI,58,18,1418
3,183,7,1407
1,84,14,1414
3,661,3,1263
1,72,15,1415
3,177,24,1340
8,379,14,1414
MRI,50,18,1418
5,1075,21,1421
6,1265,21,1421
3,346,22,1422
MRI,32,21,1421
4,57,22,1422
MRI,52,22,1422
5,136,22,1422
7,68,22,1422
7,369,18,1418
5,134,22,1422
2,155,22,1422
1,67,21,1421
9,239,23,1423
2,99,22,1422
5,690,23,1423
7,98,23,1423
3,129,23,1423
2,80,24,1424
7,872,24,1424
MRI,50,25,1425
MRI,27,25,1425
1,73,23,1423
3,102,25,1425
4,1005,25,1425
3,232,21,1421
3,406,24,1424
5,54,21,1421
1,84,22,1422
7,82,25,1425
4,335,24,1424
1,24,0,1428
5,660,0,1428
7,1188,0,1428
6,1477,0,1428
7,58,1,1429
2,693,1,1429
1,37,1,1429
2,154,1,1429
MRI,70,25,1425
4,421,2,1430
3,51,2,1430
5,171,2,1430
5,1088,3,1431
9,75,23,1423
1,56,2,1430
8,279,0,1428
MRI,61,4,1432
3,332,4,1432
4,1306,4,1432
1,59,4,1432
8,397,21,1421
2,61,1,1429
10,364,0,1428
1,72,3,1431
6,1227,7,1435
9,163,2,1430
MRI,68,7,1435
MRI,59,8,1436
10,76,7,1435
5,441,8,1436
10,122,7,1435
3,488,8,1436
5,84,9,1437
1,58,8,1436
5,91,9,1437
6,490,9,1437
4,262,9,1437
6,106,9,1437
1,51,7,1435
4,197,9,1437
5,98,10,1438
3,32,8,1436
5,56,11,1439
8,46,11,1439
3,144,11,1439
1,88,10,1438
MRI,78,11,1439
1,64,11,1439
6,333,14,1442
5,780,14,1442
7,593,14,1442
1,118,14,1442
3,736,0,1428
5,214,15,1443
5,200,15,1443
2,40,14,1442
4,151,16,1444
6,71,16,1444
8,286,7,1435
7,77,15,1443
9,103,9,1437
3,62,17,1445
3,157,7,1435
7,60,17,1445
MRI,28,18,1446
3,236,18,1446
1,101,15,1443
7,1103,4,1432
5,1930,17,1445
3,60,18,1446
7,849,18,1446
7,451,16,1444
4,1098,18,1446
MRI,62,18,1446
MRI,57,21,1449
MRI,50,21,1449
MRI,48,18,1446
3,263,10,1438
5,37,21,1449
MRI,90,21,1449
6,1008,21,1449
1,79,16,1444
5,1405,21,1449
4,25,22,1450
MRI,56,22,1450
4,28,22,1450
8,107,22,1450
7,47,22,1450
5,223,22,1450
2,57,17,1445
5,176,22,1450
2,157,22,1450
4,46,23,1451
5,1025,23,1451
6,150,23,1451
7,367,24,1452
1,33,22,1450
3,119,25,1453
7,60,25,1453
3,49,25,1453
4,1030,25,1453
3,214,21,1449
1,88,21,1449
3,292,23,1451
1,53,0,1456
5,495,0,1456
6,214,0,1456
7,813,0,1456
9,401,23,1451
MRI,32,1,1457
5,36,1,1457
1,72,1,1457
7,68,1,1457
2,163,1,1457
2,139,1,1457
4,85,2,1458
7,1074,2,1458
8,238,21,1449
4,65,2,1458
4,650,4,1460
5,886,4,1460
7,585,4,1460
MRI,100,22,1450
6,411,7,1463
1,100,2,1458
8,465,0,1456
5,151,8,1464
8,116,8,1464
5,128,8,1464
10,144,7,1463
5,97,8,1464
6,455,9,1465
7,58,9,1465
6,98,9,1465
4,269,9,1465
5,58,9,1465
1,93,8,1464
3,276,11,1467
5,55,9,1465
1,62,10,1466
6,319,14,1470
5,628,7,1435
5,546,14,1470
7,1008,14,1470
3,279,14,1414
5,201,15,1471
10,135,15,1471
5,287,15,1471
7,55,15,1471
5,176,15,1471
6,110,16,1472
4,987,16,1472
4,33,16,1472
7,1782,16,1472
2,36,24,1452
3,205,18,1474
1,80,15,1471
4,882,18,1474
7,527,18,1474
3,167,17,1473
3,408,0,1456
5,118,21,1477
6,354,21,1477
5,870,21,1477
7,57,22,1478
5,618,22,1478
2,76,22,1478
7,82,22,1478
2,170,22,1478
4,17,22,1478
7,52,23,1479
3,186,21,1477
5,1088,23,1479
5,95,24,1480
1,57,21,1477
3,88,25,1481
7,81,25,1481
4,842,25,1481
1,716,25,1481
7,530,24,1480
3,113,24,1480
4,223,24,1480
6,399,0,1484
1,52,0,1484
5,548,0,1484
9,47,2,1458
7,1660,0,1484
MRI,45,1,1485
2,123,1,1485
MRI,35,21,1477
5,65,1,1485
2,167,1,1485
4,461,2,1486
9,122,2,1486
3,73,2,1486
1,54,1,1485
10,212,21,1449
5,1150,3,1487
7,57,2,1486
3,168,4,1488
4,846,4,1488
5,975,4,1488
7,48,1,1485
MRI,126,7,1463
1,89,3,1487
6,679,7,1491
MRI,49,7,1491
5,336,8,1492
10,257,21,1421
2,35,3,1487
5,170,8,1492
7,506,4,1488
6,89,9,1493
6,415,9,1493
5,64,9,1493
10,130,7,1491
MRI,108,8,1492
1,209,7,1491
5,19,10,1494
4,607,10,1494
MRI,47,11,1495
3,181,11,1495
3,59,11,1495
4,113,11,1495
9,52,9,1493
5,715,7,1491
1,81,11,1495
2,61,14,1498
6,567,14,1498
5,394,14,1498
MRI,44,15,1499
9,1898,14,1498
1,82,14,1498
7,2101,14,1498
5,201,15,1499
7,44,14,1498
MRI,48,15,1499
5,284,15,1499
4,41,16,1500
4,211,16,1500
3,286,7,1463
6,139,16,1500
1,57,16,1500
7,460,16,1500
7,48,17,1501
9,74,2,1486
8,485,7,1491
MRI,63,18,1502
2,70,17,1501
3,476,18,1502
4,796,18,1502
5,105,16,1500
3,82,18,1502
1,1062,25,1453
9,1009,16,1500
5,44,21,1505
6,453,21,1505
5,817,21,1505
1,57,21,1505
7,79,22,1506
9,90,21,1505
4,46,22,1506
2,202,22,1506
5,363,22,1506
7,43,23,1507
5,103,22,1506
6,120,23,1507
5,1030,23,1507
9,40,23,1507
MRI,51,21,1505
1,78,22,1506
3,253,21,1505
4,50,23,1507
7,757,24,1508
3,170,25,1509
4,996,25,1509
1,475,25,1509
3,124,25,1509
1,913,18,1502
5,479,0,1512
6,510,0,1512
7,1168,0,1512
7,59,1,1513
1,67,0,1512
1,49,1,1513
2,323,1,1513
3,54,25,1509
2,197,1,1513
3,53,10,1494
4,329,2,1514
3,77,2,1514
1,77,2,1514
5,661,3,1515
8,448,21,1505
5,1233,2,1514
5,664,4,1516
4,813,4,1516
3,217,4,1516
1,84,3,1515
1,77,4,1516
6,442,7,1519
10,143,7,1519
6,85,9,1521
5,60,9,1521
6,309,9,1521
4,420,9,1521
5,25,10,1522
10,104,10,1522
8,412,7,1519
2,54,24,1508
1,110,7,1519
5,56,11,1523
3,54,11,1523
8,92,11,1523
3,72,11,1523
MRI,68,11,1523
4,123,11,1523
1,76,8,1520
6,574,14,1526
5,749,14,1526
7,1243,14,1526
2,44,14,1526
1,83,11,1523
7,39,15,1527
5,194,15,1527
3,49,15,1527
7,625,2,1514
5,288,15,1527
7,37,15,1527
5,66,15,1527
4,152,16,1528
4,55,16,1528
6,59,16,1528
6,854,16,1528
9,2536,16,1528
MRI,55,18,1530
3,164,18,1530
1,78,14,1526
1,73,15,1527
4,1312,18,1530
7,861,16,1528
7,76,17,1529
3,245,10,1466
MRI,50,21,1533
6,358,21,1533
5,47,21,1533
5,1230,21,1533
4,11,22,1534
5,151,22,1534
9,830,14,1526
7,97,22,1534
2,151,22,1534
5,195,22,1534
9,92,23,1535
2,73,22,1534
10,76,23,1535
5,919,23,1535
7,68,25,1537
7,82,25,1537
7,508,24,1536
3,225,25,1537
1,66,22,1534
4,778,25,1537
3,119,14,1498
9,176,21,1533
1,62,21,1533
6,636,0,1540
5,453,0,1540
7,1043,0,1540
1,57,0,1540
2,82,21,1505
8,430,21,1533
2,162,1,1541
7,45,1,1541
2,146,1,1541
2,35,0,1540
1,37,1,1541
7,103,2,1542
4,271,2,1542
9,59,2,1542
3,74,2,1542
5,1139,2,1542
6,229,3,1543
3,205,21,1533
5,1334,3,1543
1,66,2,1542
4,842,4,1544
5,902,4,1544
3,287,4,1544
7,973,2,1542
5,2893,7,1519
MRI,65,4,1544
MRI,38,1,1541
6,369,7,1547
MRI,59,7,1547
1,78,3,1543
3,173,7,1547
10,118,7,1547
MRI,42,8,1548
1,79,7,1547
MRI,41,7,1547
10,103,7,1547
5,177,8,1548
5,206,8,1548
5,115,8,1548
6,68,9,1549
6,234,9,1549
6,294,9,1549
4,160,9,1549
1,82,8,1548
9,112,9,1549
8,97,8,1548
MRI,60,11,1551
3,152,11,1551
5,39,11,1551
3,121,14,1526
8,461,7,1547
3,168,7,1519
MRI,43,11,1551
2,34,14,1554
1,53,9,1549
6,406,14,1554
7,1403,14,1554
7,50,14,1554
5,145,15,1555
1,80,10,1550
1,112,14,1554
5,246,15,1555
5,408,14,1554
5,262,15,1555
10,187,15,1555
4,188,16,1556
6,61,16,1556
7,810,16,1556
4,75,16,1556
1,94,16,1556
7,52,17,1557
5,1140,17,1557
8,347,14,1554
3,258,18,1558
1,92,17,1557
4,1088,18,1558
MRI,57,15,1555
3,36,18,1558
7,723,18,1558
5,596,7,1547
MRI,43,21,1561
5,77,21,1561
6,230,21,1561
5,973,21,1561
MRI,64,21,1561
3,77,22,1562
4,19,22,1562
5,150,22,1562
3,269,21,1561
2,170,22,1562
5,195,22,1562
1,78,21,1561
10,114,23,1563
2,80,24,1536
3,23,8,1548
5,387,23,1563
6,126,23,1563
5,55,24,1564
7,357,24,1564
6,99,24,1564
9,107,23,1563
3,75,25,1565
4,831,25,1565
MRI,22,25,1565
MRI,53,25,1565
3,80,25,1565
2,55,24,1564
5,1003,25,1565
8,331,21,1561
2,99,0,1568
6,536,0,1568
9,78,0,1568
7,900,0,1568
5,333,0,1568
9,987,0,1568
3,125,0,1568
MRI,28,1,1569
MRI,62,1,1569
3,68,1,1569
MRI,60,1,1569
2,400,1,1569
3,53,1,1569
2,131,1,1569
7,48,2,1570
9,97,2,1570
4,150,2,1570
3,87,2,1570
5,1482,2,1570
2,30,3,1571
3,172,14,1554
6,141,3,1571
9,1717,2,1570
9,26,2,1570
1,811,18,1558
7,41,3,1571
MRI,46,4,1572
MRI,70,4,1572
MRI,35,4,1572
4,788,4,1572
3,432,4,1572
3,102,0,1540
5,1191,4,1572
1,56,4,1572
6,413,7,1575
MRI,47,7,1575
2,60,7,1575
MRI,39,8,1576
2,283,22,1562
5,143,8,1576
5,101,8,1576
9,517,7,1575
8,526,0,1568
5,215,8,1576
7,111,9,1577
1,68,7,1575
6,103,9,1577
6,199,9,1577
6,396,9,1577
1,72,23,1563
10,110,7,1575
5,808,7,1575
4,330,9,1577
9,50,9,1577
1,74,10,1578
3,118,11,1579
3,69,11,1579
5,943,11,1579
1,76,9,1577
1,96,11,1579
6,333,14,1582
5,641,14,1582
1,58,14,1582
5,208,15,1583
MRI,36,11,1579
5,245,15,1583
7,829,14,1582
4,42,16,1584
4,194,16,1584
6,103,16,1584
7,1007,16,1584
8,295,14,1582
8,448,7,1575
7,58,17,1585
7,97,17,1585
MRI,35,8,1576
MRI,43,18,1586
MRI,39,18,1586
7,48,14,1582
9,101,16,1584
3,266,18,1586
MRI,66,18,1586
3,414,10,1550
5,1038,18,1586
3,57,18,1586
4,1939,18,1586
7,789,18,1586
2,87,21,1589
MRI,36,21,1589
MRI,29,21,1589
5,23,21,1589
1,142,16,1584
6,815,21,1589
5,1208,21,1589
7,72,22,1590
4,48,22,1590
3,630,22,1590
5,103,22,1590
2,175,22,1590
10,2092,21,1589
5,132,22,1590
7,47,23,1591
MRI,42,22,1590
5,971,23,1591
6,120,23,1591
2,59,24,1592
1,72,22,1590
5,91,24,1592
MRI,55,25,1593
MRI,39,25,1593
3,148,25,1593
3,88,14,1582
3,27,25,1593
MRI,55,25,1593
7,297,24,1592
4,1169,25,1593
3,255,21,1589
1,130,24,1592
6,513,0,1596
9,99,9,1577
5,835,0,1596
1,67,0,1596
9,170,23,1591
7,878,0,1596
7,82,1,1597
1,72,1,1597
2,194,1,1597
2,172,1,1597
4,265,2,1598
MRI,59,1,1597
3,74,2,1598
7,656,2,1598
3,166,23,1591
MRI,41,1,1597
1,45,15,1583
2,35,3,1599
5,1110,3,1599
MRI,34,4,1600
4,208,3,1599
8,252,21,1589
1,81,3,1599
7,259,4,1600
4,1077,4,1600
5,811,4,1600
MRI,38,4,1600
1,112,2,1598
8,449,0,1596
MRI,55,7,1603
MRI,59,7,1603
6,246,7,1603
10,76,7,1603
8,90,8,1604
5,259,8,1604
5,161,8,1604
5,251,8,1604
MRI,78,7,1603
6,107,9,1605
7,43,9,1605
2,79,0,1596
2,59,7,1603
6,262,9,1605
4,275,9,1605
9,1251,9,1605
6,238,9,1605
6,57,10,1606
5,50,10,1606
MRI,31,11,1607
4,130,11,1607
3,249,11,1607
3,62,11,1607
3,111,7,1575
1,70,8,1604
1,44,7,1603
3,135,3,1599
7,715,14,1610
MRI,49,11,1607
5,446,14,1610
7,99,15,1611
5,36,11,1607
6,1810,14,1610
5,113,15,1611
8,71,15,1611
5,190,15,1611
5,158,15,1611
6,93,16,1612
4,127,16,1612
2,48,14,1610
1,85,14,1610
4,76,16,1612
8,400,7,1603
5,1910,16,1612
1,72,15,1611
3,187,18,1614
7,724,18,1614
3,79,18,1614
4,897,18,1614
1,101,17,1613
MRI,59,15,1611
2,16,17,1613
3,136,17,1613
1,954,18,1614
MRI,44,21,1617
MRI,39,21,1617
2,55,21,1617
6,776,21,1617
5,1179,21,1617
MRI,31,22,1618
3,53,22,1618
2,180,22,1618
MRI,126,21,1617
4,23,22,1618
9,47,23,1619
5,57,22,1618
7,66,22,1618
1,61,21,1617
3,538,7,1491
5,31,21,1617
5,139,22,1618
2,59,24,1620
7,475,24,1620
1,120,24,1620
9,92,23,1619
3,106,25,1621
4,1077,25,1621
7,54,25,1621
3,169,21,1617
1,155,22,1618
8,577,21,1617
3,243,0,1596
1,55,0,1624
MRI,51,25,1621
2,132,0,1624
6,281,0,1624
5,970,0,1624
7,1103,0,1624
7,60,1,1625
7,77,1,1625
3,30,1,1625
1,40,1,1625
MRI,46,1,1625
2,187,1,1625
2,106,1,1625
4,189,2,1626
5,52,1,1625
9,64,2,1626
3,168,2,1626
1,88,2,1626
9,32,2,1626
5,672,3,1627
MRI,62,4,1628
1,1659,25,1621
MRI,73,4,1628
3,71,4,1628
4,1744,4,1628
1,90,4,1628
2,38,7,1631
6,254,7,1631
MRI,33,7,1631
9,994,7,1631
MRI,74,8,1632
MRI,55,8,1632
5,227,8,1632
10,113,7,1631
9,115,9,1633
5,128,8,1632
5,180,8,1632
5,51,9,1633
6,224,9,1633
6,102,9,1633
6,138,9,1633
MRI,140,8,1632
1,87,7,1631
5,24,10,1634
5,113,10,1634
3,102,0,1624
3,144,11,1635
5,72,11,1635
1,57,10,1634
1,85,8,1632
2,48,10,1634
2,51,14,1638
6,299,14,1638
5,665,14,1638
5,211,15,1639
7,1515,14,1638
1,108,14,1638
5,167,15,1639
5,142,15,1639
6,89,16,1640
3,196,24,1620
7,731,16,1640
4,105,16,1640
5,918,7,1603
4,136,17,1641
1,84,15,1639
1,61,16,1640
3,123,18,1642
MRI,37,15,1639
4,996,18,1642
5,1050,18,1642
3,228,11,1635
2,96,10,1606
5,59,21,1645
5,745,21,1645
6,1412,21,1645
2,315,22,1646
5,322,22,1646
4,27,22,1646
3,50,18,1642
5,103,22,1646
7,58,22,1646
3,236,17,1641
4,39,22,1646
MRI,55,21,1645
5,887,23,1647
2,39,24,1648
2,53,21,1645
MRI,81,25,1649
MRI,34,25,1649
3,149,21,1645
3,142,25,1649
MRI,49,25,1649
1,56,21,1645
7,50,23,1647
4,1239,25,1649
3,213,23,1647
9,1164,9,1633
2,65,0,1652
9,59,0,1652
1,29,0,1652
5,815,0,1652
7,943,0,1652
6,1078,0,1652
MRI,80,25,1649
MRI,59,1,1653
2,41,1,1653
7,153,1,1653
2,297,1,1653
2,194,1,1653
10,207,0,1652
1,73,1,1653
4,182,2,1654
9,60,2,1654
4,77,2,1654
9,55,0,1652
8,373,0,1652
MRI,67,4,1656
4,559,4,1656
2,47,3,1655
3,194,0,1652
7,434,2,1654
1,60,3,1655
6,1039,7,1659
MRI,46,7,1659
2,57,7,1659
3,34,8,1660
MRI,47,8,1660
3,106,7,1603
9,130,2,1654
5,416,8,1660
5,25,9,1661
5,173,8,1660
10,75,9,1661
6,135,9,1661
6,523,9,1661
9,109,9,1661
7,700,4,1656
5,66,10,1662
6,66,10,1662
1,99,8,1660
6,55,10,1662
10,131,7,1659
5,1549,7,1659
MRI,40,11,1663
3,77,11,1663
5,793,11,1663
8,35,11,1663
3,135,3,1655
9,112,9,1661
3,258,11,1663
1,50,11,1663
7,65,14,1666
5,673,14,1666
10,139,14,1666
6,1200,14,1666
3,128,7,1659
9,1184,14,1666
3,34,15,1667
MRI,68,15,1667
7,30,15,1667
5,197,15,1667
5,250,15,1667
5,215,15,1667
4,198,16,1668
7,1110,14,1666
6,57,16,1668
9,1045,16,1668
10,115,14,1666
1,51,14,1666
6,140,16,1668
10,184,15,1667
MRI,41,18,1670
3,262,14,1610
3,164,18,1670
7,1147,16,1668
7,73,17,1669
4,1314,18,1670
1,98,17,1669
7,981,18,1670
1,875,18,1642
5,44,21,1673
6,327,21,1673
MRI,64,21,1673
5,976,21,1673
2,120,14,1666
MRI,53,22,1674
6,1363,21,1673
2,323,22,1674
5,136,22,1674
1,79,21,1673
MRI,42,22,1674
3,40,18,1670
4,36,22,1674
5,205,22,1674
10,126,23,1675
8,693,14,1666
7,64,22,1674
5,812,24,1676
1,87,23,1675
7,280,23,1675
7,43,25,1677
3,155,25,1677
3,21,25,1677
9,258,23,1675
4,879,25,1677
3,298,23,1675
9,71,23,1675
9,62,0,1680
3,197,0,1680
5,405,0,1680
1,110,22,1674
3,336,14,1666
6,512,0,1680
7,1179,0,1680
7,51,1,1681
1,53,1,1681
7,60,1,1681
2,142,1,1681
2,175,1,1681
3,79,2,1682
4,212,2,1682
7,561,2,1682
5,870,2,1682
7,66,1,1681
9,125,0,1680
3,155,21,1673
10,2588,0,1680
3,139,3,1683
5,1370,3,1683
3,232,4,1684
5,890,4,1684
7,396,4,1684
MRI,28,4,1684
4,2187,4,1684
1,828,25,1677
5,120,1,1681
8,430,0,1680
1,132,2,1682
6,340,7,1687
2,55,0,1680
6,423,7,1687
5,217,8,1688
1,78,7,1687
8,68,8,1688
10,87,7,1687
5,150,8,1688
5,146,8,1688
6,101,9,1689
6,422,9,1689
5,797,7,1687
MRI,46,7,1687
5,48,10,1690
4,307,9,1689
1,124,8,1688
6,26,10,1690
4,1032,10,1690
5,66,11,1691
3,82,11,1691
MRI,66,11,1691
3,63,11,1691
8,54,11,1691
10,190,7,1687
MRI,61,8,1688
1,121,9,1689
7,42,14,1694
6,284,14,1694
5,801,14,1694
7,882,14,1694
9,1531,14,1694
7,76,15,1695
1,60,11,1691
5,143,15,1695
5,126,15,1695
5,172,15,1695
MRI,31,15,1695
4,157,16,1696
6,90,16,1696
1,71,14,1694
2,29,17,1697
1,62,16,1696
MRI,59,18,1698
4,1188,18,1698
2,45,14,1694
8,419,7,1687
1,966,18,1698
1,77,17,1697
6,529,21,1701
MRI,24,21,1701
2,78,21,1701
MRI,54,22,1702
MRI,120,22,1702
3,34,22,1702
4,31,22,1702
1,89,21,1701
9,170,23,1703
5,1280,21,1701
9,62,23,1703
7,1567,24,1704
MRI,54,25,1705
1,96,23,1703
4,749,25,1705
3,53,3,1627
3,84,18,1698
5,170,22,1702
5,1090,16,1696
2,218,22,1702
7,67,25,1705
8,563,14,1694
6,540,0,1708
5,515,0,1708
7,727,0,1708
7,88,1,1709
2,206,1,1709
7,56,1,1709
2,341,1,1709
1,44,0,1708
4,284,2,1710
5,638,2,1710
3,64,2,1710
7,38,2,1710
7,854,2,1710
4,222,3,1711
1,79,2,1710
3,291,4,1712
5,984,3,1711
4,712,4,1712
3,199,14,1694
2,93,24,1704
1,54,22,1702
1,103,4,1712
2,85,0,1708
MRI,45,7,1715
6,270,7,1715
MRI,24,7,1715
5,92,8,1716
5,153,8,1716
5,208,8,1716
1,84,7,1715
6,127,9,1717
3,688,10,1690
10,106,7,1715
6,274,9,1717
9,150,9,1717
5,57,9,1717
2,46,10,1718
3,204,11,1719
MRI,116,11,1719
5,74,10,1718
3,242,7,1687
1,85,8,1716
1,101,9,1717
2,73,14,1722
5,489,14,1722
6,334,14,1722
3,400,0,1708
MRI,63,8,1716
5,1128,7,1715
MRI,62,15,1723
7,134,15,1723
7,511,14,1722
MRI,58,15,1723
5,486,15,1723
5,110,15,1723
5,237,15,1723
4,64,16,1724
6,100,16,1724
7,651,16,1724
9,896,16,1724
1,42,14,1722
5,2019,16,1724
4,141,16,1724
3,219,18,1726
4,702,18,1726
3,63,18,1726
7,55,17,1725
7,618,18,1726
1,45,15,1723
MRI,59,18,1726
3,164,7,1715
MRI,63,21,1729
1,81,17,1725
6,283,21,1729
6,431,21,1729
7,67,22,1730
MRI,43,22,1730
1,84,21,1729
5,519,21,1729
5,233,22,1730
4,64,16,1696
1,59,22,1730
2,262,22,1730
4,35,22,1730
5,264,22,1730
3,194,23,1731
4,107,23,1731
5,1477,23,1731
5,76,21,1729
3,271,10,1718
3,187,25,1733
1,94,24,1732
1,66,23,1731
4,1087,25,1733
7,69,25,1733
3,208,21,1729
5,127,24,1732
9,157,23,1731
3,80,25,1733
5,262,0,1736
6,676,0,1736
7,1106,0,1736
1,65,0,1736
7,47,22,1730
1,60,1,1737
2,130,1,1737
3,140,14,1722
2,124,1,1737
5,27,2,1738
3,194,0,1736
4,161,2,1738
5,871,3,1739
5,723,2,1738
1,81,3,1739
4,903,4,1740
1,59,2,1738
8,506,0,1736
6,512,7,1743
10,91,7,1743
8,68,8,1744
5,120,8,1744
5,308,8,1744
5,73,9,1745
6,372,9,1745
1,83,8,1744
6,67,9,1745
5,24,10,1746
1,87,7,1743
5,25,11,1747
3,372,11,1747
1,124,10,1746
3,52,2,1738
1,81,11,1747
6,210,14,1750
5,647,14,1750
5,1279,7,1743
7,508,14,1750
5,280,15,1751
10,199,15,1751
5,118,15,1751
7,42,9,1745
5,176,15,1751
4,172,16,1752
6,55,16,1752
7,57,15,1751
5,642,17,1753
7,85,16,1752
5,1509,16,1752
1,52,14,1750
3,253,18,1754
1,70,15,1751
4,687,18,1754
5,830,18,1754
3,78,18,1754
6,559,21,1757
5,39,21,1757
1,947,18,1754
5,1283,21,1757
4,58,22,1758
4,75,16,1752
1,58,21,1757
5,123,22,1758
2,96,22,1758
7,36,23,1759
5,117,22,1758
4,96,23,1759
1,64,23,1759
3,227,25,1761
8,62,25,1761
4,1110,25,1761
3,497,24,1760
7,51,22,1758
1,75,22,1758
3,212,14,1750
6,383,0,1764
5,440,0,1764
7,1090,0,1764
1,630,25,1761
2,202,1,1765
1,60,0,1764
4,125,2,1766
2,139,1,1765
2,86,0,1736
2,53,17,1725
7,790,2,1766
5,65,1,1765
7,70,1,1765
3,198,3,1767
