OT,surgery_duration,schedule_day,simulation_day
3,133,3,1711
MRI,17,18,1782
3,88,7,1743
MRI,43,21,1785
5,37,21,1785
6,332,21,1785
5,959,21,1785
6,376,21,1785
2,352,22,1786
5,164,22,1786
2,68,22,1786
4,34,22,1786
5,281,22,1786
4,55,23,1787
6,104,23,1787
5,766,23,1787
1,42,21,1785
3,132,25,1789
1,85,24,1788
4,800,25,1789
1,94,22,1786
1,1109,25,1789
3,108,14,1778
3,336,24,1788
7,80,22,1786
2,62,0,1764
1,39,0,1792
5,787,0,1792
7,832,0,1792
6,953,0,1792
8,408,21,1785
2,554,1,1793
1,73,1,1793
5,69,1,1793
9,138,21,1785
9,158,2,1794
4,166,2,1794
3,200,21,1785
7,64,2,1794
3,74,2,1794
7,458,16,1780
5,1039,2,1794
1,62,2,1794
7,843,2,1794
7,56,1,1793
MRI,65,1,1793
4,1083,4,1796
2,36,3,1795
3,269,4,1796
3,183,3,1795
10,1171,21,1785
7,509,4,1796
MRI,52,7,1799
6,479,7,1799
1,69,3,1795
8,65,8,1800
9,1787,7,1799
5,818,8,1800
5,132,8,1800
6,88,9,1801
10,92,9,1801
4,276,9,1801
1,75,8,1800
6,631,9,1801
3,105,7,1799
1,99,7,1799
6,117,10,1802
5,55,10,1802
5,1002,7,1799
3,177,11,1803
3,70,11,1803
2,37,7,1799
8,715,7,1799
1,60,10,1802
6,341,14,1806
5,409,14,1806
5,61,11,1803
10,152,7,1799
7,1158,14,1806
7,80,15,1807
7,61,15,1807
5,124,15,1807
5,277,15,1807
10,107,15,1807
5,233,15,1807
4,235,16,1808
4,107,16,1808
6,75,16,1808
2,48,14,1806
10,129,7,1799
1,89,11,1803
5,2129,16,1808
MRI,70,18,1810
3,141,18,1810
1,69,14,1806
4,1127,18,1810
MRI,35,18,1810
1,60,17,1809
3,247,10,1802
3,62,18,1810
MRI,33,21,1813
7,369,18,1810
6,654,21,1813
9,79,9,1801
MRI,102,22,1814
4,29,22,1814
5,180,22,1814
2,207,22,1814
5,301,22,1814
MRI,27,22,1814
5,879,23,1815
1,69,21,1813
2,91,24,1816
6,167,23,1815
7,318,23,1815
7,45,22,1814
7,51,25,1817
3,158,25,1817
3,92,25,1817
7,45,25,1817
4,839,25,1817
5,1258,25,1817
MRI,40,25,1817
9,102,23,1815
1,107,22,1814
1,76,24,1816
2,31,0,1820
1,67,0,1820
5,687,0,1820
6,794,0,1820
9,119,0,1820
7,1047,0,1820
MRI,54,1,1821
MRI,33,1,1821
7,82,1,1821
2,139,1,1821
2,232,1,1821
4,315,2,1822
3,39,2,1822
1,76,1,1821
4,76,2,1822
2,69,21,1785
9,63,0,1820
2,1267,15,1807
MRI,55,4,1824
MRI,65,4,1824
MRI,44,4,1824
4,807,4,1824
1,52,2,1822
1,86,3,1823
7,1383,4,1824
9,136,2,1822
3,157,4,1824
5,1146,3,1823
2,40,7,1827
MRI,44,7,1827
6,815,7,1827
5,311,8,1828
1,102,7,1827
10,123,7,1827
3,1323,8,1828
9,127,9,1829
5,139,8,1828
5,176,8,1828
6,103,9,1829
6,337,9,1829
MRI,33,8,1828
5,86,9,1829
3,142,14,1806
2,133,10,1830
6,93,10,1830
5,77,10,1830
MRI,50,11,1831
3,247,11,1831
1,169,8,1828
4,109,11,1831
5,34,11,1831
1,74,9,1829
6,482,14,1834
5,467,14,1834
7,1031,14,1834
7,57,15,1835
5,200,15,1835
3,52,11,1831
5,199,15,1835
1,117,14,1834
5,147,15,1835
7,415,16,1836
6,83,16,1836
4,67,16,1836
4,324,16,1836
2,41,14,1834
9,836,14,1834
1,75,15,1835
MRI,41,18,1838
3,322,18,1838
1,54,16,1836
4,1004,18,1838
7,48,17,1837
MRI,79,21,1841
1,102,17,1837
6,712,21,1841
5,762,21,1841
MRI,54,22,1842
7,51,22,1842
3,116,17,1837
4,17,22,1842
5,367,22,1842
2,182,22,1842
2,359,17,1837
5,311,22,1842
5,962,23,1843
3,126,23,1843
3,176,0,1820
3,99,17,1809
9,126,23,1843
5,51,24,1844
6,160,23,1843
7,1190,24,1844
MRI,47,25,1845
7,48,25,1845
1,72,21,1841
3,144,25,1845
3,88,25,1845
4,1834,25,1845
1,57,22,1842
1,31,0,1848
5,531,0,1848
7,818,0,1848
6,1985,0,1848
9,60,23,1843
1,77,1,1849
2,309,1,1849
2,168,1,1849
9,59,2,1850
4,322,2,1850
MRI,63,25,1845
2,34,3,1851
7,1625,2,1850
3,407,2,1850
MRI,62,4,1852
4,1055,4,1852
3,319,4,1852
5,805,7,1827
1,95,2,1850
7,112,1,1849
MRI,46,7,1855
6,336,7,1855
3,202,7,1827
9,1537,7,1855
1,62,7,1855
MRI,50,4,1852
8,121,8,1856
5,275,8,1856
5,210,8,1856
5,148,8,1856
5,100,9,1857
10,126,7,1855
6,500,9,1857
6,117,9,1857
3,271,11,1859
5,58,10,1858
1,1041,25,1845
9,112,9,1857
5,493,14,1862
6,761,14,1862
7,785,14,1862
5,191,15,1863
MRI,50,15,1863
5,124,15,1863
5,107,15,1863
4,207,16,1864
5,1067,7,1855
6,55,16,1864
1,65,9,1857
MRI,140,8,1856
1,59,14,1862
3,204,18,1866
4,918,18,1866
MRI,64,18,1866
1,77,17,1865
1,560,18,1866
MRI,58,21,1869
6,442,21,1869
5,230,22,1870
4,19,22,1870
1,61,22,1870
1,96,21,1869
MRI,81,22,1870
5,215,22,1870
3,240,0,1848
3,306,7,1855
4,1226,25,1873
2,232,22,1870
3,132,25,1873
1,64,24,1872
3,173,7,1715
7,41,15,1863
9,74,16,1864
1,370,25,1873
7,590,0,1876
5,476,0,1876
6,1016,0,1876
7,72,1,1877
1,49,1,1877
2,156,1,1877
1,73,0,1876
9,1047,7,1827
2,164,1,1877
4,227,2,1878
9,146,2,1878
8,64,2,1878
3,92,2,1878
8,241,0,1876
1,70,3,1879
4,873,4,1880
1,42,2,1878
6,194,7,1883
2,71,3,1879
MRI,66,8,1884
MRI,12,8,1884
5,227,8,1884
5,184,8,1884
5,92,8,1884
6,84,9,1885
6,196,9,1885
3,68,0,1792
6,462,9,1885
2,38,0,1876
5,40,10,1886
3,578,3,1879
1,63,7,1883
3,180,11,1887
3,113,17,1865
3,92,11,1887
1,117,8,1884
MRI,39,11,1887
9,82,9,1885
10,241,10,1886
2,59,14,1890
7,56,14,1890
6,350,14,1890
5,891,14,1890
7,1176,14,1890
5,167,15,1891
5,136,15,1891
9,1268,14,1890
10,220,15,1891
5,109,15,1891
4,96,16,1892
5,108,15,1891
7,74,15,1891
9,86,16,1892
6,44,16,1892
2,53,17,1893
1,72,14,1890
4,63,16,1892
9,1580,0,1876
3,124,18,1894
MRI,53,15,1891
MRI,68,18,1894
1,143,15,1891
4,919,18,1894
7,627,18,1894
2,85,21,1897
MRI,58,21,1897
6,871,21,1897
MRI,50,18,1894
MRI,71,22,1898
4,49,22,1898
5,120,22,1898
1,57,21,1897
2,126,22,1898
9,83,23,1899
5,579,21,1897
5,138,22,1898
1,63,17,1893
2,28,24,1900
7,1000,24,1900
7,95,25,1901
3,269,25,1901
4,727,25,1901
MRI,72,25,1901
5,1186,16,1892
1,91,23,1899
1,53,24,1900
3,100,0,1876
6,406,0,1904
1,60,0,1904
5,867,0,1904
7,826,0,1904
7,39,1,1905
2,219,1,1905
1,60,1,1905
5,79,1,1905
2,136,1,1905
4,151,2,1906
4,71,2,1906
2,95,0,1904
9,62,23,1899
5,1067,3,1907
7,647,16,1892
1,67,3,1907
3,82,2,1906
8,69,4,1908
5,715,4,1908
7,830,4,1908
MRI,62,4,1908
1,68,2,1906
MRI,52,4,1908
4,1619,4,1908
MRI,63,21,1897
6,904,7,1911
MRI,54,7,1911
10,128,7,1911
5,237,8,1912
2,97,7,1911
5,133,8,1912
5,209,8,1912
MRI,34,8,1912
5,20,9,1913
6,122,9,1913
6,720,9,1913
5,112,10,1914
6,79,10,1914
3,85,11,1915
1,63,7,1911
9,72,9,1913
2,32,10,1914
5,54,11,1915
5,1004,7,1911
5,792,14,1918
7,829,14,1918
6,848,14,1918
1,83,4,1908
5,210,15,1919
2,55,14,1918
5,180,15,1919
7,62,15,1919
5,121,15,1919
6,100,16,1920
7,369,16,1920
7,63,17,1921
9,982,14,1918
1,68,15,1919
3,191,18,1922
7,455,18,1922
4,1181,18,1922
4,132,16,1920
9,37,16,1920
MRI,43,21,1925
6,615,21,1925
MRI,84,18,1922
1,89,14,1918
5,158,22,1926
5,266,22,1926
5,1543,21,1925
4,70,22,1926
2,111,22,1926
9,1187,7,1911
5,939,23,1927
MRI,83,22,1926
9,94,21,1925
MRI,60,25,1929
3,234,25,1929
MRI,62,25,1929
MRI,75,25,1929
4,1274,25,1929
7,419,24,1928
3,136,14,1918
1,1120,18,1922
1,78,22,1926
5,855,0,1932
2,73,24,1928
3,287,7,1911
6,1049,0,1932
1,43,0,1932
MRI,50,1,1933
MRI,32,1,1933
MRI,56,1,1933
1,44,1,1933
7,789,0,1932
2,268,1,1933
2,233,1,1933
3,53,2,1934
7,542,2,1934
4,712,2,1934
9,101,0,1932
7,265,1,1933
5,690,3,1935
4,1211,4,1936
1,79,2,1934
9,120,2,1934
7,1009,4,1936
MRI,58,4,1936
1,111,3,1935
6,1213,7,1939
10,131,7,1939
MRI,47,7,1939
8,45,8,1940
5,273,8,1940
1,57,8,1940
5,311,8,1940
5,54,9,1941
10,57,9,1941
6,479,9,1941
MRI,51,8,1940
6,60,9,1941
1,70,7,1939
1,74,9,1941
1,66,10,1942
5,83,9,1941
3,142,11,1943
3,172,0,1932
3,182,14,1890
5,888,14,1946
7,1093,14,1946
6,382,14,1946
7,30,14,1946
1,76,11,1943
5,788,15,1947
1,55,14,1946
5,258,15,1947
6,71,16,1948
4,131,16,1948
7,71,15,1947
7,108,17,1949
7,495,16,1948
3,491,18,1950
4,706,18,1950
2,99,7,1939
1,55,17,1949
1,83,16,1948
3,159,14,1946
3,87,18,1950
2,44,0,1932
MRI,46,21,1953
2,79,21,1953
6,379,21,1953
5,642,21,1953
5,67,21,1953
7,52,22,1954
4,38,22,1954
2,199,22,1954
5,131,22,1954
5,125,22,1954
5,1108,23,1955
MRI,40,22,1954
1,99,21,1953
1,98,22,1954
3,147,24,1844
7,521,24,1956
3,120,0,1904
3,126,7,1883
3,244,21,1953
9,52,21,1953
3,213,25,1957
7,39,25,1957
4,690,25,1957
5,881,25,1957
3,37,25,1957
MRI,177,25,1957
MRI,57,25,1957
7,83,25,1957
2,88,0,1960
1,78,0,1960
6,356,0,1960
7,658,0,1960
5,870,0,1960
9,32,0,1960
7,49,1,1961
2,189,1,1961
MRI,70,1,1961
6,177,25,1957
1,51,1,1961
5,57,1,1961
2,113,1,1961
3,43,2,1962
1,445,25,1957
4,103,2,1962
MRI,37,1,1961
7,36,1,1961
5,1256,2,1962
2,66,10,1942
5,593,3,1963
1,69,2,1962
4,715,4,1964
8,621,0,1960
MRI,39,4,1964
MRI,45,4,1964
7,854,4,1964
1,78,4,1964
6,369,7,1967
MRI,60,7,1967
1,87,3,1963
5,190,8,1968
5,125,8,1968
5,202,8,1968
6,144,9,1969
6,502,9,1969
5,323,9,1969
MRI,55,8,1968
3,102,7,1967
2,85,7,1967
5,42,10,1970
3,531,7,1939
1,68,8,1968
1,71,7,1967
MRI,13,11,1971
MRI,43,11,1971
3,203,11,1971
3,46,11,1971
2,38,10,1970
5,34,11,1971
MRI,63,11,1971
2,41,14,1974
5,558,14,1974
7,601,14,1974
6,796,14,1974
5,1043,7,1967
1,112,11,1971
7,35,15,1975
MRI,62,15,1975
5,253,15,1975
10,135,15,1975
5,155,15,1975
5,157,15,1975
4,234,16,1976
6,56,16,1976
4,78,16,1976
7,69,17,1977
9,1232,14,1974
1,62,15,1975
3,212,0,1960
7,1030,16,1976
MRI,17,18,1978
1,85,14,1974
3,77,18,1978
3,220,24,1956
4,710,18,1978
10,224,0,1960
5,2621,17,1977
1,902,18,1978
7,440,18,1978
3,120,18,1978
6,447,21,1981
5,677,21,1981
7,50,22,1982
MRI,57,21,1981
5,98,21,1981
5,213,22,1982
7,34,22,1982
5,478,22,1982
10,42,22,1982
2,231,22,1982
4,28,22,1982
1,46,21,1981
4,67,22,1982
3,192,10,1858
3,202,23,1983
5,1700,23,1983
7,847,24,1984
1,59,23,1983
9,102,23,1983
7,92,25,1985
3,59,25,1985
3,279,25,1985
4,912,25,1985
9,1412,16,1976
5,60,24,1984
1,49,22,1982
8,501,21,1981
3,211,21,1981
10,877,21,1981
7,546,0,1988
5,473,0,1988
6,783,0,1988
3,589,0,1988
7,55,1,1989
5,51,1,1989
7,68,1,1989
2,270,1,1989
2,270,1,1989
9,55,0,1988
5,799,1,1989
4,301,2,1990
7,62,2,1990
3,63,2,1990
7,619,2,1990
1,87,0,1988
5,978,2,1990
6,84,3,1991
8,2693,2,1990
9,61,2,1990
5,974,3,1991
4,1207,4,1992
MRI,65,4,1992
1,450,25,1985
3,380,4,1992
7,628,4,1992
2,70,0,1988
4,113,3,1991
MRI,70,7,1995
3,167,7,1995
6,790,7,1995
MRI,41,7,1995
MRI,67,7,1995
1,48,3,1991
8,65,8,1996
2,255,8,1996
5,165,8,1996
5,175,8,1996
3,222,3,1991
1,69,8,1996
5,165,8,1996
6,103,9,1997
5,43,9,1997
6,835,9,1997
4,210,9,1997
7,49,9,1997
7,31,10,1998
5,64,10,1998
1,65,7,1995
1,62,9,1997
6,106,10,1998
6,110,10,1998
3,63,11,1999
4,66,10,1998
3,242,11,1999
MRI,53,8,1996
10,124,7,1995
8,376,0,1988
9,48,2,1962
1,72,10,1998
5,37,11,1999
2,44,14,2002
5,454,14,2002
6,590,14,2002
7,1355,14,2002
MRI,57,15,2003
MRI,28,15,2003
9,860,14,2002
10,139,15,2003
5,150,15,2003
3,47,15,2003
10,128,14,2002
5,184,15,2003
3,24,15,2003
5,189,15,2003
4,237,16,2004
6,108,16,2004
4,48,16,2004
9,1363,16,2004
5,1230,7,1995
2,52,17,2005
4,57,17,2005
3,170,18,2006
7,94,14,2002
MRI,54,18,2006
1,87,11,1999
3,63,18,2006
4,1343,18,2006
MRI,46,18,2006
1,76,14,2002
MRI,53,21,2009
9,95,21,2009
2,45,21,2009
8,318,14,2002
6,534,21,2009
5,90,21,2009
5,1124,21,2009
5,115,22,2010
MRI,50,22,2010
4,51,22,2010
7,48,22,2010
MRI,91,21,2009
5,231,22,2010
2,163,22,2010
4,68,23,2011
9,117,23,2011
5,941,23,2011
1,47,21,2009
3,156,17,2005
MRI,55,25,2013
MRI,41,25,2013
3,198,25,2013
7,65,25,2013
1,70,22,2010
1,91,24,2012
4,959,25,2013
3,257,21,2009
7,938,23,2011
9,97,23,2011
7,834,24,2012
2,46,0,2016
6,459,0,2016
5,593,0,2016
1,29,0,2016
7,39,1,2017
7,684,0,2016
1,40,1,2017
5,77,1,2017
2,168,1,2017
2,147,1,2017
4,177,2,2018
9,135,0,2016
4,55,2,2018
3,55,2,2018
MRI,61,4,2020
4,815,4,2020
1,74,3,2019
7,73,1,2017
3,311,4,2020
7,645,4,2020
1,106,2,2018
MRI,59,7,2023
6,533,7,2023
MRI,47,7,2023
MRI,35,8,2024
1,104,7,2023
5,281,8,2024
MRI,41,8,2024
5,212,8,2024
10,107,7,2023
6,350,9,2025
9,84,9,2025
6,108,9,2025
9,67,21,2009
1,66,8,2024
4,416,9,2025
5,1137,7,2023
5,29,10,2026
5,56,11,2027
3,187,11,2027
1,66,9,2025
MRI,51,11,2027
3,403,14,2002
3,213,0,2016
3,173,11,2027
5,400,14,2030
6,1006,14,2030
7,965,14,2030
7,78,14,2030
2,62,10,2026
MRI,58,15,2031
MRI,48,15,2031
7,77,15,2031
10,113,15,2031
5,273,15,2031
5,330,15,2031
7,57,16,2032
4,286,16,2032
4,89,16,2032
6,114,16,2032
9,1107,16,2032
7,1049,16,2032
7,71,17,2033
5,1291,16,2032
3,143,18,2034
4,1280,18,2034
1,52,10,2026
MRI,77,18,2034
9,44,0,2016
1,77,14,2030
3,104,7,2023
2,83,21,2037
6,647,21,2037
7,311,18,2034
5,1193,21,2037
MRI,27,21,2037
MRI,55,22,2038
2,180,22,2038
5,215,22,2038
4,86,22,2038
MRI,96,22,2038
3,246,17,2033
2,55,22,2038
5,224,22,2038
4,36,22,2038
7,80,22,2038
5,899,23,2039
1,63,22,2038
5,64,24,2040
1,81,21,2037
9,78,23,2039
6,170,23,2039
7,85,25,2041
3,316,25,2041
3,158,14,2030
7,1369,24,2040
4,775,25,2041
1,95,24,2040
1,566,25,2041
MRI,40,25,2041
3,64,25,2041
2,59,0,2044
1,66,0,2044
9,136,0,2044
6,494,0,2044
7,610,0,2044
5,891,0,2044
3,277,21,2037
7,81,1,2045
9,180,23,2039
7,82,1,2045
1,55,1,2045
5,61,1,2045
2,152,1,2045
MRI,27,1,2045
2,50,1,2045
4,196,2,2046
2,132,1,2045
3,344,2,2046
3,65,2,2046
7,431,2,2046
6,155,3,2047
5,862,3,2047
8,286,0,2044
9,141,2,2046
3,229,4,2048
1,65,2,2046
4,1133,4,2048
5,1892,4,2048
1,77,3,2047
MRI,56,1,2045
MRI,67,7,2051
6,1023,7,2051
3,253,7,2051
10,141,7,2051
8,59,8,2052
5,388,8,2052
5,176,8,2052
5,30,9,2053
5,191,8,2052
8,124,9,2053
6,90,9,2053
6,395,9,2053
2,79,8,2052
6,41,10,2054
5,32,10,2054
3,103,11,2055
5,24,11,2055
3,260,24,2012
MRI,105,4,2048
2,97,14,2030
5,787,7,2051
1,58,8,2052
1,63,7,2051
7,26,14,2058
5,436,14,2058
6,1087,14,2058
7,596,14,2058
1,80,14,2058
5,150,15,2059
5,164,15,2059
5,111,15,2059
6,176,16,2060
4,64,16,2060
3,186,14,2058
1,81,16,2060
3,198,18,2062
4,918,18,2062
1,467,18,2062
8,289,14,2058
1,49,15,2059
3,147,17,2061
2,47,14,2058
MRI,46,21,2065
6,919,21,2065
1,94,21,2065
5,39,21,2065
4,37,22,2066
5,478,22,2066
2,103,22,2066
MRI,57,8,2052
MRI,34,21,2065
MRI,73,25,2069
MRI,54,25,2069
MRI,47,25,2069
7,733,16,2060
3,178,25,2069
1,63,23,2067
4,1077,25,2069
1,95,22,2066
3,258,21,2065
7,63,17,2061
5,825,0,2072
1,37,0,2072
6,1252,0,2072
2,72,0,2072
MRI,46,1,2073
7,871,0,2072
1,62,1,2073
2,157,1,2073
MRI,41,1,2073
2,266,1,2073
4,199,2,2074
9,83,2,2074
1,64,2,2074
MRI,53,4,2076
4,947,4,2076
9,66,0,2072
7,55,1,2073
3,191,0,2072
1,52,3,2075
MRI,32,7,2079
2,52,7,2079
6,1045,7,2079
3,153,14,1974
8,114,8,2080
9,1012,7,2079
5,556,8,2080
3,217,24,2068
5,272,8,2080
5,34,9,2081
MRI,51,7,2079
10,82,9,2081
9,305,9,2081
7,69,9,2081
6,402,9,2081
6,50,9,2081
4,259,9,2081
1,96,7,2079
1,52,8,2080
MRI,49,11,2083
3,103,11,2083
3,248,3,1963
4,3471,10,2082
7,1801,2,2074
10,116,7,2079
7,39,14,2086
5,313,14,2086
6,356,14,2086
5,321,14,2086
7,953,14,2086
7,79,15,2087
5,270,15,2087
5,193,15,2087
1,83,11,2083
6,65,16,2088
4,403,16,2088
9,2248,14,2058
4,51,16,2088
1,56,14,2086
7,60,17,2089
10,108,14,2086
MRI,70,11,2083
5,1789,16,2088
2,78,10,2082
5,590,17,2089
6,96,17,2089
2,47,17,2089
8,559,14,2086
5,899,18,2090
4,1222,18,2090
3,1156,18,2090
MRI,67,18,2090
1,78,17,2089
5,29,21,2093
MRI,43,18,2090
MRI,35,21,2093
6,713,21,2093
5,812,21,2093
1,85,16,2088
2,165,22,2094
3,411,22,2094
4,39,22,2094
MRI,61,22,2094
1,60,21,2093
4,58,22,2094
5,163,22,2094
5,202,22,2094
9,75,23,2095
7,63,22,2094
2,30,24,2096
9,51,23,2095
7,506,24,2096
1,61,22,2094
MRI,71,25,2097
3,204,25,2097
MRI,37,25,2097
4,930,25,2097
7,42,25,2097
2,34,21,2093
1,660,25,2097
3,176,14,2086
1,92,23,2095
6,315,0,2100
2,68,0,2100
9,871,0,2100
5,1089,0,2100
1,25,0,2100
7,1060,0,2100
7,120,1,2101
7,103,1,2101
1,65,1,2101
2,152,1,2101
3,54,18,2090
MRI,47,1,2101
2,286,1,2101
4,137,2,2102
7,90,2,2102
3,54,0,2044
3,105,2,2102
5,1104,2,2102
1,97,2,2102
7,97,3,2103
1,64,3,2103
7,864,4,2104
5,687,3,2103
4,1629,4,2104
6,67,3,2103
3,184,24,2096
3,143,3,2047
1,151,4,2104
6,411,7,2107
10,108,7,2107
10,94,7,2107
5,91,8,2108
5,291,8,2108
5,225,8,2108
3,130,21,2093
6,142,9,2109
6,481,9,2109
5,51,9,2109
10,38,9,2109
4,392,9,2109
5,647,7,2107
4,635,10,2110
3,210,11,2111
3,36,11,2111
1,73,8,2108
1,48,7,2107
8,402,7,2107
6,414,14,2114
5,334,14,2114
7,879,14,2114
7,54,15,2115
5,629,15,2115
10,125,15,2115
4,145,16,2116
4,102,16,2116
6,86,16,2116
5,94,11,2111
7,70,17,2117
5,1906,16,2116
9,82,0,2100
7,39,17,2117
1,104,15,2115
1,122,14,2114
3,230,18,2118
4,971,18,2118
7,358,16,2116
7,656,18,2118
MRI,35,18,2118
5,1132,18,2118
MRI,61,21,2121
1,520,18,2118
6,1014,21,2121
5,1459,21,2121
5,28,21,2121
5,351,22,2122
4,40,22,2122
2,95,22,2122
5,155,22,2122
5,1051,23,2123
3,179,14,2114
7,598,24,2124
1,47,22,2122
3,212,25,2125
1,117,21,2121
7,46,25,2125
3,68,25,2125
4,1232,25,2125
1,633,25,2125
2,103,22,2122
5,685,0,2128
6,758,0,2128
7,980,0,2128
1,37,0,2128
1,50,1,2129
7,102,1,2129
2,222,1,2129
9,56,2,2102
2,106,1,2129
4,291,2,2130
7,760,2,2130
9,73,2,2130
1,92,2,2130
3,129,21,2121
5,551,3,2131
2,183,1,2129
3,196,10,2082
5,932,4,2132
MRI,77,21,2121
7,1062,4,2132
4,1118,4,2132
2,34,3,2131
1,53,3,2131
3,296,4,2132
1,98,4,2132
MRI,46,7,2135
6,499,7,2135
MRI,73,8,2136
10,173,7,2135
9,1211,7,2135
5,137,8,2136
5,181,8,2136
MRI,56,8,2136
6,58,9,2137
6,319,9,2137
6,170,9,2137
4,157,9,2137
3,413,7,2107
7,23,8,2136
5,1548,7,2135
1,57,7,2135
5,85,11,2139
1,53,8,2136
3,131,11,2139
6,71,10,2138
3,159,11,2139
1,78,11,2139
5,302,14,2142
7,784,14,2142
8,495,7,2135
7,43,14,2142
1,49,14,2142
5,350,15,2143
5,83,15,2143
10,158,15,2143
6,336,14,2142
5,40,16,2144
4,123,16,2144
9,122,9,2137
6,116,16,2144
7,1344,16,2144
4,72,16,2144
7,136,15,2143
7,720,18,2146
3,216,18,2146
1,89,16,2144
1,91,15,2143
4,1818,18,2146
3,172,17,2145
5,66,21,2149
6,608,21,2149
9,91,9,2137
5,990,21,2149
7,47,22,2150
MRI,112,22,2150
4,77,22,2150
5,554,22,2150
4,29,22,2150
2,344,22,2150
5,151,22,2150
9,130,23,2151
5,1087,23,2151
7,53,22,2150
1,89,22,2150
7,1527,24,2152
7,823,23,2151
3,128,25,2153
2,31,24,2152
3,117,25,2153
1,68,24,2152
4,1704,25,2153
3,77,14,2142
1,61,21,2149
3,158,21,2149
1,30,0,2156
5,773,0,2156
6,807,0,2156
7,1105,0,2156
7,63,1,2157
2,62,17,2145
2,201,1,2157
1,84,1,2157
2,51,1,2157
3,118,0,2156
2,142,1,2157
4,263,2,2158
9,83,2,2158
4,35,2,2158
3,57,2,2158
7,394,2,2158
5,746,3,2159
MRI,27,4,2160
7,676,4,2160
3,309,4,2160
4,1159,4,2160
5,1185,4,2160
8,342,0,2156
3,37,0,2128
1,70,2,2158
2,42,0,2156
1,67,3,2159
MRI,48,7,2163
6,542,7,2163
MRI,115,7,2163
10,118,7,2163
2,60,7,2163
MRI,43,8,2164
MRI,54,8,2164
5,321,8,2164
1,72,7,2163
5,170,8,2164
6,68,9,2165
3,153,3,2103
5,84,8,2164
6,385,9,2165
2,70,7,2135
5,44,9,2165
2,37,10,2166
MRI,66,8,2164
1,88,8,2164
3,115,11,2167
4,158,11,2167
4,960,10,2166
1,84,9,2165
8,552,7,2163
6,434,14,2170
7,651,14,2170
7,57,14,2170
MRI,105,8,2164
1,69,11,2167
5,1746,14,2170
MRI,63,15,2171
2,37,14,2170
5,775,15,2171
3,94,7,2135
7,46,15,2171
4,208,16,2172
1,58,14,2170
6,58,16,2172
7,62,17,2173
5,1890,16,2172
MRI,49,11,2167
3,202,18,2174
MRI,44,18,2174
1,63,15,2171
4,844,18,2174
7,839,18,2174
4,153,16,2172
9,1236,16,2172
1,88,17,2173
6,434,21,2177
MRI,33,21,2177
5,937,21,2177
5,160,22,2178
4,26,22,2178
2,137,22,2178
5,195,22,2178
5,544,23,2179
1,36,22,2178
1,68,21,2177
3,151,25,2181
4,957,25,2181
10,188,7,2163
3,100,10,2166
1,476,25,2181
1,65,24,2180
