OT,surgery_duration,schedule_day,simulation_day
4,79,2,142
1,86,9,149
7,37,9,149
4,75,9,149
7,60,9,149
9,99,9,149
10,2247,8,148
6,734,9,149
9,84,9,149
8,1006,9,149
6,65,10,150
6,123,10,150
10,86,10,150
1,90,10,150
6,77,10,150
7,384,10,150
10,120,10,150
5,685,10,150
10,105,10,150
3,93,10,150
2,59,10,150
4,915,10,150
7,31,10,150
MRI,38,11,151
MRI,34,11,151
4,89,11,151
4,79,11,151
3,114,11,151
MRI,63,11,151
MRI,55,11,151
10,207,11,151
MRI,34,11,151
MRI,88,11,151
8,479,10,150
1,91,11,151
7,145,11,151
5,823,11,151
6,214,11,151
8,1206,11,151
3,105,11,151
3,159,11,151
9,1046,9,149
2,51,14,154
7,40,14,154
10,124,14,154
10,65,14,154
10,138,14,154
5,381,14,154
3,139,14,154
7,628,14,154
1,67,14,154
6,1047,14,154
8,378,14,154
5,97,15,155
7,67,15,155
MRI,45,15,155
3,33,15,155
3,14,15,155
2,149,15,155
7,75,15,155
10,146,15,155
MRI,44,15,155
2,71,15,155
MRI,45,15,155
MRI,51,15,155
7,65,15,155
10,146,15,155
5,245,15,155
MRI,52,15,155
7,47,15,155
1,81,15,155
MRI,41,15,155
9,2204,14,154
5,398,15,155
8,1150,15,155
3,162,7,147
6,90,16,156
7,49,16,156
8,57,16,156
8,109,16,156
6,143,16,156
1,140,16,156
6,268,16,156
10,248,16,156
4,309,16,156
4,234,16,156
9,889,16,156
4,42,16,156
7,1378,16,156
5,1489,16,156
6,118,17,157
4,183,17,157
7,65,17,157
2,92,17,157
6,74,17,157
7,151,17,157
4,63,17,157
1,115,17,157
7,87,17,157
7,17,17,157
8,493,17,157
3,263,17,157
5,1076,17,157
7,79,18,158
MRI,65,18,158
3,113,18,158
MRI,49,18,158
MRI,43,18,158
MRI,60,18,158
MRI,43,18,158
8,144,18,158
3,273,18,158
MRI,138,18,158
1,543,18,158
3,33,18,158
7,565,18,158
5,732,18,158
6,735,18,158
10,2292,17,157
4,1103,18,158
9,53,21,161
MRI,44,21,161
2,78,21,161
MRI,31,21,161
MRI,50,21,161
5,145,21,161
MRI,31,21,161
1,86,21,161
MRI,51,21,161
MRI,73,21,161
6,581,21,161
8,268,21,161
5,734,21,161
7,68,22,162
4,33,22,162
4,39,22,162
7,63,22,162
4,29,22,162
7,52,22,162
1,83,22,162
MRI,48,22,162
5,309,22,162
2,410,22,162
7,95,22,162
3,327,21,161
5,150,22,162
9,2097,21,161
3,823,22,162
7,87,22,162
8,1355,22,162
7,82,23,163
5,51,23,163
9,112,23,163
6,204,23,163
4,254,23,163
6,230,23,163
MRI,93,22,162
4,79,23,163
5,739,23,163
9,686,23,163
3,211,23,163
9,57,23,163
1,74,23,163
2,64,24,164
10,3055,22,162
7,1518,23,163
8,320,23,163
4,101,24,164
7,75,24,164
8,466,24,164
1,66,24,164
5,948,24,164
7,681,24,164
MRI,39,25,165
3,64,25,165
MRI,36,25,165
7,146,25,165
10,166,25,165
3,75,25,165
8,177,25,165
MRI,75,25,165
7,42,25,165
MRI,52,25,165
10,118,25,165
7,86,25,165
3,193,25,165
8,120,25,165
1,476,25,165
6,1949,24,164
7,55,25,165
7,36,25,165
MRI,116,25,165
MRI,68,25,165
4,892,25,165
5,972,25,165
1,53,0,168
9,98,0,168
5,321,0,168
6,476,0,168
9,653,0,168
8,182,0,168
3,181,0,168
7,1031,0,168
5,743,0,168
MRI,30,1,169
3,41,1,169
5,64,1,169
3,34,1,169
2,170,1,169
1,63,1,169
MRI,55,1,169
MRI,61,1,169
MRI,42,1,169
7,85,1,169
3,131,24,164
7,36,1,169
7,54,1,169
MRI,34,1,169
MRI,57,1,169
2,228,1,169
10,133,1,169
8,1273,1,169
9,83,2,170
10,359,0,168
4,129,2,170
7,53,2,170
3,54,2,170
1,71,2,170
10,401,2,170
9,175,2,170
4,61,2,170
3,423,2,170
4,386,2,170
8,616,2,170
5,325,1,169
7,383,2,170
7,95,1,169
5,1119,2,170
2,60,3,171
6,78,3,171
2,23,0,168
6,136,3,171
5,90,3,171
1,59,3,171
3,166,3,171
4,88,3,171
4,154,3,171
9,1698,2,170
10,330,3,171
7,425,3,171
8,682,3,171
5,1011,3,171
MRI,41,4,172
6,40,4,172
7,68,4,172
MRI,50,4,172
MRI,56,4,172
3,299,4,172
MRI,77,4,172
1,91,4,172
7,356,4,172
MRI,109,4,172
3,45,4,172
MRI,31,4,172
8,949,4,172
4,1195,4,172
5,1514,4,172
10,157,4,172
2,102,1,169
10,109,7,175
MRI,42,7,175
MRI,59,7,175
MRI,44,7,175
10,144,7,175
MRI,66,7,175
10,198,7,175
1,63,7,175
6,654,7,175
8,380,7,175
2,61,7,175
10,311,21,161
MRI,43,7,175
MRI,38,8,176
8,152,8,176
MRI,69,8,176
7,23,8,176
9,1688,7,175
MRI,52,8,176
5,1784,7,175
1,96,8,176
3,359,8,176
2,360,8,176
8,67,8,176
MRI,41,8,176
MRI,84,8,176
MRI,63,8,176
3,26,8,176
5,276,8,176
3,114,7,175
3,68,8,176
2,73,8,176
5,25,9,177
5,54,9,177
7,61,9,177
6,99,9,177
7,65,9,177
9,57,9,177
5,196,9,177
4,240,9,177
4,62,9,177
7,66,9,177
1,63,9,177
9,20,9,177
6,386,9,177
7,39,9,177
7,66,9,177
10,2016,8,176
7,147,8,176
8,927,9,177
6,115,10,178
2,54,10,178
6,94,10,178
6,79,10,178
10,97,10,178
10,99,10,178
1,138,10,178
9,1931,9,177
10,113,10,178
4,720,10,178
3,152,10,178
5,755,10,178
7,796,10,178
4,134,11,179
MRI,43,11,179
MRI,60,11,179
3,139,11,179
4,125,11,179
3,78,11,179
MRI,60,11,179
MRI,45,11,179
10,222,11,179
8,310,10,178
5,672,11,179
1,67,11,179
MRI,25,11,179
MRI,105,11,179
8,1385,11,179
6,335,11,179
7,134,11,179
10,74,14,182
2,48,14,182
1,88,14,182
6,509,14,182
10,96,14,182
7,32,14,182
7,688,14,182
8,508,14,182
9,914,14,182
10,136,14,182
5,1477,14,182
3,18,15,183
7,85,15,183
10,61,15,183
MRI,28,15,183
3,67,15,183
1,68,15,183
10,156,15,183
MRI,65,15,183
5,208,15,183
7,56,15,183
7,33,15,183
MRI,53,15,183
7,79,15,183
5,74,15,183
2,42,15,183
MRI,41,15,183
5,165,15,183
MRI,50,15,183
3,98,14,182
4,79,16,184
6,83,16,184
4,48,16,184
1,83,16,184
2,292,15,183
4,204,16,184
6,169,16,184
10,244,16,184
7,107,16,184
6,546,16,184
MRI,51,15,183
7,696,16,184
9,1209,16,184
8,2667,15,183
2,36,17,185
7,33,17,185
7,64,17,185
6,61,17,185
4,92,17,185
4,77,17,185
7,75,17,185
6,166,17,185
7,42,17,185
5,1795,16,184
5,672,17,185
8,347,17,185
MRI,47,18,186
1,94,17,185
7,54,18,186
3,94,18,186
MRI,30,18,186
MRI,52,18,186
10,190,18,186
3,114,18,186
3,56,18,186
3,477,17,185
7,316,18,186
8,351,18,186
10,1381,17,185
6,526,18,186
MRI,52,18,186
MRI,170,18,186
3,69,18,186
1,876,18,186
5,1024,18,186
MRI,34,18,186
4,1403,18,186
3,665,11,179
MRI,62,21,189
9,91,21,189
MRI,54,21,189
2,59,21,189
MRI,36,21,189
MRI,95,21,189
1,64,21,189
MRI,60,21,189
MRI,44,21,189
3,218,21,189
5,111,21,189
10,402,21,189
9,859,21,189
6,1124,21,189
MRI,61,22,190
7,65,22,190
4,53,22,190
2,105,22,190
4,46,22,190
MRI,147,22,190
4,52,22,190
7,92,22,190
8,367,21,189
5,1695,21,189
1,119,22,190
7,47,22,190
3,562,22,190
7,52,22,190
5,137,22,190
10,1154,22,190
2,41,22,190
7,81,22,190
5,36,23,191
10,78,23,191
7,59,23,191
6,63,23,191
9,92,23,191
3,149,23,191
10,105,23,191
6,93,23,191
4,426,23,191
7,660,23,191
9,96,23,191
5,893,23,191
1,63,23,191
8,2837,22,190
2,78,22,190
7,51,24,192
4,211,24,192
9,1639,23,191
1,54,24,192
7,447,24,192
8,627,24,192
5,803,24,192
10,789,24,192
2,34,24,192
7,58,25,193
3,75,25,193
8,209,25,193
10,63,25,193
MRI,20,25,193
MRI,51,25,193
MRI,66,25,193
3,58,25,193
3,152,25,193
7,58,25,193
MRI,64,25,193
8,51,25,193
7,95,25,193
6,1856,24,192
7,34,25,193
MRI,76,25,193
MRI,66,25,193
7,51,25,193
3,222,25,193
4,600,25,193
10,138,25,193
1,1003,25,193
5,1068,25,193
9,79,0,196
1,50,0,196
6,258,0,196
5,369,0,196
9,592,0,196
6,594,0,196
10,1130,0,196
7,1232,0,196
7,70,1,197
1,79,1,197
MRI,36,1,197
2,69,0,196
5,68,1,197
7,55,1,197
3,13,1,197
2,252,1,197
MRI,33,1,197
MRI,49,1,197
8,383,0,196
MRI,48,1,197
7,38,1,197
7,66,1,197
MRI,40,1,197
3,58,1,197
5,168,1,197
3,116,0,196
2,126,1,197
2,59,1,197
8,667,1,197
10,177,1,197
MRI,55,1,197
9,59,2,198
3,58,2,198
4,264,2,198
3,231,2,198
7,85,2,198
10,333,2,198
9,135,2,198
1,48,2,198
8,851,2,198
9,808,2,198
4,136,2,198
7,1109,2,198
2,68,3,199
6,91,3,199
4,98,3,199
1,51,3,199
6,120,3,199
5,1696,2,198
4,103,3,199
10,218,3,199
7,538,3,199
5,28,3,199
5,743,3,199
8,620,3,199
MRI,37,4,200
6,37,4,200
MRI,57,4,200
MRI,48,4,200
1,56,4,200
MRI,65,4,200
3,279,4,200
7,75,4,200
3,43,4,200
MRI,51,4,200
8,792,4,200
10,203,4,200
7,428,4,200
4,894,4,200
MRI,142,4,200
3,324,3,199
5,1113,4,200
10,70,7,203
MRI,64,7,203
MRI,30,7,203
MRI,62,7,203
10,155,7,203
1,66,7,203
8,311,7,203
MRI,32,7,203
6,802,7,203
MRI,47,7,203
3,372,24,192
5,1020,7,203
10,144,7,203
9,1299,7,203
MRI,75,8,204
MRI,60,7,203
5,121,8,204
MRI,66,8,204
3,213,8,204
8,68,8,204
8,122,8,204
MRI,60,8,204
5,177,8,204
2,319,8,204
1,89,8,204
MRI,36,8,204
MRI,111,8,204
2,37,8,204
3,22,8,204
7,116,8,204
5,96,8,204
MRI,71,8,204
3,97,8,204
2,109,7,203
7,49,9,205
6,77,9,205
9,128,9,205
7,55,9,205
4,195,9,205
5,57,9,205
3,147,7,203
7,77,9,205
4,47,9,205
7,52,9,205
1,89,9,205
7,43,9,205
5,49,9,205
5,286,9,205
6,445,9,205
8,643,9,205
10,2582,8,204
9,1183,9,205
2,31,10,206
6,98,10,206
6,125,10,206
6,134,10,206
9,134,9,205
10,102,10,206
10,73,10,206
1,71,10,206
7,686,10,206
10,91,10,206
5,778,10,206
4,1377,10,206
MRI,31,11,207
4,171,11,207
MRI,41,11,207
MRI,23,11,207
MRI,74,11,207
3,89,11,207
MRI,29,11,207
4,125,11,207
3,468,11,207
6,193,11,207
MRI,86,11,207
1,55,11,207
5,904,11,207
7,154,11,207
8,1355,11,207
8,573,10,206
10,313,11,207
7,68,14,210
3,139,14,210
10,154,14,210
5,368,14,210
6,391,14,210
1,79,14,210
10,130,14,210
10,144,14,210
MRI,46,15,211
8,497,14,210
7,1516,14,210
MRI,53,15,211
5,171,15,211
10,173,15,211
MRI,51,15,211
3,42,15,211
3,76,15,211
MRI,73,15,211
1,57,15,211
MRI,68,15,211
10,81,15,211
5,58,15,211
7,79,15,211
MRI,52,15,211
5,294,15,211
7,49,15,211
7,47,15,211
7,56,15,211
2,1029,15,211
8,1248,15,211
4,43,16,212
6,88,16,212
4,47,16,212
2,31,14,210
8,115,16,212
4,113,16,212
8,109,16,212
7,75,16,212
6,128,16,212
4,167,16,212
6,300,16,212
7,653,16,212
1,71,16,212
10,375,16,212
9,1129,14,210
2,73,17,213
7,49,17,213
6,153,17,213
9,1633,16,212
7,46,17,213
4,288,17,213
1,89,17,213
3,133,17,213
6,171,17,213
7,112,17,213
4,156,17,213
7,55,17,213
8,633,17,213
5,2609,16,212
7,122,18,214
MRI,58,18,214
3,85,18,214
3,31,18,214
MRI,44,18,214
MRI,60,18,214
MRI,52,18,214
3,60,18,214
MRI,73,18,214
MRI,104,18,214
6,507,18,214
3,59,18,214
1,816,18,214
7,918,18,214
5,1149,18,214
4,1702,18,214
8,123,18,214
7,382,8,204
3,207,10,206
MRI,47,21,217
MRI,36,21,217
MRI,27,21,217
2,52,21,217
1,90,21,217
9,138,21,217
5,86,21,217
MRI,58,21,217
MRI,31,21,217
8,517,21,217
6,601,21,217
5,777,21,217
3,239,21,217
MRI,45,22,218
4,53,22,218
4,24,22,218
MRI,56,22,218
MRI,87,21,217
5,183,22,218
4,24,22,218
2,227,22,218
3,312,22,218
1,91,22,218
5,155,22,218
2,91,22,218
7,76,22,218
3,31,22,218
5,340,22,218
3,52,22,218
7,68,22,218
7,160,22,218
5,48,23,219
7,29,23,219
6,196,23,219
9,128,23,219
9,66,23,219
4,253,23,219
7,138,22,218
4,61,23,219
10,1823,22,218
10,1843,17,213
8,2016,22,218
1,79,23,219
6,98,23,219
7,706,23,219
5,804,23,219
9,972,23,219
9,679,21,217
7,53,24,220
4,214,24,220
1,87,24,220
10,201,24,220
3,218,23,219
7,378,24,220
2,70,24,220
8,287,24,220
7,73,25,221
3,49,25,221
10,148,25,221
3,124,24,220
7,35,25,221
7,63,25,221
MRI,38,25,221
MRI,53,25,221
10,76,25,221
MRI,63,25,221
3,86,25,221
3,105,25,221
8,140,25,221
MRI,37,25,221
8,172,25,221
3,116,25,221
5,1928,24,220
MRI,50,25,221
6,1964,24,220
7,26,25,221
7,73,25,221
4,997,25,221
1,1094,25,221
MRI,85,25,221
9,82,0,224
1,17,0,224
2,121,0,224
5,424,0,224
7,476,0,224
3,331,0,224
6,909,0,224
8,739,0,224
MRI,50,1,225
2,101,1,225
1,90,1,225
3,66,1,225
MRI,49,1,225
5,47,1,225
7,96,1,225
7,123,1,225
2,58,1,225
MRI,60,1,225
2,224,1,225
7,87,1,225
7,37,1,225
9,1877,0,224
MRI,39,1,225
10,2118,0,224
MRI,34,1,225
MRI,50,1,225
3,42,1,225
5,84,1,225
8,1491,1,225
4,266,2,226
3,124,2,226
9,103,2,226
3,101,2,226
7,123,2,226
10,470,2,226
9,117,2,226
1,77,2,226
7,669,2,226
5,827,2,226
8,1240,2,226
4,150,2,226
5,39,3,227
6,55,3,227
4,71,3,227
3,169,3,227
6,194,3,227
10,179,3,227
2,63,3,227
1,67,3,227
7,584,3,227
8,405,3,227
10,227,21,217
4,80,3,227
5,1044,3,227
MRI,62,4,228
9,985,2,226
MRI,47,4,228
1,79,4,228
3,336,4,228
7,52,4,228
MRI,51,4,228
6,53,4,228
MRI,121,4,228
MRI,58,4,228
8,604,4,228
4,819,4,228
7,995,4,228
10,283,4,228
MRI,55,4,228
5,1176,4,228
3,55,4,228
MRI,43,7,231
MRI,51,7,231
10,65,7,231
MRI,56,7,231
10,127,7,231
MRI,46,7,231
MRI,76,7,231
2,48,7,231
1,58,7,231
6,444,7,231
MRI,113,7,231
10,172,7,231
5,1227,7,231
MRI,44,8,232
5,110,8,232
8,139,8,232
MRI,47,8,232
2,208,8,232
8,495,7,231
5,154,8,232
2,55,8,232
3,315,8,232
8,83,8,232
7,41,8,232
MRI,42,8,232
MRI,38,8,232
1,116,8,232
5,154,8,232
MRI,53,8,232
3,44,8,232
3,95,8,232
3,178,7,231
5,74,9,233
6,73,9,233
7,50,9,233
7,37,9,233
5,61,9,233
7,69,9,233
4,172,9,233
1,73,9,233
7,72,9,233
4,82,9,233
6,313,9,233
9,200,9,233
7,32,9,233
9,69,9,233
8,855,9,233
9,773,9,233
5,168,9,233
10,2790,8,232
6,167,10,234
7,322,10,234
10,41,10,234
6,96,10,234
6,51,10,234
10,178,10,234
1,88,10,234
10,117,10,234
7,240,8,232
9,1129,7,231
7,77,10,234
4,947,10,234
5,1205,10,234
8,372,10,234
2,78,10,234
3,43,11,235
MRI,66,11,235
4,139,11,235
MRI,45,11,235
3,139,11,235
4,156,11,235
MRI,44,11,235
MRI,65,11,235
10,172,11,235
1,87,11,235
7,184,11,235
MRI,49,11,235
5,828,11,235
6,217,11,235
MRI,80,11,235
8,2052,11,235
3,1560,11,235
2,72,14,238
7,28,14,238
1,86,14,238
5,387,14,238
10,142,14,238
8,640,14,238
6,785,14,238
10,85,14,238
10,60,14,238
MRI,40,15,239
9,1520,14,238
3,31,15,239
5,164,15,239
10,107,15,239
3,23,15,239
MRI,53,15,239
10,99,15,239
MRI,37,15,239
7,1653,14,238
1,66,15,239
MRI,56,15,239
5,235,15,239
MRI,64,15,239
7,74,15,239
MRI,54,15,239
5,103,15,239
7,67,15,239
6,76,16,240
6,132,16,240
2,1816,15,239
4,24,16,240
10,307,16,240
4,455,16,240
6,342,16,240
1,110,16,240
8,2045,15,239
7,631,16,240
9,776,16,240
3,85,14,238
4,65,16,240
7,87,17,241
4,53,17,241
6,179,17,241
4,51,17,241
2,71,17,241
7,59,17,241
7,63,17,241
7,31,17,241
5,1770,16,240
7,80,16,240
6,330,17,241
8,435,17,241
3,157,17,241
10,284,17,241
5,1022,17,241
1,85,17,241
3,98,18,242
MRI,63,18,242
MRI,52,18,242
MRI,71,18,242
3,143,18,242
MRI,51,18,242
MRI,57,18,242
7,56,18,242
3,83,18,242
1,563,18,242
3,64,18,242
8,203,18,242
5,809,18,242
6,825,18,242
10,161,18,242
4,1061,18,242
MRI,127,18,242
7,454,18,242
3,98,10,234
MRI,63,21,245
9,90,21,245
MRI,49,21,245
MRI,57,21,245
1,98,21,245
MRI,43,21,245
5,87,21,245
3,348,21,245
MRI,46,21,245
MRI,93,21,245
6,486,21,245
5,720,21,245
8,566,21,245
MRI,35,22,246
4,15,22,246
7,83,22,246
4,55,22,246
9,1474,21,245
5,140,22,246
4,21,22,246
7,80,22,246
MRI,175,22,246
7,66,22,246
2,327,22,246
5,185,22,246
7,66,22,246
7,61,22,246
3,448,22,246
5,303,22,246
1,75,22,246
2,20,21,245
10,1476,22,246
7,37,23,247
5,13,23,247
6,122,23,247
2,118,22,246
4,223,23,247
10,90,23,247
9,102,23,247
6,169,23,247
4,92,23,247
8,1788,22,246
10,203,23,247
3,109,23,247
1,74,23,247
9,40,23,247
5,898,23,247
10,648,21,245
7,1498,23,247
1,56,24,248
2,30,24,248
8,157,24,248
5,790,24,248
7,101,24,248
4,188,24,248
3,61,25,249
8,106,25,249
MRI,14,25,249
MRI,49,25,249
MRI,41,25,249
7,128,25,249
8,82,25,249
MRI,64,25,249
MRI,32,25,249
10,124,25,249
7,36,25,249
7,64,25,249
10,126,25,249
3,209,25,249
7,62,25,249
3,27,25,249
1,431,25,249
7,50,25,249
MRI,90,25,249
7,985,24,248
3,161,25,249
6,2324,24,248
5,916,25,249
9,2104,23,247
4,962,25,249
3,110,24,248
2,68,0,252
1,52,0,252
9,61,0,252
3,113,0,252
5,248,0,252
6,436,0,252
5,533,0,252
8,414,0,252
9,1017,0,252
7,1289,0,252
3,53,1,253
5,52,1,253
1,63,1,253
3,20,1,253
7,45,1,253
7,46,1,253
2,211,1,253
MRI,58,1,253
5,155,1,253
MRI,47,1,253
7,58,1,253
MRI,62,1,253
MRI,56,1,253
MRI,64,1,253
MRI,65,1,253
2,69,1,253
2,372,1,253
7,63,1,253
10,144,1,253
10,212,0,252
8,1408,1,253
7,73,2,254
3,84,2,254
9,94,2,254
9,86,2,254
4,207,2,254
1,70,2,254
5,558,2,254
4,63,2,254
7,705,2,254
3,733,2,254
4,564,2,254
8,906,2,254
10,196,2,254
5,28,3,255
6,125,3,255
9,1428,2,254
4,135,3,255
10,211,24,248
6,149,3,255
4,130,3,255
10,391,3,255
7,479,3,255
5,492,3,255
3,318,3,255
1,116,3,255
8,646,3,255
MRI,59,4,256
7,58,4,256
6,35,4,256
MRI,39,4,256
MRI,70,4,256
3,265,4,256
MRI,52,4,256
MRI,52,4,256
3,75,4,256
2,33,3,255
1,59,4,256
7,489,4,256
10,249,4,256
5,708,4,256
8,999,4,256
4,1521,4,256
MRI,93,4,256
1,83,7,259
MRI,32,7,259
10,109,7,259
MRI,65,7,259
MRI,56,7,259
MRI,58,7,259
MRI,84,7,259
10,86,7,259
6,620,7,259
MRI,44,7,259
10,121,7,259
8,662,7,259
9,1105,7,259
5,908,7,259
5,131,8,260
MRI,19,8,260
2,201,8,260
8,221,8,260
MRI,66,8,260
MRI,56,8,260
2,74,8,260
5,198,8,260
3,276,8,260
8,136,8,260
3,23,8,260
7,112,8,260
1,85,8,260
5,392,8,260
3,44,8,260
MRI,51,8,260
2,87,7,259
6,63,9,261
5,64,9,261
7,100,9,261
7,55,9,261
7,359,8,260
4,294,9,261
7,34,9,261
7,39,9,261
5,90,9,261
1,71,9,261
5,56,9,261
9,46,9,261
7,46,9,261
6,429,9,261
9,133,9,261
4,96,9,261
10,2310,8,260
6,79,10,262
10,163,10,262
6,109,10,262
6,88,10,262
1,83,10,262
10,194,10,262
9,1926,9,261
5,794,10,262
8,2402,9,261
4,1009,10,262
MRI,37,11,263
MRI,45,11,263
4,173,11,263
3,37,11,263
3,127,10,262
1,70,11,263
4,116,11,263
MRI,44,11,263
3,319,11,263
MRI,54,11,263
MRI,145,11,263
MRI,81,11,263
10,134,10,262
7,197,11,263
10,198,11,263
8,1128,11,263
5,1241,11,263
2,93,10,262
3,215,7,259
6,129,11,263
2,118,14,266
7,47,14,266
10,125,14,266
10,105,14,266
6,400,14,266
10,74,14,266
5,460,14,266
7,448,14,266
1,84,14,266
8,735,14,266
MRI,30,15,267
10,80,15,267
3,24,15,267
3,35,15,267
7,46,15,267
MRI,29,15,267
5,126,15,267
MRI,48,15,267
7,70,15,267
MRI,42,15,267
MRI,58,15,267
7,32,15,267
2,291,15,267
MRI,57,15,267
10,174,15,267
5,288,15,267
7,813,10,262
7,52,15,267
2,103,15,267
1,167,15,267
8,1253,15,267
7,60,16,268
4,74,16,268
6,59,16,268
4,47,16,268
8,159,16,268
4,114,16,268
1,113,16,268
8,83,16,268
6,176,16,268
4,178,16,268
6,166,16,268
7,485,16,268
10,294,16,268
9,787,16,268
9,1634,14,266
2,20,17,269
7,83,17,269
6,178,17,269
4,228,17,269
7,44,17,269
5,1797,16,268
7,58,17,269
6,164,17,269
4,39,17,269
7,67,17,269
8,513,17,269
1,57,17,269
MRI,29,18,270
7,98,18,270
MRI,56,18,270
MRI,25,18,270
10,204,18,270
3,64,18,270
MRI,36,18,270
MRI,79,18,270
3,274,18,270
MRI,44,18,270
6,643,18,270
1,683,18,270
4,773,18,270
7,670,18,270
5,1965,17,269
3,79,18,270
8,174,18,270
9,38,21,273
MRI,28,21,273
2,113,21,273
MRI,27,21,273
MRI,67,21,273
10,439,17,269
5,72,21,273
1,103,21,273
6,430,21,273
MRI,58,21,273
MRI,45,21,273
MRI,76,21,273
10,297,21,273
3,140,21,273
8,503,21,273
9,983,21,273
5,1153,21,273
4,42,22,274
5,108,22,274
7,52,22,274
4,42,22,274
1,43,22,274
4,26,22,274
7,41,22,274
7,35,22,274
5,192,22,274
2,329,22,274
3,441,22,274
7,127,22,274
7,111,22,274
MRI,139,22,274
5,129,22,274
8,768,22,274
2,295,22,274
3,159,17,269
MRI,43,22,274
5,58,23,275
9,81,23,275
6,125,23,275
4,216,23,275
8,223,23,275
4,30,23,275
6,103,23,275
7,48,23,275
3,210,23,275
1,136,23,275
10,2180,22,274
9,798,23,275
5,1165,23,275
7,1536,23,275
4,221,24,276
7,45,24,276
10,485,24,276
3,427,14,266
7,436,24,276
8,629,24,276
1,65,24,276
5,1320,24,276
2,74,24,276
6,1491,24,276
MRI,28,25,277
7,87,25,277
MRI,47,25,277
3,70,25,277
8,160,25,277
10,78,25,277
MRI,60,25,277
3,34,25,277
3,125,25,277
7,48,25,277
8,88,25,277
10,115,25,277
MRI,46,25,277
MRI,45,25,277
7,58,25,277
3,145,25,277
7,43,25,277
1,487,25,277
9,45,23,275
7,75,25,277
6,198,25,277
5,1104,25,277
MRI,115,25,277
4,1228,25,277
1,51,0,280
2,35,0,280
9,88,0,280
6,599,0,280
5,643,0,280
3,254,0,280
10,292,0,280
8,534,0,280
7,1129,0,280
9,1187,0,280
MRI,50,1,281
2,88,1,281
5,88,1,281
3,40,1,281
7,74,1,281
MRI,50,1,281
1,55,1,281
7,133,1,281
MRI,42,1,281
5,217,1,281
2,137,1,281
MRI,44,1,281
7,75,1,281
2,87,1,281
MRI,42,1,281
7,40,1,281
10,228,1,281
8,831,1,281
MRI,35,1,281
3,38,1,281
7,90,2,282
3,43,2,282
4,174,2,282
9,119,2,282
3,238,2,282
10,241,2,282
5,572,2,282
1,66,2,282
8,611,2,282
9,62,2,282
4,65,2,282
4,1062,2,282
7,1296,2,282
6,86,3,283
5,33,3,283
4,99,3,283
3,117,24,276
4,250,3,283
6,267,3,283
1,56,3,283
2,61,3,283
10,270,3,283
9,1968,2,282
5,839,3,283
MRI,51,4,284
7,74,4,284
MRI,62,4,284
3,221,4,284
6,40,4,284
MRI,50,4,284
MRI,67,4,284
3,92,4,284
MRI,101,4,284
MRI,34,4,284
7,625,4,284
10,1023,4,284
1,90,4,284
4,1190,4,284
5,1562,4,284
8,547,3,283
3,246,3,283
8,2218,4,284
MRI,57,7,287
10,100,7,287
MRI,62,7,287
MRI,44,7,287
MRI,91,7,287
6,577,7,287
MRI,33,7,287
10,153,7,287
MRI,60,7,287
10,121,7,287
8,532,7,287
1,67,7,287
5,987,7,287
9,1300,7,287
MRI,47,8,288
3,246,7,287
5,103,8,288
MRI,56,8,288
8,52,8,288
8,117,8,288
7,43,8,288
2,268,8,288
7,1124,3,283
1,74,8,288
3,366,8,288
MRI,43,8,288
2,51,8,288
5,308,8,288
MRI,69,8,288
3,79,8,288
7,137,8,288
5,172,8,288
MRI,53,8,288
10,1524,8,288
6,51,9,289
7,53,9,289
7,72,9,289
5,61,9,289
7,59,9,289
4,292,9,289
10,166,9,289
7,81,9,289
5,87,9,289
5,221,9,289
7,28,9,289
4,208,9,289
6,490,9,289
1,102,9,289
10,136,9,289
9,90,9,289
9,1161,9,289
8,1524,9,289
6,93,10,290
1,76,10,290
6,30,10,290
6,66,10,290
5,635,10,290
10,86,10,290
4,794,10,290
10,197,10,290
10,99,10,290
7,1227,10,290
2,80,7,287
9,45,9,289
MRI,55,11,291
4,127,11,291
MRI,45,11,291
3,70,11,291
4,138,11,291
1,65,11,291
MRI,46,11,291
3,277,11,291
7,227,11,291
10,179,11,291
MRI,61,11,291
5,862,11,291
6,207,11,291
8,1268,11,291
2,177,10,290
MRI,66,11,291
MRI,92,11,291
3,252,10,290
7,52,14,294
5,226,14,294
10,149,14,294
1,90,14,294
10,109,14,294
10,107,14,294
6,630,14,294
5,496,14,294
7,1017,14,294
9,1196,14,294
3,171,14,294
8,617,14,294
3,42,15,295
10,98,15,295
MRI,49,15,295
5,112,15,295
7,59,15,295
10,96,15,295
3,20,15,295
7,51,15,295
MRI,50,15,295
MRI,41,15,295
5,120,15,295
MRI,63,15,295
7,37,15,295
7,45,15,295
MRI,39,15,295
5,158,15,295
MRI,59,15,295
5,178,15,295
1,70,15,295
8,1510,15,295
2,1532,15,295
4,75,16,296
6,114,16,296
7,62,16,296
4,86,16,296
8,170,16,296
6,171,16,296
4,270,16,296
8,77,16,296
10,109,16,296
1,111,16,296
9,952,16,296
7,946,16,296
2,44,14,294
5,1130,16,296
6,1096,16,296
2,97,17,297
7,65,17,297
6,112,17,297
7,46,17,297
6,34,17,297
7,42,17,297
7,51,17,297
1,96,17,297
4,89,17,297
3,177,17,297
4,200,17,297
5,714,17,297
8,359,17,297
10,909,17,297
MRI,50,18,298
MRI,46,18,298
7,71,18,298
8,206,18,298
