OT,surgery_duration,schedule_day,simulation_day
MRI,65,8,148
8,80,8,148
MRI,47,8,148
MRI,49,8,148
8,142,8,148
5,229,8,148
7,50,8,148
MRI,40,8,148
1,65,8,148
3,1178,8,148
5,75,9,149
6,78,9,149
7,59,9,149
10,1602,8,148
7,93,9,149
1,42,9,149
9,96,9,149
4,279,9,149
9,127,9,149
5,117,9,149
4,49,9,149
6,342,9,149
10,108,9,149
7,49,9,149
10,34,9,149
10,72,9,149
5,375,9,149
7,65,9,149
7,45,9,149
2,72,10,150
6,78,10,150
6,91,10,150
6,56,10,150
10,153,10,150
10,183,10,150
3,163,10,150
5,652,10,150
1,108,10,150
7,911,10,150
2,68,8,148
8,2549,9,149
9,813,9,149
4,1354,10,150
MRI,46,11,151
4,131,11,151
3,57,11,151
MRI,59,11,151
3,155,11,151
1,88,11,151
4,110,11,151
10,300,11,151
MRI,55,11,151
MRI,42,11,151
7,156,11,151
MRI,59,11,151
MRI,96,11,151
6,146,11,151
5,734,11,151
8,1401,11,151
3,236,11,151
10,81,14,154
10,45,14,154
10,99,14,154
6,426,14,154
2,90,14,154
8,487,14,154
7,40,14,154
5,871,14,154
1,88,14,154
7,1183,14,154
9,1326,14,154
3,27,15,155
7,43,15,155
MRI,54,15,155
MRI,45,15,155
10,183,15,155
3,59,15,155
MRI,44,15,155
5,247,15,155
7,50,15,155
MRI,54,15,155
MRI,38,15,155
10,139,15,155
MRI,34,15,155
1,83,15,155
5,318,15,155
7,48,15,155
8,819,15,155
7,71,15,155
2,61,15,155
2,154,15,155
6,91,16,156
7,109,16,156
4,68,16,156
6,169,16,156
8,378,16,156
4,375,16,156
1,111,16,156
6,337,16,156
10,299,16,156
8,87,16,156
4,43,16,156
7,858,16,156
9,1204,16,156
5,1303,16,156
2,66,17,157
7,57,17,157
4,114,17,157
4,57,17,157
6,245,17,157
7,60,17,157
8,481,17,157
1,48,17,157
5,672,17,157
7,74,17,157
7,65,17,157
6,145,17,157
3,87,18,158
MRI,55,18,158
3,74,18,158
MRI,31,18,158
MRI,64,18,158
MRI,45,18,158
10,149,18,158
MRI,127,18,158
3,294,18,158
MRI,23,18,158
5,731,18,158
7,130,18,158
4,789,18,158
1,790,18,158
6,920,18,158
7,1008,18,158
8,185,18,158
3,143,17,157
2,63,21,161
9,92,21,161
MRI,21,21,161
MRI,46,21,161
5,46,21,161
MRI,33,21,161
1,59,21,161
MRI,46,21,161
MRI,114,21,161
6,435,21,161
3,131,21,161
5,619,21,161
8,565,21,161
MRI,22,21,161
3,244,14,154
9,771,21,161
MRI,52,22,162
4,33,22,162
7,45,22,162
7,59,22,162
4,36,22,162
4,30,22,162
5,218,22,162
2,228,22,162
3,269,22,162
1,95,22,162
7,63,22,162
7,34,22,162
7,97,22,162
5,239,22,162
MRI,84,22,162
3,28,22,162
3,25,22,162
2,149,22,162
2,11,22,162
10,432,21,161
8,807,22,162
5,40,23,163
9,38,23,163
6,134,23,163
8,156,23,163
4,315,23,163
1,59,23,163
3,338,23,163
4,131,23,163
7,61,23,163
6,145,23,163
10,160,17,157
7,634,23,163
10,2357,22,162
9,815,23,163
5,1248,23,163
7,52,24,164
1,79,24,164
9,85,23,163
7,458,24,164
5,1084,24,164
2,67,24,164
8,606,24,164
3,67,25,165
3,33,25,165
8,28,25,165
6,1663,24,164
4,205,24,164
10,180,25,165
MRI,33,25,165
7,171,25,165
3,236,25,165
10,95,25,165
7,76,25,165
MRI,57,25,165
MRI,43,25,165
7,57,25,165
7,49,25,165
MRI,51,25,165
3,301,24,164
8,104,25,165
MRI,116,25,165
MRI,84,25,165
7,58,25,165
5,753,25,165
6,246,25,165
4,1008,25,165
1,1954,25,165
1,29,0,168
2,128,0,168
5,475,0,168
10,204,0,168
6,574,0,168
8,496,0,168
9,786,0,168
7,1125,0,168
9,89,0,168
1,26,1,169
2,138,1,169
MRI,45,1,169
MRI,52,1,169
3,17,1,169
5,103,1,169
MRI,54,1,169
7,79,1,169
MRI,46,1,169
5,266,1,169
MRI,50,1,169
2,175,1,169
7,45,1,169
7,58,1,169
7,51,1,169
10,135,1,169
MRI,32,1,169
2,78,1,169
8,1297,1,169
3,55,1,169
3,48,2,170
7,42,2,170
4,311,2,170
7,312,2,170
3,427,2,170
1,92,2,170
9,94,2,170
10,285,2,170
5,871,2,170
8,875,2,170
2,86,3,171
6,69,3,171
10,94,3,171
4,76,2,170
1,74,3,171
6,182,3,171
4,91,3,171
5,37,3,171
4,135,3,171
8,343,3,171
9,1937,2,170
7,784,3,171
3,168,0,168
3,227,3,171
5,890,3,171
9,40,2,170
MRI,83,4,172
MRI,25,4,172
6,34,4,172
1,70,4,172
7,80,4,172
MRI,36,4,172
10,291,4,172
MRI,45,4,172
MRI,59,4,172
MRI,67,4,172
3,557,4,172
7,857,4,172
4,1211,4,172
5,1466,4,172
8,2127,4,172
2,63,7,175
10,90,7,175
MRI,68,7,175
MRI,44,7,175
1,85,7,175
MRI,44,7,175
MRI,33,7,175
10,116,7,175
6,331,7,175
MRI,50,7,175
10,90,7,175
3,260,7,175
MRI,119,7,175
8,426,7,175
5,1009,7,175
9,1091,7,175
6,979,7,175
8,117,8,176
5,149,8,176
MRI,71,8,176
7,40,8,176
2,173,8,176
MRI,34,8,176
8,67,8,176
5,80,8,176
MRI,51,8,176
2,47,8,176
MRI,59,8,176
5,224,8,176
1,195,8,176
3,645,8,176
MRI,64,8,176
7,30,9,177
5,66,9,177
6,82,9,177
5,30,9,177
7,77,9,177
5,121,9,177
7,77,9,177
7,76,9,177
4,312,9,177
6,376,9,177
1,70,9,177
9,39,9,177
7,57,9,177
10,2133,8,176
9,827,9,177
4,71,9,177
6,74,10,178
6,92,10,178
7,134,8,176
10,126,10,178
8,1679,9,177
6,16,10,178
2,69,10,178
10,101,10,178
1,76,10,178
7,490,10,178
5,842,10,178
9,110,9,177
10,149,10,178
4,1375,10,178
MRI,71,11,179
4,130,11,179
3,135,11,179
3,37,11,179
10,237,11,179
MRI,37,11,179
4,139,11,179
MRI,44,11,179
MRI,31,11,179
MRI,88,11,179
1,56,11,179
3,131,11,179
MRI,32,11,179
8,730,11,179
7,105,11,179
3,113,10,178
6,304,11,179
5,1111,11,179
7,66,14,182
2,43,14,182
10,87,14,182
10,106,14,182
1,112,14,182
5,462,14,182
6,473,14,182
10,144,14,182
8,487,14,182
9,1352,14,182
7,1321,14,182
MRI,36,15,183
5,68,15,183
10,64,15,183
3,26,15,183
3,30,15,183
7,72,15,183
MRI,90,15,183
10,96,15,183
5,156,15,183
7,33,15,183
MRI,51,15,183
7,42,15,183
MRI,31,15,183
MRI,48,15,183
2,314,15,183
5,150,15,183
1,130,15,183
2,64,15,183
7,49,15,183
5,210,15,183
8,914,15,183
MRI,47,15,183
7,56,16,184
4,57,16,184
6,84,16,184
1,84,16,184
4,88,16,184
8,81,16,184
4,154,16,184
6,161,16,184
8,118,16,184
4,180,16,184
6,270,16,184
10,327,16,184
7,955,16,184
5,1352,16,184
6,61,17,185
4,117,17,185
6,139,17,185
9,1691,16,184
1,77,17,185
4,53,17,185
7,65,17,185
7,103,17,185
7,71,17,185
7,47,17,185
2,50,17,185
8,406,17,185
5,1092,17,185
7,93,18,186
MRI,48,18,186
3,72,18,186
3,59,18,186
MRI,52,18,186
MRI,47,18,186
MRI,60,18,186
MRI,36,18,186
3,108,14,182
3,242,18,186
MRI,87,18,186
10,119,18,186
4,726,18,186
8,232,18,186
1,918,18,186
6,982,18,186
5,1298,18,186
7,653,18,186
MRI,55,21,189
9,48,21,189
2,46,21,189
5,57,21,189
MRI,54,21,189
MRI,49,21,189
MRI,37,21,189
3,151,17,185
1,61,21,189
8,437,21,189
MRI,41,21,189
6,989,21,189
3,183,21,189
5,1028,21,189
MRI,127,21,189
7,54,22,190
4,46,22,190
7,68,22,190
4,41,22,190
2,178,22,190
MRI,68,22,190
4,37,22,190
5,367,22,190
7,38,22,190
2,54,22,190
3,377,22,190
1,81,22,190
7,49,22,190
3,28,22,190
5,170,22,190
3,15,22,190
10,258,21,189
2,323,22,190
8,1422,22,190
7,80,23,191
10,1531,22,190
5,82,23,191
9,95,23,191
MRI,77,22,190
6,215,23,191
4,272,23,191
9,38,23,191
10,87,23,191
8,237,23,191
10,130,23,191
6,153,23,191
1,92,23,191
7,568,23,191
7,84,22,190
5,920,23,191
9,958,23,191
9,778,21,189
7,78,24,192
4,483,24,192
10,632,24,192
3,173,23,191
5,914,24,192
7,500,24,192
1,93,24,192
2,36,24,192
MRI,39,25,193
MRI,53,25,193
3,47,25,193
10,75,25,193
8,91,25,193
7,50,25,193
7,84,25,193
3,79,25,193
3,58,25,193
MRI,48,25,193
7,46,25,193
7,66,25,193
8,458,24,192
10,65,25,193
7,39,25,193
3,121,25,193
8,71,25,193
MRI,58,25,193
MRI,50,25,193
1,887,25,193
5,1179,25,193
4,1278,25,193
6,3285,24,192
10,337,24,164
MRI,85,25,193
4,49,23,191
1,74,0,196
9,48,0,196
10,225,17,185
6,271,0,196
2,53,0,196
5,572,0,196
8,318,0,196
10,205,0,196
7,844,0,196
6,690,0,196
MRI,72,1,197
7,48,1,197
3,59,1,197
7,72,1,197
9,1534,0,196
1,68,1,197
7,97,1,197
MRI,54,1,197
MRI,17,1,197
MRI,19,1,197
MRI,37,1,197
2,348,1,197
7,59,1,197
MRI,63,1,197
2,179,1,197
2,52,1,197
10,215,1,197
8,1228,1,197
4,105,2,198
7,54,2,198
1,49,2,198
3,90,2,198
3,37,1,197
4,119,2,198
4,27,2,198
9,103,2,198
3,272,2,198
10,409,2,198
9,46,2,198
8,1018,2,198
5,1088,2,198
9,1034,2,198
7,1318,2,198
5,85,3,199
2,68,3,199
6,163,3,199
4,37,3,199
6,183,3,199
3,128,3,199
5,386,1,197
7,487,3,199
1,71,3,199
4,157,3,199
7,52,4,200
6,51,4,200
MRI,67,4,200
MRI,49,4,200
MRI,49,4,200
3,223,4,200
3,237,24,192
1,98,4,200
MRI,54,4,200
5,1670,3,199
10,174,4,200
MRI,57,4,200
3,69,4,200
7,51,4,200
4,742,4,200
MRI,95,4,200
8,493,3,199
7,265,4,200
5,1283,4,200
8,2065,4,200
5,42,1,197
2,54,7,203
10,94,7,203
MRI,63,7,203
MRI,38,7,203
MRI,57,7,203
6,391,7,203
MRI,62,7,203
1,76,7,203
MRI,132,7,203
10,160,7,203
10,188,3,199
MRI,42,7,203
10,137,7,203
5,1245,7,203
8,322,7,203
9,1644,7,203
7,31,8,204
MRI,46,8,204
2,255,8,204
5,267,8,204
MRI,33,8,204
8,159,8,204
MRI,60,8,204
8,47,8,204
1,104,8,204
5,229,8,204
MRI,49,8,204
3,644,8,204
3,343,0,196
2,67,8,204
9,91,9,205
5,27,9,205
6,145,9,205
5,48,9,205
MRI,107,8,204
7,78,9,205
7,64,9,205
5,253,9,205
4,396,9,205
7,57,9,205
7,75,9,205
9,93,9,205
7,77,9,205
1,58,9,205
6,539,9,205
9,1065,9,205
8,1368,9,205
10,2938,8,204
6,62,10,206
6,115,10,206
6,102,10,206
1,157,10,206
3,99,10,206
10,94,10,206
10,192,10,206
7,900,10,206
5,1016,10,206
8,404,10,206
3,53,11,207
MRI,29,11,207
MRI,41,11,207
MRI,40,11,207
MRI,37,11,207
3,188,11,207
MRI,62,11,207
1,74,11,207
MRI,79,11,207
5,602,11,207
10,266,11,207
8,930,11,207
6,240,11,207
7,155,11,207
4,3212,10,206
7,88,8,204
3,587,11,207
2,61,10,206
2,28,14,210
7,67,14,210
6,317,14,210
10,96,14,210
10,88,14,210
1,101,14,210
10,152,14,210
6,578,14,210
9,980,14,210
8,292,14,210
5,1309,14,210
3,17,15,211
MRI,29,15,211
MRI,37,15,211
3,26,15,211
5,174,15,211
10,99,15,211
2,222,15,211
1,79,15,211
MRI,47,15,211
10,167,15,211
7,1679,14,210
MRI,42,15,211
2,19,15,211
5,285,15,211
MRI,41,15,211
7,83,15,211
MRI,54,15,211
8,1381,15,211
7,50,16,212
6,57,16,212
4,56,16,212
6,112,16,212
4,155,16,212
6,270,16,212
8,529,16,212
10,203,16,212
4,122,16,212
1,73,16,212
7,824,16,212
9,993,16,212
2,47,17,213
6,121,17,213
5,1588,16,212
7,63,17,213
4,40,17,213
7,58,17,213
4,75,17,213
6,272,17,213
1,38,17,213
7,45,17,213
3,239,7,203
7,64,17,213
8,523,17,213
5,959,17,213
3,421,17,213
MRI,36,18,214
3,54,18,214
MRI,39,18,214
3,57,18,214
7,61,18,214
MRI,49,18,214
MRI,40,18,214
MRI,38,18,214
8,326,18,214
MRI,80,18,214
10,1815,17,213
3,253,18,214
6,671,18,214
3,54,18,214
4,787,18,214
5,943,18,214
1,1239,18,214
7,632,18,214
9,45,21,217
MRI,61,21,217
2,18,21,217
MRI,53,21,217
5,104,21,217
MRI,64,21,217
1,74,21,217
MRI,68,21,217
MRI,84,21,217
MRI,52,21,217
3,196,21,217
5,788,21,217
6,1036,21,217
9,1264,21,217
4,27,22,218
7,100,22,218
2,125,22,218
4,31,22,218
4,24,22,218
1,63,22,218
5,233,22,218
7,80,22,218
MRI,41,22,218
2,54,22,218
7,74,22,218
3,494,22,218
7,84,22,218
5,144,22,218
2,430,22,218
5,348,22,218
8,343,21,217
MRI,73,22,218
7,45,22,218
10,1021,21,217
7,67,23,219
5,97,23,219
9,176,23,219
4,216,23,219
8,1736,22,218
6,168,23,219
1,55,23,219
6,123,23,219
3,195,23,219
7,561,23,219
10,2147,22,218
4,91,23,219
5,1203,23,219
3,481,14,210
9,1244,23,219
7,64,24,220
1,93,24,220
7,363,24,220
2,78,24,220
10,270,24,220
8,664,24,220
4,255,24,220
6,946,24,220
5,1487,24,220
MRI,66,25,221
7,39,25,221
8,148,25,221
7,62,25,221
7,40,25,221
MRI,55,25,221
7,39,25,221
3,147,25,221
10,99,25,221
8,103,25,221
9,111,23,219
MRI,57,25,221
MRI,29,25,221
7,47,25,221
MRI,33,25,221
10,108,25,221
MRI,87,25,221
3,90,25,221
3,24,25,221
3,59,25,221
6,169,25,221
5,867,25,221
4,939,25,221
1,2246,25,221
1,68,0,224
9,210,0,224
6,509,0,224
10,528,0,224
5,558,0,224
8,588,0,224
2,90,0,224
7,1246,0,224
MRI,66,1,225
1,64,1,225
3,93,1,225
5,77,1,225
MRI,60,1,225
3,49,1,225
MRI,50,1,225
7,83,1,225
9,1542,0,224
MRI,49,1,225
2,407,1,225
7,80,1,225
MRI,49,1,225
7,56,1,225
3,159,0,224
7,109,1,225
8,580,1,225
2,293,1,225
10,223,1,225
3,165,24,220
MRI,43,1,225
7,79,2,226
3,40,2,226
9,102,2,226
4,225,2,226
3,255,2,226
1,59,2,226
10,347,2,226
4,68,2,226
7,573,2,226
4,197,2,226
8,721,2,226
5,1092,2,226
2,135,3,227
6,135,3,227
9,55,2,226
4,39,3,227
10,108,3,227
6,161,3,227
3,313,3,227
4,99,3,227
5,26,3,227
1,27,3,227
7,856,3,227
5,882,3,227
8,454,3,227
6,22,4,228
7,78,4,228
MRI,70,4,228
9,1144,2,226
MRI,36,4,228
10,165,4,228
MRI,50,4,228
MRI,43,4,228
3,46,4,228
3,209,4,228
MRI,19,4,228
MRI,76,4,228
5,178,1,225
1,111,4,228
7,871,4,228
5,1243,4,228
4,1361,4,228
8,4100,4,228
2,23,7,231
MRI,75,7,231
10,72,7,231
MRI,42,7,231
10,129,7,231
MRI,27,7,231
6,360,7,231
MRI,45,7,231
MRI,73,7,231
1,40,7,231
8,191,7,231
10,116,7,231
MRI,61,8,232
8,86,8,232
MRI,42,8,232
MRI,29,8,232
2,328,8,232
3,358,8,232
5,398,8,232
MRI,146,8,232
2,52,8,232
8,106,8,232
1,104,8,232
MRI,63,8,232
7,68,8,232
MRI,30,8,232
MRI,54,7,231
5,103,8,232
10,971,8,232
3,113,8,232
5,928,7,231
6,120,9,233
5,18,9,233
10,84,9,233
10,106,9,233
7,118,9,233
4,216,9,233
7,50,9,233
9,112,9,233
10,37,9,233
5,288,9,233
7,62,9,233
5,20,9,233
8,507,9,233
9,170,9,233
6,661,9,233
7,66,9,233
1,61,9,233
7,331,8,232
7,66,9,233
6,102,10,234
9,1292,9,233
10,58,10,234
6,104,10,234
6,43,10,234
1,62,10,234
9,1004,7,231
2,47,10,234
10,100,10,234
10,120,10,234
8,389,10,234
7,614,10,234
5,914,10,234
4,974,10,234
4,128,11,235
3,97,11,235
MRI,43,11,235
3,99,11,235
4,126,11,235
MRI,40,11,235
MRI,25,11,235
10,180,11,235
MRI,69,11,235
MRI,66,11,235
MRI,51,11,235
7,145,11,235
1,66,11,235
3,146,7,231
8,1121,11,235
3,765,10,234
6,210,11,235
4,71,9,233
5,3601,11,235
7,39,14,238
2,78,14,238
1,78,14,238
10,149,14,238
5,381,14,238
10,81,14,238
10,99,14,238
6,705,14,238
7,819,14,238
9,997,14,238
MRI,49,15,239
10,103,15,239
3,36,15,239
2,73,15,239
MRI,62,15,239
2,98,15,239
MRI,49,15,239
5,247,15,239
7,62,15,239
7,52,15,239
3,29,15,239
7,81,15,239
10,196,15,239
MRI,25,15,239
5,232,15,239
1,97,15,239
8,319,14,238
7,46,15,239
MRI,54,15,239
8,882,15,239
MRI,39,15,239
3,232,11,235
6,116,16,240
4,134,16,240
3,106,14,238
7,51,16,240
8,89,16,240
8,101,16,240
4,39,16,240
4,111,16,240
6,179,16,240
4,122,16,240
6,234,16,240
7,575,16,240
10,153,16,240
1,67,16,240
9,1206,16,240
7,50,17,241
6,158,17,241
4,104,17,241
4,107,17,241
7,102,17,241
6,159,17,241
2,30,17,241
1,92,17,241
7,41,17,241
3,98,17,241
7,47,17,241
10,244,17,241
8,467,17,241
MRI,42,18,242
3,64,18,242
MRI,58,18,242
7,67,18,242
MRI,45,18,242
3,78,18,242
MRI,66,18,242
8,148,18,242
MRI,36,18,242
10,135,18,242
3,112,18,242
7,345,18,242
3,67,18,242
1,906,18,242
5,3796,16,240
4,1056,18,242
MRI,82,18,242
6,935,18,242
2,49,21,245
5,32,21,245
MRI,52,21,245
MRI,17,21,245
MRI,26,21,245
MRI,42,21,245
MRI,71,21,245
MRI,152,21,245
3,170,21,245
5,535,21,245
9,98,21,245
1,54,21,245
6,814,21,245
9,1062,21,245
MRI,32,22,246
10,422,21,245
4,25,22,246
7,52,22,246
4,33,22,246
2,64,22,246
4,28,22,246
2,125,22,246
7,31,22,246
5,321,22,246
3,304,22,246
1,100,22,246
3,48,22,246
5,103,22,246
3,43,22,246
7,28,22,246
MRI,91,22,246
7,79,22,246
7,56,22,246
10,1220,22,246
2,358,22,246
7,62,23,247
6,113,23,247
10,93,23,247
5,55,23,247
9,127,23,247
10,59,23,247
4,283,23,247
6,184,23,247
3,119,23,247
8,263,21,245
7,461,23,247
4,89,23,247
1,83,23,247
5,826,23,247
9,60,23,247
9,1304,23,247
2,46,24,248
1,73,24,248
8,3132,22,246
4,80,24,248
7,68,24,248
3,159,24,248
5,1357,24,248
MRI,74,25,249
7,68,25,249
3,48,25,249
8,232,25,249
10,89,25,249
MRI,60,25,249
3,89,25,249
10,98,25,249
7,74,25,249
7,140,25,249
MRI,41,25,249
3,211,25,249
MRI,34,25,249
1,418,25,249
8,256,25,249
7,54,25,249
7,46,25,249
MRI,64,25,249
4,1388,25,249
5,1448,25,249
6,3421,24,248
7,636,24,248
MRI,96,25,249
10,320,24,248
1,73,0,252
9,86,0,252
6,288,0,252
5,605,0,252
2,64,0,252
10,439,0,252
6,440,0,252
9,843,0,252
7,1022,0,252
8,482,0,252
3,46,1,253
1,26,1,253
MRI,46,1,253
7,51,1,253
2,173,1,253
MRI,59,1,253
7,59,1,253
7,84,1,253
7,57,1,253
MRI,53,1,253
MRI,46,1,253
5,318,1,253
2,64,1,253
3,25,1,253
2,148,1,253
MRI,55,1,253
5,67,1,253
10,247,1,253
MRI,69,1,253
8,1284,1,253
7,47,2,254
3,73,2,254
9,83,2,254
4,219,2,254
9,137,2,254
3,316,2,254
4,54,2,254
1,71,2,254
4,133,2,254
10,177,2,254
7,590,2,254
8,771,2,254
5,1017,2,254
2,67,3,255
6,50,3,255
4,137,3,255
5,39,3,255
6,141,3,255
9,1528,2,254
4,77,3,255
1,73,3,255
3,327,3,255
5,570,3,255
8,673,3,255
6,29,4,256
MRI,54,4,256
MRI,53,4,256
MRI,54,4,256
10,271,4,256
3,364,4,256
MRI,102,4,256
4,552,4,256
1,76,4,256
MRI,67,4,256
8,955,4,256
MRI,59,4,256
3,64,4,256
5,1144,4,256
7,3612,3,255
10,770,3,255
MRI,72,7,259
10,100,7,259
MRI,40,7,259
2,40,7,259
MRI,57,7,259
MRI,44,7,259
10,183,7,259
6,444,7,259
8,578,7,259
1,104,7,259
MRI,70,7,259
MRI,49,7,259
10,94,7,259
MRI,48,8,260
MRI,46,8,260
8,124,8,260
9,1582,7,259
5,173,8,260
7,79,8,260
MRI,48,8,260
7,39,8,260
MRI,38,8,260
1,54,8,260
5,1405,7,259
8,259,8,260
5,138,8,260
2,422,8,260
3,490,8,260
5,206,8,260
MRI,142,8,260
5,38,9,261
6,65,9,261
MRI,71,8,260
7,59,9,261
7,62,9,261
7,47,9,261
1,73,9,261
9,102,9,261
5,178,9,261
7,101,9,261
4,220,9,261
5,27,9,261
4,51,9,261
9,94,9,261
7,43,9,261
6,495,9,261
8,712,9,261
10,2155,8,260
9,897,9,261
3,384,7,259
6,133,10,262
10,71,10,262
6,80,10,262
6,32,10,262
7,365,10,262
10,120,10,262
1,53,10,262
8,426,10,262
10,115,10,262
7,48,10,262
2,53,10,262
5,1239,10,262
3,50,11,263
MRI,67,11,263
MRI,60,11,263
3,193,11,263
4,1742,10,262
MRI,56,11,263
MRI,67,11,263
MRI,70,11,263
10,192,11,263
7,209,11,263
5,695,11,263
1,78,11,263
4,152,11,263
3,732,11,263
8,1067,11,263
6,205,11,263
3,152,0,252
3,111,10,262
2,94,14,266
10,193,14,266
6,278,14,266
5,359,14,266
10,94,14,266
7,56,14,266
1,73,14,266
10,64,14,266
7,974,14,266
6,884,14,266
8,664,14,266
9,1389,14,266
3,35,15,267
MRI,46,15,267
3,24,15,267
10,83,15,267
7,84,15,267
7,64,15,267
10,132,15,267
MRI,45,15,267
7,35,15,267
5,299,15,267
MRI,44,15,267
7,34,15,267
MRI,51,15,267
2,351,15,267
1,67,15,267
5,216,15,267
MRI,27,15,267
2,56,15,267
MRI,43,15,267
8,1375,15,267
6,109,16,268
4,63,16,268
7,84,16,268
8,133,16,268
4,139,16,268
1,74,16,268
4,194,16,268
6,231,16,268
8,132,16,268
6,296,16,268
10,225,16,268
9,831,16,268
7,387,16,268
7,99,17,269
6,50,17,269
6,119,17,269
7,38,17,269
2,90,17,269
4,173,17,269
5,1758,16,268
1,122,17,269
7,26,17,269
8,329,17,269
10,555,17,269
5,859,17,269
7,54,17,269
7,60,18,270
MRI,51,18,270
MRI,65,18,270
3,81,18,270
3,26,18,270
3,151,18,270
MRI,56,18,270
8,197,18,270
MRI,54,18,270
6,380,18,270
MRI,51,18,270
MRI,97,18,270
1,618,18,270
4,125,17,269
3,121,17,269
4,947,18,270
7,987,18,270
5,1330,18,270
10,228,18,270
3,59,18,270
9,66,21,273
5,51,21,273
2,89,21,273
MRI,54,21,273
MRI,47,21,273
MRI,53,21,273
MRI,54,21,273
1,82,21,273
MRI,86,21,273
MRI,19,21,273
6,447,21,273
5,507,21,273
3,170,21,273
8,550,21,273
MRI,42,22,274
4,55,22,274
7,66,22,274
5,152,22,274
4,23,22,274
2,161,22,274
4,26,22,274
MRI,55,22,274
7,77,22,274
7,71,22,274
2,93,22,274
7,72,22,274
5,271,22,274
3,495,22,274
7,50,22,274
10,448,21,273
2,48,22,274
1,104,22,274
9,959,21,273
5,66,23,275
7,71,23,275
8,1565,22,274
1,86,23,275
6,160,23,275
4,233,23,275
8,197,23,275
6,172,23,275
4,57,23,275
7,612,23,275
3,191,23,275
9,97,23,275
5,681,23,275
7,80,24,276
4,286,24,276
1,96,24,276
10,3432,22,274
8,653,24,276
9,83,23,275
9,2179,23,275
5,1041,24,276
7,994,24,276
2,17,24,276
6,1376,24,276
MRI,65,25,277
3,47,25,277
8,60,25,277
3,69,25,277
7,71,25,277
8,96,25,277
MRI,29,25,277
MRI,27,25,277
MRI,64,25,277
3,171,25,277
7,67,25,277
10,38,25,277
7,71,25,277
7,71,25,277
MRI,110,25,277
3,152,14,266
7,54,25,277
1,529,25,277
3,68,25,277
10,170,25,277
6,178,25,277
4,1013,25,277
3,348,24,276
5,1029,25,277
MRI,48,25,277
2,17,0,280
1,52,0,280
9,86,0,280
5,303,0,280
3,91,0,280
7,671,0,280
8,574,0,280
6,750,0,280
5,868,0,280
9,1423,0,280
1,46,1,281
3,57,1,281
7,48,1,281
5,82,1,281
MRI,33,1,281
7,52,1,281
7,50,1,281
MRI,48,1,281
MRI,59,1,281
2,374,1,281
MRI,60,1,281
5,124,1,281
3,48,1,281
MRI,59,1,281
MRI,61,1,281
2,87,1,281
8,901,1,281
10,231,1,281
7,57,1,281
10,460,0,280
9,62,2,282
3,44,2,282
7,113,2,282
4,133,2,282
1,45,2,282
3,276,2,282
9,153,2,282
4,425,2,282
10,332,2,282
8,1049,2,282
5,1140,2,282
4,76,2,282
9,1169,2,282
7,495,2,282
5,46,3,283
6,125,3,283
4,135,3,283
4,96,3,283
6,140,3,283
2,66,3,283
8,603,3,283
7,1318,3,283
MRI,57,4,284
7,99,4,284
MRI,56,4,284
6,44,4,284
3,207,4,284
5,1655,3,283
MRI,26,4,284
MRI,32,4,284
3,77,4,284
MRI,103,4,284
10,281,4,284
7,444,4,284
10,309,3,283
1,74,4,284
MRI,35,4,284
1,89,3,283
5,670,4,284
8,1057,4,284
4,1384,4,284
3,233,3,283
MRI,51,7,287
2,83,7,287
10,88,7,287
MRI,85,7,287
6,472,7,287
10,190,7,287
MRI,43,7,287
MRI,50,7,287
MRI,40,7,287
MRI,50,7,287
10,170,7,287
5,882,7,287
1,81,7,287
8,555,7,287
9,1493,7,287
MRI,54,8,288
MRI,45,8,288
5,220,8,288
8,58,8,288
MRI,40,8,288
MRI,48,8,288
7,58,8,288
8,103,8,288
MRI,42,8,288
3,309,8,288
2,313,8,288
7,151,8,288
2,68,8,288
5,132,8,288
1,59,8,288
3,81,8,288
5,96,8,288
3,36,8,288
3,138,7,287
6,70,9,289
5,38,9,289
9,167,9,289
MRI,79,8,288
4,209,9,289
5,48,9,289
7,49,9,289
7,89,9,289
9,114,9,289
1,105,9,289
7,57,9,289
7,25,9,289
5,159,9,289
6,521,9,289
10,2109,8,288
4,51,9,289
9,801,9,289
8,1227,9,289
2,53,10,290
6,56,10,290
10,175,10,290
6,197,10,290
3,334,10,290
7,345,10,290
6,50,10,290
7,61,9,289
10,99,10,290
7,36,10,290
10,114,10,290
1,88,10,290
8,416,10,290
MRI,47,11,291
MRI,40,11,291
MRI,66,11,291
5,1631,10,290
4,1641,10,290
3,89,11,291
3,120,11,291
1,78,11,291
MRI,56,11,291
7,215,11,291
4,173,11,291
6,178,11,291
MRI,49,11,291
8,863,11,291
5,772,11,291
10,177,11,291
3,393,11,291
MRI,175,11,291
7,35,14,294
2,47,14,294
10,184,14,294
1,71,14,294
10,75,14,294
5,408,14,294
6,480,14,294
10,75,14,294
9,948,14,294
7,1079,14,294
8,336,14,294
5,96,15,295
7,99,15,295
3,39,15,295
10,110,15,295
3,45,15,295
MRI,63,15,295
10,91,15,295
5,154,15,295
7,43,15,295
7,33,15,295
7,37,15,295
MRI,39,15,295
1,61,15,295
MRI,57,15,295
MRI,50,15,295
MRI,67,15,295
MRI,62,15,295
5,144,15,295
2,119,15,295
5,193,15,295
8,1039,15,295
6,107,16,296
4,71,16,296
8,160,16,296
8,37,16,296
4,69,16,296
6,171,16,296
