OT,surgery_duration,schedule_day,simulation_day
7,83,25,1901
MRI,78,25,1901
3,184,25,1901
3,77,25,1901
4,1229,25,1901
3,490,24,1788
MRI,50,15,1891
8,538,7,1883
1,85,22,1898
1,809,18,1894
9,68,0,1904
9,775,0,1876
5,354,0,1904
7,846,0,1904
6,429,0,1904
1,54,0,1904
MRI,53,25,1901
1,59,24,1900
MRI,69,1,1905
2,140,1,1905
1,37,1,1905
1,68,23,1899
4,172,2,1906
5,49,1,1905
9,129,23,1899
2,209,1,1905
3,215,23,1899
7,1011,2,1906
3,55,2,1906
2,113,0,1904
7,72,1,1905
2,33,3,1907
MRI,60,4,1908
3,204,3,1907
MRI,55,4,1908
4,723,4,1908
5,631,7,1883
6,539,7,1911
7,667,23,1899
7,305,4,1908
5,254,8,1912
1,93,3,1907
1,71,4,1908
5,118,8,1912
5,271,8,1912
6,259,9,1913
6,161,9,1913
9,164,2,1906
8,86,9,1913
4,152,9,1913
5,57,9,1913
5,1160,7,1911
8,436,0,1904
3,224,7,1911
3,96,11,1915
1,64,9,1913
3,131,11,1915
1,151,7,1911
5,1157,3,1907
1,84,2,1906
5,32,11,1915
MRI,49,7,1911
10,126,7,1911
7,63,14,1918
5,476,14,1918
9,1060,16,1892
9,1395,14,1918
6,597,14,1918
10,113,14,1918
MRI,64,15,1919
7,48,15,1919
5,214,15,1919
5,136,15,1919
5,197,15,1919
MRI,40,15,1919
4,60,16,1920
4,248,16,1920
7,628,16,1920
7,55,16,1920
1,58,15,1919
6,93,16,1920
5,1421,16,1920
7,1079,14,1918
2,23,17,1921
3,199,17,1893
3,293,0,1904
5,917,17,1921
5,54,18,1922
3,254,10,1886
3,433,18,1922
3,76,18,1922
MRI,42,18,1922
4,909,18,1922
10,87,14,1918
7,32,15,1919
1,42,14,1918
1,74,17,1921
1,57,10,1914
2,22,7,1911
MRI,56,21,1925
6,385,21,1925
5,739,21,1925
2,247,22,1926
MRI,58,22,1926
5,259,22,1926
5,201,22,1926
4,45,22,1926
7,68,22,1926
4,44,22,1926
MRI,55,15,1919
1,50,21,1925
2,67,24,1928
10,95,23,1927
5,554,23,1927
3,32,1,1905
MRI,62,25,1929
7,1112,18,1922
5,108,21,1925
1,69,16,1920
MRI,48,21,1925
3,178,25,1929
4,1373,25,1929
1,100,23,1927
7,61,25,1929
8,333,14,1918
MRI,65,25,1929
7,753,0,1932
5,319,0,1932
6,1365,0,1932
7,71,1,1933
1,32,0,1932
2,151,1,1933
2,161,1,1933
2,105,1,1933
5,48,1,1933
5,494,2,1934
4,138,2,1934
9,119,23,1927
3,45,2,1934
MRI,49,1,1933
4,1081,4,1936
1,23,22,1926
MRI,59,4,1936
MRI,77,4,1936
5,1181,3,1935
8,360,21,1925
10,304,21,1925
7,874,2,1934
1,64,2,1934
9,161,2,1906
6,567,7,1939
MRI,42,8,1940
MRI,58,8,1940
5,303,8,1940
2,65,7,1939
8,688,0,1932
3,257,0,1932
7,69,9,1941
MRI,66,7,1939
9,138,9,1941
6,379,9,1941
1,31,1,1933
6,107,9,1941
2,52,10,1942
4,302,9,1941
8,713,9,1941
5,32,9,1941
5,1576,7,1939
MRI,29,11,1943
8,105,11,1943
3,225,11,1943
1,116,8,1940
4,146,11,1943
1,93,7,1939
1,85,24,1928
3,68,11,1943
1,51,10,1942
5,439,14,1946
6,440,14,1946
7,945,14,1946
3,188,7,1939
7,76,15,1947
5,370,15,1947
5,222,15,1947
4,144,16,1948
6,110,16,1948
4,217,16,1948
MRI,49,25,1929
5,2422,16,1948
7,50,14,1946
3,356,18,1950
7,878,18,1950
4,1042,18,1950
7,720,16,1948
1,71,14,1946
MRI,57,11,1915
3,191,21,1925
MRI,33,21,1953
1,86,17,1949
5,1365,21,1953
6,572,21,1953
2,140,22,1954
5,93,22,1954
4,27,22,1954
2,49,17,1893
5,245,22,1954
10,296,7,1939
2,48,22,1954
1,72,15,1947
4,27,22,1954
5,89,22,1954
5,196,22,1954
2,70,14,1946
3,35,14,1946
MRI,46,18,1950
2,55,24,1956
1,73,16,1948
5,1100,23,1955
1,99,21,1953
10,612,0,1904
3,390,25,1957
4,977,25,1957
7,39,25,1957
7,499,18,1838
1,32,24,1956
7,991,0,1960
5,514,0,1960
6,506,0,1960
7,47,1,1961
7,108,22,1954
2,401,1,1961
1,58,0,1960
7,81,16,1948
1,61,23,1955
2,96,1,1961
1,75,22,1954
4,445,2,1962
7,61,1,1961
3,213,23,1955
MRI,36,22,1954
1,1212,25,1957
5,1229,3,1963
7,1265,2,1962
4,1300,4,1964
5,1450,2,1962
7,55,2,1962
MRI,55,25,1957
6,143,3,1963
2,93,0,1932
MRI,57,25,1957
9,45,23,1955
MRI,54,4,1964
MRI,90,7,1967
MRI,29,7,1967
9,85,9,1941
3,150,7,1967
5,151,8,1968
3,85,2,1962
5,149,8,1968
MRI,49,8,1968
MRI,40,8,1968
1,112,4,1964
MRI,26,7,1967
5,109,8,1968
3,757,8,1968
6,1157,7,1967
1,88,2,1962
3,200,21,1953
6,108,9,1969
10,84,9,1969
9,829,9,1969
1,101,3,1963
6,446,9,1969
10,115,7,1967
5,21,10,1970
1,84,7,1967
6,50,10,1970
9,182,9,1969
4,460,9,1969
5,46,9,1969
8,594,7,1939
MRI,34,7,1967
3,266,11,1971
5,27,11,1971
MRI,41,11,1971
1,79,9,1969
2,90,7,1967
5,989,11,1971
3,126,24,1872
5,705,7,1967
2,148,10,1970
3,67,11,1971
MRI,63,11,1971
6,516,14,1974
9,789,14,1974
7,21,14,1974
5,572,14,1974
3,68,15,1975
5,183,15,1975
8,304,7,1967
5,171,15,1975
1,79,10,1970
1,86,11,1971
5,232,15,1975
MRI,32,15,1975
4,142,16,1976
6,63,16,1976
MRI,33,15,1975
3,197,7,1855
7,808,14,1974
1,77,15,1975
7,60,17,1977
4,103,16,1976
7,103,17,1977
MRI,31,15,1975
7,828,16,1976
10,76,14,1974
MRI,52,18,1978
MRI,59,18,1978
6,135,16,1976
2,60,17,1977
3,157,18,1978
5,813,17,1977
7,900,4,1964
3,56,18,1978
4,1920,18,1978
4,65,16,1976
10,117,14,1974
1,466,18,1978
2,39,14,1974
MRI,84,21,1981
5,78,21,1981
1,83,17,1977
7,801,18,1978
6,471,21,1981
MRI,33,21,1981
5,742,21,1981
7,94,22,1982
8,95,22,1982
5,527,22,1982
4,32,22,1982
MRI,63,22,1982
5,115,22,1982
2,154,22,1982
4,29,22,1982
1,76,16,1976
5,139,22,1982
2,39,22,1982
7,51,22,1982
MRI,49,18,1978
1,77,14,1974
6,185,23,1983
MRI,71,25,1985
4,415,23,1983
MRI,76,25,1985
3,139,25,1985
4,1502,25,1985
3,24,15,1975
1,57,23,1983
1,1287,25,1985
3,99,25,1985
1,61,21,1981
MRI,25,25,1985
2,70,0,1988
7,505,0,1988
5,256,0,1988
1,52,0,1988
6,1493,0,1988
5,133,24,1984
MRI,35,1,1989
8,237,14,1974
2,336,1,1989
9,156,23,1983
1,107,22,1982
3,112,23,1983
2,214,1,1989
1,47,1,1989
7,49,1,1989
4,163,2,1990
10,1502,21,1981
4,76,2,1990
3,73,0,1820
3,109,0,1624
4,819,4,1992
5,52,23,1983
1,99,3,1991
3,77,2,1990
1,98,2,1990
8,406,21,1981
1,75,4,1992
10,100,7,1995
8,34,8,1996
7,450,2,1990
5,166,8,1996
5,330,8,1996
5,167,8,1996
3,196,21,1981
5,37,9,1997
5,59,9,1997
10,155,7,1995
10,90,9,1997
6,68,9,1997
7,51,9,1997
6,451,9,1997
6,973,7,1995
9,1689,0,1988
4,144,9,1997
1,86,7,1995
8,899,9,1997
4,1563,10,1998
5,46,11,1999
8,55,11,1999
3,181,11,1999
MRI,38,11,1999
5,47,10,1998
1,83,10,1998
3,145,11,1999
2,51,14,2002
5,902,14,2002
1,88,11,1999
1,72,8,1996
6,620,14,2002
7,920,14,2002
7,23,14,2002
MRI,63,15,2003
MRI,71,15,2003
7,60,9,1997
7,45,15,2003
5,256,15,2003
5,76,15,2003
5,133,15,2003
7,75,16,2004
6,98,16,2004
4,111,16,2004
6,695,16,2004
9,1193,16,2004
5,1059,7,1995
3,87,18,2006
4,1018,18,2006
8,156,16,2004
7,1281,18,2006
4,62,16,2004
6,792,21,2009
5,344,22,2010
4,74,22,2010
4,48,22,2010
1,62,16,2004
5,368,22,2010
2,135,22,2010
5,51,21,2009
5,1256,21,2009
5,1695,16,2004
5,652,23,2011
3,224,21,2009
9,32,2,1990
7,77,25,2013
3,512,25,2013
1,106,14,2002
4,936,25,2013
1,78,9,1997
MRI,45,18,2006
5,164,25,2013
4,383,24,2012
9,54,0,1988
1,51,0,2016
5,1027,0,2016
6,779,0,2016
MRI,78,25,2013
2,304,1,2017
1,39,1,2017
3,104,10,1998
2,203,1,2017
7,68,1,2017
7,1455,0,2016
7,547,2,2018
9,118,2,2018
4,148,2,2018
5,834,2,2018
8,239,7,1995
2,37,3,2019
8,70,2,2018
MRI,74,4,2020
2,42,0,2016
9,49,2,2018
MRI,69,1,2017
8,340,14,2002
4,1079,4,2020
1,60,23,2011
3,555,4,2020
1,59,2,2018
5,743,3,2019
2,57,7,2023
3,53,2,2018
6,381,7,2023
9,1473,7,2023
MRI,59,8,2024
MRI,63,7,2023
MRI,49,8,2024
5,196,8,2024
MRI,45,4,2020
5,147,8,2024
5,152,8,2024
3,436,24,2012
3,91,7,2023
3,662,8,2024
9,76,9,2025
9,93,9,2025
1,84,15,2003
5,36,9,2025
7,52,9,2025
6,466,9,2025
5,43,9,2025
5,42,10,2026
6,114,9,2025
7,66,9,2025
4,240,9,2025
1,79,3,2019
9,68,9,1969
3,336,11,2027
5,850,11,2027
MRI,58,11,2027
3,64,3,2019
9,1488,14,1946
9,2618,9,2025
1,102,9,2025
6,497,14,2030
3,140,7,1995
5,853,14,2030
7,77,15,2031
7,631,14,2030
3,62,11,2027
MRI,36,15,2031
10,198,7,2023
5,709,7,2023
5,549,15,2031
7,64,16,2032
5,215,15,2031
5,178,15,2031
4,351,16,2032
6,255,16,2032
7,847,16,2032
3,42,15,2031
1,66,7,2023
6,99,16,2032
5,2085,16,2032
9,1327,16,2032
4,75,16,2032
7,34,17,2033
8,182,16,2032
3,79,18,2034
MRI,45,18,2034
4,950,18,2034
1,55,11,2027
3,41,18,2034
MRI,46,18,2034
5,2213,18,2034
2,96,21,2037
5,45,21,2037
MRI,46,21,2037
6,1320,21,2037
MRI,53,22,2038
MRI,59,21,2037
4,33,22,2038
5,263,22,2038
2,345,22,2038
5,164,22,2038
2,78,14,2030
7,85,14,2030
4,32,22,2038
9,111,23,2039
5,716,23,2039
4,48,23,2039
7,427,23,2039
1,79,17,2033
MRI,66,8,2024
MRI,22,25,2041
MRI,46,25,2041
3,164,25,2041
1,48,8,2024
5,934,21,2037
4,1254,25,2041
3,75,25,2041
3,189,21,2037
9,57,23,2039
7,60,22,2038
10,256,21,2037
9,1229,23,2039
6,462,0,2044
7,916,0,2044
1,52,15,2031
2,107,1,2045
5,64,1,2045
3,355,3,1991
2,129,1,2045
7,54,2,2046
5,357,0,2044
8,379,21,2037
1,41,0,2044
4,327,2,2046
8,1116,2,2046
3,61,2,2046
4,76,2,2046
MRI,55,1,2045
5,991,2,2046
7,431,4,2048
3,66,4,2048
1,102,21,2037
4,1633,4,2048
1,921,25,2041
3,171,4,2048
7,60,1,2045
2,33,24,2040
MRI,45,4,2048
2,90,10,2026
3,218,14,2002
6,614,7,2051
2,47,7,2051
1,80,2,2046
MRI,48,7,2051
MRI,52,8,2052
7,543,2,2046
5,210,8,2052
5,119,8,2052
1,62,7,2051
5,146,8,2052
1,70,3,2047
3,124,0,1960
9,1461,7,2051
5,83,9,2053
6,98,9,2053
10,97,7,2051
9,269,9,2053
6,210,9,2053
MRI,49,8,2052
6,248,9,2053
4,232,9,2053
MRI,114,25,2041
4,120,11,2055
3,173,11,2055
5,81,10,2054
MRI,144,11,2055
10,115,7,2051
1,75,8,2052
1,83,9,2053
6,457,14,2058
5,353,14,2058
7,1579,14,2058
1,65,10,2054
MRI,55,11,2055
5,309,7,2051
5,158,15,2059
3,884,14,1974
5,139,15,2059
5,164,15,2059
9,98,16,2060
6,148,16,2060
5,100,9,2053
4,175,16,2060
2,51,17,2061
9,1057,14,2030
2,53,21,1981
2,66,14,2058
7,36,15,2059
6,159,16,2060
2,48,10,2054
MRI,44,18,2062
MRI,49,18,2062
3,161,18,2062
7,542,16,2060
5,1822,18,2062
4,69,16,2060
2,62,0,2044
4,4056,18,2062
1,131,15,2059
1,145,11,2055
9,92,21,2065
MRI,36,21,2065
6,694,21,2065
4,24,22,2066
5,282,22,2066
2,161,22,2066
2,39,21,2065
5,719,21,2065
5,159,22,2066
4,30,22,2066
MRI,70,18,2062
8,501,7,2051
5,26,21,2065
5,826,23,2067
MRI,56,22,2066
9,64,23,2067
1,67,22,2066
MRI,49,25,2069
4,1197,25,2069
3,146,25,2069
1,66,14,2058
6,97,23,2067
7,59,9,2053
2,83,24,2068
3,179,0,2044
1,69,16,2060
MRI,53,25,2069
3,71,25,2069
7,674,0,2072
6,341,0,2072
5,1465,0,2072
7,80,1,2073
2,146,1,2073
MRI,38,25,2069
1,64,1,2073
2,212,1,2073
1,70,0,2072
7,40,2,2074
3,699,22,2066
7,567,2,2074
4,80,2,2074
3,61,2,2074
4,108,2,2074
MRI,40,18,2062
5,780,2,2074
2,37,3,2075
MRI,38,4,2076
1,430,25,2069
4,1574,4,2076
3,392,4,2076
9,1802,0,2072
7,56,25,2069
1,67,2,2074
9,883,7,2079
1,67,3,2075
6,527,7,2079
1,103,21,2065
10,111,7,2079
5,181,8,2080
5,181,8,2080
MRI,27,8,2080
3,81,7,2051
5,247,8,2080
2,45,7,2079
MRI,37,7,2079
6,289,9,2081
6,140,9,2081
4,234,9,2081
5,52,9,2081
7,81,9,2081
1,76,8,2080
3,77,11,2083
1,77,7,2079
3,146,11,2083
2,30,10,2082
1,69,9,2081
9,36,2,2074
8,529,21,2065
6,261,14,2086
5,911,14,2086
7,1516,14,2086
MRI,68,15,2087
5,130,15,2087
5,141,15,2087
MRI,59,11,2083
5,189,15,2087
7,100,16,2088
4,202,16,2088
6,103,16,2088
4,38,16,2088
9,1123,16,2088
1,71,10,2082
5,26,11,2083
2,81,17,2089
5,1640,16,2088
6,182,17,2089
3,148,18,2090
2,84,0,2072
4,973,18,2090
MRI,51,18,2090
1,82,14,2086
3,71,18,2090
1,70,17,2089
7,672,18,2090
MRI,51,18,2090
1,105,15,2087
3,271,21,2065
5,72,21,2093
9,60,21,2093
6,556,21,2093
MRI,30,21,2093
5,1095,21,2093
MRI,96,22,2094
5,203,22,2094
4,42,22,2094
9,48,9,2081
5,107,22,2094
4,44,22,2094
2,138,22,2094
5,122,22,2094
9,134,23,2095
5,852,23,2095
1,35,21,2093
1,107,16,2088
7,39,22,2094
MRI,51,22,2094
MRI,37,25,2097
MRI,51,25,2097
6,139,23,2095
3,157,25,2097
MRI,50,25,2097
7,47,25,2097
4,595,25,2097
2,87,14,2086
9,82,0,2100
1,84,22,2094
9,110,0,2100
5,464,0,2100
6,398,0,2100
1,65,0,2100
1,69,23,2095
2,221,1,2101
2,205,1,2101
MRI,40,1,2101
4,218,2,2102
MRI,111,25,2097
1,95,24,2096
9,1634,14,2086
9,59,23,2095
7,640,0,2100
MRI,36,4,2104
MRI,42,4,2104
MRI,66,4,2104
5,256,2,2102
1,81,3,2103
4,790,4,2104
MRI,41,7,2107
7,1863,2,2102
MRI,54,7,2107
1,54,2,2102
1,1645,25,2097
6,379,7,2107
MRI,20,8,2108
5,124,8,2108
5,450,8,2108
5,182,8,2108
6,107,9,2109
3,21,10,2054
1,112,4,2104
6,547,9,2109
9,1009,7,2107
1,138,7,2107
1,105,8,2108
MRI,57,11,2111
3,93,11,2111
5,40,10,2110
9,108,9,2109
3,71,4,2104
2,41,14,2114
5,76,9,2109
3,170,14,2086
6,698,14,2114
7,1008,14,2114
9,1046,14,2114
MRI,51,15,2115
2,57,3,2103
7,66,15,2115
MRI,68,15,2115
5,769,14,2114
5,78,15,2115
1,55,9,2109
3,42,15,2115
7,74,15,2115
5,123,15,2115
5,207,15,2115
1,92,10,2110
5,153,15,2115
3,215,21,2093
4,268,16,2116
6,82,16,2116
9,1365,16,2116
7,47,17,2117
9,779,14,2058
2,51,7,2107
5,2432,16,2116
3,182,18,2118
4,753,18,2118
4,52,16,2116
1,63,11,2111
MRI,57,18,2118
3,96,18,2118
1,126,14,2114
1,104,16,2116
MRI,35,15,2115
MRI,35,21,2121
2,40,21,2121
MRI,142,21,2121
5,713,21,2121
7,340,18,2118
6,430,21,2121
MRI,61,21,2121
7,55,22,2122
MRI,62,21,2121
MRI,58,22,2122
2,143,22,2122
4,32,22,2122
5,285,22,2122
9,64,23,2123
4,49,22,2122
5,301,22,2122
2,91,24,2124
1,90,21,2121
3,136,21,2121
9,1253,23,2123
3,149,25,2125
MRI,53,25,2125
3,286,3,2047
4,808,25,2125
1,64,17,2117
1,111,23,2123
1,56,0,2128
5,338,0,2128
7,1334,0,2128
MRI,38,18,2118
1,747,25,2125
2,568,1,2129
MRI,57,25,2125
1,84,22,2122
2,29,22,2122
7,64,1,2129
6,1154,0,2128
1,51,1,2129
4,149,2,2130
2,42,17,2117
MRI,59,4,2132
3,337,23,2123
MRI,44,4,2132
9,106,2,2130
4,890,4,2132
2,58,21,2093
3,68,2,2130
MRI,30,7,2135
1,82,4,2132
6,326,7,2135
1,88,2,2130
MRI,52,8,2136
9,950,7,2135
1,84,3,2131
5,229,8,2136
5,108,8,2136
MRI,41,8,2136
5,907,8,2136
6,109,9,2137
6,297,9,2137
MRI,65,8,2136
5,22,9,2137
7,70,9,2137
1,72,8,2136
2,49,0,2100
3,189,0,2016
MRI,120,11,2139
3,142,11,2139
2,43,7,2135
7,1041,2,2130
10,98,7,2135
7,27,14,2142
3,212,14,1918
2,22,14,2142
6,409,14,2142
5,438,14,2142
7,54,15,2143
MRI,49,15,2143
MRI,22,15,2143
7,52,15,2143
10,106,14,2142
MRI,58,15,2143
7,616,14,2142
5,168,15,2143
5,99,15,2143
1,65,10,2138
9,44,9,2137
5,419,15,2143
7,50,16,2144
2,49,0,2128
4,96,16,2144
6,109,16,2144
4,116,16,2144
9,1059,14,2142
2,45,17,2145
1,68,11,2139
3,89,18,2146
7,592,16,2144
5,1699,16,2144
4,606,18,2146
9,73,2,2130
1,83,9,2137
9,930,16,2144
1,101,7,2135
1,697,18,2146
MRI,55,21,2149
MRI,45,21,2149
6,1150,21,2149
5,1262,21,2149
1,87,16,2144
7,68,22,2150
4,25,22,2150
5,136,22,2150
MRI,31,22,2150
MRI,16,18,2146
5,927,7,2135
4,29,22,2150
2,136,22,2150
5,176,22,2150
5,148,22,2150
9,2423,23,2151
1,58,21,2149
3,183,25,2153
7,29,22,2150
MRI,109,22,2150
9,63,23,2151
2,114,21,2149
7,47,15,2143
MRI,52,25,2153
4,697,25,2153
3,182,21,2149
MRI,31,11,2139
2,133,0,2156
1,72,23,2151
6,416,0,2156
5,332,0,2156
MRI,59,1,2157
1,32,1,2157
2,275,1,2157
9,93,23,2123
2,260,1,2157
3,59,2,2158
4,414,2,2158
3,45,1,2157
9,127,2,2158
1,66,24,2152
5,754,2,2158
9,1273,0,2156
MRI,41,18,2146
1,82,22,2150
1,1244,25,2153
3,306,7,2135
MRI,65,4,2160
9,65,2,2158
7,841,4,2160
4,1043,4,2160
7,907,0,2156
MRI,54,4,2160
7,55,1,2157
1,56,4,2160
MRI,57,7,2163
MRI,47,7,2163
2,36,7,2163
6,589,7,2163
9,1076,7,2163
5,399,8,2164
MRI,49,8,2164
MRI,60,7,2163
5,144,8,2164
6,87,9,2165
1,76,8,2164
6,451,9,2165
2,30,3,2159
1,112,2,2158
9,79,0,2156
5,52,9,2165
1,71,7,2163
10,108,7,2163
MRI,31,11,2167
3,153,11,2167
2,47,10,2166
5,78,11,2167
5,817,7,2163
1,100,3,2159
9,75,9,2165
2,42,14,2170
1,53,10,2166
5,973,14,2170
7,1017,14,2170
MRI,49,15,2171
7,42,15,2171
MRI,58,15,2171
8,60,15,2171
3,19,15,2171
5,310,15,2171
3,37,15,2171
5,134,15,2171
6,995,14,2170
4,139,16,2172
6,52,16,2172
4,45,16,2172
MRI,62,15,2171
9,807,16,2172
6,223,17,2173
1,96,11,2167
3,185,18,2174
4,605,18,2174
1,84,16,2172
1,80,14,2170
7,503,18,2174
1,64,15,2171
6,609,21,2177
5,130,22,2178
2,122,22,2178
5,298,22,2178
4,36,22,2178
4,31,22,2178
5,125,22,2178
MRI,50,18,2174
5,725,21,2177
9,110,23,2151
1,85,22,2178
2,51,24,2180
7,395,24,2180
MRI,52,25,2181
MRI,47,25,2181
3,213,25,2181
4,1123,25,2181
7,65,25,2181
2,36,17,2173
1,95,23,2179
3,113,0,2072
1,912,18,2174
