OT,surgery_duration,schedule_day,simulation_day
1,91,8,1128
4,81,16,1136
4,110,16,1136
5,333,14,1134
3,188,3,983
5,2415,16,1136
MRI,53,15,1135
9,1669,16,1136
MRI,42,18,1138
7,940,14,1134
2,56,17,1137
1,72,14,1134
MRI,58,18,1138
MRI,58,18,1138
3,179,18,1138
5,33,9,1129
5,892,18,1138
4,997,18,1138
1,68,16,1136
MRI,49,18,1138
MRI,41,18,1138
9,750,14,1134
1,83,15,1135
1,543,18,1138
5,758,21,1141
9,66,21,1141
7,113,16,1136
MRI,75,21,1141
MRI,86,22,1142
6,1834,21,1141
MRI,59,21,1141
MRI,42,21,1141
2,633,22,1142
3,72,22,1142
5,96,22,1142
5,159,22,1142
5,142,22,1142
5,1059,7,1127
9,108,23,1143
4,29,22,1142
4,62,22,1142
4,86,23,1143
2,46,21,1141
1,107,17,1137
1,48,21,1141
10,88,23,1143
5,33,10,1130
7,72,22,1142
5,153,22,1142
3,120,25,1145
4,863,25,1145
MRI,46,25,1145
3,78,25,1145
3,77,18,1138
3,175,11,1131
9,52,23,1143
3,119,21,1141
9,1675,23,1143
2,32,0,1148
1,65,24,1144
6,601,0,1148
3,54,25,1145
5,979,0,1148
MRI,45,1,1149
7,57,1,1149
MRI,74,1,1149
9,52,0,1148
2,274,1,1149
7,39,25,1145
1,57,23,1143
2,105,1,1149
1,89,1,1149
9,157,2,1150
4,286,2,1150
5,638,2,1150
7,831,0,1148
MRI,60,25,1145
3,53,2,1150
MRI,62,4,1152
9,94,2,1150
4,842,4,1152
3,273,4,1152
10,223,0,1148
2,125,1,1149
1,64,22,1142
1,1047,25,1145
6,395,7,1155
MRI,55,7,1155
9,927,0,1148
1,32,2,1150
3,528,8,1156
5,722,7,1155
5,134,8,1156
8,518,0,1148
5,114,8,1156
5,120,8,1156
6,97,9,1157
5,19,9,1157
7,30,1,1149
9,97,9,1157
6,318,9,1157
3,186,14,1050
4,365,9,1157
2,59,7,1155
MRI,65,8,1156
3,86,7,1099
1,100,9,1157
MRI,68,11,1159
3,178,0,1064
4,684,10,1158
3,183,11,1159
1,85,3,1151
MRI,30,11,1159
3,53,11,1159
1,62,8,1156
5,103,11,1159
1,85,7,1155
4,111,11,1159
2,43,7,1099
7,76,14,1162
6,648,14,1162
10,113,14,1162
7,725,14,1162
5,696,14,1162
3,35,15,1163
5,173,15,1163
5,220,15,1163
10,79,15,1163
5,74,15,1163
4,152,16,1164
3,186,0,1148
6,93,16,1164
7,54,15,1163
7,734,2,1150
10,150,7,1155
3,287,18,1166
2,37,3,1151
1,51,15,1163
4,1904,18,1166
3,180,21,1113
1,100,11,1159
MRI,42,15,1163
1,73,14,1162
7,667,18,1166
4,96,16,1164
10,145,14,1162
MRI,63,21,1169
5,83,21,1169
2,54,21,1169
2,62,24,1144
6,1385,21,1169
7,57,22,1170
MRI,33,21,1169
3,74,18,1166
5,239,22,1170
5,164,22,1170
5,187,22,1170
2,151,22,1170
4,64,22,1170
4,48,22,1170
5,1058,21,1169
MRI,46,22,1170
7,95,22,1170
7,67,25,1173
8,409,14,1162
7,247,24,1172
3,273,25,1173
7,95,25,1173
MRI,46,25,1173
4,1332,25,1173
3,174,21,1169
1,49,22,1170
9,103,23,1171
2,40,0,1176
5,1071,23,1171
5,640,0,1176
9,119,0,1176
6,271,0,1176
1,20,0,1176
9,1176,21,1141
7,1656,0,1176
2,499,1,1177
1,68,21,1169
2,92,1,1177
4,129,2,1178
9,60,2,1178
9,709,16,1164
5,46,1,1177
1,88,23,1171
1,46,1,1177
MRI,34,1,1177
3,87,2,1178
7,81,1,1177
2,36,3,1179
3,93,0,952
5,1101,3,1179
3,58,4,1180
4,724,4,1180
MRI,48,4,1180
3,421,22,1170
1,89,16,1164
3,250,14,1134
8,418,21,1169
2,59,7,1183
6,930,7,1183
3,246,4,1180
1,77,4,1180
5,164,8,1184
5,185,8,1184
5,39,9,1185
MRI,53,7,1183
5,180,8,1184
2,85,8,1184
MRI,49,8,1184
6,306,9,1185
3,108,24,1172
6,28,9,1185
10,107,9,1185
6,297,9,1185
7,497,4,1180
10,95,9,1185
10,123,7,1183
MRI,60,11,1187
MRI,32,11,1187
MRI,117,11,1187
3,202,11,1187
1,62,2,1178
5,24,11,1187
5,86,10,1186
3,97,11,1187
6,710,14,1190
9,1002,7,1183
3,43,15,1191
3,165,14,1190
MRI,44,15,1191
1,74,7,1183
5,255,15,1191
5,143,15,1191
7,1121,14,1190
7,77,14,1190
8,33,15,1191
5,311,14,1190
5,202,15,1191
6,134,16,1192
7,671,16,1192
4,53,16,1192
5,1953,16,1192
1,69,14,1190
7,62,17,1193
2,100,10,1186
4,35,16,1192
3,48,0,1120
4,1024,18,1194
3,159,18,1194
6,165,16,1192
4,250,16,1192
5,40,18,1194
8,493,7,1183
5,29,21,1197
MRI,12,21,1197
7,691,18,1194
6,399,21,1197
5,1140,21,1197
3,337,21,1197
1,66,3,1179
7,74,22,1198
4,31,22,1198
9,57,0,1176
4,38,22,1198
5,159,22,1198
2,1017,22,1198
5,155,22,1198
10,534,21,1169
5,200,22,1198
7,59,22,1198
9,136,21,1197
7,48,22,1198
5,1183,23,1199
4,321,23,1199
7,515,24,1200
1,72,9,1185
8,537,14,1190
7,115,25,1201
MRI,32,25,1201
3,374,25,1201
4,834,25,1201
5,923,7,1183
5,1244,25,1201
3,66,25,1201
1,507,25,1201
MRI,36,4,1180
1,58,22,1198
8,443,0,1176
3,167,23,1199
1,65,15,1191
5,741,0,1204
6,659,0,1204
2,48,0,1204
1,76,0,1204
MRI,55,1,1205
7,1010,0,1204
2,68,14,1190
2,136,1,1205
7,83,1,1205
1,75,1,1205
5,88,1,1205
2,261,1,1205
7,80,1,1205
MRI,45,1,1205
3,47,2,1206
4,143,2,1206
7,49,2,1206
5,1873,2,1206
3,138,0,1176
9,45,0,1204
6,162,3,1207
3,377,4,1208
4,969,4,1208
5,970,4,1208
1,75,2,1206
MRI,58,4,1208
1,70,4,1208
MRI,70,7,1211
8,419,21,1197
6,792,7,1211
MRI,45,8,1212
2,31,14,1162
5,134,8,1212
5,91,8,1212
5,508,8,1212
9,104,9,1213
7,560,4,1208
7,50,9,1213
9,51,9,1213
5,71,9,1213
6,83,9,1213
1,85,7,1211
7,83,9,1213
6,324,9,1213
4,245,9,1213
1,81,3,1207
MRI,51,11,1215
9,114,23,1199
3,355,11,1215
8,539,0,1204
10,160,7,1211
1,92,8,1212
2,90,14,1218
5,1148,7,1211
7,537,14,1218
1,65,10,1214
7,66,15,1219
MRI,30,15,1219
5,892,14,1218
2,236,15,1219
5,174,15,1219
6,420,14,1218
5,130,15,1219
5,103,15,1219
4,72,16,1220
6,109,16,1220
7,1021,4,1096
4,149,16,1220
7,91,15,1219
7,77,17,1221
1,82,11,1215
9,840,14,1218
9,1262,16,1220
4,559,18,1222
MRI,64,18,1222
3,167,18,1222
8,621,7,1211
1,87,15,1219
3,82,18,1222
MRI,62,18,1222
3,87,7,1183
6,174,25,1201
9,103,2,1206
3,167,10,1214
MRI,50,21,1225
9,76,21,1225
7,690,18,1222
9,87,21,1225
6,279,21,1225
7,541,16,1220
5,1364,21,1225
7,64,22,1226
4,55,22,1226
MRI,61,21,1225
2,127,22,1226
6,440,21,1225
4,45,22,1226
MRI,47,22,1226
5,316,22,1226
5,211,22,1226
1,85,17,1221
9,1662,14,1162
4,32,22,1226
4,103,23,1227
2,40,24,1228
5,49,21,1225
MRI,45,25,1229
2,55,22,1226
3,228,25,1229
9,86,23,1227
4,1098,25,1229
9,611,16,1192
2,39,21,1225
7,67,22,1226
1,42,21,1225
7,73,25,1229
MRI,48,25,1229
1,68,23,1227
3,226,10,1158
1,97,14,1218
5,1061,0,1232
1,63,0,1232
6,443,0,1232
2,112,1,1233
2,246,1,1233
4,112,2,1234
7,46,1,1233
1,55,1,1233
9,109,0,1232
3,141,14,1218
4,64,2,1234
MRI,53,1,1233
7,420,2,1234
MRI,42,4,1236
MRI,48,4,1236
3,162,21,1225
7,941,0,1232
4,830,4,1236
5,917,3,1235
3,75,2,1234
8,94,4,1236
2,71,7,1239
MRI,35,7,1239
MRI,122,7,1239
1,69,4,1236
5,2336,16,1220
6,707,7,1239
3,155,24,1144
1,138,3,1235
1,73,2,1234
5,293,8,1240
10,104,7,1239
5,110,8,1240
5,246,8,1240
8,392,21,1225
MRI,42,8,1240
5,49,9,1241
9,35,9,1241
6,75,9,1241
7,86,9,1241
10,121,9,1241
9,818,9,1241
6,639,9,1241
MRI,43,7,1239
2,12,0,1232
MRI,66,11,1243
3,145,11,1243
4,150,11,1243
8,832,9,1241
1,53,8,1240
10,142,7,1239
4,289,9,1241
3,171,7,1239
3,41,14,1162
3,79,10,1242
5,1019,14,1246
8,522,7,1239
6,666,14,1246
3,282,7,679
9,1257,14,1246
10,104,14,1246
5,280,15,1247
7,1882,14,1246
5,147,15,1247
5,85,15,1247
1,90,9,1241
7,49,14,1246
2,57,3,1207
3,23,15,1247
6,123,16,1248
4,313,16,1248
4,54,16,1248
1,51,14,1246
2,44,17,1249
7,93,17,1249
5,1473,16,1248
4,80,16,1248
5,1184,17,1249
9,1418,0,1232
3,222,18,1250
5,990,7,1239
MRI,60,18,1250
1,75,11,1243
8,139,16,1248
3,93,18,1250
9,144,23,1227
1,74,10,1242
7,39,16,1248
MRI,55,18,1250
1,116,17,1249
4,1868,18,1250
2,72,21,1253
MRI,57,21,1253
MRI,52,21,1253
5,32,21,1253
2,155,22,1254
4,30,22,1254
5,155,22,1254
10,79,14,1246
MRI,61,21,1253
5,237,22,1254
4,25,22,1254
5,136,22,1254
6,980,21,1253
7,923,18,1250
9,119,21,1253
3,321,24,1256
5,2788,23,1255
5,1056,21,1253
3,262,25,1257
7,40,25,1257
2,77,14,1246
4,964,25,1257
MRI,50,11,1243
3,44,25,1257
3,164,21,1253
MRI,129,21,1253
7,575,24,1256
1,105,21,1253
3,313,23,1227
8,442,14,1246
5,604,0,1260
6,940,0,1260
1,72,22,1254
7,67,25,1257
7,688,0,1260
2,66,0,1260
9,1374,0,1260
7,48,1,1261
MRI,43,1,1261
2,171,1,1261
7,477,16,1248
2,131,1,1261
1,83,1,1261
MRI,53,25,1257
9,74,2,1262
1,67,0,1260
9,57,0,1260
4,156,2,1262
7,100,2,1262
9,1327,2,1262
8,1152,2,1262
3,312,2,1262
MRI,52,4,1264
3,132,7,1211
9,79,2,1262
4,1118,4,1264
2,71,1,1261
3,238,4,1264
5,807,2,1262
1,76,23,1255
10,1739,0,1260
MRI,51,7,1267
10,199,7,1267
6,471,7,1267
MRI,68,4,1264
9,1167,7,1267
1,79,2,1262
3,20,8,1268
MRI,52,8,1268
MRI,40,8,1268
9,124,21,1253
10,133,7,1267
5,97,8,1268
5,117,8,1268
7,28,9,1269
5,54,9,1269
8,41,8,1268
7,38,9,1269
1,78,3,1263
5,53,9,1269
5,216,8,1268
6,67,9,1269
6,429,9,1269
7,82,9,1269
10,945,21,1225
8,130,9,1269
4,215,9,1269
3,49,11,1271
3,143,11,1271
5,1446,11,1271
1,83,7,1267
5,482,14,1274
6,332,14,1274
1,104,8,1268
9,187,9,1269
5,179,15,1275
7,42,14,1274
5,152,15,1275
5,214,15,1275
4,135,16,1276
7,963,16,1276
6,93,16,1276
7,504,2,1262
7,173,17,1277
7,75,9,1269
2,88,7,1267
6,210,11,1271
1,118,10,1270
3,63,18,1278
9,119,23,1255
MRI,43,18,1278
4,47,16,1276
8,440,21,1253
4,1708,18,1278
6,149,16,1276
7,525,18,1278
3,48,18,1278
1,76,14,1274
6,909,21,1281
5,721,21,1281
9,66,9,1269
7,82,22,1282
5,160,22,1282
2,237,22,1282
1,1201,18,1278
5,141,22,1282
4,29,22,1282
MRI,49,21,1281
5,131,22,1282
8,261,7,1267
4,37,22,1282
9,1124,9,1269
9,113,23,1283
5,15,23,1283
1,1274,18,1194
3,246,14,1274
5,68,21,1281
2,46,24,1284
7,698,24,1284
3,165,25,1285
1,99,21,1281
9,575,23,1283
MRI,43,25,1285
8,497,0,1260
4,1259,25,1285
3,84,25,1285
5,908,7,1267
1,35,23,1283
1,45,24,1284
9,1325,16,1276
5,483,0,1288
6,894,0,1288
MRI,46,1,1289
9,74,0,1288
1,66,0,1288
7,928,0,1288
3,27,1,1289
7,72,1,1289
5,49,1,1289
2,216,1,1289
1,72,1,1289
MRI,50,25,1285
2,27,0,1288
4,209,2,1290
9,111,2,1290
4,65,2,1290
5,1548,2,1290
2,261,1,1289
7,70,2,1290
7,770,2,1290
MRI,31,4,1292
3,329,0,1288
MRI,50,4,1292
MRI,47,4,1292
4,1268,4,1292
5,1545,3,1291
1,100,15,1275
2,44,3,1291
2,47,7,1295
3,102,21,1281
6,400,7,1295
MRI,70,7,1295
MRI,51,7,1295
10,892,21,1281
9,962,7,1295
MRI,50,8,1296
10,109,7,1295
5,110,8,1296
3,419,8,1296
5,208,8,1296
MRI,68,8,1296
8,102,8,1296
5,174,8,1296
5,53,9,1297
7,51,9,1297
MRI,56,8,1296
9,91,9,1297
7,52,9,1297
1,85,2,1290
6,136,9,1297
7,432,4,1292
6,222,9,1297
1,62,3,1291
6,167,9,1297
5,196,9,1297
3,196,7,1295
3,70,11,1299
4,160,9,1297
5,18,10,1298
2,55,21,1281
2,79,3,1263
3,34,2,1290
1,81,7,1295
6,342,14,1302
7,1151,14,1302
5,310,14,1302
10,90,14,1302
7,80,15,1303
8,167,15,1303
5,271,15,1303
5,158,15,1303
1,94,11,1299
4,192,16,1304
6,58,16,1304
5,1273,16,1304
1,80,10,1298
5,56,9,1297
4,63,16,1304
1,57,4,1292
3,224,18,1306
7,914,18,1306
9,122,9,1297
4,852,18,1306
9,53,2,1290
8,584,21,1281
1,56,15,1303
1,1306,18,1306
2,51,14,1302
9,35,21,1309
2,75,21,1309
MRI,42,21,1309
6,1080,21,1309
MRI,31,22,1310
7,309,16,1304
3,262,22,1310
9,1508,9,1297
5,78,22,1310
2,136,22,1310
4,49,22,1310
MRI,106,22,1310
4,41,22,1310
1,88,17,1305
5,358,22,1310
9,28,23,1311
5,1044,21,1309
7,84,16,1304
2,70,24,1312
2,65,10,1214
4,371,23,1311
1,132,22,1310
5,1145,23,1311
3,436,25,1313
3,264,23,1283
4,697,25,1313
MRI,27,25,1313
MRI,53,25,1313
1,86,21,1309
3,164,21,1309
2,30,0,1316
9,96,0,1316
1,855,25,1313
5,372,0,1316
2,267,1,1317
7,357,24,1312
6,757,0,1316
7,755,0,1316
2,179,1,1317
1,80,24,1312
3,69,2,1318
4,212,2,1318
1,79,1,1317
4,47,2,1318
9,146,0,1316
1,63,0,1316
MRI,48,4,1320
MRI,65,4,1320
MRI,48,1,1317
9,115,23,1311
4,1927,4,1320
2,51,10,1298
3,180,23,1311
9,2439,23,1311
1,97,3,1319
2,74,7,1323
MRI,60,7,1323
MRI,60,7,1323
MRI,59,7,1323
6,392,7,1323
5,123,8,1324
MRI,53,8,1324
5,324,8,1324
9,102,21,1309
5,34,9,1325
3,221,10,1298
6,198,9,1325
6,478,9,1325
1,98,4,1320
6,81,9,1325
3,435,8,1324
1,91,23,1311
MRI,68,8,1324
8,144,9,1325
MRI,44,11,1327
MRI,29,11,1327
MRI,54,11,1327
3,113,17,1249
3,220,11,1327
5,42,10,1326
MRI,43,7,1323
7,82,9,1297
1,93,7,1323
MRI,48,11,1327
1,60,8,1324
2,54,14,1330
6,788,14,1330
3,227,0,1260
5,323,14,1330
7,1165,14,1330
MRI,40,15,1331
MRI,51,15,1331
5,190,15,1331
3,25,15,1331
5,375,15,1331
1,36,11,1327
5,149,15,1331
3,241,0,1316
10,194,15,1331
7,46,14,1330
6,116,16,1332
1,155,14,1330
4,60,16,1332
7,68,25,1285
9,1531,16,1332
9,980,7,1323
5,2587,16,1332
3,109,14,1302
MRI,24,18,1334
7,71,15,1331
7,383,18,1334
1,124,15,1331
3,143,18,1334
3,51,18,1334
4,73,16,1332
4,1539,18,1334
8,433,0,1316
MRI,53,18,1334
1,63,16,1332
1,98,10,1326
5,57,21,1337
MRI,52,21,1337
6,398,21,1337
5,1099,21,1337
MRI,56,22,1338
7,76,22,1338
4,52,22,1338
2,35,10,1326
5,198,22,1338
1,86,17,1333
5,324,22,1338
2,272,22,1338
4,27,22,1338
7,30,23,1339
9,125,23,1339
4,73,23,1339
4,276,23,1339
3,198,21,1337
3,252,25,1341
4,616,25,1341
6,151,23,1339
1,96,24,1340
7,53,25,1341
3,80,25,1341
9,20,23,1339
1,96,22,1338
1,79,21,1337
6,399,0,1344
9,85,9,1325
5,292,0,1344
3,194,17,1333
2,106,1,1345
1,69,1,1345
2,128,1,1345
1,75,23,1339
7,53,1,1345
2,222,1,1345
7,29,17,1333
4,186,2,1346
7,751,2,1346
5,956,2,1346
3,84,2,1346
1,45,0,1344
7,1041,0,1344
3,419,14,1330
MRI,47,1,1345
4,178,3,1347
8,613,21,1337
4,257,2,1346
3,181,4,1348
MRI,64,4,1348
4,957,4,1348
7,472,4,1348
9,808,14,1330
1,76,2,1346
1,60,3,1347
3,250,23,1339
MRI,48,7,1351
6,1130,7,1351
9,1158,7,1351
8,102,8,1352
5,161,8,1352
10,86,7,1351
5,278,8,1352
MRI,36,8,1352
3,183,3,1347
1,83,4,1348
5,30,9,1353
6,557,9,1353
5,27,9,1353
6,86,9,1353
7,60,9,1353
9,1132,9,1353
5,17,10,1354
4,219,9,1353
3,309,11,1355
5,56,11,1355
3,149,7,1323
1,51,8,1352
10,127,7,1351
MRI,24,11,1355
1,73,9,1353
1,91,7,1351
5,491,14,1358
7,812,14,1358
6,787,14,1358
5,128,15,1359
5,180,15,1359
2,122,7,1351
5,176,15,1359
10,523,21,1337
6,73,16,1360
7,34,14,1358
4,473,16,1360
3,168,18,1362
4,852,18,1362
2,37,17,1361
2,56,17,1333
7,78,17,1361
7,446,16,1360
1,72,14,1358
8,577,7,1351
5,29,21,1365
1,143,16,1360
6,483,21,1365
5,922,21,1365
MRI,71,21,1365
MRI,106,22,1366
2,439,22,1366
1,91,10,1354
5,318,22,1366
4,84,22,1366
2,77,14,1358
1,112,15,1359
4,61,22,1366
5,261,22,1366
9,77,23,1367
9,168,23,1367
4,86,23,1367
3,154,21,1365
6,152,23,1367
MRI,64,25,1369
4,773,25,1369
3,180,25,1369
10,155,14,1358
1,130,22,1366
1,77,21,1365
2,90,21,1337
7,29,25,1369
8,471,14,1358
5,901,23,1367
9,59,0,1372
2,66,24,1368
5,809,0,1372
1,70,24,1368
7,697,0,1372
6,483,0,1372
1,23,0,1372
2,74,1,1373
2,167,1,1373
1,68,1,1373
3,55,2,1374
4,118,2,1374
7,49,15,1359
3,92,23,1367
2,54,0,1372
4,1032,4,1376
6,208,3,1375
3,149,14,1246
1,66,3,1375
5,867,7,1351
2,57,24,1340
MRI,38,7,1379
6,369,7,1379
1,65,23,1367
9,161,0,1372
MRI,67,8,1380
MRI,60,1,1373
3,264,7,1351
8,87,8,1380
3,587,8,1380
5,181,8,1380
MRI,62,8,1380
10,111,7,1379
5,258,8,1380
7,69,9,1381
5,39,9,1381
7,41,9,1381
1,75,2,1374
6,141,9,1381
6,419,9,1381
2,35,0,1344
9,107,9,1381
2,122,10,1382
1,87,4,1376
7,38,9,1381
5,33,10,1382
5,42,11,1383
4,170,11,1383
4,417,9,1381
MRI,9,11,1383
3,202,11,1383
1,116,7,1379
7,188,4,1376
MRI,91,7,1379
6,323,14,1386
9,825,14,1386
7,991,14,1386
5,188,11,1383
3,19,15,1387
MRI,66,15,1387
7,53,15,1387
MRI,57,11,1383
5,187,15,1387
5,266,15,1387
MRI,56,15,1387
8,361,0,1372
4,151,16,1388
6,63,16,1388
10,190,15,1387
7,906,16,1388
5,511,14,1386
3,269,0,1372
5,1346,17,1389
3,124,18,1390
4,98,16,1388
7,652,18,1390
7,59,17,1389
4,1414,18,1390
9,1379,16,1388
7,1107,2,1374
1,67,8,1380
3,137,14,1386
6,613,21,1393
1,78,21,1393
4,30,22,1394
4,31,22,1394
5,1381,16,1388
5,270,22,1394
5,178,22,1394
2,89,22,1394
5,31,21,1393
MRI,50,18,1390
1,67,11,1383
10,394,0,1372
3,139,21,1393
1,118,14,1386
3,123,25,1397
1,73,23,1395
4,858,25,1397
1,62,10,1382
7,58,25,1397
2,42,21,1365
1,63,24,1396
9,79,9,1381
2,66,0,1400
2,30,24,1396
6,301,0,1400
5,759,23,1395
7,1072,0,1400
1,61,0,1400
MRI,42,1,1401
1,64,1,1401
5,667,0,1400
2,112,1,1401
2,260,1,1401
3,28,1,1401
4,78,2,1402
7,76,1,1401
1,697,25,1397
3,183,23,1395
5,1582,2,1402
5,1006,3,1403
9,58,2,1402
7,135,2,1402
MRI,71,4,1404
4,631,4,1404
MRI,140,4,1404
2,53,14,1386
3,150,7,1379
3,415,4,1404
9,901,0,1400
8,509,21,1393
3,54,2,1402
MRI,59,21,1393
6,1175,7,1407
1,83,4,1404
MRI,43,8,1408
1,63,3,1403
2,62,7,1407
5,113,8,1408
8,44,8,1408
MRI,31,8,1408
10,96,7,1407
5,189,8,1408
5,84,8,1408
5,54,9,1409
7,65,9,1409
3,147,3,1319
7,49,9,1409
MRI,37,7,1407
7,67,9,1409
6,354,9,1409
6,78,9,1409
1,66,2,1402
4,154,9,1409
2,88,10,1410
5,130,9,1409
5,30,9,1409
MRI,29,11,1411
3,166,0,1204
MRI,115,11,1411
3,190,11,1411
10,160,7,1407
1,97,9,1409
1,85,10,1410
1,46,8,1408
1,72,7,1407
9,884,7,1407
5,463,14,1414
6,384,14,1414
7,1162,14,1414
7,111,15,1415
8,331,7,1407
5,335,15,1415
5,103,15,1415
MRI,50,15,1415
2,35,14,1414
7,85,16,1416
9,144,9,1409
4,46,16,1416
9,169,9,1409
6,81,16,1416
4,238,16,1416
2,64,3,1403
2,60,17,1389
7,838,16,1416
MRI,38,18,1418
3,163,18,1418
5,1445,16,1416
4,900,18,1418
1,76,16,1416
1,57,15,1415
MRI,67,18,1418
7,761,18,1418
9,140,16,1416
1,115,17,1417
2,27,21,1421
MRI,53,21,1421
8,978,9,1409
7,717,23,1395
6,526,21,1421
1,73,14,1414
5,834,21,1421
7,55,22,1422
7,41,22,1422
5,137,22,1422
2,139,22,1422
9,2280,21,1421
5,179,22,1422
4,41,22,1422
4,12,22,1422
3,262,21,1421
7,97,23,1423
MRI,57,21,1421
5,702,7,1407
3,165,7,1407
5,128,22,1422
3,102,7,1267
5,112,24,1424
4,233,23,1423
5,562,23,1423
5,17,23,1423
9,127,23,1423
7,48,25,1425
2,32,24,1424
3,282,25,1425
6,199,23,1423
4,702,25,1425
1,77,21,1421
5,179,24,1424
MRI,37,25,1425
3,62,25,1425
5,390,0,1428
1,77,0,1428
6,391,0,1428
7,969,0,1428
1,75,24,1424
2,264,1,1429
1,6,1,1429
2,154,1,1429
4,152,2,1430
9,92,21,1421
6,146,23,1423
7,65,2,1430
5,1272,2,1430
1,83,23,1423
9,1300,0,1428
5,851,3,1431
7,35,1,1429
MRI,44,4,1432
7,609,24,1424
MRI,45,4,1432
4,1026,4,1432
7,758,4,1432
3,233,0,1428
3,252,4,1432
3,32,2,1430
1,48,2,1430
1,59,22,1422
1,76,3,1431
3,153,14,1414
MRI,54,7,1435
2,18,0,1428
3,235,23,1423
6,623,7,1435
10,120,7,1435
9,39,16,1416
1,64,4,1432
MRI,41,7,1435
8,66,8,1436
5,211,8,1436
5,170,8,1436
8,495,0,1428
2,244,8,1436
5,119,8,1436
5,51,9,1437
6,140,9,1437
3,254,0,1344
6,493,9,1437
7,52,9,1437
4,301,9,1437
1,79,9,1437
MRI,43,8,1436
6,129,10,1438
2,107,17,1417
MRI,78,11,1439
5,58,11,1439
3,201,11,1439
MRI,31,11,1439
MRI,170,7,1435
8,67,11,1439
3,63,11,1439
5,87,10,1438
1,58,8,1436
1,58,10,1438
5,45,9,1437
1,88,7,1435
10,177,7,1435
MRI,29,11,1439
7,48,25,1425
6,394,14,1442
5,556,14,1442
7,1336,14,1442
7,54,14,1442
MRI,37,15,1443
3,255,14,1442
5,866,7,1435
5,266,15,1443
5,168,15,1443
9,621,16,1444
4,165,16,1444
10,106,15,1443
6,75,16,1444
4,55,16,1444
7,45,17,1445
5,704,17,1445
10,106,14,1442
10,122,14,1442
6,245,16,1444
5,1272,16,1444
4,553,18,1446
5,59,18,1446
3,243,18,1446
7,829,18,1446
3,68,18,1446
1,74,15,1443
1,105,16,1444
1,155,11,1439
5,42,21,1449
3,248,7,1155
7,66,15,1443
8,280,7,1435
5,988,21,1449
6,651,21,1449
1,34,14,1442
9,1558,14,1442
2,64,17,1445
4,37,22,1450
7,41,22,1450
5,391,22,1450
4,40,22,1450
3,30,22,1450
3,82,18,1446
2,155,22,1450
2,59,22,1450
7,32,23,1451
MRI,79,22,1450
5,140,22,1450
5,1154,18,1446
5,65,24,1452
5,1229,23,1451
9,1157,14,1302
4,222,23,1451
3,130,25,1453
7,44,25,1453
MRI,41,25,1453
6,119,23,1451
7,421,24,1452
7,387,23,1451
2,35,24,1452
9,85,0,1428
2,133,14,1442
4,675,25,1453
4,101,23,1451
3,151,21,1449
1,127,23,1451
9,43,0,1456
5,35,23,1451
5,527,0,1456
6,341,0,1456
8,341,14,1442
1,109,21,1449
7,697,0,1456
1,74,0,1456
7,75,1,1457
2,108,1,1457
2,247,1,1457
1,64,1,1457
1,81,22,1450
4,122,2,1458
3,52,2,1458
MRI,36,1,1457
7,54,2,1458
5,1291,2,1458
3,54,25,1453
4,1071,4,1460
8,634,2,1458
3,53,1,1457
MRI,59,4,1460
7,723,2,1458
3,260,4,1460
10,252,2,1458
2,72,1,1457
8,269,0,1456
1,90,24,1452
9,114,23,1451
1,101,2,1458
10,115,7,1463
6,784,7,1463
3,243,23,1451
MRI,51,8,1464
5,189,8,1464
5,243,8,1464
8,75,8,1464
5,89,9,1465
2,144,8,1464
6,67,9,1465
MRI,46,7,1463
4,154,9,1465
9,106,9,1465
8,1500,9,1465
6,1005,9,1465
3,177,11,1467
7,74,9,1465
1,65,8,1464
4,135,11,1467
5,30,9,1465
1,65,4,1460
3,137,7,1435
7,637,24,1396
6,742,14,1470
5,526,14,1470
1,82,9,1465
5,191,15,1471
5,147,15,1471
7,1021,14,1470
2,46,7,1463
5,497,15,1471
10,116,7,1463
6,399,16,1472
4,208,16,1472
4,91,16,1472
6,91,16,1472
5,45,11,1467
5,2056,16,1472
7,251,16,1472
1,90,14,1470
1,103,3,1459
7,164,14,1470
MRI,18,11,1467
4,1373,18,1474
9,66,9,1437
5,35,10,1466
5,1660,18,1474
1,58,16,1472
7,73,17,1473
3,257,18,1474
9,83,16,1472
2,72,21,1477
6,730,21,1477
5,1413,21,1477
1,88,15,1471
5,324,22,1478
MRI,60,21,1477
4,19,22,1478
9,66,23,1479
4,43,22,1478
5,127,22,1478
2,245,22,1478
3,152,14,1358
1,444,18,1474
9,1878,23,1479
5,69,21,1477
7,445,24,1480
MRI,32,25,1481
3,177,25,1481
4,704,25,1481
1,106,21,1477
3,124,18,1474
MRI,79,25,1481
MRI,62,21,1477
7,74,16,1472
3,72,25,1481
1,62,0,1484
1,91,24,1480
5,1427,0,1484
6,396,0,1484
1,115,22,1478
2,108,1,1485
5,1571,7,1463
1,58,1,1485
2,130,1,1485
8,473,7,1463
7,875,0,1484
7,47,2,1486
2,77,14,1470
4,212,2,1486
4,46,2,1486
3,203,21,1477
5,1102,2,1486
8,88,2,1486
3,114,2,1486
3,192,14,1470
4,899,4,1488
2,48,0,1484
7,61,1,1485
1,63,2,1486
7,927,2,1486
1,79,23,1479
7,902,4,1488
MRI,64,7,1491
6,557,7,1491
1,75,3,1487
5,139,8,1492
3,395,0,1484
5,239,8,1492
5,118,8,1492
1,111,7,1491
7,142,9,1493
2,36,0,1456
