OT,surgery_duration,schedule_day,simulation_day
2,22,21,1421
5,38,21,1477
2,57,21,1477
MRI,60,21,1477
1,2676,18,1474
5,1149,21,1477
6,919,21,1477
7,376,4,1460
5,215,22,1478
4,38,22,1478
5,235,22,1478
7,44,22,1478
5,1190,7,1463
4,49,22,1478
2,142,22,1478
5,105,22,1478
3,418,22,1478
5,1002,23,1479
MRI,16,21,1477
9,1005,0,1456
8,408,14,1470
1,51,17,1473
10,132,23,1479
3,115,7,1463
MRI,48,25,1481
7,56,25,1481
3,234,25,1481
7,21,23,1479
1,63,9,1465
2,73,22,1478
4,1185,25,1481
MRI,62,25,1481
3,28,25,1481
3,270,0,1288
3,67,24,1396
1,59,21,1477
1,69,24,1480
7,35,22,1478
3,132,21,1477
7,575,0,1484
5,354,0,1484
6,621,0,1484
5,697,25,1481
1,116,22,1478
5,61,1,1485
2,56,0,1484
2,56,24,1480
9,23,0,1484
2,162,1,1485
2,280,1,1485
8,1280,1,1485
7,83,2,1486
2,59,1,1485
4,356,2,1486
7,681,2,1486
7,90,1,1485
1,59,0,1484
1,74,1,1485
4,89,2,1486
7,41,3,1487
6,124,3,1487
5,897,2,1486
5,909,3,1487
3,57,2,1486
3,182,3,1487
8,1462,2,1486
9,1825,0,1484
6,53,4,1488
4,993,4,1488
3,356,4,1488
1,66,4,1488
5,723,4,1488
2,48,7,1463
6,398,7,1491
MRI,47,8,1492
8,93,8,1492
10,115,7,1491
5,167,8,1492
8,245,21,1477
MRI,60,7,1491
MRI,19,8,1492
5,180,8,1492
1,118,2,1486
5,161,8,1492
7,838,24,1480
6,51,9,1493
8,272,0,1484
6,202,9,1493
4,260,9,1493
10,65,9,1493
5,55,9,1493
6,170,9,1493
5,90,9,1493
8,1273,9,1493
6,184,10,1494
1,128,3,1487
3,158,11,1495
3,130,11,1495
3,89,11,1495
1,47,9,1493
MRI,38,22,1478
5,82,10,1494
7,144,1,1485
5,38,11,1495
9,113,2,1486
7,69,14,1498
6,542,14,1498
5,1559,14,1498
5,406,15,1499
6,102,16,1500
1,91,8,1492
5,1060,7,1491
1,42,7,1491
4,101,16,1500
7,1859,14,1498
5,1315,16,1500
7,90,17,1501
9,938,14,1498
7,68,17,1501
4,59,16,1500
4,649,18,1502
3,150,18,1502
7,635,16,1500
7,1023,18,1502
3,232,0,1484
10,88,14,1498
1,60,17,1501
MRI,55,18,1502
8,529,14,1498
6,478,21,1505
10,296,21,1477
4,46,22,1506
5,212,22,1506
7,42,22,1506
5,262,22,1506
9,55,2,1486
2,120,22,1506
1,74,14,1498
4,22,22,1506
MRI,56,21,1505
1,72,15,1499
5,55,21,1505
9,33,9,1493
MRI,75,25,1509
3,191,25,1509
9,1021,2,1486
9,832,23,1507
3,231,23,1507
4,3373,25,1509
5,770,0,1512
6,375,0,1512
MRI,33,1,1513
1,79,24,1508
9,1002,0,1512
2,170,1,1513
2,346,1,1513
4,94,2,1514
1,47,21,1505
1,81,23,1507
9,46,0,1512
3,119,7,1491
7,1011,0,1512
MRI,45,4,1516
1,135,2,1514
7,1031,4,1516
8,268,21,1505
7,733,2,1514
9,134,2,1514
4,1139,4,1516
6,300,7,1519
MRI,53,8,1520
7,580,4,1488
2,55,14,1498
MRI,40,1,1513
MRI,63,7,1519
5,41,9,1521
5,22,9,1521
10,58,9,1521
1,77,3,1515
4,412,9,1521
6,267,9,1521
6,117,9,1521
5,2200,7,1519
5,50,10,1522
10,581,21,1505
1,44,4,1516
1,100,7,1519
3,165,11,1523
7,45,9,1493
10,83,7,1519
3,60,11,1523
5,43,11,1523
1,764,18,1502
7,62,14,1526
1,87,11,1523
1,78,10,1522
5,470,14,1526
3,339,14,1526
7,971,14,1526
6,478,14,1526
2,70,0,1512
5,216,15,1527
3,485,14,1442
10,146,15,1527
5,194,15,1527
6,144,16,1528
7,849,16,1528
5,455,15,1527
7,69,17,1529
10,104,14,1526
4,111,16,1528
7,51,9,1521
9,35,9,1521
MRI,47,18,1530
MRI,56,18,1530
5,1841,17,1529
7,72,25,1509
3,167,18,1530
1,65,14,1526
4,976,18,1530
1,97,17,1529
7,1867,18,1530
1,102,15,1527
7,82,15,1527
MRI,50,21,1533
7,96,15,1527
6,590,21,1533
5,45,21,1533
5,922,21,1533
7,64,22,1534
7,163,22,1534
7,29,22,1534
1,66,16,1528
3,65,18,1530
3,205,17,1529
5,344,22,1534
9,825,16,1528
4,37,22,1534
8,87,22,1534
2,227,22,1534
4,47,22,1534
5,101,22,1534
5,1378,23,1535
6,137,23,1535
3,86,21,1505
1,96,21,1533
3,65,25,1537
3,252,25,1537
4,1136,25,1537
1,78,23,1535
1,570,25,1537
8,519,14,1526
7,1112,24,1536
6,356,0,1540
5,748,0,1540
7,854,0,1540
1,61,0,1540
2,158,1,1541
1,71,1,1541
3,268,24,1256
2,102,1,1541
4,245,2,1542
3,112,21,1533
MRI,114,21,1533
9,88,23,1535
5,1172,2,1542
10,766,0,1484
4,65,2,1542
2,52,22,1534
5,1013,3,1543
3,84,2,1542
7,781,2,1542
1,61,2,1542
7,763,4,1544
7,86,2,1542
3,245,4,1544
5,1387,4,1544
1,72,24,1536
7,99,1,1541
4,1045,4,1544
8,379,21,1533
7,746,23,1535
2,31,3,1375
6,397,7,1547
MRI,34,8,1548
3,140,23,1535
10,86,7,1547
8,94,8,1548
6,87,9,1549
2,171,8,1548
3,76,8,1520
6,424,9,1549
10,126,9,1549
5,3775,7,1547
MRI,56,4,1544
10,156,7,1547
3,192,14,1414
4,383,9,1549
3,240,10,1550
5,21,10,1550
7,36,9,1549
4,848,10,1550
6,70,10,1550
3,128,11,1551
1,72,7,1547
3,211,10,1494
MRI,42,8,1548
5,1094,11,1551
1,75,22,1534
MRI,42,11,1551
3,50,11,1551
2,38,14,1554
10,113,7,1547
6,478,14,1554
MRI,63,4,1544
7,228,11,1551
5,700,14,1554
1,80,3,1543
7,37,15,1555
8,1558,9,1549
5,243,15,1555
5,210,15,1555
7,42,16,1556
7,84,14,1554
4,66,16,1556
4,271,16,1556
6,404,16,1556
6,112,16,1556
1,106,15,1555
7,70,17,1557
9,108,9,1521
8,82,16,1556
1,100,14,1554
MRI,64,18,1558
10,104,14,1554
3,208,18,1558
MRI,19,18,1558
MRI,37,15,1555
4,931,18,1558
7,1410,14,1554
10,348,16,1556
8,254,0,1540
5,54,21,1561
MRI,54,21,1561
3,69,15,1555
5,2798,16,1556
6,1020,21,1561
1,55,11,1551
1,60,8,1548
3,55,18,1558
8,267,7,1547
5,455,22,1562
5,122,22,1562
4,45,22,1562
1,737,18,1558
MRI,32,22,1562
2,108,22,1562
5,117,22,1562
4,40,22,1562
3,372,22,1562
7,594,16,1556
4,259,23,1563
2,28,24,1564
1,79,17,1557
9,1224,14,1554
5,1052,21,1561
2,55,21,1561
3,224,21,1561
MRI,76,25,1565
MRI,50,25,1565
3,75,25,1565
3,507,25,1565
4,726,25,1565
MRI,126,25,1565
1,787,25,1565
1,77,22,1562
9,72,0,1568
6,425,0,1568
5,578,0,1568
1,44,0,1568
2,39,10,1550
9,1983,0,1568
2,140,1,1569
3,159,23,1563
3,204,7,1351
2,222,1,1569
8,447,14,1554
4,226,2,1570
1,62,1,1569
1,51,23,1563
7,461,2,1570
1,79,24,1564
MRI,61,1,1569
4,712,4,1572
3,47,2,1570
5,969,3,1571
1,73,3,1571
3,251,14,1498
1,100,4,1572
2,37,0,1568
MRI,33,4,1572
2,38,7,1575
MRI,69,7,1575
6,366,7,1575
5,171,8,1576
5,326,8,1576
MRI,49,1,1569
5,69,8,1576
9,47,9,1577
6,117,9,1577
6,190,9,1577
5,1178,7,1575
2,237,10,1578
6,291,9,1577
10,172,7,1575
1,49,2,1570
5,76,9,1577
5,45,10,1578
5,24,11,1579
9,1459,9,1521
3,126,11,1579
10,183,21,1561
MRI,69,11,1579
6,501,14,1582
7,728,14,1582
5,215,14,1582
7,32,14,1582
5,116,15,1583
5,332,15,1583
9,2625,23,1563
1,48,8,1576
7,633,24,1564
4,82,16,1584
4,94,16,1584
7,452,16,1584
7,69,15,1583
6,91,16,1584
9,758,7,1575
2,67,17,1585
6,180,17,1585
5,1773,17,1585
5,1415,16,1584
MRI,60,18,1586
1,79,7,1575
4,1172,18,1586
3,230,18,1586
8,486,7,1575
5,30,18,1586
7,121,9,1577
MRI,47,18,1586
MRI,46,21,1589
1,58,11,1579
6,427,21,1589
7,41,17,1585
5,1089,21,1589
9,1086,14,1582
9,92,21,1589
4,22,22,1590
5,191,22,1590
7,54,22,1590
5,295,22,1590
9,91,23,1591
5,106,22,1590
4,60,22,1590
2,158,22,1590
MRI,53,21,1589
2,75,22,1590
5,1109,23,1591
1,68,9,1577
3,117,25,1593
3,71,25,1593
MRI,44,25,1593
3,110,0,1568
1,65,22,1590
4,1509,25,1593
7,76,25,1565
7,80,25,1593
5,72,21,1589
1,62,17,1585
6,359,0,1596
5,282,0,1596
1,42,0,1596
7,55,1,1597
2,200,1,1597
3,218,14,1582
2,254,1,1597
1,69,1,1597
4,242,2,1598
1,836,25,1593
7,829,0,1596
3,47,2,1598
5,793,3,1599
4,735,4,1600
3,234,4,1600
2,68,0,1596
3,157,21,1589
1,70,2,1598
6,307,7,1603
3,440,7,1547
5,213,8,1604
10,143,0,1596
5,161,8,1604
5,149,8,1604
2,88,21,1589
5,56,9,1605
5,33,9,1605
6,268,9,1605
6,41,9,1605
7,63,9,1605
6,421,9,1605
4,278,9,1605
9,33,2,1570
MRI,46,11,1607
3,134,7,1603
MRI,44,7,1603
3,164,11,1607
6,156,10,1606
3,226,14,1554
1,50,21,1589
3,54,11,1607
4,142,11,1607
2,32,24,1592
5,24,10,1606
3,134,0,1596
6,222,11,1551
1,80,3,1599
1,63,8,1604
1,80,4,1600
7,645,14,1610
6,725,14,1610
5,692,14,1610
2,32,10,1606
8,449,0,1596
3,24,15,1611
7,71,14,1610
5,217,15,1611
5,154,15,1611
5,67,15,1611
2,62,14,1610
MRI,64,15,1611
1,85,14,1610
4,115,16,1612
8,551,7,1603
6,131,16,1612
4,73,16,1612
7,37,17,1613
10,121,14,1610
2,52,17,1613
MRI,71,18,1614
5,1820,16,1612
7,365,16,1612
9,753,16,1612
MRI,66,18,1614
3,414,18,1614
4,1403,18,1614
5,812,7,1603
3,47,18,1614
MRI,66,18,1614
7,37,15,1611
7,730,18,1614
6,311,21,1617
2,42,21,1617
10,98,14,1610
8,527,14,1610
5,74,18,1614
5,981,21,1617
MRI,61,21,1617
6,462,21,1617
MRI,42,22,1618
2,155,22,1618
1,412,18,1614
7,84,22,1618
4,23,22,1618
4,25,22,1618
5,248,22,1618
5,145,22,1618
5,103,22,1618
4,30,22,1618
2,55,22,1618
1,86,16,1612
7,1497,23,1619
7,58,22,1618
4,269,23,1619
5,32,21,1617
7,732,24,1620
5,835,23,1619
1,89,15,1611
7,61,25,1621
3,120,25,1621
4,1151,25,1621
3,137,25,1621
3,124,14,1610
6,161,23,1619
9,65,23,1619
5,99,23,1619
3,235,21,1617
9,84,21,1617
3,141,25,1621
1,54,0,1624
7,1038,0,1624
2,79,0,1624
7,62,1,1625
5,724,0,1624
7,66,1,1625
MRI,54,1,1625
5,88,1,1625
MRI,124,22,1590
6,361,0,1624
1,66,1,1625
8,1211,22,1618
1,86,24,1620
2,269,1,1625
MRI,81,22,1618
2,280,1,1625
9,66,2,1626
7,71,2,1626
2,38,1,1625
4,141,2,1626
5,1209,2,1626
1,57,23,1619
5,923,3,1627
4,59,2,1626
3,69,2,1626
4,867,4,1628
9,2050,2,1626
1,61,4,1628
5,173,24,1620
6,352,7,1631
6,147,3,1627
MRI,55,7,1631
9,936,0,1624
5,293,8,1632
1,107,3,1627
5,243,8,1632
1,91,2,1626
1,62,17,1613
5,34,9,1633
4,189,9,1633
6,146,9,1633
5,52,9,1633
8,71,8,1632
10,88,7,1631
1,94,7,1631
6,657,9,1633
2,83,24,1508
6,59,10,1634
MRI,75,11,1635
3,129,11,1635
9,151,9,1633
7,77,16,1612
9,283,9,1633
3,173,23,1619
1,52,9,1633
5,92,11,1635
5,840,7,1631
3,242,3,1627
9,1111,14,1610
2,73,14,1638
1,57,10,1634
5,692,14,1638
6,548,14,1638
7,1506,14,1638
3,741,7,1575
MRI,53,15,1639
3,32,15,1639
5,327,15,1639
7,38,10,1634
5,41,10,1634
5,135,15,1639
4,151,16,1640
7,175,16,1640
6,114,16,1640
4,34,16,1640
2,40,3,1627
3,351,24,1564
3,34,15,1639
7,68,15,1639
5,1980,16,1640
6,91,16,1640
MRI,53,18,1642
3,174,18,1642
4,877,18,1642
7,1096,18,1642
3,96,18,1642
9,2215,16,1640
1,61,14,1638
4,41,16,1640
1,83,11,1635
MRI,46,21,1645
7,784,16,1640
MRI,59,18,1642
6,667,21,1645
5,26,18,1642
1,59,16,1640
7,102,14,1638
7,72,22,1646
MRI,41,21,1645
5,1625,21,1645
4,54,22,1646
MRI,59,22,1646
5,65,22,1646
5,95,22,1646
1,90,15,1639
2,88,22,1646
4,52,22,1646
9,68,23,1647
2,57,22,1646
7,766,24,1648
4,122,23,1647
9,149,2,1626
1,69,21,1645
7,98,25,1649
MRI,56,25,1649
3,176,21,1645
5,81,21,1645
3,316,25,1649
4,1604,25,1649
8,574,0,1624
1,63,22,1646
9,86,23,1647
5,289,0,1652
7,849,0,1652
6,1052,0,1652
9,1031,0,1652
MRI,48,1,1653
1,76,23,1647
2,497,1,1653
2,206,1,1653
1,46,24,1648
8,232,14,1638
4,179,2,1654
7,47,1,1653
3,94,2,1654
1,68,0,1652
3,231,17,1641
2,59,1,1653
5,1113,2,1654
5,1886,3,1655
3,161,23,1647
9,117,2,1654
3,230,0,1624
5,60,23,1647
4,1676,4,1656
MRI,24,7,1659
7,739,4,1656
1,80,3,1655
1,46,2,1654
6,1572,7,1659
8,68,8,1660
9,971,14,1638
5,154,8,1660
5,245,8,1660
MRI,46,7,1659
2,298,8,1660
10,145,7,1659
6,61,9,1661
6,315,9,1661
6,392,9,1661
10,309,0,1624
10,164,7,1659
5,53,10,1662
2,47,10,1662
4,185,9,1661
3,147,0,1540
MRI,9,11,1663
3,83,11,1663
5,1151,11,1663
1,81,4,1656
MRI,86,25,1649
8,248,7,1659
3,62,11,1663
1,74,8,1660
7,585,14,1666
6,1161,14,1666
7,111,14,1666
5,327,14,1666
5,468,14,1666
9,1500,14,1666
1,109,9,1661
5,764,15,1667
10,182,14,1666
6,58,16,1668
1,55,14,1666
1,1046,25,1649
7,50,16,1668
4,110,16,1668
5,2160,16,1668
3,167,18,1670
9,1107,16,1668
4,930,18,1670
3,323,7,1659
4,70,9,1661
1,452,18,1670
3,218,0,1652
1,89,16,1668
3,311,14,1638
2,34,21,1645
7,49,15,1667
MRI,40,21,1673
5,80,21,1673
3,130,7,1631
10,99,15,1667
7,55,22,1674
MRI,64,22,1674
4,56,22,1674
5,346,22,1674
5,226,22,1674
2,194,22,1674
8,568,0,1652
6,966,21,1673
4,50,22,1674
2,61,14,1666
8,255,14,1666
5,713,23,1675
10,101,23,1675
9,159,9,1661
1,146,15,1667
7,90,22,1674
4,179,23,1675
9,101,23,1675
MRI,63,25,1677
MRI,51,25,1677
MRI,59,25,1677
4,655,25,1677
3,106,25,1677
3,445,22,1674
1,618,25,1677
1,66,21,1673
3,207,25,1677
8,515,21,1673
5,569,0,1680
7,787,0,1680
1,88,22,1674
2,59,0,1680
6,809,0,1680
9,1619,0,1680
3,77,3,1655
MRI,65,1,1681
1,86,1,1681
2,340,1,1681
3,177,23,1675
2,225,1,1681
1,56,0,1680
9,51,0,1680
7,577,2,1682
4,216,2,1682
2,48,17,1641
MRI,62,1,1681
7,75,1,1681
3,69,2,1682
5,1427,2,1682
9,58,2,1682
6,117,3,1683
8,1061,2,1682
2,34,3,1683
MRI,69,4,1684
10,467,21,1673
5,722,3,1683
MRI,19,4,1684
MRI,59,4,1684
5,624,4,1684
MRI,44,4,1684
4,641,4,1684
3,349,0,1680
1,59,4,1684
7,991,4,1684
7,51,2,1682
3,459,4,1684
MRI,48,4,1684
6,275,7,1687
6,580,7,1687
MRI,48,7,1687
9,1137,7,1687
8,86,8,1688
MRI,37,8,1688
5,195,8,1688
5,128,8,1688
2,230,8,1688
5,375,8,1688
5,49,9,1689
9,57,9,1689
9,112,9,1689
6,358,9,1689
5,1081,7,1687
5,71,9,1689
6,77,9,1689
10,307,7,1687
MRI,64,8,1688
7,78,9,1689
8,1658,9,1689
1,83,2,1682
6,26,10,1690
7,71,25,1677
5,106,11,1691
4,235,9,1689
7,53,9,1689
3,140,11,1691
6,167,10,1690
MRI,58,11,1691
1,116,3,1683
3,235,7,1519
3,192,11,1691
5,38,10,1690
1,100,7,1687
3,204,24,1676
9,903,9,1689
3,224,14,1694
6,469,14,1694
5,472,14,1694
9,1091,14,1694
2,31,14,1582
1,82,11,1691
MRI,66,15,1695
10,111,14,1694
5,127,15,1695
10,133,14,1694
1,114,17,1669
5,167,15,1695
5,141,15,1695
10,109,7,1687
4,253,16,1696
6,103,16,1696
3,25,15,1695
7,52,15,1695
5,923,16,1696
1,65,15,1695
8,65,16,1696
1,53,16,1696
2,38,14,1694
10,63,14,1694
2,106,7,1687
MRI,38,18,1698
MRI,29,18,1698
MRI,48,18,1698
7,1297,14,1694
3,149,18,1698
7,53,17,1697
MRI,56,15,1695
4,785,18,1698
MRI,54,18,1698
7,72,16,1696
7,44,14,1694
1,493,18,1698
2,55,21,1701
MRI,56,21,1701
1,94,14,1694
5,558,21,1701
6,996,21,1701
9,49,21,1701
MRI,70,22,1702
MRI,72,21,1701
1,65,17,1697
2,127,22,1702
5,139,22,1702
5,138,22,1702
5,40,21,1701
5,309,22,1702
4,48,22,1702
4,39,22,1702
MRI,58,22,1702
MRI,45,21,1701
1,89,22,1702
MRI,72,25,1705
MRI,29,25,1705
3,278,25,1705
5,610,23,1703
4,1375,25,1705
7,36,15,1695
2,82,17,1697
7,68,22,1702
MRI,47,25,1705
4,66,16,1696
3,65,18,1698
1,1050,25,1705
3,138,21,1673
1,47,0,1708
6,1664,0,1708
7,1795,0,1708
5,397,0,1708
MRI,131,21,1701
1,77,23,1703
1,40,1,1709
2,163,1,1709
2,119,1,1709
4,243,2,1710
7,724,16,1696
8,493,21,1701
1,75,24,1704
7,977,4,1712
8,278,14,1694
4,1684,4,1712
1,83,21,1701
8,389,7,1687
7,54,1,1709
6,595,7,1715
1,104,4,1712
3,256,21,1701
7,25,8,1716
5,1982,4,1712
2,40,8,1716
5,211,8,1716
5,334,8,1716
1,80,2,1710
6,84,9,1717
6,508,9,1717
4,259,9,1717
5,20,10,1718
6,280,9,1717
5,37,11,1719
9,110,2,1710
3,146,11,1719
5,85,11,1719
10,231,7,1715
1,86,7,1715
5,38,9,1717
8,358,0,1708
9,145,0,1708
1,79,3,1711
8,375,7,1715
MRI,74,11,1719
7,44,14,1722
9,655,14,1722
7,1356,14,1722
MRI,32,15,1723
7,79,15,1723
8,80,15,1723
6,324,14,1722
5,198,15,1723
1,64,14,1722
5,223,15,1723
4,137,16,1724
10,99,15,1723
MRI,60,15,1723
6,166,16,1724
5,1061,14,1722
4,50,16,1724
5,1468,7,1659
7,85,17,1725
5,2047,16,1724
3,133,14,1722
2,61,17,1725
2,42,24,1648
5,1351,7,1715
3,284,18,1726
7,116,18,1726
6,577,18,1726
1,62,8,1716
3,89,18,1726
5,797,18,1726
4,1019,18,1726
MRI,26,18,1726
2,35,14,1722
7,1013,2,1710
10,105,14,1722
5,75,21,1729
9,54,21,1729
MRI,33,21,1729
MRI,54,21,1729
7,437,18,1726
7,90,22,1730
6,867,21,1729
5,1458,21,1729
7,87,22,1730
2,242,22,1730
5,247,22,1730
4,63,22,1730
8,60,22,1730
4,51,22,1730
5,122,22,1730
1,82,10,1718
5,1265,23,1731
4,334,23,1731
3,305,7,1715
3,171,25,1733
4,1269,25,1733
8,490,14,1722
10,163,23,1731
5,61,23,1731
1,158,15,1723
3,136,21,1729
3,149,23,1731
3,156,14,1666
1,94,16,1724
MRI,74,21,1729
1,81,24,1732
10,245,0,1708
1,38,0,1736
5,400,0,1736
6,656,0,1736
7,727,0,1736
2,174,1,1737
2,129,1,1737
1,32,1,1737
7,193,25,1733
7,73,1,1737
4,184,2,1738
8,261,21,1729
5,58,1,1737
7,86,1,1737
7,536,2,1738
10,822,21,1729
5,1329,2,1738
4,44,2,1738
7,81,2,1738
1,88,21,1729
4,1268,4,1740
5,38,3,1739
6,160,3,1739
2,90,24,1676
3,188,4,1740
9,126,21,1729
3,114,2,1738
3,105,3,1739
5,1295,3,1739
6,125,3,1739
MRI,53,7,1743
2,37,7,1743
1,62,2,1738
6,923,7,1743
8,32,8,1744
5,167,8,1744
5,307,8,1744
10,563,0,1736
7,46,9,1745
2,64,0,1708
10,130,9,1745
7,339,24,1732
10,91,7,1743
6,126,9,1745
5,24,9,1745
6,430,9,1745
2,35,10,1746
5,105,9,1745
10,105,7,1743
6,78,10,1746
6,32,10,1746
4,353,9,1745
MRI,67,11,1747
1,73,4,1740
4,94,3,1739
3,362,11,1747
4,115,11,1747
10,188,7,1743
5,37,10,1746
8,501,7,1743
1,71,7,1743
3,36,11,1747
5,1241,11,1747
2,41,14,1750
5,1618,7,1743
5,648,14,1750
MRI,87,7,1743
6,890,14,1750
1,58,3,1739
7,932,14,1750
MRI,51,15,1751
MRI,49,15,1751
10,86,14,1750
5,296,15,1751
5,439,15,1751
5,69,15,1751
3,58,15,1751
5,61,9,1745
6,60,16,1752
1,69,8,1744
7,82,14,1750
7,71,17,1753
4,176,16,1752
4,60,16,1752
4,47,16,1668
8,597,0,1736
7,72,15,1751
5,45,18,1754
5,1635,17,1753
3,159,18,1754
2,85,17,1753
MRI,24,15,1751
MRI,49,1,1737
6,234,11,1747
4,978,18,1754
7,765,16,1752
4,58,16,1752
2,45,21,1757
5,73,21,1757
3,504,7,1687
9,61,21,1757
6,607,21,1757
4,39,22,1758
7,55,22,1758
1,61,17,1753
5,271,22,1758
5,168,22,1758
5,936,21,1757
2,456,22,1758
5,172,22,1758
MRI,59,21,1757
5,56,23,1759
4,50,22,1758
8,939,22,1758
1,50,14,1750
1,89,15,1751
4,263,23,1759
6,150,23,1759
7,61,25,1761
3,131,25,1761
1,116,11,1747
9,67,23,1703
7,800,24,1760
MRI,53,21,1757
4,1194,25,1761
MRI,121,22,1758
10,122,14,1750
2,69,0,1764
4,56,23,1759
7,707,0,1764
7,74,22,1758
5,607,0,1764
6,419,0,1764
7,674,18,1754
1,51,0,1764
MRI,53,1,1765
7,89,1,1765
2,106,21,1729
2,110,1,1765
1,440,25,1761
2,130,1,1765
1,90,1,1765
4,84,2,1766
MRI,53,1,1765
5,843,2,1766
7,123,1,1765
2,77,3,1767
4,96,2,1766
8,467,14,1750
1,65,23,1759
5,749,3,1767
1,56,2,1766
6,80,3,1767
9,782,0,1764
3,36,1,1765
5,797,4,1768
4,932,4,1768
7,965,4,1768
9,105,2,1766
MRI,63,4,1768
5,82,1,1765
8,364,21,1757
1,97,3,1767
MRI,58,7,1743
3,275,23,1759
6,510,7,1771
9,53,0,1764
4,107,3,1767
3,116,2,1766
5,304,8,1772
5,119,8,1772
5,54,9,1773
7,87,9,1773
10,146,7,1771
6,61,9,1773
5,50,9,1773
1,83,4,1768
6,441,9,1773
6,234,9,1773
8,641,0,1764
4,162,9,1773
1,68,7,1771
3,253,10,1774
MRI,58,7,1771
MRI,29,8,1772
MRI,68,11,1775
5,525,7,1771
3,491,14,1750
3,103,0,1736
1,165,9,1773
4,134,11,1775
3,70,11,1775
1,88,8,1772
3,154,11,1775
5,48,11,1775
8,1278,9,1773
9,98,9,1773
3,127,0,1512
1,77,10,1774
5,21,10,1774
MRI,56,11,1775
6,813,14,1778
5,378,14,1778
10,67,14,1778
9,954,14,1778
10,78,14,1778
7,1739,14,1778
5,267,15,1779
3,26,15,1779
5,94,15,1779
7,60,14,1778
5,101,15,1779
7,60,16,1780
6,260,16,1780
4,292,16,1780
6,113,16,1780
MRI,56,15,1779
5,1994,16,1780
4,65,16,1780
1,94,11,1775
MRI,49,18,1782
7,1965,16,1780
3,270,18,1782
3,67,18,1782
4,47,16,1780
4,1156,18,1782
7,927,18,1782
9,1535,7,1771
2,45,14,1778
2,31,7,1771
10,254,21,1757
1,704,18,1782
MRI,55,21,1785
1,136,15,1779
9,1099,16,1780
6,775,21,1785
10,95,14,1778
MRI,25,21,1785
1,38,16,1780
2,364,22,1786
5,133,22,1786
5,239,22,1786
4,61,22,1786
4,63,22,1786
5,157,22,1786
2,30,21,1785
3,188,21,1757
8,93,16,1780
9,108,23,1787
5,1888,23,1787
MRI,43,7,1771
1,100,14,1778
7,569,24,1788
10,1657,21,1785
MRI,44,25,1789
3,512,22,1786
3,146,25,1789
5,618,25,1789
3,94,25,1789
10,283,16,1780
MRI,38,25,1789
3,149,21,1785
4,1092,25,1789
1,87,22,1786
5,52,21,1785
8,617,14,1778
3,191,0,1792
MRI,46,22,1786
5,489,0,1792
9,57,0,1792
7,1474,0,1792
7,65,1,1793
7,34,1,1793
3,236,11,1775
7,79,1,1793
6,734,0,1792
10,155,0,1792
5,48,1,1793
2,99,1,1793
2,128,1,1793
MRI,62,1,1793
4,216,2,1794
7,95,25,1789
5,1405,2,1794
6,91,3,1795
7,65,2,1794
3,168,23,1787
3,51,2,1794
1,111,24,1788
5,882,3,1795
4,680,4,1796
5,980,4,1796
1,98,23,1787
1,35,0,1792
9,1003,23,1759
MRI,44,25,1789
4,131,2,1794
3,237,4,1796
8,1175,2,1794
8,66,4,1796
6,294,7,1799
6,645,7,1799
MRI,55,7,1799
8,553,21,1785
MRI,63,8,1800
8,81,8,1800
10,83,7,1799
5,314,8,1800
8,376,0,1792
7,71,9,1801
5,54,9,1801
2,53,3,1795
6,50,9,1801
6,210,9,1801
8,829,9,1801
10,178,9,1801
2,99,0,1792
6,278,9,1801
3,249,0,1764
2,84,10,1802
3,72,1,1793
5,76,10,1802
6,155,10,1802
5,68,11,1803
1,111,4,1796
3,154,11,1803
4,333,9,1801
3,79,11,1803
4,178,11,1803
MRI,32,11,1803
9,56,21,1785
4,911,10,1802
1,88,8,1800
3,208,0,1708
9,593,14,1806
6,630,14,1806
5,842,14,1806
3,1160,14,1806
MRI,39,15,1807
MRI,53,15,1807
3,20,15,1807
MRI,37,15,1807
5,107,15,1807
10,195,15,1807
5,444,15,1807
5,232,15,1807
6,54,16,1808
9,130,9,1801
4,48,16,1808
4,121,16,1808
9,1248,16,1808
7,86,15,1807
8,282,7,1771
7,34,14,1806
1,62,11,1803
7,1303,14,1806
7,161,17,1809
5,1165,17,1809
1,698,25,1789
MRI,66,18,1810
MRI,72,18,1810
3,130,18,1810
5,983,18,1810
3,48,18,1810
5,1642,7,1799
7,215,18,1810
8,407,7,1799
10,165,14,1806
4,1489,18,1810
1,121,14,1806
1,1079,18,1810
3,71,7,1771
MRI,44,21,1813
6,329,21,1813
2,191,14,1806
5,41,21,1813
7,36,22,1814
3,33,22,1814
5,716,21,1813
MRI,45,22,1814
5,293,22,1814
4,49,22,1814
6,1121,21,1813
4,33,22,1814
2,355,22,1814
9,58,23,1815
5,262,22,1814
7,85,22,1814
2,59,17,1809
5,1000,23,1815
1,95,7,1799
7,350,24,1816
4,198,23,1815
9,78,23,1815
MRI,115,25,1817
3,204,25,1817
MRI,28,25,1817
7,95,25,1817
1,61,21,1813
1,137,23,1815
4,580,25,1817
3,55,25,1817
4,39,23,1815
8,466,14,1806
7,632,0,1820
2,99,1,1821
2,33,24,1816
7,60,1,1821
2,146,1,1821
1,78,0,1820
5,540,0,1820
6,1036,0,1820
3,226,2,1822
1,41,1,1821
4,93,2,1822
5,1228,2,1822
1,56,22,1814
2,36,21,1813
10,370,2,1794
9,97,2,1822
