OT,surgery_duration,schedule_day,simulation_day
6,748,14,1274
5,543,14,1274
7,36,14,1274
MRI,52,15,1275
3,30,15,1275
1,80,10,1270
5,214,15,1275
3,369,7,1211
5,261,15,1275
3,143,0,1204
4,74,16,1276
6,85,16,1276
9,1082,16,1276
4,39,16,1276
1,54,11,1271
7,279,16,1276
7,71,16,1276
10,235,7,1267
MRI,80,18,1278
3,203,18,1278
2,85,17,1277
7,777,18,1278
3,49,18,1278
7,865,14,1274
1,103,17,1277
1,72,14,1274
3,73,18,1278
4,1253,18,1278
9,1977,14,1274
MRI,75,18,1278
MRI,31,21,1281
5,51,21,1281
MRI,46,21,1281
1,79,16,1276
MRI,53,21,1281
6,420,21,1281
2,24,0,1204
3,454,22,1282
7,67,22,1282
2,108,22,1282
4,44,22,1282
1,70,8,1268
5,252,22,1282
5,997,21,1281
4,35,22,1282
5,210,22,1282
5,126,22,1282
9,1516,21,1281
9,62,0,1260
5,769,7,1267
9,81,23,1283
7,1353,23,1283
9,156,23,1283
5,1436,16,1276
MRI,57,22,1282
3,261,25,1285
3,100,25,1285
4,1006,25,1285
MRI,27,25,1285
MRI,69,25,1285
8,492,14,1274
MRI,52,25,1285
1,52,21,1281
1,63,22,1282
5,326,0,1288
1,98,24,1284
5,1423,23,1283
6,203,0,1288
1,67,1,1289
MRI,62,1,1289
2,116,1,1289
2,511,1,1289
9,52,2,1290
7,2140,0,1288
1,75,0,1288
3,99,2,1290
5,539,2,1290
4,141,2,1290
2,77,24,1284
9,1355,2,1290
1,102,23,1283
9,1153,0,1288
5,1158,3,1291
MRI,64,4,1292
7,373,4,1292
4,788,4,1292
MRI,27,4,1292
1,78,3,1291
1,98,2,1290
5,188,8,1296
5,118,8,1296
MRI,73,7,1295
5,165,8,1296
5,40,9,1297
8,460,21,1281
9,31,9,1297
6,178,9,1297
6,1269,7,1295
10,140,9,1297
6,409,9,1297
1,77,4,1292
3,106,11,1299
2,42,0,1288
9,3348,9,1297
1,123,8,1296
9,74,0,1288
5,654,14,1302
6,748,14,1302
MRI,71,15,1303
9,1561,14,1302
MRI,72,15,1303
1,59,7,1295
5,846,15,1303
1,88,9,1297
1,51,11,1299
5,153,15,1303
4,404,16,1304
6,102,16,1304
9,1219,16,1304
2,68,14,1302
3,283,7,1295
7,849,16,1304
MRI,53,18,1306
3,224,18,1306
MRI,49,18,1306
4,981,18,1306
7,252,18,1306
1,54,16,1304
2,67,21,1309
MRI,55,21,1309
MRI,82,21,1309
6,498,21,1309
7,94,9,1297
MRI,42,22,1310
3,354,22,1310
4,28,22,1310
3,139,14,1106
2,173,22,1310
5,349,22,1310
2,55,10,1214
1,78,14,1302
4,28,22,1310
9,49,23,1311
1,90,21,1309
5,134,22,1310
1,1437,18,1306
2,77,3,1291
1,99,23,1311
MRI,66,25,1313
3,113,14,1274
MRI,53,25,1313
3,83,25,1313
1,84,17,1305
MRI,125,25,1313
4,42,23,1311
4,1046,25,1313
1,65,24,1312
MRI,66,25,1313
MRI,32,15,1303
7,546,2,1290
6,466,0,1316
9,540,0,1316
5,1203,0,1316
MRI,36,1,1317
3,52,1,1317
1,53,0,1316
2,259,1,1317
7,101,1,1317
2,308,1,1317
2,127,24,1312
MRI,72,1,1317
4,141,2,1318
3,184,23,1311
5,809,2,1318
9,118,2,1318
3,68,2,1318
3,360,0,1316
1,54,1,1317
7,425,2,1318
9,613,23,1311
9,65,0,1316
4,1019,4,1320
5,743,3,1319
2,40,3,1319
7,807,4,1320
1,63,3,1319
3,249,21,1309
6,707,7,1323
9,75,2,1318
MRI,86,7,1323
MRI,70,8,1324
5,211,8,1324
5,399,8,1324
MRI,43,8,1324
2,48,7,1323
MRI,47,7,1323
1,54,4,1320
5,78,9,1325
6,112,9,1325
6,261,9,1325
10,128,7,1323
1,70,7,1323
5,15,10,1326
5,36,11,1327
3,418,11,1327
3,169,0,1288
9,52,9,1325
1,585,25,1313
6,632,9,1325
1,84,10,1326
9,104,23,1311
1,106,11,1327
4,201,9,1325
5,454,14,1330
6,368,14,1330
3,148,21,1281
5,145,15,1331
5,178,15,1331
5,349,15,1331
1,77,2,1318
7,64,16,1332
7,608,14,1330
4,45,16,1332
6,347,16,1332
4,114,16,1332
6,119,16,1332
5,1815,16,1332
1,93,16,1332
1,73,14,1330
3,439,7,1323
3,239,18,1334
4,508,18,1334
3,53,18,1334
6,438,21,1337
1,91,17,1333
2,230,22,1338
5,284,22,1338
5,150,22,1338
4,16,22,1338
4,24,22,1338
5,1168,23,1339
1,821,18,1334
7,1920,16,1332
1,127,23,1339
1,62,21,1337
1,33,15,1331
3,362,25,1341
4,865,25,1341
7,44,25,1341
1,61,0,1344
6,658,0,1344
7,831,0,1344
5,374,0,1344
9,127,9,1325
7,482,24,1340
9,1660,7,1323
2,47,14,1330
2,277,1,1345
4,174,2,1346
2,90,1,1345
1,798,25,1341
7,64,1,1345
9,138,2,1346
3,67,2,1346
7,80,9,1325
1,75,24,1340
5,546,3,1347
4,511,4,1348
3,692,4,1348
3,262,21,1337
7,730,4,1348
1,100,3,1347
7,445,2,1346
1,47,1,1345
6,738,7,1351
1,116,4,1348
7,615,18,1334
5,256,8,1352
2,45,10,1326
2,41,3,1347
5,217,8,1352
10,23,9,1353
9,1071,2,1346
6,504,9,1353
3,246,24,1284
6,91,9,1353
3,166,11,1355
4,255,9,1353
1,79,2,1346
1,74,7,1351
1,87,9,1353
9,910,9,1325
2,134,10,1354
3,55,14,1358
1,81,8,1352
5,640,14,1358
6,707,14,1358
7,1255,14,1358
2,83,14,1358
9,1322,14,1358
5,29,11,1355
10,189,15,1359
MRI,60,15,1359
5,203,15,1359
5,120,15,1359
5,207,15,1359
4,47,16,1360
6,115,16,1360
4,415,16,1360
3,366,7,1015
7,111,16,1360
1,77,16,1360
2,119,17,1361
5,2336,16,1360
7,57,17,1361
7,673,18,1362
3,295,18,1362
7,56,15,1359
7,687,16,1360
4,747,18,1362
MRI,39,18,1362
5,804,7,1351
1,47,15,1359
6,688,21,1365
MRI,68,21,1365
9,906,14,1330
5,46,21,1365
MRI,68,22,1366
5,1455,21,1365
7,87,22,1366
3,397,22,1366
2,206,22,1366
5,520,22,1366
9,224,23,1367
4,70,22,1366
4,31,22,1366
5,212,22,1366
7,54,22,1366
1,116,22,1366
5,1167,23,1367
1,67,17,1361
10,468,21,1365
3,70,25,1369
4,919,25,1369
3,247,25,1369
1,1444,18,1362
1,64,14,1358
7,792,24,1368
9,70,23,1367
1,36,21,1365
1,49,0,1372
5,249,0,1372
6,329,0,1372
1,749,25,1369
7,1410,0,1372
1,72,1,1373
5,342,0,1372
2,420,1,1373
1,70,24,1368
9,106,9,1353
9,2460,0,1372
7,63,1,1373
8,572,7,1351
2,90,1,1373
3,130,2,1374
9,74,2,1346
4,73,2,1374
7,146,2,1374
2,180,3,1375
4,48,2,1374
5,1007,3,1375
9,88,2,1374
5,1116,2,1374
7,574,4,1376
4,1477,4,1376
5,1451,4,1376
1,74,2,1374
MRI,39,4,1376
MRI,65,7,1379
3,97,7,1379
7,732,2,1374
MRI,106,7,1379
6,336,7,1379
1,94,3,1375
5,102,8,1380
10,85,7,1379
5,458,8,1380
5,102,9,1381
8,92,8,1380
5,91,8,1380
8,62,9,1381
6,437,9,1381
MRI,31,8,1380
2,55,24,1368
3,186,21,1365
5,41,10,1382
6,144,9,1381
2,52,10,1382
4,197,9,1381
2,133,8,1380
5,810,7,1379
2,64,7,1379
1,66,7,1379
9,113,2,1374
3,301,11,1383
6,140,10,1382
5,265,10,1382
4,164,11,1383
1,78,4,1376
10,825,0,1232
6,479,14,1386
5,283,14,1386
5,52,9,1381
7,56,15,1387
MRI,64,11,1383
1,57,9,1381
MRI,56,15,1387
5,237,15,1387
7,35,14,1386
1,73,14,1386
5,247,15,1387
5,110,15,1387
4,102,16,1388
6,79,16,1388
2,45,14,1386
7,404,16,1388
9,2128,14,1386
8,432,21,1365
MRI,41,18,1390
4,76,16,1388
3,178,18,1390
MRI,24,18,1390
3,63,11,1383
7,645,14,1386
4,730,18,1390
1,72,17,1389
1,94,8,1380
1,74,16,1388
1,39,15,1387
MRI,62,21,1393
6,324,21,1393
5,1081,21,1393
4,37,22,1394
5,220,22,1394
5,122,22,1394
5,90,22,1394
4,49,22,1394
2,322,22,1394
7,48,23,1395
4,47,23,1395
MRI,58,22,1394
1,95,22,1394
MRI,25,25,1397
10,386,21,1393
6,141,23,1395
3,216,25,1397
4,718,25,1397
9,1326,16,1388
1,58,21,1393
1,106,24,1396
7,935,18,1390
7,68,22,1394
3,193,21,1393
1,59,23,1395
5,49,21,1393
2,39,0,1400
3,193,10,1270
5,495,0,1400
6,536,0,1400
7,960,0,1400
1,47,0,1400
7,68,1,1401
7,31,1,1401
7,39,1,1401
2,134,1,1401
2,262,1,1401
MRI,33,25,1397
4,337,2,1402
3,47,2,1402
5,79,1,1401
7,634,2,1402
1,54,1,1401
5,829,2,1402
8,1723,2,1402
9,96,0,1400
MRI,36,4,1404
MRI,76,4,1404
7,57,2,1402
6,245,3,1403
4,630,4,1404
2,53,0,1316
MRI,25,4,1404
5,805,3,1403
3,135,0,1400
9,673,16,1360
10,997,0,1400
1,60,4,1404
2,57,7,1407
MRI,21,7,1407
MRI,91,7,1407
6,511,7,1407
7,391,4,1404
MRI,36,8,1408
3,486,8,1408
8,56,8,1408
9,1313,7,1407
10,76,7,1407
10,82,7,1407
9,147,9,1409
9,83,9,1409
7,138,9,1409
1,40,7,1407
6,448,9,1409
6,75,9,1409
5,26,9,1409
9,714,9,1409
4,287,9,1409
8,348,21,1393
5,82,9,1409
5,37,11,1411
MRI,66,11,1411
3,140,11,1411
5,40,10,1410
1,512,25,1397
MRI,58,7,1407
2,43,21,1393
7,104,9,1409
2,45,17,1389
5,2037,7,1407
1,78,10,1410
7,90,14,1414
6,442,14,1414
1,71,2,1402
5,241,14,1414
7,859,14,1414
1,91,3,1403
5,352,14,1414
5,250,15,1415
5,163,15,1415
3,51,15,1415
7,23,16,1416
5,147,15,1415
MRI,34,15,1415
4,104,16,1416
6,86,16,1416
4,61,16,1416
8,679,7,1407
10,166,15,1415
1,84,16,1416
1,51,14,1414
10,105,14,1414
3,135,18,1418
5,4268,16,1416
4,858,18,1418
2,89,17,1417
2,48,14,1414
8,489,14,1414
MRI,61,21,1421
6,590,21,1421
2,159,10,1410
1,80,17,1417
7,49,15,1415
2,328,22,1422
5,75,21,1421
5,165,22,1422
5,243,22,1422
4,21,22,1422
1,1016,18,1418
MRI,46,22,1422
5,187,22,1422
4,31,22,1422
3,204,7,1407
4,72,23,1423
3,442,22,1422
5,764,23,1423
3,256,7,1351
MRI,75,25,1425
8,187,25,1425
4,839,25,1425
3,179,25,1425
3,121,14,1386
1,75,23,1423
MRI,103,22,1422
1,67,15,1415
7,791,0,1428
1,81,21,1421
3,183,23,1423
3,32,25,1425
6,355,0,1428
7,74,1,1429
7,36,1,1429
1,52,1,1429
2,205,1,1429
5,964,0,1428
2,324,1,1429
1,74,0,1428
5,635,2,1430
3,50,2,1430
4,283,2,1430
4,61,2,1430
2,72,1,1429
4,99,3,1431
4,849,4,1432
1,83,22,1422
2,55,0,1428
7,695,4,1432
1,107,3,1431
1,58,2,1430
5,201,8,1436
1,72,4,1432
8,65,8,1436
6,716,7,1435
5,224,8,1436
MRI,73,7,1435
6,360,9,1437
6,40,9,1437
10,185,7,1435
4,345,9,1437
3,357,11,1439
2,62,10,1438
9,78,0,1428
1,62,7,1435
7,626,24,1424
9,1034,14,1414
1,128,8,1436
1,86,10,1438
9,1178,2,1374
MRI,52,11,1411
6,576,14,1442
9,1139,14,1442
7,711,14,1442
5,729,14,1442
MRI,48,15,1443
3,45,15,1443
7,101,15,1443
5,194,15,1443
MRI,54,15,1443
3,38,15,1443
5,187,15,1443
5,45,11,1439
5,122,15,1443
7,439,16,1444
6,73,16,1444
4,400,16,1444
9,785,16,1444
7,72,9,1437
1,78,14,1442
7,90,17,1445
MRI,63,18,1446
1,66,15,1443
3,78,18,1446
5,817,18,1446
3,200,17,1445
3,197,0,1428
4,979,18,1446
1,83,9,1437
1,98,16,1444
1,924,18,1446
MRI,64,21,1449
6,1140,21,1449
5,23,21,1449
4,32,22,1450
2,105,22,1450
5,244,22,1450
5,216,22,1450
4,53,22,1450
7,43,23,1451
5,991,21,1449
5,953,23,1451
3,181,21,1421
7,583,24,1452
2,34,14,1442
3,389,25,1453
7,69,25,1453
3,85,25,1453
4,982,25,1453
MRI,62,18,1446
1,53,22,1450
1,73,21,1449
MRI,30,21,1449
1,73,24,1452
9,59,0,1456
6,1086,0,1456
5,553,0,1456
1,51,23,1451
MRI,24,1,1457
7,1310,0,1456
1,61,0,1456
1,24,1,1457
2,140,1,1457
4,142,2,1458
2,386,1,1457
5,852,2,1458
3,37,2,1458
3,362,0,1372
9,45,16,1416
MRI,61,1,1457
4,840,4,1460
3,386,4,1460
3,323,21,1449
3,228,14,1078
1,85,2,1458
3,145,14,1442
MRI,35,7,1463
3,94,7,1435
6,440,7,1463
3,119,3,1431
6,266,7,1463
MRI,63,8,1464
5,628,8,1464
1,104,3,1459
10,129,7,1463
8,105,8,1464
7,53,9,1465
10,60,9,1465
6,99,9,1465
6,660,9,1465
5,24,9,1465
7,63,9,1465
8,910,9,1465
MRI,52,8,1464
5,70,9,1465
5,66,10,1466
1,100,9,1465
3,269,11,1467
MRI,41,11,1467
3,84,0,1456
1,27,8,1464
3,36,11,1467
4,197,9,1465
5,200,11,1467
1,80,7,1463
3,159,3,1319
1,58,4,1460
7,702,14,1470
5,333,14,1470
6,742,14,1470
7,117,14,1470
5,339,14,1470
2,48,14,1470
7,51,15,1471
5,94,15,1471
5,113,15,1471
3,66,15,1471
2,40,17,1445
5,182,15,1471
5,125,15,1471
10,104,15,1471
4,151,16,1472
7,845,2,1458
6,116,16,1472
4,75,16,1472
7,344,16,1472
7,60,15,1471
1,65,15,1471
8,111,16,1472
2,46,17,1473
9,1137,16,1472
6,192,17,1473
5,90,18,1474
3,222,18,1474
MRI,47,18,1474
7,46,9,1465
4,972,18,1474
7,84,17,1473
5,611,17,1473
1,634,18,1474
MRI,42,21,1477
5,1350,16,1472
6,396,21,1477
5,626,21,1477
3,242,17,1417
5,31,21,1477
2,121,22,1478
8,84,22,1478
5,152,22,1478
4,27,22,1478
4,34,22,1478
5,1558,22,1478
MRI,52,22,1478
4,341,23,1479
2,79,21,1449
MRI,68,18,1474
10,179,14,1470
5,43,23,1479
5,746,23,1479
6,141,23,1479
MRI,44,25,1481
MRI,61,25,1481
MRI,77,25,1481
3,563,25,1481
1,97,17,1473
1,86,14,1470
4,1381,25,1481
1,72,16,1472
5,830,25,1481
9,1378,0,1456
3,344,23,1451
5,320,0,1484
6,378,0,1484
1,56,0,1484
7,702,0,1484
1,37,1,1485
2,186,1,1485
2,110,1,1485
4,146,2,1486
9,96,0,1484
1,80,21,1477
8,386,21,1477
MRI,81,25,1481
3,201,23,1479
4,1207,4,1488
3,58,25,1481
1,90,2,1486
2,62,7,1463
3,46,2,1486
7,1334,4,1488
6,566,7,1491
7,67,16,1472
2,20,3,1487
MRI,59,4,1488
5,280,8,1492
5,356,8,1492
8,89,8,1492
5,122,8,1492
5,58,9,1493
6,298,9,1493
1,69,4,1488
7,48,9,1493
6,78,9,1493
5,26,10,1494
1,96,3,1487
4,225,9,1493
5,54,11,1495
5,56,9,1493
6,892,9,1493
MRI,72,7,1491
1,74,10,1494
3,71,11,1495
2,45,14,1498
2,41,0,1456
3,98,0,1484
5,785,14,1498
6,648,14,1498
1,70,8,1492
5,190,15,1499
3,77,15,1499
5,145,15,1499
5,76,15,1499
5,809,7,1491
MRI,34,15,1499
7,811,14,1498
9,771,16,1500
4,153,16,1500
6,175,25,1481
7,70,16,1500
4,77,16,1500
7,96,17,1501
7,671,16,1500
2,106,17,1501
MRI,51,18,1502
6,131,16,1500
1,68,14,1498
5,2252,16,1500
1,76,15,1499
3,265,18,1502
5,985,18,1502
4,680,18,1502
3,61,18,1502
8,305,14,1470
9,82,9,1493
1,38,11,1495
MRI,64,18,1502
2,57,0,1484
8,510,7,1491
5,52,21,1505
9,35,21,1505
1,98,7,1491
6,309,21,1505
MRI,48,22,1506
6,550,21,1505
4,32,22,1506
5,296,22,1506
2,202,22,1506
7,73,23,1507
5,176,22,1506
MRI,45,21,1505
5,98,22,1506
4,39,22,1506
2,108,21,1505
2,64,24,1508
8,381,21,1505
MRI,42,25,1509
3,186,21,1505
3,115,25,1509
1,83,21,1505
7,63,25,1509
4,811,25,1509
MRI,43,18,1502
9,50,0,1512
5,510,0,1512
7,1418,0,1512
MRI,28,1,1513
MRI,63,1,1513
1,108,22,1506
MRI,57,1,1513
2,224,1,1513
2,98,1,1513
9,85,2,1514
7,67,2,1514
2,178,24,1480
1,54,0,1512
1,26,1,1513
6,864,0,1512
4,265,2,1514
2,63,0,1512
3,131,2,1514
1,319,18,1502
4,1279,4,1516
MRI,40,4,1516
10,395,21,1505
9,69,9,1493
1,79,3,1515
1,98,23,1507
6,500,7,1519
9,989,2,1514
3,65,7,1519
MRI,62,7,1519
5,747,2,1514
MRI,37,8,1520
9,107,23,1507
2,25,3,1515
3,198,7,1463
5,182,8,1520
5,266,8,1520
1,99,2,1514
3,525,8,1520
10,140,7,1491
6,173,9,1521
6,143,9,1521
6,369,9,1521
MRI,52,8,1520
10,103,9,1521
4,211,9,1521
9,112,9,1521
5,56,10,1522
MRI,53,11,1523
4,177,11,1523
3,417,11,1523
10,132,7,1519
1,111,8,1520
5,61,11,1523
1,79,7,1519
1,103,9,1521
2,69,14,1526
5,517,14,1526
6,431,14,1526
7,753,14,1526
5,116,15,1527
5,122,15,1527
5,119,15,1527
MRI,56,15,1527
2,119,7,1519
5,119,15,1527
6,199,16,1528
4,216,16,1528
2,94,17,1529
1,119,4,1516
1,74,14,1526
5,73,9,1521
5,1859,16,1528
4,632,18,1530
MRI,34,25,1509
3,159,18,1530
MRI,57,18,1530
4,47,16,1528
MRI,53,18,1530
1,90,16,1528
1,48,15,1527
MRI,65,11,1523
3,122,7,1491
3,69,0,1512
7,939,16,1528
MRI,57,21,1533
2,51,21,1533
5,97,21,1533
MRI,75,21,1533
6,735,21,1533
3,182,14,1526
5,1483,21,1533
7,105,22,1534
MRI,55,22,1534
2,218,22,1534
5,162,22,1534
5,112,22,1534
3,673,22,1534
4,21,22,1534
4,21,22,1534
7,48,9,1521
7,45,22,1534
3,139,24,1536
1,718,18,1530
8,734,9,1521
MRI,85,22,1534
3,296,21,1533
3,28,25,1537
MRI,34,25,1537
3,97,25,1537
5,725,25,1537
4,917,25,1537
1,87,21,1533
1,87,17,1529
9,91,23,1535
1,103,22,1534
7,635,24,1536
3,175,24,1508
9,47,21,1533
8,452,21,1533
6,388,0,1540
7,822,0,1540
5,842,0,1540
2,123,0,1540
MRI,42,1,1541
2,294,1,1541
2,118,1,1541
7,70,2,1542
3,188,21,1477
7,68,1,1541
4,146,2,1542
1,54,1,1541
6,679,18,1502
2,50,24,1424
1,66,0,1540
9,1939,0,1540
6,144,3,1543
5,1262,3,1543
3,61,2,1542
MRI,78,4,1544
1,75,2,1542
5,1568,2,1542
MRI,38,1,1541
3,87,4,1544
MRI,57,4,1544
3,129,23,1535
1,689,25,1537
MRI,56,4,1544
4,1007,4,1544
4,95,2,1542
6,265,7,1547
5,690,4,1544
1,74,3,1543
10,205,0,1540
10,68,7,1547
MRI,48,7,1547
8,73,8,1548
5,377,8,1548
5,37,9,1549
2,54,24,1536
6,158,9,1549
9,45,9,1549
6,372,9,1549
4,198,9,1549
7,75,9,1549
1,71,4,1544
1,77,7,1547
8,612,9,1549
3,110,11,1551
1,102,8,1548
8,613,0,1540
7,145,9,1549
7,52,9,1549
1,91,9,1549
2,75,7,1547
MRI,50,7,1547
2,69,10,1550
MRI,50,11,1551
5,27,9,1549
6,372,14,1554
7,747,14,1554
5,699,14,1554
7,69,14,1554
9,1161,14,1554
MRI,72,15,1555
3,59,15,1555
MRI,49,15,1555
5,88,15,1555
2,944,15,1555
5,223,15,1555
5,207,15,1555
3,30,15,1555
6,199,16,1556
4,167,16,1556
4,53,16,1556
5,2299,16,1556
3,142,18,1558
MRI,42,18,1558
7,431,4,1544
7,65,15,1555
3,96,18,1558
4,1029,18,1558
1,80,11,1551
5,1714,7,1547
1,86,15,1555
5,40,21,1561
7,1778,18,1558
MRI,65,21,1561
6,401,21,1561
1,72,14,1554
8,556,7,1547
7,66,22,1562
2,196,22,1562
5,119,22,1562
5,367,22,1562
8,450,14,1554
4,41,22,1562
5,219,22,1562
4,40,22,1562
5,636,23,1563
3,201,21,1561
1,131,16,1556
5,1260,21,1561
7,857,24,1564
6,128,23,1563
MRI,54,22,1562
3,610,14,1414
1,119,22,1562
3,87,25,1565
3,79,25,1565
4,873,25,1565
7,42,22,1562
1,88,24,1564
7,57,25,1565
1,101,23,1563
3,186,0,1540
7,1093,0,1568
6,598,0,1568
5,394,0,1568
5,318,0,1568
1,54,1,1569
2,504,1,1569
1,65,0,1568
4,173,2,1570
7,854,2,1570
7,88,1,1569
2,399,1,1569
8,383,21,1561
1,97,21,1561
1,90,2,1570
10,232,0,1568
7,715,23,1563
5,2096,3,1571
2,45,0,1568
4,962,4,1572
5,683,2,1570
1,70,4,1572
MRI,37,7,1575
3,56,2,1570
6,1589,7,1575
MRI,34,8,1576
5,269,8,1576
5,148,8,1576
2,55,14,1554
6,317,9,1577
6,70,9,1577
5,43,9,1577
4,290,9,1577
5,35,10,1578
5,851,1,1569
9,857,16,1556
6,51,10,1578
6,83,3,1571
10,152,7,1575
1,82,8,1576
8,60,11,1579
3,147,11,1579
5,32,11,1579
5,92,10,1578
1,75,9,1577
1,77,7,1575
3,701,7,1239
9,91,9,1577
3,149,23,1563
7,42,14,1582
3,98,14,1470
5,410,14,1582
8,461,0,1568
1,113,3,1571
MRI,44,11,1579
6,475,14,1582
10,107,14,1582
3,39,15,1583
10,113,15,1583
5,229,15,1583
5,171,15,1583
5,105,15,1583
7,53,15,1583
7,1098,14,1582
6,183,16,1584
4,140,16,1584
1,71,11,1579
4,86,16,1584
6,116,16,1584
7,44,16,1584
5,1733,16,1584
7,499,16,1584
7,64,17,1585
7,1114,18,1586
1,160,14,1582
3,242,18,1586
4,802,18,1586
10,112,14,1582
1,63,15,1583
3,110,18,1586
9,83,0,1540
8,114,16,1584
6,501,21,1589
5,709,21,1589
2,44,17,1557
5,229,22,1590
2,61,10,1522
2,175,22,1590
MRI,52,21,1589
4,23,22,1590
4,38,22,1590
5,224,22,1590
9,53,23,1591
9,63,23,1591
8,464,14,1582
5,1444,7,1575
5,40,23,1591
1,99,17,1585
4,73,23,1591
1,88,21,1589
3,166,21,1589
5,49,21,1589
1,69,16,1584
7,78,25,1593
4,255,23,1591
7,699,24,1592
4,537,25,1593
3,365,25,1593
2,70,24,1592
7,68,25,1593
7,54,25,1593
MRI,52,25,1593
3,264,23,1591
9,64,0,1596
MRI,48,25,1593
6,559,0,1596
1,72,0,1596
7,1063,0,1596
9,159,0,1596
5,619,0,1596
1,68,1,1597
MRI,64,1,1597
2,109,1,1597
1,601,25,1593
2,202,1,1597
4,193,2,1598
3,55,2,1598
2,54,10,1578
1,75,24,1592
9,1693,23,1591
2,72,3,1599
MRI,40,1,1597
MRI,17,4,1600
MRI,64,4,1600
7,499,2,1598
MRI,40,4,1600
9,1502,16,1584
9,104,2,1598
3,92,25,1593
4,779,4,1600
3,319,14,1554
1,63,2,1598
3,319,0,1568
1,80,3,1599
MRI,52,7,1603
MRI,45,7,1603
8,443,0,1596
1,62,22,1590
6,1063,7,1603
MRI,50,7,1603
7,80,22,1590
MRI,111,7,1603
2,85,7,1603
8,74,8,1604
MRI,56,8,1604
MRI,50,8,1604
7,77,9,1605
8,415,21,1589
5,49,9,1605
1,70,4,1600
10,62,9,1605
7,34,9,1605
6,722,9,1605
6,148,9,1605
4,317,9,1605
2,65,10,1606
8,1051,9,1605
5,29,10,1606
1,61,9,1605
9,71,9,1605
MRI,35,11,1607
5,43,9,1605
3,47,11,1607
3,223,11,1607
5,793,11,1607
10,88,7,1603
7,16,14,1610
9,104,9,1605
5,711,14,1610
7,831,14,1610
6,182,14,1610
1,66,11,1607
1,72,8,1604
10,86,14,1610
3,195,7,1603
2,80,14,1610
5,171,15,1611
7,37,15,1611
5,366,15,1611
4,247,16,1612
6,82,16,1612
3,254,17,1585
9,1258,16,1612
1,90,10,1606
7,55,16,1612
1,107,15,1611
7,56,17,1613
4,771,18,1614
8,474,7,1603
3,321,7,1575
1,63,7,1603
3,99,18,1614
5,2215,7,1603
7,1558,18,1614
5,1633,16,1612
MRI,43,18,1614
MRI,65,21,1617
MRI,51,21,1617
3,149,14,1610
6,549,21,1617
5,759,21,1617
1,56,17,1613
7,68,22,1618
7,19,22,1618
4,48,22,1618
5,129,22,1618
9,1276,7,1603
2,133,22,1618
5,51,21,1617
5,186,22,1618
4,32,22,1618
5,167,22,1618
1,383,18,1614
10,131,23,1619
3,125,25,1621
4,661,25,1621
MRI,134,21,1617
1,92,24,1620
3,168,23,1619
9,137,23,1619
2,48,0,1596
MRI,63,15,1611
7,56,22,1618
8,612,21,1617
8,535,14,1610
2,46,0,1624
1,34,21,1617
1,68,16,1612
5,675,0,1624
7,67,1,1625
6,890,0,1624
MRI,36,1,1625
2,126,1,1625
9,884,0,1624
2,234,1,1625
4,68,16,1612
7,84,2,1626
4,164,2,1626
7,1085,0,1624
1,70,0,1624
3,60,2,1626
9,97,2,1626
1,74,1,1625
9,73,2,1626
10,313,21,1617
5,1004,3,1627
5,1031,2,1626
7,1321,2,1626
4,833,4,1628
3,275,4,1628
MRI,59,4,1628
3,71,1,1625
MRI,50,4,1628
1,90,22,1618
1,91,4,1628
6,395,7,1631
1,71,3,1627
MRI,48,7,1631
9,965,7,1631
3,194,21,1617
MRI,45,8,1632
5,168,8,1632
5,57,1,1625
7,54,9,1633
5,87,8,1632
10,144,7,1547
5,119,8,1632
1,70,7,1631
6,168,9,1633
1,144,2,1626
5,76,9,1633
6,298,9,1633
3,198,11,1635
9,76,9,1633
5,62,10,1634
2,48,7,1631
1,54,9,1633
MRI,44,8,1632
1,161,8,1632
5,57,9,1633
5,355,14,1638
2,52,14,1638
6,299,14,1638
7,827,14,1638
3,41,15,1639
5,291,15,1639
1,81,11,1635
9,1495,14,1610
5,134,15,1639
6,136,16,1640
4,193,16,1640
MRI,53,15,1639
7,53,15,1639
10,368,7,1631
2,40,17,1641
MRI,59,18,1642
MRI,55,18,1642
MRI,60,18,1642
5,1206,16,1640
3,129,18,1642
MRI,67,18,1642
1,67,16,1640
7,699,18,1642
4,1100,18,1642
4,131,16,1640
9,15,0,1624
1,82,15,1639
MRI,33,21,1645
6,939,21,1645
1,73,10,1634
1,75,14,1638
MRI,28,22,1646
5,728,21,1645
4,112,22,1646
4,51,22,1646
2,87,22,1646
5,235,22,1646
3,980,22,1646
5,310,22,1646
9,123,23,1647
9,81,23,1647
1,92,21,1645
MRI,50,21,1645
5,659,7,1631
3,152,14,1638
2,53,24,1648
7,83,25,1649
MRI,66,25,1649
9,1023,16,1640
3,277,25,1649
4,1413,25,1649
9,1807,14,1638
1,77,23,1647
MRI,78,25,1649
3,86,18,1642
1,57,24,1648
4,88,23,1647
5,311,0,1652
3,168,23,1647
6,1135,0,1652
7,839,0,1652
2,376,1,1653
3,60,1,1653
1,78,0,1652
7,68,1,1653
1,12,1,1653
9,51,0,1652
2,255,1,1653
4,123,2,1654
MRI,64,1,1653
3,72,2,1654
5,1162,2,1654
7,508,2,1654
2,119,3,1655
7,51,1,1653
2,250,14,1582
5,1403,3,1655
MRI,54,4,1656
MRI,35,4,1656
7,591,4,1656
8,35,4,1656
