OT,surgery_duration,schedule_day,simulation_day
MRI,71,4,1572
1,63,1,1569
1,85,3,1571
4,2459,4,1572
3,230,4,1572
3,142,23,1563
3,120,24,1508
MRI,76,4,1572
6,302,7,1575
5,93,8,1576
1,239,4,1572
6,1684,7,1575
5,126,8,1576
MRI,98,7,1575
5,289,2,1570
5,120,8,1576
6,128,9,1577
1,80,2,1570
7,54,9,1577
6,386,9,1577
1,72,8,1576
4,205,9,1577
5,61,9,1577
2,111,7,1575
3,148,7,1575
10,122,7,1575
3,160,11,1579
3,98,11,1579
7,522,2,1570
5,45,10,1578
3,171,14,1442
1,57,9,1577
MRI,39,7,1575
6,603,14,1582
1,144,7,1575
7,53,14,1582
5,336,14,1582
5,484,14,1582
8,540,0,1568
5,136,15,1583
9,94,21,1505
5,269,15,1583
7,42,15,1583
7,52,16,1584
9,72,16,1584
5,257,15,1583
4,115,16,1584
6,146,16,1584
4,76,16,1584
1,52,10,1578
8,71,16,1584
5,1592,16,1584
4,61,17,1585
8,96,16,1584
7,1147,14,1582
9,223,23,1535
3,181,18,1586
1,90,11,1579
7,37,17,1585
4,984,18,1586
2,51,17,1585
3,69,18,1586
7,647,18,1586
3,75,18,1586
2,32,3,1571
5,951,7,1575
10,124,14,1582
6,372,21,1589
1,49,14,1582
4,49,22,1590
2,328,22,1590
5,248,22,1590
5,43,21,1589
9,56,21,1589
5,200,22,1590
7,35,23,1591
4,27,22,1590
5,446,23,1591
MRI,38,21,1589
2,110,24,1592
5,1220,21,1589
3,127,25,1593
MRI,52,25,1593
10,510,21,1589
4,938,25,1593
7,50,25,1593
1,109,22,1590
1,93,17,1585
MRI,60,25,1593
7,563,4,1572
2,66,14,1582
8,463,14,1582
1,84,15,1583
9,23,0,1596
2,83,0,1596
6,941,0,1596
9,1999,14,1582
1,62,21,1589
3,96,0,1428
7,57,1,1597
3,220,23,1591
MRI,20,1,1597
1,54,1,1597
1,35,0,1596
MRI,70,1,1597
2,217,1,1597
5,470,0,1596
2,159,1,1597
3,144,21,1589
4,124,2,1598
3,27,2,1598
7,46,1,1597
5,762,3,1599
9,897,7,1575
8,479,21,1589
8,453,2,1598
5,1405,2,1598
3,70,1,1597
MRI,41,4,1600
4,987,4,1600
7,88,2,1598
7,644,4,1600
7,1203,0,1596
3,205,4,1600
2,20,7,1603
9,68,2,1598
6,682,7,1603
9,1105,7,1603
5,148,8,1604
5,163,8,1604
MRI,62,8,1604
8,93,8,1604
5,237,8,1604
10,147,7,1603
6,241,9,1605
6,52,9,1605
1,54,2,1598
5,48,9,1605
6,613,9,1605
1,58,4,1600
MRI,50,8,1604
5,26,9,1605
10,112,7,1603
4,118,9,1605
5,36,11,1607
3,115,11,1607
3,97,11,1607
MRI,67,11,1607
5,149,11,1607
MRI,40,7,1603
1,96,7,1603
6,333,14,1610
7,919,14,1610
5,469,14,1610
7,111,15,1611
5,158,15,1611
9,965,0,1596
5,240,15,1611
5,211,15,1611
9,202,2,1598
1,113,10,1606
4,219,16,1612
8,683,0,1596
9,60,16,1612
9,1574,14,1610
9,45,16,1612
6,75,16,1612
4,57,16,1612
1,89,11,1607
2,86,14,1610
3,291,14,1610
8,282,7,1603
7,80,14,1610
MRI,46,18,1614
MRI,46,18,1614
5,2245,16,1612
3,154,18,1614
3,122,18,1614
7,502,18,1614
3,539,0,1400
2,34,17,1613
4,934,18,1614
1,62,3,1599
7,637,16,1612
3,215,24,1592
5,1388,18,1614
1,78,14,1610
6,638,21,1617
1,84,16,1612
5,1422,21,1617
4,38,22,1618
2,56,21,1617
2,120,22,1618
10,220,21,1617
5,199,22,1618
4,13,22,1618
5,30,21,1617
5,120,22,1618
4,23,22,1618
5,207,22,1618
3,347,24,1284
MRI,31,21,1617
5,1755,23,1619
MRI,43,18,1614
7,454,23,1619
2,68,24,1620
9,50,9,1605
MRI,36,25,1621
MRI,68,25,1621
MRI,56,25,1621
4,152,23,1619
5,1156,7,1603
1,78,17,1613
5,857,25,1621
7,85,25,1621
3,251,25,1621
4,1264,25,1621
1,88,21,1617
3,51,25,1621
1,65,0,1624
5,324,0,1624
6,957,0,1624
2,123,1,1625
1,63,23,1619
1,68,22,1618
1,42,1,1625
8,567,21,1617
3,244,23,1619
4,129,2,1626
2,232,1,1625
7,793,0,1624
3,213,21,1617
5,953,2,1626
3,211,0,1624
9,83,0,1624
4,1076,4,1628
9,239,23,1619
1,41,2,1626
9,78,9,1577
MRI,69,7,1631
4,106,3,1627
6,320,7,1631
9,2232,7,1631
5,112,8,1632
5,206,8,1632
5,154,8,1632
6,266,9,1633
6,66,9,1633
6,203,9,1633
3,224,0,1596
4,343,9,1633
9,176,9,1633
MRI,47,25,1621
1,96,3,1627
1,127,8,1632
5,112,10,1634
3,77,2,1626
5,38,11,1635
2,71,10,1634
3,148,11,1635
5,107,11,1635
1,70,4,1628
5,65,9,1633
MRI,65,8,1632
5,651,14,1638
6,379,14,1638
7,1187,14,1638
7,62,15,1639
5,154,15,1639
7,521,24,1620
7,38,9,1633
5,303,15,1639
4,179,16,1640
6,54,16,1640
1,74,10,1634
1,79,14,1638
3,221,3,1627
7,86,15,1639
1,68,11,1635
9,864,14,1638
2,88,0,1624
4,1003,18,1642
3,258,18,1642
5,2291,3,1627
7,687,4,1628
4,61,16,1640
1,81,17,1641
6,75,16,1640
7,714,18,1642
MRI,69,11,1635
MRI,60,21,1645
5,46,21,1645
5,840,21,1645
9,37,21,1645
MRI,64,21,1645
6,1130,21,1645
7,48,22,1646
8,423,0,1624
4,26,22,1646
5,139,22,1646
2,140,22,1646
5,125,22,1646
5,241,22,1646
1,40,21,1645
9,116,21,1645
9,881,0,1624
1,94,7,1631
3,282,21,1645
3,146,14,1638
MRI,64,25,1649
4,189,23,1647
MRI,49,25,1649
3,185,25,1649
3,59,25,1649
4,722,25,1649
4,48,22,1646
MRI,60,22,1646
5,821,23,1647
2,50,7,1631
2,50,21,1645
1,59,24,1648
3,115,23,1647
10,638,0,1624
2,44,0,1652
9,51,0,1652
7,72,25,1649
6,608,0,1652
5,508,0,1652
1,88,22,1646
7,60,1,1653
1,53,1,1653
5,34,1,1653
2,192,1,1653
3,19,1,1653
1,58,0,1652
7,652,0,1652
2,86,1,1653
MRI,33,1,1653
4,154,2,1654
3,67,2,1654
5,1068,16,1640
5,1140,2,1654
MRI,56,1,1653
5,855,3,1655
6,274,3,1655
2,36,21,1589
MRI,50,4,1656
4,59,2,1654
4,944,4,1656
7,534,4,1656
3,349,4,1656
1,76,2,1654
8,217,21,1645
MRI,57,25,1649
3,170,14,1554
MRI,42,4,1656
10,636,0,1652
1,1221,25,1649
6,615,7,1659
2,36,7,1659
9,72,2,1654
2,45,3,1655
3,58,1,1653
8,34,8,1660
3,295,8,1660
9,58,9,1661
5,281,8,1660
9,85,9,1661
6,522,9,1661
6,49,9,1661
5,124,9,1661
MRI,71,8,1660
5,69,9,1661
10,131,7,1659
1,80,3,1655
MRI,40,7,1659
3,101,3,1655
4,153,9,1661
MRI,36,11,1663
5,1696,7,1659
3,106,11,1663
5,44,10,1662
4,168,11,1663
3,214,14,1582
3,238,7,1603
10,182,7,1659
5,51,11,1663
MRI,45,8,1660
MRI,34,11,1663
6,522,14,1666
5,540,14,1666
8,506,0,1652
1,49,7,1659
3,59,11,1663
5,244,15,1667
5,202,15,1667
3,55,15,1667
5,124,15,1667
MRI,55,15,1667
9,109,16,1668
4,169,16,1668
6,123,16,1668
1,91,8,1660
10,148,14,1666
7,48,16,1668
7,1373,14,1666
5,1973,16,1668
8,80,16,1668
7,43,14,1666
4,64,16,1668
1,43,11,1663
3,252,18,1670
4,888,18,1670
1,71,17,1669
3,62,18,1670
3,436,7,1659
6,620,18,1670
9,31,16,1668
2,97,14,1666
MRI,49,21,1673
2,63,21,1673
6,846,21,1673
5,1146,21,1673
7,69,22,1674
1,110,16,1668
5,464,22,1674
5,66,22,1674
4,26,22,1674
8,344,7,1659
2,186,22,1674
7,64,22,1674
4,28,22,1674
5,132,22,1674
5,45,21,1673
5,1120,18,1670
7,51,17,1669
3,186,25,1677
7,82,25,1677
1,77,21,1673
9,792,7,1659
8,243,21,1673
1,53,22,1674
3,43,25,1677
3,140,25,1677
5,730,0,1680
7,704,0,1680
6,1162,0,1680
9,50,21,1673
MRI,45,1,1681
10,269,16,1668
MRI,58,1,1681
4,1134,25,1677
2,180,1,1681
8,368,14,1666
1,47,1,1681
2,107,1,1681
9,91,2,1682
7,61,2,1682
4,116,2,1682
4,145,2,1682
3,158,0,1680
2,133,17,1669
1,111,2,1682
2,61,0,1680
5,575,3,1683
1,61,23,1675
1,29,0,1680
3,44,2,1682
9,88,2,1682
8,722,2,1682
6,35,4,1684
4,867,4,1684
5,1493,2,1682
2,24,3,1683
5,683,4,1684
3,131,21,1673
6,478,7,1687
MRI,22,4,1684
MRI,41,8,1688
MRI,66,7,1687
3,183,4,1684
MRI,57,8,1688
MRI,60,8,1688
5,339,8,1688
1,69,3,1683
8,103,8,1688
1,2250,18,1642
MRI,57,8,1688
5,148,8,1688
5,173,8,1688
1,70,4,1684
3,169,0,1652
5,94,9,1689
6,417,9,1689
6,132,9,1689
3,270,24,1564
7,88,9,1689
2,43,10,1662
5,38,11,1691
4,287,9,1689
3,206,11,1691
1,87,7,1687
1,69,10,1690
5,44,10,1690
10,898,0,1680
3,54,11,1691
MRI,50,11,1691
7,48,14,1694
6,977,14,1694
5,526,14,1694
9,73,9,1689
5,189,15,1695
MRI,25,15,1695
7,757,14,1694
5,240,15,1695
1,86,11,1691
7,98,16,1696
MRI,40,4,1684
4,170,16,1696
6,64,16,1696
5,1236,16,1696
2,62,17,1697
3,188,14,1694
10,118,7,1687
10,81,14,1694
9,2092,16,1696
1,72,14,1694
MRI,39,18,1698
MRI,54,18,1698
3,129,18,1698
MRI,58,18,1698
4,695,18,1698
3,55,18,1698
7,743,16,1696
4,58,16,1696
5,789,18,1698
7,842,18,1698
1,61,9,1689
5,1109,7,1687
2,209,21,1701
2,57,7,1687
MRI,46,18,1698
8,476,7,1687
6,938,21,1701
1,99,16,1696
MRI,73,22,1702
3,332,22,1702
2,179,22,1702
4,51,22,1702
4,76,22,1702
5,724,21,1701
MRI,99,22,1702
5,196,22,1702
5,194,22,1702
5,76,21,1701
7,58,23,1703
1,101,15,1695
5,90,23,1703
5,123,22,1702
3,15,22,1702
1,71,21,1701
9,101,23,1703
10,208,23,1703
4,284,23,1703
6,141,23,1703
3,124,21,1701
3,165,25,1705
7,102,25,1705
1,614,18,1698
4,701,25,1705
8,93,23,1703
9,87,21,1701
6,524,0,1708
1,80,0,1708
5,903,0,1708
7,1325,0,1708
3,160,23,1703
2,161,1,1709
1,41,1,1709
2,155,1,1709
10,340,21,1701
1,52,23,1703
MRI,59,1,1709
7,72,2,1710
4,154,2,1710
MRI,55,25,1705
4,51,2,1710
5,720,2,1710
3,277,7,1547
2,109,3,1711
4,1084,4,1712
8,1690,2,1710
1,75,22,1702
MRI,20,4,1712
1,91,2,1710
7,632,4,1712
3,56,2,1710
6,240,7,1715
7,88,1,1709
2,25,7,1715
5,102,8,1716
5,186,8,1716
5,171,8,1716
1,60,7,1715
6,137,9,1717
5,52,9,1717
6,311,9,1717
4,217,9,1717
10,98,7,1715
8,410,21,1701
5,60,11,1719
3,223,11,1719
9,115,9,1717
3,350,11,1719
MRI,61,21,1701
1,85,3,1711
1,75,8,1716
MRI,61,7,1715
10,246,21,1645
7,59,9,1717
5,829,14,1722
1,91,10,1718
6,380,14,1722
5,76,15,1723
5,246,15,1723
5,112,15,1723
7,56,14,1722
10,122,14,1722
7,100,16,1724
4,267,16,1724
4,55,16,1724
6,96,16,1724
5,38,9,1717
MRI,43,15,1723
1,47,24,1704
7,527,16,1724
7,73,17,1725
5,1651,16,1724
5,1188,17,1725
MRI,62,18,1726
7,278,18,1726
MRI,58,18,1726
3,224,18,1726
1,127,14,1722
5,1328,18,1726
7,54,17,1725
4,1729,18,1726
3,65,18,1726
9,2332,14,1722
MRI,43,21,1729
MRI,52,21,1729
5,49,21,1729
6,649,21,1729
MRI,89,21,1729
5,162,22,1730
2,120,22,1730
MRI,38,22,1730
4,25,22,1730
4,46,22,1730
5,115,22,1730
5,161,22,1730
MRI,98,22,1730
1,68,17,1725
9,84,23,1731
3,68,25,1705
4,62,23,1731
MRI,54,25,1733
MRI,33,25,1733
2,45,14,1722
3,119,25,1733
4,1448,25,1733
3,218,21,1729
1,74,21,1729
7,104,25,1733
5,697,23,1731
2,74,24,1732
8,387,21,1729
5,329,0,1736
1,83,0,1736
6,590,0,1736
7,1726,0,1736
1,69,16,1724
2,167,1,1737
2,177,1,1737
5,121,1,1737
1,36,1,1737
3,265,23,1731
4,161,2,1738
3,51,2,1738
7,88,1,1737
9,85,0,1736
8,1097,2,1738
5,1868,2,1738
7,53,3,1739
MRI,60,4,1740
MRI,40,4,1740
1,65,15,1723
7,500,2,1738
4,736,4,1740
3,264,4,1740
2,63,0,1736
5,1237,4,1740
7,66,2,1738
1,58,4,1740
6,439,7,1743
5,255,8,1744
1,68,3,1739
5,277,8,1744
MRI,41,7,1743
5,40,9,1745
5,113,8,1744
10,78,7,1743
6,405,9,1745
10,126,7,1743
6,165,9,1745
3,203,0,1736
9,1598,14,1666
MRI,44,11,1747
3,204,11,1747
1,143,2,1738
1,75,9,1745
5,596,14,1750
6,923,14,1750
MRI,18,11,1747
5,542,15,1751
1,68,24,1732
4,46,16,1752
6,80,16,1752
4,190,16,1752
8,398,7,1743
1,64,14,1750
5,2383,16,1752
1,70,8,1744
3,131,18,1754
4,903,18,1754
9,2010,0,1736
2,64,24,1704
9,777,16,1752
7,543,18,1754
9,978,0,1652
9,1448,9,1745
5,40,11,1747
MRI,63,21,1757
9,76,21,1757
MRI,51,21,1757
6,396,21,1757
9,1267,21,1757
1,157,15,1751
MRI,38,21,1757
MRI,71,21,1757
5,1321,21,1757
2,536,22,1758
1,651,18,1754
4,92,22,1758
5,196,22,1758
MRI,52,22,1758
2,59,21,1757
5,233,22,1758
3,242,14,1722
9,68,23,1759
4,36,22,1758
3,465,22,1758
MRI,40,4,1740
5,806,23,1759
3,179,0,1708
1,77,16,1752
7,30,23,1759
5,663,7,1743
9,2144,23,1759
3,97,25,1761
1,52,22,1758
3,170,21,1757
MRI,64,25,1761
1,112,23,1759
MRI,59,25,1761
4,1365,25,1761
5,71,24,1760
9,53,0,1764
5,557,0,1764
7,717,24,1760
7,836,0,1764
9,902,0,1764
6,746,0,1764
3,277,24,1536
1,77,24,1760
MRI,51,1,1765
3,256,0,1764
2,104,1,1765
2,155,1,1765
1,48,1,1765
1,70,0,1764
7,43,2,1766
4,140,2,1766
5,726,2,1766
9,58,23,1759
3,186,23,1759
2,94,0,1764
4,110,2,1766
7,584,4,1768
4,670,4,1768
1,69,21,1757
3,290,4,1768
6,380,7,1771
1,57,4,1768
MRI,40,4,1768
MRI,43,4,1768
9,28,2,1766
10,148,7,1771
MRI,31,8,1772
MRI,65,25,1761
5,156,8,1772
5,230,8,1772
MRI,49,8,1772
5,108,8,1772
MRI,60,22,1758
2,60,8,1772
6,142,9,1773
6,441,9,1773
9,849,9,1773
1,68,3,1767
4,340,9,1773
1,72,8,1772
5,60,9,1773
2,31,24,1760
7,563,2,1766
5,23,10,1774
MRI,71,11,1775
3,166,11,1775
MRI,50,11,1775
5,75,11,1775
1,68,2,1766
4,184,11,1775
2,46,10,1774
MRI,38,11,1775
5,64,1,1765
1,69,10,1774
7,607,14,1778
6,287,14,1778
5,319,14,1778
MRI,53,15,1779
MRI,68,1,1765
9,50,9,1773
MRI,28,15,1779
3,50,15,1779
5,319,15,1779
5,221,15,1779
4,86,16,1780
6,328,16,1780
6,60,16,1780
7,70,1,1765
2,69,17,1781
7,67,15,1779
1,69,7,1771
9,81,9,1773
1,69,11,1775
MRI,42,18,1782
MRI,70,18,1782
3,92,18,1782
MRI,48,18,1782
7,371,18,1782
1,44,14,1778
4,935,18,1782
MRI,44,21,1785
6,352,21,1785
MRI,38,18,1782
1,332,18,1782
5,1531,21,1785
MRI,87,22,1786
4,96,22,1786
5,188,22,1786
7,54,17,1781
1,71,15,1779
3,99,2,1766
2,188,22,1786
9,124,23,1787
2,74,21,1785
8,70,22,1786
4,49,22,1786
5,175,22,1786
MRI,55,22,1786
4,352,2,1766
7,394,24,1788
MRI,40,25,1789
7,36,25,1789
3,298,25,1789
7,58,23,1787
1,101,24,1788
4,1687,25,1789
1,74,21,1785
3,179,24,1676
9,39,23,1787
3,356,7,1715
3,232,23,1787
5,449,0,1792
1,69,23,1787
3,152,10,1690
9,93,21,1785
1,52,1,1793
MRI,56,1,1793
1,52,0,1792
9,86,0,1792
1,92,22,1786
7,631,16,1780
7,58,1,1793
6,474,0,1792
2,180,1,1793
2,134,1,1793
4,110,2,1794
9,886,14,1778
10,311,0,1792
3,86,2,1794
7,689,0,1792
4,678,4,1796
9,73,2,1794
3,183,4,1796
MRI,40,4,1796
1,103,4,1796
9,64,2,1794
MRI,36,7,1799
2,77,7,1799
MRI,57,7,1799
6,334,7,1799
MRI,45,7,1799
3,128,10,1746
5,310,8,1800
1,58,7,1799
MRI,90,7,1799
5,120,8,1800
8,130,8,1800
6,163,9,1801
5,37,9,1801
6,417,9,1801
5,20,9,1801
MRI,54,8,1800
1,69,8,1800
2,32,10,1802
4,1166,9,1801
5,31,10,1802
MRI,70,11,1803
3,115,11,1803
4,139,11,1803
MRI,54,11,1803
3,64,11,1803
2,26,14,1778
1,90,3,1795
8,311,0,1792
10,129,7,1799
7,419,4,1796
5,587,14,1806
7,22,14,1806
6,522,14,1806
7,1171,14,1806
7,67,15,1807
2,44,0,1792
5,152,15,1807
7,72,15,1807
9,1285,14,1806
10,161,15,1807
3,46,15,1807
5,162,15,1807
1,44,9,1801
6,62,16,1808
4,337,16,1808
5,133,15,1807
8,54,16,1808
4,76,16,1808
1,71,10,1802
5,3088,16,1808
9,1048,16,1808
4,958,18,1810
3,148,18,1810
1,123,17,1809
1,64,2,1794
3,113,18,1810
MRI,51,21,1813
MRI,57,21,1813
1,1493,18,1810
9,1373,2,1794
5,560,7,1799
6,515,21,1813
MRI,58,22,1814
5,1540,21,1813
5,265,22,1814
4,54,22,1814
8,106,22,1814
1,83,14,1806
4,29,22,1814
5,179,22,1814
2,254,22,1814
MRI,31,18,1810
5,733,23,1815
MRI,64,15,1807
3,265,22,1814
9,129,23,1815
7,710,18,1810
1,76,21,1813
4,620,23,1815
3,50,14,1666
MRI,64,25,1817
2,82,14,1806
3,261,25,1817
MRI,60,25,1817
3,66,0,1568
7,87,25,1817
MRI,35,25,1817
3,57,25,1817
4,1239,25,1817
3,162,21,1813
3,276,14,1806
9,988,16,1780
1,65,24,1816
2,42,0,1820
9,133,0,1820
1,68,22,1814
5,378,0,1820
MRI,66,1,1821
1,443,25,1817
1,61,0,1820
MRI,57,1,1821
2,364,1,1821
6,1038,0,1820
2,222,1,1821
9,37,2,1822
7,3023,0,1820
3,209,23,1815
3,105,2,1822
4,212,2,1822
4,184,2,1794
1,91,23,1815
3,41,1,1821
7,755,2,1822
1,83,1,1821
5,964,2,1822
3,186,3,1823
MRI,28,4,1824
4,688,4,1824
5,1436,4,1824
3,121,1,1821
1,59,2,1822
9,150,2,1822
3,223,4,1824
8,688,14,1806
MRI,62,7,1827
8,563,0,1820
2,66,24,1816
10,91,7,1827
6,477,7,1827
1,113,7,1827
8,69,8,1828
5,119,8,1828
1,89,4,1824
1,82,8,1828
6,108,9,1829
9,147,9,1829
6,294,9,1829
MRI,49,8,1828
1,96,3,1823
MRI,56,11,1831
3,238,11,1831
7,42,9,1829
3,55,3,1711
3,215,14,1778
4,435,9,1829
5,43,9,1829
9,920,0,1820
2,29,17,1809
8,367,7,1827
7,94,9,1829
1,70,9,1829
5,1852,7,1827
7,52,14,1834
5,403,14,1834
7,1029,14,1834
1,68,10,1830
1,127,11,1831
5,51,9,1829
7,65,15,1835
6,633,14,1834
5,242,15,1835
5,202,15,1835
10,92,15,1835
MRI,46,15,1835
7,79,16,1836
6,61,16,1836
9,1008,14,1834
8,104,16,1836
4,154,16,1836
10,121,14,1834
4,94,16,1836
7,433,16,1836
2,75,7,1827
3,130,18,1838
7,724,18,1838
1,67,17,1837
5,898,18,1838
4,879,18,1838
1,54,15,1835
9,1617,7,1827
3,97,18,1838
1,61,14,1834
7,69,17,1837
MRI,31,21,1841
2,66,21,1841
6,470,21,1841
MRI,53,21,1841
4,43,22,1842
MRI,54,22,1842
5,294,22,1842
5,1270,21,1841
1,66,16,1836
MRI,107,21,1841
2,365,22,1842
5,302,22,1842
4,56,22,1842
5,747,23,1843
5,38,21,1841
MRI,62,18,1838
9,35,23,1843
4,69,23,1843
MRI,53,25,1845
MRI,43,25,1845
3,123,25,1845
4,1568,25,1845
8,440,14,1834
3,326,11,1775
2,64,10,1830
2,107,0,1848
1,47,24,1844
8,473,21,1841
3,280,14,1834
6,954,0,1848
1,123,21,1841
7,839,0,1848
MRI,44,25,1845
1,40,1,1849
8,79,1,1849
9,698,0,1848
5,1658,16,1836
2,108,1,1849
2,216,1,1849
9,71,2,1850
3,178,7,1743
5,1014,0,1848
1,47,0,1848
4,177,2,1850
MRI,52,1,1849
5,1369,2,1850
4,77,2,1850
9,148,23,1843
7,547,24,1844
3,299,7,1687
3,72,2,1850
8,122,4,1852
4,1013,4,1852
5,739,3,1851
1,68,23,1843
3,339,4,1852
1,67,2,1850
1,69,22,1842
6,1109,7,1855
10,118,7,1855
7,53,8,1856
5,178,8,1856
5,140,8,1856
5,109,8,1856
6,94,9,1857
6,889,9,1857
1,44,3,1851
1,84,7,1855
4,214,9,1857
5,32,11,1859
3,185,11,1859
2,58,17,1837
5,107,11,1859
3,564,7,1771
1,65,8,1856
2,22,3,1851
3,51,25,1817
7,44,1,1849
6,278,14,1862
5,570,14,1862
1,76,10,1858
8,566,7,1855
1,54,9,1857
9,1293,14,1862
6,824,14,1862
3,41,15,1863
7,58,15,1863
7,554,14,1862
1,98,11,1859
5,270,15,1863
10,174,15,1863
5,302,15,1863
3,139,14,1862
4,116,16,1864
6,88,16,1864
MRI,19,15,1863
7,515,16,1864
7,53,17,1865
4,110,16,1864
5,1275,7,1855
2,63,14,1862
3,193,3,1851
MRI,33,18,1866
3,358,18,1866
6,521,18,1866
7,79,17,1865
1,116,15,1863
4,1348,18,1866
MRI,44,15,1863
MRI,64,21,1869
5,3686,16,1864
MRI,52,21,1869
2,62,21,1869
7,38,16,1864
5,742,21,1869
MRI,137,21,1869
6,332,21,1869
7,49,22,1870
MRI,60,22,1870
1,87,17,1865
2,115,22,1870
5,399,22,1870
1,51,16,1864
3,660,22,1870
4,32,22,1870
5,169,22,1870
4,26,22,1870
10,2571,0,1820
8,1434,22,1870
3,145,25,1873
3,121,21,1841
3,124,25,1845
4,298,23,1871
7,51,25,1873
3,130,0,1848
5,630,0,1876
1,50,21,1869
5,39,21,1869
7,1734,0,1876
6,923,0,1876
2,167,1,1877
9,1550,2,1822
2,175,1,1877
7,57,1,1877
4,453,2,1878
5,860,2,1878
7,84,2,1878
3,136,2,1878
8,464,21,1869
9,69,23,1871
1,74,14,1862
2,55,17,1865
MRI,59,4,1880
4,1084,25,1873
8,904,2,1878
1,66,24,1872
7,79,22,1870
4,849,4,1880
1,71,23,1871
1,71,1,1877
3,259,4,1880
3,356,7,1799
9,1057,2,1850
7,391,2,1878
10,385,0,1876
9,49,2,1878
6,409,7,1883
10,74,7,1883
MRI,63,7,1883
9,28,2,1850
MRI,41,8,1884
10,133,7,1883
MRI,52,8,1884
3,110,0,1876
MRI,76,7,1883
7,78,9,1885
5,99,8,1884
7,52,9,1885
5,139,8,1884
6,114,9,1885
8,66,8,1884
5,33,9,1885
6,541,9,1885
4,310,9,1885
1,51,4,1880
7,45,9,1885
5,34,9,1885
3,161,11,1887
9,106,9,1885
8,558,0,1876
5,73,10,1886
1,88,9,1885
2,26,14,1890
5,312,14,1890
6,329,14,1890
5,1628,7,1883
7,523,14,1890
1,75,7,1883
7,73,15,1891
5,86,15,1891
3,117,11,1887
5,397,15,1891
5,184,15,1891
6,145,16,1892
4,71,16,1892
MRI,66,8,1884
4,164,16,1892
3,201,0,1792
5,2146,16,1892
4,141,16,1892
1,102,15,1891
3,60,18,1866
8,424,7,1883
3,132,18,1894
5,966,18,1894
MRI,48,18,1894
4,1329,18,1894
1,64,14,1890
1,550,18,1894
9,857,14,1890
6,987,18,1894
MRI,34,21,1897
3,166,3,1879
2,52,21,1897
1,82,11,1887
1,66,8,1884
MRI,57,21,1897
5,1423,21,1897
6,600,21,1897
7,56,22,1898
4,24,22,1898
5,75,22,1898
5,185,22,1898
5,230,22,1898
4,36,22,1898
MRI,35,22,1898
2,155,22,1898
3,264,14,1890
9,151,23,1871
4,52,22,1898
9,146,23,1899
5,17,21,1897
7,48,16,1892
4,168,24,1900
7,352,24,1900
2,67,24,1900
5,1439,24,1900
3,179,24,1900
1,60,23,1899
MRI,12,25,1901
1,123,22,1898
3,179,25,1901
4,798,25,1901
3,204,21,1869
MRI,63,25,1901
5,943,25,1901
3,57,25,1901
3,119,25,1901
2,78,15,1807
4,897,23,1899
1,54,21,1897
5,325,0,1904
7,854,0,1904
5,226,0,1904
6,1353,0,1904
1,28,0,1904
2,140,1,1905
5,48,1,1905
3,235,21,1897
1,51,1,1905
7,331,25,1901
2,146,1,1905
4,94,2,1906
7,80,2,1906
3,42,2,1906
9,76,9,1885
3,135,7,1855
5,993,2,1906
7,65,1,1905
7,93,1,1905
7,539,2,1906
6,139,3,1907
8,1534,2,1906
7,724,4,1908
4,912,4,1908
2,28,0,1904
1,55,2,1906
1,54,24,1900
9,1656,9,1885
3,209,4,1908
3,156,23,1871
2,25,7,1911
3,112,18,1894
1,61,3,1907
6,662,7,1911
10,123,7,1911
1,39,4,1908
9,1484,7,1911
8,631,0,1904
9,75,0,1904
7,44,3,1907
5,227,8,1912
5,293,8,1912
1,111,7,1911
5,151,8,1912
7,67,9,1913
5,65,9,1913
5,25,9,1913
8,75,9,1913
6,676,9,1913
2,30,14,1834
3,234,23,1899
10,90,9,1913
6,46,10,1914
6,73,9,1913
7,69,9,1913
4,630,9,1913
9,123,9,1913
5,33,10,1914
MRI,64,11,1915
MRI,44,11,1915
MRI,28,11,1915
3,49,11,1915
3,135,11,1915
10,206,2,1906
5,729,11,1915
5,853,7,1911
1,93,9,1913
9,89,9,1913
1,50,10,1914
2,68,14,1918
3,180,7,1883
9,683,14,1918
5,823,14,1918
6,343,14,1918
5,162,15,1919
10,136,14,1918
3,26,15,1919
5,127,15,1919
5,148,15,1919
MRI,25,15,1919
3,20,15,1919
2,97,3,1907
7,1448,14,1918
4,78,16,1920
4,317,16,1920
6,108,16,1920
7,33,14,1918
5,1281,16,1920
7,67,16,1920
7,625,16,1920
MRI,45,18,1922
3,518,18,1922
2,35,17,1921
4,1048,18,1922
3,48,18,1922
7,761,18,1922
1,104,11,1915
1,74,8,1912
MRI,26,21,1925
6,277,21,1925
MRI,67,7,1911
8,316,14,1918
MRI,42,22,1926
4,38,22,1926
5,245,22,1926
4,22,22,1926
2,292,22,1926
5,276,22,1926
9,1463,16,1920
5,64,21,1925
MRI,72,22,1926
5,815,23,1927
9,92,23,1927
3,579,11,1915
MRI,61,25,1929
3,158,25,1929
2,165,7,1883
1,86,21,1925
1,61,14,1918
6,161,23,1927
4,937,25,1929
1,86,15,1919
7,70,25,1929
1,69,22,1926
3,53,25,1929
4,112,2,1906
8,674,7,1911
6,697,0,1932
3,111,21,1925
5,631,0,1932
1,79,0,1932
7,31,1,1933
MRI,61,25,1929
5,81,1,1933
2,174,1,1933
MRI,59,25,1929
2,93,1,1933
1,67,1,1933
7,42,2,1934
4,219,2,1934
7,63,9,1913
