OT,surgery_duration,schedule_day,simulation_day
6,453,21,1505
2,202,22,1506
5,363,22,1506
7,79,22,1506
4,40,22,1506
2,115,22,1506
4,46,22,1506
4,49,22,1506
1,57,21,1505
5,1030,23,1507
5,103,22,1506
2,101,1,1485
MRI,36,22,1506
1,78,22,1506
5,47,24,1508
3,170,25,1509
9,1009,16,1500
7,757,24,1508
4,996,25,1509
4,189,23,1507
MRI,51,21,1505
9,47,2,1458
3,253,21,1505
5,479,0,1512
2,67,0,1512
5,54,11,1495
MRI,41,1,1513
6,510,0,1512
MRI,66,1,1513
7,59,1,1513
2,197,1,1513
MRI,54,1,1513
2,323,1,1513
1,79,23,1507
9,96,23,1479
7,1059,0,1512
9,202,2,1514
1,67,0,1512
4,329,2,1514
3,77,2,1514
2,61,1,1513
5,661,3,1515
1,77,2,1514
7,704,4,1516
5,1233,2,1514
4,813,4,1516
5,25,1,1513
MRI,126,7,1463
1,913,18,1502
6,442,7,1519
9,66,0,1512
1,84,3,1515
MRI,85,8,1520
MRI,42,7,1519
6,85,9,1521
6,309,9,1521
1,80,24,1508
9,53,9,1521
10,143,7,1519
4,420,9,1521
5,56,11,1523
8,92,11,1523
3,72,11,1523
MRI,66,11,1523
9,1169,9,1521
1,110,7,1519
1,69,9,1521
6,574,14,1526
8,448,21,1505
5,749,14,1526
5,59,9,1521
7,1243,14,1526
7,39,15,1527
3,279,14,1414
5,288,15,1527
2,44,14,1526
5,194,15,1527
5,66,15,1527
4,152,16,1528
1,57,10,1522
4,75,16,1528
6,59,16,1528
1,76,8,1520
5,1405,16,1528
9,65,16,1528
3,164,18,1530
7,93,25,1509
2,98,3,1515
10,556,21,1477
1,1545,18,1530
4,1312,18,1530
MRI,50,21,1533
1,35,17,1529
MRI,105,21,1533
1,73,15,1527
7,861,16,1528
MRI,134,22,1534
9,1404,2,1514
1,78,14,1526
6,358,21,1533
5,47,21,1533
5,1230,21,1533
5,151,22,1534
5,90,22,1534
5,195,22,1534
4,11,22,1534
4,18,22,1534
7,76,17,1529
2,151,22,1534
9,92,23,1535
3,286,7,1463
3,223,23,1535
3,225,25,1537
4,778,25,1537
6,122,23,1535
9,52,2,1514
1,63,23,1535
1,67,24,1536
3,157,23,1507
5,65,23,1535
7,625,2,1514
6,636,0,1540
1,66,22,1534
5,453,0,1540
7,1043,0,1540
7,58,1,1541
2,162,1,1541
1,57,0,1540
2,146,1,1541
7,45,1,1541
7,103,2,1542
1,37,1,1541
4,271,2,1542
8,536,2,1542
9,830,14,1526
5,1139,2,1542
2,35,0,1540
3,74,2,1542
4,37,2,1542
5,62,1,1541
4,842,4,1544
5,902,4,1544
3,287,4,1544
9,176,21,1533
7,722,4,1544
1,66,2,1542
MRI,65,4,1544
1,78,4,1544
1,62,21,1533
6,369,7,1547
7,973,2,1542
3,173,7,1547
5,115,8,1548
5,206,8,1548
5,177,8,1548
1,79,7,1547
5,29,9,1549
MRI,65,4,1544
MRI,41,7,1547
6,68,9,1549
10,103,7,1547
6,234,9,1549
6,294,9,1549
2,113,10,1550
4,160,9,1549
MRI,60,11,1551
MRI,47,11,1551
3,152,11,1551
1,78,3,1543
MRI,140,11,1551
1,82,8,1548
4,188,11,1551
MRI,56,7,1547
8,97,8,1548
8,524,0,1540
9,122,23,1535
5,64,9,1549
5,22,10,1550
3,205,21,1533
2,34,14,1554
5,408,14,1554
6,406,14,1554
7,1403,14,1554
3,81,15,1555
7,49,15,1555
3,28,15,1555
5,145,15,1555
5,246,15,1555
5,262,15,1555
1,112,14,1554
4,188,16,1556
3,199,0,1512
6,61,16,1556
6,361,16,1556
MRI,63,15,1555
4,58,16,1556
10,187,15,1555
8,461,7,1547
7,52,17,1557
MRI,31,18,1558
3,258,18,1558
7,54,15,1555
4,1088,18,1558
2,299,15,1555
1,53,9,1549
5,1459,18,1558
1,92,17,1557
3,36,18,1558
1,80,10,1550
MRI,43,21,1561
5,77,21,1561
6,230,21,1561
7,49,22,1562
5,150,22,1562
5,1189,17,1557
1,86,15,1555
5,973,21,1561
MRI,64,21,1561
5,171,22,1562
MRI,57,15,1555
4,34,22,1562
4,19,22,1562
2,170,22,1562
10,114,23,1563
5,387,23,1563
7,357,24,1564
3,269,21,1561
7,71,25,1565
1,78,21,1561
3,75,25,1565
4,831,25,1565
1,71,24,1564
5,195,22,1562
9,107,23,1563
3,80,25,1565
3,80,25,1565
5,136,25,1565
7,641,23,1563
2,99,0,1568
6,536,0,1568
9,78,0,1568
9,1062,14,1554
MRI,28,1,1569
5,377,0,1568
7,62,1,1569
5,333,0,1568
3,68,1,1569
2,400,1,1569
7,63,1,1569
1,83,0,1568
2,131,1,1569
3,125,0,1568
9,97,2,1570
1,83,22,1562
4,150,2,1570
5,1482,2,1570
2,30,3,1571
7,939,2,1570
5,2893,7,1519
3,318,2,1570
7,799,0,1568
3,87,2,1570
MRI,46,4,1572
4,79,2,1570
8,77,4,1572
1,61,2,1570
4,788,4,1572
9,26,2,1570
5,1111,4,1572
8,331,21,1561
5,596,7,1547
10,431,21,1561
1,73,1,1569
6,413,7,1575
MRI,47,7,1575
MRI,39,8,1576
5,215,8,1576
8,50,8,1576
1,97,3,1571
2,82,21,1505
5,101,8,1576
5,143,8,1576
7,720,4,1572
2,60,7,1575
6,103,9,1577
6,199,9,1577
6,396,9,1577
9,1195,9,1577
1,68,7,1575
3,119,14,1498
5,43,9,1577
2,274,8,1576
MRI,48,1,1569
10,108,7,1575
3,118,11,1579
4,330,9,1577
9,50,9,1577
5,56,9,1577
10,110,7,1575
5,808,7,1575
9,1105,0,1512
5,641,14,1582
6,333,14,1582
MRI,38,15,1583
MRI,64,15,1583
5,208,15,1583
5,245,15,1583
1,123,8,1576
3,12,15,1583
4,194,16,1584
1,76,9,1577
6,522,16,1584
6,103,16,1584
1,58,14,1582
2,42,14,1582
7,1007,16,1584
MRI,66,18,1586
3,266,18,1586
3,168,7,1519
4,1939,18,1586
8,295,14,1582
9,101,16,1584
3,172,14,1554
2,41,17,1585
2,87,21,1589
7,66,9,1577
MRI,36,21,1589
MRI,29,21,1589
6,815,21,1589
5,23,21,1589
5,1208,21,1589
7,48,14,1582
3,630,22,1590
5,132,22,1590
7,72,22,1590
4,48,22,1590
2,80,24,1536
5,214,22,1590
4,38,22,1590
2,175,22,1590
3,204,0,1484
10,208,14,1582
5,103,22,1590
7,47,23,1591
5,971,23,1591
1,72,23,1563
9,80,21,1589
4,72,23,1591
MRI,42,22,1590
MRI,55,25,1593
7,47,25,1593
MRI,39,25,1593
2,48,22,1590
MRI,43,25,1593
1,80,17,1585
7,44,25,1593
3,148,25,1593
4,1169,25,1593
8,126,25,1593
MRI,55,25,1593
10,87,14,1582
7,65,23,1591
1,142,16,1584
7,297,24,1592
8,448,7,1575
1,658,18,1586
9,39,0,1596
6,513,0,1596
5,835,0,1596
7,82,1,1597
1,72,1,1597
2,172,1,1597
2,194,1,1597
1,67,0,1596
7,878,0,1596
7,105,2,1598
5,58,1,1597
4,265,2,1598
7,641,2,1598
8,67,2,1598
3,74,2,1598
1,130,24,1592
3,255,21,1589
9,62,23,1591
5,1493,2,1598
MRI,34,4,1600
5,1110,3,1599
10,563,0,1596
4,1077,4,1600
3,231,14,1442
7,259,4,1600
3,295,4,1600
1,81,3,1599
9,107,0,1596
9,170,23,1591
MRI,55,7,1603
MRI,64,7,1603
6,246,7,1603
4,107,2,1598
MRI,39,8,1604
5,251,8,1604
10,76,7,1603
8,90,8,1604
1,112,2,1598
5,259,8,1604
10,175,7,1603
3,88,14,1582
5,30,9,1605
5,161,8,1604
1,86,4,1600
7,54,9,1605
3,102,0,1540
5,31,9,1605
6,107,9,1605
8,111,9,1605
6,238,9,1605
10,110,9,1605
6,262,9,1605
10,106,9,1605
4,275,9,1605
3,166,23,1591
6,131,10,1606
3,249,11,1607
5,50,10,1606
MRI,48,7,1603
5,960,11,1607
9,1936,14,1582
2,59,7,1603
3,62,11,1607
8,449,0,1596
7,715,14,1610
7,99,15,1611
5,446,14,1610
9,1739,14,1610
6,1810,14,1610
1,92,10,1606
5,113,15,1611
10,76,14,1610
8,71,15,1611
5,190,15,1611
5,158,15,1611
6,93,16,1612
4,127,16,1612
4,76,16,1612
5,1910,16,1612
1,70,8,1604
3,187,18,1614
4,897,18,1614
1,80,9,1605
7,724,18,1614
9,73,16,1556
2,48,14,1610
2,79,0,1596
1,44,7,1603
3,79,18,1614
10,176,14,1610
9,99,9,1577
7,69,14,1610
MRI,44,21,1617
6,776,21,1617
2,55,21,1617
5,1179,21,1617
MRI,79,21,1617
MRI,31,22,1618
1,954,18,1614
1,94,16,1612
5,57,22,1618
8,151,14,1610
5,253,22,1618
4,30,22,1618
4,23,22,1618
5,139,22,1618
MRI,59,15,1611
2,180,22,1618
9,871,16,1612
2,59,24,1620
3,135,3,1599
7,66,22,1618
7,64,25,1621
5,36,25,1621
7,46,25,1621
MRI,60,25,1621
1,120,24,1620
6,218,23,1619
4,1077,25,1621
1,61,21,1617
3,106,25,1621
8,400,7,1603
5,31,21,1617
9,144,9,1605
9,92,23,1619
9,119,0,1624
1,55,0,1624
5,970,0,1624
2,132,0,1624
6,281,0,1624
7,1103,0,1624
7,60,1,1625
9,131,21,1617
8,84,1,1625
2,187,1,1625
9,1259,0,1624
2,106,1,1625
1,40,1,1625
2,75,1,1625
MRI,46,1,1625
4,189,2,1626
7,1319,2,1626
1,155,22,1618
MRI,51,25,1621
3,169,21,1617
3,168,2,1626
MRI,62,4,1628
5,864,2,1626
1,88,2,1626
7,1268,4,1628
MRI,60,1,1625
5,672,3,1627
4,1744,4,1628
9,32,2,1626
MRI,32,1,1625
8,577,21,1617
2,46,3,1627
1,60,3,1627
6,143,3,1627
2,38,7,1631
MRI,61,7,1631
9,783,7,1631
6,254,7,1631
MRI,64,7,1631
MRI,33,7,1631
1,90,4,1628
MRI,74,8,1632
MRI,55,8,1632
5,180,8,1632
8,52,8,1632
5,227,8,1632
9,115,9,1633
5,128,8,1632
9,70,9,1633
4,181,9,1633
6,138,9,1633
6,224,9,1633
6,102,9,1633
5,24,10,1634
3,220,23,1619
3,1068,8,1632
MRI,76,7,1631
10,113,7,1631
6,36,10,1634
MRI,65,11,1635
MRI,55,11,1635
3,144,11,1635
4,115,11,1635
1,87,7,1631
5,72,11,1635
3,51,10,1606
1,36,23,1619
2,51,14,1638
6,299,14,1638
5,665,14,1638
7,72,15,1639
5,142,15,1639
5,211,15,1639
5,167,15,1639
MRI,117,22,1618
5,798,7,1631
7,731,16,1640
4,105,16,1640
6,89,16,1640
7,1515,14,1638
2,48,10,1634
1,108,14,1638
1,65,9,1633
1,85,8,1632
5,2271,16,1640
2,70,17,1641
4,92,16,1640
3,123,18,1642
MRI,58,18,1642
3,111,7,1575
4,996,18,1642
9,56,21,1617
5,1490,18,1642
MRI,32,18,1642
1,84,15,1639
7,471,18,1642
MRI,95,11,1635
9,91,21,1645
3,102,0,1624
MRI,72,21,1645
5,745,21,1645
MRI,37,15,1639
MRI,66,21,1645
6,1412,21,1645
MRI,146,22,1646
4,27,22,1646
3,241,7,1631
8,952,22,1646
3,537,22,1646
4,39,22,1646
10,193,21,1617
5,322,22,1646
2,315,22,1646
5,103,22,1646
4,177,23,1647
7,58,22,1646
9,711,14,1638
MRI,81,25,1649
MRI,64,25,1649
MRI,69,22,1646
7,65,25,1649
9,209,23,1647
MRI,55,21,1645
4,1239,25,1649
7,85,22,1646
3,142,25,1649
1,83,22,1646
9,40,23,1647
7,50,23,1647
7,123,17,1641
7,814,24,1648
1,55,23,1647
3,243,0,1596
2,53,21,1645
2,65,0,1652
9,59,0,1652
5,815,0,1652
6,1078,0,1652
7,943,0,1652
1,29,0,1652
MRI,59,1,1653
3,149,21,1645
3,213,23,1647
3,24,1,1653
2,194,1,1653
2,41,1,1653
MRI,59,1,1653
1,56,21,1645
MRI,49,1,1653
7,42,2,1654
2,297,1,1653
7,153,1,1653
4,182,2,1654
9,60,2,1654
9,778,2,1654
3,55,2,1654
5,58,1,1653
5,1419,2,1654
1,73,1,1653
5,731,3,1655
4,77,2,1654
6,123,3,1655
4,559,4,1656
MRI,80,25,1649
3,388,4,1656
8,1550,2,1654
2,47,3,1655
3,104,17,1361
3,54,1,1653
1,71,2,1654
6,1039,7,1659
1,73,4,1656
MRI,58,7,1659
8,373,0,1652
5,173,8,1660
MRI,46,7,1659
2,57,7,1659
5,416,8,1660
5,25,9,1661
6,135,9,1661
7,434,2,1654
6,523,9,1661
2,91,10,1662
5,39,9,1661
5,66,10,1662
9,109,9,1661
8,25,9,1661
3,194,0,1652
4,339,9,1661
MRI,40,11,1663
1,60,3,1655
1,72,9,1661
3,389,11,1663
MRI,66,11,1663
1,99,8,1660
5,42,11,1663
3,258,11,1663
10,158,7,1659
8,467,7,1659
7,65,14,1666
10,131,7,1659
6,1200,14,1666
5,673,14,1666
5,1549,7,1659
9,130,2,1654
9,112,9,1661
MRI,34,15,1667
5,197,15,1667
7,700,4,1656
7,30,15,1667
9,1184,14,1666
5,250,15,1667
5,215,15,1667
4,198,16,1668
9,1045,16,1668
9,1164,9,1633
6,57,16,1668
2,72,17,1669
MRI,42,18,1670
5,2545,16,1668
4,68,16,1668
MRI,41,18,1670
4,1314,18,1670
3,164,18,1670
10,184,15,1667
10,115,14,1666
1,51,14,1666
7,1147,16,1668
5,44,21,1673
6,327,21,1673
9,67,21,1673
MRI,53,22,1674
MRI,64,21,1673
5,976,21,1673
5,205,22,1674
1,65,16,1668
MRI,68,18,1670
3,128,7,1659
7,35,22,1674
5,136,22,1674
4,36,22,1674
2,323,22,1674
4,37,22,1674
7,575,23,1675
4,83,23,1675
MRI,42,22,1674
10,126,23,1675
5,742,23,1675
5,407,22,1674
3,58,11,1635
1,79,21,1673
10,659,21,1673
1,57,15,1667
7,309,24,1676
5,862,25,1677
3,155,25,1677
3,21,25,1677
9,1346,0,1652
3,83,25,1677
7,64,22,1674
1,87,23,1675
2,27,21,1673
5,918,7,1603
9,62,0,1680
4,879,25,1677
3,197,0,1680
5,405,0,1680
7,60,25,1677
7,1179,0,1680
1,53,1,1681
9,258,23,1675
2,175,1,1681
6,512,0,1680
2,120,14,1666
1,26,0,1680
2,142,1,1681
3,79,2,1682
4,212,2,1682
5,870,2,1682
9,155,2,1682
7,66,1,1681
2,184,1,1681
4,2187,4,1684
9,125,0,1680
8,693,14,1666
MRI,28,4,1684
6,170,25,1677
10,2588,0,1680
1,107,3,1683
6,340,7,1687
5,150,8,1688
5,217,8,1688
5,146,8,1688
6,101,9,1689
6,422,9,1689
5,77,9,1689
1,78,7,1687
10,87,7,1687
5,120,1,1681
5,66,11,1691
3,82,11,1691
4,307,9,1689
5,797,7,1687
1,132,2,1682
MRI,46,7,1687
3,155,21,1673
8,430,0,1680
7,42,14,1694
5,801,14,1694
6,284,14,1694
8,597,21,1673
3,336,14,1666
1,828,25,1677
2,55,0,1680
1,82,10,1690
10,135,14,1694
7,76,15,1695
MRI,51,15,1695
3,220,11,1691
5,143,15,1695
5,172,15,1695
5,126,15,1695
10,124,15,1695
10,190,7,1687
7,556,16,1696
4,157,16,1696
7,66,16,1696
7,57,17,1697
7,46,17,1697
5,1696,16,1696
6,90,16,1696
4,102,17,1697
9,75,2,1682
6,115,16,1696
8,123,16,1696
1,62,16,1696
3,84,18,1698
3,88,18,1698
5,172,1,1681
1,86,15,1695
1,71,14,1694
4,1188,18,1698
7,557,18,1698
5,1299,18,1698
6,529,21,1701
4,41,16,1696
MRI,24,21,1701
7,73,22,1702
MRI,120,22,1702
5,170,22,1702
2,218,22,1702
4,16,22,1702
5,106,22,1702
5,149,22,1702
4,31,22,1702
9,170,23,1703
5,41,21,1701
1,875,18,1642
5,1132,23,1703
4,292,23,1703
2,45,14,1694
7,1567,24,1704
1,89,21,1701
MRI,57,25,1705
4,749,25,1705
7,66,25,1705
3,95,25,1705
5,1280,21,1701
2,98,24,1676
1,96,23,1703
3,107,10,1634
7,67,25,1705
6,540,0,1708
7,727,0,1708
5,515,0,1708
7,88,1,1709
2,341,1,1709
1,619,25,1705
2,206,1,1709
4,284,2,1710
5,50,1,1709
3,64,2,1710
1,44,0,1708
3,221,23,1703
4,712,4,1712
8,419,7,1687
1,79,2,1710
5,984,3,1711
9,57,0,1708
6,270,7,1715
1,68,24,1704
5,92,8,1716
5,153,8,1716
5,208,8,1716
7,65,1,1709
6,127,9,1717
8,385,21,1701
6,274,9,1717
MRI,24,7,1715
3,106,7,1603
5,57,9,1717
1,100,3,1711
1,84,7,1715
3,204,11,1719
3,72,11,1719
10,106,7,1715
MRI,30,11,1719
5,74,10,1718
2,85,0,1708
2,73,14,1722
5,489,14,1722
8,563,14,1694
1,79,10,1718
6,334,14,1722
2,93,24,1704
MRI,52,15,1723
MRI,50,15,1723
MRI,62,15,1723
5,486,15,1723
1,85,8,1716
5,237,15,1723
5,110,15,1723
4,141,16,1724
4,64,16,1724
7,651,16,1724
6,100,16,1724
7,511,14,1722
1,54,22,1702
6,100,3,1711
9,896,16,1724
2,37,7,1687
3,219,18,1726
9,808,16,1696
7,102,14,1722
4,702,18,1726
1,82,16,1724
MRI,33,18,1726
7,618,18,1726
MRI,32,21,1729
MRI,63,21,1729
7,55,17,1725
7,67,22,1730
MRI,43,22,1730
6,283,21,1729
8,47,22,1730
3,262,14,1610
5,233,22,1730
5,264,22,1730
3,199,14,1694
2,262,22,1730
4,101,22,1730
5,1128,7,1715
4,35,22,1730
1,84,21,1729
5,519,21,1729
5,1477,23,1731
1,61,11,1719
1,45,15,1723
7,1175,23,1731
3,187,25,1733
9,776,0,1708
1,81,17,1725
4,1087,25,1733
9,118,21,1729
1,94,24,1732
7,69,25,1733
1,1150,25,1733
6,676,0,1736
5,262,0,1736
7,1121,0,1736
7,326,24,1732
2,130,1,1737
5,141,1,1737
1,60,1,1737
5,44,24,1732
3,400,0,1708
5,127,24,1732
2,124,1,1737
1,65,0,1736
7,55,1,1737
4,54,2,1738
4,161,2,1738
9,157,23,1731
7,1805,2,1738
3,183,21,1701
4,903,4,1740
MRI,31,4,1740
3,208,21,1729
5,871,3,1739
1,81,3,1739
3,164,7,1715
MRI,72,7,1743
6,512,7,1743
MRI,22,8,1744
1,59,2,1738
5,308,8,1744
5,120,8,1744
10,91,7,1743
6,372,9,1745
5,73,9,1745
5,1668,16,1724
6,67,9,1745
4,227,9,1745
5,33,9,1745
1,83,8,1744
5,24,10,1746
5,25,11,1747
3,372,11,1747
3,271,10,1718
1,100,4,1740
3,69,11,1747
3,538,7,1491
MRI,73,8,1744
1,81,11,1747
2,85,14,1750
1,87,7,1743
5,647,14,1750
6,210,14,1750
7,85,14,1750
5,280,15,1751
5,118,15,1751
7,508,14,1750
4,172,16,1752
3,242,7,1687
5,176,15,1751
6,55,16,1752
3,140,14,1722
4,687,18,1754
7,866,18,1754
7,68,17,1753
7,85,16,1752
3,145,3,1739
3,253,18,1754
5,1509,16,1752
3,52,2,1738
9,916,14,1722
1,70,15,1751
6,559,21,1757
5,39,21,1757
MRI,69,22,1758
1,52,14,1750
2,96,22,1758
9,902,14,1750
4,58,22,1758
5,1279,7,1743
5,117,22,1758
4,35,22,1758
5,99,22,1758
5,1283,21,1757
8,530,14,1750
5,123,22,1758
5,667,22,1758
7,36,23,1759
1,91,16,1752
9,49,23,1759
5,781,23,1759
6,207,23,1759
MRI,51,25,1761
5,28,25,1761
7,76,25,1761
3,227,25,1761
1,93,9,1745
4,1110,25,1761
1,64,23,1759
7,71,25,1761
3,210,23,1759
6,383,0,1764
5,440,0,1764
8,584,7,1743
4,64,16,1696
4,75,16,1752
2,139,1,1765
2,202,1,1765
7,1090,0,1764
7,62,2,1766
4,125,2,1766
9,220,23,1759
3,43,2,1766
8,1016,2,1766
2,29,22,1758
1,48,1,1765
5,1506,2,1766
4,42,3,1767
7,51,22,1758
3,198,3,1767
4,74,2,1766
1,67,24,1760
MRI,67,25,1761
4,250,2,1738
1,60,0,1764
MRI,67,4,1768
MRI,57,4,1768
5,730,4,1768
7,298,4,1768
6,33,4,1768
1,75,22,1758
3,232,4,1768
4,667,4,1768
7,70,1,1765
3,177,17,1697
1,93,3,1767
MRI,34,7,1771
6,936,7,1771
MRI,39,8,1772
7,81,4,1768
8,39,8,1772
2,256,8,1772
5,296,8,1772
5,49,9,1773
5,338,8,1772
6,97,9,1773
6,394,9,1773
1,69,4,1768
7,59,9,1773
4,226,9,1773
1,57,9,1773
8,529,0,1764
7,60,9,1773
3,250,11,1775
2,46,21,1729
1,94,7,1771
2,67,14,1778
3,212,14,1750
5,552,14,1778
6,576,14,1778
1,93,11,1775
MRI,37,15,1779
MRI,30,15,1779
3,289,14,1778
5,222,15,1779
10,89,7,1771
5,228,15,1779
7,79,15,1779
4,299,16,1780
1,56,8,1772
5,468,7,1771
10,116,7,1771
7,1973,16,1780
5,66,9,1773
4,55,16,1780
6,82,16,1780
1,284,10,1774
5,1313,17,1781
5,49,10,1774
3,200,18,1782
5,520,18,1782
3,41,18,1782
4,893,18,1782
MRI,69,15,1779
7,86,9,1773
1,104,15,1779
4,132,2,1766
8,510,7,1771
MRI,69,21,1785
1,125,14,1778
1,76,17,1781
5,743,16,1780
5,62,21,1785
6,1182,21,1785
4,46,22,1786
5,401,22,1786
4,34,16,1780
2,300,22,1786
5,147,22,1786
4,65,22,1786
3,164,21,1757
MRI,66,8,1772
4,295,23,1787
2,54,24,1788
6,122,23,1787
2,50,22,1786
10,288,21,1785
5,22,23,1787
7,69,22,1786
7,91,23,1787
3,44,25,1789
3,404,25,1789
MRI,50,25,1789
5,701,21,1785
4,969,25,1789
1,60,22,1786
5,1083,25,1789
7,534,0,1792
1,20,0,1792
3,243,7,1771
5,1209,0,1792
6,1416,0,1792
7,870,24,1788
5,715,23,1787
2,169,1,1793
1,91,1,1793
2,95,1,1793
4,175,2,1794
8,81,2,1794
3,80,2,1794
1,48,21,1785
3,195,21,1785
10,475,0,1792
2,65,1,1793
7,888,2,1794
5,1036,3,1795
2,86,0,1736
4,165,3,1795
5,1159,2,1794
1,522,18,1782
4,1221,4,1796
5,1105,4,1796
7,78,1,1793
7,68,2,1794
6,822,7,1799
3,207,23,1787
2,27,3,1767
1,114,3,1795
8,95,8,1800
5,176,8,1800
5,160,8,1800
5,309,8,1800
7,62,9,1801
1,53,2,1794
6,215,9,1801
7,56,9,1801
8,453,21,1785
MRI,37,7,1799
6,182,9,1801
8,1809,9,1801
4,347,9,1801
6,123,10,1802
3,206,11,1803
2,59,0,1792
MRI,61,11,1803
5,112,11,1803
10,125,7,1799
MRI,86,21,1785
1,94,23,1787
1,68,10,1802
10,230,7,1799
7,678,14,1806
7,69,14,1806
6,422,14,1806
5,912,14,1806
2,53,17,1725
1,100,9,1801
5,251,15,1807
5,180,15,1807
5,102,15,1807
7,46,15,1807
8,400,7,1799
1,63,7,1799
MRI,58,15,1807
7,86,16,1808
8,466,0,1792
4,130,16,1808
6,97,16,1808
3,610,11,1803
4,76,16,1808
3,297,17,1753
3,99,18,1810
7,73,17,1809
3,151,18,1810
9,43,0,1736
4,1162,18,1810
5,32,9,1801
7,1736,18,1810
2,77,17,1809
1,245,14,1806
5,1389,7,1799
2,80,14,1806
2,55,21,1813
5,973,21,1813
3,57,11,1803
7,745,4,1796
4,42,22,1814
3,687,22,1814
2,49,22,1814
6,1018,21,1813
5,213,22,1814
1,66,17,1809
5,287,22,1814
4,55,22,1814
MRI,52,21,1813
3,138,21,1813
2,112,22,1814
7,19,22,1814
9,1240,14,1806
5,24,21,1813
9,57,23,1815
5,842,23,1815
MRI,39,22,1814
4,76,23,1815
1,76,15,1807
MRI,40,25,1817
MRI,22,25,1817
3,215,25,1817
1,71,16,1808
MRI,47,25,1817
4,594,25,1817
7,1000,23,1815
1,105,23,1815
1,78,21,1813
3,76,25,1817
1,680,25,1817
3,9,24,1816
2,40,0,1820
MRI,27,25,1817
5,426,0,1820
6,836,0,1820
9,38,0,1820
7,65,1,1821
7,1077,0,1820
1,49,0,1820
MRI,56,1,1821
8,626,21,1813
7,31,1,1821
2,124,1,1821
1,40,1,1821
2,101,1,1821
4,336,2,1822
5,2291,16,1808
4,53,2,1822
9,94,2,1822
3,55,2,1822
3,304,4,1824
4,1183,4,1824
2,90,24,1816
5,769,4,1824
5,157,2,1822
MRI,39,7,1827
4,182,24,1816
6,456,7,1827
5,83,8,1828
5,248,8,1828
5,39,9,1829
7,62,9,1829
5,177,8,1828
10,116,7,1827
6,604,9,1829
7,512,4,1824
6,109,9,1829
4,368,9,1829
7,51,9,1829
1,82,2,1822
MRI,55,8,1828
10,255,21,1701
1,97,4,1824
5,40,10,1830
7,85,9,1829
3,173,11,1831
3,77,11,1831
MRI,67,11,1831
9,87,9,1801
MRI,73,4,1824
3,96,10,1830
3,223,7,1743
8,555,0,1820
8,725,9,1829
9,1456,16,1808
1,69,10,1830
5,1149,14,1834
6,1162,14,1834
3,38,15,1835
MRI,54,15,1835
1,104,11,1831
5,57,11,1831
7,36,14,1834
5,93,15,1835
5,164,15,1835
5,148,15,1835
4,210,16,1836
6,54,16,1836
3,192,7,1827
8,67,16,1808
7,558,14,1834
7,65,16,1836
2,63,17,1837
5,513,18,1838
1,44,3,1823
3,291,18,1838
1,70,7,1827
5,2335,16,1836
4,640,18,1838
4,110,16,1836
3,49,18,1838
9,1056,16,1836
7,642,18,1838
2,71,14,1834
9,65,21,1841
MRI,48,21,1841
5,38,21,1841
5,790,21,1841
MRI,78,21,1841
10,123,14,1834
4,39,22,1842
1,72,16,1836
MRI,40,22,1842
3,173,0,1820
4,34,22,1842
6,1277,21,1841
9,40,23,1843
2,135,22,1842
5,718,22,1842
2,43,24,1844
5,1002,23,1843
4,314,23,1843
1,96,15,1835
1,68,22,1842
5,38,23,1843
6,95,23,1843
9,1377,14,1834
7,41,25,1845
4,835,25,1845
3,219,25,1845
5,1165,25,1845
7,40,22,1842
3,145,25,1845
1,78,21,1841
1,773,25,1845
1,58,0,1848
7,890,0,1848
6,434,0,1848
5,848,0,1848
1,102,23,1843
MRI,61,25,1845
2,358,1,1849
2,88,1,1849
4,112,2,1850
7,69,1,1849
3,75,2,1850
5,1064,2,1850
1,65,1,1849
5,966,3,1851
7,674,2,1850
5,807,4,1852
7,558,4,1852
8,480,14,1834
3,192,21,1841
9,954,0,1820
MRI,61,7,1855
4,1089,4,1852
1,60,4,1852
6,246,7,1855
8,621,21,1841
9,116,23,1843
10,134,21,1841
5,196,8,1856
6,141,9,1857
10,210,7,1855
5,44,9,1857
3,175,0,1848
10,136,7,1855
6,285,9,1857
1,71,2,1850
5,38,10,1858
9,77,9,1857
1,62,7,1855
4,122,10,1858
6,69,10,1858
2,73,21,1841
MRI,62,11,1859
3,130,11,1859
4,227,9,1857
MRI,89,11,1859
5,45,11,1859
7,60,9,1857
8,554,7,1855
1,110,8,1856
1,40,3,1851
3,185,14,1862
5,284,14,1862
9,1430,14,1862
7,2265,14,1862
5,171,15,1863
5,418,15,1863
6,1231,14,1862
1,73,10,1858
5,174,15,1863
4,96,16,1864
4,154,16,1864
1,93,15,1863
6,115,16,1864
MRI,58,8,1856
7,98,17,1865
MRI,47,18,1866
5,1825,7,1855
5,2442,16,1864
4,944,18,1866
2,124,0,1848
MRI,54,15,1863
9,1730,7,1855
3,230,18,1866
3,318,0,1764
1,88,14,1862
1,70,17,1865
3,811,11,1859
7,29,14,1862
MRI,53,21,1869
5,21,21,1869
1,627,18,1866
7,719,18,1866
5,1493,21,1869
6,610,21,1869
MRI,44,22,1870
4,55,22,1870
2,568,22,1870
5,263,22,1870
4,30,22,1870
5,109,22,1870
7,52,22,1870
7,73,22,1870
3,79,10,1858
4,80,23,1871
1,104,11,1859
7,651,24,1872
8,295,14,1862
1,86,22,1870
MRI,61,21,1869
