OT,surgery_duration,schedule_day,simulation_day
4,133,16,1136
6,38,16,1136
5,152,15,1135
5,1348,16,1136
9,108,23,1115
3,131,3,1011
2,37,0,1064
7,2106,16,1136
1,83,15,1135
MRI,42,18,1138
MRI,57,18,1138
3,167,18,1138
3,43,18,1138
8,587,0,1120
MRI,43,18,1138
1,44,14,1134
10,85,14,1134
MRI,32,15,1135
1,668,18,1138
4,1387,18,1138
3,152,7,1127
1,128,16,1136
2,28,21,1141
MRI,52,21,1141
MRI,40,21,1141
1,60,11,1131
4,38,16,1136
7,837,18,1138
6,828,21,1141
MRI,49,22,1142
5,167,22,1142
7,64,22,1142
5,58,21,1141
5,161,22,1142
4,32,22,1142
5,168,22,1142
4,33,22,1142
2,398,22,1142
3,184,0,1120
7,407,23,1143
1,77,21,1141
9,56,21,1141
9,154,16,1136
5,1490,7,1127
9,161,23,1143
MRI,49,25,1145
3,206,25,1145
MRI,35,25,1145
4,952,25,1145
9,119,21,1141
1,91,22,1142
1,59,23,1143
3,261,21,1141
5,526,23,1143
5,966,21,1141
3,46,25,1145
1,1046,25,1145
2,73,0,1148
9,96,0,1148
5,410,0,1148
1,39,0,1148
6,397,0,1148
MRI,47,1,1149
9,1382,0,1148
MRI,38,1,1149
MRI,39,25,1145
2,393,1,1149
MRI,60,1,1149
2,299,1,1149
7,1390,0,1148
4,148,2,1150
9,89,2,1150
7,50,1,1149
1,54,24,1144
5,694,3,1151
3,44,1,1149
8,620,14,1134
1,57,3,1151
3,91,2,1150
7,263,4,1152
6,160,3,1151
4,1300,4,1152
8,819,21,1141
1,61,1,1149
1,52,2,1150
5,1036,4,1152
4,49,16,1136
5,680,2,1150
MRI,45,4,1152
10,1455,21,1141
1,51,4,1152
3,189,23,1143
8,292,0,1148
6,499,7,1155
8,93,8,1156
10,92,7,1155
5,229,8,1156
5,112,8,1156
5,88,8,1156
10,86,7,1155
7,46,9,1157
7,75,9,1157
9,124,2,1150
5,101,9,1157
6,510,9,1157
5,63,9,1157
6,77,9,1157
5,175,9,1157
10,118,9,1157
5,33,10,1158
3,88,14,1134
8,1229,9,1157
4,190,9,1157
MRI,49,7,1155
3,110,11,1159
5,875,11,1159
1,66,10,1158
3,38,11,1159
MRI,51,11,1159
5,1123,7,1155
2,57,14,1162
2,35,17,1109
6,571,14,1162
7,1083,14,1162
5,1191,14,1162
MRI,68,15,1163
7,63,15,1163
3,252,24,1144
4,2044,10,1158
5,192,15,1163
7,65,9,1157
5,167,15,1163
5,121,15,1163
6,95,16,1164
4,104,16,1164
3,28,15,1163
5,1264,16,1164
7,28,16,1164
7,29,14,1162
7,85,17,1165
7,762,16,1164
4,61,16,1164
MRI,31,18,1166
5,1207,17,1165
3,143,18,1166
1,62,9,1157
1,68,8,1156
4,838,18,1166
1,72,7,1155
7,580,18,1166
3,104,7,1155
3,118,0,980
5,65,21,1169
3,99,18,1166
6,491,21,1169
1,86,14,1162
5,1431,21,1169
4,30,22,1170
2,157,22,1170
5,168,22,1170
5,245,22,1170
4,39,22,1170
9,1155,2,1150
2,301,15,1135
9,49,23,1171
8,679,14,1162
3,131,14,1162
5,820,23,1171
2,58,24,1172
7,71,22,1170
6,121,23,1171
7,72,22,1170
1,34,23,1171
7,59,25,1173
5,29,23,1171
8,405,7,1155
3,69,25,1173
MRI,54,21,1169
6,113,23,1171
4,1167,25,1173
4,223,23,1171
MRI,38,25,1173
1,109,22,1170
3,55,25,1173
7,1238,24,1172
1,661,25,1173
9,89,0,1176
5,35,24,1172
6,340,0,1176
5,429,0,1176
7,80,1,1177
1,31,0,1176
1,57,21,1169
2,162,1,1177
6,1263,0,1176
2,224,1,1177
2,62,14,1134
1,81,24,1172
3,127,2,1178
5,642,2,1178
4,399,2,1178
7,654,0,1176
1,68,1,1177
8,2058,2,1178
MRI,32,1,1177
3,98,0,1148
2,110,3,1151
MRI,65,4,1180
5,436,4,1180
7,1533,2,1178
MRI,40,4,1180
7,46,2,1178
2,31,0,1176
4,1113,4,1180
1,65,3,1179
3,142,4,1180
MRI,45,7,1183
8,494,0,1176
2,52,7,1183
1,65,2,1178
6,827,7,1183
9,156,2,1178
MRI,36,8,1184
3,345,8,1184
8,79,8,1184
5,126,8,1184
MRI,66,8,1184
5,40,9,1185
MRI,38,15,1163
4,286,9,1185
6,276,9,1185
9,910,9,1185
6,143,9,1185
10,307,0,1176
2,32,10,1158
5,70,10,1186
5,21,9,1185
1,64,7,1183
4,95,10,1186
MRI,68,11,1187
5,55,11,1187
3,224,11,1187
MRI,24,11,1187
3,233,21,1169
9,99,9,1185
4,124,11,1187
1,81,4,1180
6,648,14,1190
7,309,4,1180
1,93,9,1185
8,301,21,1169
7,821,14,1190
3,128,7,1183
2,50,10,1186
MRI,74,15,1191
3,43,11,1187
5,74,1,1177
MRI,60,15,1191
5,143,15,1191
7,70,15,1191
10,116,15,1191
5,404,15,1191
5,144,15,1191
5,103,15,1191
2,74,14,1190
5,625,14,1190
9,1172,7,1183
7,84,16,1192
1,100,14,1190
9,736,7,1015
4,185,16,1192
6,103,16,1192
4,71,16,1192
1,96,11,1187
8,173,16,1192
4,105,16,1192
1,61,15,1191
5,1006,16,1192
3,129,18,1194
5,1831,7,1183
7,524,16,1192
MRI,47,18,1194
7,590,18,1194
9,1191,14,1190
4,842,18,1194
1,76,8,1184
1,449,18,1194
1,83,17,1193
2,52,17,1193
7,60,15,1191
9,61,21,1197
MRI,38,21,1197
6,402,21,1197
2,93,21,1197
5,38,21,1197
4,22,22,1198
2,99,22,1198
3,282,23,1171
5,1949,21,1197
4,27,22,1198
3,203,25,1201
4,643,25,1201
5,1094,23,1199
3,135,17,1165
3,262,24,1200
MRI,22,21,1197
1,98,21,1197
1,69,24,1200
8,715,21,1197
MRI,105,22,1198
2,52,0,1204
1,113,23,1199
3,146,10,1158
7,748,0,1204
7,564,24,1200
5,473,0,1204
7,77,1,1205
3,154,0,1204
2,268,1,1205
1,58,0,1204
1,59,1,1205
6,1101,0,1204
2,140,1,1205
MRI,42,1,1205
4,270,2,1206
5,955,2,1206
10,594,0,1204
9,1640,16,1192
5,767,3,1207
MRI,50,18,1194
MRI,41,4,1208
8,599,0,1204
1,93,3,1207
5,565,4,1208
1,66,22,1198
4,837,4,1208
3,252,4,1208
3,179,21,1197
9,1711,0,1204
7,91,2,1206
7,1265,4,1208
MRI,49,4,1208
8,390,7,1183
6,490,7,1211
2,73,7,1211
10,195,7,1211
MRI,72,7,1211
5,117,8,1212
MRI,49,7,1211
MRI,24,8,1212
5,210,8,1212
3,98,2,1206
8,148,8,1212
5,308,8,1212
10,64,9,1213
10,77,9,1213
9,158,9,1213
10,109,7,1211
2,166,8,1212
5,55,9,1213
7,96,9,1213
6,70,9,1213
6,384,9,1213
9,105,9,1213
4,410,9,1213
9,1069,21,1197
8,947,9,1213
9,1373,9,1213
4,167,11,1215
5,226,9,1213
1,47,7,1211
3,204,11,1215
1,80,8,1212
3,83,11,1215
2,86,14,1218
6,535,14,1218
5,633,14,1218
4,565,10,1214
5,70,10,1214
3,76,15,1219
MRI,66,15,1219
7,734,14,1218
7,72,15,1219
5,440,15,1219
5,161,15,1219
4,58,16,1220
6,89,16,1220
7,46,14,1218
4,51,16,1220
MRI,47,11,1215
MRI,49,18,1222
5,1416,16,1220
MRI,73,18,1222
9,1266,14,1218
3,90,18,1222
7,64,16,1220
1,137,4,1208
5,675,18,1222
4,671,18,1222
1,98,15,1219
8,283,16,1220
2,53,17,1221
1,87,14,1218
9,62,9,1185
5,65,21,1225
9,40,21,1225
MRI,173,21,1225
1,75,2,1206
6,1439,21,1225
MRI,55,21,1225
8,173,7,1211
MRI,67,21,1225
MRI,67,22,1226
5,237,22,1226
4,57,22,1226
2,223,22,1226
5,175,22,1226
9,42,23,1227
5,119,22,1226
10,345,16,1220
5,522,21,1225
7,40,23,1227
5,1044,23,1227
4,31,22,1226
3,217,17,1137
4,54,23,1227
2,53,24,1228
MRI,13,25,1229
3,111,25,1229
4,561,25,1229
8,52,25,1229
3,59,25,1229
9,122,23,1227
1,68,24,1228
1,81,22,1226
1,92,21,1225
5,243,0,1232
6,321,0,1232
1,84,23,1227
1,63,0,1232
4,215,24,1228
2,92,1,1233
1,60,1,1233
2,166,1,1233
3,197,17,1193
7,635,24,1228
5,493,7,1211
7,413,2,1234
3,64,2,1234
4,304,2,1234
1,79,2,1234
5,897,2,1234
8,702,2,1234
3,417,14,1218
3,197,4,1236
5,811,3,1235
7,34,1,1233
9,1348,23,1227
5,653,4,1236
4,1600,4,1236
9,1101,16,1220
6,473,7,1239
MRI,44,7,1239
7,100,2,1234
10,97,7,1239
9,51,0,1232
5,46,9,1241
6,68,9,1241
6,589,9,1241
1,71,4,1236
4,274,9,1241
9,54,9,1241
MRI,57,8,1240
3,118,11,1243
1,89,7,1239
MRI,63,11,1243
2,63,0,1232
5,25,9,1241
2,20,3,1207
3,328,14,1246
2,40,14,1246
3,204,21,1225
7,399,16,1220
5,572,14,1246
7,48,15,1247
9,2154,14,1246
5,369,15,1247
7,82,15,1247
5,175,15,1247
10,128,7,1239
3,53,15,1247
6,1007,14,1246
6,163,16,1248
4,117,16,1248
1,87,10,1242
MRI,65,15,1247
9,1022,16,1248
5,1105,16,1248
4,103,16,1248
MRI,65,15,1247
2,152,17,1249
7,630,16,1248
MRI,34,18,1250
5,3024,7,1239
MRI,70,18,1250
MRI,47,18,1250
3,70,15,1247
2,63,21,1225
7,69,9,1241
4,836,18,1250
1,97,14,1246
3,175,18,1250
7,56,16,1248
3,320,17,1249
7,873,18,1250
1,108,17,1249
MRI,59,21,1253
6,324,21,1253
5,679,18,1250
MRI,78,21,1253
5,1614,21,1253
MRI,44,18,1250
7,44,22,1254
4,44,22,1254
5,158,22,1254
MRI,51,18,1250
5,124,22,1254
MRI,73,21,1253
2,84,22,1254
1,52,21,1253
4,131,22,1254
1,95,3,1235
5,57,21,1253
9,88,21,1253
3,166,7,1211
MRI,54,25,1257
3,123,25,1257
4,689,25,1257
5,753,23,1255
9,1014,23,1255
4,36,23,1255
1,141,24,1256
2,39,21,1253
2,20,24,1256
3,140,3,1235
9,130,23,1255
9,158,23,1255
6,424,0,1260
7,1106,0,1260
3,32,24,1228
MRI,68,1,1261
5,276,0,1260
3,85,1,1261
2,124,1,1261
2,176,1,1261
9,57,2,1262
4,285,2,1262
1,78,0,1260
5,1332,2,1262
9,62,0,1260
10,1542,21,1253
3,219,21,1253
7,64,2,1262
5,970,4,1264
1,134,8,1240
4,1853,4,1264
MRI,31,1,1261
MRI,27,4,1264
1,123,23,1255
8,680,21,1253
10,482,21,1197
7,513,4,1264
8,602,7,1239
2,57,7,1267
MRI,53,7,1267
MRI,58,7,1267
7,81,1,1261
1,75,3,1263
MRI,78,8,1268
6,548,7,1267
1,57,22,1254
8,331,0,1260
10,57,7,1267
3,47,2,1262
5,96,8,1268
5,143,8,1268
5,134,8,1268
MRI,52,8,1268
9,44,9,1269
9,1496,7,1267
6,173,9,1269
7,63,9,1269
6,318,9,1269
9,938,9,1269
2,57,10,1214
9,952,0,1260
9,976,2,1262
MRI,43,1,1261
10,122,9,1269
8,79,8,1268
3,142,10,1214
4,335,9,1269
5,65,9,1269
MRI,65,11,1271
4,129,11,1271
3,140,11,1271
3,108,0,1232
MRI,40,11,1271
4,148,11,1271
MRI,33,11,1271
8,712,9,1269
5,286,10,1270
1,94,9,1269
1,75,7,1267
1,73,8,1268
3,93,11,1271
3,299,14,1190
6,228,14,1274
3,102,14,1274
1,60,10,1270
5,621,14,1274
5,1282,11,1271
7,60,15,1275
5,140,15,1275
3,50,15,1275
5,84,15,1275
7,42,14,1274
5,105,15,1275
3,23,15,1275
5,84,15,1275
10,185,15,1275
4,274,16,1276
9,864,16,1276
6,62,16,1276
7,313,16,1276
7,54,17,1277
2,64,17,1277
MRI,33,18,1278
5,3046,16,1276
MRI,57,15,1275
3,304,18,1278
8,478,7,1267
MRI,50,18,1278
4,635,18,1278
7,575,18,1278
2,78,1,1261
2,99,14,1274
8,598,14,1274
5,23,18,1278
1,103,16,1276
2,102,21,1281
MRI,59,21,1281
2,124,10,1270
MRI,44,22,1282
3,21,22,1282
5,57,21,1281
5,281,22,1282
4,67,22,1282
4,42,22,1282
MRI,90,22,1282
6,1261,21,1281
2,299,22,1282
5,227,22,1282
9,204,23,1283
9,48,23,1283
3,65,7,1267
1,86,17,1277
6,180,23,1283
MRI,53,21,1281
9,1366,14,1274
2,40,24,1284
1,67,21,1281
5,1140,21,1281
3,122,25,1285
4,1159,25,1285
7,53,25,1285
3,190,21,1281
5,692,23,1283
1,65,14,1274
1,58,15,1275
MRI,20,25,1285
MRI,40,25,1285
1,764,25,1285
MRI,65,25,1285
5,801,1,1261
6,741,0,1288
5,488,0,1288
7,1098,0,1288
7,67,1,1289
3,258,0,1288
9,987,0,1288
2,174,1,1289
9,1248,23,1283
MRI,56,1,1289
2,153,1,1289
1,71,0,1288
1,55,1,1289
4,74,16,1276
7,62,2,1290
4,247,2,1290
4,104,23,1283
3,85,2,1290
9,104,2,1290
5,1283,2,1290
6,265,3,1291
5,1363,3,1291
MRI,62,4,1292
2,82,1,1289
8,68,4,1292
8,208,21,1281
7,112,22,1254
3,400,4,1292
9,181,2,1290
4,1082,4,1292
6,236,11,1271
10,294,21,1281
9,819,2,1290
1,105,4,1292
3,176,23,1283
MRI,42,7,1295
MRI,34,7,1295
MRI,53,7,1295
1,85,2,1290
6,612,7,1295
2,61,7,1295
5,176,8,1296
8,57,8,1296
5,193,8,1296
5,196,8,1296
6,35,9,1297
10,58,7,1295
7,55,9,1297
6,929,9,1297
1,79,3,1291
8,1107,9,1297
2,327,8,1296
10,201,7,1295
4,277,9,1297
3,212,11,1299
3,68,11,1299
5,1428,11,1299
5,36,9,1297
9,141,9,1297
6,133,11,1299
8,620,0,1288
1,142,11,1299
5,351,14,1302
8,370,7,1295
7,78,14,1302
1,67,7,1295
5,122,15,1303
6,511,14,1302
5,191,15,1303
10,155,7,1295
5,34,16,1304
5,963,15,1303
10,159,14,1302
6,144,16,1304
MRI,101,7,1295
4,154,16,1304
4,94,16,1304
9,60,0,1288
7,12,17,1305
2,53,17,1305
1,37,8,1296
MRI,79,18,1306
MRI,78,18,1306
3,190,0,1260
3,136,18,1306
3,50,18,1306
4,608,18,1306
7,93,15,1303
5,745,16,1304
1,103,24,1284
5,1127,7,1267
5,871,7,1295
3,156,0,1176
7,337,2,1290
7,137,11,1299
6,563,21,1309
5,143,21,1309
7,501,16,1304
1,79,14,1302
5,407,21,1309
2,178,22,1310
5,95,22,1310
4,29,22,1310
4,14,22,1310
5,160,22,1310
2,67,22,1310
MRI,38,21,1309
9,88,23,1311
5,112,23,1311
7,56,23,1311
2,61,21,1309
9,923,7,1295
5,232,22,1310
2,47,24,1312
3,154,21,1309
6,127,23,1311
10,2607,22,1310
8,917,22,1310
7,53,22,1310
7,56,25,1313
MRI,73,25,1313
7,31,25,1313
3,57,25,1313
MRI,41,25,1313
5,821,23,1311
5,1414,25,1313
3,324,25,1313
4,241,23,1311
3,50,25,1313
1,1748,18,1306
8,517,14,1302
MRI,26,25,1313
4,1328,25,1313
1,54,16,1304
2,41,0,1316
8,317,21,1309
5,464,0,1316
6,529,0,1316
MRI,48,1,1317
7,49,1,1317
MRI,52,1,1317
2,277,1,1317
7,62,1,1317
MRI,55,1,1317
1,89,21,1309
9,2115,0,1316
2,111,0,1288
7,68,1,1317
2,394,1,1317
7,74,2,1318
9,48,2,1318
2,86,1,1317
4,325,2,1318
7,1049,0,1316
1,50,0,1316
1,49,1,1317
9,1105,2,1318
4,53,2,1318
5,1727,2,1318
9,85,0,1316
5,881,3,1319
MRI,24,4,1320
MRI,38,4,1320
MRI,32,4,1320
8,964,2,1318
5,1149,4,1320
4,1011,4,1320
3,244,23,1311
9,128,2,1318
6,137,3,1319
1,57,22,1310
7,441,4,1320
3,88,2,1318
6,744,7,1323
MRI,63,7,1323
MRI,33,8,1324
5,57,1,1317
8,64,8,1324
7,488,2,1318
5,206,8,1324
3,176,0,1316
2,46,0,1260
10,72,7,1323
7,61,9,1325
5,228,8,1324
7,56,9,1325
7,36,9,1325
6,86,9,1325
6,370,9,1325
MRI,54,8,1324
10,123,7,1323
5,61,9,1325
8,550,9,1325
1,80,3,1319
9,54,9,1325
4,293,9,1325
3,124,11,1327
4,1577,10,1326
5,32,9,1325
MRI,31,11,1327
3,61,11,1327
MRI,25,11,1327
10,164,2,1318
9,103,21,1281
1,69,2,1318
3,199,14,1022
7,41,14,1330
5,654,14,1330
6,637,14,1330
9,1282,14,1330
1,59,7,1323
2,57,14,1330
7,1510,14,1330
MRI,51,15,1331
7,32,15,1331
5,1467,7,1323
5,139,15,1331
5,81,15,1331
3,32,15,1331
5,193,15,1331
2,34,7,1323
1,116,11,1327
MRI,33,15,1331
4,271,16,1332
4,48,16,1332
7,67,16,1332
6,109,16,1332
10,2751,0,1316
9,1609,16,1332
7,54,17,1333
2,80,17,1333
1,94,15,1331
7,545,16,1332
2,24,3,1319
8,277,16,1332
MRI,67,18,1334
MRI,57,15,1331
MRI,64,18,1334
MRI,55,18,1334
MRI,62,18,1334
8,342,0,1316
10,143,14,1330
4,1044,18,1334
3,43,18,1334
8,493,7,1323
3,128,18,1334
10,98,14,1330
1,501,18,1334
1,128,16,1332
8,261,14,1330
1,96,4,1320
MRI,38,18,1334
2,79,21,1337
MRI,74,21,1337
6,918,21,1337
5,47,21,1337
5,920,21,1337
MRI,47,21,1337
MRI,40,21,1337
MRI,67,22,1338
7,70,22,1338
4,84,22,1338
5,257,22,1338
MRI,46,21,1337
2,649,22,1338
9,1022,7,1323
4,35,22,1338
5,148,22,1338
5,175,22,1338
8,156,22,1338
9,66,23,1339
5,15,23,1339
7,74,23,1339
1,74,21,1337
10,842,21,1337
7,490,18,1334
9,64,23,1339
3,329,22,1338
6,166,23,1339
1,110,22,1338
MRI,49,25,1341
7,56,25,1341
3,219,25,1341
MRI,59,25,1341
8,108,25,1341
6,168,23,1339
9,829,23,1339
1,76,14,1330
3,185,21,1337
3,133,7,1295
4,359,23,1339
1,467,25,1341
MRI,43,25,1341
4,1093,25,1341
2,51,0,1344
9,81,21,1337
5,341,0,1344
7,384,24,1340
5,481,0,1344
1,63,0,1344
6,334,0,1344
MRI,39,1,1345
7,49,1,1345
7,1069,0,1344
2,223,1,1345
3,113,23,1339
MRI,19,1,1345
1,72,1,1345
2,120,1,1345
4,191,2,1346
9,97,2,1346
7,536,2,1346
3,73,2,1346
MRI,45,1,1345
8,1252,2,1346
5,1010,2,1346
4,121,2,1346
5,1566,16,1332
7,67,2,1346
1,53,24,1340
MRI,44,4,1348
7,60,4,1348
6,32,4,1348
7,663,4,1348
9,1285,0,1344
4,951,4,1348
1,76,2,1346
8,89,4,1348
3,425,4,1348
5,874,4,1348
2,47,7,1351
3,75,1,1345
6,392,7,1351
3,654,8,1352
10,648,21,1309
5,378,8,1352
5,25,9,1353
5,151,8,1352
6,133,9,1353
6,372,9,1353
8,118,8,1352
10,102,9,1353
7,95,9,1353
1,110,3,1347
MRI,64,7,1351
8,373,21,1337
3,181,11,1355
3,88,11,1355
1,66,4,1348
5,50,11,1355
2,26,3,1347
5,67,10,1354
1,29,11,1355
10,114,7,1351
8,593,7,1351
3,111,14,1358
2,55,14,1358
1,80,7,1351
MRI,47,8,1352
6,1022,14,1358
5,417,14,1358
7,86,14,1358
7,1005,14,1358
10,269,2,1346
MRI,43,15,1359
7,50,15,1359
7,29,15,1359
5,107,15,1359
10,1436,0,1344
5,155,15,1359
10,75,14,1358
5,233,15,1359
3,7,15,1359
8,445,0,1344
3,179,7,1351
9,56,0,1344
1,57,15,1359
2,51,24,1340
6,214,16,1360
1,42,23,1339
4,243,16,1360
4,72,16,1360
7,48,16,1360
7,34,17,1361
5,2180,16,1360
1,68,14,1358
7,1224,16,1360
MRI,29,15,1359
MRI,73,11,1355
5,745,18,1362
3,195,18,1362
4,815,18,1362
1,71,16,1360
6,178,16,1360
8,136,16,1360
MRI,40,18,1362
3,271,10,1326
MRI,53,18,1362
8,594,14,1358
1,605,18,1362
6,451,21,1365
3,62,18,1362
3,222,7,1323
4,30,16,1360
5,964,21,1365
7,113,22,1366
5,130,22,1366
4,39,22,1366
4,38,22,1366
2,132,22,1366
5,313,22,1366
10,122,22,1366
5,210,22,1366
2,37,22,1366
5,38,21,1365
5,1064,23,1367
1,59,21,1365
4,56,23,1367
7,43,23,1367
MRI,49,21,1365
4,315,23,1367
6,165,23,1367
MRI,58,25,1369
3,186,25,1369
5,55,23,1367
9,85,21,1365
4,1310,25,1369
3,71,25,1369
1,88,17,1361
3,236,17,1361
7,627,24,1368
5,68,24,1368
3,220,0,1344
MRI,60,25,1369
10,234,16,1360
9,869,0,1372
6,400,0,1372
1,59,22,1366
5,430,0,1372
5,265,0,1372
1,77,0,1372
MRI,55,1,1373
MRI,38,1,1373
10,297,21,1365
5,58,1,1373
2,136,1,1373
2,152,1,1373
3,80,2,1374
7,441,2,1374
4,153,2,1374
5,888,7,1351
1,62,1,1373
7,971,0,1372
5,691,3,1375
7,46,1,1373
5,800,2,1374
3,160,4,1376
8,1518,2,1374
8,435,21,1365
5,1645,4,1376
9,28,16,1360
9,57,2,1374
2,51,0,1372
MRI,46,7,1379
10,353,2,1374
MRI,50,7,1379
MRI,55,7,1379
4,1364,4,1376
6,792,7,1379
MRI,37,8,1380
MRI,46,8,1380
10,88,7,1379
7,71,2,1374
1,48,2,1374
MRI,69,8,1380
5,96,8,1380
5,107,8,1380
5,156,8,1380
1,75,23,1367
9,39,9,1353
3,134,21,1365
3,46,8,1380
3,353,8,1380
6,71,9,1381
1,63,3,1375
6,329,9,1381
1,54,24,1368
9,165,9,1381
4,328,9,1381
5,129,9,1381
8,1123,9,1381
10,81,9,1381
10,146,7,1379
5,27,9,1381
1,53,9,1381
7,51,9,1381
3,95,11,1383
5,1129,7,1379
4,153,11,1383
3,220,23,1367
7,403,4,1376
5,867,11,1383
9,116,9,1381
7,401,18,1362
1,98,11,1383
MRI,54,11,1383
6,615,14,1386
10,96,14,1386
MRI,39,15,1387
5,383,14,1386
5,291,15,1387
5,163,15,1387
7,125,16,1388
7,1124,14,1386
9,1276,14,1386
3,60,11,1383
7,57,14,1386
6,192,16,1388
6,719,16,1388
4,138,16,1388
10,894,0,1372
2,103,10,1382
MRI,66,15,1387
4,233,16,1388
1,126,10,1382
8,518,0,1372
4,105,17,1389
8,47,16,1388
10,106,14,1386
5,2154,16,1388
MRI,42,18,1390
4,723,18,1390
3,679,18,1390
5,1554,18,1390
3,77,18,1390
1,461,18,1390
8,595,7,1379
2,58,17,1389
MRI,31,21,1393
MRI,55,21,1393
5,25,21,1393
5,628,21,1393
6,542,21,1393
1,65,14,1386
7,178,22,1394
MRI,54,18,1390
9,85,21,1393
5,246,22,1394
3,30,22,1394
5,92,22,1394
5,172,22,1394
2,231,22,1394
4,16,22,1394
4,33,22,1394
10,240,23,1395
4,180,23,1395
8,535,21,1393
MRI,48,22,1394
3,134,21,1393
MRI,28,25,1397
1,98,8,1380
10,277,16,1388
3,135,25,1397
4,590,25,1397
MRI,35,25,1397
1,62,21,1393
7,79,25,1397
7,344,18,1390
3,257,23,1395
4,122,24,1396
5,480,0,1400
1,46,0,1400
6,559,0,1400
3,277,24,1396
7,735,0,1400
1,98,15,1387
3,39,0,1400
8,595,14,1386
7,60,1,1401
2,204,1,1401
2,221,1,1401
1,108,22,1394
2,96,0,1400
1,67,1,1401
9,106,2,1402
7,87,2,1402
3,156,2,1402
4,297,2,1402
5,1317,2,1402
2,71,3,1403
2,36,17,1361
5,693,3,1403
MRI,71,4,1404
MRI,59,4,1404
7,1469,2,1402
4,636,4,1404
8,93,4,1404
8,890,2,1402
1,73,3,1403
1,52,4,1404
6,616,7,1407
MRI,54,7,1407
MRI,48,8,1408
5,129,8,1408
5,272,8,1408
5,122,8,1408
5,35,9,1409
9,101,9,1409
7,88,9,1409
6,131,9,1409
6,298,9,1409
2,33,7,1407
10,182,7,1407
1,42,2,1402
2,41,10,1410
4,299,9,1409
1,87,7,1407
MRI,47,11,1411
5,540,7,1407
3,224,11,1411
4,127,11,1411
10,610,21,1393
7,66,1,1401
8,511,0,1400
1,72,10,1410
7,626,14,1414
2,66,14,1386
5,537,14,1414
7,77,14,1414
6,444,14,1414
MRI,38,15,1415
7,59,15,1415
5,92,15,1415
5,109,15,1415
5,257,15,1415
5,141,15,1415
6,151,16,1416
4,110,16,1416
7,156,8,1296
1,56,11,1411
9,1283,16,1416
5,1286,16,1416
1,109,14,1414
4,58,16,1416
7,93,17,1417
1,88,9,1409
5,82,10,1410
MRI,38,18,1418
7,570,18,1418
6,141,16,1416
3,188,18,1418
9,86,23,1395
4,1955,18,1418
8,470,14,1414
10,259,2,1402
1,65,8,1408
5,1128,17,1417
1,103,17,1417
5,36,21,1421
9,98,21,1421
5,895,18,1418
2,104,14,1302
MRI,40,21,1421
6,481,21,1421
5,648,21,1421
7,87,22,1422
7,60,22,1422
MRI,69,22,1422
3,636,22,1422
2,140,22,1422
5,82,22,1422
MRI,140,11,1411
4,23,22,1422
5,123,22,1422
5,126,22,1422
5,179,22,1422
4,39,22,1422
2,69,21,1365
9,103,23,1423
MRI,79,21,1421
2,131,21,1421
MRI,43,25,1425
1,1218,18,1418
MRI,55,25,1425
3,129,23,1423
3,170,25,1425
4,193,23,1423
2,124,24,1424
3,297,21,1421
1,45,23,1423
4,744,25,1425
2,31,22,1422
1,119,21,1421
2,69,0,1428
9,53,0,1428
5,383,0,1428
1,22,0,1428
7,911,0,1428
6,333,0,1428
10,1606,0,1400
MRI,73,1,1429
9,1273,0,1428
7,47,1,1429
2,64,1,1429
2,163,1,1429
2,468,1,1429
1,59,1,1429
4,139,2,1430
1,92,22,1422
5,1102,2,1430
4,65,2,1430
3,57,2,1430
6,160,3,1431
9,62,23,1423
5,733,3,1431
7,823,4,1432
8,379,21,1421
1,87,2,1430
9,1179,23,1423
2,108,14,1414
4,1021,4,1432
8,273,0,1428
MRI,49,8,1436
3,33,1,1429
5,250,8,1436
6,1264,7,1435
5,256,8,1436
7,70,9,1437
6,61,9,1437
10,118,7,1435
5,17,9,1437
6,780,9,1437
1,95,4,1432
10,94,9,1437
9,117,9,1437
7,69,2,1430
9,41,9,1437
1,74,8,1436
3,188,11,1439
10,527,21,1421
MRI,54,11,1439
MRI,27,4,1432
5,64,10,1438
5,577,7,1435
2,43,14,1442
7,755,14,1442
9,840,14,1442
5,283,14,1442
6,680,14,1442
1,91,3,1431
5,188,15,1443
5,339,15,1443
7,44,15,1443
4,167,16,1444
1,67,14,1442
6,79,16,1444
7,878,16,1444
7,73,16,1444
1,101,7,1435
3,47,15,1443
5,1463,16,1444
MRI,113,25,1425
5,713,11,1439
MRI,45,18,1446
MRI,55,18,1446
MRI,61,18,1446
MRI,70,18,1446
3,125,18,1446
7,68,17,1445
4,622,18,1446
4,89,16,1444
1,70,10,1438
MRI,46,21,1449
MRI,153,11,1439
6,1090,21,1449
5,771,21,1449
9,35,2,1430
2,291,22,1450
5,161,22,1450
5,141,22,1450
4,28,22,1450
1,69,15,1443
5,149,22,1450
9,55,23,1451
4,47,22,1450
1,395,18,1446
MRI,60,22,1450
2,34,24,1452
1,96,17,1445
MRI,42,25,1453
MRI,48,25,1453
3,131,25,1453
4,1153,25,1453
9,98,23,1451
1,85,21,1449
1,105,24,1452
5,260,0,1456
6,366,0,1456
1,38,0,1456
9,758,0,1456
2,170,1,1457
MRI,71,1,1457
9,125,2,1458
2,161,1,1457
4,140,2,1458
9,64,0,1456
3,35,11,1439
MRI,66,22,1450
1,83,23,1451
3,80,18,1446
2,77,3,1459
MRI,35,4,1460
MRI,28,4,1460
