OT,surgery_duration,schedule_day,simulation_day
6,108,9,1409
1,28,8,1408
1,116,2,1402
9,159,9,1409
1,103,9,1409
4,2153,9,1409
9,134,9,1409
MRI,267,11,1411
1,100,11,1411
3,36,11,1411
1,43,7,1407
1,76,10,1410
4,2365,11,1411
9,142,2,1402
5,132,9,1409
3,347,7,1407
6,245,25,1397
6,32,14,1414
9,133,14,1414
MRI,365,11,1411
5,225,14,1414
5,23,15,1415
5,19,15,1415
5,28,15,1415
9,136,14,1414
5,19,15,1415
1,65,16,1416
5,89,16,1416
4,30,16,1416
MRI,234,15,1415
5,119,16,1416
1,88,15,1415
1,41,17,1417
6,271,16,1416
7,79,15,1415
1,58,14,1414
3,63,18,1418
1,110,18,1418
4,53,18,1418
3,25,18,1418
5,618,18,1418
3,80,18,1418
MRI,444,18,1418
MRI,246,21,1421
MRI,50,21,1421
6,230,21,1421
3,1184,21,1421
5,178,2,1402
5,99,21,1421
MRI,198,22,1422
4,26,22,1422
5,45,22,1422
2,31,22,1422
5,50,22,1422
1,91,21,1421
5,2,22,1422
5,31,22,1422
4,16,22,1422
6,49,23,1423
5,35,22,1422
6,64,23,1423
5,107,23,1423
6,78,23,1423
1,60,23,1423
5,58,23,1423
8,3969,14,1386
9,90,23,1423
4,2608,23,1423
4,106,25,1425
4,61,25,1425
5,106,25,1425
3,216,24,1424
3,63,25,1425
1,43,24,1424
3,20,25,1425
1,92,22,1422
8,4724,0,1400
4,21,16,1416
MRI,614,25,1425
4,27,25,1425
7,81,0,1428
7,685,9,1409
1,119,0,1428
5,262,0,1428
3,146,0,1428
6,182,0,1428
2,94,0,1428
6,106,0,1428
7,786,0,1428
5,185,0,1428
5,85,1,1429
1,247,25,1425
2,37,1,1429
7,83,1,1429
1,46,1,1429
2,9,1,1429
MRI,200,1,1429
7,42,1,1429
4,74,2,1430
9,105,2,1430
5,100,2,1430
10,655,0,1428
7,119,2,1430
7,78,0,1428
4,92,2,1430
3,20,3,1431
5,77,3,1431
2,46,3,1431
7,52,2,1430
1,74,3,1431
10,195,2,1430
4,675,3,1431
4,81,4,1432
3,50,2,1430
3,1847,4,1432
5,34,3,1431
1,85,4,1432
3,22,15,1415
5,61,7,1435
6,321,7,1435
5,794,7,1435
3,153,7,1435
5,36,7,1435
5,12,8,1436
5,42,8,1436
6,86,7,1435
7,107,8,1436
5,29,8,1436
6,71,9,1437
1,69,7,1435
5,36,9,1437
1,75,8,1436
1,61,10,1438
MRI,336,7,1435
MRI,280,4,1432
7,428,9,1437
3,36,11,1439
3,28,11,1439
4,3617,9,1437
5,162,11,1439
1,129,11,1439
MRI,496,11,1439
2,69,14,1414
1,81,2,1430
2,50,14,1442
7,12,14,1442
9,268,14,1442
5,84,14,1442
9,240,14,1442
6,175,14,1442
MRI,207,15,1443
3,72,15,1443
1,114,15,1443
5,130,9,1437
3,329,14,1442
10,201,7,1435
7,43,15,1443
5,7,15,1443
1,101,14,1442
9,69,16,1416
5,11,15,1443
5,79,15,1443
5,36,15,1443
3,47,15,1443
4,39,16,1444
7,88,14,1442
6,204,16,1444
5,70,16,1444
7,41,16,1444
4,37,16,1444
2,122,17,1445
3,44,17,1445
7,42,16,1444
5,45,16,1444
1,69,16,1444
4,714,17,1445
MRI,513,18,1446
3,32,18,1446
7,89,18,1446
4,73,18,1446
5,69,18,1446
6,88,18,1446
9,167,16,1444
1,64,18,1446
6,41,21,1449
MRI,311,21,1449
5,69,21,1449
5,21,22,1450
4,48,22,1450
2,11,22,1450
5,44,22,1450
1,89,21,1449
1,59,22,1450
MRI,211,22,1450
5,71,22,1450
5,41,22,1450
3,147,18,1446
4,31,22,1450
9,172,23,1451
MRI,83,21,1449
6,39,23,1451
6,37,23,1451
5,56,23,1451
MRI,138,15,1443
2,47,24,1452
5,135,21,1449
1,72,17,1445
7,235,24,1452
6,53,23,1451
4,77,25,1453
MRI,542,25,1453
1,148,24,1452
4,49,25,1453
4,61,25,1453
4,35,25,1453
3,64,18,1446
5,108,25,1453
5,48,23,1451
3,34,25,1453
8,3117,7,1435
1,65,25,1453
2,77,0,1456
7,26,0,1456
5,150,0,1456
9,106,0,1456
6,129,0,1456
9,340,0,1456
9,232,16,1444
MRI,223,1,1457
7,81,0,1456
1,65,0,1456
3,251,21,1365
3,73,1,1457
2,49,1,1457
1,73,23,1451
2,63,1,1457
4,7,2,1458
3,60,2,1458
9,353,2,1458
7,95,2,1458
7,39,2,1458
MRI,322,1,1457
9,212,2,1458
5,133,2,1458
3,187,0,1456
1,75,2,1458
3,35,3,1459
1,38,3,1459
1,120,1,1457
2,94,3,1459
4,89,4,1460
4,81,4,1460
MRI,344,4,1460
5,11,4,1460
9,89,0,1400
MRI,241,4,1460
3,4101,4,1460
5,59,3,1459
6,103,7,1463
MRI,340,7,1463
MRI,325,7,1463
1,88,7,1463
5,28,8,1464
MRI,519,8,1464
3,38,8,1464
9,102,7,1463
10,285,0,1456
5,17,8,1464
5,57,8,1464
6,64,9,1465
7,10,1,1457
1,115,9,1465
2,79,10,1466
1,99,8,1464
MRI,422,11,1467
3,31,11,1467
1,95,4,1460
1,126,10,1466
3,1049,14,462
4,4893,9,1465
1,203,11,1467
2,63,7,1463
7,56,14,1470
5,43,14,1470
8,4024,0,1428
7,97,14,1470
6,113,14,1470
5,40,15,1471
1,95,15,1471
5,39,15,1471
5,70,15,1471
2,92,14,1470
5,28,15,1471
4,19,16,1472
4,50,16,1472
9,149,0,1456
9,149,16,1472
7,52,16,1472
9,182,9,1465
9,84,9,1465
5,99,16,1472
1,40,16,1472
5,80,16,1472
2,75,17,1473
1,60,17,1473
4,129,18,1474
4,1016,16,1472
4,110,18,1474
MRI,466,18,1474
8,6374,21,1449
1,82,18,1474
3,32,18,1474
7,25,15,1471
7,142,17,1473
5,66,21,1477
6,59,21,1477
5,98,11,1467
MRI,290,21,1477
2,57,21,1477
5,21,22,1478
7,71,22,1478
3,488,14,1470
2,30,22,1478
4,81,22,1478
MRI,545,22,1478
5,43,21,1477
5,13,22,1478
5,79,22,1478
5,22,22,1478
4,48,22,1478
6,150,23,1479
5,70,23,1479
6,55,23,1479
MRI,407,18,1474
6,90,23,1479
1,68,22,1478
9,49,23,1479
5,121,23,1479
5,96,23,1479
2,77,24,1480
4,2663,23,1479
1,123,24,1480
3,424,21,1477
5,161,25,1481
4,54,25,1481
3,14,25,1481
4,49,25,1481
7,123,25,1481
4,111,25,1481
4,67,25,1481
MRI,311,25,1481
7,45,24,1480
5,112,24,1480
3,277,7,1463
9,129,14,1470
1,114,25,1481
3,7,25,1481
2,70,0,1484
7,80,0,1484
1,100,14,1470
9,63,0,1484
10,168,0,1484
5,133,0,1484
1,96,0,1484
5,126,0,1484
9,90,0,1484
7,1035,0,1484
MRI,293,1,1485
3,220,0,1484
6,82,0,1484
2,2,1,1485
1,88,1,1485
2,83,1,1485
7,74,2,1486
3,24,1,1485
4,27,2,1486
3,41,2,1486
7,27,2,1486
MRI,416,25,1481
1,91,21,1477
7,79,0,1484
9,287,2,1486
1,41,3,1487
5,65,2,1486
5,84,3,1487
2,138,3,1487
7,59,2,1486
7,24,4,1488
4,83,4,1488
1,84,2,1486
5,63,4,1488
MRI,461,4,1488
4,102,2,1486
5,105,4,1488
9,152,21,1477
5,53,1,1485
1,66,4,1488
MRI,237,7,1491
6,60,7,1491
MRI,384,7,1491
5,31,7,1491
8,3455,0,1456
5,103,7,1491
2,45,7,1491
1,35,7,1491
3,28,8,1492
3,262,7,1491
10,785,7,1491
5,53,8,1492
5,19,8,1492
5,53,8,1492
MRI,213,8,1492
2,51,8,1492
7,52,8,1492
6,83,9,1493
6,183,9,1493
5,92,9,1493
1,89,8,1492
10,142,9,1493
9,103,7,1491
5,101,9,1493
3,85,8,1492
2,60,10,1494
MRI,274,8,1492
1,85,9,1493
1,69,10,1494
9,144,9,1493
5,120,10,1494
7,68,10,1494
3,44,11,1495
MRI,257,11,1495
10,182,9,1493
3,113,11,1495
4,3657,9,1493
MRI,170,11,1495
5,96,11,1495
9,158,0,1484
7,66,11,1495
1,80,11,1495
6,51,14,1498
9,219,14,1498
7,83,14,1498
5,113,14,1498
3,37,15,1499
1,24,14,1498
9,148,14,1498
MRI,989,15,1499
7,30,15,1499
5,28,15,1499
5,2,15,1499
2,76,14,1498
5,46,15,1499
5,100,16,1500
5,27,15,1499
3,744,14,1498
4,4,16,1500
10,258,14,1498
7,111,16,1500
2,92,17,1501
1,61,16,1500
3,97,18,1502
3,71,18,1502
4,84,18,1502
7,99,14,1498
7,48,17,1501
MRI,680,18,1502
1,38,17,1501
9,58,16,1500
3,34,17,1501
5,698,18,1502
6,148,21,1505
5,75,21,1505
MRI,216,21,1505
5,19,22,1506
4,66,22,1506
5,118,22,1506
1,58,15,1499
5,32,22,1506
4,29,22,1506
3,1045,21,1505
3,46,22,1506
2,43,22,1506
5,64,22,1506
5,18,22,1506
5,96,23,1507
5,107,23,1507
6,93,23,1507
6,99,23,1507
6,50,23,1507
5,173,21,1505
6,98,23,1507
9,218,23,1507
2,24,21,1505
5,750,22,1506
3,329,24,1508
1,54,23,1507
5,85,25,1509
3,125,25,1509
4,54,25,1509
3,27,25,1509
4,78,25,1509
7,124,24,1508
2,157,24,1508
1,117,25,1509
7,30,0,1512
5,163,0,1512
4,39,25,1509
3,129,0,1512
6,57,0,1512
9,86,21,1505
3,58,1,1513
MRI,390,1,1513
1,109,21,1505
1,50,0,1512
2,55,1,1513
7,70,2,1514
2,47,1,1513
9,162,2,1514
4,65,2,1514
7,70,2,1514
9,95,16,1500
1,52,3,1515
7,40,1,1513
5,428,25,1509
5,94,4,1516
MRI,273,4,1516
3,57,4,1516
4,143,4,1516
7,101,4,1516
5,67,1,1513
2,36,3,1515
1,27,18,1502
5,117,7,1519
5,37,7,1519
2,61,7,1519
5,48,8,1520
5,29,8,1520
MRI,281,7,1519
9,713,2,1514
5,25,8,1520
6,86,9,1521
1,28,4,1516
4,1629,9,1521
6,139,7,1519
9,40,0,1512
3,60,8,1520
2,3669,8,1520
5,135,11,1523
3,33,11,1523
MRI,357,11,1523
8,3928,14,1498
8,6005,21,1477
1,60,7,1519
4,2299,11,1523
9,166,14,1498
10,489,10,1522
6,130,14,1526
5,40,14,1526
7,17,14,1526
9,27,14,1526
7,59,15,1527
2,40,14,1526
7,107,14,1526
5,70,15,1527
5,64,15,1527
9,189,16,1528
5,15,15,1527
5,72,15,1527
7,59,16,1528
4,46,16,1528
9,35,16,1528
3,300,7,1519
2,86,17,1529
4,60,18,1530
7,85,15,1527
3,36,18,1530
4,572,16,1528
3,68,18,1530
1,50,2,1514
8,3762,21,1505
MRI,164,18,1530
MRI,241,18,1530
1,68,10,1522
5,13,22,1534
1,111,22,1534
6,64,21,1533
4,80,22,1534
5,17,22,1534
5,107,21,1533
2,17,22,1534
5,51,22,1534
4,38,22,1534
5,4,22,1534
6,55,23,1535
6,83,23,1535
6,51,23,1535
5,113,23,1535
7,72,24,1536
1,98,21,1533
5,93,24,1536
9,94,9,1521
1,121,23,1535
5,149,25,1537
3,34,25,1537
4,27,25,1537
4,155,25,1537
4,23,25,1537
4,120,25,1537
9,121,9,1521
1,84,14,1526
8,4376,0,1484
MRI,182,22,1534
8,3542,7,1491
2,97,0,1540
9,122,14,1526
6,47,0,1540
7,147,0,1540
5,89,0,1540
1,184,25,1537
1,102,24,1536
7,82,1,1541
3,67,1,1541
MRI,325,1,1541
9,115,0,1540
2,52,1,1541
3,68,0,1540
MRI,1017,21,1533
7,40,1,1541
1,143,0,1540
2,46,1,1541
7,131,0,1540
5,97,2,1542
5,53,2,1542
9,138,2,1542
4,11,2,1542
1,91,1,1541
3,82,2,1542
MRI,377,1,1541
MRI,189,4,1544
4,89,4,1544
4,90,4,1544
2,66,3,1543
5,38,4,1544
7,68,2,1542
1,43,3,1543
6,85,7,1547
2,53,7,1547
MRI,421,7,1547
3,101,7,1547
5,118,7,1547
MRI,464,4,1544
3,29,8,1548
4,148,2,1542
5,21,8,1548
5,79,8,1548
9,205,2,1542
5,38,8,1548
MRI,169,8,1548
6,81,9,1549
1,102,7,1547
3,1919,14,1526
2,99,10,1550
7,28,8,1548
5,87,9,1549
5,63,10,1550
4,2412,9,1549
MRI,148,11,1551
3,5,11,1551
5,91,11,1551
9,44,0,1540
1,71,10,1550
1,68,4,1544
MRI,250,8,1548
1,92,2,1542
4,3474,11,1551
5,202,11,1551
2,124,14,1554
3,60,18,1530
3,804,14,1554
6,116,14,1554
9,839,14,1554
9,135,14,1554
5,62,14,1554
1,88,14,1554
7,16,14,1554
5,44,15,1555
3,38,15,1555
MRI,559,15,1555
5,71,15,1555
3,45,11,1551
5,71,15,1555
1,62,15,1555
5,54,15,1555
4,52,16,1556
6,108,16,1556
5,120,16,1556
4,79,16,1556
7,3832,14,1554
9,167,14,1554
10,279,16,1556
1,85,17,1557
1,64,16,1556
3,34,17,1557
3,109,18,1558
3,35,18,1558
7,38,18,1558
4,105,18,1558
8,314,16,1556
8,3676,14,1526
9,80,16,1556
1,127,18,1558
5,37,16,1556
5,89,21,1561
5,70,21,1561
2,16,22,1562
5,13,22,1562
7,59,17,1557
5,61,22,1562
6,81,21,1561
4,24,22,1562
4,771,17,1557
5,28,22,1562
4,28,22,1562
5,33,22,1562
1,96,22,1562
6,62,23,1563
5,9,22,1562
5,115,23,1563
MRI,872,18,1558
1,151,21,1561
6,40,23,1563
5,89,23,1563
6,38,23,1563
3,23,15,1555
1,67,23,1563
4,2342,23,1563
MRI,257,25,1565
MRI,136,21,1561
5,78,25,1565
3,43,25,1565
4,27,25,1565
4,150,25,1565
3,70,25,1565
4,34,25,1565
1,88,24,1564
MRI,267,25,1565
5,134,24,1564
2,40,24,1564
3,343,21,1561
3,1888,14,994
1,35,25,1565
5,63,0,1568
3,115,0,1568
7,50,0,1568
3,572,21,1533
1,114,0,1568
2,116,1,1569
7,121,1,1569
9,97,0,1568
7,49,1,1569
2,61,1,1569
7,64,0,1568
6,150,0,1568
2,10,1,1569
4,35,2,1570
3,9,2,1570
9,179,0,1568
5,112,2,1570
9,87,2,1570
1,75,3,1571
3,313,24,1564
5,148,3,1571
1,117,2,1570
6,274,3,1571
1,75,1,1569
5,44,4,1572
3,2455,2,1570
MRI,189,4,1572
4,107,4,1572
5,67,4,1572
3,2653,4,1572
MRI,214,7,1575
5,87,7,1575
MRI,307,8,1576
5,31,8,1576
5,2,8,1576
6,56,7,1575
2,91,0,1568
5,30,7,1575
5,17,8,1576
6,86,9,1577
1,31,4,1572
5,113,10,1578
1,58,7,1575
2,46,10,1578
MRI,139,4,1572
10,863,10,1578
7,70,11,1579
3,203,7,1575
1,59,8,1576
MRI,360,11,1579
MRI,400,11,1579
4,4124,9,1577
3,71,11,1579
9,138,0,1568
1,49,11,1579
4,29,2,1570
9,289,9,1577
6,111,14,1582
9,179,14,1582
7,72,14,1582
1,88,14,1582
9,68,14,1582
7,88,14,1582
2,66,14,1582
7,87,24,1564
7,46,15,1583
3,350,14,1582
3,54,15,1583
5,80,15,1583
5,71,16,1584
5,213,14,1582
5,73,15,1583
7,55,16,1584
5,30,15,1583
5,70,15,1583
4,100,16,1584
7,65,17,1585
3,292,17,1585
7,34,17,1585
9,81,16,1584
7,79,16,1584
1,106,10,1578
10,325,0,1568
4,73,16,1584
3,10,18,1586
3,85,18,1586
8,1008,18,1586
1,77,15,1583
MRI,242,18,1586
1,35,16,1584
4,142,18,1586
5,107,18,1586
MRI,318,15,1583
9,399,14,1582
1,157,21,1589
6,263,21,1589
9,185,21,1589
2,25,21,1589
1,46,18,1586
8,4678,21,1561
5,81,21,1589
5,40,22,1590
4,59,22,1590
3,74,22,1590
4,46,22,1590
2,62,22,1590
5,25,22,1590
MRI,330,22,1590
MRI,590,21,1589
5,57,22,1590
6,48,23,1591
5,15,22,1590
5,40,22,1590
6,62,23,1591
9,257,23,1591
5,119,21,1589
6,57,23,1591
6,56,23,1591
9,156,16,1584
1,60,23,1591
1,102,24,1592
9,145,23,1591
MRI,192,25,1593
3,76,25,1593
4,51,25,1593
4,72,25,1593
4,33,25,1593
1,75,22,1590
1,80,25,1593
MRI,253,25,1593
5,79,23,1591
7,65,16,1584
7,19,0,1596
2,63,0,1596
5,129,0,1596
6,46,0,1596
3,164,0,1596
9,161,0,1596
9,108,0,1596
7,30,1,1597
3,263,21,1589
1,38,1,1597
2,45,1,1597
MRI,211,1,1597
4,57,2,1598
2,36,1,1597
7,20,2,1598
9,534,2,1598
3,74,18,1586
1,45,3,1599
2,68,3,1599
5,103,2,1598
7,93,24,1592
4,84,2,1598
4,104,4,1600
4,147,23,1591
MRI,467,4,1600
5,1343,4,1600
5,86,4,1600
5,37,3,1599
MRI,325,7,1603
6,93,7,1603
5,118,7,1603
1,44,0,1596
2,133,7,1603
1,78,4,1600
3,84,7,1603
3,38,8,1604
7,56,8,1604
MRI,284,8,1604
5,122,8,1604
5,88,7,1603
5,30,8,1604
5,10,8,1604
5,168,8,1604
9,243,9,1605
3,10,2,1598
6,73,9,1605
6,101,9,1605
5,142,9,1605
5,130,10,1606
7,26,10,1606
6,115,10,1606
4,2435,9,1605
MRI,293,8,1604
7,396,9,1605
1,98,2,1598
2,33,10,1606
7,49,11,1607
3,54,11,1607
9,100,0,1596
3,65,11,1607
1,46,9,1605
2,59,24,1592
5,98,14,1610
2,74,14,1610
1,66,8,1604
9,243,14,1610
7,22,14,1610
7,107,14,1610
6,153,14,1610
9,80,14,1610
MRI,279,15,1611
5,47,15,1611
1,80,15,1611
5,28,15,1611
MRI,1260,15,1611
5,8,15,1611
4,33,16,1612
5,14,15,1611
3,1867,14,1610
1,46,16,1612
7,53,15,1611
7,66,17,1613
7,43,17,1613
8,3089,7,1575
3,42,18,1614
4,88,18,1614
9,110,16,1612
10,1138,17,1613
1,102,18,1614
1,50,17,1613
9,163,14,1610
3,39,18,1614
5,79,21,1617
MRI,383,21,1617
6,139,21,1617
4,67,22,1618
5,68,22,1618
4,68,22,1618
2,32,22,1618
5,56,22,1618
5,31,22,1618
3,455,21,1617
MRI,309,21,1617
4,96,22,1618
5,28,22,1618
5,54,23,1619
6,128,23,1619
1,109,14,1610
6,120,23,1619
9,68,16,1612
9,203,9,1549
6,61,23,1619
2,86,24,1620
9,210,23,1619
1,133,23,1619
5,145,23,1619
1,89,22,1618
MRI,500,25,1621
4,3719,23,1619
3,64,25,1621
7,620,23,1619
8,6391,0,1568
MRI,201,22,1618
1,171,25,1621
7,115,0,1624
2,94,0,1624
5,194,0,1624
9,194,0,1624
6,85,0,1624
3,71,0,1624
7,26,1,1625
1,104,0,1624
3,32,1,1625
2,98,1,1625
2,71,1,1625
7,91,2,1626
4,67,2,1626
9,247,2,1626
7,5,0,1624
4,58,2,1626
7,72,1,1625
1,73,2,1626
1,84,21,1617
3,93,3,1627
2,70,3,1627
5,29,3,1627
1,42,3,1627
4,124,4,1628
1,127,4,1628
3,64,1,1625
MRI,248,1,1625
1,67,1,1625
3,4070,4,1628
2,24,7,1631
1,118,7,1631
6,111,7,1631
MRI,210,4,1628
5,78,7,1631
MRI,620,7,1631
MRI,187,8,1632
3,17,8,1632
5,34,8,1632
5,38,8,1632
5,39,8,1632
1,84,9,1633
9,140,0,1624
8,302,9,1633
8,4489,7,1603
6,129,9,1633
2,19,10,1634
5,94,9,1633
9,172,9,1633
3,41,11,1635
MRI,247,11,1635
5,143,11,1635
MRI,238,11,1635
MRI,189,8,1632
1,60,11,1635
9,93,0,1624
3,281,7,1631
9,115,9,1633
1,82,8,1632
9,122,14,1638
6,144,14,1638
3,554,14,1638
1,90,10,1634
2,128,14,1638
5,99,14,1638
5,116,11,1607
5,8,15,1639
5,48,15,1639
3,11,15,1639
5,34,15,1639
4,35,16,1640
5,33,15,1639
1,54,15,1639
8,3345,14,1582
7,97,14,1638
7,59,14,1638
4,18,16,1640
7,27,17,1641
1,125,16,1640
7,63,8,1632
5,72,16,1640
1,45,17,1641
6,142,16,1640
3,34,15,1639
4,126,18,1642
3,13,18,1642
3,61,18,1642
MRI,357,15,1639
3,279,17,1641
9,170,14,1638
5,144,18,1642
7,63,16,1640
1,32,14,1638
6,245,17,1641
5,74,21,1645
6,140,21,1645
2,62,21,1645
MRI,220,21,1645
6,239,21,1645
5,169,21,1645
10,173,21,1645
2,32,22,1646
MRI,402,22,1646
5,22,22,1646
1,153,21,1645
4,50,22,1646
5,27,22,1646
5,23,22,1646
4,30,22,1646
4,81,22,1646
6,83,23,1647
5,83,22,1646
5,8,22,1646
1,111,22,1646
6,56,23,1647
6,116,23,1647
3,444,21,1645
7,113,24,1648
1,91,18,1642
3,12,25,1649
5,42,25,1649
4,4671,23,1647
5,21,23,1647
2,122,22,1646
10,98,21,1645
5,175,0,1652
7,74,0,1652
1,55,23,1647
7,47,1,1653
1,99,0,1652
2,33,1,1653
3,46,0,1652
4,16,2,1654
2,74,1,1653
6,207,0,1652
7,133,2,1654
9,126,21,1645
1,68,2,1654
10,26,2,1654
3,2135,2,1654
5,37,4,1656
2,93,3,1655
5,55,3,1655
4,61,4,1656
9,21,23,1647
1,38,1,1653
5,1531,4,1656
MRI,257,4,1656
1,80,3,1655
2,27,7,1659
MRI,340,7,1659
MRI,126,21,1645
5,83,7,1659
9,190,14,1638
10,186,8,1660
3,40,8,1660
6,90,7,1659
5,5,8,1660
MRI,387,8,1660
7,103,2,1654
5,58,8,1660
3,39,8,1660
5,50,9,1661
1,86,24,1648
2,59,10,1662
5,72,8,1660
MRI,214,11,1663
9,85,9,1661
5,93,11,1663
1,37,8,1660
MRI,303,11,1663
6,71,9,1661
1,99,11,1663
3,74,11,1663
3,242,7,1659
1,85,7,1659
9,204,16,1640
6,82,14,1666
9,199,14,1666
5,23,14,1666
2,56,14,1666
MRI,236,15,1667
5,113,15,1667
5,14,15,1667
5,113,15,1667
9,126,16,1668
5,68,15,1667
3,523,14,1666
4,36,16,1668
8,176,16,1668
3,7,15,1667
1,84,15,1667
9,69,14,1666
3,37,18,1670
4,138,18,1670
1,62,16,1668
7,26,14,1666
7,45,17,1669
9,163,9,1661
9,135,14,1666
MRI,493,18,1670
2,74,21,1673
8,6628,21,1645
6,45,21,1673
2,86,15,1611
MRI,656,21,1673
1,103,14,1666
3,44,22,1674
5,72,22,1674
4,16,22,1674
1,89,17,1669
5,19,22,1674
3,63,22,1674
2,55,22,1674
5,34,22,1674
4,6,22,1674
MRI,471,22,1674
5,18,22,1674
5,29,22,1674
6,86,23,1675
6,57,23,1675
9,84,23,1675
10,370,0,1652
6,33,23,1675
5,58,23,1675
1,101,21,1673
1,66,23,1675
4,21,22,1674
9,156,23,1675
5,99,21,1673
4,2020,23,1675
7,163,24,1676
2,72,24,1676
3,30,25,1677
4,97,25,1677
5,120,25,1677
MRI,388,25,1677
4,46,25,1677
2,46,17,1669
4,53,25,1677
3,31,25,1677
1,49,24,1676
MRI,348,25,1677
5,62,25,1677
6,153,25,1677
1,51,22,1674
9,157,21,1673
5,27,0,1680
7,111,0,1680
9,42,0,1680
1,106,25,1677
3,46,0,1680
5,50,0,1680
7,51,1,1681
MRI,405,1,1681
2,11,1,1681
2,10,1,1681
6,22,0,1680
10,530,7,1603
9,146,0,1680
7,56,2,1682
9,128,2,1682
5,77,2,1682
9,79,0,1680
1,87,1,1681
9,294,2,1682
4,29,2,1682
8,4623,0,1652
2,81,3,1683
2,26,1,1681
7,44,2,1682
6,33,3,1683
1,120,0,1680
1,65,3,1683
5,83,3,1683
5,118,4,1684
3,72,4,1684
4,97,4,1684
4,167,4,1684
MRI,463,4,1684
5,854,4,1684
1,84,2,1682
3,84,3,1683
5,45,7,1687
2,105,7,1687
MRI,261,7,1687
6,151,7,1687
6,67,7,1687
9,928,7,1687
5,1389,7,1687
MRI,237,8,1688
7,44,8,1688
1,76,8,1688
3,57,8,1688
5,32,8,1688
5,35,8,1688
5,51,8,1688
3,294,7,1687
3,356,21,1673
6,140,9,1689
6,148,9,1689
5,98,9,1689
2,73,0,1680
1,110,7,1687
1,106,9,1689
5,143,10,1690
10,130,9,1689
9,108,23,1675
5,123,8,1688
5,128,11,1691
4,105,2,1682
7,114,4,1684
3,25,11,1691
3,36,2,1682
1,78,4,1684
4,5538,9,1689
5,146,14,1694
2,69,14,1694
7,82,14,1694
1,137,11,1691
7,74,15,1695
MRI,418,15,1695
5,25,15,1695
MRI,364,11,1691
1,85,15,1695
5,43,15,1695
6,151,14,1694
5,14,15,1695
5,89,15,1695
3,134,24,1676
5,1385,15,1695
7,75,16,1696
3,397,14,1694
7,76,14,1694
8,5725,0,1624
4,3,16,1696
9,163,16,1696
3,360,10,1690
3,62,18,1698
4,578,17,1697
9,98,9,1689
MRI,185,18,1698
3,17,18,1698
4,102,18,1698
1,74,16,1696
8,847,18,1698
1,62,17,1697
9,170,16,1696
5,140,17,1697
1,30,14,1694
7,81,17,1697
MRI,120,8,1688
5,86,21,1701
MRI,605,21,1701
6,143,21,1701
5,40,21,1701
3,91,11,1691
2,5,22,1702
7,66,22,1702
5,28,22,1702
10,145,21,1701
MRI,305,22,1702
1,36,22,1702
3,912,21,1701
5,37,22,1702
3,25,22,1702
8,4832,0,1680
4,30,22,1702
5,26,22,1702
5,9,22,1702
5,21,22,1702
5,140,23,1703
6,30,23,1703
9,182,23,1703
4,10,22,1702
6,89,23,1703
5,106,23,1703
6,50,23,1703
7,79,23,1703
9,262,23,1703
1,85,24,1704
5,140,24,1704
4,2545,23,1703
7,176,24,1704
5,90,25,1705
3,7,25,1705
2,44,22,1702
5,139,25,1705
7,107,25,1705
4,43,25,1705
4,40,25,1705
4,119,25,1705
1,182,25,1705
1,69,23,1703
3,59,17,1697
2,63,21,1701
1,46,21,1701
7,81,0,1708
6,96,0,1708
5,105,0,1708
7,63,0,1708
2,26,0,1708
7,61,1,1709
3,48,25,1705
MRI,214,25,1705
2,8,1,1709
2,36,1,1709
3,66,1,1709
3,194,24,1704
3,111,2,1710
4,20,2,1710
9,694,2,1710
2,732,1,1709
7,55,2,1710
1,92,0,1708
2,53,3,1711
1,95,2,1710
4,85,4,1712
3,70,0,1708
5,132,2,1710
1,92,1,1709
7,107,2,1710
5,36,3,1711
1,81,4,1712
MRI,454,4,1712
9,135,7,1687
1,68,3,1711
5,89,7,1715
1,64,7,1715
6,240,7,1715
MRI,320,7,1715
10,179,0,1708
7,56,2,1710
5,9,8,1716
5,27,8,1716
5,35,7,1715
3,76,7,1715
2,70,1,1709
5,45,8,1716
MRI,289,8,1716
6,82,9,1717
9,266,9,1717
5,107,9,1717
10,88,9,1717
10,62,9,1717
1,106,9,1717
6,164,9,1717
5,90,10,1718
5,62,9,1717
2,40,10,1718
4,2229,9,1717
6,25,10,1718
3,52,11,1719
1,117,8,1716
3,20,11,1719
5,64,11,1719
2,39,7,1715
MRI,221,11,1719
6,134,11,1719
7,385,9,1717
1,236,11,1719
8,113,9,1717
7,32,14,1722
2,64,14,1722
5,115,14,1722
6,139,14,1722
1,51,14,1722
5,156,14,1722
9,135,14,1722
7,102,14,1722
7,40,15,1723
3,465,14,1722
5,35,15,1723
5,29,15,1723
MRI,305,15,1723
2,71,15,1723
5,52,15,1723
4,40,16,1724
5,91,16,1724
9,220,16,1724
5,29,15,1723
3,57,15,1723
2,109,17,1725
5,72,16,1724
10,598,14,1722
2,35,24,1704
MRI,259,18,1726
7,11,17,1725
3,49,18,1726
4,33,18,1726
4,123,18,1726
7,75,15,1723
MRI,208,18,1726
9,84,21,1729
1,84,16,1724
MRI,205,21,1729
3,91,18,1726
2,66,21,1729
5,125,21,1729
6,93,21,1729
4,52,16,1724
9,126,21,1729
2,24,22,1730
5,6,22,1730
2,55,22,1730
5,49,22,1730
5,20,22,1730
5,45,22,1730
4,8,22,1730
4,25,22,1730
5,47,22,1730
