OT,surgery_duration,schedule_day,simulation_day
7,22,17,1361
4,56,18,1362
4,72,18,1362
MRI,199,18,1362
2,27,1,1345
3,3166,18,1362
MRI,228,18,1362
3,96,11,1355
6,78,21,1365
1,60,17,1361
6,105,21,1365
5,56,21,1365
1,101,21,1365
2,39,21,1365
5,109,21,1365
10,13,22,1366
4,73,22,1366
MRI,555,21,1365
5,396,22,1366
4,48,22,1366
4,14,22,1366
3,173,21,1365
2,24,22,1366
2,17,22,1366
1,50,23,1367
4,70,23,1367
4,13,23,1367
5,141,23,1367
7,93,23,1367
6,170,23,1367
7,47,23,1367
MRI,554,22,1366
4,33,23,1367
9,565,23,1367
8,224,23,1367
2,71,24,1368
5,67,24,1368
7,77,24,1368
5,33,24,1368
4,193,24,1368
5,62,24,1368
1,106,24,1368
3,85,24,1368
MRI,569,25,1369
4,61,25,1369
4,117,25,1369
4,68,25,1369
4,17,23,1367
6,23,23,1367
1,82,25,1369
3,2052,25,1369
9,168,14,1358
7,37,25,1369
2,61,14,1358
9,123,21,1365
6,143,0,1372
7,102,0,1372
1,64,22,1366
2,50,0,1372
7,52,0,1372
4,67,23,1367
5,228,0,1372
2,29,1,1373
7,74,0,1372
1,86,1,1373
3,16,2,1374
9,181,2,1374
5,40,1,1373
3,72,2,1374
8,314,2,1374
5,8,1,1373
3,30,1,1373
5,146,2,1374
8,5035,0,1316
3,24,3,1375
2,68,3,1375
5,168,23,1367
MRI,307,1,1373
5,67,3,1375
4,2937,2,1374
MRI,175,4,1376
4,82,4,1376
MRI,221,4,1376
4,93,4,1376
3,59,4,1376
MRI,194,1,1373
1,31,0,1372
1,19,4,1376
6,605,4,1376
1,89,3,1375
MRI,307,7,1379
5,85,7,1379
5,67,4,1376
1,57,7,1379
6,74,7,1379
5,27,8,1380
3,49,1,1373
MRI,185,8,1380
5,119,8,1380
9,116,16,1360
5,154,4,1376
MRI,190,8,1380
5,32,8,1380
5,51,7,1379
8,421,8,1380
2,37,7,1379
5,64,9,1381
8,4150,21,1197
7,89,9,1381
9,273,9,1381
1,39,8,1380
7,17,9,1381
6,110,9,1381
6,139,9,1381
1,42,9,1381
9,129,9,1381
2,82,10,1382
5,109,10,1382
1,58,10,1382
7,59,11,1383
5,70,9,1381
8,318,11,1383
3,49,11,1383
MRI,416,11,1383
4,1874,11,1383
7,28,9,1381
5,109,14,1386
6,25,14,1386
7,87,14,1386
1,85,11,1383
5,84,15,1387
1,75,14,1386
3,97,7,1379
2,19,15,1387
MRI,125,15,1387
2,31,14,1386
5,165,15,1387
1,135,15,1387
4,73,16,1388
10,71,15,1387
7,377,8,1352
6,28,16,1388
4,10,16,1388
2,64,10,1354
4,31,16,1388
3,239,0,1372
4,92,9,1381
9,193,14,1386
5,95,17,1389
6,54,17,1389
MRI,269,18,1390
5,44,16,1388
4,118,18,1390
1,50,16,1388
3,1822,18,1390
1,84,17,1389
9,81,7,1379
6,27,21,1393
2,95,21,1393
9,145,21,1393
5,67,21,1393
5,149,21,1393
MRI,369,22,1394
4,50,22,1394
4,27,22,1394
2,33,22,1394
4,46,22,1394
7,27,23,1395
2,46,22,1394
4,69,23,1395
1,28,23,1395
10,55,23,1395
6,44,23,1395
10,134,22,1394
4,102,23,1395
4,2,23,1395
5,65,23,1395
5,155,18,1390
9,77,14,1386
7,50,24,1396
4,50,23,1395
5,84,24,1396
MRI,567,21,1393
4,315,24,1396
1,79,21,1393
MRI,138,7,1379
4,117,25,1397
4,30,25,1397
4,27,25,1397
3,217,21,1393
9,142,23,1395
7,44,25,1397
7,59,24,1396
1,146,25,1397
5,85,0,1400
2,61,0,1400
5,140,0,1400
5,182,23,1395
6,143,0,1400
3,56,1,1401
7,96,0,1400
1,102,1,1401
1,86,0,1400
5,26,1,1401
3,145,0,1400
3,46,2,1402
5,27,2,1402
9,225,16,1388
8,322,2,1402
3,23,2,1402
5,13,1,1401
1,139,24,1396
7,61,2,1402
2,191,15,1387
8,5961,21,1337
5,14,3,1403
MRI,558,25,1397
7,33,3,1403
4,3082,2,1402
5,128,4,1404
MRI,121,1,1401
9,112,2,1402
5,66,4,1404
4,97,4,1404
1,73,22,1394
MRI,256,4,1404
5,2080,16,1360
2,95,7,1407
3,1509,4,1404
6,189,7,1407
5,72,7,1407
1,42,7,1407
2,18,17,1389
9,166,7,1407
MRI,1034,7,1407
5,88,7,1407
3,51,8,1408
5,38,8,1408
MRI,280,1,1401
MRI,282,8,1408
5,21,8,1408
1,106,4,1404
1,75,8,1408
MRI,235,8,1408
3,57,8,1408
5,55,8,1408
5,47,9,1409
7,80,9,1409
6,130,9,1409
7,42,9,1409
4,17,9,1409
3,114,4,1404
9,159,9,1409
1,41,10,1410
2,26,10,1410
8,4410,21,1393
1,47,9,1409
3,31,10,1410
1,93,11,1411
7,33,11,1411
6,230,10,1410
3,20,11,1411
9,100,2,1402
1,79,3,1403
4,622,10,1410
9,628,9,1409
4,1808,11,1411
8,429,11,1411
MRI,166,11,1411
7,724,8,1408
3,49,8,1408
5,61,14,1414
2,110,14,1414
2,26,1,1401
7,32,14,1414
7,160,14,1414
MRI,266,15,1415
6,236,14,1414
3,71,15,1415
3,95,15,1415
2,54,15,1415
5,49,15,1415
10,58,15,1415
5,19,15,1415
4,40,16,1416
4,37,16,1416
3,333,7,1407
3,630,14,1414
9,281,16,1416
6,69,16,1416
MRI,374,15,1415
4,30,16,1416
9,104,14,1414
MRI,425,11,1411
1,109,16,1416
2,50,17,1417
1,153,15,1415
5,10,16,1416
5,85,16,1416
3,279,17,1417
9,94,16,1416
4,117,18,1418
5,155,18,1418
MRI,349,18,1418
4,45,18,1418
4,99,18,1418
5,200,18,1418
5,53,17,1417
2,163,15,1415
1,136,17,1417
MRI,351,18,1418
10,399,14,1414
3,3420,18,1418
5,92,21,1421
9,167,21,1421
5,20,21,1421
2,32,21,1421
6,285,18,1418
6,135,21,1421
1,98,22,1422
4,31,22,1422
4,52,22,1422
3,49,22,1422
4,152,23,1423
6,85,23,1423
9,249,23,1423
4,90,22,1422
10,134,22,1422
4,5,23,1423
1,87,14,1414
4,38,23,1423
2,749,22,1422
4,17,23,1423
4,50,23,1423
MRI,417,21,1421
9,112,21,1421
5,107,23,1423
7,90,24,1424
2,63,24,1424
8,438,23,1423
5,52,24,1424
10,750,21,1421
3,81,24,1424
1,39,23,1423
4,94,25,1425
MRI,638,25,1425
4,54,25,1425
4,42,25,1425
4,305,24,1424
3,27,22,1422
4,105,25,1425
MRI,471,22,1422
3,2421,25,1425
1,96,21,1421
9,188,23,1423
1,51,24,1424
2,70,0,1428
6,185,0,1428
1,95,0,1428
5,26,0,1428
7,115,0,1428
9,136,14,1414
3,20,1,1429
MRI,483,1,1429
5,17,1,1429
3,73,1,1429
5,62,1,1429
9,123,2,1430
3,55,2,1430
9,165,2,1430
3,99,2,1430
8,392,2,1430
3,88,0,1428
5,199,25,1425
MRI,237,1,1429
2,45,3,1431
7,844,22,1422
MRI,241,4,1432
4,3885,2,1430
1,65,1,1429
3,109,4,1432
MRI,160,4,1432
5,65,4,1432
1,52,3,1431
3,869,4,1432
3,182,21,1421
1,68,4,1432
2,23,7,1435
1,67,7,1435
6,157,7,1435
5,112,7,1435
9,272,7,1435
MRI,277,7,1435
MRI,123,7,1435
6,158,7,1435
5,1,7,1435
1,91,8,1436
MRI,154,8,1436
3,36,8,1436
5,49,8,1436
MRI,207,8,1436
3,67,8,1436
5,29,8,1436
3,51,8,1436
5,63,8,1436
6,48,9,1437
MRI,359,8,1436
9,139,9,1437
4,58,9,1437
3,310,7,1435
7,42,9,1437
1,128,25,1425
2,87,10,1438
3,114,10,1438
1,58,10,1438
5,63,10,1438
7,541,8,1436
7,52,11,1439
3,58,11,1439
MRI,393,11,1439
3,93,11,1439
9,89,9,1437
8,273,11,1439
MRI,181,11,1439
4,1948,11,1439
10,277,7,1435
1,69,11,1439
9,107,9,1437
9,177,14,1442
7,16,14,1442
7,55,14,1442
9,92,14,1442
5,103,14,1442
4,669,10,1438
10,17,15,1443
1,39,9,1437
MRI,198,15,1443
3,33,15,1443
MRI,317,15,1443
3,52,15,1443
5,14,15,1443
5,9,15,1443
6,131,14,1442
7,169,16,1444
6,54,16,1444
8,122,16,1444
4,19,16,1444
4,36,16,1444
5,66,16,1444
4,80,16,1444
2,79,14,1442
4,26,16,1444
2,28,17,1445
MRI,275,7,1435
2,114,15,1443
4,129,18,1446
4,90,18,1446
5,42,18,1446
MRI,268,18,1446
1,71,15,1443
1,73,17,1445
9,58,16,1444
MRI,308,18,1446
9,126,7,1435
1,101,16,1444
6,131,16,1444
6,64,21,1449
2,56,21,1449
3,2486,18,1446
9,243,21,1449
3,347,21,1449
1,98,14,1442
MRI,348,21,1449
4,25,22,1450
2,46,22,1450
10,27,22,1450
4,23,23,1451
2,41,22,1450
4,47,22,1450
9,155,23,1451
4,67,23,1451
MRI,512,22,1450
8,289,23,1451
4,32,23,1451
7,51,23,1451
7,134,23,1451
1,47,23,1451
4,28,23,1451
6,132,23,1451
5,103,24,1452
9,192,21,1449
3,28,24,1452
4,201,24,1452
9,30,23,1451
5,101,24,1452
7,44,24,1452
7,50,25,1453
4,51,25,1453
3,47,22,1450
8,3170,21,1421
MRI,152,25,1453
5,54,15,1443
4,21,25,1453
4,26,25,1453
MRI,210,21,1449
1,90,22,1450
9,144,16,1444
1,118,25,1453
1,90,21,1449
1,78,24,1452
7,143,25,1453
7,71,0,1456
5,172,0,1456
5,95,0,1456
7,41,0,1456
6,165,0,1456
7,72,0,1456
3,5533,25,1453
2,35,1,1457
MRI,261,1,1457
MRI,465,1,1457
7,165,1,1457
2,83,0,1456
MRI,209,25,1453
3,94,1,1457
5,34,1,1457
5,51,1,1457
2,685,1,1457
3,36,2,1458
8,591,2,1458
5,132,2,1458
5,79,2,1458
1,86,1,1457
9,188,2,1458
3,65,3,1459
4,1752,2,1458
3,23,2,1458
2,26,3,1459
4,137,4,1460
MRI,336,4,1460
4,79,4,1460
3,719,4,1460
MRI,360,4,1460
3,49,4,1460
8,4417,7,1435
1,103,3,1459
7,80,3,1459
MRI,173,7,1463
8,4077,14,1386
5,50,7,1463
9,303,23,1451
6,165,7,1463
2,110,7,1463
3,37,8,1464
MRI,244,8,1464
3,64,8,1464
5,64,8,1464
5,193,25,1453
5,95,8,1464
7,94,9,1465
5,44,8,1464
5,74,9,1465
7,22,9,1465
5,83,7,1463
9,102,2,1458
4,157,9,1465
5,174,8,1464
6,65,9,1465
9,120,9,1465
5,71,10,1466
1,70,8,1464
8,166,11,1467
MRI,215,11,1467
MRI,46,11,1467
3,71,11,1467
3,80,11,1467
MRI,273,8,1464
MRI,230,7,1463
1,107,0,1456
1,111,7,1463
9,191,9,1465
1,141,4,1460
9,125,14,1470
9,80,14,1470
6,207,14,1470
2,77,14,1470
7,86,2,1458
8,3392,14,1414
2,40,10,1466
5,126,14,1470
3,48,15,1471
MRI,451,15,1471
3,64,15,1471
5,32,15,1471
5,42,16,1472
4,904,10,1466
7,35,16,1472
10,55,15,1471
4,146,16,1472
6,86,16,1472
5,27,15,1471
9,161,16,1472
4,27,16,1472
4,55,16,1472
9,371,7,1463
1,169,15,1471
5,5,16,1472
8,319,16,1472
5,1002,16,1472
1,54,14,1470
1,41,11,1467
7,27,16,1472
3,140,10,1466
5,95,18,1474
4,119,18,1474
4,82,18,1474
1,72,16,1472
MRI,145,18,1474
2,81,17,1473
MRI,391,18,1474
1,75,17,1473
5,97,17,1473
MRI,238,18,1474
6,86,21,1477
5,33,21,1477
9,141,21,1477
MRI,146,22,1478
3,118,17,1473
MRI,388,15,1471
2,61,22,1478
4,11,22,1478
10,46,22,1478
4,15,22,1478
4,36,23,1479
MRI,474,21,1477
4,29,23,1479
4,16,23,1479
4,9,23,1479
2,23,22,1478
4,25,23,1479
5,46,23,1479
3,190,21,1477
1,65,23,1479
MRI,482,22,1478
9,81,23,1479
6,71,23,1479
3,146,7,1463
4,219,24,1480
9,174,21,1477
3,53,24,1480
9,240,16,1472
7,78,24,1480
5,35,24,1480
4,77,25,1481
4,40,25,1481
1,54,25,1481
4,64,25,1481
3,2419,25,1481
2,68,21,1477
1,57,22,1478
1,71,21,1477
5,103,0,1484
7,99,0,1484
6,176,0,1484
5,247,25,1481
2,78,0,1484
3,60,0,1484
MRI,172,1,1485
2,38,1,1485
1,76,24,1480
2,13,1,1485
MRI,426,25,1481
3,35,1,1485
MRI,369,1,1485
4,65,25,1481
5,25,1,1485
3,58,1,1485
5,84,1,1485
3,32,2,1486
9,253,2,1486
3,26,2,1486
5,120,2,1486
3,161,14,1442
7,99,2,1486
8,233,2,1486
9,200,23,1479
7,86,3,1487
1,73,3,1487
3,31,3,1487
4,2729,2,1486
7,47,23,1479
3,56,2,1486
5,92,4,1488
4,96,4,1488
1,84,1,1485
4,83,4,1488
MRI,264,4,1488
MRI,569,4,1488
6,2365,4,1488
3,729,4,1488
9,138,2,1486
5,77,7,1491
6,177,7,1491
MRI,301,7,1491
3,322,7,1491
1,142,4,1488
1,100,0,1484
MRI,79,7,1491
9,127,7,1491
5,45,7,1491
3,66,8,1492
MRI,230,8,1492
MRI,352,7,1491
5,49,8,1492
3,80,8,1492
5,9,8,1492
2,18,3,1487
3,45,4,1488
5,24,8,1492
MRI,215,8,1492
6,258,9,1493
9,548,9,1493
4,93,9,1493
5,122,9,1493
1,28,10,1494
7,290,4,1488
7,60,10,1494
2,82,7,1491
7,22,9,1493
3,35,11,1495
3,93,11,1495
8,367,11,1495
MRI,113,11,1495
1,100,8,1492
MRI,190,11,1495
7,62,11,1495
7,94,11,1495
4,2569,11,1495
9,149,9,1493
MRI,168,11,1495
7,81,9,1493
7,122,14,1498
5,50,14,1498
1,104,14,1498
9,180,14,1498
3,688,14,1498
3,38,15,1499
5,205,11,1495
10,145,14,1498
7,52,14,1498
2,31,14,1498
6,143,14,1498
MRI,653,15,1499
3,88,15,1499
5,35,15,1499
5,67,15,1499
1,83,7,1491
3,174,14,1330
2,70,10,1494
10,49,15,1499
1,88,9,1493
7,201,16,1500
6,28,16,1500
4,6,16,1500
9,194,16,1500
6,55,16,1500
1,90,15,1499
5,30,16,1500
4,8,16,1500
4,40,16,1500
7,51,16,1500
5,129,16,1500
2,34,17,1501
10,228,16,1500
7,58,17,1501
5,77,18,1502
5,74,17,1501
4,98,18,1502
MRI,250,18,1502
5,122,18,1502
9,166,14,1498
1,102,11,1495
4,98,18,1502
1,55,16,1500
1,78,17,1501
MRI,347,18,1502
5,27,17,1501
MRI,336,21,1505
6,219,21,1505
5,33,21,1505
3,191,21,1505
2,57,21,1505
6,97,21,1505
MRI,228,21,1505
8,3697,21,1477
10,98,22,1506
2,694,22,1506
4,46,22,1506
4,43,22,1506
3,59,22,1506
6,71,23,1507
4,35,23,1507
1,70,23,1507
4,89,22,1506
8,429,23,1507
4,42,23,1507
4,43,23,1507
4,13,23,1507
1,78,22,1506
7,49,23,1507
7,86,24,1508
5,68,24,1508
1,125,24,1508
5,123,23,1507
4,228,24,1508
4,102,25,1509
5,91,21,1505
9,196,23,1507
4,57,25,1509
4,48,25,1509
7,85,25,1509
MRI,551,22,1506
3,2980,25,1509
1,34,21,1505
6,104,0,1512
7,116,0,1512
7,81,0,1512
5,123,0,1512
1,50,0,1512
2,148,0,1512
4,43,23,1507
5,136,25,1509
3,55,22,1506
1,46,25,1509
5,48,1,1513
5,80,1,1513
1,23,1,1513
3,95,0,1512
3,33,1,1513
3,13,2,1514
5,20,2,1514
3,12,2,1514
8,165,2,1514
2,89,15,1499
7,68,3,1515
7,62,2,1514
MRI,461,1,1513
4,3497,2,1514
9,85,21,1505
3,885,4,1516
1,80,4,1516
1,80,3,1515
MRI,247,4,1516
2,876,1,1513
9,172,2,1514
2,103,24,1508
4,49,16,1500
2,49,24,1480
MRI,248,7,1519
2,42,7,1519
5,4,7,1519
6,102,7,1519
MRI,431,7,1519
3,44,8,1520
5,1,8,1520
3,61,8,1520
3,168,7,1519
9,143,7,1519
5,60,8,1520
1,34,8,1520
10,15,0,1512
5,50,7,1519
9,72,9,1521
6,143,9,1521
5,43,8,1520
4,89,9,1521
7,0,9,1521
9,181,9,1521
3,63,8,1520
9,267,9,1521
7,50,2,1514
1,72,9,1521
6,124,9,1521
7,81,9,1521
5,95,9,1521
7,70,9,1521
2,27,10,1522
5,76,10,1522
5,63,9,1521
3,54,11,1523
4,1912,10,1522
MRI,483,11,1523
7,31,11,1523
1,57,10,1522
3,270,11,1523
3,32,10,1522
1,17,14,1526
7,102,14,1526
3,219,14,1526
5,48,14,1526
6,134,14,1526
3,49,15,1527
2,255,15,1527
7,75,14,1526
9,200,16,1500
5,105,16,1528
5,10,15,1527
MRI,189,15,1527
MRI,831,8,1520
10,48,15,1527
5,16,15,1527
6,63,16,1528
8,348,16,1528
9,91,16,1528
10,262,14,1526
4,26,16,1528
4,25,16,1528
2,63,14,1526
4,44,16,1528
1,82,15,1527
5,30,17,1529
7,80,16,1528
2,51,17,1529
6,138,17,1529
4,118,16,1528
MRI,239,18,1530
7,77,18,1530
4,176,18,1530
4,63,18,1530
4,138,18,1530
5,113,18,1530
9,67,14,1526
9,95,14,1526
1,94,7,1519
1,79,11,1523
1,51,17,1529
1,112,16,1528
3,4140,18,1530
MRI,310,18,1530
2,79,21,1533
6,75,21,1533
9,249,21,1533
6,190,21,1533
1,46,22,1534
4,23,22,1534
4,36,22,1534
5,93,21,1533
2,35,22,1534
10,70,22,1534
2,83,22,1534
9,133,23,1535
1,59,23,1535
MRI,686,22,1534
4,54,22,1534
9,149,21,1533
4,20,23,1535
8,571,23,1535
6,113,23,1535
4,87,23,1535
4,10,23,1535
9,73,23,1535
4,45,23,1535
4,281,24,1536
2,41,24,1536
2,127,15,1527
MRI,283,25,1537
3,32,22,1534
4,35,25,1537
7,47,25,1537
4,40,25,1537
4,106,25,1537
1,117,21,1533
4,105,25,1537
1,103,25,1537
4,89,23,1535
3,215,21,1533
3,273,17,1529
7,44,23,1535
MRI,130,21,1533
2,55,0,1540
3,130,0,1540
7,90,0,1540
6,156,0,1540
7,82,0,1540
1,56,0,1540
5,81,0,1540
7,58,0,1540
5,136,0,1540
3,67,1,1541
MRI,141,1,1541
5,22,1,1541
2,91,1,1541
MRI,114,1,1541
7,171,1,1541
3,39,1,1541
8,7406,7,1519
MRI,226,1,1541
3,19,2,1542
5,8,1,1541
5,144,2,1542
1,74,24,1536
3,17,2,1542
7,70,2,1542
8,142,2,1542
4,1563,2,1542
2,84,3,1543
7,65,3,1543
5,40,3,1543
9,98,2,1542
3,80,2,1542
9,155,16,1528
MRI,285,4,1544
3,32,4,1544
4,77,4,1544
5,48,4,1544
MRI,209,25,1537
3,846,4,1544
MRI,285,4,1544
1,78,1,1541
1,69,7,1547
MRI,700,7,1547
5,97,7,1547
6,51,7,1547
5,29,7,1547
1,54,8,1548
5,27,8,1548
5,132,23,1535
3,53,8,1548
5,14,8,1548
3,40,8,1548
7,433,8,1548
7,48,9,1549
5,112,8,1548
6,63,9,1549
7,29,9,1549
MRI,275,8,1548
9,139,7,1547
1,60,4,1544
5,93,10,1550
1,78,3,1543
2,92,7,1547
7,31,10,1550
2,61,10,1550
1,82,9,1549
1,48,10,1550
9,245,9,1549
MRI,295,11,1551
3,2,11,1551
MRI,227,11,1551
8,473,11,1551
4,94,9,1549
9,409,9,1549
4,2407,11,1551
2,102,1,1541
5,72,9,1549
7,80,14,1554
1,73,11,1551
2,23,14,1554
6,102,14,1554
1,39,14,1554
9,126,14,1554
3,26,15,1555
MRI,189,15,1555
3,50,15,1555
7,61,14,1554
10,82,15,1555
5,126,14,1554
4,21,16,1556
5,11,15,1555
4,87,16,1556
5,34,15,1555
MRI,291,21,1533
1,177,15,1555
4,32,16,1556
6,43,16,1556
5,86,16,1556
8,442,16,1556
1,59,16,1556
5,69,17,1557
3,256,7,1547
2,95,17,1557
1,78,17,1557
7,43,17,1557
9,142,14,1554
4,101,18,1558
3,661,14,1554
MRI,149,15,1555
5,81,18,1558
3,1238,18,1558
MRI,212,18,1558
MRI,161,18,1558
5,75,21,1561
MRI,301,15,1555
5,21,21,1561
2,6,22,1562
MRI,307,22,1562
2,107,21,1561
4,60,22,1562
9,181,2,1542
10,75,22,1562
2,77,22,1562
4,65,22,1562
6,87,21,1561
4,11,23,1563
8,159,23,1563
4,0,23,1563
4,11,23,1563
6,34,23,1563
MRI,173,21,1561
9,450,23,1563
4,83,22,1562
3,94,22,1562
1,78,21,1561
1,43,23,1563
2,104,24,1564
4,222,24,1564
4,132,25,1565
4,55,25,1565
MRI,765,25,1565
4,33,25,1565
4,137,25,1565
4,133,16,1556
4,88,23,1563
1,98,22,1562
1,121,24,1564
7,86,23,1563
1,55,25,1565
9,127,21,1561
7,303,22,1562
6,85,0,1568
7,82,0,1568
9,97,16,1556
5,37,1,1569
8,2776,14,1526
3,45,1,1569
3,34,1,1569
1,76,1,1569
MRI,172,1,1569
2,47,0,1568
2,149,1,1569
5,136,0,1568
5,18,1,1569
3,54,2,1570
3,45,2,1570
8,242,2,1570
9,239,2,1570
7,47,2,1570
3,87,21,1561
2,39,1,1569
5,86,3,1571
4,1713,2,1570
1,136,0,1568
MRI,276,1,1569
3,34,3,1571
2,541,15,1555
2,26,3,1571
3,40,4,1572
4,110,4,1572
5,167,4,1572
4,66,4,1572
MRI,314,4,1572
5,147,4,1572
MRI,282,4,1572
9,153,2,1570
1,22,4,1572
7,41,3,1571
8,3717,7,1547
2,50,7,1575
6,73,7,1575
5,109,7,1575
5,4,7,1575
9,265,7,1575
MRI,287,7,1575
3,63,8,1576
5,32,8,1576
3,29,8,1576
MRI,345,7,1575
1,48,3,1571
10,395,7,1575
5,39,8,1576
MRI,190,8,1576
1,87,7,1575
5,23,8,1576
1,146,8,1576
9,214,9,1577
7,234,8,1576
4,1929,9,1577
3,941,4,1572
3,209,7,1575
3,20,11,1579
MRI,101,11,1579
7,74,11,1579
1,51,9,1577
8,3198,14,1554
9,146,9,1577
4,1741,11,1579
MRI,332,8,1576
1,46,10,1578
2,139,10,1578
6,127,14,1582
9,168,14,1582
7,22,14,1582
5,124,14,1582
2,103,14,1582
7,95,14,1582
2,90,15,1583
10,140,15,1583
MRI,354,15,1583
MRI,153,15,1583
5,45,15,1583
4,21,16,1584
5,38,15,1583
3,45,15,1583
3,82,15,1583
4,32,16,1584
4,38,16,1584
8,262,16,1584
6,70,16,1584
1,141,15,1583
1,57,14,1582
9,150,9,1577
7,19,9,1577
5,15,16,1584
2,61,17,1585
MRI,149,18,1586
5,129,18,1586
4,124,18,1586
MRI,402,18,1586
1,81,11,1579
4,99,18,1586
5,126,18,1586
8,4519,14,1498
3,3332,18,1586
1,132,16,1584
9,142,16,1584
6,5,21,1589
5,91,21,1589
MRI,190,21,1589
2,42,21,1589
5,160,11,1579
9,81,14,1582
5,118,21,1589
10,83,22,1590
4,28,22,1590
9,163,16,1584
2,37,22,1590
3,26,22,1590
4,87,22,1590
1,108,17,1585
4,30,22,1590
9,104,23,1591
2,41,22,1590
6,74,23,1591
9,122,23,1591
4,65,23,1591
1,66,21,1589
4,14,23,1591
4,44,23,1591
7,857,22,1590
4,46,23,1591
4,243,24,1592
4,127,23,1591
9,34,23,1591
1,104,22,1590
MRI,500,22,1590
MRI,435,21,1589
9,185,7,1575
7,61,24,1592
7,51,25,1593
4,42,25,1593
MRI,287,25,1593
4,144,25,1593
1,38,23,1591
4,58,25,1593
4,103,25,1593
9,172,21,1589
1,59,25,1593
2,45,24,1592
7,46,0,1596
6,34,0,1596
2,27,0,1596
1,103,24,1592
5,64,0,1596
MRI,339,25,1593
MRI,288,1,1597
3,62,1,1597
3,71,1,1597
3,66,24,1592
5,22,1,1597
10,159,0,1596
5,89,1,1597
3,44,2,1598
8,311,2,1598
5,40,2,1598
3,21,2,1598
1,119,0,1596
7,1095,4,1040
4,2068,2,1598
7,73,3,1599
3,58,2,1598
3,111,21,1589
MRI,380,4,1600
4,98,4,1600
4,92,4,1600
6,266,4,1600
3,1231,4,1600
1,64,1,1597
3,460,14,1582
2,61,3,1599
5,113,4,1600
1,107,4,1600
8,7205,7,1575
3,588,14,434
7,871,4,1600
1,85,3,1599
9,255,2,1598
MRI,214,4,1600
MRI,285,7,1603
5,68,7,1603
1,116,7,1603
3,95,4,1600
6,186,7,1603
MRI,440,7,1603
MRI,1176,1,1597
6,89,7,1603
3,20,8,1604
5,29,8,1604
5,42,8,1604
3,50,8,1604
5,17,8,1604
9,141,2,1598
5,91,7,1603
7,112,9,1605
5,56,9,1605
7,346,8,1604
6,81,9,1605
5,68,9,1605
6,97,9,1605
MRI,289,8,1604
1,50,8,1604
3,152,7,1603
3,149,10,1606
2,60,7,1603
7,65,10,1606
5,102,10,1606
1,84,9,1605
4,72,9,1605
7,67,9,1605
7,17,11,1607
4,464,10,1606
2,121,10,1606
10,318,11,1607
8,170,11,1607
3,66,11,1607
10,480,7,1603
MRI,643,8,1604
MRI,384,11,1607
9,243,9,1605
4,2396,11,1607
9,188,7,1603
5,103,11,1607
9,210,14,1610
7,126,14,1610
2,61,14,1610
5,105,14,1610
7,13,14,1610
1,84,11,1607
3,391,14,1610
6,20,14,1610
1,75,10,1606
1,88,14,1610
MRI,258,15,1611
10,281,14,1610
5,66,15,1611
3,78,15,1611
10,18,15,1611
5,21,15,1611
3,86,11,1607
6,211,16,1612
4,44,16,1612
2,37,15,1611
1,34,16,1612
7,138,16,1612
4,26,16,1612
4,21,16,1612
4,34,16,1612
6,64,16,1612
5,93,16,1612
3,53,15,1611
9,226,16,1612
1,136,15,1611
2,51,17,1613
10,185,16,1612
MRI,438,15,1611
8,559,16,1612
7,49,17,1613
4,235,17,1613
5,89,17,1613
1,82,17,1613
5,111,18,1614
4,78,18,1614
4,58,18,1614
MRI,225,18,1614
5,43,16,1612
5,91,18,1614
MRI,628,18,1614
3,4327,18,1614
6,35,21,1617
5,80,21,1617
1,96,21,1617
6,15,21,1617
5,75,21,1617
MRI,367,21,1617
9,198,16,1612
MRI,214,21,1617
3,54,22,1618
4,37,22,1618
2,36,22,1618
MRI,782,22,1618
9,130,14,1610
2,25,22,1618
10,61,22,1618
4,77,22,1618
4,60,22,1618
1,141,22,1618
6,199,23,1619
7,36,23,1619
9,335,23,1619
1,38,23,1619
4,33,23,1619
4,6,23,1619
9,122,23,1619
7,120,23,1619
4,35,23,1619
5,94,23,1619
4,35,23,1619
6,39,23,1619
9,237,21,1617
2,78,21,1617
3,166,21,1617
4,225,24,1620
4,172,25,1621
MRI,359,25,1621
2,45,24,1620
4,24,25,1621
4,85,25,1621
4,111,25,1621
MRI,316,25,1621
7,103,25,1621
1,89,25,1621
3,59,24,1620
1,88,24,1620
5,158,0,1624
7,88,0,1624
2,134,0,1624
3,88,0,1624
6,222,0,1624
8,2869,14,1610
2,72,1,1625
3,80,1,1625
3,42,1,1625
5,170,8,1576
MRI,292,1,1625
4,89,23,1619
7,64,0,1624
5,6,1,1625
5,71,1,1625
3,25,2,1626
7,73,2,1626
5,79,2,1626
3,104,2,1626
5,82,2,1626
7,76,2,1626
3,98,2,1626
8,388,2,1626
5,863,2,1626
3,276,17,1613
7,54,2,1626
7,70,3,1627
2,36,3,1627
4,2539,2,1626
MRI,276,4,1628
10,873,3,1627
MRI,195,1,1625
4,42,4,1628
3,101,4,1628
1,91,4,1628
9,144,9,1605
MRI,441,4,1628
3,963,4,1628
8,3669,7,1603
3,80,2,1626
MRI,199,1,1625
1,35,3,1627
6,137,7,1631
9,142,7,1631
1,76,0,1624
9,118,7,1631
MRI,506,7,1631
5,777,7,1631
5,13,7,1631
5,69,7,1631
MRI,213,7,1631
3,74,8,1632
5,63,8,1632
3,45,8,1632
10,1235,2,1626
6,22,7,1631
5,18,8,1632
