OT,surgery_duration,schedule_day,simulation_day
2,55,1,1065
1,121,11,1075
8,5981,0,924
7,70,14,1078
3,65,11,1075
5,134,14,1078
5,140,14,1078
10,326,7,1071
6,131,14,1078
7,35,9,1073
2,107,15,1079
3,92,15,1079
5,10,15,1079
5,560,15,1079
5,23,15,1079
3,28,15,1079
7,106,14,1078
1,122,15,1079
10,93,15,1079
5,69,16,1080
6,156,16,1080
4,66,16,1080
4,4,16,1080
5,89,16,1080
7,55,16,1080
9,23,14,1078
7,85,16,1080
4,70,16,1080
4,32,16,1080
6,68,16,1080
1,97,14,1078
8,162,16,1080
1,38,16,1080
1,50,17,1081
10,190,16,1080
7,855,14,1078
MRI,366,15,1079
2,99,14,1078
4,52,18,1082
9,129,16,1080
7,150,16,1080
5,150,18,1082
4,98,18,1082
5,85,17,1081
3,2529,18,1082
2,147,15,1079
5,86,21,1085
6,130,21,1085
8,3215,21,1057
1,57,21,1085
3,148,17,1081
5,87,21,1085
2,55,21,1085
10,8,22,1086
4,61,22,1086
MRI,261,21,1085
3,190,21,1085
2,55,22,1086
2,28,22,1086
4,42,22,1086
6,215,23,1087
4,86,22,1086
4,67,23,1087
4,35,23,1087
5,92,23,1087
4,60,23,1087
4,33,23,1087
6,64,23,1087
7,62,23,1087
7,94,23,1087
1,56,23,1087
4,23,23,1087
9,144,23,1087
3,355,14,1078
7,49,24,1088
7,42,24,1088
3,52,24,1088
5,112,24,1088
6,138,24,1088
4,412,24,1088
7,121,25,1089
10,231,21,1085
4,55,25,1089
MRI,294,25,1089
4,74,25,1089
1,30,24,1088
4,47,25,1089
MRI,199,18,1082
7,89,25,1089
1,83,25,1089
5,81,24,1088
7,29,25,1089
3,2915,25,1089
5,16,24,1088
7,119,0,1092
7,26,0,1092
6,175,0,1092
6,31,0,1092
5,126,0,1092
5,135,0,1092
3,108,0,1092
2,62,1,1093
2,118,1,1093
5,11,1,1093
9,260,23,1087
7,51,0,1092
10,101,0,1092
7,87,2,1094
5,106,2,1094
5,2,1,1093
3,44,2,1094
7,64,2,1094
3,67,2,1094
9,141,14,1078
2,71,0,1092
1,54,22,1086
5,118,2,1094
7,257,8,1072
4,2251,2,1094
7,32,2,1094
10,1037,2,1094
4,91,4,1096
3,147,4,1096
MRI,303,4,1096
1,99,1,1093
5,113,4,1096
7,118,2,1094
2,68,14,1050
MRI,270,4,1096
3,1213,4,1096
2,45,7,1099
5,60,7,1099
5,108,7,1099
MRI,434,7,1099
3,248,7,1099
3,72,2,1094
6,168,7,1099
1,148,0,1092
7,81,3,1095
5,1912,7,1099
6,165,9,1101
5,87,9,1101
5,11,9,1101
8,4100,21,1085
3,28,8,1100
MRI,241,7,1099
1,33,3,1095
5,92,10,1102
4,40,9,1101
1,57,4,1096
2,106,17,1081
1,43,8,1100
9,259,2,1094
5,131,4,1096
MRI,257,11,1103
8,389,11,1103
3,16,11,1103
4,1543,11,1103
1,58,7,1099
MRI,500,1,1093
9,98,7,1099
MRI,186,11,1103
3,75,10,1102
3,59,11,1103
6,98,14,1106
5,73,14,1106
7,11,14,1106
9,186,14,1106
9,100,14,1106
3,17,15,1107
MRI,185,15,1107
3,63,15,1107
MRI,140,15,1107
7,103,14,1106
5,46,15,1107
MRI,257,15,1107
10,37,15,1107
5,51,15,1107
5,58,16,1108
4,337,10,1102
4,15,16,1108
6,91,16,1108
8,386,16,1108
4,9,16,1108
8,3403,0,1064
4,26,16,1108
2,103,14,1106
3,964,14,1106
2,164,17,1109
6,236,16,1108
1,92,11,1103
1,87,15,1107
5,170,18,1110
MRI,234,18,1110
MRI,175,18,1110
1,34,14,1106
4,47,18,1110
4,69,18,1110
9,112,16,1080
3,301,17,1109
7,90,17,1109
3,3575,18,1110
7,224,16,1108
2,53,15,1107
6,95,21,1113
9,98,21,1113
8,4600,7,1071
5,83,21,1113
5,213,25,1061
1,131,16,1108
2,80,21,1113
10,44,22,1114
MRI,336,22,1114
6,121,21,1113
4,75,22,1114
2,2,22,1114
4,49,22,1114
MRI,222,21,1113
2,9,22,1114
4,49,22,1114
1,98,22,1114
MRI,312,21,1113
5,131,23,1115
6,25,23,1115
9,143,23,1115
7,96,23,1115
4,24,23,1115
4,44,23,1115
9,191,23,1115
4,58,23,1115
4,50,23,1115
4,67,23,1115
7,281,22,1114
7,91,23,1115
10,208,23,1115
5,51,21,1113
MRI,451,22,1114
3,51,24,1116
1,61,23,1115
4,379,24,1116
5,107,24,1116
3,308,21,1113
6,49,24,1116
3,35,22,1114
4,121,25,1117
7,197,25,1117
7,94,25,1117
MRI,278,25,1117
4,31,25,1117
1,95,24,1116
4,43,25,1117
4,27,25,1117
1,33,21,1113
7,17,24,1116
MRI,186,25,1117
4,97,25,1117
2,35,24,1116
3,2525,25,1117
6,60,23,1115
5,68,24,1116
9,125,16,1108
7,110,0,1120
5,95,0,1120
5,116,0,1120
7,104,0,1120
6,59,0,1120
7,102,0,1120
2,93,0,1120
3,129,0,1120
3,76,1,1121
1,57,25,1117
1,73,1,1121
2,85,1,1121
7,112,1,1121
MRI,591,1,1121
5,43,1,1121
3,27,1,1121
7,37,2,1122
3,40,2,1122
5,39,1,1121
9,77,2,1122
9,97,2,1122
5,114,2,1122
5,91,2,1122
2,27,3,1123
5,83,3,1123
4,2266,2,1122
10,105,0,1120
3,30,2,1122
4,29,4,1124
MRI,196,4,1124
1,126,3,1123
4,91,4,1124
4,103,4,1124
3,978,4,1124
MRI,339,4,1124
5,181,4,1124
MRI,151,7,1127
6,123,7,1127
MRI,146,7,1127
7,82,3,1123
MRI,252,7,1127
1,109,0,1120
9,134,7,1127
5,100,7,1127
5,77,8,1128
3,19,8,1128
MRI,305,8,1128
3,43,8,1128
MRI,165,8,1128
5,29,8,1128
5,11,8,1128
7,458,8,1128
2,33,7,1127
9,139,9,1129
4,30,9,1129
1,49,9,1129
5,96,9,1129
3,202,7,1127
9,80,7,1127
7,32,9,1129
4,2085,9,1129
8,5394,21,1113
10,1737,2,1122
1,70,4,1124
9,135,9,1129
5,117,10,1130
9,316,9,1129
1,80,10,1130
MRI,389,11,1131
7,38,11,1131
1,85,8,1128
3,43,11,1131
MRI,365,11,1131
8,347,11,1131
3,305,11,1131
1,17,7,1127
1,69,11,1131
4,2191,11,1131
5,237,11,1131
5,36,14,1134
2,58,14,1134
6,121,14,1134
9,78,14,1134
9,104,14,1134
7,92,11,1131
10,113,11,1131
9,112,16,1108
7,93,14,1134
7,93,14,1134
3,25,15,1135
MRI,244,15,1135
8,3382,7,1099
1,28,14,1134
10,54,15,1135
2,32,10,1130
5,34,15,1135
5,7,15,1135
4,30,16,1136
4,62,16,1136
6,128,16,1136
4,51,16,1136
3,39,15,1135
8,577,16,1136
2,153,15,1135
7,67,16,1136
1,83,15,1135
5,74,17,1137
9,102,16,1136
9,163,16,1136
5,44,16,1136
6,70,16,1136
7,2684,8,1100
4,97,18,1138
5,129,18,1138
4,102,18,1138
MRI,268,18,1138
1,63,17,1137
3,75,11,1131
10,165,21,1113
8,4218,0,1092
2,56,17,1137
5,86,16,1136
1,51,16,1136
MRI,254,18,1138
3,55,18,1138
2,41,21,1141
6,231,21,1141
3,60,21,1141
5,29,21,1141
9,197,21,1141
6,236,21,1141
5,126,21,1141
5,52,15,1135
MRI,259,21,1141
5,1242,21,1141
MRI,473,15,1135
4,110,22,1142
10,12,22,1142
3,58,22,1142
1,73,22,1142
4,34,22,1142
2,672,22,1142
MRI,303,22,1142
4,64,22,1142
MRI,460,22,1142
3,39,22,1142
7,99,23,1143
4,113,23,1143
5,55,23,1143
4,52,23,1143
4,48,23,1143
6,149,23,1143
4,26,23,1143
4,20,23,1143
7,106,23,1143
7,571,22,1142
6,91,23,1143
10,329,23,1143
MRI,306,21,1141
9,174,23,1143
2,73,24,1144
7,32,24,1144
4,355,24,1144
5,58,24,1144
MRI,267,25,1145
4,71,16,1136
4,145,25,1145
9,209,23,1143
4,26,25,1145
4,36,25,1145
1,100,25,1145
5,105,24,1144
4,87,25,1145
3,2425,25,1145
1,68,24,1144
3,71,24,1144
1,123,21,1141
9,147,7,1127
MRI,358,25,1145
1,81,23,1143
5,147,0,1148
7,149,0,1148
6,280,0,1148
7,61,0,1148
MRI,121,1,1149
2,84,1,1149
1,27,1,1149
5,100,1,1149
5,93,1,1149
3,63,1,1149
3,35,1,1149
5,136,0,1148
3,63,2,1150
3,30,2,1150
2,91,1,1149
3,47,0,1148
1,80,0,1148
5,66,2,1150
4,1743,2,1150
2,21,3,1151
3,108,3,1151
MRI,354,1,1149
2,74,0,1148
7,115,3,1151
3,37,2,1150
8,280,2,1150
1,74,3,1151
7,69,2,1150
5,86,4,1152
10,160,0,1148
MRI,282,4,1152
5,110,4,1152
4,94,4,1152
10,909,21,1141
1,63,4,1152
7,107,25,1145
4,85,4,1152
MRI,524,4,1152
3,693,4,1152
6,685,4,1152
5,52,7,1155
2,43,7,1155
MRI,324,7,1155
6,193,7,1155
9,102,7,1155
3,52,8,1156
3,27,8,1156
3,60,4,1152
5,22,7,1155
5,24,8,1156
6,174,7,1155
5,23,8,1156
MRI,276,7,1155
5,94,8,1156
4,44,9,1157
7,51,9,1157
7,79,9,1157
6,251,9,1157
1,51,9,1157
1,66,10,1158
7,73,9,1157
5,151,9,1157
3,22,8,1156
3,28,11,1159
3,45,11,1159
7,69,10,1158
8,489,11,1159
3,288,7,1155
9,202,2,1150
MRI,198,11,1159
7,79,11,1159
4,3437,11,1159
9,79,2,1150
MRI,644,8,1156
9,1088,9,1157
5,193,14,1162
3,393,14,1162
7,53,14,1162
2,41,14,1162
6,163,14,1162
2,104,15,1163
3,36,15,1163
10,38,7,1155
7,102,14,1162
3,50,15,1163
1,95,11,1159
1,33,7,1155
5,55,15,1163
1,108,8,1156
5,6,15,1163
4,94,16,1164
4,84,16,1164
4,35,16,1164
10,35,15,1163
5,5,16,1164
6,43,16,1164
MRI,311,15,1163
8,6428,21,1141
3,245,17,1165
4,338,17,1165
5,144,18,1166
MRI,286,18,1166
5,115,18,1166
9,184,16,1164
4,120,18,1166
5,247,25,1117
1,68,14,1162
MRI,279,15,1163
3,1610,18,1166
1,132,16,1164
2,61,15,1163
MRI,255,21,1169
6,132,21,1169
2,58,21,1169
5,67,21,1169
1,114,17,1165
5,135,21,1169
3,149,21,1169
9,180,14,1162
8,3410,7,1043
6,56,21,1169
4,94,22,1170
4,44,22,1170
2,24,22,1170
7,481,22,1170
2,34,22,1170
1,41,21,1169
4,14,22,1170
3,69,22,1170
1,37,23,1171
9,210,23,1171
4,6,23,1171
4,59,23,1171
4,15,23,1171
10,18,22,1170
5,94,11,1159
MRI,409,22,1170
4,458,24,1172
7,34,23,1171
6,152,23,1171
4,81,23,1171
2,71,24,1172
5,103,23,1171
4,8,23,1171
7,41,25,1173
6,145,23,1171
4,118,25,1173
7,42,25,1173
7,79,23,1171
4,50,25,1173
4,34,25,1173
MRI,471,25,1173
9,38,14,1162
7,111,25,1173
4,102,25,1173
5,12,17,1165
MRI,303,25,1173
1,49,22,1170
9,200,9,1157
1,90,25,1173
7,116,0,1176
7,140,0,1176
5,34,0,1176
6,122,0,1176
5,230,0,1176
2,68,0,1176
3,43,0,1176
MRI,248,1,1177
3,66,1,1177
10,130,0,1176
1,74,1,1177
5,61,1,1177
2,72,1,1177
7,130,0,1176
1,66,24,1172
5,48,1,1177
3,12,2,1178
1,68,0,1176
3,75,2,1178
9,179,2,1178
MRI,203,1,1177
8,7112,14,1162
5,91,2,1178
4,1774,2,1178
2,49,3,1179
7,82,24,1172
3,25,1,1177
3,3,3,1179
1,113,3,1179
4,70,4,1180
3,78,4,1180
5,103,4,1180
MRI,286,4,1180
4,162,4,1180
9,162,21,1169
MRI,175,4,1180
9,103,2,1178
7,57,2,1178
3,1373,4,1180
9,175,16,1164
7,1,4,1180
8,4125,7,1155
1,144,7,1183
9,72,7,1183
6,169,7,1183
6,146,7,1183
5,1257,7,1183
5,58,7,1183
3,32,8,1184
5,66,7,1183
5,34,8,1184
10,230,21,1169
5,56,8,1184
3,40,8,1184
2,58,7,1183
MRI,234,7,1183
5,19,8,1184
3,281,7,1183
7,44,9,1185
9,57,9,1185
9,274,9,1185
MRI,125,8,1184
6,94,9,1185
9,236,9,1185
7,141,9,1185
1,56,8,1184
5,81,10,1186
7,40,1,1177
5,57,9,1185
2,80,10,1186
MRI,256,11,1187
7,23,11,1187
3,77,11,1187
MRI,480,11,1187
3,35,11,1187
1,109,11,1187
1,46,10,1186
5,64,9,1185
4,2283,11,1187
9,112,7,1183
7,78,9,1185
1,74,9,1185
7,50,14,1190
5,44,14,1190
4,146,9,1185
1,53,4,1180
2,35,14,1190
3,37,15,1191
MRI,362,15,1191
6,138,14,1190
MRI,211,15,1191
5,33,15,1191
5,92,16,1192
5,40,15,1191
9,140,16,1192
7,56,14,1190
4,51,16,1192
10,27,15,1191
4,2,16,1192
4,74,16,1192
6,69,16,1192
6,62,16,1192
9,134,14,1190
1,53,16,1192
5,68,17,1193
3,444,14,1190
3,181,17,1193
1,108,14,1190
8,3961,0,1120
10,134,7,1183
1,266,15,1191
4,643,17,1193
5,133,18,1194
MRI,354,18,1194
4,71,18,1194
5,154,18,1194
MRI,242,7,1183
9,160,16,1192
MRI,656,18,1194
9,163,14,1190
3,2618,18,1194
MRI,277,21,1197
2,74,21,1197
10,141,14,1190
6,118,21,1197
1,48,21,1197
MRI,278,21,1197
5,63,21,1197
4,46,22,1198
MRI,654,22,1198
3,33,22,1198
2,51,22,1198
2,57,22,1198
10,93,22,1198
4,65,22,1198
9,108,23,1199
9,137,23,1199
6,44,23,1199
1,99,17,1193
4,6,23,1199
4,15,23,1199
4,55,23,1199
4,54,23,1199
5,54,21,1197
9,175,23,1199
7,93,24,1200
2,68,24,1200
4,299,24,1200
3,19,22,1198
5,68,24,1200
MRI,340,25,1201
1,37,23,1199
4,81,25,1201
4,61,25,1201
4,80,25,1201
1,86,22,1198
4,48,25,1201
9,155,21,1197
4,19,23,1199
1,77,24,1200
7,67,23,1199
2,47,0,1204
6,47,0,1204
7,63,0,1204
7,121,25,1201
2,30,1,1205
3,75,1,1205
5,6,1,1205
5,57,1,1205
3,135,0,1204
MRI,1026,1,1205
2,72,17,1193
1,47,0,1204
5,122,0,1204
9,186,2,1206
3,16,2,1206
3,28,1,1205
2,849,1,1205
8,212,2,1206
8,5562,21,1169
4,2107,2,1206
3,22,2,1206
3,442,14,1134
4,102,4,1208
MRI,424,4,1208
4,101,4,1208
MRI,284,4,1208
MRI,288,25,1201
1,84,25,1201
9,150,2,1206
3,24,2,1206
2,59,7,1211
7,53,3,1207
MRI,546,7,1211
3,147,21,1197
6,132,7,1211
5,17,8,1212
1,64,4,1208
1,106,7,1211
MRI,307,8,1212
5,30,8,1212
2,133,3,1207
1,30,8,1212
5,27,8,1212
1,42,9,1213
4,133,9,1213
7,46,9,1213
2,2277,8,1212
3,43,8,1212
5,184,9,1213
1,72,10,1214
7,27,10,1214
7,56,10,1214
9,130,7,1211
1,65,3,1207
5,139,10,1214
9,326,9,1213
2,74,10,1214
3,11,4,1208
MRI,508,11,1215
3,33,11,1215
7,46,11,1215
8,319,11,1215
1,87,1,1205
8,4279,14,1190
5,219,14,1218
9,119,14,1218
9,149,9,1213
6,245,14,1218
2,63,14,1218
3,1304,14,1218
1,120,14,1218
MRI,246,15,1219
3,38,15,1219
3,40,8,1212
5,16,15,1219
3,79,15,1219
3,85,15,1191
5,109,16,1220
5,43,15,1219
10,91,15,1219
4,73,16,1220
9,126,16,1220
4,5,16,1220
6,44,16,1220
4,12,16,1220
MRI,161,15,1219
3,69,11,1215
9,95,16,1220
1,182,15,1219
8,351,16,1220
2,124,17,1221
9,77,7,1211
5,125,18,1222
1,72,17,1221
3,167,7,1211
4,179,18,1222
4,28,18,1222
1,83,11,1215
4,73,18,1222
5,69,21,1225
6,93,21,1225
9,168,21,1225
MRI,370,18,1222
7,268,8,1184
MRI,237,21,1225
10,28,22,1226
2,54,21,1225
2,18,22,1226
MRI,204,22,1226
4,66,22,1226
2,4,22,1226
MRI,210,21,1225
4,9,22,1226
4,46,23,1227
6,25,23,1227
4,29,23,1227
5,155,11,1215
4,38,23,1227
4,17,23,1227
MRI,333,22,1226
4,19,22,1226
4,84,23,1227
8,388,23,1227
5,90,24,1228
4,101,24,1228
2,47,24,1228
3,121,17,1221
1,143,22,1226
5,31,21,1225
7,73,24,1228
MRI,143,18,1222
4,66,25,1229
4,34,25,1229
4,52,25,1229
4,85,25,1229
4,129,25,1229
7,60,25,1229
3,35,24,1228
MRI,490,25,1229
3,1515,25,1229
1,123,25,1229
9,356,23,1227
5,36,24,1228
1,98,21,1225
1,33,23,1227
5,168,25,1229
5,131,0,1232
1,100,16,1220
7,119,0,1232
7,116,0,1232
5,24,1,1233
5,21,1,1233
MRI,195,1,1233
3,71,0,1232
MRI,189,1,1233
3,25,1,1233
6,168,0,1232
3,30,2,1234
9,168,14,1218
2,36,0,1232
9,169,2,1234
3,119,2,1234
3,47,2,1234
3,48,1,1233
5,40,2,1234
9,166,2,1234
2,23,3,1235
5,69,3,1235
7,68,2,1234
1,48,3,1235
MRI,174,1,1233
4,2676,2,1234
3,50,4,1236
5,67,4,1236
3,112,21,1225
4,54,4,1236
4,66,4,1236
MRI,282,4,1236
5,105,4,1236
4,88,4,1236
MRI,139,4,1236
7,51,3,1235
10,101,0,1232
1,49,0,1232
8,3561,21,1197
1,43,4,1236
2,51,7,1239
MRI,155,7,1239
6,49,7,1239
MRI,283,7,1239
1,107,7,1239
6,109,7,1239
5,121,7,1239
MRI,692,8,1240
5,57,8,1240
3,85,8,1240
3,31,8,1240
5,36,8,1240
5,51,8,1240
1,88,9,1241
9,130,7,1239
7,34,9,1241
9,261,9,1241
5,44,7,1239
1,131,1,1233
5,48,10,1242
4,2648,9,1241
1,69,11,1243
MRI,266,11,1243
9,103,7,1239
2,77,10,1242
3,26,11,1243
8,266,11,1243
9,201,7,1239
1,102,8,1240
4,2297,11,1243
4,43,9,1241
5,55,8,1240
3,138,7,1239
7,67,9,1241
6,65,14,1246
7,101,14,1246
10,67,7,1239
5,173,14,1246
9,124,14,1246
MRI,536,11,1243
9,165,14,1246
3,93,15,1247
3,33,15,1247
7,10,14,1246
MRI,353,15,1247
2,181,15,1247
MRI,239,15,1247
1,43,10,1242
10,191,15,1247
5,32,15,1247
4,18,16,1248
5,88,16,1248
4,87,16,1248
5,32,15,1247
9,152,16,1248
6,94,16,1248
5,182,16,1248
4,12,16,1248
5,125,17,1249
2,55,17,1249
1,69,17,1249
5,1147,16,1248
3,1041,14,1246
5,138,18,1250
4,136,18,1250
7,47,18,1250
1,104,15,1247
4,79,18,1250
2,102,14,1246
7,70,16,1248
1,70,14,1246
2,63,15,1219
MRI,396,18,1250
MRI,131,18,1250
3,40,18,1250
3,84,17,1249
5,28,21,1253
MRI,295,21,1253
5,56,21,1253
6,89,21,1253
1,65,16,1248
2,60,21,1253
6,91,21,1253
4,141,22,1254
MRI,166,22,1254
10,178,22,1254
MRI,444,21,1253
1,50,23,1255
4,55,22,1254
4,53,23,1255
6,63,23,1255
4,24,23,1255
2,579,22,1254
9,135,23,1255
4,18,22,1254
4,48,23,1255
4,46,23,1255
1,34,22,1254
3,54,22,1254
7,77,24,1256
5,113,23,1255
9,49,23,1255
3,76,24,1256
2,65,24,1256
5,116,24,1256
4,352,24,1256
9,79,21,1253
8,3133,0,1148
1,58,21,1253
1,68,24,1256
4,23,23,1255
1,117,25,1257
4,74,25,1257
4,140,25,1257
4,58,25,1257
7,79,25,1257
7,68,25,1257
3,2928,25,1257
MRI,237,22,1254
MRI,337,25,1257
3,39,0,1260
4,24,25,1257
7,65,0,1260
6,186,0,1260
5,96,0,1260
1,100,0,1260
7,104,0,1260
2,48,0,1260
MRI,141,25,1257
3,75,1,1261
9,183,9,1241
3,28,1,1261
5,74,1,1261
5,33,1,1261
3,20,2,1262
1,87,1,1261
3,26,2,1262
2,39,1,1261
2,71,15,1191
2,123,1,1261
8,4685,0,1232
5,49,3,1263
9,87,16,1248
2,27,3,1263
MRI,237,1,1261
5,66,1,1261
1,70,3,1263
7,60,3,1263
4,75,4,1264
4,79,4,1264
MRI,326,4,1264
8,4575,0,1176
10,715,3,1263
3,38,4,1264
3,1899,4,1264
5,123,7,1267
5,48,7,1267
6,164,7,1267
MRI,286,7,1267
6,58,7,1267
MRI,258,1,1261
1,138,8,1268
10,544,14,1246
5,16,8,1268
9,188,7,1267
7,49,8,1268
4,57,9,1269
5,68,8,1268
5,95,8,1268
2,1832,8,1268
3,27,8,1268
7,27,9,1269
9,266,9,1269
5,96,9,1269
7,47,9,1269
5,98,10,1270
2,66,10,1270
1,137,4,1264
7,110,10,1270
MRI,218,4,1264
3,101,10,1270
3,24,11,1271
1,52,10,1270
MRI,694,11,1271
MRI,168,11,1271
3,99,11,1271
4,2085,11,1271
1,103,7,1267
6,137,14,1274
10,98,7,1267
2,116,14,1274
3,226,14,1274
1,92,9,1269
5,27,14,1274
7,69,14,1274
7,35,14,1274
9,50,14,1274
9,203,14,1274
2,35,15,1275
2,82,15,1275
MRI,212,8,1268
1,124,15,1275
10,45,15,1275
5,42,15,1275
4,96,16,1276
5,30,15,1275
1,65,16,1276
4,28,16,1276
5,43,16,1276
10,71,16,1276
8,272,16,1276
4,76,16,1276
1,63,14,1274
MRI,318,15,1275
9,171,16,1276
7,22,16,1276
4,38,16,1276
1,86,11,1271
9,250,2,1262
6,220,16,1276
MRI,283,15,1275
6,42,16,1276
10,319,16,1276
1,111,17,1277
4,77,18,1278
MRI,719,18,1278
4,105,18,1278
9,230,16,1276
2,118,17,1277
5,75,17,1277
9,276,2,1262
9,222,21,1281
5,41,21,1281
6,279,21,1281
MRI,557,21,1281
5,68,21,1281
2,52,21,1281
8,7999,7,1183
9,175,21,1281
4,19,22,1282
3,50,22,1282
4,63,22,1282
MRI,405,22,1282
1,12,22,1282
MRI,187,22,1282
3,22,22,1282
4,55,22,1282
10,99,22,1282
2,67,22,1282
4,36,23,1283
1,29,23,1283
9,190,23,1283
2,48,22,1282
1,96,21,1281
4,37,23,1283
4,14,23,1283
6,54,23,1283
4,51,23,1283
9,127,23,1283
7,26,23,1283
2,23,24,1284
4,179,24,1284
1,82,24,1284
3,22,22,1282
7,52,24,1284
1,97,25,1285
MRI,481,25,1285
4,156,25,1285
4,49,25,1285
4,34,25,1285
4,43,25,1285
4,132,25,1285
3,95,24,1284
4,63,23,1283
7,33,0,1288
6,53,0,1288
5,151,0,1288
2,48,0,1288
7,60,0,1288
MRI,320,1,1289
3,195,21,1253
3,39,1,1289
MRI,280,1,1289
3,152,7,1267
1,69,0,1288
7,56,2,1290
5,18,1,1289
3,33,1,1289
5,19,1,1289
3,53,2,1290
8,311,2,1290
3,42,2,1290
3,28,2,1290
9,76,2,1290
2,97,3,1291
8,6226,7,1267
3,45,0,1288
2,34,7,1267
8,5159,21,1253
3,33,4,1292
4,145,4,1292
4,60,4,1292
MRI,168,4,1292
7,97,0,1288
MRI,535,4,1292
7,80,3,1291
MRI,210,4,1292
9,168,2,1290
1,61,3,1291
1,44,1,1289
3,2193,4,1292
5,58,4,1292
1,52,4,1292
5,42,7,1295
6,125,7,1295
5,65,7,1295
3,208,7,1295
7,41,2,1290
9,100,7,1295
MRI,285,7,1295
2,100,7,1295
3,43,8,1296
MRI,161,8,1296
3,14,8,1296
MRI,208,8,1296
5,59,8,1296
5,17,8,1296
5,18,8,1296
1,147,8,1296
3,50,8,1296
5,30,9,1297
7,124,9,1297
9,425,9,1297
10,207,7,1295
4,55,9,1297
1,69,9,1297
2,2428,8,1296
1,71,7,1295
5,247,8,1296
7,102,10,1298
2,39,10,1298
7,45,10,1298
5,88,10,1298
7,78,8,1296
3,47,11,1299
7,58,11,1299
3,130,10,1298
7,78,11,1299
7,634,8,1296
3,24,11,1299
MRI,193,7,1295
1,52,10,1298
MRI,361,11,1299
4,2277,11,1299
1,68,11,1299
3,126,11,1299
MRI,227,11,1299
5,73,14,1302
7,85,14,1302
5,154,14,1302
9,119,14,1302
3,332,14,1302
8,3511,7,1239
6,151,14,1302
7,72,14,1302
MRI,254,8,1296
2,46,14,1302
2,123,1,1289
2,129,15,1303
MRI,253,15,1303
2,75,15,1303
3,72,15,1303
7,19,15,1303
9,8,14,1302
10,47,15,1303
5,44,16,1304
4,54,16,1304
5,30,15,1303
3,43,15,1303
6,114,16,1304
5,31,15,1303
10,102,16,1304
7,20,16,1304
8,361,16,1304
6,81,16,1304
4,6,16,1304
4,23,16,1304
8,1281,15,1303
10,147,16,1304
5,58,17,1305
1,70,15,1303
9,117,9,1297
2,57,17,1305
MRI,330,18,1306
9,79,16,1304
MRI,288,18,1306
4,1902,17,1305
1,17,16,1304
MRI,428,15,1303
8,4744,0,1260
4,70,16,1304
6,122,21,1309
5,157,21,1309
MRI,323,21,1309
2,43,21,1309
6,105,21,1309
1,75,21,1309
1,101,17,1305
5,118,21,1309
7,26,16,1304
9,89,16,1304
4,38,22,1310
10,44,22,1310
4,47,22,1310
2,59,22,1310
7,986,22,1310
1,135,14,1302
4,43,22,1310
MRI,591,22,1310
MRI,551,21,1309
5,99,23,1311
4,33,23,1311
4,110,23,1311
2,42,22,1310
4,28,23,1311
6,65,23,1311
4,9,23,1311
4,40,23,1311
9,111,23,1311
8,235,23,1311
1,38,22,1310
1,51,23,1311
5,117,18,1306
7,48,24,1312
MRI,343,22,1310
4,169,24,1312
4,74,25,1313
3,50,24,1312
2,8,24,1312
MRI,180,25,1313
9,237,7,1295
7,81,25,1313
4,26,25,1313
4,23,25,1313
1,83,25,1313
3,27,22,1310
3,1909,25,1313
9,87,23,1311
7,47,23,1311
1,148,24,1312
6,105,0,1316
7,117,0,1316
7,121,0,1316
2,618,22,1310
5,73,0,1316
3,22,1,1317
5,108,1,1317
3,159,0,1316
3,68,1,1317
2,56,1,1317
5,14,1,1317
3,71,2,1318
3,36,2,1318
5,62,1,1317
3,157,21,1309
3,29,2,1318
7,68,2,1318
2,17,1,1317
7,110,3,1319
5,52,2,1318
3,139,21,1281
1,5,3,1319
MRI,154,1,1317
MRI,304,1,1317
1,92,1,1317
8,7697,21,1281
5,152,4,1320
MRI,154,4,1320
8,1466,4,1320
4,4697,2,1318
2,94,3,1319
1,22,4,1320
2,32,0,1316
9,175,2,1318
3,26,4,1320
7,709,4,1320
9,222,21,1309
MRI,338,7,1323
9,114,7,1323
6,137,7,1323
1,133,0,1316
6,60,7,1323
2,46,7,1323
MRI,196,8,1324
5,110,7,1323
3,36,8,1324
5,51,8,1324
3,47,8,1324
1,83,8,1324
5,2,8,1324
5,60,8,1324
5,91,9,1325
5,88,9,1325
MRI,307,8,1324
4,79,9,1325
9,161,9,1325
9,147,7,1323
1,145,9,1325
6,90,9,1325
MRI,452,7,1323
1,45,10,1326
5,100,7,1323
8,247,11,1327
3,7,11,1327
MRI,349,11,1327
9,308,9,1325
MRI,279,11,1327
1,71,7,1323
4,2438,11,1327
3,119,10,1326
1,80,11,1327
3,243,17,1305
6,169,14,1330
7,27,14,1330
5,171,14,1330
3,81,7,1323
9,106,14,1330
7,39,14,1330
2,99,14,1330
2,80,15,1331
5,15,15,1331
3,36,15,1331
10,29,15,1331
3,998,14,1330
5,113,14,1330
10,113,7,1323
MRI,252,15,1331
3,53,15,1331
1,36,16,1332
4,81,16,1332
5,100,16,1332
9,163,16,1332
5,7,15,1331
7,26,16,1332
8,277,16,1332
8,3694,14,1246
6,107,16,1332
4,53,16,1332
4,18,16,1332
1,60,15,1331
6,75,16,1332
4,23,16,1332
5,65,16,1332
10,135,16,1332
5,10,17,1333
4,86,16,1332
2,52,17,1333
MRI,301,15,1331
9,165,14,1330
5,127,18,1334
MRI,463,18,1334
