OT,surgery_duration,schedule_day,simulation_day
6,65,14,1246
7,101,14,1246
MRI,536,11,1243
5,173,14,1246
9,124,14,1246
9,165,14,1246
3,93,15,1247
1,43,10,1242
5,32,15,1247
MRI,239,15,1247
10,191,15,1247
4,18,16,1248
2,63,15,1219
4,87,16,1248
5,182,16,1248
5,32,15,1247
6,94,16,1248
5,88,16,1248
4,12,16,1248
5,125,17,1249
MRI,416,15,1247
3,1041,14,1246
1,104,15,1247
5,138,18,1250
7,47,18,1250
2,102,14,1246
4,79,18,1250
1,70,14,1246
MRI,131,18,1250
3,40,18,1250
3,84,17,1249
5,28,21,1253
1,65,16,1248
MRI,295,21,1253
5,56,21,1253
6,89,21,1253
2,60,21,1253
6,91,21,1253
4,141,22,1254
4,55,22,1254
MRI,166,22,1254
2,69,22,1254
2,30,22,1254
10,178,22,1254
1,50,23,1255
8,226,23,1255
4,53,23,1255
4,24,23,1255
9,135,23,1255
4,18,22,1254
6,63,23,1255
5,98,23,1255
4,48,23,1255
4,46,23,1255
1,34,22,1254
2,71,15,1191
7,77,24,1256
2,65,24,1256
1,58,21,1253
4,352,24,1256
5,116,24,1256
5,103,24,1256
1,68,24,1256
1,117,25,1257
4,74,25,1257
4,58,25,1257
7,79,25,1257
7,68,25,1257
4,23,23,1255
7,71,23,1255
MRI,237,22,1254
9,183,9,1241
4,24,25,1257
MRI,337,25,1257
3,39,0,1260
7,65,0,1260
6,186,0,1260
5,96,0,1260
1,100,0,1260
7,104,0,1260
2,48,0,1260
3,75,1,1261
5,33,1,1261
5,74,1,1261
8,233,2,1262
9,87,16,1248
1,87,1,1261
3,20,2,1262
3,26,2,1262
2,39,1,1261
2,123,1,1261
7,65,2,1262
3,70,2,1262
5,49,3,1263
MRI,237,1,1261
2,27,3,1263
1,70,3,1263
7,60,3,1263
4,75,4,1264
4,79,4,1264
MRI,326,4,1264
3,38,4,1264
3,1899,4,1264
10,544,14,1246
MRI,258,1,1261
5,123,7,1267
5,48,7,1267
6,164,7,1267
MRI,286,7,1267
MRI,641,7,1267
3,37,8,1268
1,138,8,1268
MRI,289,8,1268
5,95,8,1268
5,68,8,1268
5,174,4,1264
7,27,9,1269
5,16,8,1268
1,137,4,1264
5,98,10,1270
MRI,218,4,1264
7,110,10,1270
3,24,11,1271
1,52,10,1270
MRI,168,11,1271
8,7999,7,1183
9,229,9,1269
1,103,7,1267
1,92,9,1269
6,137,14,1274
7,207,4,1236
2,116,14,1274
3,226,14,1274
5,27,14,1274
7,69,14,1274
7,35,14,1274
MRI,212,8,1268
9,203,14,1274
2,35,15,1275
5,42,15,1275
1,124,15,1275
10,45,15,1275
3,93,15,1275
MRI,636,15,1275
5,30,15,1275
4,96,16,1276
1,65,16,1276
4,28,16,1276
5,43,16,1276
1,63,14,1274
8,272,16,1276
4,76,16,1276
MRI,318,15,1275
6,42,16,1276
6,82,16,1276
5,79,16,1276
7,22,16,1276
4,38,16,1276
5,35,15,1275
6,220,16,1276
7,55,9,1269
1,111,17,1277
5,103,18,1278
MRI,719,18,1278
5,102,18,1278
4,105,18,1278
9,276,2,1262
3,1472,18,1278
9,230,16,1276
2,118,17,1277
9,222,21,1281
5,41,21,1281
6,279,21,1281
MRI,557,21,1281
5,68,21,1281
2,52,21,1281
4,19,22,1282
3,195,17,1277
3,50,22,1282
4,55,22,1282
MRI,405,22,1282
1,12,22,1282
MRI,187,22,1282
8,427,22,1282
10,99,22,1282
2,67,22,1282
1,96,21,1281
3,22,22,1282
2,48,22,1282
5,75,23,1283
4,36,23,1283
1,29,23,1283
9,190,23,1283
4,37,23,1283
8,493,23,1283
6,54,23,1283
9,127,23,1283
7,26,23,1283
2,23,24,1284
6,182,23,1283
4,179,24,1284
1,82,24,1284
4,51,23,1283
4,14,23,1283
3,22,22,1282
7,72,25,1285
1,97,25,1285
4,156,25,1285
MRI,481,25,1285
4,49,25,1285
4,34,25,1285
3,195,21,1253
4,132,25,1285
3,2062,25,1285
4,63,23,1283
3,152,7,1267
7,33,0,1288
6,53,0,1288
5,151,0,1288
2,48,0,1288
10,143,0,1288
7,49,0,1288
7,60,0,1288
8,6226,7,1267
5,18,1,1289
MRI,320,1,1289
2,34,7,1267
5,19,1,1289
3,39,1,1289
MRI,280,1,1289
1,69,0,1288
3,33,1,1289
7,61,2,1290
5,98,2,1290
7,56,2,1290
7,153,2,1290
3,53,2,1290
3,42,2,1290
3,28,2,1290
5,775,2,1290
9,76,2,1290
3,37,3,1291
2,97,3,1291
3,45,0,1288
5,165,3,1291
4,2502,2,1290
3,33,4,1292
4,145,4,1292
10,1406,2,1290
4,60,4,1292
MRI,168,4,1292
MRI,535,4,1292
9,168,2,1290
1,44,1,1289
MRI,210,4,1292
1,61,3,1291
5,58,4,1292
1,52,4,1292
5,42,7,1295
6,125,7,1295
5,65,7,1295
3,208,7,1295
MRI,285,7,1295
2,100,7,1295
MRI,161,8,1296
3,14,8,1296
MRI,325,8,1296
5,59,8,1296
5,17,8,1296
5,18,8,1296
1,147,8,1296
5,30,9,1297
7,28,9,1297
7,124,9,1297
9,425,9,1297
7,49,9,1297
4,55,9,1297
1,71,7,1295
1,69,9,1297
2,39,10,1298
3,130,10,1298
7,634,8,1296
8,297,11,1299
MRI,193,7,1295
3,24,11,1299
1,52,10,1298
1,68,11,1299
4,2277,11,1299
6,80,9,1297
MRI,227,11,1299
2,123,1,1289
5,73,14,1302
7,85,14,1302
5,154,14,1302
9,119,14,1302
3,332,14,1302
6,151,14,1302
2,46,14,1302
2,129,15,1303
MRI,253,15,1303
3,72,15,1303
2,75,15,1303
9,8,14,1302
5,30,15,1303
10,47,15,1303
5,44,16,1304
4,54,16,1304
6,114,16,1304
5,31,15,1303
5,77,16,1304
8,361,16,1304
6,81,16,1304
4,6,16,1304
4,23,16,1304
5,789,16,1304
9,117,9,1297
5,58,17,1305
1,70,15,1303
2,57,17,1305
9,79,16,1304
4,61,18,1306
MRI,330,18,1306
MRI,288,18,1306
3,2427,14,994
1,17,16,1304
7,121,22,1058
4,70,16,1304
6,105,21,1309
6,122,21,1309
MRI,323,21,1309
2,43,21,1309
5,118,21,1309
1,75,21,1309
9,89,16,1304
1,135,14,1302
4,38,22,1310
6,1659,4,1292
MRI,591,22,1310
4,43,22,1310
10,44,22,1310
4,33,23,1311
2,925,22,1310
4,110,23,1311
4,28,23,1311
4,9,23,1311
4,40,23,1311
9,237,7,1295
8,235,23,1311
1,38,22,1310
5,117,18,1306
1,51,23,1311
5,62,24,1312
MRI,343,22,1310
7,48,24,1312
4,169,24,1312
5,102,23,1311
3,50,24,1312
2,8,24,1312
MRI,200,25,1313
5,61,25,1313
4,74,25,1313
7,61,25,1313
7,81,25,1313
4,26,25,1313
3,27,22,1310
4,23,25,1313
1,83,25,1313
MRI,230,25,1313
6,65,23,1311
9,87,23,1311
7,47,23,1311
1,148,24,1312
5,43,24,1312
3,139,21,1281
10,143,0,1316
7,117,0,1316
7,121,0,1316
5,73,0,1316
6,105,0,1316
5,147,0,1316
5,14,1,1317
5,62,1,1317
3,159,0,1316
3,157,21,1309
3,68,1,1317
2,56,1,1317
3,71,2,1318
7,25,2,1318
3,36,2,1318
3,29,2,1318
7,68,2,1318
2,17,1,1317
5,52,2,1318
7,110,3,1319
MRI,154,1,1317
MRI,304,1,1317
1,5,3,1319
3,33,3,1319
1,92,1,1317
MRI,237,4,1320
5,93,3,1319
5,152,4,1320
MRI,154,4,1320
2,32,0,1316
10,2596,2,1318
1,22,4,1320
4,4697,2,1318
9,222,21,1309
3,26,4,1320
3,729,4,1320
1,133,0,1316
MRI,338,7,1323
9,114,7,1323
6,137,7,1323
6,60,7,1323
8,3694,14,1246
2,46,7,1323
5,110,7,1323
5,60,8,1324
MRI,196,8,1324
3,36,8,1324
5,51,8,1324
3,47,8,1324
1,83,8,1324
5,2,8,1324
2,57,8,1324
5,88,9,1325
7,60,9,1325
4,79,9,1325
7,50,9,1325
6,104,9,1325
9,161,9,1325
1,145,9,1325
6,90,9,1325
MRI,452,7,1323
1,45,10,1326
4,960,10,1326
5,100,7,1323
9,308,9,1325
8,247,11,1327
MRI,349,11,1327
3,7,11,1327
7,23,11,1327
3,243,17,1305
1,71,7,1323
3,63,11,1327
3,119,10,1326
4,2438,11,1327
1,80,11,1327
3,81,7,1323
6,169,14,1330
7,27,14,1330
5,171,14,1330
9,106,14,1330
7,39,14,1330
10,113,7,1323
2,99,14,1330
2,80,15,1331
5,15,15,1331
3,998,14,1330
5,113,14,1330
MRI,65,11,1327
5,7,15,1331
10,29,15,1331
1,36,16,1332
5,100,16,1332
7,12,16,1332
9,163,16,1332
7,26,16,1332
6,107,16,1332
4,53,16,1332
4,18,16,1332
1,60,15,1331
4,23,16,1332
6,75,16,1332
5,65,16,1332
10,135,16,1332
5,10,17,1333
MRI,301,15,1331
2,52,17,1333
6,244,16,1332
5,127,18,1334
3,106,18,1334
MRI,463,18,1334
4,65,18,1334
4,100,18,1334
3,277,17,1333
7,68,16,1332
1,46,17,1333
1,112,14,1330
5,67,21,1337
9,244,21,1337
2,37,21,1337
MRI,125,21,1337
6,47,21,1337
MRI,133,21,1337
2,37,22,1338
2,45,10,1326
4,25,22,1338
MRI,285,22,1338
MRI,195,22,1338
2,22,22,1338
9,113,2,1318
10,36,22,1338
4,10,23,1339
7,75,23,1339
1,73,23,1339
4,32,22,1338
4,42,23,1339
4,29,23,1339
6,51,23,1339
4,30,23,1339
1,74,22,1338
5,38,21,1337
5,97,23,1339
9,22,23,1339
9,318,23,1339
4,529,24,1340
3,88,22,1338
2,156,24,1340
7,25,24,1340
MRI,212,25,1341
5,88,24,1340
MRI,256,25,1341
4,112,25,1341
4,27,25,1341
4,40,25,1341
4,68,25,1341
7,48,25,1341
4,142,25,1341
8,5869,0,1316
7,75,0,1344
3,106,0,1344
3,199,21,1337
6,196,0,1344
5,61,0,1344
5,105,0,1344
2,55,0,1344
3,56,1,1345
3,45,1,1345
1,112,24,1340
7,104,0,1344
MRI,381,1,1345
5,9,1,1345
3,19,2,1346
7,95,2,1346
5,41,1,1345
3,9,2,1346
2,113,1,1345
2,54,1,1345
8,308,2,1346
7,100,1,1345
2,94,3,1347
3,117,3,1347
1,77,25,1341
4,2313,2,1346
7,41,3,1347
9,80,2,1346
4,78,4,1348
5,31,4,1348
MRI,596,4,1348
1,72,4,1348
3,1114,4,1348
5,43,3,1347
1,91,21,1337
9,197,2,1346
1,119,3,1347
8,5514,7,1323
6,24,7,1351
5,105,7,1351
10,176,14,1330
MRI,344,4,1348
5,196,11,1299
6,136,7,1351
MRI,253,1,1345
8,3508,0,1288
5,71,7,1351
MRI,317,7,1351
3,58,8,1352
5,47,8,1352
MRI,343,8,1352
5,18,8,1352
5,52,8,1352
2,35,7,1351
1,92,9,1353
2,1440,8,1352
5,113,9,1353
8,1033,9,1353
7,111,9,1353
5,71,10,1354
1,76,10,1354
9,260,9,1353
4,76,9,1353
2,32,10,1354
7,49,10,1354
1,129,7,1351
3,218,7,1351
7,374,8,1352
3,89,11,1355
MRI,225,8,1352
MRI,357,11,1355
10,263,11,1355
3,64,11,1355
9,190,9,1353
6,142,9,1353
10,224,21,1337
7,50,11,1355
8,195,11,1355
4,2759,11,1355
9,285,7,1351
7,38,10,1354
1,19,11,1355
5,188,14,1358
7,47,14,1358
MRI,159,11,1355
10,394,14,1358
6,47,14,1358
2,55,14,1358
5,51,14,1358
7,95,14,1358
10,46,15,1359
1,95,15,1359
5,262,11,1355
5,22,15,1359
5,235,4,1348
5,25,15,1359
4,18,16,1360
5,945,15,1359
4,21,16,1360
5,104,16,1360
5,89,16,1360
9,189,14,1358
7,108,9,1353
MRI,931,15,1359
7,102,16,1360
5,76,17,1361
1,92,14,1358
1,24,8,1352
5,154,18,1362
2,36,17,1361
4,128,18,1362
4,60,16,1360
6,49,16,1360
3,2734,18,1362
9,156,16,1360
MRI,261,18,1362
6,130,16,1360
4,212,17,1361
6,115,21,1365
5,54,21,1365
9,151,21,1365
1,120,21,1365
MRI,216,21,1365
4,15,22,1366
4,17,22,1366
MRI,245,22,1366
10,100,22,1366
5,89,21,1365
2,11,22,1366
7,8,23,1367
2,35,22,1366
1,51,23,1367
7,51,23,1367
1,103,22,1366
4,55,23,1367
8,482,23,1367
5,50,23,1367
4,59,23,1367
4,23,23,1367
6,83,23,1367
4,16,23,1367
4,45,16,1360
2,106,24,1368
4,295,24,1368
9,2223,23,1367
7,91,24,1368
4,89,25,1369
1,50,24,1368
4,43,25,1369
1,47,16,1360
3,2191,14,1358
MRI,286,25,1369
4,62,25,1369
MRI,271,25,1369
7,65,25,1369
1,91,25,1369
10,134,24,1368
7,109,0,1372
2,60,21,1365
6,33,0,1372
7,1,0,1372
3,174,0,1372
5,137,0,1372
2,38,0,1372
4,92,23,1367
5,12,1,1373
7,63,0,1372
MRI,139,1,1373
MRI,229,1,1373
3,124,1,1373
1,52,1,1373
1,78,0,1372
5,30,1,1373
7,78,2,1374
3,36,2,1374
8,589,2,1374
3,26,2,1374
5,52,2,1374
9,293,16,1360
8,5314,21,1337
9,73,2,1374
2,64,3,1375
4,2496,2,1374
3,123,17,1361
4,121,4,1376
4,129,4,1376
MRI,387,4,1376
9,152,2,1374
3,452,4,1376
2,68,1,1373
5,22,7,1379
MRI,338,4,1376
2,59,7,1379
6,168,7,1379
10,1210,2,1374
3,232,21,1365
7,81,3,1375
3,69,8,1380
5,2171,7,1379
3,204,7,1379
MRI,262,8,1380
1,49,3,1375
9,146,9,1381
7,85,9,1381
5,70,9,1381
2,104,10,1382
7,999,8,1380
6,201,9,1381
5,50,10,1382
4,47,9,1381
8,285,11,1383
3,16,11,1383
9,256,7,1379
8,753,9,1381
1,108,4,1376
1,95,10,1382
10,1401,9,1381
MRI,276,7,1379
3,40,11,1383
9,132,14,1358
9,98,14,1386
MRI,551,11,1383
5,175,14,1386
10,225,14,1386
7,51,14,1386
7,87,14,1386
9,95,14,1386
2,68,1,1373
6,142,14,1386
5,12,15,1387
MRI,326,15,1387
2,25,15,1387
5,60,15,1387
10,78,15,1387
3,39,15,1387
4,14,16,1388
5,70,16,1388
5,72,16,1388
2,95,15,1387
1,45,7,1379
3,57,15,1387
4,58,16,1388
4,34,16,1388
6,46,16,1388
10,121,16,1388
9,172,16,1388
2,55,17,1389
1,102,14,1386
4,822,17,1389
2,73,14,1386
5,70,17,1389
4,75,18,1390
MRI,246,18,1390
4,113,18,1390
7,124,18,1390
1,219,15,1387
6,243,16,1388
MRI,240,18,1390
5,102,18,1390
5,129,4,1376
2,109,21,1393
8,6829,14,1358
6,51,21,1393
3,513,14,1386
MRI,285,21,1393
10,15,22,1394
5,45,21,1393
4,24,22,1394
5,84,21,1393
4,12,22,1394
2,43,22,1394
6,29,23,1395
4,15,23,1395
2,71,22,1394
4,53,23,1395
9,275,23,1395
4,40,23,1395
4,17,23,1395
9,99,16,1388
2,60,24,1396
8,2036,23,1395
5,114,23,1395
4,416,24,1396
MRI,239,25,1397
4,114,25,1397
1,139,22,1394
4,28,25,1397
4,67,25,1397
7,10,25,1397
7,45,23,1395
1,54,21,1393
1,52,17,1389
MRI,312,25,1397
MRI,56,21,1393
4,112,23,1395
3,200,21,1393
5,248,0,1400
6,203,0,1400
7,103,0,1400
2,48,0,1400
MRI,236,1,1401
3,41,1,1401
MRI,426,1,1401
7,60,0,1400
7,101,0,1400
5,40,1,1401
8,4562,14,1330
3,29,2,1402
5,18,1,1401
3,84,2,1402
7,62,2,1402
3,111,17,1389
5,819,2,1402
2,45,1,1401
1,98,0,1400
5,84,3,1403
7,111,2,1402
9,176,2,1402
9,178,9,1381
3,68,3,1403
4,17,4,1404
3,108,0,1400
2,47,3,1403
3,111,2,1402
MRI,761,4,1404
4,105,4,1404
7,88,3,1403
1,63,4,1404
9,61,2,1402
7,85,2,1402
1,91,1,1401
MRI,467,7,1407
2,38,7,1407
6,167,7,1407
3,1232,4,1404
4,115,16,1388
5,101,7,1407
1,89,7,1407
5,131,7,1407
5,37,8,1408
10,55,8,1408
3,49,8,1408
5,54,8,1408
5,22,8,1408
7,477,8,1408
7,88,9,1409
5,117,9,1409
6,87,9,1409
MRI,483,8,1408
6,139,9,1409
1,51,9,1409
2,54,10,1410
7,84,9,1409
3,50,8,1408
1,71,3,1403
3,85,10,1410
3,68,11,1411
MRI,289,11,1411
7,21,11,1411
5,33,10,1410
8,369,11,1411
4,2297,11,1411
1,41,10,1410
6,87,14,1414
5,191,14,1414
3,266,7,1407
7,57,14,1414
2,82,14,1414
3,98,15,1415
1,128,11,1411
1,119,14,1414
5,68,15,1415
10,43,15,1415
6,71,16,1416
5,50,15,1415
3,149,11,1411
4,48,16,1416
4,74,16,1416
9,215,7,1407
1,108,8,1408
9,103,16,1416
4,28,16,1416
2,139,15,1415
8,551,16,1416
5,68,17,1417
4,70,9,1409
3,880,14,1414
1,51,17,1417
2,63,17,1417
5,178,18,1418
4,1712,17,1417
MRI,428,18,1418
9,312,14,1414
6,70,21,1421
5,106,21,1421
MRI,195,21,1421
MRI,315,22,1422
4,36,22,1422
2,26,21,1421
10,69,22,1422
5,58,21,1421
2,33,22,1422
2,41,22,1422
4,61,22,1422
4,80,23,1423
8,177,23,1423
4,63,23,1423
7,34,23,1423
9,131,23,1423
4,35,23,1423
6,63,23,1423
4,12,23,1423
4,207,24,1424
7,43,23,1423
9,149,9,1409
1,42,22,1422
MRI,438,25,1425
3,215,17,1417
4,85,25,1425
2,122,24,1424
2,97,15,1415
4,36,25,1425
MRI,177,21,1421
9,93,23,1423
4,61,25,1425
1,103,16,1416
1,47,21,1421
7,56,25,1425
9,113,21,1393
5,143,23,1423
2,67,0,1428
6,62,0,1428
5,116,0,1428
7,67,0,1428
3,85,1,1429
5,38,1,1429
3,90,0,1428
5,34,1,1429
3,17,2,1430
5,75,2,1430
3,6,2,1430
3,31,1,1429
8,3726,7,1407
7,44,3,1431
2,72,3,1431
5,28,3,1431
1,42,1,1429
3,214,21,1421
4,2757,2,1430
5,117,4,1432
MRI,417,4,1432
MRI,907,1,1429
4,84,4,1432
1,118,25,1425
2,181,15,1359
3,29,4,1432
8,3642,0,1400
3,595,4,1432
1,22,0,1428
9,126,2,1430
MRI,155,7,1435
5,35,7,1435
5,119,7,1435
2,23,7,1435
9,48,7,1435
6,148,7,1435
MRI,144,8,1436
5,20,8,1436
1,5,8,1436
MRI,306,8,1436
5,29,8,1436
3,22,8,1436
7,98,9,1437
5,33,8,1436
7,13,9,1437
5,125,4,1432
2,2477,8,1436
9,327,9,1437
MRI,156,7,1435
1,21,9,1437
5,112,10,1438
7,99,10,1438
1,54,7,1435
2,98,10,1438
7,90,10,1438
1,51,10,1438
9,100,9,1437
1,104,4,1432
7,88,11,1439
3,5,11,1439
9,88,2,1430
8,517,11,1439
MRI,822,11,1439
9,210,7,1435
1,42,11,1439
4,2636,11,1439
MRI,161,11,1439
3,86,10,1438
7,40,14,1442
2,15,14,1442
3,196,7,1435
5,148,14,1442
6,66,14,1442
5,104,14,1442
9,244,14,1442
3,26,15,1443
3,46,11,1439
MRI,326,15,1443
MRI,274,15,1443
1,89,14,1442
1,126,15,1443
5,33,15,1443
4,29,16,1444
3,63,15,1443
8,185,16,1444
6,37,16,1444
5,31,15,1443
4,55,16,1444
10,69,15,1443
1,61,16,1444
9,101,16,1444
4,20,16,1444
5,117,16,1444
5,89,15,1443
9,150,14,1442
5,130,17,1445
2,35,17,1445
8,11608,14,1386
1,90,17,1445
4,85,18,1446
10,347,7,1435
4,72,18,1446
MRI,722,18,1446
7,141,16,1388
2,50,15,1443
9,174,16,1444
10,176,7,1407
3,3105,18,1446
3,139,17,1445
5,90,21,1449
9,195,21,1449
3,157,21,1449
6,99,21,1449
2,70,15,1443
5,56,21,1449
MRI,278,22,1450
6,192,21,1449
MRI,496,21,1449
10,52,22,1450
4,50,22,1450
4,37,22,1450
2,56,21,1449
4,45,22,1450
7,64,23,1451
4,52,23,1451
7,96,23,1451
5,152,23,1451
9,280,23,1451
4,45,23,1451
4,18,23,1451
4,65,23,1451
4,29,23,1451
6,72,23,1451
9,53,23,1451
6,33,23,1451
1,73,23,1451
2,79,24,1452
4,467,24,1452
1,72,24,1452
10,553,21,1449
2,927,22,1450
4,116,25,1453
4,76,25,1453
5,722,22,1450
3,60,22,1450
6,212,23,1451
1,130,22,1450
MRI,230,25,1453
MRI,269,18,1446
3,2998,25,1453
4,19,25,1453
4,34,25,1453
1,63,25,1453
1,81,21,1449
MRI,303,25,1453
2,40,0,1456
7,71,0,1456
5,171,0,1456
7,76,0,1456
6,100,0,1456
7,69,24,1452
MRI,217,1,1457
3,62,1,1457
2,32,1,1457
MRI,253,1,1457
5,7,1,1457
5,32,1,1457
3,25,2,1458
5,106,2,1458
3,47,2,1458
7,155,1,1457
3,63,1,1457
7,88,2,1458
7,50,2,1458
9,202,2,1458
7,137,2,1458
3,88,0,1456
2,63,3,1459
7,19,3,1459
4,2065,2,1458
5,94,3,1459
3,47,4,1460
5,104,4,1460
4,83,4,1460
4,96,4,1460
MRI,739,4,1460
9,110,2,1458
8,6723,0,1428
3,1183,4,1460
5,78,4,1460
2,87,7,1463
6,203,7,1463
3,218,7,1463
9,108,7,1463
MRI,373,7,1463
5,88,7,1463
1,34,0,1456
5,133,7,1463
8,5351,7,1435
5,32,8,1464
9,202,7,1463
5,27,8,1464
MRI,197,8,1464
1,46,8,1464
7,353,8,1464
3,19,8,1464
5,209,23,1451
5,79,9,1465
6,164,9,1465
5,50,8,1464
9,188,7,1463
7,62,9,1465
2,2114,8,1464
7,102,9,1465
5,71,10,1466
4,826,10,1466
5,59,10,1466
1,76,9,1465
3,165,10,1466
9,502,9,1465
8,172,11,1467
3,37,11,1467
2,42,10,1466
7,44,11,1467
4,44,9,1465
1,108,3,1459
MRI,288,7,1463
1,127,1,1457
MRI,219,11,1467
3,86,11,1467
2,42,14,1470
5,42,14,1470
9,174,9,1465
3,88,15,1471
3,673,14,1470
3,56,15,1471
1,147,15,1471
7,47,14,1470
5,16,15,1471
5,22,15,1471
6,44,14,1470
10,66,15,1471
6,105,16,1472
4,44,16,1472
8,191,16,1472
5,97,16,1472
4,27,16,1472
4,43,16,1472
7,73,17,1473
1,101,11,1467
7,118,14,1470
1,81,14,1470
4,48,16,1472
9,188,14,1470
4,77,18,1474
4,12,18,1474
3,1493,18,1474
9,238,16,1472
1,35,16,1472
MRI,480,15,1471
9,108,14,1470
1,94,21,1477
6,149,21,1477
5,75,21,1477
3,169,21,1477
MRI,297,21,1477
5,32,17,1473
2,49,21,1477
9,85,21,1477
4,42,22,1478
MRI,327,22,1478
4,61,22,1478
MRI,216,21,1477
4,33,22,1478
MRI,312,22,1478
3,118,22,1478
10,91,22,1478
5,103,23,1479
9,190,23,1479
4,55,23,1479
1,77,23,1479
4,33,23,1479
6,59,23,1479
4,29,23,1479
9,176,23,1479
2,1187,22,1478
8,422,23,1479
5,224,11,1467
6,152,23,1479
5,98,24,1480
4,39,23,1479
8,6132,0,1456
4,16,23,1479
4,259,24,1480
5,106,24,1480
2,70,24,1480
7,77,24,1480
3,24,24,1480
7,62,25,1481
4,126,25,1481
MRI,245,25,1481
4,27,25,1481
4,74,25,1481
4,160,25,1481
7,68,25,1481
1,35,22,1478
MRI,181,25,1481
3,2466,25,1481
8,4572,21,1449
1,109,24,1480
7,58,0,1484
3,173,0,1484
6,73,0,1484
1,66,25,1481
3,78,1,1485
7,111,0,1484
3,136,11,1467
5,113,0,1484
5,42,1,1485
9,185,2,1486
3,44,2,1486
5,220,4,1460
5,24,1,1485
3,57,2,1486
MRI,328,1,1485
1,67,1,1485
2,66,1,1485
1,96,0,1484
7,109,3,1487
1,143,3,1487
4,2275,2,1486
2,25,1,1485
4,63,4,1488
1,50,4,1488
5,113,4,1488
5,102,4,1488
MRI,607,1,1485
2,102,0,1484
3,1178,4,1488
5,88,2,1486
2,32,3,1487
3,57,4,1488
MRI,312,4,1488
9,103,16,1472
2,58,7,1491
6,146,7,1491
5,89,7,1491
6,39,7,1491
1,95,7,1491
5,87,7,1491
5,192,25,1481
2,47,8,1492
5,5,8,1492
MRI,139,7,1491
5,32,8,1492
5,73,8,1492
MRI,225,7,1491
1,62,8,1492
7,258,22,1450
MRI,698,8,1492
7,71,9,1493
6,137,9,1493
9,166,9,1493
9,265,9,1493
6,186,9,1493
5,110,9,1493
1,42,10,1494
7,74,10,1494
4,78,9,1493
5,96,10,1494
1,66,9,1493
3,24,11,1495
2,20,10,1494
3,47,11,1495
10,392,7,1491
7,128,11,1495
4,1237,11,1495
8,300,11,1495
7,74,9,1493
MRI,182,11,1495
5,52,14,1498
7,3,14,1498
3,369,14,1498
7,118,14,1498
3,39,11,1495
6,38,14,1498
9,148,14,1498
2,34,14,1498
2,50,15,1499
10,901,14,1498
1,88,11,1495
10,106,15,1499
5,89,15,1499
5,41,15,1499
MRI,166,15,1499
5,94,15,1499
MRI,121,11,1495
4,15,16,1500
6,187,16,1500
4,11,16,1500
6,70,16,1500
7,161,16,1500
5,43,16,1500
5,70,16,1500
4,4,16,1500
1,137,15,1499
MRI,198,7,1491
5,76,17,1501
2,86,17,1501
1,76,14,1498
MRI,80,15,1499
4,136,18,1502
5,101,18,1502
2,78,15,1499
4,96,18,1502
MRI,618,18,1502
3,151,17,1501
3,314,7,1491
1,79,16,1500
9,172,16,1500
7,346,8,1492
5,23,21,1505
6,165,21,1505
5,61,21,1505
6,79,21,1505
MRI,271,21,1505
2,38,21,1505
4,37,22,1506
8,6251,0,1484
9,106,21,1505
10,88,22,1506
5,828,22,1506
3,51,22,1506
4,28,23,1507
4,106,23,1507
4,48,22,1506
4,61,23,1507
MRI,455,22,1506
1,21,21,1505
4,72,23,1507
6,96,23,1507
9,76,23,1507
2,775,22,1506
10,371,21,1505
4,7,23,1507
4,296,24,1508
3,97,24,1508
5,111,23,1507
9,152,23,1507
5,78,24,1508
3,258,21,1505
6,73,24,1508
7,63,25,1509
1,100,22,1506
MRI,488,25,1509
4,18,25,1509
7,56,25,1509
7,103,25,1509
4,49,25,1509
8,753,25,1509
4,116,25,1509
3,2681,25,1509
1,61,17,1501
2,25,24,1508
7,73,0,1512
5,15,0,1512
7,136,0,1512
6,227,0,1512
3,218,0,1512
1,41,24,1508
2,127,1,1513
MRI,385,1,1513
3,40,1,1513
5,31,1,1513
5,41,1,1513
1,96,1,1513
5,65,2,1514
5,50,1,1513
9,147,2,1514
3,42,2,1514
9,113,2,1514
3,13,2,1514
2,30,0,1512
2,70,3,1515
MRI,327,21,1505
4,1974,2,1514
8,1923,7,1491
MRI,400,4,1516
2,38,1,1513
4,65,4,1516
4,69,4,1516
1,85,0,1512
8,4401,7,1463
8,3491,14,1498
7,78,2,1514
MRI,226,4,1516
1,85,3,1515
1,49,4,1516
4,112,16,1500
6,82,7,1519
MRI,175,7,1519
5,95,7,1519
2,70,7,1519
1,61,7,1519
5,30,8,1520
5,62,8,1520
7,595,8,1520
5,60,8,1520
1,71,9,1521
5,89,7,1519
7,85,9,1521
MRI,190,7,1519
10,168,0,1512
5,118,10,1522
1,54,10,1522
3,13,11,1523
3,689,4,1516
4,3084,9,1521
MRI,234,11,1523
3,54,11,1523
9,168,7,1519
1,84,11,1523
1,59,8,1520
7,44,14,1526
6,28,14,1526
2,111,14,1526
7,39,9,1521
5,88,14,1526
MRI,319,15,1527
10,58,15,1527
5,25,15,1527
5,6,15,1527
4,78,16,1528
8,254,16,1528
4,29,16,1528
7,128,10,1522
5,216,25,1509
6,53,16,1528
3,264,7,1519
7,101,16,1528
4,71,16,1528
5,203,11,1523
7,79,16,1528
5,31,17,1529
7,62,17,1529
4,507,17,1529
1,80,16,1528
5,126,18,1530
7,107,18,1530
4,75,18,1530
9,201,7,1491
3,1523,18,1530
