OT,surgery_duration,schedule_day,simulation_day
3,40,2,1262
4,133,4,1264
5,100,4,1264
3,716,4,1264
2,67,3,1263
MRI,527,1,1261
10,1057,2,1262
1,84,4,1264
1,128,3,1263
MRI,438,4,1264
5,56,7,1267
6,133,7,1267
MRI,580,7,1267
MRI,217,4,1264
3,29,8,1268
MRI,347,8,1268
5,81,7,1267
5,131,8,1268
1,36,8,1268
2,28,7,1267
5,45,8,1268
5,11,8,1268
1,132,9,1269
6,84,9,1269
9,122,9,1269
9,123,7,1267
3,243,14,1246
9,73,9,1269
5,119,10,1270
7,43,9,1269
1,52,10,1270
3,40,11,1271
MRI,236,11,1271
3,197,7,1267
7,33,11,1271
8,253,11,1271
3,58,11,1271
10,621,7,1267
4,2266,11,1271
9,148,9,1269
5,29,9,1269
7,143,14,1274
9,158,14,1274
5,71,14,1274
6,139,14,1274
1,101,7,1267
7,44,14,1274
2,62,14,1274
10,102,15,1275
MRI,269,15,1275
1,110,15,1275
MRI,157,15,1275
5,79,15,1275
4,9,16,1276
5,104,16,1276
5,11,15,1275
1,51,11,1271
7,85,16,1276
9,116,16,1276
6,63,16,1276
8,220,16,1276
4,49,16,1276
4,75,16,1276
1,56,14,1274
4,69,16,1276
5,88,18,1278
4,120,18,1278
2,60,10,1270
2,28,17,1277
9,116,16,1276
8,2811,14,1246
6,106,21,1281
2,78,21,1281
1,126,21,1281
5,40,18,1278
10,69,22,1282
2,33,22,1282
1,68,16,1276
4,75,22,1282
4,30,22,1282
MRI,232,21,1281
1,115,22,1282
7,43,23,1283
2,17,22,1282
3,144,21,1281
5,71,23,1283
4,34,23,1283
4,23,23,1283
9,73,23,1283
6,43,23,1283
4,16,23,1283
4,22,23,1283
8,296,23,1283
MRI,109,21,1281
1,75,17,1277
9,68,14,1274
1,38,23,1283
4,261,24,1284
3,525,14,1274
3,74,24,1284
4,76,25,1285
7,25,25,1285
9,98,21,1281
1,80,24,1284
MRI,263,25,1285
MRI,123,25,1285
4,35,25,1285
4,31,25,1285
5,85,24,1284
7,70,0,1288
5,113,0,1288
6,165,0,1288
7,35,0,1288
3,25,0,1288
2,90,15,1275
3,96,1,1289
2,95,1,1289
MRI,135,1,1289
5,20,1,1289
5,9,1,1289
8,4918,0,1260
5,47,2,1290
3,49,2,1290
8,339,2,1290
8,3347,7,1267
3,18,2,1290
3,51,11,1271
7,36,2,1290
9,162,2,1290
3,111,2,1290
3,93,1,1205
1,123,1,1289
3,75,3,1291
1,98,25,1285
7,44,3,1291
5,101,3,1291
4,3311,2,1290
5,53,4,1292
2,93,3,1291
MRI,227,1,1289
1,67,0,1288
3,1103,4,1292
7,9,2,1290
7,28,4,1292
10,2371,2,1290
2,89,24,1284
6,173,7,1295
5,86,7,1295
2,65,7,1295
2,88,0,1288
MRI,187,7,1295
6,107,7,1295
9,69,7,1295
5,1948,7,1295
3,264,7,1295
3,39,8,1296
3,24,8,1296
7,455,8,1268
7,103,9,1297
4,73,9,1297
1,52,8,1296
7,56,9,1297
9,357,9,1297
5,1299,9,1297
10,415,7,1295
MRI,334,7,1295
MRI,265,8,1296
4,2018,9,1297
5,90,10,1298
3,64,11,1299
8,439,11,1299
5,65,9,1297
3,18,11,1299
6,68,9,1297
4,1360,11,1299
7,85,9,1297
1,41,9,1297
2,52,10,1298
1,33,7,1295
5,116,7,1295
6,35,14,1302
5,141,14,1302
1,83,14,1302
7,80,14,1302
7,1422,14,1302
5,74,15,1303
10,218,15,1303
7,34,14,1302
5,10,15,1303
1,100,15,1303
4,43,16,1304
5,13,16,1304
1,119,4,1292
4,39,16,1304
4,71,16,1304
5,107,16,1304
8,705,16,1304
9,109,14,1302
5,49,17,1305
1,100,16,1304
5,83,18,1306
3,879,14,1302
4,49,18,1306
MRI,838,18,1306
6,60,16,1304
1,91,17,1305
6,234,16,1304
7,228,16,1304
2,71,14,1302
MRI,417,11,1299
9,163,21,1309
6,125,21,1309
5,103,21,1309
MRI,319,21,1309
1,51,21,1309
MRI,245,22,1310
4,59,22,1310
4,13,22,1310
4,60,22,1310
10,81,22,1310
2,27,22,1310
2,5,22,1310
9,234,23,1311
6,56,23,1311
4,22,23,1311
4,27,23,1311
MRI,218,22,1310
7,11,23,1311
1,19,22,1310
1,48,23,1311
7,55,24,1312
4,248,24,1312
2,77,24,1312
9,157,14,1302
4,80,25,1313
4,89,25,1313
5,22,24,1312
1,35,24,1312
5,29,21,1309
4,32,25,1313
MRI,180,25,1313
4,10,23,1311
4,40,25,1313
4,72,23,1311
1,29,25,1313
3,203,21,1309
7,118,0,1316
2,49,0,1316
7,159,0,1316
5,146,0,1316
6,86,0,1316
2,126,1,1317
3,78,1,1317
5,6,1,1317
5,67,1,1317
3,37,2,1318
8,489,2,1318
3,23,2,1318
1,61,1,1317
8,4824,7,1295
10,173,0,1316
9,123,2,1318
4,2670,2,1318
8,3187,14,1302
3,113,4,1320
4,95,4,1320
1,85,3,1319
MRI,234,1,1317
3,959,4,1320
5,116,4,1320
MRI,228,4,1320
5,140,11,1299
5,114,7,1323
5,4,7,1323
2,41,7,1323
MRI,340,25,1313
6,111,7,1323
MRI,217,7,1323
1,67,4,1320
3,23,2,1318
3,54,8,1324
3,45,8,1324
9,105,9,1297
5,43,8,1324
5,70,8,1324
1,115,7,1323
MRI,336,8,1324
5,90,8,1324
4,56,9,1325
2,1842,8,1324
5,61,9,1325
9,298,9,1325
2,67,10,1326
10,948,7,1323
7,31,9,1325
7,643,8,1324
1,61,8,1324
3,146,7,1323
5,19,9,1325
1,129,0,1316
3,131,11,1327
7,29,11,1327
8,343,11,1327
3,13,11,1327
7,26,11,1327
10,109,11,1327
1,48,9,1325
1,111,11,1327
4,2426,11,1327
MRI,274,11,1327
MRI,257,11,1327
5,136,14,1330
7,133,14,1330
7,103,14,1330
2,43,14,1330
6,149,14,1330
1,79,14,1330
MRI,136,15,1331
2,124,15,1331
5,5,15,1331
9,144,14,1330
10,1,15,1331
5,15,15,1331
5,11,16,1332
4,20,16,1332
4,63,16,1332
6,127,16,1332
2,89,21,1309
4,33,16,1332
5,136,11,1327
6,168,16,1332
5,55,17,1333
7,49,17,1333
1,97,15,1331
5,89,16,1332
1,51,17,1333
2,31,17,1333
5,76,18,1334
MRI,298,18,1334
4,78,18,1334
4,128,18,1334
9,138,9,1325
5,23,17,1333
3,1816,18,1334
1,65,16,1332
5,98,21,1337
2,70,21,1337
MRI,313,21,1337
6,111,21,1337
5,53,21,1337
9,145,16,1332
2,47,22,1338
1,65,21,1337
3,88,22,1338
4,40,22,1338
2,20,22,1338
MRI,533,22,1338
9,103,21,1337
4,88,22,1338
10,145,22,1338
1,70,23,1339
8,5576,21,1309
4,31,23,1339
4,15,23,1339
4,60,23,1339
3,46,22,1338
8,219,23,1339
4,57,23,1339
6,34,23,1339
6,213,23,1339
5,30,23,1339
7,55,24,1340
4,530,24,1340
6,311,24,1340
9,735,23,1339
2,64,24,1340
MRI,411,25,1341
4,42,25,1341
4,34,25,1341
4,52,25,1341
1,40,24,1340
4,88,25,1341
7,84,25,1341
1,40,22,1338
4,69,23,1339
5,50,0,1344
7,125,0,1344
2,55,0,1344
3,310,21,1337
6,59,0,1344
9,271,16,1332
MRI,220,1,1345
1,86,25,1341
1,44,0,1344
MRI,288,1,1345
3,62,1,1345
7,80,24,1340
5,10,1,1345
5,70,1,1345
7,100,2,1346
5,101,2,1346
3,105,2,1346
3,22,2,1346
7,72,2,1346
8,351,2,1346
1,93,1,1345
3,32,0,1344
3,65,2,1346
7,34,3,1347
2,55,3,1347
3,33,3,1347
8,4864,7,1323
MRI,292,4,1348
3,68,4,1348
4,3945,2,1346
MRI,377,25,1341
MRI,729,4,1348
1,92,4,1348
6,160,7,1351
9,127,2,1346
5,63,7,1351
9,168,7,1351
2,81,7,1351
3,27,8,1352
3,117,0,1316
5,55,8,1352
1,138,8,1352
3,10,8,1352
5,74,7,1351
MRI,400,7,1351
5,61,8,1352
9,163,9,1353
5,24,8,1352
9,91,9,1353
1,74,9,1353
7,68,9,1353
MRI,272,8,1352
1,82,7,1351
9,319,9,1353
9,134,2,1346
1,72,3,1347
3,39,11,1355
MRI,280,11,1355
8,233,11,1355
MRI,121,11,1355
1,60,10,1354
MRI,188,11,1355
4,2055,11,1355
8,7858,14,1330
3,243,7,1351
5,43,14,1358
6,42,14,1358
1,124,14,1358
7,15,14,1358
5,303,23,1255
5,20,15,1359
5,48,15,1359
MRI,559,15,1359
10,69,15,1359
4,45,16,1360
1,117,11,1355
5,65,16,1360
8,235,16,1360
4,58,16,1360
1,135,15,1359
7,138,16,1360
6,117,16,1360
4,82,16,1360
9,105,14,1358
4,4,16,1360
2,27,1,1345
6,226,16,1360
7,22,17,1361
1,120,16,1360
4,56,18,1362
8,4150,21,1197
4,56,9,1353
5,64,18,1362
5,86,18,1362
MRI,228,18,1362
3,3166,18,1362
1,60,17,1361
6,78,21,1365
6,105,21,1365
5,56,21,1365
1,101,21,1365
5,109,21,1365
10,13,22,1366
MRI,555,21,1365
4,73,22,1366
5,396,22,1366
2,24,22,1366
4,14,22,1366
3,173,21,1365
2,219,15,1359
2,17,22,1366
1,50,23,1367
4,70,23,1367
4,13,23,1367
5,141,23,1367
6,170,23,1367
7,93,23,1367
4,33,23,1367
9,565,23,1367
10,306,23,1367
8,224,23,1367
7,77,24,1368
6,23,23,1367
5,33,24,1368
4,17,23,1367
4,193,24,1368
10,211,21,1365
1,106,24,1368
MRI,569,25,1369
4,61,25,1369
4,117,25,1369
9,168,14,1358
4,68,25,1369
5,119,24,1368
2,61,14,1358
1,82,25,1369
3,2052,25,1369
1,64,22,1366
4,67,23,1367
6,143,0,1372
7,102,0,1372
7,74,23,1367
7,108,0,1372
2,50,0,1372
5,228,0,1372
7,74,0,1372
1,86,1,1373
5,40,1,1373
5,8,1,1373
7,68,2,1374
3,16,2,1374
8,314,2,1374
3,72,2,1374
5,146,2,1374
7,49,2,1374
5,29,3,1375
MRI,307,1,1373
7,160,2,1374
4,2937,2,1374
MRI,175,4,1376
4,82,4,1376
MRI,194,1,1373
3,1201,4,1376
1,31,0,1372
1,19,4,1376
5,229,25,1369
3,122,2,1374
1,89,3,1375
9,116,16,1360
3,49,1,1373
5,85,7,1379
1,57,7,1379
6,74,7,1379
5,154,4,1376
5,27,8,1380
MRI,190,8,1380
5,51,7,1379
5,32,8,1380
2,37,7,1379
5,119,8,1380
5,64,9,1381
1,39,8,1380
7,89,9,1381
9,273,9,1381
7,17,9,1381
6,110,9,1381
6,139,9,1381
1,42,9,1381
9,129,9,1381
3,108,10,1382
2,82,10,1382
5,109,10,1382
1,58,10,1382
3,65,11,1383
7,59,11,1383
8,318,11,1383
8,5064,7,1351
10,297,11,1383
3,49,11,1383
MRI,416,11,1383
4,1874,11,1383
7,377,8,1352
2,64,10,1354
5,109,14,1386
6,25,14,1386
7,87,14,1386
1,85,11,1383
3,97,7,1379
3,239,0,1372
1,75,14,1386
5,84,15,1387
2,31,14,1386
5,165,15,1387
10,71,15,1387
1,135,15,1387
9,143,16,1388
4,73,16,1388
6,28,16,1388
4,92,9,1381
4,31,16,1388
5,93,16,1388
9,193,14,1386
6,103,16,1388
4,10,16,1388
5,16,15,1387
MRI,269,18,1390
5,44,16,1388
4,118,18,1390
1,50,16,1388
9,81,7,1379
3,1822,18,1390
4,51,16,1388
1,84,17,1389
6,27,21,1393
2,95,21,1393
5,149,21,1393
5,67,21,1393
MRI,369,22,1394
4,50,22,1394
4,46,22,1394
4,27,22,1394
2,33,22,1394
9,77,14,1386
7,27,23,1395
2,46,22,1394
1,28,23,1395
4,69,23,1395
10,134,22,1394
6,44,23,1395
MRI,138,7,1379
4,102,23,1395
4,2,23,1395
4,50,23,1395
MRI,567,21,1393
1,79,21,1393
4,315,24,1396
3,217,21,1393
4,117,25,1397
4,27,25,1397
9,142,23,1395
4,71,23,1395
1,146,25,1397
5,182,23,1395
5,85,0,1400
2,61,0,1400
7,115,0,1400
6,143,0,1400
7,74,0,1400
5,26,1,1401
2,191,15,1387
1,86,0,1400
3,145,0,1400
5,13,1,1401
1,139,24,1396
3,46,2,1402
5,107,2,1402
8,322,2,1402
3,23,2,1402
2,1101,1,1401
3,135,2,1402
MRI,558,25,1397
4,30,25,1397
2,97,24,1396
7,33,3,1403
7,13,2,1402
8,2746,21,1365
4,3082,2,1402
5,128,4,1404
1,73,22,1394
MRI,340,4,1404
4,97,4,1404
2,18,17,1389
MRI,256,4,1404
8,2485,7,1379
3,1509,4,1404
2,95,7,1407
6,189,7,1407
5,72,7,1407
1,42,7,1407
MRI,280,1,1401
9,166,7,1407
5,88,7,1407
MRI,1034,7,1407
3,51,8,1408
5,38,8,1408
1,106,4,1404
MRI,282,8,1408
5,21,8,1408
1,75,8,1408
MRI,235,8,1408
3,57,8,1408
8,4410,21,1393
5,55,8,1408
7,42,9,1409
5,47,9,1409
3,114,4,1404
7,77,9,1409
6,130,9,1409
4,17,9,1409
9,159,9,1409
5,110,10,1410
1,41,10,1410
7,92,10,1410
6,93,10,1410
2,26,10,1410
1,47,9,1409
3,31,10,1410
1,79,3,1403
1,93,11,1411
7,33,11,1411
3,20,11,1411
4,622,10,1410
9,628,9,1409
8,429,11,1411
4,1808,11,1411
MRI,166,11,1411
5,61,14,1414
7,32,14,1414
2,110,14,1414
6,236,14,1414
MRI,266,15,1415
3,333,7,1407
5,49,15,1415
10,58,15,1415
3,630,14,1414
5,19,15,1415
MRI,425,11,1411
4,40,16,1416
6,69,16,1416
4,37,16,1416
9,104,14,1414
4,30,16,1416
8,203,16,1416
1,109,16,1416
1,153,15,1415
2,50,17,1417
5,85,16,1416
3,52,11,1411
3,279,17,1417
9,94,16,1416
4,117,18,1418
MRI,349,18,1418
9,130,23,1395
5,200,18,1418
4,99,18,1418
2,163,15,1415
1,136,17,1417
5,174,11,1411
MRI,351,18,1418
7,73,18,1418
3,3420,18,1418
5,92,21,1421
5,20,21,1421
2,32,21,1421
6,135,21,1421
1,98,22,1422
4,31,22,1422
4,90,22,1422
1,87,14,1414
4,52,22,1422
2,66,22,1422
2,8,22,1422
4,152,23,1423
6,85,23,1423
10,134,22,1422
4,5,23,1423
4,38,23,1423
4,17,23,1423
7,86,23,1423
MRI,417,21,1421
4,50,23,1423
9,112,21,1421
5,107,23,1423
8,438,23,1423
2,63,24,1424
10,750,21,1421
3,81,24,1424
1,39,23,1423
4,94,25,1425
MRI,638,25,1425
4,42,25,1425
4,305,24,1424
3,27,22,1422
4,54,25,1425
MRI,471,22,1422
1,96,21,1421
3,2421,25,1425
1,51,24,1424
9,136,14,1414
2,70,0,1428
6,185,0,1428
8,2319,7,1407
1,95,0,1428
5,26,0,1428
3,20,1,1429
5,17,1,1429
MRI,483,1,1429
3,73,1,1429
5,62,1,1429
9,123,2,1430
3,55,2,1430
9,165,2,1430
3,88,0,1428
8,392,2,1430
3,99,2,1430
5,199,25,1425
7,88,3,1431
MRI,237,1,1429
2,45,3,1431
5,87,2,1430
MRI,241,4,1432
4,3885,2,1430
3,57,2,1430
3,182,21,1421
1,65,1,1429
3,109,4,1432
1,52,3,1431
MRI,160,4,1432
2,23,7,1435
1,67,7,1435
6,157,7,1435
5,112,7,1435
MRI,277,7,1435
MRI,123,7,1435
5,1,7,1435
1,91,8,1436
MRI,154,8,1436
5,49,8,1436
1,128,25,1425
5,63,8,1436
3,51,8,1436
MRI,359,8,1436
5,29,8,1436
3,310,7,1435
9,139,9,1437
4,58,9,1437
7,42,9,1437
2,87,10,1438
3,114,10,1438
1,58,10,1438
3,58,11,1439
MRI,393,11,1439
8,273,11,1439
10,277,7,1435
1,69,11,1439
9,187,7,1435
9,107,9,1437
9,177,14,1442
9,92,14,1442
4,669,10,1438
1,39,9,1437
5,103,14,1442
10,17,15,1443
MRI,198,15,1443
3,52,15,1443
5,14,15,1443
6,131,14,1442
5,9,15,1443
8,122,16,1444
4,19,16,1444
4,36,16,1444
5,66,16,1444
4,80,16,1444
2,79,14,1442
MRI,275,7,1435
2,114,15,1443
4,129,18,1446
1,71,15,1443
MRI,268,18,1446
9,126,7,1435
6,54,16,1444
4,26,16,1444
9,58,16,1444
MRI,308,18,1446
1,101,16,1444
5,101,18,1446
6,131,16,1444
5,109,21,1449
6,64,21,1449
2,56,21,1449
1,98,14,1442
8,3170,21,1421
4,25,22,1450
3,347,21,1449
MRI,348,21,1449
7,92,9,1437
10,27,22,1450
4,47,22,1450
2,46,22,1450
4,76,23,1451
2,41,22,1450
MRI,512,22,1450
5,86,23,1451
4,23,23,1451
8,289,23,1451
7,51,23,1451
4,67,23,1451
7,134,23,1451
4,32,23,1451
1,47,23,1451
5,79,23,1451
6,132,23,1451
4,28,23,1451
9,192,21,1449
5,103,24,1452
9,30,23,1451
6,169,24,1452
3,28,24,1452
4,201,24,1452
5,101,24,1452
2,48,24,1452
7,44,24,1452
4,51,25,1453
7,50,25,1453
MRI,152,25,1453
4,26,25,1453
MRI,210,21,1449
9,144,16,1444
1,90,22,1450
4,21,25,1453
7,59,25,1453
1,90,21,1449
1,78,24,1452
8,4077,14,1386
7,141,0,1456
5,95,0,1456
7,41,0,1456
6,165,0,1456
3,5533,25,1453
MRI,261,1,1457
MRI,209,25,1453
5,34,1,1457
2,83,0,1456
5,51,1,1457
3,94,1,1457
2,56,1,1457
3,36,2,1458
8,591,2,1458
1,86,1,1457
5,132,2,1458
9,188,2,1458
7,111,2,1458
8,4417,7,1435
4,1752,2,1458
3,23,2,1458
2,26,3,1459
4,137,4,1460
MRI,336,4,1460
4,79,4,1460
5,67,4,1460
10,1001,2,1458
MRI,360,4,1460
3,49,4,1460
9,303,23,1451
1,103,3,1459
3,103,2,1458
MRI,173,7,1463
5,193,25,1453
5,50,7,1463
3,195,11,1411
6,165,7,1463
2,110,7,1463
3,37,8,1464
MRI,244,8,1464
5,95,8,1464
5,64,8,1464
9,102,2,1458
5,44,8,1464
7,94,9,1465
5,83,7,1463
5,93,9,1465
7,22,9,1465
6,98,9,1465
4,157,9,1465
2,2332,8,1464
9,120,9,1465
6,65,9,1465
5,79,10,1466
6,35,10,1466
MRI,215,11,1467
3,48,8,1464
MRI,46,11,1467
3,71,11,1467
1,107,0,1456
MRI,230,7,1463
3,80,11,1467
1,111,7,1463
1,141,4,1460
9,125,14,1470
9,80,14,1470
6,207,14,1470
7,65,14,1470
2,77,14,1470
5,126,14,1470
2,257,15,1471
4,904,10,1466
3,48,15,1471
3,64,15,1471
9,371,7,1463
5,32,15,1471
MRI,119,8,1464
10,55,15,1471
4,146,16,1472
6,86,16,1472
5,27,15,1471
1,169,15,1471
5,5,16,1472
4,27,16,1472
4,55,16,1472
9,161,16,1472
8,319,16,1472
1,54,14,1470
3,140,10,1466
1,72,16,1472
4,119,18,1474
2,81,17,1473
MRI,145,18,1474
3,2288,18,1474
1,75,17,1473
5,97,17,1473
MRI,238,18,1474
6,86,21,1477
MRI,388,15,1471
5,84,21,1477
3,118,17,1473
MRI,146,22,1478
4,15,22,1478
2,61,22,1478
4,11,22,1478
3,146,7,1463
10,46,22,1478
MRI,474,21,1477
2,23,22,1478
4,36,23,1479
5,46,23,1479
4,25,23,1479
4,16,23,1479
4,29,23,1479
3,190,21,1477
4,9,23,1479
8,288,23,1479
5,46,23,1479
2,561,22,1478
MRI,482,22,1478
1,65,23,1479
9,81,23,1479
6,71,23,1479
9,240,16,1472
4,219,24,1480
3,53,24,1480
7,78,24,1480
5,35,24,1480
5,65,25,1481
7,81,25,1481
7,75,25,1481
4,40,25,1481
4,64,25,1481
3,161,14,1442
2,68,21,1477
3,174,14,1330
1,57,22,1478
1,71,21,1477
5,103,0,1484
7,110,0,1484
7,100,25,1481
7,99,0,1484
6,176,0,1484
2,78,0,1484
3,60,0,1484
1,76,24,1480
7,94,0,1484
MRI,426,25,1481
MRI,172,1,1485
4,65,25,1481
5,25,1,1485
3,588,14,434
MRI,255,1,1485
2,13,1,1485
3,58,1,1485
5,84,1,1485
9,200,23,1479
3,32,2,1486
9,253,2,1486
5,120,2,1486
7,99,2,1486
8,233,2,1486
7,47,23,1479
7,86,3,1487
1,73,3,1487
5,102,1,1485
3,56,2,1486
4,2729,2,1486
5,92,4,1488
3,26,2,1486
1,84,1,1485
4,83,4,1488
MRI,264,4,1488
MRI,569,4,1488
6,2365,4,1488
8,8385,7,1463
9,138,2,1486
7,70,2,1486
1,100,0,1484
10,741,2,1486
1,142,4,1488
5,77,7,1491
6,177,7,1491
MRI,301,7,1491
3,322,7,1491
6,72,7,1491
9,127,7,1491
5,45,7,1491
3,66,8,1492
MRI,230,8,1492
5,24,8,1492
2,18,3,1487
5,49,8,1492
3,45,4,1488
5,9,8,1492
3,80,8,1492
MRI,215,8,1492
2,2051,8,1492
6,258,9,1493
9,548,9,1493
5,122,9,1493
4,93,9,1493
2,82,7,1491
3,131,10,1494
7,22,9,1493
5,91,10,1494
3,35,11,1495
3,93,11,1495
8,367,11,1495
1,100,8,1492
MRI,113,11,1495
10,1586,9,1493
9,149,9,1493
7,81,9,1493
7,122,14,1498
5,265,11,1495
5,50,14,1498
5,230,14,1498
1,104,14,1498
9,180,14,1498
5,205,11,1495
1,83,7,1491
3,688,14,1498
7,52,14,1498
2,13,15,1499
2,31,14,1498
1,88,9,1493
6,143,14,1498
10,49,15,1499
2,70,10,1494
3,88,15,1499
5,35,15,1499
5,67,15,1499
7,201,16,1500
8,295,16,1500
6,28,16,1500
4,6,16,1500
1,90,15,1499
6,55,16,1500
9,194,16,1500
5,30,16,1500
4,40,16,1500
4,8,16,1500
5,129,16,1500
2,34,17,1501
10,228,16,1500
7,58,17,1501
7,86,18,1502
3,222,17,1501
9,166,14,1498
MRI,250,18,1502
4,98,18,1502
1,55,16,1500
3,2299,18,1502
1,78,17,1501
MRI,347,18,1502
5,27,17,1501
MRI,336,21,1505
6,219,21,1505
5,33,21,1505
3,191,21,1505
2,57,21,1505
4,43,22,1506
10,98,22,1506
4,46,22,1506
2,37,22,1506
2,9,22,1506
4,89,22,1506
4,35,23,1507
1,70,23,1507
6,71,23,1507
4,42,23,1507
4,43,23,1507
7,19,23,1507
1,78,22,1506
4,13,23,1507
7,86,24,1508
5,68,24,1508
1,125,24,1508
4,228,24,1508
5,91,21,1505
4,102,25,1509
7,36,25,1509
7,85,25,1509
MRI,551,22,1506
1,34,21,1505
4,57,25,1509
4,48,25,1509
7,70,23,1507
10,209,7,1491
6,104,0,1512
7,116,0,1512
5,123,0,1512
7,81,0,1512
1,50,0,1512
3,55,22,1506
2,148,0,1512
1,46,25,1509
2,89,15,1499
5,48,1,1513
3,95,0,1512
5,80,1,1513
1,23,1,1513
3,83,1,1513
9,130,2,1514
3,13,2,1514
5,20,2,1514
7,62,2,1514
7,68,3,1515
2,49,24,1480
MRI,461,1,1513
9,85,21,1505
4,49,16,1500
4,3497,2,1514
3,12,2,1514
1,80,3,1515
3,885,4,1516
1,80,4,1516
MRI,247,4,1516
2,93,3,1515
MRI,248,7,1519
2,42,7,1519
5,4,7,1519
6,102,7,1519
10,15,0,1512
3,168,7,1519
5,1,8,1520
3,61,8,1520
9,143,7,1519
5,60,8,1520
7,506,8,1520
1,34,8,1520
7,50,2,1514
5,43,8,1520
9,72,9,1521
6,143,9,1521
4,89,9,1521
7,0,9,1521
9,181,9,1521
9,267,9,1521
1,72,9,1521
8,713,9,1521
7,81,9,1521
7,70,9,1521
2,27,10,1522
5,63,9,1521
3,54,11,1523
1,57,10,1522
4,1912,10,1522
MRI,483,11,1523
7,31,11,1523
8,950,11,1523
MRI,183,4,1516
9,200,16,1500
3,32,10,1522
8,5237,21,1505
1,17,14,1526
7,102,14,1526
3,219,14,1526
5,48,14,1526
6,134,14,1526
2,255,15,1527
5,16,15,1527
MRI,831,8,1520
7,75,14,1526
5,10,15,1527
6,85,16,1528
MRI,189,15,1527
6,63,16,1528
10,262,14,1526
10,48,15,1527
8,348,16,1528
4,25,16,1528
9,91,16,1528
4,26,16,1528
2,63,14,1526
4,44,16,1528
1,82,15,1527
2,51,17,1529
5,29,16,1528
7,80,16,1528
1,94,7,1519
MRI,239,18,1530
9,67,14,1526
4,176,18,1530
9,95,14,1526
4,63,18,1530
4,138,18,1530
1,79,11,1523
5,113,18,1530
1,51,17,1529
5,138,18,1530
MRI,310,18,1530
3,4140,18,1530
2,79,21,1533
5,148,21,1533
6,190,21,1533
1,46,22,1534
4,36,22,1534
2,35,22,1534
10,70,22,1534
2,83,22,1534
MRI,686,22,1534
9,149,21,1533
1,59,23,1535
4,54,22,1534
4,20,23,1535
9,83,23,1535
5,66,23,1535
4,87,23,1535
6,113,23,1535
8,571,23,1535
4,10,23,1535
4,45,23,1535
2,127,15,1527
7,47,24,1536
4,281,24,1536
3,32,22,1534
2,41,24,1536
MRI,283,25,1537
1,117,21,1533
4,35,25,1537
4,40,25,1537
4,106,25,1537
5,65,24,1536
4,105,25,1537
1,103,25,1537
3,215,21,1533
MRI,130,21,1533
7,44,23,1535
2,55,0,1540
3,130,0,1540
7,90,0,1540
6,156,0,1540
7,82,0,1540
1,56,0,1540
5,81,0,1540
7,58,0,1540
3,67,1,1541
MRI,141,1,1541
5,22,1,1541
2,91,1,1541
8,5209,0,1512
1,74,24,1536
MRI,226,1,1541
5,8,1,1541
3,39,1,1541
3,19,2,1542
5,144,2,1542
3,17,2,1542
7,70,2,1542
8,142,2,1542
4,1563,2,1542
7,65,3,1543
9,98,2,1542
3,80,2,1542
MRI,285,4,1544
MRI,209,25,1537
3,32,4,1544
4,77,4,1544
1,78,1,1541
MRI,285,4,1544
1,69,7,1547
MRI,700,7,1547
5,29,7,1547
6,51,7,1547
1,54,8,1548
5,27,8,1548
5,14,8,1548
7,48,9,1549
5,112,8,1548
1,60,4,1544
6,63,9,1549
7,29,9,1549
MRI,275,8,1548
1,78,3,1543
9,139,7,1547
2,92,7,1547
10,1678,2,1542
2,61,10,1550
1,82,9,1549
1,48,10,1550
3,65,11,1551
MRI,295,11,1551
3,2,11,1551
MRI,227,11,1551
8,473,11,1551
7,37,11,1551
4,2407,11,1551
1,73,11,1551
MRI,291,21,1533
2,23,14,1554
6,102,14,1554
1,39,14,1554
9,126,14,1554
3,26,15,1555
3,50,15,1555
7,61,14,1554
5,126,14,1554
10,82,15,1555
5,11,15,1555
9,135,16,1556
4,21,16,1556
5,34,15,1555
4,87,16,1556
3,256,7,1547
1,177,15,1555
8,2989,21,1533
8,442,16,1556
4,32,16,1556
6,43,16,1556
5,86,16,1556
1,59,16,1556
5,69,17,1557
2,95,17,1557
2,44,8,1548
1,78,17,1557
9,142,14,1554
3,661,14,1554
MRI,149,15,1555
3,1238,18,1558
4,2683,17,1557
MRI,212,18,1558
5,125,18,1558
MRI,161,18,1558
8,4086,7,1491
9,181,2,1542
5,99,17,1557
6,87,21,1561
5,75,21,1561
MRI,218,21,1561
5,21,21,1561
6,17,21,1561
2,6,22,1562
MRI,307,22,1562
2,107,21,1561
4,60,22,1562
10,75,22,1562
2,77,22,1562
4,65,22,1562
7,26,23,1563
4,11,23,1563
4,0,23,1563
4,11,23,1563
MRI,173,21,1561
6,34,23,1563
4,83,22,1562
1,78,21,1561
3,94,22,1562
5,109,23,1563
1,43,23,1563
2,104,24,1564
4,222,24,1564
8,2776,14,1526
10,246,21,1561
4,88,23,1563
6,112,23,1563
4,132,25,1565
4,55,25,1565
4,33,25,1565
MRI,765,25,1565
4,137,25,1565
1,98,22,1562
4,70,23,1563
1,121,24,1564
7,86,23,1563
1,55,25,1565
9,127,21,1561
9,97,16,1556
6,85,0,1568
7,82,0,1568
7,56,0,1568
5,136,0,1568
3,88,17,1557
5,37,1,1569
5,18,1,1569
3,45,1,1569
3,34,1,1569
1,76,1,1569
2,47,0,1568
MRI,172,1,1569
3,87,21,1561
3,54,2,1570
