OT,surgery_duration,schedule_day,simulation_day
MRI,24,21,1085
MRI,58,21,1085
3,306,22,1086
MRI,94,22,1086
5,202,22,1086
9,59,21,1085
3,353,10,1046
2,38,21,1085
2,186,22,1086
4,27,22,1086
5,140,22,1086
4,33,22,1086
9,86,23,1087
7,57,23,1087
5,138,22,1086
5,775,21,1085
9,104,23,1087
5,948,23,1087
9,113,2,1066
2,101,24,1088
MRI,44,22,1086
4,44,23,1087
5,30,24,1088
1,90,23,1087
7,980,24,1088
MRI,31,25,1089
MRI,51,25,1089
3,96,25,1089
MRI,50,25,1089
5,110,21,1085
4,1122,25,1089
9,1421,21,1085
3,87,25,1089
7,113,25,1089
MRI,47,25,1089
MRI,71,25,1089
3,356,24,1088
1,73,21,1085
8,520,21,1085
1,90,22,1086
6,237,0,1092
5,584,0,1092
9,772,0,1092
1,58,0,1092
9,48,0,1092
2,99,0,1092
MRI,55,1,1093
MRI,31,1,1093
MRI,47,1,1093
3,106,14,1078
2,361,1,1093
7,60,1,1093
7,1326,0,1092
3,47,1,1093
1,74,1,1093
2,204,1,1093
MRI,45,1,1093
MRI,43,1,1093
7,88,2,1094
3,166,21,1085
3,15,2,1094
4,466,2,1094
7,798,2,1094
3,48,25,1089
7,41,3,1095
MRI,43,1,1093
5,1261,2,1094
1,109,2,1094
9,74,2,1094
8,543,2,1094
6,119,3,1095
9,101,2,1094
1,560,25,1089
3,264,4,1096
2,62,3,1095
5,760,4,1096
4,1087,4,1096
5,1459,16,1080
MRI,60,4,1096
1,56,3,1095
1,64,24,1088
5,1074,3,1095
7,1262,4,1096
1,85,4,1096
3,184,7,1099
MRI,44,7,1099
6,979,7,1099
8,47,8,1100
5,509,8,1100
2,295,8,1100
MRI,60,8,1100
5,182,8,1100
5,24,9,1101
10,127,7,1099
10,171,9,1101
10,110,7,1099
4,600,9,1101
6,103,9,1101
6,420,9,1101
10,19,9,1101
2,94,7,1099
9,2409,7,1099
6,92,10,1102
5,62,10,1102
1,40,7,1099
3,182,11,1103
4,1985,10,1102
MRI,53,4,1096
1,76,10,1102
8,471,0,1092
8,409,7,1099
1,99,8,1100
5,715,7,1099
3,201,0,1092
1,49,11,1103
9,649,23,1087
5,74,11,1103
7,26,14,1106
1,44,9,1101
5,544,14,1106
6,1076,14,1106
9,985,14,1106
10,97,14,1106
2,69,10,1102
3,199,10,1018
7,873,14,1106
5,127,15,1107
7,65,15,1107
5,339,15,1107
5,86,15,1107
3,43,15,1107
2,60,14,1106
6,132,16,1108
4,56,16,1108
10,124,14,1106
9,1582,2,1094
5,1653,16,1108
3,29,1,1093
8,173,16,1108
4,183,16,1108
7,79,16,1108
1,74,15,1107
MRI,75,18,1110
MRI,57,18,1110
3,309,18,1110
4,542,18,1110
MRI,44,18,1110
1,88,16,1108
10,188,16,1108
3,72,24,1060
1,68,14,1106
7,419,18,1110
3,127,11,1103
9,638,16,1108
2,58,21,1113
1,68,17,1109
MRI,52,21,1113
5,22,21,1113
6,637,21,1113
MRI,107,21,1113
MRI,72,21,1113
MRI,58,21,1113
3,53,22,1114
MRI,41,18,1110
7,56,22,1114
5,152,22,1114
4,45,22,1114
5,163,22,1114
3,105,10,1102
3,62,18,1110
7,1231,16,1108
4,58,22,1114
5,1004,21,1113
2,171,22,1114
5,157,22,1114
10,154,23,1115
9,166,9,1101
1,837,18,1110
6,170,23,1115
1,49,22,1114
4,210,23,1115
7,759,24,1116
7,492,23,1115
3,124,10,1074
5,52,24,1116
7,84,25,1117
7,39,25,1117
3,255,21,1113
3,52,25,1117
3,463,25,1117
4,632,25,1117
1,65,24,1116
3,47,25,1117
2,63,24,1116
7,66,25,1117
MRI,231,22,1114
1,50,23,1115
8,597,21,1113
5,1465,23,1115
9,67,21,1113
9,1004,23,1115
1,110,21,1113
2,54,0,1120
3,293,14,1106
5,302,0,1120
8,445,14,1106
5,334,0,1120
1,88,0,1120
7,647,0,1120
7,44,1,1121
MRI,63,1,1121
3,129,23,1115
2,305,1,1121
6,399,0,1120
5,53,1,1121
1,62,1,1121
MRI,44,1,1121
2,135,1,1121
4,152,2,1122
9,66,2,1122
3,61,2,1122
4,35,2,1122
5,1199,2,1122
5,109,1,1121
7,240,2,1122
2,48,3,1123
8,1469,2,1122
3,47,1,1121
5,675,3,1123
1,89,2,1122
3,282,4,1124
7,1115,4,1124
7,51,1,1121
8,487,0,1120
1,101,4,1124
2,104,1,1121
4,1689,4,1124
MRI,64,4,1124
1,80,3,1123
5,792,4,1124
10,119,7,1127
6,660,7,1127
3,202,3,1095
9,2884,0,1120
5,328,8,1128
MRI,54,7,1127
5,121,8,1128
9,135,23,1115
8,81,8,1128
1,889,25,1117
5,47,9,1129
9,61,9,1129
1,39,7,1127
7,83,9,1129
7,56,9,1129
7,83,9,1129
10,52,9,1129
6,108,9,1129
10,342,2,1122
6,964,9,1129
4,240,9,1129
8,1446,9,1129
MRI,38,8,1128
9,87,9,1129
2,60,10,1130
6,53,10,1130
2,46,17,1109
1,89,8,1128
1,90,10,1130
5,37,10,1130
4,142,11,1131
3,198,11,1131
MRI,49,11,1131
1,90,9,1129
3,75,11,1131
10,1183,0,1120
1,58,11,1131
MRI,60,11,1131
8,569,7,1127
9,63,0,1120
MRI,37,4,1124
10,137,7,1127
3,101,7,1015
7,44,14,1134
6,403,14,1134
5,602,14,1134
9,908,14,1134
7,1300,14,1134
MRI,63,15,1135
3,31,15,1135
7,71,15,1135
MRI,34,15,1135
5,152,15,1135
5,114,15,1135
3,766,7,1127
3,31,15,1135
5,184,15,1135
6,67,16,1136
4,200,16,1136
9,1290,9,1129
7,929,2,1122
10,120,14,1134
1,71,15,1135
7,598,16,1136
1,91,16,1136
7,88,17,1137
5,576,17,1137
5,1534,16,1136
3,69,18,1138
MRI,64,18,1138
3,248,18,1138
7,442,18,1138
5,720,18,1138
6,879,18,1138
4,129,16,1136
1,87,14,1134
2,38,17,1137
1,119,17,1137
MRI,55,18,1138
3,784,14,1134
5,753,7,1127
4,2433,18,1138
8,322,14,1134
MRI,44,21,1141
9,69,21,1141
MRI,66,21,1141
6,700,21,1141
2,355,22,1142
4,40,22,1142
5,42,21,1141
9,44,23,1115
5,331,22,1142
5,126,22,1142
4,48,22,1142
5,780,21,1141
1,525,18,1138
2,68,14,1134
9,103,21,1141
7,56,23,1143
3,379,17,1053
1,149,21,1141
MRI,62,18,1138
6,174,23,1143
4,700,23,1143
9,54,23,1143
5,1141,23,1143
5,59,23,1143
7,74,22,1142
3,217,25,1145
5,793,25,1145
9,75,23,1143
7,41,25,1145
1,59,23,1143
4,1564,25,1145
3,127,0,1120
3,587,10,1130
7,688,24,1144
3,35,25,1145
1,48,24,1144
MRI,184,21,1141
3,191,23,1143
9,94,0,1148
3,176,21,1141
6,432,0,1148
5,584,0,1148
1,61,0,1148
7,590,0,1148
8,477,21,1141
1,537,25,1145
MRI,62,1,1149
7,84,1,1149
MRI,65,1,1149
8,267,23,1143
2,124,1,1149
7,53,1,1149
7,32,1,1149
2,63,1,1149
2,47,0,1148
7,41,1,1149
1,55,1,1149
2,176,1,1149
5,222,1,1149
3,62,2,1150
4,429,2,1150
9,79,2,1150
1,75,22,1142
5,962,2,1150
7,55,2,1150
8,1119,2,1150
3,344,2,1150
4,85,3,1151
2,36,3,1151
5,934,3,1151
7,27,3,1151
3,134,3,1151
MRI,67,4,1152
8,61,4,1152
3,191,4,1152
7,898,2,1150
4,868,4,1152
8,462,0,1148
5,1471,4,1152
7,731,4,1152
2,54,24,1144
9,101,2,1150
1,81,3,1151
2,41,7,1155
1,55,2,1150
MRI,45,7,1155
MRI,51,7,1155
6,446,7,1155
1,107,4,1152
MRI,46,7,1155
10,113,7,1155
9,902,16,1136
MRI,59,8,1156
1,71,7,1155
5,71,1,1149
10,84,7,1155
8,49,8,1156
3,514,0,1148
5,183,8,1156
3,331,8,1156
5,311,8,1156
5,127,8,1156
MRI,51,8,1156
7,71,9,1157
7,96,9,1157
10,136,9,1157
9,76,9,1157
10,111,9,1157
6,69,9,1157
6,268,9,1157
5,28,9,1157
6,244,9,1157
7,44,9,1157
9,64,9,1157
10,246,21,1141
4,222,9,1157
5,45,10,1158
6,65,10,1158
8,1126,9,1157
5,548,7,1155
5,50,9,1157
2,67,10,1158
1,64,9,1157
3,162,11,1159
10,176,2,1150
5,860,11,1159
1,126,10,1158
8,906,11,1159
MRI,74,7,1155
MRI,48,11,1159
1,60,8,1156
1,76,11,1159
8,551,7,1155
2,31,21,1141
3,58,11,1159
MRI,54,11,1159
10,122,7,1155
2,62,14,1162
6,646,14,1162
6,109,11,1159
7,1085,14,1162
5,1344,14,1162
9,1347,14,1162
7,304,11,1159
3,71,15,1163
5,235,15,1163
7,67,15,1163
3,45,15,1163
5,121,15,1163
5,170,15,1163
7,56,15,1163
10,78,15,1163
7,65,16,1164
1,98,15,1163
7,92,14,1162
4,48,16,1164
4,108,16,1164
6,123,16,1164
4,143,16,1164
1,92,14,1162
9,2326,9,1157
9,1414,16,1164
8,115,16,1164
7,923,16,1164
5,1545,16,1164
7,95,17,1165
7,41,17,1165
3,56,17,1165
6,151,17,1165
3,150,7,1155
2,23,17,1165
10,119,14,1162
MRI,64,18,1166
MRI,48,18,1166
3,116,18,1166
3,78,18,1166
4,562,18,1166
1,53,17,1165
4,167,17,1165
MRI,46,18,1166
5,1314,17,1165
3,59,18,1166
MRI,54,15,1163
9,1318,7,1155
5,1000,18,1166
8,407,14,1162
1,536,18,1166
3,624,3,1123
MRI,66,21,1169
5,59,21,1169
6,843,21,1169
MRI,49,21,1169
5,845,21,1169
MRI,37,15,1163
3,33,22,1170
7,74,22,1170
7,52,22,1170
7,32,22,1170
4,34,22,1170
8,706,22,1170
5,203,22,1170
5,201,22,1170
5,311,22,1170
2,295,22,1170
4,21,22,1170
3,207,21,1169
5,55,23,1171
4,31,23,1171
1,80,16,1164
5,750,23,1171
7,109,23,1171
10,220,21,1169
1,57,22,1170
7,963,23,1171
4,152,23,1171
9,133,23,1171
5,48,1,1009
MRI,184,22,1170
3,164,14,1162
6,157,23,1171
1,76,23,1171
2,38,24,1172
1,79,21,1169
5,1242,24,1172
3,104,25,1173
4,566,25,1173
7,406,24,1172
8,184,23,1171
5,713,25,1173
3,71,25,1173
4,222,24,1172
3,252,23,1171
8,539,21,1169
3,208,24,1172
MRI,40,25,1173
1,60,24,1172
1,34,0,1176
7,114,25,1173
6,813,0,1176
5,1086,0,1176
7,645,0,1176
7,410,18,1166
7,83,1,1177
2,416,1,1177
7,128,1,1177
1,49,1,1177
2,176,1,1177
9,76,0,1176
9,65,2,1178
10,150,0,1148
8,1170,1,1177
9,82,21,1169
4,191,2,1178
5,813,2,1178
9,746,2,1178
3,126,2,1178
3,398,2,1178
7,1031,2,1178
MRI,55,22,1170
4,129,3,1179
5,1053,3,1179
5,42,1,1177
8,629,2,1178
10,176,1,1177
MRI,41,4,1180
6,97,4,1180
5,929,4,1180
10,162,2,1178
8,298,0,1176
4,1542,4,1180
7,717,4,1180
3,228,4,1180
7,77,2,1178
1,89,2,1178
9,2248,23,1143
4,67,2,1178
MRI,65,4,1180
2,38,0,1176
MRI,53,7,1183
MRI,32,7,1183
2,10,7,1183
1,91,3,1179
1,995,25,1173
6,475,7,1183
1,97,4,1180
9,1146,7,1183
10,93,7,1183
3,376,8,1184
8,130,8,1184
MRI,55,8,1184
MRI,102,7,1183
2,68,21,1169
1,89,7,1183
5,22,9,1185
10,125,9,1185
7,84,9,1185
6,477,9,1185
MRI,47,8,1184
5,30,9,1185
1,46,8,1184
4,580,9,1185
6,97,9,1185
2,217,8,1184
10,206,7,1183
3,169,10,1186
10,110,7,1183
7,38,9,1185
1,72,9,1185
8,2958,9,1185
3,133,11,1187
9,78,9,1185
3,21,11,1187
8,1255,11,1187
5,1695,11,1187
MRI,51,11,1187
5,2549,7,1183
1,72,10,1186
1,82,11,1187
9,1181,9,1185
7,54,14,1190
6,139,11,1187
6,705,14,1190
5,1295,14,1190
5,278,15,1191
9,849,14,1190
7,524,14,1190
5,156,15,1191
2,35,10,1186
10,130,14,1190
1,84,14,1190
6,41,16,1192
7,344,16,1192
3,255,14,1190
8,494,14,1190
4,331,16,1192
8,157,16,1192
7,57,16,1192
4,66,16,1192
7,100,15,1191
9,2187,16,1192
5,665,17,1193
7,86,17,1193
4,144,17,1193
MRI,37,18,1194
MRI,47,18,1194
MRI,67,18,1194
9,1794,21,1169
3,195,18,1194
3,61,18,1194
MRI,62,15,1191
4,876,18,1194
7,99,11,1187
5,1411,18,1194
5,1776,16,1192
3,57,3,1179
1,61,17,1193
1,341,18,1194
3,212,0,1176
1,40,16,1192
MRI,29,21,1197
5,75,21,1197
MRI,45,21,1197
MRI,52,21,1197
2,38,21,1197
1,58,15,1191
5,810,21,1197
6,937,21,1197
7,389,18,1194
4,25,22,1198
7,62,22,1198
MRI,55,22,1198
1,108,21,1197
2,168,22,1198
3,629,22,1198
4,19,22,1198
5,257,22,1198
5,169,22,1198
9,108,21,1197
9,56,23,1199
5,50,23,1199
4,240,23,1199
8,466,21,1197
7,79,23,1199
7,47,24,1200
7,75,22,1198
7,56,25,1201
10,292,0,1176
6,209,23,1199
7,32,25,1201
3,158,10,1158
3,108,25,1201
3,210,25,1201
2,32,17,1193
MRI,57,25,1201
5,1265,25,1201
4,1278,25,1201
8,398,7,1183
2,35,3,1179
1,203,22,1198
1,82,23,1199
3,258,21,1197
10,308,21,1197
9,173,23,1199
9,64,9,1185
1,630,25,1201
3,296,17,1193
2,73,22,1198
2,44,0,1204
6,301,0,1204
1,74,24,1200
1,71,0,1204
7,70,25,1201
5,857,0,1204
7,923,0,1204
6,386,0,1204
MRI,29,1,1205
2,195,1,1205
2,58,14,1190
1,74,1,1205
7,134,1,1205
MRI,34,1,1205
9,1833,0,1204
MRI,62,1,1205
2,454,1,1205
2,49,1,1205
4,97,2,1206
9,82,2,1206
7,735,2,1206
8,2349,1,1205
5,913,2,1206
4,1012,2,1206
10,955,0,1204
7,21,2,1206
3,301,3,1207
3,48,2,1206
2,26,3,1207
4,105,3,1207
3,51,1,1205
10,251,2,1206
MRI,29,4,1208
6,32,4,1208
5,944,3,1207
5,69,1,1205
1,80,3,1207
MRI,44,4,1208
4,1155,4,1208
9,2059,2,1206
5,1065,4,1208
10,309,1,1205
9,151,2,1206
3,338,4,1208
1,68,2,1206
8,548,0,1204
9,191,0,1204
MRI,42,4,1208
6,412,7,1211
10,97,7,1211
MRI,60,7,1211
9,818,7,1211
7,688,4,1208
2,23,7,1211
1,80,4,1208
MRI,39,8,1212
MRI,60,8,1212
MRI,42,8,1212
MRI,140,8,1212
2,294,8,1212
7,254,8,1212
1,84,8,1212
10,99,7,1211
5,66,9,1213
6,328,9,1213
10,97,9,1213
MRI,45,7,1211
6,89,9,1213
5,23,9,1213
10,171,7,1211
7,51,9,1213
MRI,44,7,1211
10,131,9,1213
1,61,7,1211
4,179,9,1213
2,84,10,1214
6,97,10,1214
5,606,10,1214
3,570,8,1212
9,110,9,1213
3,202,23,1199
MRI,70,11,1215
3,68,11,1215
4,1731,10,1214
3,201,11,1215
5,635,11,1215
MRI,58,11,1215
4,190,11,1215
7,78,9,1213
MRI,24,11,1215
MRI,30,11,1215
1,93,10,1214
9,892,23,1199
MRI,35,8,1212
8,918,9,1213
2,110,14,1218
5,2029,7,1211
1,34,9,1213
7,23,14,1218
5,575,14,1218
6,492,14,1218
MRI,22,15,1219
MRI,46,15,1219
MRI,43,15,1219
3,52,15,1219
7,752,14,1218
9,2039,14,1218
5,154,15,1219
7,85,15,1219
3,37,15,1219
5,143,15,1219
5,336,15,1219
4,126,16,1220
6,95,16,1220
6,150,11,1215
4,508,16,1220
10,203,14,1218
9,1078,16,1220
7,72,16,1220
MRI,33,15,1219
5,1717,16,1220
4,106,17,1221
2,68,17,1221
MRI,47,15,1219
1,67,16,1220
5,1132,17,1221
MRI,42,18,1222
MRI,56,18,1222
MRI,63,18,1222
3,496,18,1222
5,745,18,1222
1,75,14,1218
8,317,7,1211
4,1226,18,1222
1,92,15,1219
MRI,59,15,1219
7,2355,18,1222
MRI,40,18,1222
3,52,18,1222
MRI,47,18,1222
1,470,18,1222
MRI,50,21,1225
8,540,14,1218
6,418,21,1225
MRI,64,21,1225
MRI,53,21,1225
MRI,22,21,1225
5,35,21,1225
9,76,21,1225
MRI,30,22,1226
5,378,22,1226
3,416,22,1226
7,33,22,1226
2,316,22,1226
3,40,22,1226
5,1008,21,1225
5,162,22,1226
4,34,22,1226
4,89,22,1226
9,57,23,1227
3,190,21,1225
1,80,21,1225
6,173,23,1227
4,340,23,1227
2,47,21,1225
2,88,24,1228
1,86,11,1215
5,23,24,1228
9,723,23,1227
MRI,41,25,1229
MRI,52,25,1229
MRI,47,25,1229
MRI,109,25,1229
3,255,25,1229
5,1482,23,1227
1,99,23,1227
4,1322,25,1229
MRI,51,25,1229
3,179,23,1227
7,37,25,1229
1,82,22,1226
7,593,24,1228
9,111,23,1227
1,975,25,1229
5,506,0,1232
6,419,0,1232
3,147,0,1204
7,943,0,1232
1,62,0,1232
1,87,24,1228
3,40,1,1233
MRI,57,1,1233
7,39,1,1233
1,20,1,1233
5,62,1,1233
MRI,43,1,1233
7,64,1,1233
MRI,101,22,1226
9,93,2,1234
2,276,1,1233
2,128,1,1233
4,135,2,1234
4,41,2,1234
9,993,21,1225
9,1055,2,1234
8,488,21,1225
9,82,0,1232
5,1421,3,1235
5,984,2,1234
4,832,4,1236
3,95,2,1234
9,1316,0,1232
3,240,4,1236
2,59,0,1232
1,53,3,1235
7,1186,4,1236
9,75,2,1234
MRI,55,4,1236
10,83,7,1239
6,1116,7,1239
2,76,7,1239
MRI,53,8,1240
MRI,53,8,1240
1,125,4,1236
3,401,8,1240
5,100,8,1240
2,64,3,1235
1,49,2,1234
1,64,7,1239
5,131,8,1240
5,126,8,1240
7,272,11,1215
6,120,9,1241
6,189,9,1241
7,84,9,1241
5,111,9,1241
9,142,9,1241
8,396,7,1239
6,490,9,1241
MRI,34,8,1240
3,219,7,1211
9,1772,9,1241
1,68,8,1240
5,1332,7,1239
10,138,7,1239
3,163,11,1243
MRI,70,11,1243
2,62,10,1242
3,579,11,1243
MRI,91,11,1243
4,702,10,1242
5,123,9,1241
MRI,63,7,1239
MRI,147,8,1240
1,86,9,1241
5,40,11,1243
6,376,14,1246
3,113,17,1221
5,710,14,1246
7,795,14,1246
7,89,14,1246
1,102,14,1246
3,54,15,1247
7,50,15,1247
3,66,15,1247
7,51,15,1247
5,316,15,1247
10,182,15,1247
MRI,58,15,1247
5,159,15,1247
5,172,15,1247
4,146,16,1248
6,103,16,1248
10,133,14,1246
9,1595,14,1246
4,31,16,1248
MRI,57,1,1233
5,1369,16,1248
1,78,11,1243
1,80,15,1247
7,62,16,1248
7,97,17,1249
MRI,44,18,1250
3,415,18,1250
3,368,17,1249
3,52,18,1250
1,80,17,1249
4,1620,18,1250
1,84,10,1242
3,168,14,1218
1,1236,18,1250
3,199,14,1246
8,390,14,1246
MRI,60,21,1253
6,468,21,1253
MRI,50,21,1253
5,791,21,1253
2,61,21,1253
MRI,21,22,1254
7,60,22,1254
1,52,16,1248
2,62,17,1249
5,21,21,1253
4,33,22,1254
7,995,18,1250
3,19,22,1254
5,287,22,1254
4,64,22,1254
3,224,7,1183
9,666,16,1248
5,134,22,1254
2,145,22,1254
8,94,22,1254
5,117,22,1254
2,128,14,1246
9,55,9,1241
4,305,23,1255
4,43,23,1255
9,1487,23,1255
5,24,23,1255
8,452,21,1253
1,95,22,1254
7,37,22,1254
7,832,24,1256
MRI,43,25,1257
7,135,25,1257
7,93,25,1257
3,363,25,1257
3,203,7,1239
3,73,25,1257
3,190,21,1253
4,1193,25,1257
2,78,24,1256
5,1838,24,1256
MRI,28,25,1257
9,104,23,1255
6,114,3,1151
10,920,21,1253
MRI,58,18,1250
2,52,0,1260
1,40,23,1255
5,499,0,1260
1,94,21,1253
6,345,0,1260
1,60,0,1260
MRI,80,25,1257
3,37,1,1261
MRI,50,1,1261
7,1677,0,1260
2,123,1,1261
9,2066,0,1260
1,30,1,1261
MRI,52,1,1261
7,61,1,1261
1,85,24,1256
5,75,1,1261
2,156,1,1261
7,87,1,1261
MRI,69,1,1261
9,35,2,1262
7,136,2,1262
4,174,2,1262
3,68,2,1262
1,1080,25,1257
MRI,58,1,1261
5,790,2,1262
4,59,2,1262
7,1155,2,1262
3,166,23,1255
10,1378,0,1260
2,80,3,1263
8,1214,2,1262
4,98,3,1263
3,350,2,1262
1,74,2,1262
5,1219,3,1263
6,28,4,1264
MRI,29,4,1264
7,64,4,1264
3,264,4,1264
9,379,2,1262
MRI,59,4,1264
5,1026,4,1264
MRI,56,4,1264
8,830,4,1264
4,1035,4,1264
1,77,3,1263
7,537,4,1264
3,151,11,1159
9,90,23,1255
MRI,41,7,1267
6,575,7,1267
10,114,7,1267
10,128,7,1267
8,595,0,1260
MRI,36,7,1267
5,261,8,1268
8,65,8,1268
MRI,51,8,1268
1,55,7,1267
1,64,4,1264
MRI,64,8,1268
7,54,9,1269
5,175,8,1268
9,46,9,1269
6,271,9,1269
6,54,9,1269
7,87,9,1269
6,519,9,1269
10,101,9,1269
MRI,79,7,1267
8,1427,9,1269
4,193,9,1269
7,29,10,1270
5,48,10,1270
6,99,10,1270
MRI,90,22,1254
MRI,83,11,1271
2,111,7,1267
1,49,8,1268
3,153,11,1271
10,97,7,1267
3,56,11,1271
5,52,9,1269
5,721,11,1271
1,78,9,1269
1,153,10,1270
MRI,68,11,1271
MRI,52,11,1271
5,30,9,1269
3,64,10,1214
2,29,10,1270
8,615,7,1267
7,87,14,1274
6,329,14,1274
5,452,14,1274
3,223,14,1274
9,1003,14,1274
7,991,14,1274
6,468,14,1274
7,44,15,1275
3,69,15,1275
MRI,65,15,1275
10,114,15,1275
8,133,15,1275
3,21,15,1275
10,126,14,1274
MRI,41,15,1275
5,315,15,1275
5,148,15,1275
9,32,0,1260
6,87,16,1276
1,117,11,1271
4,67,16,1276
4,207,16,1276
7,663,16,1276
10,284,14,1274
2,30,17,1277
1,64,15,1275
5,2560,16,1276
8,87,16,1276
5,864,7,1267
7,34,17,1277
3,73,18,1278
3,120,18,1278
2,96,14,1274
3,29,18,1278
9,2763,16,1276
MRI,37,18,1278
10,271,16,1276
2,146,15,1275
9,171,9,1269
7,894,18,1278
1,82,17,1277
4,594,18,1278
MRI,56,18,1278
1,100,16,1276
MRI,61,21,1281
7,58,16,1276
6,673,21,1281
9,722,21,1281
5,59,21,1281
5,976,21,1281
MRI,64,21,1281
7,57,22,1282
8,316,14,1274
10,56,22,1282
3,564,22,1282
5,152,22,1282
3,241,3,1263
2,52,22,1282
4,44,22,1282
4,41,22,1282
2,168,22,1282
5,192,22,1282
MRI,61,22,1282
5,133,22,1282
7,95,23,1283
7,195,8,1184
4,168,23,1283
10,63,23,1283
4,63,23,1283
1,103,22,1282
3,129,21,1281
5,1313,23,1283
6,148,23,1283
5,48,23,1283
MRI,37,21,1281
1,40,14,1274
6,164,23,1283
5,1087,24,1284
9,1329,7,1267
1,96,21,1281
8,131,23,1283
10,321,21,1281
MRI,48,25,1285
9,274,23,1283
MRI,63,25,1285
3,304,25,1285
7,67,25,1285
3,252,23,1283
9,91,23,1283
5,969,25,1285
4,1190,25,1285
1,629,25,1285
3,42,25,1285
8,459,21,1281
2,42,21,1281
6,202,25,1285
MRI,41,25,1285
4,221,24,1284
3,223,0,1288
1,54,0,1288
5,633,0,1288
6,665,0,1288
MRI,65,1,1289
8,553,1,1289
2,670,1,1289
1,41,1,1289
7,78,1,1289
1,87,24,1284
9,1203,0,1288
4,180,2,1290
7,61,2,1290
7,827,0,1288
3,221,2,1290
8,849,2,1290
4,51,2,1290
10,287,0,1288
1,90,2,1290
5,79,1,1289
4,126,3,1291
5,774,2,1290
4,709,4,1292
7,462,2,1290
3,263,4,1292
1,53,4,1292
3,227,24,1284
9,54,0,1288
7,1001,4,1292
10,371,2,1290
1,68,3,1291
1,652,18,1278
10,106,7,1295
6,263,7,1295
8,208,0,1288
6,508,7,1295
MRI,58,7,1295
MRI,74,8,1296
8,80,8,1296
1,113,7,1295
10,210,7,1295
5,170,8,1296
5,163,8,1296
7,53,22,1282
5,198,8,1296
9,51,21,1281
7,82,9,1297
6,383,9,1297
6,86,9,1297
1,91,8,1296
3,82,7,1295
5,27,10,1298
4,385,9,1297
10,97,9,1297
4,115,10,1298
5,56,9,1297
1,106,9,1297
5,114,9,1297
2,310,8,1296
5,799,7,1295
3,66,1,1289
3,269,11,1299
5,758,11,1299
9,214,2,1290
2,56,0,1288
1,86,10,1298
1,28,11,1299
6,445,14,1302
5,892,14,1302
6,182,11,1299
2,37,14,1302
7,847,14,1302
MRI,73,15,1303
9,1659,14,1302
MRI,46,15,1303
2,61,15,1303
MRI,48,15,1303
MRI,64,15,1303
5,127,15,1303
7,190,11,1299
5,234,15,1303
6,117,16,1304
5,81,15,1303
4,220,16,1304
1,80,14,1302
1,91,15,1303
6,311,16,1304
3,65,7,1267
4,73,16,1304
5,1654,16,1304
1,80,16,1304
8,472,14,1302
7,94,14,1302
3,128,18,1306
4,1049,18,1306
4,123,17,1305
1,78,17,1305
7,91,17,1305
3,92,18,1306
7,371,18,1306
2,75,17,1305
9,71,2,1290
MRI,55,8,1296
2,49,21,1309
5,101,21,1309
6,432,21,1309
MRI,62,21,1309
7,70,22,1310
MRI,66,22,1310
5,1689,21,1309
7,44,22,1310
5,340,22,1310
10,491,21,1309
1,857,18,1306
4,22,22,1310
2,195,22,1310
4,28,22,1310
1,76,21,1309
8,471,7,1295
5,874,23,1311
9,54,23,1311
1,66,23,1311
3,66,2,1290
4,78,23,1311
3,75,11,1299
1,69,24,1312
3,81,25,1313
3,325,24,1312
3,175,25,1313
8,538,21,1309
4,1141,25,1313
MRI,55,25,1313
5,1259,25,1313
1,518,25,1313
7,814,24,1312
3,221,21,1309
1,48,0,1316
6,709,0,1316
5,521,0,1316
1,50,22,1310
7,983,0,1316
5,66,1,1317
1,39,1,1317
7,73,1,1317
2,142,1,1317
9,63,21,1309
4,159,2,1318
7,57,2,1318
2,144,1,1317
5,977,2,1318
7,73,25,1313
3,118,2,1318
2,81,0,1316
10,318,0,1316
4,83,2,1318
MRI,54,18,1306
9,64,2,1318
1,40,3,1319
2,100,10,1298
MRI,24,4,1320
MRI,81,4,1320
MRI,46,4,1320
MRI,42,4,1320
3,248,4,1320
4,1202,4,1320
5,1052,3,1319
5,1206,4,1320
MRI,51,4,1320
1,85,4,1320
2,27,7,1323
MRI,31,7,1323
9,1444,16,1304
3,162,23,1311
MRI,59,7,1323
MRI,37,7,1323
MRI,84,7,1323
MRI,60,7,1323
6,634,7,1323
MRI,43,7,1323
MRI,40,8,1324
1,98,7,1323
10,155,7,1323
1,99,2,1318
MRI,37,8,1324
3,22,8,1324
MRI,36,8,1324
10,116,7,1323
9,55,9,1325
8,61,9,1325
6,479,9,1325
6,81,9,1325
3,153,17,1305
4,492,9,1325
3,54,8,1324
2,52,10,1326
9,53,9,1325
5,88,9,1325
5,42,10,1326
9,677,7,1323
1,298,8,1324
5,51,9,1325
MRI,48,11,1327
8,551,7,1323
3,122,11,1327
MRI,48,11,1327
4,104,11,1327
MRI,63,11,1327
5,1113,11,1327
3,429,0,1316
5,3125,7,1323
MRI,39,11,1327
1,75,11,1327
6,641,14,1330
7,39,14,1330
5,584,14,1330
7,767,14,1330
1,99,10,1326
5,117,15,1331
9,1172,9,1325
5,202,15,1331
MRI,28,15,1331
5,288,15,1331
3,234,7,1323
3,9,15,1331
4,93,16,1332
1,87,14,1330
6,131,16,1332
5,13,16,1332
9,839,16,1332
7,45,15,1331
4,252,16,1332
1,79,9,1325
2,42,17,1333
