OT,surgery_duration,schedule_day,simulation_day
9,282,14,238
MRI,322,4,228
7,101,14,238
9,132,14,238
5,201,14,238
2,44,14,238
3,158,21,217
9,155,2,226
6,124,14,238
6,92,14,238
MRI,163,15,239
7,1387,15,15
1,134,4,228
MRI,337,15,239
2,38,15,239
5,35,15,239
10,57,15,239
7,276,15,239
3,171,14,238
5,16,15,239
3,95,15,239
7,26,15,239
2,62,15,239
5,47,16,240
7,129,16,240
7,54,16,240
4,95,16,240
6,76,16,240
6,104,16,240
1,101,15,239
3,27,17,241
9,240,16,240
1,63,16,240
4,365,17,241
5,852,16,240
10,186,16,240
3,94,15,239
5,75,17,241
7,756,18,102
5,177,16,240
1,59,14,238
2,71,17,241
4,56,18,242
7,35,18,242
5,92,18,242
7,186,11,235
5,33,17,241
4,61,18,242
10,160,14,238
MRI,354,18,242
5,57,18,242
3,1961,18,242
MRI,666,18,242
8,699,18,242
5,53,21,245
6,187,21,245
7,79,16,240
6,96,21,245
1,53,21,245
2,50,21,245
5,35,21,245
10,36,22,246
MRI,279,22,246
5,734,21,245
4,45,22,246
MRI,424,21,245
8,5124,7,203
6,437,4,228
5,53,23,247
5,103,23,247
3,13,22,246
6,101,23,247
4,103,22,246
9,172,23,247
1,58,22,246
4,23,23,247
7,55,23,247
6,88,23,247
3,326,21,245
4,169,24,248
5,77,24,248
9,92,23,247
7,93,23,247
5,91,22,246
2,4188,22,246
7,34,24,248
10,170,21,245
4,29,25,249
4,38,25,249
4,54,25,249
MRI,345,25,249
4,111,25,249
3,64,24,248
1,44,23,247
7,242,25,249
MRI,349,8,232
4,39,23,247
7,84,25,249
1,67,24,248
8,7304,14,210
10,2316,23,247
MRI,213,25,249
9,180,21,245
7,15,0,252
9,181,0,252
9,174,0,252
6,109,0,252
5,157,0,252
5,231,0,252
2,66,0,252
3,79,25,249
5,34,1,253
2,25,1,253
6,68,0,252
MRI,309,1,253
3,22,1,253
3,131,25,249
3,53,1,253
7,129,1,253
5,165,25,249
7,64,0,252
2,64,1,253
5,46,1,253
7,423,15,211
3,53,2,254
3,52,2,254
7,37,2,254
7,1039,0,252
1,116,1,253
3,19,2,254
4,36,2,254
3,105,0,252
5,46,2,254
9,132,2,254
4,22,2,254
5,152,2,254
10,42,2,254
3,37,2,254
1,47,3,255
3,33,3,255
6,86,3,255
7,84,3,255
4,223,3,255
2,24,3,255
10,286,2,254
4,85,23,247
1,86,2,254
1,79,18,242
4,109,4,256
5,122,3,255
4,77,4,256
5,46,4,256
MRI,359,4,256
5,113,4,256
4,680,2,254
MRI,499,4,256
5,1490,4,256
6,722,4,256
9,188,9,233
1,108,0,252
9,295,16,240
MRI,346,1,253
8,3368,0,224
7,114,2,254
6,158,7,259
3,4605,4,256
MRI,294,7,259
2,86,7,259
5,36,7,259
6,50,7,259
MRI,247,7,259
10,108,0,252
1,67,8,260
2,76,8,260
5,90,7,259
3,19,8,260
5,866,7,259
3,25,8,260
2,11,8,260
2,12,8,260
4,194,2,254
7,68,9,261
10,167,7,259
3,29,8,260
9,153,9,261
4,37,9,261
4,52,9,261
5,2045,8,260
1,118,7,259
7,53,9,261
4,25,9,261
MRI,381,8,260
7,56,10,262
6,48,9,261
3,5,10,262
7,63,10,262
10,133,9,261
8,6425,7,231
1,67,4,256
4,323,10,262
6,153,10,262
5,117,10,262
7,92,2,254
5,146,11,263
5,71,11,263
10,1327,11,263
7,51,9,261
1,82,9,261
7,18,11,263
6,201,9,261
3,111,11,263
3,80,11,263
1,48,10,262
1,46,11,263
MRI,170,11,263
7,29,10,262
7,227,11,263
4,4456,11,263
5,119,14,266
9,99,14,266
6,156,14,266
9,106,14,266
7,50,14,266
3,103,14,266
7,69,14,266
1,56,14,266
7,85,15,267
3,54,15,267
6,89,14,266
5,83,15,267
2,13,15,267
10,39,15,267
5,25,14,266
10,13,15,267
5,22,15,267
2,11,15,267
1,109,15,267
5,41,16,268
5,22,15,267
7,109,16,268
6,55,16,268
4,104,16,268
10,130,7,259
MRI,162,15,267
3,27,17,269
4,284,17,269
5,1344,16,268
10,308,16,268
5,59,17,269
9,150,2,254
4,65,9,261
7,130,18,270
8,301,16,268
4,64,18,270
8,3692,21,245
5,62,18,270
MRI,297,11,263
7,69,16,268
2,149,10,234
5,36,18,270
2,32,10,262
6,177,16,268
3,2379,18,270
MRI,342,18,270
5,106,16,268
MRI,287,8,260
MRI,165,18,270
MRI,89,15,267
5,95,21,273
7,269,14,266
6,250,21,273
5,71,21,273
1,52,21,273
6,132,21,273
5,1073,21,273
1,71,16,268
5,28,22,274
3,54,22,274
MRI,258,22,274
3,28,22,274
4,34,22,274
10,186,21,273
10,64,22,274
MRI,638,22,274
7,115,22,274
4,26,22,274
9,71,23,275
6,71,23,275
6,73,23,275
5,99,23,275
2,1855,22,274
7,198,23,275
3,40,22,274
2,68,21,273
4,18,23,275
5,59,23,275
4,23,23,275
8,1061,23,275
9,90,23,275
4,23,23,275
3,72,24,276
7,34,24,276
5,160,24,276
4,208,24,276
5,113,24,276
7,40,24,276
7,88,16,268
6,69,24,276
5,103,24,276
4,88,25,277
4,52,25,277
4,106,25,277
4,49,25,277
7,31,23,275
10,2250,23,275
MRI,501,21,273
7,84,25,277
9,115,9,261
1,93,24,276
1,61,18,270
1,69,22,274
9,91,23,275
3,90,25,277
7,3051,25,277
3,52,21,273
6,167,0,280
5,165,0,280
7,54,0,280
3,57,0,280
2,30,24,276
6,32,0,280
2,39,0,280
5,65,0,280
7,940,0,280
8,656,25,277
3,33,1,281
9,385,0,280
7,139,0,280
1,71,23,275
3,72,1,281
2,71,1,281
2,19,1,281
8,3258,14,238
5,41,1,281
5,38,1,281
1,48,0,280
7,103,2,282
3,23,2,282
5,146,2,282
9,107,2,282
7,95,1,281
4,4,2,282
3,17,2,282
7,91,2,282
3,55,2,282
7,79,2,282
3,42,2,282
1,56,1,281
4,10,2,282
1,43,3,283
3,22,3,283
MRI,338,1,281
5,145,3,283
6,98,3,283
4,2765,2,282
2,39,14,266
MRI,326,4,284
9,176,21,273
5,61,4,284
4,92,4,284
1,43,2,282
5,1520,4,284
4,30,4,284
3,2174,4,284
MRI,231,4,284
2,60,3,283
3,393,25,277
8,3109,21,217
MRI,402,7,287
2,78,7,287
MRI,464,1,281
5,109,7,287
6,50,7,287
3,86,8,288
MRI,318,8,288
5,16,7,287
3,38,8,288
7,84,3,283
3,210,7,287
2,75,8,288
3,54,8,288
2,34,8,288
MRI,804,25,277
9,72,9,289
2,26,8,288
4,44,9,289
MRI,265,8,288
4,100,2,282
7,75,9,289
10,230,14,266
6,36,9,289
1,62,9,289
MRI,147,7,287
5,2844,8,288
2,74,10,290
3,25,10,290
1,54,7,287
10,128,7,287
6,178,9,289
4,317,10,290
1,45,10,290
10,449,11,291
MRI,574,11,291
5,51,11,291
1,117,8,288
4,2106,11,291
4,113,9,289
9,132,2,282
8,2801,21,273
9,286,9,289
3,42,15,295
3,47,11,291
6,55,14,294
1,24,4,284
3,120,11,291
7,109,14,294
5,17,15,295
9,433,14,294
5,82,14,294
10,145,15,295
2,38,14,294
7,70,9,289
MRI,366,15,295
1,79,14,294
5,35,15,295
5,96,16,296
2,45,15,295
2,35,15,295
1,156,15,295
3,105,15,295
3,189,14,294
10,82,16,296
9,183,16,296
7,68,16,296
6,61,16,296
6,92,16,296
1,110,16,296
5,85,16,296
2,53,17,297
3,43,17,297
4,142,17,297
7,70,16,296
7,42,14,294
5,65,18,298
MRI,243,18,298
5,72,18,298
MRI,221,15,295
1,108,18,298
4,56,18,298
4,126,18,298
8,4705,3,255
4,116,18,298
1,74,11,291
4,99,18,298
5,56,17,297
MRI,210,18,298
6,362,4,144
7,179,18,298
9,185,0,280
3,3907,18,298
9,320,16,296
MRI,165,21,301
2,32,21,301
6,65,21,301
1,80,21,301
6,137,21,301
4,98,16,296
5,48,21,301
9,130,21,301
3,32,22,302
4,48,22,302
8,6324,7,287
5,85,21,301
3,52,22,302
4,21,22,302
7,131,22,302
10,116,22,302
7,30,23,303
5,94,23,303
7,142,23,303
4,35,23,303
6,77,23,303
9,346,23,303
5,594,22,302
3,60,24,304
5,147,24,304
2,58,24,304
9,185,23,303
4,144,24,304
5,76,23,303
4,84,25,305
3,13,22,302
4,55,25,305
4,36,25,305
3,59,25,305
3,159,25,305
MRI,370,22,302
4,65,25,305
MRI,350,25,305
10,104,0,280
5,93,24,304
7,145,11,291
7,99,0,308
9,199,0,308
3,24,0,308
5,203,0,308
7,54,0,308
10,154,21,301
6,118,0,308
5,89,0,308
9,217,0,308
MRI,339,25,305
5,22,1,309
1,129,24,304
7,140,1,309
3,50,1,309
5,45,1,309
2,90,1,309
2,7,1,309
8,5357,7,259
MRI,299,21,301
7,51,2,310
3,101,2,310
3,55,2,310
4,20,2,310
4,47,2,310
9,179,21,301
3,34,2,310
10,2284,23,303
2,156,0,308
3,27,2,310
1,100,23,303
5,1357,21,301
10,95,0,308
4,193,3,311
9,95,2,310
MRI,315,1,309
6,224,3,311
3,42,3,311
3,18,1,309
1,127,1,309
10,341,2,310
2,112,3,311
6,89,3,311
1,91,2,310
5,103,4,312
5,116,3,311
4,135,4,312
5,32,4,312
1,125,22,302
4,52,4,312
7,93,2,310
MRI,870,4,312
10,1389,3,311
4,52,23,303
4,103,4,312
7,36,3,311
6,552,4,312
3,2669,4,312
8,4182,0,280
1,39,4,312
8,3894,0,252
1,77,0,308
4,105,2,310
1,54,3,311
MRI,257,22,302
MRI,205,7,315
5,21,7,315
MRI,244,7,315
6,97,7,315
5,48,7,315
8,1902,14,266
2,17,7,315
6,110,7,315
3,158,7,315
2,48,8,316
2,27,8,316
2,24,8,316
3,34,8,316
3,28,8,316
2,24,8,316
MRI,725,8,316
3,198,21,301
3,97,8,316
9,77,2,310
5,2807,7,315
7,23,9,317
4,10,9,317
6,168,9,317
1,109,9,317
6,74,9,317
4,67,9,317
4,100,9,317
10,316,9,317
7,52,10,318
3,23,10,318
9,195,9,317
7,38,9,317
5,98,10,318
5,74,2,310
1,63,10,318
9,171,9,317
MRI,523,11,319
10,335,11,319
7,36,10,318
7,80,8,316
4,929,10,318
5,50,9,317
7,72,9,317
10,147,7,315
5,64,11,319
1,78,7,315
4,1860,11,319
5,223,9,317
3,46,11,319
8,3476,11,319
3,202,14,322
6,205,14,322
5,35,14,322
1,65,8,316
5,30,14,322
6,164,14,322
2,40,14,322
7,88,15,323
2,72,15,323
10,51,15,323
10,91,7,315
7,145,14,322
MRI,294,15,323
5,54,15,323
MRI,215,15,323
3,73,15,323
2,16,15,323
5,51,15,323
6,30,16,324
1,78,14,322
7,19,14,322
8,192,16,324
10,246,16,324
9,1665,14,322
7,300,15,323
4,1314,16,324
7,62,16,324
5,97,17,325
2,38,17,325
4,136,17,325
5,53,16,324
5,109,16,324
4,97,9,317
7,29,17,325
3,23,17,325
3,30,15,323
4,67,16,324
4,44,18,326
4,108,18,326
5,42,18,326
4,109,18,326
7,155,18,326
3,1486,18,326
1,80,15,323
1,102,16,324
5,143,18,326
5,2523,18,326
9,157,16,324
MRI,228,18,326
6,145,16,324
2,68,21,329
6,110,21,329
1,40,11,319
5,145,21,329
MRI,335,18,326
8,4136,3,283
2,42,10,318
6,38,21,329
1,73,21,329
MRI,160,22,330
7,61,16,324
MRI,194,21,329
3,69,22,330
1,79,18,326
4,65,22,330
10,184,21,329
10,49,22,330
3,44,22,330
4,105,23,331
5,87,23,331
4,80,23,331
MRI,208,22,330
4,14,23,331
8,4021,0,308
9,648,23,331
7,57,23,331
4,83,22,330
3,87,24,332
5,26,23,331
1,89,22,330
7,116,24,332
4,1374,23,331
6,98,23,331
4,213,24,332
5,82,21,329
7,21,25,333
1,28,24,332
4,87,25,333
4,74,25,333
4,38,25,333
5,10,25,333
4,44,25,333
4,76,25,333
MRI,549,21,329
5,545,21,329
7,112,23,331
1,38,23,331
3,173,25,333
9,165,21,329
3,131,25,333
7,511,18,326
10,3234,23,331
7,75,0,336
6,147,0,336
2,47,0,336
5,101,0,336
5,133,0,336
5,95,24,332
6,56,0,336
3,185,0,336
9,164,0,336
3,56,1,337
7,106,1,337
5,10,1,337
7,10,0,336
3,34,1,337
5,34,1,337
9,157,0,336
2,74,1,337
1,105,0,336
2,40,1,337
9,151,21,329
4,81,2,338
3,7,2,338
4,53,2,338
5,112,2,338
4,6,2,338
9,139,2,338
3,39,2,338
7,122,2,338
7,193,14,98
3,103,2,338
MRI,283,1,337
MRI,230,1,337
3,63,2,338
4,276,3,339
7,120,23,331
7,212,11,319
7,26,3,339
2,102,3,339
1,86,1,337
5,61,2,338
5,92,3,339
3,34,3,339
10,241,2,338
6,57,3,339
4,104,4,340
MRI,175,4,340
4,84,4,340
5,73,4,340
5,116,4,340
1,42,3,339
3,1999,4,340
7,30,3,339
9,63,0,336
2,34,24,332
5,97,7,343
2,34,7,343
MRI,316,4,340
7,181,14,322
6,155,7,343
5,29,7,343
7,4837,4,340
6,210,7,343
3,109,7,343
3,63,8,344
1,70,4,340
7,164,8,344
10,262,0,336
MRI,301,7,343
MRI,802,8,344
2,102,8,344
3,94,21,329
2,20,8,344
2,17,8,344
3,32,8,344
6,536,4,340
2,778,8,344
7,53,9,345
4,98,9,345
6,55,9,345
4,79,9,345
9,149,9,345
7,24,9,345
5,2654,8,344
5,101,10,346
7,44,9,345
6,17,10,346
MRI,274,7,343
3,36,10,346
2,82,10,346
6,115,9,345
9,124,9,345
3,151,11,347
1,62,10,346
7,65,10,346
MRI,506,11,347
7,105,10,346
10,104,7,343
10,867,11,347
3,36,11,347
5,100,11,347
1,72,2,338
4,2742,11,347
1,90,7,343
MRI,219,8,344
7,17,14,350
6,102,14,350
9,118,2,338
4,79,9,345
5,162,14,350
4,407,10,346
9,107,14,350
6,13,14,350
1,90,8,344
5,64,14,350
7,110,14,350
5,73,15,351
7,81,15,351
3,90,14,350
10,85,15,351
5,16,15,351
7,144,11,347
3,36,15,351
2,54,15,351
2,62,15,351
1,83,16,352
MRI,442,15,351
4,95,16,352
6,39,16,352
5,113,16,352
2,27,14,350
1,121,9,345
10,269,16,352
3,71,17,353
9,329,16,352
6,141,16,352
2,65,17,353
5,26,17,353
4,1970,16,352
7,32,16,352
3,64,15,351
5,53,16,352
5,54,17,353
MRI,211,18,354
5,51,18,354
1,121,15,351
4,82,18,354
4,88,18,354
7,159,14,350
MRI,588,25,333
8,683,18,354
3,2845,18,354
5,113,18,354
7,44,16,352
9,225,16,324
1,73,18,354
5,53,21,357
9,296,16,352
5,138,21,357
6,176,21,357
5,410,21,357
MRI,129,21,357
7,134,18,354
MRI,140,21,357
2,50,21,357
MRI,223,18,354
MRI,193,21,357
MRI,263,22,358
3,53,22,358
10,158,21,357
3,45,22,358
6,38,21,357
10,169,22,358
4,45,22,358
4,21,22,358
5,1442,22,358
4,64,23,359
5,19,23,359
6,112,23,359
5,120,23,359
4,32,23,359
1,119,21,357
9,395,23,359
6,76,23,359
7,109,22,358
7,80,24,360
7,104,23,359
1,105,22,358
6,57,24,360
2,73,24,360
4,564,24,360
7,85,24,360
3,34,24,360
1,105,14,350
5,153,24,360
3,111,25,361
4,69,25,361
4,32,25,361
4,89,25,361
8,595,25,361
7,146,25,361
3,91,25,361
MRI,237,25,361
8,4185,14,294
4,115,25,361
3,64,22,358
10,379,14,322
MRI,227,25,361
5,64,15,351
1,97,24,360
1,47,23,359
9,207,14,350
6,50,0,364
5,133,0,364
8,3703,21,301
9,121,21,357
5,155,0,364
10,1316,23,359
3,107,21,357
3,23,1,365
7,119,0,364
5,3,1,365
3,125,0,364
2,54,1,365
9,109,0,364
2,42,1,365
5,44,1,365
MRI,602,1,365
7,68,2,366
3,25,2,366
7,117,2,366
1,85,0,364
4,15,2,366
3,39,2,366
3,69,2,366
4,14,2,366
7,29,2,366
5,56,2,366
3,47,2,366
10,363,0,364
5,372,25,361
3,89,3,367
10,120,2,366
8,367,2,366
3,56,1,365
7,18,0,364
7,73,3,367
1,98,3,367
9,91,2,366
6,97,3,367
7,124,1,365
5,137,2,366
5,105,3,367
4,186,3,367
9,24,14,350
2,15,3,367
4,155,4,368
5,83,4,368
MRI,414,4,368
7,759,4,368
4,59,4,368
MRI,278,4,368
4,77,4,368
5,1205,4,368
5,71,4,368
4,74,2,366
9,62,2,366
1,48,1,365
1,62,2,366
3,2824,4,368
2,39,0,364
8,2473,14,322
1,89,4,368
6,53,7,371
6,171,7,371
MRI,494,7,371
8,4338,21,329
MRI,162,7,371
2,24,8,372
MRI,309,8,372
MRI,174,7,371
3,41,8,372
3,49,8,372
10,76,7,371
3,55,8,372
10,174,7,371
5,37,7,371
2,14,8,372
9,225,0,364
2,5,8,372
4,44,9,373
9,67,9,373
MRI,219,8,372
6,81,9,373
4,31,9,373
8,4186,21,357
8,3317,14,350
5,93,9,373
7,67,10,374
5,173,9,373
9,104,9,373
5,80,7,371
1,32,10,374
3,126,10,374
8,5599,7,343
5,115,11,375
MRI,434,11,375
5,152,25,333
10,609,11,375
6,140,9,373
MRI,303,22,358
7,83,11,375
3,159,11,375
3,176,7,371
8,3944,0,336
3,100,11,375
5,117,11,375
4,3882,11,375
1,87,7,371
2,138,10,374
1,70,8,372
10,83,10,374
5,55,14,378
6,55,14,378
2,48,14,378
3,56,14,378
8,750,4,368
5,65,14,378
5,84,15,379
6,104,14,378
7,59,9,373
5,33,15,379
9,121,14,378
7,153,15,379
10,28,15,379
7,117,14,378
2,77,15,379
2,41,15,379
10,110,15,379
10,546,14,378
3,40,15,379
7,36,14,378
7,28,16,380
10,51,16,380
6,117,16,380
5,108,16,380
6,117,16,380
8,700,16,380
9,125,16,380
5,897,16,380
9,170,14,378
MRI,446,15,379
10,287,14,350
5,86,17,381
4,1838,16,380
3,28,17,381
6,154,17,381
7,53,17,381
5,30,17,381
5,40,16,380
1,117,15,379
10,189,16,380
1,132,18,382
7,18,17,381
7,152,14,378
4,92,18,382
MRI,912,18,382
7,112,18,382
5,81,18,382
5,1389,18,382
8,314,16,380
3,1586,18,382
4,63,18,382
7,30,16,380
9,85,14,378
7,122,16,380
6,617,4,368
5,60,18,382
1,109,14,378
8,884,18,382
9,160,16,380
1,105,11,375
9,179,16,380
5,29,21,385
6,253,21,385
MRI,280,21,385
3,61,15,379
6,112,21,385
5,122,21,385
5,838,21,385
2,24,21,385
MRI,316,21,385
1,118,16,380
4,85,22,386
3,47,22,386
3,36,22,386
5,29,22,386
4,17,22,386
3,37,22,386
MRI,222,22,386
10,124,22,386
4,92,23,387
7,97,23,387
2,1886,22,386
4,64,16,380
7,75,22,386
7,104,22,386
5,41,23,387
6,68,23,387
7,25,23,387
1,100,21,385
MRI,425,22,386
3,22,24,388
6,168,23,387
7,86,24,388
9,403,23,387
7,93,24,388
7,29,24,388
4,335,24,388
4,55,23,387
2,47,24,388
5,71,24,388
6,149,24,388
5,166,25,277
1,104,9,373
5,71,25,389
9,122,21,385
4,29,25,389
5,97,23,387
4,29,25,389
10,639,25,389
4,81,25,389
10,1530,18,382
10,44,21,385
4,72,25,389
8,1647,25,389
3,247,25,389
8,5110,7,315
1,104,22,386
1,88,23,387
10,887,23,387
7,1018,25,389
6,41,0,392
2,20,0,392
5,137,0,392
7,59,0,392
6,280,0,392
9,433,0,392
5,111,0,392
1,73,24,388
3,44,0,392
3,51,1,393
MRI,399,1,393
5,20,1,393
7,71,0,392
MRI,166,1,393
3,36,1,393
2,70,1,393
5,3,1,393
2,54,1,393
3,13,2,394
3,24,2,394
3,102,2,394
3,36,2,394
4,6,2,394
5,106,2,394
4,3,2,394
7,258,1,393
8,4204,7,371
10,205,2,394
2,55,3,395
5,138,3,395
3,73,3,395
7,62,2,394
4,93,23,387
7,69,25,389
10,1470,3,395
4,174,3,395
MRI,158,4,396
9,137,0,392
1,44,3,395
MRI,186,4,396
4,53,4,396
5,108,4,396
7,66,3,395
1,58,4,396
4,92,4,396
5,1249,4,396
7,345,18,382
8,1544,4,396
9,204,21,385
1,91,2,394
3,46,25,389
3,2126,4,396
1,70,1,393
MRI,446,25,389
7,765,4,396
5,96,7,399
5,29,7,399
6,141,7,399
MRI,415,7,399
6,77,7,399
MRI,474,7,399
2,64,7,399
2,71,17,381
3,50,8,400
MRI,389,8,400
3,63,8,400
2,87,8,400
7,106,8,400
2,117,8,400
4,110,9,401
9,152,9,401
1,59,9,401
6,86,9,401
2,25,8,400
9,145,9,401
5,1806,8,400
4,23,9,401
3,52,8,400
MRI,215,8,400
5,15,9,401
7,142,9,401
1,74,8,400
4,25,9,401
2,33,10,402
1,49,7,399
MRI,126,11,403
6,205,10,402
3,74,11,403
7,77,9,401
10,560,11,403
MRI,598,11,403
7,765,0,392
7,41,2,394
1,95,0,392
10,183,0,392
4,2202,11,403
7,55,11,403
4,80,2,394
5,469,7,399
1,46,11,403
5,92,25,389
7,97,10,402
6,127,14,406
6,108,14,406
9,295,14,406
5,198,14,406
10,132,7,399
MRI,378,15,407
5,110,14,406
3,105,15,407
3,180,14,406
2,33,15,407
5,14,15,407
1,93,14,406
7,44,15,407
5,45,15,407
2,29,15,407
10,33,15,407
9,258,16,408
7,64,14,406
6,46,16,408
8,2804,0,364
9,585,16,408
1,74,16,408
MRI,168,15,407
5,29,16,408
3,6,17,409
10,286,16,408
4,182,17,409
1,147,15,407
5,121,18,410
7,23,17,409
4,117,18,410
3,125,15,407
7,42,14,406
7,84,18,410
2,64,17,409
4,68,16,408
9,157,14,406
1,69,18,410
9,121,2,394
MRI,436,18,410
3,2847,18,410
6,182,16,408
5,74,18,410
5,24,21,413
7,34,16,408
6,185,21,413
6,125,21,413
MRI,239,21,413
5,37,21,413
5,1541,21,413
MRI,346,22,414
2,154,21,413
10,90,22,414
MRI,289,18,410
1,111,21,413
1,116,22,414
4,79,22,414
7,469,14,406
6,47,23,415
2,1935,22,414
4,90,23,415
3,70,22,414
3,241,21,385
4,11,22,414
7,172,23,415
2,64,14,406
4,46,23,415
3,121,24,416
5,111,24,416
2,39,24,416
4,451,24,416
2,92,7,371
MRI,305,21,413
3,86,25,417
9,199,23,415
MRI,487,25,417
4,110,25,417
1,51,10,402
5,115,23,415
4,67,25,417
4,74,25,417
4,132,25,417
4,31,25,417
9,240,23,415
1,57,23,415
4,57,23,415
7,237,23,415
8,416,23,415
8,4013,7,399
10,134,21,413
3,152,21,413
10,118,7,399
9,114,2,394
2,63,0,420
5,96,23,415
6,249,0,420
7,23,0,420
5,132,0,420
1,72,0,420
5,124,0,420
6,7,0,420
7,59,0,420
7,1198,0,420
5,108,25,417
3,204,0,420
5,9,1,421
2,29,1,421
3,89,1,421
MRI,1039,1,421
5,19,1,421
9,141,21,413
2,34,1,421
3,38,1,421
4,1,2,422
3,13,2,422
5,57,2,422
3,55,2,422
4,15,2,422
7,93,16,408
7,70,2,422
10,2855,23,415
8,941,2,422
7,92,2,422
3,7,2,422
7,113,3,423
2,67,3,423
4,163,3,423
3,30,3,423
9,384,0,420
10,204,2,422
5,242,2,422
10,680,3,423
1,113,2,422
1,52,3,423
5,96,4,424
4,107,4,424
MRI,383,4,424
4,106,4,424
1,58,24,416
4,73,2,422
7,36,3,423
7,228,1,421
3,2373,4,424
9,87,2,422
3,36,2,422
7,310,4,424
5,111,7,427
6,72,7,427
5,64,7,427
1,122,7,427
MRI,414,7,427
6,134,7,427
10,193,7,427
2,70,7,427
MRI,338,7,427
MRI,424,8,428
8,1760,4,424
3,44,8,428
7,218,8,428
3,47,8,428
2,8,8,428
3,35,8,428
2,33,8,428
2,100,8,428
7,58,9,429
9,200,2,422
6,56,9,429
9,175,9,429
5,1978,8,428
9,156,9,429
4,23,9,429
8,3501,0,392
7,22,9,429
6,145,9,429
1,58,10,430
6,195,4,424
3,54,10,430
2,104,10,430
7,77,9,429
1,72,8,428
10,156,7,427
4,548,10,430
1,77,9,429
5,65,11,431
MRI,328,11,431
10,166,11,431
MRI,390,11,431
1,96,1,421
5,97,11,431
10,2109,4,424
4,20,9,429
4,2379,11,431
4,106,9,429
1,121,4,424
2,65,14,434
3,29,11,431
5,61,14,434
7,122,14,434
9,312,0,420
5,162,14,434
9,321,14,434
9,94,14,434
6,116,14,434
1,65,14,434
10,13,15,435
5,13,15,435
5,30,15,435
1,65,11,431
2,3,15,435
7,54,14,434
5,106,16,436
2,56,15,435
4,104,16,436
6,63,16,436
7,47,16,436
6,84,16,436
5,40,16,436
9,75,16,436
MRI,385,4,424
5,30,17,437
6,163,17,437
3,63,15,435
2,53,17,437
1,69,15,435
8,3928,21,385
3,108,17,437
9,174,16,436
1,50,16,436
4,375,17,437
MRI,459,18,438
4,31,18,438
4,119,18,438
7,140,15,435
4,114,18,438
MRI,685,15,435
3,325,11,431
3,134,7,427
9,172,16,436
5,27,18,438
3,1157,18,438
3,112,14,434
3,39,15,435
5,96,21,441
MRI,147,21,441
MRI,353,21,441
6,139,21,441
5,110,18,438
1,99,18,438
5,94,21,441
2,48,21,441
6,169,21,441
5,1386,21,441
MRI,220,22,442
3,61,22,442
MRI,309,22,442
9,143,21,441
7,91,22,442
3,43,22,442
7,626,15,379
4,33,22,442
4,44,23,443
10,91,22,442
3,61,22,442
4,90,23,443
4,59,22,442
9,263,23,443
5,24,23,443
6,58,23,443
7,72,10,430
1,109,21,441
1,114,22,442
8,2670,14,378
9,70,23,443
2,132,22,442
7,109,24,444
8,2720,0,420
5,112,24,444
3,69,24,444
4,331,24,444
9,158,23,443
2,19,24,444
9,260,21,441
5,1105,22,442
MRI,160,21,441
4,133,25,445
4,40,25,445
4,48,25,445
MRI,642,25,445
7,63,18,438
4,22,25,445
4,87,25,445
5,139,24,444
5,68,24,444
1,105,23,443
7,65,23,443
3,114,25,445
1,106,24,444
3,240,7,399
3,44,25,445
6,191,0,448
5,113,0,448
9,396,0,448
5,112,0,448
9,212,0,448
7,652,0,448
3,134,0,448
1,37,0,448
6,56,0,448
7,90,1,449
5,25,1,449
3,41,1,449
7,89,0,448
3,39,1,449
3,124,21,441
5,94,1,449
7,94,0,448
2,48,0,448
MRI,268,1,449
4,32,2,450
2,30,1,449
7,56,2,450
2,53,1,449
7,27,2,450
3,36,2,450
3,14,2,450
4,42,2,450
3,59,2,450
9,219,2,450
5,170,2,450
4,13,2,450
2,31,3,451
8,516,2,450
7,47,2,450
4,136,3,451
10,189,2,450
5,64,2,450
8,4360,14,434
1,75,3,451
MRI,219,4,452
7,298,4,452
4,125,4,452
4,132,4,452
4,65,4,452
7,124,3,451
5,76,4,452
5,106,25,445
3,46,2,450
4,61,4,452
8,3262,14,406
5,29,4,452
MRI,207,7,455
8,3095,21,413
3,4706,4,452
6,138,7,455
5,91,7,455
MRI,305,7,455
6,215,7,455
10,113,7,455
1,103,4,452
5,18,7,455
MRI,189,8,456
2,55,8,456
2,42,8,456
MRI,190,8,456
10,223,7,455
3,47,8,456
10,155,21,441
2,43,8,456
6,77,9,457
9,65,9,457
7,52,9,457
3,34,8,456
4,81,9,457
4,7,9,457
1,54,2,450
9,82,2,450
5,2499,8,456
6,85,9,457
8,1172,4,452
7,45,9,457
4,55,9,457
2,141,7,455
2,42,10,458
7,50,10,458
3,18,10,458
7,13,9,457
5,108,10,458
4,642,10,458
10,40,0,448
5,43,11,459
MRI,300,4,452
7,99,11,459
1,31,8,456
10,268,11,459
9,87,9,457
3,63,11,459
MRI,382,11,459
7,115,8,456
2,63,8,456
4,2822,11,459
1,78,9,457
MRI,203,11,459
MRI,203,1,449
MRI,267,8,456
5,97,14,462
6,128,14,462
2,37,14,462
1,17,14,462
7,35,14,462
5,95,11,459
5,151,14,462
2,14,15,463
7,98,14,462
3,72,14,462
5,7,15,463
MRI,208,15,463
3,46,15,463
10,153,10,458
5,60,15,463
10,20,15,463
9,185,14,462
2,70,15,463
5,35,16,464
7,54,16,464
6,67,16,464
9,113,16,464
