OT,surgery_duration,schedule_day,simulation_day
4,2605,11,795
5,104,11,795
1,71,9,793
9,111,2,786
5,60,14,798
9,130,14,798
9,4,14,798
2,95,14,798
9,166,14,798
3,131,14,798
1,60,14,798
6,298,14,798
7,482,25,753
MRI,276,15,799
7,49,14,798
7,23,15,799
3,53,15,799
5,58,15,799
2,55,15,799
10,55,15,799
5,42,15,799
2,24,15,799
5,38,16,800
6,107,16,800
6,64,16,800
1,92,16,800
5,76,16,800
1,109,15,799
3,59,15,799
9,149,16,800
4,265,17,801
3,70,17,801
1,55,8,792
9,231,9,793
8,5964,7,763
5,34,17,801
4,102,18,802
4,139,18,802
4,112,18,802
4,83,16,800
1,131,11,795
2,93,17,801
3,258,7,791
3,1634,18,802
7,68,16,800
MRI,606,18,802
8,3236,0,728
6,90,21,805
3,92,11,767
5,65,21,805
5,73,21,805
10,143,21,805
2,87,21,805
1,71,18,802
9,118,21,805
6,48,21,805
MRI,226,22,806
1,57,22,806
MRI,270,21,805
9,259,16,800
10,41,22,806
4,39,22,806
4,27,22,806
7,65,23,807
6,127,23,807
5,51,22,806
4,24,23,807
3,31,22,806
5,82,23,807
9,101,23,807
3,61,11,795
9,170,23,807
5,134,23,807
MRI,261,15,799
2,1597,22,806
3,60,22,806
4,324,24,808
7,74,22,806
3,228,21,805
3,113,24,808
5,82,24,808
7,110,24,808
MRI,322,25,809
4,33,25,809
9,93,21,805
4,110,25,809
3,60,25,809
4,72,25,809
4,46,25,809
7,43,11,795
7,183,25,809
MRI,400,21,805
4,81,23,807
1,72,23,807
2,45,24,808
8,5019,14,714
1,63,21,805
MRI,399,25,809
6,157,0,812
7,94,0,812
5,140,0,812
7,71,0,812
9,363,0,812
7,440,25,809
5,92,0,812
3,164,0,812
6,107,0,812
2,39,1,813
3,27,1,813
3,35,1,813
5,28,1,813
8,2439,0,756
5,43,1,813
7,174,1,813
2,30,1,813
9,204,2,814
4,11,2,814
2,49,1,813
7,50,2,814
10,585,0,812
3,36,2,814
4,56,2,814
3,27,2,814
3,106,2,814
9,84,0,812
5,95,2,814
1,44,3,815
2,95,3,815
1,73,24,808
7,93,3,815
4,100,23,779
4,232,3,815
2,65,0,812
MRI,199,4,816
MRI,126,4,816
1,47,2,814
5,138,3,815
4,115,4,816
7,91,2,814
4,62,4,816
MRI,173,4,816
5,143,4,816
MRI,452,1,813
4,90,4,816
8,3179,14,798
3,99,2,814
1,64,4,816
9,111,23,807
3,52,3,815
1,96,1,813
3,3502,4,816
6,80,7,819
2,65,7,819
10,116,7,819
6,64,7,819
3,90,25,809
4,78,2,814
2,66,8,820
MRI,188,8,820
8,3849,14,770
3,410,11,795
5,571,7,819
2,32,8,820
5,41,7,819
3,43,8,820
2,3,8,820
3,27,8,820
2,45,8,820
3,81,8,820
4,7,9,821
1,105,7,819
6,62,9,821
MRI,236,7,819
2,699,8,820
5,121,9,821
4,37,9,821
5,49,9,821
4,251,10,822
10,195,9,821
1,49,10,822
6,142,9,821
3,32,10,822
10,103,7,819
7,95,9,821
7,22,10,822
1,46,8,820
5,126,7,819
5,92,11,823
5,93,10,822
MRI,390,11,823
1,101,9,821
MRI,264,7,819
5,111,11,823
10,1505,11,823
9,110,9,821
4,2144,11,823
3,50,11,823
1,80,11,823
MRI,314,8,820
8,2698,0,784
1,63,14,826
9,104,14,826
2,67,14,826
6,88,14,826
MRI,262,11,823
5,113,14,826
3,45,14,826
MRI,237,15,827
3,54,15,827
10,70,15,827
7,35,9,821
7,129,14,826
9,125,14,826
5,33,15,827
9,167,16,828
8,991,11,823
2,33,15,827
7,135,14,826
2,10,15,827
6,77,16,828
5,42,15,827
9,445,16,828
7,186,11,823
5,31,16,828
3,109,15,827
6,120,17,829
2,82,17,829
4,539,17,829
MRI,267,18,830
4,110,18,830
5,78,17,829
4,84,18,830
3,38,17,829
1,107,15,827
3,24,7,819
MRI,255,15,827
1,88,18,830
7,39,17,829
MRI,301,18,830
9,115,2,814
2,94,21,833
6,57,21,833
3,5064,18,830
MRI,268,21,833
5,204,25,809
9,146,14,826
MRI,337,21,833
10,151,21,833
4,89,9,821
3,45,22,834
7,72,22,834
3,35,22,834
4,65,22,834
10,56,22,834
MRI,449,22,834
7,43,23,835
4,39,22,834
2,1862,22,834
6,26,23,835
1,33,21,833
9,139,23,835
4,8,23,835
5,100,21,833
5,81,21,833
5,127,23,835
5,75,24,836
6,50,24,836
2,77,24,836
8,2630,7,791
4,242,24,836
1,58,23,835
MRI,202,25,837
5,31,23,835
4,76,25,837
MRI,308,25,837
1,77,16,828
3,42,24,836
1,46,0,812
4,50,25,837
4,82,25,837
2,117,10,822
4,128,25,837
10,1533,23,835
4,101,16,828
7,36,25,837
9,112,21,833
6,172,0,840
9,215,0,840
9,93,0,840
7,34,0,840
7,66,0,840
3,31,22,834
3,136,0,840
9,279,23,835
5,208,25,837
2,14,1,841
MRI,342,1,841
3,33,1,841
1,87,1,841
1,22,24,836
3,35,1,841
5,88,0,840
MRI,224,1,841
4,45,2,842
9,88,2,842
2,16,1,841
5,43,1,841
3,27,2,842
5,40,1,841
4,17,2,842
7,85,2,842
7,84,2,842
5,103,2,842
4,22,23,835
1,68,2,842
7,74,24,836
3,45,2,842
1,142,22,834
4,35,2,842
7,123,1,841
6,64,3,843
3,65,2,842
1,64,3,843
2,71,3,843
10,227,0,840
5,116,3,843
4,343,3,843
5,177,4,844
3,10,3,843
4,109,4,844
4,101,4,844
6,651,4,844
MRI,334,4,844
3,1919,4,844
MRI,272,4,844
8,4255,7,819
1,66,4,844
5,110,7,847
8,504,4,844
6,66,7,847
MRI,163,7,847
6,104,7,847
7,337,4,844
2,102,15,827
5,56,4,844
MRI,354,8,848
1,79,0,840
7,638,8,848
MRI,379,7,847
10,72,7,847
2,58,8,848
5,71,7,847
2,94,8,848
2,12,8,848
9,146,9,849
4,54,9,849
4,36,9,849
6,146,9,849
7,107,9,849
MRI,216,7,847
4,34,9,849
5,2512,8,848
1,94,9,849
1,109,7,847
7,69,10,850
2,60,10,850
9,54,9,849
7,53,9,849
1,123,8,848
1,33,10,850
3,84,10,850
9,102,2,842
6,35,10,850
4,471,10,850
MRI,194,11,851
9,73,0,840
5,48,10,850
MRI,294,11,851
10,281,11,851
5,115,11,851
8,3935,0,812
3,59,11,851
4,2140,11,851
3,262,11,851
5,94,10,850
9,129,21,833
6,8,14,854
5,346,14,854
6,147,14,854
3,57,14,854
3,186,7,847
7,135,14,854
1,54,11,851
2,10,15,855
7,71,15,855
9,128,9,821
3,47,15,855
9,616,14,854
7,524,15,855
2,85,14,854
5,10,15,855
10,10,15,855
7,42,16,856
2,37,15,855
5,68,16,856
5,51,15,855
3,53,15,855
7,180,14,854
9,71,16,856
7,45,16,856
MRI,368,15,855
4,60,16,856
8,434,16,856
6,171,16,856
9,143,16,856
2,55,17,857
4,213,17,857
7,70,16,856
9,60,16,856
3,79,17,857
5,69,18,858
6,250,16,856
4,27,18,858
5,54,16,856
4,96,18,858
2,68,7,847
MRI,196,18,858
7,204,18,858
4,53,18,858
3,2035,18,858
1,165,15,855
1,53,14,854
5,90,17,857
1,88,16,856
1,44,18,858
MRI,169,15,855
5,34,21,861
6,175,21,861
2,91,21,861
6,99,21,861
5,99,21,861
MRI,124,21,861
8,3164,21,805
MRI,531,21,861
1,121,21,861
5,53,22,862
9,80,21,861
3,9,22,862
3,188,21,861
4,28,22,862
9,103,21,861
4,41,22,862
10,55,22,862
MRI,582,22,862
7,34,22,862
9,220,23,863
3,47,22,862
6,83,23,863
4,63,23,863
5,92,23,863
MRI,315,18,858
5,67,23,863
2,2795,22,862
3,110,11,823
3,48,22,862
2,60,24,864
3,102,24,864
1,59,23,863
7,78,23,863
6,244,24,864
4,361,24,864
1,102,22,862
7,56,24,864
4,96,25,865
5,66,24,864
MRI,112,25,865
4,105,25,865
4,39,25,865
4,27,25,865
4,67,25,865
2,115,8,848
7,178,23,863
3,30,25,865
7,14,25,865
8,3938,0,840
2,90,0,868
6,127,0,868
4,13,23,863
5,140,0,868
MRI,220,22,862
5,98,0,868
9,136,0,868
MRI,301,1,869
7,98,0,868
3,52,1,869
2,21,1,869
2,35,1,869
5,28,1,869
7,33,0,868
1,50,1,869
3,25,1,869
1,58,0,868
4,18,2,870
3,39,2,870
7,64,2,870
7,97,2,870
5,36,1,869
3,42,2,870
3,97,0,868
3,13,2,870
4,25,2,870
10,151,21,861
2,81,0,840
9,157,23,863
9,92,0,868
3,96,3,871
4,446,3,871
5,94,2,870
1,81,2,870
3,26,25,837
7,141,1,869
9,128,0,868
4,16,2,870
1,54,3,871
5,107,4,872
MRI,290,4,872
4,153,4,872
4,63,4,872
5,142,4,872
7,864,4,872
MRI,365,25,865
MRI,182,1,869
8,789,2,870
3,1385,4,872
MRI,364,4,872
10,192,14,854
2,90,7,875
8,4242,14,826
3,203,7,875
5,173,25,865
MRI,211,7,875
10,29,7,875
MRI,400,7,875
1,27,4,872
6,194,7,875
6,185,7,875
MRI,271,8,876
10,137,7,875
9,157,2,870
1,122,24,864
3,54,8,876
5,46,7,875
MRI,145,7,875
2,98,8,876
2,50,8,876
3,51,8,876
2,33,8,876
7,16,9,877
4,92,9,877
6,101,9,877
9,177,9,877
5,45,7,875
1,63,7,875
6,116,9,877
6,77,9,877
4,61,9,877
5,962,7,875
5,2503,8,876
4,35,9,877
1,82,10,878
3,19,10,878
6,51,10,878
5,68,10,878
7,78,10,878
4,504,10,878
1,51,9,877
1,72,8,876
MRI,181,11,879
MRI,414,11,879
8,859,11,879
10,436,11,879
3,108,11,879
10,890,10,878
7,70,9,877
4,2359,11,879
10,228,0,868
7,52,11,879
MRI,260,8,876
8,3988,7,847
2,45,10,878
9,122,9,877
5,81,11,879
3,116,11,879
2,124,14,882
3,177,14,882
7,54,14,882
5,97,14,882
9,143,14,882
9,120,14,882
6,52,14,882
7,15,14,882
5,26,15,883
MRI,241,15,883
1,103,11,879
3,47,15,883
1,128,14,882
MRI,864,15,883
2,46,15,883
2,9,15,883
7,560,15,883
5,238,14,882
5,89,16,884
5,44,15,883
10,99,15,883
7,50,16,884
5,60,16,884
9,203,16,884
6,70,16,884
6,196,14,882
5,74,17,885
6,208,16,884
4,73,16,884
3,58,17,885
2,63,17,885
4,428,17,885
6,162,17,885
7,59,17,885
9,169,2,870
5,67,18,886
4,176,18,886
4,113,18,886
1,133,15,883
9,247,16,884
MRI,180,18,886
5,57,18,886
10,164,14,882
5,48,17,885
7,81,14,882
3,3728,18,886
7,80,15,883
5,77,21,889
MRI,228,21,889
6,219,21,889
6,224,21,889
3,41,22,890
1,90,22,890
10,150,21,889
MRI,318,22,890
2,57,21,889
1,74,21,889
1,100,16,884
5,102,21,889
5,2202,21,889
4,35,22,890
10,143,22,890
4,62,22,890
5,21,23,891
4,42,23,891
5,79,23,891
4,24,23,891
6,63,23,891
9,421,23,891
3,16,15,883
2,69,3,871
1,87,18,886
7,143,23,891
9,170,14,882
3,138,21,889
7,64,23,891
2,3028,22,890
MRI,185,21,889
4,166,24,892
MRI,185,25,893
4,64,23,891
4,73,25,893
4,144,25,893
4,79,25,893
4,34,25,893
1,113,24,892
5,70,24,892
7,51,16,884
8,3622,7,875
MRI,433,25,893
3,81,25,893
3,91,25,893
2,89,24,892
MRI,262,18,886
10,989,23,891
9,98,21,889
8,2325,14,854
6,59,0,896
7,102,0,896
7,126,0,896
5,31,0,896
3,103,0,896
5,23,0,896
7,929,0,896
2,56,1,897
3,53,1,897
3,52,1,897
MRI,287,1,897
6,153,0,896
5,25,1,897
2,35,1,897
3,49,25,865
1,134,23,891
5,55,1,897
3,29,2,898
3,54,2,898
4,21,2,898
4,75,2,898
9,118,0,896
5,121,2,898
3,25,2,898
5,239,25,893
10,182,2,898
4,86,2,898
1,100,0,896
2,108,3,899
2,96,1,897
10,928,3,899
3,29,3,899
4,229,3,899
5,114,4,900
7,73,3,899
4,123,4,900
2,56,0,896
5,13,4,900
9,220,2,898
7,40,4,900
5,1284,4,900
1,42,1,897
1,61,3,899
4,50,4,900
1,48,4,900
3,2764,4,900
MRI,153,4,900
2,41,7,903
1,78,7,903
5,98,7,903
6,191,7,903
10,156,7,903
5,101,7,903
7,108,1,897
6,175,7,903
MRI,437,7,903
3,70,8,904
2,6,8,904
7,36,2,898
3,71,8,904
2,33,8,904
2,38,8,904
9,124,2,898
4,23,9,905
MRI,452,8,904
7,39,9,905
5,119,9,905
9,139,9,905
4,1,9,905
5,12,9,905
6,62,9,905
MRI,277,4,900
7,39,9,905
6,210,9,905
9,267,9,905
2,107,10,906
7,14,10,906
1,39,10,906
5,130,10,906
4,17,9,905
8,4292,14,882
9,98,0,896
3,10,10,906
5,50,10,906
5,66,1,897
10,314,11,907
4,2192,11,907
MRI,418,11,907
8,2219,11,907
6,163,14,910
3,94,14,910
9,165,14,910
9,184,14,910
5,116,11,907
2,9,8,904
10,99,15,911
2,136,15,911
5,102,14,910
2,86,15,911
3,72,15,911
8,700,9,905
3,188,7,903
3,47,11,907
1,84,11,907
MRI,228,1,897
8,4560,0,896
2,50,15,911
1,69,2,898
5,97,15,911
5,67,15,911
1,147,9,905
9,131,14,910
5,87,16,912
1,58,8,904
5,129,16,912
6,126,16,912
9,204,16,912
6,144,16,912
7,79,15,911
MRI,525,15,911
4,1901,16,912
3,36,17,913
2,84,17,913
5,114,17,913
1,92,14,910
7,315,11,907
6,737,4,872
MRI,208,18,914
3,96,15,911
4,22,18,914
MRI,371,18,914
7,70,18,914
9,38,0,896
4,82,18,914
5,905,18,914
4,107,18,914
10,1172,18,914
3,2766,18,914
7,824,15,911
5,134,18,914
1,68,16,912
2,75,14,910
5,48,21,917
9,215,21,917
2,53,21,917
6,339,21,917
5,59,21,917
6,64,21,917
1,85,18,914
1,82,21,917
MRI,132,22,918
MRI,304,21,917
1,49,22,918
5,81,22,918
3,46,22,918
4,36,22,918
9,141,21,917
8,4154,21,889
3,66,22,918
MRI,353,22,918
5,88,23,919
10,60,22,918
4,56,22,918
6,73,23,919
9,477,23,919
7,145,23,919
3,29,22,918
4,100,23,919
4,14,23,919
5,132,17,913
MRI,402,21,917
4,60,16,912
2,3411,22,918
4,557,24,920
3,64,24,920
5,86,24,920
10,127,21,917
6,90,24,920
8,882,18,914
9,148,16,912
5,67,25,921
3,56,25,921
3,291,25,921
4,37,25,921
4,72,25,921
4,28,25,921
4,101,25,921
1,80,23,919
8,1940,25,921
7,17,25,921
7,39,24,920
10,1017,0,896
3,70,11,907
1,49,24,920
5,127,0,924
MRI,308,25,921
7,94,0,924
7,68,0,924
1,73,0,924
7,667,0,924
6,276,0,924
5,229,0,924
MRI,221,25,921
3,45,1,925
3,29,1,925
5,29,1,925
2,64,1,925
6,32,0,924
5,28,1,925
2,6,1,925
3,36,2,926
7,72,1,925
MRI,201,1,925
5,90,2,926
4,32,2,926
7,808,25,921
9,136,2,926
3,64,2,926
4,20,2,926
2,36,0,924
3,52,2,926
10,317,2,926
3,9,2,926
5,119,2,926
7,45,3,927
7,133,3,927
4,455,3,927
2,91,3,927
1,95,3,927
6,166,3,927
3,196,21,917
7,36,2,926
10,1166,3,927
9,205,2,926
3,22,3,927
9,154,0,924
5,130,4,928
7,2,4,928
4,103,4,928
MRI,293,1,925
8,3077,0,868
4,101,4,928
4,42,4,928
5,65,4,928
MRI,829,4,928
3,1564,4,928
1,38,4,928
5,1131,4,928
5,149,25,921
5,32,7,931
1,29,1,925
6,260,7,931
4,45,2,926
6,52,7,931
5,73,7,931
MRI,154,7,931
MRI,392,4,928
1,113,7,931
5,158,3,927
3,32,8,932
2,38,7,931
3,37,8,932
10,176,7,931
7,83,8,932
3,90,8,932
2,55,8,932
5,1683,7,931
2,8,8,932
1,110,8,932
2,33,8,932
7,45,9,933
4,112,9,933
7,27,9,933
9,111,9,933
4,49,9,933
4,85,9,933
5,42,9,933
6,68,9,933
3,101,0,924
MRI,266,8,932
1,106,2,926
5,121,9,933
6,243,9,933
1,47,10,934
7,75,10,934
2,54,10,934
5,97,10,934
5,49,10,934
MRI,199,8,932
10,421,0,924
4,22,9,933
3,5,10,934
10,45,9,933
5,96,11,935
3,72,11,935
MRI,223,11,935
10,252,11,935
9,1862,0,924
5,96,11,935
3,85,11,935
4,2628,11,935
MRI,288,11,935
6,146,10,934
MRI,292,7,931
5,161,9,933
7,83,14,938
8,1664,11,935
2,22,14,938
10,147,7,931
8,3718,21,861
1,49,9,933
10,20,15,939
7,35,14,938
5,99,14,938
9,355,14,938
6,72,14,938
3,160,15,939
MRI,249,15,939
2,90,15,939
5,14,15,939
5,62,15,939
2,52,15,939
10,189,14,938
3,150,14,938
5,58,16,940
5,127,16,940
MRI,1464,15,939
7,70,16,940
6,106,16,940
9,187,16,940
9,180,16,940
6,159,16,940
1,93,11,935
1,125,14,938
10,34,16,940
7,612,15,939
7,51,17,941
3,64,17,941
5,41,17,941
10,218,16,940
7,73,16,940
5,131,18,942
7,28,18,942
7,48,17,941
4,3657,16,940
MRI,301,18,942
1,140,15,939
2,123,17,941
3,62,15,939
3,2249,18,942
MRI,213,18,942
5,165,17,941
4,102,16,940
5,19,18,942
5,1531,18,942
9,195,21,945
5,52,21,945
MRI,403,21,945
6,90,21,945
6,60,21,945
5,1380,21,945
3,78,22,946
MRI,283,22,946
5,64,8,932
4,23,22,946
10,58,21,945
9,138,16,940
3,30,22,946
4,78,22,946
10,25,22,946
1,88,18,942
9,140,23,947
2,90,21,945
4,54,23,947
9,148,23,947
7,38,23,947
4,49,23,947
1,76,22,946
6,32,23,947
1,123,21,945
9,113,23,947
3,33,24,948
2,3172,22,946
5,1796,23,947
5,33,23,947
7,75,24,948
1,92,24,948
2,59,24,948
4,392,24,948
MRI,379,25,949
7,135,23,947
4,79,25,949
1,105,23,947
4,19,25,949
4,60,25,949
4,18,25,949
5,52,23,947
4,103,25,949
5,73,21,945
7,117,11,935
9,83,21,945
9,43,9,933
MRI,198,21,945
MRI,249,22,946
1,43,16,940
5,143,0,952
6,60,0,952
3,242,0,952
7,253,25,949
9,91,0,952
7,285,1,953
3,74,1,953
1,98,1,953
3,44,25,949
MRI,505,1,953
9,326,0,952
5,54,1,953
5,10,1,953
7,55,2,954
4,93,2,954
2,51,0,952
4,15,2,954
3,21,2,954
2,70,1,953
2,35,1,953
3,26,2,954
5,145,2,954
MRI,206,25,949
7,20,0,952
3,16,2,954
4,41,2,954
9,128,2,954
3,24,1,953
5,156,25,949
1,117,2,954
1,40,0,952
3,244,7,931
3,81,3,955
5,135,3,955
10,307,0,952
4,146,3,955
1,46,3,955
7,76,2,954
4,52,4,956
4,148,4,956
5,120,4,956
4,85,4,956
MRI,463,4,956
5,112,4,956
MRI,326,4,956
3,2084,4,956
7,46,4,956
7,79,2,954
2,132,3,955
5,47,7,959
5,82,7,959
2,22,7,959
6,87,7,959
7,80,3,955
1,57,7,959
6,1046,4,956
6,110,7,959
3,248,21,945
5,1178,7,959
3,87,8,960
2,42,8,960
10,191,7,959
5,24,8,960
MRI,254,8,960
2,40,8,960
2,56,8,960
3,47,8,960
2,77,8,960
9,44,9,961
6,247,9,961
MRI,787,7,959
5,190,9,961
7,68,9,961
4,5,9,961
6,42,9,961
7,14,9,961
1,53,8,960
4,21,9,961
9,128,9,961
3,107,8,960
1,54,10,962
3,72,10,962
10,279,9,961
8,2136,9,961
MRI,234,8,960
5,63,11,963
10,318,11,963
8,3272,21,917
MRI,586,11,963
3,127,11,963
1,146,11,963
9,186,2,954
1,90,4,956
4,1891,11,963
7,15,10,962
7,1399,8,960
7,72,9,961
7,26,14,966
7,75,14,966
6,157,14,966
9,157,14,966
5,72,14,966
5,129,14,966
8,2934,7,903
3,210,14,966
MRI,156,15,967
3,39,11,963
MRI,201,11,963
3,52,15,967
10,70,15,967
7,114,15,967
2,81,15,967
5,88,16,968
9,113,14,966
5,28,15,967
2,49,15,967
6,50,16,968
5,78,15,967
1,78,14,966
MRI,162,15,967
10,40,16,968
6,232,16,968
9,623,16,968
9,168,14,966
1,130,15,967
2,93,17,969
4,385,17,969
3,13,17,969
5,53,17,969
4,124,18,970
6,231,17,969
MRI,508,18,970
4,101,18,970
7,276,11,963
5,1179,18,970
2,71,14,966
7,526,15,967
8,3885,7,931
3,2756,18,970
4,117,16,968
1,119,16,968
3,52,15,967
3,71,7,959
MRI,230,21,973
6,185,21,973
6,169,21,973
5,102,21,973
2,74,21,973
MRI,339,21,973
3,104,22,974
5,605,21,973
7,89,22,974
9,93,21,973
4,33,22,974
1,137,22,974
10,25,22,974
5,108,21,973
3,83,22,974
5,69,23,975
2,1563,22,974
4,32,23,975
4,54,23,975
9,132,23,975
5,67,23,975
6,68,23,975
2,47,10,962
4,92,22,974
6,119,23,975
1,71,23,975
5,41,22,974
1,59,21,973
7,120,23,975
3,21,24,976
4,175,24,976
5,110,24,976
7,42,23,975
4,21,25,977
MRI,170,25,977
2,76,24,976
9,203,23,975
4,51,25,977
4,27,25,977
7,75,23,975
4,124,25,977
1,102,9,961
1,93,18,970
5,747,23,975
MRI,200,22,974
8,3176,7,959
8,4373,0,924
7,38,0,980
6,154,0,980
7,78,0,980
3,73,25,977
5,145,0,980
3,68,0,980
8,3705,14,938
10,180,21,973
8,4577,21,833
MRI,242,25,977
3,94,1,981
2,11,1,981
5,13,1,981
1,72,1,981
5,33,1,981
3,128,21,973
4,7,2,982
3,36,2,982
9,827,0,980
5,106,2,982
2,101,1,981
2,735,1,981
3,71,2,982
4,60,2,982
3,19,2,982
7,2005,0,980
4,38,2,982
7,98,2,982
1,53,24,976
5,29,2,982
9,112,2,982
8,5777,0,952
6,175,3,983
3,102,3,983
5,87,3,983
1,98,0,980
5,95,3,983
4,79,4,984
5,97,4,984
1,39,3,983
10,176,14,966
MRI,199,1,981
5,297,25,977
4,302,3,983
8,3990,21,945
2,54,0,980
7,82,3,983
5,1696,4,984
1,60,4,984
3,2847,4,984
2,60,1,981
MRI,350,4,984
9,136,23,975
6,170,7,987
MRI,196,7,987
9,116,2,982
2,58,3,983
5,103,7,987
MRI,260,7,987
6,97,7,987
7,37,2,982
3,49,8,988
2,11,8,988
3,184,7,987
10,394,0,980
MRI,475,8,988
5,91,7,987
5,1192,7,987
2,80,7,987
3,23,8,988
2,39,8,988
2,86,8,988
7,97,9,989
10,144,7,987
4,42,9,989
3,62,8,988
4,22,9,989
10,68,7,987
MRI,263,8,988
10,232,9,989
1,83,9,989
7,71,9,989
5,2951,8,988
3,66,10,990
6,87,9,989
4,519,10,990
9,59,9,989
7,46,9,989
2,108,10,990
7,50,10,990
5,70,11,991
3,73,11,991
6,138,9,989
MRI,201,11,991
6,25,10,990
1,127,8,988
7,75,11,991
10,206,11,991
7,75,10,990
MRI,228,11,991
5,59,10,990
5,112,11,991
9,147,9,989
4,1882,11,991
1,91,11,991
MRI,166,11,991
3,74,11,991
1,117,7,987
9,186,0,980
4,129,9,989
1,80,2,982
5,171,14,994
6,107,14,994
7,67,14,994
5,80,14,994
2,94,14,994
6,109,14,994
MRI,136,15,995
7,37,14,994
3,108,14,994
9,235,14,994
2,11,15,995
MRI,142,15,995
MRI,272,15,995
3,40,15,995
10,70,15,995
1,161,15,995
7,84,15,995
5,43,15,995
8,3551,0,980
2,15,15,995
1,67,16,996
5,32,15,995
5,65,16,996
10,201,14,994
9,198,16,996
6,189,16,996
7,137,14,994
7,72,16,996
MRI,318,22,974
5,70,16,996
6,70,16,996
7,85,16,996
9,300,14,994
4,140,16,996
2,113,17,997
6,86,17,997
3,61,17,997
4,341,17,997
7,128,16,996
9,83,16,996
7,54,17,997
4,34,18,998
5,87,17,997
4,50,18,998
5,74,18,998
MRI,345,18,998
4,95,18,998
5,24,17,997
5,93,18,998
3,28,15,995
7,84,11,991
7,41,18,998
MRI,156,18,998
1,56,10,990
1,131,14,994
3,4281,18,998
6,124,21,1001
9,151,21,1001
5,46,21,1001
5,138,21,1001
MRI,530,21,1001
2,63,21,1001
1,85,18,998
6,145,21,1001
5,850,21,1001
10,132,21,1001
3,36,22,1002
MRI,319,22,1002
8,969,18,998
4,37,22,1002
4,36,22,1002
3,38,22,1002
10,32,22,1002
3,37,22,1002
7,81,23,1003
5,91,23,1003
4,43,23,1003
6,84,23,1003
7,97,23,1003
5,119,22,1002
9,171,23,1003
7,140,24,1004
4,246,24,1004
1,71,22,1002
MRI,290,22,1002
5,58,24,1004
3,21,24,1004
9,185,23,1003
2,3003,22,1002
7,115,24,1004
9,101,23,1003
5,92,23,1003
1,92,21,1001
7,171,25,1005
4,118,25,1005
4,46,25,1005
MRI,414,25,1005
4,47,25,1005
3,87,2,982
MRI,222,25,1005
4,61,25,1005
3,178,21,1001
10,605,23,1003
1,96,23,1003
5,151,11,991
9,145,21,1001
5,63,25,1005
2,58,0,1008
9,35,0,1008
6,17,0,1008
7,106,0,1008
5,130,0,1008
9,186,0,1008
3,87,0,1008
5,182,0,1008
7,73,0,1008
1,121,1,1009
3,18,1,1009
MRI,388,1,1009
2,64,1,1009
5,30,1,1009
5,21,1,1009
4,22,2,1010
7,92,2,1010
4,16,2,1010
2,37,1,1009
5,45,1,1009
4,23,2,1010
3,2,2,1010
3,11,2,1010
3,43,2,1010
3,23,25,1005
5,160,25,1005
MRI,320,1,1009
1,78,3,1011
4,168,3,1011
3,35,3,1011
4,40,23,1003
3,63,1,1009
9,113,0,1008
2,42,1,1009
6,115,3,1011
2,38,3,1011
5,112,3,1011
1,81,2,1010
4,108,4,1012
7,54,1,1009
8,7445,7,987
8,1165,4,1012
9,83,16,996
4,94,4,1012
MRI,515,4,1012
10,123,0,1008
5,57,4,1012
3,88,25,1005
3,3161,4,1012
2,80,24,1004
MRI,199,4,1012
1,104,24,1004
6,98,7,1015
5,47,7,1015
3,80,2,1010
5,806,7,1015
6,47,7,1015
3,82,8,1016
2,59,8,1016
MRI,205,8,1016
9,99,2,1010
2,51,8,1016
3,68,8,1016
2,11,8,1016
4,98,9,1017
7,79,9,1017
6,164,9,1017
4,61,23,1003
9,158,9,1017
7,80,9,1017
4,96,9,1017
5,1770,8,1016
6,108,9,1017
4,32,9,1017
4,66,9,1017
MRI,660,7,1015
1,62,8,1016
5,92,7,1015
5,109,10,1018
5,86,9,1017
7,50,10,1018
3,42,10,1018
5,102,11,1019
1,54,10,1018
4,421,10,1018
MRI,231,11,1019
1,83,0,1008
3,106,11,1019
10,127,7,1015
10,385,11,1019
10,113,7,1015
2,112,10,1018
4,1943,11,1019
1,65,9,1017
MRI,330,8,1016
9,131,2,1010
1,68,4,1012
MRI,193,11,1019
6,124,14,1022
5,102,14,1022
3,19,14,1022
9,482,14,1022
7,63,14,1022
2,46,14,1022
3,57,15,1023
1,69,7,1015
MRI,511,15,1023
5,21,15,1023
5,8,15,1023
MRI,200,15,1023
7,143,14,1022
7,73,15,1023
3,47,15,1023
9,159,16,1024
6,44,16,1024
10,76,15,1023
2,6,15,1023
2,43,15,1023
9,183,16,1024
1,64,15,1023
9,151,16,1024
3,71,17,1025
4,204,17,1025
9,178,9,1017
4,103,18,1026
MRI,386,18,1026
10,220,14,770
2,94,7,1015
4,86,18,1026
3,229,11,1019
2,76,17,1025
4,99,18,1026
7,231,11,1019
1,69,11,1019
MRI,251,18,1026
3,2314,18,1026
8,4011,14,994
4,44,16,1024
1,39,14,1022
1,76,18,1026
9,227,21,1029
6,56,21,1029
1,94,21,1029
10,119,21,1029
5,93,21,1029
2,78,21,1029
6,94,21,1029
7,522,4,1012
MRI,474,21,1029
7,183,22,1030
3,54,22,1030
10,125,22,1030
4,79,22,1030
1,67,22,1030
MRI,241,22,1030
4,28,22,1030
5,701,21,1029
3,33,22,1030
MRI,260,22,1030
5,48,21,1029
4,95,23,1031
9,106,23,1031
6,57,23,1031
4,35,23,1031
9,139,21,973
8,5736,21,1001
