OT,surgery_duration,schedule_day,simulation_day
2,67,24,1088
3,69,25,1089
8,143,23,1087
4,1010,25,1089
10,159,21,1085
MRI,65,25,1089
MRI,53,25,1089
1,82,24,1088
5,755,25,1089
1,96,22,1086
7,59,24,1088
MRI,50,25,1089
6,634,0,1092
5,463,0,1092
3,709,0,1092
9,1329,0,1092
7,1292,0,1092
7,48,0,1092
2,317,1,1093
8,386,21,1085
7,484,1,1093
5,111,1,1093
2,88,1,1093
3,42,1,1093
5,130,1,1093
3,1109,25,1089
7,61,2,1094
4,230,2,1094
3,330,2,1094
7,84,2,1094
4,35,2,1094
4,276,2,1094
8,105,2,1094
3,195,2,1094
3,57,2,1094
1,77,1,1093
10,145,0,1092
3,49,3,1095
4,76,3,1095
5,530,1,1093
MRI,47,1,1093
1,50,0,1092
7,59,3,1095
1,55,3,1095
7,165,18,1082
MRI,59,4,1096
MRI,23,4,1096
1,65,2,1094
3,297,4,1096
10,3623,2,1094
4,1207,4,1096
5,1327,4,1096
1,70,4,1096
8,395,0,1092
5,2597,2,1094
2,23,0,1092
MRI,46,7,1099
9,810,23,1087
MRI,61,7,1099
6,296,7,1099
5,865,7,1099
6,445,7,1099
5,31,7,1099
10,153,7,1099
MRI,63,7,1099
2,584,8,1100
5,165,8,1100
9,607,2,1094
8,204,9,1101
4,142,9,1101
7,91,9,1101
4,36,9,1101
3,222,7,1099
1,67,7,1099
7,65,9,1101
6,209,9,1101
MRI,44,8,1100
6,1006,9,1101
3,41,10,1102
5,1610,9,1101
1,136,8,1100
1,59,10,1102
4,82,10,1102
7,35,10,1102
MRI,31,11,1103
5,508,11,1103
10,51,11,1103
3,158,11,1103
9,1821,9,1101
3,112,11,1103
8,328,7,1099
5,1204,10,1102
1,123,9,1101
10,108,7,1099
1,81,11,1103
MRI,59,7,1099
5,439,14,1106
9,822,14,1106
7,1033,14,1106
MRI,61,15,1107
7,54,8,1100
5,157,15,1107
2,251,15,1107
MRI,39,15,1107
2,206,15,1107
5,103,15,1107
6,2567,14,1106
10,95,15,1107
5,53,15,1107
8,228,11,1103
9,80,14,1106
3,858,14,1106
7,59,14,1106
7,66,16,1108
7,57,16,1108
5,50,16,1108
6,1261,16,1108
9,1456,16,1108
2,46,17,1109
7,65,17,1109
6,56,16,1108
4,51,17,1109
8,515,14,1106
3,63,17,1109
5,1132,17,1109
MRI,48,18,1110
5,72,18,1110
10,227,14,1106
4,625,18,1110
3,26,18,1110
1,107,16,1108
5,844,18,1110
MRI,59,18,1110
3,204,18,1110
7,168,15,1079
4,62,16,1108
MRI,31,21,1113
2,50,21,1113
MRI,45,21,1113
6,413,21,1113
7,150,11,1103
5,1084,21,1113
1,99,21,1113
MRI,51,22,1114
5,31,21,1113
4,22,22,1114
9,1681,21,1113
1,79,14,1106
10,94,22,1114
7,715,22,1114
2,185,22,1114
4,61,22,1114
4,85,23,1115
4,127,23,1115
6,135,23,1115
8,126,23,1115
5,780,23,1115
2,74,14,1106
7,454,23,1115
3,16,24,1116
9,1258,23,1115
1,85,23,1115
4,104,24,1116
7,72,23,1115
10,146,21,1113
MRI,42,25,1117
5,838,24,1116
MRI,67,25,1117
3,517,25,1117
5,58,23,1115
1,67,22,1114
3,105,25,1117
10,460,23,1115
4,3077,25,1117
3,162,21,1113
8,427,21,1113
MRI,57,25,1117
5,577,0,1120
3,409,0,1120
6,1306,0,1120
7,1539,0,1120
2,219,1,1121
2,133,1,1121
5,135,1,1121
5,267,1,1121
5,773,25,1117
1,89,0,1120
3,353,2,1122
4,307,2,1122
2,62,1,1121
3,87,2,1122
4,115,2,1122
5,2071,2,1122
1,51,1,1121
7,50,2,1122
4,47,3,1123
MRI,52,1,1121
5,26,4,1124
7,38,0,1120
MRI,55,4,1124
4,901,4,1124
2,59,21,1085
1,67,2,1122
7,36,2,1122
3,48,2,1122
9,115,9,1101
8,116,2,1122
3,420,0,1064
8,467,0,1120
MRI,56,7,1127
MRI,64,7,1127
7,77,3,1123
1,91,4,1124
6,681,7,1127
10,138,7,1127
1,76,7,1127
3,51,8,1128
2,139,8,1128
5,532,8,1128
2,233,8,1128
MRI,44,8,1128
5,908,7,1127
9,65,23,1115
2,94,8,1128
9,197,9,1129
4,72,9,1129
6,297,9,1129
4,384,9,1129
7,144,15,1107
4,38,9,1129
9,569,9,1129
7,79,9,1129
3,64,10,1130
2,103,10,1130
7,87,10,1130
6,180,9,1129
7,26,10,1130
7,80,10,1130
10,157,7,1127
8,293,7,1127
MRI,48,11,1131
10,164,11,1131
4,114,10,1130
5,1697,10,1130
3,91,11,1131
4,193,11,1131
7,46,11,1131
1,173,9,1129
1,77,8,1128
5,1639,9,1129
MRI,40,11,1131
MRI,43,11,1131
7,32,9,1129
5,52,7,1127
7,50,14,1134
6,555,14,1134
5,559,14,1134
1,800,15,1107
3,857,14,1134
9,1160,14,1134
5,148,15,1135
2,250,15,1135
7,896,14,1134
10,42,15,1135
5,204,15,1135
2,178,15,1135
7,52,15,1135
5,62,16,1136
7,115,16,1136
7,71,16,1136
6,311,16,1136
10,33,16,1136
7,55,16,1136
4,58,16,1136
8,139,15,1135
5,1030,16,1136
7,39,17,1137
8,1242,16,1136
6,121,16,1136
8,486,14,1134
4,57,17,1137
5,835,17,1137
3,173,7,1127
1,1181,15,1135
3,37,17,1137
6,99,17,1137
4,819,18,1138
3,253,18,1138
5,138,18,1138
5,52,18,1138
1,93,18,1138
9,62,14,1134
1,59,14,1134
7,102,17,1137
5,585,21,1141
6,472,21,1141
7,165,18,1138
5,44,21,1141
2,68,0,1120
10,180,21,1141
3,57,22,1142
4,54,22,1142
10,36,22,1142
1,88,21,1141
7,877,22,1142
5,90,22,1142
2,206,22,1142
4,26,22,1142
MRI,24,21,1141
4,292,23,1143
4,139,23,1143
7,52,23,1143
6,101,23,1143
MRI,110,15,1135
5,153,23,1143
5,906,23,1143
9,1065,23,1143
4,102,23,1143
1,87,23,1143
9,51,23,1143
3,21,24,1144
7,1014,23,1143
1,74,22,1142
1,73,16,1136
7,48,24,1144
4,47,24,1144
3,218,21,1141
8,96,23,1143
3,447,25,1145
2,63,24,1144
4,716,25,1145
5,17,25,1145
7,40,24,1144
10,434,14,1134
5,1094,24,1144
MRI,41,25,1145
MRI,58,25,1145
5,430,0,1148
7,34,0,1148
2,57,0,1148
6,688,0,1148
7,1185,0,1148
3,27,1,1149
MRI,54,1,1149
5,309,1,1149
2,229,1,1149
3,30,1,1149
2,92,1,1149
5,115,1,1149
7,87,2,1150
3,133,2,1150
2,42,7,1127
7,53,2,1150
8,111,2,1150
4,106,2,1150
4,234,2,1150
3,182,2,1150
1,58,24,1144
4,82,2,1150
7,58,2,1150
8,465,21,1141
1,105,0,1148
7,50,3,1151
5,1537,2,1150
1,63,1,1149
3,145,2,1150
1,19,3,1151
4,77,3,1151
2,39,14,1134
10,68,3,1151
10,97,3,1151
MRI,58,4,1152
MRI,31,4,1152
MRI,43,4,1152
3,752,0,1148
3,185,4,1152
5,875,4,1152
4,984,4,1152
2,88,3,1151
9,2126,2,1150
MRI,59,4,1152
1,63,4,1152
9,713,0,1148
8,520,0,1148
2,86,7,1155
MRI,26,7,1155
MRI,61,7,1155
MRI,57,7,1155
5,28,7,1155
6,593,7,1155
2,197,1,1149
5,700,7,1155
MRI,95,7,1155
MRI,59,7,1155
3,29,8,1156
MRI,31,7,1155
MRI,55,8,1156
2,329,8,1156
10,127,7,1155
7,1129,8,1156
MRI,76,8,1156
5,298,8,1156
2,98,8,1156
6,380,9,1157
4,144,9,1157
5,1132,9,1157
1,46,8,1156
6,172,9,1157
7,58,10,1158
4,36,9,1157
7,33,10,1158
3,31,10,1158
1,69,7,1155
1,64,10,1158
8,1912,8,1156
9,55,9,1157
1,77,9,1157
MRI,59,11,1159
4,149,11,1159
10,51,11,1159
5,814,11,1159
7,63,9,1157
MRI,51,8,1156
3,70,11,1159
3,563,8,1156
3,151,11,1159
8,556,7,1155
3,455,14,1162
5,588,14,1162
1,55,11,1159
5,285,15,1163
1,67,14,1162
6,2225,14,1162
5,215,15,1163
2,139,15,1163
2,278,15,1163
7,628,14,1162
10,137,15,1163
6,489,16,1164
7,59,14,1162
7,51,16,1164
7,254,16,1164
5,942,16,1164
7,474,25,1145
7,61,17,1165
4,89,17,1165
9,1164,9,1157
5,651,17,1165
7,340,15,1163
1,88,16,1164
3,25,17,1165
MRI,61,18,1166
3,168,18,1166
10,272,0,1148
7,68,16,1164
4,1059,18,1166
9,1568,14,1162
5,841,18,1166
1,696,15,1163
1,85,18,1166
5,64,21,1169
6,488,21,1169
MRI,70,21,1169
5,1115,21,1169
10,129,21,1169
MRI,52,22,1170
5,71,22,1170
4,40,22,1170
3,212,21,1169
10,67,22,1170
2,99,14,1162
4,30,22,1170
6,105,23,1171
3,180,7,1155
4,99,23,1171
9,35,14,1162
5,30,23,1171
4,62,23,1171
8,391,14,1162
4,57,24,1172
7,392,22,1170
3,46,24,1172
5,1265,24,1172
10,684,0,1036
7,79,24,1172
9,87,23,1171
2,49,21,1169
1,103,21,1169
8,336,21,1169
3,61,25,1173
4,1367,25,1173
1,47,23,1171
1,53,22,1170
10,493,14,1162
2,50,0,1176
5,1510,25,1173
3,631,0,1176
7,34,24,1172
5,467,0,1176
6,879,0,1176
3,294,25,1173
2,377,1,1177
5,304,1,1177
7,1244,0,1176
7,71,0,1176
2,107,1,1177
5,273,1,1177
7,583,1,1177
9,893,0,1176
3,247,2,1178
8,118,1,1177
7,26,2,1178
4,185,2,1178
4,69,2,1178
4,116,2,1178
3,318,2,1178
7,47,2,1178
8,76,2,1178
MRI,40,1,1177
7,60,3,1179
10,1352,2,1178
5,1904,2,1178
10,380,0,1176
1,72,2,1178
3,54,3,1179
4,112,3,1179
3,58,2,1178
10,80,3,1179
1,113,1,1177
MRI,38,4,1180
8,179,4,1180
5,693,4,1180
3,270,4,1180
4,1024,4,1180
1,91,0,1176
9,1038,23,1171
1,57,4,1180
2,19,7,1183
7,123,15,1135
6,620,7,1183
MRI,49,7,1183
5,841,7,1183
MRI,16,8,1184
MRI,38,8,1184
2,307,8,1184
1,82,7,1183
2,129,8,1184
9,42,9,1185
4,100,9,1185
6,427,9,1185
1,43,8,1184
MRI,58,7,1183
8,337,0,1176
1,35,10,1186
5,45,7,1183
4,39,9,1185
9,1119,2,1178
8,406,7,1183
MRI,31,11,1187
10,64,11,1187
MRI,73,11,1187
4,144,11,1187
2,47,10,1158
3,175,7,1183
MRI,57,11,1187
4,81,9,1185
5,983,11,1187
3,46,11,1187
1,63,9,1185
1,98,11,1187
6,237,4,1180
10,412,0,1120
5,556,14,1190
7,565,14,1190
9,67,14,1190
7,25,14,1190
6,812,14,1190
3,387,14,1190
9,1149,14,1190
5,188,15,1191
MRI,52,15,1191
5,166,15,1191
7,102,15,1191
MRI,61,15,1191
2,113,15,1191
10,33,15,1191
2,261,15,1191
2,45,14,1190
7,50,16,1192
6,324,16,1192
5,51,16,1192
4,94,16,1192
6,142,16,1192
1,77,16,1192
9,1432,16,1192
8,1072,16,1192
3,22,17,1193
2,156,17,1193
5,40,17,1193
4,124,17,1193
10,262,4,1180
MRI,34,18,1194
MRI,43,18,1194
6,150,17,1193
5,507,18,1194
4,814,18,1194
MRI,68,18,1194
MRI,56,18,1194
7,675,18,1194
8,571,14,1190
3,297,18,1194
1,87,14,1190
MRI,51,21,1197
MRI,35,21,1197
7,268,8,1184
5,58,21,1197
7,160,4,1180
MRI,85,21,1197
6,722,21,1197
9,908,21,1197
1,129,18,1194
3,24,22,1198
4,36,22,1198
5,1901,21,1197
7,652,22,1198
10,44,22,1198
4,42,22,1198
2,343,22,1198
1,93,21,1197
7,75,23,1199
MRI,47,22,1198
4,432,23,1199
6,78,23,1199
5,707,23,1199
4,82,23,1199
7,619,23,1199
4,68,24,1200
3,51,24,1200
5,63,23,1199
10,142,21,1197
7,107,24,1200
1,79,22,1198
10,170,23,1199
1,78,23,1199
4,792,25,1201
7,125,15,1191
8,115,21,1197
8,109,23,1199
3,472,25,1201
3,53,22,1198
6,615,0,1204
7,104,0,1204
5,807,0,1204
7,805,0,1204
9,38,0,1204
3,61,25,1201
2,230,1,1205
3,16,1,1205
5,132,1,1205
5,260,1,1205
3,1085,0,1204
2,62,1,1205
3,135,21,1197
2,78,1,1205
7,63,2,1206
3,246,2,1206
7,50,2,1206
4,537,2,1206
8,136,2,1206
7,66,2,1206
9,820,2,1206
3,173,2,1206
7,59,3,1207
3,33,2,1206
4,23,3,1207
3,70,3,1207
1,58,0,1204
1,102,1,1205
2,52,3,1207
10,3070,2,1206
2,56,24,1172
10,234,0,1204
2,40,24,1200
5,876,4,1208
3,362,4,1208
5,954,2,1206
4,991,4,1208
MRI,71,4,1208
4,46,2,1206
1,81,4,1208
8,372,0,1204
2,87,7,1211
MRI,48,7,1211
6,621,7,1211
MRI,58,7,1211
1,36,7,1211
5,903,7,1211
5,51,7,1211
8,112,8,1212
3,569,8,1212
MRI,58,7,1211
2,360,8,1212
1,685,15,1191
2,202,8,1212
9,123,9,1213
4,153,9,1213
7,67,9,1213
6,363,9,1213
4,51,9,1213
9,1179,9,1213
6,121,9,1213
1,49,10,1214
5,1823,9,1213
3,69,10,1214
8,245,7,1211
10,41,11,1215
MRI,46,11,1215
2,34,10,1214
10,117,7,1211
3,84,11,1215
MRI,103,7,1211
2,108,21,1197
1,142,9,1213
10,116,7,1211
2,41,14,1218
6,413,14,1218
3,211,7,1211
5,569,14,1218
1,82,11,1215
7,734,14,1218
7,74,15,1219
MRI,73,15,1219
3,768,14,1218
10,93,15,1219
3,1397,15,1219
5,72,15,1219
2,153,15,1219
7,47,14,1218
5,244,15,1219
2,125,15,1219
6,234,16,1220
7,47,16,1220
1,128,14,1218
5,1009,16,1220
9,72,14,1218
1,912,15,1219
2,37,17,1221
5,46,15,1219
3,30,17,1221
4,95,17,1221
5,1299,17,1221
5,61,18,1222
MRI,51,18,1222
MRI,49,18,1222
3,80,18,1222
4,1223,18,1222
3,326,18,1222
1,61,8,1212
7,96,10,1214
1,63,18,1222
9,1392,16,1220
5,65,21,1225
MRI,45,21,1225
6,640,21,1225
9,1294,21,1225
MRI,58,22,1226
3,40,22,1226
9,1197,14,1218
10,317,14,1218
3,52,22,1226
4,65,22,1226
10,32,22,1226
4,64,22,1226
8,385,14,1218
6,101,23,1227
4,146,23,1227
5,1010,23,1227
9,916,23,1227
4,86,24,1228
1,73,21,1225
3,158,21,1225
7,59,24,1228
5,829,21,1225
2,58,24,1228
1,71,22,1226
3,263,25,1229
MRI,63,25,1229
4,810,25,1229
1,89,23,1227
3,106,25,1229
9,141,23,1227
MRI,52,25,1229
2,59,21,1225
7,31,0,1232
6,618,0,1232
5,838,0,1232
7,924,0,1232
9,1008,0,1232
MRI,44,1,1233
3,47,1,1233
3,532,0,1232
MRI,38,1,1233
2,514,1,1233
5,246,1,1233
3,44,1,1233
MRI,41,1,1233
5,163,1,1233
1,61,0,1232
7,168,2,1234
7,69,2,1234
4,182,2,1234
4,149,2,1234
3,194,2,1234
3,44,2,1234
5,1284,2,1234
9,1475,2,1234
7,130,3,1235
1,112,1,1233
1,27,3,1235
4,61,3,1235
5,720,3,1235
7,620,23,1227
3,275,2,1234
MRI,51,4,1236
7,50,2,1234
3,225,4,1236
MRI,61,4,1236
4,970,4,1236
5,113,4,1236
1,72,4,1236
2,71,7,1239
MRI,24,7,1239
6,893,7,1239
5,95,7,1239
5,1042,7,1239
MRI,37,7,1239
MRI,34,7,1239
2,134,8,1240
2,80,8,1240
10,1298,14,1190
2,102,8,1240
MRI,48,8,1240
3,163,7,1239
2,81,8,1240
7,53,9,1241
4,79,9,1241
6,326,9,1241
7,182,18,1166
1,41,8,1240
4,50,9,1241
4,79,9,1241
9,36,9,1241
3,61,10,1242
1,37,10,1242
4,93,10,1242
5,2547,9,1241
MRI,51,11,1243
10,94,11,1243
1,98,11,1243
5,1046,11,1243
3,137,11,1243
2,83,3,1235
3,65,11,1243
1,99,7,1239
5,472,14,1246
6,513,14,1246
7,894,14,1246
3,1161,14,1246
7,77,14,1246
5,135,15,1247
1,95,2,1234
2,118,15,1247
10,103,15,1247
6,268,16,1248
5,190,15,1247
2,167,15,1247
4,79,16,1248
1,785,15,1247
1,56,14,1246
4,123,17,1249
5,722,17,1249
7,322,15,1247
5,43,18,1250
7,177,18,1250
4,1048,18,1250
8,558,14,1246
5,797,16,1248
2,124,0,1232
MRI,57,11,1243
1,75,18,1250
1,67,16,1248
6,262,21,1253
5,31,21,1253
2,47,14,1246
5,1395,21,1253
5,107,22,1254
7,520,22,1254
MRI,58,21,1253
9,1041,9,1241
3,73,22,1254
6,430,4,1208
4,38,22,1254
6,125,23,1255
4,74,22,1254
4,243,23,1255
10,53,22,1254
4,38,23,1255
5,953,23,1255
7,118,15,1051
7,69,24,1256
4,60,24,1256
3,42,24,1256
6,317,24,1256
2,50,24,1256
1,70,21,1253
5,893,24,1256
8,367,21,1253
1,125,22,1254
MRI,56,25,1257
4,54,2,1234
MRI,59,25,1257
3,439,25,1257
4,996,25,1257
3,41,25,1257
7,612,25,1257
5,1247,25,1257
3,155,21,1253
6,521,0,1260
3,411,0,1260
5,661,0,1260
7,662,0,1260
7,24,0,1260
1,74,23,1255
2,68,21,1253
2,158,1,1261
2,107,1,1261
5,144,1,1261
8,128,1,1261
8,146,25,1257
MRI,59,1,1261
7,67,2,1262
1,124,0,1260
2,221,1,1261
5,91,1,1261
3,84,2,1262
3,120,2,1262
4,269,2,1262
3,261,2,1262
7,71,2,1262
5,54,2,1262
4,127,2,1262
7,44,3,1263
1,52,3,1263
4,69,2,1262
4,90,3,1263
3,23,3,1263
3,455,4,1264
7,580,1,1261
1,63,2,1262
5,107,1,1261
10,182,0,1260
4,1553,4,1264
7,45,3,1263
1,109,1,1261
8,699,0,1260
1,62,4,1264
6,607,7,1267
5,32,7,1267
5,1555,7,1267
4,24,23,1227
2,373,8,1268
10,78,7,1267
2,151,8,1268
1,62,7,1267
4,126,9,1269
6,242,9,1269
7,44,9,1269
8,510,7,1267
8,91,9,1269
10,139,7,1267
7,179,15,1219
6,130,9,1269
4,96,9,1269
7,86,9,1269
1,57,10,1270
4,132,10,1270
3,31,10,1270
5,685,10,1270
10,2549,9,1269
1,66,8,1268
3,108,7,1267
10,53,11,1271
3,464,11,1271
5,996,9,1269
3,56,11,1271
8,179,11,1271
9,1057,2,1262
5,981,11,1271
1,118,9,1269
2,116,14,1274
7,77,14,1274
5,539,14,1274
6,420,14,1274
3,535,14,1274
9,1060,23,1255
MRI,58,15,1275
7,162,11,1271
MRI,47,15,1275
2,96,15,1275
7,1699,14,1274
2,132,15,1275
5,163,15,1275
1,75,14,1274
10,66,15,1275
7,53,15,1275
5,143,15,1275
7,239,18,1222
1,69,11,1271
5,49,16,1276
7,44,16,1276
9,119,23,1255
6,223,16,1276
8,817,16,1276
6,116,16,1276
1,1634,15,1275
7,78,16,1276
9,1038,16,1276
4,210,16,1276
10,1631,16,1276
2,45,17,1277
3,55,17,1277
4,59,16,1276
4,82,17,1277
5,932,17,1277
7,66,17,1277
5,700,16,1276
MRI,90,15,1275
MRI,29,18,1278
MRI,29,18,1278
7,170,18,1278
MRI,42,18,1278
4,1046,18,1278
5,1053,18,1278
8,442,14,1274
7,105,10,1270
1,43,18,1278
10,373,14,1274
7,70,16,1276
3,282,18,1278
2,56,10,1186
2,78,21,1281
MRI,36,21,1281
MRI,47,21,1281
6,534,21,1281
5,30,21,1281
MRI,54,21,1281
7,68,17,1277
5,1435,21,1281
MRI,71,22,1282
4,42,22,1282
4,33,22,1282
3,26,22,1282
4,41,22,1282
5,48,22,1282
2,395,22,1282
10,95,22,1282
9,32,23,1283
7,51,23,1283
1,74,21,1281
5,35,23,1283
1,98,22,1282
4,166,23,1283
6,55,23,1283
10,123,21,1281
8,124,23,1283
4,76,23,1283
2,43,24,1284
7,1663,23,1283
5,666,23,1283
MRI,62,21,1281
4,104,24,1284
4,52,23,1283
3,198,21,1281
7,202,8,1268
MRI,56,25,1285
4,849,25,1285
1,118,16,1276
9,1587,21,1281
3,71,24,1284
2,85,0,1260
3,187,25,1285
7,55,24,1284
10,367,23,1283
2,56,0,1288
3,41,25,1285
6,426,0,1288
7,66,0,1288
1,49,24,1284
5,519,0,1288
MRI,44,1,1289
3,37,1,1289
2,305,1,1289
5,352,1,1289
7,565,0,1288
MRI,65,25,1285
3,56,1,1289
2,155,1,1289
5,269,1,1289
1,66,0,1288
7,25,2,1290
3,305,2,1290
4,186,2,1290
3,166,2,1290
4,134,2,1290
7,103,2,1290
4,65,2,1290
8,183,2,1290
8,346,21,1281
5,1611,2,1290
9,1123,2,1290
4,65,3,1291
3,43,3,1291
3,669,0,1288
1,71,2,1290
1,66,3,1291
10,2300,2,1290
7,387,22,1282
1,70,1,1289
MRI,40,4,1292
3,261,4,1292
7,201,4,1292
5,1220,4,1292
4,1280,4,1292
MRI,57,4,1292
2,27,3,1291
1,118,4,1292
MRI,39,7,1295
MRI,72,7,1295
MRI,56,7,1295
5,51,7,1295
10,134,0,1288
7,108,3,1291
6,918,7,1295
MRI,60,7,1295
5,1378,7,1295
MRI,68,8,1296
2,269,8,1296
3,262,8,1296
10,155,7,1295
2,176,8,1296
5,813,25,1285
8,695,0,1288
9,114,9,1297
4,95,9,1297
4,76,9,1297
7,139,9,1297
6,321,9,1297
6,211,9,1297
1,97,7,1295
7,56,9,1297
3,35,10,1298
5,334,8,1296
4,61,10,1298
5,1887,9,1297
2,48,7,1295
1,84,10,1298
1,24,9,1297
2,75,10,1298
8,643,7,1295
MRI,34,8,1296
MRI,49,11,1299
7,68,10,1298
10,61,11,1299
MRI,67,11,1299
MRI,64,11,1299
MRI,55,11,1299
1,82,11,1299
5,1300,11,1299
6,308,4,1292
3,78,11,1299
1,120,8,1296
7,34,14,1302
3,257,7,1295
7,591,14,1302
7,60,10,1298
6,805,14,1302
9,1320,23,1283
5,991,14,1302
10,266,14,1302
2,262,15,1303
5,81,15,1303
9,64,14,1302
10,51,15,1303
2,182,15,1303
5,237,15,1303
10,86,15,1303
8,415,14,1302
7,59,15,1303
MRI,45,15,1303
5,63,16,1304
6,369,16,1304
8,126,15,1303
4,73,16,1304
1,71,14,1302
5,595,16,1304
9,1274,16,1304
5,107,17,1305
4,86,17,1305
6,94,16,1304
7,62,16,1304
3,66,17,1305
MRI,58,18,1306
MRI,69,18,1306
3,583,14,1302
7,911,18,1306
3,174,18,1306
4,957,18,1306
5,900,18,1306
9,1366,0,1288
1,2656,15,1303
7,161,25,1201
1,49,18,1306
MRI,38,21,1309
2,24,21,1309
9,906,21,1309
5,47,21,1309
6,495,21,1309
10,152,21,1309
3,40,22,1310
5,1753,21,1309
10,27,22,1310
8,248,18,1306
3,283,21,1309
1,61,21,1309
4,29,22,1310
4,30,22,1310
7,120,23,1311
5,32,23,1311
9,87,23,1311
4,325,23,1311
6,103,23,1311
7,523,22,1310
7,850,23,1311
5,1096,23,1311
1,63,22,1310
2,81,24,1312
1,129,23,1311
3,31,24,1312
2,75,17,1305
4,73,24,1312
MRI,61,25,1313
4,80,23,1311
8,207,23,1311
MRI,41,25,1313
10,193,23,1311
5,662,24,1312
MRI,37,25,1313
4,1079,25,1313
1,99,24,1312
7,66,24,1312
8,439,21,1309
MRI,49,21,1309
3,277,25,1313
7,68,0,1316
3,87,25,1313
6,670,0,1316
5,711,0,1316
7,492,0,1316
5,483,1,1317
2,181,1,1317
8,200,1,1317
2,45,14,1302
MRI,44,1,1317
10,310,0,1316
2,207,1,1317
7,59,2,1318
3,174,2,1318
4,50,2,1318
4,295,2,1318
1,105,0,1316
4,121,2,1318
3,407,2,1318
3,68,2,1318
9,1229,0,1316
1,66,1,1317
9,1554,2,1318
8,155,2,1318
4,65,3,1319
1,27,3,1319
5,3032,2,1318
MRI,48,4,1320
5,68,4,1320
3,313,0,1316
4,1560,4,1320
7,442,1,1317
1,77,2,1318
3,684,4,1320
8,359,0,1316
7,48,3,1319
4,38,9,1297
MRI,31,7,1323
1,100,4,1320
MRI,24,7,1323
6,877,7,1323
5,947,7,1323
10,110,7,1323
2,388,8,1324
2,269,8,1324
7,62,9,1325
7,58,9,1325
8,37,9,1325
5,66,7,1323
4,348,9,1325
6,425,9,1325
10,134,7,1323
4,58,9,1325
MRI,45,8,1324
3,140,7,1323
1,75,8,1324
9,1915,14,1302
1,63,7,1323
1,69,10,1326
5,2508,9,1325
3,28,10,1326
MRI,50,11,1327
3,63,11,1327
4,159,11,1327
10,152,11,1327
2,77,0,1316
8,294,7,1323
7,54,9,1325
5,946,11,1327
6,128,9,1325
4,90,23,1311
7,47,14,1330
1,77,11,1327
3,473,14,1330
6,640,14,1330
5,860,14,1330
9,59,14,1330
MRI,45,15,1331
MRI,67,11,1327
2,97,15,1331
5,154,15,1331
7,1506,14,1330
10,65,15,1331
MRI,98,15,1331
2,295,15,1331
5,167,15,1331
6,154,16,1332
6,449,16,1332
5,58,16,1332
8,134,15,1331
5,1240,16,1332
10,564,14,1330
4,47,17,1333
4,59,16,1332
3,32,17,1333
2,48,14,1330
5,81,17,1333
1,89,9,1325
7,55,15,1331
MRI,66,18,1334
3,315,18,1334
5,947,18,1334
4,1158,18,1334
1,68,14,1330
7,405,18,1334
1,82,18,1334
8,719,14,1330
8,180,18,1334
6,317,21,1337
MRI,34,21,1337
1,2933,15,1331
5,684,21,1337
1,96,21,1337
2,46,17,1333
6,557,21,1337
MRI,73,22,1338
3,49,22,1338
4,32,22,1338
2,272,22,1338
10,34,22,1338
2,24,3,1319
10,134,21,1337
4,44,22,1338
3,197,21,1337
5,61,21,1337
4,129,23,1339
6,69,23,1339
5,1011,23,1339
9,1267,23,1339
5,61,23,1339
7,62,23,1339
2,60,24,1340
4,66,23,1339
7,45,24,1340
4,37,24,1340
9,63,23,1339
MRI,45,25,1341
1,134,23,1339
3,39,24,1340
8,504,21,1337
MRI,33,25,1341
4,798,25,1341
5,29,24,1340
1,92,22,1338
7,148,25,1285
8,130,23,1339
2,69,0,1344
6,246,0,1344
7,65,0,1344
6,394,0,1344
5,726,0,1344
7,687,0,1344
3,35,1,1345
5,116,1,1345
2,151,1,1345
MRI,41,1,1345
1,94,0,1344
1,64,24,1340
5,179,1,1345
7,645,23,1339
2,162,1,1345
MRI,68,1,1345
2,54,1,1345
7,52,2,1346
4,166,2,1346
3,175,2,1346
3,199,2,1346
4,192,2,1346
MRI,32,25,1341
9,834,0,1344
5,127,1,1345
3,504,0,1344
5,1477,2,1346
7,108,3,1347
9,1645,2,1346
3,20,3,1347
7,48,2,1346
1,69,1,1345
7,336,8,1324
3,61,2,1346
4,33,3,1347
10,83,3,1347
10,88,3,1347
6,119,3,1347
1,119,2,1346
7,47,4,1348
1,61,3,1347
3,222,4,1348
5,796,4,1348
3,208,4,1348
4,1188,4,1348
10,3528,0,1344
MRI,32,4,1348
4,83,2,1346
1,65,4,1348
MRI,55,7,1351
5,78,7,1351
MRI,51,7,1351
6,678,7,1351
2,33,7,1351
5,792,7,1351
3,259,8,1352
10,126,7,1351
1,99,7,1351
10,280,7,1351
2,278,8,1352
MRI,36,4,1348
3,210,7,1351
2,188,8,1352
3,55,25,1341
5,213,8,1352
9,103,9,1353
7,41,9,1353
4,25,9,1353
2,41,3,1347
6,631,9,1353
7,39,9,1353
6,148,9,1353
5,1581,9,1353
3,29,10,1354
4,143,9,1353
2,17,10,1354
MRI,55,8,1352
8,145,9,1353
1,38,10,1354
5,844,10,1354
1,64,8,1352
MRI,58,11,1355
MRI,46,11,1355
4,107,11,1355
10,3370,9,1353
3,51,11,1355
1,77,11,1355
4,84,10,1354
1,84,9,1353
5,1160,11,1355
7,68,14,1358
5,534,14,1358
6,530,14,1358
9,39,14,1358
