OT,surgery_duration,schedule_day,simulation_day
7,462,15,1023
MRI,74,7,1043
MRI,65,7,1043
1,66,4,1040
1,79,2,1038
6,586,7,1043
5,682,7,1043
MRI,43,7,1043
2,57,0,1036
10,109,7,1043
2,118,8,1044
10,294,0,1036
10,137,7,1043
2,240,8,1044
2,81,8,1044
5,31,7,1043
MRI,141,8,1044
8,507,0,1036
6,362,9,1045
4,73,9,1045
MRI,48,8,1044
4,194,9,1045
6,103,9,1045
5,1512,9,1045
10,1660,9,1045
2,88,10,1046
4,116,10,1046
3,44,10,1046
6,268,4,1040
7,47,10,1046
MRI,50,11,1047
1,96,8,1044
4,167,11,1047
10,67,11,1047
3,199,11,1047
3,90,11,1047
1,104,7,1043
5,1299,11,1047
3,107,7,1043
1,81,9,1045
2,107,7,1043
7,198,11,1047
9,85,14,1050
8,203,11,1047
5,464,14,1050
6,315,14,1050
5,373,15,1051
MRI,58,15,1051
1,72,14,1050
2,711,15,1051
10,188,15,1051
2,22,14,1050
7,41,14,1050
5,254,15,1051
1,1300,15,1051
7,34,16,1052
8,534,7,1043
7,156,25,1005
4,52,16,1052
3,828,14,1050
6,223,16,1052
5,40,16,1052
9,1359,16,1052
7,65,16,1052
2,50,17,1053
6,141,16,1052
6,88,17,1053
4,78,17,1053
7,861,14,1050
5,84,17,1053
7,46,3,1039
MRI,34,18,1054
MRI,68,18,1054
3,33,17,1053
5,648,16,1052
5,777,18,1054
MRI,48,18,1054
4,1153,18,1054
3,54,18,1054
3,278,18,1054
8,648,14,1050
MRI,74,21,1057
1,101,18,1054
MRI,58,21,1057
2,63,21,1057
1,63,16,1052
6,969,21,1057
5,1227,21,1057
MRI,56,22,1058
5,128,22,1058
4,50,22,1058
10,65,22,1058
10,131,21,1057
3,166,21,1057
1,32,22,1058
4,36,22,1058
4,90,23,1059
7,58,17,1053
6,62,23,1059
5,69,21,1057
5,615,23,1059
6,53,23,1059
10,1791,14,1050
4,896,23,1059
8,189,23,1059
1,79,21,1057
5,71,23,1059
7,49,24,1060
3,45,24,1060
4,89,24,1060
9,83,23,1059
6,167,24,1060
5,914,24,1060
9,941,14,1050
9,961,14,1022
MRI,46,25,1061
7,59,23,1059
3,136,25,1061
4,1245,25,1061
1,58,23,1059
3,616,25,1061
8,369,24,1060
7,181,25,1061
7,25,0,1064
10,225,24,1060
6,497,0,1064
1,61,24,1060
5,741,0,1064
7,635,22,1058
7,879,0,1064
MRI,136,25,1061
3,1096,0,1064
3,67,1,1065
5,125,1,1065
2,340,1,1065
MRI,72,21,1057
MRI,64,1,1065
2,225,1,1065
5,209,1,1065
7,891,1,1065
7,58,2,1066
3,123,2,1066
4,120,2,1066
3,103,2,1066
7,78,2,1066
4,251,2,1066
1,72,1,1065
3,352,2,1066
5,1349,2,1066
8,149,2,1066
4,34,3,1067
10,183,1,1065
4,114,2,1066
1,76,3,1067
MRI,50,25,1061
MRI,58,4,1068
8,249,1,1065
7,39,4,1068
MRI,80,4,1068
5,888,4,1068
7,56,3,1067
4,1348,4,1068
8,118,9,1045
7,266,8,1044
3,103,4,1068
1,65,0,1064
2,72,3,1067
8,480,21,1057
MRI,59,7,1071
5,65,7,1071
2,106,7,1071
MRI,21,7,1071
6,346,7,1071
7,95,9,1045
3,35,3,1067
1,71,2,1066
5,746,7,1071
10,153,7,1071
2,149,8,1072
7,394,8,1072
2,255,8,1072
5,274,8,1072
2,87,8,1072
5,40,8,1072
10,191,7,1071
MRI,50,8,1072
7,50,9,1073
8,1783,8,1072
4,96,9,1073
4,200,9,1073
6,639,9,1073
6,190,9,1073
7,23,9,1073
1,60,7,1071
7,53,10,1074
7,83,9,1073
1,44,10,1074
10,1513,9,1073
1,72,8,1072
3,44,10,1074
9,2080,9,1073
8,373,7,1071
1,61,4,1068
MRI,110,7,1071
3,60,11,1075
5,1339,9,1073
10,66,11,1075
MRI,59,11,1075
7,50,10,1074
8,416,0,1064
5,1015,11,1075
4,103,10,1074
MRI,36,11,1075
2,81,0,1064
3,147,11,1075
1,94,11,1075
4,56,9,1073
10,279,8,1072
7,170,11,1075
7,50,14,1078
9,57,14,1078
5,505,14,1078
9,813,14,1078
7,822,14,1078
6,1259,14,1078
3,365,15,1079
2,118,15,1079
5,428,15,1079
10,73,15,1079
8,160,15,1079
7,61,15,1079
10,101,15,1079
2,84,15,1079
5,222,15,1079
3,407,14,1078
8,80,15,1079
5,79,16,1080
7,58,16,1080
7,24,16,1080
7,113,16,1080
6,303,16,1080
4,279,16,1080
1,889,15,1079
10,741,16,1080
6,198,16,1080
5,1277,16,1080
7,62,16,1080
7,136,15,1079
MRI,60,15,1079
7,107,17,1081
7,39,17,1081
6,138,17,1081
3,30,17,1081
6,126,17,1081
9,856,16,1080
8,306,14,1078
10,133,17,1081
5,95,17,1081
4,151,17,1081
MRI,39,18,1082
8,3365,16,1080
4,928,18,1082
3,162,7,1071
1,92,18,1082
3,225,18,1082
2,71,14,1078
1,106,16,1080
10,245,18,1082
MRI,53,18,1082
7,518,18,1082
1,119,14,1078
5,1037,18,1082
MRI,31,21,1085
5,40,21,1085
10,419,14,1078
6,954,21,1085
9,1032,21,1085
5,1295,21,1085
7,72,22,1086
4,35,22,1086
10,104,22,1086
4,24,22,1086
MRI,41,22,1086
5,90,22,1086
2,179,15,1079
3,280,21,1085
2,511,22,1086
1,67,21,1085
5,155,22,1086
3,23,22,1086
5,93,23,1087
6,105,23,1087
4,254,23,1087
6,101,23,1087
4,75,23,1087
7,344,23,1087
8,2116,22,1086
5,735,23,1087
9,45,23,1087
3,28,24,1088
6,128,24,1088
4,204,24,1088
1,78,22,1086
1,63,23,1087
4,84,23,1087
7,72,23,1087
2,59,24,1088
7,84,24,1088
MRI,60,25,1089
MRI,55,25,1089
7,89,24,1088
5,789,24,1088
4,1292,25,1089
7,156,25,1089
3,89,25,1089
5,1106,25,1089
8,393,21,1085
1,66,24,1088
3,389,25,1089
10,189,21,1085
10,802,24,1088
7,64,0,1092
5,700,0,1092
6,797,0,1092
7,767,0,1092
9,1846,9,1045
9,578,2,1066
MRI,64,1,1093
MRI,31,1,1093
2,184,1,1093
5,228,1,1093
2,193,1,1093
3,24,1,1093
8,85,1,1093
5,587,1,1093
7,901,22,1086
2,37,1,1093
MRI,77,1,1093
7,605,1,1093
7,120,2,1094
4,193,2,1094
4,44,2,1094
3,264,2,1094
4,252,2,1094
7,75,2,1094
3,229,2,1094
7,66,2,1094
8,49,2,1094
8,161,2,1094
3,318,0,1092
MRI,44,25,1089
3,53,2,1094
1,50,1,1093
8,123,24,1088
3,90,3,1095
7,83,3,1095
10,154,1,1093
4,106,3,1095
1,70,3,1095
5,2308,2,1094
2,49,3,1095
10,217,23,1087
10,2607,2,1094
MRI,64,4,1096
6,98,3,1095
7,49,4,1096
MRI,47,4,1096
4,926,4,1096
1,55,0,1092
9,1469,2,1094
8,600,0,1092
5,1597,4,1096
1,60,2,1094
8,432,4,1096
MRI,44,4,1096
3,273,4,1096
MRI,74,7,1099
2,53,7,1099
MRI,63,7,1099
5,899,7,1099
MRI,49,7,1099
3,147,7,1099
6,449,7,1099
1,141,4,1096
3,30,8,1100
10,91,7,1099
5,64,7,1099
1,75,7,1099
2,131,8,1100
3,705,8,1100
2,229,8,1100
2,81,8,1100
8,124,8,1100
4,202,9,1101
4,35,9,1101
6,362,9,1101
4,41,9,1101
7,60,9,1101
5,914,9,1101
9,93,9,1101
MRI,83,8,1100
1,66,8,1100
7,86,9,1101
3,59,10,1102
7,55,10,1102
7,45,10,1102
1,31,10,1102
4,91,10,1102
2,57,10,1102
6,150,9,1101
4,166,10,1102
10,111,7,1099
MRI,54,8,1100
10,67,11,1103
4,88,11,1103
2,30,0,1092
5,1004,11,1103
3,76,11,1103
7,30,3,1095
1,134,9,1101
8,419,7,1099
7,196,11,1103
2,50,14,1106
5,386,14,1106
6,491,14,1106
3,457,11,1103
MRI,49,11,1103
7,34,14,1106
3,903,14,1106
7,944,14,1106
4,86,16,1080
7,25,11,1103
1,72,11,1103
MRI,44,15,1107
2,276,15,1107
7,68,15,1107
1,138,14,1106
3,402,15,1107
5,175,15,1107
10,181,15,1107
8,75,15,1107
5,165,15,1107
2,175,15,1107
10,76,15,1107
2,47,21,1085
4,67,16,1108
7,59,16,1108
MRI,56,15,1107
1,508,15,1107
7,62,16,1108
9,63,14,1106
5,85,16,1108
5,791,16,1108
6,288,16,1108
4,384,16,1108
8,826,16,1108
6,163,16,1108
2,146,17,1109
4,58,17,1109
6,64,17,1109
10,1598,16,1108
5,1083,17,1109
9,2908,16,1108
5,48,17,1109
MRI,47,18,1110
MRI,57,18,1110
8,399,14,1106
3,254,18,1110
3,60,17,1109
MRI,51,18,1110
5,1120,18,1110
7,473,18,1110
4,1748,18,1110
9,1158,14,1106
1,65,16,1108
MRI,43,18,1110
2,57,21,1113
MRI,48,21,1113
MRI,63,21,1113
5,38,21,1113
6,450,21,1113
MRI,53,21,1113
MRI,45,21,1113
10,173,21,1113
1,93,18,1110
MRI,56,22,1114
3,24,22,1114
4,23,22,1114
3,56,22,1114
4,48,22,1114
2,330,22,1114
10,103,22,1114
5,1349,21,1113
6,50,23,1115
10,571,0,1092
3,45,22,1114
4,73,23,1115
4,496,23,1115
8,112,23,1115
9,30,23,1115
5,57,23,1115
7,39,23,1115
7,539,22,1114
3,63,24,1116
1,60,23,1115
5,593,24,1116
4,72,24,1116
MRI,51,25,1117
MRI,60,25,1117
MRI,57,25,1117
MRI,63,25,1117
7,72,24,1116
8,652,21,1113
3,33,25,1117
3,490,25,1117
4,586,25,1117
1,41,22,1114
10,277,23,1115
MRI,27,22,1114
3,202,21,1113
7,42,0,1120
5,740,25,1117
1,57,21,1113
3,534,0,1120
6,556,0,1120
5,580,0,1120
7,904,0,1120
9,1209,0,1120
3,32,1,1121
2,88,1,1121
5,422,1,1121
2,51,1,1121
5,234,1,1121
2,143,1,1121
3,184,2,1122
7,118,2,1122
3,188,2,1122
4,349,2,1122
4,224,2,1122
8,169,2,1122
5,1246,2,1122
7,78,2,1122
MRI,82,25,1117
2,65,0,1120
1,75,0,1120
4,87,3,1123
1,75,1,1121
3,31,2,1122
7,1186,1,1121
MRI,59,4,1124
7,58,3,1123
5,234,4,1124
4,92,2,1122
9,987,21,1113
1,53,2,1122
5,48,4,1124
3,213,4,1124
4,1331,4,1124
9,4333,2,1122
7,506,25,1117
MRI,53,4,1124
1,49,4,1124
2,41,24,1116
5,50,7,1127
8,286,0,1120
MRI,57,7,1127
6,368,7,1127
MRI,57,7,1127
MRI,75,7,1127
8,66,1,1121
1,54,7,1127
MRI,36,7,1127
5,1277,7,1127
10,81,7,1127
2,67,7,1127
3,427,8,1128
2,156,8,1128
MRI,51,8,1128
MRI,55,8,1128
5,618,8,1128
2,86,8,1128
2,178,8,1128
9,202,9,1129
10,98,7,1127
6,238,9,1129
4,120,9,1129
3,238,7,1127
7,61,9,1129
1,71,8,1128
5,1655,9,1129
6,159,9,1129
1,60,9,1129
1,33,10,1130
6,757,4,1096
3,27,8,1128
4,92,9,1129
7,64,10,1130
5,869,10,1130
10,601,0,1120
MRI,59,11,1131
3,107,11,1131
10,80,11,1131
4,263,11,1131
MRI,32,11,1131
3,1234,11,1131
5,861,11,1131
MRI,47,11,1131
2,92,10,1130
10,136,10,1130
6,256,14,1134
7,670,14,1134
7,173,11,1131
7,79,9,1129
1,82,11,1131
3,404,14,1134
MRI,20,15,1135
7,71,15,1135
5,1644,14,1134
2,267,15,1135
5,192,15,1135
2,146,15,1135
MRI,49,15,1135
5,293,15,1135
10,41,15,1135
7,83,14,1134
9,61,16,1136
6,560,16,1136
8,1247,16,1136
4,33,16,1136
8,655,14,1134
4,60,17,1137
6,132,17,1137
10,1962,16,1136
1,725,15,1135
6,168,16,1136
5,1299,17,1137
5,64,16,1136
5,1138,16,1136
7,75,16,1136
7,321,18,1138
1,61,14,1134
4,834,18,1138
1,119,16,1136
5,1136,18,1138
3,250,18,1138
8,408,7,1127
6,864,21,1141
5,23,21,1141
5,469,21,1141
10,167,21,1141
4,34,22,1142
2,380,22,1142
9,37,14,1134
10,36,22,1142
4,20,22,1142
1,92,21,1141
3,182,21,1141
5,49,23,1143
4,203,23,1143
6,137,23,1143
1,165,22,1142
7,791,22,1142
8,107,23,1143
7,548,23,1143
1,73,18,1138
5,598,23,1143
3,33,24,1144
7,48,24,1144
7,64,24,1144
4,69,24,1144
9,1103,14,1134
2,33,14,1134
MRI,57,25,1145
MRI,38,25,1145
5,1469,24,1144
4,526,25,1145
MRI,53,25,1145
9,1415,9,1129
3,48,25,1145
8,366,21,1141
1,81,24,1144
1,99,23,1143
7,120,23,1143
9,1286,23,1143
2,82,0,1148
4,81,23,1143
7,857,0,1148
5,1260,0,1148
6,618,0,1148
2,354,1,1149
3,39,1,1149
3,45,1,1149
5,255,1,1149
7,61,0,1148
2,60,8,1128
2,169,1,1149
5,173,1,1149
MRI,48,1,1149
9,1831,0,1148
7,139,15,1135
3,256,2,1150
1,125,0,1148
7,201,15,1107
3,127,2,1150
4,65,2,1150
1,69,1,1149
9,1195,2,1150
4,395,2,1150
5,1060,2,1150
4,101,3,1151
3,42,3,1151
8,223,2,1150
1,53,3,1151
7,60,2,1150
8,499,0,1148
4,302,2,1150
MRI,34,4,1152
MRI,69,4,1152
10,105,3,1151
MRI,40,4,1152
4,642,4,1152
3,161,4,1152
7,71,2,1150
MRI,40,4,1152
7,61,3,1151
3,48,2,1150
3,230,4,1152
1,81,2,1150
5,836,4,1152
10,229,23,1143
MRI,51,7,1155
3,540,0,1148
6,478,7,1155
MRI,24,7,1155
5,1154,7,1155
MRI,43,8,1156
1,44,4,1152
2,128,8,1156
5,312,8,1156
2,39,7,1155
10,157,7,1155
3,35,8,1156
2,348,8,1156
MRI,45,8,1156
5,84,8,1156
7,51,9,1157
9,185,9,1157
3,155,7,1155
4,140,9,1157
4,58,9,1157
1,71,7,1155
7,96,9,1157
10,77,7,1155
6,530,9,1157
8,105,9,1157
7,297,4,1096
5,19,7,1155
2,56,10,1158
4,58,9,1157
6,152,9,1157
3,39,10,1158
1,176,8,1156
10,2012,9,1157
1,51,10,1158
4,265,10,1158
5,2343,9,1157
3,66,11,1159
7,61,11,1159
MRI,62,11,1159
10,62,11,1159
4,257,11,1159
1,79,9,1157
5,702,11,1159
8,350,7,1155
6,430,14,1162
7,24,14,1162
5,374,14,1162
7,939,14,1162
3,349,25,1145
2,65,14,1162
1,81,11,1159
8,370,11,1159
MRI,67,15,1163
9,63,14,1162
7,70,15,1163
5,117,15,1163
10,25,15,1163
2,138,15,1163
2,232,15,1163
5,141,15,1163
MRI,136,15,1163
7,70,16,1164
6,572,16,1164
9,1067,16,1164
7,50,16,1164
5,48,16,1164
10,1485,16,1164
2,63,17,1165
4,63,17,1165
8,1352,16,1164
6,295,17,1165
5,847,17,1165
3,326,14,1162
6,146,16,1164
4,74,16,1164
MRI,70,18,1166
1,2181,15,1163
3,332,18,1166
7,37,10,1158
4,684,18,1166
3,37,18,1166
1,66,18,1166
8,551,14,1162
2,95,17,1137
7,200,8,1100
9,1010,9,1157
3,55,17,1165
MRI,51,18,1166
5,40,18,1166
3,205,11,1159
2,38,21,1169
MRI,64,21,1169
5,27,21,1169
MRI,61,21,1169
MRI,44,21,1169
5,460,21,1169
MRI,56,21,1169
9,936,21,1169
6,1247,21,1169
10,117,14,1162
MRI,23,22,1170
3,43,22,1170
4,26,22,1170
MRI,65,22,1170
5,48,22,1170
7,81,22,1170
10,53,22,1170
3,31,22,1170
1,110,14,1162
10,104,21,1169
4,43,22,1170
1,70,21,1169
7,49,23,1171
3,212,21,1169
9,79,23,1171
2,317,22,1170
4,108,23,1171
6,136,23,1171
8,113,23,1171
6,211,23,1171
8,1218,22,1170
8,96,23,1171
5,52,23,1171
1,57,23,1171
4,60,23,1171
4,77,24,1172
3,37,24,1172
1,76,22,1170
2,43,24,1172
7,53,24,1172
5,1166,24,1172
6,113,24,1172
MRI,28,25,1173
4,879,25,1173
3,63,25,1173
9,1122,23,1171
1,113,24,1172
3,167,25,1173
8,703,21,1169
7,223,25,1173
2,80,0,1176
5,290,0,1176
5,797,0,1176
3,1193,0,1176
7,638,0,1176
6,1304,0,1176
MRI,48,1,1177
MRI,47,1,1177
2,165,1,1177
2,163,1,1177
7,56,0,1176
5,186,1,1177
7,916,22,1170
MRI,36,1,1177
5,172,1,1177
7,63,2,1178
3,71,2,1178
2,33,3,1151
4,146,2,1178
3,122,2,1178
4,170,2,1178
2,42,1,1177
3,83,2,1178
1,113,0,1176
8,91,2,1178
7,203,15,1163
3,44,2,1178
9,1031,0,1176
4,90,3,1179
3,36,3,1179
4,104,2,1178
10,106,3,1179
8,424,0,1176
9,2171,2,1178
10,237,23,1171
1,64,3,1179
7,55,3,1179
1,98,1,1177
MRI,56,4,1180
5,1432,2,1178
MRI,49,4,1180
3,44,22,1170
4,904,4,1180
1,123,2,1178
3,209,4,1180
5,3036,3,1179
8,233,4,1180
1,94,4,1180
2,55,3,1179
MRI,41,7,1183
6,332,7,1183
10,159,7,1183
5,620,7,1183
MRI,60,7,1183
6,425,7,1183
MRI,54,7,1183
MRI,27,7,1183
10,125,7,1183
2,216,8,1184
2,182,8,1184
8,97,8,1184
3,242,7,1183
2,324,8,1184
5,49,7,1183
MRI,27,7,1183
7,116,9,1185
4,177,9,1185
10,265,0,1176
6,470,9,1185
4,88,9,1185
3,51,8,1184
1,96,9,1185
6,86,9,1185
9,1100,9,1185
8,107,9,1185
4,33,9,1185
6,76,4,1180
3,32,10,1186
MRI,63,8,1184
1,107,7,1183
7,56,10,1186
7,67,10,1186
1,58,10,1186
1,96,8,1184
5,1255,9,1185
7,230,4,1180
5,1023,10,1186
7,85,9,1185
2,51,10,1186
MRI,78,11,1187
4,130,10,1186
10,67,11,1187
4,144,11,1187
3,57,11,1187
MRI,74,11,1187
4,103,11,1187
7,46,11,1187
10,127,10,1186
3,648,11,1187
MRI,48,11,1187
5,613,11,1187
8,173,11,1187
2,25,14,1190
7,55,14,1190
6,451,14,1190
5,495,14,1190
7,135,11,1187
5,270,14,1190
3,652,14,1190
1,111,11,1187
9,1427,14,1190
MRI,45,15,1191
MRI,47,15,1191
5,90,15,1191
7,207,15,1191
2,165,15,1191
10,23,15,1191
3,539,15,1191
MRI,42,15,1191
7,397,14,1190
7,75,15,1191
8,194,15,1191
2,170,15,1191
5,219,15,1191
5,1181,25,1173
5,65,16,1192
7,32,16,1192
7,68,16,1192
8,244,7,1183
5,697,16,1192
6,642,16,1192
8,598,16,1192
4,162,16,1192
7,137,16,1192
7,66,17,1193
3,41,17,1193
7,62,17,1193
9,1647,16,1192
5,58,17,1193
7,51,17,1193
6,124,16,1192
4,68,17,1193
6,86,17,1193
1,91,14,1190
6,66,17,1193
2,57,17,1193
5,1077,17,1193
10,3070,16,1192
MRI,45,18,1194
1,581,15,1191
MRI,37,18,1194
3,361,18,1194
4,707,18,1194
5,751,18,1194
2,42,7,1183
9,53,14,1190
10,159,18,1194
1,83,16,1192
4,73,16,1192
7,546,18,1194
8,520,14,1190
MRI,60,21,1197
1,84,18,1194
2,61,21,1197
MRI,43,21,1197
6,1215,21,1197
9,1262,21,1197
5,1286,21,1197
5,103,22,1198
4,25,22,1198
4,66,22,1198
3,63,22,1198
3,59,22,1198
MRI,56,22,1198
10,137,22,1198
5,190,22,1198
7,1707,22,1198
6,53,23,1199
7,55,23,1199
1,97,21,1197
10,162,21,1197
6,117,23,1199
5,890,23,1199
9,961,23,1199
4,57,23,1199
2,350,22,1198
4,110,23,1199
7,108,24,1200
MRI,91,21,1197
4,40,24,1200
3,42,24,1200
5,41,23,1199
1,68,23,1199
8,483,21,1197
MRI,52,25,1201
8,123,18,1194
MRI,42,25,1201
5,850,24,1200
1,88,22,1198
7,595,25,1201
7,241,11,1159
4,930,25,1201
3,197,21,1197
3,39,25,1201
MRI,61,25,1201
1,102,24,1200
5,62,21,1197
2,82,0,1204
3,286,25,1201
7,38,0,1204
5,630,0,1204
7,689,0,1204
6,354,0,1204
3,672,0,1204
MRI,66,1,1205
9,1168,0,1204
MRI,30,1,1205
2,126,1,1205
5,480,1,1205
MRI,50,1,1205
2,120,1,1205
8,120,1,1205
5,840,25,1201
3,122,2,1206
7,61,2,1206
4,108,2,1206
4,139,2,1206
2,53,1,1205
3,218,2,1206
7,22,2,1206
9,141,23,1199
4,301,2,1206
1,51,0,1204
3,237,2,1206
8,297,25,1201
8,98,2,1206
7,71,2,1206
7,265,1,1205
2,78,3,1207
7,82,3,1207
4,121,3,1207
10,165,14,1190
6,129,3,1207
3,53,2,1206
3,66,3,1207
1,74,2,1206
10,203,0,1204
1,69,3,1207
8,123,4,1208
8,720,0,1204
3,770,4,1208
5,1434,2,1206
5,707,4,1208
4,1939,4,1208
MRI,49,4,1208
MRI,77,15,1191
10,193,1,1205
5,126,7,1211
6,602,7,1211
5,1669,3,1207
5,1180,7,1211
1,58,4,1208
2,186,8,1212
2,274,8,1212
MRI,56,7,1211
MRI,54,1,1205
1,97,1,1205
1,128,7,1211
7,86,9,1213
5,308,8,1212
10,91,7,1211
4,137,9,1213
7,39,9,1213
7,54,9,1213
6,179,9,1213
6,325,9,1213
10,233,4,1208
1,46,10,1214
5,1787,9,1213
1,121,8,1212
4,73,9,1213
3,86,10,1214
5,1306,10,1214
10,33,11,1215
7,34,11,1215
3,47,11,1215
5,626,11,1215
2,90,7,1211
3,192,7,1211
9,860,2,1206
4,118,10,1214
7,283,4,1208
1,72,9,1213
3,76,11,1215
9,152,9,1213
1,102,11,1215
6,272,4,1208
6,393,14,1218
8,439,7,1211
5,762,14,1218
7,39,14,1218
7,1583,14,1218
5,155,15,1219
5,81,15,1219
MRI,46,15,1219
2,367,15,1219
3,608,14,1218
8,254,15,1219
2,133,15,1219
10,122,15,1219
10,36,15,1219
7,57,16,1220
7,75,15,1219
5,41,16,1220
6,645,16,1220
1,63,14,1218
5,936,16,1220
9,2113,14,1218
6,172,16,1220
4,53,17,1221
7,49,16,1220
8,884,16,1220
10,2376,16,1220
9,104,14,1218
4,46,16,1220
MRI,75,18,1222
MRI,15,18,1222
MRI,34,18,1222
5,1646,17,1221
MRI,73,18,1222
8,224,18,1222
8,534,14,1218
3,58,18,1222
3,335,18,1222
4,1103,18,1222
2,56,14,1218
5,926,18,1222
9,876,16,1220
3,34,17,1221
7,64,16,1220
2,21,21,1225
7,630,18,1222
5,74,21,1225
MRI,42,21,1225
1,65,18,1222
MRI,69,21,1225
6,831,21,1225
3,173,21,1225
9,1572,21,1225
1,154,16,1220
5,1637,21,1225
3,39,22,1226
MRI,58,22,1226
4,29,22,1226
10,43,22,1226
MRI,142,21,1225
2,622,22,1226
4,31,22,1226
9,120,23,1227
4,67,23,1227
5,66,22,1226
4,164,23,1227
6,79,23,1227
7,514,23,1227
5,522,23,1227
7,918,22,1226
5,64,23,1227
1,1052,15,1219
7,62,24,1228
3,29,24,1228
4,75,24,1228
2,69,24,1228
10,115,21,1225
5,827,24,1228
9,2076,23,1227
7,69,23,1227
3,63,25,1229
3,358,25,1229
MRI,65,25,1229
4,1014,25,1229
7,44,22,1226
MRI,74,25,1229
1,78,23,1227
1,88,22,1226
1,68,24,1228
8,291,21,1225
7,35,24,1228
MRI,56,25,1229
7,44,0,1232
2,83,0,1232
4,51,23,1227
5,1194,25,1229
5,458,0,1232
6,1406,0,1232
MRI,39,1,1233
2,258,1,1233
MRI,56,1,1233
5,112,1,1233
1,92,0,1232
2,143,1,1233
7,1078,0,1232
5,143,1,1233
3,37,1,1233
7,87,2,1234
7,609,1,1233
4,83,2,1234
3,327,2,1234
9,1058,0,1232
8,138,1,1233
4,214,2,1234
7,77,2,1234
3,997,0,1232
4,152,2,1234
3,148,2,1234
7,91,3,1235
3,45,1,1233
9,1767,2,1234
3,78,2,1234
1,56,3,1235
4,112,3,1235
3,81,18,1194
5,2273,2,1234
1,64,1,1233
6,35,4,1236
10,99,1,1233
MRI,49,4,1236
1,70,2,1234
MRI,50,4,1236
7,44,4,1236
5,766,4,1236
4,1002,4,1236
7,246,4,1236
3,42,3,1235
3,296,4,1236
1,42,4,1236
8,134,2,1234
MRI,40,7,1239
5,39,7,1239
10,126,7,1239
MRI,69,7,1239
6,1009,7,1239
3,108,7,1239
5,1229,7,1239
10,164,7,1239
1,58,7,1239
3,483,8,1240
2,205,8,1240
8,57,8,1240
2,204,8,1240
5,253,8,1240
2,169,8,1240
MRI,43,4,1236
7,64,9,1241
4,123,9,1241
7,107,9,1241
6,402,9,1241
4,38,9,1241
9,243,9,1241
4,31,9,1241
5,1005,9,1241
7,20,9,1241
1,134,9,1241
10,1714,9,1241
1,66,10,1242
8,99,9,1241
7,64,10,1242
3,38,10,1242
5,1290,10,1242
6,205,9,1241
7,36,11,1243
5,1265,11,1243
7,339,8,1240
10,73,11,1243
2,88,24,1200
2,57,10,1242
1,133,8,1240
6,383,14,1246
5,586,14,1246
1,69,11,1243
7,50,14,1246
8,451,0,1232
9,1163,9,1241
7,1396,14,1246
MRI,61,15,1247
8,491,7,1239
10,75,15,1247
5,227,15,1247
2,103,15,1247
3,94,11,1243
1,68,14,1246
3,357,15,1247
5,167,15,1247
3,418,11,1243
2,203,15,1247
5,57,16,1248
1,730,15,1247
7,84,16,1248
2,50,14,1246
6,479,16,1248
3,432,14,1246
6,120,16,1248
4,91,16,1248
9,1060,16,1248
5,1174,16,1248
8,880,16,1248
4,71,17,1249
3,37,17,1249
1,81,16,1248
5,1352,17,1249
5,29,17,1249
5,657,18,1250
MRI,57,18,1250
4,743,18,1250
MRI,51,18,1250
3,249,18,1250
8,415,14,1246
9,44,14,1246
5,82,21,1253
MRI,50,21,1253
MRI,38,21,1253
1,99,18,1250
2,65,17,1249
6,418,21,1253
10,202,21,1253
2,33,21,1253
7,116,15,1247
3,25,22,1254
5,598,21,1253
1,66,21,1253
4,58,22,1254
5,187,22,1254
3,319,21,1253
7,70,16,1248
10,47,22,1254
5,44,23,1255
6,98,23,1255
4,37,22,1254
7,62,23,1255
4,40,23,1255
4,140,23,1255
MRI,59,22,1254
5,738,23,1255
3,48,22,1254
8,83,23,1255
7,63,24,1256
2,61,3,1235
3,21,24,1256
7,72,24,1256
1,77,22,1254
4,78,24,1256
2,29,24,1256
1,50,24,1256
5,749,24,1256
8,453,21,1253
MRI,55,25,1257
3,58,25,1257
4,1045,25,1257
MRI,59,25,1257
MRI,60,25,1257
3,275,25,1257
1,62,23,1255
7,230,8,1212
7,23,0,1260
6,434,0,1260
5,453,0,1260
3,1051,0,1260
7,1134,0,1260
10,818,14,1246
7,454,1,1261
5,145,1,1261
2,137,1,1261
MRI,50,1,1261
2,156,1,1261
5,178,1,1261
2,68,1,1261
4,56,2,1262
4,223,2,1262
3,145,2,1262
7,467,18,1250
3,105,2,1262
1,64,0,1260
4,227,2,1262
9,65,23,1255
3,60,2,1262
7,72,2,1262
3,173,2,1262
2,36,3,1263
7,77,3,1263
3,97,3,1263
1,48,3,1263
4,101,3,1263
1,91,1,1261
9,1425,2,1262
5,63,4,1264
MRI,50,4,1264
10,99,3,1263
3,193,4,1264
1,116,2,1262
3,248,4,1264
9,1758,0,1260
7,70,2,1262
MRI,24,4,1264
MRI,50,22,1254
4,3086,4,1264
5,2295,2,1262
1,91,4,1264
MRI,43,7,1267
MRI,58,7,1267
MRI,123,7,1267
2,46,7,1267
6,702,7,1267
MRI,38,7,1267
MRI,72,8,1268
2,48,0,1260
MRI,56,8,1268
5,68,7,1267
3,468,8,1268
2,59,8,1268
2,118,8,1268
2,161,8,1268
3,28,8,1268
7,49,9,1269
2,118,8,1268
6,218,9,1269
5,698,7,1267
4,304,9,1269
9,1145,9,1269
3,179,7,1267
7,1512,22,1254
2,43,10,1270
