OT,surgery_duration,schedule_day,simulation_day
10,953,0,1036
3,86,24,1060
7,424,22,1058
1,83,23,1059
3,122,25,1061
8,417,21,1057
3,603,25,1061
4,1144,25,1061
MRI,66,25,1061
3,180,21,1057
10,251,14,1022
5,1085,25,1061
6,764,0,1064
7,803,0,1064
5,1124,0,1064
5,136,1,1065
3,960,0,1064
7,77,0,1064
5,254,1,1065
2,395,1,1065
7,423,1,1065
1,71,24,1060
2,148,1,1065
3,138,2,1066
7,70,2,1066
4,160,2,1066
3,136,2,1066
4,102,2,1066
10,287,0,1064
4,94,2,1066
1,94,1,1065
8,94,2,1066
1,155,0,1064
3,122,2,1066
3,122,2,1066
5,1286,2,1066
7,79,3,1067
3,20,3,1067
10,1698,2,1066
7,56,2,1066
6,172,3,1067
10,132,3,1067
2,33,0,1064
9,85,23,1059
5,979,3,1067
4,66,3,1067
1,42,3,1067
MRI,46,4,1068
7,27,3,1067
3,336,4,1068
MRI,50,4,1068
5,774,4,1068
8,96,2,1066
4,1367,4,1068
1,76,4,1068
8,463,0,1064
7,243,4,1068
1,99,2,1066
5,58,7,1071
5,945,7,1071
6,342,7,1071
6,166,4,1068
2,216,8,1072
MRI,32,7,1071
1,117,7,1071
2,175,8,1072
5,187,8,1072
2,178,8,1072
7,76,9,1073
7,84,9,1073
4,119,9,1073
7,48,9,1073
8,148,9,1073
4,514,9,1073
6,499,9,1073
10,122,7,1071
7,107,10,1074
1,54,10,1074
6,170,9,1073
5,912,10,1074
2,97,14,1050
7,43,9,1073
3,146,7,1071
1,71,9,1073
1,75,8,1072
9,163,9,1073
5,1458,9,1073
7,48,11,1075
10,146,11,1075
10,110,7,1071
5,889,11,1075
2,49,10,1018
3,170,11,1075
3,119,11,1075
8,363,7,1071
1,123,11,1075
10,151,14,1050
MRI,62,11,1075
5,368,14,1078
7,46,14,1078
6,352,14,1078
3,716,14,1078
1,68,14,1078
7,820,14,1078
2,267,15,1079
5,154,15,1079
10,78,15,1079
10,659,14,1078
5,257,15,1079
10,75,15,1079
2,127,15,1079
7,65,16,1080
1,1659,15,1079
7,54,16,1080
6,420,16,1080
5,44,16,1080
7,74,16,1080
8,875,16,1080
8,319,14,1078
5,1341,16,1080
7,93,17,1081
6,156,16,1080
2,53,7,1071
7,48,17,1081
8,81,15,1079
6,137,17,1081
3,49,17,1081
4,65,17,1081
10,2500,16,1080
5,1196,17,1081
MRI,53,18,1082
MRI,63,18,1082
2,99,21,1057
3,245,18,1082
4,1156,18,1082
5,1343,18,1082
8,328,18,1082
1,115,16,1080
9,84,14,1078
1,88,18,1082
MRI,35,21,1085
6,308,21,1085
5,727,21,1085
7,440,18,1082
MRI,36,21,1085
2,50,14,1078
7,63,15,1079
5,88,21,1085
8,46,22,1086
3,37,22,1086
10,185,18,1082
10,135,22,1086
7,123,8,1072
4,42,22,1086
4,23,22,1086
9,163,23,1087
5,22,23,1087
6,130,23,1087
7,100,23,1087
4,39,23,1087
MRI,67,22,1086
2,52,21,1085
1,112,22,1086
8,128,23,1087
7,672,23,1087
4,146,23,1087
7,66,24,1088
2,98,24,1088
9,1632,14,1078
1,63,21,1085
7,387,22,1086
4,36,24,1088
6,124,24,1088
1,83,23,1087
8,602,21,1085
3,21,24,1088
5,1096,23,1087
7,308,15,1051
MRI,71,25,1089
10,231,23,1087
4,871,25,1089
3,24,25,1089
MRI,70,25,1089
4,106,16,1080
MRI,57,25,1089
7,1049,25,1089
9,1502,21,1085
1,67,24,1088
4,58,23,1087
7,28,0,1092
6,498,0,1092
3,671,0,1092
7,803,0,1092
5,1061,0,1092
7,211,18,1054
MRI,52,1,1093
3,55,1,1093
3,25,1,1093
2,109,1,1093
5,235,1,1093
2,173,1,1093
2,82,1,1093
1,60,0,1092
7,374,1,1093
5,146,1,1093
9,846,0,1092
5,892,25,1089
8,56,1,1093
4,142,2,1094
7,68,2,1094
MRI,74,1,1093
3,108,2,1094
8,77,1,1093
4,63,2,1094
7,41,2,1094
4,107,2,1094
3,228,2,1094
3,147,2,1094
MRI,29,1,1093
3,44,3,1095
7,62,3,1095
5,1662,2,1094
1,49,3,1095
10,1483,2,1094
4,56,3,1095
2,149,0,1092
6,116,3,1095
7,64,2,1094
8,162,2,1094
5,1494,3,1095
1,62,2,1094
2,37,3,1095
1,84,1,1093
MRI,38,4,1096
MRI,66,4,1096
4,565,4,1096
3,288,4,1096
1,92,4,1096
5,1350,4,1096
9,1084,2,1094
2,56,7,1099
MRI,41,7,1099
5,44,7,1099
MRI,65,7,1099
MRI,42,7,1099
MRI,55,7,1099
6,282,7,1099
MRI,115,7,1099
5,848,7,1099
MRI,71,8,1100
3,36,8,1100
8,473,0,1092
MRI,38,8,1100
MRI,80,8,1100
2,75,8,1100
3,1207,8,1100
2,105,8,1100
2,229,8,1100
4,269,9,1101
1,92,7,1099
4,59,9,1101
9,1039,9,1101
MRI,51,8,1100
7,50,10,1102
7,58,10,1102
MRI,58,7,1099
5,1944,9,1101
6,366,9,1101
1,57,10,1102
1,95,9,1101
8,268,4,1096
10,99,11,1103
5,966,11,1103
3,132,11,1103
1,83,8,1100
MRI,48,11,1103
3,129,21,1085
3,99,7,1099
5,308,14,1106
6,746,14,1106
1,72,11,1103
7,44,14,1106
3,967,14,1106
7,1096,14,1106
7,189,8,1044
2,128,10,1102
MRI,36,15,1107
5,117,15,1107
10,61,15,1107
2,192,15,1107
5,79,15,1107
2,157,15,1107
5,126,15,1107
7,54,16,1108
5,57,16,1108
4,58,16,1108
6,674,16,1108
4,67,17,1109
6,179,16,1108
1,1624,15,1107
5,489,16,1108
5,98,18,1110
1,99,14,1106
4,1162,18,1110
3,245,18,1110
2,62,14,1106
10,2299,0,1092
3,550,15,1107
9,103,9,1101
10,183,4,1096
MRI,44,21,1113
7,121,11,1103
MRI,79,21,1113
MRI,46,21,1113
MRI,35,21,1113
6,697,21,1113
1,67,16,1108
MRI,52,22,1114
5,1393,21,1113
4,39,22,1114
10,96,21,1113
10,96,22,1114
3,23,22,1114
1,74,18,1110
2,585,22,1114
6,283,4,1096
9,803,21,1113
4,18,22,1114
3,21,22,1114
5,49,22,1114
4,78,23,1115
4,69,23,1115
6,88,23,1115
1,39,21,1113
5,30,23,1115
5,578,23,1115
1,55,22,1114
8,113,23,1115
7,638,22,1114
7,56,24,1116
2,47,21,1113
7,40,23,1115
3,35,24,1116
7,1015,23,1115
1,70,23,1115
6,69,24,1116
5,1251,24,1116
3,202,21,1113
4,41,24,1116
3,105,25,1117
MRI,44,25,1117
9,33,23,1115
4,770,25,1117
MRI,53,25,1117
5,127,21,1113
7,600,25,1117
3,99,11,1103
1,97,24,1116
8,218,25,1117
2,123,24,1116
7,96,0,1120
6,251,0,1120
5,856,0,1120
6,390,0,1120
5,546,25,1117
7,60,24,1116
7,1281,0,1120
2,169,1,1121
8,57,1,1121
MRI,59,1,1121
3,32,1,1121
1,63,0,1120
2,198,1,1121
7,254,15,1107
5,183,1,1121
3,485,0,1120
5,178,1,1121
4,78,2,1122
7,1020,1,1121
3,85,2,1122
4,205,2,1122
3,43,2,1122
3,410,2,1122
8,42,2,1122
4,197,2,1122
8,352,21,1113
8,224,2,1122
3,290,25,1117
1,51,3,1123
3,47,3,1123
2,78,3,1123
7,20,2,1122
4,72,3,1123
2,68,1,1121
5,2075,2,1122
7,63,3,1123
1,56,2,1122
1,66,1,1121
7,126,3,1123
10,2137,2,1122
6,128,3,1123
3,345,4,1124
5,1164,4,1124
2,81,0,1120
7,63,2,1122
4,1325,4,1124
9,1807,2,1122
1,99,4,1124
9,628,0,1120
7,124,4,1096
MRI,58,4,1124
MRI,60,7,1127
MRI,48,7,1127
10,387,0,1120
5,79,7,1127
6,335,7,1127
MRI,59,7,1127
10,169,7,1127
6,663,7,1127
8,609,0,1120
10,109,7,1127
3,56,8,1128
MRI,47,8,1128
2,152,8,1128
7,406,8,1128
5,2022,7,1127
2,147,8,1128
8,1153,8,1128
1,92,8,1128
2,106,8,1128
MRI,42,7,1127
2,44,8,1128
4,129,9,1129
6,238,9,1129
8,106,9,1129
1,84,7,1127
4,51,9,1129
6,106,9,1129
5,1457,9,1129
7,60,10,1130
3,38,10,1130
7,52,9,1129
4,61,9,1129
5,911,10,1130
4,132,10,1130
7,22,10,1130
10,3506,9,1129
1,84,10,1130
5,668,11,1131
3,797,11,1131
3,47,11,1131
1,125,9,1129
1,74,11,1131
3,173,7,1127
6,95,4,1124
MRI,92,8,1128
6,392,14,1134
5,648,14,1134
9,103,9,1129
8,149,9,1129
MRI,60,15,1135
7,1472,14,1134
MRI,48,15,1135
10,52,15,1135
7,50,9,1129
5,236,15,1135
2,423,15,1135
7,94,14,1134
5,116,15,1135
2,94,15,1135
9,1093,23,1115
7,59,16,1136
1,70,14,1134
6,352,16,1136
7,62,16,1136
8,295,7,1127
5,875,16,1136
8,1515,16,1136
7,38,17,1137
6,207,16,1136
4,49,16,1136
7,67,17,1137
4,109,17,1137
9,886,9,1129
1,92,16,1136
10,1616,16,1136
8,379,14,1134
3,341,14,1134
7,492,18,1138
6,184,17,1137
5,817,17,1137
7,198,11,1131
5,46,16,1136
3,149,18,1138
4,1847,18,1138
1,83,18,1138
MRI,67,18,1138
5,2566,18,1138
6,251,21,1141
6,360,21,1141
5,797,21,1141
8,244,18,1138
5,76,21,1141
4,64,22,1142
4,41,22,1142
10,199,21,1141
10,118,22,1142
5,45,22,1142
MRI,60,21,1141
5,89,22,1142
8,338,21,1141
7,86,23,1143
6,158,23,1143
5,64,23,1143
4,43,23,1143
4,432,23,1143
6,75,23,1143
5,646,23,1143
8,83,23,1143
7,826,23,1143
2,334,22,1142
10,201,23,1143
1,113,22,1142
3,78,24,1144
7,29,24,1144
1,98,21,1141
9,96,23,1143
3,157,21,1141
4,74,24,1144
5,608,24,1144
7,69,24,1144
7,65,24,1144
7,61,24,1144
MRI,53,25,1145
4,44,23,1143
6,105,24,1144
4,745,25,1145
5,644,25,1145
1,106,24,1144
1,580,15,1135
3,626,25,1145
2,36,7,1127
7,972,22,1142
7,708,25,1145
2,47,0,1148
7,134,0,1148
5,417,0,1148
6,498,0,1148
7,769,0,1148
9,993,14,1134
9,221,0,1148
1,115,0,1148
2,102,1,1149
3,687,0,1148
2,191,1,1149
7,793,1,1149
5,132,1,1149
2,59,1,1149
5,84,1,1149
3,183,2,1150
4,201,2,1150
8,46,2,1150
4,43,2,1150
3,698,2,1150
3,54,2,1150
MRI,28,25,1145
4,181,2,1150
3,35,3,1151
5,44,2,1150
4,99,3,1151
8,31,1,1149
1,44,3,1151
5,1861,3,1151
4,556,4,1152
1,68,1,1149
3,226,4,1152
2,47,3,1151
MRI,51,4,1152
9,1098,16,1136
1,52,2,1150
7,94,3,1151
9,905,2,1150
2,27,7,1155
MRI,68,7,1155
MRI,44,7,1155
MRI,62,7,1155
10,279,0,1148
5,33,7,1155
MRI,64,7,1155
MRI,41,7,1155
5,855,7,1155
8,454,0,1148
6,1122,7,1155
MRI,71,8,1156
3,50,8,1156
MRI,39,8,1156
1,71,7,1155
1,58,4,1152
2,426,8,1156
3,491,8,1156
MRI,114,8,1156
8,59,8,1156
7,288,8,1156
2,165,8,1156
10,595,1,1149
4,198,9,1157
10,137,7,1155
6,247,9,1157
4,63,9,1157
4,49,9,1157
1,58,8,1156
7,77,9,1157
2,47,10,1158
5,1512,9,1157
7,83,10,1158
3,46,10,1158
1,72,10,1158
4,172,10,1158
5,1059,10,1158
MRI,60,11,1159
MRI,55,11,1159
6,167,9,1157
9,136,9,1157
10,64,11,1159
7,41,15,1135
10,136,10,1158
8,161,23,1143
1,72,11,1159
5,959,11,1159
3,88,11,1159
MRI,104,7,1155
1,117,9,1157
3,96,11,1159
MRI,54,11,1159
9,1611,9,1157
3,251,7,1155
7,53,14,1162
5,397,14,1162
6,568,14,1162
7,1044,14,1162
2,46,14,1162
3,406,14,1162
9,1403,14,1162
MRI,65,15,1163
MRI,58,15,1163
5,88,15,1163
MRI,43,15,1163
2,122,15,1163
3,332,15,1163
2,205,15,1163
5,52,15,1163
5,84,15,1163
10,96,15,1163
5,114,16,1164
8,133,15,1163
7,50,15,1163
7,40,16,1164
6,298,16,1164
8,56,16,1164
4,116,16,1164
10,316,14,1162
5,1048,16,1164
3,30,17,1165
4,53,17,1165
1,76,14,1162
6,141,16,1164
7,57,16,1164
5,582,17,1165
2,72,17,1165
10,1002,14,1134
MRI,48,18,1166
1,1879,15,1163
10,186,18,1166
MRI,57,18,1166
2,58,17,1137
8,268,7,1155
5,597,18,1166
8,436,14,1162
8,220,18,1166
5,11,17,1165
7,1033,18,1166
MRI,41,18,1166
9,74,14,1162
4,1151,18,1166
MRI,19,18,1166
1,120,18,1166
3,182,18,1166
MRI,38,21,1169
5,158,21,1169
2,37,21,1169
6,627,21,1169
9,1082,21,1169
3,22,22,1170
1,102,21,1169
4,31,22,1170
4,34,22,1170
5,166,22,1170
5,704,21,1169
MRI,62,21,1169
MRI,48,22,1170
2,252,22,1170
MRI,68,22,1170
10,83,22,1170
7,57,22,1170
7,59,23,1171
5,77,23,1171
6,82,23,1171
8,71,23,1171
9,82,23,1171
2,47,24,1172
7,83,24,1172
4,51,23,1171
4,108,23,1171
5,1566,23,1171
7,59,24,1172
4,143,24,1172
1,58,22,1170
MRI,43,21,1169
9,932,23,1171
5,858,24,1172
8,325,21,1169
MRI,56,25,1173
MRI,52,25,1173
3,115,21,1169
3,26,24,1172
3,41,25,1173
MRI,133,25,1173
4,774,25,1173
MRI,53,25,1173
1,73,23,1171
10,205,23,1171
1,87,24,1172
3,399,25,1173
6,554,0,1176
5,564,0,1176
7,648,0,1176
3,859,0,1176
7,33,0,1176
MRI,28,1,1177
2,168,1,1177
2,143,1,1177
5,179,1,1177
7,1210,1,1177
5,164,1,1177
8,109,1,1177
MRI,50,1,1177
7,136,2,1178
3,37,1,1177
4,227,2,1178
3,242,2,1178
2,86,1,1177
4,211,2,1178
3,154,2,1178
1,110,0,1176
3,90,2,1178
5,1420,2,1178
4,64,3,1179
3,34,3,1179
10,973,0,1176
1,106,1,1177
1,18,3,1179
5,1301,3,1179
10,234,21,1169
5,128,4,1180
7,44,4,1180
3,275,4,1180
3,198,4,1180
MRI,49,4,1180
1,79,2,1178
4,965,4,1180
7,39,2,1178
4,58,2,1178
7,49,3,1179
5,159,4,1180
6,268,7,1183
5,611,7,1183
5,49,7,1183
MRI,53,7,1183
6,879,7,1183
10,116,7,1183
2,149,8,1184
5,340,8,1184
2,218,8,1184
2,63,8,1184
9,1420,16,1164
7,48,9,1185
4,364,9,1185
6,622,9,1185
3,233,7,1183
6,152,9,1185
1,94,4,1180
2,38,10,1186
8,67,9,1185
1,38,10,1186
5,1046,9,1185
1,47,8,1184
1,90,7,1183
7,42,10,1186
MRI,48,11,1187
5,641,25,1173
3,57,11,1187
10,100,11,1187
8,414,7,1183
7,60,9,1185
5,887,11,1187
7,52,11,1187
MRI,39,11,1187
4,46,9,1185
8,277,0,1176
2,48,14,1190
6,430,14,1190
3,220,11,1187
5,605,14,1190
3,558,8,1184
7,1008,14,1190
10,130,7,1183
MRI,44,15,1191
7,45,15,1191
2,154,15,1191
MRI,59,15,1191
7,43,14,1190
5,126,15,1191
2,125,15,1191
5,174,15,1191
10,93,15,1191
1,850,15,1191
1,67,11,1187
3,59,25,1145
5,886,16,1192
5,76,16,1192
3,433,14,1190
4,59,17,1193
4,44,16,1192
6,325,16,1192
6,176,16,1192
1,72,16,1192
3,435,18,1194
4,894,18,1194
1,82,14,1190
5,999,17,1193
2,57,0,1176
5,59,18,1194
9,1405,16,1192
1,77,18,1194
9,38,14,1190
2,210,21,1197
6,435,21,1197
MRI,51,21,1197
5,832,21,1197
2,131,15,1191
3,257,21,1197
4,32,22,1198
10,175,14,1190
1,82,21,1197
7,60,16,1192
5,75,21,1197
10,36,22,1198
7,95,23,1199
6,58,23,1199
4,176,23,1199
4,31,22,1198
8,648,14,1190
4,86,23,1199
MRI,77,21,1197
8,92,23,1199
MRI,45,22,1198
7,81,24,1200
6,124,24,1200
4,82,24,1200
2,44,24,1200
3,65,24,1200
5,61,23,1199
7,159,24,1200
5,1392,24,1200
MRI,68,25,1201
7,99,25,1173
3,38,22,1198
7,746,25,1201
4,967,25,1201
1,52,24,1200
MRI,62,25,1201
5,819,25,1201
MRI,32,25,1201
1,90,23,1199
8,539,21,1197
2,33,0,1204
5,227,0,1204
6,631,0,1204
5,692,0,1204
1,63,22,1198
1,111,0,1204
7,56,0,1204
MRI,53,1,1205
3,15,1,1205
MRI,59,1,1205
MRI,23,1,1205
2,30,3,1179
3,424,0,1204
5,198,1,1205
2,229,1,1205
2,370,1,1205
5,148,1,1205
3,180,2,1206
4,264,2,1206
3,151,2,1206
4,135,2,1206
3,159,2,1206
5,1263,2,1206
3,78,25,1201
8,541,0,1204
4,56,2,1206
9,1684,2,1206
2,31,3,1207
4,136,3,1207
1,85,3,1207
10,178,3,1207
7,4728,0,1204
7,401,22,1198
3,54,3,1207
1,132,1,1205
MRI,44,4,1208
MRI,61,4,1208
7,67,4,1208
1,68,4,1208
3,261,4,1208
5,209,1,1149
5,1137,4,1208
MRI,55,4,1208
8,273,25,1201
4,1500,4,1208
1,55,2,1206
5,35,7,1211
6,430,7,1211
MRI,42,4,1208
10,388,0,1204
7,231,15,1191
5,925,7,1211
10,236,7,1211
2,356,8,1212
10,123,7,1211
MRI,40,7,1211
2,103,8,1212
3,377,7,1211
5,154,8,1212
1,39,7,1211
7,55,9,1213
4,31,9,1213
8,524,7,1211
9,291,9,1213
4,211,9,1213
7,23,9,1213
8,95,9,1213
6,271,9,1213
4,52,9,1213
7,66,9,1213
MRI,19,8,1212
1,62,8,1212
5,1494,9,1213
7,56,10,1214
3,81,10,1214
6,209,9,1213
8,91,9,1213
7,42,10,1214
1,38,10,1214
6,96,10,1214
4,105,10,1214
7,67,10,1214
4,83,10,1214
5,1036,10,1214
3,191,11,1215
7,50,11,1215
3,75,11,1215
10,3773,9,1213
2,71,10,1214
MRI,40,11,1215
2,72,7,1211
5,2540,11,1215
1,55,9,1213
9,1446,0,1204
5,608,14,1218
6,730,14,1218
7,114,14,1218
3,860,14,1218
9,50,14,1218
MRI,54,15,1219
MRI,31,15,1219
2,190,15,1219
7,553,14,1218
7,62,15,1219
5,190,15,1219
8,313,4,1208
5,243,15,1219
2,142,15,1219
3,716,15,1219
7,111,15,1219
5,42,16,1220
6,270,16,1220
10,544,4,1208
4,46,16,1220
5,893,16,1220
9,1028,16,1220
6,135,16,1220
7,57,16,1220
1,704,15,1219
2,39,14,1218
3,46,17,1221
4,56,17,1221
5,40,17,1221
2,56,17,1221
1,81,14,1218
7,52,17,1221
9,897,0,1176
6,68,17,1221
1,50,11,1215
MRI,30,18,1222
7,61,16,1220
3,383,18,1222
4,1363,18,1222
MRI,64,18,1222
9,1362,14,1218
5,2107,18,1222
8,398,14,1218
MRI,18,21,1225
2,47,21,1225
5,41,21,1225
MRI,63,21,1225
6,568,21,1225
3,31,22,1226
7,562,22,1226
10,110,22,1226
2,275,22,1226
MRI,36,22,1226
4,31,22,1226
4,101,22,1226
MRI,55,21,1225
4,215,23,1227
10,177,21,1225
5,55,23,1227
6,221,23,1227
8,80,23,1227
1,55,21,1225
7,106,23,1227
9,1337,23,1227
3,50,24,1228
1,65,18,1222
4,61,23,1227
4,105,24,1228
3,271,21,1225
6,93,24,1228
MRI,47,25,1229
2,115,24,1228
7,224,11,1215
10,263,0,168
5,793,21,1225
4,739,25,1229
5,1029,24,1228
1,90,24,1228
3,78,25,1229
MRI,53,25,1229
5,47,25,1229
1,88,22,1226
MRI,47,18,1222
9,1326,21,1225
2,72,0,1232
8,302,21,1225
5,340,0,1232
6,576,0,1232
7,564,0,1232
5,321,0,1232
7,29,0,1232
3,464,0,1232
2,124,1,1233
5,318,1,1233
7,337,1,1233
8,60,1,1233
2,129,1,1233
3,35,1,1233
5,123,1,1233
9,1224,0,1232
3,42,1,1233
7,105,2,1234
1,65,1,1233
3,577,25,1229
3,176,2,1234
4,142,2,1234
2,60,1,1233
3,239,2,1234
4,96,2,1234
1,80,0,1232
3,218,2,1234
1,52,2,1234
8,212,2,1234
5,1167,2,1234
MRI,37,1,1233
7,53,3,1235
8,100,1,1233
4,115,2,1234
7,88,3,1235
7,78,2,1234
10,2011,0,1232
1,57,3,1235
8,451,0,1232
4,92,3,1235
6,71,3,1235
7,64,3,1235
9,2282,2,1234
2,69,3,1235
3,41,3,1235
10,2759,2,1234
5,1665,3,1235
7,33,4,1236
MRI,34,4,1236
MRI,57,4,1236
3,167,4,1236
8,211,4,1236
4,1032,4,1236
7,104,4,1236
5,1143,4,1236
3,137,4,1236
MRI,51,4,1236
1,95,4,1236
6,438,7,1239
MRI,40,7,1239
5,921,7,1239
9,148,23,1227
10,112,7,1239
MRI,42,8,1240
5,21,7,1239
8,79,8,1240
3,273,8,1240
2,191,8,1240
5,207,8,1240
2,111,8,1240
3,35,8,1240
2,210,8,1240
1,89,7,1239
10,181,4,1236
4,138,9,1241
4,46,9,1241
6,365,9,1241
7,111,9,1241
9,151,9,1241
MRI,60,7,1239
1,87,8,1240
6,199,9,1241
1,26,10,1242
3,53,10,1242
10,1681,9,1241
5,1225,9,1241
8,145,9,1241
7,62,9,1241
MRI,57,7,1239
MRI,50,11,1243
4,77,11,1243
10,104,11,1243
5,984,11,1243
8,206,11,1243
3,85,11,1243
MRI,52,11,1243
2,39,7,1239
1,82,11,1243
2,52,14,1246
6,608,14,1246
7,40,14,1246
3,180,7,1239
1,70,9,1241
9,1084,14,1246
5,1175,14,1246
3,1005,14,1246
7,1407,14,1246
7,207,11,1243
10,37,15,1247
2,506,15,1247
9,56,14,1246
MRI,59,15,1247
3,490,15,1247
5,184,15,1247
5,174,15,1247
1,87,14,1246
MRI,61,15,1247
7,43,16,1248
8,622,7,1239
5,79,16,1248
4,41,16,1248
3,119,11,1243
6,267,16,1248
10,97,7,1239
9,923,16,1248
6,175,16,1248
5,81,17,1249
1,124,16,1248
8,763,16,1248
8,153,14,1246
7,62,17,1249
4,63,17,1249
3,31,17,1249
MRI,47,18,1250
3,260,18,1250
7,764,18,1250
4,1143,18,1250
6,145,17,1249
MRI,34,18,1250
5,1135,18,1250
1,1353,15,1247
6,331,21,1253
5,83,21,1253
5,437,21,1253
6,191,4,1208
MRI,72,21,1253
6,669,21,1253
10,118,21,1253
9,1535,21,1253
3,39,22,1254
10,67,22,1254
4,41,22,1254
2,227,22,1254
4,40,22,1254
5,68,22,1254
6,121,23,1255
9,56,23,1255
4,124,23,1255
8,139,23,1255
4,93,23,1255
1,65,21,1253
7,666,23,1255
7,82,23,1255
5,24,23,1255
3,31,24,1256
4,119,24,1256
7,72,24,1256
2,52,17,1249
6,215,24,1256
5,1366,24,1256
9,2153,23,1255
MRI,43,25,1257
1,66,22,1254
MRI,58,25,1257
8,135,18,1250
3,197,21,1253
MRI,68,25,1257
4,1050,25,1257
3,57,25,1257
8,624,21,1253
1,87,24,1256
2,32,24,1256
3,300,25,1257
5,377,0,1260
6,370,0,1260
7,763,0,1260
3,444,0,1260
MRI,56,1,1261
5,255,1,1261
2,93,1,1261
2,64,1,1261
9,1450,0,1260
2,259,1,1261
7,55,24,1256
5,230,1,1261
7,102,2,1262
4,188,2,1262
1,84,18,1250
4,49,2,1262
3,258,2,1262
8,111,2,1262
4,230,2,1262
3,89,2,1262
3,139,2,1262
7,54,0,1260
1,55,2,1262
7,845,1,1261
7,97,3,1263
4,62,3,1263
1,44,3,1263
1,66,1,1261
10,128,3,1263
1,102,0,1260
5,2177,25,1257
4,827,4,1264
2,58,21,1253
5,865,4,1264
7,224,15,1247
2,74,3,1263
3,220,4,1264
1,59,4,1264
2,129,0,1260
3,29,3,1263
2,63,7,1267
MRI,57,7,1267
MRI,52,7,1267
MRI,53,7,1267
MRI,52,7,1267
6,549,7,1267
MRI,64,7,1267
5,128,7,1267
3,36,8,1268
1,48,7,1267
2,272,8,1268
10,132,7,1267
8,163,8,1268
9,948,2,1262
2,208,8,1268
5,772,7,1267
MRI,64,8,1268
3,386,8,1268
4,341,9,1269
6,426,9,1269
8,287,0,1260
7,60,9,1269
9,1065,9,1269
4,80,9,1269
7,59,9,1269
6,139,9,1269
5,1705,9,1269
1,64,10,1270
10,462,0,1260
1,50,9,1269
1,61,8,1268
MRI,67,11,1271
3,205,7,1267
9,132,9,1269
8,88,9,1269
MRI,47,11,1271
10,121,11,1271
10,101,7,1267
7,56,10,1270
4,147,11,1271
8,465,7,1267
2,58,10,1270
3,37,10,1270
1,100,11,1271
2,35,14,1274
6,520,14,1274
3,551,14,1274
5,544,14,1274
9,808,14,1274
3,60,11,1271
9,54,14,1274
10,2459,14,1218
2,198,15,1275
10,151,15,1275
7,75,15,1275
MRI,42,15,1275
5,113,15,1275
7,144,8,1212
5,177,15,1275
7,571,14,1274
3,767,15,1275
2,270,15,1275
1,51,14,1274
7,70,16,1276
6,206,16,1276
7,75,16,1276
4,73,16,1276
6,79,16,1276
5,1031,16,1276
3,18,17,1277
4,45,17,1277
8,2174,16,1276
5,729,2,1262
4,212,16,1276
1,2011,15,1275
5,1348,17,1277
5,49,16,1276
MRI,33,15,1275
10,3842,16,1276
7,871,18,1278
4,1229,18,1278
8,510,14,1274
5,1384,18,1278
7,40,14,1274
3,374,18,1278
3,454,11,1271
MRI,68,21,1281
5,41,21,1281
6,398,21,1281
9,929,16,1276
5,1001,21,1281
9,1109,21,1281
1,73,18,1278
3,39,22,1282
7,64,22,1282
10,82,22,1282
5,128,22,1282
1,58,21,1281
4,34,22,1282
10,212,21,1281
4,45,22,1282
6,222,4,1236
MRI,54,22,1282
7,1079,22,1282
2,230,22,1282
5,53,23,1283
1,69,22,1282
6,72,23,1283
6,127,23,1283
8,61,23,1283
4,52,23,1283
5,1015,23,1283
3,32,24,1284
4,52,23,1283
4,143,23,1283
9,1850,23,1283
4,53,24,1284
7,501,23,1283
1,65,23,1283
5,852,24,1284
5,27,25,1285
3,79,25,1285
4,631,25,1285
1,88,24,1284
MRI,50,25,1285
7,58,23,1283
7,42,17,1277
3,754,25,1285
7,54,24,1284
7,42,0,1288
5,552,0,1288
2,56,0,1288
10,186,23,1283
6,515,0,1288
7,1087,0,1288
MRI,56,1,1289
3,529,0,1288
5,112,1,1289
5,385,1,1289
2,421,1,1289
2,249,1,1289
8,134,23,1283
3,177,2,1290
8,501,21,1281
2,76,22,1282
3,139,2,1290
4,53,2,1290
4,607,2,1290
7,73,2,1290
3,228,2,1290
1,120,0,1288
10,1259,2,1290
7,174,15,1163
6,71,3,1291
4,90,3,1291
7,34,3,1291
1,80,3,1291
5,2358,2,1290
3,47,3,1291
8,78,2,1290
7,78,2,1290
5,789,4,1292
4,794,4,1292
3,490,4,1292
8,369,0,1288
MRI,98,8,1268
1,78,2,1290
1,90,1,1289
1,68,4,1292
MRI,82,1,1289
7,376,4,1292
2,79,7,1295
MRI,37,7,1295
5,30,7,1295
6,433,7,1295
MRI,65,7,1295
5,953,7,1295
2,68,17,1277
10,250,0,1288
3,37,8,1296
2,236,8,1296
10,76,7,1295
5,295,8,1296
MRI,70,8,1296
2,87,8,1296
2,180,8,1296
3,45,2,1290
9,1336,9,1241
7,74,9,1297
9,64,9,1297
4,52,9,1297
4,277,9,1297
10,106,7,1295
6,336,9,1297
2,59,10,1298
10,1626,9,1297
3,205,7,1295
3,88,10,1298
8,494,7,1295
5,2602,9,1297
8,141,9,1297
6,177,9,1297
1,66,9,1297
MRI,45,11,1299
9,2975,9,1297
4,104,11,1299
1,75,7,1295
3,53,11,1299
3,333,8,1296
2,52,8,1296
4,107,11,1299
5,1426,11,1299
10,81,11,1299
1,119,8,1296
MRI,44,11,1299
8,179,11,1299
7,99,9,1297
