OT,surgery_duration,schedule_day,simulation_day
4,111,3,1179
6,103,3,1179
6,118,3,1179
8,344,24,1172
8,494,0,1176
5,807,3,1179
7,1533,2,1178
8,301,21,1169
7,46,2,1178
6,33,4,1180
MRI,65,4,1180
MRI,26,4,1180
5,95,3,1179
10,343,3,1179
3,82,4,1180
MRI,32,4,1180
MRI,40,4,1180
10,268,4,1180
4,68,3,1179
MRI,64,4,1180
1,65,2,1178
7,84,4,1180
1,65,3,1179
10,307,0,1176
9,156,2,1178
7,34,4,1180
5,1829,4,1180
4,1113,4,1180
3,142,4,1180
3,146,10,1158
8,2256,4,1180
MRI,159,4,1180
3,217,17,1137
7,485,3,1179
MRI,45,7,1183
10,342,1,1177
MRI,48,7,1183
MRI,58,7,1183
2,52,7,1183
MRI,75,7,1183
MRI,33,1,1177
3,135,17,1165
10,83,7,1183
MRI,41,7,1183
6,827,7,1183
10,103,7,1183
9,72,2,1178
MRI,31,8,1184
MRI,43,8,1184
MRI,36,8,1184
3,345,8,1184
5,74,1,1177
8,79,8,1184
MRI,54,8,1184
MRI,66,8,1184
3,18,8,1184
7,54,8,1184
1,81,4,1180
5,126,8,1184
1,64,7,1183
8,103,8,1184
7,50,9,1185
5,40,9,1185
3,282,23,1171
7,81,9,1185
2,50,3,1179
7,67,9,1185
7,75,9,1185
5,108,9,1185
4,286,9,1185
7,309,4,1180
MRI,36,7,1183
2,175,8,1184
6,143,9,1185
10,2036,8,1184
6,276,9,1185
2,48,8,1184
3,33,8,1184
7,63,8,1184
9,910,9,1185
5,21,9,1185
8,1650,9,1185
6,68,10,1186
7,412,10,1186
6,50,10,1186
4,649,10,1186
6,101,10,1186
9,99,9,1185
7,32,10,1186
10,92,10,1186
5,1228,10,1186
3,128,7,1183
MRI,68,11,1187
10,154,10,1186
MRI,177,8,1184
MRI,56,11,1187
MRI,40,11,1187
MRI,48,11,1187
3,224,11,1187
3,97,11,1187
MRI,121,11,1187
4,133,11,1187
MRI,24,11,1187
10,113,7,1183
7,36,9,1185
9,1172,7,1183
4,124,11,1187
10,349,2,1178
1,93,9,1185
5,1427,11,1187
4,34,9,1185
10,125,10,1186
2,50,10,1186
1,66,10,1186
5,1831,7,1183
9,899,0,1176
3,43,11,1187
1,76,8,1184
1,96,11,1187
8,792,11,1187
10,151,11,1187
10,96,14,1190
6,648,14,1190
3,131,10,1186
7,821,14,1190
2,74,14,1190
5,625,14,1190
3,45,15,1191
3,17,15,1191
5,144,15,1191
MRI,74,15,1191
7,74,14,1190
1,100,14,1190
10,102,15,1191
MRI,60,15,1191
MRI,62,15,1191
7,195,11,1187
7,70,15,1191
7,53,15,1191
10,116,15,1191
5,143,15,1191
MRI,47,15,1191
10,113,14,1190
MRI,51,15,1191
7,56,15,1191
5,103,15,1191
5,404,15,1191
2,720,15,1191
8,1080,15,1191
7,84,16,1192
6,103,16,1192
8,50,16,1192
4,71,16,1192
4,185,16,1192
8,173,16,1192
1,61,15,1191
6,326,16,1192
9,1191,14,1190
MRI,49,15,1191
4,105,16,1192
5,1006,16,1192
7,524,16,1192
4,163,17,1193
6,127,17,1193
1,88,16,1192
7,60,15,1191
6,129,17,1193
10,179,14,1190
4,135,17,1193
3,129,18,1194
3,62,18,1194
MRI,47,18,1194
7,64,18,1194
3,93,18,1194
6,171,16,1192
7,590,18,1194
3,58,18,1194
7,54,17,1193
5,1035,17,1193
1,83,17,1193
4,842,18,1194
6,919,18,1194
2,52,17,1193
MRI,49,18,1194
8,360,18,1194
1,449,18,1194
7,75,17,1193
MRI,55,18,1194
MRI,73,18,1194
MRI,48,18,1194
6,178,11,1187
2,60,17,1165
5,788,18,1194
9,61,21,1197
MRI,38,21,1197
MRI,36,21,1197
MRI,66,21,1197
8,390,7,1183
6,402,21,1197
2,93,21,1197
MRI,45,21,1197
5,38,21,1197
7,52,17,1193
2,99,22,1198
7,50,22,1198
4,27,22,1198
MRI,72,21,1197
7,83,22,1198
7,51,22,1198
2,237,22,1198
4,22,22,1198
3,489,22,1198
5,1949,21,1197
8,518,17,1193
2,51,22,1198
MRI,27,22,1198
4,64,22,1198
7,62,22,1198
3,188,3,1179
8,1406,22,1198
9,106,23,1199
8,245,23,1199
7,59,23,1199
4,317,23,1199
10,2181,22,1198
6,162,23,1199
MRI,22,21,1197
1,98,21,1197
9,1640,16,1192
9,867,23,1199
9,101,23,1199
6,189,23,1199
4,68,23,1199
2,76,24,1200
8,715,21,1197
5,1094,23,1199
5,683,24,1200
10,349,16,1192
5,49,23,1199
MRI,105,22,1198
MRI,50,18,1194
MRI,32,25,1201
3,262,24,1200
3,133,23,1199
MRI,54,25,1201
7,77,25,1201
7,101,25,1201
10,136,25,1201
10,89,25,1201
7,82,25,1201
4,643,25,1201
7,210,24,1200
3,203,25,1201
1,69,24,1200
MRI,51,25,1201
MRI,75,25,1201
7,59,25,1201
4,163,24,1200
5,1227,25,1201
1,113,23,1199
6,2808,24,1200
8,105,25,1201
7,51,25,1201
MRI,46,25,1201
1,629,25,1201
7,564,24,1200
8,532,24,1200
3,97,25,1201
3,179,21,1197
1,66,22,1198
10,351,17,1193
2,52,0,1204
10,249,24,1200
7,440,23,1199
7,748,0,1204
5,473,0,1204
3,154,0,1204
8,296,25,1201
6,1101,0,1204
9,62,9,1185
1,58,0,1204
MRI,55,1,1205
MRI,52,1,1205
2,140,1,1205
7,77,1,1205
3,70,1,1205
7,28,1,1205
9,62,0,1204
1,59,1,1205
2,268,1,1205
7,61,17,1193
10,594,0,1204
MRI,42,1,1205
8,1316,1,1205
9,1069,21,1197
10,356,18,1194
5,90,1,1205
7,46,1,1205
8,599,0,1204
7,54,1,1205
4,270,2,1206
MRI,47,1,1205
MRI,56,1,1205
2,69,1,1205
5,955,2,1206
4,54,2,1206
3,438,2,1206
8,1272,2,1206
9,1711,0,1204
6,170,3,1207
4,76,3,1207
7,272,2,1206
6,121,3,1207
5,767,3,1207
1,93,3,1207
5,69,3,1207
6,50,4,1208
MRI,41,4,1208
7,91,2,1206
MRI,47,4,1208
4,213,3,1207
10,289,1,1205
MRI,44,1,1205
MRI,43,4,1208
7,92,4,1208
3,90,4,1208
9,114,2,1206
10,391,3,1207
4,837,4,1208
8,906,4,1208
3,252,4,1208
MRI,27,4,1208
7,1265,4,1208
3,97,3,1207
3,44,25,1201
3,68,1,1205
3,98,2,1206
MRI,49,4,1208
5,1350,4,1208
5,111,1,1205
7,59,22,1198
7,885,3,1207
10,354,2,1206
MRI,35,7,1211
MRI,61,7,1211
2,73,7,1211
10,195,7,1211
6,490,7,1211
MRI,72,7,1211
MRI,118,7,1211
MRI,49,7,1211
10,166,4,1208
8,406,14,1190
9,1383,7,1211
MRI,39,8,1212
7,19,8,1212
9,1734,2,1206
8,584,3,1207
MRI,59,8,1212
5,117,8,1212
MRI,60,8,1212
MRI,50,8,1212
3,473,8,1212
MRI,24,8,1212
10,109,7,1211
MRI,89,25,1201
2,88,8,1212
5,210,8,1212
8,148,8,1212
5,308,8,1212
2,166,8,1212
10,171,7,1211
8,216,8,1212
7,62,9,1213
9,158,9,1213
5,55,9,1213
7,96,9,1213
6,70,9,1213
7,58,9,1213
7,69,9,1213
3,197,17,1193
1,47,7,1211
6,384,9,1213
9,105,9,1213
4,410,9,1213
10,2575,8,1212
8,947,9,1213
1,80,8,1212
9,1373,9,1213
6,69,10,1214
5,226,9,1213
10,101,10,1214
MRI,106,8,1212
6,38,10,1214
MRI,56,7,1211
6,110,10,1214
MRI,47,11,1215
4,167,11,1215
MRI,53,11,1215
7,43,9,1213
1,137,4,1208
MRI,37,11,1215
10,113,10,1214
3,204,11,1215
1,69,9,1213
4,145,11,1215
3,83,11,1215
1,75,2,1206
MRI,47,11,1215
5,759,10,1214
3,311,11,1215
8,1715,11,1215
5,26,9,1213
4,565,10,1214
10,132,10,1214
5,2589,11,1215
1,88,11,1215
10,133,11,1215
7,215,11,1215
MRI,47,11,1215
2,86,14,1218
6,535,14,1218
5,633,14,1218
1,75,10,1214
8,173,7,1211
7,734,14,1218
10,86,14,1218
3,76,15,1219
MRI,54,15,1219
MRI,66,15,1219
7,74,15,1219
MRI,54,15,1219
7,72,15,1219
7,46,14,1218
3,39,15,1219
10,127,15,1219
5,440,15,1219
5,161,15,1219
7,59,15,1219
2,172,15,1219
2,69,15,1219
MRI,52,15,1219
3,184,10,1130
9,1266,14,1218
4,58,16,1220
10,44,14,1218
8,822,15,1219
6,89,16,1220
6,279,16,1220
4,51,16,1220
1,87,14,1218
8,506,10,1214
8,74,16,1220
4,130,16,1220
4,43,16,1220
9,68,2,1206
1,98,15,1219
7,93,15,1219
10,191,15,1219
5,1416,16,1220
7,64,16,1220
6,125,16,1220
7,47,17,1221
5,650,17,1221
8,283,16,1220
MRI,51,15,1219
MRI,67,15,1219
6,220,17,1221
1,31,17,1221
4,84,17,1221
7,61,17,1221
MRI,122,11,1215
2,53,17,1221
MRI,49,18,1222
6,122,11,1215
7,66,17,1221
MRI,73,18,1222
8,334,14,1218
MRI,44,18,1222
3,90,18,1222
8,203,18,1222
4,671,18,1222
MRI,45,18,1222
3,82,18,1222
5,963,18,1222
6,75,17,1221
5,493,7,1211
7,57,18,1222
7,424,18,1222
10,149,18,1222
7,52,17,1221
3,28,18,1222
10,345,16,1220
10,970,17,1221
10,128,14,1218
3,51,18,1222
4,210,17,1221
5,65,21,1225
9,40,21,1225
MRI,52,21,1225
MRI,57,21,1225
MRI,55,21,1225
MRI,67,21,1225
6,597,18,1222
MRI,77,21,1225
6,1439,21,1225
MRI,88,4,1208
1,174,16,1220
8,254,17,1221
4,57,22,1226
5,175,22,1226
2,223,22,1226
4,31,22,1226
7,54,22,1226
MRI,67,22,1226
7,84,22,1226
2,20,3,1207
5,522,21,1225
7,109,22,1226
5,237,22,1226
3,835,22,1226
3,417,14,1218
5,119,22,1226
4,31,22,1226
MRI,28,18,1222
9,42,23,1227
5,33,23,1227
10,1385,22,1226
10,77,23,1227
7,78,23,1227
4,327,23,1227
8,2348,22,1226
10,229,23,1227
5,1044,23,1227
4,54,23,1227
6,253,23,1227
2,59,22,1226
2,53,24,1228
1,92,21,1225
1,81,22,1226
7,96,22,1226
6,177,23,1227
9,122,23,1227
3,127,23,1227
5,931,24,1228
7,54,24,1228
6,1409,24,1228
MRI,135,22,1226
1,68,24,1228
MRI,13,25,1229
7,49,25,1229
MRI,55,25,1229
7,82,25,1229
7,44,22,1226
10,140,25,1229
3,111,25,1229
7,64,25,1229
4,561,25,1229
8,52,25,1229
9,1101,16,1220
3,59,25,1229
MRI,86,25,1229
10,61,25,1229
3,72,25,1229
5,846,25,1229
MRI,33,25,1229
7,95,25,1229
7,47,25,1229
3,126,25,1229
1,84,23,1227
MRI,40,25,1229
MRI,70,25,1229
MRI,208,18,1222
4,215,24,1228
1,1193,25,1229
10,769,21,1225
7,635,24,1228
7,693,23,1227
2,173,22,1226
10,482,21,1197
7,511,10,1214
8,98,25,1229
3,299,14,1190
5,243,0,1232
6,321,0,1232
1,63,0,1232
9,1348,23,1227
6,374,0,1232
5,1032,0,1232
MRI,54,1,1233
MRI,49,1,1233
7,658,0,1232
7,94,1,1233
MRI,71,1,1233
3,50,1,1233
1,60,1,1233
2,166,1,1233
7,399,16,1220
2,92,1,1233
6,161,25,1229
1,923,18,1222
7,46,1,1233
8,675,24,1228
2,220,1,1233
5,35,1,1233
3,166,7,1211
MRI,84,1,1233
3,64,2,1234
4,304,2,1234
2,18,1,1233
7,413,2,1234
8,526,21,1225
1,79,2,1234
7,84,1,1233
3,268,2,1234
5,897,2,1234
8,702,2,1234
MRI,47,1,1233
8,1297,1,1233
9,1065,2,1234
4,102,2,1234
MRI,56,1,1233
2,41,3,1235
5,80,3,1235
6,313,3,1235
4,156,3,1235
7,571,3,1235
7,34,1,1233
4,80,3,1235
3,204,21,1225
3,159,17,1221
5,811,3,1235
MRI,58,4,1236
MRI,35,4,1236
MRI,59,4,1236
7,50,4,1236
6,29,4,1236
3,197,4,1236
MRI,60,4,1236
9,51,0,1232
10,160,3,1235
7,100,2,1234
3,87,4,1236
4,1600,4,1236
7,1169,4,1236
9,123,2,1234
5,653,4,1236
10,279,2,1234
2,63,21,1225
2,63,0,1232
8,1091,4,1236
8,419,0,1232
10,652,0,1232
10,105,4,1236
1,71,4,1236
MRI,57,4,1236
9,1473,21,1225
10,246,1,1233
MRI,41,7,1239
MRI,62,7,1239
10,335,24,1228
6,473,7,1239
2,23,7,1239
MRI,49,7,1239
MRI,44,7,1239
MRI,45,7,1239
10,97,7,1239
MRI,53,8,1240
MRI,70,8,1240
7,378,8,1240
8,76,8,1240
8,115,8,1240
3,46,8,1240
3,28,8,1240
2,28,8,1240
10,104,7,1239
2,265,8,1240
MRI,32,8,1240
MRI,27,8,1240
9,1535,7,1239
8,497,3,1235
7,73,8,1240
7,54,9,1241
6,68,9,1241
1,89,7,1239
MRI,54,8,1240
3,342,8,1240
5,46,9,1241
MRI,126,7,1239
10,1501,8,1240
6,589,9,1241
4,274,9,1241
10,74,9,1241
7,51,9,1241
MRI,57,8,1240
10,28,9,1241
9,93,9,1241
2,57,10,1214
9,54,9,1241
8,1446,9,1241
7,48,9,1241
10,126,9,1241
3,156,0,1176
3,142,10,1214
10,104,10,1242
6,100,10,1242
6,183,10,1242
6,106,10,1242
9,1015,9,1241
7,564,10,1242
5,25,9,1241
1,71,9,1241
4,1403,10,1242
5,1425,10,1242
5,136,9,1241
MRI,108,4,1236
7,81,9,1241
MRI,72,11,1243
10,133,10,1242
10,134,10,1242
MRI,60,11,1243
3,118,11,1243
MRI,36,11,1243
5,607,11,1243
4,160,11,1243
MRI,63,11,1243
10,128,7,1239
3,673,11,1243
3,72,11,1243
10,516,0,1008
4,157,11,1243
MRI,50,11,1243
3,32,24,1228
5,3024,7,1239
MRI,87,11,1243
8,1003,11,1243
1,87,10,1242
1,65,11,1243
1,95,3,1235
7,69,9,1241
10,148,11,1243
3,328,14,1246
2,40,14,1246
5,572,14,1246
10,107,14,1246
7,164,11,1243
6,1007,14,1246
7,48,15,1247
3,140,3,1235
MRI,57,15,1247
10,80,15,1247
7,41,15,1247
2,297,15,1247
MRI,71,15,1247
5,369,15,1247
9,2154,14,1246
7,82,15,1247
7,669,14,1246
MRI,35,15,1247
3,45,1,1233
3,53,15,1247
10,144,14,1246
1,108,15,1247
5,175,15,1247
MRI,65,15,1247
MRI,65,15,1247
MRI,51,15,1247
6,163,16,1248
1,97,14,1246
4,192,16,1248
10,108,14,1246
4,117,16,1248
4,103,16,1248
8,1432,15,1247
8,44,16,1248
6,263,16,1248
3,70,15,1247
9,1022,16,1248
5,1105,16,1248
7,35,14,1246
6,154,16,1248
7,630,16,1248
7,56,17,1249
2,65,15,1247
4,62,9,1241
7,38,17,1249
2,152,17,1249
7,56,16,1248
7,85,17,1249
6,76,17,1249
4,150,17,1249
8,151,16,1248
5,939,17,1249
7,77,15,1247
MRI,34,18,1250
MRI,47,18,1250
MRI,70,18,1250
4,127,17,1249
6,451,18,1250
7,119,18,1250
3,320,17,1249
3,175,18,1250
1,108,17,1249
4,836,18,1250
4,68,16,1248
5,1123,18,1250
6,123,17,1249
8,227,18,1250
1,103,16,1248
3,237,18,1250
3,63,18,1250
7,873,18,1250
3,108,0,1232
7,75,17,1249
MRI,44,18,1250
MRI,51,18,1250
1,711,18,1250
10,246,16,1248
1,134,8,1240
MRI,109,18,1250
8,602,7,1239
8,673,14,1246
MRI,59,21,1253
6,324,21,1253
8,499,17,1249
MRI,58,21,1253
3,30,18,1250
6,608,21,1253
MRI,59,21,1253
9,1300,21,1253
7,62,22,1254
MRI,73,21,1253
MRI,111,22,1254
1,52,21,1253
2,84,22,1254
MRI,43,22,1254
5,1614,21,1253
4,131,22,1254
5,57,21,1253
2,59,22,1254
4,44,22,1254
7,44,22,1254
4,64,22,1254
5,158,22,1254
3,724,22,1254
9,88,21,1253
5,124,22,1254
7,69,22,1254
8,1051,22,1254
MRI,57,21,1253
8,635,10,1242
7,563,23,1255
6,177,23,1255
2,39,21,1253
5,95,23,1255
3,222,10,1242
7,522,24,1256
6,194,23,1255
10,3599,22,1254
10,105,15,1247
5,753,23,1255
9,1014,23,1255
4,36,23,1255
7,73,25,1257
MRI,28,25,1257
6,1308,24,1256
4,224,24,1256
MRI,54,25,1257
7,61,25,1257
7,72,25,1257
10,100,25,1257
4,284,23,1255
MRI,53,25,1257
3,89,25,1257
8,88,25,1257
MRI,53,25,1257
3,123,25,1257
9,130,23,1255
1,141,24,1256
4,689,25,1257
5,1389,24,1256
3,200,25,1257
7,46,25,1257
2,20,24,1256
9,158,23,1255
8,166,25,1257
10,79,25,1257
MRI,95,25,1257
6,202,11,1243
MRI,59,25,1257
1,420,25,1257
7,67,25,1257
5,588,25,1257
10,1542,21,1253
3,219,21,1253
7,114,22,1254
7,91,24,1256
8,680,21,1253
8,144,23,1255
7,52,23,1255
6,424,0,1260
1,123,23,1255
5,512,0,1260
5,276,0,1260
7,1106,0,1260
MRI,68,1,1261
7,39,1,1261
3,85,1,1261
MRI,52,1,1261
1,57,22,1254
7,95,1,1261
MRI,60,1,1261
7,80,1,1261
MRI,33,1,1261
2,176,1,1261
1,78,0,1260
2,124,1,1261
1,35,1,1261
3,77,1,1261
9,62,0,1260
10,549,17,1249
3,225,23,1255
9,57,2,1262
4,285,2,1262
7,405,2,1262
3,270,2,1262
8,568,24,1256
6,180,25,1257
4,89,2,1262
5,1332,2,1262
7,64,2,1262
MRI,31,1,1261
1,60,2,1262
8,1369,2,1262
5,47,1,1261
6,190,3,1263
6,122,3,1263
4,40,3,1263
5,776,3,1263
5,53,3,1263
2,79,3,1263
7,46,3,1263
6,51,4,1264
MRI,63,4,1264
MRI,65,4,1264
8,331,0,1260
MRI,64,4,1264
7,127,4,1264
4,276,3,1263
10,152,18,1250
7,81,1,1261
MRI,28,4,1264
3,284,4,1264
MRI,75,4,1264
3,73,25,1257
MRI,27,4,1264
9,952,0,1260
9,97,2,1234
9,105,2,1262
4,1853,4,1264
3,47,2,1262
7,513,4,1264
8,611,4,1264
7,414,3,1263
3,54,4,1264
1,75,3,1263
MRI,43,1,1261
5,2496,4,1264
10,154,3,1263
9,976,2,1262
8,1102,1,1261
2,57,7,1267
MRI,53,7,1267
10,170,2,1262
7,70,8,1212
MRI,50,7,1267
MRI,58,7,1267
10,239,4,1264
MRI,50,7,1267
6,548,7,1267
10,57,7,1267
MRI,78,8,1268
MRI,64,8,1268
MRI,47,8,1268
5,134,8,1268
5,96,8,1268
MRI,27,8,1268
7,63,8,1268
5,143,8,1268
MRI,83,8,1268
3,59,8,1268
MRI,52,8,1268
MRI,45,7,1267
10,134,7,1267
8,98,8,1268
2,812,22,1254
9,44,9,1269
2,190,8,1268
7,52,9,1269
7,56,9,1269
6,173,9,1269
8,79,8,1268
7,63,9,1269
2,50,8,1268
6,318,9,1269
7,79,9,1269
7,61,9,1269
10,2386,8,1268
5,154,9,1269
9,938,9,1269
4,335,9,1269
5,65,9,1269
5,26,9,1269
1,75,7,1267
1,76,4,1264
10,118,7,1267
2,78,1,1261
6,49,10,1270
6,103,10,1270
10,93,10,1270
8,712,9,1269
1,94,9,1269
10,1448,0,1260
1,73,8,1268
7,476,10,1270
5,810,10,1270
4,57,9,1269
MRI,65,11,1271
MRI,51,11,1271
4,129,11,1271
3,140,11,1271
MRI,103,11,1271
MRI,40,11,1271
4,1414,10,1270
10,363,1,1261
4,148,11,1271
6,102,10,1270
MRI,33,11,1271
10,87,11,1271
3,340,8,1268
MRI,37,11,1271
10,103,10,1270
1,60,10,1270
3,93,11,1271
8,1056,11,1271
8,340,3,1263
8,478,7,1267
10,109,10,1270
5,1282,11,1271
3,875,11,1271
7,112,22,1254
8,411,10,1270
5,801,1,1261
6,228,14,1274
3,102,14,1274
5,621,14,1274
6,437,14,1274
3,28,8,1268
10,221,14,1274
10,85,14,1274
1,68,11,1271
7,970,14,1274
10,108,14,1274
MRI,86,7,1267
7,42,14,1274
10,98,15,1275
MRI,27,15,1275
3,65,7,1267
7,60,15,1275
MRI,71,15,1275
5,84,15,1275
3,50,15,1275
5,140,15,1275
5,84,15,1275
2,40,15,1275
MRI,36,15,1275
7,55,15,1275
MRI,33,15,1275
3,23,15,1275
5,105,15,1275
10,185,15,1275
7,84,15,1275
2,124,10,1270
7,51,16,1276
7,80,15,1275
6,62,16,1276
6,317,16,1276
4,274,16,1276
8,66,16,1276
MRI,35,15,1275
9,864,16,1276
7,313,16,1276
MRI,57,15,1275
2,99,14,1274
6,160,16,1276
2,64,17,1277
7,54,17,1277
8,598,14,1274
7,37,17,1277
8,1200,15,1275
4,79,16,1276
6,211,17,1277
7,45,17,1277
4,65,17,1277
10,177,16,1276
MRI,33,18,1278
MRI,47,18,1278
5,3046,16,1276
MRI,68,18,1278
MRI,59,18,1278
MRI,50,18,1278
7,61,17,1277
3,304,18,1278
1,103,16,1276
4,635,18,1278
6,233,17,1277
8,131,16,1276
4,161,17,1277
7,575,18,1278
7,109,18,1278
9,1366,14,1274
10,225,18,1278
7,128,11,1271
5,906,18,1278
3,67,18,1278
1,65,14,1274
1,86,17,1277
6,710,18,1278
1,58,15,1275
2,102,21,1281
MRI,63,21,1281
MRI,59,21,1281
5,57,21,1281
8,107,18,1278
6,1261,21,1281
MRI,50,21,1281
MRI,44,22,1282
7,44,22,1282
7,62,22,1282
5,227,22,1282
6,236,11,1271
2,299,22,1282
MRI,86,18,1278
4,67,22,1282
3,464,22,1282
MRI,90,22,1282
4,42,22,1282
3,85,18,1278
5,281,22,1282
4,33,22,1282
9,109,9,1269
MRI,53,21,1281
3,143,17,1277
8,1131,22,1282
1,67,21,1281
5,1140,21,1281
10,1463,22,1282
4,74,16,1276
MRI,47,21,1281
2,41,22,1282
9,204,23,1283
5,65,23,1283
9,48,23,1283
3,190,0,1260
3,190,21,1281
10,143,23,1283
4,263,23,1283
6,180,23,1283
10,177,23,1283
2,40,10,1242
2,40,24,1284
6,60,23,1283
4,327,24,1284
7,415,24,1284
7,43,23,1283
5,692,23,1283
5,584,24,1284
1,59,23,1283
9,847,21,1281
8,214,23,1283
1,68,22,1282
7,79,22,1282
7,74,25,1285
6,1790,24,1284
MRI,72,25,1285
7,44,25,1285
3,76,25,1285
MRI,34,25,1285
7,66,24,1284
7,1109,23,1283
3,122,25,1285
3,141,25,1285
7,53,25,1285
8,68,25,1285
4,1159,25,1285
MRI,20,25,1285
MRI,49,25,1285
5,1037,25,1285
MRI,40,25,1285
8,113,25,1285
10,67,25,1285
10,120,25,1285
1,764,25,1285
MRI,65,25,1285
9,1268,0,1232
MRI,99,21,1281
7,57,25,1285
9,1248,23,1283
7,43,22,1282
8,208,21,1281
3,103,25,1285
4,104,23,1283
10,294,21,1281
5,1127,7,1267
3,348,3,1151
8,621,17,1277
2,106,15,1275
5,488,0,1288
6,741,0,1288
10,563,24,1284
3,258,0,1288
7,1098,0,1288
9,987,0,1288
8,461,24,1284
5,244,1,1233
3,176,23,1283
1,71,0,1288
MRI,29,1,1289
7,68,1,1289
MRI,41,1,1289
MRI,45,1,1289
7,67,1,1289
MRI,41,1,1289
7,56,25,1285
MRI,42,1,1289
MRI,56,1,1289
7,44,1,1289
2,153,1,1289
2,174,1,1289
10,684,17,1277
1,55,1,1289
3,47,1,1289
7,62,2,1290
3,211,1,1289
4,247,2,1290
8,933,1,1289
10,385,0,1288
3,85,2,1290
9,104,2,1290
2,82,1,1289
3,269,2,1290
4,52,2,1290
5,1283,2,1290
5,65,1,1289
5,58,3,1291
4,72,3,1291
2,47,3,1291
7,51,22,1282
6,265,3,1291
9,181,2,1290
6,90,3,1291
8,795,2,1290
5,1363,3,1291
MRI,39,4,1292
7,80,4,1292
MRI,62,4,1292
MRI,44,4,1292
10,294,3,1291
MRI,51,4,1292
3,400,4,1292
2,46,0,1260
7,579,4,1292
9,819,2,1290
1,85,2,1290
5,1046,4,1292
7,581,3,1291
4,1082,4,1292
MRI,60,4,1292
6,79,4,1292
8,1891,4,1292
4,114,3,1291
1,105,4,1292
MRI,44,4,1292
1,79,3,1291
10,224,4,1292
3,84,24,1256
10,320,1,1289
10,320,2,1290
MRI,42,7,1295
8,620,0,1288
MRI,34,7,1295
MRI,53,7,1295
6,612,7,1295
2,61,7,1295
7,79,1,1289
1,103,24,1284
MRI,60,8,1296
MRI,72,8,1296
5,193,8,1296
MRI,40,8,1296
3,343,8,1296
10,58,7,1295
MRI,101,8,1296
7,72,8,1296
8,57,8,1296
8,108,8,1296
5,176,8,1296
9,60,0,1288
3,21,8,1296
2,68,8,1296
5,196,8,1296
MRI,72,8,1296
10,201,7,1295
MRI,46,7,1295
6,35,9,1297
9,65,9,1297
2,327,8,1296
7,55,9,1297
7,50,9,1297
5,58,9,1297
7,52,9,1297
6,929,9,1297
4,48,9,1297
8,1107,9,1297
9,1061,7,1295
4,277,9,1297
7,57,9,1297
5,235,9,1297
8,587,3,1291
6,146,10,1298
10,1837,8,1296
1,45,9,1297
5,619,10,1298
6,221,10,1298
5,309,1,1289
2,99,10,1298
5,36,9,1297
10,47,10,1298
3,262,24,1284
6,66,10,1298
9,141,9,1297
4,845,10,1298
8,370,7,1295
MRI,59,11,1299
MRI,59,11,1299
7,337,2,1290
1,67,7,1295
MRI,47,11,1299
MRI,34,7,1295
3,212,11,1299
3,68,11,1299
10,155,7,1295
4,171,11,1299
MRI,101,7,1295
5,1428,11,1299
4,146,11,1299
8,1566,11,1299
MRI,64,11,1299
MRI,32,11,1299
6,133,11,1299
MRI,96,11,1299
1,142,11,1299
1,37,8,1296
7,74,9,1297
3,618,10,1298
3,245,3,1291
5,871,7,1295
1,71,10,1298
3,28,8,1296
10,129,10,1298
5,351,14,1302
10,123,14,1302
7,78,14,1302
10,142,10,1298
7,679,10,1298
6,511,14,1302
7,891,14,1302
2,111,0,1288
7,46,15,1303
MRI,20,15,1303
9,1612,14,1302
3,27,15,1303
MRI,67,15,1303
5,191,15,1303
MRI,66,15,1303
5,122,15,1303
10,159,14,1302
MRI,45,8,1296
10,79,15,1303
MRI,34,15,1303
8,586,10,1298
10,109,15,1303
MRI,53,15,1303
3,43,15,1303
10,164,11,1299
5,963,15,1303
7,137,11,1299
8,931,15,1303
10,71,14,1302
6,144,16,1304
7,143,15,1303
2,71,15,1303
4,80,16,1304
8,103,16,1304
9,734,16,1304
4,154,16,1304
4,94,16,1304
6,309,16,1304
5,1039,16,1304
1,49,15,1303
2,53,17,1305
6,121,16,1304
8,155,16,1304
7,93,15,1303
7,12,17,1305
9,103,21,1281
1,79,14,1302
4,77,17,1305
6,32,17,1305
5,1254,17,1305
4,151,17,1305
7,59,17,1305
7,66,17,1305
MRI,79,18,1306
7,112,17,1305
7,45,15,1303
MRI,78,18,1306
3,50,18,1306
3,136,18,1306
5,761,18,1306
4,608,18,1306
MRI,58,18,1306
MRI,55,18,1306
3,14,18,1306
7,544,18,1306
10,324,16,1304
7,501,16,1304
3,75,18,1306
6,188,17,1305
1,55,17,1305
7,46,18,1306
7,56,16,1304
3,203,10,1270
8,517,14,1302
MRI,17,18,1306
MRI,46,21,1309
MRI,61,21,1309
MRI,109,21,1309
5,143,21,1309
6,563,21,1309
5,407,21,1309
MRI,56,21,1309
1,54,16,1304
MRI,38,21,1309
4,30,22,1310
2,178,22,1310
5,95,22,1310
4,29,22,1310
2,61,21,1309
3,583,22,1310
6,246,18,1306
4,14,22,1310
7,35,22,1310
1,1748,18,1306
3,154,21,1309
2,67,22,1310
5,160,22,1310
8,364,17,1305
7,57,22,1310
MRI,51,18,1306
MRI,184,22,1310
MRI,62,21,1309
5,232,22,1310
9,88,23,1311
5,112,23,1311
7,56,23,1311
9,1981,21,1309
7,94,22,1310
MRI,54,22,1310
8,917,22,1310
7,53,22,1310
