OT,surgery_duration,schedule_day,simulation_day
1,84,9,149
MRI,113,8,148
2,59,10,150
8,1650,9,149
6,126,10,150
MRI,50,7,147
7,40,9,149
6,47,10,150
7,52,10,150
10,69,10,150
5,956,10,150
5,197,9,149
6,126,10,150
MRI,25,7,147
7,320,10,150
8,589,7,147
MRI,52,11,151
4,163,11,151
3,48,11,151
MRI,48,11,151
3,237,11,151
10,254,3,143
3,449,11,151
5,898,11,151
4,203,11,151
8,728,11,151
MRI,34,11,151
9,36,9,149
MRI,54,11,151
1,68,10,150
5,61,9,149
10,135,10,150
1,125,11,151
8,720,24,136
2,51,8,148
2,53,3,143
4,703,10,150
10,135,10,150
3,349,3,115
MRI,134,11,151
6,237,14,154
7,48,14,154
10,111,14,154
6,512,14,154
7,251,11,151
5,848,14,154
10,92,14,154
7,1371,14,154
MRI,28,15,155
6,141,11,151
7,37,15,155
5,303,15,155
MRI,65,15,155
MRI,37,15,155
2,47,15,155
10,130,14,154
7,74,15,155
MRI,50,15,155
10,180,15,155
8,484,3,143
5,200,15,155
7,30,15,155
MRI,69,15,155
3,34,15,155
3,47,15,155
10,108,15,155
2,64,14,154
8,63,16,156
6,98,16,156
4,224,16,156
8,606,15,155
4,71,16,156
6,453,16,156
9,1086,16,156
6,185,16,156
7,1411,16,156
2,140,15,155
1,57,14,154
9,92,23,135
7,60,16,156
1,108,15,155
2,42,17,157
9,2991,14,154
7,40,17,157
4,50,16,156
6,71,17,157
7,56,17,157
7,43,15,155
6,152,17,157
5,2583,16,156
7,49,17,157
MRI,41,18,158
MRI,32,18,158
MRI,46,18,158
3,67,18,158
3,189,18,158
MRI,36,18,158
8,260,18,158
6,437,18,158
4,205,17,157
3,74,18,158
1,51,16,156
3,29,18,158
MRI,36,15,155
4,951,18,158
7,40,17,157
5,653,18,158
10,236,18,158
1,56,17,157
4,67,17,157
MRI,23,18,158
5,996,7,147
8,306,14,154
8,95,16,156
MRI,79,11,151
1,292,18,158
2,51,21,161
5,32,21,161
MRI,30,21,161
MRI,35,21,161
MRI,53,21,161
MRI,63,21,161
MRI,45,21,161
6,571,21,161
5,794,21,161
10,240,16,156
9,39,21,161
MRI,58,22,162
MRI,101,18,158
5,110,22,162
4,26,22,162
2,228,22,162
4,30,22,162
7,66,22,162
7,56,22,162
5,207,22,162
4,46,22,162
8,717,17,157
5,65,22,162
5,293,22,162
9,719,21,161
8,1097,22,162
10,444,21,161
3,562,22,162
7,42,22,162
7,69,22,162
7,102,18,158
5,53,23,163
9,815,23,163
4,414,23,163
8,362,23,163
9,67,23,163
7,909,23,163
MRI,78,22,162
6,149,23,163
6,198,23,163
2,50,24,164
7,45,22,162
7,57,23,163
3,287,0,112
5,2196,23,163
10,3773,22,162
1,82,22,162
4,127,24,164
3,253,23,163
3,116,3,143
7,57,24,164
MRI,67,25,165
MRI,45,25,165
7,39,25,165
8,77,25,165
MRI,65,25,165
10,46,25,165
7,53,25,165
3,131,25,165
5,762,25,165
1,59,24,164
3,113,25,165
8,116,25,165
6,2752,24,164
3,115,25,165
MRI,64,25,165
7,47,25,165
7,409,18,158
MRI,114,25,165
4,1797,25,165
MRI,132,7,147
10,173,25,165
1,1088,25,165
8,364,21,161
2,71,22,162
9,49,23,163
1,68,23,163
3,118,10,150
2,100,0,168
1,55,0,168
5,540,0,168
6,391,0,168
1,72,21,161
7,50,25,165
3,67,1,169
2,129,1,169
MRI,53,1,169
3,60,1,169
7,1875,0,168
MRI,41,1,169
2,198,1,169
MRI,37,1,169
1,59,1,169
8,1236,1,169
10,175,11,151
MRI,50,1,169
MRI,59,1,169
3,229,14,154
2,75,1,169
7,86,2,170
3,49,2,170
4,204,2,170
9,63,2,170
5,67,1,169
3,156,21,161
5,735,2,170
5,54,1,169
MRI,36,25,165
9,80,0,168
4,56,2,170
8,1195,2,170
9,1468,2,170
3,169,2,170
6,193,3,171
9,123,2,170
1,97,3,171
5,35,3,171
4,42,3,171
4,94,3,171
7,70,25,165
6,191,3,171
MRI,32,4,172
5,724,3,171
10,286,2,170
6,47,4,172
4,764,4,172
8,819,4,172
MRI,99,4,172
MRI,54,4,172
MRI,41,4,172
5,867,4,172
8,226,0,168
1,95,2,170
7,3162,3,171
3,63,14,126
3,426,4,172
3,225,24,164
MRI,42,4,172
7,1036,2,170
10,212,1,169
8,531,24,164
MRI,69,7,175
MRI,40,7,175
2,36,3,171
2,34,7,175
MRI,71,1,169
MRI,85,7,175
10,63,7,175
MRI,48,7,175
MRI,50,4,172
6,1376,7,175
MRI,45,7,175
MRI,34,8,176
MRI,57,8,176
MRI,112,8,176
MRI,32,8,176
3,368,8,176
MRI,35,8,176
3,33,8,176
5,135,8,176
8,78,8,176
2,285,8,176
8,233,8,176
1,68,7,175
5,47,9,177
6,103,9,177
MRI,59,7,175
10,106,7,175
2,66,8,176
5,194,9,177
1,48,4,172
6,523,9,177
5,50,9,177
10,1246,8,176
10,88,9,177
10,107,9,177
8,1015,9,177
MRI,73,8,176
7,105,9,177
4,183,9,177
7,31,9,177
10,72,9,177
5,1781,7,175
7,51,9,177
8,302,3,171
1,65,9,177
6,68,10,178
2,87,10,178
6,92,10,178
6,61,10,178
10,140,10,178
7,25,9,177
5,982,10,178
MRI,51,11,179
4,1083,10,178
MRI,50,11,179
3,201,11,179
MRI,48,11,179
MRI,53,11,179
4,99,11,179
4,118,11,179
9,1905,7,175
10,240,10,178
5,732,11,179
MRI,72,11,179
10,201,7,175
9,97,9,177
3,37,11,179
7,669,24,164
7,61,8,176
8,1553,11,179
10,217,3,171
8,307,7,175
1,85,10,178
9,1848,0,168
7,1164,10,178
7,31,14,182
6,182,11,179
6,249,14,182
9,107,9,177
1,65,8,176
5,538,14,182
MRI,70,11,179
2,120,14,182
5,264,14,182
10,56,14,182
6,850,14,182
7,1228,14,182
10,89,14,182
MRI,50,15,183
7,50,15,183
MRI,69,15,183
MRI,58,15,183
10,116,15,183
7,42,15,183
5,180,15,183
MRI,35,15,183
3,95,15,183
3,20,15,183
5,218,15,183
5,136,15,183
MRI,44,15,183
10,258,11,179
9,1153,14,182
10,138,15,183
9,831,9,177
7,39,16,184
6,104,16,184
4,112,16,184
8,2050,15,183
4,64,16,184
10,150,14,182
7,88,15,183
MRI,41,15,183
6,201,16,184
7,563,16,184
7,60,15,183
4,121,16,184
9,1264,16,184
4,63,16,184
1,50,16,184
6,391,16,184
2,41,17,185
7,78,17,185
7,61,17,185
7,52,17,185
6,218,17,185
5,158,1,141
5,1980,16,184
1,69,11,179
4,75,17,185
1,34,15,183
10,124,4,172
3,285,7,175
7,117,18,186
MRI,48,18,186
MRI,40,18,186
MRI,66,18,186
10,254,16,184
7,51,9,177
10,938,0,168
3,128,18,186
4,512,18,186
MRI,41,18,186
3,88,18,186
MRI,42,18,186
4,120,17,185
8,471,10,178
7,108,11,179
7,1092,18,186
6,577,18,186
3,90,18,186
4,69,9,177
5,987,18,186
10,197,18,186
3,74,18,186
1,1103,18,186
7,74,17,185
6,116,17,185
3,90,17,157
1,48,17,185
1,74,14,182
10,735,17,185
2,78,21,189
MRI,87,21,161
MRI,58,21,189
8,154,18,186
MRI,56,21,189
MRI,54,21,189
6,410,21,189
MRI,21,21,189
5,743,21,189
MRI,120,22,190
4,49,22,190
MRI,76,22,190
5,184,22,190
4,30,22,190
7,56,22,190
2,335,22,190
5,159,22,190
5,107,21,189
7,50,22,190
5,80,22,190
7,77,22,190
3,722,22,190
MRI,100,18,186
2,69,22,190
4,30,22,190
7,60,22,190
7,57,23,191
9,86,23,191
4,64,23,191
4,279,23,191
10,2032,22,190
1,50,21,189
MRI,35,21,189
8,824,22,190
2,1184,15,183
5,24,23,191
8,443,14,182
5,1052,23,191
9,105,23,191
6,127,23,191
MRI,118,21,189
6,193,23,191
8,553,21,189
5,969,24,192
3,207,23,191
7,49,24,192
8,167,23,191
6,1509,24,192
MRI,44,25,193
MRI,54,25,193
MRI,31,25,193
MRI,50,25,193
3,104,25,193
7,53,25,193
10,156,25,193
3,47,25,193
1,67,22,190
3,66,25,193
7,66,24,192
MRI,125,25,193
8,363,17,185
8,104,25,193
4,1013,25,193
10,145,25,193
5,1330,25,193
3,61,25,193
1,82,23,191
8,332,25,193
7,61,25,193
3,98,24,192
7,479,23,191
MRI,70,25,193
7,76,22,190
9,48,21,189
1,102,24,192
7,38,25,193
9,1150,23,191
10,306,17,157
6,289,0,196
5,692,0,196
7,694,0,196
7,80,25,193
6,670,0,196
1,64,0,196
7,69,25,193
7,295,24,192
10,635,24,192
1,490,25,193
MRI,25,1,197
7,42,1,197
7,23,1,197
MRI,61,1,197
MRI,53,1,197
2,134,1,197
MRI,24,1,197
3,32,1,197
MRI,42,1,197
2,108,1,197
8,512,24,192
2,84,1,197
1,49,1,197
7,91,1,197
8,1439,1,197
6,142,25,193
9,1188,0,196
4,181,2,198
9,53,2,198
9,38,2,198
4,69,2,198
2,60,0,196
3,87,2,198
5,165,1,197
5,1361,2,198
3,286,2,198
5,89,1,197
5,825,3,199
6,170,3,199
4,61,3,199
3,144,21,189
4,220,24,192
10,195,1,197
10,715,0,196
6,132,3,199
MRI,51,4,200
MRI,54,4,200
MRI,52,4,200
MRI,67,4,200
7,40,4,200
7,260,4,200
6,31,4,200
9,997,21,189
5,822,4,200
MRI,47,4,200
4,875,4,200
3,233,4,200
7,760,2,198
3,69,4,200
5,45,3,199
4,96,3,199
10,345,3,199
3,22,1,197
7,58,2,198
2,64,3,199
4,226,2,198
MRI,37,7,203
MRI,31,7,203
7,71,4,200
10,167,2,198
10,665,21,189
9,37,0,196
8,670,4,200
1,61,2,198
MRI,85,4,200
6,788,7,203
1,74,3,199
MRI,83,7,203
MRI,33,8,204
MRI,57,1,197
10,114,7,203
10,208,4,200
7,62,8,204
8,1164,2,198
MRI,59,8,204
MRI,52,8,204
MRI,28,8,204
3,349,8,204
1,67,4,200
9,1595,7,203
2,79,8,204
8,125,8,204
1,132,7,203
5,725,8,204
8,44,8,204
3,23,8,204
2,248,8,204
MRI,40,7,203
MRI,44,7,203
9,115,9,205
5,118,9,205
10,128,7,203
8,439,3,199
3,257,3,199
7,27,1,197
6,56,9,205
3,34,8,204
6,540,9,205
7,41,9,205
8,745,9,205
7,66,9,205
9,80,9,205
5,36,9,205
4,44,9,205
10,92,7,203
10,2811,8,204
3,211,10,178
6,33,10,206
6,72,10,206
5,182,9,205
MRI,164,8,204
7,39,9,205
10,81,10,206
4,211,9,205
7,50,9,205
6,74,10,206
5,1165,10,206
4,449,10,206
MRI,39,11,207
1,116,10,206
10,136,10,206
MRI,35,11,207
3,215,11,207
7,432,10,206
MRI,66,11,207
3,126,11,207
4,124,11,207
5,724,11,207
1,60,11,207
3,160,14,182
1,46,9,205
4,94,11,207
7,77,9,205
1,89,8,204
10,166,10,206
2,46,24,192
2,60,10,206
10,182,11,207
MRI,56,8,204
MRI,20,11,207
9,1255,9,205
MRI,81,11,207
8,2132,11,207
3,219,10,206
3,109,7,203
2,41,14,210
10,153,14,210
5,480,14,210
6,907,14,210
7,992,14,210
9,1514,14,210
7,44,15,211
MRI,32,15,211
7,33,15,211
MRI,48,15,211
MRI,50,15,211
8,365,7,203
5,862,7,203
2,166,15,211
10,112,15,211
3,48,15,211
8,429,10,206
5,311,15,211
5,161,15,211
2,50,7,203
7,234,11,207
3,51,15,211
8,1204,15,211
10,67,14,210
2,59,15,211
10,40,15,211
7,64,16,212
4,102,16,212
7,67,14,210
4,22,16,212
6,253,16,212
6,86,16,212
7,726,3,199
1,60,14,210
4,45,16,212
MRI,26,15,211
7,62,15,211
6,84,16,212
8,27,16,212
MRI,60,15,211
7,761,16,212
8,136,16,212
10,131,14,210
2,28,17,213
4,31,16,212
4,76,17,213
1,94,15,211
8,518,0,196
1,67,16,212
7,77,15,211
9,2486,16,212
7,63,17,213
7,75,17,213
6,98,17,213
3,231,3,171
5,3071,16,212
MRI,75,18,214
MRI,64,18,214
MRI,113,18,214
MRI,33,18,214
MRI,28,18,214
4,806,18,214
7,482,18,214
3,365,18,214
7,77,18,214
1,760,18,214
MRI,55,18,214
6,158,17,213
4,94,17,213
9,1586,2,198
5,1053,18,214
7,65,17,213
3,90,18,214
6,577,18,214
4,271,2,170
3,66,18,214
10,206,18,214
8,398,14,210
10,127,16,212
7,61,17,213
MRI,40,21,217
5,52,21,217
MRI,69,21,217
MRI,60,21,217
1,72,17,213
6,909,21,217
7,217,8,8
5,1093,21,217
MRI,37,22,218
MRI,147,22,218
2,160,22,218
7,55,22,218
5,157,22,218
4,78,22,218
4,17,22,218
5,307,22,218
MRI,41,15,211
MRI,51,21,217
MRI,76,21,217
4,26,22,218
3,1074,22,218
3,534,11,179
1,87,21,217
MRI,39,21,217
7,59,22,218
9,68,23,219
8,2021,22,218
7,196,23,219
5,1040,23,219
10,2623,22,218
6,129,23,219
2,60,24,220
3,57,17,213
MRI,98,11,207
4,470,23,219
6,148,23,219
8,481,17,213
7,36,22,218
5,879,24,220
7,816,23,219
3,279,23,219
MRI,42,25,221
7,1440,24,220
7,51,22,218
MRI,57,25,221
MRI,48,25,221
7,89,25,221
3,215,25,221
3,47,25,221
7,65,25,221
8,202,18,214
1,81,22,218
5,54,23,219
10,107,25,221
5,1021,25,221
8,74,25,221
4,1324,25,221
6,2803,24,220
1,111,24,220
8,112,25,221
1,69,23,219
7,122,8,204
3,215,17,185
7,51,25,221
MRI,53,7,203
7,62,24,220
9,1243,21,217
MRI,25,25,221
MRI,91,25,221
7,120,25,221
8,260,21,217
8,362,24,220
3,246,21,217
7,86,22,218
9,119,23,219
3,74,25,221
5,456,0,224
MRI,59,25,221
6,498,0,224
3,97,14,210
7,745,0,224
1,254,25,221
9,57,21,217
10,208,25,221
1,52,0,224
9,1290,0,224
MRI,54,1,225
7,146,1,225
9,40,0,224
MRI,42,1,225
5,142,1,225
MRI,65,1,225
7,54,1,225
5,67,1,225
7,100,1,225
2,322,1,225
3,73,1,225
MRI,58,1,225
7,53,1,225
MRI,40,1,225
MRI,79,1,225
2,48,1,225
2,269,1,225
7,72,2,226
4,195,2,226
3,301,2,226
8,564,2,226
1,29,1,225
10,338,24,220
9,82,2,226
3,97,2,226
2,69,22,218
5,1472,2,226
2,107,3,227
9,1438,2,226
4,63,2,226
6,147,3,227
4,64,3,227
5,30,3,227
5,944,3,227
6,162,3,227
1,88,3,227
9,1516,23,219
MRI,56,4,228
7,777,2,226
MRI,46,4,228
MRI,49,4,228
MRI,92,4,228
7,64,4,228
4,113,3,227
1,98,2,226
MRI,50,4,228
7,737,4,228
3,301,4,228
4,110,2,226
2,182,0,224
4,1482,4,228
8,1036,4,228
6,58,4,228
5,2489,4,228
1,77,4,228
4,354,24,220
8,1104,1,225
8,529,0,224
MRI,42,4,228
MRI,45,7,231
MRI,53,7,231
MRI,41,7,231
6,346,7,231
3,62,4,228
3,203,0,168
5,187,8,232
MRI,41,8,232
7,643,3,227
5,240,8,232
1,61,7,231
10,116,7,231
MRI,47,8,232
8,215,8,232
2,89,8,232
MRI,52,8,232
9,140,2,226
10,113,7,231
3,62,8,232
3,291,8,232
8,88,8,232
MRI,51,8,232
2,43,7,231
5,67,9,233
7,181,8,176
7,49,9,233
7,54,9,233
MRI,79,7,231
9,47,9,233
2,190,8,232
6,130,9,233
10,2032,8,232
6,400,9,233
7,63,9,233
4,82,9,233
3,159,24,52
4,177,9,233
7,54,9,233
10,64,7,231
1,44,8,232
MRI,100,7,231
5,155,9,233
9,1588,9,233
6,101,10,234
2,53,21,217
6,106,10,234
9,1491,7,231
5,63,9,233
1,70,9,233
10,116,10,234
4,1265,10,234
MRI,60,11,235
5,1243,10,234
3,139,11,235
10,6950,0,224
10,123,10,234
MRI,46,11,235
4,161,11,235
3,164,17,101
4,110,11,235
MRI,37,11,235
MRI,124,11,235
6,173,10,234
8,496,7,231
MRI,46,11,235
3,57,1,225
8,1363,11,235
5,917,11,235
MRI,49,11,235
10,147,10,234
1,110,11,235
8,218,3,227
9,77,9,233
1,83,10,234
MRI,28,7,231
8,789,9,233
7,42,9,233
6,452,14,238
2,63,14,238
8,586,10,234
9,1001,14,238
7,1152,14,238
7,202,11,235
10,97,14,238
10,198,14,238
5,1461,14,238
MRI,62,15,239
MRI,54,15,239
7,39,15,239
MRI,58,15,239
MRI,41,15,239
7,45,15,239
2,481,22,218
10,194,15,239
5,123,15,239
10,135,15,239
7,43,15,239
3,37,15,239
5,151,15,239
5,117,15,239
10,352,11,235
3,25,15,239
7,57,15,239
6,127,11,235
10,152,14,238
2,50,15,239
MRI,61,8,232
7,45,14,238
7,55,16,240
4,371,16,240
4,89,16,240
6,123,16,240
7,700,16,240
6,371,16,240
2,323,15,239
7,74,17,241
4,106,17,241
6,154,17,241
7,55,17,241
4,62,17,241
2,71,17,241
6,137,17,241
5,2189,16,240
1,60,15,239
8,2058,15,239
6,146,16,240
7,56,17,241
MRI,51,15,239
MRI,53,15,239
7,67,18,242
3,44,18,242
7,59,17,241
MRI,66,18,242
3,100,18,242
3,41,18,242
MRI,66,18,242
MRI,67,18,242
5,780,18,242
3,75,18,242
MRI,47,18,242
1,133,14,238
4,1176,18,242
4,47,16,240
3,200,24,220
6,358,18,242
MRI,53,18,242
1,50,17,241
1,634,18,242
10,262,17,241
MRI,75,8,232
3,29,8,232
MRI,84,18,242
7,716,10,234
8,677,14,238
5,838,7,231
7,384,18,242
MRI,34,21,245
MRI,65,21,245
MRI,41,21,245
MRI,37,21,245
5,54,21,245
MRI,35,21,245
6,584,21,245
5,631,21,245
MRI,29,22,246
7,80,22,246
5,84,22,246
2,139,22,246
4,31,22,246
4,30,22,246
7,48,22,246
3,370,22,246
7,72,22,246
1,59,16,240
5,218,22,246
8,751,22,246
4,52,22,246
5,183,22,246
3,37,22,246
8,324,18,242
2,72,22,246
7,69,23,247
7,75,22,246
9,65,23,247
10,1607,22,246
3,272,10,234
7,637,23,247
9,75,21,245
10,145,23,247
4,325,23,247
5,699,23,247
5,50,23,247
4,52,23,247
6,118,23,247
9,958,21,245
10,236,16,240
1,91,21,245
8,491,17,241
7,41,24,248
2,89,10,234
7,984,24,248
10,445,21,245
7,40,25,249
MRI,80,25,249
MRI,89,21,245
7,75,25,249
MRI,61,25,249
7,524,8,232
6,159,23,247
MRI,46,25,249
MRI,46,25,249
3,232,25,249
5,989,24,248
3,49,25,249
8,43,25,249
MRI,61,25,249
8,149,25,249
10,820,17,213
10,89,25,249
7,50,25,249
5,690,25,249
1,41,23,247
MRI,83,25,249
10,494,24,248
4,1280,25,249
6,3163,24,248
8,393,23,247
1,67,22,246
MRI,78,22,246
3,84,25,249
7,52,22,246
4,202,24,248
1,722,25,249
10,73,25,249
3,292,17,241
7,68,25,249
2,18,21,245
9,112,23,247
7,104,25,249
2,66,0,252
9,1047,16,240
6,270,0,252
7,471,0,252
2,181,22,246
10,298,18,242
6,335,0,252
1,72,0,252
5,1052,0,252
3,223,0,252
MRI,47,1,253
3,30,1,253
MRI,54,1,253
MRI,68,1,253
3,138,23,247
2,86,1,253
MRI,57,1,253
1,42,1,253
2,368,1,253
7,87,1,253
3,28,1,253
7,61,1,253
7,62,2,254
MRI,81,1,253
4,433,2,254
7,374,2,254
9,74,2,254
8,2048,1,253
7,65,1,253
3,56,2,254
3,304,2,254
5,243,1,253
9,781,23,247
5,928,2,254
7,39,1,253
10,285,0,252
MRI,52,1,253
4,69,3,255
5,62,3,255
2,43,3,255
9,2128,2,254
7,40,3,255
6,129,3,255
5,1189,3,255
6,106,3,255
8,285,0,252
7,51,4,256
5,69,1,253
3,280,0,196
MRI,76,4,256
MRI,57,4,256
MRI,64,4,256
3,59,4,256
1,82,24,248
8,977,4,256
7,342,3,255
2,28,1,253
10,326,2,254
3,127,4,256
6,35,4,256
4,1593,4,256
7,447,4,256
5,1322,4,256
4,30,3,255
3,136,3,227
MRI,59,4,256
1,60,3,255
10,217,1,253
8,543,21,245
3,162,21,245
MRI,50,7,259
10,34,7,259
MRI,60,7,259
MRI,22,7,259
6,364,7,259
9,808,0,252
MRI,43,8,260
MRI,48,8,260
MRI,53,8,260
7,44,8,260
MRI,47,8,260
5,218,8,260
8,75,8,260
2,48,8,260
5,228,8,260
2,280,8,260
8,126,8,260
3,55,8,260
8,376,24,248
10,79,7,259
10,90,7,259
5,66,9,261
7,53,9,261
MRI,43,7,259
9,66,9,261
9,1615,7,259
1,127,4,256
6,91,9,261
10,99,9,261
10,53,9,261
10,122,9,261
6,474,9,261
MRI,21,8,260
7,50,9,261
9,54,0,252
4,403,9,261
5,152,9,261
3,418,8,260
MRI,61,4,256
7,58,9,261
10,1160,8,260
2,97,7,259
1,85,7,259
9,1143,9,261
5,32,9,261
7,62,9,261
2,38,10,262
6,73,10,262
3,161,14,238
MRI,61,7,259
6,122,10,262
8,459,7,259
MRI,117,8,260
4,799,10,262
6,126,10,262
10,97,10,262
8,614,3,255
5,857,10,262
MRI,86,7,259
8,1593,9,261
9,94,2,254
MRI,47,11,263
3,166,24,248
MRI,51,11,263
10,117,10,262
3,96,11,263
4,118,11,263
4,90,11,263
10,376,4,256
MRI,43,11,263
5,837,11,263
MRI,34,11,263
3,85,11,263
8,1848,11,263
7,51,9,261
1,85,8,260
1,55,11,263
MRI,76,11,263
3,164,11,263
7,828,10,262
6,205,11,263
10,84,11,263
7,58,14,266
6,765,14,266
7,262,11,263
7,862,14,266
5,960,14,266
MRI,32,11,263
1,45,10,262
1,84,9,261
2,46,24,248
3,26,15,267
MRI,44,15,267
MRI,36,15,267
7,147,15,267
5,251,15,267
3,31,15,267
5,88,15,267
MRI,75,15,267
2,68,15,267
5,138,15,267
10,229,15,267
3,144,7,231
10,245,14,266
MRI,44,15,267
MRI,65,15,267
7,113,16,268
4,84,16,268
8,1378,15,267
6,217,16,268
7,43,15,267
7,52,15,267
10,113,15,267
8,130,16,268
6,480,16,268
4,116,16,268
8,151,16,268
10,91,14,266
7,1103,16,268
7,27,17,269
5,1604,16,268
MRI,47,15,267
7,58,17,269
6,85,16,268
6,25,17,269
1,83,14,266
7,51,17,269
4,179,16,268
4,76,17,269
6,113,17,269
2,104,17,269
9,931,16,268
4,59,16,268
1,96,16,268
7,78,18,270
4,153,17,269
MRI,51,18,270
MRI,81,18,270
2,120,15,267
MRI,67,18,270
10,210,3,255
7,56,8,260
10,44,14,266
3,130,18,270
6,438,18,270
6,142,11,207
3,82,18,270
MRI,65,18,270
3,61,18,270
3,71,18,270
4,1211,18,270
5,941,17,269
9,932,14,266
5,1468,18,270
7,61,15,267
7,46,17,269
9,124,9,261
MRI,57,18,270
10,173,10,262
1,406,18,270
10,344,17,269
7,980,18,270
9,67,21,273
MRI,61,21,273
MRI,42,21,273
MRI,36,21,273
MRI,117,21,273
1,71,17,269
6,762,21,273
MRI,49,21,273
MRI,61,21,273
5,1164,21,273
4,57,22,274
7,59,22,274
4,16,22,274
2,247,22,274
4,16,22,274
7,66,22,274
7,69,22,274
MRI,81,22,274
7,56,22,274
7,65,22,274
5,628,7,259
5,186,22,274
8,552,14,266
2,49,14,266
5,172,22,274
5,95,22,274
3,513,22,274
9,2448,21,273
7,102,23,275
8,1607,22,274
4,62,23,275
MRI,66,22,274
10,2286,22,274
5,855,23,275
4,245,23,275
10,158,18,270
3,322,14,266
5,43,21,273
6,146,23,275
5,34,23,275
1,63,23,275
8,171,23,275
8,565,21,273
8,205,18,270
7,1051,24,276
3,102,0,224
10,142,16,268
MRI,29,25,277
7,55,25,277
5,1591,24,276
MRI,74,25,277
6,1294,24,276
7,64,24,276
7,89,25,277
3,155,25,277
3,32,25,277
10,111,25,277
8,75,25,277
6,166,23,275
3,101,25,277
4,612,25,277
MRI,41,25,277
3,139,25,277
8,449,17,269
3,238,23,275
10,139,25,277
8,160,25,277
1,73,24,276
MRI,47,25,277
1,70,21,273
5,923,25,277
7,874,23,275
7,31,25,277
4,230,24,276
1,54,22,274
MRI,65,25,277
3,307,24,276
10,669,24,276
7,95,25,277
7,16,25,277
1,710,25,277
3,274,11,235
9,57,0,280
1,57,0,280
6,466,0,280
5,1411,0,280
7,574,0,280
MRI,26,1,281
7,64,1,281
5,149,1,281
MRI,29,1,281
MRI,50,1,281
2,186,1,281
7,88,1,281
1,86,1,281
7,71,1,281
2,158,1,281
3,38,1,281
7,21,1,281
MRI,59,25,277
2,59,1,281
8,1396,1,281
5,76,1,281
4,283,2,282
MRI,59,1,281
3,79,1,281
5,929,2,282
3,391,2,282
3,117,2,282
MRI,27,1,281
8,991,2,282
1,81,15,267
6,62,3,283
4,155,3,283
6,107,3,283
9,147,2,282
7,90,2,282
4,59,3,283
5,858,3,283
8,533,24,276
10,403,2,282
8,237,0,280
MRI,41,4,284
6,57,4,284
MRI,29,1,281
3,325,10,262
MRI,77,4,284
4,83,2,282
7,77,4,284
10,183,3,283
3,271,4,284
7,750,4,284
4,1385,4,284
8,1430,4,284
MRI,68,4,284
MRI,44,4,284
1,101,2,282
9,805,2,282
9,849,0,280
1,66,3,283
3,98,4,284
5,2701,4,284
2,36,0,280
1,85,4,284
10,236,1,281
MRI,47,7,287
7,444,2,282
MRI,33,7,287
MRI,60,7,287
MRI,50,4,284
MRI,51,7,287
5,49,3,283
MRI,99,7,287
6,623,7,287
10,410,21,217
7,884,3,283
MRI,41,8,288
10,75,7,287
MRI,57,8,288
MRI,49,8,288
5,207,8,288
2,375,8,288
8,157,8,288
MRI,125,8,288
3,469,8,288
MRI,33,8,288
5,149,8,288
MRI,53,7,287
10,237,4,284
8,74,8,288
5,250,8,288
2,62,8,288
MRI,65,8,288
9,32,2,282
7,65,8,288
10,143,7,287
7,91,9,289
10,133,7,287
6,78,9,289
6,231,9,289
5,168,9,289
7,72,9,289
4,92,9,289
1,56,7,287
6,460,9,289
7,41,9,289
4,303,9,289
1,43,8,288
8,720,9,289
2,53,10,290
10,3252,8,288
6,76,10,290
9,115,9,289
5,793,10,290
9,97,23,275
3,112,0,280
6,97,10,290
4,1129,10,290
7,79,9,289
MRI,56,11,291
6,143,10,290
MRI,28,11,291
5,64,9,289
4,160,11,291
7,105,9,289
7,608,10,290
3,184,11,291
2,118,3,283
4,105,11,291
1,82,10,290
3,80,11,291
MRI,46,11,291
5,933,11,291
8,1626,11,291
5,95,9,289
MRI,36,11,291
1,90,9,289
MRI,192,11,291
10,431,0,280
3,706,11,291
MRI,64,11,291
6,254,11,291
8,189,7,287
2,73,7,287
9,2465,9,289
10,290,11,291
7,52,14,294
5,1388,7,287
6,305,14,294
9,48,23,275
1,86,2,254
8,382,10,290
5,552,14,294
6,580,14,294
7,812,14,294
MRI,43,15,295
MRI,57,15,295
3,35,15,295
MRI,57,15,295
5,132,15,295
MRI,44,15,295
MRI,53,15,295
10,95,14,294
3,42,15,295
2,219,15,295
MRI,48,15,295
10,95,14,294
10,49,15,295
5,197,15,295
7,88,15,295
10,128,15,295
5,180,15,295
7,40,15,295
2,83,15,295
7,43,16,296
6,111,16,296
2,69,22,274
4,341,16,296
4,88,16,296
7,251,11,291
7,52,15,295
7,69,15,295
6,430,16,296
3,128,17,269
8,112,3,283
8,2344,15,295
7,36,17,297
7,69,17,297
2,60,14,294
6,174,16,296
4,37,16,296
10,172,14,294
1,65,15,295
9,1328,14,294
1,57,11,291
3,31,7,287
6,254,25,277
5,963,17,297
4,27,17,297
6,117,17,297
9,1178,16,296
9,68,9,289
MRI,39,18,298
MRI,45,18,298
6,330,18,298
7,323,18,298
3,100,18,298
4,79,17,297
7,68,17,297
MRI,31,18,298
MRI,65,18,298
6,127,17,297
3,83,18,298
1,66,16,296
MRI,56,18,298
MRI,67,18,298
7,67,18,298
7,62,17,297
5,900,18,298
4,1086,18,298
3,82,18,298
1,51,17,297
10,274,18,298
3,38,18,298
10,224,16,296
1,102,14,294
10,275,17,297
9,106,21,301
