OT,surgery_duration,schedule_day,simulation_day
5,230,8,176
MRI,18,8,176
MRI,40,8,176
9,50,9,177
7,51,9,177
5,103,9,177
6,100,9,177
5,52,9,177
MRI,38,7,175
5,27,9,177
4,325,9,177
10,140,9,177
MRI,38,8,176
3,56,7,175
7,95,9,177
10,67,9,177
5,84,3,171
8,625,7,175
1,68,9,177
1,52,7,175
7,116,9,177
9,79,9,177
8,1165,9,177
6,1637,9,177
8,237,3,171
9,1110,9,177
7,85,9,177
10,94,10,178
5,961,10,178
2,95,10,178
7,355,10,178
6,100,10,178
4,122,11,179
MRI,60,11,179
4,851,10,178
3,137,11,179
4,140,11,179
MRI,57,11,179
MRI,117,11,179
MRI,60,11,179
MRI,58,11,179
3,64,11,179
6,152,11,179
8,1161,11,179
5,1203,11,179
MRI,61,11,179
1,60,10,178
1,83,11,179
1,73,8,176
2,69,14,182
7,201,11,179
5,482,14,182
1,57,14,182
6,599,14,182
10,86,14,182
10,191,11,179
7,1074,14,182
7,162,8,176
10,112,14,182
7,62,15,183
3,55,15,183
3,42,15,183
7,17,14,182
MRI,74,15,183
MRI,64,15,183
9,904,7,175
5,320,15,183
MRI,49,15,183
10,146,15,183
MRI,30,15,183
MRI,52,15,183
5,179,15,183
9,2446,14,182
8,623,15,183
10,153,14,182
1,53,15,183
4,42,16,184
6,141,16,184
4,167,16,184
7,81,16,184
8,75,16,184
8,158,16,184
MRI,57,15,183
9,753,16,184
7,721,16,184
6,100,16,184
1,91,16,184
3,146,14,182
5,1764,16,184
4,52,16,184
6,200,17,185
7,74,17,185
3,416,11,179
MRI,50,18,186
MRI,50,18,186
1,82,17,185
MRI,45,18,186
4,270,17,185
MRI,41,18,186
3,203,18,186
5,1025,17,185
MRI,76,18,186
5,551,18,186
10,502,16,184
3,145,18,186
6,1010,18,186
1,618,18,186
3,105,17,185
4,1231,18,186
2,65,17,185
8,270,14,182
7,61,18,186
MRI,64,18,186
7,62,17,185
3,100,24,164
9,48,21,189
5,54,21,189
2,44,21,189
6,517,21,189
9,637,21,189
MRI,54,21,189
MRI,52,21,189
MRI,76,21,189
MRI,77,21,189
7,61,22,190
MRI,101,22,190
5,1540,21,189
4,48,22,190
MRI,51,22,190
4,24,22,190
3,220,21,189
7,118,22,190
2,454,22,190
3,633,22,190
5,145,22,190
7,43,22,190
5,127,22,190
4,56,22,190
5,38,23,191
9,116,23,191
1,84,21,189
7,103,23,191
10,1722,22,190
10,580,21,189
8,299,21,189
6,124,23,191
8,2051,22,190
9,88,23,191
10,115,23,191
4,421,23,191
5,890,23,191
7,35,22,190
7,40,24,192
9,1360,23,191
7,696,23,191
2,74,24,192
4,212,24,192
1,65,23,191
7,60,24,192
1,82,22,190
5,942,24,192
7,340,24,192
3,196,23,191
1,118,24,192
7,46,25,193
MRI,59,25,193
MRI,43,25,193
7,75,25,193
3,140,3,171
MRI,24,25,193
MRI,29,25,193
MRI,89,25,193
7,70,25,193
3,126,25,193
7,73,25,193
5,842,25,193
7,34,25,193
MRI,23,25,193
4,1121,25,193
6,2577,24,192
10,2784,24,192
8,183,25,193
1,706,25,193
3,147,25,193
3,223,10,178
6,238,0,196
5,333,0,196
7,459,0,196
6,585,0,196
1,67,0,196
5,619,0,196
3,42,1,197
5,75,1,197
MRI,49,1,197
2,166,1,197
1,62,1,197
MRI,48,1,197
MRI,48,1,197
3,42,1,197
2,120,1,197
8,599,1,197
MRI,31,1,197
9,122,0,196
2,35,1,197
3,56,25,193
8,503,24,192
MRI,65,1,197
4,263,2,198
3,86,2,198
9,104,2,198
4,62,2,198
7,619,2,198
7,103,1,197
5,915,2,198
3,521,2,198
10,220,1,197
2,59,3,199
5,38,3,199
6,85,3,199
6,121,3,199
1,79,2,198
8,924,2,198
4,59,3,199
5,784,3,199
7,395,3,199
1,69,3,199
7,111,4,200
7,42,3,199
MRI,46,4,200
3,117,24,192
3,518,4,200
7,413,4,200
5,694,4,200
6,72,4,200
10,192,2,198
4,1625,4,200
1,66,4,200
MRI,64,4,200
9,1558,0,196
8,1597,4,200
8,460,0,196
10,213,4,200
2,35,0,196
MRI,60,4,200
MRI,31,7,203
MRI,41,7,203
10,384,0,196
MRI,18,7,203
2,41,7,203
6,819,7,203
7,107,2,198
10,86,7,203
1,98,7,203
10,135,7,203
3,264,3,199
5,125,8,204
5,164,8,204
8,71,8,204
2,247,8,204
MRI,62,7,203
8,47,8,204
3,575,8,204
MRI,34,8,204
5,110,8,204
MRI,41,8,204
7,40,8,204
8,465,7,203
10,146,7,203
5,28,9,205
9,70,9,205
9,126,2,198
6,72,9,205
7,122,9,205
9,57,9,205
3,239,0,196
5,91,9,205
6,311,9,205
10,1887,8,204
7,55,9,205
5,179,9,205
1,62,8,204
4,395,9,205
7,91,9,205
2,65,10,206
8,1642,9,205
3,125,10,206
7,36,9,205
6,98,10,206
1,57,9,205
6,121,10,206
5,725,10,206
7,46,9,205
1,137,10,206
7,1104,10,206
5,1125,7,203
MRI,61,11,207
MRI,43,11,207
MRI,31,11,207
MRI,48,11,207
3,125,11,207
9,2007,7,203
4,1814,10,206
3,72,11,207
5,867,11,207
10,226,11,207
1,92,11,207
10,94,10,206
8,1402,11,207
MRI,40,11,207
7,193,11,207
MRI,72,11,207
2,106,14,210
6,275,14,210
10,128,14,210
6,342,14,210
5,716,14,210
7,892,14,210
4,60,9,205
10,105,14,210
3,218,11,207
9,1308,14,210
10,83,14,210
7,85,15,211
MRI,63,15,211
MRI,60,15,211
5,171,15,211
3,75,15,211
3,29,15,211
MRI,48,15,211
5,92,15,211
MRI,46,15,211
7,38,14,210
10,554,15,211
MRI,41,15,211
5,164,15,211
1,55,14,210
8,543,15,211
3,291,14,210
MRI,57,15,211
8,518,14,210
7,57,16,212
4,73,16,212
6,96,16,212
4,147,16,212
8,78,16,212
4,49,16,212
4,115,16,212
1,102,15,211
1,82,16,212
8,144,16,212
6,96,16,212
6,327,16,212
9,799,16,212
6,130,11,207
6,79,17,213
4,282,17,213
7,599,16,212
2,66,17,213
7,58,17,213
7,51,17,213
MRI,51,18,214
4,96,17,213
9,1005,9,205
MRI,31,18,214
3,148,18,214
5,3364,16,212
6,594,18,214
4,745,18,214
MRI,38,18,214
MRI,60,18,214
7,54,18,214
8,132,18,214
MRI,32,18,214
3,115,18,214
1,471,18,214
1,82,17,213
10,168,16,212
2,127,15,211
9,51,21,217
MRI,47,21,217
3,116,17,213
MRI,61,21,217
6,429,21,217
5,65,21,217
3,184,21,217
5,1179,21,217
7,57,22,218
5,127,22,218
7,144,8,204
4,30,22,218
4,43,22,218
2,373,22,218
MRI,36,22,218
7,38,22,218
4,49,22,218
1,115,21,217
7,15,22,218
5,668,22,218
MRI,69,21,217
9,65,23,219
2,67,22,218
9,84,23,219
8,1737,22,218
10,1758,22,218
5,133,23,219
1,85,23,219
7,793,23,219
6,126,23,219
5,865,23,219
4,217,23,219
10,107,23,219
6,118,23,219
7,76,24,220
4,333,24,220
3,237,24,220
2,60,21,217
7,63,22,218
8,409,21,217
9,1261,21,217
9,2207,23,219
7,465,24,220
7,50,23,219
MRI,39,25,221
7,56,25,221
5,1598,24,220
MRI,58,25,221
3,138,25,221
MRI,45,25,221
6,1853,24,220
3,202,23,219
3,147,25,221
3,55,25,221
10,115,25,221
7,35,25,221
10,136,21,217
7,42,25,221
MRI,41,25,221
1,504,25,221
5,1221,25,221
MRI,41,25,221
4,1640,25,221
1,82,22,218
2,115,15,183
8,152,25,221
1,81,24,220
MRI,72,18,214
6,265,0,224
5,189,0,224
1,28,0,224
2,56,0,224
7,593,0,224
5,473,0,224
2,43,24,220
6,643,0,224
3,148,7,203
MRI,12,1,225
7,67,1,225
7,37,1,225
MRI,32,1,225
2,264,1,225
1,57,1,225
3,35,1,225
7,28,1,225
MRI,45,1,225
2,213,1,225
9,2104,0,224
9,89,0,224
5,50,1,225
7,56,2,226
8,1605,1,225
4,157,2,226
3,72,2,226
9,120,2,226
3,247,2,226
4,63,2,226
7,62,1,225
8,383,0,224
5,1066,2,226
9,97,2,226
9,1211,2,226
8,1406,2,226
2,47,3,227
4,76,3,227
6,46,3,227
5,65,3,227
10,273,2,226
4,60,3,227
5,994,1,225
4,146,2,226
1,87,2,226
10,242,1,225
7,1144,3,227
5,1091,3,227
6,177,3,227
6,47,4,228
MRI,59,4,228
MRI,42,4,228
3,336,4,228
7,50,4,228
5,858,4,228
MRI,39,4,228
3,57,4,228
1,63,4,228
8,808,4,228
MRI,63,4,228
4,1723,4,228
1,84,3,227
7,661,4,228
10,308,4,228
MRI,54,7,231
MRI,74,7,231
10,147,7,231
6,534,7,231
MRI,77,7,231
10,124,7,231
2,64,7,231
3,312,7,231
MRI,49,8,232
5,164,8,232
MRI,45,8,232
5,656,7,231
7,61,8,232
8,103,8,232
MRI,26,8,232
5,267,8,232
2,75,8,232
3,467,8,232
2,219,8,232
10,89,7,231
10,1043,8,232
1,82,7,231
8,76,8,232
6,131,9,233
10,181,9,233
7,74,9,233
1,87,8,232
8,466,7,231
4,300,9,233
7,59,9,233
10,95,9,233
6,214,9,233
7,402,2,226
5,330,9,233
10,80,9,233
MRI,38,1,225
7,52,9,233
1,99,9,233
7,39,9,233
8,967,9,233
5,56,9,233
4,96,9,233
5,30,9,233
7,80,9,233
2,53,10,234
6,1339,9,233
5,807,10,234
6,105,10,234
10,91,10,234
MRI,60,11,235
10,98,10,234
9,947,7,231
3,128,11,235
4,1841,10,234
3,98,11,235
8,182,10,234
7,603,10,234
1,79,10,234
3,83,10,234
MRI,100,8,232
5,1004,11,235
8,1313,11,235
MRI,52,11,235
3,53,1,225
9,137,9,233
1,60,11,235
10,452,0,224
2,87,14,238
7,29,14,238
10,74,14,238
5,647,14,238
6,679,14,238
7,743,14,238
10,100,14,238
3,52,15,239
MRI,53,15,239
7,64,15,239
MRI,57,15,239
5,199,15,239
MRI,39,15,239
MRI,42,15,239
5,109,15,239
7,247,11,235
9,1303,14,238
7,97,15,239
6,197,11,235
3,29,15,239
5,553,15,239
8,1341,15,239
6,87,16,240
4,81,16,240
4,101,16,240
7,418,16,240
10,119,14,238
7,71,16,240
1,98,16,240
4,50,16,240
8,75,16,240
8,118,16,240
9,1226,16,240
1,90,14,238
7,76,17,241
7,69,17,241
6,172,16,240
6,135,17,241
5,1742,16,240
7,47,17,241
4,240,17,241
4,77,17,241
8,357,14,238
5,1068,17,241
MRI,51,18,242
3,79,18,242
MRI,37,18,242
MRI,35,18,242
2,56,17,241
10,275,16,240
1,73,17,241
4,900,18,242
7,901,18,242
1,67,15,239
MRI,49,18,242
3,66,18,242
1,484,18,242
7,69,18,242
5,2014,18,242
8,125,18,242
6,848,18,242
2,320,15,239
9,1270,2,198
2,107,21,245
MRI,54,21,245
MRI,51,21,245
MRI,109,21,245
6,671,21,245
10,146,18,242
5,31,21,245
8,488,17,241
9,54,21,245
MRI,41,21,245
5,1312,21,245
9,1438,21,245
4,35,22,246
5,98,22,246
2,357,22,246
MRI,62,21,245
5,360,22,246
7,60,22,246
3,814,22,246
8,899,22,246
4,80,22,246
7,79,23,247
5,74,23,247
10,1605,22,246
4,219,23,247
4,101,23,247
3,192,21,245
10,356,21,245
1,67,23,247
MRI,24,22,246
10,128,23,247
9,63,23,247
6,183,23,247
5,1346,23,247
8,262,23,247
9,1639,23,247
3,147,24,248
2,25,24,248
1,68,22,246
MRI,68,22,246
5,1152,24,248
8,513,21,245
MRI,40,25,249
3,70,25,249
MRI,41,25,249
3,149,25,249
MRI,43,25,249
1,749,25,249
5,639,25,249
6,2274,24,248
3,226,3,227
4,1399,25,249
MRI,39,25,249
MRI,62,25,249
3,178,23,247
7,93,24,248
7,64,25,249
9,25,9,233
1,77,24,248
4,180,24,248
10,332,24,248
7,414,24,248
1,54,21,245
1,78,0,252
5,420,0,252
MRI,103,25,249
7,845,0,252
10,248,0,252
6,1322,0,252
7,167,8,232
7,38,1,253
7,73,1,253
7,68,1,253
5,61,1,253
2,270,1,253
3,31,1,253
7,62,1,253
9,1783,0,252
MRI,60,1,253
2,39,1,253
2,181,1,253
1,87,1,253
5,911,1,253
MRI,51,1,253
10,319,1,253
8,1109,1,253
4,77,2,254
3,63,2,254
4,83,2,254
3,241,2,254
9,34,2,254
9,640,2,254
8,590,2,254
7,893,2,254
9,118,2,254
5,1283,2,254
1,68,2,254
7,67,2,254
2,56,3,255
6,132,3,255
5,114,3,255
4,181,3,255
4,90,3,255
6,138,3,255
7,497,3,255
10,225,2,254
7,60,4,256
2,69,0,252
3,256,4,256
MRI,46,4,256
5,722,3,255
MRI,51,4,256
7,477,4,256
8,462,0,252
5,854,4,256
1,39,3,255
4,900,4,256
MRI,63,4,256
8,980,4,256
8,429,3,255
10,280,4,256
6,42,4,256
1,66,4,256
MRI,41,4,256
2,41,7,259
10,105,7,259
MRI,41,7,259
1,97,7,259
6,1431,7,259
5,253,8,260
3,219,17,157
9,90,23,247
10,94,7,259
3,519,8,260
5,262,8,260
MRI,35,8,260
2,190,8,260
9,29,0,252
5,37,9,261
7,54,9,261
1,76,8,260
5,48,9,261
7,46,9,261
6,132,9,261
10,157,9,261
MRI,52,7,259
6,246,9,261
4,37,9,261
10,41,9,261
6,197,9,261
4,345,9,261
8,945,9,261
9,90,9,261
3,81,3,255
8,372,7,259
9,1275,9,261
4,494,2,254
7,74,9,261
MRI,58,7,259
7,29,9,261
2,46,10,262
9,94,9,261
7,51,10,262
4,867,10,262
5,1390,7,259
5,1022,10,262
1,75,9,261
1,78,10,262
10,77,7,259
4,155,11,263
3,36,11,263
MRI,47,11,263
3,104,11,263
4,161,11,263
MRI,74,11,263
MRI,56,11,263
MRI,17,11,263
MRI,69,11,263
MRI,57,11,263
10,233,11,263
8,570,11,263
7,179,11,263
5,1347,11,263
9,1111,7,259
1,120,11,263
3,302,11,263
3,149,14,266
10,108,14,266
5,365,14,266
7,746,14,266
7,34,14,266
6,139,11,263
10,99,14,266
3,38,15,267
3,29,15,267
5,115,15,267
MRI,41,15,267
5,149,15,267
3,196,0,252
3,215,7,259
1,70,14,266
MRI,56,15,267
9,2012,14,266
MRI,38,15,267
5,188,15,267
MRI,73,15,267
8,854,15,267
1,76,15,267
7,68,16,268
4,116,16,268
4,390,16,268
7,511,16,268
3,125,10,262
6,3784,14,266
8,100,16,268
9,814,16,268
6,128,17,269
7,65,15,267
1,91,16,268
4,150,17,269
MRI,57,15,267
10,326,16,268
2,24,17,269
5,2710,16,268
MRI,52,18,270
MRI,53,18,270
3,156,18,270
MRI,36,18,270
MRI,38,18,270
7,76,18,270
10,138,14,266
MRI,62,18,270
7,72,17,269
1,69,17,269
4,761,18,270
5,796,18,270
7,731,18,270
6,522,18,270
3,168,17,269
3,98,18,270
1,762,18,270
8,150,18,270
2,65,14,266
8,197,14,266
9,63,21,273
MRI,45,21,273
MRI,60,21,273
6,469,21,273
5,109,21,273
MRI,45,21,273
MRI,104,21,273
5,847,21,273
7,24,22,274
4,30,22,274
4,31,22,274
MRI,91,22,274
2,388,22,274
5,152,22,274
4,29,22,274
7,74,22,274
8,605,22,274
5,167,22,274
MRI,14,22,274
5,199,22,274
1,85,21,273
10,792,21,273
MRI,48,21,273
MRI,57,21,273
2,113,22,274
6,169,23,275
3,339,22,274
2,119,15,267
7,61,23,275
1,70,22,274
6,131,23,275
4,250,23,275
3,285,23,275
10,2719,22,274
7,313,23,275
5,1033,23,275
2,55,24,276
5,42,23,275
9,62,23,275
5,980,24,276
7,914,24,276
1,95,23,275
7,84,24,276
9,891,21,273
7,54,25,277
MRI,35,25,277
MRI,57,25,277
MRI,28,25,277
1,65,24,276
9,371,23,275
3,126,25,277
3,88,25,277
4,317,24,276
MRI,68,25,277
MRI,43,25,277
4,774,25,277
5,1107,25,277
2,79,21,273
6,3110,24,276
8,387,23,275
3,235,21,273
7,110,25,277
1,633,25,277
3,61,25,277
9,68,0,280
6,345,0,280
1,49,0,280
3,298,17,241
2,44,0,280
7,1008,0,280
5,1210,0,280
9,1142,0,280
7,76,1,281
3,34,1,281
2,184,1,281
MRI,71,1,281
MRI,35,1,281
1,23,1,281
3,28,1,281
MRI,57,1,281
2,195,1,281
2,106,1,281
8,1127,1,281
MRI,36,1,281
MRI,60,1,281
10,94,1,281
7,55,2,282
MRI,76,1,281
4,268,2,282
3,62,2,282
3,274,2,282
4,64,2,282
7,460,2,282
5,1048,2,282
7,29,3,283
9,70,2,282
9,1576,2,282
6,143,3,283
8,1850,2,282
5,28,3,283
4,105,3,283
5,1105,3,283
10,255,2,282
MRI,49,4,284
3,67,0,280
7,58,4,284
4,475,4,284
MRI,50,4,284
3,220,4,284
10,162,4,284
10,637,0,280
8,1319,4,284
MRI,54,4,284
MRI,43,4,284
6,60,4,284
1,107,3,283
8,539,0,280
5,2161,4,284
8,452,21,273
1,68,4,284
7,761,4,284
5,53,1,281
6,237,7,287
10,152,7,287
1,79,2,282
MRI,58,7,287
3,153,14,238
MRI,48,7,287
6,539,7,287
MRI,52,7,287
2,77,3,283
1,47,7,287
MRI,24,8,288
2,352,8,288
3,394,8,288
MRI,85,8,288
5,166,8,288
5,262,8,288
8,131,8,288
8,142,8,288
MRI,72,8,288
3,40,8,288
1,58,8,288
9,2328,7,287
6,103,9,289
10,1657,8,288
9,33,9,289
7,34,9,289
4,288,9,289
5,81,9,289
6,466,9,289
10,182,7,287
10,126,9,289
5,53,9,289
3,52,7,287
10,106,9,289
2,55,7,287
1,79,9,289
5,681,7,287
7,55,9,289
7,120,8,288
8,1896,9,289
8,379,7,287
4,653,10,290
6,91,10,290
9,1225,9,289
5,1480,10,290
4,34,9,289
7,29,10,290
MRI,70,11,291
MRI,31,11,291
3,65,11,291
4,143,11,291
MRI,79,11,291
3,449,11,291
4,163,11,291
8,777,11,291
MRI,57,11,291
5,1285,11,291
10,166,11,291
1,137,11,291
3,209,24,276
5,312,9,289
6,134,11,291
7,218,11,291
3,163,10,290
3,89,14,294
9,13,2,282
5,656,14,294
6,699,14,294
10,117,14,294
10,130,14,294
10,98,14,294
7,1214,14,294
7,28,14,294
9,1275,14,294
7,53,15,295
2,105,15,295
3,70,15,295
MRI,57,15,295
7,72,15,295
5,147,15,295
7,28,15,295
10,138,15,295
MRI,35,15,295
MRI,59,15,295
3,41,15,295
10,170,15,295
5,124,15,295
2,67,15,295
MRI,75,15,295
MRI,34,15,295
5,447,15,295
1,67,10,290
9,169,9,289
7,45,15,295
1,79,14,294
2,34,14,294
7,121,16,296
3,625,0,224
6,58,16,296
8,1778,15,295
4,224,16,296
4,43,16,296
6,327,16,296
1,57,16,296
6,183,16,296
9,965,16,296
4,47,16,296
7,576,16,296
8,61,16,296
1,50,15,295
7,48,17,297
7,23,17,297
8,421,14,294
4,84,17,297
6,69,17,297
6,264,17,297
7,53,17,297
5,2312,16,296
10,181,16,296
7,37,17,297
4,168,17,297
MRI,43,18,298
7,73,18,298
MRI,65,18,298
MRI,60,18,298
MRI,72,18,298
3,69,18,298
3,106,18,298
3,143,18,298
7,64,8,260
5,925,18,298
3,74,18,298
MRI,39,18,298
4,1187,18,298
6,623,18,298
1,103,17,297
2,38,17,297
7,442,18,298
1,421,18,298
8,305,17,297
8,173,18,298
2,79,10,290
MRI,39,21,301
5,50,21,301
MRI,35,21,301
MRI,55,21,301
MRI,64,21,301
9,91,21,301
6,255,21,301
3,217,3,283
MRI,49,21,301
6,615,21,301
1,59,21,301
7,52,22,302
2,150,22,302
5,1602,21,301
4,36,22,302
MRI,170,22,302
MRI,83,21,301
4,54,22,302
7,42,22,302
4,50,22,302
MRI,46,22,302
2,111,22,302
5,415,22,302
2,90,22,302
3,497,22,302
2,58,21,301
7,64,22,302
8,1411,22,302
7,44,22,302
5,55,23,303
9,34,23,303
1,72,23,303
5,703,23,303
6,281,23,303
7,758,23,303
8,213,23,303
4,266,23,303
8,601,21,301
4,71,23,303
6,158,23,303
9,991,21,301
3,223,23,303
1,73,22,302
7,113,23,303
7,373,24,304
9,1405,23,303
5,1152,24,304
4,348,24,304
7,84,25,305
7,74,25,305
7,64,25,305
MRI,77,25,305
3,208,21,301
8,103,25,305
7,97,24,304
3,285,25,305
6,1864,24,304
MRI,60,25,305
1,78,24,304
MRI,49,25,305
7,42,22,302
5,774,25,305
3,39,25,305
10,145,25,305
1,812,25,305
8,88,25,305
7,75,25,305
10,72,25,305
MRI,65,25,305
4,1443,25,305
3,53,25,305
3,223,17,297
MRI,44,25,305
9,61,0,308
1,48,0,308
5,410,0,308
6,446,0,308
7,857,0,308
9,1059,0,308
8,419,24,304
2,76,0,308
MRI,70,1,309
MRI,55,1,309
7,74,1,309
1,58,1,309
3,45,1,309
3,109,24,304
5,51,1,309
MRI,78,1,309
MRI,29,1,309
MRI,36,1,309
8,734,1,309
2,184,1,309
2,252,1,309
7,82,2,310
3,22,1,309
7,69,1,309
4,196,2,310
2,38,1,309
9,160,2,310
3,279,2,310
7,459,2,310
3,108,0,308
5,846,2,310
7,76,1,309
9,1222,2,310
5,24,3,311
3,60,2,310
4,105,2,310
6,164,3,311
10,139,1,309
1,73,2,310
4,140,3,311
7,1005,3,311
6,172,3,311
8,2784,2,310
1,46,3,311
9,70,2,310
5,647,3,311
MRI,61,4,312
6,78,4,312
MRI,49,4,312
8,38,4,312
3,433,4,312
5,685,4,312
7,40,1,309
4,854,4,312
3,129,3,311
10,1151,0,308
7,599,4,312
1,73,4,312
MRI,35,4,312
10,251,2,310
8,308,0,308
MRI,57,4,312
MRI,64,7,315
2,83,7,315
MRI,61,7,315
10,643,3,311
MRI,46,7,315
6,1037,7,315
9,127,23,303
10,10449,17,297
7,24,8,316
MRI,54,8,316
8,99,8,316
3,654,8,316
10,159,7,315
2,366,8,316
2,42,8,316
5,171,8,316
5,120,8,316
10,196,7,315
8,101,8,316
MRI,78,8,316
10,1540,8,316
9,152,9,317
7,60,9,317
6,99,9,317
5,49,9,317
7,69,9,317
4,325,9,317
5,243,9,317
6,169,9,317
1,98,8,316
10,112,9,317
10,208,9,317
7,69,9,317
6,230,9,317
4,53,9,317
9,70,9,317
1,50,7,315
7,48,9,317
3,138,7,315
5,245,1,309
6,65,10,318
8,1759,9,317
6,83,10,318
10,149,10,318
7,49,9,317
6,61,10,318
5,41,9,317
1,88,9,317
5,860,10,318
9,875,7,315
10,147,10,318
7,425,10,318
5,1718,7,315
MRI,37,11,319
MRI,175,8,316
3,87,11,319
MRI,57,11,319
4,1731,10,318
3,94,11,319
8,307,7,315
MRI,27,11,319
1,141,10,318
5,610,11,319
MRI,77,7,315
8,821,11,319
1,86,11,319
7,106,11,319
2,34,3,311
10,129,11,319
2,68,24,304
7,44,14,322
2,78,14,322
10,112,14,322
6,401,14,322
5,460,14,322
10,80,14,322
6,324,11,319
MRI,87,11,319
7,935,14,322
3,35,15,323
MRI,64,15,323
10,61,15,323
7,85,15,323
5,143,15,323
MRI,65,15,323
7,50,15,323
5,222,15,323
MRI,54,15,323
3,18,15,323
7,20,15,323
MRI,45,15,323
5,155,15,323
2,344,15,323
1,85,14,322
2,69,15,323
10,74,15,323
2,52,10,318
8,1153,15,323
MRI,52,15,323
3,574,11,319
7,68,16,324
7,88,15,323
6,98,16,324
4,157,16,324
8,93,16,324
4,64,16,324
4,47,16,324
6,500,16,324
7,660,16,324
6,223,16,324
8,67,16,324
4,122,16,324
2,57,17,325
1,58,15,323
10,125,14,322
6,81,17,325
7,51,17,325
5,2213,16,324
6,79,17,325
4,368,17,325
10,334,16,324
7,55,17,325
8,390,14,322
4,91,17,325
MRI,64,18,326
MRI,46,18,326
3,76,18,326
MRI,41,18,326
3,61,18,326
3,241,18,326
MRI,36,18,326
MRI,10,18,326
1,58,17,325
7,123,18,326
10,202,18,326
7,68,17,325
1,729,18,326
4,1580,18,326
6,1621,18,326
7,485,18,326
1,78,16,324
5,795,18,326
9,1616,16,324
10,402,17,325
MRI,46,21,329
MRI,60,21,329
MRI,38,21,329
MRI,28,21,329
9,1090,14,322
8,263,17,325
5,59,21,329
6,604,21,329
2,83,21,329
8,220,18,326
5,1185,21,329
MRI,104,22,330
7,77,22,330
4,49,22,330
3,325,21,329
4,26,22,330
7,76,22,330
5,277,22,330
4,81,22,330
2,416,22,330
7,127,22,330
5,115,22,330
3,31,22,330
5,252,22,330
3,303,22,330
8,542,21,329
1,86,22,330
5,54,23,331
10,1766,22,330
9,58,21,329
9,88,23,331
7,68,23,331
6,132,23,331
6,115,23,331
MRI,61,22,330
5,764,23,331
10,95,23,331
8,487,22,330
4,79,23,331
7,924,23,331
2,96,24,332
7,59,24,332
5,317,24,332
4,256,23,331
9,1855,23,331
5,74,24,332
7,384,24,332
1,34,24,332
6,1225,24,332
3,92,25,333
MRI,63,25,333
MRI,64,25,333
3,26,25,333
5,789,25,333
MRI,60,25,333
1,545,25,333
4,1146,25,333
10,239,21,329
7,41,25,333
7,42,25,333
1,97,21,329
3,212,24,332
8,498,24,332
9,171,23,331
1,73,23,331
6,221,25,333
8,196,23,331
4,114,24,332
2,79,0,336
6,447,0,336
5,476,0,336
7,694,0,336
1,37,0,336
MRI,47,1,337
1,51,1,337
2,358,1,337
7,34,1,337
3,19,1,337
5,72,1,337
2,120,1,337
10,508,0,336
8,1296,1,337
8,450,0,336
4,173,2,338
MRI,95,25,333
4,60,2,338
9,41,2,338
7,688,2,338
3,46,2,338
3,811,2,338
10,269,1,337
5,618,2,338
10,552,24,332
9,751,0,336
3,135,10,318
6,60,3,339
9,64,2,338
5,66,3,339
10,133,2,338
7,59,2,338
8,1107,2,338
5,1422,3,339
MRI,52,4,340
MRI,48,4,340
MRI,51,4,340
4,107,3,339
8,166,4,340
2,107,3,339
4,628,4,340
5,550,4,340
3,165,3,339
3,379,4,340
6,60,4,340
1,55,4,340
10,150,3,339
7,521,4,340
1,146,3,339
1,81,2,338
MRI,55,4,340
MRI,50,4,340
MRI,152,21,329
8,458,3,339
MRI,76,7,343
9,1249,21,329
MRI,54,7,343
10,125,7,343
6,863,7,343
7,767,3,339
3,228,23,331
1,94,7,343
5,137,8,344
MRI,58,7,343
7,153,8,344
2,227,8,344
MRI,53,8,344
5,133,8,344
8,177,8,344
8,414,7,343
10,146,7,343
9,862,7,343
10,139,7,343
3,59,4,340
5,78,8,344
3,246,0,336
MRI,51,7,343
6,106,9,345
10,1376,8,344
7,89,9,345
7,72,9,345
4,234,9,345
6,357,9,345
5,47,9,345
9,89,9,345
10,69,9,345
7,47,9,345
5,92,9,345
10,192,9,345
MRI,45,8,344
9,1152,9,345
7,78,9,345
6,30,10,346
1,85,8,344
5,781,10,346
8,2223,9,345
7,15,10,346
5,1368,7,343
1,81,9,345
4,1141,10,346
MRI,72,11,347
7,357,10,346
2,80,10,346
3,101,11,347
1,57,10,346
3,200,11,347
4,158,11,347
9,98,0,336
4,30,9,345
5,64,9,345
4,145,11,347
8,529,11,347
1,73,11,347
5,1068,11,347
2,56,7,343
10,213,11,347
7,142,11,347
9,199,9,345
5,408,14,350
6,558,14,350
10,66,14,350
7,1164,14,350
10,219,14,350
5,138,15,351
3,44,15,351
8,78,15,351
10,125,14,350
7,102,15,351
10,116,10,346
9,1055,14,350
3,24,15,351
5,314,15,351
7,51,15,351
MRI,92,7,343
2,64,14,350
1,92,14,350
4,86,16,352
6,69,16,352
4,42,16,352
7,336,16,352
6,172,16,352
4,104,16,352
7,65,16,352
3,115,14,350
8,65,16,352
7,45,14,350
1,71,16,352
8,236,14,350
2,43,17,353
5,1592,16,352
1,54,15,351
MRI,41,15,351
6,161,17,353
6,37,17,353
7,39,17,353
2,439,15,351
4,211,17,353
1,62,17,353
5,1173,17,353
7,100,18,354
3,247,14,322
10,231,16,352
3,163,18,354
MRI,54,18,354
3,64,18,354
7,50,17,353
MRI,43,18,354
MRI,62,18,354
8,239,18,354
6,117,11,347
5,820,18,354
