OT,surgery_duration,schedule_day,simulation_day
4,1182,10,738
1,68,10,738
10,142,7,735
MRI,64,11,739
3,179,11,739
4,156,11,739
10,228,3,731
3,66,11,739
4,146,11,739
MRI,71,11,739
9,1958,9,737
5,844,11,739
MRI,29,11,739
MRI,38,11,739
8,1196,11,739
6,205,11,739
1,59,11,739
1,74,9,737
3,405,0,728
7,253,8,736
3,252,17,717
7,149,11,739
7,49,14,742
10,76,14,742
5,517,14,742
9,524,14,742
6,542,14,742
2,27,14,742
10,62,14,742
10,128,14,742
7,1371,14,742
MRI,64,15,743
3,52,15,743
5,241,15,743
7,19,15,743
1,88,14,742
MRI,56,15,743
3,41,15,743
MRI,29,15,743
MRI,53,15,743
7,68,15,743
7,35,15,743
10,156,15,743
5,118,15,743
10,221,15,743
2,501,15,743
5,156,15,743
8,1407,15,743
6,118,16,744
4,200,16,744
8,74,16,744
8,355,14,742
4,32,16,744
4,40,16,744
8,63,16,744
MRI,59,15,743
7,928,16,744
6,159,16,744
7,60,16,744
1,73,15,743
6,64,17,745
9,1826,16,744
7,73,17,745
7,60,17,745
5,2142,16,744
1,74,17,745
10,704,17,745
2,53,17,745
4,123,17,745
1,78,16,744
7,67,18,746
4,78,17,745
MRI,51,18,746
MRI,57,18,746
3,323,14,742
3,195,18,746
MRI,59,18,746
MRI,70,18,746
5,471,18,746
6,540,18,746
3,115,10,738
MRI,53,15,743
4,1244,18,746
10,175,16,744
3,199,17,745
3,49,18,746
1,996,18,746
10,226,18,746
MRI,126,18,746
8,249,18,746
8,565,17,745
MRI,39,21,749
MRI,39,21,749
5,28,21,749
6,470,21,749
MRI,43,21,749
9,108,21,749
MRI,69,21,749
MRI,71,25,725
MRI,64,22,750
2,100,22,750
10,274,21,749
5,274,22,750
3,425,22,750
4,49,22,750
2,113,22,750
4,46,22,750
5,118,22,750
8,834,22,750
8,324,21,749
MRI,68,22,750
5,104,22,750
5,766,21,749
7,100,23,751
1,68,21,749
7,695,18,746
9,147,23,751
1,99,22,750
4,125,23,751
10,1936,22,750
4,70,23,751
5,39,23,751
3,180,3,731
5,1030,23,751
6,149,23,751
6,168,23,751
1,148,23,751
7,52,24,752
2,27,24,752
7,29,22,750
5,873,24,752
2,82,21,749
6,1450,24,752
MRI,50,25,753
7,75,25,753
7,1022,23,751
7,49,25,753
MRI,73,25,753
7,49,25,753
MRI,46,25,753
3,161,25,753
3,86,25,753
MRI,36,25,753
MRI,63,25,753
4,941,25,753
5,1105,25,753
9,1320,23,751
9,34,23,751
7,390,24,752
3,88,25,753
1,1721,25,753
1,52,24,752
8,202,23,751
3,152,21,749
9,127,0,756
1,49,0,756
5,594,0,756
6,652,0,756
7,1123,0,756
4,209,24,752
3,41,1,757
MRI,42,1,757
5,71,1,757
1,55,1,757
2,463,1,757
MRI,56,1,757
7,68,1,757
10,694,24,752
4,198,2,758
9,52,2,758
7,115,2,758
9,190,2,758
3,73,2,758
2,40,0,756
3,183,2,758
4,34,2,758
7,394,2,758
8,1367,2,758
5,1416,2,758
4,155,3,759
5,521,3,759
1,71,2,758
5,71,3,759
3,57,1,757
6,61,3,759
9,938,21,749
3,35,18,746
3,111,0,756
7,62,4,760
10,194,2,758
MRI,49,4,760
6,83,4,760
3,255,4,760
4,798,4,760
MRI,38,4,760
5,983,4,760
1,78,3,759
3,229,23,751
8,467,0,756
MRI,48,1,757
10,214,0,756
8,1670,4,760
MRI,56,4,760
1,42,4,760
4,122,2,758
3,218,3,759
6,175,25,753
2,35,7,763
10,149,4,760
10,78,7,763
9,2162,0,756
10,122,7,763
6,612,7,763
2,70,3,759
MRI,51,4,760
1,104,7,763
10,158,7,763
7,155,8,764
5,204,8,764
MRI,66,8,764
8,139,8,764
5,868,7,763
MRI,122,8,764
5,87,8,764
MRI,60,8,764
5,186,8,764
2,784,8,764
8,93,8,764
1,60,8,764
10,1185,8,764
7,31,8,764
MRI,44,7,763
7,62,9,765
7,64,9,765
6,265,9,765
3,404,8,764
5,197,9,765
10,91,9,765
10,99,9,765
7,88,9,765
7,85,9,765
4,88,9,765
10,71,9,765
4,251,9,765
7,38,9,765
5,18,9,765
6,268,9,765
9,3790,7,763
1,50,9,765
5,43,9,765
2,41,10,766
6,135,10,766
6,42,10,766
8,1766,9,765
MRI,50,8,764
7,441,10,766
3,32,8,764
6,44,10,766
8,564,7,763
10,105,10,766
3,115,11,767
MRI,41,11,767
5,1853,10,766
4,1902,10,766
3,51,11,767
3,237,11,767
MRI,48,11,767
10,63,10,766
MRI,111,11,767
8,1135,11,767
7,200,11,767
1,69,11,767
1,59,10,766
MRI,46,11,767
6,283,11,767
3,134,7,763
MRI,44,11,767
5,433,14,770
10,159,11,767
10,72,14,770
6,933,14,770
7,64,14,770
10,125,14,770
MRI,36,11,767
MRI,56,15,771
3,27,15,771
7,1515,14,770
3,42,15,771
1,87,14,770
5,307,15,771
MRI,47,15,771
MRI,49,15,771
10,94,15,771
10,134,14,770
5,202,15,771
MRI,24,15,771
7,59,15,771
MRI,50,15,771
8,1388,15,771
7,32,15,771
6,157,16,772
8,133,16,772
4,310,16,772
4,58,16,772
8,30,16,772
1,70,15,771
2,286,15,771
5,1477,16,772
2,49,17,773
6,120,17,773
7,52,16,772
7,66,17,773
6,226,17,773
1,94,16,772
9,876,14,770
6,89,16,772
1,87,17,773
5,745,17,773
10,94,16,772
4,139,17,773
3,165,24,752
MRI,27,18,774
MRI,69,18,774
MRI,57,18,774
MRI,61,15,771
3,235,18,774
4,521,18,774
MRI,79,18,774
1,893,18,774
6,600,18,774
MRI,80,18,774
5,968,18,774
7,1536,16,772
4,39,16,772
3,56,18,774
MRI,56,18,774
7,68,18,774
7,433,18,774
10,245,18,774
MRI,46,21,777
MRI,56,21,777
5,29,21,777
6,698,21,777
MRI,36,22,778
8,447,14,770
2,256,22,778
7,82,22,778
2,49,21,777
7,164,8,708
8,163,18,774
4,34,22,778
5,2052,21,777
8,765,22,778
4,18,22,778
7,63,23,779
9,132,23,779
5,74,23,779
10,81,23,779
3,570,22,778
10,221,23,779
4,340,23,779
1,80,23,779
6,159,23,779
5,896,23,779
9,47,21,777
6,151,23,779
2,45,24,780
9,920,21,777
1,93,22,778
3,280,21,777
1,79,21,777
7,532,24,780
5,1003,24,780
9,114,23,779
MRI,45,25,781
3,211,25,781
MRI,41,25,781
8,380,21,777
MRI,47,25,781
MRI,41,25,781
5,615,25,781
3,45,25,781
1,675,25,781
MRI,48,25,781
4,983,25,781
1,123,24,780
3,138,23,779
6,2697,24,780
8,161,23,779
10,369,21,777
4,168,24,780
1,48,0,784
5,409,0,784
9,1284,16,772
6,675,0,784
10,151,0,784
7,735,0,784
7,722,23,779
2,48,0,784
MRI,52,1,785
MRI,42,1,785
MRI,52,1,785
7,91,1,785
1,58,1,785
2,167,1,785
MRI,53,1,785
5,64,1,785
9,1429,0,784
MRI,66,1,785
3,37,1,785
2,351,1,785
7,88,1,785
7,85,2,786
8,1535,1,785
4,177,2,786
7,55,25,781
4,42,2,786
2,92,14,770
3,39,1,785
MRI,71,1,785
10,394,1,785
5,1202,2,786
8,1029,2,786
9,123,2,786
4,164,3,787
1,66,2,786
5,42,3,787
6,86,3,787
10,252,2,786
3,46,2,786
7,73,4,788
6,155,4,788
MRI,47,4,788
1,89,3,787
MRI,17,4,788
8,403,0,784
9,84,0,784
3,148,24,780
3,397,4,788
MRI,67,4,788
5,2275,3,787
4,967,4,788
2,32,3,787
3,354,14,770
MRI,73,4,788
3,484,0,784
8,1754,4,788
1,91,4,788
7,834,4,788
7,491,2,786
9,89,2,786
3,78,10,766
MRI,40,7,791
6,204,7,791
MRI,63,7,791
MRI,53,7,791
1,85,7,791
9,872,7,791
6,951,7,791
10,79,7,791
MRI,41,8,792
MRI,71,8,792
5,181,8,792
2,49,7,791
3,263,8,792
8,96,8,792
3,28,8,792
5,386,8,792
10,109,7,791
5,911,7,791
7,37,8,792
3,231,17,773
MRI,62,7,791
MRI,60,8,792
10,164,7,791
10,1322,8,792
5,42,9,793
10,76,9,793
6,135,9,793
7,62,9,793
10,96,9,793
6,317,9,793
7,60,9,793
7,108,9,793
10,54,9,793
5,29,9,793
4,351,9,793
MRI,47,7,791
2,289,8,792
5,109,9,793
4,26,9,793
8,517,7,791
MRI,109,8,792
1,74,9,793
8,1292,9,793
9,137,9,793
MRI,53,8,792
7,87,9,793
8,88,8,792
1,57,8,792
7,47,9,793
7,519,10,794
6,81,10,794
4,842,10,794
9,35,9,793
10,141,10,794
5,665,10,794
1,66,10,794
2,59,10,794
3,202,11,795
4,127,11,795
4,141,11,795
MRI,65,11,795
5,899,11,795
3,85,11,795
10,83,11,795
1,87,11,795
8,732,11,795
MRI,46,11,795
MRI,32,11,795
3,80,11,795
8,508,10,794
6,168,11,795
MRI,58,11,795
7,150,11,795
7,80,14,798
6,563,14,798
5,691,14,798
10,120,14,798
2,60,14,798
10,63,14,798
9,1035,14,798
10,116,14,798
1,38,14,798
3,133,10,794
7,752,14,798
3,77,15,799
5,140,15,799
10,63,15,799
MRI,57,15,799
3,20,15,799
5,73,15,799
7,88,15,799
MRI,72,15,799
MRI,60,15,799
5,135,15,799
MRI,49,15,799
7,61,15,799
2,644,15,799
5,243,15,799
MRI,25,15,799
6,186,16,800
4,46,16,800
4,53,16,800
4,358,16,800
8,1655,15,799
8,101,16,800
6,115,16,800
1,93,15,799
7,67,16,800
7,81,15,799
9,1188,16,800
1,95,16,800
7,347,16,800
6,112,17,801
7,56,17,801
3,284,17,801
8,114,16,800
4,96,17,801
7,76,17,801
5,2906,16,800
7,42,18,802
1,62,17,801
MRI,39,18,802
MRI,69,18,802
3,192,18,802
MRI,53,18,802
MRI,53,18,802
6,790,18,802
2,85,17,801
7,901,18,802
5,955,18,802
1,483,18,802
4,195,17,801
4,1068,18,802
MRI,40,18,802
8,482,14,798
3,55,18,802
3,148,3,787
3,1000,7,735
10,147,16,800
MRI,63,21,805
2,64,21,805
5,56,21,805
MRI,57,21,805
7,78,17,801
MRI,80,21,805
6,570,21,805
MRI,65,21,805
5,582,21,805
1,82,21,805
MRI,40,21,805
MRI,39,22,806
4,42,22,806
7,75,22,806
2,211,22,806
4,17,22,806
5,361,22,806
7,71,22,806
7,58,22,806
3,99,14,798
10,246,21,805
1,60,22,806
5,236,22,806
3,678,22,806
2,75,22,806
MRI,90,22,806
10,1483,22,806
8,1594,22,806
9,45,23,807
10,84,23,807
4,76,23,807
7,518,23,807
6,162,23,807
4,320,23,807
6,136,23,807
5,1404,23,807
5,49,23,807
9,144,23,807
10,320,23,807
7,54,23,807
8,188,18,802
3,271,21,805
5,1010,24,808
9,982,9,793
2,52,24,808
8,212,23,807
MRI,31,25,809
MRI,53,25,809
MRI,50,25,809
3,58,25,809
3,81,25,809
3,90,25,809
9,3129,23,807
MRI,44,25,809
7,75,25,809
5,842,25,809
MRI,48,25,809
4,161,24,808
7,39,8,792
7,37,25,809
3,117,23,807
7,75,25,809
1,42,24,808
6,2742,24,808
1,462,25,809
10,121,25,809
8,447,21,805
4,1817,25,809
8,75,25,809
9,53,21,805
2,120,0,812
5,536,0,812
7,735,0,812
1,77,0,812
9,1313,0,812
MRI,66,1,813
7,63,1,813
7,73,1,813
2,110,1,813
1,63,1,813
MRI,67,1,813
5,67,1,813
7,80,1,813
2,170,1,813
3,32,1,813
MRI,35,1,813
3,38,1,813
5,224,1,813
2,43,1,813
7,53,1,813
6,2592,0,812
7,74,2,814
4,376,2,814
9,68,0,812
5,519,2,814
9,146,2,814
3,269,2,814
4,25,2,814
9,122,2,814
1,79,23,807
1,56,2,814
8,2893,1,813
7,613,2,814
MRI,67,1,813
6,60,3,815
3,88,2,814
5,29,3,815
3,181,7,791
6,125,3,815
4,99,3,815
3,155,3,815
1,36,3,815
8,477,0,812
7,547,3,815
MRI,45,4,816
10,536,1,813
MRI,34,4,816
MRI,43,4,816
9,902,21,805
3,316,4,816
5,1027,3,815
MRI,27,4,816
7,609,4,816
MRI,61,4,816
10,315,2,814
8,83,4,816
6,73,4,816
5,1125,4,816
4,1336,4,816
9,1130,2,814
4,163,3,815
1,70,4,816
10,134,3,815
2,45,3,815
10,1568,0,812
MRI,60,7,819
MRI,37,7,819
MRI,35,7,819
10,120,7,819
MRI,78,7,819
10,146,7,819
6,825,7,819
MRI,55,7,819
9,898,7,819
10,123,7,819
MRI,30,8,820
2,101,7,819
7,31,8,820
MRI,57,8,820
5,106,8,820
5,1074,7,819
8,49,8,820
5,111,8,820
2,444,8,820
MRI,60,8,820
8,126,8,820
5,291,8,820
3,677,8,820
MRI,58,8,820
MRI,101,7,819
MRI,75,8,820
5,50,9,821
7,99,9,821
7,45,9,821
1,82,8,820
7,57,9,821
6,248,9,821
6,92,9,821
5,248,9,821
MRI,84,8,820
7,46,9,821
10,2287,8,820
4,351,9,821
9,127,9,821
5,36,9,821
6,917,9,821
2,79,10,822
1,78,9,821
4,48,9,821
6,44,10,822
1,53,7,819
4,837,10,822
8,2316,9,821
10,130,10,822
3,221,10,822
5,1197,10,822
7,1218,10,822
MRI,48,11,823
MRI,17,11,823
3,177,11,823
4,107,11,823
4,130,11,823
MRI,53,11,823
1,55,11,823
MRI,60,11,823
1,62,10,822
3,32,11,823
7,63,9,821
8,1097,11,823
5,1541,11,823
MRI,49,11,823
8,340,7,819
9,126,9,821
10,147,11,823
6,166,11,823
2,51,14,826
9,1496,9,821
6,343,14,826
5,604,14,826
7,54,14,826
10,79,14,826
10,182,14,826
10,154,14,826
7,1085,14,826
5,86,15,827
3,25,15,827
1,99,14,826
3,75,15,827
MRI,64,15,827
2,415,15,827
5,317,15,827
7,163,8,820
7,84,15,827
MRI,68,15,827
MRI,21,15,827
10,131,15,827
5,86,15,827
MRI,58,15,827
8,1183,15,827
4,87,16,828
6,136,16,828
8,46,16,828
4,128,16,828
8,77,16,828
6,116,16,828
6,755,16,828
10,136,16,828
1,49,16,828
4,42,16,828
1,67,15,827
7,253,11,823
7,57,17,829
9,1717,16,828
5,1769,16,828
2,80,17,829
4,128,17,829
7,43,16,828
6,55,17,829
3,124,11,823
3,285,14,826
1,91,17,829
7,888,16,828
7,49,17,829
MRI,71,18,830
MRI,30,18,830
3,69,18,830
3,146,18,830
5,567,17,829
MRI,19,18,830
7,59,18,830
MRI,58,18,830
7,477,18,830
MRI,61,18,830
4,933,18,830
3,36,18,830
5,1180,18,830
3,34,18,830
1,653,18,830
8,465,14,826
MRI,46,15,827
3,83,17,829
8,486,18,830
MRI,56,21,833
MRI,79,21,833
9,36,21,833
MRI,62,21,833
5,684,21,833
6,806,21,833
10,406,21,833
5,44,21,833
3,233,7,819
10,379,18,830
2,56,21,833
4,23,22,834
5,141,22,834
4,50,22,834
MRI,51,22,834
2,153,22,834
4,31,22,834
3,446,22,834
5,78,22,834
7,49,22,834
5,116,22,834
7,76,22,834
5,156,22,834
8,1168,22,834
9,2753,21,833
9,165,23,835
7,65,23,835
1,70,21,833
6,164,23,835
5,616,23,835
3,243,21,833
4,211,23,835
4,63,23,835
7,947,23,835
5,45,23,835
6,480,18,830
3,156,23,835
2,56,24,836
MRI,86,22,834
4,143,24,836
9,107,23,835
2,54,22,834
3,251,24,808
7,56,22,834
2,174,22,834
9,902,14,826
7,69,24,836
1,61,22,834
1,111,23,835
8,491,21,833
7,63,24,836
10,4073,22,834
MRI,61,25,837
5,1603,24,836
MRI,50,25,837
MRI,58,25,837
3,80,25,837
3,110,25,837
MRI,48,25,837
4,577,25,837
6,2022,24,836
MRI,50,25,837
8,25,25,837
10,105,25,837
3,35,25,837
1,1049,25,837
5,894,25,837
8,283,23,835
7,136,25,837
10,119,25,837
8,117,25,837
1,109,24,836
2,48,0,840
1,9,0,840
6,542,0,840
5,594,0,840
7,1023,0,840
7,65,25,837
MRI,52,1,841
7,62,1,841
10,168,0,840
2,170,1,841
1,70,1,841
7,65,1,841
2,92,1,841
7,69,1,841
5,55,1,841
MRI,61,1,841
2,63,1,841
7,57,2,842
4,288,2,842
8,1805,1,841
4,31,2,842
3,53,1,841
8,105,2,842
10,201,2,842
5,1097,2,842
3,284,2,842
1,71,2,842
5,36,3,843
9,1111,23,835
7,1548,2,842
9,75,0,840
6,77,3,843
9,2440,0,840
4,175,3,843
3,194,3,843
9,93,2,842
7,499,3,843
MRI,41,4,844
6,50,4,844
5,162,1,841
10,183,1,841
MRI,50,4,844
10,251,3,843
3,348,4,844
MRI,23,4,844
8,41,4,844
3,46,2,842
7,565,4,844
5,991,4,844
1,74,3,843
4,1043,4,844
1,86,4,844
MRI,72,4,844
3,54,0,812
MRI,108,25,837
8,465,0,840
MRI,54,7,847
10,107,7,847
6,605,7,847
MRI,70,7,847
2,49,7,847
MRI,47,1,841
MRI,33,7,847
MRI,80,8,848
1,108,7,847
MRI,65,8,848
MRI,82,8,848
3,490,8,848
MRI,45,8,848
2,290,8,848
MRI,23,8,848
10,93,7,847
10,164,7,847
7,62,9,849
10,1729,8,848
1,66,8,848
5,33,9,849
6,64,9,849
6,382,9,849
8,125,8,848
4,149,9,849
9,117,9,849
5,39,9,849
10,90,9,849
5,3000,7,847
7,84,9,849
2,130,10,850
7,47,9,849
1,98,9,849
6,76,10,850
8,1093,9,849
5,554,10,850
6,132,10,850
7,300,8,848
4,1323,10,850
MRI,71,11,851
9,80,9,849
2,71,3,843
3,135,11,851
MRI,38,11,851
4,135,11,851
8,343,3,843
1,65,10,850
3,42,11,851
3,106,0,840
4,130,11,851
10,167,11,851
7,548,10,850
MRI,55,11,851
8,1092,11,851
5,1143,11,851
MRI,36,11,851
1,63,11,851
6,221,11,851
9,930,7,847
7,143,11,851
8,369,7,847
6,557,14,854
5,765,14,854
10,85,14,854
7,1049,14,854
3,190,14,854
1,53,14,854
7,73,15,855
5,142,15,855
7,32,15,855
10,101,14,854
3,57,15,855
2,275,15,855
MRI,34,15,855
5,299,15,855
MRI,46,15,855
10,47,15,855
3,85,15,855
10,135,14,854
7,37,14,854
10,102,15,855
8,1019,15,855
MRI,57,15,855
1,109,15,855
7,92,16,856
4,81,16,856
6,129,16,856
4,114,16,856
4,60,16,856
7,448,16,856
4,118,16,856
8,72,16,856
6,271,16,856
9,1126,16,856
8,115,16,856
6,150,16,856
5,1596,16,856
7,39,17,857
7,72,17,857
6,135,17,857
7,74,15,855
8,611,14,854
6,181,17,857
7,75,17,857
7,90,17,857
4,85,17,857
1,90,16,856
2,38,14,854
2,122,17,857
9,1254,14,854
10,461,17,857
4,122,17,857
10,266,16,856
5,1223,17,857
MRI,45,18,858
1,83,17,857
MRI,40,18,858
10,187,18,858
3,138,18,858
MRI,50,18,858
7,62,18,858
3,75,18,858
MRI,38,18,858
5,836,18,858
4,958,18,858
7,478,18,858
3,151,10,850
MRI,27,18,858
6,1109,18,858
3,59,18,858
1,773,18,858
8,236,18,858
8,586,17,857
3,62,18,858
9,67,21,861
6,475,21,861
MRI,46,21,861
MRI,50,21,861
5,54,21,861
5,974,21,861
MRI,63,21,861
MRI,36,22,862
MRI,83,22,862
4,32,22,862
4,34,22,862
4,25,22,862
5,77,22,862
7,57,22,862
7,117,22,862
3,506,22,862
7,73,22,862
5,378,22,862
10,1103,22,862
5,126,22,862
2,160,22,862
7,50,23,863
10,63,23,863
2,58,22,862
2,348,22,862
5,77,23,863
4,385,23,863
1,104,22,862
1,97,21,861
10,180,23,863
9,70,23,863
5,679,23,863
4,56,23,863
8,1082,22,862
6,108,23,863
7,445,23,863
3,249,23,863
3,140,21,861
6,179,23,863
1,77,23,863
2,173,24,864
7,37,24,864
8,430,21,861
9,119,23,863
1,91,24,864
5,961,24,864
4,175,24,864
MRI,36,25,865
7,83,25,865
7,1125,24,864
MRI,75,25,865
3,140,25,865
3,178,24,836
8,269,23,863
6,1870,24,864
7,89,25,865
MRI,133,25,865
MRI,71,25,865
9,1067,9,849
3,82,25,865
4,996,25,865
1,431,25,865
9,2298,23,863
5,919,25,865
3,81,25,865
10,548,21,861
7,122,25,865
3,105,25,865
1,55,0,868
2,71,0,868
6,611,0,868
7,783,0,868
5,837,0,868
10,688,24,864
10,381,0,868
2,141,1,869
9,85,0,868
7,72,1,869
1,47,1,869
MRI,71,1,869
2,110,1,869
5,54,1,869
8,594,24,864
MRI,44,1,869
8,1050,1,869
7,31,2,870
9,61,2,870
9,1738,21,861
4,288,2,870
9,586,0,868
3,243,2,870
9,87,2,870
MRI,35,1,869
8,790,2,870
5,853,2,870
1,61,2,870
8,444,0,868
4,124,2,870
9,943,2,870
3,78,2,870
2,46,1,869
10,230,1,869
2,68,3,871
6,129,3,871
10,179,2,870
1,87,3,871
5,1100,3,871
3,41,1,869
4,121,3,871
5,32,3,871
MRI,66,4,872
8,63,4,872
MRI,31,4,872
7,372,2,870
7,729,4,872
5,933,4,872
3,222,3,871
3,573,4,872
1,61,4,872
4,1579,4,872
MRI,44,4,872
8,551,3,871
7,515,3,871
3,220,7,847
MRI,53,4,872
3,224,17,857
MRI,57,4,872
MRI,74,7,875
MRI,41,7,875
10,69,7,875
6,310,7,875
MRI,67,7,875
6,313,7,875
9,1131,7,875
10,105,7,875
5,150,8,876
5,174,8,876
2,312,8,876
MRI,62,8,876
1,91,7,875
8,127,8,876
10,146,3,871
3,637,8,876
3,92,0,868
5,179,8,876
1,59,8,876
7,69,9,877
8,469,7,875
7,47,9,877
5,21,9,877
9,93,9,877
6,116,9,877
5,125,9,877
6,224,9,877
MRI,48,8,876
4,286,9,877
8,113,8,876
4,83,9,877
6,301,9,877
7,37,9,877
5,786,7,875
10,2951,8,876
7,65,10,878
7,81,9,877
8,1955,9,877
9,99,9,877
6,195,10,878
2,56,10,878
7,502,10,878
10,143,7,875
1,65,9,877
5,1132,10,878
6,116,10,878
4,1427,10,878
MRI,40,7,875
3,85,11,879
4,111,11,879
4,113,11,879
7,64,9,877
3,59,11,879
1,100,10,878
5,737,11,879
8,783,11,879
MRI,51,11,879
1,99,11,879
5,33,9,877
MRI,69,11,879
7,193,11,879
3,538,11,879
10,281,11,879
MRI,105,7,875
5,636,14,882
6,784,14,882
1,91,14,882
10,65,14,882
7,34,14,882
7,1349,14,882
7,55,15,883
MRI,60,15,883
5,206,15,883
3,25,15,883
2,142,7,875
3,25,15,883
5,154,15,883
MRI,49,15,883
5,137,15,883
8,418,14,882
10,306,14,882
6,48,16,884
7,81,16,884
MRI,40,15,883
2,56,21,861
4,267,16,884
4,53,16,884
6,196,11,879
6,365,16,884
7,517,16,884
4,60,16,884
6,111,16,884
1,78,16,884
1,76,15,883
8,136,16,884
7,34,15,883
5,1564,16,884
2,106,14,882
6,72,17,885
9,1211,16,884
3,76,17,885
4,120,17,885
7,163,8,876
7,78,17,885
7,56,17,885
MRI,43,18,886
10,332,16,884
MRI,55,18,886
3,201,18,886
3,76,18,886
1,93,17,885
7,39,18,886
5,1867,17,885
8,1247,15,883
MRI,40,18,886
MRI,54,18,886
MRI,47,18,886
4,844,18,886
6,904,18,886
3,56,18,886
1,1237,18,886
9,1013,14,882
MRI,58,21,889
5,63,21,889
MRI,32,21,889
MRI,74,21,889
9,65,21,889
MRI,95,21,889
6,485,21,889
MRI,53,21,889
2,91,17,885
10,282,21,889
7,809,18,886
4,36,22,890
2,113,22,890
5,174,22,890
3,303,22,890
MRI,92,22,890
2,60,21,889
4,143,22,890
5,782,21,889
8,738,22,890
MRI,63,21,889
7,76,22,890
5,161,22,890
2,77,22,890
3,51,22,890
1,54,21,889
9,2225,21,889
5,202,22,890
8,373,21,889
3,84,22,890
7,48,23,891
5,46,23,891
10,1805,22,890
4,211,23,891
5,745,23,891
9,82,23,891
7,915,23,891
6,105,23,891
3,117,21,889
3,223,23,891
2,45,24,892
7,69,24,892
5,945,24,892
1,84,22,890
7,1303,24,892
MRI,56,22,890
4,32,23,891
3,89,25,893
MRI,35,25,893
3,327,25,893
6,1964,24,892
7,56,25,893
MRI,55,25,893
MRI,75,25,893
5,896,25,893
4,910,25,893
8,569,23,891
7,35,25,893
MRI,36,25,893
8,613,24,892
9,96,23,891
MRI,59,25,893
3,198,24,864
4,192,24,892
1,1099,25,893
7,44,25,893
1,73,23,891
1,87,24,892
2,25,0,896
1,38,0,896
6,434,0,896
5,455,0,896
9,69,0,896
7,958,0,896
MRI,51,1,897
2,100,1,897
3,16,1,897
MRI,86,1,897
1,49,1,897
5,63,1,897
3,32,1,897
2,59,1,897
2,79,1,897
MRI,63,1,897
7,47,1,897
9,2739,0,896
2,187,15,883
7,37,2,898
8,370,0,896
4,215,2,898
9,148,2,898
8,1683,1,897
9,76,2,898
3,231,2,898
10,229,0,896
5,662,2,898
MRI,66,1,897
4,55,2,898
3,58,2,898
1,62,2,898
7,718,2,898
6,130,3,899
4,138,3,899
5,51,3,899
10,370,1,897
8,775,2,898
5,776,3,899
1,75,3,899
6,26,4,900
MRI,47,4,900
MRI,21,4,900
MRI,41,4,900
7,775,3,899
4,954,4,900
7,54,4,900
5,1027,4,900
7,488,4,900
3,449,4,900
3,263,14,882
8,1305,4,900
10,333,4,900
9,902,2,898
10,226,2,898
9,2205,23,891
2,51,3,899
MRI,53,7,903
10,88,7,903
6,233,7,903
MRI,31,7,903
1,62,4,900
6,635,7,903
9,1237,7,903
MRI,51,7,903
MRI,43,8,904
MRI,36,8,904
3,300,8,904
1,87,7,903
2,358,8,904
3,147,7,875
5,2074,7,903
10,122,7,903
7,49,8,904
3,34,8,904
10,223,7,903
MRI,61,8,904
3,128,10,878
1,94,8,904
5,64,9,905
7,61,9,905
9,41,9,905
10,90,9,905
10,74,9,905
6,82,9,905
10,46,9,905
2,126,7,903
4,290,9,905
5,194,9,905
5,41,9,905
4,42,9,905
7,100,9,905
MRI,120,7,903
8,550,3,899
8,561,7,903
6,860,9,905
MRI,56,7,903
8,971,9,905
9,1183,9,905
2,54,10,906
6,134,10,906
7,74,9,905
1,113,9,905
4,545,10,906
7,789,10,906
3,221,0,896
5,909,10,906
6,25,10,906
6,90,10,906
9,74,9,905
MRI,27,11,907
MRI,41,11,907
3,48,11,907
3,139,11,907
4,114,11,907
10,200,11,907
MRI,54,11,907
MRI,109,11,907
4,96,11,907
MRI,24,11,907
10,107,10,906
5,805,11,907
1,86,10,906
8,1063,11,907
1,92,11,907
MRI,63,11,907
7,53,9,905
8,356,10,906
7,164,11,907
2,114,14,910
3,123,7,903
10,41,14,910
5,581,14,910
6,627,14,910
7,27,14,910
6,232,11,907
10,108,14,910
7,621,14,910
10,91,14,910
10,188,15,911
5,295,15,911
MRI,73,15,911
7,85,15,911
10,80,15,911
MRI,70,15,911
1,89,14,910
3,30,15,911
MRI,41,15,911
5,189,15,911
MRI,42,15,911
9,1021,14,910
7,45,15,911
8,866,15,911
7,160,15,911
2,92,15,911
4,113,16,912
4,67,16,912
6,80,16,912
4,196,16,912
8,212,16,912
7,70,15,911
1,60,15,911
8,143,16,912
6,212,16,912
2,62,15,911
1,58,16,912
2,57,17,913
9,1534,16,912
6,98,17,913
4,149,17,913
8,428,14,910
7,2139,16,912
5,3026,16,912
MRI,37,18,914
MRI,68,18,914
3,181,18,914
3,57,18,914
3,36,15,911
7,66,18,914
MRI,60,18,914
7,71,16,912
4,1299,18,914
5,1143,18,914
3,64,18,914
6,942,18,914
10,253,16,912
MRI,73,18,914
1,66,17,913
7,456,18,914
1,1100,18,914
MRI,42,18,914
10,278,17,913
MRI,59,21,917
5,32,21,917
MRI,39,21,917
MRI,52,21,917
MRI,59,21,917
9,66,21,917
MRI,104,21,917
MRI,30,21,917
6,638,21,917
5,731,21,917
9,703,21,917
7,48,22,918
4,28,22,918
5,275,22,918
8,173,17,913
4,23,22,918
2,418,22,918
MRI,44,22,918
3,50,10,906
3,331,3,899
3,702,22,918
5,203,22,918
1,88,21,917
7,31,23,919
1,53,22,918
9,38,23,919
4,242,23,919
