OT,surgery_duration,schedule_day,simulation_day
7,1321,14,182
MRI,36,15,183
7,72,15,183
5,68,15,183
3,30,15,183
MRI,90,15,183
10,64,15,183
3,26,15,183
MRI,48,15,183
1,112,14,182
5,156,15,183
MRI,51,15,183
10,96,15,183
5,150,15,183
MRI,31,15,183
9,1352,14,182
5,210,15,183
7,42,15,183
7,56,16,184
4,57,16,184
6,84,16,184
2,314,15,183
6,270,16,184
8,914,15,183
4,88,16,184
4,154,16,184
1,84,16,184
10,144,14,182
7,955,16,184
5,1352,16,184
1,130,15,183
9,110,9,177
6,61,17,185
8,118,16,184
7,49,15,183
3,113,10,178
3,168,0,168
5,1092,17,185
MRI,47,15,183
1,77,17,185
8,487,14,182
4,53,17,185
MRI,52,18,186
7,93,18,186
MRI,48,18,186
3,242,18,186
3,59,18,186
MRI,47,18,186
MRI,60,18,186
4,726,18,186
7,134,8,176
3,72,18,186
10,327,16,184
6,982,18,186
MRI,36,18,186
5,1298,18,186
7,47,17,185
7,71,17,185
2,50,17,185
1,918,18,186
MRI,55,21,189
9,48,21,189
2,46,21,189
MRI,54,21,189
9,1691,16,184
MRI,37,21,189
5,57,21,189
MRI,49,21,189
6,989,21,189
5,1028,21,189
7,54,22,190
7,68,22,190
4,46,22,190
4,41,22,190
5,367,22,190
2,54,22,190
4,37,22,190
2,178,22,190
3,28,22,190
5,170,22,190
MRI,68,22,190
3,15,22,190
1,61,21,189
8,1422,22,190
10,1531,22,190
7,80,23,191
6,215,23,191
5,82,23,191
10,87,23,191
3,377,22,190
8,437,21,189
9,95,23,191
4,272,23,191
7,568,23,191
7,49,22,190
10,130,23,191
9,38,23,191
6,153,23,191
3,244,14,154
5,920,23,191
1,81,22,190
8,237,23,191
MRI,127,21,189
3,183,21,189
7,78,24,192
5,914,24,192
7,653,18,186
1,92,23,191
MRI,39,25,193
MRI,53,25,193
MRI,48,25,193
7,50,25,193
3,79,25,193
9,958,23,191
7,39,25,193
7,84,25,193
3,47,25,193
3,58,25,193
5,1179,25,193
4,1278,25,193
4,483,24,192
10,632,24,192
6,3285,24,192
1,887,25,193
MRI,58,25,193
7,500,24,192
MRI,77,22,190
1,93,24,192
6,271,0,196
1,74,0,196
2,36,24,192
5,572,0,196
9,48,0,196
7,844,0,196
6,690,0,196
2,53,0,196
MRI,72,1,197
9,1534,0,196
7,48,1,197
MRI,17,1,197
3,59,1,197
2,348,1,197
1,68,1,197
MRI,54,1,197
2,179,1,197
MRI,63,1,197
MRI,37,1,197
8,1228,1,197
8,458,24,192
8,318,0,196
10,258,21,189
4,105,2,198
3,173,23,191
4,27,2,198
10,205,0,196
7,54,2,198
1,49,2,198
5,1088,2,198
3,90,2,198
9,103,2,198
5,85,3,199
6,163,3,199
2,68,3,199
7,1318,2,198
9,1034,2,198
6,183,3,199
8,1018,2,198
MRI,85,25,193
10,409,2,198
10,215,1,197
9,46,2,198
7,52,4,200
3,128,3,199
MRI,49,4,200
MRI,49,4,200
5,1670,3,199
6,51,4,200
MRI,54,4,200
MRI,67,4,200
MRI,57,4,200
4,742,4,200
3,223,4,200
7,487,3,199
1,98,4,200
1,71,3,199
5,1283,4,200
10,174,4,200
8,2065,4,200
3,69,4,200
4,157,3,199
3,37,1,197
3,108,14,182
2,54,7,203
MRI,57,7,203
10,94,7,203
9,778,21,189
6,391,7,203
MRI,38,7,203
MRI,63,7,203
MRI,62,7,203
5,267,8,204
10,160,7,203
2,255,8,204
1,76,7,203
MRI,46,8,204
5,1245,7,203
5,229,8,204
MRI,33,8,204
3,644,8,204
MRI,60,8,204
9,91,9,205
5,27,9,205
8,159,8,204
6,145,9,205
7,78,9,205
4,396,9,205
5,48,9,205
6,539,9,205
4,107,9,205
1,104,8,204
10,137,7,203
9,1065,9,205
8,1368,9,205
7,64,9,205
10,2938,8,204
3,151,17,185
6,102,10,206
6,62,10,206
7,75,9,205
9,93,9,205
7,77,9,205
5,1016,10,206
7,58,10,206
1,58,9,205
MRI,29,11,207
3,53,11,207
3,188,11,207
1,157,10,206
MRI,62,11,207
MRI,41,11,207
MRI,40,11,207
MRI,37,11,207
5,602,11,207
8,322,7,203
3,99,10,206
8,930,11,207
1,74,11,207
4,3212,10,206
9,1644,7,203
10,266,11,207
2,28,14,210
7,67,14,210
6,317,14,210
10,88,14,210
10,96,14,210
6,578,14,210
9,980,14,210
5,1309,14,210
MRI,29,15,211
3,17,15,211
5,174,15,211
MRI,37,15,211
7,1679,14,210
3,26,15,211
5,285,15,211
MRI,42,15,211
MRI,47,15,211
6,240,11,207
7,83,15,211
2,222,15,211
1,79,15,211
1,101,14,210
7,50,16,212
6,57,16,212
4,56,16,212
4,155,16,212
MRI,41,15,211
8,529,16,212
10,152,14,210
7,155,11,207
6,112,16,212
6,270,16,212
7,824,16,212
2,47,17,213
5,1588,16,212
6,121,17,213
7,63,17,213
MRI,54,15,211
8,292,14,210
7,58,17,213
4,75,17,213
6,272,17,213
5,959,17,213
10,203,16,212
4,122,16,212
MRI,36,18,214
MRI,39,18,214
3,54,18,214
3,253,18,214
MRI,40,18,214
1,38,17,213
MRI,49,18,214
7,61,18,214
MRI,38,18,214
4,787,18,214
6,671,18,214
1,73,16,212
5,943,18,214
1,1239,18,214
7,64,17,213
9,993,16,212
9,45,21,217
MRI,53,21,217
MRI,61,21,217
2,18,21,217
3,421,17,213
MRI,64,21,217
5,104,21,217
5,788,21,217
6,1036,21,217
MRI,52,21,217
MRI,68,21,217
9,1264,21,217
2,125,22,218
7,100,22,218
4,27,22,218
5,233,22,218
1,74,21,217
10,29,22,218
3,494,22,218
5,144,22,218
4,24,22,218
1,63,22,218
5,348,22,218
2,54,22,218
5,97,23,219
7,67,23,219
9,176,23,219
7,50,23,219
8,1736,22,218
MRI,41,22,218
4,216,23,219
3,196,21,217
10,84,23,219
6,123,23,219
6,168,23,219
1,55,23,219
5,1203,23,219
9,1244,23,219
MRI,73,22,218
3,195,23,219
6,946,24,220
1,93,24,220
7,632,18,214
5,1487,24,220
MRI,66,25,221
MRI,55,25,221
3,147,25,221
MRI,29,25,221
7,40,25,221
MRI,57,25,221
2,78,24,220
5,867,25,221
4,939,25,221
MRI,33,25,221
3,24,25,221
3,59,25,221
4,255,24,220
1,2246,25,221
5,42,1,197
1,68,0,224
6,509,0,224
5,558,0,224
10,528,0,224
8,343,21,217
9,210,0,224
7,1246,0,224
2,61,10,206
MRI,66,1,225
MRI,60,1,225
MRI,50,1,225
9,1542,0,224
2,407,1,225
1,64,1,225
7,83,1,225
3,93,1,225
3,49,1,225
2,293,1,225
5,77,1,225
7,79,2,226
8,588,0,224
4,225,2,226
3,40,2,226
9,102,2,226
2,90,0,224
7,573,2,226
4,68,2,226
10,1021,21,217
8,721,2,226
5,1092,2,226
7,109,1,225
3,255,2,226
1,59,2,226
2,135,3,227
6,135,3,227
10,347,2,226
5,882,3,227
3,313,3,227
6,22,4,228
MRI,70,4,228
7,856,3,227
4,99,3,227
MRI,36,4,228
MRI,50,4,228
5,26,3,227
5,1243,4,228
4,1361,4,228
7,88,8,204
1,27,3,227
9,111,23,219
3,209,4,228
MRI,43,1,225
7,871,4,228
1,111,4,228
3,159,0,224
8,4100,4,228
MRI,75,7,231
2,23,7,231
MRI,42,7,231
6,360,7,231
9,55,2,226
10,72,7,231
MRI,73,7,231
10,129,7,231
MRI,27,7,231
MRI,61,8,232
MRI,42,8,232
8,86,8,232
5,398,8,232
2,328,8,232
MRI,63,8,232
3,358,8,232
3,237,24,192
5,103,8,232
7,68,8,232
1,40,7,231
6,120,9,233
9,112,9,233
4,216,9,233
8,191,7,231
5,18,9,233
10,84,9,233
3,113,8,232
8,507,9,233
6,661,9,233
8,106,8,232
7,50,9,233
1,104,8,232
6,102,10,234
MRI,30,8,232
10,116,7,231
5,20,9,233
5,914,10,234
9,170,9,233
4,128,11,235
3,97,11,235
1,62,10,234
2,47,10,234
7,614,10,234
MRI,43,11,235
3,99,11,235
10,100,10,234
MRI,51,11,235
9,1144,2,226
4,974,10,234
7,66,9,233
1,66,11,235
1,61,9,233
5,3601,11,235
7,39,14,238
2,78,14,238
MRI,54,7,231
6,705,14,238
3,343,0,196
5,381,14,238
7,819,14,238
1,78,14,238
10,81,14,238
9,997,14,238
10,149,14,238
MRI,49,15,239
5,247,15,239
MRI,25,15,239
MRI,49,15,239
3,36,15,239
MRI,62,15,239
5,928,7,231
2,98,15,239
8,882,15,239
10,99,14,238
5,232,15,239
3,29,15,239
6,116,16,240
4,39,16,240
4,134,16,240
4,111,16,240
8,89,16,240
7,575,16,240
7,51,16,240
6,179,16,240
9,1206,16,240
8,101,16,240
1,97,15,239
7,331,8,232
6,158,17,241
MRI,54,15,239
7,46,15,239
4,104,17,241
7,50,17,241
4,107,17,241
MRI,39,15,239
2,30,17,241
MRI,42,18,242
MRI,58,18,242
MRI,45,18,242
3,64,18,242
MRI,66,18,242
3,78,18,242
MRI,36,18,242
10,153,16,240
7,67,18,242
1,67,16,240
5,3796,16,240
1,92,17,241
4,1056,18,242
8,148,18,242
3,765,10,234
3,98,17,241
7,47,17,241
1,906,18,242
3,67,18,242
2,49,21,245
MRI,52,21,245
5,32,21,245
8,319,14,238
MRI,26,21,245
MRI,17,21,245
6,814,21,245
5,535,21,245
MRI,71,21,245
MRI,32,22,246
4,25,22,246
7,52,22,246
2,125,22,246
2,64,22,246
9,1062,21,245
7,31,22,246
3,170,21,245
5,103,22,246
5,321,22,246
4,33,22,246
10,1220,22,246
3,304,22,246
MRI,82,18,242
9,98,21,245
1,100,22,246
7,62,23,247
6,113,23,247
9,1004,7,231
7,461,23,247
1,54,21,245
5,55,23,247
5,826,23,247
4,283,23,247
9,127,23,247
10,59,23,247
9,1304,23,247
3,119,23,247
2,46,24,248
8,3132,22,246
3,165,24,220
3,106,14,238
1,73,24,248
4,80,24,248
5,1357,24,248
MRI,74,25,249
3,211,25,249
MRI,60,25,249
MRI,41,25,249
MRI,34,25,249
8,232,25,249
1,83,23,247
1,418,25,249
3,89,25,249
4,1388,25,249
7,74,25,249
5,1448,25,249
10,422,21,245
6,3421,24,248
3,159,24,248
MRI,64,25,249
9,60,23,247
9,86,0,252
1,73,0,252
6,288,0,252
5,605,0,252
6,440,0,252
7,1022,0,252
3,46,1,253
2,173,1,253
MRI,46,1,253
6,935,18,242
2,148,1,253
1,26,1,253
MRI,59,1,253
MRI,46,1,253
7,59,1,253
9,843,0,252
8,1284,1,253
2,64,0,252
3,146,7,231
9,137,2,254
7,47,2,254
4,219,2,254
3,73,2,254
10,439,0,252
7,590,2,254
3,25,1,253
8,771,2,254
4,54,2,254
9,83,2,254
3,316,2,254
4,133,2,254
5,1017,2,254
5,67,1,253
2,67,3,255
3,239,7,203
9,1528,2,254
4,137,3,255
6,50,3,255
5,570,3,255
5,39,3,255
8,482,0,252
6,141,3,255
1,71,2,254
10,177,2,254
MRI,53,4,256
6,29,4,256
MRI,54,4,256
1,73,3,255
8,263,21,245
4,552,4,256
MRI,54,4,256
8,955,4,256
3,364,4,256
3,327,3,255
5,1144,4,256
MRI,96,25,249
10,271,4,256
7,3612,3,255
MRI,67,4,256
1,76,4,256
8,673,3,255
MRI,59,4,256
MRI,72,7,259
MRI,40,7,259
6,444,7,259
10,100,7,259
MRI,44,7,259
MRI,57,7,259
3,481,14,210
2,40,7,259
10,183,7,259
MRI,46,8,260
9,1582,7,259
5,173,8,260
MRI,48,8,260
MRI,70,7,259
8,124,8,260
3,490,8,260
5,138,8,260
10,94,7,259
2,422,8,260
7,79,8,260
MRI,49,7,259
7,636,24,248
5,206,8,260
8,578,7,259
1,54,8,260
1,104,7,259
5,38,9,261
6,65,9,261
7,59,9,261
6,495,9,261
7,43,9,261
8,712,9,261
10,2155,8,260
7,62,9,261
7,47,9,261
5,178,9,261
1,73,9,261
9,102,9,261
9,94,9,261
5,27,9,261
4,220,9,261
MRI,142,8,260
6,133,10,262
7,365,10,262
6,80,10,262
10,71,10,262
9,897,9,261
6,32,10,262
7,48,10,262
5,1239,10,262
3,50,11,263
MRI,67,11,263
3,193,11,263
4,1742,10,262
MRI,70,11,263
MRI,60,11,263
5,695,11,263
1,53,10,262
8,1067,11,263
4,152,11,263
8,426,10,262
3,732,11,263
10,115,10,262
MRI,56,11,263
MRI,71,8,260
7,209,11,263
5,1405,7,259
1,78,11,263
2,53,10,262
6,278,14,266
5,359,14,266
2,94,14,266
10,94,14,266
10,193,14,266
7,974,14,266
6,884,14,266
9,1389,14,266
3,35,15,267
7,56,14,266
5,299,15,267
MRI,45,15,267
MRI,46,15,267
3,24,15,267
7,84,15,267
MRI,51,15,267
5,216,15,267
MRI,44,15,267
7,34,15,267
1,73,14,266
10,64,14,266
8,133,16,268
6,109,16,268
4,63,16,268
2,351,15,267
4,194,16,268
4,139,16,268
7,84,16,268
1,67,15,267
6,231,16,268
9,831,16,268
7,38,17,269
6,205,11,263
4,173,17,269
5,1758,16,268
1,74,16,268
8,132,16,268
MRI,27,15,267
7,99,17,269
2,90,17,269
1,122,17,269
5,1149,17,269
MRI,65,18,270
10,225,16,268
MRI,56,18,270
3,151,18,270
MRI,51,18,270
MRI,54,18,270
8,664,14,266
3,81,18,270
4,947,18,270
7,387,16,268
5,1330,18,270
6,380,18,270
MRI,43,15,267
MRI,51,18,270
1,618,18,270
3,384,7,259
9,66,21,273
2,89,21,273
5,51,21,273
MRI,54,21,273
MRI,47,21,273
6,447,21,273
5,507,21,273
MRI,86,21,273
MRI,54,21,273
MRI,19,21,273
MRI,53,21,273
MRI,42,22,274
7,66,22,274
4,55,22,274
1,82,21,273
4,23,22,274
10,67,22,274
5,271,22,274
3,495,22,274
MRI,55,22,274
10,770,3,255
5,152,22,274
2,161,22,274
5,66,23,275
8,1565,22,274
7,71,23,275
4,233,23,275
8,197,23,275
3,170,21,273
8,550,21,273
1,86,23,275
6,160,23,275
7,50,22,274
5,681,23,275
10,71,23,275
7,80,24,276
4,286,24,276
9,2179,23,275
4,125,17,269
5,1041,24,276
3,121,17,269
6,1376,24,276
1,96,24,276
MRI,65,25,277
MRI,64,25,277
3,47,25,277
3,171,25,277
7,71,25,277
3,191,23,275
9,97,23,275
4,1013,25,277
5,1029,25,277
3,111,10,262
1,104,22,274
1,529,25,277
8,653,24,276
6,178,25,277
10,265,24,276
10,448,21,273
2,17,0,280
1,52,0,280
5,303,0,280
2,17,24,276
9,86,0,280
7,671,0,280
6,750,0,280
5,868,0,280
9,1423,0,280
MRI,48,1,281
MRI,59,1,281
7,48,1,281
MRI,48,25,277
MRI,33,1,281
2,374,1,281
1,46,1,281
5,82,1,281
3,57,1,281
3,91,0,280
7,52,1,281
2,87,1,281
9,959,21,273
9,62,2,282
5,124,1,281
7,113,2,282
3,44,2,282
8,901,1,281
8,574,0,280
4,133,2,282
3,48,1,281
3,276,2,282
4,425,2,282
1,45,2,282
9,83,23,275
MRI,61,1,281
8,1049,2,282
5,1140,2,282
5,46,3,283
6,125,3,283
9,1169,2,282
4,135,3,283
9,153,2,282
7,57,1,281
MRI,57,4,284
10,231,1,281
MRI,56,4,284
5,1655,3,283
MRI,26,4,284
7,444,4,284
3,348,24,276
MRI,32,4,284
3,207,4,284
5,670,4,284
4,1384,4,284
10,332,2,282
2,66,3,283
8,603,3,283
4,76,2,282
7,495,2,282
MRI,35,4,284
1,74,4,284
MRI,51,7,287
7,1318,3,283
2,83,7,287
6,472,7,287
10,88,7,287
MRI,85,7,287
MRI,50,7,287
9,1493,7,287
MRI,54,8,288
MRI,45,8,288
5,220,8,288
MRI,40,7,287
MRI,42,8,288
10,190,7,287
MRI,48,8,288
MRI,40,8,288
2,313,8,288
5,132,8,288
MRI,50,7,287
3,81,8,288
3,309,8,288
5,96,8,288
10,460,0,280
10,170,7,287
8,103,8,288
6,70,9,289
5,38,9,289
7,151,8,288
9,114,9,289
3,36,8,288
6,521,9,289
7,49,9,289
10,2109,8,288
9,167,9,289
7,89,9,289
4,209,9,289
5,48,9,289
5,882,7,287
7,25,9,289
9,801,9,289
1,59,8,288
8,1227,9,289
1,81,7,287
2,53,10,290
6,56,10,290
1,105,9,289
3,334,10,290
5,159,9,289
10,175,10,290
7,345,10,290
MRI,47,11,291
1,89,3,283
5,1631,10,290
4,1641,10,290
MRI,66,11,291
3,120,11,291
8,555,7,287
MRI,40,11,291
MRI,56,11,291
4,173,11,291
3,89,11,291
5,772,11,291
1,78,11,291
8,863,11,291
MRI,49,11,291
1,88,10,290
7,215,11,291
6,178,11,291
7,35,14,294
2,47,14,294
5,408,14,294
6,480,14,294
10,75,14,294
8,416,10,290
9,948,14,294
10,184,14,294
7,1079,14,294
1,71,14,294
7,99,15,295
MRI,63,15,295
5,96,15,295
3,45,15,295
3,39,15,295
MRI,39,15,295
5,154,15,295
10,110,15,295
MRI,50,15,295
MRI,67,15,295
5,144,15,295
MRI,57,15,295
3,138,7,287
5,193,15,295
7,61,9,289
8,1039,15,295
10,75,14,294
7,43,15,295
1,61,15,295
6,107,16,296
8,37,16,296
4,194,16,296
4,71,16,296
6,221,16,296
6,171,16,296
4,69,16,296
8,160,16,296
MRI,62,15,295
7,33,17,297
MRI,175,11,291
7,73,17,297
2,119,15,295
6,153,17,297
10,198,16,296
1,66,17,297
5,2177,16,296
7,63,16,296
4,30,17,297
1,118,16,296
MRI,73,18,298
7,50,17,297
3,123,18,298
MRI,41,18,298
3,69,18,298
10,202,18,298
MRI,54,18,298
MRI,37,18,298
4,968,18,298
2,39,17,297
5,1477,18,298
8,336,14,294
7,66,18,298
3,77,18,298
1,416,18,298
7,531,18,298
6,860,18,298
8,237,17,297
MRI,37,21,301
2,53,21,301
MRI,41,21,301
6,212,21,301
6,351,21,301
9,76,21,301
5,677,21,301
9,1028,21,301
MRI,50,22,302
3,233,3,283
7,71,22,302
5,175,22,302
1,71,21,301
4,39,22,302
2,266,22,302
5,61,21,301
7,650,16,296
7,89,22,302
10,60,22,302
5,99,22,302
5,143,22,302
10,238,21,301
MRI,40,18,298
3,47,22,302
4,32,22,302
8,158,18,298
8,1699,22,302
3,165,21,301
10,55,23,303
4,246,23,303
6,155,23,303
1,70,23,303
MRI,59,22,302
9,42,23,303
3,315,22,302
5,937,23,303
7,913,23,303
6,153,23,303
4,92,23,303
2,64,24,304
5,45,23,303
9,60,23,303
5,989,24,304
10,195,23,303
1,77,22,302
8,513,21,301
MRI,61,25,305
MRI,46,25,305
7,129,24,304
3,305,25,305
1,58,24,304
1,371,25,305
7,44,25,305
MRI,60,25,305
MRI,89,21,301
6,2150,24,304
5,722,25,305
3,107,25,305
7,49,25,305
4,201,24,304
MRI,54,25,305
4,1557,25,305
3,304,23,303
7,82,23,303
MRI,67,25,305
3,243,24,304
9,1421,23,303
1,60,0,308
6,423,0,308
5,827,0,308
7,1149,0,308
MRI,34,1,309
7,78,1,309
1,47,1,309
2,91,1,309
5,82,1,309
3,124,1,309
MRI,81,1,309
7,23,1,309
7,60,1,309
2,82,1,309
8,1221,1,309
2,1429,1,309
4,227,2,310
7,82,2,310
9,150,2,310
9,107,2,310
10,794,0,308
4,68,2,310
3,194,2,310
5,1027,2,310
9,1454,0,308
8,686,2,310
7,1056,2,310
10,284,1,309
9,901,16,296
1,57,2,310
6,146,3,311
5,780,3,311
7,743,3,311
3,128,3,311
MRI,67,1,309
7,71,4,312
5,33,3,311
2,63,0,308
MRI,49,4,312
3,152,0,308
6,71,4,312
MRI,62,4,312
1,55,3,311
MRI,45,4,312
9,310,0,308
MRI,54,4,312
5,873,4,312
2,32,3,311
4,888,4,312
4,480,2,310
3,268,4,312
MRI,53,4,312
10,281,2,310
7,48,4,312
5,863,1,309
8,639,4,312
8,187,0,308
1,36,4,312
4,59,3,311
MRI,53,7,315
3,133,17,297
MRI,44,7,315
2,49,7,315
MRI,66,7,315
10,78,7,315
6,287,7,315
MRI,44,7,315
MRI,75,7,315
10,177,7,315
10,108,7,315
6,230,7,315
10,337,24,164
5,129,8,316
MRI,60,8,316
MRI,101,8,316
8,71,8,316
1,78,7,315
MRI,45,7,315
5,302,8,316
7,71,8,316
3,453,8,316
MRI,82,8,316
2,258,8,316
MRI,46,8,316
8,108,8,316
6,83,9,317
7,257,9,317
6,225,9,317
5,985,7,315
5,123,9,317
9,101,9,317
4,248,9,317
9,183,9,317
5,30,9,317
7,85,9,317
6,162,9,317
7,83,9,317
10,2351,8,316
1,60,8,316
5,42,9,317
1,76,9,317
3,152,0,252
7,162,8,316
8,1787,9,317
6,153,10,318
6,108,10,318
10,75,10,318
4,619,10,318
5,774,10,318
10,183,10,318
9,1509,7,315
7,592,10,318
MRI,58,11,319
3,145,11,319
4,136,11,319
MRI,35,11,319
3,95,11,319
4,139,11,319
MRI,55,11,319
MRI,45,11,319
MRI,56,11,319
5,1024,11,319
8,1332,11,319
9,1442,9,317
1,73,10,318
3,53,11,319
7,177,11,319
2,48,10,318
1,71,11,319
10,337,11,319
8,400,7,315
3,179,10,318
3,198,14,322
5,339,14,322
6,495,14,322
10,113,14,322
7,35,14,322
3,152,14,266
10,145,14,322
7,1055,14,322
5,1063,14,322
MRI,39,15,323
9,1005,14,322
7,45,15,323
3,34,15,323
10,209,15,323
MRI,52,15,323
MRI,20,15,323
5,111,15,323
7,146,15,323
2,81,15,323
5,331,15,323
5,79,15,323
MRI,55,15,323
10,78,15,323
7,49,15,323
MRI,43,15,323
7,57,16,324
4,57,16,324
6,86,16,324
8,51,16,324
4,86,16,324
4,146,16,324
8,571,16,324
8,762,15,323
6,430,16,324
6,167,11,319
7,970,16,324
1,118,15,323
2,76,17,325
7,83,17,325
1,100,16,324
1,78,14,322
6,149,17,325
10,107,14,322
7,46,17,325
6,143,16,324
6,416,17,325
7,54,17,325
9,2156,16,324
4,92,17,325
4,127,17,325
MRI,33,15,323
2,85,14,322
2,182,15,323
7,88,17,325
MRI,64,18,326
7,56,18,326
5,2953,16,324
MRI,45,18,326
3,56,18,326
3,127,18,326
MRI,53,18,326
MRI,42,18,326
10,264,18,326
10,354,16,324
8,510,14,322
7,881,18,326
8,315,18,326
4,1085,18,326
MRI,49,18,326
5,708,18,326
3,41,15,323
MRI,74,18,326
3,61,18,326
1,79,17,325
1,1429,18,326
6,705,18,326
MRI,66,21,329
3,63,18,326
MRI,45,21,329
6,383,21,329
MRI,44,21,329
MRI,49,21,329
MRI,111,21,329
5,735,21,329
5,37,21,329
MRI,46,22,330
10,633,21,329
4,59,22,330
4,59,22,330
2,216,22,330
1,75,21,329
4,15,22,330
5,341,22,330
3,374,22,330
7,69,22,330
9,901,21,329
5,178,22,330
3,29,22,330
8,1297,22,330
7,72,23,331
5,87,23,331
4,208,23,331
8,129,21,329
9,77,21,329
MRI,111,22,330
7,500,23,331
5,730,23,331
1,64,23,331
10,2455,22,330
1,68,22,330
2,402,22,330
8,309,23,331
2,66,22,330
6,188,23,331
2,79,24,332
6,157,23,331
2,31,8,316
3,171,23,331
5,752,24,332
7,67,22,330
9,59,23,331
7,1060,24,332
1,65,24,332
9,910,23,331
6,1416,24,332
7,64,25,333
3,62,25,333
3,36,25,333
3,170,25,333
7,46,25,333
MRI,77,25,333
10,114,25,333
7,44,25,333
8,48,25,333
MRI,61,25,333
4,667,25,333
4,259,24,332
5,753,25,333
10,72,25,333
3,202,25,333
2,45,21,329
8,87,25,333
MRI,44,25,333
7,54,25,333
7,75,25,333
MRI,54,25,333
9,72,23,331
6,209,0,336
3,140,21,329
5,368,0,336
6,486,0,336
6,136,25,333
7,1021,0,336
1,43,0,336
3,36,1,337
MRI,65,1,337
2,79,1,337
5,77,1,337
7,31,1,337
9,1602,0,336
7,47,1,337
3,33,1,337
1,57,1,337
7,75,1,337
2,212,1,337
MRI,30,1,337
7,113,1,337
MRI,46,1,337
2,60,1,337
MRI,45,1,337
MRI,67,1,337
1,874,25,333
3,86,0,336
8,1197,1,337
4,168,2,338
9,94,2,338
3,63,2,338
7,65,2,338
2,58,0,336
4,66,2,338
7,516,2,338
9,39,2,338
5,1180,2,338
8,1130,2,338
3,335,2,338
1,70,2,338
2,22,3,339
6,200,3,339
9,1324,2,338
3,539,3,339
5,117,3,339
1,72,3,339
4,104,3,339
5,1064,3,339
6,227,3,339
6,35,4,340
7,184,4,340
MRI,51,4,340
MRI,68,4,340
3,185,17,325
7,53,4,340
MRI,51,4,340
7,531,3,339
7,48,4,340
MRI,55,1,337
3,44,4,340
8,226,3,339
4,1022,4,340
5,1079,4,340
8,112,4,340
3,182,4,340
3,209,24,332
1,98,4,340
9,50,0,336
MRI,43,4,340
MRI,56,7,343
3,170,14,294
MRI,43,4,340
MRI,66,7,343
MRI,68,7,343
MRI,136,7,343
MRI,42,7,343
10,92,7,343
10,86,7,343
6,997,7,343
10,129,7,343
9,1197,7,343
8,420,0,336
MRI,60,8,344
1,68,7,343
7,44,8,344
MRI,61,8,344
5,596,7,343
8,143,8,344
8,36,8,344
2,246,8,344
5,438,8,344
5,193,1,337
3,213,7,343
2,46,7,343
2,65,8,344
MRI,67,7,343
1,49,8,344
7,49,9,345
7,57,9,345
7,72,9,345
10,3077,0,336
6,98,9,345
4,200,9,345
7,58,9,345
5,57,9,345
6,208,9,345
8,337,7,343
6,316,9,345
7,41,9,345
10,2204,8,344
5,53,9,345
3,597,8,344
9,796,9,345
4,71,9,345
3,184,10,346
8,662,9,345
6,33,10,346
7,367,10,346
6,133,10,346
2,41,10,346
6,28,10,346
MRI,37,8,344
4,969,10,346
7,59,10,346
1,59,10,346
5,1599,10,346
1,49,9,345
3,82,11,347
4,159,11,347
3,59,11,347
4,95,11,347
MRI,47,11,347
MRI,60,11,347
10,94,10,346
5,148,9,345
MRI,76,11,347
9,79,9,345
9,135,9,345
10,132,10,346
8,992,11,347
5,774,11,347
6,167,11,347
7,374,11,347
10,156,10,346
10,148,11,347
8,277,10,346
3,184,7,315
1,71,11,347
2,44,14,350
7,60,14,350
10,82,14,350
5,522,14,350
10,93,14,350
6,912,14,350
7,1185,14,350
7,72,15,351
5,165,15,351
7,29,15,351
MRI,50,15,351
MRI,54,15,351
7,58,15,351
3,161,15,351
10,99,15,351
2,72,15,351
10,149,15,351
MRI,70,15,351
7,77,15,351
MRI,55,15,351
5,121,15,351
MRI,29,15,351
5,230,15,351
2,105,15,351
1,80,15,351
10,133,14,350
8,846,15,351
3,32,15,351
1,87,14,350
7,57,16,352
6,117,16,352
8,133,16,352
4,174,16,352
6,173,16,352
9,1291,14,350
1,86,16,352
7,684,16,352
4,55,16,352
6,157,16,352
8,509,14,350
8,76,16,352
7,68,17,353
5,1515,16,352
6,125,17,353
9,1857,16,352
7,72,17,353
4,195,17,353
MRI,33,15,351
4,128,17,353
7,54,17,353
3,423,11,347
7,55,17,353
1,86,17,353
5,685,17,353
4,555,2,338
6,140,17,353
7,92,18,354
3,63,18,354
MRI,62,18,354
3,183,18,354
MRI,30,18,354
4,598,18,354
MRI,78,18,354
4,78,16,352
3,20,18,354
5,769,18,354
6,1260,18,354
3,38,18,354
MRI,70,18,354
7,157,8,344
7,1857,18,354
8,115,18,354
8,384,17,353
MRI,47,21,357
MRI,28,21,357
9,92,21,357
MRI,49,21,357
MRI,58,18,354
6,892,21,357
9,884,21,357
10,817,17,353
5,1170,21,357
5,37,21,357
2,121,22,358
7,89,22,358
4,74,22,358
7,54,22,358
4,42,22,358
5,351,22,358
7,27,22,358
4,35,22,358
10,571,21,357
3,71,14,350
2,83,22,358
MRI,49,22,358
8,441,21,357
3,29,22,358
5,125,22,358
2,47,21,357
8,1266,22,358
3,384,22,358
1,66,22,358
7,44,23,359
5,43,23,359
MRI,92,22,358
2,65,17,353
6,199,23,359
4,52,23,359
10,2131,22,358
1,81,23,359
6,126,23,359
5,828,23,359
4,273,23,359
9,1018,23,359
2,66,24,360
7,1203,23,359
7,73,24,360
3,159,21,357
