OT,surgery_duration,schedule_day,simulation_day
1,101,16,184
9,893,16,184
7,100,16,184
7,869,16,184
8,371,14,182
7,56,15,183
2,73,8,176
6,162,17,185
4,167,17,185
7,88,17,185
5,2166,16,184
10,291,16,184
MRI,57,18,186
MRI,60,18,186
3,231,18,186
3,92,18,186
7,50,18,186
1,49,17,185
1,378,18,186
5,818,18,186
MRI,32,18,186
7,30,17,185
MRI,42,18,186
4,1384,18,186
MRI,78,7,175
2,47,10,178
6,879,18,186
8,118,18,186
8,345,17,185
MRI,45,21,189
2,55,21,189
6,325,21,189
MRI,97,21,189
6,409,21,189
9,1250,21,189
MRI,61,21,189
7,89,22,190
10,1478,21,189
4,26,22,190
4,43,22,190
2,154,22,190
10,104,22,190
MRI,49,22,190
7,54,22,190
3,508,22,190
5,82,21,189
2,59,17,185
MRI,47,22,190
5,2552,21,189
1,59,21,189
9,74,21,189
3,224,10,178
10,96,23,191
4,218,23,191
10,185,23,191
7,45,22,190
7,52,23,191
4,47,23,191
5,624,23,191
6,167,23,191
1,96,23,191
3,192,21,189
5,43,23,191
2,26,24,192
7,57,24,192
9,397,23,191
8,521,21,189
4,346,24,192
8,234,23,191
5,710,24,192
2,75,3,171
7,1003,23,191
1,92,22,190
3,127,17,185
7,452,24,192
3,153,25,193
7,37,25,193
3,41,25,193
MRI,28,25,193
6,1910,24,192
7,58,25,193
4,740,25,193
8,171,25,193
5,993,25,193
1,110,24,192
1,799,25,193
MRI,50,25,193
MRI,50,25,193
MRI,63,25,193
MRI,48,25,193
3,202,23,191
3,42,25,193
1,48,0,196
2,54,0,196
6,843,0,196
5,1113,0,196
9,37,0,196
MRI,51,1,197
2,152,1,197
3,644,24,192
3,35,1,197
1,80,1,197
MRI,60,1,197
MRI,64,1,197
7,652,0,196
MRI,51,1,197
2,172,1,197
MRI,62,1,197
3,40,1,197
MRI,51,1,197
7,73,2,198
3,61,2,198
4,367,2,198
7,372,2,198
8,600,0,196
5,36,1,197
4,39,2,198
8,1128,2,198
9,131,2,198
9,103,2,198
5,46,3,199
5,974,2,198
1,76,2,198
1,74,3,199
2,65,3,199
5,1580,3,199
MRI,64,4,200
3,366,4,200
3,167,14,154
10,147,2,198
MRI,27,25,193
MRI,55,4,200
MRI,53,4,200
4,1232,4,200
5,813,4,200
MRI,53,4,200
1,84,4,200
3,58,4,200
4,98,3,199
9,1863,0,196
3,139,0,196
MRI,59,7,203
2,43,7,203
MRI,57,7,203
6,281,7,203
MRI,76,7,203
10,88,7,203
7,653,4,200
6,423,7,203
1,59,7,203
MRI,30,7,203
10,71,7,203
MRI,54,8,204
MRI,97,8,204
8,107,8,204
5,96,8,204
5,157,8,204
2,252,8,204
5,158,8,204
3,1202,8,204
3,183,3,171
9,52,9,205
10,136,7,203
10,108,9,205
10,121,9,205
5,51,9,205
6,88,9,205
5,53,9,205
6,424,9,205
7,74,9,205
4,231,9,205
1,86,8,204
7,79,9,205
7,137,8,176
8,1403,9,205
2,94,10,206
6,109,10,206
7,77,9,205
9,51,9,205
7,918,10,206
MRI,33,7,203
9,1526,9,205
5,1401,10,206
MRI,53,11,207
MRI,62,11,207
3,165,11,207
MRI,62,11,207
MRI,96,11,207
4,1854,10,206
3,31,11,207
8,534,7,203
MRI,69,11,207
MRI,62,11,207
10,114,10,206
5,1340,11,207
1,81,11,207
3,122,3,199
9,1170,2,198
1,63,9,205
9,893,7,203
7,81,14,210
10,145,14,210
5,493,14,210
10,59,14,210
6,645,14,210
7,909,14,210
5,1198,7,203
3,95,14,210
1,68,10,206
MRI,66,15,211
MRI,89,7,203
3,24,15,211
MRI,42,15,211
5,231,15,211
3,39,15,211
MRI,61,15,211
10,306,15,211
MRI,48,15,211
5,398,15,211
1,53,14,210
MRI,47,15,211
3,181,0,168
7,50,15,211
6,100,16,212
4,96,16,212
4,214,16,212
7,463,16,212
8,149,16,212
6,147,16,212
9,1213,16,212
1,51,16,212
1,79,15,211
7,93,15,211
5,1617,16,212
3,94,17,213
MRI,43,15,211
4,48,16,212
4,113,17,213
10,173,14,210
7,56,17,213
5,722,17,213
MRI,52,18,214
10,218,16,212
MRI,39,18,214
MRI,20,18,214
3,202,18,214
3,52,18,214
MRI,35,18,214
3,48,18,214
3,192,7,203
1,855,18,214
5,974,18,214
9,1299,14,210
8,323,14,210
3,140,14,182
7,56,18,214
7,65,16,212
4,1884,18,214
1,93,17,213
7,552,18,214
5,23,21,217
MRI,55,21,217
6,560,21,217
5,1197,21,217
4,81,22,218
MRI,55,22,218
7,85,22,218
2,405,22,218
4,35,22,218
5,601,22,218
MRI,47,21,217
9,2121,21,217
1,172,22,218
7,127,22,218
8,974,22,218
6,1095,18,214
9,66,21,217
2,931,15,211
5,47,23,219
9,98,23,219
10,182,23,219
4,194,23,219
7,347,23,219
8,185,23,219
5,516,23,219
6,108,23,219
10,159,23,219
7,12,23,219
6,149,23,219
1,94,21,217
2,53,24,220
9,58,23,219
4,254,24,220
7,552,24,220
7,55,23,219
2,44,21,217
9,1165,23,219
7,77,25,221
MRI,68,25,221
MRI,30,25,221
2,68,17,213
MRI,53,25,221
MRI,42,25,221
3,221,25,221
6,1837,24,220
1,122,24,220
MRI,108,25,221
7,37,25,221
1,647,25,221
10,191,24,192
4,627,25,221
7,85,24,220
MRI,38,25,221
7,51,25,221
5,2592,24,220
3,59,25,221
8,611,21,217
1,74,23,219
3,168,21,217
3,219,23,219
9,89,0,224
1,70,0,224
6,553,0,224
5,594,0,224
7,1216,0,224
MRI,43,1,225
MRI,29,1,225
7,61,1,225
2,257,1,225
3,36,1,225
1,54,1,225
MRI,43,1,225
3,141,24,220
MRI,51,1,225
2,119,1,225
5,61,1,225
2,280,1,225
7,69,1,225
3,145,0,224
8,484,1,225
4,159,2,226
10,239,1,225
3,92,2,226
3,34,1,225
5,749,2,226
7,679,2,226
8,868,2,226
7,72,2,226
9,64,2,226
4,49,2,226
10,440,0,224
3,255,2,226
9,1665,2,226
6,83,3,227
5,52,3,227
4,88,3,227
6,89,3,227
5,825,3,227
7,334,3,227
8,382,0,224
9,1864,0,224
5,109,1,225
1,53,2,226
10,666,0,196
10,214,2,226
MRI,44,4,228
7,64,4,228
3,301,4,228
9,70,2,226
MRI,40,4,228
7,597,4,228
6,31,4,228
3,82,4,228
4,870,4,228
2,72,0,224
5,1208,4,228
8,906,4,228
10,324,21,217
1,95,3,227
8,554,3,227
MRI,71,7,231
MRI,37,7,231
MRI,35,7,231
10,201,4,228
10,69,7,231
2,29,7,231
6,677,7,231
MRI,66,7,231
10,98,7,231
9,852,7,231
10,83,7,231
MRI,61,8,232
5,70,8,232
MRI,58,8,232
8,74,8,232
5,140,8,232
MRI,96,8,232
MRI,33,7,231
8,51,8,232
1,77,7,231
2,425,8,232
5,120,8,232
MRI,50,8,232
3,610,8,232
3,134,17,157
7,121,9,233
7,52,9,233
6,203,9,233
1,60,4,228
4,353,9,233
7,96,9,233
7,77,9,233
5,27,9,233
1,136,8,232
6,381,9,233
5,1062,7,231
5,74,9,233
8,677,9,233
2,40,14,210
9,81,9,233
9,163,9,233
4,279,2,226
8,354,7,231
10,3255,8,232
6,83,10,234
6,122,10,234
7,626,10,234
6,61,10,234
4,833,10,234
5,900,10,234
MRI,44,11,235
MRI,27,11,235
5,297,9,233
3,208,11,235
4,178,11,235
4,110,11,235
3,184,11,235
1,84,9,233
7,166,11,235
5,841,11,235
1,68,10,234
MRI,53,11,235
6,293,11,235
3,66,11,235
MRI,56,11,235
10,244,11,235
1,69,11,235
8,578,10,234
7,473,8,232
8,1135,11,235
2,35,10,234
10,118,14,238
10,94,14,238
10,129,14,238
7,27,14,238
5,671,14,238
6,768,14,238
2,51,14,238
9,1037,14,238
1,71,14,238
3,67,15,239
5,124,15,239
10,81,15,239
7,1693,14,238
MRI,54,15,239
3,67,15,239
MRI,77,15,239
9,739,9,233
2,250,15,239
7,76,15,239
5,795,15,239
MRI,44,15,239
10,187,15,239
8,599,15,239
1,75,15,239
6,113,16,240
7,77,15,239
4,229,16,240
8,134,16,240
7,63,16,240
7,534,16,240
8,88,16,240
4,71,16,240
9,1362,16,240
1,69,16,240
6,1191,16,240
8,467,14,238
6,110,16,240
2,30,17,241
2,39,3,227
5,1882,16,240
10,206,16,240
4,95,17,241
6,111,17,241
4,74,16,240
4,108,17,241
1,64,17,241
7,104,17,241
7,50,17,241
MRI,34,18,242
MRI,58,18,242
3,24,18,242
3,259,18,242
MRI,36,18,242
MRI,59,18,242
MRI,47,15,239
7,51,18,242
8,268,18,242
6,882,18,242
7,1008,18,242
4,1101,18,242
MRI,43,18,242
5,1597,18,242
5,64,8,232
3,48,18,242
10,101,18,242
MRI,43,21,245
MRI,57,21,245
6,226,21,245
MRI,54,21,245
MRI,54,21,245
MRI,49,21,245
5,100,21,245
9,981,21,245
6,1004,21,245
MRI,88,21,245
1,75,21,245
9,25,21,245
4,47,22,246
5,301,22,246
3,343,22,246
MRI,61,22,246
7,93,22,246
5,247,22,246
3,27,22,246
3,25,22,246
4,61,22,246
2,89,22,246
10,540,21,245
3,153,10,234
9,89,23,247
5,1244,21,245
7,515,23,247
8,2079,22,246
9,107,23,247
10,2154,22,246
6,143,23,247
6,178,23,247
4,219,23,247
3,217,21,245
5,76,23,247
5,1282,23,247
3,106,24,248
1,94,22,246
1,62,23,247
MRI,115,22,246
7,737,24,248
3,203,23,247
5,982,24,248
7,98,24,248
6,1131,24,248
7,59,25,249
MRI,55,25,249
MRI,42,25,249
3,47,25,249
3,168,25,249
7,30,25,249
MRI,53,25,249
4,260,24,248
8,277,25,249
4,668,25,249
1,58,24,248
MRI,38,25,249
5,752,25,249
8,332,21,245
MRI,46,25,249
2,53,24,248
1,1092,25,249
10,131,25,249
10,398,24,248
6,210,25,249
1,40,0,252
5,558,0,252
6,579,0,252
3,36,7,231
7,945,0,252
7,60,1,253
2,455,1,253
MRI,57,1,253
8,415,24,248
5,47,1,253
1,84,1,253
1,635,18,242
8,817,1,253
9,99,0,252
9,1868,0,252
9,176,2,254
4,155,2,254
7,53,2,254
2,32,21,245
4,91,2,254
3,94,2,254
2,32,0,252
5,985,2,254
3,226,2,254
8,1192,2,254
1,100,2,254
10,347,1,253
1,70,3,255
7,54,25,249
4,121,3,255
3,351,17,241
8,427,0,252
5,49,3,255
6,46,4,256
MRI,75,4,256
MRI,57,4,256
MRI,39,4,256
9,91,2,254
7,522,2,254
4,389,2,254
3,320,4,256
4,831,4,256
5,923,4,256
8,713,4,256
10,159,2,254
7,75,4,256
9,1089,23,247
9,1624,2,254
MRI,41,4,256
10,459,0,252
7,371,4,256
1,82,4,256
2,45,7,259
10,90,7,259
6,930,7,259
2,93,3,255
1,114,7,259
5,229,8,260
MRI,61,8,260
MRI,48,7,259
MRI,39,7,259
5,158,8,260
MRI,53,8,260
8,118,8,260
10,167,7,259
5,93,8,260
MRI,68,8,260
10,83,7,259
2,175,8,260
5,60,9,261
6,62,9,261
10,1760,8,260
7,72,9,261
4,324,9,261
MRI,65,7,259
6,298,9,261
10,96,9,261
7,50,9,261
1,100,8,260
9,54,9,261
6,286,9,261
5,74,9,261
8,1248,9,261
9,145,9,261
9,1204,9,261
3,149,10,262
6,91,10,262
7,53,9,261
3,40,1,253
5,943,10,262
8,430,7,259
1,77,10,262
7,101,9,261
3,293,7,259
4,159,11,263
MRI,34,11,263
MRI,53,11,263
5,841,7,259
3,162,11,263
3,71,11,263
7,810,10,262
1,59,9,261
4,150,11,263
7,135,8,260
9,1104,7,259
8,795,11,263
MRI,23,11,263
MRI,38,11,263
5,1506,11,263
6,130,11,263
4,663,10,262
7,113,11,263
3,240,0,252
7,57,14,266
3,194,14,266
6,347,14,266
10,126,14,266
5,497,14,266
10,83,14,266
9,1109,14,266
7,1092,14,266
1,62,14,266
1,66,11,263
MRI,43,15,267
7,83,15,267
MRI,52,15,267
7,62,15,267
10,121,15,267
5,445,15,267
MRI,63,15,267
3,44,15,267
10,168,14,266
10,211,15,267
7,78,15,267
8,1340,15,267
MRI,59,15,267
8,80,16,268
6,131,16,268
2,68,14,266
7,44,16,268
8,106,16,268
6,208,16,268
4,108,16,268
1,72,16,268
3,40,15,267
6,168,16,268
4,91,16,268
4,206,16,268
7,454,16,268
7,64,17,269
1,57,15,267
9,1688,16,268
7,57,17,269
5,1816,16,268
6,101,17,269
4,138,17,269
2,107,17,269
7,48,17,269
MRI,51,18,270
MRI,42,18,270
MRI,41,18,270
MRI,43,18,270
MRI,56,18,270
3,148,18,270
MRI,92,18,270
4,81,16,268
3,163,18,270
7,65,18,270
7,524,18,270
5,789,18,270
4,866,18,270
10,146,16,268
6,976,18,270
8,440,14,266
10,165,17,269
1,78,17,269
1,377,18,270
8,460,17,269
9,42,21,273
MRI,65,21,273
3,87,10,206
3,406,14,238
6,448,21,273
MRI,54,21,273
5,686,21,273
MRI,54,21,273
7,67,22,274
1,179,21,273
5,210,22,274
4,13,22,274
2,317,22,274
3,515,17,269
5,216,22,274
8,959,22,274
2,73,22,274
3,227,21,273
10,515,21,273
4,56,22,274
4,32,22,274
7,113,23,275
7,70,22,274
4,238,23,275
MRI,55,21,273
6,123,23,275
6,179,23,275
7,977,23,275
5,33,23,275
10,2759,22,274
5,1290,23,275
MRI,52,22,274
1,76,22,274
2,36,24,276
9,1489,21,273
7,80,24,276
7,665,24,276
3,400,3,227
5,32,21,273
5,1466,24,276
7,102,25,277
7,60,25,277
3,53,25,277
1,120,24,276
8,258,21,273
MRI,30,25,277
7,36,25,277
3,441,25,277
MRI,97,21,273
2,31,21,273
8,143,25,277
6,2265,24,276
3,24,25,277
3,192,23,275
MRI,47,25,277
4,1355,25,277
5,1520,25,277
4,31,23,275
10,169,25,277
8,166,23,275
4,226,24,276
1,32,0,280
6,417,0,280
5,507,0,280
1,1001,25,277
7,902,0,280
2,31,0,280
9,1215,0,280
MRI,56,1,281
5,41,1,281
7,80,1,281
2,265,1,281
MRI,36,1,281
1,75,1,281
7,62,1,281
9,154,0,280
MRI,34,1,281
2,149,1,281
7,28,1,281
2,45,1,281
1,71,23,275
8,1021,1,281
3,44,1,281
7,61,1,281
3,56,1,281
4,102,2,282
4,16,2,282
7,359,2,282
MRI,74,22,274
3,117,2,282
7,60,2,282
3,506,2,282
1,88,2,282
8,1171,2,282
2,407,15,267
6,71,3,283
6,202,3,283
5,1817,2,282
10,205,1,281
7,632,3,283
9,1931,2,282
4,64,3,283
8,716,0,280
2,48,3,283
1,78,3,283
MRI,31,4,284
6,32,4,284
MRI,53,4,284
3,354,4,284
3,74,4,284
5,144,1,281
5,1153,4,284
9,68,2,282
7,547,4,284
10,197,2,282
1,105,4,284
4,1505,4,284
MRI,60,4,284
5,62,3,283
8,1774,4,284
7,37,4,284
4,656,2,282
4,157,3,283
2,58,10,262
MRI,21,7,287
MRI,56,7,287
10,125,7,287
MRI,54,7,287
10,122,7,287
6,746,7,287
MRI,58,8,288
MRI,49,8,288
5,144,8,288
MRI,49,8,288
2,282,8,288
3,350,8,288
5,78,8,288
1,74,7,287
9,1901,7,287
5,139,8,288
8,63,8,288
9,132,2,282
3,31,8,288
5,767,7,287
10,161,7,287
1,101,8,288
8,154,8,288
5,49,8,288
3,28,8,288
3,280,7,287
5,34,9,289
10,1622,8,288
7,98,9,289
6,280,9,289
7,102,9,289
6,97,9,289
5,79,9,289
7,64,9,289
4,266,9,289
8,384,7,287
10,148,9,289
6,407,9,289
5,208,9,289
4,38,9,289
8,1004,9,289
2,79,10,290
7,66,9,289
6,87,10,290
10,151,10,290
9,1821,9,289
5,778,10,290
10,179,9,289
7,630,10,290
4,134,11,291
MRI,70,11,291
MRI,21,11,291
MRI,55,11,291
3,193,11,291
4,1218,10,290
5,563,11,291
3,403,11,291
9,109,9,289
1,70,9,289
MRI,54,11,291
3,91,11,291
8,666,10,290
8,802,11,291
6,215,11,291
10,197,11,291
1,67,10,290
10,376,0,280
3,344,3,255
1,95,11,291
9,99,9,289
7,93,11,291
7,49,14,294
10,115,14,294
5,669,14,294
6,711,14,294
7,998,14,294
3,115,0,280
3,179,14,294
1,52,14,294
10,109,14,294
5,242,15,295
7,54,15,295
7,40,15,295
7,34,15,295
9,1733,14,294
3,15,15,295
3,52,15,295
10,115,15,295
5,138,15,295
10,104,15,295
5,100,15,295
MRI,54,15,295
8,925,15,295
2,92,15,295
MRI,52,15,295
1,67,15,295
7,67,16,296
6,117,16,296
3,145,3,283
4,131,16,296
8,74,16,296
8,91,16,296
4,142,16,296
6,338,16,296
10,280,16,296
6,128,16,296
7,43,17,297
2,75,17,297
9,1593,16,296
7,99,17,297
4,40,17,297
5,1868,16,296
10,83,14,294
4,129,17,297
6,93,17,297
7,59,17,297
4,54,16,296
2,225,15,295
7,753,16,296
MRI,33,18,298
3,205,18,298
6,359,18,298
5,526,18,298
MRI,46,18,298
8,322,18,298
MRI,57,18,298
7,57,18,298
4,1266,18,298
7,666,18,298
1,51,17,297
1,67,16,296
8,597,14,294
8,323,17,297
MRI,43,21,301
2,99,21,301
9,46,21,301
5,111,21,301
MRI,54,21,301
MRI,54,21,301
6,502,21,301
MRI,44,21,301
5,750,21,301
MRI,68,22,302
4,23,22,302
MRI,110,8,288
5,342,22,302
3,54,18,298
4,43,22,302
9,1950,21,301
5,238,22,302
1,53,21,301
7,60,22,302
2,137,22,302
3,618,22,302
2,48,22,302
2,57,7,287
8,460,21,301
1,157,22,302
9,58,23,303
10,1611,22,302
10,2927,17,297
3,300,21,301
1,1012,18,298
4,354,23,303
8,906,22,302
9,76,23,303
10,106,23,303
5,56,23,303
3,278,23,303
6,132,23,303
9,1357,23,303
5,1392,23,303
10,113,23,303
1,58,23,303
8,207,23,303
7,788,24,304
4,85,23,303
7,59,23,303
5,867,24,304
MRI,42,25,305
MRI,52,25,305
MRI,40,25,305
3,221,25,305
3,86,25,305
7,33,25,305
10,148,25,305
1,119,24,304
7,69,25,305
7,86,25,305
MRI,55,25,305
6,2679,24,304
4,1391,25,305
7,103,25,305
MRI,61,25,305
8,127,25,305
5,1566,25,305
1,501,25,305
1,23,0,308
2,80,0,308
9,227,0,308
7,154,8,288
6,643,0,308
3,224,0,308
7,1136,0,308
9,1009,0,308
MRI,41,25,305
MRI,73,1,309
3,87,1,309
MRI,37,1,309
2,170,1,309
2,45,14,294
5,1920,0,308
MRI,50,1,309
8,572,1,309
2,147,1,309
2,103,1,309
4,224,24,304
4,120,2,310
1,64,1,309
3,60,1,309
9,67,2,310
4,64,2,310
7,493,2,310
1,133,2,310
5,709,2,310
3,148,2,310
7,56,2,310
7,93,1,309
3,52,25,305
9,1147,2,310
5,35,3,311
8,1560,2,310
6,48,3,311
3,28,2,310
4,100,3,311
MRI,26,1,309
8,230,0,308
MRI,76,1,309
10,370,1,309
5,1129,3,311
1,99,3,311
MRI,60,4,312
6,34,4,312
7,1277,3,311
7,50,4,312
10,239,2,310
MRI,35,4,312
MRI,56,4,312
MRI,49,4,312
3,481,4,312
9,84,2,310
4,956,4,312
8,1017,4,312
5,1466,4,312
1,80,4,312
7,675,4,312
10,316,4,312
MRI,64,7,315
MRI,27,7,315
MRI,40,7,315
6,422,7,315
MRI,191,7,315
3,203,3,311
10,110,7,315
1,84,7,315
10,36,7,315
10,120,7,315
2,204,8,316
5,359,8,316
8,70,8,316
2,99,7,315
MRI,65,8,316
2,92,8,316
3,598,8,316
8,78,8,316
5,193,8,316
9,640,7,315
MRI,54,7,315
1,79,8,316
7,42,9,317
6,95,9,317
9,60,9,317
7,61,9,317
9,109,9,317
10,150,9,317
5,189,9,317
10,54,9,317
6,257,9,317
4,290,9,317
5,39,9,317
4,50,9,317
6,594,9,317
3,128,10,290
6,219,10,318
8,1738,9,317
9,1447,9,317
5,819,10,318
5,64,9,317
4,1588,10,318
MRI,57,11,319
3,87,11,319
8,466,7,315
MRI,74,11,319
MRI,71,11,319
3,86,11,319
7,971,10,318
4,82,11,319
1,61,9,317
5,1375,11,319
MRI,55,11,319
1,101,10,318
10,1370,0,308
3,171,11,319
5,897,7,315
2,84,14,322
7,58,14,322
6,396,14,322
10,108,14,322
10,233,14,322
7,946,14,322
5,1096,14,322
1,109,11,319
1,102,14,322
MRI,47,15,323
3,42,15,323
5,193,15,323
3,37,15,323
10,140,14,322
3,281,24,276
7,67,15,323
3,44,14,322
MRI,62,15,323
5,133,15,323
7,58,15,323
5,103,15,323
MRI,55,15,323
2,171,15,323
9,1002,14,322
6,68,16,324
4,73,16,324
7,72,16,324
8,93,16,324
4,203,16,324
6,221,16,324
4,39,16,324
8,90,16,324
7,800,16,324
9,1052,16,324
6,102,16,324
MRI,49,15,323
7,42,17,325
6,170,17,325
4,91,17,325
5,2269,16,324
2,70,3,311
1,98,15,323
1,121,16,324
10,290,16,324
10,267,17,325
3,83,18,326
MRI,64,18,326
1,52,17,325
3,76,18,326
7,58,15,323
MRI,47,18,326
7,969,18,326
4,1063,18,326
7,22,17,325
5,1240,18,326
6,590,18,326
MRI,24,18,326
8,571,14,322
1,662,18,326
MRI,57,21,329
9,92,21,329
6,662,21,329
5,99,21,329
3,103,10,318
5,1537,21,329
4,101,22,330
7,35,22,330
MRI,65,22,330
1,122,22,330
7,50,22,330
5,111,22,330
5,324,22,330
9,82,21,329
2,168,22,330
4,27,22,330
1,115,21,329
8,1604,22,330
7,44,23,331
5,23,23,331
4,359,23,331
MRI,56,21,329
9,46,23,331
3,163,21,329
5,777,23,331
6,123,23,331
1,121,23,331
8,426,21,329
10,104,23,331
3,129,23,331
2,85,21,329
10,438,21,329
9,85,23,331
5,1101,24,332
7,1141,24,332
4,151,24,332
8,217,23,331
MRI,54,25,333
MRI,63,25,333
1,58,24,332
6,1191,24,332
3,76,25,333
3,127,25,333
4,494,25,333
7,51,25,333
1,751,25,333
3,90,25,333
5,884,25,333
MRI,55,25,333
2,105,24,332
3,212,7,315
2,38,10,318
7,72,25,333
3,189,24,304
1,58,0,336
6,474,0,336
6,192,25,333
5,719,0,336
2,69,0,336
7,1272,0,336
1,66,1,337
2,267,1,337
7,49,1,337
9,44,0,336
MRI,43,1,337
MRI,56,1,337
8,611,1,337
2,56,1,337
2,103,1,337
3,45,1,337
5,92,1,337
3,85,2,338
9,1044,0,336
4,185,2,338
3,265,2,338
9,31,2,338
10,368,0,336
8,447,0,336
4,79,2,338
5,689,2,338
10,461,1,337
1,74,2,338
3,134,17,325
7,65,2,338
5,43,3,339
7,339,3,339
5,621,3,339
8,485,2,338
2,57,17,325
6,99,3,339
4,96,3,339
10,122,3,339
7,36,4,340
6,37,4,340
MRI,43,4,340
10,149,2,338
3,204,4,340
7,664,2,338
MRI,41,4,340
1,96,3,339
5,942,4,340
MRI,39,4,340
4,1079,4,340
1,83,4,340
8,939,4,340
7,338,4,340
7,55,4,340
9,91,2,338
2,64,24,304
2,36,3,339
9,793,2,338
MRI,57,7,343
MRI,63,7,343
10,56,7,343
MRI,51,7,343
MRI,49,7,343
2,66,7,343
10,95,7,343
9,1339,7,343
3,170,7,343
10,111,7,343
MRI,59,8,344
1,95,7,343
MRI,64,8,344
5,125,8,344
2,293,8,344
5,153,8,344
6,1863,7,343
8,70,8,344
5,208,8,344
MRI,46,8,344
3,843,8,344
9,68,9,345
7,74,9,345
5,134,9,345
9,69,9,345
10,146,9,345
5,75,9,345
1,69,8,344
7,84,9,345
6,247,9,345
4,185,9,345
6,96,9,345
5,184,9,345
10,77,9,345
8,983,9,345
6,495,9,345
MRI,52,7,343
8,516,7,343
9,565,9,345
1,116,9,345
6,50,10,346
5,832,10,346
4,827,10,346
1,111,10,346
MRI,43,11,347
MRI,71,11,347
7,49,9,345
MRI,56,11,347
MRI,38,11,347
3,306,11,347
4,222,11,347
MRI,88,11,347
1,66,11,347
4,198,11,347
7,114,11,347
5,1278,11,347
7,80,8,344
3,113,11,347
8,451,3,339
3,111,3,339
5,763,7,343
7,77,9,345
MRI,98,7,343
MRI,65,11,347
7,102,14,350
5,517,14,350
6,700,14,350
10,120,14,350
9,941,14,350
10,93,14,350
7,1081,14,350
10,125,14,350
MRI,55,15,351
7,62,15,351
3,63,15,351
7,52,15,351
MRI,47,15,351
MRI,53,15,351
5,242,15,351
MRI,50,15,351
10,124,15,351
3,81,15,351
MRI,35,15,351
5,134,15,351
7,54,15,351
3,192,14,350
5,162,15,351
MRI,35,15,351
2,57,14,350
6,196,11,347
4,50,16,352
6,123,16,352
8,104,16,352
4,201,16,352
8,100,16,352
4,46,16,352
1,91,14,350
6,374,16,352
7,64,16,352
4,105,16,352
6,186,16,352
9,841,16,352
5,1715,16,352
6,83,17,353
2,253,15,351
1,77,15,351
4,126,17,353
3,154,17,297
1,72,16,352
8,523,14,350
2,62,10,346
5,1040,17,353
10,449,16,352
1,58,17,353
MRI,69,18,354
3,172,18,354
6,400,18,354
MRI,34,18,354
3,48,18,354
MRI,50,18,354
4,781,18,354
7,1122,16,352
7,518,18,354
3,78,18,354
5,946,18,354
1,1073,18,354
MRI,51,18,354
2,11,17,353
7,61,17,353
MRI,61,18,354
MRI,43,21,357
MRI,59,21,357
2,39,21,357
MRI,21,21,357
6,409,21,357
5,32,21,357
9,84,21,357
MRI,56,22,358
7,45,22,358
MRI,58,21,357
5,2071,21,357
8,742,22,358
MRI,57,21,357
1,57,21,357
7,68,22,358
3,171,21,357
7,67,18,354
2,134,22,358
7,67,22,358
4,33,22,358
9,137,23,359
1,39,22,358
4,20,22,358
4,196,23,359
5,92,23,359
5,863,23,359
10,119,23,359
6,164,23,359
6,179,23,359
9,974,21,357
7,525,24,360
1,77,24,360
1,72,23,359
MRI,54,25,361
5,1545,24,360
9,1183,23,359
MRI,66,25,361
7,96,25,361
3,152,25,361
MRI,137,25,361
10,460,21,357
3,390,24,332
MRI,22,25,361
4,750,25,361
5,707,25,361
3,212,23,359
1,1092,25,361
4,205,24,360
7,79,25,361
3,76,25,361
6,177,25,361
3,49,22,358
3,225,0,336
8,489,21,357
1,47,0,364
9,58,0,364
3,179,17,353
9,71,23,359
MRI,130,21,357
7,653,0,364
5,965,0,364
2,81,0,364
3,79,1,365
MRI,39,1,365
1,85,1,365
2,175,1,365
6,1669,0,364
5,154,1,365
3,27,1,365
MRI,66,1,365
MRI,58,1,365
2,102,1,365
MRI,44,1,365
7,48,1,365
MRI,57,1,365
2,49,1,365
8,707,1,365
4,197,2,366
5,74,1,365
3,42,2,366
7,106,2,366
7,114,1,365
4,65,2,366
9,57,2,366
8,439,2,366
9,880,2,366
1,81,2,366
10,247,2,366
5,1531,2,366
4,197,3,367
6,43,3,367
3,198,10,346
5,62,3,367
7,2394,2,366
5,1090,3,367
10,315,1,365
6,33,4,368
1,75,3,367
3,178,4,368
MRI,27,4,368
7,81,4,368
MRI,49,1,365
4,995,4,368
8,585,0,364
5,1100,4,368
7,1066,4,368
MRI,41,4,368
8,1435,4,368
1,67,4,368
10,170,4,368
9,1517,0,364
9,100,2,366
MRI,57,7,371
MRI,39,7,371
MRI,38,7,371
6,264,7,371
2,95,7,371
MRI,54,7,371
6,296,7,371
10,142,7,371
MRI,101,7,371
10,125,7,371
MRI,18,8,372
8,90,8,372
5,252,8,372
10,52,8,372
1,81,7,371
2,359,8,372
5,154,8,372
MRI,78,8,372
2,64,8,372
10,120,7,371
5,298,8,372
9,2022,7,371
1,86,8,372
7,95,9,373
9,95,9,373
3,178,24,360
9,65,9,373
6,74,9,373
10,141,9,373
4,636,9,373
6,550,9,373
8,353,7,371
5,65,9,373
10,119,9,373
7,52,9,373
2,45,3,367
5,36,9,373
8,1523,9,373
7,60,10,374
2,53,10,374
6,94,10,374
6,60,10,374
7,58,9,373
5,134,9,373
5,673,10,374
MRI,57,7,371
5,1298,7,371
1,95,9,373
6,103,10,374
4,1236,10,374
MRI,59,11,375
3,135,11,375
4,144,11,375
3,334,8,372
