OT,surgery_duration,schedule_day,simulation_day
4,52,16,184
MRI,60,15,183
4,115,16,184
10,313,16,184
1,64,15,183
2,141,17,185
3,102,17,185
7,23,17,185
7,68,17,185
5,1910,16,184
6,173,16,184
8,657,14,182
6,73,17,185
4,196,17,185
6,119,17,185
4,69,17,185
MRI,69,18,186
MRI,46,18,186
3,33,18,186
MRI,51,18,186
3,116,18,186
3,126,18,186
8,253,18,186
6,526,18,186
7,99,18,186
MRI,59,18,186
5,672,18,186
MRI,60,18,186
1,813,18,186
3,57,18,186
4,1401,18,186
1,72,17,185
7,351,18,186
1,67,16,184
10,214,18,186
9,1962,16,184
MRI,30,21,189
5,65,21,189
10,997,24,164
MRI,42,21,189
6,621,21,189
5,1189,21,189
MRI,47,22,190
4,44,22,190
4,25,22,190
4,31,22,190
7,103,22,190
5,134,22,190
3,460,22,190
9,1225,21,189
7,67,22,190
3,305,21,189
2,160,22,190
MRI,46,21,189
5,146,22,190
2,34,22,190
8,1056,22,190
5,167,22,190
1,110,22,190
4,367,23,191
7,116,23,191
6,159,23,191
10,2149,22,190
2,40,21,189
5,976,23,191
5,64,23,191
6,111,23,191
3,125,23,191
9,1290,23,191
3,120,10,178
9,71,23,191
1,73,21,189
7,445,24,192
2,52,24,192
1,96,23,191
5,746,24,192
8,93,23,191
9,69,21,189
3,70,7,175
4,206,24,192
7,72,25,193
3,52,25,193
MRI,56,25,193
3,151,25,193
1,63,24,192
7,417,23,191
MRI,59,25,193
MRI,29,25,193
MRI,81,25,193
4,767,25,193
5,852,25,193
7,38,25,193
7,66,25,193
6,2953,24,192
10,207,25,193
MRI,40,25,193
1,577,25,193
9,52,23,191
7,72,25,193
8,204,25,193
MRI,63,21,189
9,67,0,196
5,251,0,196
1,56,0,196
6,458,0,196
5,413,0,196
7,862,0,196
8,536,21,189
9,1264,0,196
7,82,1,197
MRI,59,1,197
1,51,1,197
2,107,1,197
7,66,1,197
2,60,1,197
MRI,66,1,197
3,44,1,197
3,57,1,197
2,404,1,197
5,106,1,197
7,69,1,197
3,111,0,196
8,548,1,197
MRI,52,1,197
9,73,2,198
9,194,2,198
4,283,2,198
8,652,2,198
7,580,2,198
8,522,0,196
3,304,2,198
4,94,2,198
5,789,2,198
7,75,2,198
MRI,60,1,197
3,77,2,198
1,71,2,198
6,111,3,199
MRI,43,1,197
6,196,3,199
5,26,3,199
3,197,24,192
4,65,3,199
7,447,3,199
5,1160,3,199
7,78,4,200
1,77,3,199
MRI,85,4,200
MRI,38,4,200
6,39,4,200
2,78,3,199
7,574,4,200
4,754,4,200
MRI,43,4,200
5,923,4,200
3,48,4,200
8,988,4,200
3,334,4,200
8,116,3,199
MRI,39,4,200
3,165,3,199
1,89,4,200
4,129,3,199
MRI,47,7,203
MRI,50,7,203
MRI,55,7,203
MRI,42,7,203
2,74,7,203
MRI,33,7,203
6,995,7,203
MRI,62,7,203
2,20,0,196
MRI,35,8,204
5,272,8,204
3,363,8,204
MRI,57,8,204
8,146,8,204
2,338,8,204
7,54,8,204
8,209,8,204
5,279,8,204
MRI,40,8,204
8,454,7,203
9,1666,2,198
9,85,9,205
9,101,9,205
6,229,9,205
6,111,9,205
5,167,9,205
5,24,9,205
3,36,8,204
7,57,9,205
7,38,9,205
4,471,9,205
3,163,3,171
7,71,9,205
6,693,9,205
6,85,10,206
8,1770,9,205
1,58,8,204
2,103,10,206
5,33,9,205
5,598,7,203
10,15282,0,196
7,95,9,205
7,515,10,206
5,1287,10,206
4,1416,10,206
MRI,78,8,204
MRI,78,11,207
MRI,57,11,207
4,131,11,207
MRI,58,11,207
3,225,11,207
3,76,11,207
4,91,11,207
5,705,11,207
1,64,9,205
MRI,54,11,207
1,48,10,206
8,1701,11,207
3,35,8,204
1,72,11,207
3,387,7,203
7,85,11,207
1,105,7,203
6,259,11,207
7,35,14,210
10,128,14,210
6,657,14,210
10,135,14,210
5,691,14,210
2,36,14,210
7,1592,14,210
5,124,15,211
5,155,15,211
7,49,15,211
8,571,15,211
MRI,65,15,211
5,160,15,211
8,660,14,210
3,39,15,211
7,75,16,212
4,145,16,212
6,132,16,212
10,119,14,210
MRI,46,15,211
4,95,16,212
8,95,16,212
4,192,16,212
8,100,16,212
6,141,16,212
6,337,16,212
7,897,16,212
1,99,14,210
9,894,14,210
10,224,11,207
2,56,17,213
1,57,16,212
7,61,17,213
7,62,17,213
4,68,17,213
5,1849,16,212
6,101,17,213
1,89,15,211
9,2329,16,212
7,62,17,213
4,169,17,213
7,165,8,204
7,95,18,214
MRI,40,18,214
MRI,56,18,214
3,47,18,214
3,187,18,214
10,333,21,189
1,83,17,213
6,445,18,214
5,564,18,214
MRI,36,18,214
9,1405,7,203
8,256,18,214
1,493,18,214
4,1245,18,214
MRI,41,18,214
7,814,18,214
8,536,17,213
3,263,10,206
10,279,16,212
MRI,35,18,214
9,89,21,217
MRI,65,21,217
MRI,42,21,217
MRI,61,21,217
3,205,17,213
6,1071,21,217
10,319,21,217
5,1319,21,217
MRI,33,21,217
4,29,22,218
7,67,22,218
5,48,21,217
4,50,22,218
7,77,22,218
4,38,22,218
3,226,14,210
5,342,22,218
5,132,22,218
2,180,22,218
9,1877,21,217
2,41,22,218
5,93,22,218
5,133,22,218
8,1229,22,218
8,208,21,217
7,71,23,219
MRI,45,22,218
9,91,23,219
9,905,9,205
5,72,23,219
4,86,23,219
4,36,23,219
6,132,23,219
5,1003,23,219
6,164,23,219
9,779,23,219
1,68,21,217
7,603,23,219
1,69,24,220
2,46,24,220
3,198,24,220
7,61,24,220
5,811,24,220
3,108,21,217
10,3774,22,218
6,1505,24,220
7,81,25,221
MRI,60,25,221
MRI,45,25,221
7,113,25,221
3,67,25,221
3,153,25,221
3,64,25,221
MRI,51,25,221
7,24,25,221
MRI,60,25,221
8,161,25,221
8,82,25,221
4,831,25,221
4,154,24,220
MRI,38,25,221
1,53,22,218
5,1514,25,221
1,132,23,219
2,516,15,211
8,142,23,219
3,204,23,219
1,1061,25,221
2,48,0,224
1,39,0,224
6,406,0,224
5,430,0,224
8,557,24,220
7,160,8,176
7,998,0,224
2,134,1,225
MRI,44,1,225
7,59,1,225
7,183,1,225
MRI,58,1,225
1,73,1,225
10,971,0,224
2,86,1,225
5,78,1,225
7,50,1,225
3,45,1,225
8,847,1,225
MRI,67,1,225
2,109,1,225
4,224,2,226
7,57,2,226
3,92,2,226
7,355,2,226
4,62,2,226
8,774,2,226
3,176,2,226
5,1045,2,226
6,150,25,221
1,125,2,226
9,1460,2,226
9,59,2,226
5,35,3,227
4,187,2,226
6,86,3,227
4,80,3,227
9,109,2,226
3,532,3,227
5,810,3,227
7,897,3,227
4,110,3,227
MRI,55,4,228
8,451,0,224
6,103,3,227
6,43,4,228
MRI,44,4,228
10,183,2,226
7,471,4,228
3,94,4,228
MRI,48,4,228
8,827,4,228
MRI,48,4,228
4,1116,4,228
3,305,4,228
5,1483,4,228
10,115,4,228
7,63,4,228
1,47,3,227
9,45,0,224
9,37,23,219
MRI,36,7,231
1,107,4,228
6,434,7,231
10,380,1,225
MRI,72,7,231
8,342,3,227
MRI,34,7,231
2,27,7,231
5,211,1,225
10,122,7,231
5,1497,7,231
10,138,7,231
5,166,8,232
10,75,7,231
7,45,8,232
MRI,59,8,232
3,168,7,231
8,92,8,232
2,193,8,232
8,155,8,232
3,660,8,232
5,162,8,232
5,129,8,232
MRI,37,8,232
1,92,7,231
1,82,8,232
5,49,9,233
9,122,9,233
6,46,9,233
6,286,9,233
4,320,9,233
7,50,9,233
5,40,9,233
6,484,9,233
7,66,9,233
5,105,9,233
8,1265,9,233
9,1731,7,231
7,74,9,233
2,33,10,234
6,82,10,234
1,29,9,233
6,143,10,234
1,73,10,234
10,3566,8,232
4,686,10,234
6,66,10,234
3,294,14,154
5,1044,10,234
4,136,11,235
3,161,11,235
9,1776,0,224
3,200,11,235
MRI,46,11,235
MRI,42,11,235
8,527,10,234
10,304,11,235
5,1072,11,235
8,1146,11,235
MRI,42,11,235
7,39,9,233
7,1095,10,234
1,66,11,235
7,164,11,235
7,42,14,238
10,248,14,238
5,658,14,238
6,696,14,238
10,97,14,238
6,254,11,235
8,409,7,231
2,26,14,238
7,109,15,239
10,146,15,239
3,38,15,239
3,48,15,239
5,80,15,239
5,198,15,239
10,63,15,239
9,550,14,238
8,461,14,238
7,80,15,239
5,142,15,239
MRI,52,15,239
1,84,15,239
7,64,15,239
8,1000,15,239
7,108,16,240
MRI,58,15,239
6,134,16,240
7,625,14,238
9,191,9,233
4,149,16,240
10,71,14,238
8,133,16,240
4,183,16,240
6,259,16,240
2,353,15,239
1,108,16,240
4,60,16,240
9,1077,16,240
6,143,16,240
MRI,48,15,239
7,585,16,240
6,113,17,241
8,81,16,240
7,81,17,241
4,100,17,241
5,2273,16,240
4,83,17,241
10,228,16,240
7,54,17,241
1,72,14,238
1,85,17,241
7,79,18,242
3,64,18,242
3,107,18,242
6,607,18,242
MRI,52,18,242
7,47,17,241
4,1263,18,242
MRI,72,18,242
5,1526,18,242
MRI,38,18,242
2,62,17,241
4,58,16,240
MRI,65,21,245
5,54,21,245
MRI,50,21,245
MRI,35,21,245
1,842,18,242
6,396,21,245
5,690,21,245
8,463,17,241
9,112,21,245
3,221,21,245
MRI,24,22,246
4,25,22,246
5,261,22,246
2,289,22,246
2,71,21,217
5,89,22,246
10,165,18,242
7,102,22,246
5,270,22,246
3,32,22,246
2,67,22,246
8,399,21,245
4,31,22,246
1,56,21,245
5,29,23,247
7,50,22,246
10,39,23,247
4,119,23,247
7,93,22,246
4,244,23,247
MRI,55,18,242
MRI,134,22,246
7,46,23,247
7,79,23,247
3,195,14,238
1,66,22,246
1,79,23,247
5,1030,23,247
6,158,23,247
8,398,18,242
7,402,24,248
3,179,23,247
8,480,23,247
3,125,24,248
9,2060,21,245
6,1593,24,248
3,76,25,249
MRI,50,25,249
3,154,25,249
3,32,25,249
7,75,25,249
MRI,57,25,249
4,1298,25,249
1,629,25,249
5,3142,24,248
6,111,25,249
7,48,25,249
4,314,24,248
2,67,21,245
1,81,24,248
3,94,10,234
9,124,23,247
2,102,0,252
5,311,0,252
1,39,0,252
9,130,0,252
5,637,0,252
7,1056,0,252
6,1220,0,252
9,1186,0,252
7,64,1,253
3,26,1,253
MRI,113,21,245
2,306,1,253
MRI,77,1,253
MRI,43,1,253
5,65,1,253
8,614,1,253
7,58,1,253
MRI,53,1,253
1,31,1,253
10,146,3,227
2,186,1,253
2,65,1,253
MRI,45,1,253
10,159,1,253
4,162,2,254
7,68,2,254
7,433,2,254
9,50,2,254
3,117,2,254
5,1062,2,254
1,112,2,254
9,1323,2,254
10,375,0,252
8,620,2,254
2,52,3,255
7,40,3,255
4,73,2,254
3,60,2,254
3,192,0,224
6,169,3,255
5,50,3,255
4,91,3,255
4,158,3,255
1,80,3,255
10,421,2,254
4,107,2,254
8,587,0,252
6,58,4,256
MRI,70,4,256
7,52,4,256
5,1905,3,255
MRI,61,4,256
10,163,4,256
4,696,4,256
3,330,4,256
8,1143,4,256
3,147,17,241
1,118,4,256
7,813,18,242
MRI,60,4,256
9,55,2,254
MRI,37,7,259
MRI,58,7,259
MRI,36,7,259
MRI,66,7,259
9,546,7,259
10,86,7,259
3,79,4,256
6,1015,7,259
MRI,70,8,260
5,121,8,260
MRI,37,8,260
5,121,8,260
2,320,8,260
5,356,8,260
8,57,8,260
8,155,8,260
3,17,8,260
7,766,4,256
1,92,7,259
10,124,7,259
10,81,9,261
7,66,9,261
7,58,9,261
6,99,9,261
5,82,9,261
10,119,9,261
5,1117,7,259
5,179,9,261
4,58,9,261
6,368,9,261
5,215,9,261
4,272,9,261
10,102,9,261
3,225,0,252
MRI,67,8,260
7,72,9,261
8,324,7,259
1,69,9,261
10,78,10,262
6,104,10,262
3,30,1,253
7,101,9,261
1,72,8,260
2,44,24,248
9,109,9,261
6,102,10,262
7,136,8,260
8,2754,9,261
5,1447,10,262
MRI,52,11,263
MRI,85,8,260
3,206,11,263
MRI,62,11,263
7,1100,10,262
3,89,11,263
10,134,10,262
4,1803,10,262
5,773,11,263
1,118,10,262
MRI,39,11,263
8,1637,11,263
10,173,11,263
6,236,11,263
10,101,14,266
6,376,14,266
5,622,14,266
10,100,14,266
7,868,14,266
7,29,14,266
7,200,11,263
1,99,14,266
9,1519,14,266
5,223,15,267
7,102,15,267
10,107,14,266
10,1103,21,245
5,146,15,267
8,768,15,267
10,177,15,267
1,75,11,263
5,117,15,267
7,71,15,267
2,269,15,267
MRI,53,15,267
2,31,7,259
7,83,16,268
1,93,15,267
6,86,16,268
4,124,16,268
8,115,16,268
MRI,70,15,267
7,317,16,268
8,145,16,268
4,58,16,268
4,150,16,268
6,167,16,268
9,1343,16,268
4,59,16,268
5,1543,16,268
7,106,17,269
7,77,17,269
6,121,17,269
4,112,17,269
3,136,14,266
7,61,17,269
10,406,16,268
4,121,17,269
1,76,16,268
MRI,54,18,270
8,212,18,270
8,492,14,266
MRI,49,18,270
MRI,61,18,270
3,286,18,270
5,1841,17,269
3,49,18,270
4,731,18,270
7,119,18,270
3,95,18,270
6,523,18,270
7,1008,18,270
8,335,17,269
1,1318,18,270
2,35,10,262
1,50,17,269
9,46,21,273
MRI,64,21,273
MRI,105,21,273
6,402,21,273
3,365,8,260
5,34,21,273
2,50,21,273
10,146,7,259
5,834,21,273
MRI,26,21,273
MRI,46,21,273
10,575,21,273
3,271,10,262
4,42,22,274
3,224,21,273
2,111,22,274
7,67,22,274
5,109,22,274
1,65,21,273
7,85,22,274
5,114,22,274
2,66,22,274
4,69,22,274
MRI,65,22,274
5,186,22,274
8,669,22,274
2,97,17,269
7,57,22,274
1,63,22,274
5,59,23,275
7,62,23,275
9,264,23,275
4,256,23,275
9,168,23,275
5,717,23,275
6,171,23,275
10,2457,22,274
6,125,23,275
7,1274,23,275
7,40,24,276
MRI,103,22,274
5,899,24,276
6,1350,24,276
MRI,31,25,277
1,54,24,276
MRI,44,25,277
3,135,25,277
4,146,24,276
8,182,23,275
MRI,50,25,277
1,79,23,275
4,598,25,277
MRI,71,25,277
1,569,25,277
7,2010,24,276
8,456,21,273
3,423,22,274
3,100,25,277
3,227,23,275
3,126,24,276
8,319,24,276
1,74,0,280
6,389,0,280
5,433,0,280
7,883,0,280
5,74,1,281
7,79,1,281
9,1647,0,280
1,73,1,281
2,295,1,281
2,159,1,281
8,977,1,281
MRI,106,25,277
2,67,24,276
2,38,14,266
2,50,1,281
7,37,1,281
9,91,2,282
7,60,2,282
3,62,2,282
4,203,2,282
8,933,2,282
7,895,2,282
3,165,0,280
1,84,2,282
2,37,0,280
2,63,3,283
5,1590,2,282
9,47,0,280
6,166,3,283
3,282,2,282
7,62,3,283
MRI,42,1,281
10,296,1,281
5,1074,3,283
4,139,3,283
7,79,4,284
10,391,2,282
MRI,54,4,284
MRI,59,4,284
MRI,41,4,284
6,47,4,284
MRI,46,4,284
1,84,3,283
3,277,4,284
4,720,4,284
8,455,0,280
3,191,3,255
10,223,0,280
MRI,41,4,284
5,890,4,284
8,1551,4,284
1,93,4,284
4,42,2,282
MRI,58,7,287
MRI,80,7,287
7,774,4,284
10,48,7,287
MRI,62,7,287
MRI,45,7,287
10,149,7,287
9,16,2,282
2,34,7,287
6,847,7,287
9,1719,2,282
10,148,7,287
MRI,20,8,288
MRI,44,8,288
5,196,8,288
2,139,8,288
8,57,8,288
5,112,8,288
5,114,8,288
MRI,40,8,288
3,722,8,288
1,122,8,288
5,53,9,289
7,131,9,289
6,76,9,289
7,105,9,289
6,199,9,289
7,47,9,289
7,50,9,289
9,132,9,289
8,234,8,288
5,48,9,289
6,470,9,289
4,335,9,289
10,2681,8,288
8,1407,9,289
2,70,10,290
9,28,9,289
6,102,10,290
5,891,7,287
7,703,10,290
9,1501,9,289
5,915,10,290
MRI,41,8,288
1,62,9,289
4,1235,10,290
10,166,10,290
1,55,7,287
MRI,31,11,291
MRI,55,11,291
3,166,11,291
4,152,11,291
4,160,11,291
MRI,28,11,291
1,64,10,290
MRI,50,11,291
5,1162,11,291
MRI,57,7,287
3,102,11,291
8,1431,11,291
MRI,53,11,291
1,113,11,291
7,149,11,291
9,1032,7,287
3,62,7,287
5,341,14,294
7,40,14,294
6,498,14,294
2,51,14,294
8,400,7,287
10,121,14,294
7,1097,14,294
5,911,14,294
1,105,14,294
3,49,15,295
7,58,15,295
5,172,15,295
3,64,15,295
MRI,44,15,295
MRI,32,15,295
MRI,26,15,295
MRI,57,15,295
MRI,53,15,295
5,268,15,295
10,77,15,295
7,68,15,295
10,86,14,294
MRI,58,15,295
6,138,16,296
7,356,16,296
7,42,16,296
4,126,16,296
8,59,16,296
4,154,16,296
9,938,16,296
6,150,16,296
8,501,14,294
1,68,16,296
5,835,17,297
10,225,16,296
4,97,17,297
6,241,11,291
4,109,16,296
3,94,18,298
MRI,65,18,298
1,79,15,295
MRI,67,18,298
3,67,18,298
MRI,57,18,298
1,626,18,298
4,1047,18,298
1,67,17,297
7,1077,18,298
MRI,37,18,298
5,1367,18,298
MRI,61,18,298
2,49,17,297
5,1480,16,296
2,53,21,301
MRI,51,21,301
9,969,14,294
MRI,47,21,301
6,383,21,301
MRI,39,21,301
5,39,21,301
10,1224,17,269
MRI,67,21,301
10,594,21,301
5,1058,21,301
1,104,21,301
MRI,74,21,301
5,152,22,302
MRI,99,22,302
3,222,22,302
4,34,22,302
2,258,22,302
MRI,52,22,302
7,71,22,302
3,269,22,302
4,32,22,302
5,226,22,302
2,30,22,302
6,728,18,298
5,88,22,302
9,29,21,301
5,38,23,303
10,82,23,303
9,100,23,303
7,62,23,303
4,266,23,303
6,155,23,303
7,67,23,303
7,1103,23,303
5,708,23,303
3,177,24,304
5,77,24,304
4,185,24,304
9,153,23,303
3,122,3,283
7,865,24,304
1,70,24,304
3,172,21,301
1,39,23,303
9,1186,23,303
MRI,48,25,305
MRI,56,25,305
MRI,39,25,305
7,53,25,305
7,55,25,305
MRI,78,25,305
3,230,25,305
3,189,23,303
MRI,218,25,305
5,566,25,305
MRI,22,25,305
3,60,25,305
8,133,25,305
4,1137,25,305
1,412,25,305
5,90,24,304
9,1946,21,301
8,185,23,303
6,143,25,305
1,148,22,302
2,75,24,304
8,301,21,301
9,77,0,308
1,59,0,308
5,451,0,308
9,999,0,308
6,1096,0,308
7,1325,0,308
MRI,59,1,309
MRI,46,1,309
3,38,1,309
1,37,1,309
5,64,1,309
2,317,1,309
7,84,1,309
MRI,64,1,309
2,296,1,309
2,80,1,309
8,1476,1,309
9,28,2,310
MRI,69,1,309
4,257,2,310
9,87,2,310
3,574,2,310
7,627,2,310
10,393,0,308
5,1023,2,310
3,343,0,308
8,1180,2,310
3,361,17,297
8,513,0,308
9,1301,2,310
3,56,2,310
5,47,3,311
4,81,2,310
3,53,1,309
7,64,3,311
6,251,3,311
MRI,53,1,309
6,116,3,311
5,845,3,311
10,339,2,310
4,100,3,311
7,853,3,311
MRI,41,4,312
7,91,4,312
MRI,55,4,312
MRI,53,4,312
6,41,4,312
3,263,4,312
1,73,2,310
MRI,62,4,312
7,78,2,310
7,703,4,312
4,1038,4,312
1,81,3,311
2,60,3,311
10,230,4,312
8,2391,4,312
5,1262,4,312
MRI,28,4,312
1,96,4,312
2,86,7,315
MRI,35,7,315
MRI,58,7,315
6,327,7,315
10,70,7,315
MRI,44,7,315
MRI,41,7,315
7,279,8,232
MRI,80,7,315
10,168,7,315
6,323,7,315
MRI,56,7,315
MRI,52,8,316
MRI,44,8,316
10,113,7,315
5,151,8,316
MRI,39,8,316
3,446,8,316
5,101,8,316
MRI,27,8,316
5,197,8,316
8,135,8,316
MRI,38,8,316
1,60,7,315
10,1395,8,316
1,89,8,316
9,97,9,317
5,34,9,317
2,213,8,316
7,82,9,317
9,72,9,317
10,95,9,317
5,32,9,317
5,130,9,317
6,114,9,317
7,68,9,317
7,72,9,317
7,29,9,317
6,388,9,317
7,75,9,317
10,130,9,317
3,224,7,315
4,168,9,317
9,1333,9,317
4,10,9,317
6,12,10,318
1,60,9,317
7,409,10,318
8,641,7,315
4,836,10,318
8,691,9,317
5,988,10,318
6,139,10,318
1,58,10,318
MRI,74,11,319
MRI,44,11,319
9,1396,7,315
MRI,50,11,319
MRI,38,11,319
3,130,11,319
4,160,11,319
MRI,46,11,319
3,104,11,319
MRI,120,11,319
5,710,7,315
7,169,11,319
5,856,11,319
3,550,11,319
8,649,10,318
7,82,14,322
6,301,14,322
5,253,14,322
10,218,14,322
6,361,14,322
2,33,14,322
1,70,11,319
5,412,14,322
10,95,14,322
7,783,14,322
6,194,11,319
2,113,0,308
8,466,14,322
7,46,15,323
MRI,60,15,323
3,24,15,323
5,140,15,323
9,1701,14,322
10,169,15,323
MRI,60,15,323
3,21,15,323
5,209,15,323
MRI,55,15,323
MRI,63,15,323
2,221,15,323
1,121,14,322
5,176,15,323
MRI,65,15,323
2,39,10,318
7,76,15,323
10,102,14,322
7,86,16,324
8,1564,15,323
6,116,16,324
4,190,16,324
6,184,16,324
7,516,16,324
3,225,3,311
6,308,16,324
8,52,16,324
3,385,7,259
8,72,16,324
1,36,16,324
1,92,15,323
2,25,17,325
6,59,17,325
7,57,17,325
4,80,16,324
5,1803,16,324
4,88,17,325
4,48,16,324
9,2169,16,324
5,1021,17,325
7,70,18,326
MRI,62,18,326
MRI,35,18,326
MRI,52,18,326
MRI,41,15,323
3,293,18,326
MRI,46,18,326
1,93,17,325
5,777,18,326
6,808,18,326
3,45,18,326
7,649,18,326
1,514,18,326
4,2002,18,326
10,239,16,324
MRI,78,18,326
8,339,17,325
MRI,63,21,329
5,71,21,329
MRI,66,21,329
6,367,21,329
MRI,41,21,329
2,102,21,329
MRI,34,21,329
5,704,21,329
4,21,22,330
5,147,22,330
MRI,146,22,330
4,59,22,330
3,559,22,330
5,180,22,330
2,142,22,330
8,189,18,326
5,75,22,330
1,46,21,329
3,215,14,322
5,90,23,331
4,151,23,331
5,819,23,331
7,58,23,331
7,69,22,330
10,466,21,329
6,166,23,331
1,45,22,330
9,1593,21,329
MRI,34,22,330
9,1765,23,331
8,388,21,329
5,618,24,332
9,109,21,329
2,61,24,332
3,324,23,331
9,95,23,331
7,90,25,333
MRI,70,25,333
1,59,23,331
MRI,52,25,333
3,78,25,333
3,120,17,325
4,237,24,332
MRI,57,25,333
3,233,25,333
7,65,25,333
MRI,51,25,333
MRI,96,21,329
1,67,24,332
4,834,25,333
8,98,25,333
5,948,25,333
9,106,23,331
MRI,49,25,333
6,211,25,333
3,138,21,329
5,324,0,336
6,376,0,336
2,55,0,336
3,219,14,294
1,53,0,336
5,550,0,336
7,754,0,336
2,104,1,337
MRI,59,1,337
9,44,0,336
3,44,1,337
5,165,1,337
3,28,1,337
3,233,24,332
2,122,1,337
1,15,1,337
2,294,1,337
MRI,66,1,337
7,67,1,337
3,317,2,338
7,524,2,338
8,299,0,336
5,870,2,338
8,900,2,338
MRI,130,25,333
7,72,2,338
3,88,2,338
10,221,2,338
9,85,2,338
4,119,2,338
6,106,3,339
7,321,3,339
1,86,2,338
7,41,3,339
5,63,3,339
5,648,3,339
3,145,3,339
9,2177,2,338
4,81,2,338
7,463,24,332
MRI,30,4,340
6,53,4,340
7,63,4,340
MRI,74,4,340
2,75,3,339
MRI,43,4,340
3,314,4,340
10,208,4,340
3,62,4,340
4,158,3,339
5,918,4,340
9,1472,0,336
9,126,2,338
4,1624,4,340
1,88,3,339
7,866,4,340
MRI,60,4,340
8,1096,4,340
1,78,4,340
1,905,25,333
7,263,8,316
8,388,3,339
MRI,77,7,343
MRI,57,7,343
10,77,7,343
MRI,131,7,343
6,534,7,343
MRI,41,7,343
MRI,41,7,343
9,1258,7,343
MRI,36,8,344
MRI,64,7,343
MRI,50,8,344
5,144,8,344
2,169,8,344
10,137,7,343
5,124,8,344
3,438,8,344
1,46,7,343
MRI,63,8,344
5,286,8,344
8,118,8,344
MRI,51,8,344
8,264,7,343
1,39,8,344
5,1155,7,343
10,181,0,336
7,53,9,345
10,39,9,345
7,54,9,345
MRI,23,8,344
7,69,9,345
6,81,9,345
10,75,9,345
4,83,9,345
7,57,9,345
10,12,9,345
4,226,9,345
6,681,9,345
1,55,9,345
8,974,9,345
5,188,9,345
7,62,9,345
9,158,9,345
2,51,10,346
10,134,7,343
6,88,10,346
7,413,10,346
1,124,10,346
4,958,10,346
9,44,9,345
5,1136,10,346
5,23,9,345
7,56,10,346
MRI,43,11,347
4,130,11,347
8,359,10,346
3,410,11,347
4,253,11,347
MRI,43,11,347
MRI,53,11,347
5,786,11,347
3,50,11,347
MRI,41,11,347
7,178,11,347
6,159,11,347
1,121,11,347
2,58,7,343
3,91,10,290
9,1478,9,345
7,30,14,350
6,414,14,350
3,63,7,343
5,510,14,350
3,134,14,350
10,97,14,350
10,121,14,350
1,59,14,350
MRI,33,15,351
5,238,15,351
MRI,55,15,351
3,23,15,351
7,33,15,351
5,261,15,351
10,113,14,350
7,52,15,351
3,68,15,351
8,1278,15,351
MRI,48,15,351
MRI,35,15,351
2,92,15,351
7,52,16,352
4,19,16,352
6,110,16,352
4,121,16,352
7,395,16,352
6,226,16,352
1,98,16,352
8,84,16,352
6,148,16,352
7,652,14,350
1,77,15,351
8,487,14,350
5,1416,16,352
4,166,17,353
5,208,9,345
10,306,16,352
7,64,17,353
5,883,17,353
8,99,16,352
6,242,17,353
2,41,17,353
3,112,18,354
MRI,62,18,354
3,49,18,354
7,39,17,353
1,94,17,353
7,66,18,354
4,669,18,354
MRI,55,18,354
7,1052,18,354
6,604,18,354
5,534,18,354
1,1590,18,354
MRI,50,18,354
9,1161,16,352
2,29,14,350
8,549,17,353
7,386,8,344
MRI,55,21,357
MRI,49,21,357
MRI,72,21,357
MRI,71,21,357
9,105,21,357
6,1282,21,357
MRI,62,21,357
MRI,91,22,358
5,1595,21,357
4,65,22,358
MRI,45,22,358
5,108,22,358
3,847,22,358
8,208,21,357
1,75,21,357
2,125,22,358
5,104,22,358
4,41,22,358
7,81,22,358
5,40,23,359
2,43,21,357
9,42,23,359
3,54,18,354
5,57,21,357
1,76,22,358
9,114,23,359
4,378,23,359
5,807,23,359
10,761,21,357
7,74,22,358
9,905,21,357
2,92,24,360
3,222,21,357
1,102,23,359
7,453,23,359
7,1149,24,360
5,1191,24,360
3,122,25,361
9,1053,23,359
7,57,25,361
MRI,67,25,361
6,1743,24,360
MRI,37,25,361
7,24,25,361
MRI,59,25,361
3,469,25,361
5,556,25,361
MRI,29,25,361
MRI,53,25,361
7,369,8,288
4,1187,25,361
7,41,22,358
1,454,25,361
1,159,24,360
7,51,25,361
3,237,23,359
4,152,24,360
2,46,0,364
5,757,0,364
6,801,0,364
9,1315,14,350
7,968,0,364
1,46,0,364
MRI,41,1,365
MRI,49,1,365
2,193,1,365
MRI,39,1,365
MRI,43,1,365
MRI,44,1,365
3,38,1,365
MRI,40,1,365
1,20,1,365
2,88,1,365
2,242,1,365
9,91,2,366
4,173,2,366
7,171,2,366
8,212,25,361
8,711,2,366
7,974,2,366
1,89,2,366
2,125,3,367
9,1686,2,366
3,76,1,365
5,2473,2,366
MRI,43,4,368
MRI,43,4,368
MRI,38,4,368
MRI,47,4,368
9,63,2,366
MRI,52,4,368
3,250,4,368
3,264,0,336
3,49,2,366
3,10,10,318
9,66,0,364
4,804,4,368
1,68,4,368
10,403,2,366
1,63,3,367
9,498,0,364
3,196,10,346
2,78,7,371
MRI,60,7,371
MRI,63,7,371
6,238,7,371
MRI,138,7,371
6,389,7,371
10,186,7,371
MRI,78,7,371
MRI,53,7,371
9,1195,7,371
10,123,7,371
5,285,8,372
MRI,37,8,372
MRI,59,8,372
8,377,0,364
5,102,8,372
5,343,8,372
8,377,8,372
1,61,7,371
7,56,9,373
7,82,9,373
10,121,9,373
