OT,surgery_duration,schedule_day,simulation_day
5,592,3,1739
4,179,3,1739
5,40,1,1737
MRI,53,1,1737
6,59,4,1740
MRI,44,4,1740
1,84,2,1738
9,78,2,1738
3,372,4,1740
9,1115,2,1738
7,58,4,1740
4,764,4,1740
7,1049,2,1738
MRI,49,4,1740
7,642,3,1739
MRI,69,4,1740
5,1327,4,1740
8,1606,4,1740
2,91,3,1739
2,40,21,1729
1,90,4,1740
MRI,67,7,1743
MRI,69,7,1743
MRI,74,7,1743
10,94,7,1743
MRI,47,7,1743
MRI,16,7,1743
6,831,7,1743
10,135,7,1743
MRI,61,8,1744
MRI,66,8,1744
5,222,8,1744
1,102,7,1743
2,176,8,1744
MRI,28,8,1744
MRI,100,8,1744
5,84,8,1744
3,728,8,1744
5,182,8,1744
3,96,11,1719
9,1302,7,1743
1,68,8,1744
5,25,9,1745
5,61,9,1745
7,66,9,1745
9,63,9,1745
6,68,9,1745
7,77,9,1745
4,314,9,1745
10,104,9,1745
7,75,9,1745
8,663,9,1745
6,673,9,1745
8,401,7,1743
7,77,9,1745
9,128,9,1745
2,48,7,1743
5,714,10,1746
5,1101,7,1743
6,96,10,1746
7,484,10,1746
4,1256,10,1746
MRI,50,11,1747
MRI,41,11,1747
1,84,9,1745
MRI,44,11,1747
4,149,11,1747
3,192,10,1746
MRI,46,11,1747
3,62,11,1747
3,245,11,1747
10,104,7,1743
1,87,10,1746
5,587,11,1747
MRI,118,11,1747
3,267,0,1736
8,159,11,1747
4,147,11,1747
7,173,11,1747
6,130,11,1747
MRI,76,7,1743
1,100,11,1747
3,464,7,1743
2,64,10,1746
10,80,14,1750
6,457,14,1750
5,588,14,1750
2,35,14,1750
7,746,14,1750
7,36,14,1750
10,110,14,1750
7,34,15,1751
5,157,15,1751
3,84,15,1751
3,32,15,1751
5,239,15,1751
MRI,44,15,1751
1,53,14,1750
5,264,15,1751
9,1337,14,1750
8,719,15,1751
10,151,14,1750
7,122,16,1752
6,86,16,1752
4,58,16,1752
4,70,16,1752
4,54,16,1752
1,88,15,1751
3,63,14,1722
8,203,16,1752
8,640,14,1750
6,451,16,1752
6,193,16,1752
6,59,17,1753
MRI,46,11,1747
9,1007,16,1752
2,19,17,1753
7,87,17,1753
10,377,16,1752
4,172,17,1753
5,880,17,1753
MRI,43,18,1754
3,191,14,1750
3,239,18,1754
3,50,18,1754
7,451,16,1752
MRI,42,18,1754
7,63,18,1754
6,580,18,1754
MRI,56,18,1754
5,1212,16,1752
1,494,18,1754
4,934,18,1754
MRI,67,18,1754
5,671,18,1754
3,59,18,1754
MRI,49,18,1754
1,58,16,1752
1,75,17,1753
8,175,18,1754
7,644,18,1754
MRI,51,21,1757
MRI,58,21,1757
9,2402,9,1745
6,464,21,1757
MRI,53,21,1757
MRI,32,21,1757
1,105,21,1757
5,864,21,1757
3,256,3,1739
7,47,22,1758
4,34,22,1758
MRI,41,22,1758
4,30,22,1758
5,210,22,1758
2,297,22,1758
10,526,21,1757
8,88,22,1758
3,309,17,1753
5,172,22,1758
3,867,22,1758
1,93,22,1758
5,294,22,1758
9,1026,21,1757
3,211,21,1757
2,59,22,1758
7,358,23,1759
10,184,23,1759
8,215,23,1759
7,33,23,1759
5,44,21,1757
5,784,23,1759
4,226,23,1759
6,66,23,1759
9,146,23,1759
5,30,23,1759
2,113,24,1760
8,445,21,1757
5,1180,24,1760
MRI,36,25,1761
7,68,25,1761
9,2837,23,1759
3,64,25,1761
MRI,59,25,1761
7,64,25,1761
3,54,25,1761
3,309,25,1761
6,1974,24,1760
MRI,66,25,1761
MRI,35,25,1761
4,952,25,1761
9,96,23,1759
7,697,24,1760
5,1227,25,1761
4,283,24,1760
1,64,23,1759
7,182,8,1744
3,206,23,1759
1,980,25,1761
1,58,24,1760
9,110,21,1757
7,72,22,1758
1,39,0,1764
6,426,0,1764
5,510,0,1764
7,1260,0,1764
2,220,1,1765
MRI,68,1,1765
1,80,1,1765
5,77,1,1765
9,1699,0,1764
7,30,1,1765
2,73,1,1765
2,70,21,1757
2,730,1,1765
3,27,1,1765
9,158,0,1764
4,138,2,1766
9,112,2,1766
7,410,2,1766
4,78,2,1766
3,216,2,1766
3,108,24,1732
7,73,2,1766
5,1337,2,1766
2,60,0,1764
2,60,3,1767
3,120,3,1767
9,806,2,1766
1,111,2,1766
8,3415,1,1765
5,584,3,1767
5,34,3,1767
10,251,1,1765
4,145,3,1767
7,88,4,1768
6,58,4,1768
MRI,57,4,1768
MRI,48,4,1768
MRI,56,4,1768
MRI,41,4,1768
3,102,2,1766
1,106,3,1767
3,220,4,1768
4,895,4,1768
7,38,4,1768
5,1097,4,1768
8,1114,4,1768
MRI,61,22,1758
2,70,15,1751
10,203,2,1766
1,68,4,1768
8,338,0,1764
MRI,59,4,1768
9,44,2,1766
MRI,56,7,1771
MRI,49,7,1771
6,250,7,1771
MRI,56,7,1771
MRI,32,7,1771
9,640,7,1771
6,400,7,1771
3,359,7,1771
10,121,7,1771
10,237,0,1764
10,94,7,1771
1,117,7,1771
MRI,125,7,1771
MRI,60,7,1771
MRI,37,8,1772
5,126,8,1772
5,211,8,1772
10,118,7,1771
5,129,8,1772
MRI,172,8,1772
8,173,8,1772
2,234,8,1772
5,821,7,1771
1,56,8,1772
7,68,9,1773
6,57,9,1773
5,65,9,1773
9,82,9,1773
7,24,9,1773
7,68,9,1773
10,1840,8,1772
7,63,9,1773
4,230,9,1773
3,138,0,1764
MRI,38,8,1772
5,26,9,1773
MRI,44,8,1772
1,99,9,1773
8,1009,9,1773
MRI,65,8,1772
3,493,8,1772
6,1506,9,1773
6,74,10,1774
7,102,9,1773
7,631,10,1774
5,1254,10,1774
MRI,30,11,1775
MRI,47,11,1775
3,236,11,1775
3,86,11,1775
1,82,11,1775
MRI,50,11,1775
8,637,7,1771
5,1081,11,1775
1,69,10,1774
4,1766,10,1774
2,60,7,1771
4,50,9,1773
7,47,14,1778
10,76,14,1778
5,467,14,1778
6,794,14,1778
9,83,9,1773
7,976,14,1778
9,592,14,1778
6,194,11,1775
MRI,46,15,1779
3,49,15,1779
7,192,15,1779
3,43,15,1779
MRI,61,15,1779
MRI,38,15,1779
10,309,15,1779
5,92,15,1779
MRI,53,15,1779
5,269,15,1779
7,127,15,1779
5,168,15,1779
10,135,14,1778
MRI,38,11,1775
MRI,52,15,1779
5,105,15,1779
6,135,16,1780
1,25,14,1778
4,227,16,1780
7,41,16,1780
8,200,16,1780
1,80,15,1779
4,64,16,1780
7,658,16,1780
9,1173,16,1780
4,73,16,1780
10,279,4,1768
7,69,17,1781
5,1829,16,1780
4,247,17,1781
1,67,16,1780
3,206,14,1778
2,37,10,1774
7,59,17,1781
7,74,11,1775
MRI,56,18,1782
7,45,18,1782
MRI,44,18,1782
3,135,18,1782
MRI,75,18,1782
MRI,61,18,1782
3,48,18,1782
6,487,18,1782
3,228,17,1781
4,1200,18,1782
1,58,17,1781
5,563,18,1782
1,1490,18,1782
7,1223,18,1782
3,74,18,1782
8,275,18,1782
10,207,18,1782
MRI,33,21,1785
MRI,63,21,1785
2,58,21,1785
MRI,75,21,1785
5,750,21,1785
1,79,21,1785
2,182,22,1786
4,36,22,1786
4,35,22,1786
7,46,22,1786
2,35,14,1778
MRI,71,22,1786
5,37,21,1785
2,29,22,1786
5,105,22,1786
5,375,22,1786
8,1092,22,1786
5,266,22,1786
8,527,14,1778
3,146,21,1785
7,68,23,1787
9,51,23,1787
10,167,23,1787
8,69,23,1787
MRI,126,22,1786
10,111,23,1787
4,431,23,1787
1,93,23,1787
1,56,22,1786
6,4029,21,1785
5,1279,23,1787
MRI,53,18,1782
7,106,24,1788
2,84,24,1788
4,154,24,1788
7,1177,23,1787
3,195,23,1787
9,103,23,1787
6,1520,24,1788
5,1539,24,1788
MRI,46,25,1789
1,74,24,1788
MRI,33,25,1789
3,216,25,1789
MRI,83,25,1789
3,68,25,1789
MRI,60,25,1789
MRI,37,25,1789
8,300,21,1785
MRI,70,25,1789
5,21,23,1787
4,798,25,1789
7,2170,24,1788
5,426,25,1789
7,146,8,1772
1,473,25,1789
2,59,17,1781
9,60,21,1785
2,109,0,1792
1,70,0,1792
5,912,0,1792
6,964,0,1792
7,1345,0,1792
7,46,1,1793
MRI,64,1,1793
2,193,1,1793
9,1498,0,1792
MRI,47,1,1793
9,63,0,1792
1,61,1,1793
10,648,0,1792
2,176,1,1793
3,53,1,1793
3,38,1,1793
6,139,25,1789
7,41,1,1793
7,104,2,1794
5,49,1,1793
2,71,1,1793
4,209,2,1794
8,445,0,1792
4,56,2,1794
3,101,2,1794
MRI,68,1,1793
9,779,2,1794
MRI,43,1,1793
3,293,2,1794
8,1051,2,1794
7,361,2,1794
7,69,1,1793
5,1578,2,1794
MRI,38,1,1793
6,74,3,1795
2,45,3,1795
9,99,2,1794
10,312,2,1794
7,719,3,1795
4,158,3,1795
5,708,3,1795
6,185,3,1795
1,55,2,1794
5,51,3,1795
1,58,3,1795
9,46,2,1794
6,35,4,1796
3,208,3,1795
MRI,49,4,1796
MRI,32,4,1796
MRI,59,4,1796
3,27,4,1796
3,217,4,1796
7,757,4,1796
4,978,4,1796
7,111,4,1796
MRI,48,4,1796
5,1158,4,1796
MRI,32,4,1796
10,200,21,1785
8,1395,4,1796
1,60,4,1796
MRI,70,7,1799
MRI,91,7,1799
MRI,58,7,1799
MRI,61,7,1799
6,988,7,1799
10,86,7,1799
MRI,52,8,1800
5,143,8,1800
8,92,8,1800
9,1756,7,1799
MRI,49,7,1799
10,199,7,1799
5,278,8,1800
3,610,8,1800
MRI,45,8,1800
MRI,54,8,1800
1,60,7,1799
8,101,8,1800
1,57,8,1800
MRI,46,8,1800
5,62,9,1801
7,66,9,1801
7,60,9,1801
7,40,9,1801
10,131,9,1801
6,121,9,1801
5,61,9,1801
4,219,9,1801
5,146,9,1801
8,723,9,1801
8,546,7,1799
10,173,7,1799
1,72,9,1801
6,915,9,1801
3,832,7,1715
6,94,10,1802
6,145,10,1802
3,241,24,1788
4,731,10,1802
10,178,4,1796
5,1248,10,1802
1,61,10,1802
MRI,58,11,1803
4,90,11,1803
4,148,11,1803
3,286,11,1803
3,69,11,1803
5,804,7,1799
8,832,11,1803
MRI,64,11,1803
2,40,10,1802
5,1136,11,1803
8,270,10,1802
10,126,11,1803
7,502,10,1802
1,95,11,1803
3,95,0,1792
3,322,10,1802
3,177,7,1799
7,54,14,1806
2,56,14,1806
10,84,14,1806
3,215,10,1774
7,638,14,1806
9,715,14,1806
5,1077,14,1806
6,1085,14,1806
10,78,14,1806
9,1144,9,1801
5,146,15,1807
3,61,15,1807
7,61,15,1807
9,128,9,1801
3,46,15,1807
MRI,53,15,1807
MRI,43,15,1807
5,205,15,1807
10,112,15,1807
10,116,14,1806
10,190,15,1807
MRI,64,15,1807
8,764,15,1807
5,92,15,1807
MRI,32,15,1807
8,457,14,1806
7,193,11,1803
4,47,16,1808
6,99,16,1808
8,113,16,1808
8,100,16,1808
4,352,16,1808
4,58,16,1808
7,60,16,1808
6,241,16,1808
7,579,16,1808
9,1059,16,1808
2,58,17,1809
7,45,17,1809
1,114,14,1806
6,87,17,1809
7,57,17,1809
5,1890,16,1808
1,67,15,1807
4,58,17,1809
7,61,15,1807
4,104,17,1809
6,188,17,1809
7,64,15,1807
2,60,7,1799
1,51,16,1808
7,56,18,1810
3,60,18,1810
MRI,31,18,1810
MRI,74,18,1810
3,165,18,1810
3,68,18,1810
5,685,18,1810
MRI,42,18,1810
MRI,103,18,1810
10,348,16,1808
1,88,17,1809
4,1114,18,1810
7,790,18,1810
6,177,11,1803
1,889,18,1810
MRI,58,18,1810
8,166,18,1810
8,509,17,1809
2,39,21,1813
MRI,72,21,1813
5,29,21,1813
6,462,21,1813
3,134,21,1813
9,41,21,1813
9,148,21,1813
6,757,18,1810
1,84,21,1813
5,1226,21,1813
MRI,64,22,1814
2,264,22,1814
4,34,22,1814
4,24,22,1814
7,72,22,1814
MRI,38,21,1813
7,51,22,1814
5,183,22,1814
5,150,22,1814
8,1131,22,1814
5,162,22,1814
1,82,22,1814
7,63,23,1815
5,39,23,1815
8,280,21,1813
4,284,23,1815
9,79,23,1815
MRI,179,21,1813
10,1928,22,1814
10,1290,21,1813
2,71,22,1814
6,139,23,1815
7,59,23,1815
6,187,23,1815
2,36,24,1816
3,437,22,1814
5,1215,23,1815
4,93,23,1815
3,240,23,1815
MRI,55,18,1810
1,76,24,1816
1,74,23,1815
5,679,24,1816
7,83,24,1816
MRI,42,25,1817
9,50,9,1801
MRI,59,25,1817
MRI,45,25,1817
MRI,45,25,1817
3,60,25,1817
3,105,24,1816
MRI,58,25,1817
3,395,25,1817
6,2057,24,1816
2,121,15,1807
1,707,25,1817
7,74,25,1817
MRI,116,25,1817
4,1322,25,1817
4,63,24,1816
5,952,25,1817
8,148,23,1815
6,185,0,1820
1,101,0,1820
5,570,0,1820
7,1069,0,1820
6,994,0,1820
9,78,0,1820
1,96,1,1821
5,72,1,1821
2,296,1,1821
MRI,48,1,1821
3,91,1,1821
MRI,52,1,1821
2,90,1,1821
MRI,45,1,1821
9,1318,0,1820
8,1398,1,1821
7,40,2,1822
4,165,2,1822
9,183,23,1815
7,313,2,1822
3,494,2,1822
7,110,1,1821
8,1337,2,1822
10,282,0,1820
10,234,1,1821
3,73,2,1822
5,754,2,1822
5,23,3,1823
6,78,3,1823
4,54,2,1822
7,58,25,1817
10,290,2,1822
4,151,3,1823
7,1102,3,1823
7,39,4,1824
MRI,61,4,1824
3,82,24,1760
3,331,4,1824
3,73,4,1824
7,513,4,1824
6,45,4,1824
10,211,4,1824
9,118,2,1822
4,1093,4,1824
8,856,4,1824
1,113,3,1823
9,1289,2,1822
9,113,2,1822
5,1756,4,1824
1,51,2,1822
2,63,3,1823
2,50,0,1820
2,36,7,1827
MRI,31,7,1827
8,389,0,1820
6,339,7,1827
MRI,46,7,1827
1,68,4,1824
MRI,69,4,1824
MRI,40,7,1827
10,66,7,1827
6,596,7,1827
MRI,59,7,1827
5,50,8,1828
1,116,7,1827
5,196,8,1828
9,1720,7,1827
MRI,68,8,1828
10,101,7,1827
MRI,68,8,1828
2,483,8,1828
3,334,8,1828
5,144,8,1828
1,73,8,1828
3,32,8,1828
8,273,8,1828
10,140,7,1827
MRI,57,7,1827
MRI,49,8,1828
5,886,7,1827
5,26,9,1829
9,59,9,1829
6,219,9,1829
7,64,9,1829
7,72,9,1829
7,43,9,1829
6,44,9,1829
3,37,8,1828
6,282,9,1829
10,146,9,1829
10,151,9,1829
5,58,9,1829
4,185,9,1829
5,183,9,1829
8,1432,9,1829
6,64,10,1830
9,1222,9,1829
3,126,0,1820
7,70,9,1829
8,565,7,1827
7,457,10,1830
5,1151,10,1830
1,69,9,1829
3,45,11,1831
3,206,11,1831
MRI,46,11,1831
4,1879,10,1830
10,186,11,1831
MRI,58,11,1831
5,789,11,1831
1,77,10,1830
2,64,10,1830
MRI,54,11,1831
9,82,9,1829
8,835,11,1831
1,35,11,1831
6,309,11,1831
5,305,14,1834
MRI,38,11,1831
6,315,14,1834
10,124,14,1834
7,165,11,1831
9,737,14,1834
6,298,14,1834
7,776,14,1834
5,549,14,1834
10,141,14,1834
MRI,54,15,1835
5,168,15,1835
MRI,55,15,1835
7,68,15,1835
3,34,15,1835
3,59,15,1835
MRI,69,15,1835
7,35,14,1834
MRI,42,15,1835
5,317,15,1835
7,58,15,1835
3,105,14,1806
MRI,53,15,1835
1,59,14,1834
7,58,16,1836
6,80,16,1836
8,156,16,1836
8,459,14,1834
4,230,16,1836
4,54,16,1836
6,253,16,1836
4,34,16,1836
8,100,16,1836
1,46,16,1836
10,145,16,1836
2,32,17,1837
7,82,17,1837
5,1813,16,1836
6,110,16,1836
1,67,15,1835
7,76,17,1837
9,1870,16,1836
7,765,16,1836
MRI,67,18,1838
3,341,18,1838
3,71,18,1838
MRI,68,18,1838
MRI,59,18,1838
2,142,15,1835
4,759,18,1838
5,1890,17,1837
1,668,18,1838
MRI,71,18,1838
6,1317,18,1838
7,839,18,1838
3,220,17,1837
1,58,17,1837
MRI,42,15,1835
2,44,21,1841
5,27,21,1841
4,72,17,1837
MRI,55,21,1841
MRI,47,21,1841
MRI,63,21,1841
6,423,21,1841
MRI,38,21,1841
5,884,21,1841
1,78,21,1841
4,23,22,1842
5,279,22,1842
3,331,22,1842
7,80,22,1842
5,141,22,1842
MRI,61,22,1842
2,62,22,1842
3,183,7,1827
8,688,21,1841
2,194,22,1842
3,216,21,1841
4,65,22,1842
7,60,23,1843
5,41,23,1843
9,107,23,1843
10,668,21,1841
9,98,23,1843
10,135,23,1843
8,1926,22,1842
4,557,23,1843
1,84,22,1842
6,80,23,1843
5,619,23,1843
10,125,23,1843
7,978,23,1843
3,163,23,1843
2,32,24,1844
7,77,24,1844
4,181,24,1844
5,367,24,1844
5,75,24,1844
MRI,40,22,1842
7,726,24,1844
7,70,25,1845
7,80,25,1845
8,101,25,1845
7,34,25,1845
3,167,25,1845
3,60,25,1845
4,807,25,1845
MRI,58,25,1845
5,1272,25,1845
1,69,24,1844
6,2829,24,1844
10,2853,24,1844
1,118,23,1843
MRI,59,25,1845
9,1622,21,1841
3,154,25,1845
8,499,24,1844
2,66,14,1834
1,1996,25,1845
9,79,0,1848
2,102,0,1848
6,458,0,1848
MRI,98,21,1841
7,671,0,1848
1,63,0,1848
3,481,0,1848
5,1447,0,1848
MRI,51,1,1849
MRI,49,1,1849
3,79,1,1849
5,35,1,1849
1,66,1,1849
MRI,83,1,1849
3,50,1,1849
2,133,1,1849
MRI,63,1,1849
MRI,18,1,1849
2,249,1,1849
8,695,1,1849
8,302,0,1848
MRI,59,1,1849
10,314,0,1848
7,105,1,1849
7,82,2,1850
4,209,2,1850
3,66,2,1850
9,601,0,1848
9,103,2,1850
4,51,2,1850
7,561,2,1850
1,62,2,1850
10,320,1,1849
5,952,2,1850
8,1306,2,1850
10,368,2,1850
2,42,3,1851
3,345,2,1850
6,120,3,1851
5,908,3,1851
9,1400,2,1850
4,151,3,1851
MRI,69,4,1852
3,169,3,1851
6,37,4,1852
MRI,72,4,1852
MRI,45,4,1852
7,549,4,1852
MRI,30,4,1852
MRI,39,4,1852
1,52,3,1851
4,850,4,1852
8,779,4,1852
5,1296,4,1852
3,488,4,1852
7,109,8,1828
1,90,4,1852
4,134,2,1850
3,242,17,1809
9,73,21,1841
3,308,14,1834
MRI,64,7,1855
10,60,7,1855
MRI,65,7,1855
6,356,7,1855
1,65,7,1855
MRI,42,7,1855
MRI,63,7,1855
10,122,7,1855
2,72,7,1855
MRI,67,8,1856
5,1535,7,1855
MRI,55,8,1856
MRI,101,8,1856
MRI,53,8,1856
5,207,8,1856
8,86,8,1856
2,252,8,1856
7,17,8,1856
8,88,8,1856
5,203,8,1856
10,111,7,1855
1,74,8,1856
3,776,8,1856
9,827,7,1855
10,1448,8,1856
5,40,9,1857
5,59,9,1857
6,104,9,1857
10,99,9,1857
7,92,9,1857
6,349,9,1857
10,311,9,1857
MRI,69,7,1855
8,504,9,1857
7,72,9,1857
4,487,9,1857
7,48,9,1857
6,91,10,1858
3,363,24,1844
8,452,7,1855
1,65,9,1857
5,1129,10,1858
MRI,77,11,1859
4,754,10,1858
9,74,2,1850
3,83,11,1859
4,138,11,1859
3,339,11,1859
7,1954,10,1858
7,71,9,1857
1,82,11,1859
5,727,11,1859
4,149,11,1859
7,239,8,1856
9,1355,9,1857
MRI,71,11,1859
1,60,10,1858
2,61,10,1858
7,63,9,1857
6,190,11,1859
3,305,7,1855
9,78,9,1857
7,92,14,1862
6,295,14,1862
5,146,9,1857
2,69,14,1862
10,1229,21,1393
10,133,14,1862
10,67,14,1862
10,104,14,1862
5,1287,14,1862
6,1044,14,1862
3,275,10,1858
7,1345,14,1862
9,1457,14,1862
3,36,15,1863
5,151,15,1863
MRI,60,15,1863
2,246,15,1863
10,75,15,1863
7,75,15,1863
7,43,15,1863
5,175,15,1863
MRI,53,15,1863
2,62,15,1863
MRI,53,15,1863
5,96,15,1863
7,73,15,1863
MRI,53,15,1863
1,89,14,1862
3,43,15,1863
8,1378,15,1863
7,54,16,1864
7,104,15,1863
6,125,16,1864
4,199,16,1864
4,138,16,1864
1,105,15,1863
4,47,16,1864
8,145,16,1864
3,709,14,1862
6,369,16,1864
8,59,16,1864
9,901,16,1864
6,181,16,1864
10,239,15,1863
5,1217,16,1864
6,79,17,1865
2,20,17,1865
9,86,9,1857
4,106,17,1865
1,79,16,1864
6,129,17,1865
5,833,17,1865
7,35,17,1865
4,246,17,1865
MRI,52,18,1866
MRI,42,18,1866
MRI,43,18,1866
MRI,61,18,1866
7,47,17,1865
3,224,18,1866
7,84,17,1865
3,106,18,1866
10,276,16,1864
6,469,18,1866
4,890,18,1866
1,1019,18,1866
5,1253,18,1866
1,77,17,1865
7,712,16,1864
8,466,14,1862
7,59,17,1865
MRI,48,18,1866
8,305,17,1865
MRI,56,21,1869
5,90,21,1869
MRI,82,21,1869
6,738,21,1869
9,690,21,1869
5,954,21,1869
9,42,21,1869
7,28,22,1870
MRI,58,22,1870
MRI,43,15,1863
4,36,22,1870
5,428,22,1870
2,438,22,1870
3,532,22,1870
MRI,86,22,1870
MRI,85,21,1869
8,706,22,1870
1,88,21,1869
MRI,52,21,1869
5,174,22,1870
7,812,18,1866
4,35,22,1870
5,67,23,1871
1,59,22,1870
10,1773,22,1870
7,77,22,1870
5,844,23,1871
6,130,23,1871
9,775,23,1871
4,231,23,1871
10,78,23,1871
2,62,24,1872
9,105,23,1871
8,199,23,1871
5,44,24,1872
10,346,21,1869
3,126,21,1869
1,62,23,1871
3,177,23,1871
8,325,21,1869
MRI,70,25,1873
7,60,25,1873
7,62,25,1873
3,243,24,1872
3,107,25,1873
MRI,43,25,1873
MRI,55,25,1873
MRI,66,25,1873
5,818,25,1873
4,875,25,1873
7,45,25,1873
9,77,23,1871
7,1040,24,1872
1,51,24,1872
8,128,25,1873
MRI,37,25,1873
1,821,25,1873
10,2325,17,1865
3,70,25,1873
4,106,23,1871
6,373,0,1876
1,43,0,1876
7,62,23,1871
7,820,0,1876
5,840,0,1876
9,801,0,1876
9,66,0,1876
2,80,0,1876
3,54,1,1877
2,97,1,1877
MRI,57,1,1877
MRI,33,1,1877
2,120,1,1877
5,49,1,1877
MRI,45,1,1877
3,41,1,1877
MRI,58,1,1877
1,72,1,1877
MRI,62,1,1877
8,783,1,1877
7,79,1,1877
6,155,25,1873
9,42,2,1878
2,35,21,1869
7,57,2,1878
3,80,17,1865
4,82,2,1878
4,40,2,1878
3,30,2,1878
3,250,2,1878
8,949,2,1878
9,845,2,1878
5,1101,2,1878
MRI,55,1,1877
5,33,3,1879
9,167,2,1878
4,85,3,1879
3,229,0,1876
8,424,0,1876
10,331,1,1877
6,154,3,1879
1,61,2,1878
4,70,3,1879
1,88,3,1879
7,56,3,1879
5,1403,3,1879
7,94,4,1880
MRI,25,4,1880
MRI,66,4,1880
MRI,16,4,1880
10,359,2,1878
MRI,57,4,1880
MRI,43,4,1880
6,44,4,1880
4,569,4,1880
8,1033,4,1880
1,80,4,1880
5,1308,4,1880
7,1231,4,1880
3,279,4,1880
3,71,25,1873
10,95,0,1876
MRI,65,7,1883
6,256,7,1883
MRI,42,7,1883
MRI,38,7,1883
10,77,7,1883
6,384,7,1883
10,141,7,1883
2,31,7,1883
MRI,60,7,1883
10,286,4,1880
1,61,7,1883
10,162,7,1883
9,1125,7,1883
MRI,73,7,1883
MRI,46,8,1884
5,248,8,1884
MRI,49,8,1884
MRI,97,8,1884
5,987,7,1883
8,149,8,1884
5,161,8,1884
MRI,53,8,1884
2,279,8,1884
5,148,8,1884
7,79,9,1885
3,584,8,1884
10,103,9,1885
5,120,9,1885
1,113,8,1884
6,74,9,1885
5,64,9,1885
9,148,9,1885
10,89,9,1885
6,487,9,1885
4,302,9,1885
8,682,9,1885
8,562,7,1883
9,939,9,1885
9,83,9,1885
2,87,10,1886
7,33,9,1885
7,35,9,1885
6,127,10,1886
6,140,10,1886
MRI,48,8,1884
1,93,9,1885
5,783,10,1886
8,206,8,1884
7,56,10,1886
MRI,54,11,1887
MRI,57,11,1887
3,119,11,1887
MRI,43,11,1887
MRI,45,11,1887
4,2149,10,1886
5,792,11,1887
MRI,122,11,1887
1,82,10,1886
3,123,11,1887
1,78,11,1887
7,726,2,1878
7,206,11,1887
MRI,43,11,1887
7,31,14,1890
2,117,14,1890
5,374,14,1890
6,592,14,1890
7,848,14,1890
10,134,14,1890
MRI,70,15,1891
3,32,15,1891
7,50,15,1891
MRI,49,15,1891
10,148,15,1891
5,191,15,1891
MRI,43,15,1891
MRI,35,15,1891
MRI,47,15,1891
5,128,15,1891
10,116,14,1890
3,176,7,1883
5,157,15,1891
1,72,15,1891
6,131,16,1892
4,122,16,1892
4,150,16,1892
6,336,11,1887
9,1270,16,1892
7,1226,16,1892
1,88,16,1892
1,59,14,1890
3,48,15,1891
5,1758,16,1892
9,2150,14,1890
7,66,16,1892
5,959,17,1893
MRI,32,18,1894
MRI,42,18,1894
10,259,16,1892
3,60,18,1894
MRI,44,18,1894
3,241,18,1894
MRI,68,18,1894
1,87,17,1893
MRI,56,18,1894
3,78,18,1894
8,134,16,1892
4,958,18,1894
7,577,18,1894
7,57,17,1893
1,1193,18,1894
5,983,18,1894
8,478,14,1890
4,98,16,1892
MRI,28,21,1897
2,84,21,1897
5,121,21,1897
MRI,59,21,1897
6,537,21,1897
MRI,43,21,1897
5,875,21,1897
7,43,22,1898
3,106,10,1830
MRI,48,22,1898
4,33,22,1898
2,153,22,1898
3,112,21,1897
5,347,22,1898
3,464,22,1898
4,43,22,1898
4,70,22,1898
9,1229,21,1897
9,54,21,1897
5,243,22,1898
7,56,22,1898
1,98,21,1897
2,119,22,1898
10,524,21,1897
9,78,23,1899
7,46,23,1899
9,88,23,1899
8,216,23,1899
5,26,23,1899
10,85,23,1899
10,111,23,1899
MRI,89,22,1898
6,124,23,1899
4,249,23,1899
1,43,22,1898
6,154,23,1899
1,74,23,1899
5,1163,23,1899
4,75,23,1899
2,194,24,1900
7,1574,23,1899
5,818,24,1900
2,55,17,1893
7,252,24,1900
6,1194,24,1900
MRI,67,25,1901
3,154,25,1901
7,83,25,1901
MRI,44,25,1901
MRI,37,25,1901
MRI,47,25,1901
5,688,25,1901
3,114,25,1901
3,134,24,1900
8,668,21,1897
4,1081,25,1901
9,840,23,1899
3,152,23,1899
3,157,10,1886
8,103,25,1901
3,208,3,1823
4,225,24,1900
1,83,24,1900
1,576,25,1901
MRI,55,25,1901
1,37,0,1904
5,345,0,1904
6,564,0,1904
2,93,0,1904
6,257,25,1901
9,919,0,1904
7,1140,0,1904
7,105,1,1905
2,243,1,1905
1,60,1,1905
MRI,51,1,1905
10,403,0,1904
7,146,1,1905
9,75,0,1904
5,68,1,1905
2,83,1,1905
3,41,1,1905
7,47,1,1905
MRI,64,1,1905
2,143,1,1905
MRI,40,1,1905
2,63,3,1879
8,1514,1,1905
9,101,2,1906
9,74,2,1906
4,262,2,1906
3,45,2,1906
3,32,1,1905
3,435,2,1906
7,42,2,1906
8,463,0,1904
3,259,14,1890
7,41,3,1907
4,91,2,1906
8,1685,2,1906
5,1837,2,1906
4,132,3,1907
6,179,3,1907
10,317,1,1905
4,58,3,1907
2,87,3,1907
7,60,4,1908
MRI,56,4,1908
1,74,3,1907
MRI,23,4,1908
10,54,2,1906
7,930,2,1906
6,121,4,1908
3,272,4,1908
MRI,53,4,1908
MRI,63,4,1908
5,678,4,1908
4,760,4,1908
3,62,4,1908
5,47,3,1907
MRI,44,4,1908
8,1306,4,1908
7,2040,4,1908
1,78,4,1908
10,436,4,1908
1,97,2,1906
2,55,7,1911
MRI,44,7,1911
MRI,97,7,1911
