OT,surgery_duration,schedule_day,simulation_day
6,223,21,469
9,42,21,469
MRI,252,21,469
1,79,21,469
10,192,21,469
5,788,21,469
9,118,21,469
5,7,22,470
2,23,22,470
2,9,22,470
5,75,22,470
7,68,22,470
4,15,22,470
4,64,22,470
3,83,22,470
5,54,22,470
5,35,22,470
5,11,22,470
3,73,22,470
1,106,22,470
3,36,22,470
MRI,308,22,470
4,15,22,470
9,133,23,471
5,96,23,471
6,136,23,471
7,96,23,471
MRI,96,22,470
5,90,23,471
1,65,23,471
10,45,23,471
9,80,23,471
9,101,23,471
3,127,23,471
2,73,24,472
7,34,22,470
5,98,24,472
3,386,24,472
6,157,24,472
7,66,24,472
1,69,24,472
4,2631,23,471
7,38,25,473
3,66,25,473
4,95,25,473
3,24,25,473
4,120,25,473
8,6063,21,469
5,129,25,473
4,16,25,473
4,80,25,473
10,357,25,473
4,38,25,473
1,143,25,473
7,93,25,473
MRI,513,25,473
6,90,25,473
7,70,25,473
8,656,25,473
1,38,0,476
7,114,0,476
5,169,0,476
6,75,0,476
6,107,0,476
7,28,0,476
7,79,0,476
2,44,0,476
9,150,0,476
5,125,0,476
7,58,0,476
9,105,0,476
9,58,0,476
10,87,21,161
2,13,1,477
1,52,1,477
2,7,1,477
5,59,1,477
10,306,0,476
3,56,1,477
MRI,270,1,477
7,90,1,477
3,107,1,477
MRI,460,1,477
3,1172,0,476
2,727,1,477
7,37,1,477
4,26,2,478
7,61,2,478
4,4,2,478
5,108,2,478
7,83,2,478
3,36,2,478
9,133,2,478
5,26,2,478
7,137,2,478
1,62,2,478
8,4174,0,476
5,1495,2,478
6,94,3,479
2,69,3,479
9,175,2,478
10,1788,2,478
4,340,3,479
5,40,3,479
5,39,3,479
7,147,3,479
1,9,3,479
6,48,4,480
4,79,4,480
1,56,4,480
5,124,4,480
4,85,4,480
4,32,4,480
7,213,4,480
4,108,4,480
MRI,394,4,480
7,69,4,480
7,74,4,480
8,537,4,480
5,97,4,480
8,137,4,480
MRI,237,4,480
10,861,4,480
3,6112,2,478
6,31,7,483
2,55,7,483
6,84,7,483
9,132,7,483
1,89,7,483
MRI,765,7,483
10,925,7,483
3,944,7,483
5,45,8,484
3,66,8,484
5,49,8,484
1,58,8,484
3,86,8,484
5,24,8,484
MRI,490,8,484
4,234,2,478
5,158,7,483
2,1371,8,484
7,35,9,485
5,58,9,485
10,58,9,485
10,12,9,485
6,83,9,485
5,16,9,485
6,86,9,485
10,28,9,485
7,95,9,485
7,72,9,485
6,97,9,485
7,44,9,485
7,22,9,485
6,86,9,485
1,117,9,485
3,74,8,484
9,99,9,485
9,109,7,483
2,76,10,486
5,1499,9,485
9,146,9,485
4,1634,9,485
1,40,10,486
6,205,10,486
3,325,10,486
6,125,10,486
5,59,10,486
4,134,10,486
5,94,10,486
5,212,7,483
3,99,11,487
5,60,11,487
5,29,11,487
MRI,145,11,487
7,223,11,487
3,52,11,487
3,140,11,487
MRI,284,11,487
1,83,11,487
5,882,11,487
10,994,11,487
6,113,11,487
9,153,9,485
3,2534,0,448
8,8008,7,483
4,2813,11,487
2,54,14,490
7,52,14,490
6,124,14,490
7,32,14,490
10,143,14,490
5,174,14,490
1,95,14,490
6,190,14,490
5,124,14,490
9,125,14,490
2,22,15,491
7,40,15,491
10,1380,14,490
5,33,15,491
3,20,15,491
MRI,134,15,491
5,15,15,491
5,60,15,491
7,97,15,491
3,47,15,491
5,25,15,491
1,96,15,491
7,76,15,491
MRI,296,15,491
10,75,15,491
7,37,15,491
9,291,14,490
5,67,16,492
7,73,16,492
6,79,16,492
7,62,16,492
4,22,16,492
4,61,16,492
7,124,14,490
5,44,16,492
9,215,16,492
6,167,16,492
8,560,16,492
8,2554,14,490
7,237,16,492
6,55,16,492
9,156,16,492
9,112,16,492
10,733,16,492
4,81,16,492
1,19,16,492
7,42,17,493
5,108,17,493
6,109,17,493
7,54,17,493
5,92,17,493
6,71,17,493
2,61,17,493
5,132,17,493
10,460,17,493
7,43,17,493
1,59,17,493
3,18,18,494
7,34,18,494
5,121,18,494
6,249,18,494
MRI,339,18,494
5,85,18,494
4,1821,17,493
4,19,18,494
MRI,189,18,494
1,117,18,494
3,40,18,494
10,1065,18,494
5,61,21,497
9,109,21,497
5,66,21,497
6,247,21,497
MRI,262,21,497
8,6231,17,493
6,169,21,497
2,21,21,497
MRI,300,21,497
3,252,21,497
5,769,21,497
9,149,21,497
1,52,21,497
3,343,14,490
7,30,22,498
2,23,22,498
5,17,22,498
4,23,22,498
5,30,22,498
8,91,22,498
3,58,22,498
4,19,22,498
5,15,22,498
5,11,22,498
3,65,22,498
5,22,22,498
10,65,22,498
MRI,367,22,498
2,66,22,498
3,40,22,498
1,70,22,498
7,46,22,498
1,65,23,499
7,41,23,499
9,85,23,499
5,50,23,499
10,142,23,499
5,132,23,499
7,74,23,499
6,235,23,499
3,133,23,499
9,271,23,499
6,141,23,499
7,58,23,499
10,297,23,499
8,786,23,499
2,39,24,500
7,148,24,500
4,1892,23,499
5,2316,23,499
7,126,24,500
1,122,24,500
5,100,25,501
MRI,127,25,501
3,6,25,501
4,52,25,501
4,74,25,501
4,120,25,501
7,30,25,501
4,38,25,501
MRI,268,25,501
4,75,25,501
8,565,25,501
7,100,25,501
1,47,25,501
3,71,25,501
5,903,25,501
MRI,219,25,501
6,137,25,501
7,91,0,504
5,104,0,504
6,96,0,504
5,74,0,504
9,71,0,504
7,100,0,504
9,32,0,504
6,137,0,504
1,66,0,504
7,100,0,504
7,14,0,504
9,86,0,504
2,75,0,504
2,15,1,505
7,109,1,505
2,68,1,505
3,23,1,505
1,60,1,505
10,813,21,497
7,100,1,505
3,93,1,505
MRI,229,1,505
MRI,136,1,505
MRI,139,1,505
4,56,2,506
3,110,2,506
9,160,2,506
7,86,2,506
4,62,2,506
5,87,2,506
1,33,2,506
7,96,2,506
9,256,2,506
9,83,2,506
10,200,0,504
2,38,3,507
1,77,3,507
5,10,3,507
4,303,3,507
6,107,3,507
10,2355,2,506
7,211,3,507
1,28,4,508
4,109,4,508
5,72,4,508
6,103,4,508
4,107,4,508
MRI,342,4,508
4,38,4,508
4,59,4,508
7,92,4,508
8,4370,0,504
5,182,4,508
MRI,240,4,508
7,41,4,508
3,914,3,507
3,2545,4,508
2,66,7,511
6,188,7,511
9,137,7,511
6,87,7,511
3,308,7,315
1,50,7,511
MRI,714,7,511
10,801,7,511
3,442,7,511
5,171,7,511
5,41,8,512
3,25,8,512
5,57,8,512
5,2,8,512
3,82,8,512
1,93,8,512
3,52,8,512
MRI,631,8,512
5,171,7,511
7,97,9,513
6,74,9,513
6,64,9,513
5,108,9,513
6,51,9,513
10,85,9,513
6,33,9,513
5,96,9,513
7,34,9,513
9,261,9,513
1,125,9,513
9,130,9,513
2,2175,8,512
7,73,9,513
5,92,10,514
7,57,9,513
4,1740,9,513
6,213,10,514
5,28,10,514
3,681,10,514
7,152,10,514
9,140,7,511
1,89,10,514
5,107,11,515
3,69,11,515
5,58,11,515
8,175,11,515
3,95,11,515
MRI,445,11,515
8,285,11,515
6,225,11,515
1,22,11,515
7,250,11,515
10,845,11,515
3,555,11,515
4,1361,11,515
7,62,14,518
5,78,14,518
6,153,14,518
5,161,14,518
2,73,14,518
9,111,14,518
10,166,14,518
6,66,14,518
7,140,14,518
9,94,14,518
10,596,14,518
8,4641,7,511
1,62,14,518
5,11,15,519
5,31,15,519
7,114,15,519
3,36,15,519
3,43,15,519
5,90,15,519
MRI,164,15,519
5,7,15,519
MRI,254,15,519
10,37,15,519
2,153,15,519
1,116,15,519
2,60,10,514
4,42,16,520
5,76,16,520
9,143,16,520
4,106,16,520
7,136,16,520
6,115,16,520
6,68,16,520
7,41,16,520
4,27,16,520
9,236,16,520
8,511,16,520
5,167,16,520
5,88,16,520
1,70,16,520
6,56,17,521
1,39,17,521
5,145,17,521
7,102,17,521
7,59,17,521
2,46,17,521
7,41,17,521
8,2973,14,518
3,1017,17,521
7,34,17,521
4,1047,17,521
10,2729,16,520
5,77,18,522
6,29,18,522
4,122,18,522
5,75,18,522
7,60,18,522
3,97,18,522
MRI,231,18,522
4,79,18,522
3,28,18,522
1,94,18,522
5,28,18,522
4,98,18,522
7,48,18,522
4,71,18,522
5,63,18,522
MRI,324,18,522
3,63,18,522
3,672,14,518
5,20,21,525
2,98,21,525
6,146,21,525
1,31,21,525
6,140,21,525
MRI,381,21,525
10,538,21,525
9,577,21,525
MRI,294,21,525
5,690,21,525
5,105,21,525
5,55,22,526
4,53,22,526
3,220,21,525
2,59,22,526
7,59,22,526
3,43,22,526
3,60,22,526
4,18,22,526
3,64,22,526
5,26,22,526
5,2,22,526
5,13,22,526
5,41,22,526
MRI,401,22,526
2,61,22,526
4,2,22,526
1,118,22,526
5,131,23,527
10,61,23,527
9,95,23,527
3,199,23,527
9,99,23,527
5,120,23,527
9,77,23,527
7,101,23,527
6,126,23,527
1,46,23,527
10,65,23,527
7,106,23,527
7,74,23,527
7,68,24,528
7,79,24,528
2,27,24,528
5,122,24,528
6,263,24,528
7,103,24,528
4,1825,23,527
5,9,24,528
1,68,24,528
5,96,25,529
4,111,25,529
6,151,25,529
3,51,25,529
7,39,25,529
4,89,25,529
MRI,258,25,529
7,81,25,529
7,28,25,529
4,44,25,529
3,68,25,529
1,133,25,529
4,34,25,529
4,67,25,529
7,106,25,529
MRI,249,25,529
8,1076,25,529
5,1160,25,529
8,4267,21,525
7,104,0,532
6,91,0,532
5,76,0,532
5,90,0,532
1,49,0,532
6,160,0,532
7,145,0,532
3,394,0,532
7,72,0,532
9,530,0,532
7,116,0,532
2,100,0,532
1,27,1,533
3,31,1,533
2,88,1,533
2,56,1,533
3,47,1,533
5,38,1,533
MRI,299,1,533
7,77,1,533
10,513,0,532
MRI,360,1,533
4,10,2,534
5,115,2,534
7,89,2,534
7,13,2,534
1,176,2,534
3,12,2,534
9,569,2,534
4,52,2,534
10,1430,2,534
5,1640,2,534
2,141,3,535
4,757,3,535
5,25,3,535
5,125,3,535
1,109,3,535
3,1138,3,535
7,60,4,536
6,37,4,536
5,67,4,536
4,113,4,536
8,156,4,536
4,129,4,536
7,62,4,536
MRI,360,4,536
4,98,4,536
1,65,4,536
8,4602,0,532
5,116,4,536
4,46,4,536
8,571,4,536
MRI,306,4,536
10,1065,4,536
3,312,24,500
2,99,7,539
6,13,7,539
9,161,7,539
6,112,7,539
9,104,7,539
MRI,376,7,539
3,4889,4,536
10,767,7,539
5,205,7,539
MRI,357,7,539
1,99,7,539
5,26,8,540
3,82,8,540
5,27,8,540
3,53,8,540
MRI,319,8,540
1,72,8,540
3,30,8,540
7,611,8,540
5,285,7,539
5,18,8,540
MRI,296,8,540
8,2329,7,539
5,72,9,541
9,99,9,541
10,110,9,541
7,54,9,541
6,198,9,541
10,124,9,541
8,282,9,541
9,210,9,541
7,21,9,541
6,105,9,541
6,35,9,541
7,51,9,541
5,102,9,541
7,78,9,541
8,332,9,541
5,686,9,541
1,37,9,541
5,65,10,542
1,101,10,542
6,161,10,542
7,132,10,542
4,1873,9,541
10,515,10,542
5,87,10,542
2,3984,8,540
3,49,11,543
5,123,11,543
3,62,11,543
8,190,11,543
1,47,11,543
7,208,11,543
8,829,11,543
6,161,11,543
MRI,543,11,543
5,1383,11,543
10,1859,11,543
3,745,10,542
4,3101,11,543
6,63,14,546
2,67,14,546
10,130,14,546
7,128,14,546
6,116,14,546
5,187,14,546
7,46,14,546
5,89,14,546
3,597,14,546
9,176,14,546
10,816,14,546
1,66,14,546
5,24,15,547
5,32,15,547
5,51,15,547
3,42,15,547
5,14,15,547
MRI,268,15,547
2,160,15,547
7,58,15,547
3,56,15,547
9,209,14,546
6,82,16,548
5,91,16,548
1,99,15,547
7,63,14,546
4,132,16,548
7,100,16,548
1,93,16,548
MRI,283,15,547
9,207,16,548
4,47,16,548
6,198,16,548
9,135,16,548
5,59,17,549
2,47,17,549
4,86,16,548
6,86,17,549
10,1616,16,548
5,131,17,549
7,80,17,549
7,37,17,549
7,259,16,548
4,439,17,549
3,755,17,549
8,5778,14,546
3,11,18,550
4,95,18,550
1,123,17,549
5,44,18,550
6,150,18,550
3,16,18,550
4,73,18,550
MRI,238,18,550
1,183,18,550
4,60,18,550
5,37,18,550
5,47,18,550
4,56,18,550
8,509,18,550
7,89,18,550
7,68,18,550
MRI,304,18,550
10,469,18,550
3,701,0,504
6,137,21,553
5,42,21,553
5,124,21,553
9,159,21,553
MRI,186,21,553
MRI,168,21,553
6,25,21,553
MRI,480,21,553
9,220,21,553
10,289,21,553
1,56,21,553
2,76,21,553
5,1277,21,553
3,73,22,554
4,41,22,554
7,104,22,554
2,35,22,554
1,52,22,554
3,22,22,554
4,34,22,554
5,26,22,554
5,32,22,554
5,50,22,554
3,67,22,554
MRI,346,22,554
5,9,22,554
5,26,22,554
2,36,22,554
MRI,43,22,554
7,88,22,554
9,84,23,555
5,66,23,555
10,155,23,555
6,179,23,555
7,94,23,555
3,252,23,555
5,18,23,555
7,141,23,555
8,500,23,555
9,207,23,555
6,133,23,555
3,187,21,553
1,142,23,555
7,107,24,556
5,81,24,556
2,85,24,556
6,186,24,556
5,108,24,556
9,226,23,555
7,133,24,556
1,72,24,556
7,54,24,556
3,246,24,556
5,627,24,556
8,2461,21,553
3,31,25,557
3,29,25,557
5,156,25,557
MRI,197,25,557
1,205,25,557
7,84,25,557
7,38,25,557
7,13,25,557
7,54,25,557
8,612,25,557
MRI,249,25,557
10,476,25,557
6,100,25,557
4,5747,23,555
6,65,0,560
7,101,0,560
5,123,0,560
9,79,0,560
2,119,0,560
6,132,0,560
5,36,0,560
9,134,0,560
1,64,0,560
7,83,0,560
9,41,0,560
7,47,0,560
10,135,0,560
7,103,0,560
2,48,1,561
2,39,1,561
3,37,1,561
5,130,1,561
1,75,1,561
3,34,1,561
7,90,1,561
7,88,1,561
2,88,1,561
4,38,2,562
7,84,2,562
3,81,2,562
5,24,2,562
MRI,568,1,561
1,57,2,562
5,69,2,562
7,81,2,562
4,89,2,562
9,331,2,562
7,166,2,562
4,91,2,562
9,32,2,562
10,776,2,562
6,188,3,563
2,54,3,563
5,1630,2,562
1,94,3,563
4,415,3,563
7,55,3,563
5,128,3,563
7,76,4,564
6,55,4,564
4,120,4,564
MRI,200,4,564
4,56,4,564
5,109,4,564
4,127,4,564
4,103,4,564
1,137,4,564
8,497,4,564
MRI,640,4,564
8,199,4,564
3,4347,2,562
2,53,7,567
6,125,7,567
MRI,170,7,567
6,112,7,567
MRI,197,7,567
10,658,7,567
MRI,232,7,567
1,121,7,567
9,205,7,567
3,55,8,568
5,43,8,568
7,28,8,568
5,48,8,568
2,21,8,568
MRI,331,8,568
9,250,7,567
3,522,7,567
3,36,8,568
3,36,8,568
5,103,7,567
MRI,330,8,568
1,68,8,568
5,18,8,568
6,108,9,569
5,40,9,569
10,193,9,569
6,54,9,569
7,51,9,569
7,76,9,569
6,29,9,569
9,228,9,569
6,129,9,569
5,26,9,569
9,168,9,569
8,5830,0,560
7,44,9,569
1,102,9,569
2,45,10,570
5,110,10,570
6,135,10,570
1,52,10,570
5,10,10,570
6,125,10,570
3,329,10,570
8,3530,7,567
4,2587,9,569
7,131,10,570
1,58,11,571
3,55,11,571
5,134,11,571
7,227,11,571
3,104,11,571
MRI,242,11,571
5,150,4,564
3,284,10,66
5,28,11,571
6,114,11,571
MRI,679,11,571
8,164,11,571
3,68,11,571
4,2753,11,571
7,107,14,574
6,114,14,574
5,164,14,574
9,249,14,574
6,165,14,574
7,93,14,574
1,105,14,574
5,95,14,574
10,150,14,574
7,170,14,574
10,982,14,574
2,68,14,574
7,63,15,575
5,7,15,575
9,141,14,574
3,37,15,575
5,87,15,575
MRI,275,15,575
3,75,15,575
5,20,15,575
7,62,15,575
5,8,15,575
1,116,15,575
10,99,15,575
MRI,312,15,575
4,13,16,576
7,72,16,576
6,55,16,576
5,118,16,576
4,114,16,576
1,44,16,576
7,61,16,576
4,24,16,576
7,154,16,576
5,180,16,576
6,75,16,576
5,26,16,576
10,1270,16,576
4,1226,16,576
5,116,17,577
6,121,17,577
5,181,17,577
7,78,17,577
2,37,17,577
7,46,17,577
3,547,17,577
9,245,16,576
9,219,16,576
4,343,17,577
4,89,18,578
3,40,18,578
3,66,18,578
MRI,213,18,578
4,85,18,578
1,43,17,577
4,55,18,578
1,134,18,578
5,102,18,578
4,24,18,578
5,106,18,578
7,85,18,578
MRI,848,18,578
6,130,18,578
8,7236,14,574
3,494,14,574
2,53,15,575
10,1544,18,578
5,67,21,581
6,60,21,581
2,46,21,581
9,124,21,581
MRI,184,21,581
5,120,21,581
6,141,21,581
9,109,21,581
MRI,236,21,581
1,31,21,581
9,161,21,581
10,548,21,581
3,58,22,582
4,100,22,582
3,43,22,582
4,34,22,582
2,162,22,582
MRI,236,22,582
3,32,22,582
2,55,22,582
7,80,22,582
1,108,22,582
MRI,120,22,582
5,1920,21,581
7,81,22,582
5,55,23,583
1,121,23,583
5,72,23,583
6,176,23,583
7,87,23,583
9,106,23,583
6,209,23,583
7,63,23,583
10,168,23,583
3,263,23,583
10,127,23,583
2,68,24,584
5,112,24,584
7,94,24,584
7,67,24,584
6,89,24,584
7,82,24,584
1,86,24,584
9,125,23,583
5,71,24,584
3,312,24,584
8,4356,21,581
3,77,21,581
5,29,25,585
3,59,25,585
1,59,25,585
7,27,25,585
MRI,168,25,585
7,27,25,585
8,454,25,585
9,151,23,583
4,3384,23,583
7,21,25,585
MRI,174,25,585
5,632,25,585
10,1267,25,585
MRI,165,25,585
6,342,25,585
3,87,25,585
6,22,0,588
1,59,0,588
2,151,0,588
5,107,0,588
7,75,0,588
6,132,0,588
5,72,0,588
9,245,0,588
7,106,0,588
7,121,0,588
7,86,0,588
9,109,0,588
2,56,1,589
1,57,1,589
7,28,1,589
2,95,1,589
5,180,1,589
MRI,263,1,589
3,35,1,589
MRI,370,1,589
7,24,2,590
4,18,2,590
2,62,1,589
9,204,2,590
5,83,2,590
3,42,2,590
7,170,2,590
9,146,2,590
8,197,2,590
1,110,2,590
4,144,2,590
10,670,2,590
3,79,1,589
5,1123,2,590
5,34,3,591
2,46,3,591
6,60,3,591
5,54,3,591
1,81,3,591
7,77,3,591
4,427,3,591
3,344,3,591
7,25,3,591
6,57,4,592
4,86,4,592
8,85,4,592
7,87,4,592
4,168,4,592
5,33,4,592
7,272,4,592
4,42,4,592
8,532,4,592
MRI,236,4,592
5,150,4,592
1,79,4,592
MRI,292,4,592
8,3012,0,588
3,3398,4,592
MRI,195,7,595
6,159,7,595
2,58,7,595
1,95,7,595
6,140,7,595
MRI,458,7,595
9,179,7,595
10,690,7,595
5,135,7,595
3,326,7,595
5,16,8,596
3,69,8,596
3,75,8,596
5,72,8,596
7,15,8,596
9,104,7,595
5,88,8,596
1,105,8,596
MRI,653,8,596
3,62,8,596
5,108,7,595
7,69,9,597
9,49,9,597
6,78,9,597
5,59,9,597
10,147,9,597
1,57,9,597
6,125,9,597
9,228,9,597
8,153,9,597
5,21,9,597
6,86,9,597
10,20,9,597
8,358,9,597
2,1795,8,596
9,280,9,597
7,92,9,597
3,698,0,588
8,1967,7,595
6,107,10,598
2,72,10,598
5,97,10,598
1,99,10,598
5,91,10,598
6,65,10,598
7,49,10,598
10,187,10,598
6,108,10,598
3,1475,10,598
5,78,11,599
6,41,11,599
3,78,11,599
3,8,11,599
MRI,258,11,599
3,209,11,599
5,41,11,599
1,79,11,599
MRI,881,11,599
7,176,11,599
5,2018,11,599
4,6936,9,597
6,120,14,602
5,138,14,602
7,60,14,602
2,113,14,602
1,49,14,602
7,94,14,602
6,49,14,602
5,111,14,602
9,147,14,602
10,174,14,602
3,249,14,602
10,770,14,602
5,28,15,603
1,86,15,603
MRI,128,15,603
3,82,15,603
5,17,15,603
9,130,14,602
5,17,15,603
3,69,15,603
MRI,295,15,603
7,132,14,602
5,59,15,603
6,97,16,604
4,18,16,604
5,162,16,604
1,95,16,604
4,27,16,604
6,53,16,604
7,248,16,604
9,334,16,604
7,31,16,604
9,351,16,604
8,535,16,604
2,68,15,603
5,50,17,605
2,54,17,605
7,91,17,605
6,50,17,605
3,555,17,605
7,61,17,605
1,120,17,605
4,974,17,605
10,2753,16,604
7,73,18,606
3,53,18,606
4,151,18,606
3,59,18,606
MRI,175,18,606
6,180,18,606
5,84,18,606
4,116,18,606
5,88,18,606
5,113,18,606
4,28,18,606
8,520,18,606
4,17,18,606
MRI,405,18,606
10,1268,18,606
1,75,18,606
3,344,0,560
6,26,21,609
2,86,21,609
5,12,21,609
5,65,21,609
9,172,21,609
1,82,21,609
6,191,21,609
MRI,315,21,609
8,2964,14,602
MRI,319,21,609
5,645,21,609
3,51,22,610
2,18,22,610
7,123,22,610
3,242,21,609
3,27,22,610
5,38,22,610
5,23,22,610
MRI,205,22,610
3,34,22,610
7,41,22,610
4,55,22,610
7,21,22,610
1,94,22,610
2,90,22,610
9,42,21,609
5,641,22,610
5,11,22,610
5,25,22,610
4,33,22,610
9,142,21,609
5,40,22,610
5,39,23,611
5,90,23,611
6,155,23,611
9,241,23,611
6,198,23,611
10,53,23,611
9,49,23,611
7,92,23,611
MRI,136,22,610
7,73,23,611
3,30,23,611
9,101,23,611
5,851,23,611
8,2775,21,609
2,69,24,612
5,62,24,612
6,180,24,612
1,93,24,612
7,13,24,612
1,73,23,611
7,53,24,612
7,16,24,612
4,2318,23,611
5,131,25,613
7,60,25,613
4,76,25,613
4,112,25,613
4,76,25,613
7,78,25,613
MRI,384,25,613
4,29,25,613
1,99,25,613
4,52,25,613
6,194,25,613
7,90,25,613
10,635,25,613
8,770,25,613
MRI,249,25,613
5,33,25,613
3,4403,24,612
10,117,21,609
1,32,0,616
6,133,0,616
5,183,0,616
7,40,0,616
7,124,0,616
7,93,0,616
5,143,0,616
6,254,0,616
9,423,0,616
10,254,0,588
2,68,0,616
7,47,0,616
5,104,1,617
2,44,1,617
2,49,1,617
3,44,1,617
3,89,1,617
7,65,1,617
10,17,0,616
2,514,1,617
MRI,726,1,617
1,59,1,617
7,57,1,617
7,73,2,618
5,124,2,618
4,34,2,618
3,68,2,618
7,131,2,618
5,111,2,618
1,124,2,618
9,326,2,618
4,112,2,618
7,147,2,618
5,455,2,618
5,47,3,619
5,31,3,619
1,78,3,619
9,44,2,618
4,258,3,619
3,486,0,616
6,17,3,619
3,2238,2,618
6,2,4,620
5,95,4,620
4,80,4,620
1,83,4,620
10,3036,2,618
4,26,4,620
4,53,4,620
4,41,4,620
MRI,452,4,620
8,304,4,620
7,133,4,620
7,62,4,620
10,726,4,620
4,135,2,618
3,1388,4,620
2,61,7,623
6,24,7,623
MRI,199,7,623
9,141,7,623
6,179,7,623
9,116,7,623
MRI,370,7,623
10,696,7,623
3,858,7,623
5,127,7,623
5,176,7,623
1,81,7,623
5,18,8,624
5,52,8,624
3,49,8,624
5,37,8,624
3,61,8,624
MRI,265,8,624
3,75,8,624
1,125,8,624
7,251,8,624
MRI,227,8,624
5,48,9,625
6,76,9,625
5,24,9,625
10,73,9,625
9,160,9,625
6,73,9,625
10,158,9,625
7,69,9,625
7,95,9,625
6,77,9,625
7,38,9,625
7,81,9,625
10,56,9,625
7,76,9,625
5,432,9,625
9,64,9,625
2,2158,8,624
6,64,9,625
8,4135,0,616
2,18,10,626
5,111,10,626
1,75,10,626
6,207,10,626
7,86,10,626
1,40,9,625
5,63,10,626
2,123,3,619
10,145,10,626
3,606,10,626
4,2543,9,625
5,102,11,627
1,102,11,627
MRI,219,11,627
3,60,11,627
7,236,11,627
6,87,11,627
MRI,159,11,627
3,50,11,627
3,105,11,627
MRI,357,11,627
5,671,11,627
5,75,11,627
7,330,8,456
10,947,11,627
8,3770,7,623
4,2893,11,627
2,64,14,630
6,126,14,630
9,134,14,630
5,198,14,630
1,112,14,630
7,62,14,630
9,70,14,630
7,68,14,630
6,163,14,630
3,445,14,630
5,95,14,630
10,121,14,630
10,1311,14,630
5,38,15,631
2,144,15,631
3,52,15,631
3,12,15,631
7,46,15,631
10,113,15,631
5,38,15,631
MRI,232,15,631
1,40,15,631
7,57,15,631
5,46,15,631
7,58,15,631
8,4929,10,626
5,80,15,631
10,205,15,631
MRI,194,15,631
7,78,15,631
5,153,16,632
6,76,16,632
9,103,16,632
9,153,9,625
7,214,14,630
7,76,16,632
4,23,16,632
7,178,16,632
9,120,16,632
1,101,16,632
9,147,16,632
6,43,16,632
5,47,16,632
8,3464,14,630
4,38,16,632
10,970,16,632
2,63,15,631
6,42,17,633
2,41,17,633
7,121,17,633
7,9,17,633
7,46,17,633
4,1552,16,632
1,131,17,633
5,85,17,633
7,64,17,633
5,113,18,634
4,137,18,634
7,68,18,634
5,41,18,634
7,74,16,632
7,160,18,634
4,69,18,634
6,129,18,634
MRI,355,18,634
1,215,18,634
4,169,18,634
5,64,18,634
8,471,18,634
5,16,18,634
4,123,16,632
10,912,18,634
MRI,287,18,634
2,51,21,637
5,53,21,637
6,158,21,637
MRI,175,21,637
5,36,21,637
3,124,21,637
6,265,21,637
MRI,255,21,637
9,210,21,637
1,64,21,637
9,247,21,637
5,1107,21,637
3,73,22,638
5,6,22,638
5,21,22,638
4,23,22,638
2,76,22,638
10,173,22,638
2,94,22,638
5,38,22,638
3,46,22,638
5,30,22,638
4,20,22,638
7,36,22,638
5,22,22,638
MRI,283,22,638
1,115,22,638
7,72,22,638
3,33,22,638
4,9,22,638
2,117,22,638
MRI,80,22,638
7,101,22,638
5,27,23,639
10,118,23,639
7,46,23,639
7,100,23,639
5,131,23,639
9,175,23,639
7,47,23,639
6,157,23,639
10,140,23,639
6,111,23,639
1,32,23,639
3,159,23,639
7,61,24,640
2,89,24,640
1,99,24,640
9,237,23,639
5,1501,23,639
7,126,24,640
6,191,24,640
7,16,24,640
6,30,24,640
5,117,24,640
5,110,24,640
8,5284,21,637
3,1348,24,640
4,2821,23,639
5,63,25,641
4,76,25,641
3,42,25,641
MRI,140,25,641
3,95,25,641
1,102,25,641
7,42,25,641
6,180,25,641
7,65,25,641
4,112,25,641
3,4,25,641
4,43,25,641
4,40,25,641
5,54,25,641
4,29,25,641
MRI,249,25,641
7,10,25,641
10,450,25,641
7,89,25,641
7,94,25,641
8,820,25,641
3,743,25,641
MRI,292,25,641
7,86,0,644
2,140,0,644
5,154,0,644
9,149,0,644
7,29,0,644
7,68,0,644
6,230,0,644
9,135,0,644
5,41,0,644
9,124,0,644
10,156,0,644
6,40,0,644
1,50,0,644
7,27,0,644
2,54,1,645
1,71,1,645
2,54,1,645
3,56,1,645
MRI,193,1,645
3,53,1,645
MRI,115,1,645
MRI,273,1,645
5,100,1,645
7,52,1,645
4,32,2,646
7,80,2,646
3,119,2,646
5,138,2,646
9,243,2,646
8,169,2,646
1,130,2,646
7,150,2,646
9,153,2,646
10,2140,1,645
4,103,2,646
8,680,2,646
3,522,0,644
5,946,2,646
6,67,3,647
1,88,3,647
7,161,2,646
5,96,3,647
2,57,3,647
4,297,3,647
10,171,3,647
5,117,3,647
7,5,3,647
5,171,3,647
3,2247,2,646
7,48,4,648
6,29,4,648
4,66,4,648
4,65,4,648
8,169,4,648
5,29,4,648
4,26,4,648
4,54,4,648
1,98,4,648
MRI,514,4,648
7,54,4,648
8,400,4,648
5,222,4,648
10,1404,4,648
7,65,3,647
3,3601,4,648
9,159,7,651
6,182,7,651
1,107,7,651
MRI,220,7,651
2,22,7,651
9,141,7,651
6,106,7,651
10,589,7,651
MRI,531,7,651
5,95,7,651
5,299,7,651
3,76,8,652
5,54,8,652
5,8,8,652
3,29,8,652
5,39,8,652
1,51,8,652
MRI,221,8,652
3,89,8,652
3,458,7,651
MRI,297,8,652
5,16,9,653
10,127,9,653
7,55,9,653
7,56,9,653
5,67,9,653
8,166,9,653
9,130,9,653
