OT,surgery_duration,schedule_day,simulation_day
4,54,4,480
5,105,4,480
6,27,4,480
7,46,4,480
7,23,4,480
4,113,4,480
1,113,4,480
7,28,4,480
5,74,4,480
4,132,4,480
4,55,4,480
MRI,478,4,480
5,245,4,480
10,1371,4,480
8,3556,0,476
8,5088,3,479
3,4199,4,480
6,68,7,483
1,73,7,483
2,39,7,483
6,122,7,483
MRI,246,7,483
9,189,7,483
3,555,7,483
MRI,160,7,483
10,825,7,483
9,75,7,483
5,53,8,484
5,24,8,484
MRI,174,8,484
5,46,8,484
5,20,8,484
3,71,8,484
3,76,8,484
10,117,8,484
7,382,8,484
3,31,8,484
7,89,8,484
10,25,8,484
MRI,257,8,484
1,60,8,484
7,100,9,485
5,60,9,485
6,130,9,485
9,77,9,485
5,65,9,485
10,160,9,485
6,87,9,485
1,92,9,485
9,260,9,485
10,187,9,485
3,600,3,479
7,122,9,485
6,70,9,485
6,50,9,485
7,66,9,485
7,71,9,485
10,49,9,485
7,61,9,485
5,287,7,483
5,1072,9,485
5,85,10,486
6,102,10,486
7,197,10,486
5,36,10,486
6,102,10,486
7,49,10,486
10,110,10,486
6,137,10,486
3,538,10,486
5,559,10,486
10,587,10,486
1,113,10,486
3,18,11,487
5,101,11,487
5,53,11,487
MRI,359,11,487
3,22,11,487
8,6310,7,483
7,190,11,487
MRI,276,11,487
4,3880,9,485
10,793,11,487
5,200,7,483
5,1341,11,487
2,5862,8,484
3,138,11,487
1,69,11,487
6,205,11,487
2,46,14,490
7,65,14,490
9,109,14,490
5,155,14,490
7,75,14,490
10,69,14,490
6,114,14,490
6,90,14,490
5,70,14,490
7,68,14,490
3,352,14,490
1,76,14,490
5,57,15,491
9,177,14,490
7,83,15,491
3,17,15,491
5,23,15,491
5,25,15,491
3,53,15,491
7,69,15,491
10,1651,14,490
7,56,15,491
5,7,15,491
1,85,15,491
MRI,441,15,491
7,30,15,491
2,28,15,491
10,158,15,491
5,620,15,491
7,62,16,492
6,143,16,492
5,30,16,492
7,179,16,492
9,127,16,492
4,68,16,492
4,21,16,492
1,133,16,492
5,103,16,492
6,269,16,492
9,123,16,492
5,235,16,492
9,114,16,492
7,168,16,492
4,643,16,492
2,369,15,491
4,86,16,492
7,16,17,493
2,37,17,493
10,1584,16,492
6,83,17,493
7,77,17,493
5,94,17,493
7,6,17,493
6,92,17,493
7,50,17,493
3,782,14,462
4,389,17,493
5,109,17,493
5,145,17,493
1,48,17,493
3,46,18,494
7,77,18,494
6,82,18,494
4,73,18,494
3,27,18,494
5,106,18,494
10,461,17,493
3,77,18,494
5,50,18,494
4,115,18,494
5,87,18,494
MRI,277,18,494
7,106,18,494
4,39,18,494
4,30,18,494
5,111,18,494
1,45,18,494
3,24,18,494
8,603,18,494
MRI,254,18,494
7,62,18,494
8,5111,14,490
10,1715,18,494
6,84,21,497
5,143,21,497
6,142,21,497
5,41,21,497
9,393,21,497
2,76,21,497
MRI,508,21,497
1,75,21,497
3,219,21,497
2,47,22,498
3,57,22,498
4,18,22,498
3,67,22,498
4,46,22,498
4,38,22,498
7,39,22,498
10,272,22,498
7,25,22,498
MRI,322,22,498
10,106,21,497
2,91,22,498
7,69,22,498
3,45,22,498
7,34,22,498
2,85,22,498
10,68,22,498
MRI,117,22,498
1,93,22,498
10,87,23,499
7,56,23,499
7,152,23,499
10,136,23,499
6,98,23,499
6,185,23,499
9,131,23,499
7,71,23,499
1,63,23,499
9,631,23,499
7,121,24,500
7,130,24,500
6,356,24,500
10,27,24,500
3,397,24,500
7,39,24,500
3,187,23,499
6,20,24,500
2,125,24,500
4,2223,23,499
8,4489,21,497
1,98,24,500
5,5196,21,497
7,76,25,501
4,106,25,501
5,50,25,501
5,41,25,501
4,88,25,501
7,100,25,501
3,125,25,501
4,31,25,501
MRI,140,25,501
4,30,25,501
3,108,25,501
7,90,25,501
10,388,25,501
8,404,25,501
4,18,25,501
7,57,25,501
3,40,25,501
1,146,25,501
7,104,25,501
MRI,381,25,501
5,1071,25,501
3,1309,25,501
6,232,25,501
1,76,0,504
9,130,0,504
6,74,0,504
5,82,0,504
7,52,0,504
5,103,0,504
7,40,0,504
2,46,0,504
6,229,0,504
7,79,0,504
7,81,0,504
3,462,0,504
9,126,0,504
2,38,1,505
1,49,1,505
5,99,1,505
MRI,111,1,505
3,33,1,505
7,86,1,505
2,46,1,505
5,330,1,505
7,40,1,505
3,20,1,505
7,60,1,505
10,191,0,504
2,649,1,505
10,1113,1,505
3,37,2,506
4,33,2,506
7,85,2,506
5,68,2,506
1,161,2,506
5,42,2,506
9,221,2,506
4,49,2,506
7,73,2,506
7,104,2,506
4,155,2,506
2,90,1,505
10,759,2,506
MRI,300,1,505
5,971,2,506
9,162,2,506
5,44,3,507
1,73,3,507
7,134,3,507
5,93,3,507
6,83,3,507
7,45,3,507
5,149,3,507
6,107,3,507
3,1977,2,506
2,57,3,507
4,663,3,507
10,211,3,507
6,70,4,508
5,123,4,508
8,3629,0,504
4,109,4,508
5,114,4,508
4,111,4,508
7,124,4,508
1,96,4,508
7,74,4,508
7,88,4,508
MRI,527,4,508
5,172,4,508
10,980,4,508
3,2051,4,508
9,112,0,504
2,52,7,511
1,76,7,511
6,160,7,511
9,129,7,511
6,96,7,511
MRI,349,7,511
10,515,7,511
MRI,271,7,511
9,145,7,511
3,352,7,511
5,115,7,511
5,47,8,512
10,117,8,512
1,71,8,512
5,23,8,512
5,12,8,512
3,49,8,512
10,69,8,512
3,73,8,512
MRI,325,8,512
5,152,7,511
3,86,8,512
5,566,8,512
MRI,197,8,512
7,604,8,512
10,40,9,513
7,86,9,513
6,38,9,513
6,69,9,513
5,133,9,513
9,77,9,513
6,55,9,513
10,130,9,513
1,97,9,513
10,58,9,513
6,75,9,513
7,39,9,513
5,61,9,513
7,26,9,513
9,233,9,513
9,117,9,513
7,95,9,513
2,2290,8,512
7,30,9,513
5,61,8,512
8,10005,3,507
2,40,10,514
7,71,10,514
6,157,10,514
7,118,10,514
10,90,10,514
6,183,10,514
6,60,10,514
4,2094,9,513
10,803,10,514
5,2340,9,513
1,78,10,514
5,115,11,515
1,46,11,515
6,169,11,515
5,4,11,515
7,240,11,515
3,30,11,515
3,1021,10,514
MRI,453,11,515
3,44,11,515
10,1215,11,515
5,1070,11,515
3,105,11,515
4,3722,11,515
7,124,14,518
5,184,14,518
7,33,14,518
2,34,14,518
1,110,14,518
6,139,14,518
6,199,14,518
10,64,14,518
9,154,14,518
5,67,14,518
7,225,14,518
10,813,14,518
8,5647,10,514
5,34,15,519
5,47,15,519
3,52,15,519
9,78,14,518
7,127,15,519
7,18,15,519
3,41,15,519
5,48,15,519
2,104,15,519
5,21,15,519
10,128,15,519
10,128,15,519
MRI,288,15,519
7,131,15,519
2,20,15,519
1,55,15,519
7,119,15,519
5,805,15,519
MRI,177,15,519
7,23,16,520
5,91,16,520
6,140,16,520
5,22,16,520
4,49,16,520
7,43,16,520
7,124,16,520
1,95,16,520
6,81,16,520
9,250,16,520
6,161,16,520
5,103,16,520
4,51,16,520
10,845,16,520
4,87,16,520
4,878,16,520
5,112,17,521
7,83,17,521
7,37,17,521
5,97,17,521
7,17,17,521
7,58,17,521
1,73,17,521
6,95,17,521
5,178,17,521
10,187,17,521
6,96,17,521
9,128,16,520
4,1021,17,521
4,103,18,522
5,78,18,522
7,79,18,522
7,56,18,522
5,125,18,522
3,43,18,522
7,39,18,522
6,239,18,522
4,108,18,522
1,140,18,522
3,68,18,522
4,88,18,522
3,51,18,522
5,59,18,522
MRI,591,18,522
5,41,18,522
3,361,14,518
8,6830,14,518
10,574,18,522
2,53,17,521
3,14,18,522
3,635,17,521
5,35,21,525
5,81,21,525
6,210,21,525
9,215,21,525
MRI,227,21,525
6,70,21,525
1,88,21,525
MRI,167,21,525
3,185,21,525
MRI,400,21,525
2,177,21,525
5,1264,21,525
9,184,21,525
5,41,22,526
2,13,22,526
4,20,22,526
5,21,22,526
3,71,22,526
2,65,22,526
3,60,22,526
5,48,22,526
4,56,22,526
10,220,22,526
7,50,22,526
5,99,22,526
3,28,22,526
4,12,22,526
7,39,22,526
7,71,22,526
5,30,22,526
7,87,22,526
MRI,138,22,526
7,90,22,526
MRI,352,22,526
9,69,23,527
7,88,23,527
10,153,23,527
10,131,23,527
1,89,23,527
7,80,23,527
3,107,23,527
6,129,23,527
9,353,23,527
6,50,23,527
1,99,22,526
5,1628,22,526
7,88,23,527
5,90,24,528
6,166,24,528
7,34,24,528
7,70,24,528
8,3384,21,525
2,71,24,528
1,85,24,528
10,25,21,525
2,95,22,526
4,2146,23,527
5,75,24,528
3,880,24,528
5,827,24,528
7,41,25,529
4,64,25,529
3,14,25,529
7,66,24,528
7,44,25,529
5,91,25,529
4,116,25,529
4,31,25,529
4,28,25,529
4,38,25,529
MRI,352,25,529
5,97,25,529
3,53,25,529
10,434,25,529
3,51,25,529
7,91,25,529
7,22,25,529
MRI,292,25,529
1,68,25,529
3,465,25,529
6,113,25,529
7,64,25,529
5,890,25,529
8,3252,24,528
10,698,24,528
2,68,0,532
6,114,0,532
5,171,0,532
7,110,0,532
7,58,0,532
6,135,0,532
7,149,0,532
3,266,0,532
9,463,0,532
5,167,0,532
7,35,0,532
1,42,0,532
5,118,1,533
3,16,1,533
2,31,1,533
2,24,1,533
3,130,1,533
7,93,1,533
MRI,243,1,533
5,147,1,533
7,91,1,533
7,38,1,533
7,60,1,533
10,972,0,532
1,60,1,533
MRI,163,1,533
2,698,1,533
7,73,2,534
3,45,2,534
4,8,2,534
5,95,2,534
7,89,2,534
4,50,2,534
1,36,2,534
5,62,2,534
7,103,2,534
10,1988,1,533
9,573,2,534
8,288,2,534
2,43,1,533
5,691,2,534
4,75,2,534
5,71,3,535
2,75,3,535
7,158,3,535
6,140,3,535
5,105,3,535
6,29,3,535
5,95,3,535
1,44,3,535
8,3128,0,532
7,93,3,535
4,921,3,535
10,304,3,535
7,88,4,536
5,117,4,536
6,117,4,536
4,130,4,536
4,117,4,536
5,98,4,536
7,144,4,536
MRI,318,4,536
4,72,4,536
7,85,4,536
3,3386,2,534
MRI,302,4,536
1,79,4,536
10,1638,4,536
6,104,7,539
2,144,7,539
6,112,7,539
9,102,7,539
1,158,7,539
5,187,7,539
MRI,560,7,539
10,562,7,539
3,425,7,539
9,116,7,539
5,32,8,540
3,52,8,540
5,46,8,540
3,56,8,540
5,18,8,540
3,19,8,540
5,175,7,539
10,199,8,540
10,27,8,540
MRI,579,8,540
1,53,8,540
8,8569,3,535
5,70,9,541
6,98,9,541
10,82,9,541
10,97,9,541
7,1655,8,540
5,45,9,541
6,110,9,541
8,234,9,541
9,212,9,541
10,138,9,541
6,108,9,541
6,96,9,541
8,298,9,541
7,40,9,541
2,2099,8,540
5,523,9,541
7,71,9,541
7,72,9,541
5,76,8,540
9,94,9,541
3,752,17,493
2,82,10,542
5,102,10,542
6,123,10,542
1,11,10,542
7,148,10,542
5,52,10,542
1,127,9,541
7,76,10,542
6,86,10,542
10,99,10,542
6,186,10,542
4,2285,9,541
10,986,10,542
5,1339,10,542
1,101,11,543
MRI,124,11,543
3,18,11,543
5,65,11,543
3,66,11,543
MRI,370,11,543
5,141,11,543
3,50,11,543
6,124,11,543
10,967,11,543
3,543,10,542
7,133,11,543
5,201,4,536
4,2401,11,543
8,4206,10,542
6,40,14,546
7,42,14,546
5,135,14,546
6,77,14,546
7,109,14,546
1,40,14,546
5,125,14,546
2,50,14,546
9,146,14,546
10,124,14,546
9,135,14,546
10,804,14,546
7,162,14,546
5,9,15,547
3,90,15,547
5,88,15,547
10,71,15,547
7,85,15,547
7,46,15,547
3,25,15,547
5,120,15,547
7,64,15,547
10,172,15,547
MRI,322,15,547
7,39,15,547
1,80,15,547
5,10,15,547
2,28,15,547
2,109,15,547
MRI,276,15,547
7,117,16,548
6,115,16,548
5,1295,15,547
4,60,16,548
4,74,16,548
4,13,16,548
1,68,16,548
6,57,16,548
6,118,16,548
9,284,16,548
9,108,16,548
5,73,16,548
5,59,16,548
7,235,16,548
10,681,16,548
4,892,16,548
6,10,17,549
2,40,17,549
7,97,17,549
5,94,17,549
1,96,17,549
5,88,17,549
8,4579,14,546
7,64,17,549
5,112,17,549
7,39,17,549
4,254,17,549
6,375,17,549
4,167,17,549
3,517,17,549
7,66,17,549
10,324,17,549
3,127,18,550
4,130,18,550
5,114,18,550
6,41,18,550
3,28,18,550
4,89,18,550
1,151,18,550
3,31,18,550
4,34,18,550
5,129,18,550
7,231,18,550
MRI,427,18,550
5,101,18,550
8,484,18,550
4,104,18,550
5,93,18,550
3,32,18,550
7,24,18,550
7,80,18,550
10,1931,18,550
1,72,21,553
6,110,21,553
2,31,21,553
5,65,21,553
6,93,21,553
5,148,21,553
9,479,21,553
MRI,344,21,553
MRI,257,21,553
10,190,21,553
7,64,22,554
1,33,22,554
3,107,22,554
4,51,22,554
2,126,22,554
5,1361,21,553
4,17,22,554
7,33,22,554
3,48,22,554
4,67,22,554
7,83,22,554
2,110,22,554
10,237,22,554
7,68,22,554
5,54,22,554
10,190,22,554
MRI,469,22,554
5,40,22,554
5,125,22,554
7,43,22,554
3,155,21,553
2,89,22,554
5,38,22,554
3,31,22,554
9,71,23,555
5,43,23,555
6,164,23,555
10,108,23,555
7,62,23,555
10,155,23,555
6,164,23,555
1,115,23,555
5,96,23,555
7,41,23,555
5,544,23,555
7,111,23,555
9,1128,23,555
7,34,24,556
5,98,24,556
6,163,24,556
2,123,24,556
6,34,24,556
7,75,24,556
5,8,24,556
7,65,24,556
1,65,24,556
10,708,24,556
5,786,24,556
4,2384,23,555
5,93,25,557
4,66,25,557
1,83,25,557
4,113,25,557
MRI,211,25,557
5,23,25,557
3,44,25,557
4,58,25,557
3,5,25,557
4,39,25,557
10,413,25,557
4,57,25,557
7,56,25,557
MRI,567,25,557
5,1020,25,557
3,211,23,555
7,23,25,557
3,104,25,557
8,3598,21,553
5,52,0,560
2,23,0,560
1,41,0,560
9,172,0,560
7,105,0,560
5,150,0,560
6,142,25,557
6,257,0,560
7,104,0,560
9,98,0,560
7,8,0,560
7,76,0,560
6,116,0,560
3,682,0,560
8,3665,24,556
9,211,0,560
10,266,0,560
2,83,1,561
1,42,1,561
5,147,1,561
5,36,1,561
7,101,1,561
MRI,218,1,561
2,94,1,561
2,35,1,561
3,79,1,561
3,55,1,561
7,66,1,561
7,124,1,561
7,36,1,561
MRI,377,1,561
2,1199,1,561
4,44,2,562
9,118,2,562
10,1574,1,561
5,87,2,562
4,112,2,562
5,12,2,562
7,101,2,562
7,164,2,562
7,97,2,562
9,55,2,562
1,39,2,562
4,216,2,562
3,13,2,562
9,95,2,562
10,1181,2,562
5,151,3,563
2,44,3,563
7,102,3,563
7,89,3,563
1,133,3,563
5,122,3,563
5,874,2,562
6,310,3,563
4,403,3,563
6,66,3,563
5,109,3,563
3,2061,2,562
10,209,3,563
8,4699,0,560
4,39,4,564
6,55,4,564
7,56,4,564
5,94,4,564
4,108,4,564
MRI,199,4,564
5,50,4,564
7,190,4,564
7,15,4,564
4,264,4,564
MRI,253,4,564
1,68,4,564
5,127,4,564
8,987,4,564
10,2372,4,564
3,2634,4,564
3,571,14,546
6,55,7,567
2,107,7,567
9,200,7,567
6,160,7,567
MRI,390,7,567
5,198,7,567
3,632,7,567
9,165,7,567
MRI,369,7,567
1,72,7,567
3,56,8,568
5,151,7,567
5,57,8,568
3,58,8,568
5,11,8,568
5,7,8,568
10,1740,7,567
3,474,24,556
MRI,393,8,568
1,140,8,568
10,60,8,568
3,37,8,568
7,585,8,568
MRI,325,8,568
5,761,8,568
8,179,4,564
7,121,9,569
6,45,9,569
6,77,9,569
6,42,9,569
7,25,9,569
10,142,9,569
10,129,9,569
6,63,9,569
9,185,9,569
5,44,9,569
7,64,9,569
5,12,9,569
8,307,9,569
10,18,9,569
9,196,9,569
7,31,9,569
2,2643,8,568
5,1133,9,569
7,20,9,569
1,37,9,569
2,7,10,570
5,98,10,570
6,144,10,570
9,96,9,569
5,37,10,570
6,69,10,570
6,38,10,570
7,13,10,570
1,92,10,570
10,128,10,570
5,716,10,570
10,925,10,570
3,59,11,571
1,125,11,571
5,46,11,571
MRI,196,11,571
5,90,11,571
3,21,11,571
7,313,11,571
10,491,11,571
MRI,129,11,571
4,3444,9,569
7,192,10,570
8,3015,7,567
3,47,11,571
5,668,11,571
MRI,165,11,571
8,2960,10,570
6,127,11,571
7,15,14,574
7,82,14,574
2,117,14,574
9,124,14,574
6,155,14,574
5,171,14,574
1,88,14,574
5,157,14,574
6,175,14,574
3,306,14,574
10,120,14,574
7,181,14,574
9,220,14,574
3,1310,10,570
10,1275,14,574
5,18,15,575
3,69,15,575
5,10,15,575
5,66,15,575
1,111,15,575
7,74,15,575
10,159,15,575
3,59,15,575
2,106,15,575
5,25,15,575
7,90,15,575
10,38,15,575
7,26,15,575
7,56,15,575
MRI,778,15,575
6,48,16,576
6,143,16,576
5,1500,15,575
7,208,16,576
4,15,16,576
7,74,16,576
8,357,16,576
6,66,16,576
9,264,16,576
7,22,16,576
5,69,16,576
10,851,16,576
4,640,16,576
5,41,16,576
8,527,16,576
4,98,16,576
4,66,16,576
1,126,16,576
7,93,17,577
5,46,17,577
6,62,17,577
5,66,17,577
2,94,17,577
1,45,17,577
5,146,17,577
6,243,17,577
9,234,16,576
3,531,17,577
7,44,17,577
4,560,17,577
7,58,17,577
7,107,17,577
10,499,17,577
2,61,15,575
3,39,18,578
3,30,18,578
4,121,18,578
5,56,18,578
7,80,18,578
3,64,18,578
7,131,18,578
5,69,18,578
MRI,236,18,578
5,101,18,578
4,49,18,578
4,14,18,578
4,17,18,578
5,49,18,578
1,118,18,578
7,109,18,578
3,40,18,578
6,236,18,578
MRI,744,18,578
10,1165,18,578
8,2615,14,574
5,28,21,581
2,102,21,581
6,109,21,581
9,114,21,581
3,166,21,581
5,79,21,581
6,125,21,581
9,42,21,581
9,152,21,581
1,55,21,581
5,856,21,581
10,441,21,581
MRI,239,21,581
MRI,278,21,581
8,2923,17,577
5,33,22,582
5,7,22,582
5,3,22,582
2,34,22,582
5,32,22,582
4,48,22,582
3,67,22,582
4,24,22,582
3,57,22,582
7,79,22,582
10,161,22,582
4,85,22,582
5,35,22,582
10,102,22,582
7,79,22,582
MRI,310,22,582
7,15,22,582
7,44,22,582
2,95,22,582
1,92,22,582
MRI,157,22,582
3,34,22,582
7,92,22,582
5,545,22,582
1,69,23,583
5,102,23,583
5,54,23,583
6,205,23,583
10,121,23,583
10,104,23,583
9,181,23,583
7,121,23,583
3,143,23,583
7,31,23,583
6,176,23,583
7,155,23,583
9,38,23,583
5,922,23,583
2,44,22,582
7,99,24,584
5,75,24,584
5,58,24,584
3,279,24,584
7,105,24,584
6,328,24,584
7,67,24,584
1,73,24,584
10,324,24,584
2,79,24,584
4,1895,23,583
9,134,23,583
6,12,24,584
7,73,25,585
4,90,25,585
1,179,25,585
3,168,25,585
4,129,25,585
7,79,25,585
8,5218,21,581
MRI,289,25,585
7,38,25,585
8,325,25,585
4,65,25,585
3,78,25,585
5,1656,24,584
10,388,25,585
4,29,25,585
7,35,25,585
4,32,25,585
8,303,25,585
MRI,336,25,585
5,90,25,585
7,53,25,585
3,1394,25,585
6,314,25,585
3,39,25,585
7,92,0,588
1,38,0,588
5,126,0,588
6,118,0,588
5,92,0,588
2,60,0,588
7,136,0,588
6,220,0,588
7,47,0,588
9,475,0,588
7,58,0,588
5,32,1,589
2,72,1,589
3,86,1,589
2,47,1,589
3,76,1,589
2,81,1,589
10,133,0,588
MRI,321,1,589
7,107,1,589
7,62,1,589
7,55,1,589
5,86,1,589
1,50,1,589
7,106,1,589
2,663,1,589
10,1102,1,589
7,21,2,590
4,22,2,590
5,111,2,590
7,44,2,590
9,204,2,590
5,85,2,590
MRI,668,1,589
1,60,2,590
8,175,2,590
4,27,2,590
5,1265,2,590
8,93,2,590
2,31,3,591
7,42,3,591
6,97,3,591
10,1552,2,590
4,485,2,590
5,78,3,591
1,88,3,591
8,3132,0,588
6,281,3,591
9,124,2,590
5,118,3,591
5,142,3,591
4,659,3,591
7,11,3,591
3,12,2,590
9,45,2,590
4,75,4,592
5,101,4,592
8,145,4,592
3,3029,2,590
4,134,4,592
6,57,4,592
7,65,4,592
4,103,4,592
10,76,3,591
8,233,4,592
7,81,4,592
10,409,4,592
7,100,4,592
3,681,0,588
4,29,4,592
5,155,4,592
5,116,4,592
MRI,391,4,592
MRI,369,4,592
3,1485,4,592
1,63,4,592
7,45,2,590
9,99,7,595
6,81,7,595
6,79,7,595
MRI,210,7,595
1,53,7,595
3,368,7,595
2,49,7,595
MRI,269,7,595
10,795,7,595
9,101,7,595
5,261,7,595
5,24,8,596
5,61,8,596
3,98,8,596
10,157,8,596
5,45,8,596
3,84,8,596
10,43,8,596
5,160,7,595
5,64,8,596
1,123,8,596
MRI,540,8,596
3,48,8,596
5,827,8,596
7,48,9,597
9,75,9,597
6,77,9,597
10,127,9,597
6,72,9,597
5,36,9,597
7,65,9,597
9,157,9,597
7,35,9,597
10,132,9,597
7,65,9,597
6,72,9,597
7,49,9,597
5,27,9,597
6,88,9,597
10,38,9,597
9,142,9,597
5,657,9,597
2,2558,8,596
1,23,9,597
7,41,10,598
7,66,10,598
2,55,10,598
5,25,10,598
10,151,10,598
5,56,10,598
6,123,10,598
6,104,10,598
6,7,10,598
3,696,10,598
4,2191,9,597
10,612,10,598
1,55,10,598
5,1424,10,598
3,121,11,599
MRI,185,11,599
5,73,11,599
5,48,11,599
3,22,11,599
1,97,11,599
7,224,11,599
MRI,507,11,599
5,1238,11,599
6,134,11,599
4,2259,11,599
3,247,11,599
10,1542,11,599
8,4038,10,598
7,2,14,602
5,38,14,602
10,134,14,602
6,181,14,602
5,183,14,602
1,136,14,602
7,115,14,602
9,196,14,602
6,163,14,602
9,177,14,602
10,622,14,602
3,879,14,602
8,3475,7,595
2,21,14,602
7,10,15,603
5,32,15,603
5,14,15,603
3,43,15,603
10,130,15,603
5,70,15,603
7,69,15,603
3,40,15,603
5,40,15,603
7,78,15,603
10,155,15,603
2,112,15,603
MRI,381,15,603
2,217,15,603
1,52,15,603
MRI,342,15,603
5,971,15,603
7,72,15,603
6,99,16,604
5,102,16,604
9,85,16,604
6,150,16,604
7,19,16,604
6,80,16,604
9,48,16,604
1,88,16,604
4,74,16,604
7,206,16,604
4,41,16,604
5,87,16,604
9,177,16,604
5,207,16,604
7,129,16,604
10,1329,16,604
2,88,17,605
7,108,17,605
5,109,17,605
5,88,17,605
6,91,17,605
6,167,17,605
10,53,17,605
4,1511,16,604
7,56,17,605
3,545,17,605
7,59,17,605
7,75,17,605
4,151,16,604
1,113,17,605
3,86,18,606
5,41,18,606
4,116,18,606
5,93,18,606
3,47,18,606
MRI,184,18,606
6,147,18,606
5,95,18,606
8,3369,14,602
4,77,18,606
7,139,18,606
5,98,18,606
1,155,18,606
4,87,18,606
7,76,18,606
MRI,278,18,606
10,490,18,606
4,85,18,606
3,9,18,606
7,99,18,606
3,50,18,606
7,138,14,602
8,3176,17,605
5,62,21,609
3,134,21,609
5,57,21,609
MRI,241,21,609
6,94,21,609
1,56,21,609
6,93,21,609
9,136,21,609
2,53,21,609
9,134,21,609
MRI,267,21,609
5,1124,21,609
5,33,22,610
3,21,22,610
4,45,22,610
1,100,22,610
4,16,22,610
2,29,22,610
7,135,22,610
2,52,22,610
4,67,22,610
5,36,22,610
5,30,22,610
3,36,22,610
3,57,22,610
5,57,22,610
MRI,299,22,610
10,324,22,610
7,83,22,610
5,37,22,610
7,112,22,610
2,236,22,610
10,63,22,610
5,1099,22,610
5,6,23,611
6,134,23,611
7,66,23,611
1,119,23,611
7,58,23,611
10,30,23,611
10,112,23,611
7,102,23,611
9,232,23,611
6,219,23,611
5,123,23,611
3,122,23,611
9,119,23,611
MRI,77,22,610
5,987,23,611
1,68,24,612
10,94,24,612
6,109,24,612
7,152,24,612
2,93,24,612
5,154,24,612
6,24,24,612
7,8,24,612
5,27,24,612
4,2011,23,611
7,27,24,612
5,818,24,612
4,88,25,613
7,72,25,613
5,59,25,613
5,37,25,613
4,120,25,613
8,3904,21,609
3,21,25,613
7,58,25,613
4,41,25,613
4,46,25,613
4,19,25,613
1,114,25,613
7,32,25,613
10,612,25,613
7,88,25,613
MRI,248,25,613
3,38,25,613
6,259,25,613
MRI,187,25,613
3,587,25,613
10,103,21,609
3,143,25,613
3,415,24,612
1,44,0,616
7,86,0,616
5,125,0,616
7,94,0,616
6,197,0,616
2,85,0,616
9,270,0,616
7,103,0,616
5,148,0,616
7,55,0,616
6,181,0,616
9,129,0,616
2,16,1,617
3,27,1,617
7,70,1,617
10,857,0,616
5,104,1,617
2,72,1,617
7,108,1,617
2,57,1,617
3,39,1,617
MRI,416,1,617
7,42,1,617
1,57,1,617
7,86,1,617
5,41,1,617
10,988,1,617
4,48,2,618
7,81,2,618
3,81,2,618
4,25,2,618
5,60,2,618
5,103,2,618
9,281,2,618
7,70,2,618
7,212,2,618
10,579,2,618
1,34,2,618
6,141,3,619
7,80,3,619
6,235,3,619
4,436,3,619
5,1718,2,618
10,502,3,619
7,7,3,619
1,22,3,619
4,161,2,618
3,2050,2,618
6,13,4,620
4,93,4,620
5,76,4,620
4,76,4,620
MRI,219,4,620
7,189,4,620
4,37,4,620
5,34,4,620
4,91,4,620
7,40,4,620
8,270,4,620
1,38,4,620
MRI,540,4,620
7,35,4,620
8,5928,0,616
10,3193,4,620
5,179,4,620
9,69,2,618
2,12,3,619
2,77,7,623
6,136,7,623
9,180,7,623
6,114,7,623
MRI,371,7,623
3,5133,4,620
10,828,7,623
MRI,252,7,623
1,68,7,623
9,169,7,623
3,68,8,624
5,11,8,624
5,42,8,624
MRI,143,8,624
3,46,8,624
5,31,8,624
10,222,8,624
1,32,8,624
MRI,241,8,624
3,84,8,624
MRI,269,8,624
5,273,7,623
10,49,9,625
5,60,9,625
6,129,9,625
5,83,9,625
7,105,9,625
10,146,9,625
6,53,9,625
10,54,9,625
6,64,9,625
6,45,9,625
8,162,9,625
7,68,9,625
7,43,9,625
9,284,9,625
7,78,9,625
7,109,9,625
8,626,9,625
1,81,9,625
6,139,10,626
1,93,10,626
7,55,10,626
6,55,10,626
3,599,10,626
5,122,7,623
7,131,10,626
4,2689,9,625
5,2525,9,625
2,4171,8,624
5,42,11,627
3,48,11,627
1,84,11,627
3,58,11,627
MRI,160,11,627
5,28,11,627
8,355,11,627
8,133,11,627
MRI,178,11,627
10,981,11,627
5,1072,11,627
3,28,11,627
7,273,11,627
MRI,523,11,627
4,1679,11,627
8,4658,24,612
9,236,9,625
6,104,11,627
2,61,14,630
5,72,14,630
6,105,14,630
7,83,14,630
8,2908,7,623
9,119,14,630
5,80,14,630
6,142,14,630
7,9,14,630
3,427,14,630
10,130,14,630
1,55,14,630
7,153,14,630
10,986,14,630
9,108,14,630
5,91,15,631
3,37,15,631
7,52,15,631
3,56,15,631
10,120,15,631
2,79,15,631
7,71,15,631
5,85,15,631
7,79,15,631
2,107,15,631
MRI,277,15,631
10,213,15,631
7,118,15,631
5,59,15,631
5,45,15,631
1,56,15,631
MRI,220,15,631
6,114,16,632
4,22,16,632
1,58,16,632
7,106,16,632
7,90,16,632
10,612,16,632
4,26,16,632
5,1800,15,631
6,118,16,632
7,75,16,632
4,89,16,632
7,66,17,633
2,112,17,633
6,132,17,633
5,60,17,633
7,30,17,633
9,1432,16,632
5,99,17,633
7,91,17,633
6,164,17,633
4,654,17,633
9,157,16,632
5,99,17,633
1,107,17,633
3,1265,17,633
8,5629,14,630
4,62,18,634
7,81,18,634
7,72,17,633
4,51,18,634
5,136,18,634
3,25,18,634
6,111,18,634
1,131,18,634
3,45,18,634
MRI,296,18,634
3,30,18,634
5,127,18,634
